#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4418.5	22.1	75.0	2.38	-0.33	0	0
4419.5	22.0	75.5	2.4	0.08	0	0
4420.5	19.0	74.3	5.03	-3.27	0	9
4421.5	18.5	72.9	2.72	0.68	0	11
4422.5	18.7	75.0	2.83	3.62	0	23
4423.5	18.5	78.3	3.6	0.13	0	23
4424.5	18.8	78.2	4.54	1.56	0	89
4425.5	19.3	77.5	3.86	0.54	0	119
4426.5	19.7	75.8	2.63	1.23	1	188
4427.5	19.9	75.3	2.26	1.65	0	92
4428.5	20.4	71.9	1.66	1.12	2	232
4429.5	20.3	72.0	1.68	1.41	0	152
4430.5	20.4	73.4	3.01	0.75	1	192
4431.5	19.8	76.6	3.3	0.82	1	197
4432.5	19.9	74.3	2.0	0.07	0	164
4433.5	19.3	71.2	2.59	-0.27	0	101
4434.5	18.9	68.0	3.0	0.16	0	52
4435.5	18.1	75.2	4.14	0.73	0	7
4436.5	17.8	75.9	3.18	-0.33	0	0
4437.5	17.4	75.6	2.89	0.25	0	0
4438.5	17.3	75.2	2.29	-0.24	0	0
4439.5	17.3	74.2	2.19	-0.19	0	0
4440.5	16.9	75.2	1.92	-0.55	0	0
4441.5	17.0	75.1	2.2	0.0	0	0
4442.5	16.8	76.0	1.49	-0.13	0	0
4443.5	16.7	76.1	1.34	-0.41	0	0
4444.5	16.9	76.0	1.66	-0.38	0	10
4445.5	17.3	74.0	1.59	-0.17	0	60
4446.5	17.7	73.1	0.89	0.12	0	93
4447.5	18.0	71.6	1.4	1.13	0	142
4448.5	18.7	69.9	1.29	1.53	39	303
4449.5	19.6	65.9	0.26	2.08	345	384
4450.5	20.0	63.1	0.13	1.9	122	446
4451.5	20.7	59.8	-0.34	1.77	85	458
4452.5	21.5	55.9	-1.01	1.61	386	444
4453.5	21.6	56.5	-0.03	1.7	60	422
4454.5	22.1	56.5	-0.05	1.5	205	351
4455.5	20.5	68.4	-0.94	-2.1	0	114
4456.5	20.6	70.7	-1.0	-0.45	101	245
4457.5	20.6	67.6	0.31	0.85	29	150
4458.5	20.4	69.4	-1.01	-0.43	0	45
4459.5	19.6	71.6	-1.15	-0.8	0	0
4460.5	19.0	77.7	-0.49	-1.2	0	0
4461.5	18.2	77.8	0.41	-0.91	0	0
4462.5	17.8	77.8	0.52	-0.97	0	0
4463.5	18.0	77.6	0.37	-0.47	0	0
4464.5	18.0	78.0	0.24	-0.97	0	0
4465.5	18.3	78.2	-0.45	-0.89	0	0
4466.5	18.3	79.6	-0.34	-0.61	0	0
4467.5	18.3	79.1	-0.41	-0.69	0	0
4468.5	17.8	77.8	0.97	-0.87	0	17
4469.5	18.2	76.4	0.39	-0.09	0	61
4470.5	19.0	76.2	-0.7	-0.06	0	120
4471.5	19.4	76.1	-0.7	0.05	0	168
4472.5	20.2	69.8	0.54	1.4	29	318
4473.5	20.8	67.7	0.65	2.42	220	382
4474.5	20.8	63.1	1.48	1.76	20	411
4475.5	21.2	56.9	1.31	1.51	16	383
4476.5	21.4	59.8	1.46	1.51	3	254
4477.5	21.8	59.3	1.61	1.35	7	291
4478.5	20.9	71.8	2.0	0.65	0	157
4479.5	20.6	73.0	1.66	0.7	0	74
4480.5	19.9	71.5	2.6	-1.5	0	63
4481.5	19.8	76.4	1.58	-0.25	0	36
4482.5	19.6	77.8	1.57	-0.87	0	9
4483.5	19.2	77.9	0.9	-1.2	0	4
4484.5	19.0	79.0	0.61	-0.51	0	0
4485.5	19.4	79.5	0.56	0.57	0	0
4486.5	19.3	80.1	-0.9	-1.07	0	0
4487.5	19.1	80.1	-0.86	-1.1	0	0
4488.5	19.0	79.9	-1.2	-1.34	0	0
4489.5	18.9	79.5	-1.08	-1.44	0	0
4490.5	18.8	79.8	-0.65	-1.01	0	0
4491.5	18.7	80.0	-0.74	-0.82	0	0
4492.5	18.8	79.7	-0.5	-0.75	0	0
4493.5	19.1	79.7	-1.1	-0.86	0	25
4494.5	19.7	79.6	-1.05	-0.58	0	115
4495.5	20.3	79.1	-1.88	-0.26	22	223
4496.5	21.0	77.1	-2.1	-0.15	113	345
4497.5	21.5	74.6	-2.07	1.01	576	301
4498.5	22.7	66.8	-0.17	1.89	674	313
4499.5	23.2	61.8	-0.0	1.8	322	434
4500.5	24.0	58.1	1.46	1.51	313	467
4501.5	24.0	57.8	0.7	-3.94	475	371
4502.5	24.6	54.4	1.54	-4.23	371	372
4503.5	24.9	52.6	-2.53	2.28	26	302
4504.5	23.6	56.9	-1.42	3.52	11	207
4505.5	21.9	68.3	1.43	2.29	14	145
4506.5	21.2	67.5	-1.47	0.62	3	71
4507.5	20.8	68.9	-0.67	-0.2	0	14
4508.5	20.5	68.8	-0.96	-0.29	0	0
4509.5	20.0	69.0	-1.34	-0.41	0	0
4510.5	19.4	72.3	-1.05	-0.32	0	0
4511.5	19.1	73.5	-1.24	-0.38	0	0
4512.5	19.2	72.8	-1.43	-0.44	0	0
4513.5	19.6	71.9	-2.58	-0.79	0	0
4514.5	19.5	69.3	-3.25	-0.99	0	0
4515.5	19.4	69.7	-2.68	-0.82	0	0
4516.5	19.4	71.3	-2.58	-0.79	0	10
4517.5	19.5	72.1	-2.87	-0.88	0	61
4518.5	20.2	70.5	-3.35	-1.02	122	165
4519.5	20.9	69.0	-3.82	-1.17	200	262
4520.5	21.6	67.5	-3.82	-1.17	152	343
4521.5	22.7	64.3	-4.3	-1.32	556	307
4522.5	23.7	63.5	-4.47	-0.55	575	345
4523.5	24.0	60.5	-4.37	-1.09	350	470
4524.5	24.9	55.7	-4.97	-0.52	707	315
4525.5	25.4	51.3	-4.76	-0.58	606	334
4526.5	25.7	50.0	-4.16	-1.43	582	284
4527.5	25.3	51.6	-4.15	-1.11	423	281
4528.5	24.8	51.4	-4.71	-0.92	369	223
4529.5	24.2	54.1	-3.17	-0.91	33	151
4530.5	23.8	55.5	-2.54	-1.59	98	75
4531.5	23.1	57.4	-2.45	-2.06	0	24
4532.5	22.1	65.8	-2.22	-0.6	0	0
4533.5	21.6	69.3	-0.33	-0.95	0	0
4534.5	21.0	69.8	0.26	-0.42	0	0
4535.5	19.9	73.0	-0.16	-0.26	0	0
4536.5	19.3	75.7	-0.42	-0.43	0	0
4537.5	18.8	77.3	-0.41	-0.57	0	0
4538.5	18.6	79.1	-0.29	-0.27	0	0
4539.5	18.7	79.3	0.16	-0.25	0	0
4540.5	19.3	80.6	-0.64	-0.48	0	13
4541.5	19.5	80.4	-1.28	0.2	0	49
4542.5	19.7	79.6	-0.71	0.36	0	130
4543.5	20.7	77.1	0.14	1.59	231	251
4544.5	21.6	74.5	0.45	1.95	268	336
4545.5	22.9	69.9	-0.56	1.71	630	280
4546.5	24.2	59.4	-0.0	1.9	528	406
4547.5	25.2	56.2	-0.92	1.31	656	328
4548.5	26.2	54.1	0.22	1.79	734	282
4549.5	27.1	46.3	1.99	1.67	577	355
4550.5	24.8	48.3	3.64	-2.1	3	178
4551.5	22.9	60.5	1.54	1.84	19	227
4552.5	24.1	59.7	0.75	1.85	636	197
4553.5	23.3	59.8	-0.57	1.17	437	154
4554.5	23.3	57.1	0.07	0.29	48	72
4555.5	22.6	62.7	0.7	0.06	0	14
4556.5	21.3	68.1	-0.02	-0.6	0	0
4557.5	21.0	69.7	0.08	-0.9	0	0
4558.5	20.9	73.2	-0.46	-0.66	0	0
4559.5	20.9	73.7	0.04	-0.4	0	0
4560.5	20.8	75.4	0.16	-0.25	0	0
4561.5	20.4	77.3	-0.51	-0.61	0	0
4562.5	20.2	77.1	0.07	-0.29	0	0
4563.5	19.9	77.1	0.07	-0.29	0	0
4564.5	19.8	75.8	0.39	-0.09	0	16
4565.5	20.2	77.6	-0.5	0.02	182	81
4566.5	20.9	72.8	0.82	1.37	164	167
4567.5	21.5	71.1	0.8	1.72	91	246
4568.5	23.0	67.1	1.34	2.23	369	336
4569.5	21.9	68.5	3.62	1.92	10	245
4570.5	22.7	73.4	2.07	1.74	252	395
4571.5	23.2	68.6	3.03	1.75	28	471
4572.5	21.8	70.9	3.66	-1.33	4	298
4573.5	22.1	71.2	3.24	0.63	8	306
4574.5	21.9	66.8	3.26	1.52	27	387
4575.5	22.7	62.8	2.66	2.57	83	325
4576.5	22.6	60.9	1.59	2.54	108	243
4577.5	22.5	55.5	2.66	0.86	0	95
4578.5	20.4	59.7	4.89	-3.3	0	27
4579.5	18.9	71.5	3.89	0.27	0	0
4580.5	18.2	79.2	3.18	-0.33	0	0
4581.5	18.0	80.6	3.0	-0.05	0	0
4582.5	18.0	81.4	3.79	0.26	0	0
4583.5	17.9	80.7	3.09	0.22	0	0
4584.5	17.9	82.0	3.28	0.4	0	0
4585.5	17.9	80.7	2.7	-0.14	0	0
4586.5	17.8	80.7	2.19	0.15	0	0
4587.5	17.7	82.1	2.15	0.46	0	0
4588.5	17.5	81.9	1.43	-0.44	0	5
4589.5	17.5	80.2	1.6	-0.58	0	28
4590.5	18.1	79.8	1.9	0.1	0	58
4591.5	18.2	79.1	2.19	-0.19	0	92
4592.5	18.5	78.9	2.3	0.7	0	126
4593.5	18.6	79.0	2.25	0.48	0	145
4594.5	19.5	78.4	2.04	1.27	13	364
4595.5	20.1	72.8	1.25	2.16	4	419
4596.5	20.4	67.7	1.35	1.73	4	302
4597.5	21.3	63.2	1.09	1.68	126	429
4598.5	21.8	66.8	2.41	2.25	189	406
4599.5	21.6	67.1	1.01	2.5	248	340
4600.5	20.5	70.6	1.64	0.95	0	107
4601.5	20.4	76.3	0.51	0.32	16	140
4602.5	19.7	75.7	1.87	-0.33	0	26
4603.5	18.9	75.8	2.1	-0.11	0	10
4604.5	18.1	77.8	1.21	-0.88	0	0
4605.5	18.4	74.8	1.39	-0.98	0	0
4606.5	18.2	77.8	-0.09	-1.0	0	0
4607.5	18.0	78.0	0.17	-0.68	0	0
4608.5	18.2	78.5	0.85	-0.29	0	0
4609.5	18.2	78.1	2.02	-0.58	0	0
4610.5	18.2	79.2	1.73	-0.5	0	0
4611.5	18.2	79.6	2.38	-0.33	0	0
4612.5	18.0	79.8	3.2	0.0	0	3
4613.5	17.8	81.0	3.09	-0.22	0	14
4614.5	17.8	81.1	3.5	0.12	0	36
4615.5	18.4	80.8	3.71	1.2	0	52
4616.5	19.2	80.4	4.0	0.92	0	160
4617.5	20.3	78.0	3.43	1.39	13	330
4618.5	21.2	74.1	4.59	2.65	32	456
4619.5	21.3	76.7	3.34	1.35	15	403
4620.5	20.1	71.7	5.53	1.38	3	271
4621.5	19.1	74.2	2.16	1.62	1	187
4622.5	19.5	73.8	2.63	1.23	3	255
4623.5	20.3	74.4	2.13	1.66	57	280
4624.5	19.3	75.6	2.36	-0.42	0	95
4625.5	19.7	74.2	1.21	0.47	22	144
4626.5	19.8	71.9	2.06	0.4	0	65
4627.5	18.8	74.4	2.42	-0.65	0	14
4628.5	18.3	75.8	2.26	-1.97	0	0
4629.5	17.9	75.7	1.9	0.13	0	0
4630.5	17.8	78.1	0.05	-1.0	0	0
4631.5	17.7	79.4	0.51	-1.09	0	0
4632.5	17.6	79.4	-0.44	-0.79	0	0
4633.5	17.6	80.1	-0.09	-1.0	0	0
4634.5	17.5	81.0	-1.41	-0.95	0	0
4635.5	17.2	81.1	-0.56	-1.06	0	0
4636.5	17.3	81.3	-0.58	-0.69	68	22
4637.5	17.7	79.7	-1.66	-0.7	92	93
4638.5	18.5	79.9	-1.09	0.15	225	162
4639.5	19.0	78.6	-1.31	0.73	495	201
4640.5	19.8	74.8	-1.21	0.88	371	306
4641.5	20.8	69.6	-0.86	1.1	320	389
4642.5	22.1	59.7	-0.0	1.7	625	339
4643.5	23.4	57.1	-0.09	1.8	769	262
4644.5	24.0	46.2	-0.1	1.9	666	320
4645.5	25.0	41.1	0.45	1.95	772	240
4646.5	25.5	39.3	0.65	1.89	752	206
4647.5	25.5	39.8	0.65	2.0	665	204
4648.5	25.4	41.1	1.51	1.46	399	215
4649.5	24.8	46.5	1.38	-0.22	91	152
4650.5	24.1	53.3	2.01	-2.23	105	74
4651.5	23.1	52.6	2.94	-4.04	0	11
4652.5	22.5	53.1	2.96	-3.78	0	0
4653.5	22.0	54.1	2.19	-2.19	0	0
4654.5	20.6	61.3	0.32	-0.38	0	0
4655.5	19.5	67.1	-0.45	-0.54	0	0
4656.5	19.6	65.2	1.46	-0.65	0	0
4657.5	19.8	61.9	1.99	0.17	0	0
4658.5	18.6	67.5	1.69	-0.18	0	0
4659.5	17.7	71.3	0.95	-0.33	0	0
4660.5	17.6	72.5	0.5	0.01	0	19
4661.5	18.7	73.9	-0.34	0.21	258	75
4662.5	19.3	77.1	-0.29	0.96	363	133
4663.5	21.0	70.8	0.68	2.09	611	151
4664.5	22.5	64.9	1.25	1.3	635	215
4665.5	24.0	59.0	1.23	1.82	544	340
4666.5	25.2	57.1	1.31	2.01	698	280
4667.5	26.4	53.0	0.96	1.98	661	315
4668.5	27.0	51.0	0.68	2.09	652	344
4669.5	27.4	47.0	1.13	2.12	452	381
4670.5	27.5	50.2	1.41	2.54	403	356
4671.5	28.2	48.0	2.4	1.8	558	238
4672.5	28.5	41.5	2.67	-1.36	631	141
4673.5	27.3	43.5	2.72	-2.36	405	122
4674.5	26.1	47.5	3.12	-4.29	180	72
4675.5	25.0	48.4	3.38	-4.83	0	13
4676.5	24.1	49.3	0.7	-2.81	0	0
4677.5	23.5	51.2	-0.2	-0.88	0	0
4678.5	22.1	61.7	-0.91	-0.41	0	0
4679.5	21.0	61.2	0.25	-0.65	0	0
4680.5	20.9	63.5	-0.46	-0.39	0	0
4681.5	20.0	69.0	0.1	-0.02	0	0
4682.5	19.3	70.0	-0.2	-0.88	0	0
4683.5	18.8	72.2	-0.19	-0.23	0	0
4684.5	18.6	73.8	-0.37	-0.34	0	14
4685.5	19.7	72.2	-0.8	-0.07	236	74
4686.5	20.6	72.7	-1.27	0.29	458	127
4687.5	21.6	70.0	-1.16	0.78	299	238
4688.5	23.2	65.7	-0.86	1.23	709	195
4689.5	24.4	61.9	-0.29	1.37	644	269
4690.5	26.1	55.6	-0.73	1.31	640	331
4691.5	27.0	54.4	-0.66	1.35	282	480
4692.5	28.4	49.8	-0.23	1.28	499	402
4693.5	29.6	46.2	-0.72	1.54	726	283
4694.5	29.6	48.3	-2.17	0.38	389	366
4695.5	29.7	49.0	-1.13	0.82	458	278
4696.5	29.4	49.3	-1.38	-0.24	109	243
4697.5	29.2	49.1	-0.77	-1.52	235	154
4698.5	28.1	51.1	0.26	-2.49	104	87
4699.5	27.1	54.0	-0.71	-1.76	0	12
4700.5	26.2	56.4	-0.35	-2.48	0	0
4701.5	25.4	59.4	-1.26	-1.8	0	0
4702.5	25.0	62.4	-1.44	-1.66	0	0
4703.5	24.3	65.8	-1.43	-1.25	0	0
4704.5	23.8	66.0	-1.03	-1.47	0	0
4705.5	22.7	70.2	-0.61	-0.66	0	0
4706.5	21.9	73.4	0.49	-0.11	0	0
4707.5	21.3	76.1	-0.08	-0.05	0	0
4708.5	21.2	76.9	-0.17	-0.11	0	18
4709.5	21.7	77.0	-0.6	0.02	119	76
4710.5	22.5	76.5	-1.1	-0.08	329	136
4711.5	23.2	75.1	-0.87	0.97	365	216
4712.5	24.2	71.9	-0.11	1.3	343	309
4713.5	25.2	67.3	0.47	1.53	287	395
4714.5	26.0	63.0	-0.11	1.3	115	428
4715.5	26.6	60.2	0.92	1.18	16	411
4716.5	26.5	62.4	0.75	1.41	11	330
4717.5	27.8	59.9	1.82	1.23	21	389
4718.5	27.9	58.0	3.2	1.16	3	345
4719.5	29.0	48.9	2.52	0.97	107	325
4720.5	28.2	51.5	3.04	1.29	10	192
4721.5	28.2	52.1	2.97	1.2	213	149
4722.5	27.2	58.9	2.84	0.98	96	78
4723.5	26.0	60.8	1.62	-0.79	0	11
4724.5	25.2	59.2	0.3	-1.88	0	0
4725.5	23.9	65.5	0.36	-0.71	0	0
4726.5	23.2	69.4	-0.39	-1.14	0	0
4727.5	22.7	71.6	-0.69	-0.98	0	0
4728.5	22.5	72.0	-1.26	-0.61	0	0
4729.5	22.0	74.1	-0.89	-0.65	0	0
4730.5	21.3	77.1	0.37	0.14	0	0
4731.5	20.9	77.8	0.1	-0.02	0	0
4732.5	20.5	78.1	-0.34	-0.21	0	18
4733.5	21.2	76.6	-0.49	0.11	195	75
4734.5	21.5	75.9	-0.86	0.52	322	136
4735.5	22.6	73.2	-0.82	0.74	450	195
4736.5	23.7	70.1	-0.36	1.25	541	240
4737.5	24.9	64.4	-0.29	1.37	506	350
4738.5	26.8	57.8	0.31	1.77	558	346
4739.5	28.3	48.2	1.03	1.71	322	431
4740.5	28.6	52.6	1.02	1.36	115	452
4741.5	29.9	50.5	1.38	1.97	349	419
4742.5	30.7	49.2	1.9	1.1	233	428
4743.5	30.7	47.0	2.38	-1.27	154	331
4744.5	30.0	50.0	3.43	-2.59	285	233
4745.5	28.8	51.7	3.96	-3.82	98	150
4746.5	28.1	51.7	4.15	-3.61	0	58
4747.5	27.8	49.8	4.38	-1.95	0	10
4748.5	26.7	51.1	4.81	-2.67	0	0
4749.5	26.2	47.5	4.53	-2.11	0	0
4750.5	25.3	50.2	4.11	-1.58	0	0
4751.5	24.6	48.8	3.03	-2.12	0	0
4752.5	24.2	49.9	3.36	-2.18	0	0
4753.5	23.4	54.7	3.06	-0.48	0	0
4754.5	22.6	58.7	2.15	-0.82	0	0
4755.5	22.5	59.8	1.56	-1.09	0	0
4756.5	22.1	61.6	0.39	-0.09	0	14
4757.5	22.0	63.9	-0.66	-0.88	10	68
4758.5	23.0	65.7	-0.65	0.62	201	156
4759.5	24.0	65.3	-1.5	0.55	513	191
4760.5	24.8	60.2	-1.6	0.58	392	297
4761.5	25.9	54.5	-0.7	1.66	523	310
4762.5	26.7	53.3	-0.2	1.89	483	369
4763.5	27.8	49.3	-0.39	1.55	599	373
4764.5	28.5	47.0	-0.94	1.04	398	435
4765.5	29.1	47.2	-0.37	1.76	494	362
4766.5	29.2	45.8	0.3	1.67	265	404
4767.5	30.0	45.9	-0.0	1.8	584	228
4768.5	29.6	49.2	-0.35	1.66	646	135
4769.5	29.0	49.5	-0.72	-1.2	374	121
4770.5	28.1	51.3	0.54	-3.05	217	65
4771.5	26.8	55.5	-0.1	-2.8	0	12
4772.5	25.8	59.3	-1.05	-1.34	0	0
4773.5	24.7	64.1	-1.02	-0.64	0	0
4774.5	23.7	67.8	-0.71	-1.09	0	0
4775.5	23.8	66.7	-1.17	-1.5	0	0
4776.5	23.6	65.3	-1.12	-1.28	0	0
4777.5	22.7	67.9	-0.59	-0.37	0	0
4778.5	22.1	70.5	-0.34	-0.21	0	0
4779.5	21.6	72.8	-0.08	-0.05	0	0
4780.5	21.5	73.2	0.39	0.1	0	15
4781.5	22.3	74.6	0.39	0.7	181	73
4782.5	23.1	75.4	-0.47	0.88	364	129
4783.5	24.1	71.2	-1.11	0.67	535	162
4784.5	24.8	68.6	-0.54	1.4	582	223
4785.5	26.2	64.1	-0.06	1.6	659	234
4786.5	27.9	59.5	0.06	1.6	666	280
4787.5	29.0	53.6	0.27	1.68	527	433
4788.5	30.4	50.5	0.09	1.7	694	287
4789.5	31.0	45.9	0.32	1.36	536	395
4790.5	31.4	42.8	-0.06	1.6	603	284
4791.5	31.6	38.9	0.41	1.34	586	218
4792.5	31.5	36.8	0.61	1.26	491	178
4793.5	30.9	38.1	0.22	0.56	314	138
4794.5	29.5	50.5	0.23	-1.18	85	67
4795.5	28.1	50.5	0.0	-2.2	0	13
4796.5	27.8	48.3	-0.32	-0.38	0	0
4797.5	26.7	53.9	0.64	0.28	0	0
4798.5	25.8	57.0	0.79	0.14	0	0
4799.5	24.8	60.1	-0.23	-0.45	0	0
4800.5	24.3	60.9	-0.47	-0.37	0	0
4801.5	23.6	62.4	-0.13	-0.15	0	0
4802.5	23.3	63.5	-0.29	-0.27	0	0
4803.5	22.6	65.9	0.11	-0.17	0	0
4804.5	22.4	66.6	-0.26	-0.31	0	18
4805.5	23.5	69.1	-0.81	-0.4	258	69
4806.5	24.3	73.2	-1.27	0.29	401	119
4807.5	25.3	69.7	-1.13	0.82	444	193
4808.5	26.4	62.8	-0.31	1.26	371	293
4809.5	27.6	59.2	-0.11	1.3	350	361
4810.5	28.8	57.5	-0.66	1.35	564	325
4811.5	30.2	51.9	-0.8	1.02	415	417
4812.5	31.2	44.6	0.4	1.75	297	445
4813.5	32.1	46.4	0.55	1.92	380	402
4814.5	32.5	44.1	0.83	1.71	547	305
4815.5	33.2	41.7	1.52	0.77	573	223
4816.5	32.8	41.5	1.16	1.38	311	241
4817.5	31.6	46.0	1.35	0.66	0	102
4818.5	30.3	53.1	-0.8	-0.41	0	13
4819.5	29.1	59.7	-0.29	1.16	0	0
4820.5	28.6	57.9	1.77	0.34	0	0
4821.5	27.7	64.0	1.54	1.71	0	0
4822.5	26.5	65.4	0.86	1.23	0	0
4823.5	26.7	57.0	3.16	-0.5	0	0
4824.5	26.7	50.7	2.57	-0.41	0	0
4825.5	25.1	57.3	1.4	0.07	0	0
4826.5	24.3	61.9	0.86	0.26	0	0
4827.5	23.1	66.2	-0.0	-0.2	0	0
4828.5	23.0	68.6	-0.18	-0.78	0	15
4829.5	23.9	69.9	-0.19	-0.05	37	67
4830.5	24.7	71.8	-0.91	0.41	251	144
4831.5	25.4	69.4	-0.78	0.78	154	247
4832.5	26.1	65.3	-0.34	1.36	250	342
4833.5	27.9	59.0	-0.06	1.7	371	350
4834.5	29.6	52.8	0.35	1.97	480	358
4835.5	30.7	52.6	0.22	1.79	605	329
4836.5	31.4	51.6	0.25	1.58	583	355
4837.5	32.3	49.2	0.78	1.4	258	422
4838.5	32.6	44.8	1.22	1.46	257	382
4839.5	29.3	51.6	5.83	-3.5	0	96
4840.5	23.4	68.5	5.78	-7.67	0	14
4841.5	23.7	67.2	2.69	0.24	0	7
4842.5	23.0	77.7	1.87	1.17	0	4
4843.5	22.4	76.0	0.27	-1.68	0	0
4844.5	22.2	77.8	-0.12	-0.99	0	0
4845.5	22.2	78.1	0.7	-0.97	0	0
4846.5	22.3	77.8	1.17	-0.27	0	0
4847.5	22.6	77.7	1.25	0.36	0	0
4848.5	22.7	77.0	1.07	-0.25	0	0
4849.5	22.7	78.2	-0.11	-0.49	0	0
4850.5	22.5	79.3	-0.56	-1.06	0	0
4851.5	22.3	79.1	-1.28	-1.12	0	0
4852.5	22.3	79.9	-0.9	-0.94	0	0
4853.5	22.3	80.5	-1.39	-0.56	0	24
4854.5	22.5	79.9	-0.77	-0.64	0	32
4855.5	22.7	79.7	-0.83	-0.35	0	66
4856.5	22.8	80.0	-0.7	0.06	0	47
4857.5	22.8	81.3	-0.37	-0.34	0	68
4858.5	22.9	81.5	-0.64	1.02	3	191
4859.5	23.1	79.0	-0.0	1.0	19	324
4860.5	24.1	76.5	-0.08	1.1	52	424
4861.5	23.9	74.5	0.06	0.7	9	200
4862.5	24.1	71.5	-2.01	-0.61	75	346
4863.5	22.4	71.5	-3.99	-1.3	4	212
4864.5	22.4	68.1	-3.21	-1.63	9	196
4865.5	22.4	71.5	-2.77	-0.85	15	142
4866.5	22.3	74.8	-2.69	-1.09	86	64
4867.5	21.5	74.8	-1.48	-1.76	0	10
4868.5	20.8	73.0	-1.03	-1.71	0	0
4869.5	20.6	73.6	-0.9	-1.07	0	0
4870.5	20.2	75.1	-1.48	-1.2	0	0
4871.5	21.0	67.2	-3.1	-2.02	0	0
4872.5	21.1	69.1	-3.07	-2.07	0	0
4873.5	21.1	66.9	-3.04	-2.29	0	0
4874.5	21.0	63.9	-3.0	-1.6	0	0
4875.5	20.2	75.5	-2.69	-0.19	0	0
4876.5	19.7	75.3	-2.54	-1.18	0	14
4877.5	20.3	75.7	-3.2	-1.16	243	62
4878.5	21.1	71.4	-3.81	-2.57	400	128
4879.5	21.9	67.0	-4.33	-2.3	171	242
4880.5	22.9	64.1	-5.07	-1.85	366	299
4881.5	23.9	60.8	-5.38	-2.17	394	371
4882.5	24.9	58.2	-5.42	-1.76	744	275
4883.5	25.7	56.6	-5.97	-1.27	614	351
4884.5	26.6	54.8	-5.4	-0.09	759	254
4885.5	27.2	54.9	-5.28	0.46	757	233
4886.5	27.4	54.5	-4.8	-0.08	653	255
4887.5	27.5	54.0	-4.27	-0.52	733	157
4888.5	27.2	54.5	-3.41	-0.79	546	163
4889.5	26.8	55.8	-2.56	-1.14	378	127
4890.5	25.9	58.0	-1.17	-1.87	122	63
4891.5	25.3	59.8	-1.27	-2.38	0	10
4892.5	24.7	62.0	-0.85	-1.92	0	0
4893.5	24.3	65.1	-0.27	-1.17	0	0
4894.5	22.8	71.9	-0.19	-0.05	0	0
4895.5	22.5	74.5	-0.37	-0.14	0	0
4896.5	22.1	74.9	-0.0	-0.1	0	0
4897.5	21.5	77.1	-0.32	-0.38	0	0
4898.5	21.2	77.9	-0.64	-0.48	0	0
4899.5	21.3	78.7	-0.25	-0.65	0	0
4900.5	21.4	78.9	-0.29	-0.27	0	11
4901.5	22.1	79.9	0.07	-0.29	0	42
4902.5	22.5	78.5	0.02	0.6	118	140
4903.5	23.4	76.7	-0.8	1.15	279	226
4904.5	24.2	74.6	-0.8	1.15	574	214
4905.5	25.3	68.7	-1.02	0.96	590	265
4906.5	27.4	61.0	-0.05	1.5	647	284
4907.5	29.3	55.9	0.71	1.76	611	325
4908.5	31.1	53.7	0.94	1.29	609	337
4909.5	31.1	51.5	1.22	1.46	309	429
4910.5	30.9	48.5	2.51	0.67	42	298
4911.5	31.5	44.6	2.47	-1.1	98	316
4912.5	31.3	42.8	2.85	-2.95	370	213
4913.5	30.2	42.6	2.77	-3.42	330	131
4914.5	29.1	43.1	2.81	-4.01	38	61
4915.5	28.6	48.2	2.74	-4.06	0	3
4916.5	28.0	51.1	3.44	-5.51	0	0
4917.5	27.3	49.2	3.11	-6.38	0	0
4918.5	26.9	52.4	3.45	-5.98	0	0
4919.5	26.4	52.6	3.19	-5.31	0	0
4920.5	25.6	55.2	0.58	-2.74	0	0
4921.5	24.9	58.1	-0.41	-0.57	0	0
4922.5	24.1	61.9	-0.38	-1.24	0	0
4923.5	24.1	65.5	-1.18	-0.55	0	0
4924.5	24.0	70.2	0.47	0.18	0	8
4925.5	23.9	73.8	-0.31	0.26	0	55
4926.5	24.5	66.5	-0.16	0.25	2	123
4927.5	24.9	68.7	-0.88	0.2	75	213
4928.5	25.7	66.6	-1.83	0.52	160	340
4929.5	26.4	61.4	-2.55	0.88	145	405
4930.5	27.6	56.4	-2.62	1.45	504	364
4931.5	28.7	51.7	-1.45	1.79	567	368
4932.5	29.4	49.7	-0.42	2.16	456	401
4933.5	29.7	48.9	-1.86	1.67	543	348
4934.5	29.7	49.2	-1.8	1.26	547	298
4935.5	29.8	47.4	-2.21	0.63	507	245
4936.5	29.6	46.8	-2.07	-1.01	392	208
4937.5	28.4	49.8	-1.09	-1.68	136	142
4938.5	27.1	51.8	0.17	-3.3	9	61
4939.5	26.4	52.5	0.74	-4.64	0	7
4940.5	25.7	53.8	0.75	-4.74	0	0
4941.5	25.3	56.5	-0.34	-2.17	0	0
4942.5	24.2	63.3	-0.39	0.09	0	0
4943.5	22.8	66.9	0.43	-0.42	0	0
4944.5	22.1	69.5	0.2	-0.04	0	0
4945.5	21.8	69.9	0.69	-0.98	0	0
4946.5	21.5	69.9	0.07	-0.29	0	0
4947.5	21.3	71.2	-0.42	-0.26	0	0
4948.5	21.1	72.6	-0.5	-1.31	0	10
4949.5	22.1	70.8	-0.36	-1.04	134	63
4950.5	23.2	71.6	-0.71	0.84	340	123
4951.5	23.8	71.2	-1.67	0.67	446	187
4952.5	24.6	66.3	-0.92	1.18	467	263
4953.5	26.3	60.0	-0.65	1.46	596	275
