#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6641.5	13.5	50.5	0.71	0.71	0	0
6642.5	12.0	55.2	0.8	0.89	0	0
6643.5	11.3	56.7	0.8	0.89	0	0
6644.5	11.3	56.0	0.8	0.89	0	0
6645.5	11.0	56.5	0.78	0.78	0	0
6646.5	10.9	56.3	0.78	0.78	0	0
6647.5	10.6	55.5	0.89	0.8	0	0
6648.5	10.2	56.3	0.83	0.72	0	0
6649.5	10.7	51.4	0.78	0.78	0	0
6650.5	9.7	55.1	0.97	0.87	0	0
6651.5	9.2	56.7	0.89	0.8	0	0
6652.5	9.9	51.5	0.87	0.68	0	0
6653.5	10.3	49.4	0.91	0.62	0	0
6654.5	10.3	48.9	0.8	0.6	0	14
6655.5	10.4	51.8	0.76	0.66	0	82
6656.5	13.9	46.3	0.32	0.84	548	137
6657.5	17.6	33.9	-0.58	0.93	786	76
6658.5	19.2	26.2	-2.1	-1.16	754	117
6659.5	22.4	26.1	0.75	4.74	484	249
6660.5	22.5	26.7	2.7	4.32	138	269
6661.5	22.4	27.7	2.86	4.58	13	197
6662.5	21.7	28.1	1.42	3.2	12	158
6663.5	19.0	38.0	-1.26	-1.55	0	101
6664.5	16.8	45.1	0.57	-0.57	0	21
6665.5	14.6	52.8	0.68	0.59	0	0
6666.5	13.4	56.1	0.85	0.53	0	0
6667.5	12.8	58.4	0.78	0.78	0	0
6668.5	12.5	61.2	0.66	0.76	0	0
6669.5	12.7	61.4	0.64	0.64	0	0
6670.5	12.6	61.9	0.71	0.36	0	0
6671.5	12.6	63.2	0.61	0.51	0	0
6672.5	12.2	66.2	0.54	0.44	0	0
6673.5	11.9	68.6	0.5	0.5	0	0
6674.5	11.7	70.7	0.85	0.53	0	0
6675.5	11.0	74.2	0.51	0.61	0	0
6676.5	10.9	74.6	0.71	0.71	0	0
6677.5	11.2	74.3	0.71	0.36	0	0
6678.5	11.5	75.4	0.66	0.45	0	16
6679.5	12.1	76.5	0.62	0.5	0	47
6680.5	13.1	73.5	-0.36	0.48	0	112
6681.5	14.4	68.1	-1.36	-1.02	46	224
6682.5	15.8	59.4	-0.82	-2.15	11	235
6683.5	15.4	62.4	-2.49	-2.87	0	151
6684.5	14.6	73.6	-1.7	-1.7	0	120
6685.5	14.8	75.1	-0.4	-0.0	0	141
6686.5	14.9	72.1	-0.89	-0.11	0	70
6687.5	13.5	82.6	-1.21	-0.47	0	26
6688.5	12.6	92.8	-0.56	0.22	0	21
6689.5	12.0	95.8	-1.63	-1.63	0	0
6690.5	11.7	95.1	-1.54	-1.43	0	0
6691.5	11.4	96.0	-1.34	-1.05	0	0
6692.5	11.2	96.7	-1.51	-0.98	0	0
6693.5	11.1	95.7	-1.43	-1.54	0	0
6694.5	10.9	95.9	-1.02	-0.41	0	0
6695.5	10.9	95.8	-0.69	-0.4	0	0
6696.5	10.8	95.4	-1.2	-0.9	0	0
6697.5	10.3	96.6	-2.22	-2.3	0	0
6698.5	10.1	95.7	-0.83	-0.56	0	0
6699.5	10.0	95.7	-0.64	-0.64	0	0
6700.5	9.8	97.2	-0.4	-0.3	0	0
6701.5	9.9	94.9	-0.14	0.14	0	0
6702.5	9.9	92.3	0.25	0.76	0	11
6703.5	9.4	92.5	0.76	0.66	0	77
6704.5	11.2	86.5	-0.19	1.08	453	143
6705.5	12.3	81.5	-2.23	-1.34	443	179
6706.5	13.6	73.0	-1.98	-0.31	571	169
6707.5	14.9	67.9	-3.31	-2.07	409	247
6708.5	15.1	64.5	-2.53	-2.12	15	211
6709.5	15.6	61.3	-2.2	-1.38	23	210
6710.5	15.8	55.5	-2.1	-1.7	182	178
6711.5	15.1	62.5	-0.8	-0.41	0	79
6712.5	14.3	69.8	-0.6	-0.0	0	30
6713.5	13.1	77.6	-0.42	-0.28	0	0
6714.5	12.4	82.2	0.64	0.64	0	0
6715.5	11.8	82.6	0.58	0.14	0	0
6716.5	10.8	85.5	0.71	0.71	0	0
6717.5	9.9	86.5	0.71	0.71	0	0
6718.5	9.6	86.0	0.78	0.78	0	0
6719.5	9.5	84.7	0.8	0.6	0	0
6720.5	9.3	85.0	0.88	0.66	0	0
6721.5	8.9	86.3	0.76	0.48	0	0
6722.5	8.8	86.0	0.76	0.66	0	0
6723.5	9.0	84.4	0.8	0.6	0	0
6724.5	8.3	86.5	1.01	0.82	0	0
6725.5	8.4	83.8	0.95	0.74	0	0
6726.5	8.6	83.3	0.57	0.57	0	22
6727.5	9.6	79.8	0.76	0.66	0	78
6728.5	12.5	72.0	-0.46	0.77	182	250
6729.5	13.7	63.8	-1.1	-0.0	46	186
6730.5	15.1	58.1	-1.1	-0.0	11	249
6731.5	16.0	55.4	-1.91	-1.29	21	278
6732.5	16.6	53.0	-3.64	-3.28	164	270
6733.5	16.7	52.8	-3.47	-3.02	67	198
6734.5	16.9	53.2	-2.96	-2.23	264	181
6735.5	16.0	57.2	-1.61	-1.01	0	94
6736.5	14.9	64.8	0.3	0.74	0	35
6737.5	13.1	71.9	0.65	0.47	0	0
6738.5	12.1	74.9	0.64	0.64	0	0
6739.5	11.8	76.2	0.64	0.64	0	0
6740.5	11.5	77.0	0.47	0.38	0	0
6741.5	11.1	79.1	0.73	0.53	0	0
6742.5	10.7	79.9	0.56	0.42	0	0
6743.5	9.8	83.5	0.61	0.51	0	0
6744.5	9.2	85.3	0.8	0.6	0	0
6745.5	8.5	86.9	0.8	0.6	0	0
6746.5	8.4	86.1	1.14	0.63	0	0
6747.5	8.0	86.2	0.83	0.72	0	0
6748.5	7.5	83.6	1.01	0.82	0	0
6749.5	7.5	78.7	0.87	0.68	0	0
6750.5	7.8	76.5	0.93	0.76	0	29
6751.5	9.2	74.8	0.83	0.72	0	89
6752.5	11.4	71.0	0.66	0.76	91	163
6753.5	13.3	64.1	-0.28	0.28	40	182
6754.5	15.6	52.2	-0.76	0.48	288	250
6755.5	17.2	47.3	-4.06	-3.41	365	243
6756.5	17.7	46.3	-4.15	-3.61	295	248
6757.5	17.7	43.2	-3.77	-3.28	140	241
6758.5	17.8	45.5	-2.97	-2.68	112	181
6759.5	17.0	49.1	-1.56	-1.56	0	121
6760.5	15.8	52.6	-0.91	-0.41	0	44
6761.5	13.9	63.4	-0.7	-0.0	0	0
6762.5	13.2	67.3	-0.9	-0.0	0	0
6763.5	12.7	67.8	-0.6	-0.0	0	0
6764.5	11.8	72.2	-0.89	0.45	0	0
6765.5	11.4	75.8	0.87	0.68	0	0
6766.5	11.2	77.9	0.25	0.76	0	0
6767.5	10.7	77.1	-0.22	-0.87	0	0
6768.5	10.2	79.2	0.73	0.53	0	0
6769.5	9.8	78.4	0.65	0.47	0	0
6770.5	9.3	80.6	0.56	0.42	0	0
6771.5	8.5	83.4	0.85	0.53	0	0
6772.5	8.4	82.9	0.95	0.74	0	0
6773.5	8.4	83.2	0.83	0.72	0	0
6774.5	8.6	83.2	0.96	0.53	0	24
6775.5	10.2	77.3	0.25	0.76	0	82
6776.5	11.8	71.9	-2.45	-2.06	148	160
6777.5	13.5	63.8	-3.51	-2.65	639	164
6778.5	15.3	55.7	-3.88	-2.82	592	188
6779.5	14.3	61.8	-3.91	-3.28	8	195
6780.5	13.9	66.7	-3.96	-3.82	0	158
6781.5	12.1	73.0	-2.99	-0.21	0	34
6782.5	9.3	92.5	-1.71	-1.03	0	81
6783.5	8.3	94.9	-2.94	-2.56	0	67
6784.5	8.1	92.7	-0.86	-0.25	0	23
6785.5	7.7	93.2	-0.18	0.09	0	0
6786.5	7.0	93.5	-0.4	0.3	0	0
6787.5	6.7	93.3	-0.54	0.44	0	0
6788.5	6.1	93.6	-0.54	0.44	0	0
6789.5	6.4	91.0	-0.58	0.39	0	0
6790.5	6.5	90.5	-0.54	0.45	0	0
6791.5	5.4	90.5	0.95	0.74	0	0
6792.5	4.7	91.1	0.68	0.59	0	0
6793.5	4.2	92.2	0.61	0.51	0	0
6794.5	4.0	90.2	0.57	0.57	0	0
6795.5	3.6	90.5	0.76	0.66	0	0
6796.5	3.4	90.1	0.57	0.57	0	0
6797.5	3.1	89.3	0.83	0.72	0	0
6798.5	3.1	88.4	0.71	0.71	0	12
6799.5	3.4	87.8	0.51	0.61	0	42
6800.5	5.6	82.3	0.64	1.25	520	151
6801.5	7.7	72.8	-1.84	-1.02	640	127
6802.5	9.7	65.7	-3.99	-3.01	797	124
6803.5	11.9	52.0	-3.75	-2.83	701	153
6804.5	13.1	44.3	-4.07	-3.07	599	149
6805.5	12.6	48.3	-3.49	-3.14	60	227
6806.5	12.2	51.6	-2.68	-2.41	28	183
6807.5	11.4	58.7	-2.64	-2.14	0	101
6808.5	10.6	62.1	-0.91	-0.62	0	33
6809.5	9.5	75.6	-0.74	-0.95	0	0
6810.5	8.6	79.1	-0.28	-0.28	0	0
6811.5	8.4	79.6	-0.0	-0.0	0	0
6812.5	7.9	81.6	0.0	-0.2	0	0
6813.5	7.8	81.4	0.1	0.0	0	0
6814.5	7.4	84.9	-0.09	-0.28	0	0
6815.5	7.2	87.9	-0.07	-0.07	0	0
6816.5	7.0	88.4	0.28	-0.28	0	0
6817.5	6.9	88.6	0.28	0.28	0	0
6818.5	7.0	88.4	0.51	0.31	0	0
6819.5	6.9	88.1	0.51	0.31	0	0
6820.5	6.8	90.0	0.66	0.45	0	0
6821.5	6.2	91.1	0.83	0.72	0	0
6822.5	5.9	89.4	0.38	0.12	0	19
6823.5	6.2	87.9	0.5	0.5	0	51
6824.5	8.7	77.8	-0.17	1.09	304	154
6825.5	9.8	72.2	-2.35	-1.7	625	134
6826.5	12.2	60.3	-4.71	-3.55	808	124
6827.5	12.9	55.9	-5.12	-4.0	867	97
6828.5	12.9	53.9	-4.97	-4.03	685	146
6829.5	12.7	51.3	-4.83	-4.05	771	156
6830.5	12.5	52.2	-4.68	-4.07	621	155
6831.5	11.5	53.8	-3.96	-3.82	0	116
6832.5	10.3	58.6	-2.07	-2.3	0	33
6833.5	9.4	64.8	-0.28	-0.09	0	0
6834.5	8.6	69.5	0.0	-0.4	0	0
6835.5	8.3	72.3	-0.09	-0.28	0	0
6836.5	7.3	78.5	-0.12	-0.48	0	0
6837.5	6.1	81.2	0.38	0.12	0	0
6838.5	5.9	81.4	0.58	0.39	0	0
6839.5	6.3	80.3	0.66	0.45	0	0
6840.5	6.3	81.6	0.42	0.42	0	0
6841.5	6.0	82.9	0.43	0.26	0	0
6842.5	5.0	83.3	0.66	0.45	0	0
6843.5	4.4	83.0	0.68	0.59	0	0
6844.5	4.2	82.7	0.73	0.53	0	0
6845.5	3.8	82.6	0.72	0.54	0	0
6846.5	3.9	82.4	0.83	0.72	0	25
6847.5	5.0	78.7	0.54	0.44	0	86
6848.5	6.7	72.4	-1.4	-0.54	240	153
6849.5	8.4	65.2	-2.63	-1.64	482	175
6850.5	9.9	54.6	-3.4	-2.29	280	256
6851.5	11.3	46.2	-3.96	-2.88	378	257
6852.5	11.4	44.4	-4.21	-3.54	278	260
6853.5	12.0	40.5	-3.65	-2.96	661	134
6854.5	11.4	45.8	-3.85	-3.35	568	132
6855.5	10.0	55.4	-2.69	-2.69	0	107
6856.5	8.8	60.4	-1.23	-1.82	0	26
6857.5	7.7	65.9	0.42	-0.28	0	0
6858.5	6.7	68.1	0.74	0.31	0	0
6859.5	5.8	73.1	0.62	0.32	0	0
6860.5	5.4	73.2	0.62	0.32	0	0
6861.5	4.4	77.7	0.54	0.45	0	0
6862.5	3.9	79.1	0.56	0.22	0	0
6863.5	3.6	80.8	0.5	0.5	0	0
6864.5	3.7	80.5	0.58	0.39	0	0
6865.5	3.4	82.1	0.62	0.32	0	0
6866.5	3.3	82.7	0.62	0.32	0	0
6867.5	2.9	83.9	0.62	0.32	0	0
6868.5	2.8	84.3	0.58	0.39	0	0
6869.5	2.9	83.9	0.58	0.39	0	0
6870.5	3.4	82.2	0.65	0.47	0	22
6871.5	4.4	79.3	0.51	0.61	0	104
6872.5	6.2	68.6	-0.62	0.32	173	166
6873.5	7.2	60.0	-1.68	-1.09	90	221
6874.5	8.1	54.3	-3.31	-2.59	49	242
6875.5	8.6	54.5	-3.22	-2.7	2	213
6876.5	9.1	52.4	-1.51	-1.31	0	133
6877.5	9.1	50.5	2.4	3.56	0	61
6878.5	6.9	70.3	0.12	1.7	0	41
6879.5	6.5	76.0	0.88	1.09	0	21
6880.5	6.0	80.7	1.12	1.54	0	14
6881.5	5.4	83.5	0.93	0.38	0	0
6882.5	5.1	87.1	-0.66	-0.76	0	0
6883.5	4.9	87.1	0.21	0.21	0	0
6884.5	4.4	87.9	0.38	-0.12	0	0
6885.5	3.4	89.0	0.5	0.0	0	0
6886.5	3.2	88.1	0.28	0.09	0	0
6887.5	2.8	88.7	0.54	0.27	0	0
6888.5	2.6	87.9	0.67	0.22	0	0
6889.5	2.1	88.4	0.62	0.32	0	0
6890.5	2.6	85.5	0.67	0.19	0	0
6891.5	3.0	84.4	0.78	0.19	0	0
6892.5	2.7	88.8	-0.66	-0.76	0	0
6893.5	2.0	91.8	-0.21	-1.08	0	0
6894.5	2.4	89.3	1.09	0.88	0	20
6895.5	3.2	85.6	0.85	0.85	0	48
6896.5	3.6	87.5	-1.66	-1.44	12	140
6897.5	4.6	82.8	-3.47	-2.71	261	214
6898.5	5.8	69.9	-1.21	-0.47	16	228
6899.5	8.9	48.9	0.2	1.28	168	250
6900.5	8.4	48.0	1.84	3.32	2	168
6901.5	8.1	51.3	0.74	1.19	1	155
6902.5	7.3	57.8	0.39	2.47	0	70
6903.5	5.8	67.6	-4.17	-4.03	0	32
6904.5	4.1	82.0	-2.1	-1.36	0	3
6905.5	2.9	90.5	-0.94	-1.17	0	0
6906.5	2.7	92.5	-1.04	-1.08	0	0
6907.5	2.3	95.6	-0.86	-0.83	0	0
6908.5	2.3	93.4	-1.17	-0.76	0	0
6909.5	2.5	89.1	-1.46	-0.34	0	0
6910.5	2.7	84.3	-1.59	0.2	0	0
6911.5	3.1	77.0	-1.39	0.98	0	0
6912.5	3.5	69.7	-0.73	1.43	0	0
6913.5	3.8	62.4	0.03	1.5	0	0
6914.5	4.0	57.4	0.46	1.32	0	0
6915.5	4.2	52.5	0.74	0.95	0	0
6916.5	4.3	50.1	0.8	0.75	0	0
6917.5	4.4	49.9	0.8	0.75	0	0
6918.5	4.4	49.6	0.72	0.7	0	9
6919.5	5.3	48.1	0.5	0.75	0	23
6920.5	6.3	50.4	0.45	0.54	431	142
6921.5	10.3	34.5	-0.48	0.36	720	111
6922.5	12.0	25.1	-1.31	-0.5	861	66
6923.5	14.1	21.5	-1.03	-0.38	872	67
6924.5	15.3	22.0	-3.12	-1.8	859	67
6925.5	14.8	25.1	-4.15	-3.13	817	64
6926.5	13.6	31.2	-3.23	-2.52	563	128
6927.5	10.7	40.5	-0.9	-1.2	0	47
6928.5	9.1	46.4	0.5	0.34	0	9
6929.5	7.3	53.3	0.22	0.33	0	0
6930.5	6.0	56.7	0.45	0.54	0	0
6931.5	5.3	57.4	0.71	0.71	0	0
6932.5	5.1	57.3	0.76	0.66	0	0
6933.5	4.8	56.3	0.78	0.78	0	0
6934.5	4.4	58.1	0.76	0.66	0	0
6935.5	4.5	55.7	0.78	0.78	0	0
6936.5	4.3	56.1	0.97	0.87	0	0
6937.5	4.1	55.9	0.78	0.78	0	0
6938.5	3.8	57.9	0.78	0.78	0	0
6939.5	4.0	55.3	0.76	0.66	0	0
6940.5	5.3	47.2	0.69	0.4	0	0
6941.5	4.4	52.7	-0.62	-1.03	0	0
6942.5	3.4	55.4	0.85	0.85	0	10
6943.5	3.5	55.1	0.66	0.76	0	24
6944.5	5.5	54.4	0.68	0.87	357	152
6945.5	10.4	35.3	0.37	1.14	714	110
6946.5	13.1	25.5	-1.43	-0.44	851	66
6947.5	14.0	25.7	-3.46	-2.0	865	67
6948.5	15.1	22.6	-3.73	-2.52	844	68
6949.5	14.5	27.1	-4.29	-3.12	805	65
6950.5	13.3	33.7	-3.31	-2.59	542	128
6951.5	10.7	43.1	-0.68	-0.87	0	43
6952.5	8.9	51.9	-0.23	-0.45	0	10
6953.5	7.2	57.5	0.35	0.35	0	0
6954.5	6.0	60.7	0.35	0.35	0	0
6955.5	5.1	64.1	0.28	0.28	0	0
6956.5	4.4	65.1	0.5	0.5	0	0
6957.5	3.8	67.3	0.66	0.76	0	0
6958.5	3.4	67.5	0.59	0.68	0	0
6959.5	3.3	66.2	0.3	0.4	0	0
6960.5	2.8	66.3	0.85	0.85	0	0
6961.5	3.2	63.2	0.64	0.64	0	0
6962.5	3.2	61.6	0.35	0.35	0	0
6963.5	2.4	64.8	0.79	0.76	0	0
6964.5	2.2	64.0	0.92	0.92	0	0
6965.5	2.5	60.9	0.92	0.92	0	0
6966.5	2.7	60.0	0.78	0.78	0	9
6967.5	3.2	58.3	0.71	0.71	0	25
6968.5	4.7	59.6	0.59	0.68	303	153
6969.5	9.5	45.7	0.22	0.77	688	120
6970.5	11.4	28.3	-2.6	-1.5	806	90
6971.5	13.0	25.6	-2.41	-1.23	744	107
6972.5	14.2	25.0	-3.31	-2.07	824	70
6973.5	14.5	27.9	-4.21	-3.06	779	77
6974.5	13.7	33.8	-3.24	-2.82	513	129
6975.5	10.9	47.9	-1.43	-1.54	0	43
6976.5	8.8	56.2	0.14	-0.27	0	12
6977.5	7.2	60.9	0.3	0.4	0	0
6978.5	6.1	63.3	0.35	0.35	0	0
6979.5	5.2	67.2	0.44	0.54	0	0
6980.5	4.8	69.9	0.61	0.51	0	0
6981.5	4.3	71.7	0.57	0.57	0	0
6982.5	3.6	74.6	0.71	0.71	0	0
6983.5	3.5	74.7	0.61	0.51	0	0
6984.5	3.1	76.5	0.68	0.59	0	0
6985.5	2.9	76.5	0.5	0.5	0	0
6986.5	2.4	78.2	0.64	0.64	0	0
6987.5	2.3	79.0	0.57	0.57	0	0
6988.5	2.2	79.9	0.61	0.51	0	0
6989.5	1.8	81.1	0.69	0.58	0	0
6990.5	1.7	81.2	0.5	0.5	0	11
6991.5	2.2	79.4	0.6	0.36	0	36
6992.5	3.8	75.4	0.51	0.61	25	133
6993.5	6.5	65.4	0.39	0.58	21	175
6994.5	7.7	58.0	-2.65	-1.79	117	239
6995.5	9.2	51.0	-5.28	-4.12	608	182
6996.5	9.8	49.3	-6.15	-4.8	768	179
6997.5	9.7	48.9	-5.67	-4.76	551	156
6998.5	9.1	52.6	-4.76	-4.13	225	149
6999.5	8.1	57.5	-3.94	-3.55	0	80
7000.5	7.3	61.0	-3.44	-3.2	0	16
7001.5	6.8	64.0	-2.3	-2.22	0	0
7002.5	6.3	67.0	-1.58	-1.38	0	0
7003.5	6.3	66.4	-1.74	-1.51	0	0
7004.5	6.2	66.7	-2.02	-1.64	0	0
7005.5	6.1	67.1	-0.69	-0.86	0	0
7006.5	5.8	70.4	-1.23	-1.32	0	0
7007.5	5.8	69.6	-1.86	-1.67	0	0
7008.5	5.8	69.2	-0.23	-0.45	0	0
7009.5	5.2	73.1	0.14	0.14	0	0
7010.5	5.1	73.7	0.18	0.09	0	0
7011.5	5.0	74.5	0.14	0.14	0	0
7012.5	5.0	74.9	0.09	0.18	0	0
7013.5	5.0	75.0	0.22	0.33	0	0
7014.5	5.1	74.4	0.18	0.09	0	8
7015.5	5.7	72.3	0.35	0.35	0	27
7016.5	6.1	70.2	-0.0	0.3	0	34
7017.5	6.8	65.3	0.14	0.14	0	49
7018.5	7.5	63.4	0.44	0.54	0	85
7019.5	8.1	60.5	0.41	0.8	0	74
7020.5	8.9	58.3	-1.19	-1.07	0	108
7021.5	9.7	54.4	-2.18	-1.76	0	116
7022.5	9.8	55.4	-2.8	-2.27	0	78
7023.5	9.3	57.2	-1.12	-1.0	0	35
7024.5	8.5	62.3	-0.36	-0.48	0	9
7025.5	7.7	68.1	0.0	-0.3	0	0
7026.5	7.3	70.1	0.0	-0.2	0	0
7027.5	6.9	75.3	0.07	-0.07	0	0
7028.5	6.4	83.1	0.71	0.71	0	0
7029.5	6.0	89.9	-1.09	-1.3	0	0
7030.5	5.8	90.3	-0.33	-0.22	0	0
7031.5	5.9	90.1	0.42	0.42	0	0
7032.5	6.1	88.4	0.64	0.64	0	0
7033.5	5.8	91.9	-0.42	-0.56	0	0
7034.5	6.1	89.5	1.23	1.03	0	0
7035.5	6.0	90.7	-0.78	-0.78	0	0
7036.5	5.8	90.5	-0.5	-0.5	0	0
7037.5	6.1	88.5	0.62	0.32	0	0
7038.5	6.3	86.8	-0.64	-1.25	0	19
7039.5	7.3	82.1	0.14	0.14	0	86
7040.5	8.3	74.6	-0.4	-0.0	17	125
7041.5	9.0	68.3	-1.24	-0.66	0	138
7042.5	9.4	63.8	-0.18	-0.09	0	127
7043.5	9.8	63.3	-2.21	-1.72	14	200
7044.5	10.2	59.1	-2.7	-1.89	46	227
7045.5	11.0	56.5	-1.2	-0.51	250	194
7046.5	11.3	55.6	-2.29	-1.61	306	141
7047.5	9.8	63.1	-0.72	-0.83	0	59
7048.5	8.6	69.0	0.33	0.22	0	16
7049.5	7.1	74.6	0.33	0.22	0	0
7050.5	6.1	77.6	0.42	0.42	0	0
7051.5	5.3	79.5	0.22	0.33	0	0
7052.5	4.7	80.9	0.64	0.64	0	0
7053.5	4.6	81.1	0.47	0.38	0	0
7054.5	4.2	80.9	0.51	0.61	0	0
7055.5	3.9	78.8	0.71	0.71	0	0
7056.5	3.5	80.5	0.78	0.78	0	0
7057.5	3.7	77.9	0.83	0.72	0	0
7058.5	3.5	77.1	0.68	0.59	0	0
7059.5	3.2	76.7	0.83	0.72	0	0
7060.5	3.2	75.0	0.83	0.72	0	0
7061.5	3.5	72.0	0.8	0.6	0	0
7062.5	3.7	72.3	0.5	0.5	0	7
7063.5	3.6	73.0	0.76	0.66	0	47
7064.5	5.7	68.9	0.45	0.66	122	145
7065.5	9.0	56.1	0.2	0.88	366	179
7066.5	12.4	45.0	-2.19	-0.98	682	124
7067.5	13.0	41.5	-5.03	-3.79	654	142
7068.5	13.5	39.2	-2.97	-1.86	344	226
7069.5	13.2	40.2	-2.67	-1.94	27	198
7070.5	13.0	41.5	-3.07	-2.4	256	145
7071.5	11.6	48.7	-1.06	-1.06	0	53
7072.5	9.9	54.4	0.27	0.14	0	16
7073.5	8.3	64.7	0.45	0.23	0	0
7074.5	7.7	65.3	0.35	0.35	0	0
7075.5	7.3	67.2	0.33	0.22	0	0
7076.5	7.0	67.5	0.38	0.12	0	0
7077.5	7.1	68.4	0.4	0.0	0	0
7078.5	7.2	68.4	0.33	0.22	0	0
7079.5	7.2	69.5	0.28	0.28	0	0
7080.5	6.4	79.3	0.0	-0.2	0	0
7081.5	5.6	90.2	-0.76	-0.66	0	0
7082.5	5.8	84.5	-0.0	0.1	0	0
7083.5	5.9	84.1	0.1	0.0	0	0
7084.5	5.7	85.9	-0.0	-0.0	0	0
7085.5	5.5	88.2	0.38	0.47	0	0
7086.5	4.4	93.3	0.21	0.21	0	0
7087.5	1.6	95.8	0.1	0.0	0	8
7088.5	1.3	97.3	-0.0	-0.0	0	33
7089.5	1.4	96.7	0.09	0.18	0	49
7090.5	2.4	94.0	-0.48	-0.36	6	168
7091.5	3.2	91.9	-0.36	-0.18	0	119
7092.5	4.4	88.9	-0.2	-0.0	74	222
7093.5	5.5	83.2	-0.6	-0.0	73	191
7094.5	5.7	86.1	-1.34	-0.87	4	117
7095.5	5.6	87.0	-0.5	-0.5	0	51
7096.5	5.1	89.7	-0.21	-0.21	0	9
7097.5	5.0	90.0	0.18	0.36	0	0
7098.5	5.0	86.5	0.57	0.57	0	0
7099.5	4.7	79.4	0.93	1.43	0	0
7100.5	3.8	76.5	0.68	1.45	0	0
7101.5	2.9	80.9	0.47	0.38	0	0
7102.5	2.6	83.3	0.51	0.31	0	0
7103.5	1.9	89.2	0.45	0.23	0	0
7104.5	1.8	87.7	0.83	0.72	0	0
7105.5	1.8	86.2	0.38	0.47	0	0
7106.5	1.9	85.1	0.8	0.0	0	0
7107.5	1.7	87.4	0.28	0.28	0	0
7108.5	2.0	85.4	0.28	0.28	0	0
7109.5	2.2	85.3	0.18	0.09	0	0
7110.5	2.5	85.2	0.48	0.36	0	15
7111.5	3.1	82.3	0.42	0.42	0	66
7112.5	3.6	82.8	-2.32	-1.74	151	141
7113.5	5.5	77.2	-1.98	-0.28	632	165
7114.5	6.6	70.5	-2.52	-1.63	833	93
7115.5	7.6	68.8	-4.01	-2.81	853	111
7116.5	7.8	66.5	-4.83	-3.38	836	93
7117.5	7.3	67.4	-4.53	-3.29	719	112
7118.5	7.0	69.0	-2.96	-2.23	256	157
7119.5	5.7	73.5	-1.68	-1.57	0	28
7120.5	4.8	76.4	-0.14	-0.14	0	8
7121.5	3.8	81.5	0.0	-0.1	0	0
7122.5	3.8	81.1	-0.0	-0.0	0	0
7123.5	3.1	84.0	0.18	0.09	0	0
7124.5	2.1	81.6	0.62	0.32	0	0
7125.5	1.8	77.5	0.28	0.28	0	0
7126.5	1.5	78.2	0.61	0.51	0	0
7127.5	1.3	77.4	0.35	0.35	0	0
7128.5	1.2	76.6	0.71	0.71	0	0
7129.5	1.5	74.2	0.28	0.28	0	0
7130.5	1.7	75.4	0.51	0.31	0	0
7131.5	1.2	78.3	0.5	0.5	0	0
7132.5	0.8	76.4	0.54	0.45	0	0
7133.5	0.5	76.5	0.73	0.53	0	0
7134.5	0.3	73.5	0.83	0.72	0	5
7135.5	0.4	73.6	0.51	0.61	0	21
7136.5	1.5	68.6	0.27	0.54	0	182
7137.5	5.6	51.8	-2.1	-1.16	644	157
7138.5	7.1	45.5	-4.45	-3.23	813	87
7139.5	8.3	43.6	-4.42	-3.1	795	88
7140.5	9.5	40.0	-3.44	-2.23	817	91
7141.5	9.4	39.9	-4.81	-3.76	685	113
7142.5	8.6	44.3	-3.94	-3.08	207	155
7143.5	7.0	50.9	-0.92	-0.92	0	28
7144.5	5.4	59.3	0.58	0.14	0	9
7145.5	5.4	56.8	0.62	0.32	0	0
7146.5	4.8	61.0	-1.35	-1.73	0	0
7147.5	5.0	61.7	-0.92	-0.92	0	0
7148.5	4.6	65.2	0.21	0.21	0	0
7149.5	4.4	65.5	0.28	0.09	0	0
7150.5	4.2	68.2	0.09	0.18	0	0
7151.5	4.2	69.6	0.14	0.14	0	0
7152.5	4.0	73.9	0.24	0.32	0	0
7153.5	3.2	85.6	0.68	0.87	0	0
7154.5	2.9	89.8	0.45	0.66	0	0
7155.5	2.4	91.3	0.35	0.35	0	0
7156.5	2.2	92.1	0.56	0.42	0	0
7157.5	2.2	92.8	-0.77	-0.64	0	0
7158.5	2.4	90.5	0.07	0.07	0	7
7159.5	2.0	89.4	0.3	0.4	0	21
7160.5	1.8	90.4	-0.21	-0.21	0	42
7161.5	3.1	85.6	0.22	0.56	16	171
7162.5	4.6	72.7	-1.94	-1.03	104	232
7163.5	5.5	67.0	-2.98	-2.01	34	214
7164.5	5.5	64.4	-1.87	-0.72	0	138
7165.5	4.7	70.4	-2.41	-0.97	3	142
7166.5	2.5	86.1	-3.6	-3.02	0	20
7167.5	1.0	97.2	-1.17	-0.94	0	18
7168.5	0.8	97.8	-0.98	-0.69	0	4
7169.5	0.6	97.2	-1.01	-0.82	0	0
7170.5	0.5	98.1	-0.54	-0.44	0	0
7171.5	0.4	97.6	-0.0	-0.0	0	0
7172.5	0.6	95.6	-0.21	-0.21	0	0
7173.5	0.3	97.6	-0.07	-0.07	0	0
7174.5	0.3	96.4	-0.0	-0.0	0	0
7175.5	0.1	92.9	-0.0	-0.1	0	0
7176.5	-0.4	85.7	0.14	0.14	0	0
7177.5	-0.6	90.8	-0.0	-0.0	0	0
7178.5	-0.9	85.7	0.07	0.07	0	0
7179.5	-1.8	84.8	0.27	0.14	0	0
