#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6729.5	6.1	93.3	5.49	0.38	9	225	100
6730.5	6.2	92.3	5.12	-1.37	11	240	100
6731.5	6.4	92.3	3.85	-2.7	1	188	100
6732.5	6.5	94.9	6.16	-2.87	0	161	100
6733.5	6.8	90.7	7.31	-3.72	4	200	100
6734.5	7.2	88.1	7.64	-0.94	2	154	100
6735.5	7.3	85.7	7.31	-1.69	66	119	100
6736.5	6.9	85.1	5.8	-2.7	0	28	100
6737.5	6.6	89.9	5.97	-4.03	0	0	100
6738.5	6.5	90.7	4.82	-3.9	0	0	100
6739.5	6.7	85.5	1.91	-2.05	0	0	100
6740.5	6.2	89.4	4.51	-1.64	0	0	100
6741.5	6.2	90.2	5.17	-2.41	0	0	100
6742.5	5.7	90.9	4.77	-2.54	0	0	100
6743.5	5.3	93.2	4.33	-1.84	0	0	100
6744.5	5.2	91.6	4.35	-1.5	0	0	100
6745.5	4.7	94.5	4.92	-1.69	0	0	100
6746.5	4.7	93.2	6.56	-0.69	0	0	100
6747.5	4.3	94.9	6.4	-1.6	0	0	100
6748.5	4.3	94.2	6.12	-1.87	0	0	100
6749.5	4.1	93.3	5.55	-1.7	0	0	100
6750.5	4.1	94.0	6.06	-1.74	0	27	100
6751.5	4.4	93.8	6.98	-2.13	253	90	96
6752.5	4.9	88.9	7.24	-1.54	106	196	92
6753.5	5.6	84.5	7.08	-1.77	87	261	88
6754.5	6.3	85.2	8.14	-1.0	60	286	83
6755.5	6.8	81.8	7.5	0.0	11	250	79
6756.5	7.5	81.2	7.7	0.0	5	255	75
6757.5	7.9	80.6	7.79	-0.41	116	253	79
6758.5	8.1	81.3	6.8	-0.24	43	193	83
6759.5	7.7	85.0	7.7	0.27	22	117	88
6760.5	7.3	88.2	6.98	-2.13	132	48	92
6761.5	7.1	89.3	8.08	-2.63	0	0	96
6762.5	6.7	92.9	7.46	-2.28	0	0	100
6763.5	6.8	89.7	6.44	-1.85	0	0	94
6764.5	6.7	90.5	7.29	-1.28	0	0	88
6765.5	6.5	92.1	7.05	-0.86	0	0	81
6766.5	6.5	89.8	8.49	-0.3	0	0	75
6767.5	6.4	88.2	8.5	-2.28	0	0	69
6768.5	6.4	87.2	8.79	-1.39	0	0	62
6769.5	6.9	83.0	7.8	0.27	0	0	56
6770.5	6.9	82.6	6.94	-1.48	0	0	50
6771.5	7.3	77.0	5.43	-0.86	0	0	44
6772.5	7.4	69.2	3.95	-0.63	0	0	38
6773.5	7.3	72.2	6.28	-1.22	0	0	31
6774.5	7.8	68.0	7.46	-1.45	0	41	25
6775.5	8.7	64.1	4.64	0.74	437	73	33
6776.5	10.8	45.5	5.07	-1.85	622	107	42
6777.5	12.3	38.5	5.33	-0.84	463	185	50
6778.5	12.5	48.1	5.38	-1.14	743	144	58
6779.5	12.4	61.2	5.07	-0.53	861	107	67
6780.5	13.0	57.6	6.79	-1.69	898	73	75
6781.5	13.4	55.7	5.91	-4.45	830	88	67
6782.5	13.1	58.2	5.12	-3.32	664	94	58
6783.5	12.8	59.6	6.26	-2.4	443	93	50
6784.5	12.5	58.2	5.7	-2.91	0	92	42
6785.5	11.9	60.2	5.32	-3.73	0	0	33
6786.5	11.4	63.1	5.66	-2.28	0	0	25
6787.5	10.7	68.9	5.64	-2.05	0	0	31
6788.5	10.6	70.3	5.77	-3.2	0	0	38
6789.5	11.1	64.7	4.12	-5.28	0	0	44
6790.5	10.5	69.7	6.09	-5.49	0	0	50
6791.5	10.2	74.5	7.72	-5.01	0	0	56
6792.5	10.6	71.5	3.04	-6.52	0	0	62
6793.5	10.5	71.8	3.92	-6.04	0	0	69
6794.5	10.8	67.6	2.82	-5.3	0	0	75
6795.5	10.7	67.9	2.85	-4.23	0	0	81
6796.5	10.2	70.1	4.11	-5.66	0	0	88
6797.5	10.2	68.6	2.74	-6.77	0	0	94
6798.5	10.4	66.4	4.36	-6.71	0	13	100
6799.5	10.1	70.8	5.36	-4.66	0	36	100
6800.5	10.4	69.3	5.64	-2.05	0	79	100
6801.5	9.7	75.7	5.34	-3.34	3	157	100
6802.5	7.7	94.2	7.84	-2.4	0	98	100
6803.5	7.8	94.6	4.96	-3.88	0	58	100
6804.5	7.8	96.3	7.99	-1.84	0	27	100
6805.5	7.7	96.3	7.22	-3.68	0	23	100
6806.5	8.1	96.2	7.77	-4.13	0	15	100
6807.5	8.0	96.3	7.74	-6.49	0	11	100
6808.5	7.7	96.3	7.89	-4.93	0	5	100
6809.5	7.8	96.3	7.13	-3.63	0	0	100
6810.5	7.6	96.3	10.38	-4.2	0	0	100
6811.5	7.6	96.3	7.28	-5.29	0	0	100
6812.5	7.7	95.1	5.34	-4.98	0	0	100
6813.5	8.0	93.0	3.0	-4.61	0	0	100
6814.5	8.1	93.3	0.26	-3.79	0	0	100
6815.5	7.9	96.2	5.66	-5.66	0	0	100
6816.5	7.9	95.7	5.24	-6.95	0	0	100
6817.5	7.9	96.4	6.93	-5.42	0	0	100
6818.5	7.9	95.8	7.64	-3.73	0	0	100
6819.5	7.9	96.2	7.0	-3.88	0	0	100
6820.5	7.8	96.4	7.13	-4.81	0	0	100
6821.5	7.7	96.0	6.28	-2.04	0	0	100
6822.5	7.5	92.5	4.16	-1.43	0	6	100
6823.5	6.6	94.5	-3.7	0.13	0	12	100
6824.5	5.7	94.6	-3.8	0.88	0	29	100
6825.5	5.2	94.9	-4.06	0.57	0	66	100
6826.5	5.0	95.7	-3.06	0.48	0	60	100
6827.5	5.1	95.1	-2.18	0.31	0	90	100
6828.5	5.4	93.7	3.0	0.0	198	249	100
6829.5	5.3	95.6	2.0	-0.1	29	206	100
6830.5	6.4	92.9	2.5	0.09	2	132	100
6831.5	6.0	94.3	1.07	-1.92	0	43	100
6832.5	6.3	93.7	1.96	-0.42	0	15	100
6833.5	6.3	94.4	1.91	-1.91	0	0	100
6834.5	6.2	95.1	3.9	-0.9	0	0	100
6835.5	5.6	95.3	6.36	-1.35	0	0	100
6836.5	5.5	88.1	2.57	-3.06	0	0	100
6837.5	4.8	95.0	5.45	-0.76	0	0	100
6838.5	4.5	95.1	6.22	-0.99	0	0	100
6839.5	4.5	94.7	6.16	-2.87	0	0	100
6840.5	4.5	92.6	5.8	-2.46	0	0	100
6841.5	4.2	94.5	5.82	-1.45	0	0	100
6842.5	4.1	94.6	5.38	-1.54	0	0	100
6843.5	4.0	94.1	5.31	-1.42	0	0	100
6844.5	4.6	89.5	3.7	-3.22	0	0	100
6845.5	4.1	95.3	3.17	-0.44	0	0	100
6846.5	4.1	95.3	3.59	-0.31	0	18	100
6847.5	4.4	92.5	4.04	-0.71	81	94	96
6848.5	4.2	94.4	3.25	-0.99	55	156	92
6849.5	4.8	89.2	2.85	-0.93	176	232	88
6850.5	5.3	88.7	2.79	-0.8	222	276	83
6851.5	5.4	92.1	3.74	-0.66	58	236	79
6852.5	5.8	87.1	3.68	-0.39	609	245	75
6853.5	5.8	84.5	4.2	-1.61	22	161	79
6854.5	6.3	77.3	4.56	-1.14	62	174	83
6855.5	6.2	76.4	3.92	-2.0	168	117	88
6856.5	5.7	81.5	3.05	-1.91	0	41	92
6857.5	5.3	84.4	1.88	-1.32	0	0	96
6858.5	4.8	94.6	4.35	-1.16	0	0	100
6859.5	4.7	95.7	5.92	-2.15	0	0	100
6860.5	4.5	95.5	5.43	-2.31	0	0	100
6861.5	4.3	95.1	4.82	-1.95	0	0	100
6862.5	4.4	92.1	3.31	-2.07	0	0	100
6863.5	4.5	90.6	3.2	-1.85	0	0	100
6864.5	4.1	94.7	6.53	-3.47	0	0	100
6865.5	3.7	94.2	6.72	-2.85	0	0	100
6866.5	3.7	95.1	8.56	-2.78	0	0	100
6867.5	3.6	94.7	8.11	-2.17	0	0	100
6868.5	3.6	95.1	8.64	-2.15	0	0	100
6869.5	3.6	95.0	8.8	-2.69	0	0	100
6870.5	3.7	95.1	7.53	-2.02	0	0	100
6871.5	4.1	95.5	6.58	-2.39	0	20	100
6872.5	4.2	95.6	8.13	-2.48	0	35	100
6873.5	4.3	95.7	7.47	-2.57	0	76	100
6874.5	4.1	95.3	8.31	-2.23	0	112	100
6875.5	3.9	94.9	6.58	-3.8	0	138	100
6876.5	4.0	94.5	7.75	-3.95	0	141	100
6877.5	4.0	95.4	8.13	-4.51	0	82	100
6878.5	4.1	95.5	8.25	-2.06	0	42	100
6879.5	4.0	95.4	6.56	-3.64	0	28	100
6880.5	4.0	95.4	6.63	-2.81	0	9	100
6881.5	4.0	95.4	4.82	-5.35	0	0	100
6882.5	4.1	95.5	4.28	-4.76	0	0	100
6883.5	4.1	95.6	4.35	-3.52	0	0	100
6884.5	4.1	95.4	4.15	-3.13	0	0	100
6885.5	4.1	94.9	4.42	-2.35	0	0	100
6886.5	4.0	94.7	3.81	-2.57	0	0	100
6887.5	3.9	95.5	2.44	-2.91	0	0	100
6888.5	3.9	95.5	3.32	-3.32	0	0	100
6889.5	3.8	95.4	3.47	-3.02	0	0	100
6890.5	3.8	95.4	2.3	-2.64	0	0	100
6891.5	3.8	95.4	3.59	-1.99	0	0	100
6892.5	3.7	95.2	4.18	-3.26	0	0	100
6893.5	3.8	95.3	4.46	-2.47	0	0	100
6894.5	3.7	95.1	5.37	-3.1	0	14	100
6895.5	3.7	95.1	5.06	-3.04	0	72	98
6896.5	3.8	95.4	3.86	-2.5	2	126	96
6897.5	3.9	93.0	3.98	-3.34	21	173	94
6898.5	4.1	93.5	5.77	-1.65	35	214	92
6899.5	4.8	84.9	2.94	-1.5	9	228	90
6900.5	4.9	87.1	2.8	-1.08	1	179	88
6901.5	4.9	87.2	2.35	-0.5	16	176	85
6902.5	4.9	88.8	3.14	-1.02	4	130	83
6903.5	4.9	89.1	2.76	-0.9	0	85	81
6904.5	4.7	91.9	2.96	-0.47	0	32	79
6905.5	4.4	93.0	5.04	-0.8	0	0	77
6906.5	4.3	87.6	4.77	-0.5	0	0	75
6907.5	4.1	92.7	4.29	-0.3	0	0	69
6908.5	3.6	84.9	1.7	-0.09	0	0	62
6909.5	3.4	91.7	3.45	-0.61	0	0	56
6910.5	3.2	89.3	1.92	-1.07	0	0	50
6911.5	3.3	90.6	3.25	-0.99	0	0	44
6912.5	3.1	83.3	0.67	-0.22	0	0	38
6913.5	3.1	84.9	-0.22	-0.56	0	0	31
6914.5	3.4	81.4	-0.66	-1.24	0	0	25
6915.5	3.2	82.8	-0.7	-1.32	0	0	19
6916.5	2.9	85.9	-1.06	-1.46	0	0	12
6917.5	3.0	83.0	-0.98	-1.26	0	0	6
6918.5	3.3	78.8	3.0	-0.1	0	21	0
6919.5	3.9	76.7	4.39	0.31	418	66	6
6920.5	4.0	74.9	1.57	0.3	656	78	12
6921.5	4.4	72.2	-0.38	0.47	705	123	19
6922.5	5.4	69.6	-0.87	0.97	343	238	25
6923.5	6.4	74.6	1.74	0.77	374	250	31
6924.5	6.9	71.7	1.38	0.22	753	146	38
6925.5	7.3	67.7	1.43	0.73	591	145	33
6926.5	8.2	65.9	3.36	-0.53	718	119	29
6927.5	7.8	66.9	3.9	-0.2	542	134	25
6928.5	6.7	69.2	1.36	0.32	0	46	21
6929.5	6.6	67.8	2.75	-0.53	0	0	17
6930.5	6.1	69.1	2.46	-1.72	0	0	12
6931.5	5.6	73.0	2.87	-1.16	0	0	17
6932.5	5.4	75.7	2.13	-0.86	0	0	21
6933.5	5.3	73.1	2.27	0.36	0	0	25
6934.5	4.9	73.5	2.05	0.44	0	0	29
6935.5	5.2	67.4	2.0	-0.14	0	0	33
6936.5	5.7	63.4	0.97	2.08	0	0	38
6937.5	5.1	67.1	1.5	0.55	0	0	42
6938.5	5.4	66.3	2.83	0.65	0	0	46
6939.5	5.7	66.0	3.9	0.0	0	0	50
6940.5	5.9	64.2	3.1	-0.77	0	0	54
6941.5	6.0	64.1	4.76	-1.54	0	0	58
6942.5	6.4	60.1	3.5	0.0	0	23	62
6943.5	6.5	60.8	5.94	-1.37	258	75	69
6944.5	7.1	55.7	5.53	-0.88	67	151	75
6945.5	7.7	53.5	4.59	0.32	30	187	81
6946.5	7.7	56.2	1.15	1.99	2	186	88
6947.5	7.5	59.9	5.28	0.46	4	220	94
6948.5	7.2	70.5	5.49	-0.38	60	248	100
6949.5	7.5	76.0	4.28	-2.18	299	215	100
6950.5	8.0	78.0	3.79	0.33	552	197	100
6951.5	7.7	79.0	1.48	-0.24	119	86	100
6952.5	7.5	81.5	1.34	0.68	0	29	100
6953.5	7.4	83.1	0.86	2.02	0	0	100
6954.5	6.9	89.0	0.93	1.54	0	0	100
6955.5	7.2	86.4	5.16	-0.63	0	0	100
6956.5	7.3	85.9	6.39	-0.34	0	0	100
6957.5	8.4	68.6	9.7	0.0	0	0	100
6958.5	8.0	71.7	6.69	0.35	0	0	100
6959.5	8.0	69.3	9.5	0.0	0	0	100
6960.5	6.6	86.2	3.85	-0.61	0	0	100
6961.5	5.1	95.1	-3.67	-0.45	0	0	100
6962.5	5.5	84.3	3.98	0.42	0	0	100
6963.5	4.1	94.7	-2.6	-0.0	0	0	100
6964.5	3.9	93.8	1.3	-0.11	0	0	100
6965.5	4.2	77.3	3.29	-0.23	0	0	100
6966.5	3.6	72.5	2.76	0.49	0	10	100
6967.5	2.8	81.3	3.66	-0.52	0	67	100
6968.5	3.6	66.1	4.33	-1.24	186	144	100
6969.5	3.3	79.9	0.73	1.31	578	149	100
6970.5	3.6	78.6	2.98	0.37	33	250	100
6971.5	2.7	87.1	4.29	-0.3	5	222	100
6972.5	2.7	89.9	0.0	-3.1	3	195	100
6973.5	2.1	94.0	-2.24	-0.86	7	203	96
6974.5	1.6	92.1	-3.14	-0.61	12	131	92
6975.5	2.0	82.0	-2.29	-3.4	0	80	88
6976.5	2.6	62.6	6.8	-0.12	0	22	83
6977.5	2.0	67.3	6.97	0.61	0	0	79
6978.5	0.1	92.5	-0.34	1.77	0	0	75
6979.5	0.3	92.7	-5.0	-0.17	0	0	76
6980.5	0.2	80.6	-4.08	-0.36	0	0	77
6981.5	0.4	55.4	-2.88	0.3	0	0	78
6982.5	-0.6	87.7	-5.3	-0.0	0	0	79
6983.5	-0.8	90.9	-6.1	-0.21	0	0	80
6984.5	-1.0	85.4	-4.29	-0.99	0	0	81
6985.5	-1.6	80.5	-3.37	-0.47	0	0	82
6986.5	-1.7	84.7	-3.66	-0.52	0	0	83
6987.5	-1.4	82.0	-2.47	-0.39	0	0	84
6988.5	-1.6	86.7	-4.08	-0.43	0	0	85
6989.5	-1.3	82.1	-3.09	-0.22	0	0	86
6990.5	-1.2	83.5	-4.38	-0.38	0	12	88
6991.5	-1.4	90.4	-4.8	-0.17	0	59	90
6992.5	-1.3	91.0	-6.4	0.22	41	139	92
6993.5	-2.2	90.0	-8.6	0.15	0	141	94
6994.5	-2.6	90.0	-8.39	0.44	51	232	96
6995.5	-2.6	89.6	-10.5	0.18	128	274	98
6996.5	-2.8	90.2	-10.8	0.19	53	238	100
6997.5	-3.6	87.7	-9.65	1.01	163	211	100
6998.5	-3.2	82.1	-8.85	0.93	545	187	100
6999.5	-3.4	84.1	-8.77	0.77	219	50	100
7000.5	-3.3	72.3	-8.22	1.75	0	19	100
7001.5	-3.6	86.2	-10.57	1.67	0	0	100
7002.5	-3.7	64.7	-8.65	2.48	0	0	100
7003.5	-3.9	47.5	-8.13	2.48	0	0	99
7004.5	-4.1	55.7	-7.82	2.1	0	0	98
7005.5	-4.0	48.1	-9.06	2.09	0	0	97
7006.5	-4.3	76.5	-10.24	1.81	0	0	96
7007.5	-4.1	51.2	-9.29	1.98	0	0	95
7008.5	-4.4	43.2	-9.78	2.08	0	0	94
7009.5	-4.8	67.4	-10.54	1.86	0	0	93
7010.5	-4.8	77.2	-10.54	1.86	0	0	92
7011.5	-4.8	88.4	-11.81	1.45	0	0	91
7012.5	-4.9	78.4	-11.09	1.56	0	0	90
7013.5	-4.8	82.8	-11.74	1.23	0	0	89
7014.5	-4.7	73.7	-12.77	0.89	0	15	88
7015.5	-4.7	59.1	-12.85	1.12	0	75	85
7016.5	-5.2	67.4	-12.38	0.65	0	104	83
7017.5	-4.9	67.1	-11.79	0.41	79	203	81
7018.5	-4.3	74.1	-11.18	0.59	166	256	79
7019.5	-3.9	67.8	-9.78	0.68	498	206	77
7020.5	-3.6	54.6	-10.59	0.37	762	154	75
7021.5	-3.7	61.3	-10.88	0.57	866	83	79
7022.5	-3.5	73.3	-10.0	0.18	760	96	83
7023.5	-3.6	80.2	-10.49	0.37	593	86	88
7024.5	-4.2	86.2	-10.8	0.19	0	36	92
7025.5	-4.6	88.6	-10.99	0.38	0	0	96
7026.5	-4.8	88.6	-11.38	0.6	0	0	100
7027.5	-4.7	88.7	-10.5	-0.18	0	0	93
7028.5	-4.6	88.8	-9.39	-0.33	0	0	85
7029.5	-4.7	88.8	-8.0	-0.14	0	0	78
7030.5	-5.1	88.2	-7.3	0.26	0	0	71
7031.5	-5.3	81.6	-6.76	0.71	0	0	64
7032.5	-5.7	78.8	-6.2	1.09	0	0	56
7033.5	-5.5	55.4	-6.06	0.74	0	0	49
7034.5	-5.9	53.3	-6.68	0.47	0	0	42
7035.5	-6.3	50.1	-6.96	0.73	0	0	34
7036.5	-6.6	52.2	-8.02	1.13	0	0	27
7037.5	-6.4	57.5	-7.68	1.35	0	0	20
7038.5	-6.2	54.0	-7.73	1.64	0	14	12
7039.5	-6.0	51.5	-8.44	1.04	0	122	10
7040.5	-5.8	50.6	-9.39	2.0	0	104	8
7041.5	-5.5	54.9	-9.59	2.04	654	173	6
7042.5	-4.9	59.8	-8.81	1.24	890	82	4
7043.5	-4.1	62.7	-6.91	1.1	844	113	2
7044.5	-3.5	73.6	-6.55	0.8	843	140	0
7045.5	-3.1	78.0	-6.78	0.47	866	102	17
7046.5	-2.8	84.0	-7.29	-1.28	725	124	33
7047.5	-3.2	87.6	-7.98	-1.41	587	71	50
7048.5	-3.6	88.8	-9.28	-1.47	0	68	67
7049.5	-3.7	89.6	-9.33	-1.15	0	0	83
7050.5	-3.8	89.4	-8.97	-0.78	0	0	100
7051.5	-4.0	89.3	-7.87	-0.69	0	0	92
7052.5	-4.2	89.2	-8.17	-0.72	0	0	83
7053.5	-4.4	89.1	-8.06	-0.85	0	0	75
7054.5	-4.5	88.7	-7.08	-0.5	0	0	67
7055.5	-5.0	88.4	-4.03	0.78	0	0	58
7056.5	-4.6	82.4	2.64	-2.14	0	0	50
7057.5	-3.6	75.0	4.5	0.0	0	0	42
7058.5	-3.7	76.3	5.4	0.0	0	0	33
7059.5	-3.8	80.6	4.94	-0.78	0	0	25
7060.5	-4.1	82.6	4.87	-1.12	0	0	17
7061.5	-4.9	80.4	-1.96	0.38	0	0	8
7062.5	-5.3	78.4	-3.25	0.57	0	11	0
7063.5	-5.4	73.3	-4.8	-0.0	0	81	0
7064.5	-4.3	54.9	-5.4	0.19	0	82	0
7065.5	-3.8	59.3	-5.59	0.39	620	187	0
7066.5	-2.3	54.7	-4.38	0.38	839	131	0
7067.5	-1.9	63.4	-4.38	0.38	845	119	0
7068.5	-1.6	75.7	-5.4	0.19	892	82	0
7069.5	-1.6	80.7	-5.4	0.09	860	79	0
7070.5	-1.7	85.8	-6.3	-0.11	719	88	0
7071.5	-1.6	87.9	-6.58	0.46	545	97	0
7072.5	-2.3	90.1	-5.48	0.48	0	51	0
7073.5	-2.0	58.9	-3.1	-0.11	0	0	0
7074.5	-1.0	35.4	-2.5	-0.09	0	0	0
7075.5	-1.3	32.6	-1.9	-0.1	0	0	0
7076.5	-1.4	33.3	-1.4	-0.0	0	0	0
7077.5	-1.5	33.0	-2.2	-0.12	0	0	0
7078.5	-1.5	31.8	-2.7	-0.09	0	0	0
7079.5	-1.1	30.0	-2.2	-0.12	0	0	0
7080.5	-1.0	30.7	-4.39	0.23	0	0	0
7081.5	-0.9	30.1	-3.5	-0.12	0	0	0
7082.5	-0.8	30.4	-4.94	1.61	0	0	0
7083.5	-0.9	30.0	-5.89	1.14	0	0	0
7084.5	-0.9	28.4	-5.98	0.42	0	0	0
7085.5	-0.5	26.6	-6.65	0.82	0	0	0
7086.5	-0.7	28.6	-6.38	1.24	0	12	0
7087.5	-0.4	28.5	-6.94	2.26	0	46	6
7088.5	0.6	28.1	-6.66	2.16	0	58	12
7089.5	1.6	23.1	-6.22	0.99	612	178	19
7090.5	2.3	22.4	-7.15	1.92	887	82	25
7091.5	2.1	24.0	-7.5	2.15	844	118	31
7092.5	2.5	27.3	-7.43	1.58	829	95	38
7093.5	2.8	27.8	-6.85	1.46	751	119	44
7094.5	2.7	35.4	-6.28	0.44	649	77	50
7095.5	2.0	43.4	-6.17	-0.65	582	44	56
7096.5	1.6	46.2	-5.55	-0.78	0	35	62
7097.5	2.8	46.1	-4.39	-0.23	0	0	69
7098.5	2.8	48.2	-5.68	-0.5	0	0	75
7099.5	2.9	46.0	-4.97	-0.52	0	0	69
7100.5	2.9	47.2	-2.74	-0.58	0	0	62
7101.5	3.0	47.5	-3.29	-0.29	0	0	56
7102.5	3.5	43.8	-2.1	0.11	0	0	50
7103.5	3.0	47.6	-0.0	-0.0	0	0	44
7104.5	3.2	46.4	2.1	-0.11	0	0	38
7105.5	2.8	48.4	2.4	-0.08	0	0	31
7106.5	3.4	45.2	1.3	0.0	0	0	25
7107.5	3.0	47.2	-0.0	-0.0	0	0	19
7108.5	3.1	46.8	-1.55	-1.26	0	0	12
7109.5	2.8	48.1	-1.73	-1.35	0	0	6
7110.5	3.3	46.5	-2.82	-1.5	0	11	0
7111.5	3.6	45.4	-1.76	-0.71	0	38	0
7112.5	3.9	45.5	-2.66	-0.86	0	52	0
7113.5	5.3	46.2	-1.54	-0.41	607	169	0
7114.5	6.0	47.7	-0.57	-0.18	881	77	0
7115.5	6.6	46.4	2.67	0.38	894	78	0
7116.5	7.5	45.8	3.5	0.0	887	80	0
7117.5	7.3	46.1	1.9	-0.1	853	78	0
7118.5	5.5	52.4	-1.06	0.75	775	75	0
7119.5	4.8	55.4	-4.33	1.24	637	52	0
7120.5	4.4	55.8	-6.38	0.56	0	30	0
7121.5	4.5	55.7	-6.6	0.23	0	0	0
7122.5	4.6	56.0	-6.4	0.22	0	0	0
7123.5	4.6	55.9	-5.38	-0.47	0	0	0
7124.5	4.0	58.3	-5.58	-1.18	0	0	0
7125.5	4.2	57.7	-4.89	-0.34	0	0	0
7126.5	4.5	52.3	-4.21	-0.89	0	0	0
7127.5	5.5	42.9	-3.17	-1.22	0	0	0
7128.5	5.3	41.9	-2.67	-1.36	0	0	0
7129.5	5.2	41.6	-2.19	-0.98	0	0	0
7130.5	5.4	40.6	-2.57	-0.41	0	0	0
7131.5	5.6	39.8	-4.38	1.42	0	0	0
7132.5	5.1	40.4	-4.38	-0.46	0	0	0
7133.5	5.2	39.9	-3.56	-1.02	0	0	0
7134.5	4.8	41.3	-3.94	-0.7	0	10	0
7135.5	5.2	40.4	-4.25	1.14	0	35	0
7136.5	5.8	37.1	-5.34	2.27	0	52	0
7137.5	6.5	34.2	-3.38	0.91	599	158	0
7138.5	7.4	33.9	-2.84	0.98	829	106	0
7139.5	7.5	36.6	-2.87	0.88	894	80	0
7140.5	8.0	37.3	-2.5	0.72	886	81	0
7141.5	8.1	38.7	-2.68	0.82	850	79	0
7142.5	7.2	43.1	-3.51	0.81	771	75	0
7143.5	6.6	44.1	-4.06	0.57	630	50	0
7144.5	6.3	45.9	-3.08	0.38	0	29	0
7145.5	6.6	45.6	-1.78	0.28	0	0	0
7146.5	6.1	48.8	-0.79	0.12	0	0	0
7147.5	5.6	50.4	2.12	0.61	0	0	0
7148.5	5.2	52.0	2.99	0.8	0	0	0
7149.5	4.5	53.9	2.35	0.5	0	0	0
7150.5	4.4	51.2	0.41	0.91	0	0	0
7151.5	3.8	55.5	2.2	0.12	0	0	0
7152.5	3.3	58.2	3.2	-0.8	0	0	0
7153.5	2.8	61.1	3.4	0.0	0	0	0
7154.5	2.8	61.6	5.09	0.27	0	0	0
7155.5	2.4	63.9	5.89	0.31	0	0	0
7156.5	2.6	62.5	4.64	-0.74	0	0	0
7157.5	3.3	53.0	1.78	-0.28	0	0	0
7158.5	3.9	47.4	1.1	-0.1	0	9	0
7159.5	3.6	49.7	1.1	-0.1	0	35	0
7160.5	4.1	45.1	0.9	-0.09	0	52	0
7161.5	5.2	40.1	-0.53	0.73	563	149	0
7162.5	5.9	46.8	-0.31	0.51	782	134	0
7163.5	5.8	58.4	-0.0	0.5	893	82	0
7164.5	5.0	78.3	0.76	0.66	884	83	0
7165.5	4.8	83.1	3.23	0.69	845	78	17
7166.5	4.5	84.4	2.44	0.52	766	72	33
7167.5	4.4	85.6	2.17	0.38	618	47	50
7168.5	1.8	95.2	2.35	0.5	0	27	67
7169.5	0.9	94.5	3.3	0.12	0	0	83
7170.5	1.0	94.6	5.63	-0.89	0	0	100
7171.5	0.7	94.3	6.91	-1.1	0	0	100
7172.5	0.5	94.1	7.48	-1.32	0	0	100
7173.5	0.4	94.0	7.05	-2.85	0	0	100
7174.5	0.2	93.8	7.11	-2.04	0	0	100
7175.5	0.0	93.6	7.63	-1.62	0	0	100
7176.5	-0.2	93.4	6.89	-3.21	0	0	100
7177.5	-0.2	93.4	7.36	-2.25	0	0	100
7178.5	-0.4	93.2	7.36	-0.77	0	0	100
7179.5	-0.5	93.2	8.47	-0.74	0	0	100
7180.5	-0.5	93.2	9.7	-1.36	0	0	100
7181.5	-0.6	93.1	9.55	-1.68	0	0	100
7182.5	-0.6	93.1	10.62	1.3	0	5	100
7183.5	-0.5	93.2	10.04	1.77	0	27	100
7184.5	-0.5	93.2	11.5	0.0	0	59	100
7185.5	-0.3	93.4	10.42	1.28	0	115	100
7186.5	-0.1	93.6	10.38	0.72	0	122	100
7187.5	0.2	93.9	10.39	0.54	0	136	100
7188.5	0.2	93.9	9.56	-0.84	0	106	100
7189.5	0.5	94.2	9.3	0.16	0	109	100
7190.5	0.3	94.1	9.88	0.69	0	49	100
7191.5	0.4	94.1	9.19	-1.46	0	21	100
7192.5	0.2	93.9	9.46	0.83	0	0	100
7193.5	0.1	93.8	9.32	1.81	0	0	100
7194.5	0.1	93.8	9.25	0.97	0	0	100
7195.5	-0.1	93.7	9.59	0.5	0	0	92
7196.5	-0.2	93.5	9.88	2.1	0	0	83
7197.5	-0.4	93.4	10.05	2.69	0	0	75
7198.5	-0.3	93.4	9.75	1.72	0	0	67
7199.5	-0.5	93.3	8.07	2.32	0	0	58
7200.5	-0.6	93.3	7.56	1.47	0	0	50
7201.5	-0.5	93.3	7.47	0.65	0	0	42
7202.5	-0.7	93.2	7.26	0.76	0	0	33
7203.5	-0.9	92.9	3.6	0.83	0	0	25
7204.5	-0.6	89.3	1.98	0.31	0	0	17
7205.5	2.3	74.7	1.6	0.0	0	0	8
7206.5	2.3	74.7	1.2	0.0	0	0	0
7207.5	2.2	75.0	-0.0	-0.0	0	35	6
7208.5	3.1	72.3	0.0	-0.1	0	144	12
7209.5	3.6	67.2	-0.0	-0.0	605	136	19
7210.5	3.8	67.0	-1.03	-0.62	256	221	25
7211.5	4.2	66.4	-1.34	-0.68	656	167	31
7212.5	4.4	66.2	-3.38	0.91	415	197	38
7213.5	3.4	74.2	-5.88	0.51	185	200	48
7214.5	2.8	84.1	-5.6	1.09	100	145	58
7215.5	2.8	86.2	-5.43	0.86	136	79	69
7216.5	2.6	94.4	-5.67	0.6	0	23	79
7217.5	2.6	96.3	-5.98	0.42	0	0	90
7218.5	2.7	94.6	-5.51	1.48	0	0	100
7219.5	3.0	92.5	-5.34	1.33	0	0	99
7220.5	2.9	94.4	-4.44	0.7	0	0	98
7221.5	2.8	96.0	-4.71	0.92	0	0	97
7222.5	2.7	96.5	-4.79	1.02	0	0	96
