#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6798.5	11.7	85.6	2.19	-0.71	0	0
6799.5	11.7	85.4	1.72	-0.8	0	47
6800.5	11.9	84.6	2.19	-1.21	0	122
6801.5	12.2	83.3	3.39	-1.72	0	247
6802.5	12.7	81.7	4.99	-2.32	579	151
6803.5	12.8	80.7	4.76	-2.32	282	253
6804.5	13.7	77.3	4.15	-2.21	664	176
6805.5	13.8	77.1	4.16	-2.4	466	225
6806.5	13.8	77.7	4.07	-2.35	279	226
6807.5	13.4	80.0	3.8	-2.02	45	154
6808.5	12.6	82.1	3.05	-1.91	0	26
6809.5	11.9	84.4	1.33	-0.43	0	4
6810.5	10.9	91.3	1.29	1.78	0	0
6811.5	11.2	91.1	0.74	0.95	0	0
6812.5	11.1	91.0	0.84	1.24	0	0
6813.5	11.0	90.1	0.91	1.78	0	0
6814.5	10.9	89.7	1.41	1.94	0	0
6815.5	10.6	90.4	1.7	1.83	0	0
6816.5	10.4	90.3	1.12	1.54	0	0
6817.5	10.3	90.1	0.85	1.47	0	0
6818.5	10.3	89.5	0.6	1.48	0	0
6819.5	10.2	89.6	0.8	1.72	0	0
6820.5	9.9	89.0	1.36	2.67	0	0
6821.5	9.7	89.7	1.23	1.82	0	0
6822.5	9.5	89.9	1.0	1.73	0	0
6823.5	9.8	88.7	0.17	1.39	0	38
6824.5	10.7	85.2	-1.3	-0.09	0	148
6825.5	11.6	82.4	1.46	-1.06	0	189
6826.5	12.1	80.3	1.47	-0.85	262	212
6827.5	13.2	76.9	-0.5	-0.75	712	151
6828.5	14.1	74.2	1.8	-1.26	693	153
6829.5	13.6	76.7	3.77	-2.27	503	209
6830.5	13.9	75.9	2.88	-1.8	260	242
6831.5	13.9	76.9	1.45	-0.68	7	141
6832.5	11.5	85.6	0.66	0.88	0	22
6833.5	10.5	88.5	0.11	0.59	0	4
6834.5	10.3	89.4	0.41	0.69	0	0
6835.5	9.9	92.5	0.82	1.13	0	0
6836.5	9.6	92.5	0.72	0.83	0	0
6837.5	8.8	92.6	0.49	1.1	0	0
6838.5	7.9	93.5	0.87	1.57	0	0
6839.5	7.7	92.6	0.97	0.87	0	0
6840.5	6.9	94.0	0.83	0.72	0	0
6841.5	6.4	95.2	0.09	0.18	0	0
6842.5	6.4	95.1	0.83	0.72	0	0
6843.5	6.0	95.1	0.88	0.66	0	0
6844.5	6.8	94.7	0.33	0.22	0	0
6845.5	7.9	93.4	0.22	0.33	0	0
6846.5	8.4	92.4	0.22	0.33	0	0
6847.5	8.8	89.7	0.66	0.76	0	32
6848.5	9.4	87.1	0.78	0.78	0	55
6849.5	10.3	82.7	-0.64	0.64	0	113
6850.5	11.0	78.6	-1.6	-0.82	1	161
6851.5	11.4	78.3	-0.92	-0.92	0	152
6852.5	11.5	76.1	-0.74	-0.31	0	128
6853.5	11.6	76.6	-1.08	-0.19	0	106
6854.5	11.8	76.5	-0.5	-0.5	0	78
6855.5	11.7	76.3	-0.8	-0.0	0	41
6856.5	11.4	80.9	-0.0	0.6	0	17
6857.5	11.1	83.8	0.23	0.45	0	4
6858.5	10.8	84.9	0.19	0.46	0	0
6859.5	10.7	86.1	0.14	0.58	0	0
6860.5	10.7	85.0	-1.75	-0.97	0	0
6861.5	10.7	84.4	-0.87	0.22	0	0
6862.5	10.6	85.5	0.42	0.42	0	0
6863.5	10.3	88.1	0.27	0.14	0	0
6864.5	10.3	87.6	0.79	-0.11	0	0
6865.5	10.2	83.8	1.65	-0.41	0	0
6866.5	10.1	85.8	0.7	0.0	0	0
6867.5	10.0	87.0	-0.2	-0.0	0	0
6868.5	9.8	89.1	0.27	0.54	0	0
6869.5	9.8	89.6	0.66	0.45	0	0
6870.5	9.8	87.6	-0.0	0.8	0	0
6871.5	10.2	82.6	-0.36	-0.18	0	12
6872.5	10.2	83.4	-1.4	-0.54	0	28
6873.5	10.5	80.6	-1.8	-1.26	0	68
6874.5	10.8	78.0	-2.2	-1.38	0	103
6875.5	11.2	76.0	-1.97	-1.38	0	140
6876.5	11.3	74.5	-1.36	-1.46	0	91
6877.5	11.2	75.8	-1.55	-1.26	0	47
6878.5	11.2	76.6	-1.38	-1.16	0	49
6879.5	11.3	77.5	-1.16	-0.29	0	41
6880.5	11.1	79.1	-0.1	0.49	0	16
6881.5	10.5	83.0	0.2	1.28	0	4
6882.5	10.0	87.4	-0.0	0.4	0	0
6883.5	9.6	89.1	0.0	-0.1	0	0
6884.5	9.4	90.4	0.0	-0.1	0	0
6885.5	9.4	89.0	-0.21	-0.21	0	0
6886.5	9.4	89.4	0.2	0.0	0	0
6887.5	9.4	91.1	0.1	0.0	0	0
6888.5	9.4	91.1	0.2	0.0	0	0
6889.5	9.3	88.5	-0.14	0.14	0	0
6890.5	9.1	88.0	0.54	0.44	0	0
6891.5	9.0	88.8	0.24	0.32	0	0
6892.5	8.9	89.1	0.42	0.42	0	0
6893.5	8.9	88.7	0.36	0.48	0	0
6894.5	9.1	87.0	0.38	0.12	0	0
6895.5	9.2	83.6	0.88	-0.48	0	23
6896.5	9.5	80.7	1.21	-0.7	0	63
6897.5	9.7	79.1	1.6	-0.82	0	103
6898.5	10.4	75.8	0.69	-0.86	40	206
6899.5	11.0	70.7	-1.52	-0.77	51	251
6900.5	11.8	65.3	-2.08	-1.2	290	262
6901.5	12.4	63.1	-2.02	-1.47	234	255
6902.5	12.2	64.5	-1.38	-1.16	1	158
6903.5	11.5	68.6	-1.99	-1.34	0	50
6904.5	11.0	72.5	-0.72	-0.83	0	24
6905.5	10.3	78.9	0.14	0.27	0	4
6906.5	9.4	82.4	0.64	1.02	0	0
6907.5	9.0	81.0	2.09	-0.22	0	0
6908.5	8.8	78.6	1.67	-0.67	0	0
6909.5	8.9	77.0	2.43	-0.6	0	0
6910.5	8.7	79.8	1.3	0.0	0	0
6911.5	8.6	82.5	0.89	0.11	0	0
6912.5	8.6	79.2	0.71	-0.71	0	0
6913.5	8.4	82.7	0.48	0.36	0	0
6914.5	8.4	80.8	-0.7	-0.57	0	0
6915.5	8.2	79.9	0.77	0.46	0	0
6916.5	7.8	82.1	-0.75	-0.5	0	0
6917.5	8.2	82.6	0.74	-0.3	0	0
6918.5	8.1	82.7	0.8	0.0	0	0
6919.5	8.3	78.9	3.56	-0.5	0	36
6920.5	7.8	81.8	4.3	-0.92	0	44
6921.5	6.9	85.4	3.5	-1.2	0	73
6922.5	6.8	87.6	2.53	-0.58	0	68
6923.5	6.9	88.8	1.7	-0.59	0	75
6924.5	7.3	90.8	1.07	-0.55	0	114
6925.5	7.5	91.2	1.44	-0.41	0	109
6926.5	7.6	91.0	0.98	-0.69	0	65
6927.5	7.6	92.1	-0.11	-0.59	0	42
6928.5	7.5	92.3	0.12	0.38	0	15
6929.5	7.3	93.7	0.64	0.64	0	4
6930.5	7.0	94.9	0.76	0.66	0	0
6931.5	6.8	95.8	-0.14	0.58	0	0
6932.5	6.8	95.5	0.22	0.33	0	0
6933.5	6.9	95.5	0.78	0.78	0	0
6934.5	6.9	95.4	0.45	0.23	0	0
6935.5	6.7	96.2	0.72	0.54	0	0
6936.5	6.4	97.1	0.88	0.48	0	0
6937.5	6.5	96.9	0.61	0.51	0	0
6938.5	6.6	96.4	0.71	0.71	0	0
6939.5	6.7	93.1	1.16	-0.59	0	0
6940.5	6.6	90.0	0.0	-1.1	0	0
6941.5	6.4	93.5	-0.0	0.1	0	0
6942.5	6.3	95.9	0.09	0.18	0	0
6943.5	6.5	95.9	-0.0	0.2	0	29
6944.5	6.9	94.2	-0.28	-0.28	0	104
6945.5	7.5	87.9	-1.17	-1.09	0	154
6946.5	7.8	89.3	-1.95	-1.22	88	203
6947.5	9.0	81.4	-1.48	-1.2	472	217
6948.5	9.4	76.3	-1.41	-0.75	93	228
6949.5	9.4	76.3	-1.68	-0.64	17	214
6950.5	9.6	75.3	-1.24	-1.16	0	140
6951.5	9.3	79.2	0.13	-0.69	0	42
6952.5	8.9	80.1	-0.25	-0.76	0	13
6953.5	8.3	87.7	0.28	0.28	0	4
6954.5	7.8	91.1	-0.57	-0.18	0	0
6955.5	7.7	91.0	-0.2	-0.0	0	0
6956.5	7.4	92.3	0.36	0.48	0	0
6957.5	7.4	91.8	-0.45	-0.23	0	0
6958.5	7.3	90.5	-0.66	-0.45	0	0
6959.5	7.2	91.2	-0.96	-0.53	0	0
6960.5	7.2	93.5	0.22	0.56	0	0
6961.5	7.1	95.1	0.54	0.44	0	0
6962.5	7.1	95.0	0.57	0.57	0	0
6963.5	7.1	95.5	0.28	0.28	0	0
6964.5	7.3	93.9	-0.18	0.36	0	0
6965.5	7.3	92.0	0.58	-0.39	0	0
6966.5	7.3	87.0	0.67	-1.11	0	0
6967.5	7.4	85.9	0.53	-0.96	0	12
6968.5	7.5	85.4	1.74	-1.17	0	28
6969.5	7.6	83.9	1.52	-0.77	0	33
6970.5	7.8	83.0	1.31	-0.92	0	56
6971.5	8.0	81.7	1.91	-1.29	0	78
6972.5	8.3	80.7	1.95	-1.22	0	112
6973.5	8.3	80.7	2.07	-1.4	0	74
6974.5	8.5	80.0	0.0	-1.1	0	74
6975.5	8.8	79.3	0.76	-0.48	0	77
6976.5	8.5	81.8	-0.2	-0.0	0	19
6977.5	8.0	87.7	0.1	0.0	0	4
6978.5	8.1	84.7	-0.21	-1.18	0	0
6979.5	8.1	78.6	2.48	-0.3	0	0
6980.5	8.0	79.6	1.83	-0.52	0	0
6981.5	7.9	80.6	1.54	-0.72	0	0
6982.5	7.6	82.0	1.99	-0.68	0	0
6983.5	7.4	82.2	2.28	-0.28	0	0
6984.5	7.0	85.0	1.6	0.0	0	0
6985.5	6.9	84.1	2.07	-0.33	0	0
6986.5	6.3	85.0	1.5	0.1	0	0
6987.5	5.3	86.8	0.57	1.28	0	0
6988.5	4.4	89.6	0.82	1.13	0	0
6989.5	4.2	91.6	0.7	1.32	0	0
6990.5	4.6	91.4	1.7	1.7	0	0
6991.5	5.0	88.5	0.64	0.64	0	9
6992.5	6.0	87.9	0.22	0.67	0	178
6993.5	8.0	76.5	-1.11	-0.67	0	269
6994.5	8.8	71.1	-1.34	-1.05	458	161
6995.5	9.9	70.0	-1.29	-0.55	651	176
6996.5	10.7	67.5	-1.21	-0.7	249	261
6997.5	11.4	64.2	-1.41	-0.75	153	260
6998.5	12.0	62.4	-0.32	-0.62	105	210
6999.5	11.2	67.2	1.79	1.45	0	76
7000.5	10.4	68.2	2.08	2.56	0	24
7001.5	10.0	69.4	2.47	3.4	0	4
7002.5	10.7	62.8	2.68	3.98	0	0
7003.5	10.0	68.0	1.8	2.88	0	0
7004.5	10.0	67.9	1.25	2.16	0	0
7005.5	8.5	79.3	1.16	1.38	0	0
7006.5	8.5	80.6	0.34	1.26	0	0
7007.5	8.4	83.6	-0.75	0.5	0	0
7008.5	9.3	77.5	2.78	0.29	0	0
7009.5	9.4	77.0	2.12	1.32	0	0
7010.5	8.4	78.6	2.41	2.68	0	0
7011.5	7.5	80.4	0.63	2.21	0	0
7012.5	7.6	80.6	0.14	2.0	0	0
7013.5	7.6	76.9	1.32	2.7	0	0
7014.5	6.6	87.3	2.39	2.56	0	0
7015.5	7.0	84.4	2.52	1.63	0	18
7016.5	7.4	84.6	0.82	2.26	0	142
7017.5	9.1	72.5	1.18	2.32	0	304
7018.5	9.8	65.4	1.92	1.07	79	193
7019.5	9.8	62.8	0.95	1.64	75	238
7020.5	9.9	63.5	3.22	2.01	7	238
7021.5	8.9	69.2	0.4	3.78	2	190
7022.5	9.5	66.3	0.7	2.61	0	139
7023.5	8.7	70.5	2.6	2.03	0	51
7024.5	7.4	76.7	2.73	2.92	0	7
7025.5	6.3	82.8	0.11	1.3	0	4
7026.5	6.6	81.3	0.64	1.25	0	0
7027.5	7.2	73.2	0.44	1.75	0	0
7028.5	7.2	71.0	2.18	1.59	0	0
7029.5	6.4	76.1	2.05	1.43	0	0
7030.5	5.3	87.4	1.7	1.83	0	0
7031.5	5.0	89.3	1.61	1.92	0	0
7032.5	4.5	91.0	1.62	2.4	0	0
7033.5	4.2	91.3	1.14	1.76	0	0
7034.5	4.3	92.0	1.81	2.01	0	0
7035.5	3.5	92.5	1.77	1.77	0	0
7036.5	3.1	93.6	1.8	3.12	0	0
7037.5	3.6	91.7	1.81	2.01	0	0
7038.5	3.9	85.7	1.45	2.51	0	0
7039.5	3.2	88.9	0.31	1.16	0	24
7040.5	3.0	89.5	0.31	0.95	0	36
7041.5	5.8	78.9	-0.57	0.57	0	307
7042.5	7.7	63.0	-0.95	0.31	751	105
7043.5	9.0	58.6	-0.87	0.22	816	155
7044.5	10.0	53.9	-0.69	0.11	723	147
7045.5	10.6	54.1	1.37	0.27	583	165
7046.5	10.1	57.9	2.79	-0.24	281	211
7047.5	7.2	70.9	1.34	2.23	0	47
7048.5	5.7	80.2	2.4	3.56	0	13
7049.5	4.8	83.0	1.22	2.3	0	4
7050.5	4.1	85.2	1.29	2.14	0	0
7051.5	3.4	86.4	0.62	1.47	0	0
7052.5	2.8	89.2	0.1	0.39	0	0
7053.5	2.3	89.1	0.1	0.39	0	0
7054.5	1.9	89.8	0.32	0.62	0	0
7055.5	1.5	90.5	0.12	0.38	0	0
7056.5	1.2	92.3	0.4	0.69	0	0
7057.5	1.1	91.1	0.6	0.8	0	0
7058.5	0.9	90.7	0.51	0.61	0	0
7059.5	0.5	91.9	0.47	0.65	0	0
7060.5	0.5	91.3	0.5	0.98	0	0
7061.5	0.6	90.6	0.51	0.61	0	0
7062.5	0.6	90.1	0.47	0.65	0	0
7063.5	1.4	88.7	0.39	0.58	0	5
7064.5	2.4	87.1	-0.0	0.4	0	95
7065.5	5.2	80.1	-0.6	-0.0	0	303
7066.5	7.9	67.5	-1.3	-0.09	355	189
7067.5	9.2	64.7	0.25	-0.76	154	240
7068.5	9.8	64.7	1.19	-1.07	29	227
7069.5	9.7	63.6	0.96	-1.28	0	162
7070.5	9.8	66.6	-0.5	-0.98	0	92
7071.5	9.5	71.0	-0.4	0.3	0	51
7072.5	8.8	76.9	-0.42	0.42	0	13
7073.5	8.5	76.3	0.17	0.88	0	4
7074.5	8.5	74.7	-0.39	1.03	0	0
7075.5	8.2	76.8	-0.0	1.0	0	0
7076.5	7.8	79.0	-0.0	0.6	0	0
7077.5	7.6	79.6	-0.14	0.58	0	0
7078.5	7.2	81.6	-0.19	0.78	0	0
7079.5	7.3	81.3	0.53	0.85	0	0
7080.5	7.3	83.0	0.28	0.42	0	0
7081.5	7.3	84.1	-0.35	0.35	0	0
7082.5	7.2	84.0	0.11	0.69	0	0
7083.5	6.7	85.0	0.5	0.75	0	0
7084.5	6.1	87.9	0.42	0.42	0	0
7085.5	5.4	88.9	0.28	0.28	0	0
7086.5	5.7	87.8	0.14	0.58	0	0
7087.5	6.5	87.6	0.34	0.5	0	4
7088.5	8.2	83.7	-0.48	-0.16	0	131
7089.5	9.6	80.3	-1.08	-0.21	0	192
7090.5	10.4	76.6	-0.58	-0.39	0	134
7091.5	11.6	71.5	-0.66	-0.45	245	225
7092.5	13.1	61.5	0.0	-1.0	87	250
7093.5	13.1	64.0	-0.39	-0.58	93	240
7094.5	13.4	63.4	-1.09	-0.88	250	193
7095.5	12.1	70.6	1.69	-0.62	0	45
7096.5	10.0	79.6	1.09	1.56	0	15
7097.5	8.9	82.6	0.59	0.81	0	4
7098.5	7.7	87.0	0.23	0.45	0	0
7099.5	7.0	89.0	0.57	0.57	0	0
7100.5	6.0	90.6	0.25	0.76	0	0
7101.5	6.0	91.3	-0.0	0.2	0	0
7102.5	6.6	89.8	0.42	-0.42	0	0
7103.5	6.9	91.9	-0.38	-0.12	0	0
7104.5	7.1	90.5	0.53	0.73	0	0
7105.5	7.1	90.0	0.19	1.18	0	0
7106.5	8.1	86.9	-1.18	-0.92	0	0
7107.5	10.0	80.3	3.28	-0.34	0	0
7108.5	9.7	76.1	6.34	-0.89	0	0
7109.5	8.4	79.1	6.91	-1.1	0	0
7110.5	7.5	82.4	5.4	0.09	0	0
7111.5	7.0	83.6	3.33	-0.71	0	19
7112.5	6.6	87.7	1.84	-1.02	0	38
7113.5	6.8	91.7	0.6	0.0	0	152
7114.5	7.5	88.1	-0.32	-0.62	0	136
7115.5	7.7	85.0	-0.2	-0.0	0	110
7116.5	8.0	81.7	-0.33	-0.22	0	155
7117.5	8.1	85.1	-0.35	-0.35	0	104
7118.5	7.6	87.6	-0.54	-0.45	0	47
7119.5	7.3	92.7	-0.77	-0.22	0	24
7120.5	7.2	95.0	-0.18	-0.57	0	8
7121.5	6.6	89.5	3.04	-1.29	0	4
7122.5	6.1	87.0	2.84	-0.6	0	0
7123.5	5.8	88.3	1.44	-0.9	0	0
7124.5	5.6	90.9	-1.04	-0.94	0	0
7125.5	5.4	91.4	-0.1	-1.0	0	0
7126.5	5.2	91.5	-0.44	-0.54	0	0
7127.5	4.9	93.7	-0.85	-0.85	0	0
7128.5	4.7	91.8	0.11	-1.3	0	0
7129.5	4.4	90.9	0.95	-1.53	0	0
7130.5	4.4	92.2	-1.34	-1.34	0	0
7131.5	4.3	94.2	-1.76	-1.64	0	0
7132.5	4.0	95.2	-1.66	-1.44	0	0
7133.5	3.8	95.6	-0.09	-0.28	0	0
7134.5	3.8	96.3	-1.12	-1.0	0	0
7135.5	3.8	94.7	-2.43	-0.93	0	0
7136.5	4.0	93.7	-1.11	-0.67	0	27
7137.5	4.4	92.4	-0.42	-0.42	0	74
7138.5	5.0	86.9	-0.36	0.48	0	110
7139.5	5.7	83.5	0.28	0.42	0	111
7140.5	6.3	82.1	1.24	-0.38	0	113
7141.5	6.4	82.1	0.8	-0.41	0	62
7142.5	6.2	85.9	0.9	0.0	0	60
7143.5	6.0	87.4	-0.36	0.6	0	41
7144.5	5.8	84.4	0.7	0.0	0	12
7145.5	5.5	82.4	1.14	0.63	0	4
7146.5	6.1	73.3	1.94	-0.48	0	0
7147.5	6.0	73.2	1.07	-0.27	0	0
7148.5	6.1	73.2	-0.31	-1.77	0	0
7149.5	6.4	67.2	-1.11	-2.89	0	0
7150.5	6.3	67.9	-0.63	-2.52	0	0
7151.5	6.2	67.5	-1.61	-1.01	0	0
7152.5	5.5	75.9	1.06	-1.46	0	0
7153.5	6.0	68.6	0.33	-1.56	0	0
7154.5	4.9	78.5	0.58	0.93	0	0
7155.5	4.0	85.7	0.85	1.36	0	0
7156.5	3.4	88.1	-0.18	0.36	0	0
7157.5	3.5	89.0	0.12	0.38	0	0
7158.5	3.3	91.0	0.73	0.53	0	0
7159.5	3.1	92.3	0.68	0.59	0	0
7160.5	4.1	86.9	0.36	0.71	0	85
7161.5	5.8	70.0	-0.17	0.68	0	192
7162.5	6.5	63.1	-0.71	0.71	393	174
7163.5	7.7	58.8	-1.41	-0.75	685	180
7164.5	7.6	59.2	-1.71	-1.03	222	243
7165.5	7.9	57.7	-2.36	-0.46	102	273
7166.5	8.2	58.8	-2.39	0.21	244	193
7167.5	6.6	65.6	0.48	2.45	0	37
7168.5	5.0	76.8	1.5	2.82	0	14
7169.5	4.6	80.3	1.09	2.58	0	4
7170.5	3.7	84.1	0.41	1.44	0	0
7171.5	2.9	85.5	0.68	1.45	0	0
7172.5	2.4	86.8	0.43	1.33	0	0
7173.5	2.1	87.2	0.1	1.5	0	0
7174.5	1.6	87.6	0.1	1.4	0	0
7175.5	2.0	84.7	0.44	2.05	0	0
7176.5	1.3	87.8	0.34	1.05	0	0
7177.5	0.6	89.7	0.12	0.48	0	0
7178.5	0.5	91.1	-0.0	0.7	0	0
7179.5	0.6	89.7	0.35	0.83	0	0
7180.5	0.3	90.5	0.63	1.14	0	0
7181.5	0.2	91.5	0.44	0.54	0	0
7182.5	0.2	91.1	0.41	0.8	0	0
7183.5	0.7	90.2	0.41	0.69	0	0
7184.5	1.9	88.8	0.12	0.48	0	122
7185.5	4.5	81.8	-0.49	0.1	0	288
7186.5	6.2	74.1	-0.59	0.09	321	181
7187.5	7.8	61.0	-0.87	-0.22	274	227
7188.5	8.9	58.8	-1.06	-0.75	91	249
7189.5	8.9	61.0	-0.6	-0.0	26	204
7190.5	9.7	60.5	-1.08	-0.21	144	189
7191.5	8.0	70.9	1.12	1.0	0	32
7192.5	6.1	79.1	0.78	0.78	0	13
7193.5	5.1	82.0	-0.0	1.0	0	4
7194.5	4.9	80.7	0.31	1.16	0	0
7195.5	4.0	86.4	0.31	0.74	0	0
7196.5	3.2	86.1	-0.21	0.21	0	0
7197.5	3.3	87.0	0.36	0.6	0	0
7198.5	4.0	85.9	0.42	0.42	0	0
7199.5	4.2	88.4	0.54	0.27	0	0
7200.5	4.4	86.9	0.34	1.26	0	0
7201.5	4.0	88.3	0.53	0.85	0	0
7202.5	3.2	90.6	0.66	0.88	0	0
7203.5	3.6	88.4	0.44	0.54	0	0
7204.5	3.4	90.0	0.36	0.93	0	0
7205.5	3.0	92.1	0.91	0.79	0	0
7206.5	3.2	92.0	0.42	0.42	0	0
7207.5	3.9	90.5	0.26	0.65	0	0
7208.5	6.2	86.4	-0.27	0.54	0	108
7209.5	7.6	83.1	-0.0	1.0	0	256
7210.5	9.5	71.6	-1.4	0.1	653	207
7211.5	11.5	62.5	-1.26	-0.34	664	188
7212.5	12.8	58.3	-0.12	-1.09	178	232
7213.5	13.1	58.2	-0.11	-0.89	35	209
7214.5	12.8	62.9	-1.21	-0.7	3	164
7215.5	11.9	67.7	-1.43	-0.93	0	86
7216.5	10.6	76.8	0.09	0.28	0	16
7217.5	8.5	86.1	0.53	0.73	0	4
7218.5	7.6	88.5	0.14	0.27	0	0
7219.5	7.0	89.3	-0.14	0.14	0	0
7220.5	5.9	92.1	-0.0	0.3	0	0
7221.5	5.7	92.2	0.21	0.21	0	0
7222.5	5.4	92.3	-0.0	-0.2	0	0
7223.5	4.5	94.7	0.14	0.27	0	0
7224.5	4.3	95.3	0.11	0.69	0	0
7225.5	3.9	95.7	0.3	0.4	0	0
7226.5	3.6	96.0	0.1	0.49	0	0
7227.5	3.5	96.1	0.41	1.02	0	0
7228.5	3.4	95.9	0.39	0.58	0	0
7229.5	3.4	95.4	0.31	0.51	0	0
7230.5	3.3	95.1	-0.0	0.5	0	0
7231.5	3.4	94.5	0.48	0.76	0	0
7232.5	3.9	94.7	0.28	0.42	0	30
7233.5	6.8	93.5	-1.21	-0.7	0	336
7234.5	10.5	77.3	-0.84	-0.32	762	167
7235.5	13.4	64.9	-0.79	-0.12	802	130
7236.5	14.3	61.0	-1.4	-0.1	649	146
7237.5	15.3	57.7	-0.48	0.36	399	192
7238.5	15.1	58.3	-0.79	0.12	233	179
7239.5	11.9	67.2	0.76	0.66	0	27
7240.5	10.5	70.8	1.06	1.06	0	8
7241.5	9.1	75.4	0.11	0.59	0	4
7242.5	7.9	79.9	-0.7	-0.0	0	0
7243.5	7.9	77.8	-0.39	0.58	0	0
7244.5	10.1	63.2	-0.53	1.72	0	0
7245.5	11.2	54.8	1.14	5.89	0	0
7246.5	11.4	51.9	1.92	7.15	0	0
7247.5	11.2	52.4	1.55	6.72	0	0
7248.5	11.2	52.8	-0.13	3.6	0	0
7249.5	11.1	52.2	0.82	5.84	0	0
7250.5	11.3	55.2	0.86	2.66	0	0
7251.5	11.3	61.7	2.47	1.32	0	0
7252.5	11.1	65.0	1.77	-1.77	0	0
7253.5	10.9	71.0	3.38	-0.41	0	0
7254.5	10.8	69.9	2.16	-0.79	0	0
7255.5	9.5	75.8	1.19	1.07	0	0
7256.5	10.2	76.6	0.5	0.5	0	134
7257.5	12.7	64.9	1.76	-1.64	0	316
7258.5	15.1	56.0	1.5	0.0	716	105
7259.5	14.7	58.1	2.88	-2.33	785	108
7260.5	15.7	53.7	3.06	-2.57	486	195
7261.5	15.7	50.0	4.63	-2.36	77	187
7262.5	15.5	49.1	3.06	-2.57	6	149
7263.5	14.7	55.5	2.32	-1.57	0	66
7264.5	13.6	60.5	2.07	-1.4	0	12
7265.5	12.0	68.4	1.0	0.0	0	4
7266.5	11.6	70.0	0.74	-1.19	0	0
7267.5	10.6	75.1	1.7	-0.12	0	0
7268.5	8.4	83.0	0.69	0.86	0	0
7269.5	8.4	83.4	1.14	1.26	0	0
7270.5	9.4	79.7	1.59	-0.14	0	0
7271.5	10.6	73.1	1.27	-1.41	0	0
7272.5	10.2	75.0	1.13	-1.13	0	0
7273.5	9.9	75.2	-0.34	-1.36	0	0
7274.5	9.3	79.3	0.71	-0.71	0	0
7275.5	9.3	78.8	0.32	-1.36	0	0
7276.5	10.0	75.0	1.46	-0.65	0	0
7277.5	9.5	77.4	1.39	-0.8	0	0
7278.5	9.0	78.6	1.34	-0.68	0	0
7279.5	8.7	81.8	1.06	1.46	0	0
7280.5	9.6	82.2	-0.96	-0.28	0	111
7281.5	10.9	76.3	1.07	-0.27	0	273
7282.5	12.6	65.3	2.97	-1.2	267	175
7283.5	12.5	67.6	3.2	-1.42	167	214
7284.5	12.7	66.1	3.0	-1.8	33	209
7285.5	12.7	66.5	3.24	-2.35	4	163
7286.5	12.1	72.1	4.11	-1.83	0	82
7287.5	11.8	75.2	3.85	-2.13	0	52
7288.5	11.5	76.0	2.26	-1.65	0	10
7289.5	11.2	77.8	1.72	-1.2	0	4
7290.5	10.8	80.1	1.66	-0.92	0	0
7291.5	10.3	82.3	1.39	-0.15	0	0
7292.5	9.9	83.8	1.36	0.32	0	0
7293.5	9.6	84.7	1.15	0.8	0	0
7294.5	9.2	85.3	0.9	1.07	0	0
7295.5	8.9	85.0	0.77	1.29	0	0
7296.5	8.5	84.7	0.77	1.52	0	0
7297.5	8.0	84.2	0.59	1.81	0	0
7298.5	7.6	84.0	0.82	1.93	0	0
7299.5	7.1	84.1	1.08	2.03	0	0
7300.5	6.5	84.5	1.05	2.16	0	0
7301.5	6.0	85.9	1.12	2.01	0	0
7302.5	5.5	87.3	1.05	1.82	0	0
7303.5	5.5	88.2	0.74	1.53	0	0
7304.5	4.9	90.7	0.38	0.12	0	28
7305.5	6.9	88.3	-0.7	-0.0	0	295
7306.5	10.1	72.9	-0.9	-0.09	741	144
7307.5	11.4	67.5	-1.19	-0.53	742	115
7308.5	12.3	65.2	0.0	-1.1	583	144
7309.5	12.9	63.1	0.0	-0.9	358	186
7310.5	13.0	62.5	-0.11	-0.89	159	172
7311.5	10.3	75.9	0.62	1.03	0	26
7312.5	8.5	83.4	1.03	1.23	0	8
7313.5	7.3	86.8	0.8	1.39	0	4
7314.5	6.8	87.2	0.92	1.31	0	0
7315.5	6.3	87.6	0.63	1.36	0	0
7316.5	5.7	88.9	0.72	0.83	0	0
7317.5	5.4	89.1	0.45	0.66	0	0
7318.5	5.1	89.9	0.83	0.72	0	0
7319.5	4.9	89.8	0.45	0.66	0	0
7320.5	4.1	92.0	-0.0	0.4	0	0
7321.5	4.5	90.0	0.78	0.78	0	0
7322.5	4.4	89.4	0.41	0.8	0	0
7323.5	4.3	89.8	0.95	0.74	0	0
7324.5	4.1	90.3	0.8	0.6	0	0
7325.5	3.4	92.0	0.18	0.57	0	0
7326.5	3.5	92.3	0.88	0.66	0	0
7327.5	3.4	92.2	0.36	0.6	0	0
7328.5	4.3	90.7	0.36	0.71	0	28
7329.5	6.2	89.7	-1.09	-0.12	0	293
7330.5	10.3	76.5	-1.2	-0.0	734	150
7331.5	11.7	69.9	-1.54	0.41	748	114
7332.5	13.0	64.8	-1.66	0.38	565	153
7333.5	13.6	62.1	1.48	-1.48	369	182
7334.5	13.7	63.3	1.3	0.0	154	169
7335.5	10.5	77.8	1.01	0.82	0	21
7336.5	9.1	82.1	0.83	0.72	0	8
7337.5	7.6	87.1	0.9	1.2	0	4
7338.5	7.2	87.7	0.61	0.51	0	0
7339.5	6.5	89.8	0.71	0.71	0	0
7340.5	6.2	90.1	0.69	0.4	0	0
