#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3908.5	25.0	48.0	2.97	1.2	0	0	17
3909.5	23.4	50.9	1.9	0.1	0	0	19
3910.5	22.2	53.6	2.0	0.1	0	0	21
3911.5	20.8	59.8	0.77	-0.22	0	0	23
3912.5	19.8	63.3	0.18	0.09	0	0	25
3913.5	18.6	68.3	-0.0	-0.0	0	0	27
3914.5	17.6	71.6	-0.0	-0.0	0	0	29
3915.5	17.3	73.6	-0.0	-0.0	0	0	31
3916.5	17.1	73.4	-0.0	-0.0	73	21	33
3917.5	19.0	68.0	0.14	-0.27	247	80	35
3918.5	22.1	50.3	1.06	-0.75	375	130	38
3919.5	23.3	47.8	0.77	-0.64	502	177	33
3920.5	25.4	43.5	1.8	-0.13	575	214	29
3921.5	27.0	38.4	1.76	1.32	664	219	25
3922.5	28.9	35.0	1.6	0.0	666	255	21
3923.5	29.5	35.5	1.5	0.0	691	258	17
3924.5	30.7	34.5	-2.2	-0.12	713	243	12
3925.5	31.1	33.7	-2.98	0.31	703	229	12
3926.5	31.1	33.4	-3.3	-0.17	745	173	12
3927.5	31.4	32.9	-2.61	-0.7	701	151	12
3928.5	31.0	33.9	-2.19	-1.21	562	149	12
3929.5	30.6	33.0	-1.63	-1.32	411	117	12
3930.5	29.6	37.4	-0.39	-0.58	287	61	12
3931.5	27.2	45.9	0.56	-0.22	0	19	12
3932.5	25.0	53.5	1.1	-0.1	0	0	12
3933.5	24.1	56.0	1.76	0.71	0	0	12
3934.5	22.7	63.3	0.86	-0.28	0	0	12
3935.5	21.1	68.2	0.14	-0.14	0	0	12
3936.5	20.0	73.8	-0.1	-0.0	0	0	12
3937.5	19.1	77.2	-0.0	-0.0	0	0	12
3938.5	18.6	77.6	-0.0	-0.0	0	0	12
3939.5	17.7	79.4	-0.0	-0.0	0	0	12
3940.5	18.0	78.6	-0.0	-0.0	79	21	12
3941.5	19.8	70.9	0.18	-0.09	301	67	12
3942.5	22.6	58.5	0.35	-0.35	469	111	12
3943.5	24.4	50.4	-0.36	-0.48	596	139	12
3944.5	26.4	45.2	0.67	-0.22	639	183	12
3945.5	28.1	39.5	1.1	0.49	686	207	12
3946.5	29.8	38.7	1.57	-0.3	681	245	12
3947.5	30.7	37.1	0.72	0.54	722	239	12
3948.5	32.1	34.5	-1.5	0.55	696	253	12
3949.5	32.7	32.9	-2.05	1.04	655	256	21
3950.5	33.0	28.5	-2.72	0.99	640	231	29
3951.5	32.9	27.3	-1.59	0.2	559	211	38
3952.5	32.8	28.8	-2.5	-0.72	476	172	46
3953.5	31.9	33.8	-1.76	-1.32	451	105	54
3954.5	30.7	36.8	-1.0	-1.12	294	59	62
3955.5	28.8	41.3	0.18	-0.36	0	15	64
3956.5	26.4	48.8	0.7	0.0	0	0	65
3957.5	24.4	53.5	0.89	0.11	0	0	66
3958.5	23.5	54.1	1.2	0.1	0	0	67
3959.5	21.8	63.0	-0.1	-0.0	0	0	68
3960.5	20.6	68.5	-0.0	-0.0	0	0	69
3961.5	19.5	67.4	-0.0	-0.0	0	0	70
3962.5	19.2	65.3	0.0	-0.4	0	0	71
3963.5	18.3	64.8	0.28	-0.09	0	0	72
3964.5	18.6	63.0	0.3	0.0	116	22	73
3965.5	20.8	56.5	0.77	0.22	286	71	74
3966.5	22.7	48.4	1.47	-0.62	211	163	75
3967.5	24.0	45.6	1.02	-0.41	340	219	69
3968.5	25.8	40.9	1.19	-0.74	564	220	62
3969.5	28.2	36.9	2.24	0.86	699	208	56
3970.5	29.6	34.6	2.86	1.65	659	259	50
3971.5	30.6	28.5	3.14	1.96	692	264	44
3972.5	31.9	25.8	3.65	1.86	794	201	38
3973.5	32.9	20.5	5.16	2.19	786	187	38
3974.5	33.5	18.5	6.12	2.47	815	142	38
3975.5	33.2	18.1	3.15	3.75	736	148	38
3976.5	32.8	20.0	3.77	3.28	619	138	38
3977.5	32.1	21.0	3.51	2.65	428	118	38
3978.5	30.4	26.0	2.64	2.73	70	71	38
3979.5	28.4	29.7	3.6	2.16	0	17	42
3980.5	26.1	35.9	2.38	0.29	0	0	46
3981.5	23.6	44.2	1.19	-0.15	0	0	50
3982.5	22.1	48.8	1.7	0.59	0	0	54
3983.5	23.8	42.1	2.67	1.36	0	0	58
3984.5	21.9	49.5	-0.42	0.42	0	0	62
3985.5	21.0	52.8	1.79	0.22	0	0	67
3986.5	21.4	50.4	2.12	0.61	0	0	71
3987.5	20.1	56.8	-0.92	-0.92	0	0	75
3988.5	20.1	57.4	-0.34	-0.5	0	18	79
3989.5	21.6	53.6	0.79	0.12	0	65	83
3990.5	22.5	50.8	1.05	-0.32	7	132	88
3991.5	23.5	51.2	1.4	0.0	7	202	90
3992.5	24.5	51.8	4.08	1.02	13	220	92
3993.5	25.2	51.0	2.67	0.38	17	332	94
3994.5	26.3	46.4	3.23	0.69	16	369	96
3995.5	26.2	46.9	4.67	2.28	17	329	98
3996.5	27.6	41.4	4.35	2.03	216	441	100
3997.5	29.5	37.5	3.27	1.25	402	372	94
3998.5	31.2	34.4	4.56	0.64	490	288	88
3999.5	31.4	35.8	3.15	1.74	311	297	81
4000.5	31.3	37.4	1.93	2.3	163	234	75
4001.5	30.5	38.8	2.15	1.94	19	138	69
4002.5	27.5	50.9	-1.62	0.52	0	46	62
4003.5	27.8	47.8	0.99	0.99	0	7	65
4004.5	25.2	58.2	-1.18	0.23	0	0	67
4005.5	25.2	57.8	0.66	0.45	0	0	69
4006.5	26.7	47.6	1.94	2.15	0	0	71
4007.5	26.6	45.8	2.52	2.71	0	0	73
4008.5	24.1	62.1	5.39	3.64	0	0	75
4009.5	22.3	80.1	1.2	0.49	0	0	77
4010.5	22.4	77.1	1.98	0.31	0	0	79
4011.5	21.0	88.9	0.7	0.0	0	0	81
4012.5	21.3	90.8	-0.28	0.09	0	9	83
4013.5	21.7	87.1	-0.35	-0.35	2	72	85
4014.5	22.2	86.4	-0.97	-0.22	0	106	88
4015.5	23.8	74.3	-0.95	0.31	87	227	88
4016.5	25.4	69.8	-1.34	0.41	314	307	88
4017.5	27.3	58.0	-1.32	0.7	561	280	88
4018.5	29.0	51.3	1.03	1.71	366	403	88
4019.5	28.0	52.9	-1.9	-0.0	14	273	88
4020.5	29.2	47.4	-0.92	-1.18	264	431	88
4021.5	30.3	42.9	0.51	-1.41	269	393	88
4022.5	28.9	51.6	-1.77	0.68	24	252	88
4023.5	25.2	67.6	4.94	1.61	0	59	88
4024.5	24.6	73.8	1.64	1.15	21	186	88
4025.5	25.4	65.5	3.1	0.11	7	127	88
4026.5	24.8	64.9	1.5	0.1	0	30	88
4027.5	23.6	71.3	-0.0	-0.5	0	11	81
4028.5	21.6	86.4	-0.83	-0.72	0	0	75
4029.5	21.4	86.6	-0.51	-0.31	0	0	69
4030.5	20.5	87.9	-0.3	-0.4	0	0	62
4031.5	19.5	88.8	-0.0	-0.0	0	0	56
4032.5	18.4	91.5	0.07	-0.07	0	0	50
4033.5	17.7	90.5	-0.0	-0.0	0	0	44
4034.5	17.5	90.4	-0.0	0.2	0	0	38
4035.5	17.0	92.0	0.27	-0.14	0	0	31
4036.5	16.8	90.5	0.2	0.0	123	20	25
4037.5	18.5	86.0	-0.12	-0.48	321	65	19
4038.5	20.7	80.2	0.27	-0.14	469	111	12
4039.5	22.6	72.5	-0.5	-0.0	620	132	25
4040.5	23.9	63.1	-1.2	-0.0	588	211	38
4041.5	25.6	58.2	-1.26	-0.34	667	220	50
4042.5	26.9	52.9	-1.3	-1.09	727	226	62
4043.5	28.1	47.9	-2.16	-0.42	645	296	75
4044.5	30.0	43.3	-0.64	1.58	446	441	88
4045.5	28.0	44.8	4.95	4.95	4	234	79
4046.5	24.3	65.3	1.57	-2.32	0	122	71
4047.5	25.9	57.9	-1.52	0.77	408	290	62
4048.5	27.5	44.7	-2.05	-1.04	667	118	54
4049.5	27.1	50.2	-2.8	-1.08	541	91	46
4050.5	25.8	53.3	-1.99	-0.93	359	56	38
4051.5	24.2	59.9	-0.82	-1.6	0	19	42
4052.5	23.0	66.8	-0.54	-0.44	0	0	46
4053.5	21.4	74.7	-0.0	-0.1	0	0	50
4054.5	21.0	78.5	-0.0	0.3	0	0	54
4055.5	20.8	86.3	0.85	-0.85	0	0	58
4056.5	20.4	88.6	-0.58	-0.93	0	0	62
4057.5	20.1	89.9	-0.72	-1.2	0	0	67
4058.5	20.2	90.5	-0.89	-0.11	0	0	71
4059.5	19.7	91.0	0.18	-0.57	0	0	75
4060.5	20.0	89.8	0.35	0.35	0	7	79
4061.5	20.6	89.9	0.41	-0.8	0	34	83
4062.5	21.6	86.1	0.3	-1.57	162	161	88
4063.5	22.3	79.8	-1.42	-1.81	175	245	83
4064.5	23.4	72.6	-1.9	0.1	460	260	79
4065.5	24.7	68.2	-1.32	1.23	498	298	75
4066.5	26.4	58.7	-1.46	0.34	631	279	71
4067.5	28.4	52.2	-1.57	-0.3	596	322	67
4068.5	30.5	44.9	-1.34	1.34	648	307	62
4069.5	32.0	38.4	2.78	1.95	485	341	62
4070.5	32.9	37.6	2.99	0.8	636	240	62
4071.5	32.9	32.8	3.86	2.32	523	228	62
4072.5	32.6	33.1	3.48	1.77	290	224	62
4073.5	32.0	33.5	3.52	2.29	127	152	62
4074.5	30.5	39.9	3.06	0.48	0	42	62
4075.5	28.8	47.2	-0.25	0.76	0	11	65
4076.5	27.7	50.7	-0.76	0.25	0	0	67
4077.5	26.4	57.5	-1.33	0.43	0	0	69
4078.5	25.1	65.7	-1.96	-0.38	0	0	71
4079.5	23.9	70.2	-0.8	-1.15	0	0	73
4080.5	23.9	72.6	-1.67	0.32	0	0	75
4081.5	22.2	79.9	0.39	-0.92	0	0	77
4082.5	21.7	80.4	-0.49	-0.1	0	0	79
4083.5	20.5	84.8	0.9	0.09	0	0	81
4084.5	20.8	82.4	0.9	0.0	65	26	83
4085.5	22.0	78.0	0.98	0.5	85	96	85
4086.5	23.5	73.9	0.69	-0.41	108	186	88
4087.5	24.9	69.8	-1.0	-0.0	123	243	88
4088.5	26.7	61.7	-0.7	-0.0	426	274	88
4089.5	28.8	52.2	1.06	0.92	370	352	88
4090.5	30.2	44.0	1.09	1.68	440	360	88
4091.5	32.0	35.6	2.49	2.16	262	448	88
4092.5	33.1	33.7	3.86	2.5	335	433	88
4093.5	32.2	36.4	1.94	2.15	21	400	88
4094.5	31.8	40.3	3.84	0.68	3	329	88
4095.5	31.3	39.2	2.84	2.22	2	193	88
4096.5	30.6	43.9	2.57	2.66	0	131	88
4097.5	30.3	45.7	1.58	1.23	5	126	88
4098.5	29.0	53.9	0.57	-0.94	0	52	88
4099.5	28.1	56.3	0.98	-0.5	0	9	83
4100.5	26.5	66.3	-0.67	0.22	0	0	79
4101.5	25.1	72.4	0.75	0.5	0	0	75
4102.5	25.1	65.9	1.85	0.43	0	0	71
4103.5	25.6	59.0	2.58	1.09	0	0	67
4104.5	25.3	57.4	2.68	1.55	0	0	62
4105.5	25.5	54.5	3.48	2.53	0	0	58
4106.5	24.4	57.7	3.24	1.31	0	0	54
4107.5	22.9	63.2	3.2	0.8	0	0	50
4108.5	22.2	68.1	0.31	-0.95	6	20	46
4109.5	22.8	69.3	0.11	-0.69	188	81	42
4110.5	25.5	57.9	2.78	1.95	341	133	38
4111.5	26.8	53.9	3.12	2.35	405	196	46
4112.5	28.3	49.3	3.85	2.7	503	242	54
4113.5	29.4	45.6	4.18	2.92	616	255	62
4114.5	30.5	43.8	5.2	3.0	476	366	71
4115.5	29.2	46.3	6.58	2.93	9	386	79
4116.5	29.4	45.3	5.94	3.71	260	397	88
4117.5	29.8	42.8	4.23	3.67	302	420	85
4118.5	31.0	39.2	7.18	3.05	637	241	83
4119.5	31.6	35.9	6.67	2.97	669	173	81
4120.5	31.3	36.4	4.99	2.54	481	171	79
4121.5	31.0	35.3	5.25	2.23	438	121	77
4122.5	29.3	43.3	3.08	-0.88	128	70	75
4123.5	27.5	52.5	0.0	-0.8	0	24	76
4124.5	26.8	52.6	0.8	1.5	0	0	77
4125.5	24.6	61.0	1.26	0.31	0	0	78
4126.5	23.4	68.5	0.0	-0.1	0	0	79
4127.5	22.1	73.2	-0.12	-0.48	0	0	80
4128.5	21.5	76.6	0.0	-0.1	0	0	81
4129.5	22.1	73.5	-0.54	-0.27	0	0	82
4130.5	21.6	75.7	-0.0	-0.0	0	0	83
4131.5	22.0	74.7	-0.0	-0.0	0	0	84
4132.5	21.6	81.1	-0.74	-0.3	0	7	85
4133.5	22.0	79.7	-0.35	0.35	0	39	86
4134.5	23.0	66.6	1.87	0.95	0	53	88
4135.5	23.0	65.1	1.38	-0.22	0	88	88
4136.5	23.7	61.0	2.01	0.9	0	150	88
4137.5	24.0	59.5	1.48	1.48	2	181	88
4138.5	24.3	57.4	0.9	2.01	2	207	88
4139.5	24.7	53.6	2.52	2.43	3	288	88
4140.5	25.0	51.6	2.36	2.45	30	312	88
4141.5	25.9	49.2	1.57	1.94	19	393	85
4142.5	27.0	44.1	1.49	2.13	98	379	83
4143.5	27.0	44.8	2.4	0.0	37	313	81
4144.5	26.8	45.0	-1.52	-0.77	163	238	79
4145.5	26.5	46.2	2.1	0.11	16	137	77
4146.5	25.5	48.7	2.48	-0.3	0	56	75
4147.5	24.6	53.3	-0.22	-0.77	0	10	72
4148.5	23.9	56.9	-1.11	0.45	0	0	69
4149.5	22.9	63.7	-1.61	-1.01	0	0	66
4150.5	23.1	59.4	-2.27	-1.26	0	0	62
4151.5	22.7	62.2	-2.04	-0.51	0	0	59
4152.5	21.9	66.4	-2.06	-0.4	0	0	56
4153.5	21.6	66.5	-1.99	-0.68	0	0	53
4154.5	20.9	70.0	-1.46	-0.88	0	0	50
4155.5	20.1	74.3	-0.88	-1.09	0	0	47
4156.5	20.1	74.0	-0.09	-0.18	0	14	44
4157.5	20.6	73.6	-0.09	-0.28	125	80	41
4158.5	22.5	61.5	-2.47	-1.32	397	133	38
4159.5	23.2	60.0	-3.12	-1.8	616	134	33
4160.5	24.2	57.2	-2.47	-0.8	481	250	29
4161.5	25.2	53.2	-1.41	-1.41	702	216	25
4162.5	26.1	48.3	-2.37	0.38	788	187	21
4163.5	27.5	43.4	-2.6	1.05	808	191	17
4164.5	28.3	40.4	-2.36	0.42	816	185	12
4165.5	29.1	37.5	-3.42	1.11	768	198	17
4166.5	29.3	38.6	-2.93	0.62	777	167	21
4167.5	29.9	37.2	-2.69	0.19	685	163	25
4168.5	29.6	40.5	-2.5	-0.72	614	130	29
4169.5	29.3	42.8	-2.69	-1.09	458	108	33
4170.5	28.5	46.4	-1.61	-1.5	286	70	38
4171.5	26.4	55.5	-1.11	-1.42	0	17	36
4172.5	24.7	62.1	-0.57	-0.57	0	0	35
4173.5	23.8	62.9	-0.28	-0.28	0	0	34
4174.5	21.4	70.1	0.14	-0.14	0	0	33
4175.5	20.4	75.6	0.1	0.0	0	0	32
4176.5	19.8	78.3	-0.0	-0.0	0	0	31
4177.5	19.0	81.4	0.2	0.0	0	0	30
4178.5	18.4	83.1	-0.0	-0.0	0	0	29
4179.5	18.1	84.4	0.39	0.1	0	0	28
4180.5	18.0	86.3	0.1	0.0	88	25	27
4181.5	19.9	80.1	-0.0	-0.0	217	77	26
4182.5	22.5	72.4	-0.56	-0.22	466	112	25
4183.5	24.2	62.7	-0.8	0.41	611	135	29
4184.5	25.8	54.4	-1.77	0.31	658	175	33
4185.5	27.1	51.9	-1.58	0.22	714	194	38
4186.5	28.3	49.0	-2.07	0.33	621	299	42
4187.5	29.2	48.5	-2.22	0.9	318	442	46
4188.5	29.1	48.4	-2.4	0.69	141	417	50
4189.5	31.0	45.2	-1.9	-0.1	173	414	50
4190.5	32.2	39.6	4.28	2.78	12	316	50
4191.5	31.0	43.9	5.71	2.66	9	237	50
4192.5	30.4	45.4	4.33	2.5	0	102	50
4193.5	30.1	45.4	2.56	2.08	33	147	50
4194.5	29.0	50.8	1.85	-0.43	0	21	50
4195.5	27.4	60.9	-1.07	-1.32	0	7	52
4196.5	24.1	79.9	2.7	0.09	0	0	54
4197.5	22.8	87.7	-1.68	0.27	0	0	56
4198.5	22.4	91.7	-1.39	-0.8	0	0	58
4199.5	21.9	90.7	0.0	-1.0	0	0	60
4200.5	21.5	91.3	-0.64	-0.64	0	0	62
4201.5	21.1	93.6	0.4	0.0	0	0	65
4202.5	20.5	94.3	0.2	0.0	0	0	67
4203.5	20.0	93.2	0.42	-0.42	0	0	69
4204.5	19.8	92.2	0.33	-0.22	34	21	71
4205.5	20.3	92.2	-0.45	-0.23	22	75	73
4206.5	21.2	93.4	-0.7	-0.0	23	135	75
4207.5	21.7	89.1	-0.89	-0.45	118	239	77
4208.5	23.2	81.1	-0.79	-0.12	69	267	79
4209.5	25.1	72.1	-0.89	-0.14	393	340	81
4210.5	26.1	65.3	-1.79	0.19	124	414	83
4211.5	27.1	61.6	-1.14	0.63	155	455	85
4212.5	27.5	57.8	-1.7	0.09	16	448	88
4213.5	29.3	50.2	-1.14	0.63	538	344	90
4214.5	29.9	52.2	-1.97	-1.18	207	364	92
4215.5	29.3	54.9	-2.81	-1.31	75	313	94
4216.5	26.3	67.6	-3.03	-0.64	0	50	96
4217.5	23.1	82.6	0.99	0.99	0	6	98
4218.5	22.9	85.0	1.24	-0.84	0	3	100
4219.5	21.2	87.3	-1.81	1.58	0	0	96
4220.5	20.9	88.4	-2.56	1.14	0	0	92
4221.5	20.6	91.8	-0.34	-1.46	0	0	88
4222.5	20.6	91.7	0.57	-0.57	0	0	83
4223.5	20.3	91.8	0.36	0.18	0	0	79
4224.5	20.4	92.2	1.4	-0.1	0	0	75
4225.5	20.5	89.4	0.87	0.22	0	0	71
4226.5	19.9	91.3	0.56	0.42	0	0	67
4227.5	19.2	93.1	0.14	-0.14	0	0	62
4228.5	19.1	92.6	-0.07	0.07	12	18	58
4229.5	19.7	91.1	-0.12	-1.09	101	75	54
4230.5	20.7	84.2	-0.29	-1.16	413	129	50
4231.5	22.0	78.8	0.74	-0.3	243	252	44
4232.5	23.5	71.5	-0.69	-0.11	36	257	38
4233.5	25.0	64.7	-0.97	-0.22	500	307	31
4234.5	26.4	60.4	-1.41	0.51	644	284	25
4235.5	28.0	54.5	0.76	0.93	596	323	19
4236.5	29.7	49.2	2.88	1.4	714	255	12
4237.5	30.0	45.8	3.85	2.13	806	174	12
4238.5	30.7	44.0	3.27	2.47	770	162	12
4239.5	31.1	41.1	4.02	1.23	732	142	12
4240.5	30.8	37.2	1.8	-0.62	683	111	12
4241.5	30.3	37.1	-0.56	-0.83	429	122	12
4242.5	29.6	39.2	-1.27	0.59	142	70	12
4243.5	27.1	57.5	-1.27	-1.27	0	31	19
4244.5	25.5	65.5	-0.6	-0.8	0	0	25
4245.5	24.3	67.8	-0.72	-0.83	0	0	31
4246.5	23.0	73.9	0.21	-0.21	0	0	38
4247.5	22.1	76.8	-0.0	-0.0	0	0	44
4248.5	21.7	78.3	-0.0	-0.0	0	0	50
4249.5	21.0	82.2	0.0	-0.1	0	0	56
4250.5	20.1	86.5	-0.0	-0.0	0	0	62
4251.5	19.8	87.1	-0.18	0.09	0	0	69
4252.5	20.5	84.6	-0.0	-0.5	0	8	75
4253.5	21.3	82.4	0.78	-0.15	86	79	81
4254.5	22.9	75.2	-1.6	-0.0	11	137	88
4255.5	22.0	86.5	-0.95	-1.41	0	53	75
4256.5	22.9	84.7	-1.34	-0.68	48	255	62
4257.5	24.3	72.6	-0.65	-2.42	235	359	50
4258.5	25.9	66.0	-1.8	0.09	392	388	38
4259.5	27.2	59.1	-1.39	-0.2	652	305	25
4260.5	28.6	53.7	-2.03	0.54	776	203	12
4261.5	30.6	47.6	-1.98	0.31	610	309	21
4262.5	31.3	45.2	-1.55	1.26	170	340	29
4263.5	30.7	46.4	2.37	0.38	0	125	38
4264.5	30.2	47.3	2.03	1.08	0	90	46
4265.5	29.0	55.6	-1.17	0.27	81	144	54
4266.5	26.9	62.1	-1.72	-1.2	0	50	62
4267.5	26.4	62.4	-0.43	-1.12	0	7	65
4268.5	26.2	64.4	1.47	0.62	0	0	67
4269.5	24.2	70.3	-0.27	1.07	0	0	69
4270.5	22.2	81.5	1.14	2.23	0	0	71
4271.5	21.0	85.5	2.83	2.38	0	0	73
4272.5	20.7	85.8	1.2	0.0	0	0	75
4273.5	20.4	88.5	2.44	0.52	0	0	77
4274.5	19.9	89.2	1.38	0.22	0	0	79
4275.5	19.9	88.7	2.17	1.01	0	0	81
4276.5	19.7	89.3	1.16	0.59	0	5	83
4277.5	20.1	86.2	0.99	-0.16	0	20	85
4278.5	20.2	86.8	-0.16	0.99	0	73	88
4279.5	20.8	82.3	-0.57	-0.57	21	211	77
4280.5	22.9	71.9	-0.79	0.12	530	248	67
4281.5	24.6	60.7	-1.44	0.41	715	199	56
4282.5	25.7	57.4	-1.17	0.94	790	185	46
4283.5	27.3	52.4	-1.72	0.8	732	239	35
4284.5	28.0	48.8	-1.2	-0.0	746	229	25
4285.5	29.5	45.4	-1.99	0.21	724	222	35
4286.5	29.9	45.1	-2.65	0.91	639	254	46
4287.5	30.4	45.3	-1.9	-0.0	265	320	56
4288.5	29.4	51.3	-1.96	0.42	9	186	67
4289.5	27.9	55.0	-1.49	0.57	0	96	77
4290.5	27.3	54.1	-1.32	-1.63	34	73	88
4291.5	26.6	53.3	-1.18	0.21	0	7	84
4292.5	25.4	60.8	-0.14	-0.27	0	0	81
4293.5	25.3	62.9	-1.2	-0.0	0	0	78
4294.5	23.7	70.4	0.45	-0.89	0	0	75
4295.5	23.2	73.3	0.23	-0.45	0	0	72
4296.5	22.6	77.3	0.0	-0.4	0	0	69
4297.5	22.4	78.7	-0.21	-0.21	0	0	66
4298.5	22.4	80.3	0.21	-0.21	0	0	62
4299.5	22.5	84.4	-0.77	-0.22	0	0	59
4300.5	21.6	90.4	-0.64	-0.64	0	8	56
4301.5	22.0	84.9	-0.5	-0.5	144	79	53
4302.5	23.3	80.2	-0.77	0.22	314	130	50
4303.5	24.4	74.6	-0.31	-0.51	502	172	46
4304.5	25.8	64.6	-1.79	0.22	682	161	42
4305.5	26.7	60.0	-1.99	0.21	740	177	38
4306.5	27.7	57.9	-2.47	0.39	635	290	33
4307.5	29.1	50.5	-2.09	0.22	416	396	29
4308.5	29.6	45.5	-2.99	0.21	446	385	25
4309.5	29.7	47.7	-4.84	-2.16	729	247	23
4310.5	29.9	42.0	-3.89	-1.57	399	339	21
4311.5	30.5	37.6	-3.84	-1.71	696	167	19
4312.5	30.4	38.1	-3.43	-1.39	581	164	17
4313.5	29.5	41.2	-2.46	-1.72	100	153	15
4314.5	29.1	42.4	-2.63	-1.23	275	71	12
4315.5	26.8	55.5	-2.64	-1.99	0	17	11
4316.5	24.6	58.5	-1.62	-2.16	0	0	10
4317.5	24.0	59.4	-1.17	-1.5	0	0	9
4318.5	22.3	70.9	-0.69	-0.41	0	0	8
4319.5	21.4	68.1	0.14	0.14	0	0	7
4320.5	20.0	73.4	0.28	0.09	0	0	6
4321.5	19.7	75.4	0.1	0.0	0	0	5
4322.5	18.5	79.8	-0.0	-0.0	0	0	4
4323.5	18.6	79.0	-0.0	-0.0	0	0	3
4324.5	18.3	81.2	-0.0	-0.0	80	20	2
4325.5	20.1	79.3	-0.18	-0.36	321	63	1
4326.5	22.6	74.6	-1.72	-0.8	496	104	0
4327.5	24.2	66.6	-2.54	-1.41	629	129	2
4328.5	25.3	62.4	-3.24	-1.79	715	148	4
4329.5	26.2	58.8	-3.71	-1.2	759	175	6
4330.5	27.9	53.4	-3.8	-2.02	820	167	8
4331.5	29.4	42.8	-4.66	-1.51	827	183	10
4332.5	30.3	37.0	-4.08	-1.02	852	170	12
4333.5	30.9	35.1	-3.88	-1.34	822	170	12
4334.5	31.6	34.3	-3.48	-2.53	829	140	12
4335.5	31.7	31.1	-3.98	-2.3	811	118	12
4336.5	31.7	28.7	-3.44	-1.61	586	149	12
4337.5	30.8	35.1	-3.62	-1.92	488	104	13
4338.5	28.9	40.7	-2.57	-2.66	207	73	13
4339.5	26.8	47.6	-0.92	-2.54	0	16	14
4340.5	25.5	52.8	-1.09	-2.69	0	0	14
4341.5	24.8	53.9	-1.38	-1.58	0	0	13
4342.5	24.0	56.0	-0.89	-0.8	0	0	12
4343.5	22.2	63.0	-0.0	-0.0	0	0	9
4344.5	21.2	68.8	-0.0	-0.0	0	0	7
4345.5	20.2	74.6	-0.0	-0.0	0	0	4
4346.5	19.5	80.8	-0.0	-0.0	0	0	3
4347.5	18.9	82.4	-0.0	-0.0	0	0	1
4348.5	18.8	82.3	-0.0	-0.0	105	20	0
4349.5	20.3	77.9	-0.0	-0.0	329	62	1
4350.5	23.1	65.4	-1.05	-0.76	525	99	1
4351.5	24.4	59.6	-2.9	-0.78	656	120	2
4352.5	25.4	56.3	-3.65	-1.05	712	151	4
4353.5	26.6	52.5	-3.45	-0.61	754	175	6
4354.5	27.7	49.1	-3.3	-0.82	794	184	8
4355.5	28.7	46.5	-3.33	-0.71	821	185	10
4356.5	30.0	44.3	-3.82	-2.38	826	180	12
4357.5	30.5	42.5	-3.6	-2.16	778	193	12
4358.5	31.3	38.0	-4.54	-2.32	770	168	12
4359.5	31.6	34.0	-4.55	-2.52	730	144	12
4360.5	31.5	31.7	-4.08	-1.9	682	113	12
4361.5	30.9	34.7	-4.14	-1.76	564	90	12
4362.5	29.7	38.7	-3.77	-2.45	378	57	12
4363.5	27.0	43.2	-2.25	-2.68	0	21	12
4364.5	25.4	45.2	-1.81	-2.01	0	0	12
4365.5	24.8	47.8	-1.13	-1.13	0	0	12
4366.5	22.3	56.9	0.79	0.11	0	0	12
4367.5	20.9	62.2	0.39	0.1	0	0	12
4368.5	20.1	67.6	0.2	0.0	0	0	12
4369.5	19.6	70.1	0.3	0.0	0	0	12
4370.5	18.8	74.0	0.1	0.0	0	0	12
4371.5	18.1	77.0	0.1	0.0	0	0	12
4372.5	18.4	77.0	-0.0	-0.0	80	20	12
4373.5	20.4	74.3	-0.0	-0.0	311	63	12
4374.5	22.6	67.9	-2.1	-0.64	504	102	12
4375.5	23.6	63.9	-2.48	-0.3	635	127	12
4376.5	24.7	60.1	-2.28	-0.32	703	158	12
4377.5	26.1	55.3	-1.69	-0.21	746	185	12
4378.5	27.3	49.6	-1.81	0.59	809	176	12
4379.5	28.7	47.2	-2.04	0.82	836	177	12
4380.5	29.9	44.9	-2.61	0.7	835	178	12
4381.5	31.0	41.7	-2.22	0.9	799	180	12
4382.5	31.6	39.9	-2.39	0.21	765	169	12
4383.5	32.5	36.2	-2.5	-0.0	701	158	12
4384.5	32.3	36.0	-2.69	-1.09	629	127	12
4385.5	32.2	32.0	-2.47	-0.8	469	107	12
4386.5	31.1	39.8	-1.72	-0.8	306	64	12
4387.5	29.3	45.1	-1.64	-0.73	0	19	11
4388.5	26.8	51.6	-0.35	-0.35	0	0	10
4389.5	24.7	63.2	-0.0	-0.0	0	0	9
4390.5	23.5	70.0	-0.0	-0.0	0	0	8
4391.5	22.6	74.9	-0.0	-0.0	0	0	7
4392.5	21.7	77.4	-0.0	-0.0	0	0	6
4393.5	21.1	80.6	-0.0	-0.0	0	0	5
4394.5	21.0	78.5	-0.07	-0.07	0	0	4
4395.5	19.8	82.6	-0.0	-0.0	0	0	3
4396.5	19.4	81.6	0.3	0.0	60	20	2
4397.5	21.6	73.3	-0.23	-0.45	304	65	1
4398.5	24.1	61.5	-1.36	-0.32	451	111	0
4399.5	24.5	56.5	-1.57	-0.3	563	149	2
4400.5	25.8	53.3	-1.0	0.1	621	191	4
4401.5	27.3	48.2	-0.78	0.45	679	214	6
4402.5	29.6	45.1	0.59	-0.11	687	247	8
4403.5	32.4	40.3	1.66	1.12	687	266	10
