#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6609.5	16.2	57.7	1.36	0.32	148	254
6610.5	17.5	54.4	-0.57	0.57	159	354
6611.5	18.9	54.4	1.76	1.14	522	260
6612.5	18.5	56.7	3.0	1.6	567	220
6613.5	19.5	54.2	0.6	0.8	477	231
6614.5	19.7	53.5	1.12	1.0	421	182
6615.5	18.3	56.6	0.72	0.54	129	136
6616.5	14.9	78.0	-0.4	-0.0	0	29
6617.5	13.5	86.6	-0.69	0.1	0	0
6618.5	12.9	88.0	-1.08	0.19	0	0
6619.5	12.3	88.8	-0.69	0.1	0	0
6620.5	12.5	85.9	-1.28	0.2	0	0
6621.5	12.7	83.1	-0.79	0.1	0	0
6622.5	12.7	81.1	-0.49	0.1	0	0
6623.5	12.6	79.8	-0.6	-0.0	0	0
6624.5	12.4	79.3	-0.69	0.1	0	0
6625.5	12.4	77.9	-0.79	0.1	0	0
6626.5	11.9	78.3	-0.9	0.09	0	0
6627.5	11.5	78.0	-0.69	0.1	0	0
6628.5	11.6	76.5	-0.79	0.1	0	0
6629.5	11.4	76.0	-0.28	0.09	0	0
6630.5	11.8	76.7	-0.69	0.1	0	24
6631.5	13.4	76.8	-0.2	-0.0	402	94
6632.5	17.4	57.4	-1.13	0.41	648	98
6633.5	19.7	49.1	0.3	0.4	743	104
6634.5	20.5	48.7	1.04	0.94	766	117
6635.5	21.4	45.4	1.41	1.41	772	123
6636.5	22.1	42.0	1.48	1.48	651	173
6637.5	22.4	41.8	2.05	1.43	481	227
6638.5	22.0	44.4	2.02	1.64	454	172
6639.5	19.5	56.5	-0.0	0.7	127	133
6640.5	15.7	76.3	-0.78	0.19	0	27
6641.5	14.6	82.5	-0.3	-0.0	0	0
6642.5	13.3	86.0	-0.9	0.09	0	0
6643.5	12.9	86.5	-0.69	0.1	0	0
6644.5	13.4	83.5	-0.9	0.09	0	0
6645.5	12.8	85.0	-0.2	-0.0	0	0
6646.5	13.2	83.8	-0.2	-0.0	0	0
6647.5	12.5	84.9	-0.0	-0.0	0	0
6648.5	11.9	86.3	-0.3	-0.0	0	0
6649.5	11.6	86.7	-1.1	0.1	0	0
6650.5	11.4	86.4	-0.9	0.09	0	0
6651.5	11.4	86.5	-1.0	0.1	0	0
6652.5	11.4	87.3	-0.3	-0.0	0	0
6653.5	10.5	88.8	-0.9	0.09	0	0
6654.5	10.4	89.7	-0.4	-0.0	0	24
6655.5	12.5	86.8	-1.37	0.29	339	99
6656.5	16.1	70.2	-1.05	0.32	478	156
6657.5	18.0	59.2	1.51	1.31	685	119
6658.5	19.1	57.5	2.05	1.43	706	137
6659.5	19.5	56.3	1.78	1.61	714	143
6660.5	19.7	57.8	2.09	2.02	552	226
6661.5	19.7	57.7	2.83	1.7	442	233
6662.5	19.6	56.8	2.36	1.31	392	180
6663.5	18.2	58.9	1.01	0.82	106	128
6664.5	15.0	78.6	-0.69	0.1	0	29
6665.5	13.5	87.1	-0.97	0.22	0	0
6666.5	12.7	89.2	-0.49	0.1	0	0
6667.5	12.5	88.2	-1.2	0.1	0	0
6668.5	12.1	89.9	-0.3	-0.0	0	0
6669.5	11.5	90.6	-0.49	0.1	0	0
6670.5	11.4	89.6	-0.39	0.1	0	0
6671.5	11.3	88.5	-0.49	0.1	0	0
6672.5	10.9	87.5	-0.59	0.09	0	0
6673.5	10.5	85.6	-0.35	-0.35	0	0
6674.5	9.3	85.7	-0.6	-0.0	0	0
6675.5	9.4	83.6	-1.08	0.19	0	0
6676.5	9.8	80.8	-0.98	0.19	0	0
6677.5	10.7	78.5	-1.2	-0.0	0	0
6678.5	12.4	73.9	-1.0	0.1	0	16
6679.5	12.7	75.7	0.7	0.0	0	56
6680.5	13.3	72.8	1.07	0.27	0	92
6681.5	12.6	82.9	0.73	1.43	0	56
6682.5	12.6	88.0	-0.9	0.09	0	58
6683.5	12.7	91.4	-0.59	0.11	0	92
6684.5	13.0	93.1	-0.0	-0.0	0	87
6685.5	12.8	94.3	-0.6	-0.0	0	60
6686.5	13.0	94.0	-0.28	0.09	0	79
6687.5	13.1	94.3	0.35	0.35	0	51
6688.5	13.0	94.9	-0.0	0.2	0	22
6689.5	12.5	97.1	1.58	0.22	0	0
6690.5	12.5	96.4	1.98	0.31	0	0
6691.5	12.1	95.9	2.48	0.3	0	0
6692.5	11.9	95.4	1.88	0.3	0	0
6693.5	11.8	93.9	1.26	0.31	0	0
6694.5	11.7	94.0	0.59	0.11	0	0
6695.5	11.6	94.2	0.07	0.07	0	0
6696.5	11.4	94.7	0.67	0.19	0	0
6697.5	11.4	94.5	-0.0	-0.0	0	0
6698.5	11.3	94.6	-0.1	-0.0	0	0
6699.5	11.0	94.6	-0.49	0.1	0	0
6700.5	9.3	91.9	-0.46	-0.19	0	0
6701.5	8.1	92.8	-0.6	-0.0	0	0
6702.5	8.0	94.1	-0.9	0.09	0	21
6703.5	9.9	94.6	-0.59	0.09	284	100
6704.5	13.0	77.2	-0.86	0.28	434	159
6705.5	14.3	73.2	1.4	0.78	650	132
6706.5	14.8	73.9	2.24	0.86	748	119
6707.5	15.4	73.2	3.18	1.69	701	158
6708.5	15.2	73.9	2.76	2.15	502	234
6709.5	16.0	71.1	2.99	1.4	417	233
6710.5	15.0	75.8	3.17	1.91	416	173
6711.5	13.9	84.2	2.88	1.4	0	93
6712.5	13.5	89.0	1.36	0.32	0	5
6713.5	13.2	89.9	0.07	0.07	0	0
6714.5	12.7	92.2	-0.0	-0.0	0	0
6715.5	12.8	92.7	-0.0	-0.0	0	0
6716.5	12.6	94.1	0.95	0.31	0	0
6717.5	12.3	95.6	1.14	0.37	0	0
6718.5	11.9	94.6	1.43	0.73	0	0
6719.5	11.5	93.1	1.68	0.64	0	0
6720.5	11.4	92.1	0.57	0.18	0	0
6721.5	11.3	92.0	0.48	0.12	0	0
6722.5	11.0	92.9	0.51	0.31	0	0
6723.5	10.4	92.2	-0.18	-0.36	0	0
6724.5	9.7	92.8	0.3	0.0	0	0
6725.5	10.2	92.9	-1.0	-0.1	0	0
6726.5	10.5	91.3	-0.0	1.0	0	20
6727.5	10.5	93.2	-0.45	0.66	16	105
6728.5	13.0	71.9	-1.72	0.53	480	156
6729.5	12.8	81.9	2.94	1.91	497	197
6730.5	13.5	76.5	2.63	0.96	405	230
6731.5	13.3	76.0	1.64	0.73	21	241
6732.5	14.3	70.5	-0.16	0.48	133	335
6733.5	15.3	68.5	3.36	0.53	321	244
6734.5	13.8	72.5	2.05	1.04	19	178
6735.5	13.1	76.6	1.16	0.78	0	96
6736.5	12.0	83.2	0.28	0.09	0	27
6737.5	11.5	88.9	-0.0	-0.1	0	0
6738.5	11.2	90.9	-0.49	-0.1	0	0
6739.5	11.2	90.9	-0.2	-0.0	0	0
6740.5	10.5	91.8	-1.0	0.67	0	0
6741.5	10.0	90.7	-0.42	-0.28	0	0
6742.5	9.8	90.1	-0.87	-0.22	0	0
6743.5	10.1	89.5	-0.75	-0.5	0	0
6744.5	10.5	85.8	-0.93	-0.36	0	0
6745.5	10.5	82.2	-1.35	-0.39	0	0
6746.5	10.6	81.6	1.26	0.31	0	0
6747.5	10.4	85.2	-0.58	-0.39	0	0
6748.5	9.9	89.7	-1.09	0.12	0	0
6749.5	10.5	88.1	-1.09	-0.13	0	0
6750.5	9.7	93.3	2.32	0.62	0	4
6751.5	9.7	95.4	0.45	-0.23	0	14
6752.5	10.0	95.7	0.38	0.12	0	43
6753.5	10.3	96.1	0.38	-0.12	0	75
6754.5	10.9	93.9	-0.69	0.1	0	79
6755.5	10.9	92.7	-0.4	-0.0	0	51
6756.5	11.0	92.6	0.25	0.17	0	59
6757.5	11.1	93.3	0.54	0.27	0	53
6758.5	11.0	94.2	0.51	0.31	0	41
6759.5	10.9	94.6	0.4	0.3	0	29
6760.5	10.9	94.4	-0.1	-0.0	0	6
6761.5	10.8	94.9	0.2	0.0	0	0
6762.5	10.7	95.0	-0.48	0.16	0	0
6763.5	10.9	94.9	-0.2	-0.0	0	0
6764.5	10.8	95.6	-0.99	0.12	0	0
6765.5	10.9	95.2	-0.2	-0.0	0	0
6766.5	11.0	95.5	-0.59	0.09	0	0
6767.5	11.2	95.2	-0.2	-0.0	0	0
6768.5	11.4	95.2	-0.5	-0.0	0	0
6769.5	10.8	95.8	0.36	0.18	0	0
6770.5	10.9	95.5	0.1	0.0	0	0
6771.5	11.3	95.2	-1.2	0.1	0	0
6772.5	10.6	95.0	-0.33	-0.22	0	0
6773.5	10.6	94.6	-0.28	-0.09	0	0
6774.5	10.1	95.5	-0.48	-0.36	0	10
6775.5	10.3	96.4	-1.08	0.19	137	107
6776.5	13.4	81.3	-0.56	0.22	537	131
6777.5	14.7	74.7	0.58	0.69	734	99
6778.5	14.9	78.7	2.12	0.9	771	107
6779.5	16.7	72.4	0.71	0.71	761	118
6780.5	16.4	78.8	2.06	1.24	653	158
6781.5	16.3	82.5	2.97	1.2	614	161
6782.5	15.5	85.8	1.85	0.75	136	181
6783.5	14.8	88.9	0.91	0.41	0	85
6784.5	14.1	92.4	0.78	0.45	0	16
6785.5	13.9	93.2	-0.0	-0.3	0	0
6786.5	13.6	93.9	0.97	0.24	0	0
6787.5	13.5	93.9	0.77	0.22	0	0
6788.5	13.2	95.8	0.67	0.19	0	0
6789.5	13.4	95.5	0.2	0.0	0	0
6790.5	12.8	95.9	1.18	0.21	0	0
6791.5	12.5	95.8	1.82	1.05	0	0
6792.5	11.9	95.9	2.43	0.6	0	0
6793.5	11.6	95.6	2.4	0.69	0	0
6794.5	11.2	95.6	1.68	0.64	0	0
6795.5	11.1	95.3	1.2	-0.1	0	0
6796.5	11.0	94.9	-0.5	-0.0	0	0
6797.5	10.9	95.1	-0.35	0.35	0	0
6798.5	10.8	94.9	-0.1	-0.0	0	16
6799.5	11.3	95.1	-0.07	0.07	0	62
6800.5	11.8	93.9	-0.7	-0.0	0	86
6801.5	12.0	89.7	-1.0	0.1	0	83
6802.5	13.3	79.5	-1.54	0.44	39	250
6803.5	13.2	79.6	2.41	1.23	3	243
6804.5	12.6	82.2	2.08	0.72	0	133
6805.5	9.8	84.4	3.04	-0.59	0	56
6806.5	8.5	83.8	1.67	-0.67	0	47
6807.5	8.0	89.9	-0.69	-0.11	0	28
6808.5	7.9	90.2	0.98	-0.5	0	9
6809.5	6.9	89.6	1.48	0.24	0	0
6810.5	6.2	90.4	1.96	0.38	0	0
6811.5	5.4	92.5	-1.11	-0.45	0	0
6812.5	5.7	88.0	-1.05	-0.32	0	0
6813.5	5.4	89.4	0.92	-0.92	0	0
6814.5	3.9	93.4	1.49	0.13	0	0
6815.5	3.6	94.2	-0.79	0.1	0	0
6816.5	4.4	93.8	-0.45	-0.23	0	0
6817.5	4.4	93.8	-0.69	0.13	0	0
6818.5	4.4	92.8	-1.28	0.2	0	0
6819.5	3.9	93.0	-0.67	-0.22	0	0
6820.5	3.3	93.0	-0.27	-0.14	0	0
6821.5	3.0	93.5	-0.7	-0.0	0	0
6822.5	2.6	93.8	-0.6	-0.0	0	19
6823.5	3.6	95.3	-0.59	0.09	264	95
6824.5	6.3	80.6	-0.97	0.22	603	117
6825.5	8.9	60.6	-0.84	0.71	812	76
6826.5	9.5	56.5	1.15	0.96	799	95
6827.5	9.8	60.8	1.94	1.88	839	89
6828.5	11.2	60.8	2.58	1.32	801	95
6829.5	11.1	57.7	0.94	1.17	760	96
6830.5	11.0	60.2	2.85	1.21	478	149
6831.5	9.4	65.7	0.69	0.4	0	87
6832.5	7.7	80.9	0.1	0.0	0	19
6833.5	6.2	88.0	-0.4	-0.0	0	0
6834.5	5.3	90.9	-0.69	0.1	0	0
6835.5	5.1	90.0	-0.9	0.09	0	0
6836.5	5.2	86.9	-1.4	0.1	0	0
6837.5	5.4	85.0	-0.77	0.22	0	0
6838.5	5.2	83.3	-1.3	-0.0	0	0
6839.5	6.0	78.3	-1.2	-0.1	0	0
6840.5	6.3	80.4	-1.1	0.1	0	0
6841.5	6.2	85.6	-0.89	0.12	0	0
6842.5	6.6	85.1	-0.8	-0.0	0	0
6843.5	6.9	85.5	-1.18	0.19	0	0
6844.5	7.4	85.6	-0.9	0.09	0	0
6845.5	7.5	86.3	-0.5	-0.0	0	0
6846.5	7.1	88.7	-0.5	-0.0	0	18
6847.5	8.4	85.9	-1.08	0.21	244	90
6848.5	12.4	68.3	-1.54	0.41	576	119
6849.5	14.7	57.8	-0.5	0.98	767	86
6850.5	15.4	58.7	1.72	0.8	803	93
6851.5	16.2	56.7	1.83	0.81	745	131
6852.5	16.1	53.0	2.3	1.22	497	231
6853.5	16.5	49.2	1.09	0.88	434	212
6854.5	16.7	49.2	1.38	1.0	405	157
6855.5	13.4	62.1	0.54	0.27	0	90
6856.5	11.8	81.6	-0.79	0.1	0	24
6857.5	10.6	86.2	-0.79	0.11	0	0
6858.5	10.0	86.7	-0.4	-0.0	0	0
6859.5	9.7	87.2	-0.3	-0.0	0	0
6860.5	9.1	88.3	-0.38	0.12	0	0
6861.5	8.8	88.4	-1.18	0.19	0	0
6862.5	9.4	84.7	-1.18	0.19	0	0
6863.5	9.9	80.6	-1.4	-0.12	0	0
6864.5	9.0	81.2	-1.1	-0.1	0	0
6865.5	9.5	80.2	-0.89	0.11	0	0
6866.5	9.0	80.2	-1.4	0.1	0	0
6867.5	8.6	82.8	-0.39	-0.1	0	0
6868.5	8.6	82.6	-0.69	0.1	0	0
6869.5	7.4	86.7	-0.39	0.1	0	0
6870.5	8.0	86.5	-0.9	0.09	0	22
6871.5	9.9	80.2	0.0	-0.4	313	92
6872.5	13.9	64.5	-1.02	0.41	381	153
6873.5	14.0	58.8	1.14	0.63	10	192
6874.5	13.8	59.6	0.89	0.14	1	177
6875.5	14.7	57.0	0.07	0.07	1	197
6876.5	15.1	57.9	0.58	0.39	3	211
6877.5	12.5	80.1	1.79	0.19	0	146
6878.5	12.8	78.1	0.68	0.59	52	165
6879.5	13.1	77.4	-0.6	-0.0	0	88
6880.5	12.2	83.9	0.39	0.1	0	19
6881.5	11.3	88.8	0.1	0.0	0	0
6882.5	10.4	89.7	-0.0	-0.1	0	0
6883.5	9.5	92.7	-1.18	0.19	0	0
6884.5	9.9	89.8	-0.38	-0.12	0	0
6885.5	9.6	90.2	-0.78	-0.15	0	0
6886.5	9.9	87.0	-0.32	-0.62	0	0
6887.5	9.9	85.7	-0.62	-0.32	0	0
6888.5	9.7	86.4	0.27	-0.54	0	0
6889.5	10.3	84.4	1.1	-0.49	0	0
6890.5	10.2	90.4	-1.0	-0.0	0	0
6891.5	9.6	92.7	-0.57	0.57	0	0
6892.5	8.9	95.4	-0.07	0.07	0	0
6893.5	9.0	95.4	-1.3	0.11	0	0
6894.5	8.9	93.9	-1.8	0.13	0	0
6895.5	9.1	84.0	-3.39	0.24	0	62
6896.5	10.3	82.5	-0.58	0.14	257	155
6897.5	11.0	83.5	2.2	1.38	682	136
6898.5	11.8	81.2	2.5	1.27	780	107
6899.5	12.6	78.4	2.94	1.5	672	198
6900.5	11.7	79.1	2.62	1.45	162	263
6901.5	12.5	75.1	1.84	1.02	280	224
6902.5	12.3	75.1	2.41	1.23	459	144
6903.5	11.2	79.0	1.1	0.49	0	102
6904.5	9.8	86.1	0.31	0.95	0	20
6905.5	8.7	90.3	-0.54	0.72	0	0
6906.5	8.2	90.9	-0.82	0.57	0	0
6907.5	7.6	92.1	-0.89	0.12	0	0
6908.5	7.4	90.6	-0.8	0.07	0	0
6909.5	7.3	88.8	-0.8	-0.03	0	0
6910.5	7.2	86.6	-0.7	-0.02	0	0
6911.5	7.2	83.9	-0.6	-0.0	0	0
6912.5	7.2	81.2	-0.6	0.01	0	0
6913.5	7.3	78.8	-0.5	0.02	0	0
6914.5	7.2	77.0	-0.5	0.02	0	0
6915.5	7.3	75.6	-0.5	0.03	0	0
6916.5	7.2	74.8	-0.5	0.03	0	0
6917.5	7.5	74.3	-0.6	0.06	0	0
6918.5	7.8	73.6	-0.6	0.06	0	11
6919.5	9.1	70.2	-0.64	0.27	290	76
6920.5	11.3	67.8	-0.56	0.22	644	82
6921.5	13.8	50.1	0.72	0.83	732	87
6922.5	14.2	50.4	1.61	1.01	740	103
6923.5	15.2	51.6	2.23	1.14	708	120
6924.5	15.1	55.9	2.85	1.45	692	119
6925.5	15.1	60.6	2.18	1.59	658	108
6926.5	14.5	63.9	2.36	1.31	424	140
6927.5	12.3	74.6	-0.0	0.6	0	52
6928.5	10.9	81.0	-0.5	-0.0	0	14
6929.5	9.7	85.6	-0.7	-0.0	0	0
6930.5	9.1	87.8	-0.9	-0.0	0	0
6931.5	8.8	88.6	-0.69	0.1	0	0
6932.5	8.3	90.3	-0.28	-0.28	0	0
6933.5	7.8	91.2	-0.4	-0.0	0	0
6934.5	7.7	91.1	-0.59	-0.09	0	0
6935.5	7.4	91.7	-0.9	-0.0	0	0
6936.5	7.4	91.2	-0.3	-0.0	0	0
6937.5	6.6	93.1	-0.4	-0.0	0	0
6938.5	5.7	94.5	-0.79	0.1	0	0
6939.5	5.9	93.9	-1.3	-0.11	0	0
6940.5	5.7	94.3	-0.6	-0.0	0	0
6941.5	5.2	95.5	-0.48	-0.16	0	0
6942.5	6.9	93.3	-1.0	0.1	0	6
6943.5	7.9	92.5	-0.78	0.19	0	39
6944.5	9.0	88.0	-1.55	0.39	0	78
6945.5	9.5	83.2	-1.37	0.29	0	108
6946.5	10.4	78.0	-0.59	-0.09	0	155
6947.5	11.1	80.0	0.96	0.72	46	250
6948.5	10.5	89.2	2.26	1.65	12	254
6949.5	9.8	95.0	2.7	1.89	4	153
6950.5	8.7	99.2	2.24	1.51	0	32
6951.5	8.2	99.7	1.82	1.23	0	9
6952.5	7.7	99.2	1.6	1.2	0	4
6953.5	7.5	99.1	1.38	1.0	0	0
6954.5	7.3	99.4	1.34	1.05	0	0
6955.5	6.9	99.7	1.45	0.68	0	0
6956.5	6.6	99.8	0.91	0.62	0	0
6957.5	6.3	99.8	0.94	0.57	0	0
6958.5	6.1	99.8	0.95	0.74	0	0
6959.5	5.7	99.8	0.91	0.62	0	0
6960.5	5.6	99.8	0.73	0.53	0	0
6961.5	5.5	99.8	0.8	0.41	0	0
6962.5	5.2	99.8	0.5	0.5	0	0
6963.5	5.6	98.5	0.35	0.35	0	0
6964.5	5.7	96.1	0.42	0.42	0	0
6965.5	5.6	94.3	0.62	-0.32	0	0
6966.5	5.5	93.2	-0.35	0.35	0	3
6967.5	5.5	94.5	-0.4	-0.0	0	39
6968.5	5.7	93.6	-0.0	0.6	0	74
6969.5	6.1	93.4	0.31	0.51	0	128
6970.5	6.5	92.5	0.62	0.5	0	159
6971.5	7.1	91.4	0.83	0.72	8	194
6972.5	8.2	89.2	1.05	0.34	82	239
6973.5	8.2	91.6	1.54	0.93	46	202
6974.5	7.4	96.0	1.61	1.01	0	108
6975.5	7.1	97.6	0.64	0.64	0	28
6976.5	6.9	99.0	0.22	0.33	0	5
6977.5	7.0	98.9	-0.69	-0.11	0	0
6978.5	6.0	99.6	-0.9	-0.0	0	0
6979.5	5.1	96.8	-1.0	0.1	0	0
6980.5	5.3	91.4	-0.7	-0.0	0	0
6981.5	5.3	88.2	-1.0	0.1	0	0
6982.5	5.7	82.4	-0.79	0.1	0	0
6983.5	5.8	81.1	-0.59	0.09	0	0
6984.5	5.9	78.5	-0.69	0.1	0	0
6985.5	5.7	78.4	-0.4	-0.0	0	0
6986.5	5.6	77.8	-0.4	-0.0	0	0
6987.5	5.2	78.8	-0.79	0.1	0	0
6988.5	5.3	77.0	-0.7	-0.0	0	0
6989.5	4.9	79.0	-0.7	-0.0	0	0
6990.5	5.3	76.3	-0.4	-0.0	0	13
6991.5	6.2	76.4	-0.8	-0.0	0	99
6992.5	10.0	70.7	-0.4	-0.0	436	139
6993.5	12.7	54.6	0.74	0.31	393	174
6994.5	13.4	49.3	1.44	0.41	224	247
6995.5	13.7	49.0	1.67	0.3	195	278
6996.5	12.5	64.3	0.99	0.99	497	199
6997.5	13.2	62.1	1.13	0.82	173	201
6998.5	14.1	55.6	-1.97	0.72	347	144
6999.5	14.3	39.4	-5.18	0.45	0	65
7000.5	13.5	39.0	-3.87	0.48	0	19
7001.5	13.7	40.3	-4.38	1.01	0	0
7002.5	14.9	36.4	-8.37	1.48	0	0
7003.5	14.9	37.1	-8.32	1.17	0	0
7004.5	15.4	35.4	-9.8	-0.0	0	0
7005.5	16.4	32.8	-7.17	0.63	0	0
7006.5	15.7	35.5	-7.56	0.79	0	0
7007.5	15.8	36.4	-7.58	0.53	0	0
7008.5	15.4	37.4	-8.7	0.15	0	0
7009.5	15.6	35.5	-8.4	0.15	0	0
7010.5	15.6	35.2	-7.98	-0.56	0	0
7011.5	15.3	36.4	-9.09	0.48	0	0
7012.5	15.2	37.5	-9.08	0.64	0	0
7013.5	15.1	39.1	-8.88	0.62	0	0
7014.5	15.3	39.4	-7.96	0.84	0	11
7015.5	16.0	38.4	-7.98	0.56	0	66
7016.5	16.1	38.4	-8.19	0.43	3	131
7017.5	16.5	37.6	-8.1	0.14	0	128
7018.5	16.4	38.7	-9.19	0.32	1	177
7019.5	16.9	37.0	-8.88	0.62	7	230
7020.5	17.0	36.1	-7.88	0.55	22	195
7021.5	16.9	37.6	-7.77	0.68	18	175
7022.5	17.1	36.3	-8.19	0.43	7	134
7023.5	16.4	38.0	-7.7	0.27	0	69
7024.5	16.3	38.2	-4.4	-0.08	0	11
7025.5	14.5	47.3	-1.07	-0.55	0	0
7026.5	14.7	48.1	-4.29	0.22	0	0
7027.5	10.3	72.0	1.5	0.1	0	0
7028.5	9.2	79.0	1.09	-0.12	0	0
7029.5	8.8	81.2	0.0	-0.5	0	0
7030.5	8.1	87.8	0.27	-0.14	0	0
7031.5	7.9	86.7	1.38	0.22	0	0
7032.5	7.2	92.3	0.67	0.22	0	0
7033.5	7.1	93.6	1.1	0.0	0	0
7034.5	7.0	94.1	0.69	-0.11	0	0
7035.5	7.0	94.4	-0.1	-0.0	0	0
7036.5	6.5	94.7	-0.28	0.09	0	0
7037.5	6.4	94.9	-0.5	-0.5	0	0
7038.5	6.4	94.3	0.0	-0.4	0	13
7039.5	6.6	93.9	-0.7	-0.0	0	49
7040.5	8.8	87.0	-0.62	0.32	413	131
7041.5	11.1	73.8	1.87	1.17	534	147
7042.5	12.7	66.5	1.89	1.48	555	161
7043.5	12.5	67.1	2.18	1.59	152	245
7044.5	13.5	65.3	2.6	1.5	541	165
7045.5	13.2	68.3	3.3	1.68	418	165
7046.5	12.1	72.4	2.21	0.94	159	141
7047.5	11.3	77.7	0.96	0.53	0	68
7048.5	10.2	84.5	0.0	-0.3	0	15
7049.5	9.3	87.3	-0.39	0.1	0	0
7050.5	8.8	90.6	-0.5	-0.0	0	0
7051.5	9.4	89.0	-0.69	0.1	0	0
7052.5	9.5	89.2	-0.6	-0.0	0	0
7053.5	8.4	89.5	-0.14	-0.14	0	0
7054.5	7.4	91.6	-0.2	-0.0	0	0
7055.5	6.8	93.1	-0.4	-0.0	0	0
7056.5	6.8	92.6	-0.38	-0.12	0	0
7057.5	6.4	93.1	-0.59	0.09	0	0
7058.5	6.1	92.5	-0.59	0.09	0	0
7059.5	6.3	90.6	-0.7	-0.0	0	0
7060.5	6.2	89.8	-0.48	0.12	0	0
7061.5	6.2	88.7	-0.6	-0.0	0	0
7062.5	5.9	88.8	-0.9	-0.0	0	13
7063.5	7.6	84.6	-1.0	-0.0	0	114
7064.5	10.1	77.1	0.18	0.36	432	108
7065.5	12.0	68.7	-0.28	0.42	246	192
7066.5	14.4	60.1	1.06	1.06	392	201
7067.5	15.1	56.9	1.8	1.08	585	167
7068.5	15.4	55.1	1.0	1.38	360	208
7069.5	15.2	55.2	0.87	0.68	156	203
7070.5	13.9	69.4	1.76	0.71	107	155
7071.5	12.9	73.4	0.27	0.14	0	73
7072.5	11.6	78.5	-0.0	-0.3	0	13
7073.5	10.7	79.6	-0.7	-0.57	0	0
7074.5	9.7	81.5	-0.4	-0.0	0	0
7075.5	8.8	84.5	-0.3	-0.0	0	0
7076.5	8.7	83.3	-0.7	-0.0	0	0
7077.5	8.7	80.9	-0.38	-0.12	0	0
7078.5	9.5	76.6	-0.7	-0.0	0	0
7079.5	9.7	77.2	-0.7	-0.0	0	0
7080.5	9.6	81.3	-0.45	-0.23	0	0
7081.5	10.3	77.8	-0.14	-0.14	0	0
7082.5	10.1	80.2	0.0	-0.1	0	0
7083.5	9.7	86.6	-0.59	-0.09	0	0
7084.5	9.5	91.9	0.21	-0.21	0	0
7085.5	9.5	89.7	-1.2	-0.0	0	0
7086.5	9.6	89.4	-0.59	-0.11	0	0
7087.5	9.5	95.1	-0.0	-0.0	0	10
7088.5	9.5	96.4	1.27	0.59	0	21
7089.5	9.4	95.9	1.39	0.2	0	52
7090.5	9.6	90.3	-0.39	0.1	0	76
7091.5	10.0	89.0	-1.26	0.31	0	105
7092.5	10.4	91.0	1.4	1.13	1	159
7093.5	11.0	86.0	0.66	0.88	93	187
7094.5	11.5	82.9	-0.49	0.1	0	113
7095.5	10.6	91.9	1.43	0.46	0	58
7096.5	9.2	91.6	-0.95	-0.31	0	7
7097.5	7.8	93.5	-0.1	-0.0	0	0
7098.5	7.2	93.3	-0.25	-0.17	0	0
7099.5	7.0	93.8	-0.89	0.12	0	0
7100.5	7.0	92.9	-0.57	-0.18	0	0
7101.5	7.0	92.8	-1.2	-0.1	0	0
7102.5	6.8	93.3	-0.59	0.09	0	0
7103.5	6.4	94.2	-0.58	-0.14	0	0
7104.5	6.3	94.0	-0.7	-0.0	0	0
7105.5	6.1	94.0	-0.89	-0.12	0	0
7106.5	6.5	93.9	-0.38	-0.12	0	0
7107.5	6.9	93.1	-0.69	-0.1	0	0
7108.5	7.1	94.3	0.4	0.0	0	0
7109.5	7.3	95.1	-0.14	-0.27	0	0
7110.5	7.5	95.7	0.7	0.0	0	3
7111.5	7.7	95.7	-0.86	0.28	0	57
7112.5	8.2	94.6	1.2	0.1	0	92
7113.5	8.6	89.0	0.68	0.59	5	159
7114.5	9.1	84.0	0.85	0.85	4	190
7115.5	10.2	79.4	0.96	0.53	88	236
7116.5	9.8	78.4	1.52	-0.49	4	166
7117.5	9.0	87.9	1.88	0.3	0	100
7118.5	8.5	91.5	1.36	0.32	0	67
7119.5	8.1	92.0	1.05	0.32	0	38
7120.5	7.5	90.4	0.27	-0.54	0	6
7121.5	6.0	92.2	-0.6	-0.36	0	0
7122.5	5.0	92.3	-0.39	-0.1	0	0
7123.5	4.2	93.3	-0.69	-0.1	0	0
7124.5	3.6	94.1	-0.69	-0.11	0	0
7125.5	3.7	93.6	-0.89	-0.14	0	0
7126.5	3.7	90.4	-0.5	-0.0	0	0
7127.5	3.4	90.2	-1.09	-0.12	0	0
7128.5	3.8	90.7	-0.69	0.1	0	0
7129.5	4.3	90.3	-0.36	-0.18	0	0
7130.5	4.9	87.0	-0.8	-0.0	0	0
7131.5	5.0	87.2	-0.45	-0.23	0	0
7132.5	4.8	87.0	-1.0	-0.0	0	0
7133.5	5.4	81.0	-0.9	0.09	0	0
7134.5	5.2	82.0	-0.3	-0.0	0	12
7135.5	6.0	80.2	-0.79	0.1	0	107
7136.5	8.0	70.9	-0.78	0.19	205	139
7137.5	10.0	57.5	0.54	0.44	596	128
7138.5	11.2	53.1	0.12	0.99	699	122
7139.5	10.7	57.9	2.6	2.03	590	148
7140.5	10.9	55.1	1.98	1.98	387	219
7141.5	11.3	53.6	1.99	1.67	452	141
7142.5	11.1	56.5	0.15	1.09	279	135
7143.5	8.8	68.6	0.59	0.09	0	30
7144.5	7.5	76.4	-0.5	-0.0	0	8
7145.5	7.2	80.3	-0.79	-0.11	0	0
7146.5	7.1	82.4	-0.8	-0.0	0	0
