#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6529.5	7.1	83.0	1.02	1.84	0	0
6530.5	7.6	82.1	0.53	1.19	0	0
6531.5	8.1	80.4	0.21	1.48	0	0
6532.5	8.5	76.2	0.5	1.63	0	0
6533.5	7.7	76.2	0.5	1.73	0	0
6534.5	7.8	75.6	-0.12	1.09	0	77
6535.5	9.8	64.3	0.1	1.2	160	141
6536.5	11.6	66.7	-0.38	0.12	147	202
6537.5	14.1	52.7	-0.0	1.1	89	257
6538.5	16.2	43.2	-0.11	1.6	120	312
6539.5	17.2	42.3	-0.22	1.58	71	309
6540.5	16.7	45.7	-1.5	-1.61	31	255
6541.5	17.6	43.2	-2.12	-3.03	148	371
6542.5	16.8	44.7	-1.8	-3.12	5	148
6543.5	15.6	51.7	-1.05	-1.34	0	53
6544.5	14.9	61.4	-0.51	-0.31	0	48
6545.5	14.2	71.8	-0.56	0.83	0	0
6546.5	13.5	77.7	-1.24	0.4	0	0
6547.5	12.7	81.9	-0.32	1.05	0	0
6548.5	12.5	81.3	-0.11	1.3	0	0
6549.5	12.1	83.1	-0.32	0.84	0	0
6550.5	11.7	82.8	-0.1	1.9	0	0
6551.5	11.1	84.0	0.51	1.41	0	0
6552.5	11.2	80.4	0.53	1.19	0	0
6553.5	10.9	81.3	-0.19	0.98	0	0
6554.5	10.6	82.9	-0.4	0.69	0	0
6555.5	9.9	84.1	-0.28	0.28	0	0
6556.5	9.1	86.2	-0.42	0.42	0	0
6557.5	8.6	86.9	-0.19	0.98	0	0
6558.5	8.5	87.3	-0.48	0.36	0	57
6559.5	9.9	87.7	-0.33	-0.22	47	126
6560.5	12.0	78.8	-0.58	-0.69	165	196
6561.5	15.0	62.8	-1.7	-2.71	398	219
6562.5	15.7	59.5	-2.12	-3.03	174	274
6563.5	17.4	54.8	-1.71	-3.5	693	209
6564.5	17.0	57.2	-1.99	-4.26	279	259
6565.5	16.4	60.0	-1.95	-5.36	122	261
6566.5	16.1	62.9	-1.5	-6.02	162	214
6567.5	15.3	70.1	-0.88	-6.24	134	138
6568.5	14.0	80.8	-0.32	-6.19	0	55
6569.5	13.6	83.4	-0.74	-4.64	0	0
6570.5	13.2	87.9	-1.31	-2.01	0	0
6571.5	12.8	91.9	-0.92	-0.92	0	0
6572.5	12.4	91.5	-0.57	0.57	0	0
6573.5	12.1	89.4	-0.22	1.58	0	0
6574.5	11.2	92.3	0.5	0.87	0	0
6575.5	11.0	90.8	0.2	1.28	0	0
6576.5	10.0	92.6	0.32	1.05	0	0
6577.5	9.4	92.3	0.2	1.28	0	0
6578.5	8.9	93.0	0.31	1.16	0	0
6579.5	8.4	92.7	0.2	1.28	0	0
6580.5	8.2	91.6	0.32	1.36	0	0
6581.5	7.4	91.4	0.11	1.6	0	0
6582.5	7.7	88.9	0.41	1.44	0	65
6583.5	9.5	81.3	0.34	1.36	481	85
6584.5	11.8	79.0	-0.59	-0.81	694	113
6585.5	14.9	61.8	-1.9	-2.19	563	311
6586.5	15.2	65.1	-1.54	-4.76	61	276
6587.5	15.1	61.4	-1.82	-3.9	108	297
6588.5	15.2	61.0	-1.73	-3.72	8	236
6589.5	15.3	65.1	-1.95	-3.83	76	247
6590.5	15.8	57.7	-1.7	-0.0	14	203
6591.5	15.6	55.5	1.36	2.45	107	125
6592.5	14.1	66.2	-1.1	-0.0	0	45
6593.5	11.8	79.0	-0.61	0.51	0	0
6594.5	10.7	85.4	-0.87	0.22	0	0
6595.5	10.3	82.7	-0.45	0.89	0	0
6596.5	9.3	86.8	-0.36	0.48	0	0
6597.5	8.8	87.9	-0.33	0.22	0	0
6598.5	8.7	88.3	-0.38	0.12	0	0
6599.5	8.1	90.1	-0.36	0.48	0	0
6600.5	8.3	91.1	-0.42	-0.28	0	0
6601.5	8.5	89.4	-0.38	0.12	0	0
6602.5	9.0	89.0	-0.0	0.8	0	0
6603.5	9.2	90.6	-0.77	-1.29	0	0
6604.5	9.2	91.6	-0.45	0.66	0	0
6605.5	9.2	92.9	-0.5	-2.86	0	0
6606.5	9.0	90.6	-1.07	-1.92	0	37
6607.5	9.4	91.3	-0.42	-0.42	23	116
6608.5	10.6	83.8	-0.64	0.48	159	191
6609.5	11.2	80.2	0.3	2.48	44	201
6610.5	12.8	71.6	1.27	2.61	445	241
6611.5	12.5	75.0	-0.69	-4.35	2	188
6612.5	11.7	79.9	-2.11	-4.53	4	210
6613.5	11.3	80.3	-2.81	-5.75	0	138
6614.5	10.9	88.2	-3.22	-6.33	0	123
6615.5	9.7	92.7	-3.94	-5.42	0	37
6616.5	7.7	87.5	-7.15	-5.79	0	5
6617.5	6.1	85.8	-3.47	-0.43	0	0
6618.5	5.8	88.8	-0.29	1.16	0	0
6619.5	6.1	86.4	1.39	2.31	0	0
6620.5	5.8	87.5	0.12	1.4	0	0
6621.5	5.7	91.3	0.22	1.38	0	0
6622.5	5.6	91.6	0.12	1.19	0	0
6623.5	5.8	91.7	-0.49	-2.76	0	0
6624.5	5.8	89.6	-2.03	-2.6	0	0
6625.5	5.4	90.7	-2.0	-3.46	0	0
6626.5	5.2	90.9	-1.48	-4.57	0	0
6627.5	5.1	92.2	-1.13	-3.1	0	0
6628.5	4.8	90.9	-0.43	-1.85	0	0
6629.5	4.7	91.7	-0.93	-3.48	0	0
6630.5	5.0	89.5	0.0	-3.1	0	52
6631.5	5.6	87.3	-1.61	-4.2	141	131
6632.5	5.5	88.6	-2.82	-5.3	184	207
6633.5	5.7	80.7	-3.96	-4.24	153	255
6634.5	6.2	77.0	-3.82	-3.96	207	305
6635.5	6.6	77.1	-3.24	-5.4	179	320
6636.5	7.2	72.5	-2.58	-4.86	336	263
6637.5	7.9	66.9	-2.85	-5.84	555	260
6638.5	6.4	79.6	-4.19	-5.98	85	161
6639.5	5.2	86.5	-4.74	-6.07	5	103
6640.5	3.9	91.0	-5.78	-6.89	0	32
6641.5	3.1	90.7	-4.0	-5.12	0	0
6642.5	2.6	92.3	-1.64	-4.51	0	0
6643.5	2.3	92.6	-2.2	-4.71	0	0
6644.5	2.2	92.9	-1.61	-4.42	0	0
6645.5	1.6	95.6	-1.61	-4.94	0	0
6646.5	1.4	95.6	-2.27	-5.34	0	0
6647.5	1.2	94.2	-1.88	-4.42	0	0
6648.5	1.1	94.3	-2.11	-3.97	0	0
6649.5	1.1	93.0	-2.55	-2.55	0	0
6650.5	0.8	94.2	-2.01	-3.22	0	0
6651.5	0.4	94.6	-1.2	-3.5	0	0
6652.5	0.4	95.4	-0.62	-2.93	0	0
6653.5	0.5	90.6	0.0	-1.8	0	0
6654.5	0.9	86.2	-0.85	-0.53	0	22
6655.5	1.2	88.3	-1.3	-2.92	66	101
6656.5	1.4	87.8	-1.99	-4.26	596	174
6657.5	2.8	78.9	-3.07	-4.07	815	145
6658.5	4.0	71.4	-3.82	-5.26	839	129
6659.5	4.6	64.6	-3.92	-6.04	860	157
6660.5	5.0	61.8	-4.85	-5.98	670	224
6661.5	5.0	59.2	-4.34	-5.36	163	238
6662.5	5.5	51.2	-2.1	-5.19	580	144
6663.5	4.1	65.8	-3.1	-5.6	532	115
6664.5	2.5	72.4	-2.44	-4.59	0	45
6665.5	1.5	77.1	-0.95	-4.91	0	0
6666.5	0.8	82.4	0.34	-4.79	0	0
6667.5	0.7	82.7	-0.4	-3.78	0	0
6668.5	0.4	83.9	-0.31	-3.59	0	0
6669.5	0.7	77.5	-2.29	-3.28	0	0
6670.5	0.1	78.8	-1.32	-2.58	0	0
6671.5	-0.4	81.6	-0.96	-3.16	0	0
6672.5	-0.5	85.3	-0.48	-3.87	0	0
6673.5	-0.2	83.1	-2.58	-3.19	0	0
6674.5	-0.7	85.6	0.0	-3.5	0	0
6675.5	-1.5	89.6	-0.11	-3.2	0	0
6676.5	-2.0	85.5	0.3	-2.48	0	0
6677.5	-2.0	85.3	-0.68	-1.34	0	0
6678.5	-1.9	82.2	-1.05	0.32	0	77
6679.5	-0.4	82.2	-1.35	-1.86	623	115
6680.5	0.7	76.5	-2.88	-1.8	752	127
6681.5	2.3	63.3	-3.0	-3.22	901	87
6682.5	2.9	53.2	-3.86	-3.48	925	90
6683.5	4.0	48.4	-3.93	-2.75	929	88
6684.5	4.5	46.4	-4.16	-2.4	921	87
6685.5	4.9	47.1	-3.94	-2.56	894	81
6686.5	5.0	48.5	-3.36	-3.14	828	75
6687.5	4.4	51.8	-1.5	-3.38	514	107
6688.5	2.6	61.6	-1.05	-3.65	0	34
6689.5	1.1	73.2	0.92	-5.22	0	0
6690.5	0.5	77.7	0.09	-5.1	0	0
6691.5	0.3	76.9	0.0	-3.5	0	0
6692.5	-0.6	83.7	-0.79	0.1	0	0
6693.5	-1.1	82.4	-0.45	0.66	0	0
6694.5	-1.4	81.9	-0.31	0.74	0	0
6695.5	-1.7	85.2	-0.11	0.69	0	0
6696.5	-1.7	85.8	-0.0	1.1	0	0
6697.5	-1.9	86.8	-0.1	1.0	0	0
6698.5	-2.1	86.4	0.1	1.1	0	0
6699.5	-2.4	85.6	-0.22	0.67	0	0
6700.5	-2.7	84.2	-0.45	0.23	0	0
6701.5	-2.5	82.0	-0.42	0.42	0	0
6702.5	-1.4	77.1	-1.6	-2.66	0	59
6703.5	0.3	72.1	-1.72	-4.05	231	104
6704.5	1.2	70.8	-1.68	-6.28	218	174
6705.5	2.6	61.5	-2.66	-5.71	634	214
6706.5	4.5	43.3	-2.89	-4.44	924	109
6707.5	4.6	33.9	-4.41	-2.76	933	93
6708.5	4.9	33.7	-3.68	-3.08	921	88
6709.5	4.9	34.5	-3.54	-3.54	891	79
6710.5	4.7	39.3	-3.77	-3.28	820	69
6711.5	3.8	42.8	-4.09	-4.39	505	105
6712.5	2.1	49.6	-1.49	-4.88	0	28
6713.5	0.4	62.6	-0.44	-4.98	0	0
6714.5	0.0	71.3	-0.52	-4.97	0	0
6715.5	-0.3	72.2	-0.47	-4.47	0	0
6716.5	-0.5	72.4	-1.11	-3.63	0	0
6717.5	-0.5	71.0	-0.69	-3.23	0	0
6718.5	-1.0	75.7	0.08	-4.6	0	0
6719.5	-1.1	76.2	-0.41	-3.88	0	0
6720.5	-0.8	68.6	0.36	-0.71	0	0
6721.5	-0.8	72.2	-2.21	-2.45	0	0
6722.5	-0.9	68.1	-1.1	-2.25	0	0
6723.5	-0.9	67.6	-1.22	-1.46	0	0
6724.5	-1.0	70.7	-1.09	-0.88	0	0
6725.5	-0.9	72.0	-0.36	0.71	0	0
6726.5	-0.8	71.5	-0.6	-0.0	0	9
6727.5	-0.5	69.1	-0.67	-1.67	0	53
6728.5	0.0	55.7	-0.0	1.4	0	108
6729.5	0.1	57.2	0.22	1.38	10	185
6730.5	0.8	53.7	0.64	0.77	21	272
6731.5	1.6	50.7	0.0	-0.7	11	266
6732.5	2.2	48.2	-0.55	-1.07	13	264
6733.5	2.5	42.5	-2.33	-1.89	13	241
6734.5	2.0	47.0	-4.14	-3.47	14	151
6735.5	2.0	47.3	-2.66	-2.85	35	107
6736.5	1.2	56.0	-1.13	-3.94	0	26
6737.5	0.4	56.0	-1.94	-2.15	0	0
6738.5	0.5	56.5	-0.5	-0.87	0	0
6739.5	0.6	55.9	-0.56	0.22	0	0
6740.5	0.5	60.8	-0.1	1.2	0	0
6741.5	-0.5	72.0	0.1	1.5	0	0
6742.5	-1.1	73.5	0.1	1.1	0	0
6743.5	-0.7	70.0	-0.0	1.0	0	0
6744.5	-0.5	69.3	-0.22	0.77	0	0
6745.5	-0.8	71.2	-0.45	0.66	0	0
6746.5	-0.7	73.2	-0.28	0.28	0	0
6747.5	-0.3	72.6	-0.11	0.59	0	0
6748.5	0.2	73.3	-0.38	0.12	0	0
6749.5	0.5	77.8	-0.42	0.28	0	0
6750.5	1.7	78.1	-0.3	-0.0	0	25
6751.5	2.2	77.1	-0.25	0.17	0	77
6752.5	4.7	71.9	-0.27	-0.14	73	152
6753.5	7.8	50.2	-0.76	-0.25	296	215
6754.5	10.4	34.5	-3.35	-2.53	769	175
6755.5	10.9	33.2	-4.29	-3.6	916	81
6756.5	11.3	32.4	-4.26	-3.32	904	77
6757.5	11.4	31.7	-4.83	-3.38	880	73
6758.5	11.3	31.9	-5.24	-3.67	810	68
6759.5	10.5	34.6	-3.31	-3.2	393	124
6760.5	8.1	42.8	-0.8	-3.2	0	15
6761.5	5.8	52.6	-0.41	0.8	0	0
6762.5	3.9	60.5	-0.4	0.69	0	0
6763.5	2.9	66.5	0.21	1.18	0	0
6764.5	2.6	67.2	0.55	1.5	0	0
6765.5	2.2	67.7	0.41	1.54	0	0
6766.5	1.7	69.1	-0.12	0.48	0	0
6767.5	1.2	72.6	-0.22	0.33	0	0
6768.5	0.9	71.6	-0.2	-0.0	0	0
6769.5	0.9	76.1	-0.1	-0.0	0	0
6770.5	1.1	73.1	-0.28	0.09	0	0
6771.5	1.3	73.7	-0.36	-0.18	0	0
6772.5	0.9	74.0	-0.25	0.17	0	0
6773.5	0.8	71.7	-0.14	0.14	0	0
6774.5	1.2	73.9	-0.27	0.14	0	50
6775.5	3.6	71.6	-0.18	-0.09	604	79
6776.5	7.3	63.7	-0.51	-0.61	816	69
6777.5	10.8	39.9	-0.45	-0.78	882	73
6778.5	13.9	24.9	-0.8	-1.5	905	77
6779.5	14.5	20.1	-2.57	-4.64	915	80
6780.5	15.1	20.6	-2.28	-4.89	909	79
6781.5	15.5	19.4	-2.03	-4.79	880	73
6782.5	15.3	22.2	-1.18	-4.75	809	71
6783.5	13.7	24.9	-0.22	-4.29	661	57
6784.5	10.8	34.5	-1.62	-2.16	0	21
6785.5	7.9	45.4	-0.8	0.41	0	0
6786.5	6.2	53.0	-0.21	1.08	0	0
6787.5	5.3	56.7	-0.32	0.84	0	0
6788.5	4.6	58.6	-0.31	0.95	0	0
6789.5	3.9	62.5	0.1	1.2	0	0
6790.5	3.7	62.4	0.4	1.24	0	0
6791.5	3.6	62.7	-0.28	0.28	0	0
6792.5	3.1	66.7	-0.0	-0.0	0	0
6793.5	3.0	65.4	-0.1	-0.0	0	0
6794.5	2.7	68.6	-0.0	-0.0	0	0
6795.5	2.7	69.9	-0.18	0.09	0	0
6796.5	2.6	70.4	-0.1	-0.0	0	0
6797.5	2.4	73.7	-0.0	-0.0	0	0
6798.5	2.8	73.4	-0.2	-0.0	0	45
6799.5	5.2	75.9	-0.45	-0.23	586	74
6800.5	9.0	66.8	-0.51	-0.61	800	64
6801.5	12.9	52.5	-0.31	-0.51	861	68
6802.5	15.0	42.2	-2.2	-1.38	884	74
6803.5	15.6	37.1	-3.77	-2.64	898	76
6804.5	15.8	34.0	-3.83	-3.21	892	74
6805.5	16.3	31.7	-3.35	-3.72	845	71
6806.5	16.0	32.7	-2.52	-3.6	678	79
6807.5	14.4	44.6	-0.37	-4.18	640	48
6808.5	11.8	55.7	-2.18	-3.11	0	18
6809.5	9.2	65.0	-0.79	0.12	0	0
6810.5	7.9	70.1	-0.28	0.28	0	0
6811.5	7.0	72.9	-0.22	0.77	0	0
6812.5	6.3	74.5	0.21	1.18	0	0
6813.5	5.9	76.4	-0.23	0.45	0	0
6814.5	5.5	76.7	-0.28	0.28	0	0
6815.5	5.0	78.2	-0.33	0.22	0	0
6816.5	4.9	78.7	-0.28	0.28	0	0
6817.5	4.9	76.3	-0.35	0.35	0	0
6818.5	5.2	77.0	-0.0	0.4	0	0
6819.5	6.4	74.5	-0.18	-0.09	0	0
6820.5	6.8	76.9	-0.1	-0.0	0	0
6821.5	7.2	79.2	-0.21	-0.21	0	0
6822.5	7.7	81.4	-0.21	-0.21	0	31
6823.5	8.5	81.2	-0.38	0.12	0	85
6824.5	9.8	83.1	-0.7	-0.0	110	165
6825.5	13.2	71.5	-0.82	-1.01	642	162
6826.5	15.4	59.4	-0.78	-0.63	315	262
6827.5	16.2	56.1	-1.5	-3.71	129	271
6828.5	16.0	55.2	-2.11	-3.97	14	273
6829.5	15.8	53.7	-2.57	-3.81	20	217
6830.5	15.5	59.7	-1.82	-3.9	55	164
6831.5	14.8	61.8	0.22	-4.19	28	96
6832.5	13.9	64.5	-0.38	-4.38	0	37
6833.5	12.7	70.7	-1.75	-2.8	0	0
6834.5	12.0	74.8	-0.94	-1.77	0	0
6835.5	11.5	76.7	-1.6	-0.11	0	0
6836.5	10.9	80.1	-0.25	0.17	0	0
6837.5	10.0	84.2	-0.54	0.44	0	0
6838.5	8.9	87.3	-0.22	0.56	0	0
6839.5	8.2	88.7	0.31	1.16	0	0
6840.5	7.6	88.7	-0.29	1.16	0	0
6841.5	6.9	89.9	-0.0	1.2	0	0
6842.5	7.1	87.8	-0.1	1.2	0	0
6843.5	6.2	90.8	-0.44	0.54	0	0
6844.5	5.7	92.3	-0.2	-0.0	0	0
6845.5	5.7	93.1	-0.0	-0.0	0	0
6846.5	5.7	93.7	-0.1	-0.0	0	39
6847.5	7.5	90.6	-0.5	-0.0	558	72
6848.5	10.0	84.2	-0.51	-0.61	789	63
6849.5	12.6	70.0	-0.7	-0.57	859	67
6850.5	15.4	57.1	-0.7	-1.32	890	74
6851.5	16.7	43.9	-1.71	-4.7	900	76
6852.5	16.8	40.0	-2.8	-4.85	891	73
6853.5	17.1	42.9	-1.85	-5.07	862	67
6854.5	16.3	49.6	-0.67	-5.46	744	76
6855.5	15.0	49.6	0.27	-5.19	543	54
6856.5	12.2	58.7	-0.25	-1.07	0	13
6857.5	9.8	67.8	-0.45	0.23	0	0
6858.5	8.5	72.3	-0.3	0.4	0	0
6859.5	8.1	70.0	0.3	1.67	0	0
6860.5	7.4	73.2	0.59	1.38	0	0
6861.5	6.6	76.1	0.09	1.3	0	0
6862.5	6.4	71.5	0.31	1.47	0	0
6863.5	6.0	73.7	0.64	1.58	0	0
6864.5	6.0	66.5	0.95	1.87	0	0
6865.5	5.8	67.9	0.82	1.93	0	0
6866.5	5.4	66.9	0.39	1.55	0	0
6867.5	5.4	67.9	0.5	1.31	0	0
6868.5	5.0	65.9	0.59	1.7	0	0
6869.5	5.1	65.5	0.72	1.54	0	0
6870.5	4.8	65.8	0.2	1.59	0	37
6871.5	6.6	61.1	0.52	1.62	650	55
6872.5	9.3	60.9	-0.5	-0.34	797	66
6873.5	12.8	51.6	-0.45	-0.78	871	70
6874.5	15.2	40.8	-0.94	-1.04	895	74
6875.5	17.3	27.6	-1.38	-1.71	906	77
6876.5	17.7	26.9	-2.07	-3.88	893	74
6877.5	17.6	30.6	-1.95	-4.82	865	69
6878.5	17.1	35.6	-1.0	-4.7	786	58
6879.5	15.7	37.2	1.01	-3.77	570	50
6880.5	12.2	46.8	-0.36	1.46	0	18
6881.5	9.4	56.4	-0.3	0.4	0	0
6882.5	8.2	59.2	-0.07	0.07	0	0
6883.5	7.2	61.7	-0.2	-0.0	0	0
6884.5	6.5	64.5	-0.12	1.09	0	0
6885.5	5.9	65.8	0.8	1.39	0	0
6886.5	5.8	64.4	0.8	1.72	0	0
6887.5	5.3	65.1	0.68	1.34	0	0
6888.5	5.2	63.9	0.11	0.79	0	0
6889.5	4.8	63.0	-0.35	0.83	0	0
6890.5	4.2	65.0	-0.1	-0.0	0	0
6891.5	4.0	64.8	-0.1	-0.0	0	0
6892.5	3.6	66.3	-0.14	0.14	0	0
6893.5	3.3	67.5	-0.0	-0.0	0	0
6894.5	3.4	64.8	-0.0	-0.0	0	36
6895.5	6.1	63.0	-0.2	-0.0	651	57
6896.5	8.6	61.4	-0.42	-0.42	795	67
6897.5	11.8	45.8	-0.53	-0.73	867	69
6898.5	15.5	33.0	-0.45	-0.66	891	73
6899.5	16.9	27.1	-1.27	-4.42	898	75
6900.5	17.3	28.7	-1.63	-5.67	890	73
6901.5	17.1	28.8	-1.07	-5.5	861	67
6902.5	15.8	28.7	-0.51	-5.88	737	77
6903.5	13.9	34.4	-0.38	-5.49	539	52
6904.5	11.5	45.1	-2.54	-1.78	0	13
6905.5	9.5	53.2	-1.66	0.35	0	0
6906.5	8.2	57.6	-1.23	0.42	0	0
6907.5	6.8	62.6	-0.6	0.36	0	0
6908.5	6.2	65.4	-0.5	0.33	0	0
6909.5	5.7	69.1	-0.32	0.24	0	0
6910.5	5.5	72.0	-0.35	0.36	0	0
6911.5	5.6	75.1	-0.37	0.59	0	0
6912.5	5.8	77.7	-0.2	0.88	0	0
6913.5	6.1	80.2	-0.02	1.2	0	0
6914.5	6.4	81.7	0.44	1.64	0	0
6915.5	6.8	82.9	0.99	1.85	0	0
6916.5	7.1	83.6	1.29	2.14	0	0
6917.5	7.6	81.3	1.27	2.5	0	0
6918.5	7.8	80.0	1.2	2.97	0	23
6919.5	9.0	73.7	1.02	3.14	224	81
6920.5	11.1	62.1	0.63	2.73	313	131
6921.5	13.0	54.4	1.33	3.45	154	199
6922.5	14.5	49.1	2.4	3.69	606	167
6923.5	14.0	49.2	2.09	4.1	118	243
6924.5	13.2	55.0	2.0	3.92	5	149
6925.5	12.7	60.0	1.58	3.24	0	54
6926.5	13.1	56.2	2.52	3.73	0	52
6927.5	12.7	55.4	2.18	3.94	0	23
6928.5	12.3	56.8	2.23	3.56	0	7
6929.5	12.1	57.3	2.06	2.83	0	0
6930.5	11.8	59.8	-0.62	2.93	0	0
6931.5	10.7	67.5	-0.0	2.2	0	0
6932.5	10.0	72.6	0.11	1.3	0	0
6933.5	10.0	73.6	0.44	1.22	0	0
6934.5	9.9	75.2	-0.6	-0.0	0	0
6935.5	9.9	75.4	-1.38	-1.84	0	0
6936.5	9.8	76.0	-1.99	-4.48	0	0
6937.5	9.2	81.5	-2.24	-5.03	0	0
6938.5	8.7	88.0	-2.21	-4.15	0	0
6939.5	8.2	92.5	-2.38	-3.82	0	0
6940.5	7.7	98.3	-1.96	-3.14	0	0
6941.5	7.2	100.0	-1.86	-3.65	0	0
6942.5	7.2	100.0	-1.41	-1.94	0	9
6943.5	7.2	99.3	-0.82	-1.6	0	43
6944.5	7.8	94.9	1.2	0.0	0	68
6945.5	8.3	95.3	0.0	-0.6	0	99
6946.5	8.4	96.4	-0.57	-0.57	0	48
6947.5	7.5	98.7	-1.88	-4.42	0	59
6948.5	6.6	97.5	-2.72	-6.12	0	29
6949.5	5.3	89.7	-5.79	-3.76	0	28
6950.5	4.3	94.2	-3.04	-3.04	0	18
6951.5	2.9	96.1	-2.1	-0.11	0	6
6952.5	1.8	98.5	-0.35	-0.35	0	7
6953.5	1.9	98.1	-1.32	-2.7	0	0
6954.5	1.5	97.5	-1.18	-4.13	0	0
6955.5	1.5	97.3	-0.09	-2.5	0	0
6956.5	1.4	97.6	-2.07	-3.31	0	0
6957.5	1.5	96.2	-2.49	-1.68	0	0
6958.5	1.3	98.5	0.0	-0.3	0	0
6959.5	1.3	98.2	-0.2	-0.0	0	0
6960.5	1.3	97.4	-0.51	-2.04	0	0
6961.5	1.6	91.2	-2.07	-2.3	0	0
6962.5	1.4	93.2	-1.1	-0.86	0	0
6963.5	1.3	91.5	-2.76	-2.76	0	0
6964.5	1.2	86.9	-3.73	-2.33	0	0
6965.5	0.4	89.2	-0.33	-2.07	0	0
6966.5	0.0	94.5	0.0	-1.6	0	10
6967.5	0.4	91.6	-0.3	-1.06	0	54
6968.5	0.9	87.2	-1.87	-2.08	252	135
6969.5	1.2	85.9	-0.93	-2.43	733	120
6970.5	2.1	78.2	-1.48	-1.89	857	73
6971.5	2.4	75.7	-1.03	-0.62	745	139
6972.5	3.1	68.0	-0.41	0.91	397	191
6973.5	3.1	70.8	-0.53	0.73	322	169
6974.5	3.0	78.3	-0.5	-0.0	368	114
6975.5	2.4	86.8	-0.59	0.81	107	78
6976.5	1.5	93.7	-0.6	0.8	0	21
6977.5	1.0	92.7	-0.45	0.78	0	0
6978.5	0.6	89.6	-0.0	0.9	0	0
6979.5	0.4	86.3	0.66	0.88	0	0
6980.5	0.2	91.2	0.3	0.74	0	0
6981.5	0.2	91.0	-0.0	1.0	0	0
6982.5	0.1	91.5	0.22	0.67	0	0
6983.5	0.3	90.8	0.8	1.15	0	0
6984.5	-0.5	93.4	0.5	0.75	0	0
6985.5	-0.7	92.3	0.36	0.93	0	0
6986.5	-1.2	93.3	0.75	1.06	0	0
6987.5	-1.4	90.7	1.03	1.23	0	0
6988.5	-0.7	90.7	0.0	-3.1	0	0
6989.5	-0.5	92.8	-0.0	0.9	0	0
6990.5	-0.6	93.8	0.36	0.71	0	21
6991.5	-0.2	93.9	0.19	-1.18	22	84
6992.5	0.2	90.1	-0.35	-0.83	94	146
6993.5	1.6	83.3	-1.06	-1.58	232	186
6994.5	1.0	84.4	-3.6	-3.02	8	159
6995.5	2.0	74.0	-3.03	-2.12	486	221
6996.5	2.0	74.1	-1.84	-2.74	284	211
6997.5	2.3	73.5	-0.2	-2.89	151	195
6998.5	2.3	71.6	-0.52	-2.24	222	126
6999.5	1.9	73.4	-0.52	-2.44	356	95
7000.5	-0.1	82.6	-0.83	-0.34	0	16
7001.5	-1.0	82.1	-0.41	0.8	0	0
7002.5	-1.5	83.6	0.49	1.1	0	0
7003.5	-2.1	85.3	0.1	1.2	0	0
7004.5	-2.8	83.2	0.2	1.39	0	0
7005.5	-3.3	81.8	0.54	1.4	0	0
7006.5	-3.8	86.5	0.6	1.48	0	0
7007.5	-4.2	85.5	0.1	1.0	0	0
7008.5	-4.6	83.6	0.4	1.24	0	0
7009.5	-5.3	90.8	-0.0	0.4	0	0
7010.5	-4.7	92.1	0.12	0.38	0	0
7011.5	-4.2	89.4	0.53	0.73	0	0
7012.5	-4.2	90.5	0.78	1.16	0	0
7013.5	-4.7	94.1	0.82	1.13	0	0
7014.5	-3.5	89.9	1.0	1.12	0	26
7015.5	-2.3	88.5	0.6	0.8	0	69
7016.5	-0.8	82.5	0.32	0.62	3	125
7017.5	1.1	75.7	0.92	0.92	102	193
7018.5	3.0	66.2	0.45	0.89	15	188
7019.5	4.2	65.7	0.1	1.0	50	232
7020.5	5.0	75.2	-0.1	0.39	149	225
7021.5	5.3	74.0	-0.19	1.08	89	185
7022.5	5.5	82.9	-0.29	1.16	269	120
7023.5	4.0	88.6	-0.61	2.01	0	59
7024.5	3.0	92.2	-0.29	1.37	0	22
7025.5	2.4	93.0	0.29	1.37	0	0
7026.5	2.1	94.1	1.05	1.34	0	0
7027.5	1.5	96.2	0.8	1.5	0	0
7028.5	2.0	94.8	1.16	1.24	0	0
7029.5	1.9	95.2	0.64	1.58	0	0
7030.5	2.7	94.9	0.85	1.36	0	0
7031.5	3.6	94.3	0.8	1.72	0	0
7032.5	3.5	95.8	1.02	1.84	0	0
7033.5	3.6	97.2	0.64	1.25	0	0
7034.5	3.9	95.7	1.0	1.73	0	0
7035.5	3.8	96.6	0.32	1.05	0	0
7036.5	3.9	95.8	0.69	1.1	0	0
7037.5	3.9	95.2	0.55	1.29	0	0
7038.5	4.7	92.6	0.68	1.34	0	29
7039.5	5.3	92.3	0.82	1.01	194	81
7040.5	6.2	88.5	0.12	0.48	44	139
7041.5	7.7	81.0	0.55	1.07	5	147
7042.5	10.2	61.2	0.63	3.95	0	140
7043.5	10.4	61.0	1.08	3.54	0	140
7044.5	10.8	57.8	1.95	4.6	131	215
7045.5	10.6	56.7	0.49	4.67	0	113
7046.5	10.2	58.4	0.4	2.06	0	46
7047.5	10.1	59.8	0.88	1.09	31	66
7048.5	8.4	70.0	-1.22	1.95	0	10
7049.5	6.7	78.1	-0.1	1.4	0	0
7050.5	5.6	84.1	0.4	1.24	0	0
7051.5	6.0	81.4	0.22	2.09	0	0
7052.5	7.6	73.7	-1.33	3.66	0	0
7053.5	6.9	78.9	-1.02	3.35	0	0
7054.5	6.5	81.0	0.31	1.98	0	0
7055.5	6.8	80.0	1.38	2.2	0	0
7056.5	6.5	84.0	0.52	2.44	0	0
7057.5	6.3	93.6	0.82	2.15	0	0
