#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4911.5	30.8	32.2	1.65	0.95	716	167
4912.5	30.7	32.8	0.0	1.3	625	163
4913.5	30.3	36.1	-0.31	1.57	502	143
4914.5	28.8	40.0	-0.78	0.78	284	116
4915.5	28.5	39.1	-0.41	-0.8	35	50
4916.5	28.1	41.6	-0.65	-1.68	0	0
4917.5	27.3	40.6	-0.89	-1.68	0	0
4918.5	26.2	44.5	-0.71	-1.76	0	0
4919.5	25.3	49.7	-0.8	-1.5	0	0
4920.5	25.4	48.9	-1.51	-0.77	0	0
4921.5	24.9	45.0	-2.38	0.77	0	0
4922.5	24.4	46.8	-0.99	-0.12	0	0
4923.5	23.7	52.5	-0.58	-1.05	0	0
4924.5	23.1	55.6	-0.32	-0.84	0	0
4925.5	22.8	58.0	-0.39	-0.92	0	13
4926.5	22.7	58.3	-1.28	0.25	167	60
4927.5	23.2	59.1	-1.55	1.26	508	146
4928.5	23.6	60.7	-1.31	1.51	667	132
4929.5	24.3	58.6	-0.89	1.33	498	231
4930.5	25.4	54.5	0.0	1.4	770	164
4931.5	26.9	49.3	-0.68	1.34	834	156
4932.5	29.1	41.6	0.24	1.38	788	184
4933.5	29.6	39.3	0.61	1.59	793	178
4934.5	30.2	37.3	0.58	1.6	680	250
4935.5	30.6	37.9	0.52	1.3	277	373
4936.5	29.3	40.5	-1.01	-2.18	0	70
4937.5	28.0	43.2	-0.95	-1.53	0	46
4938.5	27.0	48.9	0.49	0.49	0	43
4939.5	26.9	49.8	-0.45	-1.11	0	34
4940.5	26.2	49.9	-1.26	-1.68	0	0
4941.5	25.8	47.7	-0.82	-2.04	0	0
4942.5	25.0	51.0	-0.72	-2.08	0	0
4943.5	24.1	57.8	-0.1	-1.5	0	0
4944.5	23.6	59.4	-0.2	-1.28	0	0
4945.5	23.2	64.6	-0.71	-1.76	0	0
4946.5	22.8	63.2	-0.93	-1.43	0	0
4947.5	22.5	66.3	-0.64	-1.58	0	0
4948.5	22.2	63.0	-0.89	-2.01	0	0
4949.5	21.9	63.1	-0.63	-1.36	0	14
4950.5	22.3	63.2	-0.6	-0.8	465	51
4951.5	23.2	60.1	-0.49	0.49	736	57
4952.5	24.0	60.4	-0.45	1.11	833	61
4953.5	25.0	57.3	0.0	1.3	837	91
4954.5	25.8	52.9	-0.12	1.7	854	113
4955.5	27.1	49.2	0.8	1.5	855	129
4956.5	29.2	45.4	0.55	1.29	786	179
4957.5	29.7	43.5	1.22	1.46	796	168
4958.5	33.3	26.9	-1.87	0.95	719	205
4959.5	33.9	23.0	-1.49	-3.06	685	199
4960.5	33.0	24.3	-1.64	-3.09	461	231
4961.5	32.4	22.3	-1.41	-2.76	263	210
4962.5	31.3	22.4	-0.94	-1.77	8	110
4963.5	30.2	25.7	-0.94	-2.21	0	38
4964.5	29.1	26.9	-0.93	-2.43	0	0
4965.5	28.5	28.4	-1.05	-2.6	0	0
4966.5	27.9	30.3	-1.34	-1.2	0	0
4967.5	26.3	35.2	-0.14	-0.99	0	0
4968.5	25.6	37.5	-0.55	-1.5	0	0
4969.5	23.9	44.2	-0.52	-1.83	0	0
4970.5	23.2	47.2	-0.55	-1.5	0	0
4971.5	23.1	46.4	-1.01	-1.61	0	0
4972.5	22.4	48.7	-1.02	-1.84	0	0
4973.5	21.9	55.0	-0.91	-1.78	0	18
4974.5	22.3	57.4	-0.55	-1.29	498	50
4975.5	23.3	56.7	0.26	0.65	746	63
4976.5	24.4	53.2	0.0	1.2	829	72
4977.5	25.2	50.1	0.11	1.3	856	89
4978.5	26.5	46.7	0.55	1.29	860	116
4979.5	27.7	44.4	0.22	1.38	820	166
4980.5	29.2	39.2	0.68	1.45	603	308
4981.5	29.9	36.3	0.34	1.36	432	362
4982.5	31.3	28.2	0.94	1.04	556	293
4983.5	31.8	26.7	0.43	1.33	683	190
4984.5	32.2	26.5	0.5	0.98	570	189
4985.5	32.3	26.0	0.45	1.0	383	177
4986.5	31.2	28.2	-0.23	0.45	191	119
4987.5	30.6	31.1	-0.51	-1.41	3	46
4988.5	28.8	35.7	-1.02	-1.84	0	0
4989.5	27.5	40.9	-0.91	-1.78	0	0
4990.5	27.1	40.0	-0.93	-1.99	0	0
4991.5	26.6	39.9	-0.91	-1.78	0	0
4992.5	25.7	44.6	-0.77	-1.74	0	0
4993.5	25.0	47.6	-0.62	-1.9	0	0
4994.5	24.8	48.1	-1.01	-1.61	0	0
4995.5	24.5	50.7	-1.12	-1.54	0	0
4996.5	24.8	49.4	-0.94	-1.77	0	0
4997.5	24.2	57.7	0.65	-1.46	0	8
4998.5	22.9	71.1	-0.45	-1.95	0	38
4999.5	23.4	73.2	-1.33	-0.43	199	159
5000.5	21.3	79.9	0.74	-3.22	0	20
5001.5	21.9	77.1	-0.78	-1.16	0	93
5002.5	21.1	81.1	-0.92	0.39	0	35
5003.5	21.3	80.9	-1.39	-0.12	1	160
5004.5	22.0	75.8	-0.68	0.17	2	184
5005.5	22.2	75.8	-0.41	0.8	0	106
5006.5	22.5	75.8	-0.84	-1.0	9	192
5007.5	23.4	71.8	-1.31	1.51	298	341
5008.5	23.8	68.1	-0.23	1.18	361	240
5009.5	24.0	63.0	0.45	1.0	357	171
5010.5	23.5	65.2	-0.15	0.48	93	119
5011.5	23.1	65.6	-0.7	-0.57	67	45
5012.5	22.5	66.8	-0.73	-1.64	0	0
5013.5	22.0	66.5	-0.8	-1.72	0	0
5014.5	21.5	69.9	-0.85	-1.92	0	0
5015.5	21.5	69.2	-0.85	-1.81	0	0
5016.5	21.0	71.0	-0.8	-1.72	0	0
5017.5	21.0	70.3	-0.85	-1.81	0	0
5018.5	20.6	72.8	-0.8	-1.72	0	0
5019.5	20.5	73.1	-0.93	-1.99	0	0
5020.5	20.5	73.1	-0.86	-2.03	0	0
5021.5	20.3	71.6	-0.85	-1.92	0	0
5022.5	20.8	71.6	-0.59	-1.16	420	53
5023.5	21.5	70.1	-1.05	0.58	726	57
5024.5	22.1	67.8	-0.75	1.3	839	58
5025.5	23.1	66.4	-0.85	1.36	845	82
5026.5	23.8	65.5	0.77	1.51	867	100
5027.5	24.3	62.8	0.0	1.6	848	125
5028.5	25.5	60.3	0.57	1.49	796	165
5029.5	26.8	55.8	0.34	1.36	802	162
5030.5	27.7	48.1	0.31	1.36	764	172
5031.5	28.8	41.3	0.24	1.38	755	147
5032.5	28.8	39.7	0.11	1.09	672	140
5033.5	29.5	37.3	-0.14	0.89	577	118
5034.5	28.8	39.1	-0.22	0.67	282	110
5035.5	28.4	42.5	-0.55	-1.29	34	45
5036.5	26.8	50.6	-1.06	-1.58	0	0
5037.5	25.6	54.3	-0.95	-1.87	0	0
5038.5	25.2	52.1	-0.94	-2.1	0	0
5039.5	24.4	53.4	-1.0	-1.96	0	0
5040.5	23.2	57.9	-0.82	-1.93	0	0
5041.5	22.6	60.1	-0.86	-2.03	0	0
5042.5	22.1	60.2	-0.89	-1.9	0	0
5043.5	22.1	54.9	-1.02	-1.84	0	0
5044.5	21.9	55.9	-0.91	-1.78	0	0
5045.5	21.3	56.4	-0.68	-1.77	0	0
5046.5	21.8	57.5	-0.63	-1.36	437	51
5047.5	23.3	51.6	0.42	0.42	714	66
5048.5	24.3	54.8	-0.8	1.02	823	67
5049.5	25.2	56.6	-0.22	1.38	858	80
5050.5	26.6	53.1	0.12	1.39	845	119
5051.5	27.1	47.7	0.0	1.4	806	164
5052.5	28.9	41.6	0.22	1.38	721	223
5053.5	30.3	41.5	0.34	1.26	793	170
5054.5	31.8	39.7	0.43	1.33	757	175
5055.5	32.9	32.7	0.67	1.11	594	214
5056.5	33.3	30.3	-0.21	1.08	482	215
5057.5	33.0	28.8	0.59	0.81	302	188
5058.5	32.0	32.5	0.0	0.3	139	119
5059.5	31.1	35.8	-0.41	-1.44	72	43
5060.5	29.4	37.4	-0.97	-2.52	0	0
5061.5	28.6	38.0	-0.65	-2.41	0	0
5062.5	27.5	42.0	-0.31	-0.95	0	0
5063.5	26.6	46.0	-0.67	-0.22	0	0
5064.5	25.7	52.0	-0.72	-1.87	0	0
5065.5	24.6	56.5	-0.8	-1.72	0	0
5066.5	23.8	58.7	-0.82	-2.04	0	0
5067.5	23.8	56.7	-1.02	-1.84	0	0
5068.5	23.2	60.3	-0.82	-1.93	0	0
5069.5	23.3	55.1	-0.89	-1.68	0	0
5070.5	23.6	57.5	-0.72	-1.54	185	71
5071.5	24.6	56.4	-0.64	0.64	502	149
5072.5	25.2	56.2	0.35	0.83	526	146
5073.5	26.3	54.2	0.63	1.14	787	111
5074.5	27.1	50.2	0.22	1.38	690	209
5075.5	28.6	43.6	0.1	0.99	360	311
5076.5	30.3	36.6	0.52	1.3	694	262
5077.5	31.9	33.4	0.68	1.45	751	200
5078.5	32.7	32.6	1.04	0.94	762	172
5079.5	33.4	31.3	0.67	1.67	851	98
5080.5	33.6	34.4	2.0	0.0	699	134
5081.5	32.5	35.9	0.1	-3.0	496	149
5082.5	32.0	35.8	-0.43	-2.46	171	115
5083.5	30.9	34.9	-0.86	-2.03	152	42
5084.5	29.8	39.7	-0.75	-2.17	0	0
5085.5	28.8	43.9	0.0	-1.4	0	0
5086.5	27.4	49.5	-0.4	-1.75	0	0
5087.5	27.2	50.7	-0.63	-1.14	0	0
5088.5	26.7	52.1	-0.22	-1.38	0	0
5089.5	25.9	54.1	0.13	-1.19	0	0
5090.5	25.4	56.4	-0.88	-1.09	0	0
5091.5	24.9	58.9	-0.86	-1.69	0	0
5092.5	24.2	59.5	-0.43	-1.85	0	0
5093.5	24.2	60.0	-0.55	-1.5	0	0
5094.5	24.2	63.6	-0.87	-1.34	32	53
5095.5	24.9	65.5	-0.89	-0.14	464	106
5096.5	25.7	60.8	-0.5	0.98	547	130
5097.5	26.5	57.5	0.0	1.4	751	123
5098.5	27.4	55.9	0.68	1.34	788	132
5099.5	28.6	51.8	0.34	1.36	798	150
5100.5	29.5	47.4	0.34	1.46	765	183
5101.5	31.8	42.7	0.98	1.63	728	205
5102.5	31.9	41.8	0.23	1.48	720	196
5103.5	31.8	42.2	1.23	1.32	496	268
5104.5	27.9	66.2	0.67	-3.13	28	221
5105.5	26.2	63.3	-1.65	-2.27	0	18
5106.5	25.9	63.5	-1.03	-1.59	0	5
5107.5	24.8	60.5	-3.5	1.2	0	18
5108.5	24.6	59.0	-2.96	-0.47	0	0
5109.5	24.5	54.1	-2.3	0.12	0	0
5110.5	24.3	61.5	-0.82	-1.01	0	0
5111.5	24.0	64.8	-0.72	-1.54	0	0
5112.5	23.2	62.5	-0.7	-1.32	0	0
5113.5	22.7	64.4	-0.5	-1.31	0	0
5114.5	22.4	67.9	-0.61	-1.59	0	0
5115.5	22.3	70.0	-0.72	-1.97	0	0
5116.5	22.1	71.3	-0.63	-1.47	0	0
5117.5	22.1	68.6	-0.73	-1.43	0	0
5118.5	22.0	69.1	-0.53	-0.96	333	48
5119.5	22.6	61.4	0.19	0.78	592	100
5120.5	23.3	61.2	-1.25	1.43	777	66
5121.5	24.1	61.3	-0.59	1.38	831	87
5122.5	25.0	59.1	0.0	1.5	835	110
5123.5	25.9	58.0	0.55	1.29	833	129
5124.5	28.4	53.0	0.67	1.67	789	164
5125.5	29.0	51.3	0.72	1.54	762	181
5126.5	31.1	42.0	-0.44	1.75	681	211
5127.5	32.5	36.1	-1.14	-2.56	653	190
5128.5	32.4	35.6	-0.98	-2.19	570	174
5129.5	32.4	36.1	-0.77	-2.38	451	145
5130.5	31.4	36.9	-1.06	-2.38	235	109
5131.5	29.8	42.0	-1.18	-2.54	24	39
5132.5	28.8	44.6	-1.89	-2.33	0	0
5133.5	27.9	47.6	-2.38	-2.83	0	0
5134.5	27.3	50.4	-2.44	-2.91	0	0
5135.5	26.9	51.6	-2.17	-2.88	0	0
5136.5	26.5	53.0	-1.85	-3.2	0	0
5137.5	26.0	53.6	-1.46	-2.74	0	0
5138.5	24.9	58.7	0.98	0.5	0	0
5139.5	24.1	60.8	0.19	-0.78	0	0
5140.5	23.9	61.9	-0.74	-1.19	0	0
5141.5	23.6	63.1	-0.5	-1.63	0	0
5142.5	23.9	62.8	-0.38	-1.24	339	54
5143.5	24.7	62.2	0.0	0.8	678	61
5144.5	25.5	62.1	0.53	1.19	789	63
5145.5	26.1	59.0	0.68	1.34	797	94
5146.5	27.2	55.6	0.67	1.11	815	118
5147.5	28.6	50.7	0.36	1.46	798	149
5148.5	29.8	47.5	0.57	1.49	732	198
5149.5	30.8	47.6	0.46	1.84	742	190
5150.5	31.7	45.2	0.36	1.46	654	224
5151.5	32.2	43.5	0.47	1.53	616	202
5152.5	33.0	40.2	0.57	1.28	605	149
5153.5	33.5	35.5	0.73	-1.08	624	104
5154.5	33.6	33.4	-0.43	-1.85	333	101
5155.5	31.7	37.7	-0.5	-0.75	12	38
5156.5	30.2	41.1	-0.4	-2.06	0	0
5157.5	29.6	43.2	-0.22	-2.09	0	0
5158.5	28.6	50.9	-0.6	0.0	0	0
5159.5	27.6	56.8	0.36	-0.71	0	0
5160.5	26.9	62.2	0.78	-1.04	0	0
5161.5	26.5	62.7	-0.92	-1.31	0	0
5162.5	26.0	62.3	-0.82	-1.6	0	0
5163.5	25.4	63.8	-0.31	-1.36	0	0
5164.5	25.0	65.6	-0.8	-1.5	0	0
5165.5	24.8	65.8	-0.81	-1.83	0	0
5166.5	25.0	62.8	-0.7	-1.21	380	48
5167.5	25.6	61.7	0.0	0.6	696	53
5168.5	26.5	58.9	0.62	0.5	793	61
5169.5	27.3	57.7	0.54	1.07	815	86
5170.5	28.4	52.9	0.23	1.48	836	105
5171.5	29.6	49.9	0.1	1.5	717	226
5172.5	30.5	46.9	1.19	1.07	200	398
5173.5	30.0	50.8	0.94	1.04	21	262
5174.5	30.7	43.2	-0.45	0.89	0	125
5175.5	29.6	49.2	-1.1	-0.69	0	78
5176.5	29.3	48.0	-0.66	-0.45	0	43
5177.5	29.0	48.5	-0.15	0.79	0	62
5178.5	29.5	47.9	-0.54	-1.07	330	100
5179.5	29.2	46.6	-0.19	-0.57	168	38
5180.5	28.5	49.5	0.12	-1.7	0	0
5181.5	27.7	50.9	-0.55	-1.92	0	0
5182.5	27.9	48.3	-0.62	-1.69	0	0
5183.5	26.8	53.3	0.22	-2.09	0	0
5184.5	26.0	58.5	0.54	-1.07	0	0
5185.5	25.5	60.1	-0.45	-1.0	0	0
5186.5	25.3	62.4	0.14	-0.99	0	0
5187.5	24.8	61.2	-0.55	-1.5	0	0
5188.5	24.9	58.3	-0.65	-1.68	0	0
5189.5	24.9	57.4	-0.73	-1.64	0	0
5190.5	24.6	59.9	-0.72	-0.83	337	53
5191.5	25.3	60.9	-0.41	0.28	674	61
5192.5	26.4	60.7	0.1	0.99	797	59
5193.5	27.0	57.3	0.73	1.08	813	86
5194.5	28.5	52.6	0.22	1.38	835	106
5195.5	30.0	48.0	0.68	1.34	828	129
5196.5	32.4	37.3	0.89	1.68	749	195
5197.5	34.3	30.1	0.24	1.99	741	199
5198.5	34.6	29.7	-1.61	-1.5	711	199
5199.5	35.3	27.0	-2.07	-1.74	754	146
5200.5	35.5	26.3	-1.94	-1.57	760	106
5201.5	34.7	27.1	-1.43	-1.54	475	161
5202.5	33.3	29.6	-0.64	-1.58	23	101
5203.5	32.0	34.6	-1.07	-1.92	0	31
5204.5	30.7	38.7	-1.49	-2.49	0	0
5205.5	29.9	40.5	-1.93	-2.56	0	0
5206.5	28.9	46.5	1.05	-2.49	0	0
5207.5	27.6	51.5	1.53	-1.29	0	0
5208.5	27.1	55.2	-0.55	-1.29	0	0
5209.5	26.1	58.4	-1.19	0.13	0	0
5210.5	25.5	63.6	1.17	-0.27	0	0
5211.5	25.3	67.9	-0.44	-1.64	0	0
5212.5	25.1	65.2	-0.62	-1.9	0	0
5213.5	24.6	65.8	-0.73	-1.64	0	0
5214.5	24.7	65.5	-0.53	-1.19	317	56
5215.5	25.1	61.8	0.0	0.5	583	71
5216.5	25.6	59.6	1.33	0.89	761	69
5217.5	26.7	56.9	0.9	1.44	759	106
5218.5	27.7	50.8	0.89	1.33	695	179
5219.5	28.9	45.6	0.34	1.46	773	165
5220.5	30.1	41.5	0.33	1.57	764	193
5221.5	31.7	37.7	0.23	1.48	899	140
5222.5	31.2	43.5	-1.29	1.91	799	216
5223.5	31.1	42.4	-1.32	1.88	558	245
5224.5	31.4	40.3	-0.98	1.39	524	186
5225.5	31.9	38.1	-1.36	1.46	395	175
5226.5	29.3	42.4	-4.52	1.3	7	94
5227.5	26.0	52.7	-5.44	2.77	0	14
5228.5	23.1	72.9	0.78	-1.84	0	0
5229.5	22.9	77.2	1.85	-0.99	0	0
5230.5	23.0	74.2	-0.63	-1.36	0	0
5231.5	23.1	69.4	0.0	-1.5	0	0
5232.5	22.8	70.1	0.13	-1.19	0	0
5233.5	22.8	70.7	-0.99	-0.99	0	0
5234.5	22.8	65.3	-1.98	0.31	0	0
5235.5	22.8	66.5	-1.87	1.17	0	0
5236.5	22.4	74.9	1.22	-0.44	0	0
5237.5	22.4	75.4	-0.41	-1.13	0	0
5238.5	22.3	73.3	-0.31	-1.16	260	47
5239.5	23.1	68.0	-1.15	0.8	554	78
5240.5	23.6	64.7	-1.51	1.74	821	60
5241.5	24.4	62.3	0.24	1.68	874	70
5242.5	25.0	63.0	0.33	1.57	859	97
5243.5	26.5	56.9	-0.44	1.75	812	144
5244.5	27.8	45.7	-0.47	1.63	752	193
5245.5	29.2	41.0	-0.34	1.26	757	189
5246.5	30.5	38.9	0.34	1.36	722	192
5247.5	30.5	37.0	-0.68	1.22	670	183
5248.5	32.9	31.4	0.83	0.56	581	165
5249.5	33.1	29.8	-0.11	1.09	510	126
5250.5	31.2	37.1	-1.11	1.0	485	66
5251.5	29.6	39.6	-2.32	0.94	167	32
5252.5	28.7	38.7	-3.05	0.54	0	0
5253.5	28.3	42.8	-1.81	1.42	0	0
5254.5	27.2	45.1	-2.67	-0.42	0	0
5255.5	26.8	47.4	-1.28	-0.25	0	0
5256.5	26.2	49.4	-1.5	-0.1	0	0
5257.5	26.5	50.0	-0.12	-0.99	0	0
5258.5	26.2	56.9	0.77	-0.64	0	0
5259.5	25.9	60.6	1.29	-0.14	0	0
5260.5	25.7	56.4	-1.37	-0.27	0	0
5261.5	24.7	52.5	-1.3	0.11	0	0
5262.5	25.1	50.3	-0.92	-0.39	337	56
5263.5	25.2	59.6	1.3	-0.11	562	94
5264.5	25.9	60.3	0.3	1.06	490	148
5265.5	27.0	54.7	1.13	0.98	729	181
5266.5	27.5	53.3	0.92	1.06	895	89
5267.5	28.6	49.3	2.67	0.42	866	141
5268.5	29.9	43.1	2.47	1.31	702	236
5269.5	30.9	36.7	1.27	1.41	667	236
5270.5	30.6	37.5	0.46	1.43	670	214
5271.5	32.3	35.0	0.58	1.6	729	147
5272.5	31.3	39.0	-0.71	2.19	710	155
5273.5	28.7	45.8	-2.8	2.11	467	146
5274.5	26.5	54.1	-3.01	0.75	12	94
5275.5	24.9	56.8	-1.75	-0.4	0	12
5276.5	23.7	69.2	-1.46	-1.22	0	0
5277.5	23.4	68.5	-0.62	-1.8	0	0
5278.5	23.5	67.6	-0.37	-1.14	0	0
5279.5	23.2	72.0	-0.25	-1.28	0	0
5280.5	22.9	78.1	-0.19	-1.19	0	0
5281.5	22.4	77.7	-0.36	-0.71	0	0
5282.5	22.4	77.6	-0.59	-1.27	0	0
5283.5	22.2	78.8	-0.61	-1.59	0	0
5284.5	21.8	80.2	-0.61	-2.01	0	0
5285.5	21.7	76.8	-0.73	-1.64	0	0
5286.5	21.7	72.6	-0.64	-1.58	347	48
5287.5	22.3	69.0	0.0	0.8	639	80
5288.5	22.8	70.4	1.95	0.45	790	57
5289.5	23.3	71.5	2.44	0.89	592	226
5290.5	22.9	75.7	2.3	-0.12	0	135
5291.5	22.7	75.0	2.54	-1.18	0	95
5292.5	22.9	72.4	2.85	-0.93	14	271
5293.5	22.9	69.5	2.92	-0.67	1	179
5294.5	22.7	68.1	3.9	0.0	1	165
5295.5	22.8	69.7	3.69	0.32	1	167
5296.5	22.4	68.9	5.0	-0.09	3	184
5297.5	22.4	66.2	4.09	-0.21	75	180
5298.5	22.4	63.6	4.1	0.07	3	91
5299.5	22.1	66.1	2.98	-0.31	0	16
5300.5	22.0	66.9	2.17	-0.34	0	0
5301.5	21.8	69.4	3.1	0.0	0	0
5302.5	20.9	63.0	2.34	-1.35	0	0
5303.5	20.0	60.5	-1.19	-1.07	0	0
5304.5	19.4	68.3	-1.24	-1.01	0	0
5305.5	18.6	79.7	-1.99	-0.21	0	0
5306.5	18.2	79.8	-1.67	-0.32	0	0
5307.5	18.2	75.4	-0.88	-1.21	0	0
5308.5	17.9	72.3	-0.85	-1.92	0	0
5309.5	17.9	69.6	-0.72	-1.87	0	0
5310.5	18.4	68.6	-0.73	-1.64	107	55
5311.5	18.8	69.0	-0.5	-0.98	113	94
5312.5	19.8	66.8	-0.86	0.52	559	222
5313.5	20.3	63.4	0.12	1.7	915	131
5314.5	21.0	56.2	0.46	1.84	838	205
5315.5	21.6	54.9	0.81	1.83	830	174
5316.5	22.8	39.8	0.59	1.81	852	149
5317.5	23.9	33.8	1.03	1.59	850	148
5318.5	23.5	34.8	0.44	1.64	863	137
5319.5	24.6	34.3	0.36	1.56	712	178
5320.5	25.2	34.5	0.0	1.5	647	141
5321.5	24.9	35.4	0.1	1.2	475	140
5322.5	23.9	38.0	-0.11	0.69	72	98
5323.5	23.1	41.8	-0.68	-1.22	0	19
5324.5	21.9	44.3	-0.32	-2.58	0	0
5325.5	21.0	44.4	-0.65	-2.83	0	0
5326.5	20.5	45.9	-1.06	-2.27	0	0
5327.5	20.2	47.1	-1.08	-2.03	0	0
5328.5	19.8	47.9	-0.94	-2.21	0	0
5329.5	19.2	49.4	-0.94	-2.1	0	0
5330.5	18.9	50.7	-0.82	-2.04	0	0
5331.5	18.1	56.0	-0.86	-2.24	0	0
5332.5	18.1	57.4	-1.02	-2.39	0	0
5333.5	17.4	62.6	-0.77	-1.74	0	0
5334.5	17.9	57.4	-0.49	-1.52	355	57
5335.5	19.2	45.4	-0.32	-0.62	586	82
5336.5	20.4	39.4	-1.0	-1.11	826	71
5337.5	21.7	37.7	0.38	1.96	786	168
5338.5	22.6	37.0	0.53	1.72	395	314
5339.5	23.4	34.0	0.77	1.29	520	318
5340.5	24.5	30.6	0.85	1.92	568	312
5341.5	24.6	33.9	0.9	2.12	839	175
5342.5	25.6	32.2	0.79	1.95	791	164
5343.5	26.1	32.1	0.59	1.81	751	149
5344.5	25.5	33.9	0.61	1.59	660	136
5345.5	25.7	33.4	0.49	1.21	476	138
5346.5	25.8	32.4	0.8	0.41	149	104
5347.5	25.0	33.3	-0.31	-1.57	12	28
5348.5	23.5	37.3	-0.63	-2.52	0	0
5349.5	22.6	39.4	-0.93	-2.85	0	0
5350.5	22.0	42.2	-1.54	-3.03	0	0
5351.5	21.6	42.4	-1.45	-2.97	0	0
5352.5	20.7	45.5	-0.54	-0.72	0	0
5353.5	19.8	48.0	-0.62	-1.9	0	0
5354.5	19.1	51.8	-0.85	-1.92	0	0
5355.5	18.5	54.7	-0.82	-2.15	0	0
5356.5	18.2	56.8	-0.93	-1.99	0	0
5357.5	18.0	59.3	-0.82	-2.15	0	0
5358.5	18.3	61.4	-0.82	-1.6	354	48
5359.5	19.3	62.1	-0.41	0.8	728	63
5360.5	20.0	57.6	0.2	1.28	823	76
5361.5	20.5	53.9	0.48	1.32	870	80
5362.5	21.7	50.6	0.0	1.4	881	103
5363.5	23.2	44.7	0.24	1.68	877	126
5364.5	24.7	38.5	0.25	1.58	832	155
5365.5	26.4	35.1	0.61	1.37	834	152
5366.5	27.4	33.2	0.34	1.26	805	148
5367.5	28.4	30.1	0.84	1.24	756	143
5368.5	29.9	27.3	0.0	1.2	671	130
5369.5	29.6	26.5	1.28	0.57	534	114
5370.5	29.4	27.1	1.1	0.47	237	92
5371.5	27.9	32.1	-0.74	-0.3	0	22
5372.5	26.0	37.4	-0.92	-1.66	0	0
5373.5	25.3	38.0	-0.94	-1.77	0	0
5374.5	25.1	39.4	-1.25	-1.43	0	0
5375.5	24.6	41.1	-0.8	-1.72	0	0
5376.5	23.7	46.7	-0.3	-1.88	0	0
5377.5	23.4	57.7	-0.22	-1.79	0	0
5378.5	23.5	59.3	0.25	-1.58	0	0
5379.5	23.8	60.4	2.16	-0.42	0	0
5380.5	23.7	67.4	2.99	0.21	0	0
5381.5	22.8	71.4	2.29	0.24	0	0
5382.5	22.8	69.5	0.36	-1.87	0	12
5383.5	22.4	67.4	2.03	-0.54	0	41
5384.5	21.3	73.6	2.5	-0.09	0	65
5385.5	21.5	74.1	2.28	-0.74	10	224
5386.5	22.2	70.2	1.57	0.33	82	320
5387.5	22.7	67.7	2.23	0.56	87	366
5388.5	23.7	64.1	1.68	1.09	275	415
5389.5	23.6	64.4	3.2	0.11	22	253
5390.5	23.6	64.8	2.8	0.75	10	299
5391.5	24.5	60.4	3.36	0.53	195	337
5392.5	25.0	56.4	1.7	1.23	149	248
5393.5	23.5	69.5	-0.41	0.8	0	55
5394.5	22.9	72.3	2.69	-1.09	0	34
5395.5	21.0	72.9	2.3	-2.07	0	8
5396.5	21.1	72.2	1.48	-1.48	0	0
5397.5	20.8	71.9	0.96	-1.28	0	0
5398.5	20.7	72.5	2.17	-0.75	0	0
5399.5	20.0	82.1	1.62	-1.18	0	0
5400.5	20.1	81.0	-0.23	-1.89	0	0
5401.5	20.0	80.1	0.34	-1.77	0	0
5402.5	19.5	82.5	0.73	-1.43	0	0
5403.5	19.7	82.2	0.68	-1.22	0	0
5404.5	20.0	83.2	0.12	-1.39	0	0
5405.5	19.8	83.1	0.82	-1.13	0	0
5406.5	19.8	82.5	0.6	-0.8	0	26
5407.5	20.0	80.0	1.32	-0.7	22	121
5408.5	20.1	76.7	1.89	-0.2	205	198
5409.5	20.5	70.0	1.47	1.03	171	289
5410.5	21.0	71.6	-0.58	1.6	123	352
5411.5	21.8	72.2	-0.34	1.26	514	307
5412.5	21.8	65.1	0.0	1.4	104	351
5413.5	22.1	63.3	-1.16	0.59	18	370
5414.5	23.0	57.8	-0.37	1.14	261	319
5415.5	22.0	65.9	-0.95	-0.31	0	146
5416.5	22.6	61.3	-0.7	0.57	18	221
5417.5	21.9	69.1	-0.81	0.59	0	107
5418.5	22.1	67.5	-0.6	-0.36	0	76
5419.5	22.0	58.0	-0.31	-0.51	0	17
5420.5	21.8	57.3	-0.69	-0.98	0	0
5421.5	21.2	66.1	-0.81	-0.59	0	0
5422.5	20.5	66.3	-0.62	-1.8	0	0
5423.5	19.7	63.8	-0.81	-1.83	0	0
5424.5	19.2	64.1	-0.52	-2.65	0	0
5425.5	19.3	61.7	-0.76	-1.63	0	0
5426.5	18.8	62.6	-0.71	-0.84	0	0
5427.5	18.4	65.7	-0.41	-1.44	0	0
5428.5	18.5	68.5	-0.43	-1.85	0	0
5429.5	18.4	68.8	-0.82	-1.6	0	0
5430.5	18.7	67.6	-1.22	-1.46	366	44
5431.5	19.5	65.2	-1.58	-0.22	642	80
5432.5	20.7	62.0	0.34	1.05	739	86
5433.5	21.3	63.0	0.68	1.34	657	225
5434.5	23.1	55.1	0.77	1.51	643	202
5435.5	24.1	52.5	0.78	1.4	670	222
5436.5	25.7	42.8	1.17	1.74	515	333
5437.5	26.6	39.2	-1.61	-1.35	754	209
5438.5	27.0	37.2	-1.83	-0.81	730	188
5439.5	27.7	34.4	-1.64	-1.15	680	173
5440.5	28.4	32.2	-1.62	-1.18	592	153
5441.5	27.9	31.9	-0.94	-1.77	421	141
5442.5	26.8	34.9	-0.91	-1.78	192	88
5443.5	25.5	39.7	-0.99	-1.85	0	19
