#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2569.5	5.0	93.2	-0.0	0.0	0	0	100	0.0	14
2570.5	4.8	93.7	0.5	0.75	0	0	100	0.0	14
2571.5	4.7	94.2	0.91	0.62	0	0	100	0.2	14
2572.5	4.5	94.5	1.6	0.58	0	0	100	0.3	14
2573.5	4.2	94.4	2.83	1.26	0	4	100	0.5	14
2574.5	3.9	93.8	4.02	1.23	0	47	100	0.2	14
2575.5	5.1	88.0	3.89	0.27	34	173	96	0.0	14
2576.5	6.2	77.8	3.36	0.96	62	255	92	0.0	14
2577.5	7.2	69.2	4.06	2.16	130	315	88	0.0	14
2578.5	9.2	58.6	5.46	3.15	604	283	83	0.0	14
2579.5	10.7	44.5	6.95	3.54	878	162	79	0.0	14
2580.5	11.3	40.0	6.58	3.8	796	194	75	0.0	14
2581.5	11.5	37.7	5.28	4.12	889	145	69	0.0	14
2582.5	11.2	37.1	5.75	4.66	826	127	62	0.0	14
2583.5	10.5	38.9	6.65	3.68	771	96	56	0.0	14
2584.5	9.2	41.9	7.28	3.55	654	97	50	0.0	14
2585.5	8.1	40.3	5.16	2.86	120	79	44	0.0	14
2586.5	6.9	43.5	3.46	2.0	0	4	38	0.0	14
2587.5	6.0	48.6	2.35	1.7	0	0	43	0.0	14
2588.5	5.4	54.6	2.32	0.94	0	0	48	0.0	14
2589.5	5.2	64.5	3.92	2.0	0	0	53	0.0	14
2590.5	4.7	67.4	1.6	1.65	0	0	58	0.0	14
2591.5	3.7	75.6	1.94	0.48	0	0	64	0.0	14
2592.5	3.3	82.1	0.87	0.5	0	0	69	0.0	14
2593.5	3.4	85.7	1.68	0.64	0	0	74	0.0	14
2594.5	3.2	89.5	2.08	1.2	0	0	79	0.1	14
2595.5	2.8	92.4	2.47	0.8	0	0	84	0.2	14
2596.5	2.7	92.6	2.44	0.52	0	0	90	0.0	14
2597.5	2.8	92.8	1.81	0.59	0	15	95	0.0	14
2598.5	3.3	91.9	1.14	0.63	0	76	100	0.0	14
2599.5	4.4	82.5	2.5	1.01	302	185	96	0.0	14
2600.5	5.5	69.8	2.3	1.22	143	321	92	0.0	14
2601.5	5.7	70.8	3.41	1.89	25	276	88	0.0	14
2602.5	5.6	66.9	2.12	1.32	1	225	83	0.0	14
2603.5	6.7	57.5	0.68	1.99	109	384	79	0.0	14
2604.5	7.3	58.2	4.24	2.45	157	411	75	0.0	14
2605.5	7.7	55.1	5.41	3.79	99	352	77	0.0	14
2606.5	9.2	49.5	5.51	3.05	606	239	79	0.0	14
2607.5	9.0	46.0	6.12	2.47	204	243	81	0.0	14
2608.5	8.1	44.9	3.4	0.12	0	122	83	0.0	14
2609.5	7.1	49.1	3.0	-0.16	0	33	85	0.0	14
2610.5	6.0	57.8	4.7	3.05	0	8	88	0.0	14
2611.5	5.7	61.6	2.95	0.96	0	0	89	0.0	14
2612.5	4.4	75.8	2.15	1.45	0	0	90	0.2	14
2613.5	4.0	86.6	0.94	1.04	0	0	91	0.0	14
2614.5	4.1	86.3	1.18	1.36	0	0	92	0.2	14
2615.5	3.9	84.3	3.9	-0.14	0	0	93	0.0	14
2616.5	3.7	82.9	3.38	1.23	0	0	94	0.0	14
2617.5	3.3	85.3	4.06	1.09	0	0	95	0.0	14
2618.5	3.1	86.7	3.57	0.44	0	0	96	0.0	14
2619.5	3.3	85.9	0.88	-0.19	0	0	97	0.0	14
2620.5	3.3	84.5	0.88	0.2	0	0	98	0.0	14
2621.5	3.6	85.3	-0.1	0.02	0	14	99	0.0	14
2622.5	3.9	83.4	0.23	-0.19	0	63	100	0.0	14
2623.5	4.5	77.8	1.36	0.34	1	147	100	0.0	14
2624.5	5.1	73.0	0.93	0.76	9	232	100	0.0	14
2625.5	6.5	63.7	2.17	0.34	6	326	100	0.0	14
2626.5	6.2	61.5	1.5	0.55	9	244	100	0.0	14
2627.5	6.7	59.4	-0.35	0.36	15	363	100	0.0	14
2628.5	7.9	53.2	-0.8	-0.06	41	373	100	0.0	14
2629.5	8.6	50.4	0.1	0.01	4	234	100	0.0	14
2630.5	8.9	48.3	0.0	-0.5	0	166	100	0.0	14
2631.5	8.6	53.4	-2.34	-0.54	0	109	100	0.0	14
2632.5	7.6	67.5	-2.02	-0.58	0	49	100	0.1	14
2633.5	7.2	74.1	-1.5	-0.8	0	24	100	0.0	14
2634.5	6.3	83.4	-1.84	-0.78	0	2	100	0.2	14
2635.5	5.7	92.4	-1.63	-0.47	0	0	98	0.9	14
2636.5	5.7	94.0	-1.57	-0.3	0	0	96	0.6	14
2637.5	5.4	94.5	-1.59	-0.61	0	0	94	1.0	14
2638.5	5.2	94.3	-1.72	-0.8	0	0	92	0.3	14
2639.5	4.8	94.2	-1.99	-1.15	0	0	90	0.1	14
2640.5	4.0	93.3	-2.6	-1.5	0	0	88	0.0	14
2641.5	3.8	93.0	-2.38	-1.48	0	0	85	0.0	14
2642.5	3.7	92.8	-1.96	-1.0	0	0	83	0.0	14
2643.5	3.4	93.6	-2.12	-0.57	0	0	81	0.0	14
2644.5	3.2	94.0	-1.72	-0.8	0	0	79	0.0	14
2645.5	3.6	94.4	-1.74	-0.47	0	30	77	0.0	14
2646.5	4.5	93.9	-2.28	-0.74	67	113	75	0.0	14
2647.5	6.0	84.3	-1.46	-0.88	49	187	75	0.0	14
2648.5	7.8	73.4	-2.15	-0.82	313	255	75	0.0	14
2649.5	9.8	67.0	-1.84	-0.78	179	368	75	0.0	14
2650.5	11.6	57.7	-1.84	0.46	166	373	75	0.0	14
2651.5	12.9	50.2	-1.06	-0.56	23	398	75	0.0	14
2652.5	13.8	47.2	-0.63	-0.49	10	328	75	0.0	14
2653.5	14.6	44.7	1.14	-0.37	8	293	75	0.0	14
2654.5	15.0	45.8	1.67	0.32	1	196	75	0.0	14
2655.5	15.6	35.3	-4.33	-2.3	0	157	75	0.0	14
2656.5	15.0	35.0	-4.26	-1.72	2	138	75	0.0	14
2657.5	14.3	36.3	-3.4	0.12	0	66	75	0.0	14
2658.5	13.6	37.6	-1.99	1.15	0	11	75	0.0	14
2659.5	12.1	41.7	-0.89	0.8	0	0	77	0.0	14
2660.5	11.1	48.0	1.02	0.41	0	0	79	0.0	14
2661.5	10.7	52.3	-0.01	-0.4	0	0	81	0.0	14
2662.5	9.5	61.5	-0.56	0.2	0	0	83	0.0	14
2663.5	9.0	68.0	-0.7	-0.07	0	0	85	0.0	14
2664.5	8.6	70.6	-1.46	-0.65	0	0	88	0.0	14
2665.5	8.5	73.3	-0.32	-0.51	0	0	90	0.0	14
2666.5	8.3	77.2	0.19	0.78	0	0	92	0.0	14
2667.5	8.2	79.3	-0.49	-0.11	0	0	94	0.0	14
2668.5	8.3	78.7	-0.6	0.04	0	0	96	0.0	14
2669.5	8.5	80.1	0.25	0.65	0	9	98	0.0	14
2670.5	10.0	72.3	0.69	0.12	0	71	100	0.0	14
2671.5	10.5	68.0	3.68	1.56	84	185	100	0.0	14
2672.5	6.3	79.6	7.29	4.56	0	108	100	0.0	14
2673.5	5.3	88.7	5.4	3.24	0	152	100	0.3	14
2674.5	6.0	90.3	4.29	2.38	11	323	100	0.0	14
2675.5	7.2	84.9	5.93	2.89	115	393	100	0.0	14
2676.5	7.6	75.6	6.07	2.83	345	363	100	0.0	14
2677.5	8.6	70.1	4.99	2.54	453	317	92	0.0	14
2678.5	7.7	71.8	4.86	2.58	99	297	83	0.0	14
2679.5	7.8	71.9	5.21	2.54	240	244	75	0.0	14
2680.5	6.9	74.3	5.61	2.86	137	163	67	0.0	14
2681.5	5.8	78.6	4.68	2.49	35	79	58	0.0	14
2682.5	5.2	81.6	3.24	2.35	0	26	50	0.0	14
2683.5	4.6	85.4	3.02	1.34	0	0	54	0.0	14
2684.5	4.2	89.2	2.19	1.21	0	0	58	0.0	14
2685.5	4.2	89.9	1.73	0.5	0	0	62	0.0	14
2686.5	4.0	91.1	2.74	0.94	0	0	67	0.0	14
2687.5	4.0	91.0	0.82	0.37	0	0	71	0.0	14
2688.5	3.8	91.9	0.4	0.69	0	0	75	0.0	14
2689.5	4.0	93.3	2.31	0.66	0	0	79	0.0	14
2690.5	4.1	93.4	2.25	1.1	0	0	83	0.0	14
2691.5	4.1	93.3	1.45	0.39	0	0	88	0.0	14
2692.5	4.2	93.2	2.09	0.68	0	0	92	0.0	14
2693.5	4.2	93.2	1.88	0.26	0	16	96	0.0	14
2694.5	4.5	93.5	1.04	0.36	0	57	100	0.0	14
2695.5	5.4	86.5	0.88	0.47	177	189	92	0.0	14
2696.5	7.8	68.9	-1.75	0.4	642	195	83	0.0	14
2697.5	9.2	60.9	-0.26	0.86	528	258	75	0.0	14
2698.5	10.6	60.2	1.83	0.81	406	327	67	0.0	14
2699.5	11.6	60.5	3.88	2.07	608	293	58	0.0	14
2700.5	13.5	56.9	5.26	2.45	817	169	50	0.0	14
2701.5	13.8	55.2	6.44	2.74	740	198	56	0.0	14
2702.5	13.6	55.0	6.68	2.7	428	271	62	0.0	14
2703.5	13.1	56.0	6.67	2.43	203	249	69	0.0	14
2704.5	11.8	61.2	6.31	1.93	33	156	75	0.0	14
2705.5	10.9	66.1	5.14	1.67	12	79	81	0.0	14
2706.5	9.6	75.2	3.23	1.05	0	12	88	0.0	14
2707.5	8.7	81.6	1.56	0.33	0	0	89	0.0	14
2708.5	8.0	86.1	2.35	0.86	0	0	90	0.0	14
2709.5	7.7	88.1	1.34	0.68	0	0	91	0.0	14
2710.5	7.0	90.4	0.36	0.6	0	0	92	0.0	14
2711.5	6.7	91.9	0.72	0.7	0	0	93	0.0	14
2712.5	6.3	92.2	-0.63	0.3	0	0	94	0.0	14
2713.5	5.9	93.3	-0.89	-0.16	0	0	95	0.0	14
2714.5	5.6	93.8	1.51	0.98	0	0	96	0.0	14
2715.5	5.6	93.6	0.77	0.92	0	0	97	0.0	14
2716.5	5.5	93.6	1.23	1.03	0	0	98	0.0	14
2717.5	6.0	94.0	1.36	0.32	0	31	99	0.0	14
2718.5	7.0	95.2	0.48	-0.16	16	115	100	0.0	14
2719.5	7.8	88.4	1.47	1.03	24	202	100	0.0	14
2720.5	9.2	78.6	0.48	0.88	13	252	100	0.0	14
2721.5	9.9	73.2	0.93	0.38	5	243	100	0.0	14
2722.5	10.9	70.7	1.89	0.92	5	316	100	0.0	14
2723.5	12.5	63.3	2.27	1.26	11	344	100	0.0	14
2724.5	12.8	62.0	3.1	0.77	2	240	100	0.0	14
2725.5	13.0	65.3	2.58	1.09	9	299	100	0.0	14
2726.5	13.5	60.1	2.4	0.69	7	274	100	0.0	14
2727.5	13.4	59.8	3.21	1.63	6	226	100	0.0	14
2728.5	13.0	64.3	4.66	1.51	79	165	100	0.0	14
2729.5	12.1	69.1	2.44	0.56	44	80	100	0.0	14
2730.5	11.3	78.0	1.7	0.59	0	30	100	0.0	14
2731.5	10.6	83.3	0.83	0.35	0	0	94	0.0	14
2732.5	9.2	88.7	-0.31	0.51	0	0	88	0.0	14
2733.5	9.7	88.9	0.8	0.6	0	0	81	0.0	14
2734.5	9.6	91.6	0.39	0.46	0	0	75	0.4	14
2735.5	9.2	94.4	0.32	0.51	0	0	69	0.7	14
2736.5	9.0	94.9	-0.29	0.06	0	0	62	0.2	14
2737.5	9.0	95.3	-0.92	-0.39	0	0	56	0.1	14
2738.5	8.7	95.1	-1.4	0.05	0	0	50	0.0	14
2739.5	8.2	94.8	-1.51	-0.52	0	0	44	0.0	14
2740.5	7.3	94.8	-2.33	-0.9	0	0	38	0.0	14
2741.5	7.4	94.7	-2.25	-1.1	138	35	31	0.0	14
2742.5	8.9	91.3	-2.47	-0.8	489	85	25	0.0	14
2743.5	10.9	73.2	-1.84	-0.49	695	88	35	0.0	14
2744.5	12.5	66.9	2.62	1.84	844	89	46	0.0	14
2745.5	13.3	62.0	2.6	1.05	898	95	56	0.0	14
2746.5	14.9	54.1	1.71	0.83	715	246	67	0.0	14
2747.5	15.1	53.5	1.97	1.18	54	379	77	0.0	14
2748.5	16.1	50.3	2.3	0.7	147	398	88	0.0	14
2749.5	16.2	49.1	4.13	2.02	13	325	90	0.0	14
2750.5	15.4	52.0	3.93	1.75	1	179	92	0.0	14
2751.5	15.0	53.6	3.4	0.85	0	129	94	0.0	14
2752.5	14.7	55.3	2.98	0.85	0	101	96	0.0	14
2753.5	14.5	57.0	2.13	0.86	0	53	98	0.0	14
2754.5	15.0	46.7	-3.3	-0.12	0	7	100	0.0	14
2755.5	14.3	46.1	-4.81	-0.94	0	0	98	0.0	14
2756.5	13.3	49.4	-5.09	-1.08	0	0	96	0.0	14
2757.5	13.0	50.3	-3.69	-0.26	0	0	94	0.0	14
2758.5	12.7	51.5	-1.9	0.07	0	0	92	0.0	14
2759.5	12.7	51.1	-0.7	0.97	0	0	90	0.0	14
2760.5	11.6	55.1	-0.62	0.91	0	0	88	0.0	14
2761.5	11.6	56.7	1.5	0.8	0	0	85	0.0	14
2762.5	10.9	59.2	-1.66	-0.38	0	0	83	0.0	14
2763.5	10.8	58.1	1.35	0.36	0	0	81	0.0	14
2764.5	8.9	65.8	-1.18	-0.23	0	0	79	0.0	14
2765.5	10.6	57.6	-1.43	-0.46	251	37	77	0.0	14
2766.5	12.8	51.1	2.13	0.53	613	79	75	0.0	14
2767.5	13.9	47.8	2.05	0.44	424	179	69	0.0	14
2768.5	15.4	41.6	1.03	0.38	162	264	62	0.0	14
2769.5	17.4	36.8	0.23	0.87	631	228	56	0.0	14
2770.5	19.0	32.8	-7.28	-3.55	674	261	50	0.0	14
2771.5	17.7	34.3	-9.55	-3.86	37	357	44	0.0	14
2772.5	18.6	33.6	-7.88	-3.18	200	382	38	0.0	14
2773.5	18.7	32.5	-9.34	-3.58	522	314	40	0.0	14
2774.5	18.3	33.6	-10.83	-4.16	711	251	42	0.0	14
2775.5	16.5	35.8	-9.48	-4.03	201	246	44	0.0	14
2776.5	12.9	55.4	5.64	2.05	0	119	46	0.0	14
2777.5	11.9	59.8	4.88	1.49	0	43	48	0.0	14
2778.5	11.5	61.4	1.44	0.41	0	11	50	0.0	14
2779.5	11.1	64.2	2.48	0.35	0	0	54	0.0	14
2780.5	10.4	67.7	1.39	0.2	0	0	58	0.0	14
2781.5	9.7	72.8	0.22	0.56	0	0	62	0.0	14
2782.5	9.0	77.8	-0.36	-0.35	0	0	67	0.0	14
2783.5	7.1	85.4	-0.89	-0.12	0	0	71	0.0	14
2784.5	6.4	88.7	-1.09	-0.17	0	0	75	0.0	14
2785.5	6.0	89.6	-1.55	-0.39	0	0	79	0.0	14
2786.5	5.8	90.0	-1.34	-0.41	0	0	83	0.0	14
2787.5	5.9	90.1	0.12	0.16	0	0	88	0.0	14
2788.5	5.9	91.6	-0.38	0.32	0	0	92	0.0	14
2789.5	6.6	91.6	-0.0	-0.0	0	22	96	0.0	14
2790.5	7.8	89.6	-0.76	-0.25	0	51	100	0.0	14
2791.5	8.6	82.3	-0.4	-0.06	0	117	100	0.0	14
2792.5	9.3	68.1	2.67	1.13	4	206	100	0.0	14
2793.5	9.4	63.8	5.7	2.91	5	272	100	0.0	14
2794.5	9.3	64.4	6.21	2.51	10	324	100	0.0	14
2795.5	10.1	61.7	6.58	2.39	76	386	100	0.0	14
2796.5	10.2	60.0	6.5	3.31	8	308	100	0.0	14
2797.5	10.0	60.8	6.58	3.8	6	274	100	0.0	14
2798.5	9.3	65.0	7.26	4.02	0	160	100	0.0	14
2799.5	8.9	67.9	5.6	3.1	0	116	100	0.0	14
2800.5	8.9	67.7	4.81	3.24	0	105	100	0.0	14
2801.5	8.8	64.5	4.5	2.6	0	44	100	0.0	14
2802.5	8.2	68.7	4.11	2.47	0	5	100	0.0	14
2803.5	7.3	80.5	3.83	1.47	0	0	100	0.2	14
2804.5	6.8	89.6	3.68	0.39	0	0	100	0.4	14
2805.5	6.7	90.7	1.7	-0.03	0	0	100	0.6	14
2806.5	6.6	91.2	-0.34	-0.37	0	0	100	0.5	14
2807.5	6.5	92.2	-0.19	-0.06	0	0	100	1.3	14
2808.5	5.4	93.8	-2.82	-1.5	0	0	100	0.5	14
2809.5	4.4	94.0	-3.1	-2.02	0	0	100	0.3	14
2810.5	3.9	94.0	-2.72	-2.05	0	0	100	0.2	14
2811.5	3.8	93.7	-2.4	-1.62	0	0	100	0.0	14
2812.5	3.8	93.8	-2.43	-1.18	0	0	100	0.1	14
2813.5	3.8	93.8	-2.4	-1.62	0	12	100	0.4	14
2814.5	4.1	93.9	-2.23	-1.34	0	46	100	0.1	14
2815.5	4.5	93.9	-2.38	-1.48	0	112	100	0.2	14
2816.5	5.4	91.6	-3.07	-2.23	19	274	100	0.1	14
2817.5	5.6	88.5	-2.96	-2.23	20	348	100	0.1	14
2818.5	6.7	84.2	-2.99	-2.17	98	397	100	0.0	14
2819.5	7.8	77.0	-3.09	-1.85	27	427	100	0.0	14
2820.5	9.2	68.0	-2.23	-1.34	87	409	100	0.0	14
2821.5	9.8	62.2	-1.61	-1.78	14	339	98	0.0	14
2822.5	10.3	62.4	-1.09	-0.13	21	322	96	0.0	14
2823.5	10.9	58.4	1.53	0.74	141	258	94	0.0	14
2824.5	10.9	59.2	1.98	0.96	41	166	92	0.0	14
2825.5	10.5	62.6	1.58	0.64	0	70	90	0.0	14
2826.5	10.2	67.5	0.98	0.69	0	13	88	0.0	14
2827.5	9.7	71.4	1.47	0.31	0	0	89	0.0	14
2828.5	9.1	78.9	-0.86	-0.25	0	0	90	0.0	14
2829.5	8.7	81.7	-1.94	-1.03	0	0	91	0.0	14
2830.5	8.4	83.3	-1.76	-0.71	0	0	92	0.0	14
2831.5	8.2	85.5	-1.81	-0.84	0	0	93	0.0	14
2832.5	8.0	85.4	-1.97	-1.18	0	0	94	0.0	14
2833.5	7.8	85.6	-1.9	-0.89	0	0	95	0.0	14
2834.5	7.8	86.8	-1.73	-0.5	0	0	96	0.0	14
2835.5	7.7	87.1	-1.76	-0.71	0	0	97	0.0	14
2836.5	7.7	87.5	-1.97	-0.72	0	0	98	0.0	14
2837.5	7.8	87.7	-1.81	-0.59	0	16	99	0.0	14
2838.5	8.1	87.0	-2.02	-0.58	0	51	100	0.0	14
2839.5	8.8	83.5	-1.9	-0.62	0	133	96	0.0	14
2840.5	10.2	75.3	-1.77	-0.94	14	261	92	0.0	14
2841.5	11.6	66.9	-2.14	-0.5	71	336	88	0.0	14
2842.5	13.7	52.3	-1.37	-0.29	404	336	83	0.0	14
2843.5	15.2	45.3	1.18	0.55	364	388	79	0.0	14
2844.5	15.8	49.8	3.94	2.37	716	237	75	0.0	14
2845.5	14.7	54.9	6.21	2.77	313	361	75	0.0	14
2846.5	12.8	61.2	6.21	2.77	0	139	75	0.0	14
2847.5	12.0	68.8	5.69	1.11	0	65	75	0.0	14
2848.5	11.2	76.4	5.64	2.05	0	32	75	0.0	14
2849.5	10.6	81.7	4.2	1.87	0	23	75	0.0	14
2850.5	10.4	83.0	2.23	1.14	0	4	75	0.0	14
2851.5	10.4	83.7	1.4	0.78	0	0	77	0.0	14
2852.5	10.1	84.1	2.23	1.34	0	0	79	0.0	14
2853.5	10.0	85.1	0.9	-0.09	0	0	81	0.0	14
2854.5	9.9	86.8	1.54	0.44	0	0	83	0.0	14
2855.5	9.7	87.7	1.66	0.7	0	0	85	0.0	14
2856.5	9.6	89.1	1.28	0.96	0	0	88	0.0	14
2857.5	9.7	89.2	0.62	0.33	0	0	90	0.0	14
2858.5	9.8	88.9	-0.52	-0.47	0	0	92	0.0	14
2859.5	9.7	89.1	-0.2	-0.0	0	0	94	0.0	14
2860.5	9.7	89.6	-0.85	-0.31	0	0	96	0.0	14
2861.5	9.9	89.5	-0.79	-0.14	0	9	98	0.0	14
2862.5	10.0	89.7	0.83	0.56	0	26	100	0.0	14
2863.5	10.3	89.1	1.09	0.51	0	83	94	0.0	14
2864.5	11.4	79.8	1.07	0.55	134	272	88	0.0	14
2865.5	12.4	68.2	-0.04	0.5	54	334	81	0.0	14
2866.5	14.7	55.1	-1.29	0.16	560	315	75	0.0	14
2867.5	16.7	46.2	0.65	1.46	803	194	69	0.0	14
2868.5	17.3	43.2	0.94	0.9	760	202	62	0.0	14
2869.5	18.4	41.5	1.4	0.1	700	209	54	0.0	14
2870.5	19.2	42.0	3.24	1.58	634	195	46	0.0	14
2871.5	19.1	44.2	5.66	2.28	622	144	38	0.0	14
2872.5	17.7	50.0	7.24	2.63	457	135	29	0.0	14
2873.5	16.5	55.7	7.6	3.07	155	96	21	0.0	14
2874.5	15.5	61.0	4.9	2.5	0	21	12	0.0	14
2875.5	14.4	66.4	3.46	2.0	0	0	14	0.0	14
2876.5	12.8	71.6	2.32	1.18	0	0	15	0.0	14
2877.5	11.0	76.0	0.87	-1.34	0	0	16	0.0	14
2878.5	9.3	79.3	-0.99	-0.12	0	0	17	0.0	14
2879.5	7.4	81.2	-1.18	-0.23	0	0	18	0.0	14
2880.5	5.6	82.3	-1.26	-0.34	0	0	19	0.0	14
2881.5	4.0	82.3	-2.17	-0.38	0	0	20	0.0	14
2882.5	3.2	80.8	-2.34	-0.54	0	0	21	0.0	14
2883.5	2.7	77.4	-2.39	-0.17	0	0	22	0.0	14
2884.5	2.6	74.2	-1.76	-0.71	0	0	23	0.0	14
2885.5	3.7	69.1	-1.64	-0.73	243	46	24	0.0	14
2886.5	4.8	63.1	-1.95	-0.45	273	120	25	0.0	14
2887.5	7.1	53.4	-1.3	-0.02	139	228	35	0.0	14
2888.5	9.3	42.9	-1.24	-0.38	260	305	46	0.0	14
2889.5	12.0	36.9	-1.45	-0.39	686	242	56	0.0	14
2890.5	13.9	32.1	-0.87	0.23	482	302	67	0.0	14
2891.5	15.7	27.3	-0.57	0.4	515	350	77	0.0	14
2892.5	16.6	25.9	0.9	-0.09	86	381	88	0.0	14
2893.5	17.7	24.8	1.0	0.05	392	348	75	0.0	14
2894.5	18.5	24.9	-5.24	-0.83	679	197	62	0.0	14
2895.5	17.9	25.3	-5.92	-1.48	356	251	50	0.0	14
2896.5	17.1	26.0	-6.44	-1.85	409	159	38	0.0	14
2897.5	15.6	27.2	-6.72	-2.58	152	106	25	0.0	14
2898.5	13.9	29.5	-5.65	-1.3	0	18	12	0.0	14
2899.5	13.0	31.2	-4.28	-0.38	0	0	11	0.0	14
2900.5	12.4	33.1	-3.39	-0.3	0	0	10	0.0	14
2901.5	11.7	35.4	-2.4	-0.08	0	0	9	0.0	14
2902.5	11.4	37.5	-1.79	-0.19	0	0	8	0.0	14
2903.5	10.5	39.9	-0.66	-0.46	0	0	7	0.0	14
2904.5	9.1	45.5	0.07	0.6	0	0	6	0.0	14
2905.5	7.8	52.4	0.28	0.42	0	0	5	0.0	14
2906.5	5.3	63.2	-0.12	0.28	0	0	4	0.0	14
2907.5	4.3	71.6	-1.52	-0.77	0	0	3	0.0	14
2908.5	3.4	74.4	-1.79	-0.19	0	0	2	0.0	14
2909.5	6.2	65.1	-2.08	-0.26	166	52	1	0.0	14
2910.5	9.3	52.6	-1.79	-0.19	423	111	0	0.0	14
2911.5	11.8	44.2	-0.64	-0.77	652	124	2	0.0	14
2912.5	14.3	39.1	-1.07	0.27	846	127	4	0.0	14
2913.5	16.9	35.6	-1.78	0.91	801	152	6	0.0	14
2914.5	18.1	34.0	-1.36	0.34	762	198	8	0.0	14
2915.5	19.0	32.3	-1.96	-0.38	593	308	10	0.0	14
2916.5	20.1	31.8	-3.09	-0.27	745	217	12	0.0	14
2917.5	20.5	31.9	-5.23	-1.7	760	186	19	0.0	14
2918.5	20.4	32.3	-6.6	-2.02	552	242	25	0.0	14
2919.5	19.3	32.8	-7.19	-2.76	332	236	31	0.0	14
2920.5	18.7	34.4	-5.65	-1.3	350	153	38	0.0	14
2921.5	17.3	35.8	-4.97	-0.52	140	107	44	0.0	14
2922.5	16.1	37.0	-4.08	-0.36	0	32	50	0.0	14
2923.5	15.1	38.7	-2.88	0.3	0	0	53	0.0	14
2924.5	13.7	42.2	-1.47	0.62	0	0	56	0.0	14
2925.5	11.8	51.5	0.05	0.7	0	0	59	0.0	14
2926.5	9.8	64.6	0.31	0.74	0	0	62	0.0	14
2927.5	8.4	69.2	-0.55	-0.23	0	0	66	0.0	14
2928.5	8.1	73.6	-0.96	-0.53	0	0	69	0.0	14
2929.5	8.4	77.1	-0.24	-0.32	0	0	72	0.0	14
2930.5	8.8	76.9	-0.4	-0.05	0	0	75	0.0	14
2931.5	9.1	76.0	-0.04	-0.7	0	0	78	0.0	14
2932.5	8.2	78.4	-0.55	0.23	0	0	81	0.0	14
2933.5	9.5	77.4	1.83	0.52	0	37	84	0.0	14
2934.5	9.8	86.2	2.58	0.79	0	72	88	0.0	14
2935.5	10.4	85.2	1.59	0.61	0	128	90	0.0	14
2936.5	12.1	78.2	2.32	1.18	26	302	92	0.0	14
2937.5	13.9	69.7	3.03	1.04	115	359	94	0.0	14
2938.5	15.3	63.0	2.5	1.01	13	351	96	0.0	14
2939.5	16.0	59.8	2.38	1.06	6	290	98	0.0	14
2940.5	16.2	58.0	1.96	1.0	2	201	100	0.0	14
2941.5	15.8	55.6	-3.28	0.4	2	205	100	0.0	14
2942.5	15.6	48.9	-3.72	-0.79	0	129	100	0.0	14
2943.5	14.8	56.4	-0.2	2.29	0	84	100	0.0	14
2944.5	13.0	82.5	3.3	-0.06	0	83	100	0.0	14
2945.5	13.6	78.4	1.4	0.78	37	95	100	0.0	14
2946.5	12.4	81.6	2.1	0.64	0	53	100	0.0	14
2947.5	11.1	84.7	2.78	0.29	0	0	100	0.0	14
2948.5	11.1	85.2	2.01	0.61	0	0	100	0.0	14
2949.5	10.5	87.8	1.59	-0.17	0	0	100	0.0	14
2950.5	9.9	91.2	0.2	0.01	0	0	100	0.0	14
2951.5	9.3	94.4	-0.0	-0.0	0	0	100	0.0	14
2952.5	9.2	94.7	-0.0	-0.0	0	0	100	0.0	14
2953.5	9.0	94.2	0.1	0.28	0	0	100	0.0	14
2954.5	7.3	96.0	-0.16	0.12	0	0	100	0.0	14
2955.5	6.9	95.7	-0.29	0.06	0	0	100	0.0	14
2956.5	7.6	95.6	0.78	0.15	0	0	100	0.0	14
2957.5	8.5	96.1	0.59	0.37	0	22	100	0.0	14
2958.5	9.3	94.4	0.0	0.0	0	59	100	0.0	14
2959.5	10.3	85.2	0.0	0.0	19	187	100	0.0	14
2960.5	11.6	72.5	0.48	0.14	79	284	100	0.0	14
2961.5	12.6	68.3	1.43	0.93	14	327	100	0.0	14
2962.5	13.6	66.7	2.49	0.76	120	393	100	0.0	14
2963.5	15.1	62.2	3.73	1.14	442	341	100	0.0	14
2964.5	15.0	60.4	4.59	1.4	210	436	100	0.0	14
2965.5	15.4	57.0	3.97	1.37	269	364	100	0.0	14
2966.5	14.6	58.8	3.9	1.27	12	296	100	0.0	14
2967.5	14.6	58.6	3.83	1.47	22	263	100	0.0	14
2968.5	14.4	58.9	2.76	1.17	4	142	100	0.0	14
2969.5	13.7	62.0	2.7	1.32	0	53	100	0.0	14
2970.5	12.8	67.4	2.35	0.86	0	15	100	0.0	14
2971.5	12.2	73.5	1.63	0.47	0	0	98	0.0	14
2972.5	11.7	78.8	1.34	0.41	0	0	96	0.0	14
2973.5	11.4	81.8	0.08	0.07	0	0	94	0.0	14
2974.5	10.4	87.1	-0.0	-0.0	0	0	92	0.0	14
2975.5	9.9	92.0	-0.19	-0.05	0	0	90	0.0	14
2976.5	9.4	94.6	-0.59	-0.08	0	0	88	0.0	14
2977.5	10.0	94.3	0.59	0.38	0	0	85	0.0	14
2978.5	9.7	94.4	0.1	0.02	0	0	83	0.0	14
2979.5	9.4	94.2	-0.7	0.01	0	0	81	0.0	14
2980.5	9.2	94.9	-1.21	-0.47	0	0	79	0.0	14
