#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7475.5	11.9	46.5	0.27	0.14	46	184	73
7476.5	12.7	47.4	0.54	0.44	6	195	88
7477.5	12.7	51.5	0.66	0.88	9	163	90
7478.5	12.3	53.1	0.14	0.27	0	83	92
7479.5	11.3	66.8	0.18	0.57	0	23	94
7480.5	9.7	75.6	-0.69	-0.41	0	0	96
7481.5	9.1	80.4	-0.48	-0.36	0	0	98
7482.5	9.0	80.2	-0.35	-0.35	0	0	100
7483.5	8.5	84.6	-0.5	-0.5	0	0	100
7484.5	8.8	81.4	-0.69	-0.98	0	0	100
7485.5	7.9	85.4	-0.42	-0.28	0	0	100
7486.5	7.2	87.5	-0.61	-0.51	0	0	100
7487.5	7.5	87.7	-0.36	-0.18	0	0	100
7488.5	7.7	84.3	-0.88	-1.09	0	0	100
7489.5	8.0	81.3	-0.42	-0.56	0	0	100
7490.5	8.2	80.4	-0.36	-0.48	0	0	100
7491.5	7.9	82.5	-0.5	-0.0	0	0	100
7492.5	7.4	80.9	-0.93	-1.43	0	0	100
7493.5	7.7	78.1	-0.38	-0.12	0	0	100
7494.5	7.5	82.0	-0.33	-0.22	0	0	100
7495.5	7.7	78.6	-0.51	-0.61	0	0	100
7496.5	7.2	80.8	-1.09	-1.3	0	60	100
7497.5	9.8	72.2	-0.74	-0.3	0	213	100
7498.5	12.0	60.6	1.01	1.49	624	132	100
7499.5	11.9	62.1	1.09	1.3	108	182	100
7500.5	12.0	64.8	1.0	1.12	9	166	100
7501.5	11.8	70.3	1.09	1.3	1	155	100
7502.5	11.6	70.3	0.76	1.05	0	97	100
7503.5	11.2	70.8	0.51	0.61	0	31	100
7504.5	9.5	81.5	-0.59	-0.11	0	0	100
7505.5	8.3	84.9	-0.54	-0.44	0	0	100
7506.5	7.8	84.0	-0.58	-0.39	0	0	100
7507.5	6.9	85.6	-0.83	-0.72	0	0	92
7508.5	6.0	87.3	-0.83	-0.72	0	0	83
7509.5	5.6	87.0	-0.8	-0.6	0	0	75
7510.5	5.2	86.3	-0.8	-0.6	0	0	67
7511.5	4.2	88.4	-1.04	-0.94	0	0	58
7512.5	4.1	87.6	-0.97	-0.87	0	0	50
7513.5	4.0	86.7	-0.64	-0.64	0	0	42
7514.5	3.6	87.5	-0.8	-0.6	0	0	33
7515.5	3.2	87.8	-0.8	-0.6	0	0	25
7516.5	3.0	87.9	-0.91	-0.62	0	0	17
7517.5	3.3	87.0	-0.91	-0.62	0	0	8
7518.5	2.8	87.7	-0.97	-0.87	0	0	0
7519.5	3.5	85.8	-0.68	-0.59	0	0	4
7520.5	4.3	84.2	-1.04	-0.94	0	44	8
7521.5	7.4	71.6	-0.74	-0.31	0	208	12
7522.5	10.6	55.9	-0.36	0.48	793	73	17
7523.5	12.0	50.8	0.41	1.02	777	129	21
7524.5	12.9	49.6	1.03	1.23	585	157	25
7525.5	12.7	53.2	1.38	1.97	294	180	35
7526.5	11.4	58.5	0.58	0.93	0	127	46
7527.5	9.4	72.8	-0.66	-0.45	0	34	56
7528.5	7.4	80.2	-0.96	-0.53	0	0	67
7529.5	5.9	84.7	-0.65	-0.47	0	0	77
7530.5	5.2	86.3	-0.91	-0.62	0	0	88
7531.5	4.8	87.2	-0.87	-0.68	0	0	86
7532.5	4.6	87.2	-0.85	-0.85	0	0	85
7533.5	4.5	86.8	-0.57	-0.57	0	0	84
7534.5	3.8	88.4	-0.89	-0.8	0	0	83
7535.5	4.5	86.1	-0.62	-0.32	0	0	82
7536.5	4.7	88.3	-0.28	-0.28	0	0	81
7537.5	6.0	86.4	-0.42	-0.42	0	0	80
7538.5	6.6	85.9	-0.54	-0.44	0	0	79
7539.5	6.8	85.8	-0.4	-0.3	0	0	78
7540.5	6.6	85.7	-0.54	-0.44	0	0	77
7541.5	6.5	86.2	-0.4	-0.3	0	0	76
7542.5	6.5	86.0	-0.21	-0.21	0	0	75
7543.5	7.3	82.6	-0.36	-0.18	0	0	77
7544.5	8.7	78.1	-0.2	-0.0	0	50	79
7545.5	10.6	63.8	0.42	0.42	0	207	81
7546.5	11.7	53.9	0.14	0.58	742	87	83
7547.5	13.4	49.2	0.5	1.31	670	191	85
7548.5	13.8	45.4	0.57	0.57	424	185	88
7549.5	13.3	48.5	1.81	2.01	35	160	85
7550.5	11.9	58.2	0.98	1.63	0	113	83
7551.5	10.1	68.2	0.85	1.47	0	23	81
7552.5	8.6	76.7	-0.14	0.27	0	0	79
7553.5	6.9	82.8	-0.88	-0.66	0	0	77
7554.5	6.1	85.3	-0.45	-0.23	0	0	75
7555.5	5.8	85.9	-0.57	-0.57	0	0	77
7556.5	5.8	86.5	-0.35	-0.35	0	0	79
7557.5	6.1	85.2	-0.66	-0.76	0	0	81
7558.5	6.3	85.0	-0.51	-0.61	0	0	83
7559.5	6.8	83.2	-0.36	-0.71	0	0	85
7560.5	7.3	84.0	-0.76	-1.05	0	0	88
7561.5	7.2	90.8	-0.27	-0.14	0	0	90
7562.5	7.2	92.3	-0.42	-0.28	0	0	92
7563.5	7.3	89.2	-0.53	-0.96	0	0	94
7564.5	6.8	89.9	-0.51	-0.61	0	0	96
7565.5	6.4	90.1	-0.6	-0.8	0	0	98
7566.5	6.4	90.3	-0.36	-0.6	0	0	100
7567.5	6.6	92.0	0.42	0.42	0	0	100
7568.5	6.8	92.2	-0.36	-0.48	0	14	100
7569.5	7.3	88.5	-0.76	-0.66	0	28	100
7570.5	7.4	86.4	-0.75	-1.06	0	45	100
7571.5	7.5	85.8	-0.87	-0.97	0	39	100
7572.5	7.5	86.2	-0.76	-0.66	0	45	100
7573.5	7.6	87.1	-0.44	-0.54	0	32	100
7574.5	7.7	87.9	-0.53	-0.73	0	21	100
7575.5	7.5	90.4	-0.42	-0.42	0	3	100
7576.5	7.3	92.2	-0.45	-0.23	0	0	100
7577.5	7.2	91.2	-0.6	-0.8	0	0	100
7578.5	7.0	89.3	-0.32	-0.84	0	0	100
7579.5	6.9	91.7	-0.4	-0.3	0	0	100
7580.5	6.9	93.0	0.21	0.21	0	0	100
7581.5	7.0	92.9	-0.3	-0.4	0	0	100
7582.5	6.8	92.5	-0.4	-0.3	0	0	100
7583.5	6.9	92.8	-0.54	-0.44	0	0	100
7584.5	6.9	93.3	-0.28	-0.42	0	0	100
7585.5	6.8	93.5	-0.3	-0.0	0	0	100
7586.5	6.9	93.3	-0.14	0.14	0	0	100
7587.5	6.8	93.6	0.21	0.21	0	0	100
7588.5	6.6	92.6	0.14	0.14	0	0	100
7589.5	6.5	92.4	0.3	0.4	0	0	100
7590.5	6.4	92.8	0.18	0.09	0	0	100
7591.5	6.6	92.1	-0.14	-0.27	0	0	100
7592.5	7.1	87.5	-0.21	-0.21	0	51	100
7593.5	7.7	83.8	0.35	0.35	0	116	100
7594.5	9.5	64.5	0.7	0.0	10	129	100
7595.5	10.3	51.7	0.94	-1.17	0	139	100
7596.5	10.6	48.7	0.44	-1.54	0	138	100
7597.5	10.7	45.9	0.0	-1.5	0	94	100
7598.5	10.1	51.1	-1.54	-2.57	0	46	100
7599.5	10.2	48.5	0.12	-1.7	0	16	100
7600.5	9.4	61.0	0.57	1.49	0	0	100
7601.5	7.5	87.6	0.55	1.5	0	0	100
7602.5	7.3	91.6	1.31	0.92	0	0	100
7603.5	7.2	91.3	0.78	0.78	0	0	94
7604.5	7.2	89.3	0.8	0.41	0	0	88
7605.5	7.4	82.6	0.43	1.85	0	0	81
7606.5	6.7	90.5	0.71	0.71	0	0	75
7607.5	5.8	86.9	-0.58	0.14	0	0	69
7608.5	4.3	89.6	-0.56	-0.42	0	0	62
7609.5	3.6	89.9	-0.92	-0.92	0	0	56
7610.5	4.1	81.6	-0.45	-0.23	0	0	50
7611.5	3.8	80.9	-0.5	-0.5	0	0	44
7612.5	3.0	84.0	-0.91	-0.62	0	0	38
7613.5	2.7	85.4	-1.13	-0.82	0	0	31
7614.5	3.3	81.9	-0.82	-1.13	0	0	25
7615.5	3.4	83.0	-1.01	-1.24	0	0	25
7616.5	3.4	85.8	-0.76	-0.48	0	35	25
7617.5	6.6	76.6	-0.69	-0.4	0	189	25
7618.5	9.7	58.2	-0.11	0.69	736	85	25
7619.5	11.7	50.8	0.22	0.77	768	143	25
7620.5	12.6	49.1	0.7	1.32	691	119	25
7621.5	12.7	49.4	1.05	1.34	365	180	21
7622.5	11.2	60.3	0.75	1.06	0	112	17
7623.5	8.1	78.0	-0.97	-0.87	0	17	12
7624.5	6.3	83.1	-1.09	-0.88	0	0	8
7625.5	5.5	84.6	-0.8	-0.6	0	0	4
7626.5	5.1	84.2	-0.78	-0.45	0	0	0
7627.5	4.2	86.1	-1.13	-0.82	0	0	0
7628.5	4.3	85.1	-0.47	-0.38	0	0	0
7629.5	3.6	86.7	-0.72	-0.54	0	0	0
7630.5	3.6	86.3	-0.61	-0.51	0	0	0
7631.5	3.0	86.9	-0.8	-0.6	0	0	0
7632.5	3.2	85.8	-1.13	-0.82	0	0	0
7633.5	3.0	85.9	-0.78	-0.78	0	0	0
7634.5	2.7	86.4	-0.76	-0.66	0	0	0
7635.5	2.6	85.9	-0.83	-0.72	0	0	0
7636.5	2.3	86.6	-0.61	-0.51	0	0	0
7637.5	1.8	87.1	-0.83	-0.72	0	0	0
7638.5	2.1	85.6	-0.65	-0.47	0	0	0
7639.5	2.4	83.7	-1.09	-1.17	0	0	2
7640.5	3.2	81.2	-0.79	-0.91	0	31	4
7641.5	6.0	72.5	-1.17	-0.94	0	184	6
7642.5	9.9	57.9	-0.42	0.42	736	83	8
7643.5	12.3	46.6	0.41	0.91	767	153	10
7644.5	13.2	41.5	0.64	1.25	718	114	12
7645.5	13.2	45.2	0.8	1.39	383	175	12
7646.5	10.3	56.8	0.76	0.93	0	107	12
7647.5	7.4	74.2	-0.87	-0.68	0	14	12
7648.5	5.8	78.9	-1.04	-0.94	0	0	12
7649.5	4.6	80.1	-0.85	-0.53	0	0	12
7650.5	3.8	81.3	-0.87	-0.68	0	0	12
7651.5	3.6	80.8	-0.97	-0.87	0	0	11
7652.5	3.5	79.1	-0.73	-0.53	0	0	10
7653.5	3.3	79.3	-1.13	-0.82	0	0	9
7654.5	2.9	81.1	-0.83	-0.72	0	0	8
7655.5	3.5	77.9	-0.95	-0.74	0	0	7
7656.5	3.2	78.9	-0.61	-0.51	0	0	6
7657.5	2.8	80.0	-0.89	-0.8	0	0	5
7658.5	3.4	78.2	-0.61	-0.51	0	0	4
7659.5	3.2	79.2	-0.61	-0.51	0	0	3
7660.5	3.8	77.0	-0.64	-0.64	0	0	2
7661.5	3.9	77.1	-0.71	-0.71	0	0	1
7662.5	3.9	77.7	-0.83	-0.72	0	0	0
7663.5	4.1	79.0	-0.57	-0.57	0	0	0
7664.5	5.1	75.6	-0.71	-0.71	0	29	0
7665.5	8.0	63.4	-1.25	-0.64	0	180	0
7666.5	11.8	50.7	-0.45	0.23	729	83	0
7667.5	14.4	40.4	-0.13	0.69	763	149	0
7668.5	15.7	34.2	0.69	0.98	706	115	0
7669.5	15.9	33.9	0.66	1.24	388	173	0
7670.5	14.2	41.3	0.45	0.66	4	129	0
7671.5	14.0	38.1	-0.25	-1.58	0	30	0
7672.5	14.7	31.5	-1.13	-3.1	0	0	0
7673.5	14.6	31.7	-1.36	-3.55	0	0	0
7674.5	14.2	33.9	-2.13	-4.19	0	0	0
7675.5	13.8	34.3	-0.21	-2.39	0	0	6
7676.5	13.6	34.5	0.42	-2.36	0	0	12
7677.5	14.2	32.7	-1.95	-3.83	0	0	19
7678.5	14.7	31.5	-4.17	-4.32	0	0	25
7679.5	14.3	34.6	-3.08	-3.55	0	0	31
7680.5	14.4	34.9	-4.75	-3.98	0	0	38
7681.5	14.3	35.6	-4.35	-3.52	0	0	44
7682.5	13.7	37.7	-3.2	-4.1	0	0	50
7683.5	13.5	39.3	-4.31	-4.31	0	0	56
7684.5	13.4	38.7	-4.76	-4.28	0	0	62
7685.5	12.8	39.5	-2.71	-3.59	0	0	69
7686.5	12.7	38.8	-3.75	-3.75	0	0	75
7687.5	12.5	38.6	-4.75	-3.98	0	0	62
7688.5	12.4	34.7	-4.49	-3.51	0	50	50
7689.5	13.0	29.4	-4.8	-2.88	0	175	38
7690.5	13.4	27.8	-5.28	-2.13	735	80	25
7691.5	13.7	26.0	-4.46	-4.31	764	156	12
7692.5	13.7	23.7	-3.9	-4.82	729	111	0
7693.5	13.5	20.8	-1.8	-3.68	393	170	0
7694.5	12.5	22.2	0.42	-2.67	0	102	0
7695.5	11.2	23.0	1.68	-2.49	0	13	0
7696.5	9.6	26.5	0.13	-1.9	0	0	0
7697.5	7.2	32.9	-0.9	-0.09	0	0	0
7698.5	4.6	44.0	-1.12	-1.0	0	0	0
7699.5	3.5	49.6	-1.03	-0.62	0	0	5
7700.5	2.4	53.5	-1.1	-0.69	0	0	10
7701.5	2.5	50.9	-1.43	-0.93	0	0	16
7702.5	1.8	55.1	-1.1	-0.69	0	0	21
7703.5	0.9	58.9	-0.91	-0.62	0	0	26
7704.5	1.4	59.3	-0.5	-0.5	0	0	31
7705.5	0.9	65.7	-0.87	-0.68	0	0	36
7706.5	1.6	61.5	-0.47	-0.38	0	0	42
7707.5	1.6	65.8	-0.68	-0.59	0	0	47
7708.5	1.8	63.5	-0.68	-0.59	0	0	52
7709.5	2.2	61.8	-0.8	-0.6	0	0	57
7710.5	2.8	62.1	-0.78	-0.78	0	0	62
7711.5	3.2	62.7	-0.42	-0.42	0	0	69
7712.5	4.4	56.3	0.14	0.27	0	26	75
7713.5	5.6	45.7	0.76	0.66	0	174	81
7714.5	5.8	42.7	0.42	0.42	161	136	88
7715.5	6.4	40.9	0.75	1.06	52	164	94
7716.5	5.7	46.3	1.2	1.6	0	125	100
7717.5	5.7	46.7	0.45	0.66	0	131	98
7718.5	5.5	54.0	1.03	1.23	0	103	96
7719.5	4.3	67.5	-0.8	-0.41	0	27	94
7720.5	2.8	73.1	-0.48	-0.36	0	0	92
7721.5	1.8	75.4	-0.54	-0.44	0	0	90
7722.5	1.3	75.9	-0.78	-0.78	0	0	88
7723.5	0.6	78.7	-0.54	-0.44	0	0	80
7724.5	1.0	76.2	-0.5	-0.5	0	0	73
7725.5	0.4	78.8	-0.66	-0.45	0	0	66
7726.5	0.6	77.6	-0.73	-0.53	0	0	58
7727.5	0.2	79.1	-0.42	-0.42	0	0	51
7728.5	0.7	76.6	-0.62	-0.91	0	0	44
7729.5	0.6	77.3	-0.45	-0.23	0	0	36
7730.5	0.9	75.5	-0.35	-0.35	0	0	29
7731.5	0.3	77.6	-0.57	-0.57	0	0	22
7732.5	1.3	72.0	-0.8	-0.0	0	0	15
7733.5	1.5	70.9	0.71	-0.36	0	0	7
7734.5	7.8	39.9	0.09	-2.5	0	0	0
7735.5	8.2	38.0	-2.25	-4.24	0	0	4
7736.5	9.0	35.8	-4.68	-4.51	0	29	8
7737.5	10.5	32.1	-5.72	-5.15	0	166	12
7738.5	11.5	30.3	-6.14	-6.58	0	295	17
7739.5	12.6	27.9	-3.45	-5.98	803	83	21
7740.5	12.8	28.0	-2.79	-5.98	737	108	25
7741.5	13.3	27.3	-0.18	-3.5	437	159	25
7742.5	10.5	40.8	0.92	0.92	0	103	25
7743.5	8.3	50.0	-0.68	-0.17	0	21	25
7744.5	5.2	64.1	-0.8	-0.41	0	0	25
7745.5	3.7	71.5	-0.66	-0.45	0	0	25
7746.5	3.7	70.0	-0.76	-0.66	0	0	25
7747.5	3.4	72.3	-0.87	-0.68	0	0	23
7748.5	3.1	74.8	-0.54	-0.44	0	0	21
7749.5	3.8	72.6	-0.76	-0.66	0	0	19
7750.5	3.8	72.4	-1.01	-0.82	0	0	17
7751.5	3.6	73.8	-0.65	-0.47	0	0	15
7752.5	2.9	76.5	-0.91	-0.62	0	0	12
7753.5	2.7	76.4	-1.12	-1.0	0	0	10
7754.5	2.6	76.6	-0.42	-0.28	0	0	8
7755.5	2.0	79.5	-0.8	-0.6	0	0	6
7756.5	1.9	80.1	-0.68	-0.59	0	0	4
7757.5	2.1	79.5	-0.85	-0.85	0	0	2
7758.5	2.1	79.1	-0.73	-0.53	0	0	0
7759.5	2.6	78.4	-0.66	-0.45	0	0	17
7760.5	3.6	76.4	-0.6	-0.8	0	21	33
7761.5	7.1	63.4	-1.21	-0.88	0	162	50
7762.5	9.3	54.8	0.5	0.98	0	326	67
7763.5	10.0	47.3	0.51	0.61	144	144	83
7764.5	9.8	48.4	0.67	1.0	2	151	100
7765.5	9.0	51.3	0.56	0.83	2	145	100
7766.5	8.6	53.6	0.31	0.51	0	83	100
7767.5	6.3	65.7	-0.64	-0.48	0	19	100
7768.5	4.3	73.8	-0.85	-0.85	0	0	100
7769.5	3.5	75.6	-0.5	-0.5	0	0	100
7770.5	2.9	78.0	-0.54	-0.44	0	0	100
7771.5	3.0	78.0	-0.64	-0.64	0	0	99
7772.5	3.2	76.8	-0.51	-0.61	0	0	98
7773.5	3.4	74.7	-0.18	-0.57	0	0	97
7774.5	3.4	73.7	-0.58	-0.93	0	0	96
7775.5	3.3	74.4	-0.77	-0.64	0	0	95
7776.5	3.4	72.4	-0.35	-0.35	0	0	94
7777.5	2.8	75.8	-0.36	-0.6	0	0	93
7778.5	2.5	78.3	-0.62	-0.32	0	0	92
7779.5	3.4	75.4	-0.23	-0.45	0	0	91
7780.5	2.9	78.1	-0.36	-0.6	0	0	90
7781.5	3.3	75.6	-0.36	-0.48	0	0	89
7782.5	3.9	72.6	0.0	-0.4	0	0	88
7783.5	4.3	72.7	-0.42	0.42	0	0	90
7784.5	5.4	69.0	-0.18	-0.36	0	19	92
7785.5	6.8	63.8	-0.0	0.3	0	96	94
7786.5	8.0	59.0	-0.53	-0.73	0	129	96
7787.5	9.2	53.8	-0.36	-0.18	11	137	98
7788.5	9.7	53.3	0.35	0.35	0	117	100
7789.5	10.1	52.9	0.22	0.67	0	75	100
7790.5	9.5	59.8	-0.0	0.5	0	33	100
7791.5	9.1	62.2	-0.27	-0.14	0	7	100
7792.5	8.8	72.0	-0.84	-1.81	0	0	100
7793.5	8.4	65.3	-6.72	-5.84	0	0	100
7794.5	7.0	59.3	-4.76	-5.67	0	0	100
7795.5	4.0	58.8	-5.84	-7.75	0	0	99
7796.5	2.9	52.4	-3.8	-3.55	0	0	98
7797.5	3.0	43.9	-4.83	-3.38	0	0	97
7798.5	2.6	47.2	-5.89	-3.4	0	0	96
7799.5	2.9	43.5	-4.03	-3.89	0	0	95
7800.5	3.0	44.0	-6.72	-4.53	0	0	94
7801.5	2.3	54.7	-5.6	-3.1	0	0	93
7802.5	1.6	62.4	-4.93	-3.58	0	0	92
7803.5	1.7	56.9	-4.14	-3.47	0	0	91
7804.5	2.4	40.5	-6.14	-4.3	0	0	90
7805.5	2.4	37.5	-6.83	-3.33	0	0	89
7806.5	1.6	50.0	-5.79	-3.76	0	0	88
7807.5	0.6	64.6	-2.73	-2.64	0	0	90
7808.5	1.3	51.2	-6.26	-3.76	0	21	92
7809.5	2.2	30.7	-7.63	-5.14	0	94	94
7810.5	1.3	41.4	-7.67	-3.42	0	98	96
7811.5	0.9	44.6	-6.12	-3.98	0	98	98
7812.5	0.9	42.0	-7.7	-3.59	0	67	100
7813.5	1.4	39.3	-6.65	-3.68	0	47	100
7814.5	1.5	37.8	-7.46	-4.48	0	29	100
7815.5	1.8	31.7	-6.88	-4.47	0	11	100
7816.5	1.9	28.4	-7.59	-4.04	0	0	100
7817.5	1.4	31.4	-7.95	-4.22	0	0	100
7818.5	0.4	43.7	-8.59	-3.82	0	0	100
7819.5	-0.1	49.1	-7.58	-3.38	0	0	96
7820.5	0.3	41.0	-5.21	-2.54	0	0	92
7821.5	0.6	34.9	-4.67	-3.27	0	0	88
7822.5	0.3	36.5	-4.0	-3.48	0	0	83
7823.5	0.2	37.9	-4.35	-3.52	0	0	79
7824.5	-0.1	43.9	-3.48	-3.73	0	0	75
7825.5	-0.3	44.2	-1.0	-1.73	0	0	71
7826.5	-0.3	48.0	-0.14	-0.89	0	0	67
7827.5	-1.1	63.2	0.46	0.77	0	0	62
7828.5	-2.0	75.4	0.7	0.0	0	0	58
7829.5	-1.1	58.1	-1.76	-2.43	0	0	54
7830.5	-0.4	34.1	-4.24	-4.1	0	0	50
7831.5	-0.2	25.1	-5.44	-4.56	0	0	42
7832.5	-0.1	26.4	-5.67	-4.59	0	26	33
7833.5	0.8	20.8	-3.55	-4.71	0	149	25
7834.5	1.6	19.2	-4.62	-5.91	0	277	17
7835.5	2.3	20.0	-3.35	-4.61	823	69	8
7836.5	2.9	19.0	-1.87	-2.48	750	104	0
7837.5	2.8	20.4	-0.93	-1.99	411	155	8
7838.5	1.6	26.5	2.44	0.89	0	94	17
7839.5	1.1	25.6	1.57	-0.3	0	26	25
7840.5	0.0	37.6	-0.11	-0.69	0	0	33
7841.5	0.0	37.4	-0.68	-0.59	0	0	42
7842.5	0.1	41.7	-0.3	-0.4	0	0	50
7843.5	0.1	44.1	-0.0	0.5	0	0	54
7844.5	0.0	45.3	-0.42	-0.42	0	0	58
7845.5	-0.1	47.0	0.34	0.5	0	0	62
7846.5	-1.1	54.0	-0.48	-0.12	0	0	67
7847.5	-1.2	57.2	-0.64	-0.64	0	0	71
7848.5	-0.4	50.0	0.0	-0.8	0	0	75
7849.5	-1.0	67.2	2.3	1.93	0	0	79
7850.5	-2.4	87.2	-0.21	0.21	0	0	83
7851.5	-2.4	84.9	-0.28	-0.28	0	0	88
7852.5	-2.2	84.3	0.21	0.21	0	0	92
7853.5	-2.3	86.6	0.16	0.48	0	0	96
7854.5	-2.3	84.8	-0.0	0.2	0	0	100
7855.5	-1.9	83.0	-0.36	-0.6	0	0	100
7856.5	-1.5	80.9	-0.42	-0.42	0	12	100
7857.5	-0.5	78.0	0.65	0.89	0	129	100
7858.5	-0.5	83.8	0.72	0.83	0	269	100
7859.5	0.1	82.2	0.51	1.2	225	152	100
7860.5	0.0	84.9	0.53	0.85	9	152	100
7861.5	0.5	81.2	0.7	1.21	305	178	94
7862.5	0.0	84.3	1.03	1.23	0	85	88
7863.5	-0.2	84.9	0.18	0.57	0	6	81
7864.5	-0.5	82.5	-0.78	-0.78	0	0	75
7865.5	-2.4	86.4	-0.45	0.23	0	0	69
7866.5	-3.7	86.8	-0.61	-0.51	0	0	62
7867.5	-4.4	87.4	-0.8	-0.6	0	0	57
7868.5	-5.3	89.1	-0.66	-0.45	0	0	52
7869.5	-4.6	86.6	-0.57	-0.57	0	0	47
7870.5	-4.6	86.0	-0.83	-0.72	0	0	42
7871.5	-4.6	86.2	-0.58	-0.39	0	0	36
7872.5	-4.2	84.6	-0.87	-0.97	0	0	31
7873.5	-4.5	84.9	-0.78	-0.78	0	0	26
7874.5	-4.9	84.5	-0.57	-0.57	0	0	21
7875.5	-4.8	84.5	-0.51	-0.61	0	0	16
7876.5	-4.7	82.8	-0.21	-0.21	0	0	10
7877.5	-3.6	75.0	0.18	0.36	0	0	5
7878.5	1.8	39.8	-1.6	-2.66	0	0	0
7879.5	1.8	41.7	-1.36	-2.79	0	0	12
7880.5	2.2	38.0	-0.94	-2.21	0	28	25
7881.5	4.1	30.7	-4.32	-4.17	0	141	38
7882.5	5.0	29.6	-4.39	-4.09	0	268	50
7883.5	5.4	29.3	-4.32	-2.7	733	100	62
7884.5	5.8	27.1	-3.24	-1.79	472	153	75
7885.5	4.3	40.8	-0.65	1.46	2	134	69
7886.5	4.5	32.0	-0.93	-1.99	0	52	62
7887.5	3.8	33.6	-1.3	-3.78	0	10	56
7888.5	3.4	33.4	-2.22	-3.69	0	0	50
7889.5	3.3	33.4	-5.63	-5.25	0	0	44
7890.5	3.2	32.8	-5.57	-5.02	0	0	38
7891.5	3.1	32.5	-0.85	-2.77	0	0	34
7892.5	3.3	30.3	-1.58	-3.24	0	0	31
7893.5	3.3	30.3	-3.95	-3.68	0	0	28
7894.5	3.3	30.1	-4.32	-4.02	0	0	25
7895.5	3.1	30.7	0.65	-2.0	0	0	22
7896.5	1.0	41.1	1.52	-0.77	0	0	19
7897.5	-0.3	49.9	0.64	0.77	0	0	16
7898.5	-2.2	61.2	-0.21	0.21	0	0	12
7899.5	-2.9	65.2	-0.0	0.4	0	0	9
7900.5	-3.2	67.8	-0.0	0.5	0	0	6
7901.5	-3.3	66.1	-0.5	-0.5	0	0	3
7902.5	-3.6	67.3	-0.42	-0.42	0	0	0
7903.5	-3.4	64.8	-0.0	-0.3	0	0	0
7904.5	-3.3	65.1	-1.12	-1.0	0	27	0
7905.5	-1.2	58.3	-1.23	-1.03	0	138	0
7906.5	2.1	40.2	-0.54	0.27	0	263	0
7907.5	3.5	36.5	0.27	1.07	737	147	0
7908.5	3.9	35.5	2.12	2.12	627	134	0
7909.5	4.1	33.8	0.93	1.43	364	157	0
7910.5	2.4	43.0	0.49	1.1	0	75	0
7911.5	0.5	58.2	-0.75	-0.29	0	10	0
7912.5	-0.9	64.5	-0.76	-0.66	0	0	0
7913.5	-1.4	65.4	-0.76	-0.48	0	0	0
7914.5	-1.6	63.2	-0.8	-0.41	0	0	0
7915.5	-2.0	62.8	-0.95	-0.74	0	0	0
7916.5	-1.8	59.6	-0.83	-0.72	0	0	0
7917.5	-2.4	63.0	-0.66	-0.45	0	0	0
7918.5	-3.3	68.1	-0.83	-0.56	0	0	0
7919.5	-2.9	66.5	-0.76	-0.66	0	0	0
7920.5	-3.5	67.9	-0.69	-0.58	0	0	0
7921.5	-3.6	69.3	-0.99	-0.99	0	0	0
7922.5	-3.7	69.0	-0.76	-0.66	0	0	0
7923.5	-3.7	69.0	-0.58	-0.39	0	0	0
7924.5	-3.7	69.0	-0.89	-0.8	0	0	0
7925.5	-3.9	69.2	-0.65	-0.47	0	0	0
7926.5	-4.2	72.0	-0.66	-0.45	0	0	0
7927.5	-3.8	70.5	-0.78	-0.78	0	0	0
7928.5	-3.3	70.8	-0.61	-0.51	0	7	0
7929.5	-1.0	60.1	-0.85	-0.53	0	134	0
7930.5	2.3	45.5	-0.49	-0.1	0	260	0
7931.5	4.3	37.6	-0.28	0.42	734	148	0
7932.5	5.3	34.4	0.9	1.2	628	132	0
7933.5	4.4	39.2	0.95	1.87	319	171	0
7934.5	2.4	47.8	0.6	0.8	0	72	0
7935.5	0.9	60.8	-0.77	-0.64	0	9	0
7936.5	-0.6	68.1	-0.68	-0.59	0	0	0
7937.5	-1.8	77.1	-0.81	-0.59	0	0	0
7938.5	-2.0	75.8	-0.69	-0.4	0	0	0
7939.5	-2.3	74.6	-0.73	-0.53	0	0	8
7940.5	-2.5	72.1	-0.76	-0.48	0	0	17
7941.5	-2.9	77.2	-0.58	-0.39	0	0	25
7942.5	-3.1	76.0	-0.42	-0.42	0	0	33
7943.5	-2.9	76.0	-0.68	-0.59	0	0	42
7944.5	-1.2	71.0	-0.42	-0.56	0	0	50
7945.5	-0.3	69.0	-0.44	-0.54	0	0	58
7946.5	0.3	69.0	-0.71	-0.71	0	0	67
7947.5	0.7	68.3	-0.57	-0.7	0	0	75
7948.5	1.3	67.1	-0.74	-0.95	0	0	83
7949.5	0.9	77.6	-0.27	-0.14	0	0	92
7950.5	0.2	92.6	-0.0	-0.2	0	0	100
7951.5	0.4	93.6	-0.0	-0.1	0	0	100
7952.5	0.6	93.6	0.21	0.21	0	8	100
7953.5	0.7	93.4	-0.2	-0.0	0	14	100
7954.5	0.9	93.4	-0.42	-0.42	0	15	100
7955.5	1.4	92.7	-0.54	-0.44	0	15	100
7956.5	1.9	93.8	-0.42	-0.42	0	18	100
7957.5	2.4	94.8	-0.18	0.09	0	12	100
7958.5	3.0	94.9	-0.0	-0.3	0	0	100
7959.5	3.2	93.9	-0.21	-0.21	0	0	100
7960.5	3.5	93.1	-0.6	-0.8	0	0	100
