#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2515.5	6.6	37.8	2.42	-0.65	0	0	0	0.0	14
2516.5	5.7	41.7	3.52	-1.42	0	0	0	0.0	14
2517.5	4.7	44.9	3.97	-1.37	0	0	0	0.0	14
2518.5	4.3	44.7	4.42	-1.61	0	0	0	0.0	14
2519.5	4.1	43.8	5.01	-1.73	0	0	0	0.0	14
2520.5	3.6	43.8	4.92	-1.69	0	0	0	0.0	14
2521.5	3.7	40.1	4.35	-1.5	0	0	0	0.0	14
2522.5	3.0	38.8	3.93	-0.76	0	0	0	0.0	14
2523.5	3.3	33.8	3.49	-0.87	0	0	0	0.0	14
2524.5	2.3	38.8	2.89	-0.2	0	0	0	0.0	14
2525.5	1.4	41.2	4.59	0.32	0	15	0	0.0	14
2526.5	3.4	35.6	4.39	0.23	353	96	0	0.0	14
2527.5	9.3	16.6	4.11	-1.58	733	99	0	0.0	14
2528.5	11.6	11.1	3.11	-1.38	890	70	0	0.0	14
2529.5	12.6	9.8	2.12	-0.9	932	78	0	0.0	14
2530.5	13.4	9.9	0.82	-1.93	948	89	0	0.0	14
2531.5	14.1	9.6	1.84	-1.02	928	103	0	0.0	14
2532.5	14.7	9.0	-0.1	-3.0	906	109	0	0.0	14
2533.5	15.1	7.9	0.27	-3.09	879	103	2	0.0	14
2534.5	15.4	8.0	2.64	-0.56	874	82	4	0.0	14
2535.5	15.1	8.7	1.91	-0.58	811	73	6	0.0	14
2536.5	14.9	11.9	1.5	-0.08	631	82	8	0.0	14
2537.5	12.9	15.0	1.49	-0.18	273	65	10	0.0	14
2538.5	9.7	24.1	3.3	0.17	0	5	12	0.0	14
2539.5	8.6	25.6	4.87	0.51	0	0	12	0.0	14
2540.5	5.5	37.9	3.47	0.49	0	0	12	0.0	14
2541.5	4.3	42.0	3.3	0.06	0	0	12	0.0	14
2542.5	3.2	45.8	2.5	-0.04	0	0	12	0.0	14
2543.5	2.5	48.7	2.7	-0.05	0	0	12	0.0	14
2544.5	2.1	50.2	2.39	-0.17	0	0	12	0.0	14
2545.5	1.9	52.4	3.4	-0.12	0	0	12	0.0	14
2546.5	1.6	55.5	2.9	0.1	0	0	12	0.0	14
2547.5	1.4	58.5	4.49	0.31	0	0	12	0.0	14
2548.5	1.2	59.0	3.6	0.19	0	0	12	0.0	14
2549.5	1.5	59.2	2.53	-0.58	0	24	12	0.0	14
2550.5	3.2	56.1	1.49	-0.16	263	100	12	0.0	14
2551.5	6.8	43.9	-0.77	-0.22	464	161	27	0.0	14
2552.5	9.9	34.2	-1.36	0.32	343	270	42	0.0	14
2553.5	11.6	32.5	-1.38	0.22	125	421	56	0.0	14
2554.5	12.5	29.9	-2.77	0.44	245	388	71	0.0	14
2555.5	13.9	27.7	-2.59	0.27	320	410	85	0.0	14
2556.5	14.1	27.2	-2.58	0.36	412	340	100	0.0	14
2557.5	14.3	25.7	-2.35	0.5	315	366	96	0.0	14
2558.5	14.7	25.8	-2.0	-0.07	247	315	92	0.0	14
2559.5	15.0	25.8	-1.88	0.68	279	233	88	0.0	14
2560.5	14.1	28.8	2.91	-0.73	83	154	83	0.0	14
2561.5	12.7	33.6	1.05	0.32	0	59	79	0.0	14
2562.5	10.7	44.7	0.57	0.18	0	8	75	0.0	14
2563.5	9.1	53.0	-0.48	0.36	0	0	73	0.0	14
2564.5	8.0	57.1	0.3	0.04	0	0	71	0.0	14
2565.5	7.0	60.0	0.4	-0.04	0	0	69	0.0	14
2566.5	6.8	62.7	1.25	-0.36	0	0	67	0.0	14
2567.5	9.6	51.7	3.84	-0.68	0	0	65	0.0	14
2568.5	9.5	53.6	3.96	-1.06	0	0	62	0.0	14
2569.5	9.2	57.4	4.21	-0.89	0	0	60	0.0	14
2570.5	8.7	60.0	4.28	-0.45	0	0	58	0.0	14
2571.5	8.7	59.6	4.83	-0.85	0	0	56	0.0	14
2572.5	8.7	61.2	4.07	-0.5	0	0	54	0.0	14
2573.5	8.5	62.3	4.7	-0.16	0	46	52	0.0	14
2574.5	9.8	57.1	5.61	-1.82	412	81	50	0.0	14
2575.5	10.7	53.0	5.9	-1.92	468	148	46	0.0	14
2576.5	11.7	46.1	4.14	-1.76	113	320	42	0.0	14
2577.5	13.2	37.4	2.74	-0.94	363	333	38	0.0	14
2578.5	14.1	32.9	3.82	-0.81	815	193	33	0.0	14
2579.5	14.8	30.3	2.31	-1.39	773	202	29	0.0	14
2580.5	15.4	29.0	2.85	-1.45	812	181	25	0.0	14
2581.5	15.6	28.3	3.24	-1.79	757	183	25	0.0	14
2582.5	15.8	27.9	2.52	-1.63	693	165	25	0.0	14
2583.5	15.9	28.2	3.77	-2.45	706	101	25	0.0	14
2584.5	15.7	29.1	2.94	-1.5	440	135	25	0.0	14
2585.5	14.5	33.0	2.39	-0.17	326	68	25	0.0	14
2586.5	12.3	41.5	2.7	-0.14	0	6	25	0.0	14
2587.5	10.2	51.4	2.38	0.33	0	0	23	0.0	14
2588.5	9.2	56.8	2.2	-0.12	0	0	21	0.0	14
2589.5	8.1	62.2	3.0	0.0	0	0	19	0.0	14
2590.5	7.2	65.1	3.1	0.05	0	0	17	0.0	14
2591.5	6.6	68.3	2.8	0.0	0	0	15	0.0	14
2592.5	6.3	68.9	3.6	0.19	0	0	12	0.0	14
2593.5	5.7	65.5	3.4	0.18	0	0	10	0.0	14
2594.5	5.1	62.0	2.7	-0.14	0	0	8	0.0	14
2595.5	4.6	75.3	3.5	0.06	0	0	6	0.0	14
2596.5	4.5	75.7	3.1	0.05	0	0	4	0.0	14
2597.5	4.7	74.7	3.1	-0.05	0	26	2	0.0	14
2598.5	6.2	68.9	1.27	-0.27	206	105	0	0.0	14
2599.5	9.8	55.9	-0.54	-0.26	447	154	4	0.0	14
2600.5	13.2	46.1	-1.1	0.04	620	162	8	0.0	14
2601.5	15.0	34.6	-1.48	0.21	661	204	12	0.0	14
2602.5	16.5	30.4	-2.04	0.82	759	173	17	0.0	14
2603.5	17.5	26.1	-3.1	-0.11	712	239	21	0.0	14
2604.5	17.3	25.4	-2.2	-0.08	357	407	25	0.0	14
2605.5	17.4	25.4	-1.7	0.09	409	337	23	0.0	14
2606.5	17.6	25.4	-0.49	1.2	340	303	21	0.0	14
2607.5	17.4	25.4	-0.96	-1.28	291	242	19	0.0	14
2608.5	17.3	29.4	-0.93	1.43	311	146	17	0.0	14
2609.5	14.8	36.8	0.07	0.39	89	77	15	0.0	14
2610.5	12.2	45.6	0.9	0.03	0	5	12	0.0	14
2611.5	10.4	50.5	1.9	-0.03	0	0	14	0.0	14
2612.5	8.9	55.9	3.0	0.0	0	0	15	0.0	14
2613.5	7.9	60.0	2.6	-0.04	0	0	16	0.0	14
2614.5	6.9	63.2	2.6	-0.04	0	0	17	0.0	14
2615.5	6.3	65.6	2.9	-0.1	0	0	18	0.0	14
2616.5	5.7	67.0	3.0	-0.05	0	0	19	0.0	14
2617.5	5.7	65.5	3.1	-0.16	0	0	20	0.0	14
2618.5	5.3	66.0	3.3	-0.17	0	0	21	0.0	14
2619.5	4.8	68.0	2.69	-0.24	0	0	22	0.0	14
2620.5	4.4	68.9	2.69	-0.24	0	0	23	0.0	14
2621.5	4.5	67.7	3.2	-0.17	0	26	24	0.0	14
2622.5	6.6	58.4	1.4	-0.12	240	108	25	0.0	14
2623.5	10.1	45.8	0.98	-0.17	320	192	23	0.0	14
2624.5	12.8	39.3	-1.18	0.19	102	321	21	0.0	14
2625.5	15.4	32.8	-3.78	1.3	387	329	19	0.0	14
2626.5	16.8	29.6	-3.86	1.03	689	238	17	0.0	14
2627.5	17.4	27.0	-2.95	0.96	725	206	15	0.0	14
2628.5	17.5	24.1	-3.57	0.44	697	215	12	0.0	14
2629.5	18.1	24.2	-3.56	1.02	607	249	15	0.0	14
2630.5	18.0	25.2	-3.64	1.4	454	278	17	0.0	14
2631.5	17.4	26.6	-2.71	1.5	137	290	19	0.0	14
2632.5	16.8	28.1	-1.87	0.95	258	145	21	0.0	14
2633.5	15.6	30.0	-2.08	0.72	108	79	23	0.0	14
2634.5	13.0	38.5	-1.19	0.53	0	6	25	0.0	14
2635.5	10.8	44.7	0.88	-0.2	0	0	29	0.0	14
2636.5	9.2	50.5	2.0	-0.1	0	0	33	0.0	14
2637.5	8.1	53.9	2.6	-0.04	0	0	38	0.0	14
2638.5	6.9	58.4	3.0	-0.16	0	0	42	0.0	14
2639.5	6.6	57.9	3.6	0.13	0	0	46	0.0	14
2640.5	6.5	58.5	3.98	0.35	0	0	50	0.0	14
2641.5	6.4	58.0	2.28	-0.28	0	0	54	0.0	14
2642.5	5.8	61.1	3.1	-0.16	0	0	58	0.0	14
2643.5	5.8	60.5	3.1	-0.05	0	0	62	0.0	14
2644.5	5.6	63.0	3.1	0.05	0	0	67	0.0	14
2645.5	6.3	61.3	2.6	-0.14	0	38	71	0.0	14
2646.5	8.5	55.7	1.9	-0.03	406	94	75	0.0	14
2647.5	11.8	43.0	3.6	0.0	700	116	69	0.0	14
2648.5	14.0	37.0	-2.3	1.22	464	245	62	0.0	14
2649.5	15.6	32.7	-4.42	1.61	150	419	56	0.0	14
2650.5	17.0	30.7	-4.42	1.61	626	272	50	0.0	14
2651.5	17.7	28.1	-4.2	1.61	750	194	44	0.0	14
2652.5	18.2	27.4	-4.45	1.8	643	276	38	0.0	14
2653.5	17.7	28.5	-5.23	1.7	246	394	44	0.0	14
2654.5	16.8	29.3	-3.03	0.64	77	350	50	0.0	14
2655.5	16.3	30.1	-1.75	0.44	24	208	56	0.0	14
2656.5	15.4	31.8	-0.78	1.4	0	116	62	0.0	14
2657.5	14.6	34.3	-2.01	1.31	0	53	69	0.0	14
2658.5	13.6	37.4	-2.15	0.82	0	15	75	0.0	14
2659.5	12.4	40.7	-1.53	0.47	0	0	74	0.0	14
2660.5	10.1	49.5	2.38	-0.29	0	0	73	0.0	14
2661.5	8.8	54.8	3.6	0.0	0	0	72	0.0	14
2662.5	7.6	59.0	4.19	0.29	0	0	71	0.0	14
2663.5	6.8	59.3	3.4	0.06	0	0	70	0.0	14
2664.5	6.3	65.7	2.9	0.0	0	0	69	0.0	14
2665.5	6.0	68.0	2.49	-0.22	0	0	68	0.0	14
2666.5	5.4	70.7	2.29	-0.16	0	0	67	0.0	14
2667.5	5.4	71.8	1.89	-0.23	0	0	66	0.0	14
2668.5	5.6	71.4	0.83	-0.34	0	0	65	0.0	14
2669.5	6.3	70.4	-0.4	-0.06	0	35	64	0.0	14
2670.5	8.3	63.8	0.1	-0.69	227	120	62	0.0	14
2671.5	10.7	53.1	1.6	0.11	132	202	67	0.0	14
2672.5	12.8	46.7	-2.19	0.23	79	269	71	0.0	14
2673.5	14.9	39.7	-3.83	1.47	135	418	75	0.0	14
2674.5	16.0	32.6	-5.19	1.49	308	404	79	0.0	14
2675.5	16.7	28.6	-5.67	1.63	303	426	83	0.0	14
2676.5	17.0	26.7	-4.95	1.9	282	371	88	0.0	14
2677.5	17.4	26.0	-4.85	1.21	533	306	90	0.0	14
2678.5	17.1	29.4	-4.79	1.74	114	370	92	0.0	14
2679.5	16.2	31.3	-4.79	2.03	66	242	94	0.0	14
2680.5	15.0	30.1	-2.58	1.09	0	105	96	0.0	14
2681.5	14.0	30.8	-0.27	1.17	0	42	98	0.0	14
2682.5	13.7	26.9	-2.5	0.13	0	6	100	0.0	14
2683.5	12.7	29.8	-1.56	-0.33	0	0	99	0.0	14
2684.5	11.5	33.7	-2.09	0.22	0	0	98	0.0	14
2685.5	9.8	42.1	-1.69	0.62	0	0	97	0.0	14
2686.5	9.0	45.1	1.9	-0.13	0	0	96	0.0	14
2687.5	8.8	47.8	1.79	-0.16	0	0	95	0.0	14
2688.5	8.7	50.3	1.49	-0.18	0	0	94	0.0	14
2689.5	8.3	54.9	1.6	-0.08	0	0	93	0.0	14
2690.5	8.1	56.9	1.5	0.0	0	0	92	0.0	14
2691.5	8.1	58.2	1.36	0.34	0	0	91	0.0	14
2692.5	7.8	62.1	0.48	-0.36	0	0	90	0.0	14
2693.5	8.1	61.4	0.5	0.07	0	24	89	0.0	14
2694.5	9.1	57.6	-0.45	-0.22	0	45	88	0.0	14
2695.5	9.5	60.9	-2.93	0.62	0	60	90	0.0	14
2696.5	9.0	66.3	-3.8	0.07	0	48	92	0.0	14
2697.5	8.4	74.5	-3.08	-0.32	0	32	94	0.0	14
2698.5	8.4	79.3	-1.6	0.08	0	75	96	0.1	14
2699.5	8.7	75.6	-2.66	0.47	0	96	98	0.1	14
2700.5	8.8	69.4	-2.76	-0.49	0	143	100	0.0	14
2701.5	8.3	77.6	-3.66	0.52	0	82	100	0.1	14
2702.5	7.9	87.8	-1.13	1.13	0	43	100	2.5	14
2703.5	7.3	88.1	-1.79	0.16	0	48	100	3.2	14
2704.5	6.8	89.2	-0.0	0.8	0	40	100	0.8	14
2705.5	6.3	88.0	1.6	0.11	0	7	100	0.2	14
2706.5	5.9	89.5	1.96	0.38	0	0	100	0.1	14
2707.5	6.0	90.3	1.58	0.22	0	0	99	0.3	14
2708.5	6.0	88.4	1.99	0.17	0	0	98	0.6	14
2709.5	6.0	89.5	1.31	0.5	0	0	97	0.8	14
2710.5	6.1	88.7	0.98	-0.17	0	0	96	0.1	14
2711.5	6.0	87.7	0.91	0.42	0	0	95	0.3	14
2712.5	6.0	88.3	2.1	0.07	0	0	94	0.1	14
2713.5	6.0	90.0	1.37	0.29	0	0	93	0.2	14
2714.5	6.1	90.0	0.77	0.22	0	0	92	0.2	14
2715.5	6.1	90.9	-0.4	-0.06	0	0	91	1.6	14
2716.5	6.0	90.8	0.5	0.07	0	0	90	0.2	14
2717.5	6.3	90.3	0.39	-0.07	0	13	89	0.0	14
2718.5	6.9	88.1	0.7	-0.01	3	103	88	0.0	14
2719.5	8.5	83.4	0.68	-0.17	42	197	90	0.0	14
2720.5	9.7	82.5	-0.46	0.66	4	207	92	0.0	14
2721.5	9.8	85.0	-1.31	0.5	2	175	94	0.1	14
2722.5	10.2	77.9	-0.5	0.03	5	264	96	0.0	14
2723.5	10.7	71.1	-0.4	0.69	1	200	98	0.0	14
2724.5	10.9	66.5	3.27	-0.94	9	319	100	0.1	14
2725.5	11.7	58.0	5.01	-1.73	22	370	100	0.0	14
2726.5	12.0	54.2	4.63	-1.6	5	233	100	0.0	14
2727.5	11.5	55.1	3.48	-1.26	0	165	100	0.0	14
2728.5	11.4	53.9	3.24	-1.58	5	130	100	0.0	14
2729.5	10.8	55.4	4.24	-2.25	37	76	100	0.0	14
2730.5	10.1	57.0	3.56	-1.59	0	10	100	0.0	14
2731.5	9.6	61.8	4.19	-0.29	0	0	98	0.0	14
2732.5	8.9	67.3	5.5	0.19	0	0	96	0.0	14
2733.5	8.4	68.9	4.32	-0.84	0	0	94	0.0	14
2734.5	8.1	66.5	3.9	-0.9	0	0	92	0.0	14
2735.5	8.4	62.4	3.67	-0.98	0	0	90	0.0	14
2736.5	8.6	58.4	3.51	-0.81	0	0	88	0.0	14
2737.5	9.1	53.2	3.48	-0.93	0	0	85	0.0	14
2738.5	8.6	57.0	4.15	-1.11	0	0	83	0.0	14
2739.5	8.3	59.4	4.23	-1.54	0	0	81	0.0	14
2740.5	7.9	62.9	3.89	-0.27	0	0	79	0.0	14
2741.5	7.8	62.8	3.65	-0.58	0	40	77	0.0	14
2742.5	9.2	55.9	3.52	-1.14	6	121	75	0.0	14
2743.5	10.5	48.5	3.93	-1.75	43	218	79	0.0	14
2744.5	11.7	44.0	4.51	-1.92	74	333	83	0.0	14
2745.5	12.8	41.8	3.64	-1.4	120	420	88	0.0	14
2746.5	13.9	39.6	3.54	-1.08	382	362	92	0.0	14
2747.5	14.1	39.2	3.24	-1.31	40	412	96	0.0	14
2748.5	13.0	44.3	-4.47	0.47	0	160	100	0.0	14
2749.5	12.2	53.8	-4.39	-0.23	0	145	100	0.0	14
2750.5	11.8	61.7	-4.3	-0.08	0	96	100	0.0	14
2751.5	11.5	68.0	-3.85	0.61	0	98	100	0.0	14
2752.5	10.8	73.7	-2.56	0.45	0	33	100	0.0	14
2753.5	10.4	75.2	-0.72	0.54	0	16	100	0.0	14
2754.5	9.8	72.8	0.77	-0.21	0	9	100	0.0	14
2755.5	9.1	75.7	0.2	0.03	0	0	100	0.0	14
2756.5	8.5	76.8	-0.4	0.3	0	0	100	0.0	14
2757.5	8.5	78.3	0.4	-0.04	0	0	100	0.0	14
2758.5	8.2	80.4	0.06	0.08	0	0	100	0.0	14
2759.5	8.1	82.1	0.1	0.01	0	0	100	0.0	14
2760.5	8.0	82.1	1.2	-0.02	0	0	100	0.0	14
2761.5	7.8	85.3	0.07	1.4	0	0	100	0.0	14
2762.5	7.6	85.8	0.3	-0.05	0	0	100	0.0	14
2763.5	7.2	84.2	0.89	0.12	0	0	100	0.0	14
2764.5	6.1	86.0	1.39	-0.2	0	0	100	0.0	14
2765.5	6.0	83.3	2.1	0.15	0	36	100	0.0	14
2766.5	6.9	80.4	-0.66	0.23	202	119	100	0.0	14
2767.5	9.0	78.5	-1.77	0.34	391	174	96	0.0	14
2768.5	10.4	69.9	-1.5	0.08	396	247	92	0.0	14
2769.5	13.3	57.2	-3.6	0.19	674	214	88	0.0	14
2770.5	13.7	57.0	-6.01	1.06	282	383	83	0.0	14
2771.5	13.0	59.2	-5.1	0.09	13	262	79	0.0	14
2772.5	14.0	55.0	-3.84	0.68	11	340	75	0.0	14
2773.5	13.9	59.3	-4.04	1.16	9	296	79	0.0	14
2774.5	13.3	60.4	-4.46	1.11	6	203	83	0.0	14
2775.5	12.6	61.7	-4.19	-0.29	0	99	88	0.0	14
2776.5	12.3	64.1	-2.9	-0.0	0	91	92	0.0	14
2777.5	12.0	67.1	-1.55	0.39	0	61	96	0.0	14
2778.5	11.4	70.9	-0.5	0.03	0	9	100	0.0	14
2779.5	10.9	73.9	0.3	0.04	0	0	100	0.0	14
2780.5	10.3	75.7	0.2	0.03	0	0	100	0.0	14
2781.5	9.9	82.5	0.2	0.03	0	0	100	0.1	14
2782.5	9.7	88.5	0.5	-0.03	0	0	100	0.6	14
2783.5	9.5	89.4	2.4	0.13	0	0	100	0.2	14
2784.5	9.4	89.1	0.57	0.18	0	0	100	0.3	14
2785.5	9.1	90.4	0.01	-0.1	0	0	100	0.1	14
2786.5	9.1	89.4	0.6	-0.01	0	0	100	0.0	14
2787.5	9.1	89.0	0.99	0.14	0	0	100	0.0	14
2788.5	9.0	90.0	0.5	-0.05	0	0	100	0.0	14
2789.5	9.3	88.5	-0.0	-0.0	0	13	100	0.1	14
2790.5	9.2	87.3	-1.79	-0.16	0	33	100	0.1	14
2791.5	9.3	88.8	-3.2	0.06	0	67	100	0.2	14
2792.5	8.8	87.7	-3.9	0.2	0	59	100	0.2	14
2793.5	8.7	86.5	-4.11	-0.87	0	102	100	0.1	14
2794.5	9.0	87.9	-2.55	0.88	0	119	100	0.2	14
2795.5	9.0	80.6	-3.4	0.12	0	116	100	0.1	14
2796.5	9.3	86.1	-2.8	0.75	0	139	100	0.1	14
2797.5	9.4	86.6	-2.36	1.31	0	155	100	0.1	14
2798.5	9.4	73.3	-1.78	0.91	0	108	100	0.1	14
2799.5	9.3	86.3	-2.15	0.82	0	104	100	0.1	14
2800.5	9.3	85.6	-1.93	0.82	0	87	100	0.0	14
2801.5	9.0	87.2	-1.92	1.07	0	44	100	0.0	14
2802.5	8.7	88.1	-1.02	0.96	0	8	100	0.0	14
2803.5	8.6	88.6	-0.66	0.23	0	0	99	0.0	14
2804.5	8.6	88.8	-0.1	-0.01	0	0	98	0.0	14
2805.5	8.6	89.2	-0.27	0.13	0	0	97	0.0	14
2806.5	8.5	90.1	-0.16	0.12	0	0	96	0.2	14
2807.5	8.4	89.8	-0.0	-0.2	0	0	95	0.0	14
2808.5	8.2	89.4	0.19	-0.06	0	0	94	0.0	14
2809.5	8.1	89.2	0.08	-0.06	0	0	93	0.1	14
2810.5	7.9	88.5	0.48	-0.12	0	0	92	0.0	14
2811.5	7.6	90.1	0.18	0.24	0	0	91	0.0	14
2812.5	7.3	88.7	0.89	0.12	0	0	90	0.0	14
2813.5	7.4	88.6	0.3	-0.05	0	51	89	0.0	14
2814.5	8.1	86.2	-0.4	0.04	35	130	88	0.0	14
2815.5	9.1	79.0	-0.36	-0.18	359	188	90	0.0	14
2816.5	10.7	74.1	-1.63	0.5	313	281	92	0.0	14
2817.5	11.4	71.3	-2.62	0.65	17	269	94	0.0	14
2818.5	12.7	64.1	-2.92	0.68	301	382	96	0.0	14
2819.5	12.9	64.8	-3.93	0.76	11	346	98	0.0	14
2820.5	13.1	61.2	-3.08	0.38	20	305	100	0.0	14
2821.5	13.8	58.2	-4.6	0.16	285	363	96	0.0	14
2822.5	14.1	55.7	-4.56	0.64	313	308	92	0.0	14
2823.5	13.6	58.9	-5.05	1.26	35	231	88	0.0	14
2824.5	13.0	61.4	-4.68	1.08	42	161	83	0.0	14
2825.5	12.3	67.0	-3.7	0.06	0	55	79	0.0	14
2826.5	11.7	70.2	-3.49	0.3	0	10	75	0.0	14
2827.5	10.8	78.0	-1.3	0.02	0	0	77	0.0	14
2828.5	10.4	81.9	-0.01	0.1	0	0	79	0.0	14
2829.5	10.2	85.5	-0.59	0.1	0	0	81	0.0	14
2830.5	10.2	88.1	-0.3	0.05	0	0	83	0.0	14
2831.5	10.1	85.8	-0.1	-0.01	0	0	85	0.0	14
2832.5	9.9	86.4	-0.38	0.47	0	0	88	0.0	14
2833.5	9.8	87.7	-0.8	0.6	0	0	90	0.0	14
2834.5	9.6	87.7	0.2	0.03	0	0	92	0.0	14
2835.5	9.1	88.6	1.1	0.06	0	0	94	0.1	14
2836.5	9.1	88.3	-1.0	0.04	0	0	96	0.0	14
2837.5	9.2	87.3	0.6	-0.01	0	21	98	0.0	14
2838.5	9.7	84.6	0.59	0.08	0	80	100	0.0	14
2839.5	10.3	82.0	-0.4	0.04	0	150	100	0.0	14
2840.5	11.1	78.7	-1.58	0.22	6	228	100	0.0	14
2841.5	11.2	78.6	-3.13	0.66	1	185	100	0.0	14
2842.5	11.1	80.0	-3.8	0.2	1	231	100	0.1	14
2843.5	11.3	83.6	-3.5	-0.0	2	237	100	0.2	14
2844.5	10.9	80.0	-3.23	-1.05	0	148	100	0.2	14
2845.5	10.9	79.8	-3.56	-0.5	0	134	100	0.0	14
2846.5	11.3	77.1	-3.2	-0.06	1	187	100	0.0	14
2847.5	10.7	80.9	-4.5	-0.16	0	129	100	0.0	14
2848.5	10.1	83.7	-4.0	-0.14	0	56	100	0.0	14
2849.5	9.5	87.5	-3.47	-0.49	0	15	100	0.7	14
2850.5	9.2	87.8	-0.49	0.09	0	0	100	0.0	14
2851.5	9.2	87.0	-0.47	-0.16	0	0	100	0.0	14
2852.5	8.9	85.3	-1.24	-0.38	0	0	100	0.4	14
2853.5	8.5	89.1	-0.24	0.18	0	0	100	0.2	14
2854.5	8.6	88.8	-1.0	0.09	0	0	100	0.1	14
2855.5	8.4	88.9	-1.2	0.02	0	0	100	0.2	14
2856.5	8.4	89.5	-0.27	0.3	0	0	100	0.0	14
2857.5	8.3	89.7	-0.19	0.06	0	0	100	0.0	14
2858.5	8.3	61.9	-0.5	0.02	0	0	100	0.0	14
2859.5	8.3	39.7	-0.49	0.1	0	0	100	0.0	14
2860.5	8.3	84.2	0.59	0.08	0	0	100	0.0	14
2861.5	8.2	88.9	0.2	0.03	0	12	100	0.0	14
2862.5	8.5	88.5	0.7	0.0	0	55	100	0.0	14
2863.5	9.1	84.8	0.49	-0.09	0	113	98	0.0	14
2864.5	10.1	81.8	-0.85	0.29	16	276	96	0.0	14
2865.5	10.8	76.1	-1.1	0.47	25	371	94	0.0	14
2866.5	11.1	77.4	-3.03	1.04	9	377	92	0.1	14
2867.5	11.7	75.7	-4.19	0.97	12	384	90	0.6	14
2868.5	11.1	80.3	-5.46	0.67	7	360	88	0.3	14
2869.5	11.1	84.5	-2.79	0.24	5	302	88	0.4	14
2870.5	11.4	80.7	-1.1	0.47	24	257	88	0.2	14
2871.5	11.7	78.3	-1.69	0.62	4	212	88	0.0	14
2872.5	11.1	81.4	-2.7	-0.0	0	101	88	0.0	14
2873.5	10.7	83.7	-2.32	0.62	0	53	88	0.1	14
2874.5	10.3	84.7	-0.27	0.3	0	5	88	0.0	14
2875.5	9.9	85.7	0.1	0.01	0	0	89	0.1	14
2876.5	9.5	84.3	1.4	0.1	0	0	90	0.0	14
2877.5	8.9	82.7	1.6	0.11	0	0	91	0.0	14
2878.5	8.4	81.6	0.72	0.35	0	0	92	0.0	14
2879.5	7.9	79.7	1.4	0.07	0	0	93	0.5	14
2880.5	7.3	78.8	0.65	0.26	0	0	94	0.0	14
2881.5	6.9	78.7	2.4	0.08	0	0	95	0.0	14
2882.5	6.7	79.8	1.0	0.0	0	0	96	0.1	14
2883.5	6.5	80.5	2.8	0.0	0	0	97	0.0	14
2884.5	6.5	83.6	2.69	0.19	0	0	98	0.1	14
2885.5	6.9	84.6	1.3	0.11	0	15	99	0.0	14
2886.5	7.3	85.3	0.3	0.0	0	29	100	0.0	14
2887.5	7.9	83.2	0.9	0.0	0	73	100	0.0	14
2888.5	8.6	81.4	-0.21	0.21	0	110	100	0.0	14
2889.5	9.0	74.9	-1.52	0.49	0	125	100	0.0	14
2890.5	8.8	65.7	-1.3	-0.0	0	120	100	0.0	14
2891.5	9.3	61.5	-1.86	0.36	1	165	100	0.0	14
2892.5	9.6	62.4	2.04	-0.51	0	155	100	0.0	14
2893.5	10.0	63.4	1.44	-0.41	1	190	100	0.0	14
2894.5	9.6	72.2	-0.8	-0.0	0	179	100	0.3	14
2895.5	9.7	75.7	2.5	-0.72	0	110	100	0.0	14
2896.5	9.5	78.1	2.19	-0.19	0	27	100	0.0	14
2897.5	9.4	79.9	1.7	0.12	0	19	100	0.0	14
2898.5	9.0	82.5	1.48	0.21	0	6	100	0.0	14
2899.5	8.6	84.2	1.9	-0.1	0	0	100	0.0	14
2900.5	8.3	85.7	1.8	-0.09	0	0	100	0.0	14
2901.5	8.3	83.9	0.5	0.0	0	0	100	0.0	14
2902.5	8.2	83.4	0.59	-0.11	0	0	100	0.0	14
2903.5	8.0	84.9	0.5	0.5	0	0	100	0.0	14
2904.5	7.8	85.5	0.58	0.14	0	0	100	0.2	14
2905.5	7.6	89.4	0.48	-0.12	0	0	100	0.6	14
2906.5	7.5	89.3	2.49	0.22	0	0	100	0.6	14
2907.5	7.4	89.7	1.9	0.0	0	0	100	1.8	14
2908.5	7.8	89.7	-1.88	0.3	0	0	100	1.8	14
2909.5	7.8	88.4	1.48	0.21	0	8	100	1.3	14
2910.5	7.9	88.2	-1.77	0.34	0	16	100	1.5	14
2911.5	8.0	90.3	-0.31	0.51	0	34	100	1.8	14
2912.5	8.4	89.2	-0.89	0.11	0	65	100	1.2	14
2913.5	8.5	87.5	-1.52	0.49	0	76	100	1.2	14
2914.5	8.4	86.2	-2.97	1.45	0	98	100	0.8	14
2915.5	8.5	86.7	-1.89	1.13	0	93	100	1.1	14
2916.5	8.5	86.2	-1.36	0.63	0	81	100	0.9	14
2917.5	8.3	87.2	-1.29	-0.16	0	62	98	1.0	14
2918.5	9.0	86.8	-0.97	0.24	3	186	96	0.2	14
2919.5	9.3	83.2	1.21	-1.05	1	162	94	0.0	14
2920.5	9.6	85.9	-0.48	0.76	0	130	92	0.0	14
2921.5	9.5	83.0	-0.0	0.4	0	78	90	0.0	14
2922.5	9.0	88.3	-0.64	1.25	0	10	88	0.0	14
2923.5	8.2	88.8	0.36	0.18	0	0	84	0.0	14
2924.5	7.9	88.9	0.5	0.0	0	0	81	0.2	14
2925.5	7.7	88.9	0.9	-0.09	0	0	78	0.0	14
