#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
550.5	2.8	88.3	-0.31	-0.95	0	0
551.5	2.9	89.0	-0.29	-1.37	0	0
552.5	2.7	88.5	-0.29	-1.47	0	0
553.5	2.6	87.6	-0.19	-1.39	0	0
554.5	2.3	82.1	-0.52	-1.93	0	0
555.5	2.2	77.3	-0.41	-1.44	0	0
556.5	2.1	78.1	0.21	-0.21	0	0
557.5	1.9	76.3	-0.55	-1.5	0	0
558.5	1.5	74.2	-1.8	-3.12	0	0
559.5	1.0	75.1	-2.58	-3.69	0	0
560.5	0.6	74.9	-3.27	-4.04	0	35
561.5	0.1	73.2	-2.21	-4.15	0	57
562.5	0.0	72.7	-1.99	-4.48	0	80
563.5	0.0	70.8	-0.85	-3.4	3	133
564.5	0.6	66.0	-0.97	-2.41	439	147
565.5	0.4	63.9	-2.61	-2.9	663	77
566.5	0.0	65.0	-2.57	-3.81	590	56
567.5	-1.1	65.1	-2.63	-3.9	415	44
568.5	-2.1	60.5	-2.56	-3.94	0	16
569.5	-3.3	56.7	-2.49	-4.68	0	0
570.5	-4.0	57.1	-2.63	-5.39	0	0
571.5	-4.3	61.4	-2.41	-4.72	0	0
572.5	-4.3	66.0	-2.28	-4.89	0	0
573.5	-4.0	67.5	-1.41	-3.31	0	0
574.5	-3.9	69.2	-0.99	-2.73	0	0
575.5	-4.0	69.6	-1.32	-2.58	0	0
576.5	-4.1	71.1	-1.3	-2.92	0	0
577.5	-3.8	71.3	-0.31	-1.26	0	0
578.5	-3.9	71.8	-0.74	-2.6	0	0
579.5	-4.3	72.3	-1.11	-3.63	0	0
580.5	-4.3	71.6	-1.29	-3.04	0	0
581.5	-4.0	71.2	-1.01	-2.5	0	0
582.5	-3.9	69.8	-0.69	-3.23	0	0
583.5	-3.9	70.6	-1.56	-3.68	0	0
584.5	-4.1	69.9	-1.92	-3.62	0	24
585.5	-4.0	69.0	-2.23	-3.44	0	49
586.5	-3.5	67.5	-1.91	-2.94	0	90
587.5	-3.2	66.8	-1.85	-2.85	0	120
588.5	-3.2	65.9	-2.06	-2.95	5	153
589.5	-3.1	65.1	-1.7	-2.71	59	140
590.5	-3.0	64.5	-1.5	-2.94	34	112
591.5	-3.0	64.2	-1.09	-3.01	5	59
592.5	-3.9	66.3	-0.9	-2.76	0	12
593.5	-4.4	67.2	-1.32	-2.58	0	0
594.5	-4.5	63.9	-1.54	-3.03	0	0
595.5	-4.6	64.4	-1.39	-3.43	0	0
596.5	-4.3	66.9	-0.7	-3.02	0	0
597.5	-3.7	68.2	-0.88	-3.08	0	0
598.5	-3.3	69.3	-0.8	-2.99	0	0
599.5	-3.4	70.2	-0.4	-2.27	0	0
600.5	-3.5	71.0	-0.62	-2.32	0	0
601.5	-3.7	71.6	-0.6	-2.43	0	0
602.5	-3.6	72.2	-0.52	-1.83	0	0
603.5	-3.6	72.7	-0.2	-1.28	0	0
604.5	-3.5	73.8	-0.29	-1.47	0	0
605.5	-3.8	74.5	0.4	-1.24	0	0
606.5	-3.7	75.6	0.74	-1.19	0	0
607.5	-3.5	76.0	0.78	-0.45	0	4
608.5	-3.7	76.0	0.91	-0.41	0	25
609.5	-3.6	73.4	1.26	-0.31	0	60
610.5	-2.7	73.0	-0.32	0.84	0	91
611.5	-2.2	73.4	0.78	0.78	1	134
612.5	-1.9	73.0	0.95	0.74	0	126
613.5	-1.7	71.8	0.6	0.0	33	144
614.5	-1.5	71.7	0.11	0.89	112	120
615.5	-1.4	73.9	0.58	0.69	348	56
616.5	-1.7	74.8	0.58	0.39	0	20
617.5	-1.7	76.7	-0.22	0.67	0	0
618.5	-1.8	77.9	-0.78	-2.27	0	0
619.5	-2.2	78.4	-0.93	-2.43	0	0
620.5	-2.2	78.4	-0.5	-1.63	0	0
621.5	-1.6	79.9	-0.23	-1.28	0	0
622.5	-1.4	79.3	1.1	0.0	0	0
623.5	-1.7	79.0	1.4	-0.1	0	0
624.5	-1.9	78.9	1.2	0.0	0	0
625.5	-1.9	79.2	1.7	0.0	0	0
626.5	-2.0	80.1	1.6	-0.11	0	0
627.5	-2.1	80.2	1.49	-0.21	0	0
628.5	-2.0	81.0	0.79	-0.1	0	0
629.5	-1.6	81.8	0.48	-0.36	0	0
630.5	-1.6	82.0	1.27	-0.29	0	0
631.5	-1.7	82.6	1.49	-0.21	0	3
632.5	-1.6	82.1	0.79	0.11	0	27
633.5	-1.3	81.1	0.74	0.31	0	73
634.5	-1.2	80.2	0.9	0.09	1	116
635.5	-0.7	79.7	0.95	0.74	3	138
636.5	-0.8	81.1	0.22	0.67	9	138
637.5	-0.6	80.2	1.0	0.45	14	144
638.5	-0.7	80.1	1.03	0.62	422	91
639.5	-0.7	80.8	0.78	0.45	434	45
640.5	-0.5	81.2	0.33	0.22	0	20
641.5	-0.7	82.0	0.27	-0.14	0	0
642.5	-0.7	82.7	-0.64	-1.25	0	0
643.5	-0.6	84.9	-0.49	-1.1	0	0
644.5	-0.9	86.7	-0.82	-1.93	0	0
645.5	-0.7	85.3	-1.0	-1.73	0	0
646.5	-0.6	84.3	-0.82	-1.01	0	0
647.5	-0.5	85.0	-0.22	-1.38	0	0
648.5	-0.6	83.3	-1.51	-1.31	0	0
649.5	-0.9	81.3	-0.89	-1.68	0	0
650.5	-1.5	78.6	-0.91	-2.65	0	0
651.5	-1.3	72.5	-1.24	-2.06	0	0
652.5	-1.1	71.8	-0.95	-1.65	0	0
653.5	-1.1	74.1	-1.5	-1.61	0	0
654.5	-0.7	76.9	-1.63	-1.63	0	0
655.5	-0.2	76.3	-1.03	-1.47	0	14
656.5	0.3	76.4	0.22	-0.67	246	59
657.5	0.7	72.5	0.14	0.14	119	113
658.5	1.1	64.1	0.0	0.9	30	140
659.5	1.7	63.3	-0.6	1.48	5	163
660.5	2.1	63.7	0.22	0.77	0	130
661.5	2.3	68.1	0.0	1.1	0	110
662.5	2.7	72.8	0.09	0.29	5	104
663.5	3.0	63.2	0.36	0.48	48	69
664.5	3.1	59.9	0.07	0.07	0	32
665.5	3.0	64.7	0.5	0.0	0	0
666.5	3.0	64.6	-0.56	-0.42	0	0
667.5	3.1	62.9	0.11	-0.69	0	0
668.5	2.9	62.9	-0.41	-1.13	0	0
669.5	2.6	65.1	-0.33	-1.15	0	0
670.5	2.4	66.2	-0.61	-2.01	0	0
671.5	2.1	69.1	-0.65	-2.0	0	0
672.5	1.9	71.2	-0.78	-1.84	0	0
673.5	2.7	69.1	-0.59	-1.38	0	0
674.5	2.6	69.5	0.14	-0.99	0	0
675.5	2.8	69.4	0.62	-0.32	0	0
676.5	3.0	69.8	0.35	-1.66	0	0
677.5	3.1	68.2	0.85	-1.59	0	0
678.5	3.3	68.9	0.93	-1.54	0	0
679.5	3.6	69.0	0.8	-1.15	0	7
680.5	4.2	69.9	0.62	-0.32	0	33
681.5	4.6	69.8	0.48	0.15	0	66
682.5	5.2	68.0	1.32	-0.7	0	106
683.5	5.8	65.4	4.09	-1.33	0	88
684.5	6.2	70.6	4.69	0.33	0	38
685.5	5.3	80.6	5.67	-1.63	0	35
686.5	4.8	87.3	6.04	-1.39	0	19
687.5	5.1	88.7	5.58	-0.49	0	7
688.5	5.3	88.6	4.48	-0.47	0	0
689.5	5.4	88.4	3.99	-0.28	0	0
690.5	5.7	89.2	3.79	-0.2	0	0
691.5	5.9	89.5	3.89	0.2	0	0
692.5	6.1	89.8	3.6	-0.13	0	0
693.5	6.4	89.4	3.08	-0.32	0	0
694.5	6.4	89.8	2.99	-1.39	0	0
695.5	6.8	89.0	2.53	-2.12	0	0
696.5	7.5	88.6	3.39	-2.12	0	0
697.5	8.0	86.8	3.71	-1.5	0	0
698.5	8.0	87.6	3.71	-1.5	0	0
699.5	8.0	86.7	3.06	-1.7	0	0
700.5	8.2	86.1	3.32	-1.84	0	0
701.5	8.5	84.0	3.9	-1.82	0	0
702.5	8.5	82.6	3.72	-2.15	0	0
703.5	8.5	83.4	3.56	-2.4	0	3
704.5	8.3	86.4	3.81	-2.57	0	15
705.5	8.3	88.3	3.86	-2.51	0	27
706.5	8.5	88.7	3.52	-2.29	0	40
707.5	8.7	88.2	2.77	-1.6	0	49
708.5	8.8	88.3	1.77	-0.31	0	49
709.5	8.8	88.7	2.11	-0.61	0	55
710.5	8.9	88.7	2.11	-0.61	0	38
711.5	9.1	88.7	1.97	-0.72	0	20
712.5	9.0	88.5	2.3	-1.22	0	6
713.5	9.0	87.7	2.49	-1.49	0	0
714.5	9.1	87.4	2.76	-1.41	0	0
715.5	9.2	87.1	2.28	-1.02	0	0
716.5	8.9	87.1	1.89	-1.13	0	0
717.5	8.8	86.9	1.23	-1.03	0	0
718.5	8.8	85.8	0.85	-0.53	0	0
719.5	8.6	84.4	0.9	0.0	0	0
720.5	8.4	84.1	0.84	-0.32	0	0
721.5	7.7	85.4	0.88	-1.09	0	0
722.5	6.9	86.6	0.53	-1.19	0	0
723.5	6.6	87.1	0.31	-2.18	0	0
724.5	6.1	87.9	-0.67	-1.11	0	0
725.5	5.7	88.2	-0.14	-0.99	0	0
726.5	6.6	85.1	-0.55	-1.29	0	0
727.5	6.3	84.2	0.29	-1.16	0	14
728.5	7.1	83.1	-0.22	-0.97	0	49
729.5	8.3	79.7	0.53	0.27	3	99
730.5	8.6	78.7	0.23	0.45	32	146
731.5	9.5	73.6	0.73	0.53	306	173
732.5	10.1	71.3	0.48	0.76	582	116
733.5	11.1	66.5	0.2	1.28	689	87
734.5	11.2	67.3	0.15	1.09	612	61
735.5	10.7	68.7	0.1	0.79	488	52
736.5	10.3	70.8	-0.04	0.8	0	40
737.5	9.7	73.6	0.19	0.88	0	0
738.5	8.8	76.6	0.21	1.18	0	0
739.5	8.1	79.1	-0.43	1.33	0	0
740.5	7.1	79.8	-1.32	0.7	0	0
741.5	5.5	79.5	-1.7	0.03	0	0
742.5	4.2	78.7	-1.73	-0.5	0	0
743.5	2.4	76.7	-1.25	-1.43	0	0
744.5	0.7	74.2	-0.81	-1.83	0	0
745.5	-0.9	71.9	-0.85	-1.81	0	0
746.5	-2.1	70.6	-0.91	-1.78	0	0
747.5	-3.1	69.3	-1.41	-1.41	0	0
748.5	-3.7	69.0	-1.54	-1.12	0	0
749.5	-3.7	70.2	-1.79	-0.22	0	0
750.5	-3.7	71.3	-1.51	0.52	0	0
751.5	-3.1	72.3	-0.35	1.15	0	0
752.5	-2.7	74.3	-0.56	-0.22	0	11
753.5	-2.3	74.5	-0.32	0.62	500	42
754.5	-1.5	73.2	-0.57	1.28	666	57
755.5	-1.0	65.0	0.55	1.5	610	95
756.5	-0.4	62.8	0.63	1.14	415	169
757.5	0.3	60.7	-0.32	0.84	6	155
758.5	0.3	62.4	-0.82	1.01	0	51
759.5	0.2	62.1	-0.91	0.62	0	22
760.5	0.1	75.9	3.07	0.43	0	12
761.5	0.3	77.2	2.8	0.75	0	7
762.5	0.0	80.0	3.4	-0.18	0	0
763.5	0.0	81.8	3.04	-0.59	0	0
764.5	0.1	80.1	1.68	-0.89	0	0
765.5	-0.1	80.6	2.01	-1.12	0	0
766.5	-0.1	83.6	1.78	-1.29	0	0
767.5	-0.1	83.2	1.84	-1.02	0	0
768.5	-0.4	80.8	2.17	-1.25	0	0
769.5	-0.3	79.8	2.61	-0.7	0	0
770.5	0.1	76.5	1.48	-0.26	0	0
771.5	0.0	74.6	1.68	0.65	0	0
772.5	-0.1	74.5	1.55	-0.39	0	0
773.5	0.2	73.4	2.1	0.0	0	0
774.5	0.4	73.9	2.49	0.22	0	0
775.5	0.6	69.9	1.5	0.0	0	0
776.5	0.9	67.8	2.0	0.1	0	13
777.5	1.4	62.2	1.48	0.6	305	85
778.5	1.3	60.0	1.24	0.84	59	125
779.5	1.4	61.5	0.96	0.29	22	151
780.5	2.1	61.6	1.85	0.43	203	189
781.5	2.7	59.6	1.88	0.68	471	166
782.5	2.7	61.0	3.49	0.31	0	109
783.5	3.3	59.3	0.73	1.64	0	95
784.5	3.2	60.1	-0.57	0.57	0	19
785.5	3.2	63.4	-0.42	0.42	0	7
786.5	3.2	61.3	-0.47	1.1	0	0
787.5	3.1	65.5	-0.5	0.34	0	0
788.5	3.0	62.4	2.73	0.63	0	0
789.5	2.6	70.7	3.59	-0.31	0	0
790.5	2.6	73.7	3.79	-0.2	0	0
791.5	2.5	78.4	2.9	-0.1	0	0
792.5	2.9	76.8	2.8	0.1	0	0
793.5	3.3	73.7	1.88	0.68	0	0
794.5	3.6	73.0	0.4	0.3	0	0
795.5	3.6	70.5	0.23	0.45	0	0
796.5	3.6	72.1	0.67	0.22	0	0
797.5	3.7	73.6	0.14	-0.27	0	0
798.5	3.8	64.3	1.58	0.64	0	0
799.5	3.9	65.8	2.5	0.09	0	0
800.5	4.1	66.2	0.69	1.1	0	30
801.5	4.3	67.4	0.3	0.0	0	64
802.5	4.5	64.1	0.64	0.64	4	111
803.5	4.6	62.2	0.69	0.4	2	141
804.5	5.7	57.2	0.67	-0.22	23	190
805.5	7.6	51.6	-0.16	0.99	540	149
806.5	8.1	52.1	0.25	0.87	405	152
807.5	8.5	53.3	-0.29	1.16	132	136
808.5	7.0	61.6	-0.74	0.3	0	49
809.5	6.6	61.1	-0.69	-1.55	0	8
810.5	6.3	61.1	-0.68	-1.88	0	0
811.5	5.3	65.4	-0.67	-1.67	0	0
812.5	4.5	69.2	-0.68	-1.99	0	0
813.5	3.7	72.6	-0.68	-2.09	0	0
814.5	4.0	70.8	-0.91	-1.78	0	0
815.5	3.2	74.4	-0.49	-1.52	0	0
816.5	3.5	71.3	-0.74	-1.19	0	0
817.5	3.2	71.3	-1.19	-1.07	0	0
818.5	3.1	72.1	-1.34	-1.34	0	0
819.5	2.9	72.6	-1.3	-1.39	0	0
820.5	2.6	72.5	-0.91	-1.78	0	0
821.5	2.7	72.0	-1.01	-1.49	0	0
822.5	2.6	70.5	-0.87	-1.57	0	0
823.5	2.7	72.6	-0.93	-1.43	0	0
824.5	3.4	75.3	-0.49	-1.1	0	17
825.5	4.2	75.7	-0.32	0.62	353	144
826.5	4.8	72.9	0.22	0.97	513	111
827.5	4.9	73.4	0.62	1.03	719	113
828.5	6.0	67.6	0.41	1.13	642	118
829.5	6.4	62.1	0.22	0.67	400	176
830.5	6.7	54.6	0.0	0.6	123	185
831.5	6.8	57.0	0.12	0.38	16	127
832.5	6.8	58.7	0.0	0.2	0	36
833.5	5.8	64.4	-0.53	-0.73	0	7
834.5	5.2	66.2	0.28	-0.86	0	0
835.5	5.3	67.4	-0.41	-1.02	0	0
836.5	5.1	69.7	-0.5	-0.62	0	0
837.5	5.0	69.5	0.09	-0.59	0	0
838.5	5.3	72.4	-0.19	-0.78	0	0
839.5	5.4	68.2	-0.36	-0.6	0	0
840.5	5.4	72.4	0.28	-0.28	0	0
841.5	5.5	77.3	-0.57	-0.19	0	0
842.5	4.9	83.9	0.0	-1.4	0	0
843.5	5.0	84.6	0.6	-2.22	0	0
844.5	5.1	86.8	0.85	-0.85	0	0
845.5	4.4	87.8	-0.1	-1.2	0	0
846.5	4.7	86.2	0.1	-1.4	0	0
847.5	5.7	84.1	0.35	-1.15	0	0
848.5	5.9	83.3	-0.56	0.42	0	16
849.5	5.1	88.5	-1.1	0.0	0	15
850.5	4.5	87.0	-0.41	-0.91	0	22
851.5	3.3	89.1	-0.22	-0.87	0	21
852.5	2.7	91.9	0.66	-0.45	0	36
853.5	2.8	91.0	0.18	-0.09	0	37
854.5	2.9	90.2	0.07	-0.07	0	35
855.5	2.9	90.8	0.31	-0.51	0	22
856.5	3.3	90.9	-0.1	-1.4	0	11
857.5	3.8	89.9	-0.1	-0.99	0	7
858.5	4.0	89.9	-0.51	-0.31	0	0
859.5	4.1	88.8	0.1	-1.2	0	0
860.5	4.3	87.7	-0.28	-1.06	0	0
861.5	4.3	88.4	-0.19	-1.08	0	0
862.5	4.4	88.5	-0.41	-0.8	0	0
863.5	4.4	88.1	-0.53	-0.85	0	0
864.5	4.1	88.2	0.37	-1.14	0	0
865.5	4.1	87.5	-0.49	-1.52	0	0
866.5	4.4	87.0	-0.41	-0.91	0	0
867.5	4.2	88.1	-0.59	-0.09	0	0
868.5	4.0	88.5	-0.62	-0.5	0	0
869.5	4.1	87.0	-0.56	-0.22	0	0
870.5	3.6	88.2	0.23	-0.45	0	0
871.5	3.3	87.6	0.45	-0.66	0	0
872.5	3.9	86.1	-0.45	-0.23	5	21
873.5	4.2	87.2	-0.41	0.28	144	75
874.5	4.6	84.5	-0.2	0.0	15	123
875.5	4.9	86.2	0.27	0.53	0	113
876.5	4.8	87.7	0.44	0.54	0	116
877.5	4.4	87.7	0.79	0.1	0	47
878.5	4.1	87.9	0.45	0.23	0	34
879.5	3.7	88.4	0.59	0.09	0	47
880.5	4.1	88.4	0.0	0.2	0	35
881.5	4.2	88.9	-0.1	0.0	0	7
882.5	4.2	89.2	-0.22	-0.33	0	0
883.5	4.1	89.2	-0.31	-0.51	0	0
884.5	3.9	87.4	-0.36	-0.6	0	0
885.5	3.8	88.7	0.62	-0.5	0	0
886.5	3.7	86.9	-0.58	-0.93	0	0
887.5	4.0	82.6	0.22	0.33	0	0
888.5	4.0	80.7	0.35	-0.35	0	0
889.5	3.8	80.6	-0.36	-0.6	0	0
890.5	3.3	80.3	0.53	0.27	0	0
891.5	3.3	79.7	0.53	-0.27	0	0
892.5	3.2	80.0	-0.68	-0.87	0	0
893.5	2.9	81.4	0.33	-0.22	0	0
894.5	3.0	82.5	0.89	0.14	0	0
895.5	3.1	82.8	0.0	0.5	0	0
896.5	3.6	81.4	0.4	0.3	54	21
897.5	4.0	80.9	1.05	0.32	514	92
898.5	4.9	78.0	0.0	1.1	671	98
899.5	5.8	72.1	-2.83	-3.37	569	138
900.5	6.0	71.0	-2.59	-3.56	113	180
901.5	6.0	71.5	-2.52	-4.2	0	80
902.5	5.5	72.7	-2.8	-4.15	2	139
903.5	5.7	70.1	-3.14	-4.02	155	146
904.5	4.8	72.0	-2.6	-4.16	0	52
905.5	4.4	75.1	-1.91	-2.94	0	8
906.5	4.1	75.6	-2.9	-2.9	0	0
907.5	3.9	75.4	-2.35	-3.36	0	0
908.5	3.6	74.6	-1.8	-3.0	0	0
909.5	3.3	75.3	-2.27	-2.8	0	0
910.5	2.9	75.6	-1.62	-2.4	0	0
911.5	2.8	75.4	-0.98	-2.3	0	0
912.5	2.9	75.5	-0.7	-2.81	0	0
913.5	3.0	74.4	-0.52	-2.45	0	0
914.5	3.0	73.9	-0.31	-1.36	0	0
915.5	2.9	74.8	-0.39	-1.35	0	0
916.5	2.6	74.9	-1.16	-1.24	0	0
917.5	2.4	74.7	-0.69	-0.98	0	0
918.5	2.2	75.2	-0.59	-1.7	0	0
919.5	1.9	72.7	-0.63	-1.36	0	0
920.5	2.2	68.3	-0.96	-0.72	34	24
921.5	2.6	67.0	-1.47	0.63	548	46
922.5	3.8	66.2	-0.74	1.19	696	58
923.5	3.7	67.9	0.5	1.73	688	95
924.5	4.2	65.2	0.2	2.29	756	146
925.5	4.4	64.7	0.52	1.83	670	121
926.5	4.5	65.5	0.43	1.85	399	164
927.5	4.7	65.4	0.39	1.35	171	139
928.5	4.1	69.2	-0.45	0.89	0	44
929.5	3.5	68.5	-0.53	-0.85	0	8
930.5	2.7	71.0	-0.6	-2.22	0	0
931.5	2.4	71.4	-0.62	-2.32	0	0
932.5	2.3	71.3	-0.68	-1.99	0	0
933.5	2.2	71.3	-0.72	-2.7	0	0
934.5	1.8	71.6	-0.89	-1.9	0	0
935.5	1.4	73.6	-1.48	-1.89	0	0
936.5	1.7	71.8	-0.61	-1.59	0	0
937.5	1.7	71.9	-0.56	-2.44	0	0
938.5	1.8	72.3	-0.59	-1.81	0	0
939.5	1.9	72.8	-0.52	-1.83	0	0
940.5	1.8	72.3	-0.67	-1.11	0	0
941.5	1.7	64.9	-1.22	-0.44	0	0
942.5	1.3	66.2	-1.24	-1.01	0	0
943.5	1.1	68.8	-0.54	-1.4	0	0
944.5	1.5	66.6	-1.19	-0.53	161	36
945.5	1.7	73.3	-1.7	-0.09	6	79
946.5	1.8	78.8	-0.67	0.22	5	131
947.5	2.4	83.6	0.66	0.75	2	139
948.5	2.5	86.9	0.32	0.62	0	115
949.5	2.4	87.2	0.32	0.62	0	62
950.5	2.2	88.6	0.38	0.47	0	55
951.5	2.3	88.6	0.22	0.33	0	34
952.5	2.5	87.7	0.0	0.2	0	18
953.5	2.6	87.4	-0.18	0.09	0	8
954.5	2.4	89.6	0.0	0.0	0	0
955.5	2.4	88.8	0.0	0.0	0	0
956.5	2.4	89.4	0.0	0.0	0	0
957.5	2.2	86.6	0.0	0.0	0	0
958.5	2.2	84.7	0.0	0.0	0	0
959.5	1.8	85.0	0.0	0.0	0	0
960.5	1.6	84.9	0.0	0.0	0	0
961.5	1.4	85.7	0.0	0.0	0	0
962.5	0.9	84.1	0.0	0.0	0	0
963.5	0.4	84.0	0.0	0.0	0	0
964.5	0.2	80.7	0.0	0.0	0	0
965.5	0.2	80.1	0.0	0.0	0	0
966.5	0.2	78.1	0.0	0.0	0	0
967.5	-0.1	79.2	0.0	0.0	0	0
968.5	-0.4	81.4	0.0	0.0	94	28
969.5	-0.4	79.6	0.0	0.0	3	81
970.5	-0.3	75.4	0.0	0.0	5	118
971.5	0.2	71.4	0.0	-0.7	65	189
972.5	0.2	69.7	-0.63	-1.14	6	160
973.5	0.1	70.5	0.0	-1.3	0	146
974.5	0.0	69.6	-0.59	-1.81	0	106
975.5	-0.3	69.4	-0.9	-2.33	0	86
976.5	-0.8	69.0	-1.24	-3.06	0	48
977.5	-1.6	71.1	-1.09	-2.69	0	10
978.5	-2.6	69.0	-0.8	-2.47	0	0
979.5	-3.3	69.3	-1.5	-2.6	0	0
980.5	-4.0	64.6	-1.47	-2.26	0	0
981.5	-4.4	64.0	-0.42	-1.96	0	0
982.5	-4.8	63.9	0.19	-1.79	0	0
983.5	-5.4	64.2	-0.1	-2.9	0	0
984.5	-5.7	65.9	-1.27	-3.69	0	0
985.5	-5.9	67.1	-1.88	-3.86	0	0
986.5	-6.0	67.8	-2.37	-3.94	0	0
987.5	-6.2	69.9	-2.06	-2.95	0	0
988.5	-6.3	70.1	-2.2	-2.72	0	0
989.5	-6.4	70.6	0.11	-0.59	0	0
990.5	-6.5	70.1	-2.33	-2.88	0	0
991.5	-6.4	69.8	-2.05	-2.72	0	0
992.5	-6.1	67.9	-1.7	-2.94	72	29
993.5	-5.6	66.0	-2.11	-2.8	569	47
994.5	-4.7	61.6	-2.29	-3.28	661	75
995.5	-4.3	59.8	-2.12	-3.15	743	126
996.5	-3.6	56.8	-1.77	-3.47	638	158
997.5	-3.8	56.9	-1.78	-3.36	179	215
998.5	-3.3	56.7	-2.18	-3.11	358	178
999.5	-3.4	57.7	-2.28	-2.92	163	147
1000.5	-3.8	64.5	-1.43	-2.29	0	64
1001.5	-4.0	65.9	-1.1	-2.25	0	9
1002.5	-4.0	68.1	-1.09	-2.58	0	0
1003.5	-4.0	68.6	-1.36	-2.67	0	0
1004.5	-3.9	68.0	-1.64	-2.63	0	0
1005.5	-4.0	68.0	-1.49	-2.49	0	0
1006.5	-3.9	67.5	-1.03	-1.23	0	0
1007.5	-3.8	69.4	-1.43	-1.25	0	0
1008.5	-3.9	71.1	-1.84	-2.11	0	0
1009.5	-3.8	71.1	-2.01	-2.49	0	0
1010.5	-3.7	69.4	-1.7	-2.94	0	0
1011.5	-3.6	67.0	-0.78	-2.27	0	0
1012.5	-3.5	65.8	-0.19	-1.39	0	0
1013.5	-3.4	66.6	0.15	-0.58	0	0
1014.5	-3.1	66.9	-0.27	0.14	0	0
1015.5	-2.9	69.2	-0.89	0.11	0	0
1016.5	-2.8	72.6	-0.57	0.57	262	40
1017.5	-2.1	67.3	-1.38	0.24	427	82
1018.5	-2.2	63.4	-1.32	-1.23	211	152
1019.5	-1.6	62.0	-2.06	-1.24	456	164
1020.5	-1.4	60.5	-0.89	-2.01	166	234
1021.5	-0.9	56.6	-1.38	-1.71	136	233
1022.5	-1.3	58.0	-1.38	-1.71	3	146
1023.5	-1.5	57.0	-1.97	-2.26	0	110
1024.5	-1.7	59.6	-1.41	-1.94	0	70
1025.5	-2.4	61.4	-2.01	-2.23	0	9
1026.5	-2.8	63.7	-2.25	-2.68	0	0
1027.5	-3.1	64.6	-2.25	-2.68	0	0
1028.5	-3.5	65.3	-2.17	-2.88	0	0
1029.5	-4.0	66.2	-1.56	-3.35	0	0
1030.5	-3.8	64.0	-1.8	-3.12	0	0
1031.5	-4.0	64.0	-1.77	-3.81	0	0
1032.5	-4.1	64.5	-1.67	-3.75	0	0
1033.5	-4.2	64.8	-1.67	-3.75	0	0
1034.5	-4.4	64.7	-1.71	-3.84	0	0
1035.5	-4.5	66.6	-1.69	-3.18	0	0
1036.5	-4.8	67.8	-1.25	-2.95	0	0
1037.5	-4.8	68.4	-1.5	-2.94	0	0
1038.5	-4.8	66.5	-1.49	-2.49	0	0
1039.5	-4.8	66.2	-1.41	-2.65	0	0
1040.5	-4.3	64.9	-1.89	-2.7	97	33
1041.5	-3.5	62.7	-1.67	-1.99	429	85
1042.5	-2.5	58.4	-2.08	-1.87	620	171
1043.5	-2.0	56.0	-2.04	-0.82	745	121
1044.5	-1.4	54.8	-1.91	-1.1	692	125
1045.5	-1.3	56.5	-1.25	-1.43	227	227
1046.5	-1.1	56.2	-0.9	-1.2	24	193
1047.5	-1.3	57.5	-0.87	-1.57	0	90
1048.5	-1.5	60.2	-0.73	-1.43	0	42
1049.5	-2.1	63.1	-0.59	-1.7	0	10
1050.5	-2.3	63.4	-0.71	-2.19	0	0
1051.5	-2.0	63.2	-0.72	-1.97	0	0
1052.5	-2.0	63.4	-0.41	-1.65	0	0
1053.5	-2.1	63.8	-0.5	-1.73	0	0
1054.5	-2.2	63.8	-0.89	-1.9	0	0
1055.5	-2.3	64.4	-0.72	-1.97	0	0
1056.5	-2.4	64.9	-0.62	-1.9	0	0
1057.5	-2.4	65.5	-0.64	-2.1	0	0
1058.5	-2.5	65.6	-0.72	-2.08	0	0
1059.5	-2.5	65.9	-0.71	-2.19	0	0
1060.5	-2.6	66.2	-0.78	-2.27	0	0
1061.5	-2.8	66.2	-0.72	-2.5	0	0
1062.5	-3.0	66.8	-0.91	-2.65	0	0
1063.5	-3.1	66.6	-0.91	-2.65	0	0
1064.5	-2.9	66.9	-0.94	-2.21	0	29
1065.5	-2.6	67.9	-0.78	-1.84	0	76
1066.5	-2.2	63.3	-0.64	-1.58	6	146
1067.5	-1.5	61.5	-0.8	-0.6	63	198
1068.5	-1.3	61.4	0.44	1.22	220	230
1069.5	-1.1	60.1	0.62	1.03	3	163
1070.5	-1.0	59.0	0.41	0.69	0	106
1071.5	-1.1	56.7	-0.83	-0.56	0	55
1072.5	-1.4	57.2	-0.86	-1.69	0	27
1073.5	-1.4	57.4	-0.82	-1.93	0	8
1074.5	-1.6	58.9	-0.82	-1.6	0	0
1075.5	-1.8	59.4	-0.82	-1.6	0	0
1076.5	-1.8	60.3	-0.89	-1.68	0	0
1077.5	-1.8	61.1	-0.68	-1.88	0	0
1078.5	-2.0	62.5	-0.72	-1.87	0	0
1079.5	-2.0	63.2	-0.68	-1.77	0	0
1080.5	-2.0	63.9	-0.68	-2.09	0	0
1081.5	-2.0	64.1	-0.4	-1.86	0	0
1082.5	-1.9	65.1	-0.52	-1.83	0	0
1083.5	-2.0	65.3	-0.51	-1.41	0	0
1084.5	-2.1	66.0	-0.59	-1.81	0	0
1085.5	-2.3	66.4	-0.93	-2.43	0	0
1086.5	-2.3	65.9	-0.78	-2.27	0	0
1087.5	-2.1	64.9	-0.8	-2.47	0	0
1088.5	-1.9	63.5	-0.8	-1.72	264	45
