#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4345.5	19.1	85.7	0.36	0.6	0	0	37
4346.5	18.8	86.2	0.35	0.48	0	0	37
4347.5	18.7	85.7	0.38	0.59	0	0	37
4348.5	18.7	85.6	0.34	0.5	92	27	38
4349.5	19.2	83.3	0.07	0.8	57	79	38
4350.5	20.0	80.9	0.16	0.89	272	162	38
4351.5	21.1	75.6	-0.73	1.08	119	243	38
4352.5	22.1	69.4	-0.64	-1.68	107	333	38
4353.5	22.8	62.8	0.3	-1.88	278	369	38
4354.5	23.9	57.6	-0.4	-1.86	220	437	38
4355.5	24.6	54.6	-0.55	-1.92	441	377	38
4356.5	24.9	47.5	-0.1	-1.9	233	426	38
4357.5	25.9	47.3	-1.06	-1.7	707	293	31
4358.5	25.9	43.8	-0.1	-2.0	284	359	25
4359.5	26.2	43.3	0.18	-2.59	704	166	19
4360.5	25.8	42.1	-0.5	-2.55	772	81	12
4361.5	25.0	39.8	-1.31	-2.36	504	102	6
4362.5	23.7	48.5	-1.43	-2.29	275	63	0
4363.5	21.9	56.9	-1.32	-1.23	0	14	0
4364.5	21.0	58.4	-1.65	-0.41	0	0	0
4365.5	19.4	67.2	-0.17	0.88	0	0	0
4366.5	17.8	75.2	0.61	0.51	0	0	0
4367.5	16.8	79.2	0.44	0.54	0	0	0
4368.5	16.4	80.4	0.31	0.51	0	0	0
4369.5	15.8	83.0	0.3	0.4	0	0	0
4370.5	15.5	84.3	0.28	0.28	0	0	0
4371.5	15.1	87.2	-0.54	-0.44	0	0	0
4372.5	15.2	86.8	-0.42	-0.42	55	22	0
4373.5	16.4	82.7	-0.85	-0.53	450	60	0
4374.5	18.1	77.1	-1.86	-1.35	655	75	0
4375.5	20.4	68.0	-1.79	-0.22	749	91	0
4376.5	22.8	58.2	-2.04	-0.51	779	121	0
4377.5	24.4	48.5	-3.03	-2.45	817	141	0
4378.5	25.4	46.1	-2.97	-2.68	817	165	0
4379.5	26.1	43.8	-3.46	-2.0	814	178	0
4380.5	26.7	43.1	-3.5	-1.94	800	184	0
4381.5	27.0	40.8	-2.8	-2.11	772	184	0
4382.5	27.5	42.3	-2.48	-2.48	760	160	0
4383.5	27.3	42.5	-2.88	-2.17	713	139	0
4384.5	27.0	43.5	-2.09	-2.68	667	106	0
4385.5	26.3	45.2	-2.62	-1.84	540	89	0
4386.5	25.4	45.2	-2.65	-1.79	373	55	0
4387.5	23.7	50.0	-1.73	-1.0	0	12	0
4388.5	22.1	55.9	-1.06	-0.28	0	0	0
4389.5	20.2	65.2	-0.39	-0.1	0	0	0
4390.5	19.1	72.1	-0.5	-0.0	0	0	0
4391.5	17.7	79.1	0.36	0.48	0	0	0
4392.5	17.2	80.6	0.57	0.57	0	0	0
4393.5	16.7	82.2	0.38	0.47	0	0	0
4394.5	16.3	83.4	0.21	0.21	0	0	0
4395.5	15.9	85.4	-0.0	-0.2	0	0	0
4396.5	15.6	86.5	0.36	0.48	9	21	0
4397.5	17.3	83.2	0.45	0.66	426	60	0
4398.5	19.2	74.5	0.0	-0.5	583	89	0
4399.5	20.7	68.4	-0.12	-0.99	714	102	0
4400.5	22.5	64.3	0.11	-0.89	753	131	0
4401.5	23.5	59.6	-0.12	-1.09	772	159	0
4402.5	25.0	56.9	-0.24	-0.97	765	191	0
4403.5	25.9	56.0	-0.2	-1.28	756	211	0
4404.5	27.3	53.2	-0.2	-1.59	773	197	0
4405.5	27.5	50.2	-0.3	-1.88	733	204	2
4406.5	28.3	48.0	-0.3	-1.88	728	174	4
4407.5	28.7	47.5	-0.59	-1.81	677	154	6
4408.5	28.4	46.0	-0.6	-2.22	590	129	8
4409.5	27.5	45.6	-0.92	-2.54	448	102	10
4410.5	26.3	48.4	-1.63	-1.63	308	59	12
4411.5	24.1	55.4	-1.67	-0.32	0	15	15
4412.5	21.3	70.1	0.36	0.71	0	0	17
4413.5	19.9	75.8	0.6	0.8	0	0	19
4414.5	19.1	78.4	0.8	0.89	0	0	21
4415.5	18.2	82.1	0.69	0.98	0	0	23
4416.5	17.6	83.7	0.82	1.01	0	0	25
4417.5	17.0	84.9	1.06	1.06	0	0	27
4418.5	16.4	85.9	0.69	0.58	0	0	29
4419.5	16.1	85.1	0.5	0.5	0	0	31
4420.5	16.2	84.3	0.74	0.95	109	21	33
4421.5	17.6	76.6	0.42	0.28	220	79	35
4422.5	19.1	70.4	-0.0	0.2	476	109	38
4423.5	21.5	65.2	-0.32	-0.62	624	129	38
4424.5	23.3	62.8	0.45	0.66	642	176	38
4425.5	25.3	58.9	1.39	-0.2	731	176	38
4426.5	26.7	56.7	-0.32	-1.36	720	214	38
4427.5	28.0	53.0	-0.44	-1.22	676	281	38
4428.5	27.9	53.1	-0.12	-1.7	193	428	38
4429.5	27.9	53.7	0.1	-1.5	207	370	42
4430.5	26.9	55.8	0.24	1.48	2	191	46
4431.5	25.9	52.1	0.12	3.3	154	318	50
4432.5	26.3	50.5	-2.9	0.78	360	218	54
4433.5	24.8	57.0	-1.55	-0.69	25	136	58
4434.5	23.8	64.2	-2.91	-0.73	124	69	62
4435.5	22.7	69.7	-1.78	-1.11	0	11	59
4436.5	20.9	77.4	-0.6	-0.0	0	0	56
4437.5	20.0	80.9	-0.21	-0.21	0	0	53
4438.5	19.3	83.6	0.59	0.68	0	0	50
4439.5	19.1	85.1	-0.35	-0.35	0	0	47
4440.5	18.6	85.7	-0.0	0.3	0	0	44
4441.5	18.0	87.6	0.35	0.35	0	0	41
4442.5	17.7	87.9	0.45	0.23	0	0	38
4443.5	17.6	88.3	0.72	0.83	0	0	34
4444.5	18.2	86.7	0.42	0.42	0	20	31
4445.5	19.5	82.7	-0.48	-0.16	317	74	28
4446.5	21.3	74.0	-1.76	-0.71	448	117	25
4447.5	23.2	68.7	-1.81	-0.84	564	147	38
4448.5	24.4	64.1	-2.23	-1.14	321	297	50
4449.5	25.8	61.2	-1.38	-0.59	433	308	62
4450.5	26.7	64.8	-0.9	-2.01	223	391	75
4451.5	26.9	64.0	-0.42	-1.96	45	354	88
4452.5	28.0	60.7	-0.9	-2.12	239	409	100
4453.5	29.3	55.3	-2.23	-1.14	490	330	92
4454.5	30.1	50.9	-2.23	-1.34	433	332	83
4455.5	30.5	48.4	-2.3	-1.93	521	220	75
4456.5	29.7	50.4	-2.38	-2.14	320	210	67
4457.5	29.4	51.3	-2.56	-2.08	480	131	58
4458.5	28.2	54.4	-1.96	-1.0	4	62	50
4459.5	25.6	63.9	-0.79	-0.12	0	7	48
4460.5	23.8	71.8	0.36	0.48	0	0	46
4461.5	22.0	79.7	0.42	0.42	0	0	44
4462.5	20.9	83.5	0.44	0.54	0	0	42
4463.5	20.1	85.1	0.76	0.66	0	0	40
4464.5	19.6	86.7	0.22	0.56	0	0	38
4465.5	19.4	87.6	0.6	0.8	0	0	35
4466.5	19.1	86.8	1.48	1.2	0	0	33
4467.5	19.9	84.4	1.0	0.67	0	0	31
4468.5	20.1	86.3	0.28	0.42	0	17	29
4469.5	21.6	82.6	-0.21	-0.21	292	75	27
4470.5	23.0	77.6	-0.78	-0.19	479	97	25
4471.5	24.7	71.0	-1.34	-0.41	589	126	23
4472.5	26.5	60.8	-1.22	-0.44	567	213	21
4473.5	27.7	55.7	-1.21	-0.88	470	334	19
4474.5	29.0	52.2	-1.05	-1.82	483	344	17
4475.5	29.2	52.7	-1.97	-2.26	517	304	15
4476.5	30.1	50.6	-1.32	-2.12	495	330	12
4477.5	30.6	51.6	-1.62	-2.16	511	297	21
4478.5	30.7	52.8	-1.93	-2.3	461	278	29
4479.5	30.9	50.7	-2.34	-2.03	368	266	38
4480.5	30.8	49.6	-2.78	-1.95	316	199	46
4481.5	30.1	51.8	-1.99	-0.93	170	134	54
4482.5	28.2	61.6	-0.55	1.07	0	50	62
4483.5	26.9	67.0	2.94	1.91	0	3	66
4484.5	24.3	63.3	5.71	1.01	0	0	69
4485.5	22.1	70.6	5.44	2.54	0	0	72
4486.5	21.8	72.1	1.3	0.0	0	0	75
4487.5	21.4	73.2	1.39	0.2	0	0	78
4488.5	21.2	73.6	0.85	0.53	0	0	81
4489.5	20.9	76.5	0.72	0.83	0	0	84
4490.5	21.0	76.5	0.54	0.44	0	0	88
4491.5	20.8	74.5	0.89	0.11	0	0	91
4492.5	20.6	75.9	0.69	0.11	0	8	94
4493.5	20.1	79.3	1.54	0.41	0	13	97
4494.5	19.4	81.1	2.54	1.41	0	14	100
4495.5	17.7	86.7	3.29	1.46	0	31	100
4496.5	17.4	88.6	2.67	1.36	0	47	100
4497.5	17.4	87.9	1.12	1.54	0	23	100
4498.5	17.2	86.5	0.3	1.88	0	59	100
4499.5	17.3	82.3	-1.36	2.67	1	170	100
4500.5	18.0	75.1	-0.1	2.0	2	215	100
4501.5	19.1	75.9	1.33	0.9	2	200	90
4502.5	19.0	80.9	3.5	1.2	7	261	79
4503.5	19.6	76.3	4.54	2.73	20	272	69
4504.5	20.4	72.1	3.9	2.63	248	220	58
4505.5	20.6	67.8	3.32	2.41	341	136	48
4506.5	19.6	72.3	1.82	1.23	0	36	38
4507.5	19.1	76.2	0.5	0.5	0	4	43
4508.5	18.7	79.1	-0.28	-0.28	0	0	48
4509.5	18.2	84.3	-0.69	-0.11	0	0	53
4510.5	18.0	84.3	0.21	-0.21	0	0	58
4511.5	17.8	85.3	0.67	0.22	0	0	64
4512.5	17.3	88.3	0.12	0.48	0	0	69
4513.5	17.2	89.1	0.0	-0.3	0	0	74
4514.5	17.4	90.0	0.14	-0.14	0	0	79
4515.5	17.3	88.4	0.38	0.47	0	0	84
4516.5	17.4	85.5	1.47	0.62	0	13	90
4517.5	17.6	87.8	1.38	1.0	0	31	95
4518.5	18.5	83.1	1.38	0.59	1	125	100
4519.5	19.3	78.4	3.84	1.1	15	212	94
4520.5	19.5	76.6	3.94	1.13	17	223	88
4521.5	21.0	70.9	4.05	1.72	354	354	81
4522.5	21.9	65.5	5.01	1.73	299	437	75
4523.5	22.7	63.5	4.29	0.99	293	440	69
4524.5	22.6	62.1	3.9	1.27	99	395	62
4525.5	20.5	73.0	3.64	-1.4	2	215	60
4526.5	18.4	83.0	3.27	1.25	0	103	58
4527.5	19.4	78.1	3.35	2.53	161	317	56
4528.5	19.9	71.8	2.16	2.08	39	217	54
4529.5	20.7	66.4	1.98	1.84	323	138	52
4530.5	20.3	69.5	0.63	1.14	7	63	50
4531.5	19.3	78.9	0.3	0.0	0	10	53
4532.5	17.9	83.5	0.44	0.54	0	0	56
4533.5	17.8	84.6	0.28	-0.28	0	0	59
4534.5	17.7	86.2	0.21	0.21	0	0	62
4535.5	17.8	85.9	0.39	-0.1	0	0	66
4536.5	17.6	87.1	0.36	-0.18	0	0	69
4537.5	17.3	88.1	-0.0	0.6	0	0	72
4538.5	17.4	87.8	0.27	0.14	0	0	75
4539.5	17.3	87.8	0.27	0.14	0	0	78
4540.5	17.5	87.9	0.0	-0.2	0	9	81
4541.5	17.8	86.3	-0.4	-0.0	0	40	84
4542.5	18.3	82.5	-0.27	-0.14	13	137	88
4543.5	19.5	80.0	-0.54	-0.44	6	207	81
4544.5	20.0	70.7	0.67	-0.22	40	264	75
4545.5	20.9	67.0	-0.38	0.12	96	339	69
4546.5	21.3	64.0	0.3	-0.74	92	381	62
4547.5	22.5	59.6	-0.0	-1.0	123	457	56
4548.5	23.2	55.3	0.47	-1.21	158	428	50
4549.5	24.6	53.5	1.8	0.0	532	330	50
4550.5	24.4	53.2	0.61	-1.37	191	348	50
4551.5	24.4	51.6	0.89	-0.11	104	315	50
4552.5	24.8	51.1	0.96	-0.53	251	219	50
4553.5	24.7	53.9	0.36	-0.6	435	113	50
4554.5	23.8	54.6	0.55	-1.07	409	50	50
4555.5	21.6	65.8	0.45	-0.89	0	16	49
4556.5	19.6	77.5	0.69	-0.13	0	0	48
4557.5	18.2	84.0	0.92	0.92	0	0	47
4558.5	17.5	86.2	1.03	1.23	0	0	46
4559.5	16.9	87.0	0.78	1.16	0	0	45
4560.5	16.4	87.4	0.69	0.98	0	0	44
4561.5	15.8	88.7	0.53	0.96	0	0	43
4562.5	15.3	89.5	0.4	0.69	0	0	42
4563.5	15.1	89.4	0.45	0.66	0	0	41
4564.5	15.2	88.7	0.22	0.56	112	24	40
4565.5	16.6	85.6	-0.0	0.1	129	79	39
4566.5	18.1	81.8	-0.45	-0.23	238	149	38
4567.5	19.1	78.7	-0.34	0.21	41	230	40
4568.5	20.0	75.6	-0.0	0.3	30	246	42
4569.5	22.4	64.3	0.89	0.45	539	307	44
4570.5	24.6	55.6	1.77	1.9	745	221	46
4571.5	25.5	47.1	1.67	-0.67	493	380	48
4572.5	26.0	44.1	1.47	-0.62	667	286	50
4573.5	27.0	42.5	2.29	-0.2	419	358	52
4574.5	27.2	47.0	2.39	-1.02	237	340	54
4575.5	27.5	45.7	2.98	-0.31	554	212	56
4576.5	27.1	47.3	2.9	0.0	263	217	58
4577.5	26.1	50.3	2.55	0.5	150	142	60
4578.5	24.9	57.5	1.81	0.59	0	60	62
4579.5	23.9	62.8	1.8	1.08	0	9	64
4580.5	22.9	65.0	2.01	1.12	0	0	65
4581.5	22.0	70.0	1.53	0.95	0	0	66
4582.5	22.5	64.9	2.5	0.72	0	0	67
4583.5	21.9	66.3	1.78	-0.28	0	0	68
4584.5	21.5	64.7	2.5	1.01	0	0	69
4585.5	20.8	63.4	2.5	1.27	0	0	70
4586.5	20.6	61.5	2.65	0.52	0	0	71
4587.5	20.5	60.3	3.38	0.91	0	0	72
4588.5	20.4	60.7	3.53	0.69	0	16	73
4589.5	20.4	62.7	3.16	0.96	0	43	74
4590.5	19.7	66.7	2.34	-0.54	0	21	75
4591.5	19.1	65.9	2.2	0.12	0	26	79
4592.5	19.1	61.8	3.3	0.82	0	60	83
4593.5	19.4	61.4	3.76	1.37	0	133	88
4594.5	19.5	63.7	3.18	0.39	0	129	92
4595.5	19.8	65.9	1.99	1.34	1	150	96
4596.5	20.8	63.7	3.48	2.17	8	306	100
4597.5	21.5	60.9	4.24	2.45	3	284	94
4598.5	21.9	57.7	4.36	1.76	8	274	88
4599.5	20.5	66.8	2.88	0.3	0	76	81
4600.5	20.1	70.7	1.96	0.42	0	67	75
4601.5	20.5	67.9	2.05	0.47	79	126	69
4602.5	20.9	61.6	3.04	0.59	241	90	62
4603.5	19.7	65.4	1.65	0.41	0	16	58
4604.5	19.2	69.6	1.63	0.5	0	0	54
4605.5	19.0	67.6	2.27	1.26	0	0	50
4606.5	18.2	71.0	1.43	0.93	0	0	46
4607.5	17.7	73.6	1.2	0.9	0	0	42
4608.5	16.4	79.2	1.03	0.62	0	0	38
4609.5	15.3	82.7	1.13	1.13	0	0	33
4610.5	14.4	84.2	0.83	0.72	0	0	29
4611.5	13.6	85.3	0.53	0.73	0	0	25
4612.5	13.2	84.9	0.36	0.6	0	17	21
4613.5	15.2	79.0	1.0	1.12	433	56	17
4614.5	17.8	67.1	0.5	0.75	642	74	12
4615.5	19.4	59.2	1.9	0.0	767	87	17
4616.5	20.7	54.3	2.19	0.71	838	97	21
4617.5	21.7	53.8	1.67	0.67	866	119	25
4618.5	22.8	52.7	2.19	0.23	793	182	29
4619.5	23.8	48.3	3.0	0.1	754	253	33
4620.5	24.5	42.5	3.4	0.85	417	383	38
4621.5	24.3	37.7	2.95	0.52	130	410	46
4622.5	24.3	42.3	2.06	-0.4	98	341	54
4623.5	25.9	40.3	3.07	-0.43	488	324	62
4624.5	24.4	35.8	3.9	1.82	33	174	71
4625.5	23.4	41.4	1.99	0.68	0	63	79
4626.5	23.2	41.5	2.39	0.73	0	20	88
4627.5	22.9	42.9	3.24	1.79	0	4	89
4628.5	22.7	48.7	3.96	1.93	0	0	90
4629.5	22.0	52.9	2.72	0.99	0	0	91
4630.5	22.1	53.3	2.19	0.71	0	0	92
4631.5	21.9	55.3	1.96	0.42	0	0	93
4632.5	21.2	58.3	1.4	-0.1	0	0	94
4633.5	20.1	69.1	1.04	-0.78	0	0	95
4634.5	18.5	86.1	0.86	-0.25	0	0	96
4635.5	18.2	89.1	1.48	0.21	0	0	97
4636.5	18.1	89.0	1.24	0.84	0	0	98
4637.5	18.1	88.8	0.71	0.36	0	16	99
4638.5	17.9	89.2	1.21	0.88	0	39	100
4639.5	17.7	89.6	1.07	1.19	0	52	98
4640.5	17.9	89.1	1.03	1.23	0	86	96
4641.5	18.6	86.4	1.26	1.55	6	249	94
4642.5	19.0	85.5	1.31	1.51	2	190	92
4643.5	19.1	87.0	1.36	1.18	1	171	90
4644.5	20.2	83.5	2.0	0.65	61	354	88
4645.5	20.9	82.2	1.32	1.23	4	257	77
4646.5	22.2	73.8	2.15	0.82	122	347	67
4647.5	22.6	68.8	1.3	-0.11	206	305	56
4648.5	23.4	67.4	0.42	-0.28	320	206	46
4649.5	23.4	70.8	-1.75	-0.4	499	100	35
4650.5	22.7	72.9	-1.06	1.58	190	64	25
4651.5	20.7	79.8	-0.27	1.37	0	11	31
4652.5	19.2	86.4	0.5	0.5	0	0	38
4653.5	19.2	86.4	0.51	0.61	0	0	44
4654.5	19.4	86.6	0.72	0.83	0	0	50
4655.5	19.8	86.3	0.42	-0.42	0	0	56
4656.5	19.5	88.7	0.56	0.22	0	0	62
4657.5	18.9	91.2	-0.07	-0.07	0	0	69
4658.5	18.6	91.4	0.0	-0.2	0	0	75
4659.5	18.5	91.1	0.0	-0.2	0	0	81
4660.5	18.7	90.1	0.07	0.07	0	8	88
4661.5	19.1	89.7	-0.3	-0.0	0	44	94
4662.5	19.9	87.9	-0.14	-0.14	0	81	100
4663.5	20.5	86.2	-0.35	-0.35	0	129	100
4664.5	21.9	79.2	-0.76	-0.25	68	297	100
4665.5	23.7	66.5	1.7	-0.09	31	380	100
4666.5	25.1	61.4	2.6	0.09	311	341	100
4667.5	24.7	63.9	1.3	-1.09	25	273	100
4668.5	25.2	61.3	0.36	-0.6	27	437	100
4669.5	26.3	59.0	1.46	1.06	193	396	100
4670.5	26.0	61.4	0.49	-1.1	106	385	100
4671.5	26.2	60.6	0.63	-1.14	62	294	100
4672.5	25.6	61.5	0.4	-1.24	20	196	100
4673.5	23.8	77.8	-0.41	0.8	0	47	100
4674.5	21.9	88.8	1.22	0.68	0	11	100
4675.5	21.4	88.1	0.75	0.5	0	0	99
4676.5	21.0	89.2	1.19	-0.12	0	0	98
4677.5	20.2	88.2	1.31	0.92	0	0	97
4678.5	19.7	89.0	1.47	0.31	0	0	96
4679.5	19.3	89.4	1.91	1.29	0	0	95
4680.5	18.9	88.6	0.16	0.99	0	0	94
4681.5	18.7	88.7	-0.42	-0.42	0	0	93
4682.5	18.5	89.9	0.69	0.13	0	0	92
4683.5	18.4	90.5	-0.13	0.69	0	0	91
4684.5	18.1	90.6	-1.31	-0.5	0	7	90
4685.5	18.2	90.5	-0.74	-0.95	10	72	89
4686.5	18.5	88.1	-1.0	-0.45	0	112	88
4687.5	18.8	86.9	0.48	-0.36	0	57	90
4688.5	18.1	88.9	0.47	-1.74	0	31	92
4689.5	17.2	89.5	1.48	0.26	0	53	94
4690.5	17.0	87.3	0.0	-0.8	0	122	96
4691.5	16.4	85.5	0.0	-1.0	0	106	98
4692.5	16.2	87.4	0.48	-0.36	0	96	100
4693.5	16.1	87.5	-0.88	-0.66	0	107	100
4694.5	15.7	87.7	-2.12	-1.13	0	117	100
4695.5	15.8	86.2	-1.3	-1.09	0	80	100
4696.5	15.5	87.2	-0.89	-1.68	0	33	100
4697.5	15.4	90.2	-0.73	-1.64	0	12	100
4698.5	14.9	90.1	0.61	-1.59	0	9	100
4699.5	14.1	88.5	0.5	-0.62	0	0	98
4700.5	13.8	88.0	1.41	0.75	0	0	96
4701.5	13.6	88.5	0.89	1.9	0	0	94
4702.5	13.4	89.3	1.16	1.24	0	0	92
4703.5	13.4	89.7	0.67	0.22	0	0	90
4704.5	13.2	89.0	1.46	1.06	0	0	88
4705.5	13.0	89.6	0.92	1.31	0	0	85
4706.5	13.0	89.2	0.45	1.0	0	0	83
4707.5	13.0	90.3	-0.21	0.21	0	0	81
4708.5	12.9	90.7	-0.57	-0.57	0	7	79
4709.5	13.3	89.2	-0.0	-0.3	50	70	77
4710.5	14.0	85.5	-0.54	-0.44	319	134	75
4711.5	14.4	78.8	-1.7	-0.59	176	258	73
4712.5	15.2	75.6	-1.54	-0.41	254	291	71
4713.5	16.4	73.0	-1.34	-0.68	191	387	69
4714.5	17.2	69.1	-1.66	-1.44	88	387	67
4715.5	18.4	63.2	-1.22	-1.95	325	414	65
4716.5	19.2	60.1	-1.74	-2.07	254	425	62
4717.5	18.9	56.3	-2.77	-0.85	17	383	69
4718.5	18.8	58.5	-1.94	-2.01	25	380	75
4719.5	18.0	61.9	-1.57	-1.68	0	151	81
4720.5	17.7	65.5	-1.2	-1.2	0	102	88
4721.5	17.1	70.6	-1.32	-1.63	0	71	94
4722.5	16.7	73.1	-0.47	-1.53	0	32	100
4723.5	16.3	76.5	-0.32	-0.84	0	4	96
4724.5	16.0	78.8	-0.19	-0.78	0	0	92
4725.5	15.1	85.1	0.48	-0.12	0	0	88
4726.5	14.2	88.5	1.06	0.75	0	0	83
4727.5	14.4	87.6	0.66	0.76	0	0	79
4728.5	14.7	87.2	0.54	0.44	0	0	75
4729.5	14.6	88.4	0.69	1.1	0	0	71
4730.5	14.3	87.0	1.13	1.13	0	0	67
4731.5	14.2	87.6	0.5	0.5	0	0	62
4732.5	14.2	87.8	0.88	0.66	0	14	58
4733.5	14.8	84.8	0.31	0.51	156	75	54
4734.5	15.8	77.8	0.35	0.35	496	107	50
4735.5	17.2	73.7	0.72	0.83	609	134	52
4736.5	18.4	67.9	0.91	0.79	735	188	54
4737.5	19.3	62.0	1.4	-0.12	618	252	56
4738.5	20.3	59.3	1.07	-0.55	391	378	58
4739.5	21.3	57.5	1.46	-0.34	439	394	60
4740.5	22.0	52.0	1.24	1.01	561	320	62
4741.5	22.1	54.5	1.14	-0.63	153	394	69
4742.5	22.5	52.0	1.43	-0.73	385	337	75
4743.5	22.5	52.5	1.39	0.2	46	277	81
4744.5	23.0	48.8	3.22	1.11	179	326	88
4745.5	21.8	48.4	3.36	0.96	25	128	94
4746.5	19.8	61.3	1.92	0.55	0	32	100
4747.5	18.8	70.2	0.8	0.89	0	0	100
4748.5	18.3	77.5	0.51	0.61	0	0	100
4749.5	17.8	85.0	0.42	0.42	0	0	100
4750.5	17.5	88.7	0.35	0.35	0	0	100
4751.5	17.4	88.5	0.5	0.0	0	0	100
4752.5	16.9	88.8	0.64	0.64	0	0	100
4753.5	17.0	88.7	0.83	0.72	0	0	100
4754.5	17.0	86.2	2.38	0.77	0	0	100
4755.5	16.1	87.0	3.57	1.3	0	0	100
4756.5	15.9	89.0	2.22	0.9	0	0	100
4757.5	15.8	87.5	2.19	1.21	0	16	100
4758.5	15.0	86.8	1.39	2.31	0	30	100
4759.5	15.6	87.9	0.0	-0.7	0	62	90
4760.5	16.2	87.2	-0.6	-0.0	5	211	79
4761.5	17.2	80.6	1.34	0.41	24	248	69
4762.5	18.8	75.5	1.86	1.35	385	378	58
4763.5	21.0	59.3	3.72	2.15	556	345	48
4764.5	21.5	49.3	5.48	2.67	245	408	38
4765.5	22.1	44.6	5.2	4.06	556	318	33
4766.5	22.6	43.7	5.3	2.59	783	167	29
4767.5	22.6	41.7	5.2	1.79	797	106	25
4768.5	22.3	43.4	4.69	1.43	751	82	21
4769.5	21.9	45.1	4.2	1.61	613	71	17
4770.5	20.8	48.7	3.42	0.73	320	54	12
4771.5	18.1	59.4	1.28	0.2	0	6	16
4772.5	15.7	74.1	1.01	0.82	0	0	19
4773.5	15.5	75.5	1.34	1.05	0	0	22
4774.5	17.3	65.2	3.26	1.96	0	0	25
4775.5	16.5	70.6	3.14	2.93	0	0	28
4776.5	16.0	74.1	2.08	1.2	0	0	31
4777.5	15.5	75.1	1.83	0.52	0	0	34
4778.5	14.8	77.4	1.49	1.01	0	0	38
4779.5	14.3	79.6	2.01	0.9	0	0	41
4780.5	13.7	82.3	0.36	0.71	0	12	44
4781.5	15.8	72.5	1.48	0.6	363	56	47
4782.5	17.1	67.8	2.43	1.58	398	120	50
4783.5	17.7	61.3	2.68	0.82	94	227	48
4784.5	18.4	60.7	2.24	0.52	119	306	46
4785.5	19.9	56.4	3.68	1.56	483	276	44
4786.5	20.7	48.7	4.35	1.5	511	339	42
4787.5	21.6	45.7	4.38	1.42	704	257	40
4788.5	22.0	46.3	3.61	1.17	490	372	38
4789.5	22.6	46.5	3.77	1.6	513	305	40
4790.5	22.6	42.0	3.45	1.33	164	401	42
4791.5	22.6	42.0	2.82	1.5	171	324	44
4792.5	22.0	42.3	2.79	0.8	112	224	46
4793.5	21.5	46.5	1.43	1.25	188	131	48
4794.5	20.2	52.6	1.7	1.06	64	70	50
4795.5	19.5	59.7	1.74	1.17	0	11	53
4796.5	18.6	65.0	1.42	1.11	0	0	56
4797.5	17.9	69.0	1.06	0.75	0	0	59
4798.5	17.1	74.0	1.16	1.24	0	0	62
4799.5	16.9	73.3	1.15	0.96	0	0	66
4800.5	16.8	73.1	1.92	0.55	0	0	69
4801.5	16.0	83.3	0.97	-0.22	0	0	72
4802.5	15.6	88.4	0.93	0.36	0	0	75
4803.5	15.4	89.0	1.66	0.92	0	0	78
4804.5	15.2	88.3	2.71	1.5	0	3	81
4805.5	15.1	85.9	2.65	1.79	0	23	84
4806.5	15.2	82.5	2.77	1.8	0	101	88
4807.5	16.3	76.7	3.71	1.97	83	224	83
4808.5	16.4	77.8	3.67	2.04	11	268	79
4809.5	16.0	79.6	4.07	1.4	3	236	75
4810.5	17.0	73.5	3.56	1.59	15	280	71
4811.5	19.0	59.8	3.84	0.68	290	431	67
4812.5	19.5	52.0	3.86	-0.54	230	427	62
4813.5	20.5	51.1	3.4	0.12	492	327	69
4814.5	19.1	51.1	4.26	0.6	128	350	75
4815.5	18.1	54.2	2.65	-0.52	2	191	81
4816.5	17.2	61.4	2.49	0.22	0	71	88
4817.5	16.4	68.3	2.66	0.86	0	27	94
4818.5	15.8	73.3	2.18	1.59	0	18	100
4819.5	15.8	74.8	1.58	1.38	0	3	93
4820.5	15.7	75.3	0.96	0.53	0	0	85
4821.5	15.7	74.9	0.91	0.62	0	0	78
4822.5	15.5	78.1	0.11	0.59	0	0	71
4823.5	15.5	80.6	-0.0	0.2	0	0	64
4824.5	15.1	83.3	0.54	0.44	0	0	56
4825.5	14.8	83.7	0.36	0.18	0	0	49
4826.5	14.1	85.8	0.54	0.44	0	0	42
4827.5	13.3	87.3	0.36	0.48	0	0	34
4828.5	12.6	88.0	0.31	0.51	0	12	27
4829.5	13.6	85.8	-0.0	0.1	363	53	20
4830.5	15.6	78.1	-0.32	-0.62	621	73	12
4831.5	17.2	67.9	-1.38	-0.59	696	101	15
4832.5	18.6	64.5	-1.03	-0.62	803	111	17
4833.5	20.1	62.1	-0.95	-0.74	817	140	19
4834.5	21.0	58.7	-0.33	-1.56	602	291	21
4835.5	22.3	52.6	-1.2	-1.2	750	248	23
4836.5	23.3	50.8	-0.97	-1.75	480	341	25
4837.5	23.8	48.8	-0.68	-1.22	695	238	21
4838.5	24.4	46.2	-0.64	-1.02	748	161	17
4839.5	24.6	44.5	-0.34	-1.36	735	126	12
4840.5	24.9	43.0	0.09	-1.3	711	90	8
4841.5	24.6	44.6	-0.21	-1.48	565	78	4
4842.5	23.3	50.9	-0.7	-1.32	237	54	0
4843.5	20.9	62.5	0.76	-0.25	0	7	0
4844.5	17.7	79.9	1.13	1.13	0	0	0
4845.5	17.0	82.7	1.03	1.23	0	0	0
4846.5	16.3	85.2	0.58	1.05	0	0	0
4847.5	15.7	86.6	0.53	0.85	0	0	0
