#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4612.5	20.9	83.4	-0.0	0.7	0	0	65
4613.5	22.6	80.0	0.74	0.95	0	10	64
4614.5	23.7	75.3	0.62	1.03	518	73	62
4615.5	26.1	69.0	0.0	-0.5	609	102	65
4616.5	28.7	58.1	-0.62	0.32	648	170	67
4617.5	31.5	50.3	0.97	-0.87	665	370	69
4618.5	33.3	47.8	0.5	-0.98	877	215	71
4619.5	35.6	40.2	1.11	0.67	888	216	73
4620.5	36.1	36.9	1.26	-1.55	728	302	75
4621.5	35.6	37.1	0.43	-4.88	864	229	77
4622.5	34.5	39.6	0.0	-4.8	589	367	79
4623.5	29.3	51.5	1.96	-6.82	7	199	81
4624.5	25.0	60.8	-0.13	-3.7	0	153	83
4625.5	24.7	63.2	-1.83	0.52	0	72	85
4626.5	24.2	63.2	-3.01	1.09	0	59	88
4627.5	24.0	65.4	-1.29	-1.78	0	16	88
4628.5	23.6	67.7	-1.14	-2.45	0	0	88
4629.5	23.2	68.5	-2.07	-0.75	0	0	88
4630.5	23.0	69.2	-0.45	-0.89	0	0	88
4631.5	22.1	75.7	0.23	-0.45	0	0	88
4632.5	20.8	81.0	-0.0	0.8	0	0	88
4633.5	20.3	83.2	0.11	0.69	0	0	88
4634.5	20.2	83.6	0.41	1.13	0	0	88
4635.5	20.2	83.3	0.53	0.85	0	0	88
4636.5	19.7	83.4	-0.0	0.9	0	0	88
4637.5	20.6	82.1	0.26	0.65	0	9	88
4638.5	22.7	74.9	0.28	-0.28	306	79	88
4639.5	24.1	67.6	0.32	-0.62	424	140	88
4640.5	25.9	62.4	0.32	-0.62	603	298	88
4641.5	27.7	55.5	0.69	-0.41	714	199	88
4642.5	29.4	49.9	0.98	-0.85	377	379	88
4643.5	30.7	45.2	0.62	-1.47	699	302	88
4644.5	32.5	41.1	0.62	-1.47	705	294	88
4645.5	33.4	38.0	1.26	-1.14	627	356	79
4646.5	34.9	32.6	2.07	1.74	427	392	71
4647.5	35.1	29.9	2.52	1.97	386	366	62
4648.5	34.7	29.3	1.66	2.38	229	325	54
4649.5	33.7	34.2	1.72	-0.53	113	236	46
4650.5	32.1	40.9	-0.88	-1.09	8	126	38
4651.5	29.4	51.8	-0.4	-0.0	0	11	35
4652.5	27.1	59.2	0.73	1.43	0	0	33
4653.5	26.0	61.7	0.28	1.06	0	0	31
4654.5	26.6	61.4	-0.0	1.4	0	0	29
4655.5	24.9	69.5	0.45	1.0	0	0	27
4656.5	24.4	72.5	-0.0	0.2	0	0	25
4657.5	23.4	77.0	-0.12	0.48	0	0	23
4658.5	22.4	80.0	0.41	1.13	0	0	21
4659.5	21.9	81.4	0.5	1.63	0	0	19
4660.5	21.6	82.4	-0.0	0.4	0	0	17
4661.5	23.0	78.0	0.11	0.59	0	8	15
4662.5	25.4	71.4	0.23	0.45	317	75	12
4663.5	27.4	64.6	0.22	-0.77	605	101	15
4664.5	29.2	57.2	-0.15	-1.19	648	170	17
4665.5	30.9	52.9	-0.25	-0.86	666	367	19
4666.5	32.3	48.0	-0.58	-1.05	879	202	21
4667.5	33.3	45.5	-0.58	-1.05	894	184	23
4668.5	34.9	42.3	-0.41	-1.34	725	305	25
4669.5	36.4	36.6	1.45	-2.62	572	380	27
4670.5	35.8	38.0	1.38	-1.16	200	428	29
4671.5	35.9	38.7	-0.59	-1.16	86	396	31
4672.5	34.9	36.9	1.38	1.58	0	143	33
4673.5	34.5	35.9	1.39	2.31	0	143	35
4674.5	33.3	36.1	2.84	0.6	0	101	38
4675.5	30.7	40.6	2.49	1.68	0	10	43
4676.5	28.9	47.0	2.4	1.8	0	0	48
4677.5	27.2	56.1	2.3	0.98	0	0	53
4678.5	26.7	56.3	0.35	-0.35	0	0	58
4679.5	25.9	58.0	-0.35	0.83	0	0	64
4680.5	25.3	56.2	0.64	1.25	0	0	69
4681.5	24.8	57.8	0.5	1.31	0	0	74
4682.5	24.5	58.7	0.51	1.2	0	0	79
4683.5	24.3	57.9	0.41	1.02	0	0	84
4684.5	24.0	58.4	0.41	0.91	0	0	90
4685.5	24.1	55.2	0.59	1.38	0	31	95
4686.5	24.2	54.1	0.69	1.1	0	50	100
4687.5	24.6	53.5	0.31	0.95	1	133	92
4688.5	25.6	47.6	0.35	0.83	136	255	83
4689.5	26.4	41.3	0.69	0.58	122	347	75
4690.5	27.1	39.7	0.0	-1.6	169	362	67
4691.5	28.4	36.7	-1.8	-0.13	731	324	58
4692.5	29.5	36.0	-2.06	0.4	612	358	50
4693.5	29.7	37.1	-1.56	-0.66	746	288	42
4694.5	30.9	36.4	-0.94	-1.29	610	324	33
4695.5	31.0	36.8	-1.5	-1.17	478	327	25
4696.5	31.1	38.5	-1.55	-1.26	310	310	17
4697.5	30.5	39.9	-1.5	-2.0	156	237	8
4698.5	29.6	42.4	-1.29	-1.91	10	126	0
4699.5	27.6	48.8	-0.41	-1.02	0	16	0
4700.5	25.5	57.0	-0.8	-0.6	0	0	0
4701.5	24.7	59.9	-0.19	-0.78	0	0	0
4702.5	22.0	71.4	-0.0	-0.0	0	0	0
4703.5	21.0	76.0	-0.0	-0.0	0	0	0
4704.5	20.2	79.7	-0.12	0.38	0	0	0
4705.5	19.4	80.8	0.32	0.62	0	0	0
4706.5	18.9	82.4	0.31	1.16	0	0	0
4707.5	18.7	83.0	0.22	0.67	0	0	0
4708.5	18.4	83.2	-0.09	0.59	0	0	0
4709.5	19.9	80.0	0.18	0.36	0	7	0
4710.5	23.0	70.4	0.4	0.69	307	73	0
4711.5	25.1	62.9	0.4	-0.69	602	100	4
4712.5	27.0	57.4	0.39	-1.03	765	106	8
4713.5	29.3	50.1	0.14	-0.89	778	158	12
4714.5	30.9	42.5	0.96	-0.72	734	360	17
4715.5	32.4	39.8	1.26	-0.31	900	225	21
4716.5	34.9	35.7	1.1	0.0	846	239	25
4717.5	35.1	35.1	1.2	-0.9	610	363	33
4718.5	36.5	30.6	1.88	-1.32	770	259	42
4719.5	36.1	31.3	1.97	-2.52	372	373	50
4720.5	35.4	33.5	1.4	-2.42	191	326	58
4721.5	34.8	31.0	2.55	-2.55	264	233	67
4722.5	32.4	33.1	1.47	-0.85	0	109	75
4723.5	30.6	38.7	-1.03	-0.62	0	15	72
4724.5	27.7	45.3	-1.08	-0.21	0	0	69
4725.5	26.5	55.4	-0.87	-0.68	0	0	66
4726.5	26.0	70.3	-1.51	-1.74	0	0	62
4727.5	25.1	75.7	-0.95	-1.87	0	0	59
4728.5	24.3	78.7	-0.92	-0.92	0	0	56
4729.5	23.4	81.0	-0.78	-0.45	0	0	53
4730.5	22.1	83.1	0.32	1.36	0	0	50
4731.5	21.9	83.8	0.63	1.36	0	0	47
4732.5	21.7	83.8	0.82	1.13	0	0	44
4733.5	22.8	81.3	0.16	0.99	0	5	41
4734.5	24.5	67.9	-0.87	-0.97	303	72	38
4735.5	25.4	57.7	1.27	-0.8	225	165	48
4736.5	24.9	61.6	0.33	-2.68	240	258	58
4737.5	26.6	52.7	0.52	-2.44	150	342	69
4738.5	25.5	60.0	0.2	-2.89	25	387	79
4739.5	26.3	55.9	0.61	-2.63	3	364	90
4740.5	25.0	60.4	1.3	-4.52	8	317	100
4741.5	23.0	61.9	0.49	-3.97	0	103	98
4742.5	23.5	55.7	-1.32	-1.23	2	228	96
4743.5	24.5	51.1	-0.88	1.21	8	245	94
4744.5	24.1	55.7	1.07	0.9	0	92	92
4745.5	23.8	55.2	1.5	-2.6	1	165	90
4746.5	23.2	53.4	1.38	-1.58	0	9	88
4747.5	22.3	56.5	-0.3	-1.88	0	8	83
4748.5	20.9	62.0	-1.08	-0.21	0	0	79
4749.5	21.5	57.7	-0.52	-1.62	0	0	75
4750.5	21.6	57.4	-0.31	-1.77	0	0	71
4751.5	20.2	61.9	-0.79	-0.1	0	0	67
4752.5	18.8	66.9	-0.38	-0.12	0	0	62
4753.5	17.3	75.5	-0.57	0.18	0	0	58
4754.5	16.2	82.1	-0.59	-0.11	0	0	54
4755.5	15.9	82.8	-0.6	-0.36	0	0	50
4756.5	17.7	79.9	-1.9	-0.89	0	0	46
4757.5	18.7	75.4	-1.64	-1.15	0	4	42
4758.5	20.9	67.1	-1.29	-1.91	297	72	38
4759.5	22.4	58.1	-3.77	-2.45	600	99	38
4760.5	23.6	51.7	-5.17	-2.41	753	112	38
4761.5	24.5	47.8	-3.58	-3.34	699	193	38
4762.5	26.0	44.3	-4.36	-2.83	886	177	38
4763.5	26.8	40.9	-4.04	-3.27	843	203	38
4764.5	27.7	38.1	-3.99	-3.01	697	304	38
4765.5	28.6	34.9	-4.39	-3.31	799	242	33
4766.5	28.6	33.2	-4.26	-3.32	644	315	29
4767.5	28.6	33.3	-4.08	-3.54	523	308	25
4768.5	28.2	34.8	-4.2	-3.4	340	305	21
4769.5	27.5	36.4	-4.04	-3.27	183	237	17
4770.5	26.4	38.6	-4.13	-3.0	20	131	12
4771.5	25.1	41.8	-3.04	-2.29	0	16	11
4772.5	23.4	46.5	-2.2	-1.38	0	0	10
4773.5	22.1	50.2	-1.54	-1.12	0	0	9
4774.5	20.5	56.3	-0.82	-1.13	0	0	8
4775.5	18.0	66.3	-0.3	-0.0	0	0	7
4776.5	17.2	71.1	-0.69	-0.1	0	0	6
4777.5	16.5	74.9	-0.51	-0.31	0	0	5
4778.5	16.1	75.6	0.32	0.62	0	0	4
4779.5	15.3	78.2	-0.0	0.8	0	0	3
4780.5	15.0	80.6	-0.25	-0.17	0	0	2
4781.5	16.9	75.0	0.07	0.07	0	4	1
4782.5	19.4	67.2	0.5	-0.5	293	71	0
4783.5	21.6	61.8	-0.63	-1.36	600	99	2
4784.5	23.9	57.2	-1.01	-1.49	757	110	4
4785.5	25.7	51.9	-0.98	-2.3	804	141	6
4786.5	27.2	47.6	-1.22	-2.3	768	214	8
4787.5	28.5	43.1	-1.02	-2.39	927	220	10
4788.5	30.3	37.8	-1.84	-2.62	902	211	12
4789.5	30.7	35.6	-1.63	-3.65	785	265	10
4790.5	31.2	34.1	-2.1	-3.64	638	316	8
4791.5	31.2	34.6	-2.2	-3.81	520	310	6
4792.5	30.9	34.6	-2.53	-3.48	367	295	4
4793.5	30.3	33.5	-2.02	-3.1	199	233	2
4794.5	28.9	38.4	-2.62	-1.84	20	128	0
4795.5	26.8	45.0	-1.76	-1.32	0	14	0
4796.5	24.5	51.7	-0.74	-0.95	0	0	0
4797.5	21.8	62.4	-0.51	-0.31	0	0	0
4798.5	20.8	64.7	0.0	-0.2	0	0	0
4799.5	19.9	68.3	0.07	0.07	0	0	0
4800.5	18.4	73.0	0.31	0.74	0	0	0
4801.5	17.8	75.2	-0.0	0.8	0	0	0
4802.5	16.8	78.2	0.21	1.08	0	0	0
4803.5	16.6	79.4	-0.0	0.7	0	0	0
4804.5	16.1	80.9	0.09	0.9	0	0	0
4805.5	17.6	76.5	0.45	1.0	0	3	0
4806.5	21.1	65.4	0.68	0.87	288	70	0
4807.5	23.2	57.9	0.84	-0.32	597	98	2
4808.5	25.2	51.9	0.35	-1.15	762	105	4
4809.5	27.3	47.2	0.0	-1.0	804	139	6
4810.5	29.7	41.2	1.12	-0.43	770	212	8
4811.5	31.6	34.7	0.95	-0.55	931	213	10
4812.5	33.1	31.9	0.55	-1.07	884	219	12
4813.5	34.8	28.8	1.78	-0.91	771	272	12
4814.5	35.1	26.4	1.55	-0.69	597	342	12
4815.5	35.9	23.9	1.12	2.01	491	317	12
4816.5	35.5	23.9	1.48	1.89	317	308	12
4817.5	34.8	23.8	1.54	1.12	146	235	12
4818.5	33.0	26.0	0.9	1.2	0	113	12
4819.5	29.3	34.5	-0.0	1.1	0	8	15
4820.5	26.2	43.4	0.67	0.22	0	0	17
4821.5	24.3	49.1	0.44	1.43	0	0	19
4822.5	22.9	52.7	0.41	1.44	0	0	21
4823.5	22.8	54.3	0.68	1.77	0	0	23
4824.5	21.6	60.7	0.39	1.35	0	0	25
4825.5	20.9	64.3	0.31	1.47	0	0	27
4826.5	20.8	64.3	0.8	1.5	0	0	29
4827.5	20.0	68.7	0.23	0.45	0	0	31
4828.5	19.2	72.1	-0.0	0.6	0	0	33
4829.5	21.0	66.8	0.3	0.0	0	3	35
4830.5	24.0	59.1	-0.57	-0.18	282	70	38
4831.5	27.1	49.1	0.32	-0.62	595	98	38
4832.5	29.5	44.6	0.1	-1.2	767	102	38
4833.5	31.6	38.8	-0.29	-1.16	773	159	38
4834.5	34.7	26.8	3.99	2.49	806	300	38
4835.5	35.3	25.6	4.63	2.36	854	214	38
4836.5	36.4	22.9	5.0	3.13	692	324	38
4837.5	35.8	23.8	4.03	3.89	293	401	46
4838.5	34.7	26.8	3.2	2.24	31	300	54
4839.5	34.5	30.0	3.1	0.11	108	392	62
4840.5	34.4	28.1	2.74	1.84	77	315	71
4841.5	33.4	31.2	1.39	2.31	22	204	79
4842.5	32.1	35.2	1.7	2.1	0	48	88
4843.5	28.1	56.2	2.04	0.51	0	0	88
4844.5	24.1	80.8	-1.55	0.39	0	0	88
4845.5	23.6	83.0	-0.74	-0.31	0	0	88
4846.5	23.0	83.2	-1.05	-0.34	0	0	88
4847.5	22.6	84.7	0.22	0.33	0	0	88
4848.5	22.5	85.0	0.48	0.16	0	0	88
4849.5	22.1	85.7	-0.0	0.5	0	0	88
4850.5	22.1	85.5	0.58	0.39	0	0	88
4851.5	22.3	84.6	0.11	0.79	0	0	88
4852.5	22.2	85.0	-0.0	0.7	0	0	88
4853.5	22.4	83.7	-0.0	0.4	0	2	88
4854.5	22.9	82.0	-0.18	0.36	356	57	88
4855.5	23.8	77.8	-0.5	-0.87	491	122	90
4856.5	24.2	77.7	-0.25	-1.07	0	156	92
4857.5	25.2	73.0	-0.69	-0.13	98	315	94
4858.5	25.8	70.4	1.24	-0.4	19	290	96
4859.5	26.3	66.2	1.79	-0.22	7	242	98
4860.5	26.1	65.8	1.69	-0.21	1	157	100
4861.5	26.4	65.6	1.47	0.85	9	329	100
4862.5	26.9	59.5	1.06	1.7	7	288	100
4863.5	26.1	61.1	0.82	1.6	0	81	100
4864.5	24.7	70.8	1.64	0.73	0	35	100
4865.5	22.2	78.7	1.27	1.27	0	64	100
4866.5	22.0	81.6	0.8	1.27	0	30	100
4867.5	21.8	81.8	0.28	1.06	0	4	100
4868.5	21.7	80.7	0.33	1.87	0	0	100
4869.5	21.6	82.9	0.5	0.5	0	0	100
4870.5	21.3	83.5	0.32	0.62	0	0	100
4871.5	21.3	81.9	-0.22	0.67	0	0	100
4872.5	20.8	84.1	0.31	0.74	0	0	100
4873.5	20.3	84.0	0.21	1.08	0	0	100
4874.5	19.9	84.9	-0.5	-0.0	0	0	100
4875.5	19.3	85.1	-0.0	0.6	0	0	100
4876.5	19.0	85.9	-0.0	0.2	0	0	100
4877.5	19.4	85.1	0.3	0.4	0	0	100
4878.5	20.3	83.5	0.8	1.5	29	70	100
4879.5	20.8	83.5	0.64	1.02	0	71	98
4880.5	21.0	83.6	0.4	0.69	0	43	96
4881.5	20.9	84.8	1.07	1.19	0	58	94
4882.5	20.7	82.7	0.78	0.78	0	99	92
4883.5	20.1	81.0	-0.12	2.3	1	179	90
4884.5	19.9	76.9	-1.02	3.35	4	269	88
4885.5	22.5	65.4	0.23	3.29	255	526	88
4886.5	20.1	69.9	2.32	-1.57	32	301	88
4887.5	21.0	68.4	-1.86	1.35	27	358	88
4888.5	21.8	60.7	-0.49	1.52	10	245	88
4889.5	21.6	51.4	2.06	-1.24	0	123	88
4890.5	20.3	52.4	2.74	-0.94	0	12	88
4891.5	19.4	56.8	0.72	1.54	0	12	86
4892.5	18.5	60.3	0.46	1.43	0	0	85
4893.5	18.0	64.8	0.73	1.64	0	0	84
4894.5	17.8	66.5	1.01	1.61	0	0	83
4895.5	17.8	65.4	0.94	1.77	0	0	82
4896.5	17.4	68.0	0.78	1.84	0	0	81
4897.5	16.7	74.0	0.89	1.9	0	0	80
4898.5	16.6	73.6	0.82	2.04	0	0	79
4899.5	16.9	71.9	0.92	2.54	0	0	78
4900.5	17.2	71.2	0.87	1.57	0	0	77
4901.5	17.5	69.4	1.02	2.39	0	0	76
4902.5	18.0	68.4	1.22	2.74	276	70	75
4903.5	18.1	71.0	1.39	2.31	0	96	73
4904.5	19.4	67.2	1.14	2.34	25	219	71
4905.5	21.2	58.3	1.04	2.05	269	333	69
4906.5	21.7	51.2	0.26	-1.88	159	378	67
4907.5	22.6	49.1	-0.8	-2.99	413	404	65
4908.5	23.5	45.8	-0.63	-3.24	580	374	62
4909.5	24.0	41.9	0.5	-2.14	381	445	67
4910.5	22.7	48.7	0.12	-3.3	3	227	71
4911.5	22.3	49.6	-0.72	-2.7	2	200	75
4912.5	21.9	51.7	-0.58	-3.65	0	164	79
4913.5	21.5	52.3	-0.71	-2.19	0	102	83
4914.5	21.3	52.6	-0.84	-1.24	0	98	88
4915.5	19.9	58.0	-1.06	-0.75	0	8	83
4916.5	19.2	63.5	-1.05	-0.32	0	0	79
4917.5	18.4	71.2	0.11	0.59	0	0	75
4918.5	17.9	76.3	-0.0	0.2	0	0	71
4919.5	16.6	77.2	0.31	0.74	0	0	67
4920.5	15.1	80.1	-0.09	0.28	0	0	62
4921.5	14.2	82.3	0.31	0.74	0	0	58
4922.5	13.9	83.4	0.12	1.09	0	0	54
4923.5	13.5	84.4	-0.0	0.4	0	0	50
4924.5	13.1	85.4	0.1	0.69	0	0	46
4925.5	13.6	85.0	0.22	0.67	0	0	42
4926.5	15.2	82.3	-0.42	0.28	414	91	38
4927.5	18.1	72.7	0.25	-0.86	548	110	44
4928.5	20.6	52.1	-1.43	-2.05	774	97	50
4929.5	21.7	41.5	-1.91	-1.29	786	149	56
4930.5	22.4	39.9	-0.72	-1.54	867	229	62
4931.5	23.0	37.1	-0.73	-1.64	894	262	69
4932.5	24.0	33.8	-1.45	-1.79	709	303	75
4933.5	24.6	34.4	-1.81	-2.01	699	307	77
4934.5	25.0	31.7	-1.76	-2.18	412	397	79
4935.5	24.6	33.8	-1.45	-2.15	121	400	81
4936.5	23.9	35.2	-1.29	-2.14	3	196	83
4937.5	23.5	38.2	-0.82	-2.15	0	124	85
4938.5	22.6	43.1	-1.12	-1.0	0	46	88
4939.5	20.0	58.8	-0.59	0.11	0	10	86
4940.5	18.6	62.9	-0.6	-0.0	0	0	85
4941.5	18.6	64.8	-0.0	1.0	0	0	84
4942.5	18.8	64.5	-0.27	0.54	0	0	83
4943.5	18.1	69.5	0.28	-0.28	0	0	82
4944.5	17.8	70.5	-0.35	0.35	0	0	81
4945.5	17.3	75.2	-0.14	0.27	0	0	80
4946.5	17.3	76.4	-0.0	0.6	0	0	79
4947.5	17.2	78.5	-0.28	0.28	0	0	78
4948.5	17.1	78.1	-0.14	0.14	0	0	77
4949.5	17.5	76.0	0.12	0.38	0	0	76
4950.5	18.5	68.8	-0.69	0.41	374	144	75
4951.5	19.9	59.6	-0.57	-0.7	225	191	77
4952.5	21.6	54.6	-0.98	-0.19	718	124	79
4953.5	22.8	49.7	-0.97	-0.24	680	188	81
4954.5	24.2	45.2	-0.86	-0.52	799	188	83
4955.5	25.7	42.5	1.68	-1.26	694	314	85
4956.5	25.0	42.9	2.32	-1.18	143	424	88
4957.5	26.2	40.3	1.43	-0.44	279	474	90
4958.5	25.3	43.0	2.0	-0.1	2	212	92
4959.5	25.6	43.2	1.91	1.29	58	326	94
4960.5	24.9	45.5	1.5	2.0	0	122	96
4961.5	23.3	55.1	2.09	-0.22	0	47	98
4962.5	21.7	66.4	1.39	-0.15	0	27	100
4963.5	20.5	71.8	0.44	1.22	0	0	99
4964.5	20.1	72.8	0.8	1.39	0	0	98
4965.5	20.0	72.3	1.14	2.23	0	0	97
4966.5	19.3	79.0	1.48	2.38	0	0	96
4967.5	19.1	81.1	1.02	2.28	0	0	95
4968.5	19.1	80.3	1.27	2.38	0	0	94
4969.5	18.9	80.5	1.36	2.67	0	0	93
4970.5	18.8	80.3	1.6	3.0	0	0	92
4971.5	18.6	81.2	1.39	2.31	0	0	91
4972.5	18.5	81.9	1.01	1.49	0	0	90
4973.5	19.0	80.2	0.89	1.9	0	0	89
4974.5	20.0	75.6	1.0	1.73	112	88	88
4975.5	21.3	67.9	1.34	1.05	578	214	81
4976.5	22.3	52.9	1.4	-0.1	724	185	75
4977.5	23.3	48.1	0.63	-1.14	878	183	69
4978.5	24.3	42.3	0.29	-1.16	791	227	62
4979.5	25.5	40.1	0.4	-1.24	559	340	56
4980.5	25.9	37.7	1.11	-0.67	449	408	50
4981.5	27.3	33.4	0.62	-1.8	821	275	46
4982.5	27.4	31.8	1.15	-1.64	691	282	42
4983.5	27.8	32.6	1.13	-1.89	544	294	38
4984.5	27.6	34.0	0.52	-2.65	350	290	33
4985.5	26.5	39.7	-0.48	-3.87	148	226	29
4986.5	25.0	44.5	-0.3	-3.39	0	103	25
4987.5	23.2	49.8	-0.86	-2.02	0	4	26
4988.5	20.9	60.6	-1.2	-0.1	0	0	27
4989.5	19.4	65.6	-0.27	0.54	0	0	28
4990.5	17.5	74.2	0.41	1.34	0	0	29
4991.5	16.8	75.9	0.32	1.05	0	0	30
4992.5	15.9	78.8	0.41	1.02	0	0	31
4993.5	15.6	80.1	0.69	1.55	0	0	32
4994.5	15.5	79.6	0.12	0.99	0	0	33
4995.5	15.2	80.4	0.51	1.41	0	0	34
4996.5	15.1	80.5	0.68	1.88	0	0	35
4997.5	16.3	76.8	0.5	1.31	0	0	36
4998.5	18.7	69.6	0.69	0.98	257	62	38
4999.5	21.4	60.7	0.22	0.67	569	98	48
5000.5	24.2	52.4	0.94	1.04	779	108	58
5001.5	25.6	50.1	0.98	1.26	786	181	69
5002.5	27.3	43.2	2.15	1.94	438	254	79
5003.5	24.7	57.7	2.71	-1.04	0	158	90
5004.5	22.9	74.5	-0.87	0.22	3	282	100
5005.5	24.7	63.2	-0.67	0.22	2	261	98
5006.5	24.0	73.6	-0.82	-1.13	1	196	96
5007.5	23.9	73.4	1.13	0.98	8	243	94
5008.5	24.6	65.4	1.36	2.67	25	314	92
5009.5	24.3	64.1	1.77	1.77	9	177	90
5010.5	23.3	69.3	1.35	1.86	0	56	88
5011.5	22.7	73.8	1.34	2.23	0	7	88
5012.5	22.2	76.1	1.5	1.61	0	0	88
5013.5	21.3	77.9	0.63	1.14	0	0	88
5014.5	20.5	78.7	0.63	1.14	0	0	88
5015.5	20.2	76.8	0.68	2.09	0	0	88
5016.5	19.3	81.6	0.4	0.69	0	0	88
5017.5	19.5	79.1	0.72	1.87	0	0	88
5018.5	19.7	78.9	1.18	1.62	0	0	88
5019.5	19.8	82.0	0.97	2.08	0	0	88
5020.5	19.9	82.5	1.13	2.12	0	0	88
5021.5	20.2	82.7	1.45	2.62	0	0	88
5022.5	20.7	82.5	1.6	2.77	286	45	88
5023.5	20.9	80.3	2.45	0.48	0	64	83
5024.5	21.7	77.6	2.07	3.19	286	244	79
5025.5	22.9	68.5	3.48	2.53	154	325	75
5026.5	24.3	54.1	4.3	0.15	259	397	71
5027.5	24.6	46.8	4.1	-2.09	451	370	67
5028.5	24.0	48.1	4.11	-2.28	96	433	62
5029.5	24.3	47.7	3.09	-1.85	204	489	67
5030.5	24.8	42.6	3.34	-1.35	217	426	71
5031.5	24.2	43.4	3.8	-0.88	41	342	75
5032.5	22.7	47.0	3.44	-1.05	0	137	79
5033.5	21.8	51.5	3.2	-2.24	0	85	83
5034.5	21.1	53.4	2.1	-0.94	0	45	88
5035.5	19.9	58.5	-1.55	-0.69	0	3	86
5036.5	18.9	61.7	-1.7	-0.59	0	0	85
5037.5	18.3	66.5	-0.74	-0.31	0	0	84
5038.5	17.3	77.1	-0.93	0.58	0	0	83
5039.5	17.2	80.5	-0.17	0.68	0	0	82
5040.5	16.8	82.7	-0.0	0.7	0	0	81
5041.5	16.7	83.0	0.29	1.37	0	0	80
5042.5	16.6	82.7	0.22	0.67	0	0	79
5043.5	16.8	81.4	-0.19	0.78	0	0	78
5044.5	16.6	82.9	0.36	0.93	0	0	77
5045.5	16.8	81.8	0.22	0.56	0	0	76
5046.5	17.6	79.1	0.22	0.77	201	66	75
5047.5	19.2	68.1	-0.28	0.86	583	147	75
5048.5	20.5	58.6	-0.57	0.57	711	124	75
5049.5	21.3	54.6	-0.82	-1.6	512	328	75
5050.5	18.5	74.9	2.5	-0.13	0	146	75
5051.5	19.2	68.7	0.75	1.3	170	420	75
5052.5	21.4	60.8	-1.92	-1.44	212	426	75
5053.5	21.3	55.8	-1.84	-2.11	115	478	65
5054.5	21.7	55.7	-1.64	-1.76	128	409	54
5055.5	23.4	45.9	-1.93	-2.3	759	289	44
5056.5	23.5	45.0	-2.4	-1.44	358	287	33
5057.5	23.3	45.2	-2.38	-1.27	219	221	23
5058.5	22.5	52.3	-1.54	-0.93	4	112	12
5059.5	20.7	59.7	-0.94	-0.57	0	7	12
5060.5	18.8	66.6	-0.96	-0.53	0	0	12
5061.5	17.1	74.3	-0.0	-0.2	0	0	12
5062.5	16.2	77.7	0.14	0.27	0	0	12
5063.5	15.1	80.9	0.1	0.69	0	0	12
5064.5	14.4	82.6	0.36	0.93	0	0	12
5065.5	14.0	83.1	0.22	0.87	0	0	12
5066.5	13.5	84.6	-0.48	0.36	0	0	12
5067.5	13.1	84.8	-0.0	0.3	0	0	12
5068.5	13.0	85.4	0.11	0.69	0	0	12
5069.5	14.2	83.9	-0.0	0.1	0	0	12
5070.5	16.3	78.2	0.3	0.0	234	58	12
5071.5	18.4	70.6	0.54	-0.27	614	79	12
5072.5	20.2	62.9	0.32	-0.84	748	104	12
5073.5	22.5	56.1	-0.1	-1.4	760	161	12
5074.5	24.3	49.7	-0.67	-1.0	948	190	12
5075.5	25.8	42.6	-0.37	-1.14	979	179	12
5076.5	26.9	36.6	-1.08	-0.73	898	199	12
5077.5	28.1	30.2	-0.73	-1.08	797	251	12
5078.5	29.6	28.7	0.84	-0.71	621	316	12
5079.5	29.6	29.2	0.97	0.87	512	299	12
5080.5	30.0	30.2	0.87	-0.22	293	298	12
5081.5	29.1	34.5	0.52	-1.62	153	221	13
5082.5	27.9	38.0	-1.13	-0.41	0	104	13
5083.5	24.8	49.8	0.34	1.05	0	4	14
5084.5	22.1	59.5	-0.48	0.64	0	0	14
5085.5	20.5	66.0	0.32	1.05	0	0	15
5086.5	19.4	70.3	0.59	1.81	0	0	15
5087.5	18.7	71.4	0.73	1.64	0	0	15
5088.5	17.6	74.6	0.77	1.74	0	0	14
5089.5	17.5	73.4	0.8	1.27	0	0	14
5090.5	17.5	73.9	0.47	1.53	0	0	13
5091.5	17.8	74.3	0.53	0.96	0	0	13
5092.5	17.2	75.8	0.31	1.16	0	0	13
5093.5	17.9	75.2	0.26	0.65	0	0	14
5094.5	20.7	64.8	0.16	0.48	226	58	15
5095.5	23.4	56.7	0.38	-0.12	578	89	19
5096.5	25.6	49.9	0.61	-0.51	707	123	25
5097.5	27.7	47.7	-0.11	-0.69	900	160	31
5098.5	29.6	44.3	0.63	-1.36	1009	120	38
5099.5	33.1	29.4	3.35	2.53	832	301	44
5100.5	32.7	30.0	2.89	3.83	304	419	50
5101.5	33.3	29.2	3.27	4.67	243	450	58
5102.5	33.5	30.0	3.58	2.9	47	386	67
5103.5	32.6	33.3	2.45	2.06	0	168	75
5104.5	30.8	40.9	4.21	1.29	0	68	83
5105.5	24.5	67.6	1.96	0.38	0	34	92
5106.5	25.7	61.2	1.65	2.97	0	14	100
5107.5	24.0	68.7	1.23	4.02	0	0	98
5108.5	23.0	73.6	1.51	1.31	0	0	96
5109.5	22.5	70.4	1.92	1.61	0	0	94
5110.5	21.4	76.5	-0.14	1.29	0	0	92
5111.5	21.4	76.2	-1.12	1.0	0	0	90
