#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6406.5	18.2	89.8	-0.14	-0.27	0	0
6407.5	18.0	91.8	-1.15	-0.35	0	0
6408.5	18.0	91.4	0.93	-0.38	0	0
6409.5	17.9	90.5	-0.84	-1.12	0	0
6410.5	17.5	93.0	-0.77	-0.22	0	0
6411.5	17.3	95.1	-0.28	0.28	0	0
6412.5	17.5	92.3	-0.96	-0.29	0	0
6413.5	17.5	87.1	-1.88	-0.68	0	0
6414.5	17.6	86.1	-1.9	-0.89	0	21
6415.5	17.5	88.2	-2.18	-0.31	0	35
6416.5	17.6	87.5	-3.14	-0.61	0	63
6417.5	18.2	84.9	-2.35	-0.5	5	184
6418.5	19.4	82.5	-2.38	0.29	313	289
6419.5	20.0	77.1	-1.99	0.21	84	310
6420.5	20.9	70.4	-1.87	0.33	191	314
6421.5	21.2	69.4	-1.26	1.14	570	185
6422.5	21.0	68.9	-0.49	1.2	508	153
6423.5	20.9	65.7	-0.1	0.79	300	140
6424.5	20.8	66.6	0.36	0.48	83	74
6425.5	19.6	77.0	0.0	-0.4	0	7
6426.5	18.6	80.1	-0.1	-1.2	0	0
6427.5	18.5	80.3	-0.12	-1.19	0	0
6428.5	17.3	86.7	0.8	0.0	0	0
6429.5	17.1	86.9	0.91	-0.41	0	0
6430.5	16.8	88.0	0.0	-0.2	0	0
6431.5	16.3	89.3	-0.0	0.1	0	0
6432.5	16.1	92.5	0.0	-0.6	0	0
6433.5	15.5	93.7	-0.42	-0.42	0	0
6434.5	15.5	95.7	-0.69	-0.58	0	0
6435.5	15.6	97.0	-0.91	-0.41	0	0
6436.5	15.0	96.4	-1.28	-0.2	0	0
6437.5	14.8	96.2	-0.8	-0.41	0	0
6438.5	14.7	97.6	0.22	0.77	0	7
6439.5	15.0	96.2	0.51	0.61	0	12
6440.5	15.5	97.6	-1.2	-0.0	0	54
6441.5	15.2	98.3	-1.98	0.31	0	31
6442.5	15.1	98.5	-1.08	0.19	0	39
6443.5	15.2	98.5	-1.44	0.41	0	42
6444.5	15.8	97.2	-1.96	-0.42	0	125
6445.5	16.3	95.8	-2.65	-0.52	7	184
6446.5	16.5	95.4	-2.65	-0.52	0	152
6447.5	16.6	92.0	-1.64	-0.73	0	82
6448.5	16.4	91.1	-1.16	-0.29	0	39
6449.5	16.0	95.0	0.0	-0.6	0	12
6450.5	15.4	95.4	0.58	-0.69	0	0
6451.5	15.1	94.4	0.96	-0.53	0	0
6452.5	14.9	94.8	0.0	-0.8	0	0
6453.5	14.8	94.7	-0.27	-0.14	0	0
6454.5	14.8	95.3	0.15	-0.78	0	0
6455.5	15.0	95.1	0.79	0.11	0	0
6456.5	15.0	93.6	1.4	-0.1	0	0
6457.5	15.0	94.1	0.89	0.11	0	0
6458.5	14.9	94.6	0.8	0.0	0	0
6459.5	14.9	93.9	1.09	-0.17	0	0
6460.5	15.0	95.2	0.35	-0.35	0	0
6461.5	15.1	94.5	-0.26	-0.65	0	0
6462.5	15.1	95.5	-0.27	-0.54	0	22
6463.5	15.6	95.3	-0.42	-0.42	0	71
6464.5	16.2	91.5	0.76	0.93	0	108
6465.5	16.9	90.7	-0.1	1.9	258	257
6466.5	17.9	84.2	-0.3	1.67	595	263
6467.5	19.0	77.1	0.11	1.6	556	219
6468.5	20.0	72.2	-0.1	1.9	710	163
6469.5	20.2	69.8	0.11	1.6	508	198
6470.5	19.9	66.9	-0.1	1.1	405	172
6471.5	20.1	64.0	1.43	0.73	206	148
6472.5	19.6	61.7	0.43	-3.07	265	64
6473.5	18.6	62.0	0.78	-4.03	0	12
6474.5	18.2	63.3	0.71	-3.33	0	0
6475.5	17.3	67.9	0.55	-1.07	0	0
6476.5	17.0	72.1	-0.13	-1.9	0	0
6477.5	15.0	83.7	-0.19	-1.08	0	0
6478.5	14.3	84.7	-0.29	-0.96	0	0
6479.5	14.3	82.7	0.19	-0.78	0	0
6480.5	13.7	88.9	0.36	-0.18	0	0
6481.5	13.3	90.3	0.98	-0.5	0	0
6482.5	14.0	85.5	0.65	-0.26	0	0
6483.5	14.4	86.5	-0.44	-0.54	0	0
6484.5	14.6	82.3	-0.18	-0.57	0	0
6485.5	14.8	84.5	-0.63	-0.78	0	0
6486.5	14.8	87.4	-0.78	-0.45	0	23
6487.5	15.5	86.9	-1.44	-0.41	42	108
6488.5	16.7	83.7	-2.32	0.62	276	187
6489.5	17.3	82.3	-1.41	1.41	125	247
6490.5	18.6	74.9	-2.39	0.21	368	261
6491.5	19.5	70.9	-3.26	0.52	655	186
6492.5	20.1	69.3	-3.28	0.4	562	196
6493.5	20.2	69.8	-3.39	0.3	572	174
6494.5	19.6	70.2	-3.5	-1.2	297	214
6495.5	18.6	72.4	-4.14	-1.5	8	123
6496.5	18.1	73.6	-2.63	-1.64	0	38
6497.5	17.7	73.8	-1.48	-1.89	0	8
6498.5	17.0	76.8	-1.66	-2.13	0	0
6499.5	16.6	76.0	-1.62	-2.4	0	0
6500.5	15.8	78.2	-0.88	-1.21	0	0
6501.5	14.9	80.5	0.16	0.48	0	0
6502.5	14.1	84.5	-0.0	0.2	0	0
6503.5	13.4	90.1	0.28	0.28	0	0
6504.5	13.1	91.8	0.33	-0.22	0	0
6505.5	13.1	92.5	-0.3	-0.0	0	0
6506.5	13.3	94.4	-0.87	-0.22	0	0
6507.5	13.1	96.7	-0.79	0.11	0	0
6508.5	13.0	96.8	-0.39	0.1	0	0
6509.5	13.2	95.5	-0.67	-0.22	0	0
6510.5	13.4	94.3	-0.5	-0.0	0	19
6511.5	13.8	92.8	-1.16	-0.29	0	55
6512.5	14.3	91.4	-1.73	-0.5	0	81
6513.5	15.0	89.3	-1.86	-0.4	0	126
6514.5	15.4	86.7	-2.16	-0.42	1	175
6515.5	15.3	87.2	-2.38	1.27	0	150
6516.5	15.4	86.8	-2.23	1.14	0	134
6517.5	15.7	85.2	-2.5	0.09	0	143
6518.5	15.4	86.8	-2.24	0.52	0	83
6519.5	15.6	86.1	-2.0	-0.1	0	91
6520.5	15.4	86.7	-0.91	-0.41	0	31
6521.5	15.1	86.8	-0.67	-1.0	0	7
6522.5	14.6	88.9	0.09	-1.3	0	0
6523.5	13.8	91.4	0.28	-1.06	0	0
6524.5	13.1	92.6	0.09	-0.59	0	0
6525.5	12.8	93.2	0.0	-0.3	0	0
6526.5	13.3	92.5	-0.45	-0.66	0	0
6527.5	13.3	93.0	0.3	0.0	0	0
6528.5	13.9	91.4	-0.36	-0.18	0	0
6529.5	14.4	91.7	0.54	0.27	0	0
6530.5	14.6	91.2	0.35	-0.35	0	0
6531.5	14.8	92.1	-0.44	-0.54	0	0
6532.5	14.7	94.7	-0.46	-0.19	0	0
6533.5	14.6	95.7	-0.36	-0.18	0	0
6534.5	14.4	95.7	-0.8	-0.41	0	7
6535.5	14.6	94.4	-1.97	-0.72	0	35
6536.5	14.8	94.0	-2.09	-0.68	0	48
6537.5	15.1	92.3	-1.48	-0.21	0	82
6538.5	15.9	88.5	-1.6	-0.11	0	163
6539.5	16.4	86.8	-1.25	0.64	8	226
6540.5	16.3	86.2	-0.45	0.66	0	152
6541.5	16.7	85.8	-0.79	0.1	0	154
6542.5	17.3	84.3	-1.41	0.51	90	206
6543.5	17.8	82.8	-1.8	0.09	326	125
6544.5	17.5	83.6	-1.28	-0.2	11	61
6545.5	16.8	87.4	-0.31	-0.74	0	4
6546.5	16.0	89.1	-0.41	-0.8	0	0
6547.5	15.9	89.2	-0.45	-0.78	0	0
6548.5	16.0	89.5	-0.22	-0.33	0	0
6549.5	16.1	91.4	0.64	-0.64	0	0
6550.5	15.9	94.7	-0.6	-0.8	0	0
6551.5	15.9	95.3	0.67	0.22	0	0
6552.5	15.8	95.6	0.56	-0.22	0	0
6553.5	15.7	94.0	1.2	0.1	0	0
6554.5	15.5	94.4	1.17	-0.27	0	0
6555.5	15.6	94.4	0.88	-0.2	0	0
6556.5	15.7	94.2	1.41	0.51	0	0
6557.5	15.6	95.4	1.26	0.98	0	0
6558.5	15.6	96.0	0.28	1.06	0	5
6559.5	15.6	95.5	-0.19	0.98	0	21
6560.5	15.9	94.8	-0.83	0.35	0	64
6561.5	16.6	91.9	-1.04	0.94	10	191
6562.5	16.9	87.5	-0.94	1.04	14	236
6563.5	17.7	83.9	-0.19	1.18	120	302
6564.5	18.7	79.7	0.29	1.16	100	301
6565.5	18.5	81.2	0.22	0.97	22	228
6566.5	18.5	80.7	-0.1	0.49	41	200
6567.5	18.4	79.3	0.28	0.42	0	100
6568.5	18.6	81.4	0.62	-0.32	0	26
6569.5	18.3	83.0	0.56	-0.42	0	3
6570.5	17.4	89.4	-0.36	-0.48	0	0
6571.5	17.1	86.9	0.35	-0.83	0	0
6572.5	16.8	85.4	-0.3	-0.0	0	0
6573.5	16.6	87.1	0.0	-0.6	0	0
6574.5	16.5	90.3	0.35	-0.35	0	0
6575.5	16.5	90.3	0.49	-0.1	0	0
6576.5	16.3	92.2	-0.14	-0.27	0	0
6577.5	16.4	92.6	0.76	-0.25	0	0
6578.5	16.7	92.1	1.05	0.34	0	0
6579.5	16.6	93.3	0.79	0.11	0	0
6580.5	16.7	91.9	1.26	0.31	0	0
6581.5	16.4	92.3	1.37	0.29	0	0
6582.5	16.5	91.5	1.6	-0.11	0	15
6583.5	17.3	90.0	1.04	0.94	118	98
6584.5	17.4	89.2	0.79	0.91	11	150
6585.5	18.8	84.1	0.72	1.54	606	181
6586.5	19.5	80.5	0.5	1.63	763	106
6587.5	20.8	74.1	0.21	1.69	808	122
6588.5	21.1	69.7	-0.11	1.6	550	228
6589.5	21.1	68.2	1.58	0.28	49	252
6590.5	21.5	69.1	1.06	1.58	429	181
6591.5	20.6	75.8	1.24	1.01	164	130
6592.5	20.2	76.3	0.36	0.18	103	58
6593.5	18.8	78.6	0.58	-0.69	0	0
6594.5	18.2	78.9	0.87	-0.22	0	0
6595.5	18.0	81.8	0.99	-0.14	0	0
6596.5	17.6	85.9	-0.41	-0.8	0	0
6597.5	17.4	84.7	0.68	0.17	0	0
6598.5	17.3	84.3	1.4	-0.1	0	0
6599.5	16.9	83.1	1.18	0.19	0	0
6600.5	17.0	81.9	2.0	0.1	0	0
6601.5	17.1	80.4	2.28	0.28	0	0
6602.5	17.2	79.3	2.45	0.48	0	0
6603.5	16.5	88.5	3.06	0.94	0	0
6604.5	16.0	91.5	3.97	1.37	0	0
6605.5	15.5	93.5	3.73	2.52	0	0
6606.5	15.3	95.3	3.65	1.63	0	0
6607.5	15.1	94.5	4.21	1.29	0	12
6608.5	14.9	94.6	4.33	1.24	0	29
6609.5	14.9	95.1	3.44	1.61	0	50
6610.5	15.0	88.3	3.85	0.61	0	77
6611.5	15.1	75.0	4.19	2.72	0	133
6612.5	15.4	73.6	4.99	1.06	0	140
6613.5	15.3	74.5	4.76	1.83	0	54
6614.5	15.1	78.5	3.12	0.72	0	65
6615.5	15.0	82.3	3.48	2.17	0	29
6616.5	15.0	84.2	3.59	0.9	0	10
6617.5	14.7	87.1	4.53	0.8	0	0
6618.5	14.4	88.0	5.69	0.4	0	0
6619.5	13.5	88.5	3.88	-0.34	0	0
6620.5	12.8	83.8	4.09	-0.94	0	0
6621.5	12.9	79.3	4.87	-0.51	0	0
6622.5	13.1	73.3	4.87	-0.51	0	0
6623.5	12.6	77.3	3.99	-1.3	0	0
6624.5	12.4	73.8	4.07	-0.5	0	0
6625.5	12.4	72.0	2.59	-0.18	0	0
6626.5	12.0	74.1	3.19	-0.22	0	0
6627.5	11.8	75.9	2.03	-0.54	0	0
6628.5	11.8	73.2	2.16	1.25	0	0
6629.5	11.7	71.5	1.67	0.67	0	0
6630.5	11.2	75.7	1.44	-0.41	0	18
6631.5	11.9	73.3	1.93	0.52	0	87
6632.5	12.7	68.8	2.28	1.02	1	136
6633.5	12.9	62.7	1.99	-0.93	2	185
6634.5	12.8	58.5	4.02	-3.14	39	248
6635.5	14.3	52.1	3.56	-2.4	451	246
6636.5	12.1	56.5	3.15	-5.68	11	210
6637.5	12.3	53.6	3.49	-5.37	9	192
6638.5	11.7	66.2	-3.08	-1.18	0	54
6639.5	11.2	76.0	-2.47	0.39	0	27
6640.5	10.8	75.4	-1.75	-0.97	0	14
6641.5	10.0	81.2	-2.89	-1.11	0	0
6642.5	9.4	83.6	-3.06	-1.24	0	0
6643.5	9.0	82.5	-2.97	-1.65	0	0
6644.5	8.8	83.9	-2.85	-1.45	0	0
6645.5	8.5	77.0	-2.19	-1.9	0	0
6646.5	8.7	60.6	-2.03	-2.34	0	0
6647.5	8.2	60.6	-2.6	-2.18	0	0
6648.5	7.9	64.1	-2.78	-2.59	0	0
6649.5	7.4	65.2	-2.76	-2.31	0	0
6650.5	7.4	62.2	-2.97	-2.97	0	0
6651.5	6.9	67.5	-3.01	-1.09	0	0
6652.5	6.4	66.4	-2.5	-1.01	0	0
6653.5	5.8	70.9	-1.6	-0.82	0	0
6654.5	5.8	77.5	-1.0	-0.45	306	41
6655.5	7.5	80.7	-3.33	-0.71	597	76
6656.5	8.9	67.2	-4.08	-1.02	781	71
6657.5	10.1	61.5	-5.38	-1.54	854	70
6658.5	11.4	58.4	-4.17	-0.51	878	76
6659.5	12.0	55.4	-3.95	-0.63	787	137
6660.5	12.5	54.3	-4.08	-0.43	571	198
6661.5	12.5	47.2	-4.54	-1.22	268	253
6662.5	12.2	44.3	-4.38	-1.01	512	149
6663.5	11.3	45.7	-3.61	-1.17	135	139
6664.5	10.5	45.6	-1.22	-2.74	233	53
6665.5	9.3	51.3	-0.3	-2.88	0	0
6666.5	9.1	46.4	-0.61	-3.14	0	0
6667.5	8.6	48.8	-1.9	-1.77	0	0
6668.5	8.0	56.6	-2.26	-0.82	0	0
6669.5	7.7	61.5	-2.43	-0.93	0	0
6670.5	7.9	65.8	-2.86	-0.5	0	0
6671.5	6.4	72.7	-1.61	-1.01	0	0
6672.5	6.5	69.4	-2.26	-1.97	0	0
6673.5	6.9	66.8	-3.18	-3.18	0	0
6674.5	6.7	67.0	-3.94	-3.08	0	0
6675.5	6.4	67.7	-3.45	-2.89	0	0
6676.5	6.6	68.0	-2.89	-3.32	0	0
6677.5	6.6	64.6	-2.97	-2.97	0	0
6678.5	6.2	79.2	-3.3	-0.0	266	38
6679.5	7.3	76.0	-3.65	-0.58	660	55
6680.5	8.9	70.9	-6.12	-0.97	730	95
6681.5	9.6	65.6	-6.93	-0.97	646	142
6682.5	10.5	65.4	-6.09	0.32	822	123
6683.5	11.4	61.1	-6.5	-1.15	866	98
6684.5	11.9	55.6	-6.91	-1.1	807	107
6685.5	12.1	52.3	-6.68	-0.47	753	102
6686.5	11.9	51.5	-6.52	-1.03	606	117
6687.5	11.3	51.4	-6.35	-0.78	420	101
6688.5	10.4	54.6	-5.5	-1.07	246	47
6689.5	9.1	56.3	-2.75	-2.0	0	0
6690.5	8.6	55.0	-3.58	-2.9	0	0
6691.5	8.5	51.2	-4.23	-3.67	0	0
6692.5	8.1	53.8	-4.98	-4.18	0	0
6693.5	7.5	56.3	-4.9	-4.57	0	0
6694.5	7.1	56.5	-5.29	-4.43	0	0
6695.5	6.8	57.2	-4.39	-3.31	0	0
6696.5	6.6	58.0	-4.07	-2.35	0	0
6697.5	6.0	61.9	-3.12	-1.59	0	0
6698.5	5.7	63.8	-2.83	-1.7	0	0
6699.5	5.3	67.4	-3.77	-1.6	0	0
6700.5	5.1	67.5	-3.99	-1.61	0	0
6701.5	4.9	68.0	-3.45	-1.33	0	0
6702.5	5.2	70.0	-3.08	-0.88	1	27
6703.5	5.4	67.8	-2.88	-1.8	9	91
6704.5	5.9	70.9	-3.9	-0.9	0	131
6705.5	6.7	72.1	-4.53	-0.8	12	207
6706.5	6.8	68.6	-5.48	-1.16	3	243
6707.5	7.2	65.3	-5.12	-1.37	4	213
6708.5	7.6	62.5	-4.28	-1.39	3	236
6709.5	8.0	63.0	-3.18	-0.33	6	220
6710.5	8.1	65.4	-4.14	-0.73	82	185
6711.5	8.1	61.9	-4.13	-1.18	140	133
6712.5	7.5	62.4	-3.5	-1.2	51	54
6713.5	6.7	67.7	-3.13	-1.33	0	0
6714.5	6.6	55.2	-2.6	-1.5	0	0
6715.5	6.7	54.1	-2.31	-1.39	0	0
6716.5	6.6	58.4	-2.67	-1.13	0	0
6717.5	6.7	50.4	-2.88	-2.33	0	0
6718.5	6.2	54.2	-2.76	-1.41	0	0
6719.5	5.5	58.0	-2.42	-1.4	0	0
6720.5	4.4	64.7	-1.0	-1.12	0	0
6721.5	2.7	75.1	-0.32	-0.62	0	0
6722.5	2.3	77.1	0.0	-0.6	0	0
6723.5	2.1	77.5	-0.41	-0.91	0	0
6724.5	1.9	80.6	-0.45	-0.89	0	0
6725.5	1.5	82.4	-0.8	-0.41	0	0
6726.5	2.0	84.4	-0.74	-0.31	152	28
6727.5	3.5	84.6	-1.39	0.2	604	52
6728.5	5.0	79.1	-1.47	0.29	761	63
6729.5	6.5	71.4	-1.54	0.93	727	116
6730.5	7.4	68.2	-0.98	1.39	470	227
6731.5	8.5	65.1	-1.05	1.34	579	197
6732.5	10.2	58.0	-1.26	1.55	398	240
6733.5	10.4	50.2	-2.4	-0.0	80	235
6734.5	10.9	49.2	-2.63	-0.61	202	201
6735.5	10.8	50.2	-3.14	-0.61	446	85
6736.5	10.0	51.5	-1.92	-1.61	367	37
6737.5	8.9	54.7	-1.18	-1.97	0	0
6738.5	8.0	58.9	-1.16	-1.24	0	0
6739.5	7.7	62.8	-1.38	-1.71	0	0
6740.5	8.3	59.1	-2.01	-1.81	0	0
6741.5	8.1	55.9	-1.54	-1.43	0	0
6742.5	7.6	58.8	-1.27	-0.8	0	0
6743.5	6.8	63.2	0.0	-1.0	0	0
6744.5	6.7	68.4	-0.84	-0.32	0	0
6745.5	6.4	69.7	-0.22	-0.67	0	0
6746.5	6.5	71.1	-0.51	-0.61	0	0
6747.5	5.7	74.4	0.12	-0.38	0	0
6748.5	4.5	75.1	0.12	-0.48	0	0
6749.5	4.3	77.6	-0.36	-0.48	0	0
6750.5	4.8	77.5	-0.22	-0.33	216	25
6751.5	6.7	80.0	-1.3	0.09	546	54
6752.5	8.4	76.6	-2.07	0.33	719	67
6753.5	9.6	73.3	-1.7	0.59	799	75
6754.5	10.6	68.3	-0.85	1.36	848	79
6755.5	11.8	58.5	-0.1	1.5	833	87
6756.5	12.8	52.5	0.19	1.79	800	93
6757.5	13.4	46.8	-0.2	1.28	722	106
6758.5	13.1	49.8	-1.48	0.21	582	114
6759.5	13.6	54.8	-0.7	-0.0	431	85
6760.5	13.5	52.4	-1.55	-1.26	110	47
6761.5	11.2	63.1	-0.2	-1.39	0	0
6762.5	9.9	55.3	-0.09	-0.9	0	0
6763.5	9.7	51.3	-0.12	-0.38	0	0
6764.5	8.8	54.7	0.4	0.0	0	0
6765.5	8.2	62.3	0.3	0.0	0	0
6766.5	7.5	71.8	0.0	-0.3	0	0
6767.5	7.5	79.2	-0.61	-0.51	0	0
6768.5	7.0	83.0	-0.47	-0.38	0	0
6769.5	6.6	86.8	-0.45	-0.23	0	0
6770.5	6.5	88.4	-0.88	-0.48	0	0
6771.5	6.0	90.3	-0.57	-0.57	0	0
6772.5	5.8	90.7	-0.42	-0.28	0	0
6773.5	5.6	91.9	-1.25	-0.64	0	0
6774.5	5.9	91.5	0.28	-0.28	149	26
6775.5	7.2	91.3	-0.34	0.83	409	69
6776.5	8.5	87.1	-0.92	0.92	542	100
6777.5	9.6	83.0	-1.1	0.49	458	182
6778.5	10.6	79.6	-0.67	1.11	487	196
6779.5	11.8	76.6	-0.87	0.97	647	160
6780.5	13.3	71.0	-1.02	0.8	749	112
6781.5	14.9	64.7	-1.47	0.85	690	109
6782.5	16.0	51.9	-3.66	-0.52	565	113
6783.5	15.5	47.9	-3.41	-0.79	299	97
6784.5	14.6	54.6	-2.15	-1.45	70	49
6785.5	13.2	59.5	-1.0	-1.38	0	0
6786.5	11.1	65.1	-0.59	-1.16	0	0
6787.5	10.9	58.8	-0.59	-1.7	0	0
6788.5	10.6	57.5	-0.32	-0.62	0	0
6789.5	9.9	63.3	-0.27	-0.14	0	0
6790.5	9.5	72.2	0.2	0.0	0	0
6791.5	9.2	75.4	0.3	0.0	0	0
6792.5	8.6	78.5	-0.25	-0.17	0	0
6793.5	8.3	79.7	0.0	-0.3	0	0
6794.5	8.4	83.5	-0.73	-0.53	0	0
6795.5	8.0	86.2	-0.83	-0.72	0	0
6796.5	8.3	86.2	-1.03	-0.38	0	0
6797.5	8.0	91.1	-0.83	-0.35	0	0
6798.5	8.5	87.9	-0.21	-0.21	125	31
6799.5	9.7	88.4	-1.0	0.1	109	92
6800.5	10.0	88.7	-1.18	0.19	27	147
6801.5	10.5	87.7	-0.77	0.22	0	120
6802.5	11.2	83.9	-0.22	0.77	5	166
6803.5	12.0	79.6	-0.19	0.98	8	229
6804.5	12.6	76.6	-0.11	0.79	10	204
6805.5	13.3	72.6	-0.69	0.58	108	226
6806.5	14.6	63.7	-0.87	0.22	430	182
6807.5	14.5	65.6	0.35	0.35	56	104
6808.5	14.3	75.7	-0.14	-0.27	0	37
6809.5	13.1	83.1	0.09	-0.18	0	0
6810.5	12.6	82.3	-0.64	-0.64	0	0
6811.5	12.4	80.7	-0.47	-0.65	0	0
6812.5	11.8	81.5	-0.09	-0.18	0	0
6813.5	11.6	81.7	0.0	-0.1	0	0
6814.5	11.9	83.4	-0.66	-0.45	0	0
6815.5	11.9	85.6	-0.47	-0.38	0	0
6816.5	11.8	91.2	0.0	-0.4	0	0
6817.5	11.8	92.0	-0.27	-0.14	0	0
6818.5	11.4	94.9	-0.77	-0.22	0	0
6819.5	11.2	94.3	-0.67	-0.22	0	0
6820.5	11.5	92.7	-0.62	-0.32	0	0
6821.5	11.5	92.7	-0.75	-0.29	0	0
6822.5	11.6	94.6	-0.49	-0.1	0	13
6823.5	12.0	94.1	-0.79	-0.1	0	66
6824.5	12.7	89.7	-0.8	-0.0	4	127
6825.5	13.8	85.5	-0.59	0.68	207	215
6826.5	14.8	80.1	-0.22	0.97	172	283
6827.5	15.9	74.0	0.19	1.08	159	270
6828.5	17.3	68.6	0.41	1.44	474	206
6829.5	18.3	67.7	-0.1	1.1	647	123
6830.5	18.5	65.9	0.19	1.18	436	139
6831.5	17.9	68.6	0.48	0.36	245	100
6832.5	17.7	74.1	-0.09	-0.28	26	36
6833.5	16.5	80.7	-0.3	-0.0	0	0
6834.5	16.7	75.4	-1.23	-1.32	0	0
6835.5	15.5	81.4	0.7	0.0	0	0
6836.5	15.4	82.0	-1.19	-0.74	0	0
6837.5	14.6	83.1	-0.7	-0.0	0	0
6838.5	13.9	79.3	1.3	0.0	0	0
6839.5	12.7	74.8	0.45	-0.66	0	0
6840.5	12.2	73.7	-0.38	-0.47	0	0
6841.5	12.4	70.7	-0.98	-0.69	0	0
6842.5	11.7	73.9	-0.66	-0.45	0	0
6843.5	12.0	77.4	-1.61	-1.01	0	0
6844.5	10.9	83.9	-0.58	-0.39	0	0
6845.5	11.2	85.6	-0.84	-0.32	0	0
6846.5	11.4	85.1	-0.0	0.9	138	21
6847.5	13.0	76.4	-0.98	0.5	430	61
6848.5	13.5	74.2	-2.23	0.56	621	81
6849.5	15.3	69.0	-3.29	0.29	693	95
6850.5	16.1	68.2	-2.78	0.29	718	109
6851.5	16.1	72.0	-0.25	1.78	701	123
6852.5	16.6	69.8	-0.2	1.28	687	122
6853.5	18.0	66.0	-2.8	1.08	534	166
6854.5	18.9	59.1	-4.43	-0.78	547	107
6855.5	18.6	56.6	-3.92	-1.5	428	76
6856.5	17.7	57.6	-2.99	-2.51	153	35
6857.5	16.7	58.6	-2.8	-2.11	0	0
6858.5	15.9	58.7	-2.7	-1.32	0	0
6859.5	14.9	59.1	-1.85	-0.99	0	0
6860.5	13.9	61.6	-0.58	-0.39	0	0
6861.5	12.5	69.1	-0.12	-0.48	0	0
6862.5	12.5	65.9	-1.01	-0.82	0	0
6863.5	11.5	72.0	-0.67	-1.0	0	0
6864.5	10.8	77.2	-0.44	-0.54	0	0
6865.5	10.2	80.5	0.0	-0.1	0	0
6866.5	9.8	82.7	0.0	-0.3	0	0
6867.5	9.4	84.4	-0.18	-0.09	0	0
6868.5	9.1	86.6	-0.35	-0.35	0	0
6869.5	8.7	88.7	0.0	-0.3	0	0
6870.5	9.0	91.7	-0.62	-0.32	118	22
6871.5	9.9	92.0	-0.45	0.23	385	64
6872.5	11.0	89.3	-1.24	0.4	561	90
6873.5	12.0	88.4	-1.35	0.39	520	158
6874.5	13.1	81.3	-1.38	0.59	671	122
6875.5	14.7	75.6	-0.41	1.34	681	128
6876.5	15.6	67.6	-0.2	1.28	665	128
6877.5	16.4	59.4	-0.0	0.9	597	130
6878.5	16.6	61.0	-0.23	0.45	476	123
6879.5	16.8	60.9	-0.69	-0.1	331	86
6880.5	16.6	70.2	-0.44	-0.54	62	33
6881.5	14.9	78.3	-0.44	-0.54	0	0
6882.5	14.1	75.2	-0.35	-0.35	0	0
6883.5	13.8	77.1	0.0	-0.1	0	0
6884.5	13.2	81.6	-0.14	-0.27	0	0
6885.5	12.9	83.3	0.2	0.0	0	0
6886.5	12.3	85.2	-0.0	-0.1	0	0
6887.5	11.9	87.6	0.1	0.0	0	0
6888.5	11.5	91.1	-0.28	-0.09	0	0
6889.5	11.1	92.4	-0.0	-0.1	0	0
6890.5	10.8	94.0	-0.28	-0.28	0	0
6891.5	9.9	99.7	-0.39	-0.1	0	0
6892.5	10.0	99.5	-0.35	-0.35	0	0
6893.5	10.2	98.8	0.36	-0.48	0	0
6894.5	10.2	98.9	0.18	-0.36	0	12
6895.5	10.4	99.6	-0.21	-0.21	0	54
6896.5	10.5	99.3	-0.67	0.19	0	94
6897.5	10.6	99.2	-0.78	0.19	2	168
6898.5	11.0	98.4	-0.91	0.41	6	222
6899.5	11.2	97.6	-0.54	0.44	70	253
6900.5	11.8	96.0	-0.22	0.67	179	250
6901.5	13.3	89.7	-0.35	0.35	597	146
6902.5	15.0	79.3	-0.6	-0.0	603	91
6903.5	16.0	70.6	-0.5	-0.0	460	69
6904.5	15.3	72.8	-0.24	-0.18	222	36
6905.5	14.7	74.0	-0.19	-0.05	0	0
6906.5	14.0	73.8	-0.06	0.19	0	0
6907.5	13.3	75.1	0.11	0.17	0	0
6908.5	12.9	77.3	0.13	0.15	0	0
6909.5	12.8	79.9	0.14	0.27	0	0
6910.5	12.8	82.1	0.21	0.45	0	0
6911.5	13.1	85.1	-0.06	0.7	0	0
6912.5	13.5	87.8	-0.58	0.69	0	0
6913.5	14.0	90.3	-0.95	0.33	0	0
6914.5	14.3	92.0	-0.97	0.24	0	0
6915.5	14.7	93.3	-1.1	0.04	0	0
6916.5	14.8	94.0	-1.1	0.04	0	0
6917.5	14.6	94.4	-0.79	0.44	0	0
6918.5	14.5	94.9	-0.61	0.35	0	13
6919.5	14.5	95.5	-0.86	0.28	0	45
6920.5	14.4	96.8	-1.1	-0.0	0	103
6921.5	14.9	95.0	-1.4	-0.0	31	189
6922.5	15.9	93.2	-1.6	0.11	325	238
6923.5	17.7	84.3	-1.34	0.68	656	154
6924.5	19.8	69.4	1.51	1.31	479	180
6925.5	21.8	54.5	4.1	3.2	592	121
6926.5	21.8	50.9	5.98	5.01	438	148
6927.5	21.5	49.0	6.04	3.34	45	92
6928.5	21.1	49.8	5.23	3.14	0	24
6929.5	19.9	56.5	4.51	1.92	0	0
6930.5	18.1	67.2	8.46	-2.43	0	0
6931.5	16.3	75.1	9.27	-3.75	0	0
6932.5	15.3	77.9	9.17	-4.47	0	0
6933.5	14.1	81.6	8.54	-4.16	0	0
6934.5	13.9	81.5	6.8	-0.24	0	0
6935.5	13.4	84.5	3.03	1.54	0	0
