#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6445.5	17.2	59.2	-2.78	-1.12	387	253
6446.5	15.9	69.2	1.1	-2.25	4	158
6447.5	15.8	71.0	1.42	-1.81	9	128
6448.5	15.2	74.3	1.43	-1.25	0	26
6449.5	14.7	77.5	1.24	0.38	0	4
6450.5	14.1	82.4	0.8	0.89	0	0
6451.5	13.9	82.7	0.5	0.5	0	0
6452.5	13.5	83.9	0.78	0.78	0	0
6453.5	13.3	84.8	0.21	0.21	0	0
6454.5	12.9	87.2	0.58	0.39	0	0
6455.5	12.7	87.4	1.1	0.49	0	0
6456.5	12.3	89.6	0.26	0.43	0	0
6457.5	12.0	90.0	0.69	0.4	0	0
6458.5	11.3	93.5	0.97	-0.24	0	0
6459.5	11.0	95.4	1.64	1.15	0	0
6460.5	11.3	91.9	1.68	1.26	0	0
6461.5	11.4	91.1	1.2	0.0	0	0
6462.5	11.4	90.7	1.26	0.31	0	40
6463.5	12.7	87.5	1.19	1.07	224	127
6464.5	14.1	78.3	1.8	0.0	111	170
6465.5	14.3	77.3	1.89	-0.2	0	144
6466.5	15.0	74.5	2.7	-0.72	17	285
6467.5	15.2	72.0	3.97	-1.37	10	289
6468.5	15.4	72.2	3.47	-1.55	9	261
6469.5	15.2	74.9	3.08	-1.44	1	182
6470.5	14.8	75.6	3.12	-0.72	0	65
6471.5	14.0	81.1	2.44	-0.56	0	24
6472.5	12.7	81.6	1.91	-2.44	0	7
6473.5	12.0	71.3	1.48	-1.89	0	4
6474.5	11.0	70.0	1.67	-1.86	0	0
6475.5	10.2	71.0	1.25	-1.43	0	0
6476.5	9.7	73.9	-0.66	0.88	0	0
6477.5	9.2	74.0	-0.21	-0.21	0	0
6478.5	9.2	72.2	-0.89	-0.14	0	0
6479.5	8.5	76.5	-0.72	-0.83	0	0
6480.5	8.2	78.0	-0.0	0.1	0	0
6481.5	7.5	82.9	0.0	-0.1	0	0
6482.5	6.9	85.5	-0.0	0.2	0	0
6483.5	6.5	87.7	0.62	-0.5	0	0
6484.5	5.9	90.7	0.56	0.42	0	0
6485.5	6.1	89.5	0.64	0.64	0	0
6486.5	6.6	87.0	-0.09	0.18	191	46
6487.5	8.2	80.2	-1.05	-0.34	405	94
6488.5	9.9	73.4	-2.12	-1.13	492	144
6489.5	11.0	69.5	-3.77	-1.6	299	244
6490.5	11.4	68.9	-3.47	-2.71	111	295
6491.5	12.0	64.2	-4.23	-1.21	179	307
6492.5	12.4	59.5	-4.28	-1.39	171	297
6493.5	13.0	55.7	-3.56	-1.82	220	266
6494.5	12.2	61.4	-1.91	-1.29	0	90
6495.5	11.6	67.8	0.2	-1.28	0	63
6496.5	11.4	68.3	-0.34	-1.05	0	16
6497.5	11.1	66.4	-1.41	0.51	0	3
6498.5	10.8	68.8	-0.4	0.3	0	0
6499.5	10.6	68.2	-0.91	0.41	0	0
6500.5	10.3	71.7	-1.68	0.64	0	0
6501.5	10.0	77.5	-1.48	0.6	0	0
6502.5	9.7	81.9	-1.1	-0.49	0	0
6503.5	9.4	84.0	-0.51	-1.2	0	0
6504.5	9.3	85.1	-0.29	-1.16	0	0
6505.5	9.3	85.5	0.11	-0.59	0	0
6506.5	9.2	87.6	0.22	0.33	0	0
6507.5	9.3	85.3	0.0	-0.2	0	0
6508.5	9.7	81.4	-1.36	-1.46	0	0
6509.5	9.9	80.3	-1.7	-2.35	0	0
6510.5	9.5	85.8	-0.41	-1.54	0	7
6511.5	9.8	83.5	-1.03	-1.23	0	20
6512.5	10.6	77.4	-2.97	-2.68	0	99
6513.5	11.4	73.8	-3.72	-3.35	33	201
6514.5	11.0	74.9	-3.68	-3.95	0	58
6515.5	11.8	71.4	-3.86	-2.5	1	179
6516.5	11.8	71.1	-3.1	-2.02	0	101
6517.5	11.9	66.1	-3.02	-2.62	0	71
6518.5	11.8	64.5	-3.19	-2.58	0	47
6519.5	11.4	62.5	-3.42	-2.77	0	21
6520.5	11.2	63.5	-3.29	-3.07	0	8
6521.5	11.0	62.9	-2.59	-2.78	0	0
6522.5	10.6	66.8	-2.15	-1.45	0	0
6523.5	10.4	69.8	-2.63	-1.23	0	0
6524.5	9.9	71.4	-3.15	-1.74	0	0
6525.5	9.3	73.3	-2.8	-1.08	0	0
6526.5	8.9	72.8	-2.92	-1.3	0	0
6527.5	8.1	72.8	-2.45	-1.14	0	0
6528.5	7.6	74.6	-1.0	-0.0	0	0
6529.5	7.4	76.2	-1.41	-0.75	0	0
6530.5	7.0	78.3	-1.38	-1.0	0	0
6531.5	7.0	77.9	-0.7	-1.32	0	0
6532.5	6.9	78.1	-0.6	-0.36	0	0
6533.5	6.3	81.2	-0.5	-1.31	0	0
6534.5	6.5	80.6	-0.51	-1.2	150	41
6535.5	7.5	81.8	0.58	0.14	447	86
6536.5	10.2	67.7	-2.08	-0.97	651	100
6537.5	12.0	59.8	-4.07	-1.4	675	129
6538.5	12.9	54.4	-4.05	-0.64	723	138
6539.5	13.6	51.6	-3.33	-1.62	648	186
6540.5	14.8	48.2	-4.11	-1.83	668	186
6541.5	15.2	46.1	-4.2	-2.52	471	215
6542.5	14.6	48.5	-0.99	-3.04	163	211
6543.5	13.7	51.8	-2.97	-2.68	29	135
6544.5	12.6	56.1	-2.4	-2.4	0	48
6545.5	11.9	59.6	-2.4	-1.8	0	0
6546.5	11.6	61.7	-2.31	-1.39	0	0
6547.5	11.3	63.7	-2.1	-1.16	0	0
6548.5	11.2	65.7	-2.04	-0.82	0	0
6549.5	11.2	68.0	-2.19	-0.19	0	0
6550.5	11.4	70.2	-2.26	0.44	0	0
6551.5	11.6	72.6	-2.08	1.56	0	0
6552.5	11.9	74.7	-1.27	2.5	0	0
6553.5	12.3	76.6	0.05	3.0	0	0
6554.5	12.4	78.5	1.25	2.95	0	0
6555.5	12.5	80.2	2.48	2.48	0	0
6556.5	12.5	81.2	3.09	1.85	0	0
6557.5	12.4	81.0	3.15	1.53	0	0
6558.5	12.0	82.2	3.48	1.26	0	12
6559.5	12.2	79.8	3.71	1.5	0	73
6560.5	13.1	74.5	3.39	1.72	83	185
6561.5	14.1	68.0	3.97	2.11	44	241
6562.5	14.4	68.5	3.04	1.29	2	199
6563.5	13.6	75.2	3.56	1.02	0	157
6564.5	14.4	70.6	2.11	1.84	33	260
6565.5	14.5	69.8	3.23	1.05	0	137
6566.5	15.1	67.1	2.58	0.32	114	202
6567.5	14.8	69.1	3.09	-0.22	32	135
6568.5	14.3	67.2	2.3	0.08	219	50
6569.5	13.2	72.0	1.36	0.32	0	0
6570.5	12.1	77.0	0.57	1.28	0	0
6571.5	12.1	73.0	1.06	1.46	0	0
6572.5	12.1	70.3	0.57	1.28	0	0
6573.5	12.5	68.3	0.45	1.11	0	0
6574.5	12.6	72.1	-0.0	0.9	0	0
6575.5	12.9	71.7	1.03	1.23	0	0
6576.5	12.8	72.1	1.2	1.72	0	0
6577.5	13.1	70.5	1.02	1.84	0	0
6578.5	12.4	75.7	0.32	0.62	0	0
6579.5	12.6	76.5	0.53	0.85	0	0
6580.5	12.6	75.1	1.06	1.46	0	0
6581.5	12.0	77.7	1.13	1.13	0	0
6582.5	12.6	78.2	1.48	1.76	158	45
6583.5	13.3	79.2	-0.36	1.35	10	101
6584.5	14.7	72.3	0.32	1.67	151	188
6585.5	16.0	69.2	0.81	2.36	369	222
6586.5	16.5	67.1	0.41	1.65	511	226
6587.5	16.2	71.3	0.0	-1.4	24	253
6588.5	16.1	74.0	0.13	-1.9	2	200
6589.5	16.4	72.2	0.11	-1.3	125	256
6590.5	16.7	73.9	-0.44	-1.43	383	177
6591.5	16.8	72.5	-1.36	-0.34	142	139
6592.5	16.2	73.6	-0.78	0.63	32	57
6593.5	15.5	78.2	-0.23	0.45	0	0
6594.5	14.9	81.8	0.1	1.0	0	0
6595.5	15.5	71.2	0.27	2.18	0	0
6596.5	17.6	54.7	4.6	3.86	0	0
6597.5	18.5	44.0	4.75	4.43	0	0
6598.5	18.3	46.5	4.88	5.42	0	0
6599.5	18.9	43.4	4.5	5.36	0	0
6600.5	18.9	44.9	5.36	4.34	0	0
6601.5	18.3	47.3	3.72	1.73	0	0
6602.5	17.0	55.2	6.06	4.24	0	0
6603.5	15.5	67.9	5.89	2.5	0	0
6604.5	11.4	90.5	2.99	-2.17	0	0
6605.5	10.5	92.0	2.63	-1.23	0	0
6606.5	10.0	91.6	3.39	-0.3	0	6
6607.5	9.6	92.2	1.93	-0.52	0	23
6608.5	9.4	89.9	2.87	-0.4	0	51
6609.5	9.4	90.2	2.5	-1.01	0	96
6610.5	9.4	91.0	2.15	-0.82	0	97
6611.5	9.5	91.6	1.57	-0.87	0	101
6612.5	9.4	91.6	1.34	-0.41	0	104
6613.5	9.7	88.8	1.54	0.93	0	87
6614.5	9.4	82.6	1.54	1.84	0	63
6615.5	9.5	80.0	1.32	2.7	0	68
6616.5	9.6	79.1	1.45	2.15	0	22
6617.5	9.8	75.4	2.26	2.26	0	0
6618.5	9.6	76.4	1.13	0.41	0	0
6619.5	9.6	74.8	1.28	-0.2	0	0
6620.5	9.2	82.2	0.69	0.58	0	0
6621.5	9.4	76.9	1.2	-0.1	0	0
6622.5	9.4	78.4	2.89	0.2	0	0
6623.5	8.9	83.5	2.82	1.03	0	0
6624.5	8.5	80.4	3.07	2.07	0	0
6625.5	8.1	79.2	1.99	1.67	0	0
6626.5	8.1	77.9	2.02	1.64	0	0
6627.5	8.0	75.6	1.2	2.08	0	0
6628.5	7.7	76.9	1.12	2.01	0	0
6629.5	8.1	75.9	0.7	1.32	0	0
6630.5	9.0	74.9	1.09	2.69	0	27
6631.5	9.6	76.8	1.3	3.78	234	117
6632.5	9.8	73.9	2.49	2.32	0	90
6633.5	10.2	71.9	3.44	2.41	42	233
6634.5	11.2	71.6	3.17	0.44	175	268
6635.5	10.1	80.6	2.65	-0.52	2	190
6636.5	11.0	76.8	2.0	0.0	10	250
6637.5	10.0	79.1	3.98	-0.42	0	83
6638.5	8.6	84.3	3.19	-0.22	27	180
6639.5	8.6	80.0	3.5	-0.12	23	126
6640.5	8.4	79.7	1.92	0.55	0	45
6641.5	8.3	78.9	1.47	0.29	0	0
6642.5	7.3	86.9	3.18	-0.33	0	0
6643.5	6.4	89.4	2.18	0.31	0	0
6644.5	6.1	90.3	1.73	0.5	0	0
6645.5	5.9	90.1	2.01	0.61	0	0
6646.5	5.8	90.6	1.72	1.2	0	0
6647.5	6.1	89.9	1.51	1.31	0	0
6648.5	6.3	88.9	2.6	0.74	0	0
6649.5	6.1	89.4	1.73	0.5	0	0
6650.5	6.2	87.4	1.57	0.87	0	0
6651.5	6.0	89.0	0.68	0.59	0	0
6652.5	6.1	89.5	0.45	0.78	0	0
6653.5	6.1	89.4	0.53	0.73	0	0
6654.5	6.3	89.2	0.32	0.62	0	10
6655.5	6.8	86.5	0.66	0.76	0	56
6656.5	7.0	87.7	0.67	0.19	0	69
6657.5	7.1	87.6	1.0	-0.1	0	49
6658.5	7.3	87.9	1.9	0.1	0	117
6659.5	7.7	85.9	2.12	0.61	1	193
6660.5	8.1	83.4	2.39	0.21	0	173
6661.5	8.7	81.5	2.3	0.98	198	247
6662.5	8.9	78.1	2.5	0.72	104	193
6663.5	8.6	79.9	1.6	-0.11	0	91
6664.5	8.2	84.9	0.63	-1.14	0	27
6665.5	7.5	91.3	1.7	-0.12	0	0
6666.5	7.2	91.1	0.9	0.0	0	0
6667.5	7.3	92.7	0.83	-0.35	0	0
6668.5	7.2	92.3	1.13	0.41	0	0
6669.5	6.6	91.3	0.91	0.62	0	0
6670.5	6.3	91.1	0.53	0.73	0	0
6671.5	6.2	91.3	0.48	0.36	0	0
6672.5	6.2	92.1	0.22	0.56	0	0
6673.5	5.9	93.0	0.14	0.14	0	0
6674.5	5.6	93.5	-0.0	0.4	0	0
6675.5	5.3	95.2	0.1	-0.49	0	0
6676.5	5.3	93.5	0.67	0.22	0	0
6677.5	5.6	93.1	0.35	0.35	0	0
6678.5	5.5	93.5	0.5	0.62	0	25
6679.5	5.9	91.9	-0.44	-0.54	20	98
6680.5	6.9	88.7	-0.1	-0.49	149	256
6681.5	7.6	87.4	0.52	-0.86	30	187
6682.5	8.4	82.5	0.41	-1.54	26	236
6683.5	10.2	69.4	-1.59	-0.84	557	290
6684.5	10.7	69.5	0.55	-1.5	328	268
6685.5	11.1	66.3	0.53	-1.19	278	239
6686.5	10.5	71.9	0.0	-1.7	11	149
6687.5	10.7	72.8	0.11	-2.1	52	119
6688.5	9.8	76.6	-0.32	-1.36	2	45
6689.5	8.8	83.3	-0.6	-0.36	0	0
6690.5	8.0	85.3	-0.73	0.53	0	0
6691.5	7.5	86.1	-0.54	0.44	0	0
6692.5	7.0	85.2	-1.3	-0.11	0	0
6693.5	6.6	86.6	-1.2	-0.49	0	0
6694.5	6.4	87.3	-1.51	-1.31	0	0
6695.5	5.9	89.8	-1.06	-1.06	0	0
6696.5	5.7	91.5	-0.4	-1.24	0	0
6697.5	5.5	91.4	-0.11	-0.59	0	0
6698.5	5.4	91.2	0.18	-0.09	0	0
6699.5	4.9	93.3	-0.36	-0.71	0	0
6700.5	4.9	92.4	-1.05	-0.32	0	0
6701.5	4.8	91.4	-0.45	0.23	0	0
6702.5	4.4	94.0	-0.91	-0.41	125	34
6703.5	4.1	98.1	-0.91	-0.62	311	89
6704.5	5.9	92.5	-1.98	-0.31	156	180
6705.5	7.4	87.3	-1.32	0.7	184	232
6706.5	8.5	81.0	-1.99	1.15	715	243
6707.5	9.3	78.0	-1.5	0.8	737	155
6708.5	10.8	71.9	-0.76	-0.25	831	105
6709.5	11.7	62.5	-0.78	-0.78	730	113
6710.5	12.2	53.8	-0.69	-0.4	615	128
6711.5	12.3	51.3	-0.67	-0.22	134	123
6712.5	11.2	64.0	-1.47	0.31	30	47
6713.5	9.2	72.3	-1.58	1.38	0	0
6714.5	8.4	67.2	-1.39	1.3	0	0
6715.5	8.0	66.1	-0.83	0.72	0	0
6716.5	7.9	67.4	-1.0	1.12	0	0
6717.5	8.1	65.2	-1.23	1.03	0	0
6718.5	7.8	73.8	-1.14	0.63	0	0
6719.5	7.6	76.5	-0.0	0.4	0	0
6720.5	7.3	74.3	0.53	0.85	0	0
6721.5	6.5	76.7	0.64	0.48	0	0
6722.5	6.8	74.4	0.09	0.59	0	0
6723.5	7.1	73.3	-0.0	0.2	0	0
6724.5	6.8	78.5	-0.09	-0.28	0	0
6725.5	6.8	83.1	-0.22	0.56	0	0
6726.5	6.8	86.8	-0.5	-0.0	204	30
6727.5	8.0	83.1	-0.5	0.5	668	50
6728.5	9.8	73.9	-0.12	-0.89	746	71
6729.5	11.1	62.5	1.77	-0.31	814	81
6730.5	11.9	58.6	1.96	-1.0	880	80
6731.5	13.0	58.7	1.85	0.43	785	142
6732.5	13.0	59.5	2.26	-0.82	454	233
6733.5	13.4	61.6	1.65	-2.26	643	146
6734.5	13.3	63.0	2.92	-1.3	506	138
6735.5	12.3	69.4	2.58	-1.09	66	116
6736.5	11.4	73.7	2.79	-0.8	20	44
6737.5	10.8	75.4	2.48	-0.3	0	0
6738.5	10.5	77.8	1.83	-0.52	0	0
6739.5	10.0	82.8	1.59	-0.2	0	0
6740.5	9.7	87.5	1.22	0.44	0	0
6741.5	9.8	88.4	0.96	1.28	0	0
6742.5	10.2	87.4	0.88	1.46	0	0
6743.5	10.5	85.7	0.97	0.87	0	0
6744.5	10.6	87.9	-0.11	0.69	0	0
6745.5	10.7	86.2	0.65	0.26	0	0
6746.5	10.7	85.4	0.22	0.33	0	0
6747.5	10.7	86.8	0.12	0.48	0	0
6748.5	10.6	87.2	-0.28	0.28	0	0
6749.5	10.6	88.0	0.35	0.35	0	0
6750.5	10.7	86.8	1.0	0.0	0	5
6751.5	11.0	84.7	0.97	0.87	0	49
6752.5	11.7	82.1	1.99	0.68	0	102
6753.5	11.9	82.4	2.7	-0.09	0	126
6754.5	11.9	81.5	3.0	0.0	0	149
6755.5	12.2	79.1	3.1	0.11	2	194
6756.5	12.9	75.4	2.57	0.41	8	230
6757.5	13.1	71.5	3.06	-0.48	2	190
6758.5	13.1	72.2	3.01	-1.09	50	180
6759.5	13.3	65.0	3.06	0.48	205	117
6760.5	12.6	67.8	1.7	0.0	0	29
6761.5	12.0	73.6	1.37	-0.29	0	0
6762.5	11.6	79.3	0.5	0.5	0	0
6763.5	11.6	79.2	0.85	0.53	0	0
6764.5	11.7	79.8	1.59	0.84	0	0
6765.5	11.5	80.1	1.1	0.49	0	0
6766.5	11.4	80.1	0.9	0.0	0	0
6767.5	11.1	82.4	0.59	0.68	0	0
6768.5	10.9	82.9	0.47	0.65	0	0
6769.5	10.7	85.8	0.32	-0.62	0	0
6770.5	10.8	85.2	0.1	0.39	0	0
6771.5	10.3	87.9	0.35	0.35	0	0
6772.5	10.0	89.5	0.1	0.69	0	0
6773.5	10.1	88.5	0.2	0.88	0	0
6774.5	9.8	91.8	0.27	-0.14	0	21
6775.5	10.7	88.9	0.3	0.4	0	81
6776.5	11.4	84.8	0.91	0.41	6	146
6777.5	12.0	82.2	1.47	0.31	4	179
6778.5	12.4	81.0	1.9	-0.1	10	206
6779.5	13.1	79.6	1.58	0.22	106	278
6780.5	13.8	77.8	1.54	0.72	281	263
6781.5	14.1	77.7	1.52	-0.49	151	233
6782.5	14.6	80.3	1.99	0.21	576	148
6783.5	14.5	75.6	1.9	0.1	173	106
6784.5	13.7	79.8	1.33	-0.43	3	37
6785.5	12.7	83.9	1.74	-0.77	0	0
6786.5	12.4	87.1	1.7	0.12	0	0
6787.5	12.2	88.1	1.47	-0.31	0	0
6788.5	12.0	90.0	1.4	-0.1	0	0
6789.5	11.8	89.0	1.0	0.0	0	0
6790.5	11.7	89.5	1.06	-0.28	0	0
6791.5	11.5	90.8	1.07	-0.55	0	0
6792.5	11.4	91.4	0.77	-0.22	0	0
6793.5	11.1	92.3	0.58	-1.05	0	0
6794.5	11.0	92.9	0.75	-1.06	0	0
6795.5	10.9	93.8	0.39	-0.58	0	0
6796.5	10.8	93.4	0.92	-0.92	0	0
6797.5	10.6	93.4	1.24	-1.16	0	0
6798.5	10.4	92.1	1.54	-0.72	0	5
6799.5	10.5	91.0	1.3	0.0	0	37
6800.5	11.1	88.9	-0.83	0.34	0	117
6801.5	11.3	87.4	-1.31	-1.51	0	114
6802.5	11.6	85.8	-1.06	-1.06	0	127
6803.5	12.3	84.9	-0.85	-0.85	0	152
6804.5	12.8	82.7	-0.78	-0.78	1	179
6805.5	13.0	80.0	0.12	0.79	6	177
6806.5	13.2	79.3	0.76	0.25	97	172
6807.5	13.4	78.5	-0.84	-0.32	289	96
6808.5	12.8	82.9	-1.3	1.09	27	36
6809.5	11.6	87.1	-1.58	0.22	0	0
6810.5	11.4	87.2	-1.5	0.8	0	0
6811.5	11.1	88.2	-1.47	0.29	0	0
6812.5	10.7	89.4	-1.3	-0.11	0	0
6813.5	10.5	90.7	-0.22	0.67	0	0
6814.5	10.3	90.9	-0.86	0.25	0	0
6815.5	10.1	91.7	-0.71	-0.36	0	0
6816.5	10.0	91.4	-1.4	0.1	0	0
6817.5	10.1	91.1	-1.66	0.92	0	0
6818.5	10.4	90.5	-1.76	1.32	0	0
6819.5	10.4	90.3	-1.48	0.6	0	0
6820.5	9.8	91.5	-1.45	-0.39	0	0
6821.5	9.7	91.2	-2.01	-0.61	0	0
6822.5	10.0	90.7	-1.96	-0.42	0	28
6823.5	10.7	89.3	-1.48	-0.21	0	71
6824.5	11.6	87.4	-1.47	-0.31	206	157
6825.5	13.1	79.7	-1.5	0.8	702	130
6826.5	14.1	75.3	-1.92	1.61	713	135
6827.5	15.2	71.7	-1.81	1.42	555	192
6828.5	15.9	68.8	-2.29	-1.43	714	136
6829.5	16.4	63.7	-3.06	-0.94	636	129
6830.5	16.7	60.6	-2.58	-1.32	524	148
6831.5	15.9	60.6	-2.5	-1.27	119	103
6832.5	14.9	64.6	-1.6	0.11	0	24
6833.5	13.5	71.6	-1.24	-0.38	0	0
6834.5	12.4	77.7	-0.27	0.14	0	0
6835.5	11.9	80.7	0.39	0.58	0	0
6836.5	11.2	83.9	0.62	0.32	0	0
6837.5	10.8	88.7	-0.36	-0.48	0	0
6838.5	10.6	92.7	0.78	0.19	0	0
6839.5	9.8	96.6	0.62	0.32	0	0
6840.5	10.3	95.5	-0.0	0.2	0	0
6841.5	10.8	92.6	-0.88	-0.48	0	0
6842.5	11.4	90.5	-2.12	-0.9	0	0
6843.5	11.5	90.1	-2.61	-1.0	0	0
6844.5	11.3	91.3	-0.98	-0.5	0	0
6845.5	11.1	92.1	-1.94	-1.57	0	0
6846.5	11.0	92.2	-2.54	-1.41	0	6
6847.5	11.1	91.4	-2.06	-0.4	0	20
6848.5	11.3	90.2	-1.8	-0.09	0	38
6849.5	11.4	89.3	-1.46	1.06	0	71
6850.5	11.5	87.2	-1.43	1.25	0	94
6851.5	11.7	85.6	-1.64	0.44	0	99
6852.5	12.4	83.7	-1.7	-0.0	11	207
6853.5	12.4	84.9	-2.27	-1.26	1	165
6854.5	12.1	86.1	-2.35	-1.7	0	104
6855.5	11.8	87.4	-2.65	-1.41	0	50
6856.5	11.7	84.7	-1.9	-0.0	0	15
6857.5	11.6	83.6	-1.28	0.23	0	0
6858.5	11.6	82.7	-2.05	1.04	0	0
6859.5	11.6	80.7	-2.19	0.98	0	0
6860.5	11.3	83.1	-1.48	-0.21	0	0
6861.5	11.2	83.1	-1.78	-0.28	0	0
6862.5	11.2	82.2	-1.06	-0.28	0	0
6863.5	10.9	84.3	-0.76	-0.66	0	0
6864.5	10.8	85.2	-1.08	-0.21	0	0
6865.5	10.8	85.3	-1.34	-0.41	0	0
6866.5	10.8	84.8	-1.09	-0.12	0	0
6867.5	10.8	84.1	-0.7	-0.0	0	0
6868.5	10.8	84.9	-1.36	-0.32	0	0
6869.5	10.7	85.6	-0.75	1.06	0	0
6870.5	10.9	86.5	-1.2	0.1	0	12
6871.5	11.2	85.4	-1.25	0.64	0	46
6872.5	11.5	83.4	-0.97	0.87	0	77
6873.5	11.8	81.8	-0.7	1.32	0	141
6874.5	12.2	80.7	-1.73	0.5	3	204
6875.5	12.7	79.8	-1.5	-0.1	14	220
6876.5	12.9	77.9	-0.88	-0.66	131	256
6877.5	14.2	70.4	-0.36	-0.6	462	181
6878.5	14.9	69.7	0.72	-0.83	515	122
6879.5	14.2	73.5	0.9	-1.2	116	97
6880.5	12.6	82.2	1.19	-0.53	0	29
6881.5	11.5	87.0	1.22	0.44	0	0
6882.5	10.9	89.6	0.48	0.36	0	0
6883.5	10.6	90.6	0.22	0.33	0	0
6884.5	10.2	92.0	-0.17	0.25	0	0
6885.5	9.8	93.0	0.09	0.28	0	0
6886.5	9.6	93.5	-0.3	-0.0	0	0
6887.5	9.1	94.7	-1.01	-0.82	0	0
6888.5	9.1	90.5	-2.43	-0.93	0	0
6889.5	8.5	90.4	-2.74	-1.22	0	0
6890.5	8.3	90.0	-1.36	-0.85	0	0
6891.5	8.1	89.6	-1.43	-0.73	0	0
6892.5	7.9	89.2	-1.72	-0.8	0	0
6893.5	7.3	89.4	-1.9	-1.1	0	0
6894.5	7.6	88.2	-2.03	-1.08	0	17
6895.5	8.3	89.8	-2.99	-1.15	0	52
6896.5	8.8	90.0	-2.33	-0.9	0	85
6897.5	9.2	89.0	-2.81	-1.31	0	138
6898.5	9.9	84.6	-3.0	0.1	10	197
6899.5	10.8	80.6	-2.34	-1.14	128	264
6900.5	12.0	73.4	-2.29	-0.2	359	251
6901.5	12.3	71.0	-3.2	-0.8	100	220
6902.5	12.2	73.2	-1.9	0.62	62	161
6903.5	12.0	75.3	-1.46	1.06	134	101
6904.5	10.8	78.6	-1.13	1.13	35	31
6905.5	10.1	81.9	-0.89	0.45	0	0
6906.5	9.2	86.3	-0.6	0.36	0	0
6907.5	8.8	87.5	-0.33	0.22	0	0
6908.5	8.6	89.7	-0.62	-0.32	0	0
6909.5	8.7	90.6	-0.96	-0.29	0	0
6910.5	8.4	89.1	-1.6	-1.2	0	0
6911.5	8.3	87.7	-1.61	-1.01	0	0
6912.5	8.2	86.9	-1.26	-0.31	0	0
6913.5	7.9	86.2	-1.39	0.2	0	0
6914.5	7.6	85.8	-1.2	-0.1	0	0
6915.5	6.9	88.3	-1.59	-0.61	0	0
6916.5	7.0	87.6	-2.04	-0.51	0	0
6917.5	7.0	88.9	-1.85	-0.99	0	0
6918.5	6.9	88.8	-1.64	-1.15	0	23
6919.5	7.4	86.7	-2.21	-1.17	119	88
6920.5	8.1	83.7	-1.89	-1.48	334	138
6921.5	9.4	79.1	-2.68	-2.41	604	159
6922.5	10.3	77.0	-2.9	-2.61	219	245
6923.5	11.4	72.5	-3.07	-2.07	559	187
6924.5	12.0	69.7	-2.71	-1.7	426	217
6925.5	11.7	68.8	-3.29	-1.9	75	212
6926.5	11.4	68.3	-2.97	-1.86	8	159
6927.5	10.9	69.2	-2.52	-1.23	0	80
6928.5	10.4	69.5	-1.99	0.21	85	26
6929.5	9.0	75.9	-1.79	-0.22	0	0
6930.5	8.0	78.7	-1.96	-1.0	0	0
6931.5	7.4	81.6	-2.96	-0.91	0	0
6932.5	6.6	85.7	-2.0	-1.5	0	0
6933.5	6.2	86.2	-2.46	-1.54	0	0
6934.5	5.7	86.4	-2.56	-1.14	0	0
6935.5	5.7	84.6	-2.12	-0.57	0	0
6936.5	5.3	82.6	-2.45	-0.48	0	0
6937.5	5.1	83.6	-3.17	-0.91	0	0
6938.5	5.0	84.3	-2.89	-1.6	0	0
6939.5	4.8	83.6	-3.22	-2.01	0	0
6940.5	4.6	84.1	-2.58	-1.32	0	0
6941.5	4.3	84.5	-3.22	-2.01	0	0
6942.5	4.2	83.6	-3.71	-1.97	0	20
6943.5	4.7	82.4	-3.69	-2.22	40	84
6944.5	5.8	80.9	-2.6	-1.69	24	140
6945.5	7.2	78.7	-1.77	-0.68	123	205
6946.5	8.9	74.2	-1.77	0.94	445	223
6947.5	9.9	70.3	-2.26	2.26	792	141
6948.5	10.1	70.5	-2.68	0.28	461	221
6949.5	9.2	72.9	-3.5	-0.0	121	211
6950.5	9.1	70.5	-3.63	1.11	402	145
6951.5	8.6	74.6	-2.45	1.14	78	89
6952.5	7.5	80.7	-1.89	1.48	0	21
6953.5	6.9	82.5	-2.14	1.29	0	0
6954.5	7.0	70.3	-3.42	-0.73	0	0
6955.5	6.4	66.0	-4.82	-1.95	0	0
6956.5	5.2	71.6	-3.9	-1.82	0	0
6957.5	4.6	72.4	-3.52	-1.42	0	0
6958.5	4.3	72.9	-3.61	-1.17	0	0
6959.5	3.7	76.4	-3.46	-0.99	0	0
6960.5	3.4	78.3	-4.44	-1.53	0	0
6961.5	3.1	80.9	-5.35	-2.49	0	0
6962.5	2.7	83.2	-5.93	-2.89	0	0
6963.5	2.6	84.0	-5.66	-3.4	0	0
6964.5	2.4	85.1	-4.33	-2.3	0	0
6965.5	2.2	84.6	-3.99	-1.86	0	0
6966.5	2.0	85.7	-3.76	-1.37	0	8
6967.5	2.1	84.7	-4.58	-1.76	0	34
6968.5	2.4	84.4	-4.85	-1.58	0	61
6969.5	2.7	84.1	-5.77	-1.99	0	123
6970.5	2.9	83.6	-6.02	-1.5	1	170
6971.5	4.3	78.1	-5.73	-0.91	473	229
6972.5	5.9	69.4	-5.67	-1.21	511	206
6973.5	6.7	67.5	-5.89	-1.58	328	209
6974.5	7.4	64.8	-5.3	-1.03	255	158
6975.5	7.2	67.0	-3.6	0.13	14	88
6976.5	5.9	75.6	-2.46	1.54	5	24
6977.5	5.6	73.2	-3.49	0.3	0	0
6978.5	5.8	68.0	-4.81	-1.38	0	0
6979.5	5.2	69.9	-4.14	-1.5	0	0
