#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6440.5	17.3	85.2	0.99	-0.16	47	189
6441.5	18.8	78.0	1.17	0.94	142	252
6442.5	18.6	81.6	0.27	-1.68	14	202
6443.5	19.3	78.9	0.25	-0.76	95	303
6444.5	21.1	68.8	2.48	-1.06	309	271
6445.5	21.1	69.3	0.84	-1.24	142	256
6446.5	20.9	69.2	0.87	-0.5	40	194
6447.5	21.3	64.6	1.5	0.1	219	125
6448.5	19.7	74.2	1.09	1.3	138	57
6449.5	17.4	83.1	1.31	1.51	0	0
6450.5	17.0	82.3	1.84	1.84	0	0
6451.5	16.5	85.6	1.54	1.43	0	0
6452.5	16.0	88.8	1.04	0.94	0	0
6453.5	15.5	90.5	0.85	0.85	0	0
6454.5	15.7	88.2	1.21	0.88	0	0
6455.5	16.2	85.5	1.02	0.41	0	0
6456.5	15.9	88.4	0.91	1.78	0	0
6457.5	16.0	87.5	0.82	1.93	0	0
6458.5	15.6	90.4	0.72	0.83	0	0
6459.5	15.3	91.0	0.54	0.72	0	0
6460.5	14.9	92.5	0.7	0.0	0	0
6461.5	14.7	93.7	0.59	0.81	0	0
6462.5	15.2	93.8	0.47	0.38	0	16
6463.5	16.0	94.0	0.28	0.42	0	47
6464.5	16.6	93.2	-0.0	0.5	0	62
6465.5	16.8	92.6	-0.12	-0.38	0	98
6466.5	17.3	90.2	-0.27	-0.14	0	143
6467.5	17.8	90.9	-0.32	-0.62	0	149
6468.5	18.3	90.0	-0.73	-0.53	12	198
6469.5	18.3	89.9	-1.0	-0.1	0	152
6470.5	18.5	85.7	-1.1	-0.0	1	145
6471.5	18.3	85.4	-0.8	-0.0	0	103
6472.5	17.7	85.6	-0.53	0.73	9	57
6473.5	16.7	84.5	0.09	1.8	0	0
6474.5	15.4	92.0	0.2	0.0	0	0
6475.5	15.5	93.2	0.73	0.53	0	0
6476.5	15.2	94.7	0.85	0.53	0	0
6477.5	14.8	95.5	0.41	0.91	0	0
6478.5	15.2	93.1	0.8	0.41	0	0
6479.5	15.5	94.0	0.58	0.69	0	0
6480.5	14.9	94.7	0.71	0.36	0	0
6481.5	14.6	96.1	-0.0	0.6	0	0
6482.5	13.9	95.5	0.45	0.78	0	0
6483.5	14.4	94.7	0.71	0.36	0	0
6484.5	13.6	95.8	0.64	0.64	0	0
6485.5	14.2	98.2	0.97	0.22	0	0
6486.5	15.2	97.1	0.3	0.74	8	47
6487.5	15.7	98.9	0.3	-0.4	0	90
6488.5	18.5	83.1	1.67	0.67	250	189
6489.5	19.7	74.1	2.9	-0.1	472	186
6490.5	20.3	69.4	3.88	0.41	267	270
6491.5	20.6	67.7	2.44	-0.52	69	287
6492.5	20.4	65.7	3.0	-0.1	9	186
6493.5	21.0	61.7	3.3	0.0	188	252
6494.5	20.6	62.8	2.47	0.39	27	180
6495.5	19.9	63.9	2.55	0.5	11	118
6496.5	18.9	68.6	1.99	0.68	0	28
6497.5	17.8	76.2	1.25	-0.64	0	0
6498.5	17.1	77.0	0.48	-0.88	0	0
6499.5	16.4	74.9	0.57	-0.57	0	0
6500.5	15.7	72.5	0.56	-0.22	0	0
6501.5	15.1	79.9	1.09	1.3	0	0
6502.5	15.1	80.3	1.12	1.54	0	0
6503.5	14.8	83.9	1.25	0.64	0	0
6504.5	13.7	90.8	0.85	0.85	0	0
6505.5	13.1	92.0	0.82	1.13	0	0
6506.5	13.3	91.8	0.97	0.87	0	0
6507.5	13.2	91.9	0.59	1.81	0	0
6508.5	13.6	93.6	0.39	1.35	0	0
6509.5	13.7	94.8	0.35	0.35	0	0
6510.5	14.2	90.9	1.41	1.41	0	12
6511.5	14.4	87.7	2.36	2.72	0	23
6512.5	14.7	80.9	2.67	1.36	0	85
6513.5	15.6	75.8	2.36	1.1	3	190
6514.5	16.4	70.2	2.8	2.11	8	227
6515.5	17.6	63.7	3.26	1.52	229	268
6516.5	17.4	61.5	3.22	2.01	12	208
6517.5	17.0	58.8	3.88	2.07	0	124
6518.5	16.0	63.5	3.92	1.2	0	92
6519.5	15.0	73.8	2.57	0.83	0	77
6520.5	14.4	78.2	3.85	1.4	15	51
6521.5	12.8	86.3	3.1	2.02	0	0
6522.5	12.7	90.7	2.54	2.82	0	0
6523.5	12.8	90.2	2.88	2.17	0	0
6524.5	12.3	90.0	2.92	2.73	0	0
6525.5	12.3	88.3	2.84	2.22	0	0
6526.5	11.7	87.3	3.29	1.2	0	0
6527.5	11.5	90.3	2.76	1.41	0	0
6528.5	10.7	90.5	2.18	1.59	0	0
6529.5	10.1	91.7	1.81	2.01	0	0
6530.5	9.7	91.7	1.98	1.98	0	0
6531.5	9.5	92.1	1.29	1.78	0	0
6532.5	10.1	91.0	1.16	0.31	0	0
6533.5	9.7	95.5	0.28	0.28	0	0
6534.5	10.1	94.4	0.74	0.3	0	35
6535.5	11.5	89.2	0.48	0.16	154	111
6536.5	13.2	75.9	0.7	0.97	534	189
6537.5	12.6	78.7	-0.1	-1.2	97	204
6538.5	13.3	70.7	0.0	-0.8	68	261
6539.5	13.9	58.4	-0.22	-1.38	248	284
6540.5	14.6	57.0	-0.41	-1.44	222	272
6541.5	16.0	51.1	1.47	-0.85	559	182
6542.5	15.2	48.7	3.28	-0.4	224	185
6543.5	14.2	56.1	2.59	0.23	67	128
6544.5	13.5	59.5	2.12	0.61	42	56
6545.5	12.8	63.6	1.77	0.94	0	0
6546.5	12.4	67.8	1.61	1.35	0	0
6547.5	12.1	71.8	1.29	1.53	0	0
6548.5	12.0	75.7	0.87	1.57	0	0
6549.5	11.8	79.4	0.5	1.63	0	0
6550.5	11.7	83.0	0.3	1.57	0	0
6551.5	11.7	86.2	0.08	1.5	0	0
6552.5	11.7	88.8	0.07	1.4	0	0
6553.5	11.8	90.8	0.04	1.3	0	0
6554.5	11.8	92.3	0.11	1.3	0	0
6555.5	12.0	93.4	0.14	1.29	0	0
6556.5	12.1	94.2	0.38	1.24	0	0
6557.5	12.4	94.0	0.17	1.09	0	0
6558.5	12.7	94.1	-0.0	0.9	0	15
6559.5	12.8	92.8	-0.41	0.91	0	58
6560.5	13.1	89.8	-0.78	0.17	0	83
6561.5	13.2	87.1	-1.09	-0.13	0	101
6562.5	13.9	83.7	-1.0	0.05	0	149
6563.5	14.5	80.6	-1.14	-0.63	1	203
6564.5	15.2	75.7	-0.94	-1.04	156	267
6565.5	15.6	73.6	-1.44	-0.7	407	219
6566.5	15.8	71.8	-1.1	0.06	412	172
6567.5	16.6	68.3	-1.0	-0.07	434	86
6568.5	15.4	74.8	-0.66	0.45	225	46
6569.5	12.8	88.9	-0.02	1.4	0	0
6570.5	12.6	91.2	0.7	2.3	0	0
6571.5	11.8	92.4	0.89	1.9	0	0
6572.5	11.4	93.6	0.97	0.87	0	0
6573.5	11.0	94.0	0.36	0.35	0	0
6574.5	12.0	94.5	1.1	-0.1	0	0
6575.5	12.1	94.6	-0.08	0.49	0	0
6576.5	10.5	95.4	-0.16	0.99	0	0
6577.5	9.7	94.1	0.73	0.32	0	0
6578.5	9.6	95.0	1.15	0.96	0	0
6579.5	8.6	94.1	1.36	0.34	0	0
6580.5	9.4	94.3	0.89	0.65	0	0
6581.5	10.3	94.6	0.49	1.1	0	0
6582.5	10.9	94.6	0.55	1.29	0	27
6583.5	11.5	95.1	-0.38	0.59	0	84
6584.5	11.9	95.7	-0.23	-0.66	0	130
6585.5	12.5	96.5	0.17	-0.68	0	142
6586.5	13.2	91.5	-0.02	-1.1	3	228
6587.5	13.7	86.4	0.25	-0.76	41	265
6588.5	17.3	63.9	-0.1	-0.39	611	204
6589.5	20.1	56.6	-0.86	0.52	797	92
6590.5	20.9	57.0	-1.17	0.57	655	102
6591.5	18.8	71.2	0.02	-0.7	517	75
6592.5	17.5	78.5	0.8	0.04	262	45
6593.5	15.4	88.5	1.43	0.73	0	0
6594.5	16.1	83.8	1.55	2.68	0	0
6595.5	14.1	88.4	1.9	-0.1	0	0
6596.5	13.3	91.9	0.87	0.97	0	0
6597.5	12.6	94.1	1.1	0.86	0	0
6598.5	12.6	93.4	0.7	1.21	0	0
6599.5	12.3	94.2	1.43	1.54	0	0
6600.5	11.6	93.7	0.69	0.86	0	0
6601.5	11.1	94.0	0.33	0.5	0	0
6602.5	12.2	93.5	0.26	0.14	0	0
6603.5	13.5	94.5	0.05	0.3	0	0
6604.5	13.2	94.9	0.37	0.47	0	0
6605.5	12.4	95.2	0.09	0.29	0	0
6606.5	12.0	95.1	0.32	0.73	0	35
6607.5	12.2	95.9	0.28	-0.1	4	97
6608.5	13.0	96.4	0.24	-0.18	119	179
6609.5	15.0	77.3	0.16	-0.68	654	140
6610.5	16.7	67.5	-0.22	-0.67	800	84
6611.5	18.6	62.8	-0.35	-0.83	811	86
6612.5	20.2	52.5	-0.23	-0.66	704	131
6613.5	22.1	45.3	-0.38	0.33	749	95
6614.5	23.2	43.0	-0.08	0.39	677	80
6615.5	22.9	46.7	0.39	1.35	548	64
6616.5	19.6	63.8	1.17	1.74	365	38
6617.5	16.2	81.6	0.55	0.23	0	0
6618.5	15.0	87.1	1.09	0.71	0	0
6619.5	14.6	90.5	0.71	0.71	0	0
6620.5	14.1	91.4	0.49	1.42	0	0
6621.5	13.4	90.9	0.81	0.59	0	0
6622.5	12.8	93.2	0.48	0.51	0	0
6623.5	13.0	94.1	0.04	1.2	0	0
6624.5	12.3	94.5	-0.08	1.2	0	0
6625.5	12.2	94.3	0.5	0.98	0	0
6626.5	11.7	94.7	0.18	0.78	0	0
6627.5	12.2	94.1	-0.08	0.39	0	0
6628.5	13.8	94.5	0.07	0.29	0	0
6629.5	14.0	94.5	-0.1	0.02	0	0
6630.5	13.9	94.9	-0.52	0.47	0	27
6631.5	14.0	95.5	0.1	-0.02	18	109
6632.5	15.3	84.0	-0.82	0.37	492	145
6633.5	16.6	67.2	-0.86	-0.28	766	90
6634.5	17.7	61.5	-1.0	-0.02	845	72
6635.5	18.9	57.0	-1.14	0.37	840	77
6636.5	21.4	49.1	-0.35	0.61	834	75
6637.5	22.5	52.1	-0.8	-0.01	774	90
6638.5	23.1	48.4	0.05	0.3	554	117
6639.5	23.1	50.0	0.12	0.28	398	92
6640.5	19.7	68.9	-0.11	0.69	219	40
6641.5	18.5	75.6	-0.32	-0.51	0	0
6642.5	15.9	87.3	0.34	-0.37	0	0
6643.5	15.7	89.7	0.08	-0.39	0	0
6644.5	14.5	92.6	1.05	0.58	0	0
6645.5	13.9	93.6	1.05	0.34	0	0
6646.5	13.5	93.3	1.29	-0.16	0	0
6647.5	13.7	93.2	1.47	0.29	0	0
6648.5	12.9	93.9	0.68	0.59	0	0
6649.5	12.0	94.3	0.78	0.18	0	0
6650.5	11.9	93.4	1.01	0.65	0	0
6651.5	11.8	93.9	0.47	1.63	0	0
6652.5	12.1	93.6	0.4	2.26	0	0
6653.5	11.9	94.2	-0.03	1.9	0	0
6654.5	12.5	93.6	-0.62	0.79	0	21
6655.5	13.3	94.4	-1.58	-0.25	0	47
6656.5	13.3	94.5	-1.16	-0.78	0	85
6657.5	13.5	94.9	-0.31	-0.85	0	118
6658.5	13.8	91.8	-0.26	-0.65	7	188
6659.5	15.3	81.1	-0.01	-0.4	204	263
6660.5	17.5	72.0	-0.9	-0.44	608	171
6661.5	18.5	72.1	-1.6	0.08	616	144
6662.5	19.9	64.5	-0.43	0.25	377	160
6663.5	19.2	66.0	-0.67	0.2	272	102
6664.5	17.6	78.9	0.7	1.21	139	41
6665.5	15.7	90.7	-0.09	0.18	0	0
6666.5	14.9	93.4	1.1	0.08	0	0
6667.5	14.5	93.7	0.48	0.76	0	0
6668.5	14.2	93.8	0.74	0.52	0	0
6669.5	14.1	94.0	0.92	0.6	0	0
6670.5	13.6	93.9	0.64	0.48	0	0
6671.5	13.9	94.1	0.01	0.6	0	0
6672.5	13.4	95.5	0.27	0.29	0	0
6673.5	13.4	94.3	1.4	0.0	0	0
6674.5	14.1	94.6	0.4	-0.06	0	0
6675.5	14.3	94.8	0.07	0.39	0	0
6676.5	13.8	94.8	0.25	0.65	0	0
6677.5	13.7	94.9	0.21	-0.34	0	0
6678.5	13.8	94.9	0.1	0.01	0	15
6679.5	14.1	95.2	0.06	-0.19	0	46
6680.5	14.6	95.2	-0.02	-0.2	0	89
6681.5	14.9	95.4	0.11	-0.49	0	143
6682.5	15.0	95.9	-0.43	-1.01	0	175
6683.5	15.5	92.8	-0.41	-0.69	1	199
6684.5	16.4	86.6	-0.46	-0.53	54	252
6685.5	18.3	76.9	-0.99	-0.16	463	194
6686.5	20.0	70.3	-0.82	0.38	381	157
6687.5	19.4	74.0	-0.87	0.23	137	118
6688.5	16.7	85.7	-0.6	0.02	14	37
6689.5	15.2	92.3	0.62	0.79	0	0
6690.5	15.4	92.7	0.59	0.81	0	0
6691.5	15.0	93.5	0.4	0.81	0	0
6692.5	15.4	93.5	1.09	-0.51	0	0
6693.5	15.4	93.0	-0.42	0.27	0	0
6694.5	16.2	92.6	-1.0	0.67	0	0
6695.5	16.4	93.1	-0.94	0.9	0	0
6696.5	16.1	93.7	-0.19	0.88	0	0
6697.5	16.1	93.7	0.21	0.98	0	0
6698.5	16.0	94.0	1.01	1.61	0	0
6699.5	15.8	94.2	-0.3	0.63	0	0
6700.5	15.5	94.3	-0.31	0.63	0	0
6701.5	15.1	93.9	-0.1	0.02	0	0
6702.5	15.0	94.1	-0.0	-0.0	0	21
6703.5	15.8	93.0	-0.96	0.28	0	83
6704.5	16.3	84.1	-1.48	0.26	16	160
6705.5	17.0	73.0	-0.4	-0.04	299	225
6706.5	18.3	70.1	-0.52	-1.3	419	236
6707.5	19.0	68.4	-0.43	-1.33	548	199
6708.5	20.2	59.7	-0.11	-1.3	420	237
6709.5	20.7	53.3	-0.15	-1.09	261	227
6710.5	20.8	50.0	-0.16	-0.25	270	174
6711.5	20.3	56.8	-0.03	0.5	244	99
6712.5	17.2	77.9	0.7	1.44	51	40
6713.5	15.9	87.0	1.38	2.2	0	0
6714.5	15.8	88.6	2.11	2.27	0	0
6715.5	15.5	88.2	1.73	-0.5	0	0
6716.5	15.7	89.2	2.23	0.56	0	0
6717.5	16.3	84.3	2.48	0.35	0	0
6718.5	15.6	86.6	1.64	0.95	0	0
6719.5	15.8	84.7	2.07	0.33	0	0
6720.5	15.6	83.0	1.73	0.5	0	0
6721.5	15.1	86.5	0.5	0.34	0	0
6722.5	14.9	89.7	0.99	-0.12	0	0
6723.5	14.4	90.4	1.15	0.61	0	0
6724.5	13.8	93.0	1.3	0.75	0	0
6725.5	14.7	91.6	1.75	-0.44	0	0
6726.5	14.5	89.7	1.31	0.5	0	28
6727.5	15.2	82.2	0.96	-0.28	10	95
6728.5	16.4	67.8	0.98	0.17	225	171
6729.5	16.3	66.2	-0.12	-1.09	32	202
6730.5	16.5	63.9	-0.33	-0.95	3	205
6731.5	16.4	66.2	-0.25	-1.58	1	176
6732.5	16.9	62.4	-0.28	-1.06	1	181
6733.5	17.2	60.3	0.38	-1.24	24	196
6734.5	17.5	59.0	-1.01	-0.43	110	167
6735.5	17.5	59.4	-1.13	-0.41	360	91
6736.5	15.6	70.7	-0.34	0.5	136	35
6737.5	13.9	87.5	0.31	0.39	0	0
6738.5	13.5	90.3	0.16	0.26	0	0
6739.5	12.4	93.0	0.16	0.12	0	0
6740.5	12.1	94.3	0.1	-0.02	0	0
6741.5	11.6	94.6	0.04	0.2	0	0
6742.5	11.3	94.8	-0.14	0.14	0	0
6743.5	10.9	94.5	-0.28	0.29	0	0
6744.5	11.1	93.7	-0.29	-0.07	0	0
6745.5	10.7	93.4	-0.33	-0.23	0	0
6746.5	10.2	93.4	0.66	0.46	0	0
6747.5	10.1	93.8	1.2	1.84	0	0
6748.5	10.8	93.8	0.82	1.37	0	0
6749.5	11.6	94.2	-0.79	0.44	0	0
6750.5	11.0	94.8	-1.6	0.08	0	12
6751.5	11.3	94.9	-0.29	-0.07	0	30
6752.5	11.7	95.1	0.2	-0.01	0	39
6753.5	12.0	95.5	-0.36	0.17	0	58
6754.5	12.4	92.9	-0.4	0.04	0	58
6755.5	12.7	86.3	-0.04	-0.5	0	83
6756.5	13.0	81.1	0.03	-0.3	0	87
6757.5	13.5	77.6	-0.23	-0.87	0	121
6758.5	13.4	77.0	-0.14	-0.58	0	74
6759.5	13.3	77.1	0.23	-0.19	0	36
6760.5	13.2	79.7	0.22	0.67	0	22
6761.5	12.2	85.6	0.38	1.24	0	0
6762.5	11.4	91.7	0.63	1.14	0	0
6763.5	11.7	92.1	0.62	0.79	0	0
6764.5	11.6	92.8	1.0	0.04	0	0
6765.5	12.4	92.3	1.1	-0.08	0	0
6766.5	12.6	90.6	0.5	-0.04	0	0
6767.5	12.6	90.8	0.19	0.07	0	0
6768.5	12.7	91.3	0.0	0.0	0	0
6769.5	12.7	91.9	0.32	0.25	0	0
6770.5	12.7	91.8	0.55	0.71	0	0
6771.5	12.6	89.2	1.23	1.58	0	0
6772.5	12.3	86.4	2.6	2.18	0	0
6773.5	12.1	86.0	1.84	2.74	0	0
6774.5	12.3	82.4	2.56	2.39	0	21
6775.5	12.8	80.2	2.22	2.3	0	80
6776.5	13.2	75.9	1.64	1.47	17	137
6777.5	13.6	72.0	1.01	0.65	7	203
6778.5	14.7	67.8	1.05	-0.32	52	272
6779.5	15.5	67.5	-0.55	-1.07	80	298
6780.5	16.0	65.7	-1.18	-0.92	472	209
6781.5	16.0	66.4	-1.89	0.23	589	124
6782.5	16.0	68.1	-2.18	0.31	348	150
6783.5	15.7	69.7	-1.48	0.26	271	89
6784.5	13.8	78.8	-0.34	1.05	48	33
6785.5	12.8	89.6	0.58	2.33	0	0
6786.5	12.5	91.3	0.67	2.2	0	0
6787.5	12.0	91.5	0.68	1.99	0	0
6788.5	12.1	92.2	0.52	1.51	0	0
6789.5	11.3	93.6	-0.06	0.7	0	0
6790.5	11.0	94.6	0.19	0.78	0	0
6791.5	10.9	94.6	0.58	0.14	0	0
6792.5	11.6	93.9	0.99	-0.16	0	0
6793.5	12.5	95.0	0.85	-0.31	0	0
6794.5	11.8	95.3	1.4	-0.02	0	0
6795.5	9.4	94.8	0.08	0.18	0	0
6796.5	8.8	94.8	0.7	0.07	0	0
6797.5	9.4	94.3	0.58	0.39	0	0
6798.5	11.2	94.6	0.92	0.92	0	17
6799.5	12.2	95.3	-0.35	0.72	0	59
6800.5	12.2	95.9	-0.55	0.24	6	127
6801.5	12.8	96.0	-0.43	-0.26	10	169
6802.5	13.8	87.4	-0.72	-0.7	225	249
6803.5	14.7	79.8	0.27	-1.37	283	269
6804.5	16.6	68.1	0.09	-0.59	420	220
6805.5	18.2	61.0	-0.49	-0.1	352	209
6806.5	18.6	61.3	-0.78	-0.18	282	155
6807.5	17.7	67.8	0.35	-0.2	129	102
6808.5	15.5	84.0	0.39	1.14	0	34
6809.5	13.8	91.6	0.66	1.24	0	0
6810.5	13.4	92.4	1.32	0.7	0	0
6811.5	12.4	94.1	0.89	0.65	0	0
6812.5	12.4	94.1	0.99	0.14	0	0
6813.5	14.0	92.6	-1.34	-0.41	0	0
6814.5	14.3	84.3	-1.76	-1.32	0	0
6815.5	13.2	84.8	-0.97	-0.7	0	0
6816.5	11.8	89.7	-0.27	0.13	0	0
6817.5	12.6	90.9	-1.08	0.73	0	0
6818.5	13.1	90.8	0.69	-0.4	0	0
6819.5	13.2	85.9	-1.8	0.09	0	0
6820.5	12.8	84.7	-1.7	-0.12	0	0
6821.5	12.7	86.3	-1.57	-0.3	0	0
6822.5	12.5	87.5	-1.8	-0.88	0	8
6823.5	12.5	88.1	-2.24	-1.51	0	22
6824.5	12.5	88.1	-1.86	-1.67	0	39
6825.5	13.2	84.8	-1.61	-1.01	0	68
6826.5	13.7	80.8	-1.54	-0.93	0	100
6827.5	14.1	78.7	-1.59	-1.03	0	99
6828.5	14.7	76.6	-1.7	-1.23	0	115
6829.5	15.0	75.4	-1.35	-1.73	0	111
6830.5	14.7	75.9	-1.46	-1.51	0	68
6831.5	14.4	77.7	-0.29	-1.27	0	29
6832.5	14.0	81.7	1.1	-0.02	0	8
6833.5	13.7	85.6	1.29	0.55	0	0
6834.5	13.7	87.6	1.28	0.96	0	0
6835.5	13.6	87.6	0.19	0.06	0	0
6836.5	13.6	89.3	0.94	-0.34	0	0
6837.5	13.6	87.6	1.19	-0.15	0	0
6838.5	13.5	88.1	0.45	0.23	0	0
6839.5	13.4	89.8	0.52	0.47	0	0
6840.5	13.4	90.0	0.36	0.18	0	0
6841.5	13.7	83.5	0.47	0.37	0	0
6842.5	13.2	84.6	1.33	0.9	0	0
6843.5	12.8	85.4	1.16	0.78	0	0
6844.5	12.7	87.7	1.5	0.55	0	0
6845.5	12.5	85.7	1.7	0.03	0	0
6846.5	12.5	87.2	1.05	0.32	0	12
6847.5	12.8	85.4	2.29	0.2	0	64
6848.5	13.1	81.2	1.98	-0.24	10	131
6849.5	14.0	76.2	1.56	-0.36	71	212
6850.5	14.6	69.8	-0.23	-1.08	287	244
6851.5	14.8	68.7	-0.49	-1.1	445	219
6852.5	15.7	64.0	-0.94	-0.9	626	132
6853.5	16.7	62.7	-0.97	0.22	415	190
6854.5	18.1	54.1	-0.26	0.14	335	149
6855.5	17.8	56.5	0.2	-0.04	263	89
6856.5	14.3	79.1	0.72	0.54	0	41
6857.5	12.7	88.1	0.36	1.35	0	0
6858.5	12.4	88.6	0.89	1.9	0	0
6859.5	12.3	90.7	-0.62	0.91	0	0
6860.5	11.8	94.4	0.34	0.37	0	0
6861.5	12.0	93.8	1.0	0.05	0	0
6862.5	11.8	94.3	0.76	0.79	0	0
6863.5	10.9	95.2	0.32	0.62	0	0
6864.5	10.9	94.5	0.04	1.3	0	0
6865.5	11.1	94.1	0.19	0.67	0	0
6866.5	11.1	94.2	-0.2	0.67	0	0
6867.5	11.6	93.9	0.14	0.79	0	0
6868.5	12.1	94.7	-0.34	0.37	0	0
6869.5	12.1	94.8	-0.03	0.5	0	0
6870.5	12.2	95.0	-0.43	0.26	0	13
6871.5	12.2	95.0	-1.48	0.6	0	49
6872.5	12.0	95.1	-1.28	0.23	0	108
6873.5	11.7	96.0	-0.63	-0.31	0	131
6874.5	13.0	92.3	-0.01	-0.6	24	236
6875.5	15.4	70.6	0.51	-0.61	320	248
6876.5	16.6	64.4	-0.09	-0.9	343	230
6877.5	19.5	56.5	1.84	0.49	526	150
6878.5	19.8	65.4	2.01	1.31	329	142
6879.5	18.7	67.8	1.07	-0.27	290	73
6880.5	15.4	84.2	0.35	0.36	0	31
6881.5	13.6	90.7	0.7	0.72	0	0
6882.5	12.9	91.4	1.24	0.66	0	0
6883.5	12.5	92.8	0.76	0.66	0	0
6884.5	12.3	93.9	0.44	0.9	0	0
6885.5	11.7	94.6	0.42	0.56	0	0
6886.5	11.6	93.9	-0.08	1.2	0	0
6887.5	11.0	94.3	0.47	1.63	0	0
6888.5	11.6	93.2	0.84	1.81	0	0
6889.5	11.4	94.1	0.93	1.54	0	0
6890.5	10.0	93.7	0.25	0.17	0	0
6891.5	10.9	93.5	0.02	1.3	0	0
6892.5	11.8	94.8	0.84	1.59	0	0
6893.5	11.6	95.0	0.41	1.54	0	0
6894.5	11.3	95.0	-0.03	1.7	0	19
6895.5	11.4	95.0	0.51	1.41	0	61
6896.5	12.7	95.3	-0.04	0.3	0	86
6897.5	13.2	95.3	-0.66	-0.24	0	104
6898.5	13.8	95.4	0.59	-0.38	3	163
6899.5	14.1	86.2	-0.3	-1.06	26	249
6900.5	15.6	77.2	-1.09	-0.15	359	225
6901.5	16.6	75.2	-1.27	0.29	335	200
6902.5	17.7	72.5	-0.99	-0.14	272	150
6903.5	17.1	72.0	-0.16	0.26	250	74
6904.5	14.4	87.7	0.68	0.59	0	24
6905.5	13.2	93.1	0.88	0.48	0	0
6906.5	12.2	93.9	1.09	0.17	0	0
6907.5	12.1	93.7	0.37	0.47	0	0
6908.5	12.2	93.8	0.27	1.68	0	0
6909.5	12.4	92.1	-0.34	1.77	0	0
6910.5	11.7	93.3	0.13	2.4	0	0
6911.5	10.9	93.1	-0.68	2.09	0	0
6912.5	10.5	93.5	0.03	1.9	0	0
6913.5	10.3	93.8	0.79	2.05	0	0
6914.5	11.1	94.0	0.37	1.76	0	0
6915.5	10.5	94.8	0.72	1.87	0	0
6916.5	10.7	94.3	0.46	1.43	0	0
6917.5	10.7	94.6	-0.49	1.2	0	0
6918.5	11.0	94.6	0.64	1.02	0	9
6919.5	11.4	94.6	-0.57	0.7	0	26
6920.5	11.3	94.7	-1.18	-0.21	0	52
6921.5	11.6	95.0	-0.58	0.14	0	80
6922.5	11.9	94.7	-1.3	0.02	0	124
6923.5	11.9	94.9	-0.39	-0.32	0	152
6924.5	12.5	88.3	-0.87	0.23	0	152
6925.5	13.1	84.6	-2.18	0.27	47	192
6926.5	13.6	84.3	-1.75	0.97	95	170
6927.5	14.2	79.0	0.12	0.59	123	83
6928.5	12.1	87.4	0.05	0.08	0	22
6929.5	10.8	92.4	0.08	0.8	0	0
6930.5	10.1	94.0	0.61	1.15	0	0
6931.5	10.0	93.3	0.3	0.0	0	0
6932.5	11.4	93.4	-0.62	0.33	0	0
6933.5	11.0	94.4	-2.8	-0.15	0	0
6934.5	11.2	94.3	-1.87	-0.95	0	0
6935.5	11.1	94.3	-1.75	-0.97	0	0
6936.5	11.0	94.6	-1.49	-0.82	0	0
6937.5	11.0	94.5	-0.66	-1.35	0	0
6938.5	10.8	94.7	-0.95	-1.64	0	0
6939.5	10.9	94.7	-1.43	-1.54	0	0
6940.5	10.9	94.4	-0.86	-1.23	0	0
6941.5	11.0	94.3	-0.03	-0.8	0	0
6942.5	11.0	94.4	1.05	-0.32	0	6
6943.5	11.2	94.3	0.74	-0.31	0	16
6944.5	11.7	93.7	-0.16	-0.37	0	28
6945.5	12.0	93.7	-0.14	-0.27	0	37
6946.5	12.4	87.5	-0.47	-0.38	0	54
6947.5	12.6	83.1	-0.58	-1.05	0	74
6948.5	13.4	79.6	-0.31	1.47	2	159
6949.5	13.6	77.5	0.49	1.52	0	115
6950.5	13.3	79.6	0.61	2.12	0	73
6951.5	13.3	81.6	1.03	1.47	0	47
6952.5	13.0	83.7	0.89	0.14	0	11
6953.5	12.6	84.1	-2.04	-0.51	0	0
6954.5	12.1	84.4	-0.94	-0.9	0	0
6955.5	11.7	86.5	-0.2	-0.35	0	0
6956.5	11.5	87.7	1.0	-0.46	0	0
6957.5	11.3	89.1	0.6	0.07	0	0
6958.5	11.2	89.3	0.7	0.02	0	0
6959.5	11.0	89.5	1.24	-0.38	0	0
6960.5	10.8	89.4	1.5	-0.1	0	0
6961.5	10.8	89.8	1.58	-0.25	0	0
6962.5	10.7	90.2	1.59	0.17	0	0
6963.5	10.8	90.0	1.0	0.1	0	0
6964.5	10.7	90.9	0.66	1.35	0	0
6965.5	10.8	91.7	0.28	1.06	0	0
6966.5	11.0	91.8	0.02	0.9	0	5
6967.5	11.5	91.2	-0.83	0.86	0	32
6968.5	12.0	87.3	-0.83	0.86	0	65
6969.5	12.5	82.0	-0.14	0.58	0	83
6970.5	13.0	79.7	1.48	0.26	0	111
6971.5	13.2	80.0	0.96	-0.29	0	89
6972.5	13.5	79.9	1.16	-0.31	0	89
6973.5	14.1	77.5	0.79	-0.1	0	138
6974.5	14.6	76.7	0.82	-1.26	71	137
6975.5	13.9	80.7	-0.86	-0.25	0	45
6976.5	13.5	84.0	-0.94	0.57	0	14
6977.5	13.2	88.8	0.32	0.25	0	0
6978.5	13.4	89.7	1.0	0.09	0	0
6979.5	11.8	90.3	0.33	0.62	0	0
6980.5	10.4	93.5	0.44	0.24	0	0
6981.5	11.9	93.8	0.63	0.78	0	0
6982.5	12.2	93.7	-0.34	1.05	0	0
