#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4822.5	12.0	93.5	0.28	-0.09	0	0	96
4823.5	12.2	93.6	0.25	-0.17	0	0	95
4824.5	12.7	94.8	0.07	-0.07	0	0	94
4825.5	12.8	94.5	0.18	-0.09	0	0	93
4826.5	12.4	94.1	0.21	-0.21	0	0	92
4827.5	11.5	93.6	0.36	-0.18	0	0	91
4828.5	11.5	93.9	0.18	-0.09	0	13	90
4829.5	12.7	93.1	0.1	0.0	0	58	89
4830.5	14.8	91.0	0.07	-0.07	4	130	88
4831.5	16.7	85.6	-0.18	0.09	42	232	79
4832.5	18.8	67.9	-1.01	0.82	341	306	71
4833.5	19.5	62.8	-1.17	0.94	115	358	62
4834.5	19.6	63.1	-1.09	0.88	6	292	54
4835.5	19.8	63.4	-1.32	1.23	9	357	46
4836.5	20.3	63.9	-1.31	1.51	31	448	38
4837.5	20.8	62.2	-1.66	1.44	171	396	33
4838.5	21.5	61.8	-1.3	1.39	514	295	29
4839.5	21.0	62.2	-1.16	1.24	74	257	25
4840.5	20.2	66.4	-1.2	1.2	15	190	21
4841.5	20.0	69.6	-1.09	0.88	0	122	17
4842.5	18.1	77.6	0.36	0.18	0	43	12
4843.5	16.0	80.2	0.28	-0.09	0	0	14
4844.5	14.6	83.2	0.46	-0.19	0	0	15
4845.5	14.3	92.1	0.18	-0.09	0	0	16
4846.5	14.0	86.7	0.28	-0.09	0	0	17
4847.5	13.4	93.8	0.46	-0.19	0	0	18
4848.5	12.7	86.5	0.46	-0.19	0	0	19
4849.5	12.3	92.0	0.4	-0.3	0	0	20
4850.5	12.2	90.4	0.4	-0.3	0	0	21
4851.5	12.0	89.2	0.51	-0.31	0	0	22
4852.5	12.1	85.3	0.33	-0.22	0	11	23
4853.5	12.9	88.9	0.65	-0.26	0	41	24
4854.5	15.0	77.2	-0.5	-0.5	205	147	25
4855.5	20.0	56.2	-0.36	-0.71	693	137	23
4856.5	21.8	49.4	-1.1	0.49	732	157	21
4857.5	22.4	48.1	-1.19	0.53	498	283	19
4858.5	23.8	46.2	-1.78	1.29	614	300	17
4859.5	23.9	46.1	-2.26	1.47	496	368	15
4860.5	23.3	48.4	-1.43	1.25	30	364	12
4861.5	24.0	48.7	-1.42	1.11	368	314	10
4862.5	24.6	47.6	-1.36	1.18	544	271	8
4863.5	24.2	51.0	-1.76	1.64	296	279	6
4864.5	23.2	60.8	-1.43	1.54	321	206	4
4865.5	20.6	68.6	-0.52	0.86	0	61	2
4866.5	19.1	73.5	0.67	-0.19	0	28	0
4867.5	17.6	77.7	0.75	-0.29	0	0	5
4868.5	16.5	80.5	0.46	-0.19	0	0	10
4869.5	16.5	86.8	0.62	-0.32	0	0	16
4870.5	16.1	81.7	0.51	-0.31	0	0	21
4871.5	15.8	87.0	0.51	-0.31	0	0	26
4872.5	15.4	82.0	0.69	-0.4	0	0	31
4873.5	14.9	83.2	0.35	-0.35	0	0	36
4874.5	14.9	77.2	0.69	-0.4	0	0	42
4875.5	14.6	79.2	0.51	-0.31	0	0	47
4876.5	14.6	81.3	0.74	-0.31	0	10	52
4877.5	17.3	69.3	0.23	-0.45	0	63	57
4878.5	20.3	58.1	0.92	-0.92	12	125	62
4879.5	22.5	53.7	3.4	-2.95	594	176	58
4880.5	23.2	54.1	2.18	-3.94	699	166	54
4881.5	23.8	50.4	1.94	-3.5	412	330	50
4882.5	25.1	44.0	2.06	-2.45	522	335	46
4883.5	24.9	44.6	1.17	-1.74	110	383	42
4884.5	25.9	38.3	-0.95	-1.41	411	379	38
4885.5	26.6	31.7	0.2	-1.39	492	341	46
4886.5	26.0	31.1	1.01	-2.17	351	349	54
4887.5	25.5	33.6	0.5	-1.73	23	240	62
4888.5	24.1	41.5	2.76	-3.17	82	204	71
4889.5	23.0	46.3	2.74	-3.05	0	122	79
4890.5	21.1	51.8	3.49	-3.14	0	27	88
4891.5	20.1	56.1	3.7	-3.22	0	0	89
4892.5	19.6	58.4	2.83	-3.5	0	0	90
4893.5	19.4	59.4	3.34	-3.01	0	0	91
4894.5	18.3	62.6	3.02	-3.86	0	0	92
4895.5	19.0	57.4	2.12	-2.12	0	0	93
4896.5	19.6	54.6	3.57	-3.21	0	0	94
4897.5	18.9	55.9	3.22	-3.0	0	0	95
4898.5	18.7	55.9	1.86	-2.97	0	0	96
4899.5	17.3	63.6	2.71	-3.34	0	0	97
4900.5	17.0	68.4	5.34	-3.88	0	0	98
4901.5	15.1	77.2	3.27	-1.74	0	17	99
4902.5	15.5	80.5	5.43	-4.09	0	75	100
4903.5	15.6	77.8	4.75	-3.98	0	65	100
4904.5	15.4	75.9	4.41	-3.45	0	34	100
4905.5	15.0	76.1	4.18	-2.92	0	33	100
4906.5	14.9	77.8	3.83	-3.21	0	52	100
4907.5	15.1	76.5	4.31	-3.88	0	113	100
4908.5	15.7	74.6	4.32	-4.17	1	178	100
4909.5	16.0	72.0	4.45	-4.6	1	197	100
4910.5	16.2	70.7	4.23	-4.53	2	222	100
4911.5	15.9	70.9	4.9	-4.57	0	155	100
4912.5	15.7	68.4	5.05	-5.41	0	111	100
4913.5	15.4	68.1	4.56	-5.44	0	55	100
4914.5	15.5	66.8	4.72	-5.43	0	25	100
4915.5	15.5	66.7	4.09	-5.05	0	0	94
4916.5	15.7	64.3	3.55	-4.71	0	0	88
4917.5	15.6	64.8	3.65	-4.51	0	0	81
4918.5	15.1	68.8	4.15	-4.61	0	0	75
4919.5	15.4	66.5	3.68	-3.95	0	0	69
4920.5	15.6	62.9	2.95	-3.4	0	0	62
4921.5	15.3	63.2	4.1	-3.96	0	0	56
4922.5	14.7	66.9	4.24	-3.96	0	0	50
4923.5	14.6	64.5	3.85	-2.7	0	0	44
4924.5	14.1	63.5	3.26	-2.64	0	14	38
4925.5	14.2	65.7	3.45	-2.89	0	96	31
4926.5	14.7	67.7	4.68	-4.22	0	228	25
4927.5	16.4	61.4	3.59	-4.43	383	223	23
4928.5	16.6	59.2	3.19	-4.73	97	310	21
4929.5	17.2	55.2	3.41	-4.69	201	354	19
4930.5	19.3	47.7	2.33	-3.73	789	221	17
4931.5	20.2	43.6	2.44	-3.9	920	132	15
4932.5	20.9	39.6	1.7	-2.94	899	140	12
4933.5	21.5	36.9	1.55	-2.68	860	145	17
4934.5	21.9	35.3	2.12	-3.39	787	161	21
4935.5	21.6	34.0	2.07	-3.07	682	167	25
4936.5	20.8	39.9	2.4	-3.69	336	200	29
4937.5	18.7	47.7	3.08	-3.42	0	76	33
4938.5	17.7	53.3	3.33	-3.45	0	29	38
4939.5	16.6	57.8	3.4	-3.52	0	0	39
4940.5	15.6	60.8	3.54	-3.54	0	0	40
4941.5	14.9	62.5	3.79	-3.41	0	0	41
4942.5	14.2	66.5	4.6	-3.86	0	0	42
4943.5	13.9	67.6	4.89	-3.3	0	0	43
4944.5	13.6	69.9	4.95	-3.73	0	0	44
4945.5	13.0	71.9	4.71	-3.55	0	0	45
4946.5	12.5	73.7	5.36	-4.19	0	0	46
4947.5	12.3	75.6	5.43	-4.09	0	0	47
4948.5	12.3	75.0	5.67	-4.43	0	12	48
4949.5	12.5	74.9	5.91	-4.78	0	53	49
4950.5	13.6	70.6	5.13	-4.46	0	193	50
4951.5	16.1	62.5	4.93	-3.58	658	224	54
4952.5	17.6	51.4	2.68	-3.98	921	98	58
4953.5	18.5	38.4	2.07	-3.07	824	193	62
4954.5	19.0	35.3	1.22	-1.95	493	340	67
4955.5	19.6	33.1	0.31	-1.16	159	441	71
4956.5	19.5	36.3	0.95	-1.87	24	438	75
4957.5	18.9	42.1	2.95	-2.85	9	330	79
4958.5	18.3	46.7	2.8	-3.0	5	276	83
4959.5	17.6	50.0	3.44	-3.2	3	186	88
4960.5	17.3	51.8	3.44	-3.2	72	176	92
4961.5	15.3	61.2	4.1	-3.82	0	62	96
4962.5	14.0	67.0	4.6	-3.86	0	28	100
4963.5	13.2	68.7	5.08	-2.59	0	0	96
4964.5	12.9	71.4	5.65	-3.96	0	0	92
4965.5	12.4	72.1	4.86	-2.58	0	0	88
4966.5	12.0	72.1	4.97	-3.36	0	0	83
4967.5	11.6	76.1	4.81	-3.24	0	0	79
4968.5	11.4	73.8	4.35	-3.52	0	0	75
4969.5	11.1	72.3	4.5	-3.16	0	0	71
4970.5	10.8	71.5	4.12	-3.34	0	0	67
4971.5	10.3	71.4	4.32	-4.17	0	0	62
4972.5	10.2	70.5	4.3	-4.61	0	7	58
4973.5	10.0	71.8	5.44	-4.4	0	29	54
4974.5	10.6	67.9	4.95	-3.73	0	50	50
4975.5	13.3	55.6	1.36	-2.45	145	337	50
4976.5	14.9	53.4	2.58	-4.29	803	162	50
4977.5	15.4	47.9	2.63	-4.37	812	194	50
4978.5	16.0	42.6	2.12	-3.03	464	335	50
4979.5	16.5	41.4	0.72	-1.97	682	289	50
4980.5	16.8	40.0	1.22	-2.3	604	326	50
4981.5	17.4	38.2	0.71	-2.19	893	197	50
4982.5	17.4	37.4	2.07	-3.19	653	234	50
4983.5	17.3	40.8	2.49	-2.87	505	223	50
4984.5	15.8	45.0	3.01	-3.34	62	174	50
4985.5	15.0	48.5	3.34	-3.58	0	96	50
4986.5	13.9	51.4	3.62	-3.15	0	28	50
4987.5	13.0	57.6	4.23	-3.19	0	0	47
4988.5	12.1	59.3	4.27	-3.46	0	0	44
4989.5	10.9	62.2	4.1	-2.87	0	0	41
4990.5	10.2	63.6	4.19	-2.72	0	0	38
4991.5	11.0	61.2	4.17	-4.32	0	0	34
4992.5	11.5	58.8	1.46	-2.74	0	0	31
4993.5	10.9	61.0	1.42	-1.81	0	0	28
4994.5	10.8	61.0	3.22	-2.01	0	0	25
4995.5	10.4	62.1	3.56	-2.4	0	0	22
4996.5	10.5	60.8	3.2	-2.24	0	7	19
4997.5	10.7	61.9	2.2	-1.38	0	23	16
4998.5	12.1	57.9	0.12	-0.89	0	197	12
4999.5	14.1	54.1	0.38	-1.96	670	192	12
5000.5	15.9	45.6	0.78	-1.84	947	79	12
5001.5	17.5	41.0	-1.93	1.25	950	96	12
5002.5	18.6	40.1	-2.43	1.76	940	118	12
5003.5	19.5	42.0	-2.44	1.91	937	125	12
5004.5	20.1	43.6	-2.91	2.12	925	129	12
5005.5	20.5	46.1	-2.76	2.15	897	128	10
5006.5	21.1	42.8	-2.08	1.2	872	110	8
5007.5	22.1	26.5	1.48	-1.48	721	164	6
5008.5	20.3	46.7	-1.06	1.58	163	299	4
5009.5	16.6	59.0	-0.26	0.65	0	33	2
5010.5	14.3	65.4	0.49	-0.1	0	20	0
5011.5	12.9	71.5	0.3	0.0	0	0	0
5012.5	12.1	75.6	0.39	-0.1	0	0	0
5013.5	11.9	78.6	0.33	-0.22	0	0	0
5014.5	11.5	84.2	0.38	-0.12	0	0	0
5015.5	10.4	90.7	0.58	-0.39	0	0	0
5016.5	9.9	80.4	0.56	-0.22	0	0	0
5017.5	9.5	90.8	0.56	-0.22	0	0	0
5018.5	9.1	87.1	0.33	-0.22	0	0	0
5019.5	8.4	80.7	0.51	-0.31	0	0	0
5020.5	8.1	93.5	0.07	-0.07	0	6	0
5021.5	8.3	89.5	0.14	-0.14	0	24	0
5022.5	10.9	86.2	-0.3	-0.0	0	204	0
5023.5	15.2	77.7	-1.54	0.44	646	186	0
5024.5	16.8	72.4	-2.38	1.27	907	84	0
5025.5	17.8	70.5	-1.77	1.77	913	106	0
5026.5	19.0	67.5	-2.48	1.87	907	128	0
5027.5	20.1	64.5	-2.71	2.8	914	134	0
5028.5	20.9	61.5	-2.3	2.64	903	135	0
5029.5	21.3	61.5	-2.6	2.18	873	132	2
5030.5	22.1	57.7	-1.94	2.01	847	118	4
5031.5	22.3	54.6	-1.12	2.01	734	151	6
5032.5	20.3	62.3	-1.0	1.38	131	286	8
5033.5	17.9	65.6	-0.32	1.05	0	42	10
5034.5	15.6	73.4	0.49	-0.1	0	20	12
5035.5	14.2	77.7	0.39	-0.1	0	0	11
5036.5	13.3	82.9	0.27	-0.14	0	0	10
5037.5	12.2	86.8	0.1	0.0	0	0	9
5038.5	11.7	89.2	0.28	-0.09	0	0	8
5039.5	12.5	83.9	0.18	-0.09	0	0	7
5040.5	12.2	90.8	0.45	-0.23	0	0	6
5041.5	11.0	85.7	0.28	-0.09	0	0	5
5042.5	10.4	95.0	0.14	-0.14	0	0	4
5043.5	10.3	89.8	-0.0	-0.2	0	0	3
5044.5	13.6	74.0	2.73	-2.92	0	5	2
5045.5	14.8	68.9	3.41	-3.66	0	32	1
5046.5	16.8	63.0	3.44	-3.2	0	154	0
5047.5	20.0	55.1	2.73	-2.64	648	193	0
5048.5	21.5	48.0	1.93	-2.56	947	89	0
5049.5	22.2	41.5	1.85	-2.85	955	101	0
5050.5	22.8	39.2	0.61	-2.12	950	120	0
5051.5	23.1	37.2	0.9	-2.01	937	126	0
5052.5	23.9	35.6	0.51	-2.04	869	162	0
5053.5	24.5	33.2	1.23	-2.63	834	208	6
5054.5	24.1	33.5	1.36	-2.45	490	285	12
5055.5	23.6	34.5	2.51	-2.99	457	226	19
5056.5	23.0	34.5	1.73	-2.57	338	193	25
5057.5	20.8	39.2	2.66	-2.57	0	41	31
5058.5	19.7	46.1	3.58	-2.9	0	19	38
5059.5	17.9	51.1	3.22	-3.0	0	0	34
5060.5	16.6	55.1	3.02	-3.73	0	0	31
5061.5	16.5	57.6	3.88	-3.62	0	0	28
5062.5	16.3	62.2	4.24	-3.96	0	0	25
5063.5	16.4	61.9	4.75	-3.98	0	0	22
5064.5	16.5	62.1	5.28	-4.59	0	0	19
5065.5	16.3	62.4	4.82	-4.65	0	0	16
5066.5	16.0	63.4	4.68	-4.51	0	0	12
5067.5	15.3	64.6	3.79	-4.52	0	0	9
5068.5	15.2	63.6	3.34	-3.01	0	8	6
5069.5	15.4	63.1	3.8	-3.55	0	29	3
5070.5	17.9	55.9	2.88	-2.33	0	183	0
5071.5	20.8	42.6	1.56	-2.08	663	174	6
5072.5	22.4	27.4	1.63	-2.52	891	116	12
5073.5	23.5	26.0	2.01	-2.87	867	145	19
5074.5	23.8	25.4	1.13	-2.12	815	201	25
5075.5	24.4	24.8	1.69	-2.6	538	330	31
5076.5	23.5	36.0	-1.98	1.84	379	403	38
5077.5	23.5	39.0	-1.9	2.19	542	316	38
5078.5	23.5	40.1	-1.77	1.77	513	266	38
5079.5	23.1	43.1	-2.01	1.94	540	204	38
5080.5	22.1	45.2	0.83	2.57	119	194	38
5081.5	21.3	47.2	3.49	0.87	0	52	38
5082.5	20.4	50.4	4.39	-0.31	0	23	41
5083.5	19.5	53.4	4.11	-2.47	0	0	44
5084.5	18.6	57.6	3.58	-2.9	0	0	50
5085.5	17.5	63.5	2.89	-3.32	0	0	56
5086.5	16.5	68.9	3.16	-2.29	0	0	62
5087.5	15.4	75.5	2.89	-1.11	0	0	69
5088.5	14.4	81.9	2.17	-0.75	0	0	75
5089.5	13.5	87.5	1.45	0.39	0	0	80
5090.5	13.0	91.2	0.84	0.55	0	0	83
5091.5	12.7	94.3	0.42	0.43	0	0	86
5092.5	12.5	95.8	0.11	0.28	0	6	88
5093.5	13.0	94.7	-0.08	0.49	0	22	88
5094.5	13.5	93.7	-0.02	0.7	0	62	88
5095.5	14.2	91.4	-0.5	0.98	0	140	90
5096.5	14.9	88.6	-1.56	1.09	2	193	92
5097.5	15.2	89.3	-1.26	0.98	0	134	94
5098.5	14.7	92.8	-1.25	1.43	0	68	96
5099.5	14.6	96.3	-1.57	1.68	0	43	98
5100.5	14.9	90.9	-1.36	1.46	0	39	100
5101.5	14.8	90.3	-0.68	1.34	0	80	100
5102.5	14.2	92.6	-0.45	0.89	0	49	100
5103.5	14.9	92.7	-0.5	0.98	0	46	100
5104.5	14.5	85.2	-0.69	0.98	0	21	100
5105.5	12.5	94.8	0.55	1.07	0	5	100
5106.5	11.8	96.1	0.42	-0.42	0	0	100
5107.5	12.1	91.9	1.12	-1.0	0	0	96
5108.5	12.5	88.3	1.74	-1.51	0	0	92
5109.5	10.1	94.3	1.13	-0.82	0	0	88
5110.5	10.4	95.4	0.35	-0.35	0	0	83
5111.5	11.1	96.1	0.23	0.45	0	0	79
5112.5	11.6	96.6	0.4	0.0	0	0	75
5113.5	11.6	98.0	0.2	0.0	0	0	71
5114.5	11.5	97.8	0.2	0.0	0	0	67
5115.5	11.3	97.7	0.14	-0.14	0	0	62
5116.5	11.2	97.3	0.1	0.0	0	6	58
5117.5	10.8	97.0	0.1	0.0	0	32	54
5118.5	11.9	96.0	-0.0	-0.1	0	118	50
5119.5	14.8	89.7	-0.8	0.6	257	214	50
5120.5	17.6	79.0	-2.68	1.74	568	327	50
5121.5	18.5	76.1	-3.43	2.59	726	233	50
5122.5	18.8	74.3	-3.5	2.83	408	349	50
5123.5	18.0	75.5	-2.42	2.1	63	340	50
5124.5	17.7	77.2	-2.29	2.37	14	354	50
5125.5	17.7	77.8	-1.61	1.92	2	205	56
5126.5	18.5	68.8	-2.1	2.42	12	268	62
5127.5	17.5	77.5	-1.67	1.86	0	144	69
5128.5	16.6	83.5	-1.63	1.63	0	76	75
5129.5	16.4	87.4	-1.32	1.23	0	73	81
5130.5	15.4	91.1	-0.58	0.69	0	11	88
5131.5	15.2	89.0	-0.14	0.58	0	0	89
5132.5	14.2	91.9	0.28	-0.09	0	0	90
5133.5	13.8	92.3	0.5	0.0	0	0	91
5134.5	13.6	88.9	0.49	-0.1	0	0	92
5135.5	13.4	95.6	-0.0	0.5	0	0	93
5136.5	13.3	95.7	0.0	-0.5	0	0	94
5137.5	12.1	97.3	0.67	-0.22	0	0	95
5138.5	12.2	95.9	0.18	-0.09	0	0	96
5139.5	12.6	95.4	0.59	0.11	0	0	97
5140.5	12.7	95.8	0.65	-0.26	0	0	98
5141.5	12.8	95.0	0.5	0.75	0	4	99
5142.5	13.1	96.2	-0.55	1.07	0	8	100
5143.5	12.2	95.7	0.36	-0.6	0	23	100
5144.5	11.8	93.9	1.27	-0.29	0	62	100
5145.5	12.9	89.7	0.22	-0.56	0	124	100
5146.5	12.4	97.1	0.62	0.32	0	49	100
5147.5	12.6	94.1	-0.0	-0.6	0	98	100
5148.5	12.7	92.8	0.12	0.38	0	65	100
5149.5	13.0	92.6	-0.23	0.45	0	159	100
5150.5	14.0	88.3	-0.22	0.87	3	212	100
5151.5	14.6	87.5	-0.18	0.57	2	172	100
5152.5	13.7	94.1	-0.7	1.21	0	41	100
5153.5	13.3	93.5	-0.57	0.57	0	47	100
5154.5	13.0	95.9	0.18	0.57	0	40	100
5155.5	12.8	92.1	-0.45	0.66	0	0	96
5156.5	12.6	94.8	-1.0	0.84	0	0	92
5157.5	11.2	97.8	0.49	-0.1	0	0	88
5158.5	10.4	96.7	0.36	-0.18	0	0	83
5159.5	10.2	96.3	0.27	-0.14	0	0	79
5160.5	9.9	97.8	0.25	-0.17	0	0	75
5161.5	10.0	96.8	0.18	-0.09	0	0	71
5162.5	10.3	96.9	0.4	-0.3	0	0	67
5163.5	10.5	97.1	0.33	-0.22	0	0	62
5164.5	10.7	97.1	0.4	-0.3	0	0	58
5165.5	11.3	96.1	0.25	-0.17	0	53	54
5166.5	13.1	93.9	-0.0	-0.0	0	117	50
5167.5	15.0	95.6	-0.0	-0.1	5	169	54
5168.5	16.9	91.1	-0.0	-0.1	34	241	58
5169.5	18.6	80.9	-0.14	0.27	72	323	62
5170.5	20.7	64.8	-0.66	0.76	102	400	67
5171.5	20.8	58.5	-0.95	0.74	84	414	71
5172.5	20.9	54.8	-1.94	1.88	245	400	75
5173.5	21.4	55.0	-0.79	0.91	191	362	79
5174.5	20.1	62.2	-0.66	0.76	6	182	83
5175.5	20.6	62.7	-0.36	0.48	25	248	88
5176.5	19.8	67.5	-0.45	0.78	5	146	92
5177.5	17.3	75.3	2.77	-3.42	0	42	96
5178.5	16.2	77.0	4.93	-3.58	0	22	100
5179.5	15.8	78.3	5.9	-4.13	0	0	98
5180.5	15.3	79.4	5.89	-5.12	0	0	96
5181.5	15.0	77.6	6.22	-4.86	0	0	94
5182.5	14.7	75.7	6.38	-4.99	0	0	92
5183.5	14.2	71.4	6.51	-5.46	0	0	90
5184.5	13.7	67.4	6.44	-5.4	0	0	88
5185.5	13.7	66.7	6.54	-5.89	0	0	85
5186.5	13.8	67.5	5.83	-5.63	0	0	83
5187.5	13.3	72.8	5.8	-5.8	0	0	81
5188.5	12.6	76.1	5.28	-5.47	0	0	79
5189.5	12.6	76.7	5.55	-6.17	0	24	77
5190.5	13.4	76.2	6.3	-4.92	0	114	75
5191.5	15.6	69.1	4.34	-5.36	548	235	67
5192.5	16.8	63.5	3.28	-5.26	775	123	58
5193.5	18.3	56.2	2.13	-4.19	825	117	50
5194.5	18.8	53.5	2.92	-4.18	827	150	42
5195.5	19.7	50.3	2.41	-3.44	900	150	33
5196.5	19.8	46.8	0.58	-2.53	875	140	25
5197.5	20.4	43.3	1.54	-2.46	812	149	23
5198.5	20.5	44.1	1.97	-3.71	823	109	21
5199.5	20.2	44.6	2.0	-3.46	661	153	19
5200.5	19.0	48.7	2.29	-3.16	102	254	17
5201.5	17.1	52.7	3.61	-3.61	0	36	15
5202.5	15.8	59.2	4.15	-4.61	0	18	12
5203.5	14.9	61.5	4.23	-4.53	0	0	11
5204.5	14.1	63.7	3.75	-4.02	0	0	10
5205.5	13.2	65.7	3.96	-4.1	0	0	9
5206.5	12.3	68.5	4.83	-4.35	0	0	8
5207.5	12.2	69.5	4.77	-3.47	0	0	7
5208.5	12.0	70.1	5.41	-3.79	0	0	6
5209.5	11.8	70.5	5.2	-4.06	0	0	5
5210.5	10.7	77.2	5.99	-4.35	0	0	4
5211.5	10.4	77.1	5.98	-4.85	0	0	3
5212.5	10.3	75.4	4.96	-3.88	0	0	2
5213.5	10.6	72.3	4.71	-3.55	0	20	1
5214.5	12.1	63.6	-0.13	-2.5	0	153	0
5215.5	14.5	59.4	0.2	-1.28	632	164	0
5216.5	16.8	48.8	-0.57	-1.28	871	77	0
5217.5	18.2	41.1	-2.12	1.32	870	102	0
5218.5	17.7	50.9	-2.94	1.91	855	128	0
5219.5	18.4	54.3	-3.03	1.75	842	143	0
5220.5	18.7	59.7	-3.07	2.07	813	154	0
5221.5	19.7	55.8	-1.71	1.38	781	154	0
5222.5	19.9	57.8	-1.67	1.99	746	139	0
5223.5	19.6	61.1	-1.64	1.76	616	165	0
5224.5	18.0	68.7	-0.55	1.07	241	180	0
5225.5	15.2	73.1	0.87	-0.22	0	31	0
5226.5	14.5	70.4	1.16	-1.38	0	14	0
5227.5	14.8	61.8	2.5	-3.86	0	0	0
5228.5	15.6	56.7	3.74	-4.3	0	0	0
5229.5	15.5	59.0	4.75	-4.43	0	0	0
5230.5	14.6	64.2	2.21	-2.45	0	0	0
5231.5	13.4	70.6	0.46	-1.43	0	0	0
5232.5	10.6	76.2	0.57	-0.7	0	0	0
5233.5	9.3	77.7	0.6	-0.36	0	0	0
5234.5	8.5	79.6	0.54	-0.27	0	0	0
5235.5	7.8	79.7	0.4	-0.3	0	0	0
5236.5	7.4	77.8	0.56	-0.22	0	0	0
5237.5	7.7	77.9	0.18	-0.09	0	22	0
5238.5	9.6	83.8	0.1	0.0	0	148	0
5239.5	16.4	64.5	-0.69	0.11	623	156	0
5240.5	19.7	54.9	-1.68	1.26	846	83	0
5241.5	20.5	50.2	-2.1	1.53	835	114	0
5242.5	21.1	45.8	-2.88	1.8	831	138	0
5243.5	21.3	46.4	-3.02	1.96	812	157	0
5244.5	21.0	48.4	-2.75	2.0	799	162	0
5245.5	21.5	46.4	-1.93	1.74	755	167	0
5246.5	21.8	51.2	-2.36	1.85	735	142	0
5247.5	21.4	55.4	-1.63	1.63	600	169	0
5248.5	19.7	64.5	-0.93	1.54	210	180	0
5249.5	16.4	69.0	1.05	-0.32	0	32	0
5250.5	14.9	72.5	0.74	-0.31	0	12	0
5251.5	13.2	77.9	0.56	-0.22	0	0	0
5252.5	14.6	65.1	1.41	-1.94	0	0	0
5253.5	16.3	54.0	3.88	-4.31	0	0	0
5254.5	16.3	50.7	2.11	-3.51	0	0	0
5255.5	15.0	54.7	0.45	-1.95	0	0	0
5256.5	12.9	59.0	0.51	-1.2	0	0	0
5257.5	12.0	58.0	0.97	-0.87	0	0	0
5258.5	11.7	55.3	0.58	-0.39	0	0	0
5259.5	11.6	52.5	0.54	-0.27	0	0	0
5260.5	10.6	57.2	0.33	-0.22	0	0	0
5261.5	10.9	62.2	0.28	-0.28	0	21	0
5262.5	11.8	67.3	0.27	-0.14	0	145	0
5263.5	18.1	54.9	-0.57	0.18	625	153	0
5264.5	21.2	36.7	-1.31	0.5	833	86	0
5265.5	22.3	35.3	-2.4	1.62	822	119	0
5266.5	22.3	42.3	-2.94	1.91	817	143	0
5267.5	22.4	50.1	-2.85	1.85	784	170	0
5268.5	22.7	52.3	-2.74	1.84	775	172	0
5269.5	22.7	57.4	-3.22	2.01	707	192	2
5270.5	22.4	62.0	-2.62	1.84	672	170	4
5271.5	22.4	64.3	-2.59	1.88	550	175	6
5272.5	21.2	71.2	-1.77	1.77	155	181	8
5273.5	18.5	77.8	0.69	-0.13	0	44	10
5274.5	17.0	81.2	0.46	-0.19	0	15	12
5275.5	15.4	84.6	0.39	-0.1	0	0	11
5276.5	14.7	90.5	0.28	-0.09	0	0	10
5277.5	14.4	88.0	0.39	-0.1	0	0	9
5278.5	13.9	94.9	0.18	-0.09	0	0	8
5279.5	13.8	89.1	0.21	-0.21	0	0	7
5280.5	13.8	95.3	0.18	-0.09	0	0	6
5281.5	13.5	93.9	0.32	-0.24	0	0	5
5282.5	12.9	91.2	0.33	-0.22	0	0	4
5283.5	12.6	95.1	0.51	-0.31	0	0	3
5284.5	12.0	86.0	0.54	-0.44	0	0	2
5285.5	13.3	84.4	0.82	-1.01	0	19	1
5286.5	18.5	63.5	3.07	-2.86	0	136	0
5287.5	22.0	53.7	3.27	-3.51	613	152	0
5288.5	23.0	48.5	3.98	-3.34	811	91	0
5289.5	24.4	41.6	2.4	-3.07	797	128	0
5290.5	25.6	37.5	2.99	-3.09	787	158	0
5291.5	26.2	35.2	3.14	-2.93	777	175	0
5292.5	26.7	33.1	3.35	-2.53	744	191	0
5293.5	27.5	28.8	2.45	-3.03	729	179	0
5294.5	27.3	28.6	1.56	-1.56	658	198	0
5295.5	25.0	45.5	-1.32	1.07	184	260	0
5296.5	23.1	54.7	-0.64	1.25	193	177	0
5297.5	19.2	57.4	0.85	-0.53	0	29	0
5298.5	19.6	50.7	1.39	-3.43	0	10	0
5299.5	19.7	52.6	2.65	-3.51	0	0	0
5300.5	19.7	51.7	2.29	-3.16	0	0	0
5301.5	19.2	52.6	1.5	-3.38	0	0	0
5302.5	18.1	55.7	1.83	-4.11	0	0	0
5303.5	17.1	57.8	2.16	-4.06	0	0	0
5304.5	16.1	56.2	1.23	-2.52	0	0	0
5305.5	15.4	57.1	1.0	-1.38	0	0	0
5306.5	15.7	54.7	1.12	-1.54	0	0	0
5307.5	15.0	56.6	0.46	-0.19	0	0	0
5308.5	13.9	62.4	0.4	-0.3	0	0	0
5309.5	13.3	67.1	0.28	-0.09	0	21	0
5310.5	14.3	70.2	0.14	-0.14	0	140	0
5311.5	20.0	55.9	-0.49	0.1	595	150	0
5312.5	23.3	40.9	-1.5	0.8	802	94	0
5313.5	23.8	43.8	-2.51	1.82	785	138	0
5314.5	23.5	48.8	-2.34	2.03	667	224	0
5315.5	23.9	50.6	-3.05	1.91	708	212	0
5316.5	24.5	48.4	-3.28	2.29	722	207	0
5317.5	24.5	46.5	-3.24	2.35	532	294	10
5318.5	24.4	45.4	-3.15	2.12	585	213	21
5319.5	23.9	45.5	-1.86	1.67	387	224	31
