#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7313.5	4.5	97.4	0.3	0.27	0	0
7314.5	4.0	97.9	0.79	0.44	0	0
7315.5	4.1	98.1	-0.08	0.29	0	0
7316.5	4.6	98.0	0.05	-0.19	0	0
7317.5	5.1	97.0	-0.48	-0.13	0	0
7318.5	5.2	98.0	0.3	0.52	0	0
7319.5	5.3	97.6	-0.19	-0.05	0	0
7320.5	5.3	98.2	-0.19	-0.05	0	0
7321.5	5.2	98.4	-0.03	0.1	0	0
7322.5	4.6	99.1	-0.0	-0.2	0	0
7323.5	3.4	99.2	-0.09	0.05	0	0
7324.5	2.3	99.6	-0.34	-0.22	0	0
7325.5	1.1	99.2	-0.48	-0.13	0	0
7326.5	1.1	98.3	-0.3	-0.27	0	0
7327.5	0.6	98.0	-0.19	-0.05	0	22
7328.5	0.9	96.7	0.04	0.8	0	32
7329.5	3.3	95.1	-1.1	-0.04	226	157
7330.5	7.5	75.4	-0.32	0.73	626	160
7331.5	10.0	60.8	0.01	0.8	394	188
7332.5	12.4	50.9	-0.85	0.29	653	117
7333.5	14.1	44.8	0.7	1.66	718	98
7334.5	14.1	47.3	0.51	1.41	705	63
7335.5	11.8	60.7	0.6	1.04	397	51
7336.5	8.0	74.3	0.59	0.38	0	0
7337.5	6.0	80.8	-0.29	-0.08	0	0
7338.5	4.2	87.2	-0.29	-0.08	0	0
7339.5	3.1	89.9	-0.64	-0.28	0	0
7340.5	2.1	93.6	-0.22	-0.2	0	0
7341.5	1.5	94.6	-0.29	-0.08	0	0
7342.5	0.9	95.2	-0.22	-0.2	0	0
7343.5	0.7	95.3	-0.39	-0.1	0	0
7344.5	0.4	95.5	-0.28	-0.1	0	0
7345.5	0.2	95.3	-0.29	-0.08	0	0
7346.5	-0.2	95.4	-0.2	-0.02	0	0
7347.5	-0.2	94.9	-0.19	-0.05	0	0
7348.5	-0.3	94.0	-0.27	-0.13	0	0
7349.5	-0.5	94.9	-0.19	-0.05	0	0
7350.5	-0.6	93.9	-0.16	-0.12	0	0
7351.5	-0.3	93.3	-0.19	-0.05	0	24
7352.5	0.5	92.6	-0.22	-0.2	0	40
7353.5	3.1	88.0	-0.13	0.15	141	159
7354.5	11.3	61.9	-0.19	0.35	611	144
7355.5	15.2	42.0	0.15	0.68	779	74
7356.5	16.7	39.4	-0.02	0.9	691	81
7357.5	17.3	37.6	0.68	1.34	668	70
7358.5	16.2	41.0	1.06	1.58	499	69
7359.5	12.7	55.2	-0.39	0.08	289	49
7360.5	9.5	62.5	-0.29	-0.08	0	0
7361.5	6.0	76.8	-0.64	-0.27	0	0
7362.5	4.3	83.6	-0.55	-0.24	0	0
7363.5	3.7	85.4	-0.29	-0.08	0	0
7364.5	3.3	85.8	-0.45	-0.22	0	0
7365.5	2.6	90.0	-0.29	-0.08	0	0
7366.5	1.7	93.5	-0.29	-0.08	0	0
7367.5	1.3	91.5	-0.22	-0.2	0	0
7368.5	1.0	91.8	-0.19	-0.05	0	0
7369.5	0.5	92.3	-0.19	-0.05	0	0
7370.5	0.3	92.8	-0.29	-0.08	0	0
7371.5	0.0	91.0	-0.25	-0.16	0	0
7372.5	-0.4	92.3	-0.19	-0.05	0	0
7373.5	-0.5	91.6	-0.39	-0.1	0	0
7374.5	-0.5	91.0	-0.22	-0.2	0	0
7375.5	-0.5	90.8	-0.1	-0.17	0	27
7376.5	0.5	89.5	-0.19	-0.05	0	58
7377.5	3.6	83.7	-0.29	0.06	25	159
7378.5	9.9	61.9	-0.26	0.15	492	155
7379.5	14.5	40.2	-0.1	0.39	719	81
7380.5	17.1	32.4	-1.07	0.27	733	70
7381.5	17.3	28.8	-5.93	-1.81	736	58
7382.5	16.6	30.6	-7.11	-2.04	623	56
7383.5	15.5	33.2	-6.66	-2.16	257	47
7384.5	14.1	35.7	-4.89	-2.28	0	0
7385.5	11.0	45.7	-1.29	0.18	0	0
7386.5	6.7	62.6	0.35	0.19	0	0
7387.5	5.8	66.0	0.35	0.19	0	0
7388.5	8.7	56.4	-0.9	0.02	0	0
7389.5	9.7	57.9	-7.08	-1.77	0	0
7390.5	10.0	55.5	-5.36	-1.24	0	0
7391.5	6.9	65.5	0.56	0.42	0	0
7392.5	5.3	73.2	0.84	0.55	0	0
7393.5	5.9	71.9	0.71	0.55	0	0
7394.5	5.4	77.3	0.67	0.44	0	0
7395.5	6.0	76.2	0.52	-0.3	0	0
7396.5	5.7	78.6	0.6	0.54	0	0
7397.5	5.4	82.0	0.2	0.35	0	0
7398.5	5.8	80.6	-0.0	-0.4	0	0
7399.5	6.3	79.3	0.5	0.33	0	23
7400.5	7.2	76.2	-0.45	-0.4	0	45
7401.5	7.9	77.3	0.37	0.47	0	39
7402.5	6.6	85.9	3.8	2.02	0	25
7403.5	6.1	89.6	1.41	0.51	0	26
7404.5	5.7	89.1	-2.16	-0.79	0	40
7405.5	6.8	88.1	-1.53	-0.74	0	78
7406.5	7.3	83.4	-0.95	-0.55	0	46
7407.5	7.0	81.8	1.18	0.92	0	16
7408.5	6.2	88.6	0.65	1.13	0	0
7409.5	5.8	92.4	-0.68	-0.18	0	0
7410.5	5.2	92.8	1.3	0.02	0	0
7411.5	4.9	96.2	-0.7	-0.07	0	0
7412.5	4.4	95.6	0.57	0.7	0	0
7413.5	3.8	95.0	0.64	0.27	0	0
7414.5	3.5	94.4	2.12	0.57	0	0
7415.5	3.0	95.5	-0.54	0.6	0	0
7416.5	2.9	95.6	0.22	0.2	0	0
7417.5	2.5	97.5	0.3	0.52	0	0
7418.5	1.8	96.2	0.52	0.47	0	0
7419.5	0.5	98.4	-0.03	0.1	0	0
7420.5	-0.2	97.9	-0.15	-0.13	0	0
7421.5	-0.7	97.5	-0.29	-0.08	0	0
7422.5	-1.6	96.8	-0.39	-0.1	0	0
7423.5	-1.7	96.2	-0.19	-0.05	0	19
7424.5	-1.5	94.3	-0.29	-0.08	0	31
7425.5	-0.3	93.7	-0.49	0.1	0	160
7426.5	3.8	74.0	-0.78	0.45	627	144
7427.5	6.7	56.9	-0.47	0.52	825	62
7428.5	8.6	46.6	0.71	1.76	810	61
7429.5	9.3	45.1	1.35	2.34	756	57
7430.5	8.7	51.8	0.1	1.0	634	55
7431.5	6.7	61.1	-0.49	0.1	258	44
7432.5	3.9	69.6	-0.39	-0.1	0	0
7433.5	2.3	76.2	-0.29	-0.08	0	0
7434.5	1.0	81.2	-0.1	-0.17	0	0
7435.5	0.1	84.2	-0.48	-0.13	0	0
7436.5	-0.2	85.2	-0.42	-0.27	0	0
7437.5	-1.0	87.4	-0.2	0.04	0	0
7438.5	-1.5	90.3	-0.48	-0.13	0	0
7439.5	-1.7	89.8	-0.34	-0.22	0	0
7440.5	-2.0	89.8	-0.29	-0.08	0	0
7441.5	-1.7	87.2	-0.44	-0.24	0	0
7442.5	-2.0	89.1	-0.34	-0.22	0	0
7443.5	-1.7	88.2	-0.39	-0.1	0	0
7444.5	-1.9	87.8	0.49	-0.1	0	0
7445.5	-1.1	85.4	-0.97	-0.26	0	0
7446.5	-0.1	84.8	-0.15	-0.13	0	0
7447.5	1.3	83.1	0.35	-0.2	0	67
7448.5	2.5	82.0	-0.39	-0.1	0	83
7449.5	4.9	75.6	0.1	0.49	0	211
7450.5	9.0	56.3	0.1	0.79	140	191
7451.5	11.0	54.0	-0.7	-0.07	115	208
7452.5	13.8	48.2	-1.89	1.64	534	131
7453.5	15.1	45.1	5.5	4.0	426	117
7454.5	14.5	45.7	6.46	5.05	86	105
7455.5	13.5	50.9	7.62	4.4	0	31
7456.5	12.9	55.5	3.22	2.7	0	0
7457.5	10.4	75.1	-0.79	-0.44	0	0
7458.5	9.4	80.2	-2.67	-0.38	0	0
7459.5	8.0	77.0	-3.6	0.19	0	0
7460.5	7.5	76.9	-1.57	-1.68	0	0
7461.5	5.8	95.2	0.39	0.1	0	0
7462.5	5.7	94.2	-0.84	-0.32	0	0
7463.5	6.0	90.6	-0.83	-0.35	0	0
7464.5	6.2	82.3	-2.12	-1.13	0	0
7465.5	5.3	86.5	-1.53	-1.29	0	0
7466.5	4.6	93.2	-1.13	-0.65	0	0
7467.5	4.5	92.1	-0.46	-0.66	0	0
7468.5	4.3	92.5	0.13	-1.09	0	0
7469.5	4.1	92.2	0.67	-0.74	0	0
7470.5	3.6	95.0	0.26	-0.15	0	0
7471.5	3.7	96.6	-0.49	0.1	0	21
7472.5	4.3	92.8	-0.19	-0.05	0	68
7473.5	5.4	81.4	-0.38	0.59	0	183
7474.5	6.4	62.8	0.04	0.7	351	172
7475.5	6.8	56.2	-1.1	0.02	29	196
7476.5	7.4	51.8	-3.22	-0.74	195	180
7477.5	7.0	49.8	-3.59	-0.25	9	133
7478.5	7.1	51.2	-1.17	0.57	172	105
7479.5	6.5	50.9	-2.56	0.45	20	42
7480.5	4.7	62.6	-1.02	-1.36	0	0
7481.5	2.5	77.6	-0.45	-0.4	0	0
7482.5	1.9	81.3	0.15	0.26	0	0
7483.5	2.5	80.0	-0.8	-0.42	0	0
7484.5	2.6	81.8	1.01	0.65	0	0
7485.5	2.5	83.7	-0.48	-0.36	0	0
7486.5	2.4	84.7	-0.29	-0.08	0	0
7487.5	2.3	83.5	-0.68	-0.18	0	0
7488.5	2.2	85.6	-0.19	-0.05	0	0
7489.5	1.6	87.7	-0.84	-0.55	0	0
7490.5	1.5	87.7	-0.3	0.02	0	0
7491.5	1.7	87.0	-0.05	0.19	0	0
7492.5	1.7	90.0	0.3	0.27	0	0
7493.5	1.3	91.8	-0.19	-0.05	0	0
7494.5	0.3	92.4	-0.05	0.19	0	0
7495.5	-0.3	93.5	-0.19	-0.05	0	22
7496.5	-0.4	93.4	-0.29	-0.08	0	39
7497.5	0.1	89.3	0.03	0.5	0	127
7498.5	3.8	63.6	-0.69	0.4	601	135
7499.5	6.3	48.8	-0.78	0.17	816	62
7500.5	7.9	41.6	-0.76	0.26	798	60
7501.5	9.1	37.2	-0.77	0.21	687	75
7502.5	9.2	35.7	-1.8	-0.06	455	78
7503.5	6.4	48.2	0.06	0.29	70	43
7504.5	3.7	60.7	1.01	0.82	0	0
7505.5	1.6	70.3	0.22	0.2	0	0
7506.5	0.6	78.0	-0.29	-0.08	0	0
7507.5	0.2	79.4	-0.05	0.19	0	0
7508.5	-0.7	85.4	-0.19	-0.05	0	0
7509.5	-1.1	84.5	-0.19	-0.05	0	0
7510.5	-1.5	86.5	-0.39	-0.1	0	0
7511.5	-1.6	85.8	-0.3	-0.27	0	0
7512.5	-1.7	85.9	-0.17	0.1	0	0
7513.5	-1.3	84.0	0.39	-0.08	0	0
7514.5	-1.6	86.2	-0.29	-0.08	0	0
7515.5	-2.0	88.3	-0.0	-0.4	0	0
7516.5	-1.6	86.5	-0.61	-0.34	0	0
7517.5	-1.5	86.0	0.1	-0.39	0	0
7518.5	-1.3	87.1	-0.5	0.03	0	0
7519.5	-1.0	87.9	-0.05	0.19	0	31
7520.5	1.2	81.3	-0.52	-0.29	0	92
7521.5	3.5	74.8	-0.29	-0.08	0	157
7522.5	5.7	66.4	0.45	0.4	28	153
7523.5	7.9	52.4	-2.8	-0.0	7	178
7524.5	7.8	53.0	-4.47	-0.55	3	137
7525.5	7.9	53.8	-4.8	-0.17	31	136
7526.5	7.6	54.9	-4.17	-0.51	0	65
7527.5	7.4	56.0	-2.61	-0.7	0	27
7528.5	6.9	57.4	-1.61	-0.55	0	0
7529.5	5.9	64.1	0.21	0.98	0	0
7530.5	5.5	66.9	1.01	0.65	0	0
7531.5	4.9	72.5	1.3	0.02	0	0
7532.5	4.8	73.9	-0.19	-0.88	0	0
7533.5	4.6	74.5	0.58	0.16	0	0
7534.5	4.1	78.1	0.59	0.38	0	0
7535.5	4.4	75.5	0.25	0.43	0	0
7536.5	4.4	77.1	0.87	0.23	0	0
7537.5	5.0	73.2	1.16	0.31	0	0
7538.5	5.4	71.4	0.35	0.61	0	0
7539.5	5.9	69.4	0.63	0.31	0	0
7540.5	5.4	73.3	0.74	0.31	0	0
7541.5	6.1	70.2	-0.2	-0.35	0	0
7542.5	7.9	60.9	-1.8	-0.62	0	0
7543.5	7.0	69.3	-3.81	-1.78	0	14
7544.5	7.7	65.2	0.75	2.17	0	42
7545.5	8.2	66.4	2.3	2.22	0	86
7546.5	7.2	77.4	4.8	2.88	0	81
7547.5	6.4	84.4	1.99	-0.17	0	37
7548.5	5.4	88.2	0.96	-1.15	0	17
7549.5	3.8	94.8	0.15	0.26	0	12
7550.5	2.3	98.8	-0.5	-0.01	0	7
7551.5	2.1	99.6	-0.54	-0.26	0	0
7552.5	2.3	98.8	-1.03	-0.62	0	0
7553.5	2.5	98.3	-1.4	-0.78	0	0
7554.5	3.1	97.3	-1.73	-1.35	0	0
7555.5	3.7	97.4	-2.61	-1.0	0	0
7556.5	4.0	97.9	-1.99	-1.15	0	0
7557.5	3.8	98.1	-1.99	-1.15	0	0
7558.5	3.7	97.9	-1.62	-0.79	0	0
7559.5	3.7	98.0	-1.62	-0.79	0	0
7560.5	3.7	97.7	-1.96	-0.75	0	0
7561.5	3.9	96.7	-2.8	-1.08	0	0
7562.5	4.4	96.5	-1.21	-0.88	0	0
7563.5	5.0	97.1	-2.09	-0.68	0	0
7564.5	5.0	97.3	-1.23	-0.86	0	0
7565.5	5.2	96.3	-1.74	-0.77	0	0
7566.5	5.0	97.3	-1.59	-1.03	0	0
7567.5	5.3	95.8	-2.23	-1.14	0	0
7568.5	5.4	96.3	-1.73	-1.0	0	8
7569.5	5.6	95.9	-1.82	-1.23	0	24
7570.5	5.9	95.6	-1.97	-1.18	0	36
7571.5	6.0	96.5	-0.6	0.07	0	25
7572.5	6.2	97.3	-1.04	-0.6	0	38
7573.5	6.1	96.8	-1.34	-0.68	0	16
7574.5	6.0	97.3	-1.28	-0.57	0	9
7575.5	5.9	97.8	-1.44	-0.7	0	3
7576.5	5.9	97.1	-2.22	-0.9	0	0
7577.5	5.9	97.4	-1.18	-0.19	0	0
7578.5	5.7	99.1	-0.3	0.02	0	0
7579.5	5.8	98.8	-0.83	-0.35	0	0
7580.5	5.9	98.6	-0.93	-0.36	0	0
7581.5	6.0	98.9	-0.76	0.26	0	0
7582.5	6.1	99.1	-1.06	-0.28	0	0
7583.5	6.3	98.3	-1.44	-0.7	0	0
7584.5	6.3	97.3	-2.03	-1.08	0	0
7585.5	6.3	96.5	-2.34	-1.14	0	0
7586.5	6.3	96.3	-2.38	-1.06	0	0
7587.5	6.1	96.5	-1.97	-0.72	0	0
7588.5	5.9	97.8	-1.13	-0.41	0	0
7589.5	6.1	97.4	-1.69	-0.86	0	0
7590.5	6.3	96.2	-1.81	-0.59	0	0
7591.5	6.2	96.7	-0.39	-0.1	0	10
7592.5	6.8	96.4	-0.7	-0.01	0	27
7593.5	7.5	94.2	-0.89	-0.12	0	43
7594.5	8.0	94.6	0.33	0.38	0	46
7595.5	8.1	94.7	0.37	0.47	0	65
7596.5	7.8	95.2	2.46	1.72	0	41
7597.5	6.5	96.1	4.11	2.67	0	22
7598.5	6.4	95.8	1.59	1.03	0	11
7599.5	6.2	96.2	0.2	0.57	0	5
7600.5	6.0	96.9	1.29	0.55	0	0
7601.5	5.7	96.7	1.02	0.64	0	0
7602.5	5.0	95.4	-1.03	-0.39	0	0
7603.5	4.0	96.1	-0.16	-0.99	0	0
7604.5	3.0	98.7	-0.04	-0.2	0	0
7605.5	2.3	99.7	-0.29	-0.08	0	0
7606.5	2.1	99.8	-0.0	-0.1	0	0
7607.5	2.1	100.0	0.19	0.05	0	0
7608.5	2.3	98.7	0.48	0.36	0	0
7609.5	2.5	97.9	0.88	0.66	0	0
7610.5	2.3	98.1	0.98	0.69	0	0
7611.5	2.4	97.5	0.86	0.83	0	0
7612.5	2.4	97.3	0.6	0.54	0	0
7613.5	2.3	98.0	1.29	0.77	0	0
7614.5	2.1	99.9	1.01	0.82	0	0
7615.5	3.9	79.4	-1.76	1.64	0	35
7616.5	5.0	65.2	-1.62	2.16	0	110
7617.5	5.1	64.2	-6.7	0.12	0	232
7618.5	5.4	63.1	-4.5	0.16	175	181
7619.5	5.8	61.3	-0.85	-1.36	105	189
7620.5	5.8	60.6	-1.2	-1.2	37	160
7621.5	5.5	63.3	-2.32	-1.57	111	150
7622.5	4.7	63.3	-3.39	-1.72	113	94
7623.5	3.7	67.4	-4.46	-2.27	195	49
7624.5	3.5	66.6	-2.83	-1.7	0	0
7625.5	2.9	76.9	-0.41	-1.34	0	0
7626.5	2.3	86.2	0.68	0.18	0	0
7627.5	2.0	88.5	0.37	0.34	0	0
7628.5	1.0	93.2	-0.37	-0.34	0	0
7629.5	1.3	90.6	0.89	0.65	0	0
7630.5	1.7	89.7	-1.19	-0.53	0	0
7631.5	1.9	90.0	-0.5	-0.33	0	0
7632.5	1.7	94.8	-0.39	-0.1	0	0
7633.5	1.7	97.5	-0.73	-0.32	0	0
7634.5	2.0	98.3	-0.22	-0.2	0	0
7635.5	2.2	98.2	-0.43	0.25	0	0
7636.5	2.4	97.1	-0.76	-0.49	0	0
7637.5	2.4	98.0	-0.43	0.25	0	0
7638.5	2.4	98.5	-0.77	-0.21	0	0
7639.5	2.8	97.3	-1.06	-0.28	0	19
7640.5	3.1	97.1	-0.58	-0.16	0	81
7641.5	4.6	93.8	-0.7	0.04	0	170
7642.5	6.9	88.0	-0.97	0.26	598	159
7643.5	8.3	83.8	-0.91	0.62	663	104
7644.5	9.0	76.9	-0.66	0.88	563	100
7645.5	9.4	73.8	-0.7	0.72	361	123
7646.5	7.8	83.1	-0.34	0.37	154	92
7647.5	5.9	91.2	0.43	0.55	23	34
7648.5	5.1	92.9	-0.29	-0.08	0	0
7649.5	5.2	92.9	-0.39	-0.1	0	0
7650.5	4.9	92.8	0.23	0.66	0	0
7651.5	4.7	93.8	-0.42	-0.27	0	0
7652.5	4.4	93.6	0.42	0.27	0	0
7653.5	4.2	95.2	-0.0	-0.3	0	0
7654.5	3.2	97.3	-0.15	-0.26	0	0
7655.5	3.7	95.4	-0.58	-0.16	0	0
7656.5	4.0	95.9	-0.9	-0.44	0	0
7657.5	4.4	95.4	-0.64	-0.27	0	0
7658.5	4.1	97.8	-0.0	-0.1	0	0
7659.5	3.6	98.2	-0.58	-0.16	0	0
7660.5	3.4	98.0	-0.25	-0.43	0	0
7661.5	3.6	97.2	-0.35	0.2	0	0
7662.5	3.7	96.4	-0.52	-0.29	0	0
7663.5	3.1	97.7	0.3	0.27	0	19
7664.5	4.8	92.5	-1.29	-0.55	0	88
7665.5	6.6	86.0	-0.7	-0.01	0	150
7666.5	8.8	73.2	-0.48	-0.13	93	165
7667.5	10.3	63.8	0.08	0.39	13	184
7668.5	11.3	55.9	-1.19	-0.12	19	146
7669.5	10.9	58.7	-2.38	-0.33	0	87
7670.5	10.4	62.0	-2.68	-0.28	0	41
7671.5	9.2	72.7	-0.9	-0.44	0	14
7672.5	7.7	85.7	0.26	-0.15	0	0
7673.5	7.1	94.1	-0.93	-0.36	0	0
7674.5	6.8	95.4	-0.84	-1.0	0	0
7675.5	6.4	97.4	-0.74	-0.67	0	0
7676.5	6.2	97.5	-0.49	0.1	0	0
7677.5	5.7	98.0	-0.64	-0.28	0	0
7678.5	5.3	99.4	0.08	-0.29	0	0
7679.5	4.5	99.8	-0.22	-0.2	0	0
7680.5	3.7	100.0	-0.37	-0.34	0	0
7681.5	3.1	99.7	-0.6	-0.54	0	0
7682.5	2.4	100.0	-0.34	-0.22	0	0
7683.5	2.3	100.0	-0.64	-0.28	0	0
7684.5	1.6	99.1	-0.29	-0.08	0	0
7685.5	1.4	99.0	-0.29	-0.08	0	0
7686.5	1.6	99.0	-0.74	-0.3	0	0
7687.5	1.3	98.8	-0.1	-0.17	0	34
7688.5	2.1	98.4	-0.48	-0.13	0	72
7689.5	3.5	96.3	-0.5	-0.33	0	139
7690.5	7.2	85.7	-0.85	0.29	572	132
7691.5	10.9	61.6	-1.09	0.51	720	122
7692.5	11.9	51.3	-2.9	-0.15	653	99
7693.5	11.2	51.3	-3.33	-0.71	384	117
7694.5	10.5	51.9	-2.84	-0.98	94	93
7695.5	9.8	57.3	-0.74	-0.31	21	33
7696.5	7.5	71.7	-0.77	-0.21	0	0
7697.5	6.7	77.9	0.2	0.35	0	0
7698.5	6.5	80.6	0.52	0.29	0	0
7699.5	6.8	77.4	-0.1	0.39	0	0
7700.5	6.1	83.3	0.1	0.17	0	0
7701.5	5.7	86.8	-0.3	-0.27	0	0
7702.5	5.6	87.2	-0.64	-0.28	0	0
7703.5	5.8	87.0	-0.52	-0.29	0	0
7704.5	5.4	95.1	-0.9	-0.44	0	0
7705.5	5.1	97.4	-0.52	-0.47	0	0
7706.5	4.9	97.9	-0.6	-0.54	0	0
7707.5	4.8	97.0	-0.84	-0.32	0	0
7708.5	4.4	97.7	-0.42	-0.27	0	0
7709.5	4.3	98.0	-0.0	-0.4	0	0
7710.5	4.1	98.5	-0.45	-0.22	0	0
7711.5	4.3	97.1	-0.58	-0.16	0	5
7712.5	4.3	97.1	0.46	0.66	0	14
7713.5	4.3	96.2	0.83	0.86	0	20
7714.5	2.8	97.1	-1.35	-0.36	0	84
7715.5	5.5	88.0	-1.54	-0.41	527	157
7716.5	6.9	81.2	-1.16	-0.31	128	157
7717.5	7.1	77.8	-0.68	0.59	36	124
7718.5	6.7	78.9	1.64	1.47	304	81
7719.5	3.3	90.5	5.74	4.99	0	27
7720.5	2.0	86.8	5.41	5.05	0	0
7721.5	1.1	83.9	5.78	5.39	0	0
7722.5	0.4	88.1	6.37	4.14	0	0
7723.5	0.4	86.9	6.09	3.24	0	0
7724.5	0.5	82.9	5.34	2.96	0	0
7725.5	0.6	80.9	5.8	2.46	0	0
7726.5	0.5	78.6	5.28	3.05	0	0
7727.5	0.4	80.4	4.94	2.85	0	0
7728.5	0.2	84.0	5.36	1.95	0	0
7729.5	-0.1	88.4	4.29	2.58	0	0
7730.5	-0.1	88.3	4.33	1.84	0	0
7731.5	-0.2	87.7	3.69	2.58	0	0
7732.5	-0.2	85.9	3.86	2.5	0	0
7733.5	-0.1	82.9	3.6	2.16	0	0
7734.5	-0.2	84.5	3.17	1.91	0	0
7735.5	-0.2	84.0	1.22	1.18	0	38
7736.5	0.0	83.0	0.62	0.79	0	75
7737.5	0.2	81.4	-0.26	0.15	0	122
7738.5	1.4	72.2	-1.32	-0.46	389	144
7739.5	1.7	65.3	-1.29	-0.14	572	116
7740.5	2.8	62.2	-0.68	0.59	699	97
7741.5	3.6	64.6	0.38	0.93	467	116
7742.5	2.7	81.7	-0.01	0.5	119	87
7743.5	2.1	86.0	0.26	0.65	0	19
7744.5	1.9	86.2	-0.13	0.48	0	0
7745.5	2.2	83.0	-0.7	0.04	0	0
7746.5	2.0	85.6	-0.77	-0.21	0	0
7747.5	1.4	90.3	-0.66	0.23	0	0
7748.5	0.9	94.5	0.15	0.26	0	0
7749.5	0.6	97.9	-0.22	-0.2	0	0
7750.5	0.4	98.0	-0.15	-0.13	0	0
7751.5	0.3	97.9	-0.64	-0.28	0	0
7752.5	0.4	97.5	-0.0	-0.0	0	0
7753.5	0.2	98.4	-0.0	-0.0	0	0
7754.5	0.3	97.8	-0.0	-0.0	0	0
7755.5	0.3	97.3	-0.0	-0.0	0	0
7756.5	0.1	97.4	0.05	-0.19	0	0
7757.5	0.1	97.2	-0.0	-0.0	0	0
7758.5	0.4	97.1	-0.0	-0.4	0	0
7759.5	0.3	96.8	-0.0	-0.1	0	15
7760.5	0.7	96.4	0.1	0.03	0	19
7761.5	1.0	95.7	-0.0	-0.0	0	32
7762.5	1.4	92.8	-0.0	-0.0	0	50
7763.5	1.4	92.5	-0.0	-0.0	0	40
7764.5	1.5	88.5	-0.0	-0.0	0	75
7765.5	1.5	84.5	-0.0	-0.0	105	133
7766.5	1.2	87.0	3.47	2.71	8	78
7767.5	1.1	82.8	4.24	2.65	18	29
7768.5	0.7	85.6	5.08	2.59	0	0
7769.5	0.6	79.7	5.12	2.72	0	0
7770.5	0.4	81.4	5.14	3.47	0	0
7771.5	0.2	84.5	5.6	3.1	0	0
7772.5	-0.1	87.6	5.92	3.14	0	0
7773.5	0.0	87.3	5.66	4.11	0	0
7774.5	-0.1	88.5	5.02	3.64	0	0
7775.5	0.0	86.7	6.22	1.9	0	0
7776.5	0.0	85.3	5.42	2.08	0	0
7777.5	0.0	83.7	4.67	1.79	0	0
7778.5	-0.4	88.7	3.48	2.53	0	0
7779.5	-0.5	91.5	1.99	1.34	0	0
7780.5	-0.6	91.5	1.66	0.92	0	0
7781.5	-1.0	92.1	-1.37	-0.61	0	0
7782.5	-1.0	91.7	2.08	0.97	0	0
7783.5	-1.1	88.3	-0.3	-0.52	0	12
7784.5	-0.9	89.1	2.38	1.48	0	79
7785.5	-0.5	83.2	3.32	2.24	0	159
7786.5	-0.5	81.9	3.32	2.24	11	132
7787.5	-0.2	78.8	3.85	2.13	13	152
7788.5	0.5	72.1	5.35	2.72	486	133
7789.5	0.3	70.3	5.93	2.4	664	90
7790.5	0.1	63.4	5.48	1.89	623	56
7791.5	-1.7	63.8	3.1	1.13	277	27
7792.5	-3.4	82.2	0.35	-0.2	0	0
7793.5	-5.0	80.3	0.45	0.22	0	0
7794.5	-5.6	81.9	0.25	0.16	0	0
7795.5	-5.9	84.9	0.1	0.17	0	0
7796.5	-5.7	86.1	-0.39	-0.45	0	0
7797.5	-5.7	83.8	-0.29	-0.08	0	0
7798.5	-5.6	86.7	-0.2	-0.35	0	0
7799.5	-4.9	87.0	-0.45	-0.4	0	0
7800.5	-4.6	90.9	-0.19	-0.05	0	0
7801.5	-4.3	91.3	-0.64	-0.27	0	0
7802.5	-4.2	91.5	-0.2	-0.35	0	0
7803.5	-4.2	91.0	0.05	-0.19	0	0
7804.5	-3.9	91.6	-0.52	-0.47	0	0
7805.5	-3.8	92.6	-0.44	-0.24	0	0
7806.5	-2.5	81.1	-0.97	-0.52	0	0
7807.5	-1.4	63.5	-5.42	1.76	0	26
7808.5	-1.1	61.9	-5.1	-0.0	0	108
7809.5	-1.3	64.8	1.72	2.46	0	133
7810.5	-2.8	81.4	2.94	1.91	65	155
7811.5	-2.1	80.9	3.59	2.71	242	160
7812.5	-1.3	78.6	3.88	2.82	614	134
7813.5	-1.8	78.9	3.73	2.33	460	93
7814.5	-2.2	79.6	2.94	1.7	77	81
7815.5	-2.2	77.6	1.75	0.74	58	31
7816.5	-3.5	72.0	-0.8	-1.02	0	0
7817.5	-6.4	78.7	0.13	-0.48	0	0
7818.5	-8.1	83.1	-1.04	-0.6	0	0
7819.5	-9.4	78.1	-0.73	-0.32	0	0
7820.5	-11.2	75.2	-0.6	0.03	0	0
7821.5	-12.7	71.8	-0.54	-0.26	0	0
7822.5	-13.5	75.5	-0.26	0.15	0	0
7823.5	-13.0	74.1	-0.48	-0.13	0	0
7824.5	-12.5	72.3	-0.48	-0.13	0	0
7825.5	-12.2	73.4	-0.15	-0.26	0	0
7826.5	-11.1	74.3	-0.39	-0.1	0	0
7827.5	-11.2	77.2	-0.2	-0.57	0	0
7828.5	-10.3	78.2	-0.39	-0.1	0	0
7829.5	-10.9	74.3	-0.44	-0.24	0	0
7830.5	-11.8	73.0	-0.0	-0.2	0	0
7831.5	-11.4	73.7	-0.44	-0.24	0	17
7832.5	-11.3	73.7	-0.17	0.1	0	66
7833.5	-10.7	72.4	0.19	0.05	0	48
7834.5	-9.3	83.5	-0.08	0.29	178	130
7835.5	-5.5	81.8	0.26	0.3	549	155
7836.5	-3.0	74.5	0.54	0.26	230	149
7837.5	-1.2	63.3	0.4	-0.02	114	135
7838.5	-0.7	62.6	0.76	0.49	5	72
7839.5	-0.6	68.3	0.54	0.26	0	21
7840.5	-1.3	78.4	-0.7	-0.39	0	0
