#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6451.5	15.4	87.0	1.03	1.94	0	0
6452.5	14.6	87.8	1.02	2.39	0	0
6453.5	14.4	87.8	1.22	2.74	0	0
6454.5	13.8	87.9	0.41	1.34	0	0
6455.5	12.9	89.7	0.41	1.44	0	0
6456.5	12.3	90.6	0.55	1.07	0	0
6457.5	12.2	89.6	1.07	0.55	0	0
6458.5	11.4	90.9	0.75	1.3	0	0
6459.5	10.1	93.6	0.6	1.48	0	0
6460.5	9.7	94.0	0.87	1.57	0	0
6461.5	9.6	93.1	0.71	0.71	0	0
6462.5	9.7	93.2	0.91	0.79	0	25
6463.5	10.6	92.4	0.95	0.74	0	66
6464.5	13.5	85.6	-0.4	-0.0	258	205
6465.5	15.8	78.0	-1.89	-0.2	653	165
6466.5	16.6	74.9	-1.76	-1.32	618	194
6467.5	17.8	67.2	-0.56	-1.39	542	252
6468.5	19.6	62.6	-0.64	-1.25	526	248
6469.5	20.6	59.5	0.0	-1.1	469	237
6470.5	21.0	57.7	-0.56	-0.83	367	210
6471.5	20.7	60.3	0.72	-0.83	288	146
6472.5	18.1	77.5	0.96	1.28	85	77
6473.5	16.6	84.1	0.59	1.38	0	11
6474.5	15.1	89.4	0.84	1.24	0	0
6475.5	14.9	89.5	0.18	0.57	0	0
6476.5	13.8	90.5	0.57	0.57	0	0
6477.5	13.4	91.1	0.58	0.69	0	0
6478.5	13.0	90.7	0.21	0.21	0	0
6479.5	12.2	91.7	0.66	0.76	0	0
6480.5	11.7	91.5	0.14	0.27	0	0
6481.5	11.9	89.2	0.42	0.42	0	0
6482.5	11.3	91.0	0.98	0.85	0	0
6483.5	10.7	91.2	0.72	0.83	0	0
6484.5	10.1	91.7	1.12	1.0	0	0
6485.5	10.1	90.1	0.31	0.51	0	0
6486.5	10.3	91.6	1.13	0.82	0	19
6487.5	11.5	90.6	0.23	0.45	0	69
6488.5	13.5	90.3	-1.52	-0.49	68	191
6489.5	14.7	88.7	-2.09	-2.02	471	227
6490.5	16.1	77.3	-0.95	-0.74	655	179
6491.5	19.0	63.1	-1.02	-0.41	707	155
6492.5	20.6	57.7	-1.1	-0.69	526	252
6493.5	21.5	56.2	0.67	-1.0	473	233
6494.5	21.9	58.2	0.67	-1.67	379	205
6495.5	21.2	66.9	1.25	0.64	271	144
6496.5	18.4	80.5	0.89	1.9	0	68
6497.5	16.9	85.0	0.68	1.34	0	8
6498.5	16.1	87.0	0.59	0.68	0	0
6499.5	14.9	88.8	0.48	0.64	0	0
6500.5	14.5	89.0	0.27	0.54	0	0
6501.5	13.8	90.0	0.2	0.0	0	0
6502.5	13.2	88.3	0.42	0.42	0	0
6503.5	12.5	89.9	0.1	0.49	0	0
6504.5	12.2	86.2	0.4	0.3	0	0
6505.5	10.8	88.8	0.75	1.06	0	0
6506.5	10.5	88.9	0.8	0.89	0	0
6507.5	9.9	90.5	0.57	0.18	0	0
6508.5	10.3	88.6	0.74	0.95	0	0
6509.5	9.8	87.2	0.92	0.92	0	0
6510.5	9.7	86.9	0.92	0.92	0	26
6511.5	10.5	84.2	0.6	0.36	0	57
6512.5	13.6	81.8	-0.28	0.09	260	200
6513.5	16.7	63.9	-0.7	-0.0	577	183
6514.5	18.3	59.9	-1.28	-0.23	339	307
6515.5	19.7	54.3	-0.5	-2.35	522	224
6516.5	19.4	55.7	0.09	-1.8	26	263
6517.5	20.6	58.5	-1.29	-0.94	116	321
6518.5	20.6	60.5	-1.2	-1.48	115	258
6519.5	19.9	64.3	-0.27	-1.07	58	147
6520.5	18.0	80.3	1.01	1.61	0	70
6521.5	16.7	85.1	0.59	1.7	0	0
6522.5	15.7	86.6	0.8	1.72	0	0
6523.5	14.7	88.0	0.22	0.56	0	0
6524.5	14.3	88.1	0.18	0.09	0	0
6525.5	13.8	86.8	0.81	0.59	0	0
6526.5	13.7	84.6	0.53	0.85	0	0
6527.5	13.1	87.6	0.5	0.5	0	0
6528.5	13.1	87.5	0.36	0.18	0	0
6529.5	13.4	86.8	0.14	0.14	0	0
6530.5	13.0	87.7	0.31	0.51	0	0
6531.5	13.0	88.1	0.31	0.74	0	0
6532.5	12.9	89.1	0.45	0.66	0	0
6533.5	12.4	89.6	0.64	0.64	0	0
6534.5	12.5	89.5	0.73	0.53	0	29
6535.5	13.0	88.2	0.14	0.14	0	62
6536.5	15.2	85.2	-0.62	0.32	78	199
6537.5	16.6	80.6	-0.93	-0.36	72	289
6538.5	17.7	73.4	-0.59	-0.68	42	274
6539.5	19.9	64.7	-0.64	-1.58	498	231
6540.5	21.1	56.4	5.31	-1.42	127	293
6541.5	21.3	50.4	5.06	-0.62	4	195
6542.5	22.2	47.1	3.9	-0.2	144	229
6543.5	21.6	47.3	3.36	-0.53	117	153
6544.5	19.2	64.0	0.0	-1.4	0	64
6545.5	16.4	75.3	0.55	1.29	0	0
6546.5	15.0	82.3	0.41	0.91	0	0
6547.5	15.0	81.3	0.96	0.53	0	0
6548.5	14.7	84.0	0.17	0.88	0	0
6549.5	15.0	84.5	1.25	0.64	0	0
6550.5	14.7	86.2	0.86	1.1	0	0
6551.5	14.2	92.1	0.32	0.62	0	0
6552.5	14.1	93.3	0.0	-0.7	0	0
6553.5	13.7	93.1	0.25	0.76	0	0
6554.5	13.4	93.0	0.34	0.5	0	0
6555.5	13.7	93.1	0.43	1.01	0	0
6556.5	13.8	93.1	-0.1	-0.0	0	0
6557.5	13.8	93.0	0.36	0.48	0	0
6558.5	14.2	93.0	0.1	0.79	0	15
6559.5	14.6	92.7	0.18	0.57	0	91
6560.5	15.5	90.9	-0.69	-0.11	33	177
6561.5	17.2	78.2	-0.45	-0.23	172	258
6562.5	17.3	77.1	-1.91	-1.29	23	248
6563.5	19.2	67.5	-1.27	-1.27	607	190
6564.5	21.3	56.3	-0.47	-1.1	527	243
6565.5	22.1	50.0	4.42	-1.61	432	248
6566.5	22.6	49.2	3.92	-1.2	371	198
6567.5	22.0	51.2	2.36	-1.31	161	153
6568.5	19.7	64.9	-1.03	-1.94	0	63
6569.5	17.7	77.8	0.51	1.41	0	0
6570.5	16.0	84.7	0.29	1.47	0	0
6571.5	15.1	86.7	0.63	1.14	0	0
6572.5	14.3	87.9	0.63	1.36	0	0
6573.5	13.7	88.3	-0.0	0.3	0	0
6574.5	13.4	90.0	-0.14	-0.14	0	0
6575.5	13.0	90.6	0.27	0.54	0	0
6576.5	13.8	85.7	0.76	0.66	0	0
6577.5	13.5	85.4	0.58	0.14	0	0
6578.5	13.1	88.7	-0.32	0.62	0	0
6579.5	12.5	89.7	0.73	1.43	0	0
6580.5	12.8	90.2	0.36	0.48	0	0
6581.5	12.9	89.4	-0.0	0.8	0	0
6582.5	13.6	87.8	0.71	0.36	0	28
6583.5	14.5	85.8	0.18	0.36	0	111
6584.5	16.0	80.2	-0.34	0.5	67	211
6585.5	17.4	73.3	-0.71	0.36	56	272
6586.5	18.5	68.5	-0.95	-0.74	106	357
6587.5	19.1	67.6	-2.22	-2.3	152	375
6588.5	18.9	64.7	-1.59	-2.18	4	266
6589.5	19.8	58.6	-0.26	-0.65	13	210
6590.5	20.8	53.9	-1.07	-0.55	124	220
6591.5	20.1	57.3	-0.74	-0.95	43	135
6592.5	17.6	73.5	0.72	1.2	0	50
6593.5	15.9	82.4	0.51	1.41	0	0
6594.5	14.8	85.2	0.51	1.41	0	0
6595.5	14.2	85.7	0.12	0.38	0	0
6596.5	12.9	88.3	0.28	0.28	0	0
6597.5	12.4	90.0	0.18	0.36	0	0
6598.5	12.1	87.7	0.83	0.72	0	0
6599.5	11.3	88.6	0.5	0.5	0	0
6600.5	11.1	89.6	0.28	0.28	0	0
6601.5	10.6	90.6	0.31	0.95	0	0
6602.5	10.8	88.9	0.5	0.5	0	0
6603.5	10.6	89.8	1.02	0.41	0	0
6604.5	9.7	88.1	0.45	0.78	0	0
6605.5	9.6	89.0	0.3	0.4	0	0
6606.5	10.0	88.7	0.58	0.39	0	34
6607.5	11.0	85.6	0.45	0.78	0	68
6608.5	12.7	84.6	-0.38	0.12	22	182
6609.5	16.1	68.3	-0.7	-0.0	541	200
6610.5	18.3	58.6	-1.0	-0.1	532	230
6611.5	20.4	51.4	-1.09	-0.12	729	139
6612.5	21.4	47.5	1.99	-1.34	652	174
6613.5	21.9	49.0	-0.65	-1.78	449	238
6614.5	21.9	52.6	-1.63	-1.32	399	195
6615.5	20.5	58.8	0.73	1.08	370	114
6616.5	17.0	74.0	0.89	1.9	0	42
6617.5	15.9	77.8	0.59	0.68	0	0
6618.5	14.4	84.3	0.55	1.29	0	0
6619.5	14.4	83.0	0.22	0.33	0	0
6620.5	13.8	82.0	0.44	0.54	0	0
6621.5	12.9	85.7	0.14	0.27	0	0
6622.5	12.7	83.0	0.28	0.28	0	0
6623.5	12.0	84.4	0.33	0.22	0	0
6624.5	11.8	82.8	0.42	0.42	0	0
6625.5	11.1	85.1	0.42	0.42	0	0
6626.5	10.5	86.9	0.51	0.61	0	0
6627.5	10.0	87.6	0.74	0.95	0	0
6628.5	10.4	87.0	0.66	0.45	0	0
6629.5	9.6	88.0	0.53	0.73	0	0
6630.5	10.0	87.9	0.68	0.59	0	21
6631.5	10.9	84.7	0.54	0.44	0	38
6632.5	13.1	81.0	-0.12	0.38	254	151
6633.5	17.2	64.0	-0.8	-0.0	635	160
6634.5	19.0	59.7	-1.38	-0.59	765	116
6635.5	20.8	50.4	-0.77	-0.22	745	132
6636.5	22.4	43.6	0.64	-1.25	708	139
6637.5	23.1	43.4	1.61	-1.78	489	226
6638.5	23.5	47.3	-0.73	-1.43	436	178
6639.5	22.5	53.6	-0.89	-1.68	342	114
6640.5	18.2	71.6	0.62	1.03	0	36
6641.5	16.7	78.9	0.41	1.02	0	0
6642.5	15.6	83.5	0.4	0.69	0	0
6643.5	14.9	83.6	0.32	0.84	0	0
6644.5	14.7	84.0	0.35	0.35	0	0
6645.5	14.1	85.7	0.14	0.27	0	0
6646.5	13.2	86.3	0.93	0.76	0	0
6647.5	12.5	87.9	0.11	0.69	0	0
6648.5	12.3	89.1	0.51	0.61	0	0
6649.5	11.5	89.8	0.59	0.68	0	0
6650.5	11.1	91.2	0.83	0.72	0	0
6651.5	10.3	91.6	0.28	0.42	0	0
6652.5	10.4	91.8	0.92	0.92	0	0
6653.5	10.3	92.3	1.04	0.94	0	0
6654.5	10.4	91.6	0.51	0.61	0	19
6655.5	10.7	91.0	0.27	0.54	0	48
6656.5	13.5	87.3	-0.27	-0.14	122	182
6657.5	16.2	76.4	-1.16	-0.29	491	203
6658.5	18.2	64.6	-0.84	-0.32	549	215
6659.5	19.8	57.0	-1.23	-1.58	538	232
6660.5	21.3	52.9	0.1	-1.5	518	228
6661.5	22.6	46.7	-0.49	-1.2	409	242
6662.5	23.3	41.6	2.25	-1.3	382	183
6663.5	23.0	40.7	3.24	-0.63	290	117
6664.5	18.3	62.5	-0.2	1.39	0	37
6665.5	15.8	78.7	0.41	0.91	0	0
6666.5	14.9	82.0	0.69	1.1	0	0
6667.5	13.8	84.3	0.36	0.48	0	0
6668.5	12.9	86.6	0.09	0.18	0	0
6669.5	12.5	86.6	0.64	0.64	0	0
6670.5	11.8	88.0	0.5	0.5	0	0
6671.5	11.4	88.7	0.42	0.42	0	0
6672.5	10.8	89.2	0.64	0.77	0	0
6673.5	11.3	88.6	0.45	0.23	0	0
6674.5	10.0	90.5	0.8	0.6	0	0
6675.5	10.0	90.4	0.23	0.45	0	0
6676.5	10.1	90.6	0.5	0.62	0	0
6677.5	10.4	91.8	0.45	1.0	0	0
6678.5	11.5	90.7	0.28	0.28	0	17
6679.5	13.0	89.3	-0.0	0.5	0	54
6680.5	14.4	82.1	0.57	-0.57	0	133
6681.5	15.4	74.7	0.22	-0.87	0	106
6682.5	14.8	79.4	0.28	-2.28	0	54
6683.5	14.3	89.0	-0.34	-1.05	0	29
6684.5	14.1	92.7	-0.6	-0.36	0	33
6685.5	14.6	89.1	-1.05	-0.32	0	89
6686.5	15.0	86.5	-0.59	0.11	0	96
6687.5	15.0	84.7	0.0	-0.1	0	43
6688.5	14.6	90.2	-1.09	0.17	0	29
6689.5	13.9	91.5	0.0	-0.7	0	0
6690.5	13.9	92.7	-0.66	0.45	0	0
6691.5	13.6	93.1	0.42	0.42	0	0
6692.5	13.3	93.5	-0.0	0.1	0	0
6693.5	13.1	93.4	0.41	0.91	0	0
6694.5	13.2	93.3	0.21	0.21	0	0
6695.5	13.0	93.4	0.32	0.62	0	0
6696.5	12.7	93.8	0.22	0.87	0	0
6697.5	11.8	93.4	0.29	1.47	0	0
6698.5	11.9	93.2	0.29	1.16	0	0
6699.5	11.0	94.0	0.64	1.58	0	0
6700.5	10.0	93.0	0.19	0.67	0	0
6701.5	9.7	92.5	0.17	0.25	0	0
6702.5	10.5	92.6	0.85	0.53	0	16
6703.5	10.8	92.0	0.44	0.54	0	42
6704.5	12.8	88.9	-0.7	0.57	29	181
6705.5	14.3	80.3	-1.36	-0.32	354	233
6706.5	16.1	69.8	-1.09	-0.12	563	207
6707.5	17.3	60.6	3.09	-1.85	697	144
6708.5	18.0	65.0	3.52	-2.29	638	169
6709.5	18.6	63.9	4.16	-2.6	439	229
6710.5	18.5	63.3	4.92	-1.69	397	175
6711.5	17.8	66.0	4.28	-1.39	78	124
6712.5	17.4	68.1	3.12	-0.72	0	34
6713.5	17.3	67.8	2.32	-1.18	0	0
6714.5	15.8	77.8	1.2	0.49	0	0
6715.5	16.1	77.1	0.89	0.45	0	0
6716.5	16.2	70.6	1.85	-0.43	0	0
6717.5	15.6	70.9	2.49	-0.22	0	0
6718.5	14.7	75.2	0.64	0.64	0	0
6719.5	13.8	81.7	0.56	-0.22	0	0
6720.5	13.4	85.3	-0.7	-0.0	0	0
6721.5	12.1	86.9	0.36	0.48	0	0
6722.5	11.7	89.6	-0.22	0.67	0	0
6723.5	10.9	91.4	1.34	1.34	0	0
6724.5	11.2	90.8	1.07	0.55	0	0
6725.5	11.8	88.3	1.12	1.0	0	0
6726.5	12.1	88.9	0.8	-0.41	0	15
6727.5	12.4	86.3	1.19	0.74	0	76
6728.5	13.5	81.7	-1.16	-0.78	30	180
6729.5	14.9	66.9	1.8	-1.26	411	220
6730.5	15.6	61.1	4.45	-1.8	123	327
6731.5	16.1	57.4	4.5	-1.37	74	324
6732.5	17.2	54.3	3.71	-1.5	442	255
6733.5	17.9	52.6	3.27	-1.25	442	218
6734.5	18.5	52.2	4.3	-0.08	280	187
6735.5	18.3	49.9	4.27	0.52	270	115
6736.5	17.0	50.3	2.7	0.0	0	42
6737.5	14.5	62.0	-0.59	0.11	0	0
6738.5	16.0	60.9	4.33	1.24	0	0
6739.5	15.2	63.2	4.29	0.99	0	0
6740.5	12.3	78.6	1.58	1.38	0	0
6741.5	11.2	84.6	1.44	1.66	0	0
6742.5	13.0	75.3	2.99	2.17	0	0
6743.5	13.4	74.1	1.19	1.07	0	0
6744.5	13.4	73.4	2.88	1.8	0	0
6745.5	12.8	76.6	-0.0	1.6	0	0
6746.5	12.8	79.3	-0.52	1.3	0	0
6747.5	13.0	79.0	0.92	0.39	0	0
6748.5	12.7	80.7	2.16	4.84	0	0
6749.5	12.4	87.2	0.38	1.96	0	0
6750.5	12.1	92.0	0.35	0.35	0	0
6751.5	12.1	93.3	0.3	0.74	0	17
6752.5	12.4	92.7	-0.5	-0.34	0	31
6753.5	12.7	91.4	0.64	0.64	0	64
6754.5	13.0	91.3	1.36	0.32	0	88
6755.5	13.3	90.4	2.36	-0.42	0	110
6756.5	13.4	89.7	2.57	-0.41	0	135
6757.5	13.2	88.7	4.69	-1.43	0	133
6758.5	13.1	89.0	5.86	-1.68	0	111
6759.5	13.0	88.9	4.98	-1.81	0	65
6760.5	13.0	89.2	4.54	-1.22	0	20
6761.5	13.1	90.1	3.5	0.0	0	0
6762.5	13.2	90.4	2.57	0.41	0	0
6763.5	13.3	89.7	2.2	0.12	0	0
6764.5	13.1	91.8	-0.0	-0.8	0	0
6765.5	13.0	93.4	-0.18	0.36	0	0
6766.5	12.9	93.5	-0.59	-0.09	0	0
6767.5	13.0	93.4	-1.3	-1.09	0	0
6768.5	13.1	93.2	-0.0	0.3	0	0
6769.5	12.9	93.2	-0.28	-0.28	0	0
6770.5	12.1	93.0	1.56	0.9	0	0
6771.5	12.2	93.1	0.0	-0.9	0	0
6772.5	12.6	93.0	-0.0	-0.0	0	0
6773.5	12.7	93.0	-1.1	0.1	0	0
6774.5	12.8	93.2	-1.26	0.31	0	6
6775.5	12.9	93.5	-0.83	-0.72	0	33
6776.5	13.2	92.2	-1.84	-1.02	0	122
6777.5	13.2	90.5	-1.67	-1.86	2	181
6778.5	14.2	87.6	-1.36	-0.32	49	260
6779.5	14.9	83.7	1.12	-1.28	25	244
6780.5	16.3	74.1	2.12	-1.32	406	227
6781.5	17.0	73.3	-0.36	-1.46	587	168
6782.5	16.6	78.3	-2.12	-2.53	339	177
6783.5	15.9	80.7	-1.41	-1.94	39	111
6784.5	15.7	82.4	0.57	0.18	0	39
6785.5	14.8	88.1	-0.48	-0.64	0	0
6786.5	14.1	91.4	0.61	0.51	0	0
6787.5	14.1	92.1	0.12	0.48	0	0
6788.5	14.2	92.1	0.48	0.36	0	0
6789.5	14.5	92.1	-0.6	-0.0	0	0
6790.5	15.0	91.7	0.5	0.75	0	0
6791.5	15.6	76.7	5.34	-1.33	0	0
6792.5	15.7	69.6	5.94	-1.37	0	0
6793.5	14.0	78.1	4.9	-0.17	0	0
6794.5	13.3	85.2	1.92	-1.07	0	0
6795.5	13.0	89.6	0.71	0.36	0	0
6796.5	12.9	91.9	0.69	0.58	0	0
6797.5	12.7	92.1	-0.38	-0.12	0	0
6798.5	12.9	92.4	0.14	0.14	0	14
6799.5	13.2	92.8	-0.0	-0.0	0	44
6800.5	13.8	90.9	-0.42	-0.42	0	73
6801.5	14.6	85.3	0.55	1.07	0	144
6802.5	15.8	77.7	-1.7	-1.23	104	267
6803.5	15.9	72.6	-1.06	-2.38	4	257
6804.5	13.3	70.3	4.22	5.21	0	120
6805.5	11.4	74.0	3.02	4.83	0	53
6806.5	10.8	75.4	1.51	1.86	0	35
6807.5	10.5	83.7	0.9	2.12	0	38
6808.5	9.9	86.9	1.45	2.85	0	12
6809.5	9.0	75.6	1.69	3.62	0	0
6810.5	9.1	68.6	2.82	2.54	0	0
6811.5	7.9	86.9	1.65	2.26	0	0
6812.5	8.1	87.3	2.47	3.4	0	0
6813.5	8.3	84.2	1.99	1.67	0	0
6814.5	8.3	74.5	4.63	0.82	0	0
6815.5	7.4	89.7	0.35	1.66	0	0
6816.5	7.6	90.2	1.2	0.72	0	0
6817.5	7.7	89.9	1.49	0.13	0	0
6818.5	7.5	90.7	1.22	1.46	0	0
6819.5	6.8	89.5	-0.18	0.36	0	0
6820.5	6.2	90.5	0.32	0.62	0	0
6821.5	6.1	90.3	0.41	1.34	0	0
6822.5	6.6	90.4	0.4	1.24	0	18
6823.5	5.9	92.7	0.31	0.74	0	47
6824.5	6.7	93.6	-0.0	0.2	0	183
6825.5	9.5	74.9	-0.66	0.88	623	165
6826.5	10.7	62.7	-1.27	0.29	829	86
6827.5	12.3	56.4	-1.43	-0.73	822	94
6828.5	13.2	50.5	3.46	-2.0	796	97
6829.5	14.3	50.5	-1.68	-0.27	695	114
6830.5	14.3	49.8	0.94	-1.17	569	118
6831.5	12.7	60.7	0.92	0.77	274	99
6832.5	10.0	78.9	1.44	2.4	0	25
6833.5	9.2	84.1	1.14	2.23	0	0
6834.5	8.6	86.5	0.22	0.77	0	0
6835.5	7.8	86.3	0.48	0.88	0	0
6836.5	7.3	86.5	0.31	1.16	0	0
6837.5	7.0	89.3	-0.41	0.8	0	0
6838.5	6.6	88.4	0.22	0.56	0	0
6839.5	6.2	90.3	0.32	0.84	0	0
6840.5	6.4	89.4	0.17	0.68	0	0
6841.5	6.1	89.3	0.53	0.96	0	0
6842.5	6.0	89.5	0.23	0.45	0	0
6843.5	5.7	91.4	0.29	0.96	0	0
6844.5	5.5	91.2	0.94	1.17	0	0
6845.5	5.3	92.5	0.72	1.2	0	0
6846.5	5.6	92.1	0.5	0.62	0	16
6847.5	5.8	92.6	0.53	0.73	0	36
6848.5	8.1	90.8	-0.0	0.7	0	155
6849.5	11.4	73.3	-1.0	-0.1	466	194
6850.5	14.1	54.4	-0.18	-0.36	690	158
6851.5	15.6	51.2	-0.25	-1.28	720	139
6852.5	16.8	48.3	-0.77	-0.92	488	235
6853.5	17.3	52.3	-0.92	-1.31	632	129
6854.5	17.6	48.9	1.43	-1.25	388	159
6855.5	15.2	64.6	1.51	1.74	142	115
6856.5	13.0	78.6	0.8	1.5	0	28
6857.5	12.0	83.8	1.17	0.94	0	0
6858.5	11.5	85.5	1.32	0.7	0	0
6859.5	10.5	88.2	1.41	2.54	0	0
6860.5	10.1	88.1	0.78	1.4	0	0
6861.5	9.9	89.2	0.77	0.22	0	0
6862.5	9.1	90.7	0.31	1.16	0	0
6863.5	8.5	92.1	0.54	1.4	0	0
6864.5	8.4	92.8	0.25	0.76	0	0
6865.5	8.7	92.1	-1.09	0.17	0	0
6866.5	8.5	88.8	-0.0	0.6	0	0
6867.5	8.0	91.8	0.78	0.19	0	0
6868.5	9.0	86.0	1.0	1.12	0	0
6869.5	7.2	91.3	0.36	1.25	0	0
6870.5	8.4	91.1	0.48	0.64	0	22
6871.5	11.7	84.3	-1.47	-0.62	0	90
6872.5	12.7	79.7	-0.58	2.53	0	113
6873.5	13.0	80.7	-1.41	-1.41	0	126
6874.5	13.3	77.1	-0.23	-0.45	0	128
6875.5	13.8	74.8	0.8	0.0	0	116
6876.5	14.6	71.6	1.19	-0.53	0	149
6877.5	14.5	72.9	2.58	-1.09	2	177
6878.5	14.4	74.7	2.23	-1.14	0	128
6879.5	14.0	79.3	2.83	-1.26	0	53
6880.5	13.2	88.1	1.9	0.13	0	9
6881.5	12.5	92.4	-0.36	0.71	0	0
6882.5	12.3	93.0	-0.48	0.36	0	0
6883.5	12.3	93.1	-0.8	-0.0	0	0
6884.5	11.6	93.1	0.51	1.41	0	0
6885.5	11.8	92.0	0.11	0.59	0	0
6886.5	12.0	88.2	0.96	0.72	0	0
6887.5	11.8	88.1	1.98	0.31	0	0
6888.5	12.9	88.4	2.12	-1.32	0	0
6889.5	13.2	80.7	5.65	-1.3	0	0
6890.5	11.8	80.1	2.28	1.02	0	0
6891.5	10.9	92.0	0.85	0.85	0	0
6892.5	10.7	93.0	-1.06	-1.06	0	0
6893.5	10.8	92.9	-0.5	1.31	0	0
6894.5	10.6	93.0	-0.0	1.0	0	16
6895.5	10.9	92.9	-0.16	0.48	0	64
6896.5	11.4	92.0	1.07	0.55	0	149
6897.5	12.8	76.3	2.93	-1.01	466	190
6898.5	13.7	69.0	3.42	-1.11	709	149
6899.5	14.8	63.1	2.27	-1.06	668	172
6900.5	15.6	59.8	4.86	-0.6	475	222
6901.5	16.0	57.9	4.68	-0.41	330	219
6902.5	16.0	55.5	2.4	-0.69	455	148
6903.5	13.6	75.1	1.38	1.71	0	124
6904.5	12.2	80.8	1.35	1.61	0	26
6905.5	11.0	87.0	1.0	1.73	0	0
6906.5	10.3	88.1	0.85	1.36	0	0
6907.5	9.5	90.0	0.57	1.28	0	0
6908.5	9.1	89.9	0.49	1.1	0	0
6909.5	8.7	89.3	0.41	0.91	0	0
6910.5	8.5	88.5	0.22	0.87	0	0
6911.5	8.3	86.8	0.18	0.78	0	0
6912.5	8.2	85.4	0.18	0.78	0	0
6913.5	8.2	83.8	0.01	0.8	0	0
6914.5	8.2	83.0	0.14	0.79	0	0
6915.5	8.2	81.8	0.28	0.96	0	0
6916.5	8.1	81.5	0.06	1.1	0	0
6917.5	8.1	81.3	1.02	1.1	0	0
6918.5	8.1	81.6	1.73	0.5	0	0
6919.5	8.0	81.5	2.86	-0.5	0	36
6920.5	7.8	81.8	4.3	-0.92	0	44
6921.5	6.9	85.4	3.5	-1.2	0	73
6922.5	6.8	87.6	2.53	-0.58	0	68
6923.5	6.9	88.8	1.7	-0.59	0	75
6924.5	7.3	90.8	1.07	-0.55	0	114
6925.5	7.5	91.2	1.44	-0.41	0	109
6926.5	7.6	91.0	0.98	-0.69	0	65
6927.5	7.6	92.1	-0.11	-0.59	0	42
6928.5	7.5	92.3	0.12	0.38	0	15
6929.5	7.3	93.7	0.64	0.64	0	4
6930.5	7.0	94.9	0.76	0.66	0	0
6931.5	6.8	95.8	-0.14	0.58	0	0
6932.5	6.8	95.5	0.22	0.33	0	0
6933.5	6.9	95.5	0.78	0.78	0	0
6934.5	6.9	95.4	0.45	0.23	0	0
6935.5	6.7	96.2	0.72	0.54	0	0
6936.5	6.4	97.1	0.88	0.48	0	0
6937.5	6.5	96.9	0.61	0.51	0	0
6938.5	6.6	96.4	0.71	0.71	0	0
6939.5	6.7	93.1	1.16	-0.59	0	0
6940.5	6.6	90.0	0.0	-1.1	0	0
6941.5	6.4	93.5	-0.0	0.1	0	0
6942.5	6.3	95.9	0.09	0.18	0	0
6943.5	6.5	95.9	-0.0	0.2	0	29
6944.5	6.9	94.2	-0.28	-0.28	0	104
6945.5	7.5	87.9	-1.17	-1.09	0	154
6946.5	7.8	89.3	-1.95	-1.22	88	203
6947.5	9.0	81.4	-1.48	-1.2	472	217
6948.5	9.4	76.3	-1.41	-0.75	93	228
6949.5	9.4	76.3	-1.68	-0.64	17	214
6950.5	9.6	75.3	-1.24	-1.16	0	140
6951.5	9.3	79.2	0.13	-0.69	0	42
6952.5	8.9	80.1	-0.25	-0.76	0	13
6953.5	8.3	87.7	0.28	0.28	0	4
6954.5	7.8	91.1	-0.57	-0.18	0	0
6955.5	7.7	91.0	-0.2	-0.0	0	0
6956.5	7.4	92.3	0.36	0.48	0	0
6957.5	7.4	91.8	-0.45	-0.23	0	0
6958.5	7.3	90.5	-0.66	-0.45	0	0
6959.5	7.2	91.2	-0.96	-0.53	0	0
6960.5	7.2	93.5	0.22	0.56	0	0
6961.5	7.1	95.1	0.54	0.44	0	0
6962.5	7.1	95.0	0.57	0.57	0	0
6963.5	7.1	95.5	0.28	0.28	0	0
6964.5	7.3	93.9	-0.18	0.36	0	0
6965.5	7.3	92.0	0.58	-0.39	0	0
6966.5	7.3	87.0	0.67	-1.11	0	0
6967.5	7.4	85.9	0.53	-0.96	0	12
6968.5	7.5	85.4	1.74	-1.17	0	28
6969.5	7.6	83.9	1.52	-0.77	0	33
6970.5	7.8	83.0	1.31	-0.92	0	56
6971.5	8.0	81.7	1.91	-1.29	0	78
6972.5	8.3	80.7	1.95	-1.22	0	112
6973.5	8.3	80.7	2.07	-1.4	0	74
6974.5	8.5	80.0	0.0	-1.1	0	74
6975.5	8.8	79.3	0.76	-0.48	0	77
6976.5	8.5	81.8	-0.2	-0.0	0	19
6977.5	8.0	87.7	0.1	0.0	0	4
6978.5	8.1	84.7	-0.21	-1.18	0	0
6979.5	8.1	78.6	2.48	-0.3	0	0
6980.5	8.0	79.6	1.83	-0.52	0	0
6981.5	7.9	80.6	1.54	-0.72	0	0
6982.5	7.6	82.0	1.99	-0.68	0	0
6983.5	7.4	82.2	2.28	-0.28	0	0
6984.5	7.0	85.0	1.6	0.0	0	0
6985.5	6.9	84.1	2.07	-0.33	0	0
6986.5	6.3	85.0	1.5	0.1	0	0
6987.5	5.3	86.8	0.57	1.28	0	0
6988.5	4.4	89.6	0.82	1.13	0	0
6989.5	4.2	91.6	0.7	1.32	0	0
6990.5	4.6	91.4	1.7	1.7	0	0
6991.5	5.0	88.5	0.64	0.64	0	9
6992.5	6.0	87.9	0.22	0.67	0	178
6993.5	8.0	76.5	-1.11	-0.67	0	269
6994.5	8.8	71.1	-1.34	-1.05	458	161
