#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6758.5	18.7	44.1	-2.21	-0.94	131	190	50
6759.5	17.8	48.1	-1.32	-1.76	152	125	50
6760.5	16.6	54.1	0.1	-1.9	243	47	50
6761.5	14.0	64.9	0.7	-1.32	0	0	50
6762.5	12.4	70.2	0.36	-0.6	0	0	50
6763.5	11.6	73.1	0.28	-0.42	0	0	49
6764.5	13.8	58.3	-0.74	-2.28	0	0	48
6765.5	15.9	54.3	0.6	-4.26	0	0	47
6766.5	15.3	61.1	0.62	-2.32	0	0	46
6767.5	15.4	59.1	-0.82	-2.15	0	0	45
6768.5	15.0	60.2	0.12	-2.2	0	0	44
6769.5	16.0	52.1	-0.83	-0.56	0	0	43
6770.5	14.9	57.8	-0.36	-1.35	0	0	42
6771.5	13.8	64.7	1.2	-0.9	0	0	41
6772.5	12.7	67.1	-0.21	-0.21	0	0	40
6773.5	15.7	54.2	0.48	-3.06	0	0	39
6774.5	16.7	50.6	0.53	-3.36	0	39	38
6775.5	18.0	46.4	0.33	-3.79	290	81	38
6776.5	19.2	45.2	0.39	-3.68	411	133	38
6777.5	20.0	42.5	0.7	-3.94	250	230	38
6778.5	21.1	40.2	-0.1	-2.9	406	228	38
6779.5	22.1	38.8	-1.25	-2.16	550	206	38
6780.5	22.3	40.6	-1.0	-1.96	329	259	38
6781.5	21.8	43.0	-1.41	-2.65	138	244	42
6782.5	21.3	49.4	-1.12	-2.78	248	182	46
6783.5	19.9	54.2	0.0	-2.2	81	125	50
6784.5	18.6	52.7	0.0	-3.1	38	48	54
6785.5	18.9	42.7	0.0	-3.6	0	0	58
6786.5	18.5	41.1	-0.11	-2.1	0	0	62
6787.5	19.8	35.3	-2.17	-2.99	0	0	61
6788.5	20.5	31.9	-2.84	-2.22	0	0	60
6789.5	18.8	37.7	-0.38	-1.96	0	0	59
6790.5	16.5	49.0	0.98	-0.5	0	0	58
6791.5	16.9	45.7	-0.74	-0.3	0	0	57
6792.5	14.1	58.7	0.5	0.0	0	0	56
6793.5	15.1	52.9	0.72	0.83	0	0	55
6794.5	14.3	56.4	1.05	0.32	0	0	54
6795.5	14.8	57.3	0.87	0.22	0	0	53
6796.5	13.7	63.5	0.69	0.11	0	0	52
6797.5	14.0	59.2	0.79	0.11	0	0	51
6798.5	14.2	59.6	-0.22	-0.67	0	14	50
6799.5	14.7	61.8	-0.39	-0.58	0	70	58
6800.5	16.4	58.5	-0.11	-0.59	0	103	67
6801.5	19.1	46.6	0.18	-0.57	0	112	75
6802.5	20.8	33.4	-1.16	-2.1	0	137	83
6803.5	21.0	39.9	0.89	-0.45	0	176	92
6804.5	21.8	37.4	0.49	-1.84	4	172	100
6805.5	20.4	42.8	2.3	-0.12	0	87	94
6806.5	18.8	54.5	1.34	1.05	0	108	88
6807.5	17.2	69.9	-1.02	-1.84	0	42	81
6808.5	16.5	72.9	0.29	-1.47	0	28	75
6809.5	15.5	77.4	0.55	0.95	0	0	69
6810.5	15.6	82.5	2.24	4.58	0	0	62
6811.5	15.2	89.1	0.98	1.63	0	0	66
6812.5	14.6	90.7	0.56	0.22	0	0	69
6813.5	14.4	91.0	0.45	1.0	0	0	72
6814.5	13.8	91.4	0.71	0.36	0	0	75
6815.5	13.1	91.2	0.14	-0.27	0	0	78
6816.5	13.3	91.1	0.62	0.32	0	0	81
6817.5	13.4	91.2	0.0	-0.5	0	0	84
6818.5	13.4	91.0	0.27	-0.14	0	0	88
6819.5	13.7	89.1	-0.5	-0.87	0	0	91
6820.5	13.4	86.3	0.39	1.45	0	0	94
6821.5	12.7	90.8	0.59	1.81	0	0	97
6822.5	12.3	92.6	0.45	0.23	0	3	100
6823.5	11.9	88.2	2.17	1.01	0	20	100
6824.5	11.8	87.5	1.51	1.74	0	59	100
6825.5	11.6	87.4	2.69	2.69	0	87	100
6826.5	11.6	89.6	0.9	2.76	0	70	100
6827.5	11.5	90.2	0.6	2.22	0	67	100
6828.5	11.1	90.7	0.52	2.65	0	62	100
6829.5	11.2	90.4	0.32	1.36	0	65	92
6830.5	11.6	88.2	-0.49	0.1	0	106	83
6831.5	11.6	84.9	-0.58	0.14	0	94	75
6832.5	11.6	88.8	0.42	0.42	0	24	67
6833.5	11.2	91.3	0.66	-0.45	0	0	58
6834.5	9.5	93.0	0.39	-0.1	0	0	50
6835.5	9.7	92.9	0.21	-0.21	0	0	54
6836.5	10.4	91.2	0.22	-0.87	0	0	58
6837.5	10.4	91.2	-0.28	-0.42	0	0	62
6838.5	10.2	91.3	-0.71	-0.71	0	0	67
6839.5	10.1	92.0	-0.87	-0.22	0	0	71
6840.5	10.1	92.5	-0.27	0.14	0	0	75
6841.5	10.3	91.6	0.31	0.51	0	0	79
6842.5	10.3	91.9	0.41	1.13	0	0	83
6843.5	10.2	92.4	0.33	0.22	0	0	88
6844.5	10.3	91.8	0.53	0.96	0	0	92
6845.5	10.3	93.0	0.29	0.96	0	0	96
6846.5	10.3	93.0	0.1	0.79	0	6	100
6847.5	10.5	90.9	0.19	0.78	0	49	100
6848.5	11.0	86.7	0.73	1.43	7	132	100
6849.5	11.2	86.2	0.43	1.85	0	108	100
6850.5	11.6	84.9	0.67	1.67	1	178	100
6851.5	11.8	82.5	0.85	1.36	4	206	100
6852.5	11.6	84.1	0.42	1.96	0	78	100
6853.5	11.1	85.8	0.71	1.76	0	89	100
6854.5	11.1	86.3	1.03	1.94	0	71	100
6855.5	11.6	79.9	0.62	2.32	169	108	100
6856.5	11.1	84.9	0.95	0.74	221	52	100
6857.5	8.9	91.5	0.56	-0.22	0	0	100
6858.5	7.8	91.9	0.4	0.0	0	0	100
6859.5	7.0	92.0	0.27	0.14	0	0	94
6860.5	6.6	91.9	-0.0	-0.1	0	0	88
6861.5	6.2	91.7	0.14	-0.27	0	0	81
6862.5	6.2	91.8	-0.0	-0.0	0	0	75
6863.5	6.0	91.6	0.0	-0.2	0	0	69
6864.5	6.7	90.9	-0.0	-0.0	0	0	62
6865.5	6.6	91.9	0.0	-0.1	0	0	56
6866.5	7.1	90.7	0.0	-0.1	0	0	50
6867.5	7.2	91.3	-0.14	-0.27	0	0	44
6868.5	7.2	91.3	-0.09	-0.18	0	0	38
6869.5	7.2	91.8	0.0	-0.2	0	0	31
6870.5	7.5	90.7	-0.12	-0.38	0	34	25
6871.5	11.3	71.1	-0.55	-2.85	131	89	38
6872.5	13.5	61.6	-1.49	-2.13	375	130	50
6873.5	14.6	60.1	-1.07	-1.92	404	174	62
6874.5	14.8	57.3	-1.26	-0.34	240	255	75
6875.5	14.6	53.3	-1.4	-0.12	38	215	88
6876.5	14.4	51.0	-1.03	-0.39	0	145	100
6877.5	14.3	57.9	0.16	-0.48	1	171	96
6878.5	14.5	55.1	0.59	0.09	2	138	92
6879.5	13.8	68.9	0.48	0.12	0	76	88
6880.5	12.7	80.9	0.6	0.0	133	40	83
6881.5	11.0	84.3	0.7	0.0	0	0	79
6882.5	9.8	87.9	0.2	0.0	0	0	75
6883.5	9.7	88.8	0.27	-0.14	0	0	76
6884.5	10.4	87.8	0.63	1.14	0	0	77
6885.5	10.5	87.2	0.87	0.97	0	0	78
6886.5	10.3	88.5	0.28	0.28	0	0	79
6887.5	10.1	87.4	0.54	0.27	0	0	80
6888.5	10.0	86.8	0.48	0.36	0	0	81
6889.5	10.4	85.7	0.48	-0.12	0	0	82
6890.5	10.2	85.3	0.39	-0.1	0	0	83
6891.5	10.2	84.7	0.74	0.31	0	0	84
6892.5	10.2	84.5	0.68	0.59	0	0	85
6893.5	10.0	85.8	0.4	0.0	0	0	86
6894.5	9.6	86.8	0.4	0.0	0	18	88
6895.5	10.4	85.5	0.36	-0.18	77	85	85
6896.5	12.3	73.8	0.14	0.58	250	148	83
6897.5	13.4	66.3	0.53	0.96	116	212	81
6898.5	14.5	63.3	0.43	1.85	300	239	79
6899.5	14.3	63.0	1.31	2.01	109	275	77
6900.5	14.6	61.5	0.75	1.06	122	262	75
6901.5	14.6	63.2	0.32	0.62	1	159	73
6902.5	14.7	59.9	-0.78	1.04	14	148	71
6903.5	14.2	60.5	-0.55	0.95	120	100	69
6904.5	13.0	76.9	0.84	-0.32	0	19	67
6905.5	12.2	80.1	-0.3	-0.0	0	0	65
6906.5	11.8	86.6	0.2	0.0	0	0	62
6907.5	11.1	87.6	0.57	-0.18	0	0	60
6908.5	9.8	90.0	0.38	0.12	0	0	58
6909.5	8.9	90.6	0.51	0.31	0	0	56
6910.5	8.2	90.6	0.66	0.45	0	0	54
6911.5	7.2	91.9	0.33	0.22	0	0	52
6912.5	6.6	91.4	0.51	0.61	0	0	50
6913.5	6.0	91.8	0.57	0.57	0	0	48
6914.5	5.4	92.8	0.6	0.8	0	0	46
6915.5	4.8	92.5	0.36	0.48	0	0	44
6916.5	4.8	92.3	0.5	0.62	0	0	42
6917.5	4.9	93.6	0.7	1.32	0	0	40
6918.5	5.3	92.4	0.64	0.64	0	18	38
6919.5	7.4	90.4	0.32	0.62	71	82	40
6920.5	11.0	83.8	0.37	1.14	292	137	42
6921.5	13.3	72.0	0.72	2.08	544	146	44
6922.5	14.6	65.0	0.31	3.59	721	127	46
6923.5	15.1	63.2	-0.2	3.9	694	202	48
6924.5	14.7	62.5	0.84	4.32	114	221	50
6925.5	14.7	59.4	2.53	3.35	8	211	56
6926.5	14.6	60.4	2.71	3.47	1	135	62
6927.5	14.3	60.2	1.88	5.17	13	96	69
6928.5	13.7	65.1	2.02	3.8	3	31	75
6929.5	12.6	74.6	1.62	2.16	0	0	81
6930.5	11.8	77.6	0.98	2.3	0	0	88
6931.5	11.2	80.6	0.72	2.5	0	0	89
6932.5	11.6	81.2	1.4	4.07	0	0	90
6933.5	12.3	78.3	3.19	6.0	0	0	91
6934.5	12.3	78.7	2.7	6.35	0	0	92
6935.5	12.2	78.4	2.38	6.9	0	0	93
6936.5	12.0	78.1	5.99	4.68	0	0	94
6937.5	11.9	78.9	4.89	3.82	0	0	95
6938.5	11.6	77.2	5.52	4.63	0	0	96
6939.5	11.4	75.0	6.39	4.64	0	0	97
6940.5	11.5	74.7	5.12	4.77	0	0	98
6941.5	11.7	70.3	3.54	3.67	0	0	99
6942.5	11.9	70.8	5.02	2.9	0	4	100
6943.5	11.1	85.3	4.89	3.3	0	15	100
6944.5	11.5	88.8	4.96	3.88	0	25	100
6945.5	11.9	88.6	5.19	3.91	0	31	100
6946.5	12.2	87.6	5.12	4.0	0	51	100
6947.5	12.1	89.8	5.59	4.69	0	40	100
6948.5	12.2	88.8	6.22	4.86	0	45	100
6949.5	12.1	89.0	6.37	5.16	0	50	100
6950.5	12.1	88.3	5.98	5.01	0	40	100
6951.5	12.3	88.9	5.9	4.95	0	28	100
6952.5	12.1	90.3	5.18	3.76	0	4	100
6953.5	11.9	91.2	6.42	3.27	0	0	100
6954.5	10.1	90.3	6.71	2.31	0	0	100
6955.5	9.1	91.0	5.57	3.9	0	0	100
6956.5	8.6	90.7	5.74	3.45	0	0	100
6957.5	8.0	90.0	5.52	4.31	0	0	100
6958.5	8.1	88.4	6.22	4.19	0	0	100
6959.5	7.8	90.4	5.85	3.66	0	0	100
6960.5	7.5	90.9	5.34	2.96	0	0	100
6961.5	6.8	89.6	5.77	3.6	0	0	100
6962.5	6.3	89.6	4.55	3.43	0	0	100
6963.5	6.8	89.7	4.95	3.73	0	0	100
6964.5	6.9	89.7	5.19	3.91	0	0	100
6965.5	6.5	90.0	5.65	3.0	0	0	100
6966.5	4.3	90.1	3.86	2.5	0	6	100
6967.5	3.9	90.4	3.08	3.42	0	25	94
6968.5	4.7	87.4	4.63	3.49	0	102	88
6969.5	5.7	86.2	5.31	3.58	82	195	81
6970.5	7.1	79.8	6.3	3.49	399	229	75
6971.5	7.0	73.4	7.09	2.44	184	284	69
6972.5	7.2	69.9	5.85	2.6	78	286	62
6973.5	7.3	66.8	4.65	3.63	84	250	52
6974.5	7.9	63.5	4.19	2.72	258	164	42
6975.5	7.6	63.7	4.42	2.35	6	87	31
6976.5	6.7	69.5	2.91	2.44	123	37	21
6977.5	5.1	78.5	2.16	2.08	0	0	10
6978.5	4.8	80.4	2.69	2.69	0	0	0
6979.5	4.9	82.1	2.97	1.86	0	0	8
6980.5	5.3	81.4	4.58	2.86	0	0	17
6981.5	5.1	80.7	3.64	2.64	0	0	25
6982.5	4.6	80.1	2.59	1.88	0	0	33
6983.5	4.7	79.3	2.33	2.33	0	0	42
6984.5	5.2	81.1	3.99	3.01	0	0	50
6985.5	4.4	89.1	3.2	2.41	0	0	58
6986.5	4.0	90.1	2.27	2.11	0	0	67
6987.5	3.5	92.1	1.24	1.16	0	0	75
6988.5	3.3	93.4	0.86	0.69	0	0	83
6989.5	3.5	90.8	2.56	2.08	0	0	92
6990.5	3.6	90.7	2.56	2.08	0	6	100
6991.5	3.7	89.9	2.34	2.03	0	48	100
6992.5	3.5	89.4	2.65	1.41	0	77	100
6993.5	3.3	90.2	2.26	2.26	0	94	100
6994.5	3.4	89.4	1.95	1.22	0	138	100
6995.5	3.3	90.0	3.36	-0.96	15	210	100
6996.5	3.5	85.4	1.31	-2.81	135	250	100
6997.5	3.3	84.6	0.22	-2.49	4	168	100
6998.5	3.6	82.9	-0.23	-2.19	221	157	100
6999.5	3.5	83.5	0.0	-1.6	11	89	100
7000.5	3.4	84.7	0.39	-1.03	55	27	100
7001.5	3.4	85.1	-0.6	-0.54	0	0	100
7002.5	3.3	89.2	0.92	-0.92	0	0	100
7003.5	3.2	89.8	0.0	-1.7	0	0	100
7004.5	2.9	88.7	0.71	-1.76	0	0	100
7005.5	3.0	89.0	0.92	-1.06	0	0	100
7006.5	3.0	90.3	1.49	-0.16	0	0	100
7007.5	2.9	91.8	0.63	-1.36	0	0	100
7008.5	2.9	91.1	0.45	-1.95	0	0	100
7009.5	2.8	89.7	-0.92	-1.89	0	0	100
7010.5	2.5	87.5	-0.33	-1.56	0	0	100
7011.5	2.5	89.9	0.19	-2.19	0	0	100
7012.5	2.4	88.6	-0.68	-1.77	0	0	100
7013.5	2.5	90.3	-0.32	-1.36	0	0	100
7014.5	2.6	88.1	-0.31	-1.77	0	12	100
7015.5	2.7	88.5	0.64	-1.58	88	76	100
7016.5	2.6	89.9	-0.04	-0.8	0	89	100
7017.5	2.9	91.0	-0.05	-0.9	13	165	100
7018.5	3.3	87.8	0.86	-2.35	54	233	100
7019.5	3.7	84.1	0.71	-1.76	74	287	100
7020.5	3.6	83.4	-0.37	-1.14	66	246	100
7021.5	3.9	82.0	0.31	-1.77	280	214	100
7022.5	4.0	81.4	0.84	-1.12	50	153	100
7023.5	3.5	86.0	2.21	-1.17	9	87	100
7024.5	3.0	89.9	0.63	-0.78	0	12	100
7025.5	2.9	88.5	0.79	-1.62	0	0	100
7026.5	2.6	88.9	-0.16	-0.89	0	0	100
7027.5	2.7	89.7	-0.11	-0.49	0	0	100
7028.5	2.7	93.4	0.23	-0.19	0	0	100
7029.5	2.6	94.0	0.68	-0.16	0	0	100
7030.5	2.6	93.8	0.49	-0.11	0	0	100
7031.5	3.0	91.8	0.68	-0.16	0	0	100
7032.5	3.0	91.1	0.37	-0.15	0	0	100
7033.5	2.9	90.3	0.23	-0.55	0	0	100
7034.5	2.8	88.5	-0.2	-0.88	0	0	100
7035.5	2.8	90.5	-0.07	-0.29	0	0	100
7036.5	1.6	92.2	-0.11	-0.49	0	0	100
7037.5	2.5	89.9	-0.48	-0.88	0	0	100
7038.5	3.0	89.8	-1.29	-1.53	0	18	100
7039.5	3.2	90.4	-1.12	-1.66	0	59	100
7040.5	3.6	88.7	-1.43	-1.54	19	136	100
7041.5	4.0	87.0	-1.65	-2.26	168	197	100
7042.5	3.9	85.9	-2.33	-2.33	0	156	100
7043.5	4.3	85.5	-2.41	-2.25	31	256	100
7044.5	3.7	90.1	-2.23	-3.44	0	95	100
7045.5	3.8	88.3	-2.29	-3.16	0	127	100
7046.5	4.1	83.3	-1.79	-2.65	134	154	100
7047.5	4.0	85.4	-1.88	-2.59	15	87	100
7048.5	3.6	89.5	-1.82	-2.51	0	6	100
7049.5	3.4	87.5	-2.51	-2.99	0	0	100
7050.5	2.8	87.4	-2.37	-3.94	0	0	100
7051.5	2.4	84.0	-2.44	-3.9	0	0	100
7052.5	2.4	87.3	-2.96	-3.78	0	0	100
7053.5	2.2	84.8	-3.28	-3.64	0	0	100
7054.5	2.0	86.0	-1.82	-3.56	0	0	100
7055.5	1.6	84.9	-2.1	-3.64	0	0	100
7056.5	1.1	84.6	-2.15	-2.76	0	0	100
7057.5	0.8	84.5	-2.49	-2.01	0	0	100
7058.5	0.1	85.9	-2.28	-2.53	0	0	100
7059.5	-0.2	85.1	-2.14	-2.38	0	0	100
7060.5	-0.7	84.7	-1.65	-2.26	0	0	100
7061.5	-0.9	82.1	-1.6	-2.89	0	0	100
7062.5	-1.0	82.9	-2.48	-2.75	0	12	100
7063.5	-0.4	80.1	-2.6	-2.34	71	74	92
7064.5	0.5	76.0	-3.81	-1.78	283	133	83
7065.5	1.3	65.7	-5.39	-3.64	691	118	75
7066.5	2.4	57.5	-6.12	-3.39	863	69	67
7067.5	3.6	54.2	-5.48	-2.44	864	73	58
7068.5	4.0	60.4	-4.24	-2.45	847	73	50
7069.5	4.0	56.6	-4.01	-3.61	810	70	46
7070.5	4.2	61.1	-3.56	-2.4	645	84	42
7071.5	3.7	65.0	-3.2	-3.31	411	71	38
7072.5	2.5	72.6	-1.77	-3.48	0	30	33
7073.5	1.8	77.7	-2.16	-2.08	0	0	29
7074.5	1.1	81.5	-1.8	-0.88	0	0	25
7075.5	0.7	83.5	-1.52	-0.49	0	0	23
7076.5	1.0	83.6	-0.97	-1.01	0	0	21
7077.5	0.0	86.9	-0.45	-0.89	0	0	19
7078.5	-0.5	88.1	-0.22	-0.56	0	0	17
7079.5	-1.1	88.7	0.03	-0.3	0	0	15
7080.5	-1.6	89.9	-0.08	0.06	0	0	12
7081.5	-1.7	88.9	-0.3	-0.03	0	0	10
7082.5	-1.9	86.6	-0.19	-0.23	0	0	8
7083.5	-2.6	87.1	-0.53	-0.46	0	0	6
7084.5	-3.1	89.2	0.23	-0.19	0	0	4
7085.5	-3.4	89.8	0.13	0.15	0	0	2
7086.5	-2.9	87.0	-0.06	-0.08	0	18	0
7087.5	-1.2	83.3	-0.34	-0.21	34	66	2
7088.5	2.4	70.6	-1.3	-0.11	319	121	4
7089.5	4.5	58.5	-2.97	-1.65	690	117	6
7090.5	5.5	54.2	-3.39	-1.72	782	91	8
7091.5	6.3	51.9	-3.13	-0.66	813	95	10
7092.5	7.1	51.0	-1.13	-3.1	747	102	12
7093.5	7.3	51.6	-1.5	-3.38	702	93	12
7094.5	7.0	53.8	-1.72	-3.39	427	129	12
7095.5	6.4	58.4	-1.33	-3.13	200	84	12
7096.5	5.0	72.6	-0.24	-2.79	0	19	12
7097.5	4.1	75.0	-0.76	-2.49	0	0	12
7098.5	3.6	82.0	-1.31	-0.92	0	0	12
7099.5	3.5	85.0	-1.37	-1.32	0	0	11
7100.5	3.4	87.4	-2.34	-1.35	0	0	10
7101.5	2.9	89.2	-2.14	-1.29	0	0	9
7102.5	2.6	90.3	-1.12	-0.84	0	0	8
7103.5	2.3	90.9	-0.87	-1.34	0	0	7
7104.5	2.3	91.2	-1.04	-0.6	0	0	6
7105.5	1.9	91.0	-1.75	-0.44	0	0	5
7106.5	2.1	90.1	-2.38	-0.77	0	0	4
7107.5	2.1	89.4	-1.76	-1.32	0	0	3
7108.5	1.9	90.1	-1.57	-0.87	0	0	2
7109.5	2.0	89.1	-1.92	-1.07	0	0	1
7110.5	2.8	90.7	-2.41	-2.25	0	13	0
7111.5	3.4	89.4	-2.72	-2.36	234	60	0
7112.5	4.0	87.2	-3.48	-2.35	158	138	0
7113.5	5.3	80.2	-2.91	-1.55	692	113	0
7114.5	6.8	73.4	-1.96	-1.71	810	77	0
7115.5	8.2	67.6	-2.19	-0.71	824	80	0
7116.5	9.1	63.5	-2.23	1.34	812	79	0
7117.5	9.7	61.7	-1.74	0.77	752	79	2
7118.5	9.4	63.1	-2.3	-0.12	650	72	4
7119.5	8.6	71.7	-1.1	-2.25	454	56	6
7120.5	6.5	80.6	-0.95	-1.53	0	27	8
7121.5	4.3	89.0	-0.01	-0.7	0	0	10
7122.5	4.6	87.7	-0.56	-0.83	0	0	12
7123.5	4.4	86.8	-0.6	-1.48	0	0	12
7124.5	3.4	89.1	-0.4	-0.29	0	0	12
7125.5	3.0	89.3	0.21	-0.34	0	0	12
7126.5	2.6	89.8	0.41	-0.8	0	0	12
7127.5	2.9	87.7	-0.45	-0.89	0	0	12
7128.5	2.9	86.6	-0.16	-0.68	0	0	12
7129.5	1.9	88.7	-0.66	-0.61	0	0	12
7130.5	1.8	90.0	-0.1	-0.01	0	0	12
7131.5	1.1	90.8	-0.25	-0.16	0	0	12
7132.5	1.1	91.1	-0.34	-0.21	0	0	12
7133.5	0.7	91.1	-0.39	-0.32	0	0	12
7134.5	0.7	90.3	-0.44	-0.24	0	12	12
7135.5	3.2	85.5	-1.12	-1.0	13	62	12
7136.5	5.8	77.8	-1.71	-0.83	267	121	12
7137.5	7.9	69.8	-1.84	-0.78	634	121	12
7138.5	8.9	69.6	-2.15	-1.45	801	77	12
7139.5	9.7	67.2	-2.39	-1.02	809	81	12
7140.5	10.2	65.4	-2.58	-1.32	804	78	12
7141.5	10.6	63.6	-2.56	-0.45	763	74	10
7142.5	10.2	65.7	-2.5	-0.09	648	71	8
7143.5	9.3	67.5	-2.0	-0.1	472	52	6
7144.5	7.4	69.1	-1.44	-1.39	0	29	4
7145.5	6.0	76.7	-0.77	-1.74	0	0	2
7146.5	5.5	80.3	-1.04	-2.05	0	0	0
7147.5	5.0	83.0	-0.41	-1.13	0	0	0
7148.5	4.2	87.5	0.12	-1.4	0	0	0
7149.5	2.9	89.5	0.23	-0.19	0	0	0
7150.5	2.2	90.2	0.56	-0.22	0	0	0
7151.5	2.0	89.8	0.59	-0.09	0	0	0
7152.5	2.4	89.7	0.23	-0.19	0	0	0
7153.5	2.3	89.3	0.6	0.05	0	0	0
7154.5	2.2	89.4	0.69	-0.11	0	0	0
7155.5	1.6	89.0	1.0	0.09	0	0	0
7156.5	1.5	91.4	0.6	-0.03	0	0	0
7157.5	0.6	90.6	0.4	-0.04	0	0	0
7158.5	0.4	89.3	0.4	0.04	0	0	0
7159.5	1.7	89.0	0.13	0.15	29	59	0
7160.5	5.4	81.4	0.19	0.23	256	128	0
7161.5	9.8	62.0	0.19	0.23	687	111	0
7162.5	13.7	39.3	0.32	0.73	828	71	0
7163.5	14.9	37.0	0.66	1.24	833	75	0
7164.5	15.4	38.0	-0.69	0.86	808	76	0
7165.5	15.2	43.2	-2.04	-0.82	749	77	0
7166.5	14.7	47.8	-2.12	-0.9	599	81	0
7167.5	12.5	63.3	-2.52	-1.23	379	58	0
7168.5	9.1	74.3	-0.69	-0.98	0	22	0
7169.5	6.9	67.9	-0.01	-0.7	0	0	0
7170.5	5.7	63.8	0.05	-0.6	0	0	0
7171.5	6.4	57.2	0.09	-1.0	0	0	6
7172.5	6.7	62.0	0.04	-1.3	0	0	12
7173.5	5.4	70.4	0.53	-0.73	0	0	19
7174.5	4.6	75.7	0.21	-0.34	0	0	25
7175.5	4.4	76.1	0.04	-0.4	0	0	31
7176.5	3.7	78.5	1.02	-0.41	0	0	38
7177.5	4.5	78.6	0.98	0.5	0	0	44
7178.5	4.9	78.4	-0.32	-0.38	0	0	50
7179.5	5.1	79.2	0.98	0.69	0	0	56
7180.5	5.5	79.3	-0.19	-0.23	0	0	62
7181.5	5.8	79.8	0.15	-0.13	0	0	69
7182.5	6.1	79.6	0.02	-0.2	0	0	75
7183.5	7.6	72.3	-0.34	-0.21	94	69	79
7184.5	10.4	58.7	1.03	1.23	114	135	83
7185.5	10.7	60.0	0.8	0.6	0	130	88
7186.5	12.1	57.1	1.12	0.84	14	181	92
7187.5	12.9	58.2	1.04	0.6	0	135	96
7188.5	13.6	59.3	1.14	1.52	3	182	100
7189.5	13.4	59.7	1.48	1.48	4	147	100
7190.5	11.8	72.9	1.4	0.78	0	30	100
7191.5	10.9	87.4	0.07	-0.8	0	30	100
7192.5	10.4	91.6	0.6	0.05	0	7	100
7193.5	9.8	92.5	0.56	-0.22	0	0	100
7194.5	9.2	92.8	0.37	-0.15	0	0	100
7195.5	8.9	92.9	0.03	-0.3	0	0	98
7196.5	8.3	92.1	0.12	-0.28	0	0	96
7197.5	7.9	91.3	0.3	-0.03	0	0	94
7198.5	8.2	91.5	1.1	0.86	0	0	92
7199.5	8.2	92.9	0.46	-0.39	0	0	90
7200.5	8.4	91.7	0.58	0.14	0	0	88
7201.5	8.4	91.4	-0.39	-0.46	0	0	85
7202.5	8.8	87.9	-0.36	-0.6	0	0	83
7203.5	8.4	90.3	0.4	-0.04	0	0	81
7204.5	8.0	89.8	0.15	-0.13	0	0	79
7205.5	7.7	89.4	0.2	-0.04	0	0	77
7206.5	7.5	90.5	0.23	-0.19	0	0	75
7207.5	7.5	90.5	0.48	0.14	0	33	75
7208.5	8.4	89.1	0.46	0.2	0	86	75
7209.5	10.6	81.3	0.13	0.15	7	166	75
7210.5	11.7	77.9	0.78	0.78	3	176	75
7211.5	11.6	78.1	-0.25	-1.28	0	142	75
7212.5	11.7	78.0	-0.08	-1.6	1	155	75
7213.5	11.4	80.2	0.34	-2.17	0	57	77
7214.5	11.4	82.0	-0.79	-1.62	0	60	79
7215.5	11.4	83.4	-1.43	-1.25	0	59	81
7216.5	11.0	84.5	-1.43	-1.54	0	12	83
7217.5	10.6	85.5	-1.03	-1.71	0	0	85
7218.5	10.5	84.1	-0.85	-1.47	0	0	88
7219.5	10.0	84.7	-0.19	-1.18	0	0	88
7220.5	9.5	87.9	-0.13	-0.15	0	0	88
7221.5	9.0	89.1	0.01	-0.1	0	0	88
7222.5	8.6	90.2	0.2	-0.04	0	0	88
7223.5	8.3	90.4	0.46	0.2	0	0	88
7224.5	8.4	91.1	0.28	0.12	0	0	88
7225.5	8.2	92.9	0.1	0.01	0	0	88
7226.5	8.0	96.0	-0.0	-0.0	0	0	88
7227.5	7.6	91.8	-0.0	-0.0	0	0	88
7228.5	7.0	91.8	-0.0	-0.0	0	0	88
7229.5	7.2	91.2	-0.0	-0.0	0	0	88
7230.5	7.2	91.1	0.29	-0.07	0	0	88
7231.5	7.7	90.0	0.3	0.03	28	54	83
7232.5	9.6	78.3	-0.58	-0.55	217	112	79
7233.5	11.5	47.3	-2.04	-1.27	657	111	75
7234.5	12.5	36.5	-2.81	-1.31	617	136	71
7235.5	13.2	32.8	-1.2	-2.08	777	90	67
7236.5	12.7	43.6	-1.27	-2.61	773	81	62
7237.5	12.9	50.5	-0.58	-2.74	710	80	52
7238.5	12.4	61.1	-1.6	-2.66	600	74	42
7239.5	11.1	68.0	-1.13	-2.67	324	58	31
7240.5	8.8	74.6	-0.02	-1.3	0	16	21
7241.5	6.7	83.1	0.02	-0.2	0	0	10
7242.5	5.5	85.3	0.3	0.03	0	0	0
7243.5	4.3	86.9	0.6	-0.03	0	0	0
7244.5	3.6	88.3	0.5	0.04	0	0	0
7245.5	3.0	89.4	0.75	0.27	0	0	0
7246.5	2.8	91.2	0.58	0.14	0	0	0
7247.5	2.4	90.7	0.58	0.39	0	0	0
7248.5	2.0	90.3	0.37	0.16	0	0	0
7249.5	1.4	90.2	0.2	0.02	0	0	0
7250.5	0.8	92.0	0.2	0.02	0	0	0
7251.5	0.3	94.4	0.71	0.36	0	0	0
7252.5	0.2	93.1	0.28	0.12	0	0	0
7253.5	0.1	91.1	0.39	0.32	0	0	0
7254.5	0.5	90.5	0.13	0.15	0	0	0
7255.5	2.2	89.4	0.83	0.35	34	55	17
