#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4303.5	22.5	68.6	0.76	-1.63	496	120	33
4304.5	23.6	67.0	0.62	-1.9	700	215	42
4305.5	24.6	64.5	0.82	-2.68	797	198	50
4306.5	25.4	61.6	1.29	-2.14	868	154	58
4307.5	26.8	59.6	2.22	-0.9	863	158	67
4308.5	27.7	54.0	2.02	-4.13	665	340	75
4309.5	26.0	58.3	1.42	-5.31	12	409	77
4310.5	25.9	59.6	1.63	-3.21	2	205	79
4311.5	25.6	62.4	1.64	-1.76	2	232	81
4312.5	24.9	65.3	1.07	-1.19	4	196	83
4313.5	23.9	64.5	0.93	-1.54	0	125	85
4314.5	23.1	65.4	0.52	-2.44	0	62	88
4315.5	21.5	77.7	-1.37	0.27	0	9	80
4316.5	20.7	84.1	-0.09	1.7	0	0	73
4317.5	20.0	83.9	0.11	1.3	0	0	66
4318.5	19.1	85.6	-1.01	1.24	0	0	58
4319.5	18.7	85.1	-0.0	2.3	0	0	51
4320.5	18.0	88.0	-0.4	2.06	0	0	44
4321.5	17.5	88.0	0.11	2.1	0	0	36
4322.5	17.3	85.7	0.32	2.28	0	0	29
4323.5	16.5	89.0	0.21	2.39	0	0	22
4324.5	17.7	82.3	-0.63	2.73	0	0	15
4325.5	18.5	82.4	-0.12	1.7	0	14	7
4326.5	20.9	70.7	-0.7	1.66	291	78	0
4327.5	22.0	66.4	-0.41	-1.02	552	97	6
4328.5	23.5	64.1	0.52	-1.62	583	163	12
4329.5	24.3	61.7	0.78	-2.27	640	325	19
4330.5	25.2	59.0	1.3	-2.92	795	220	25
4331.5	26.6	59.0	1.99	-1.34	790	206	31
4332.5	27.9	57.0	1.59	-2.54	701	251	38
4333.5	28.6	50.1	0.87	-4.11	606	280	44
4334.5	29.2	51.2	0.6	-4.26	477	340	50
4335.5	29.6	45.0	1.5	-3.71	261	334	56
4336.5	28.6	48.2	0.67	-3.44	29	287	62
4337.5	27.8	51.7	1.49	-2.49	15	188	67
4338.5	26.2	59.5	2.07	-0.33	0	85	67
4339.5	24.9	66.0	1.29	0.94	0	22	66
4340.5	23.5	71.1	0.8	1.15	0	0	62
4341.5	21.9	76.8	0.39	1.03	0	0	60
4342.5	20.5	81.4	0.06	0.9	0	0	57
4343.5	19.0	85.7	-0.02	0.9	0	0	54
4344.5	17.8	88.7	-0.03	0.8	0	0	52
4345.5	16.8	91.1	-0.08	0.8	0	0	51
4346.5	16.3	91.6	-0.12	0.89	0	0	50
4347.5	16.2	91.1	-0.23	0.87	0	0	50
4348.5	16.2	90.4	-0.42	0.8	0	29	50
4349.5	17.4	85.7	-0.49	0.76	166	77	52
4350.5	18.8	80.5	-0.48	0.76	222	158	53
4351.5	20.6	72.6	-0.64	0.77	452	181	57
4352.5	22.6	64.5	-0.46	0.39	365	288	62
4353.5	23.2	62.0	-1.3	-0.75	229	385	69
4354.5	23.8	60.0	1.25	-2.16	167	442	75
4355.5	24.9	55.4	1.67	-1.99	109	446	81
4356.5	25.4	49.9	1.9	-1.1	212	438	88
4357.5	22.4	67.5	0.72	1.97	0	110	90
4358.5	21.4	80.6	-1.1	1.9	45	286	92
4359.5	22.9	68.5	-0.75	1.3	172	316	94
4360.5	19.4	74.4	-1.73	-1.0	0	19	96
4361.5	17.9	87.7	-2.36	-0.42	0	41	98
4362.5	18.4	86.2	-0.44	1.64	0	5	100
4363.5	18.1	89.2	-0.84	1.81	0	0	100
4364.5	17.8	89.2	-2.48	2.48	0	0	100
4365.5	17.4	90.7	-1.64	1.15	0	0	100
4366.5	16.9	82.6	-1.6	0.58	0	0	100
4367.5	16.6	94.8	-1.69	0.62	0	0	100
4368.5	16.5	94.2	-0.38	1.03	0	0	100
4369.5	16.4	94.4	-0.27	0.75	0	0	100
4370.5	16.2	95.2	-0.71	0.84	0	0	100
4371.5	16.2	94.8	-0.23	0.87	0	0	100
4372.5	16.4	94.2	0.21	0.77	0	26	100
4373.5	16.4	94.2	0.41	1.13	0	50	100
4374.5	16.6	93.2	0.47	0.17	0	75	100
4375.5	17.4	90.7	0.61	0.35	7	181	100
4376.5	16.6	90.7	2.54	0.92	0	164	100
4377.5	16.2	90.7	2.3	-1.93	1	205	100
4378.5	16.8	95.8	1.16	-1.38	1	178	100
4379.5	16.9	83.2	0.77	-0.92	0	134	100
4380.5	16.4	86.2	1.43	-2.05	1	160	100
4381.5	15.8	86.2	1.37	-3.76	1	172	100
4382.5	15.9	83.7	1.26	-3.48	0	94	100
4383.5	15.8	82.1	0.65	-2.42	0	94	100
4384.5	16.2	83.7	1.2	1.2	0	111	100
4385.5	16.1	87.7	-0.84	1.0	0	98	100
4386.5	15.9	90.7	-0.17	0.98	0	12	100
4387.5	15.4	93.7	0.45	0.78	0	5	98
4388.5	15.1	94.9	0.64	0.77	0	0	96
4389.5	14.7	96.4	0.96	1.15	0	0	94
4390.5	13.6	97.3	-0.25	0.43	0	0	92
4391.5	12.7	98.2	-0.4	0.57	0	0	90
4392.5	12.4	98.3	0.84	0.71	0	0	88
4393.5	12.3	97.6	0.64	0.64	0	0	85
4394.5	12.1	97.0	-0.27	0.75	0	0	83
4395.5	11.9	96.3	-0.34	0.94	0	0	81
4396.5	12.4	95.8	-0.6	1.04	0	25	79
4397.5	13.6	94.9	-0.74	0.52	0	78	77
4398.5	15.2	92.2	-0.09	0.49	19	151	75
4399.5	16.8	85.2	0.35	0.2	102	237	75
4400.5	17.9	74.1	0.25	-0.43	270	311	75
4401.5	19.6	66.0	0.15	-1.69	323	362	75
4402.5	20.4	63.7	0.0	-3.0	189	381	75
4403.5	21.4	59.0	0.35	-3.98	626	336	75
4404.5	21.9	53.4	1.54	-4.23	171	441	75
4405.5	21.2	51.9	2.18	-2.6	11	333	79
4406.5	21.2	51.4	1.93	-2.3	2	207	83
4407.5	21.3	51.9	1.63	-1.63	3	208	88
4408.5	20.9	51.9	1.48	-1.76	3	169	92
4409.5	19.7	59.5	0.98	-3.67	0	72	96
4410.5	18.9	63.0	0.35	-3.98	0	40	100
4411.5	18.4	66.0	0.0	-3.2	0	8	97
4412.5	17.8	69.5	0.0	-3.2	0	0	94
4413.5	17.4	69.0	-0.78	-2.9	0	0	91
4414.5	15.6	78.1	-0.28	-1.98	0	0	88
4415.5	14.2	86.2	-1.23	1.03	0	0	84
4416.5	13.6	86.7	-0.8	-0.0	0	0	81
4417.5	13.6	87.7	-1.41	0.51	0	0	78
4418.5	13.5	88.2	1.56	1.56	0	0	75
4419.5	13.6	88.7	1.15	0.96	0	0	72
4420.5	13.9	88.2	-1.38	-0.24	0	34	69
4421.5	14.6	87.7	-0.26	-1.48	0	113	66
4422.5	16.2	82.1	0.24	-1.38	107	155	62
4423.5	17.7	74.6	0.41	-1.13	176	243	60
4424.5	19.3	70.6	0.34	-0.94	585	320	58
4425.5	20.1	66.5	0.75	-2.07	463	306	56
4426.5	20.5	63.0	1.09	-3.01	642	281	54
4427.5	21.5	59.5	0.5	-2.86	635	365	52
4428.5	22.1	58.7	1.25	-2.16	102	432	50
4429.5	22.2	61.1	0.97	-2.08	18	381	56
4430.5	22.4	60.4	1.26	-1.8	97	349	62
4431.5	21.8	62.4	1.38	-1.58	8	226	69
4432.5	21.7	57.9	1.0	-1.38	2	172	75
4433.5	21.6	63.6	-0.7	-0.0	0	105	81
4434.5	20.6	78.4	-0.18	0.09	0	53	88
4435.5	19.5	81.6	-0.48	0.36	0	6	80
4436.5	18.0	87.6	-0.29	1.27	0	0	73
4437.5	17.2	86.3	-0.32	0.84	0	0	66
4438.5	16.0	91.6	0.31	0.51	0	0	58
4439.5	15.1	94.8	0.12	1.19	0	0	51
4440.5	15.4	92.5	-0.19	0.98	0	0	44
4441.5	15.7	93.0	-0.22	0.87	0	0	36
4442.5	15.1	94.8	-0.5	0.75	0	0	29
4443.5	14.4	94.1	0.55	1.07	0	0	22
4444.5	14.1	93.3	-0.67	-0.22	0	15	15
4445.5	14.8	94.1	-0.2	-0.0	0	95	7
4446.5	18.7	78.5	-0.57	1.49	370	133	0
4447.5	20.6	67.5	-0.51	2.04	618	134	4
4448.5	21.5	67.5	-1.03	2.82	512	232	8
4449.5	22.0	65.5	-0.78	2.9	714	193	12
4450.5	22.5	62.5	-2.3	-1.93	672	252	17
4451.5	23.5	60.5	0.7	-3.94	792	203	21
4452.5	25.0	56.4	0.7	-3.94	799	199	25
4453.5	26.0	53.4	1.16	-4.35	712	225	23
4454.5	26.5	47.4	1.37	-3.76	726	179	21
4455.5	27.0	43.3	1.37	-3.76	784	113	19
4456.5	27.0	43.3	1.48	-3.17	760	81	17
4457.5	26.5	43.8	1.03	-2.82	465	120	15
4458.5	26.5	47.4	0.52	-2.95	0	106	12
4459.5	25.0	53.4	0.43	-2.46	0	16	19
4460.5	24.0	57.5	0.04	-2.0	0	0	25
4461.5	23.0	60.5	1.0	-1.73	0	0	31
4462.5	22.0	64.5	1.0	-1.73	0	0	38
4463.5	21.5	67.5	0.0	-1.0	0	0	44
4464.5	20.5	69.5	-0.64	0.77	0	0	50
4465.5	19.5	70.6	-0.21	0.45	0	0	56
4466.5	19.5	71.6	-0.21	0.45	0	0	62
4467.5	19.0	74.6	-0.21	0.45	0	0	69
4468.5	19.0	78.6	-0.17	0.47	0	31	75
4469.5	19.5	81.6	-0.34	0.94	0	53	81
4470.5	20.0	80.6	-0.17	0.47	0	84	88
4471.5	21.0	77.6	-0.42	0.91	67	227	85
4472.5	22.5	73.6	-0.5	0.87	120	319	83
4473.5	23.0	69.5	-0.77	-0.64	312	333	81
4474.5	25.6	66.5	0.35	-1.97	442	342	79
4475.5	25.8	64.7	0.4	-2.06	408	366	77
4476.5	26.2	64.0	0.2	-1.28	360	384	75
4477.5	27.3	62.7	0.4	-2.06	387	368	71
4478.5	27.3	59.4	0.51	-2.04	548	252	67
4479.5	28.1	55.9	-0.1	-1.0	313	289	62
4480.5	28.6	58.6	0.18	0.36	314	195	58
4481.5	28.1	63.0	0.57	-0.57	151	147	54
4482.5	26.2	75.2	0.46	-0.77	0	78	50
4483.5	23.9	88.2	0.1	1.0	0	12	53
4484.5	22.8	84.7	0.31	1.47	0	0	56
4485.5	22.1	84.2	0.34	2.17	0	0	59
4486.5	21.5	84.4	0.41	1.65	0	0	62
4487.5	21.4	81.7	0.85	1.92	0	0	66
4488.5	21.3	80.5	0.12	-1.19	0	0	69
4489.5	21.1	85.7	-0.22	-1.79	0	0	72
4490.5	22.4	82.1	1.27	-2.72	0	0	75
4491.5	21.2	91.8	-1.26	0.31	0	0	78
4492.5	20.3	97.5	-0.66	1.56	0	10	81
4493.5	20.6	97.3	-0.67	1.0	0	50	84
4494.5	21.0	96.2	-0.39	1.55	0	102	88
4495.5	22.5	87.9	-0.18	1.69	24	190	88
4496.5	22.8	79.5	-1.63	0.47	0	133	88
4497.5	22.1	84.9	-0.68	1.34	0	105	88
4498.5	21.0	95.3	0.34	2.78	0	76	88
4499.5	22.7	87.7	0.23	2.19	24	353	88
4500.5	23.5	80.6	-1.05	2.6	24	327	88
4501.5	23.7	77.7	-1.38	3.11	14	338	83
4502.5	24.5	75.4	0.77	3.1	66	351	79
4503.5	25.1	74.4	-0.26	1.48	31	267	75
4504.5	25.8	71.4	0.1	1.1	55	206	71
4505.5	25.0	74.2	0.53	0.85	0	114	67
4506.5	23.6	78.7	-0.16	-0.99	0	34	62
4507.5	22.1	85.1	-0.66	-0.45	0	4	65
4508.5	19.2	91.7	-0.13	-3.6	0	0	67
4509.5	18.6	95.3	-0.44	1.43	0	0	69
4510.5	18.8	94.9	0.49	1.52	0	0	71
4511.5	18.8	98.1	0.6	1.48	0	0	73
4512.5	19.0	98.2	-0.21	1.69	0	0	75
4513.5	19.0	97.5	-0.88	2.55	0	0	77
4514.5	18.8	96.0	-0.13	2.4	0	0	79
4515.5	18.5	96.5	0.64	0.64	0	0	81
4516.5	17.9	98.0	-0.18	-0.36	0	14	83
4517.5	18.3	97.3	-0.14	0.99	0	27	85
4518.5	19.4	91.6	-0.34	1.36	9	132	88
4519.5	20.4	89.5	0.21	-1.08	0	138	81
4520.5	19.8	96.0	0.94	2.32	0	104	75
4521.5	20.1	89.3	-0.23	2.59	0	106	69
4522.5	22.2	81.0	-0.82	2.04	168	400	62
4523.5	24.4	69.2	-0.09	1.7	373	391	56
4524.5	24.1	73.0	0.2	-2.89	152	445	50
4525.5	21.4	75.8	1.72	-4.48	21	392	54
4526.5	22.3	69.1	0.13	-2.4	15	326	58
4527.5	23.0	70.8	-1.14	0.37	104	308	62
4528.5	23.0	73.5	-0.0	0.9	63	221	67
4529.5	22.5	77.2	-0.41	1.54	27	127	71
4530.5	20.7	90.1	-0.57	2.12	0	23	75
4531.5	20.0	93.7	0.28	1.78	0	3	77
4532.5	19.6	92.8	-0.41	1.44	0	0	79
4533.5	19.3	96.4	-0.12	1.09	0	0	81
4534.5	19.1	97.3	-0.16	0.48	0	0	83
4535.5	18.9	97.7	0.36	0.71	0	0	85
4536.5	18.8	97.8	-0.0	0.4	0	0	88
4537.5	18.8	97.7	-0.14	-0.27	0	0	90
4538.5	18.7	97.6	-0.0	0.4	0	0	92
4539.5	18.5	97.7	-0.22	0.87	0	0	94
4540.5	18.5	97.7	-0.3	-0.0	0	0	96
4541.5	18.7	97.2	0.3	0.74	0	33	98
4542.5	19.6	94.0	-0.28	0.28	6	124	100
4543.5	20.7	86.4	0.1	-0.39	6	206	100
4544.5	21.8	81.4	0.0	-0.9	40	255	100
4545.5	23.1	70.4	0.88	-2.87	460	310	100
4546.5	22.9	67.2	1.74	-3.15	101	400	100
4547.5	23.4	65.0	1.72	-4.05	66	373	100
4548.5	23.5	63.4	1.68	-2.49	22	351	100
4549.5	23.4	62.0	2.12	-2.12	2	192	96
4550.5	23.3	63.6	2.01	-1.12	2	198	92
4551.5	24.0	60.1	0.92	-0.92	11	243	88
4552.5	23.3	69.3	1.16	-0.59	0	117	83
4553.5	23.2	76.1	-0.86	0.28	0	105	79
4554.5	23.0	77.2	0.28	0.09	0	64	75
4555.5	21.8	88.9	0.07	0.07	0	9	76
4556.5	20.9	91.9	0.35	0.35	0	0	77
4557.5	20.1	94.8	-0.76	-0.25	0	0	78
4558.5	19.8	94.2	-0.35	0.35	0	0	79
4559.5	19.5	96.1	0.27	-0.14	0	0	80
4560.5	19.1	96.5	-0.28	0.28	0	0	81
4561.5	18.8	97.5	0.0	-0.3	0	0	82
4562.5	18.5	97.3	-0.36	0.6	0	0	83
4563.5	18.6	96.8	0.23	0.45	0	0	84
4564.5	18.6	97.6	-0.32	0.62	0	0	85
4565.5	18.7	97.7	-0.0	1.0	0	30	86
4566.5	20.2	91.4	-0.5	0.98	259	132	88
4567.5	21.7	83.6	-0.36	0.18	321	207	83
4568.5	22.2	80.2	0.22	-1.58	103	319	79
4569.5	22.0	77.4	0.61	-2.12	4	243	75
4570.5	19.2	94.8	0.52	-2.65	0	129	71
4571.5	21.2	84.9	0.61	-3.14	594	370	67
4572.5	21.6	75.7	1.33	-3.45	657	315	62
4573.5	20.7	79.7	1.52	-3.59	29	285	67
4574.5	20.1	84.5	-0.17	-0.88	1	161	71
4575.5	21.3	79.0	-1.06	1.46	108	314	75
4576.5	21.0	79.7	-0.1	1.0	1	156	79
4577.5	20.4	84.3	0.14	0.58	0	55	83
4578.5	19.0	96.6	-0.8	-0.0	0	27	88
4579.5	18.8	96.6	0.23	0.45	0	9	85
4580.5	17.9	98.2	-0.45	0.89	0	0	83
4581.5	17.6	98.6	-0.41	0.8	0	0	81
4582.5	16.9	98.3	0.13	0.69	0	0	79
4583.5	16.3	98.4	-0.72	0.96	0	0	77
4584.5	15.8	98.6	0.22	0.77	0	0	75
4585.5	15.7	97.2	-0.36	0.71	0	0	73
4586.5	15.8	97.6	-0.0	1.2	0	0	71
4587.5	15.6	97.2	0.11	1.3	0	0	69
4588.5	16.2	97.0	-0.32	0.62	0	7	67
4589.5	17.2	94.1	0.28	0.96	0	98	65
4590.5	18.8	86.9	-0.22	-0.87	424	121	62
4591.5	20.4	77.9	-0.22	-1.58	688	110	60
4592.5	21.2	77.1	-0.31	-2.98	702	203	58
4593.5	21.8	74.6	0.79	-3.41	601	248	56
4594.5	22.3	71.6	0.3	-3.39	712	216	54
4595.5	23.6	65.0	0.18	-3.4	672	268	52
4596.5	24.1	63.4	-0.48	-3.87	489	374	50
4597.5	24.7	60.2	0.0	-4.1	293	408	56
4598.5	24.5	63.1	0.2	-3.9	332	355	62
4599.5	21.8	71.9	0.81	-3.82	0	129	69
4600.5	20.3	86.9	-2.47	0.39	0	89	75
4601.5	20.0	89.2	-1.06	1.46	0	66	81
4602.5	19.6	85.5	0.12	-1.19	0	30	88
4603.5	19.3	87.5	0.66	-0.45	0	0	85
4604.5	18.3	97.0	-0.36	-0.71	0	0	83
4605.5	18.2	96.5	0.0	-0.5	0	0	81
4606.5	18.3	97.0	0.26	0.65	0	0	79
4607.5	18.1	97.8	0.38	-0.12	0	0	77
4608.5	17.6	98.5	0.3	0.0	0	0	75
4609.5	17.3	98.4	-0.0	-0.5	0	0	73
4610.5	17.3	97.8	0.57	0.7	0	0	71
4611.5	17.2	98.0	-0.3	-0.0	0	0	69
4612.5	17.2	98.0	0.0	-0.3	0	8	67
4613.5	17.7	96.7	-0.12	0.48	0	53	65
4614.5	18.8	92.6	0.1	0.69	20	137	62
4615.5	20.3	79.9	-0.79	-0.11	365	224	60
4616.5	21.6	73.4	0.73	-1.08	682	223	58
4617.5	22.3	70.6	0.64	-1.58	611	257	56
4618.5	24.0	65.9	-0.53	-3.36	739	266	54
4619.5	24.9	65.4	-0.62	-3.54	543	346	52
4620.5	25.8	58.8	1.2	-3.92	560	344	50
4621.5	25.5	56.8	1.19	-4.44	210	400	50
4622.5	26.0	54.3	1.4	-4.07	321	353	50
4623.5	26.4	52.2	2.21	-4.15	714	165	50
4624.5	26.2	49.9	2.71	-3.34	545	165	50
4625.5	25.5	49.6	2.2	-2.72	327	128	50
4626.5	25.0	49.9	1.12	-2.01	0	96	50
4627.5	24.0	54.7	0.78	-1.84	0	14	47
4628.5	22.4	63.9	-0.1	-1.5	0	0	44
4629.5	20.2	76.3	0.1	-1.2	0	0	41
4630.5	18.7	83.7	1.0	0.0	0	0	38
4631.5	17.4	90.3	0.53	0.73	0	0	34
4632.5	16.6	93.0	0.22	0.33	0	0	31
4633.5	15.4	96.8	0.14	0.14	0	0	28
4634.5	15.0	96.9	-0.0	0.2	0	0	25
4635.5	14.4	97.5	-0.2	-0.0	0	0	22
4636.5	14.4	97.6	-0.0	0.3	0	16	19
4637.5	15.6	96.0	0.14	0.14	0	81	16
4638.5	18.2	87.5	-0.0	0.5	237	143	12
4639.5	20.2	73.5	0.25	-0.76	413	184	15
4640.5	21.9	69.7	0.82	-2.15	549	217	17
4641.5	22.8	66.5	0.61	-2.12	674	206	19
4642.5	24.7	59.7	0.38	-3.08	740	203	21
4643.5	25.4	55.8	0.75	-4.24	766	205	23
4644.5	26.1	55.0	0.89	-4.21	771	208	25
4645.5	26.8	51.1	0.22	-4.19	664	251	29
4646.5	27.2	45.2	0.27	-3.89	558	263	33
4647.5	27.2	43.8	-0.32	-3.69	488	236	38
4648.5	26.5	45.2	0.12	-3.3	157	227	42
4649.5	25.7	47.0	-0.09	-2.5	67	158	46
4650.5	24.7	51.9	-0.09	-2.5	0	80	50
4651.5	23.2	56.4	-0.1	-2.0	0	11	51
4652.5	22.8	58.4	0.09	-2.5	0	0	52
4653.5	21.7	64.4	0.09	-1.7	0	0	53
4654.5	19.2	79.1	0.1	1.0	0	0	54
4655.5	17.4	89.7	-0.23	0.45	0	0	55
4656.5	17.6	89.0	0.35	0.35	0	0	56
4657.5	18.0	86.8	-0.38	0.12	0	0	57
4658.5	17.4	92.2	0.35	-0.35	0	0	58
4659.5	17.4	93.4	-0.21	-0.21	0	0	59
4660.5	17.0	94.7	-0.09	-0.18	0	14	60
4661.5	17.3	92.8	-0.14	0.27	0	77	61
4662.5	19.5	83.8	-0.28	0.28	213	144	62
4663.5	21.2	71.1	-0.5	-0.75	341	211	58
4664.5	22.8	65.7	0.6	-2.84	685	159	54
4665.5	24.1	57.7	0.7	-3.94	772	157	50
4666.5	24.9	51.7	0.9	-3.59	763	190	46
4667.5	25.2	49.4	0.73	-4.14	751	238	42
4668.5	25.5	41.4	1.11	-4.15	505	358	38
4669.5	25.5	46.1	1.08	-4.68	431	350	40
4670.5	24.7	47.3	1.87	-4.64	296	356	42
4671.5	24.5	43.9	2.49	-4.68	288	291	44
4672.5	23.8	45.2	2.47	-4.11	549	161	46
4673.5	22.2	46.1	2.52	-3.6	383	130	48
4674.5	20.6	46.7	3.21	-3.57	0	61	50
4675.5	19.6	47.1	2.33	-4.2	0	10	46
4676.5	18.4	49.7	0.0	-4.0	0	0	42
4677.5	17.4	54.3	0.0	-3.1	0	0	38
4678.5	15.9	63.8	0.52	-1.83	0	0	33
4679.5	14.6	74.0	0.34	-0.83	0	0	29
4680.5	12.4	89.3	0.28	0.28	0	0	25
4681.5	11.8	91.5	0.35	0.35	0	0	21
4682.5	10.9	95.8	-0.18	0.36	0	0	17
4683.5	10.4	96.0	-0.5	-0.0	0	0	12
4684.5	10.1	97.2	-0.0	0.5	0	12	8
4685.5	11.0	95.8	-0.42	0.28	0	78	4
4686.5	14.8	79.0	0.3	0.0	385	123	0
4687.5	16.9	67.6	-0.3	-0.74	503	167	2
4688.5	18.2	62.9	0.31	-2.18	700	160	4
4689.5	20.0	59.7	0.59	-3.04	803	143	6
4690.5	21.0	56.4	-0.44	-3.57	808	168	8
4691.5	22.2	53.4	0.43	-4.08	809	181	10
4692.5	23.3	49.4	-0.08	-4.6	831	169	12
4693.5	23.8	44.9	1.21	-4.23	759	200	10
4694.5	24.5	41.8	1.11	-3.63	717	183	8
4695.5	24.7	40.7	1.3	-3.78	675	160	6
4696.5	24.7	39.4	1.2	-2.97	526	156	4
4697.5	24.1	39.0	0.72	-2.5	340	124	2
4698.5	21.6	50.2	0.82	-1.01	0	67	0
4699.5	18.5	60.8	1.02	0.64	0	9	0
4700.5	16.9	69.6	0.32	0.84	0	0	0
4701.5	14.7	81.2	0.19	1.18	0	0	0
4702.5	14.1	83.2	-0.11	0.89	0	0	0
4703.5	13.2	86.4	0.11	0.59	0	0	0
4704.5	12.0	92.4	-0.42	0.42	0	0	0
4705.5	11.9	91.8	-0.22	0.56	0	0	0
4706.5	11.1	95.3	0.16	0.48	0	0	0
4707.5	10.7	95.7	-0.0	0.6	0	0	0
4708.5	11.0	93.5	0.09	0.59	0	9	0
4709.5	11.7	95.2	-0.33	0.22	0	74	0
4710.5	15.8	78.2	0.0	-0.4	427	116	0
4711.5	19.1	61.6	-0.42	0.42	621	130	6
4712.5	20.9	57.4	-0.66	-0.88	760	128	12
4713.5	22.2	53.9	0.72	-2.7	707	194	19
4714.5	23.4	51.0	1.03	-1.94	742	223	25
4715.5	24.4	48.6	1.32	-2.12	568	340	31
4716.5	26.0	44.1	0.63	-3.24	788	217	38
4717.5	27.2	39.5	0.71	-4.04	804	178	35
4718.5	28.1	39.4	0.42	-3.98	706	202	33
4719.5	28.0	34.1	0.9	-3.59	510	223	31
4720.5	27.8	32.0	1.72	-3.39	596	136	29
4721.5	27.1	32.3	1.79	-2.65	346	123	27
4722.5	25.7	36.7	1.67	-1.99	0	68	25
4723.5	25.2	39.5	1.31	-2.36	0	5	25
4724.5	23.3	47.5	0.21	-2.39	0	0	25
4725.5	19.1	67.1	-0.22	0.56	0	0	25
4726.5	17.1	76.6	0.32	0.62	0	0	25
4727.5	15.6	85.5	0.58	0.39	0	0	25
4728.5	14.6	90.5	-0.17	0.68	0	0	25
4729.5	13.9	92.5	-0.0	0.5	0	0	25
4730.5	13.1	94.8	-0.18	0.36	0	0	25
4731.5	12.5	96.2	0.21	0.21	0	0	25
4732.5	12.4	96.9	-0.42	0.56	0	10	25
4733.5	13.5	94.9	-0.45	0.23	0	73	25
4734.5	17.9	80.7	0.07	0.07	394	120	25
4735.5	20.6	68.7	-0.09	-0.9	580	134	29
4736.5	22.6	60.7	0.79	-0.91	685	155	33
4737.5	24.3	54.0	0.74	-2.28	761	166	38
4738.5	25.4	49.7	0.43	-4.08	820	161	42
4739.5	26.2	43.4	0.67	-4.25	835	168	46
4740.5	27.2	40.0	0.81	-3.82	867	152	50
4741.5	27.6	35.0	1.01	-4.38	828	180	48
4742.5	27.6	33.7	1.65	-3.54	526	260	46
4743.5	27.6	35.2	1.5	-3.92	580	210	44
4744.5	26.4	37.3	1.41	-2.76	109	225	42
4745.5	25.7	40.2	1.75	-2.91	113	137	40
4746.5	24.6	43.3	2.26	-2.26	0	68	38
4747.5	23.8	45.4	1.78	-2.28	0	6	41
4748.5	20.4	61.4	-0.34	-1.05	0	0	44
4749.5	18.2	72.4	0.6	0.0	0	0	47
4750.5	16.8	79.2	0.17	0.68	0	0	50
4751.5	14.8	91.1	-0.0	0.5	0	0	53
4752.5	14.2	91.0	-0.0	-0.4	0	0	56
4753.5	13.4	93.3	-0.4	-0.0	0	0	59
4754.5	13.2	93.0	-0.22	0.33	0	0	62
4755.5	12.8	93.8	-0.18	0.57	0	0	66
4756.5	12.3	95.9	0.4	0.0	0	10	69
4757.5	13.4	94.0	-0.48	0.36	0	75	72
4758.5	17.1	82.0	-0.0	0.4	215	139	75
4759.5	19.1	73.6	0.63	-1.14	451	171	69
4760.5	20.9	67.1	0.6	-2.43	539	208	62
4761.5	22.1	62.7	0.9	-2.76	580	251	56
4762.5	23.4	59.2	0.81	-3.51	733	213	50
4763.5	24.6	50.7	1.09	-4.37	821	174	44
4764.5	26.0	48.2	0.08	-4.3	839	165	38
4765.5	26.6	41.1	0.67	-4.25	835	155	33
4766.5	26.9	33.1	1.91	-3.74	798	152	29
4767.5	26.9	34.9	2.31	-2.76	702	148	25
4768.5	26.6	34.9	1.72	-2.21	541	154	21
4769.5	25.5	40.1	0.72	-2.5	210	133	17
4770.5	23.9	42.6	0.73	-1.64	0	48	12
4771.5	22.3	49.3	0.64	-1.68	0	10	12
4772.5	20.1	64.6	-0.9	-0.0	0	0	12
4773.5	18.6	75.7	0.25	0.76	0	0	12
4774.5	18.0	81.8	-0.28	0.28	0	0	12
4775.5	17.0	85.6	-0.18	0.57	0	0	12
4776.5	16.0	88.4	-0.1	0.39	0	0	12
4777.5	15.0	91.4	0.21	0.21	0	0	12
4778.5	14.2	92.7	-0.3	-0.0	0	0	12
4779.5	13.6	93.8	-0.14	0.27	0	0	12
4780.5	13.2	95.5	0.2	0.0	0	9	12
4781.5	14.1	94.0	-0.18	0.36	0	70	12
4782.5	17.5	78.5	0.14	-0.27	290	131	12
4783.5	20.4	71.0	0.4	-1.75	481	163	12
4784.5	21.6	66.1	0.63	-2.73	638	175	12
4785.5	22.6	64.4	0.69	-3.23	715	183	12
4786.5	24.0	60.3	0.32	-3.69	773	189	12
4787.5	24.8	56.9	0.73	-4.14	819	174	12
4788.5	26.0	51.1	0.68	-4.85	809	179	12
4789.5	26.9	46.7	0.99	-3.98	762	196	10
4790.5	27.1	42.4	1.11	-4.46	681	203	8
4791.5	27.2	37.5	1.5	-4.14	543	210	6
4792.5	27.2	33.5	1.1	-3.84	390	191	4
4793.5	26.2	36.0	0.69	-3.23	174	146	2
4794.5	24.1	39.7	0.39	-2.77	0	68	0
4795.5	21.8	48.0	0.94	-1.04	0	5	0
4796.5	18.4	68.7	-0.0	0.5	0	0	0
4797.5	15.9	84.0	0.09	0.28	0	0	0
4798.5	14.3	91.9	0.0	-0.3	0	0	0
4799.5	14.1	90.2	-0.14	0.27	0	0	0
4800.5	13.2	92.6	-0.0	0.2	0	0	0
4801.5	12.7	93.8	-0.09	0.28	0	0	0
