#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4368.5	9.9	89.1	0.11	0.79	0	0	56
4369.5	8.9	90.1	0.22	0.67	0	0	53
4370.5	8.5	90.1	0.19	0.78	0	0	50
4371.5	8.3	90.5	0.09	0.9	0	0	47
4372.5	8.2	90.4	0.1	0.79	0	0	44
4373.5	10.1	87.7	-0.35	0.35	0	13	41
4374.5	12.6	82.2	-0.0	0.3	0	192	38
4375.5	15.6	73.4	-0.42	-0.42	626	96	46
4376.5	19.5	59.7	-0.25	0.76	737	105	54
4377.5	20.7	55.0	-0.9	-0.0	599	170	62
4378.5	21.4	51.8	3.31	4.39	525	261	71
4379.5	21.2	52.0	5.38	6.19	589	284	79
4380.5	20.2	53.4	1.26	4.11	20	428	88
4381.5	18.4	65.1	-2.11	-5.51	4	171	79
4382.5	18.5	68.7	-2.46	-6.77	393	341	71
4383.5	20.3	55.4	-1.36	-2.79	294	330	62
4384.5	20.5	57.2	-0.36	-0.6	21	298	54
4385.5	20.0	59.8	3.62	1.46	9	177	46
4386.5	18.2	66.8	2.51	2.99	0	38	38
4387.5	17.2	70.7	1.71	3.84	0	6	41
4388.5	16.1	74.9	0.19	2.19	0	0	44
4389.5	14.2	84.6	-0.43	-1.33	0	0	47
4390.5	13.2	89.2	-1.2	-1.6	0	0	50
4391.5	12.1	89.6	-0.0	1.4	0	0	53
4392.5	11.4	90.4	-0.23	0.45	0	0	56
4393.5	9.9	90.6	0.41	1.02	0	0	59
4394.5	9.5	91.6	0.27	0.54	0	0	62
4395.5	9.3	91.1	0.45	0.78	0	0	66
4396.5	9.4	90.5	0.22	0.67	0	0	69
4397.5	10.9	89.6	-0.0	0.5	0	12	72
4398.5	13.6	86.5	-0.0	0.7	0	200	75
4399.5	16.5	79.0	-0.36	0.18	512	135	77
4400.5	19.0	65.3	0.11	2.1	350	188	79
4401.5	20.2	61.1	1.94	3.5	386	250	81
4402.5	20.1	59.9	4.13	4.76	135	342	83
4403.5	20.9	56.1	5.48	5.12	219	383	85
4404.5	20.8	56.1	4.08	4.53	12	381	88
4405.5	19.3	62.7	3.67	5.24	2	140	88
4406.5	16.4	71.2	2.12	4.75	0	48	88
4407.5	16.7	73.3	1.58	1.06	28	296	88
4408.5	16.8	75.3	-0.18	2.59	0	84	88
4409.5	15.3	83.1	0.32	3.08	0	13	88
4410.5	14.5	83.7	0.72	2.7	0	9	88
4411.5	14.0	87.6	-0.0	1.4	0	3	88
4412.5	13.7	90.1	0.16	0.99	0	0	88
4413.5	13.3	90.9	-0.0	-0.8	0	0	88
4414.5	13.1	91.2	-0.6	-0.0	0	0	88
4415.5	13.1	90.6	-0.22	0.87	0	0	88
4416.5	13.0	91.0	-0.39	0.58	0	0	88
4417.5	13.1	90.9	-0.39	-1.55	0	0	88
4418.5	13.0	88.9	-1.16	-2.1	0	0	88
4419.5	13.0	83.9	-0.94	-2.32	0	0	88
4420.5	12.6	81.6	-2.18	-3.36	0	0	88
4421.5	12.9	79.6	-1.77	-3.48	0	11	88
4422.5	13.4	74.3	-1.32	-4.3	0	167	88
4423.5	14.2	69.0	-3.12	-4.29	659	104	79
4424.5	15.7	67.8	-2.23	-3.44	740	102	71
4425.5	17.0	62.4	-2.1	-3.64	848	76	62
4426.5	18.5	58.3	-0.73	-1.64	852	97	54
4427.5	20.6	54.1	-1.99	-1.15	850	116	46
4428.5	20.8	49.8	-2.78	-2.88	855	119	38
4429.5	21.4	49.4	-2.88	-3.2	796	153	35
4430.5	21.6	46.1	-1.94	-1.41	574	281	33
4431.5	21.4	48.5	-2.52	-2.43	349	313	31
4432.5	21.1	47.8	-1.41	0.95	296	259	29
4433.5	19.4	52.0	-0.94	-2.21	24	173	27
4434.5	17.0	57.9	-2.82	-2.54	0	26	25
4435.5	15.8	64.2	-3.49	-3.14	0	7	25
4436.5	14.8	68.9	-1.67	-3.42	0	0	25
4437.5	13.6	74.1	0.12	-2.3	0	0	25
4438.5	10.9	83.5	0.22	0.87	0	0	25
4439.5	9.9	87.3	-0.0	0.7	0	0	25
4440.5	9.7	86.4	-0.27	0.54	0	0	25
4441.5	8.2	89.4	-0.0	0.8	0	0	25
4442.5	7.4	90.2	-0.1	0.49	0	0	25
4443.5	7.3	89.9	-0.0	0.7	0	0	25
4444.5	8.8	92.1	-0.56	-0.22	0	0	25
4445.5	8.6	93.6	-0.89	0.14	0	10	25
4446.5	9.2	91.6	-0.44	0.54	0	191	25
4447.5	11.6	82.9	-0.36	-0.48	623	89	31
4448.5	14.6	65.5	0.0	-0.7	807	67	38
4449.5	19.7	47.2	-0.88	-3.08	853	73	44
4450.5	22.2	36.4	0.37	-6.99	853	95	50
4451.5	23.0	35.6	1.35	-5.02	797	161	56
4452.5	22.6	35.6	0.28	-5.29	590	266	62
4453.5	22.3	35.3	0.72	-5.15	22	437	65
4454.5	22.7	34.3	0.65	-5.26	9	386	67
4455.5	22.7	33.6	-1.64	-5.36	16	329	69
4456.5	21.9	34.6	-1.36	-5.43	4	178	71
4457.5	21.5	35.2	-0.42	-4.78	0	67	73
4458.5	20.5	41.3	0.66	-4.15	0	28	75
4459.5	18.1	52.1	0.13	-2.5	0	5	73
4460.5	14.5	68.5	-1.2	-1.6	0	0	71
4461.5	12.5	75.5	0.45	0.78	0	0	69
4462.5	11.4	81.4	0.1	0.79	0	0	67
4463.5	9.8	84.9	0.44	1.22	0	0	65
4464.5	10.3	83.9	-0.0	0.3	0	0	62
4465.5	9.2	86.4	0.14	0.58	0	0	60
4466.5	8.4	87.8	-0.12	0.79	0	0	58
4467.5	8.1	88.8	0.22	0.67	0	0	56
4468.5	8.8	87.9	-0.0	0.7	0	0	54
4469.5	9.1	88.7	0.1	0.49	0	9	52
4470.5	12.2	82.3	-0.12	0.48	0	144	50
4471.5	15.6	69.9	0.48	1.94	142	199	58
4472.5	16.5	73.9	-0.52	2.24	0	85	67
4473.5	15.3	83.8	-0.97	2.52	0	30	75
4474.5	14.6	84.8	-1.12	2.78	0	151	83
4475.5	15.7	79.4	-0.62	-3.54	40	350	92
4476.5	14.1	81.9	2.39	2.95	0	38	100
4477.5	13.3	85.2	-0.89	-0.12	0	97	98
4478.5	13.9	82.0	-0.62	-1.8	1	163	96
4479.5	14.4	80.5	0.25	-0.76	0	118	94
4480.5	14.0	84.5	-1.95	-0.45	0	16	92
4481.5	13.4	88.4	0.32	2.28	0	8	90
4482.5	13.6	88.5	-0.28	-1.78	0	51	88
4483.5	13.1	89.8	-0.96	-1.15	0	5	89
4484.5	12.9	90.8	-0.8	-0.0	0	0	90
4485.5	13.0	90.7	-1.14	0.37	0	0	91
4486.5	13.1	91.1	-0.47	-1.53	0	0	92
4487.5	13.0	90.3	-0.88	-1.09	0	0	93
4488.5	12.8	91.3	-0.14	0.58	0	0	94
4489.5	12.9	91.1	-0.68	-1.34	0	0	95
4490.5	12.8	90.6	-0.42	0.42	0	0	96
4491.5	12.8	91.1	-0.36	-1.35	0	0	97
4492.5	12.8	90.6	-0.21	-1.99	0	0	98
4493.5	12.9	89.8	-0.54	-2.03	0	9	99
4494.5	12.8	88.2	-1.34	-2.23	0	6	100
4495.5	12.8	89.4	-0.93	-2.43	0	78	100
4496.5	13.4	85.8	-0.4	-2.26	117	208	100
4497.5	14.2	78.7	-0.22	-1.38	9	203	100
4498.5	13.5	84.6	-1.06	-2.38	0	37	100
4499.5	13.6	83.8	-1.21	-4.23	0	142	100
4500.5	13.6	85.3	-1.4	-3.64	1	143	100
4501.5	12.9	87.6	-0.68	-1.88	0	16	94
4502.5	13.4	81.1	-0.12	3.4	1	166	88
4503.5	14.4	79.5	-0.45	0.89	1	186	81
4504.5	14.2	79.3	-2.48	-2.48	0	150	75
4505.5	14.0	83.9	-0.81	-1.83	0	90	69
4506.5	13.5	86.6	-0.51	-2.04	0	58	62
4507.5	12.3	84.4	-0.52	-2.65	0	8	65
4508.5	11.4	87.6	-0.91	-0.79	0	0	67
4509.5	9.9	91.1	-0.0	0.7	0	0	69
4510.5	9.7	91.0	-0.0	0.9	0	0	71
4511.5	10.3	90.8	-0.0	0.5	0	0	73
4512.5	10.5	90.7	-0.12	0.48	0	0	75
4513.5	10.3	90.8	-0.5	-0.0	0	0	77
4514.5	10.4	90.0	-0.6	-0.0	0	0	79
4515.5	10.4	89.4	0.0	-0.6	0	0	81
4516.5	10.6	86.7	0.12	-1.7	0	0	83
4517.5	11.1	80.1	-1.5	-3.38	0	9	85
4518.5	11.8	79.7	-0.52	-3.26	0	153	88
4519.5	13.0	71.2	-1.06	-1.46	0	342	81
4520.5	15.0	54.7	-0.99	-3.46	726	108	75
4521.5	15.5	46.6	1.61	-5.26	855	70	69
4522.5	16.1	42.6	2.78	-2.59	860	90	62
4523.5	17.1	39.6	-0.13	-3.7	737	206	56
4524.5	17.5	42.1	0.68	-3.84	306	364	50
4525.5	17.7	38.3	-0.62	-5.87	544	259	50
4526.5	18.0	37.4	0.29	-5.59	219	384	50
4527.5	18.6	37.4	1.63	-4.73	308	333	50
4528.5	17.5	38.1	3.61	-4.01	17	236	50
4529.5	16.6	39.9	3.34	-3.98	0	117	50
4530.5	15.2	49.7	-0.6	-2.22	0	35	50
4531.5	14.4	54.2	1.35	-1.73	0	6	48
4532.5	13.5	59.3	-1.0	-1.12	0	0	46
4533.5	12.8	62.1	-1.32	-1.23	0	0	44
4534.5	10.8	70.7	-0.91	-0.79	0	0	42
4535.5	11.2	69.0	-1.94	-2.15	0	0	40
4536.5	8.9	78.2	-2.19	0.71	0	0	38
4537.5	6.1	87.8	0.19	1.18	0	0	35
4538.5	5.1	89.3	0.21	1.18	0	0	33
4539.5	4.7	89.5	0.1	0.79	0	0	31
4540.5	4.7	89.2	0.22	0.77	0	0	29
4541.5	4.7	89.4	0.19	0.78	0	8	27
4542.5	7.6	87.6	-0.51	0.31	0	139	25
4543.5	11.6	70.2	-0.66	0.76	0	308	23
4544.5	15.2	51.5	-1.09	-0.12	808	66	21
4545.5	17.0	46.5	-0.15	1.09	851	73	19
4546.5	18.8	38.3	-1.46	0.36	859	90	17
4547.5	20.4	33.1	1.0	1.38	853	112	15
4548.5	20.6	30.3	-1.39	-3.43	842	142	12
4549.5	20.9	33.4	0.0	-4.4	624	277	17
4550.5	21.0	36.0	-1.16	-6.6	241	365	21
4551.5	20.2	34.4	2.22	-5.79	56	333	25
4552.5	20.6	32.0	2.44	-1.91	265	293	29
4553.5	19.9	33.1	1.7	-2.83	24	172	33
4554.5	18.5	37.9	0.8	-1.27	0	29	38
4555.5	15.4	53.3	-1.27	-2.5	0	6	34
4556.5	12.2	66.3	0.62	0.5	0	0	31
4557.5	9.9	75.7	0.31	0.95	0	0	28
4558.5	8.0	83.0	0.29	1.27	0	0	25
4559.5	7.3	85.3	0.22	0.87	0	0	22
4560.5	7.1	85.7	0.41	1.02	0	0	19
4561.5	6.2	88.1	0.1	0.79	0	0	16
4562.5	5.3	89.3	0.1	0.69	0	0	12
4563.5	5.1	88.3	-0.0	0.7	0	0	9
4564.5	4.9	89.0	0.19	0.78	0	0	6
4565.5	5.4	88.5	0.11	0.59	0	7	3
4566.5	8.6	85.6	-0.35	0.35	0	137	0
4567.5	13.6	66.6	-0.67	0.22	0	306	4
4568.5	17.0	48.1	-0.47	-0.38	808	65	8
4569.5	20.4	36.0	0.0	-0.6	856	70	12
4570.5	22.4	34.1	1.84	1.98	856	92	17
4571.5	23.2	32.5	2.6	4.5	853	112	21
4572.5	23.4	34.4	4.33	5.75	856	117	25
4573.5	23.6	33.9	5.04	6.22	780	178	25
4574.5	23.0	39.8	6.21	6.66	496	317	25
4575.5	23.1	43.4	5.29	6.53	550	250	25
4576.5	22.1	48.0	5.34	6.36	266	292	25
4577.5	20.4	53.3	5.31	6.11	28	175	25
4578.5	18.6	59.8	3.4	5.89	0	31	25
4579.5	17.4	68.8	2.49	4.68	0	5	25
4580.5	16.4	74.9	0.18	3.5	0	0	25
4581.5	15.3	79.0	-0.2	2.79	0	0	25
4582.5	14.9	81.2	-0.3	2.48	0	0	25
4583.5	13.1	84.8	0.11	1.6	0	0	25
4584.5	11.9	85.9	0.62	1.03	0	0	25
4585.5	10.7	87.4	0.09	0.9	0	0	25
4586.5	11.3	87.1	0.45	0.78	0	0	25
4587.5	11.0	87.6	-0.0	0.8	0	0	25
4588.5	10.5	88.6	-0.0	0.6	0	0	25
4589.5	9.7	89.8	0.32	1.05	0	6	25
4590.5	12.8	85.1	-0.22	0.67	0	135	25
4591.5	17.0	70.1	0.33	1.15	0	304	27
4592.5	19.7	51.5	1.4	2.99	803	67	29
4593.5	21.0	49.7	4.76	4.28	846	76	31
4594.5	21.5	48.0	5.08	6.05	834	109	33
4595.5	21.9	47.1	3.66	5.85	669	219	35
4596.5	22.8	46.4	3.97	6.36	594	389	38
4597.5	21.1	53.5	5.1	6.3	179	252	46
4598.5	16.3	74.6	0.78	6.35	0	70	54
4599.5	17.9	72.9	1.06	2.27	358	249	62
4600.5	18.2	65.6	1.43	1.54	13	221	71
4601.5	17.6	63.4	1.87	2.08	0	87	79
4602.5	16.7	65.2	-0.12	3.3	0	44	88
4603.5	16.3	65.8	-1.08	3.54	0	3	86
4604.5	16.2	69.1	-0.48	3.06	0	0	85
4605.5	15.5	81.1	0.32	3.08	0	0	84
4606.5	14.7	87.0	-0.5	1.63	0	0	83
4607.5	14.3	89.1	-0.98	0.19	0	0	82
4608.5	14.0	89.7	0.3	1.06	0	0	81
4609.5	13.9	87.8	0.31	2.98	0	0	80
4610.5	13.1	89.5	-0.5	0.98	0	0	79
4611.5	12.9	90.0	-0.76	-0.25	0	0	78
4612.5	12.7	90.0	0.42	0.42	0	0	77
4613.5	13.1	89.4	-0.69	-0.86	0	5	76
4614.5	13.9	86.6	-0.57	1.28	0	168	75
4615.5	14.0	84.0	0.12	1.09	0	126	79
4616.5	14.3	84.5	0.64	0.77	0	129	83
4617.5	15.7	79.1	-0.93	1.54	82	275	88
4618.5	17.1	73.9	-0.77	1.74	12	302	92
4619.5	19.1	64.8	1.07	1.19	161	370	96
4620.5	17.8	65.9	1.82	3.56	0	118	100
4621.5	14.5	83.6	0.69	2.4	0	34	96
4622.5	14.6	80.8	-0.59	1.16	0	129	92
4623.5	14.4	85.8	-0.69	0.1	0	97	88
4624.5	14.9	79.2	-0.0	-0.4	0	156	83
4625.5	15.0	82.1	-0.32	-1.36	0	139	79
4626.5	14.8	83.5	0.16	0.48	0	78	75
4627.5	14.2	89.5	-0.44	-0.54	0	0	77
4628.5	14.0	89.6	-0.5	0.98	0	0	79
4629.5	13.8	90.0	0.5	0.75	0	0	81
4630.5	13.3	88.7	-0.22	1.79	0	0	83
4631.5	12.5	88.7	-1.13	-1.13	0	0	85
4632.5	12.4	89.4	-0.1	-1.5	0	0	88
4633.5	12.0	90.1	-0.41	-0.8	0	0	90
4634.5	11.8	90.0	-0.55	-1.29	0	0	92
4635.5	11.7	89.5	-0.45	-0.66	0	0	94
4636.5	11.7	89.9	0.41	0.8	0	0	96
4637.5	11.8	90.5	-0.3	-1.57	0	0	98
4638.5	11.2	87.2	-0.98	2.84	0	0	100
4639.5	10.5	89.0	-1.34	0.68	0	9	100
4640.5	10.8	87.0	-1.52	-2.35	0	71	100
4641.5	11.4	87.5	-1.09	-2.69	0	124	100
4642.5	11.0	88.0	-1.18	-1.36	0	52	100
4643.5	11.5	85.4	-1.98	-1.84	2	218	100
4644.5	12.1	76.8	-1.6	-2.05	6	275	100
4645.5	12.0	78.6	0.38	-0.12	0	112	100
4646.5	12.7	76.3	0.32	-0.62	13	257	100
4647.5	12.5	78.5	-1.54	-0.41	0	75	100
4648.5	11.2	79.1	-3.34	-2.71	0	86	100
4649.5	10.6	82.8	-1.63	-2.52	0	28	100
4650.5	10.3	86.4	-1.08	-2.03	0	11	100
4651.5	10.3	88.7	-1.0	-0.67	0	0	100
4652.5	10.3	88.3	-0.48	0.64	0	0	100
4653.5	9.9	88.2	-0.41	-1.02	0	0	100
4654.5	8.5	84.6	-1.54	-2.46	0	0	100
4655.5	8.1	87.8	-0.62	-0.5	0	0	100
4656.5	7.2	87.8	-0.68	-1.22	0	0	100
4657.5	6.3	86.9	-0.86	1.69	0	0	100
4658.5	6.5	88.6	-0.32	0.62	0	0	100
4659.5	6.5	87.2	0.42	0.56	0	0	100
4660.5	6.5	88.2	0.21	1.18	0	0	100
4661.5	6.4	87.6	0.1	1.5	0	9	100
4662.5	6.5	87.9	0.22	1.58	0	28	100
4663.5	6.5	88.4	0.63	1.14	0	29	98
4664.5	7.0	85.5	0.1	2.0	0	133	96
4665.5	8.2	82.4	0.45	0.89	6	218	94
4666.5	8.8	81.5	0.57	0.57	5	244	92
4667.5	10.3	70.5	-1.82	-3.9	103	366	90
4668.5	12.0	65.8	-2.16	-4.06	660	265	88
4669.5	12.8	58.4	0.87	-3.49	284	406	88
4670.5	12.4	56.1	0.52	-3.26	92	245	88
4671.5	13.0	54.7	2.98	-4.26	388	300	88
4672.5	12.5	56.6	2.11	-4.97	259	264	88
4673.5	11.0	64.6	-0.37	-3.48	0	111	88
4674.5	10.2	67.7	-1.41	-1.27	0	27	88
4675.5	9.0	82.0	-0.1	0.79	0	5	89
4676.5	7.9	85.0	-0.0	1.1	0	0	90
4677.5	7.8	87.1	0.12	0.99	0	0	91
4678.5	7.3	87.8	-0.11	0.79	0	0	92
4679.5	5.3	89.7	0.41	1.13	0	0	93
4680.5	4.6	89.8	0.09	0.9	0	0	94
4681.5	3.9	89.9	-0.0	0.8	0	0	95
4682.5	5.6	90.5	-0.12	0.48	0	0	96
4683.5	6.2	89.3	-0.36	0.71	0	0	97
4684.5	6.0	88.9	0.22	0.77	0	0	98
4685.5	5.7	86.7	-0.51	-0.31	0	3	99
4686.5	6.4	85.0	-0.85	0.98	0	127	100
4687.5	8.5	73.2	-0.66	0.45	0	297	83
4688.5	11.8	57.2	0.48	0.12	807	64	67
4689.5	14.9	44.4	-0.45	-0.89	855	69	50
4690.5	16.7	38.0	0.0	-1.3	863	85	33
4691.5	18.4	31.5	-1.77	-1.77	788	167	17
4692.5	19.2	30.9	-1.67	-1.86	884	135	0
4693.5	20.1	30.5	-0.71	-4.04	707	227	2
4694.5	20.4	32.6	1.68	-4.6	533	299	4
4695.5	20.1	33.7	1.92	-5.9	444	266	6
4696.5	19.8	38.2	0.95	-6.02	271	261	8
4697.5	18.7	39.0	1.34	-4.4	8	155	10
4698.5	17.0	40.5	1.68	-3.3	0	21	12
4699.5	14.1	52.0	-0.53	-1.72	0	4	11
4700.5	10.0	72.7	0.41	1.13	0	0	10
4701.5	8.6	78.6	0.32	1.05	0	0	9
4702.5	6.6	84.1	0.19	0.98	0	0	8
4703.5	6.0	85.5	0.28	1.06	0	0	7
4704.5	5.4	86.7	0.11	0.69	0	0	6
4705.5	5.2	86.5	0.28	1.06	0	0	5
4706.5	4.1	88.5	-0.0	0.7	0	0	4
4707.5	4.3	88.0	0.09	0.59	0	0	3
4708.5	3.9	88.1	-0.0	0.6	0	0	2
4709.5	4.3	88.2	0.11	0.89	0	3	1
4710.5	6.5	84.9	-0.16	0.48	0	124	0
4711.5	12.0	63.0	-0.6	-0.0	0	294	0
4712.5	17.2	44.7	0.19	0.78	807	64	0
4713.5	20.6	32.1	3.12	4.29	853	70	0
4714.5	21.3	34.8	3.91	5.8	860	89	0
4715.5	22.1	34.6	4.56	5.83	851	113	0
4716.5	23.0	32.0	4.45	4.6	862	144	0
4717.5	23.2	32.2	4.47	5.52	693	227	4
4718.5	23.2	36.0	4.65	4.82	503	312	8
4719.5	21.9	43.1	6.33	6.11	414	280	12
4720.5	20.9	49.1	4.86	6.22	238	267	17
4721.5	19.0	59.4	4.47	6.39	0	140	21
4722.5	17.7	66.1	3.6	5.77	0	25	25
4723.5	16.7	72.5	-1.14	3.73	0	4	28
4724.5	15.4	78.9	-0.24	1.98	0	0	31
4725.5	13.0	84.9	0.53	0.96	0	0	34
4726.5	13.0	85.6	0.36	1.86	0	0	38
4727.5	13.0	85.4	0.8	1.15	0	0	41
4728.5	12.7	85.5	0.72	1.54	0	0	44
4729.5	11.1	88.6	0.23	0.45	0	0	47
4730.5	10.6	89.1	0.31	1.26	0	0	50
4731.5	10.6	89.6	0.22	0.67	0	0	53
4732.5	10.1	89.7	0.11	0.69	0	0	56
4733.5	11.6	87.5	0.11	0.79	0	2	59
4734.5	13.3	83.7	-0.0	0.4	0	143	62
4735.5	14.9	78.6	-0.0	1.0	0	195	69
4736.5	17.3	69.9	-0.23	3.29	501	156	75
4737.5	17.3	68.5	3.51	3.27	27	240	81
4738.5	15.4	78.6	0.65	2.83	2	152	88
4739.5	16.1	77.4	2.7	3.72	2	250	94
4740.5	16.0	78.7	2.23	4.02	1	191	100
4741.5	17.0	69.2	1.8	4.45	9	325	98
4742.5	17.5	61.0	3.24	4.81	6	259	96
4743.5	16.5	63.4	-4.47	-1.45	0	110	94
4744.5	13.7	80.7	-4.08	-3.54	0	54	92
4745.5	13.6	84.8	-1.2	-1.2	0	40	90
4746.5	13.3	87.1	-0.32	-1.05	0	22	88
4747.5	13.0	89.0	-0.48	0.36	0	0	88
4748.5	12.6	90.3	-0.14	0.14	0	0	88
4749.5	12.6	89.8	-0.36	-0.71	0	0	88
4750.5	12.3	88.0	-1.12	-0.84	0	0	88
4751.5	11.6	89.1	-0.95	0.31	0	0	88
4752.5	10.5	90.6	-0.11	0.59	0	0	88
4753.5	10.6	90.3	-0.23	0.45	0	0	88
4754.5	10.6	90.2	0.14	0.27	0	0	88
4755.5	10.9	90.5	-0.42	0.28	0	0	88
4756.5	11.0	90.0	-0.17	-0.68	0	0	88
4757.5	11.4	88.3	0.16	0.48	0	0	88
4758.5	12.4	82.6	-1.4	-1.13	0	149	88
4759.5	13.2	73.2	-2.35	-4.07	0	207	88
4760.5	14.2	67.1	-2.08	-3.76	356	168	88
4761.5	15.5	57.3	-2.58	-4.86	392	233	88
4762.5	16.3	51.4	3.21	-4.95	261	338	88
4763.5	16.6	50.4	0.51	-4.87	89	371	88
4764.5	17.3	49.1	0.0	-2.9	61	428	88
4765.5	17.4	47.1	2.68	-3.98	110	407	85
4766.5	17.0	46.3	3.9	-5.57	7	284	83
4767.5	17.5	44.2	4.86	-5.58	18	334	81
4768.5	17.8	42.5	4.07	-5.82	204	271	79
4769.5	16.6	44.1	3.0	-4.13	0	119	77
4770.5	16.1	44.7	0.44	-2.05	0	52	75
4771.5	14.8	51.9	-1.21	-2.85	0	8	71
4772.5	12.1	67.3	-1.27	-2.38	0	0	67
4773.5	8.5	80.5	0.22	0.67	0	0	62
4774.5	7.2	85.4	0.21	1.18	0	0	58
4775.5	7.7	84.9	0.09	0.9	0	0	54
4776.5	6.6	87.0	0.22	0.87	0	0	50
4777.5	5.4	88.6	0.32	0.84	0	0	46
4778.5	5.3	88.3	0.18	0.57	0	0	42
4779.5	5.2	89.3	0.11	0.79	0	0	38
4780.5	4.6	88.9	0.22	0.87	0	0	33
4781.5	4.8	89.6	-0.0	0.8	0	0	29
4782.5	6.6	87.2	-0.12	0.38	0	118	25
4783.5	12.4	71.0	-0.59	0.09	0	287	23
4784.5	16.6	55.8	-1.47	0.29	802	65	21
4785.5	19.0	41.8	3.09	5.14	849	71	19
4786.5	19.8	44.2	3.81	5.87	857	91	17
4787.5	20.5	46.1	4.62	5.91	849	114	15
4788.5	20.6	48.0	6.79	6.79	894	111	12
4789.5	21.3	46.6	6.36	7.32	744	245	23
4790.5	20.9	46.9	5.34	8.22	466	312	33
4791.5	20.0	52.9	4.65	8.05	56	327	44
4792.5	19.1	56.5	5.05	7.21	0	131	54
4793.5	18.3	64.1	5.22	6.45	0	71	65
4794.5	17.4	69.5	6.14	6.58	0	34	75
4795.5	16.8	71.1	1.67	5.14	0	3	73
4796.5	16.1	74.6	1.66	6.18	0	0	71
4797.5	15.6	78.5	2.58	6.4	0	0	69
4798.5	15.5	78.6	3.7	6.41	0	0	67
4799.5	15.2	78.9	-0.09	5.3	0	0	65
4800.5	14.3	82.5	-1.54	4.01	0	0	62
4801.5	14.2	82.7	-1.11	3.22	0	0	60
4802.5	13.7	84.0	-0.5	3.16	0	0	58
4803.5	11.6	88.1	0.31	0.51	0	0	56
4804.5	10.3	89.8	-0.17	0.68	0	0	54
4805.5	10.2	89.4	-0.0	1.0	0	0	52
4806.5	11.6	88.5	-0.59	-0.09	0	116	50
4807.5	15.8	73.2	-0.79	0.11	0	285	56
4808.5	20.1	56.1	2.78	4.28	800	66	62
4809.5	21.3	45.1	3.55	5.91	833	82	69
4810.5	22.1	38.4	0.14	8.3	705	175	75
4811.5	21.4	49.6	3.22	6.33	342	347	81
4812.5	20.9	54.1	5.66	6.07	284	400	88
4813.5	20.9	54.3	4.74	7.89	271	412	85
4814.5	20.5	55.2	2.8	8.13	171	386	83
4815.5	19.5	59.5	4.02	6.69	39	308	81
4816.5	16.6	73.6	2.02	5.54	0	19	79
4817.5	14.4	78.2	0.86	2.66	0	40	77
4818.5	14.2	80.4	-0.0	2.5	0	63	75
4819.5	14.0	83.4	-0.99	-3.46	0	0	74
4820.5	13.0	88.1	-0.21	-1.99	0	0	73
4821.5	12.9	88.9	-0.61	-1.37	0	0	72
4822.5	12.6	78.9	-3.06	-4.21	0	0	71
4823.5	11.7	84.7	-2.44	-4.59	0	0	70
4824.5	11.1	82.4	-3.47	-4.14	0	0	69
4825.5	10.4	85.7	-2.18	-4.28	0	0	68
4826.5	10.1	82.0	-3.57	-3.21	0	0	67
4827.5	9.8	86.7	-0.13	-2.4	0	0	66
4828.5	9.7	79.7	-2.85	-2.66	0	0	65
4829.5	9.3	85.5	-0.61	-1.59	0	0	64
4830.5	9.8	82.1	-1.06	1.06	0	113	62
4831.5	13.1	61.5	-2.71	-2.52	0	284	65
4832.5	14.1	46.4	-1.67	-5.14	805	64	67
4833.5	14.9	46.1	-1.43	-3.73	852	70	69
4834.5	15.6	42.4	1.43	-4.16	865	84	71
4835.5	16.4	40.9	0.43	-3.47	789	164	73
4836.5	16.5	39.8	1.36	-4.18	455	336	75
4837.5	16.2	37.4	0.94	-4.81	17	350	73
4838.5	16.8	34.6	3.41	-5.06	280	393	71
4839.5	16.8	34.3	4.17	-5.74	513	237	69
4840.5	16.0	31.4	3.1	-5.83	238	270	67
4841.5	14.5	38.2	2.77	-6.86	3	161	65
4842.5	13.0	44.8	2.08	-6.79	0	25	62
4843.5	12.4	47.1	2.36	-5.84	0	3	65
4844.5	11.8	49.3	1.61	-5.26	0	0	67
4845.5	11.2	48.7	2.82	-3.88	0	0	69
4846.5	10.5	53.5	0.9	-5.12	0	0	71
4847.5	9.7	58.3	-0.84	-4.32	0	0	73
4848.5	9.3	59.8	-0.68	-4.85	0	0	75
4849.5	8.9	59.7	-0.31	-3.59	0	0	77
4850.5	8.8	60.4	-0.94	-3.06	0	0	79
4851.5	7.9	71.9	-2.01	-3.22	0	0	81
4852.5	7.5	78.4	-0.59	-3.35	0	0	83
4853.5	7.8	75.6	-1.05	-0.34	0	0	85
4854.5	8.4	71.9	-0.32	-2.28	0	76	88
4855.5	9.1	63.4	-0.52	-2.24	0	117	85
4856.5	10.0	60.5	-1.66	-1.12	97	211	83
4857.5	10.6	54.5	-1.36	-2.56	109	312	81
4858.5	11.0	53.5	-1.27	-2.72	107	389	79
4859.5	11.6	51.9	-1.82	-3.9	227	366	77
4860.5	12.4	56.3	-0.76	-5.45	505	304	75
4861.5	12.8	50.8	-1.88	-5.17	536	322	77
4862.5	12.7	46.5	-1.61	-5.26	307	361	79
4863.5	12.8	47.4	2.54	-4.77	120	326	81
4864.5	11.9	48.5	-0.69	-3.23	5	188	83
4865.5	11.4	54.3	-0.41	-2.57	0	54	85
