#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6591.5	14.3	69.9	0.22	-0.77	0	12	88
6592.5	12.9	82.2	0.31	-0.95	0	0	92
6593.5	12.1	91.1	0.0	-0.5	0	0	96
6594.5	11.9	92.9	0.21	-1.18	0	0	100
6595.5	11.9	93.2	-0.0	0.6	0	0	100
6596.5	11.8	92.9	-0.0	0.6	0	0	100
6597.5	11.6	92.2	-0.25	0.86	0	0	100
6598.5	11.3	94.2	-0.28	-0.28	0	0	100
6599.5	11.2	94.2	-0.0	-0.4	0	0	100
6600.5	11.0	94.2	-0.0	-0.3	0	0	100
6601.5	11.1	94.3	-0.5	-0.0	0	0	100
6602.5	11.0	93.5	0.27	-0.54	0	0	100
6603.5	10.6	92.7	0.31	-0.51	0	0	100
6604.5	10.4	93.3	0.28	-0.42	0	0	100
6605.5	10.4	94.2	0.28	-0.42	0	0	100
6606.5	10.3	92.9	0.19	-0.46	0	0	100
6607.5	10.2	92.4	0.55	-1.29	0	42	98
6608.5	10.1	90.8	1.26	-1.68	0	85	96
6609.5	10.2	72.9	-0.63	-3.24	0	95	94
6610.5	9.9	75.5	1.23	-0.86	0	96	92
6611.5	9.0	82.9	1.68	-1.57	0	80	90
6612.5	8.6	87.5	0.41	-1.34	0	100	88
6613.5	8.9	83.6	0.75	-1.06	0	101	88
6614.5	9.3	81.2	0.6	-0.36	0	98	88
6615.5	9.3	81.7	0.0	-0.4	0	45	88
6616.5	9.0	85.2	0.5	-0.75	0	17	88
6617.5	8.3	90.1	-0.16	-0.48	0	3	88
6618.5	7.8	92.1	-0.0	0.4	0	0	88
6619.5	7.7	92.6	-0.32	0.62	0	0	89
6620.5	6.9	94.1	0.12	0.38	0	0	90
6621.5	7.1	92.1	-0.39	0.58	0	0	91
6622.5	7.2	91.1	0.19	0.78	0	0	92
6623.5	7.0	89.6	-0.53	0.73	0	0	93
6624.5	7.5	86.5	-0.65	0.89	0	0	94
6625.5	7.3	91.4	-0.0	0.8	0	0	95
6626.5	7.3	91.4	-0.5	-0.5	0	0	96
6627.5	7.0	93.2	0.13	0.69	0	0	97
6628.5	6.3	94.6	-0.0	0.5	0	0	98
6629.5	6.1	92.7	-0.32	0.62	0	0	99
6630.5	6.6	92.7	0.36	-0.71	0	0	100
6631.5	7.4	90.1	-0.39	1.35	0	76	100
6632.5	7.9	83.6	-0.28	0.86	0	115	100
6633.5	8.2	85.4	0.44	-0.54	0	129	100
6634.5	8.3	86.1	0.24	-0.97	0	122	100
6635.5	8.4	85.2	-0.0	0.5	6	217	100
6636.5	9.2	80.8	-0.11	0.59	2	178	100
6637.5	9.9	77.3	0.83	-0.72	23	287	100
6638.5	10.0	74.3	0.85	-0.85	14	207	100
6639.5	10.0	74.9	1.0	-0.67	0	115	100
6640.5	9.3	77.2	0.4	-0.69	0	18	100
6641.5	8.5	81.5	0.5	0.0	0	0	100
6642.5	8.1	88.9	0.42	0.42	0	0	100
6643.5	8.0	91.0	-0.57	0.57	0	0	92
6644.5	7.3	90.2	-0.66	0.76	0	0	83
6645.5	6.4	91.5	-0.24	0.97	0	0	75
6646.5	5.3	95.4	0.5	0.0	0	0	67
6647.5	5.7	93.0	-0.64	0.77	0	0	58
6648.5	6.8	86.7	-0.96	1.28	0	0	50
6649.5	6.4	86.1	-0.92	1.31	0	0	42
6650.5	5.6	86.9	-1.06	1.46	0	0	33
6651.5	6.4	80.5	-1.56	1.09	0	0	25
6652.5	5.8	81.6	-1.23	1.82	0	0	17
6653.5	5.7	80.4	-1.84	1.54	0	0	8
6654.5	5.9	76.6	-1.8	1.08	0	0	0
6655.5	6.8	72.1	-1.34	0.87	0	24	2
6656.5	8.9	61.6	-2.15	1.45	0	182	4
6657.5	11.0	54.1	-2.07	1.74	723	68	6
6658.5	13.4	46.7	-2.43	0.93	780	89	8
6659.5	15.7	38.9	-1.51	1.31	784	153	10
6660.5	17.7	34.9	-0.85	0.85	599	199	12
6661.5	19.1	32.5	-0.34	1.05	420	265	21
6662.5	19.0	30.9	-0.1	1.9	163	250	29
6663.5	17.7	37.2	-0.97	0.7	8	151	38
6664.5	15.4	49.9	-0.59	0.68	0	38	46
6665.5	14.9	49.3	-1.12	1.54	0	0	54
6666.5	14.5	51.0	-1.94	1.88	0	0	62
6667.5	14.2	52.3	-1.84	1.84	0	0	61
6668.5	14.1	52.2	-2.39	2.56	0	0	60
6669.5	13.7	53.5	-2.33	2.88	0	0	59
6670.5	13.5	53.5	-1.81	2.01	0	0	58
6671.5	13.1	56.2	-2.06	2.45	0	0	57
6672.5	12.8	59.2	-1.01	2.93	0	0	56
6673.5	12.6	60.2	-0.74	3.22	0	0	55
6674.5	12.7	58.2	-1.41	2.65	0	0	54
6675.5	12.3	60.1	-1.84	2.74	0	0	53
6676.5	12.1	59.8	-1.94	2.01	0	0	52
6677.5	11.7	61.4	-1.81	2.01	0	0	51
6678.5	11.9	60.7	-1.74	2.07	0	0	50
6679.5	12.2	61.0	-1.54	1.43	0	22	54
6680.5	13.9	55.9	-1.29	1.91	0	261	58
6681.5	15.8	51.6	-1.39	1.3	446	149	62
6682.5	16.8	51.1	-0.45	1.0	215	225	67
6683.5	17.2	52.4	0.63	-1.14	159	279	71
6684.5	17.9	50.0	0.58	0.14	102	282	75
6685.5	18.2	52.5	0.66	-0.45	5	213	77
6686.5	17.8	62.7	0.11	0.59	0	122	79
6687.5	17.0	68.9	-0.11	0.69	0	71	81
6688.5	15.5	81.8	-0.83	0.56	0	17	83
6689.5	14.9	85.8	-0.0	1.9	0	0	85
6690.5	14.7	84.0	-0.94	1.77	0	0	88
6691.5	15.2	78.9	-1.09	1.3	0	0	89
6692.5	13.9	87.2	0.39	0.58	0	0	90
6693.5	14.6	81.4	-0.71	1.76	0	0	91
6694.5	14.7	81.1	-1.17	2.21	0	0	92
6695.5	14.8	77.8	-0.82	1.01	0	0	93
6696.5	14.4	80.0	-0.85	1.36	0	0	94
6697.5	13.6	85.4	-0.53	0.96	0	0	95
6698.5	13.3	87.9	-0.27	0.54	0	0	96
6699.5	12.9	91.1	-0.17	0.68	0	0	97
6700.5	13.0	89.3	-0.62	1.03	0	0	98
6701.5	12.8	87.7	-0.53	0.96	0	0	99
6702.5	13.1	85.4	-0.84	1.24	0	0	100
6703.5	13.7	79.9	-0.94	1.77	0	20	92
6704.5	14.9	73.9	-1.18	1.97	0	174	83
6705.5	16.4	65.0	-1.64	2.02	590	162	75
6706.5	18.0	59.0	-1.5	1.17	436	182	67
6707.5	18.8	57.3	-0.19	-1.18	284	255	58
6708.5	19.4	58.6	0.71	-0.71	100	279	50
6709.5	19.5	60.2	0.85	-0.85	103	266	54
6710.5	20.2	57.4	0.38	-0.47	100	246	58
6711.5	19.1	66.0	0.69	-0.58	0	127	62
6712.5	17.3	77.7	0.0	-0.3	0	32	67
6713.5	16.3	83.2	-0.0	0.8	0	0	71
6714.5	16.3	82.1	-0.0	-0.9	0	0	75
6715.5	16.7	75.9	-0.24	1.38	0	0	75
6716.5	16.0	78.9	-0.23	1.18	0	0	75
6717.5	16.3	75.0	-1.06	1.58	0	0	75
6718.5	16.7	69.9	-1.47	2.26	0	0	75
6719.5	16.7	67.8	-1.83	1.7	0	0	75
6720.5	16.0	69.6	-1.21	2.19	0	0	75
6721.5	15.1	73.1	-1.01	2.17	0	0	75
6722.5	15.2	72.0	-1.31	1.51	0	0	75
6723.5	15.0	71.4	-1.06	1.46	0	0	75
6724.5	15.0	71.0	-1.09	1.3	0	0	75
6725.5	15.2	68.1	-1.2	1.2	0	0	75
6726.5	14.3	74.3	-0.59	1.7	0	0	75
6727.5	15.4	69.2	-0.73	1.64	0	18	73
6728.5	16.5	67.4	-0.19	-0.78	0	170	71
6729.5	17.6	63.4	0.71	-0.71	695	125	69
6730.5	19.0	59.2	0.9	-1.2	601	147	67
6731.5	20.1	56.7	1.48	-1.48	610	173	65
6732.5	20.6	53.8	0.95	-0.74	229	278	62
6733.5	21.5	53.0	1.23	-1.03	286	251	58
6734.5	21.9	53.8	1.68	-1.57	231	236	54
6735.5	20.2	62.4	1.47	-0.62	0	112	50
6736.5	17.6	74.1	0.14	0.27	0	32	46
6737.5	15.6	85.5	0.21	0.21	0	0	42
6738.5	14.9	88.1	-0.22	0.77	0	0	38
6739.5	15.5	80.5	-0.82	1.93	0	0	38
6740.5	15.6	77.9	-0.8	1.72	0	0	38
6741.5	15.2	76.1	-1.09	1.3	0	0	38
6742.5	14.8	73.0	-1.23	1.82	0	0	38
6743.5	14.9	67.1	-1.48	1.89	0	0	38
6744.5	14.3	66.7	-1.3	1.39	0	0	38
6745.5	12.0	77.3	-0.36	0.93	0	0	38
6746.5	11.3	80.3	-0.82	1.13	0	0	38
6747.5	11.9	74.9	-0.84	1.24	0	0	38
6748.5	9.6	87.4	-0.18	0.57	0	0	38
6749.5	10.1	81.4	-0.63	1.14	0	0	38
6750.5	11.6	73.5	-1.18	1.36	0	0	38
6751.5	12.4	69.6	-1.26	1.55	0	15	33
6752.5	14.1	65.0	-1.01	1.49	0	166	29
6753.5	15.9	57.5	-0.69	0.98	634	98	25
6754.5	17.4	55.8	0.48	-0.36	791	150	21
6755.5	19.0	55.7	1.31	-1.51	725	143	17
6756.5	19.7	56.0	1.54	-1.97	522	207	12
6757.5	19.9	63.8	1.09	-3.01	305	257	17
6758.5	19.2	66.5	2.12	-2.53	50	237	21
6759.5	18.2	70.8	1.81	-2.01	0	73	25
6760.5	16.8	77.4	0.1	-0.79	0	21	29
6761.5	15.0	86.4	0.12	-0.48	0	0	33
6762.5	13.7	91.2	0.5	0.0	0	0	38
6763.5	13.4	92.7	0.23	0.45	0	0	38
6764.5	13.9	91.4	0.18	0.09	0	0	38
6765.5	14.2	90.7	-0.0	0.6	0	0	38
6766.5	14.2	90.8	-0.0	0.4	0	0	38
6767.5	14.2	92.2	0.48	-0.16	0	0	38
6768.5	14.0	92.2	-0.0	0.7	0	0	38
6769.5	13.9	89.3	-0.61	2.12	0	0	38
6770.5	14.6	81.5	-1.34	1.05	0	0	38
6771.5	14.2	80.6	-1.0	0.67	0	0	38
6772.5	12.3	93.2	0.31	-0.95	0	0	38
6773.5	12.9	94.3	-0.44	-0.54	0	0	38
6774.5	13.0	93.2	0.22	0.67	0	0	38
6775.5	13.5	91.5	0.16	0.48	0	13	42
6776.5	14.4	88.0	-0.5	-0.0	0	233	46
6777.5	15.6	81.7	-0.42	-0.42	522	136	50
6778.5	17.5	70.9	0.65	-0.89	729	168	54
6779.5	18.5	65.8	1.38	-1.71	704	148	58
6780.5	18.7	68.2	1.38	-3.11	455	225	62
6781.5	18.4	68.2	0.57	-3.25	258	260	65
6782.5	18.2	68.3	0.8	-2.47	153	234	67
6783.5	16.9	73.9	0.8	-2.47	0	87	69
6784.5	16.3	77.0	0.72	-1.87	0	17	71
6785.5	16.1	77.7	0.32	-2.28	0	0	73
6786.5	15.6	82.7	0.36	-0.71	0	0	75
6787.5	15.4	84.7	-0.12	0.48	0	0	69
6788.5	15.5	84.2	-0.32	1.05	0	0	62
6789.5	16.0	77.4	-0.93	1.43	0	0	56
6790.5	15.7	76.7	-0.74	0.95	0	0	50
6791.5	15.4	76.5	-0.99	0.99	0	0	44
6792.5	14.9	77.6	-1.13	1.13	0	0	38
6793.5	14.7	76.6	-1.46	1.06	0	0	31
6794.5	13.9	77.9	-1.01	0.82	0	0	25
6795.5	10.8	92.9	0.36	-0.18	0	0	19
6796.5	9.8	95.5	0.14	-0.14	0	0	12
6797.5	9.3	95.5	0.21	-0.21	0	0	6
6798.5	9.2	95.6	0.09	0.18	0	0	0
6799.5	10.3	93.8	-0.0	0.2	0	12	4
6800.5	13.4	84.8	-0.11	-0.59	0	158	8
6801.5	15.9	73.2	0.5	-0.98	700	71	12
6802.5	17.6	63.7	0.44	-1.22	750	142	17
6803.5	18.8	59.9	1.23	-1.32	721	145	21
6804.5	20.2	58.0	0.89	-0.8	544	196	25
6805.5	20.8	56.4	1.04	-0.94	379	237	21
6806.5	21.2	55.6	1.38	-1.58	216	228	17
6807.5	20.3	62.5	1.42	-1.11	6	147	12
6808.5	17.2	77.8	0.45	-0.66	0	16	8
6809.5	15.1	87.3	0.27	-0.14	0	0	4
6810.5	13.5	92.7	0.28	0.28	0	0	0
6811.5	13.4	90.3	-0.32	1.05	0	0	1
6812.5	15.4	76.5	-1.39	2.31	0	0	2
6813.5	16.1	70.6	-1.74	1.93	0	0	3
6814.5	16.3	66.6	-1.98	1.98	0	0	4
6815.5	16.0	65.3	-1.7	1.7	0	0	5
6816.5	15.4	65.9	-1.68	1.57	0	0	6
6817.5	14.6	67.7	-1.61	1.92	0	0	7
6818.5	14.2	67.4	-1.69	2.6	0	0	8
6819.5	14.5	64.0	-2.12	2.12	0	0	9
6820.5	14.4	62.1	-1.71	1.38	0	0	10
6821.5	14.2	61.8	-2.01	1.81	0	0	11
6822.5	13.9	61.8	-2.16	2.49	0	0	12
6823.5	14.2	59.1	-2.19	2.19	0	10	23
6824.5	16.4	52.3	-2.0	1.5	0	154	33
6825.5	18.3	46.5	-1.67	1.99	695	71	44
6826.5	19.7	43.2	-1.41	1.94	643	201	54
6827.5	21.1	40.3	-0.63	1.14	394	220	65
6828.5	21.5	39.1	0.18	0.36	354	240	75
6829.5	22.6	40.2	0.99	-0.99	343	238	67
6830.5	22.2	46.9	1.5	-1.61	145	228	58
6831.5	20.5	60.2	1.03	-1.23	0	132	50
6832.5	17.4	75.5	0.53	-0.96	0	22	42
6833.5	15.5	84.4	-0.0	0.4	0	0	33
6834.5	14.3	89.8	0.21	-0.21	0	0	25
6835.5	13.4	91.3	-0.0	0.7	0	0	25
6836.5	14.8	77.3	-0.88	1.21	0	0	25
6837.5	17.1	58.8	-1.61	1.5	0	0	25
6838.5	16.6	58.0	-1.68	1.57	0	0	25
6839.5	16.4	55.1	-1.48	1.48	0	0	25
6840.5	16.0	55.3	-1.76	1.64	0	0	25
6841.5	15.7	54.5	-1.86	1.67	0	0	25
6842.5	14.0	64.0	-0.79	0.91	0	0	25
6843.5	11.5	78.5	-0.64	1.02	0	0	25
6844.5	14.5	57.8	-1.94	2.01	0	0	25
6845.5	14.3	58.1	-2.1	2.42	0	0	25
6846.5	14.8	55.6	-2.01	1.94	0	0	25
6847.5	15.2	55.8	-1.54	1.71	0	8	35
6848.5	16.7	52.3	-1.81	1.42	0	150	46
6849.5	18.9	47.0	-1.3	1.39	601	178	56
6850.5	19.8	45.0	-0.34	1.05	454	180	67
6851.5	19.5	54.3	1.11	-1.42	227	249	77
6852.5	20.3	51.0	1.38	-1.71	356	261	88
6853.5	19.9	54.7	1.34	-1.34	15	189	90
6854.5	19.3	62.9	0.7	-1.21	0	99	92
6855.5	18.5	67.4	0.48	-0.64	0	40	94
6856.5	17.4	76.0	0.6	0.0	0	12	96
6857.5	16.6	79.7	-0.25	0.76	0	0	98
6858.5	17.3	71.0	-0.91	1.78	0	0	100
6859.5	18.0	64.5	-0.77	1.52	0	0	98
6860.5	18.0	65.0	-1.15	1.64	0	0	96
6861.5	17.6	68.3	-0.64	1.25	0	0	94
6862.5	18.0	65.1	-1.17	1.5	0	0	92
6863.5	17.8	66.2	-1.23	1.32	0	0	90
6864.5	15.8	77.7	-0.25	0.76	0	0	88
6865.5	15.9	75.2	-0.93	1.54	0	0	85
6866.5	16.0	73.6	-1.23	1.32	0	0	83
6867.5	15.5	74.6	-1.09	1.68	0	0	81
6868.5	15.3	75.5	-1.21	2.19	0	0	79
6869.5	15.5	73.4	-1.34	1.99	0	0	77
6870.5	15.6	73.0	-1.2	1.6	0	0	75
6871.5	16.0	71.0	-1.01	1.61	0	7	73
6872.5	16.4	71.3	-0.64	1.68	0	123	71
6873.5	16.2	76.7	-0.42	1.96	0	113	69
6874.5	17.5	74.1	-0.62	1.9	77	199	67
6875.5	18.4	68.6	-0.5	1.31	19	212	65
6876.5	19.9	61.3	-0.18	0.57	177	269	62
6877.5	21.5	58.8	0.62	-0.32	201	264	58
6878.5	21.9	59.3	0.82	-1.13	101	222	54
6879.5	20.8	65.9	0.66	-0.76	0	117	50
6880.5	18.4	80.4	0.21	-0.21	0	17	46
6881.5	17.1	86.5	0.28	0.09	0	0	42
6882.5	16.8	88.9	0.3	0.0	0	0	38
6883.5	16.2	90.5	-0.31	0.74	0	0	36
6884.5	16.5	84.1	-0.73	1.43	0	0	35
6885.5	17.0	80.7	-1.05	1.82	0	0	34
6886.5	16.8	80.1	-1.26	1.55	0	0	33
6887.5	16.8	79.0	-1.32	1.63	0	0	32
6888.5	16.2	81.3	-0.99	0.99	0	0	31
6889.5	15.8	83.1	-1.09	1.68	0	0	30
6890.5	15.3	84.5	-1.04	2.05	0	0	29
6891.5	15.2	83.1	-1.2	1.72	0	0	28
6892.5	15.0	82.8	-1.29	1.78	0	0	27
6893.5	14.9	82.5	-1.2	1.72	0	0	26
6894.5	15.1	80.4	-1.78	2.28	0	0	25
6895.5	15.8	77.2	-1.61	1.5	0	6	27
6896.5	16.3	75.9	-1.38	2.2	0	157	29
6897.5	17.8	69.0	-1.57	1.94	458	111	31
6898.5	19.7	63.9	-0.63	1.14	721	149	33
6899.5	21.1	61.3	0.11	0.89	650	152	35
6900.5	21.7	58.9	0.57	0.57	429	222	38
6901.5	22.4	56.6	0.27	-0.64	276	246	35
6902.5	22.5	57.1	0.74	-0.95	104	222	33
6903.5	20.9	65.3	0.74	-0.31	0	118	31
6904.5	19.1	74.5	0.38	-0.12	0	21	29
6905.5	17.2	82.7	-0.27	-0.54	0	0	27
6906.5	16.0	87.6	-0.11	0.59	0	0	25
6907.5	16.1	86.2	-0.31	0.95	0	0	29
6908.5	17.2	77.1	-0.8	2.47	0	0	33
6909.5	17.6	74.4	-1.36	1.46	0	0	38
6910.5	17.1	75.5	-1.09	1.3	0	0	42
6911.5	16.9	75.5	-1.16	1.24	0	0	46
6912.5	16.8	74.8	-1.23	1.32	0	0	50
6913.5	16.2	77.7	-0.9	1.2	0	0	54
6914.5	15.9	78.0	-1.25	1.43	0	0	58
6915.5	15.7	78.0	-0.98	1.26	0	0	62
6916.5	14.8	82.6	-0.24	0.97	0	0	67
6917.5	14.4	84.2	-0.59	1.16	0	0	71
6918.5	14.9	80.1	-0.8	1.39	0	0	75
6919.5	15.4	77.0	-0.92	1.66	0	4	79
6920.5	15.6	76.5	-0.45	1.0	0	84	83
6921.5	16.5	72.9	-0.49	1.52	142	136	88
6922.5	16.7	72.4	-0.31	1.26	0	112	92
6923.5	16.2	81.4	0.8	-1.39	0	80	96
6924.5	15.5	90.9	0.5	-0.87	0	63	100
6925.5	15.8	89.5	-0.55	1.92	0	114	100
6926.5	16.3	89.6	-0.34	1.05	0	46	100
6927.5	16.1	89.9	-0.5	2.55	0	26	100
6928.5	16.3	85.7	-1.95	2.78	0	5	100
6929.5	15.7	86.1	-0.22	-2.09	0	0	100
6930.5	14.3	71.4	-1.91	-4.73	0	0	100
6931.5	13.4	80.1	0.31	-0.95	0	0	100
6932.5	12.6	89.9	0.5	-0.98	0	0	100
6933.5	12.1	92.5	0.31	-0.74	0	0	100
6934.5	12.0	93.8	0.64	-0.48	0	0	100
6935.5	11.4	90.8	0.93	-0.58	0	0	100
6936.5	10.4	88.9	0.35	-1.15	0	0	100
6937.5	9.7	87.4	0.55	-0.95	0	0	100
6938.5	9.4	87.3	0.19	-1.18	0	0	100
6939.5	9.2	89.4	0.3	-1.67	0	0	100
6940.5	8.9	90.8	0.22	-0.87	0	0	100
6941.5	8.9	89.2	-0.1	-0.79	0	0	100
6942.5	9.1	90.5	0.73	-0.53	0	0	100
6943.5	9.5	90.5	0.65	-0.26	0	3	92
6944.5	10.2	84.6	0.66	-0.88	0	116	83
6945.5	11.2	78.0	0.19	-0.78	586	167	75
6946.5	12.1	69.1	0.74	-1.19	478	169	67
6947.5	12.5	68.7	1.17	-0.94	86	204	58
6948.5	13.1	63.6	1.46	-1.06	191	260	50
6949.5	14.1	60.9	1.41	-1.41	469	198	48
6950.5	13.7	61.1	1.94	-1.57	180	213	46
6951.5	12.6	64.0	2.18	-1.59	0	113	44
6952.5	11.2	67.3	1.34	-1.05	0	15	42
6953.5	9.4	78.5	-0.4	-0.3	0	0	40
6954.5	9.1	80.2	0.0	-0.2	0	0	38
6955.5	9.7	76.3	-0.12	-0.48	0	0	39
6956.5	9.4	83.1	0.48	0.12	0	0	40
6957.5	9.5	81.9	0.18	0.09	0	0	41
6958.5	9.5	80.9	-0.0	0.8	0	0	42
6959.5	8.6	85.8	0.62	-0.32	0	0	43
6960.5	7.4	90.7	-0.0	0.4	0	0	44
6961.5	6.7	93.0	0.38	-0.12	0	0	45
6962.5	6.2	94.0	-0.0	0.3	0	0	46
6963.5	5.7	94.6	0.14	0.27	0	0	47
6964.5	5.3	95.1	0.18	-0.36	0	0	48
6965.5	5.1	94.7	0.3	0.0	0	0	49
6966.5	4.8	95.2	-0.0	0.3	0	0	50
6967.5	5.4	93.7	-0.0	0.4	0	2	44
6968.5	8.0	85.7	-0.22	0.67	0	129	38
6969.5	10.4	76.2	0.39	-0.58	615	88	31
6970.5	11.6	69.9	1.36	-1.18	772	151	25
6971.5	12.8	64.9	1.3	-1.39	739	127	19
6972.5	13.7	64.9	1.45	-1.79	441	210	12
6973.5	14.1	64.7	1.43	-2.05	322	228	10
6974.5	14.0	64.2	1.1	-1.9	130	209	8
6975.5	13.2	68.3	0.92	-1.31	0	106	6
6976.5	11.1	82.8	0.62	-0.32	0	10	4
6977.5	9.7	90.4	-0.0	0.3	0	0	2
6978.5	9.0	93.0	0.14	-0.14	0	0	0
6979.5	8.7	93.8	0.1	0.49	0	0	0
6980.5	8.7	91.6	-0.32	0.84	0	0	0
6981.5	9.9	86.5	-0.71	1.76	0	0	0
6982.5	10.7	81.9	-1.34	1.99	0	0	0
6983.5	8.8	90.5	-0.0	0.7	0	0	0
6984.5	10.0	84.2	-1.17	1.87	0	0	0
6985.5	10.7	80.4	-1.77	1.77	0	0	0
6986.5	9.8	83.7	-0.72	0.96	0	0	0
6987.5	7.7	92.6	0.5	0.0	0	0	0
6988.5	7.5	91.3	-0.32	1.36	0	0	0
6989.5	8.0	88.8	-0.31	1.26	0	0	0
6990.5	7.1	92.4	-0.35	0.83	0	0	0
6991.5	9.1	83.7	-0.75	1.3	0	0	0
6992.5	11.2	77.4	-0.22	0.97	0	125	0
6993.5	13.1	68.2	-0.41	1.65	612	87	0
6994.5	14.6	63.1	0.62	-0.32	766	160	0
6995.5	16.3	58.8	0.85	-0.53	754	128	0
6996.5	17.5	56.2	1.2	-1.2	592	169	0
6997.5	18.1	56.6	1.38	-2.2	362	217	0
6998.5	18.2	58.6	1.48	-1.89	165	207	0
6999.5	16.8	65.3	1.26	-1.55	0	106	0
7000.5	14.2	77.2	0.85	-0.85	0	10	0
7001.5	12.3	87.1	-0.21	0.21	0	0	0
7002.5	11.4	89.7	-0.29	0.75	0	0	0
7003.5	12.3	81.4	-0.85	1.36	0	0	0
7004.5	12.7	78.2	-1.2	1.6	0	0	0
7005.5	13.4	73.1	-1.56	1.56	0	0	0
7006.5	12.8	73.8	-1.74	1.51	0	0	0
7007.5	12.7	71.3	-1.83	1.7	0	0	0
7008.5	12.6	70.0	-1.48	1.76	0	0	0
7009.5	12.6	68.1	-1.94	2.01	0	0	0
7010.5	12.3	67.6	-1.61	1.5	0	0	0
7011.5	11.9	68.6	-1.77	1.9	0	0	0
7012.5	11.8	67.8	-1.9	1.77	0	0	0
7013.5	11.4	69.2	-1.94	2.01	0	0	0
7014.5	11.5	67.1	-2.18	1.76	0	0	0
7015.5	11.8	64.8	-2.18	2.34	0	0	0
7016.5	13.8	58.4	-2.18	1.76	0	120	0
7017.5	15.5	53.1	-1.77	1.77	606	87	0
7018.5	17.3	50.8	-1.34	2.23	631	221	0
7019.5	18.7	46.6	-0.52	1.83	762	123	0
7020.5	20.0	44.1	0.19	-0.78	577	164	0
7021.5	20.6	44.0	1.32	-1.76	363	214	0
7022.5	20.7	47.6	1.0	-1.73	169	204	0
7023.5	19.0	54.1	1.3	-1.09	0	101	0
7024.5	15.6	68.3	-0.0	-0.3	0	8	0
7025.5	13.8	78.6	-0.22	0.67	0	0	0
7026.5	14.3	71.8	-0.82	1.6	0	0	0
7027.5	15.2	65.1	-1.43	2.05	0	0	3
7028.5	15.2	63.5	-1.5	1.61	0	0	6
7029.5	14.9	63.2	-1.63	1.63	0	0	9
7030.5	14.1	65.1	-1.72	2.46	0	0	12
7031.5	14.1	63.4	-1.84	1.84	0	0	16
7032.5	14.6	60.2	-2.17	2.88	0	0	19
7033.5	15.2	55.9	-2.11	1.84	0	0	22
7034.5	15.2	55.4	-1.77	1.9	0	0	25
7035.5	15.0	54.6	-2.16	1.62	0	0	28
7036.5	14.8	54.7	-2.42	2.1	0	0	31
7037.5	14.4	56.3	-2.1	1.7	0	0	34
7038.5	14.6	55.5	-2.08	2.16	0	0	38
7039.5	15.1	54.7	-2.11	1.84	0	0	44
7040.5	15.9	52.1	-2.01	1.94	0	135	50
7041.5	17.4	47.9	-2.08	1.87	312	112	56
7042.5	18.5	45.9	-1.64	1.76	335	167	62
7043.5	19.5	46.7	-1.28	-0.25	120	227	69
7044.5	19.9	47.8	0.69	-1.1	158	248	75
7045.5	19.7	51.8	0.93	-1.43	31	216	71
7046.5	19.8	51.8	0.92	-0.92	23	183	67
7047.5	18.5	58.7	0.71	-0.36	0	82	62
7048.5	15.9	72.1	-0.0	0.4	0	6	58
7049.5	13.9	82.8	-0.0	0.4	0	0	54
7050.5	14.0	82.8	0.5	0.0	0	0	50
7051.5	13.5	84.4	-0.0	0.4	0	0	49
7052.5	12.7	87.5	-0.16	0.48	0	0	48
7053.5	12.9	81.9	-0.34	1.05	0	0	47
7054.5	12.3	84.5	-0.17	0.68	0	0	46
7055.5	11.4	89.3	0.22	-0.67	0	0	45
7056.5	10.9	90.9	-0.21	0.21	0	0	44
7057.5	11.0	90.7	0.5	0.0	0	0	43
7058.5	10.3	92.6	0.28	-0.28	0	0	42
7059.5	10.1	93.0	-0.0	0.5	0	0	41
7060.5	9.7	93.6	0.14	0.27	0	0	40
7061.5	9.5	93.6	0.28	-0.28	0	0	39
7062.5	9.8	93.2	0.3	0.0	0	0	38
7063.5	11.1	90.8	0.22	-0.67	0	0	48
7064.5	13.1	84.2	-0.18	-0.57	0	112	58
7065.5	14.5	83.5	0.31	-1.47	168	122	69
7066.5	14.5	85.2	1.31	-2.01	0	69	79
7067.5	13.9	83.2	2.26	-2.26	0	42	90
7068.5	12.9	83.6	2.91	-2.12	0	57	100
7069.5	12.5	81.4	1.91	-2.44	0	48	100
7070.5	11.9	84.5	2.59	-1.88	0	36	100
7071.5	11.5	85.4	2.27	-1.26	0	12	100
7072.5	11.4	83.8	0.99	-0.99	0	0	100
7073.5	11.1	82.3	1.25	-0.64	0	0	100
7074.5	10.4	79.2	0.0	-1.5	0	0	100
7075.5	10.1	76.7	0.2	-2.89	0	0	100
7076.5	9.4	80.5	1.39	-2.31	0	0	100
7077.5	9.0	76.2	0.99	-2.72	0	0	100
7078.5	8.0	82.8	3.51	-2.65	0	0	100
7079.5	7.6	84.2	1.48	-1.89	0	0	100
7080.5	7.6	85.6	1.23	-1.32	0	0	100
7081.5	7.6	85.3	1.48	-1.89	0	0	100
7082.5	7.4	86.0	1.0	-1.38	0	0	100
7083.5	7.4	87.3	0.7	-1.21	0	0	100
7084.5	7.4	87.2	0.53	-0.96	0	0	100
7085.5	7.4	87.4	0.51	-1.2	0	0	100
7086.5	7.5	87.9	0.62	-0.91	0	0	100
7087.5	7.9	84.7	0.38	-1.03	0	0	96
7088.5	8.2	82.6	0.0	-0.7	0	117	92
