#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4180.5	15.3	87.4	3.19	0.22	74	27	90	0.0	14
4181.5	15.6	83.9	3.18	0.39	0	52	89	0.0	14
4182.5	16.4	77.8	3.6	0.13	27	155	88	0.0	14
4183.5	17.2	69.9	4.07	-0.5	99	243	90	0.0	14
4184.5	17.1	71.5	3.16	-0.5	23	237	92	0.0	14
4185.5	18.7	59.7	4.88	0.43	129	371	94	0.0	14
4186.5	19.1	57.2	3.9	0.07	13	364	96	0.0	14
4187.5	19.8	52.3	4.9	0.17	7	340	98	0.0	14
4188.5	19.7	55.9	4.08	-1.9	9	299	100	0.0	14
4189.5	19.8	56.9	5.0	-1.43	3	322	100	0.0	14
4190.5	18.5	63.7	7.11	-1.13	2	203	100	0.0	14
4191.5	17.4	78.8	5.1	-0.09	8	192	100	0.0	14
4192.5	17.4	77.1	5.09	-0.27	0	124	100	0.1	14
4193.5	15.7	90.8	4.9	-0.17	0	56	100	2.3	14
4194.5	15.5	90.8	4.44	0.7	0	46	100	0.0	14
4195.5	15.3	89.2	3.04	0.99	0	17	93	0.0	14
4196.5	15.2	89.1	4.42	1.61	0	0	85	0.0	14
4197.5	15.2	87.5	4.97	2.11	0	0	78	0.0	14
4198.5	15.4	86.0	4.08	1.65	0	0	71	0.0	14
4199.5	15.1	88.3	3.63	0.71	0	0	64	0.2	14
4200.5	14.7	89.8	4.02	1.23	0	0	56	0.0	14
4201.5	14.5	88.9	4.2	1.61	0	0	49	0.0	14
4202.5	14.2	87.4	4.23	1.8	0	0	42	0.0	14
4203.5	13.8	87.6	3.25	0.99	0	0	34	0.0	14
4204.5	13.3	88.5	1.71	0.56	123	27	27	0.0	14
4205.5	13.9	87.6	-1.05	0.32	116	88	20	0.0	14
4206.5	15.5	70.5	0.5	0.0	342	145	12	0.0	14
4207.5	16.7	62.7	1.06	-0.75	438	190	15	0.0	14
4208.5	17.8	56.7	1.03	-0.62	372	283	17	0.0	14
4209.5	18.8	55.0	1.39	-0.98	317	370	19	0.0	14
4210.5	19.3	51.7	0.88	-1.09	288	420	21	0.0	14
4211.5	20.1	49.6	1.42	-1.81	441	413	23	0.0	14
4212.5	20.7	46.9	1.56	-1.56	484	344	25	0.0	14
4213.5	21.9	45.9	1.57	-2.32	697	283	31	0.0	14
4214.5	21.5	45.8	1.48	-1.48	289	342	38	0.0	14
4215.5	22.0	45.2	1.84	-1.98	306	271	44	0.0	14
4216.5	21.8	45.1	2.04	-1.27	323	201	50	0.0	14
4217.5	21.3	45.6	1.7	-1.83	174	144	56	0.0	14
4218.5	20.6	47.1	2.07	-1.74	48	71	62	0.0	14
4219.5	18.6	54.4	1.32	-0.7	1	18	65	0.0	14
4220.5	16.1	74.5	1.17	1.74	0	0	67	0.0	14
4221.5	15.6	81.0	1.55	2.8	0	0	69	0.0	14
4222.5	15.9	79.6	0.1	1.4	0	0	71	0.0	14
4223.5	15.7	80.9	-0.81	0.59	0	0	73	0.0	14
4224.5	15.4	83.4	-1.43	0.93	0	0	75	0.0	14
4225.5	14.9	85.7	-0.97	0.87	0	0	77	0.0	14
4226.5	14.8	87.8	-1.52	0.49	0	0	79	0.0	14
4227.5	14.5	87.3	-2.12	0.9	0	0	81	0.0	14
4228.5	14.3	87.7	-1.63	0.5	0	11	83	0.0	14
4229.5	14.8	86.4	-1.9	0.89	97	83	85	0.0	14
4230.5	15.4	80.9	-2.54	0.92	0	116	88	0.0	14
4231.5	14.6	88.4	1.68	3.3	0	44	90	2.7	14
4232.5	13.6	93.0	3.32	2.24	0	62	92	2.3	14
4233.5	14.5	90.8	0.93	2.85	2	194	94	0.2	14
4234.5	14.9	89.7	0.71	2.19	0	112	96	0.6	14
4235.5	14.8	91.6	1.24	0.84	0	103	98	2.5	14
4236.5	14.7	92.0	0.52	3.26	1	150	100	1.0	14
4237.5	14.8	91.0	0.59	3.04	2	197	96	0.2	14
4238.5	15.2	83.5	1.76	1.64	2	211	92	0.0	14
4239.5	15.9	75.3	0.13	1.49	14	274	88	0.0	14
4240.5	16.5	69.3	0.85	-0.85	80	218	83	0.0	14
4241.5	16.5	69.4	1.09	-0.88	190	144	79	0.0	14
4242.5	16.3	71.4	0.0	-0.7	13	71	75	0.0	14
4243.5	15.7	79.8	0.16	-0.48	0	14	70	0.0	14
4244.5	14.6	87.3	-0.41	1.44	0	0	65	0.0	14
4245.5	13.5	91.0	0.82	1.13	0	0	59	0.0	14
4246.5	12.7	91.4	0.72	0.96	0	0	54	0.0	14
4247.5	12.9	91.8	-1.52	0.49	0	0	49	0.0	14
4248.5	13.1	92.2	-1.57	0.87	0	0	44	0.0	14
4249.5	13.1	92.5	-0.34	1.46	0	0	39	0.0	14
4250.5	12.9	92.5	0.2	1.39	0	0	33	0.0	14
4251.5	12.3	91.9	-1.23	0.86	0	0	28	0.0	14
4252.5	12.0	91.8	-1.73	0.5	23	26	23	0.0	14
4253.5	13.2	93.4	-1.75	0.4	414	63	18	0.0	14
4254.5	15.1	82.0	-1.18	0.19	548	100	12	0.0	14
4255.5	16.7	64.3	-0.45	0.89	673	114	17	0.0	14
4256.5	18.2	58.0	1.11	0.45	716	158	21	0.0	14
4257.5	18.7	54.3	1.2	-1.34	506	273	25	0.0	14
4258.5	20.1	48.5	1.18	0.19	635	282	29	0.0	14
4259.5	20.1	48.3	1.14	0.37	398	357	33	0.0	14
4260.5	21.6	44.0	0.54	1.4	585	325	38	0.0	14
4261.5	22.2	44.0	2.23	-1.34	410	362	44	0.0	14
4262.5	22.4	45.1	1.01	-1.49	422	311	50	0.0	14
4263.5	22.9	43.2	1.54	-1.43	670	161	56	0.0	14
4264.5	22.7	42.6	1.89	-1.13	636	113	62	0.0	14
4265.5	22.2	42.3	2.71	-1.5	543	88	69	0.0	14
4266.5	21.1	45.2	2.74	-1.22	212	66	75	0.0	14
4267.5	18.8	56.5	2.3	0.08	67	20	76	0.0	14
4268.5	16.3	75.4	1.87	2.48	0	0	77	0.0	14
4269.5	15.6	80.3	1.5	3.38	0	0	78	0.0	14
4270.5	15.3	82.8	0.9	2.33	0	0	79	0.0	14
4271.5	15.0	83.5	-1.0	1.38	0	0	80	0.0	14
4272.5	14.6	86.6	-1.09	1.3	0	0	81	0.0	14
4273.5	14.0	87.9	-1.39	0.8	0	0	82	0.0	14
4274.5	13.3	90.6	-1.39	0.8	0	0	83	0.0	14
4275.5	13.3	90.5	-1.94	1.03	0	0	84	0.0	14
4276.5	13.4	90.4	-1.84	0.78	155	29	85	0.0	14
4277.5	14.8	85.9	-2.28	1.02	245	82	86	0.0	14
4278.5	17.1	68.0	-1.55	1.26	499	117	88	0.0	14
4279.5	19.0	60.8	-1.24	1.01	322	225	85	0.0	14
4280.5	21.1	51.3	-0.87	0.22	608	196	83	0.0	14
4281.5	22.4	48.3	-0.28	0.86	663	208	81	0.0	14
4282.5	23.7	47.9	1.21	0.47	675	235	79	0.0	14
4283.5	24.6	47.5	-0.15	-1.39	635	283	77	0.0	14
4284.5	25.0	50.1	0.71	-1.76	462	359	75	0.0	14
4285.5	25.4	49.0	-0.47	-1.63	535	316	69	0.0	14
4286.5	25.6	49.2	-0.12	-1.7	283	353	62	0.0	14
4287.5	26.3	48.6	0.74	-2.28	546	206	56	0.0	14
4288.5	26.1	49.1	0.74	-2.28	480	162	50	0.0	14
4289.5	25.7	50.5	0.5	-2.14	459	99	44	0.0	14
4290.5	24.3	56.7	0.5	-2.35	296	58	38	0.0	14
4291.5	22.9	66.8	1.27	-2.04	16	19	35	0.0	14
4292.5	21.0	78.8	1.59	-0.61	0	0	33	0.0	14
4293.5	19.0	87.7	1.72	1.2	0	0	31	0.0	14
4294.5	18.1	90.1	1.68	1.26	0	0	29	0.0	14
4295.5	17.3	91.0	1.54	1.12	0	0	27	0.0	14
4296.5	16.7	91.4	1.32	1.23	0	0	25	0.0	14
4297.5	16.6	91.1	0.87	1.34	0	0	23	0.0	14
4298.5	16.0	91.5	0.67	1.67	0	0	21	0.0	14
4299.5	15.8	91.1	0.13	1.49	0	0	19	0.0	14
4300.5	16.0	91.5	-1.2	0.51	92	26	17	0.0	14
4301.5	16.7	92.8	-1.2	0.51	113	86	15	0.0	14
4302.5	18.7	91.8	-0.77	0.22	316	147	12	0.0	14
4303.5	21.2	65.0	-0.79	-0.12	586	139	12	0.0	14
4304.5	23.9	56.2	-1.54	0.41	653	166	12	0.0	14
4305.5	25.8	49.2	-2.02	0.86	633	221	12	0.0	14
4306.5	27.0	43.9	-2.2	-0.0	680	231	12	0.0	14
4307.5	28.4	41.6	-1.09	0.12	667	256	12	0.0	14
4308.5	29.0	38.8	-0.55	-1.07	656	261	12	0.0	14
4309.5	30.0	36.2	0.62	-1.47	660	236	10	0.0	14
4310.5	30.1	40.1	1.87	-2.08	631	210	8	0.0	14
4311.5	30.1	38.1	1.27	-1.27	581	192	6	0.0	14
4312.5	30.0	37.9	1.66	-0.92	522	149	4	0.0	14
4313.5	29.4	39.0	1.57	-0.3	475	96	2	0.0	14
4314.5	27.9	42.4	1.34	-1.05	313	57	0	0.0	14
4315.5	24.9	57.3	1.36	-0.32	38	19	0	0.0	14
4316.5	22.3	79.2	1.43	2.05	0	0	0	0.0	14
4317.5	21.8	80.0	0.5	1.63	0	0	0	0.0	14
4318.5	21.6	78.8	-1.24	0.84	0	0	0	0.0	14
4319.5	20.1	84.4	-1.2	0.9	0	0	0	0.0	14
4320.5	19.3	87.9	-1.24	1.16	0	0	0	0.0	14
4321.5	19.1	87.7	-1.23	1.58	0	0	0	0.0	14
4322.5	18.7	87.6	-1.5	0.8	0	0	0	0.0	14
4323.5	18.6	88.0	-1.89	1.13	0	0	0	0.0	14
4324.5	18.4	88.3	-2.12	0.9	93	26	0	0.0	14
4325.5	19.4	82.7	-2.09	0.68	306	70	0	0.0	14
4326.5	21.6	64.6	-2.01	0.61	457	114	0	0.0	14
4327.5	24.0	56.2	-1.75	0.4	515	165	6	0.0	14
4328.5	26.1	52.9	-0.96	0.53	543	218	12	0.0	14
4329.5	28.1	50.7	1.03	-0.62	550	273	19	0.0	14
4330.5	28.2	51.6	1.44	-0.41	316	360	25	0.0	14
4331.5	29.7	46.2	1.6	-0.11	724	244	31	0.0	14
4332.5	30.1	45.1	1.9	0.0	702	233	38	0.0	14
4333.5	30.7	45.1	2.18	-0.31	596	260	33	0.0	14
4334.5	30.9	43.6	2.62	-1.45	639	198	29	0.0	14
4335.5	30.7	42.0	2.5	-1.27	591	189	25	0.0	14
4336.5	30.3	42.3	3.38	-1.23	632	110	21	0.0	14
4337.5	29.2	45.6	3.35	-0.59	568	80	17	0.0	14
4338.5	27.3	55.6	2.18	-0.31	396	56	12	0.0	14
4339.5	25.7	64.0	1.73	0.5	0	13	12	0.0	14
4340.5	24.2	69.9	2.2	-0.12	0	0	12	0.0	14
4341.5	22.5	74.1	1.61	1.01	0	0	12	0.0	14
4342.5	21.0	77.5	1.31	2.36	0	0	12	0.0	14
4343.5	19.4	78.7	0.5	1.63	0	0	12	0.0	14
4344.5	18.0	78.2	-0.82	1.01	0	0	12	0.0	14
4345.5	16.9	76.6	-1.12	1.0	0	0	12	0.0	14
4346.5	16.2	75.2	-1.32	0.7	0	0	12	0.0	14
4347.5	15.8	72.8	-1.04	0.94	0	0	12	0.0	14
4348.5	15.6	71.8	-1.97	1.18	77	24	12	0.0	14
4349.5	16.7	69.1	-1.68	1.09	374	65	12	0.0	14
4350.5	17.9	65.7	-1.52	0.49	494	108	12	0.0	14
4351.5	20.1	59.7	-1.87	0.72	585	138	23	0.0	14
4352.5	22.5	54.5	-1.47	0.29	415	262	33	0.0	14
4353.5	24.4	46.2	-0.88	1.21	364	344	44	0.0	14
4354.5	25.1	42.7	0.22	0.87	127	377	54	0.0	14
4355.5	24.1	51.0	2.08	1.2	5	219	65	0.0	14
4356.5	21.1	68.9	-1.11	4.15	162	395	75	0.0	14
4357.5	24.9	62.2	-1.54	3.03	562	289	77	0.0	14
4358.5	26.5	57.1	-2.36	1.31	640	214	79	0.0	14
4359.5	26.6	45.0	-0.83	3.91	478	232	81	0.0	14
4360.5	26.1	46.7	-0.61	2.12	297	199	83	0.0	14
4361.5	25.4	55.5	-1.7	3.06	227	146	85	0.0	14
4362.5	24.1	64.2	-1.27	1.27	0	46	88	0.0	14
4363.5	22.6	66.8	-1.26	1.8	0	7	84	0.0	14
4364.5	21.1	77.5	-1.73	1.0	0	0	81	0.0	14
4365.5	20.4	82.0	-1.88	2.59	0	0	78	0.2	14
4366.5	20.2	82.5	-0.97	1.75	0	0	75	0.2	14
4367.5	19.4	88.8	2.48	0.3	0	0	72	1.9	14
4368.5	18.5	90.2	-1.67	0.67	0	0	69	0.2	14
4369.5	18.2	90.9	-1.19	0.12	0	0	66	0.0	14
4370.5	17.6	91.1	-1.15	1.99	0	0	62	0.0	14
4371.5	17.3	90.8	-2.01	1.81	0	0	59	0.0	14
4372.5	17.4	90.4	-1.94	1.57	121	24	56	0.0	14
4373.5	17.9	88.3	-2.11	1.84	309	71	53	0.0	14
4374.5	19.1	86.1	-2.72	2.2	344	129	50	0.0	14
4375.5	20.8	81.3	-1.6	0.82	358	198	44	0.0	14
4376.5	22.2	76.2	-1.15	0.96	351	267	38	0.0	14
4377.5	23.7	66.2	-0.97	0.87	478	277	31	0.0	14
4378.5	26.0	56.5	-1.2	-0.49	558	283	25	0.0	14
4379.5	27.2	52.1	-1.93	0.82	579	310	19	0.0	14
4380.5	27.9	45.5	-2.08	0.29	631	269	12	0.0	14
4381.5	30.0	45.2	-3.06	0.48	687	209	17	0.0	14
4382.5	31.2	40.8	-2.67	1.36	653	202	21	0.0	14
4383.5	32.2	34.8	-1.17	2.76	541	199	25	0.0	14
4384.5	32.5	30.8	-0.91	2.65	536	154	29	0.0	14
4385.5	30.8	39.6	-2.41	2.25	180	143	33	0.0	14
4386.5	27.2	58.6	-2.52	-0.63	0	35	38	0.9	14
4387.5	24.2	72.1	-0.68	2.09	0	14	42	0.0	14
4388.5	22.6	79.8	-1.36	0.85	0	0	46	0.0	14
4389.5	22.2	82.4	-1.6	0.82	0	0	50	0.0	14
4390.5	22.8	70.9	2.8	0.0	0	0	54	0.0	14
4391.5	22.3	65.8	3.8	0.2	0	0	58	0.0	14
4392.5	21.8	69.2	3.37	0.47	0	0	62	0.0	14
4393.5	20.7	75.9	-1.16	-0.29	0	0	67	0.0	14
4394.5	20.3	80.1	-0.92	0.92	0	0	71	0.4	14
4395.5	19.0	86.1	1.83	-1.7	0	0	75	1.6	14
4396.5	18.5	88.5	-0.11	2.1	0	8	79	2.6	14
4397.5	18.0	87.4	1.25	2.95	0	48	83	2.4	14
4398.5	18.2	86.7	-1.29	3.36	22	147	88	0.0	14
4399.5	18.6	89.0	-1.93	1.74	0	148	90	0.6	14
4400.5	19.0	88.4	-0.0	0.8	0	91	92	1.2	14
4401.5	19.4	87.7	-0.99	0.99	1	171	94	0.2	14
4402.5	19.7	85.5	-0.48	1.94	9	257	96	0.1	14
4403.5	19.7	86.3	-1.89	1.48	0	88	98	0.8	14
4404.5	20.5	82.7	-2.62	1.45	139	355	100	0.2	14
4405.5	22.2	69.1	-1.55	1.26	486	338	98	0.0	14
4406.5	22.8	65.0	-2.34	1.14	272	299	96	0.0	14
4407.5	22.5	63.2	-2.14	0.5	69	263	94	0.0	14
4408.5	21.4	69.4	-1.92	0.85	0	108	92	0.0	14
4409.5	20.5	76.3	-2.1	0.94	0	53	90	0.0	14
4410.5	20.3	78.8	-2.0	0.65	165	65	88	0.0	14
4411.5	19.3	81.3	-1.82	1.23	0	6	89	0.0	14
4412.5	18.8	84.6	-1.99	1.15	0	0	90	0.0	14
4413.5	18.6	86.3	-1.9	0.62	0	0	91	0.0	14
4414.5	18.4	86.6	-1.9	1.1	0	0	92	0.0	14
4415.5	18.3	87.5	-1.37	0.61	0	0	93	1.1	14
4416.5	18.0	90.2	-2.16	3.6	0	0	94	2.4	14
4417.5	18.0	90.0	-2.24	1.68	0	0	95	0.2	14
4418.5	18.1	90.2	-1.81	0.59	0	0	96	0.0	14
4419.5	18.1	90.2	-1.8	0.62	0	0	97	0.0	14
4420.5	18.1	90.0	-2.51	1.45	0	14	98	0.0	14
4421.5	18.0	90.3	-0.42	2.16	0	4	99	2.3	14
4422.5	17.5	89.3	0.52	2.65	0	42	100	5.8	14
4423.5	18.2	88.9	-2.35	1.52	13	179	98	0.0	14
4424.5	20.2	80.0	-1.41	2.54	549	218	96	0.0	14
4425.5	21.2	71.8	1.4	2.42	88	313	94	0.0	14
4426.5	21.9	62.4	5.99	-1.16	231	392	92	0.0	14
4427.5	21.7	59.0	6.34	-1.82	141	453	90	0.0	14
4428.5	21.4	55.8	7.23	-1.02	287	426	88	0.0	14
4429.5	21.9	54.9	5.89	0.31	321	388	77	0.0	14
4430.5	23.1	49.0	6.33	1.46	514	301	67	0.0	14
4431.5	22.4	51.8	6.54	-0.92	123	309	56	0.0	14
4432.5	22.6	50.4	4.9	0.17	363	197	46	0.0	14
4433.5	22.1	48.3	5.12	-0.9	545	101	35	0.0	14
4434.5	21.2	50.5	4.18	-0.37	445	68	25	0.0	14
4435.5	19.8	56.6	1.92	0.85	0	15	30	0.0	14
4436.5	19.0	60.8	3.19	-0.22	0	0	35	0.0	14
4437.5	17.0	78.1	2.7	-0.72	0	0	41	0.2	14
4438.5	16.7	84.8	-0.09	0.59	0	0	46	0.0	14
4439.5	16.9	78.8	0.64	1.25	0	0	51	0.0	14
4440.5	16.5	78.8	1.36	0.63	0	0	56	0.0	14
4441.5	16.7	70.6	3.06	0.48	0	0	61	0.0	14
4442.5	16.8	70.3	2.4	0.0	0	0	67	0.0	14
4443.5	16.2	77.8	1.25	0.64	0	0	72	0.0	14
4444.5	16.6	72.3	3.3	0.82	0	19	77	0.0	14
4445.5	16.6	74.2	2.76	0.9	3	77	82	0.0	14
4446.5	17.1	73.5	2.47	0.39	16	148	88	0.0	14
4447.5	17.7	69.0	3.76	-0.53	90	234	88	0.0	14
4448.5	19.3	60.6	4.17	-0.51	157	319	88	0.0	14
4449.5	20.2	56.9	4.82	-1.95	453	302	88	0.0	14
4450.5	21.0	53.4	4.36	-1.76	273	396	88	0.0	14
4451.5	22.5	48.3	5.19	-1.49	589	322	88	0.0	14
4452.5	23.0	44.6	4.6	-1.95	467	378	88	0.0	14
4453.5	23.7	42.7	5.17	-1.88	707	238	77	0.0	14
4454.5	23.5	41.0	5.43	-0.86	307	313	67	0.0	14
4455.5	22.9	42.4	5.19	-0.36	101	296	56	0.0	14
4456.5	22.9	43.5	4.61	-0.9	226	215	46	0.0	14
4457.5	22.4	46.6	4.63	-2.78	628	98	35	0.0	14
4458.5	21.1	53.4	3.31	-3.2	503	50	25	0.0	14
4459.5	19.7	59.9	1.88	-1.94	157	23	24	0.0	14
4460.5	18.6	65.6	1.08	-0.19	0	0	23	0.0	14
4461.5	17.1	75.7	1.04	0.94	0	0	22	0.0	14
4462.5	16.4	78.3	0.78	2.27	0	0	21	0.0	14
4463.5	15.9	79.3	0.44	1.75	0	0	20	0.0	14
4464.5	15.3	82.3	-1.14	0.63	0	0	19	0.0	14
4465.5	14.8	84.9	-0.7	1.21	0	0	18	0.0	14
4466.5	14.3	85.9	-0.97	0.87	0	0	17	0.0	14
4467.5	14.1	85.7	-1.43	0.93	0	0	16	0.0	14
4468.5	14.2	84.6	-1.64	1.15	140	23	15	0.0	14
4469.5	15.3	79.1	-1.23	1.32	350	71	14	0.0	14
4470.5	17.0	73.2	-1.28	0.2	527	99	12	0.0	14
4471.5	18.9	64.7	-1.43	0.73	641	118	12	0.0	14
4472.5	20.9	56.0	-1.4	-0.1	687	151	12	0.0	14
4473.5	22.6	49.0	-0.98	0.5	707	184	12	0.0	14
4474.5	23.8	45.0	0.99	0.14	612	273	12	0.0	14
4475.5	25.0	42.1	1.12	-0.84	702	258	12	0.0	14
4476.5	25.6	40.6	-0.94	-1.04	477	342	12	0.0	14
4477.5	25.9	38.9	-1.66	-0.38	568	307	17	0.0	14
4478.5	25.9	40.7	-0.98	-0.85	305	289	21	0.0	14
4479.5	26.5	40.7	-1.46	-0.34	440	245	25	0.0	14
4480.5	26.4	40.8	-1.6	-0.0	587	125	29	0.0	14
4481.5	25.9	43.7	-1.79	-0.22	591	76	33	0.0	14
4482.5	25.2	46.1	-1.68	-0.89	401	51	38	0.0	14
4483.5	23.5	51.0	-1.54	-0.72	0	14	42	0.0	14
4484.5	22.0	57.0	-0.47	-1.53	0	0	46	0.0	14
4485.5	20.3	65.2	1.19	-0.53	0	0	50	0.0	14
4486.5	19.2	69.4	1.38	-1.58	0	0	54	0.0	14
4487.5	17.9	74.9	1.41	-0.51	0	0	58	0.0	14
4488.5	17.8	74.2	1.26	-0.31	0	0	62	0.0	14
4489.5	17.3	78.9	1.4	0.0	0	0	67	0.0	14
4490.5	17.1	82.4	2.6	2.03	0	0	71	1.7	14
4491.5	16.9	90.1	-1.52	0.49	0	0	75	0.5	14
4492.5	17.1	87.8	-1.91	3.05	0	6	79	0.1	14
4493.5	17.3	89.6	-3.22	1.37	0	21	83	0.3	14
4494.5	17.8	86.7	-2.45	2.21	0	24	88	0.2	14
4495.5	18.7	83.9	-2.59	1.88	0	133	75	0.1	14
4496.5	19.8	82.1	-2.22	0.9	81	298	62	0.0	14
4497.5	21.2	73.8	-2.58	1.09	116	352	50	0.0	14
4498.5	23.6	65.2	-2.86	0.5	397	365	38	0.0	14
4499.5	25.5	57.1	-1.92	-0.55	352	409	25	0.0	14
4500.5	27.1	51.0	-0.68	-1.45	621	318	12	0.0	14
4501.5	26.8	49.7	2.15	-1.94	190	364	23	0.0	14
4502.5	26.6	50.8	1.46	0.36	14	309	33	0.0	14
4503.5	25.5	54.2	5.42	-2.08	0	152	44	0.0	14
4504.5	21.1	65.6	2.11	-4.53	21	196	54	0.0	14
4505.5	19.6	71.3	2.08	-1.2	0	102	65	0.0	14
4506.5	18.1	80.8	2.73	-2.64	0	12	75	0.2	14
4507.5	17.2	87.9	1.29	1.66	0	0	76	2.7	14
4508.5	16.9	89.2	0.3	1.88	0	0	77	0.0	14
4509.5	17.2	86.8	0.22	1.58	0	0	78	0.0	14
4510.5	16.4	82.0	1.72	2.46	0	0	79	0.0	14
4511.5	16.1	80.2	2.85	1.85	0	0	80	0.0	14
4512.5	16.2	80.0	2.92	1.3	0	0	81	0.0	14
4513.5	16.5	79.6	3.59	0.31	0	0	82	0.0	14
4514.5	16.0	81.8	5.05	-0.71	0	0	83	0.0	14
4515.5	14.8	83.0	5.43	-0.86	0	0	84	0.0	14
4516.5	14.3	82.4	5.98	0.52	0	8	85	0.0	14
4517.5	14.2	80.4	6.08	0.53	0	21	86	0.0	14
4518.5	14.0	79.6	6.1	0.21	0	31	88	0.0	14
4519.5	13.6	81.2	5.04	-0.8	0	35	88	0.0	14
4520.5	13.7	83.8	3.84	-0.68	0	116	88	0.2	14
4521.5	13.8	83.5	3.9	0.0	2	211	88	0.5	14
4522.5	14.3	81.2	4.12	-0.8	2	210	88	0.0	14
4523.5	15.0	71.8	3.24	-1.31	2	247	88	0.0	14
4524.5	17.1	65.2	2.99	-2.34	120	414	88	0.0	14
4525.5	16.8	63.3	-0.55	-1.5	22	314	88	0.0	14
4526.5	17.5	55.5	3.2	-1.42	214	335	88	0.0	14
4527.5	18.8	47.1	5.63	-1.4	609	207	88	0.0	14
4528.5	17.7	50.2	5.34	-2.27	226	222	88	0.0	14
4529.5	17.0	53.0	5.07	-1.55	337	134	88	0.0	14
4530.5	16.6	54.6	4.17	-1.69	406	89	88	0.0	14
4531.5	15.7	54.4	1.5	-1.61	0	18	88	0.0	14
4532.5	14.9	61.1	2.39	-0.21	0	0	88	0.0	14
4533.5	14.0	65.6	1.93	1.25	0	0	88	0.0	14
4534.5	13.4	70.2	1.59	2.18	0	0	88	0.0	14
4535.5	13.0	72.9	1.21	2.85	0	0	88	0.0	14
4536.5	13.1	73.4	0.42	1.96	0	0	88	0.0	14
4537.5	13.3	73.0	-0.0	2.4	0	0	88	0.0	14
4538.5	12.7	75.8	1.09	1.68	0	0	88	0.0	14
4539.5	13.3	71.7	0.29	2.08	0	0	88	0.0	14
4540.5	13.7	68.1	0.5	1.73	0	8	88	0.0	14
4541.5	13.9	67.3	-0.09	1.8	0	25	88	0.0	14
4542.5	13.4	75.3	1.2	0.0	0	55	88	0.2	14
4543.5	14.3	71.9	0.36	0.93	0	127	88	0.0	14
4544.5	15.4	67.6	1.28	0.2	0	165	88	0.0	14
4545.5	16.1	62.5	1.2	0.0	1	185	88	0.0	14
4546.5	16.6	59.3	2.3	0.12	1	152	88	0.0	14
4547.5	16.2	66.7	1.16	-0.78	0	120	88	0.0	14
4548.5	15.0	79.9	-1.07	0.55	0	31	88	0.4	14
4549.5	14.3	76.9	5.28	0.46	0	107	90	0.5	14
4550.5	15.1	70.8	3.62	1.92	0	139	92	0.0	14
4551.5	15.2	75.1	-0.76	0.93	0	67	94	0.2	14
4552.5	15.0	83.9	-1.25	0.64	0	76	96	0.6	14
4553.5	14.6	89.3	-1.44	0.41	0	31	98	2.4	14
4554.5	14.1	90.6	-2.21	1.72	0	22	100	1.1	14
4555.5	14.3	90.5	-2.24	1.51	0	7	100	0.5	14
4556.5	14.5	90.0	-1.73	1.0	0	0	100	1.5	14
4557.5	15.0	85.7	-0.69	3.53	0	0	100	0.9	14
4558.5	15.4	82.7	0.22	4.09	0	0	100	0.1	14
4559.5	15.9	78.8	0.8	4.53	0	0	100	0.1	14
4560.5	16.0	79.6	1.82	3.56	0	0	100	0.7	14
4561.5	15.9	82.9	2.49	2.32	0	0	100	1.1	14
4562.5	15.9	84.5	1.42	1.11	0	0	100	0.5	14
4563.5	16.1	82.7	2.72	2.05	0	0	100	1.1	14
4564.5	16.2	80.5	1.79	3.24	0	6	100	0.4	14
4565.5	16.2	81.3	1.76	1.14	0	22	100	0.1	14
4566.5	15.2	82.7	5.79	-0.3	0	37	100	1.8	14
4567.5	14.6	82.7	3.43	2.59	0	107	100	0.4	14
4568.5	15.9	77.3	3.35	1.02	13	253	100	0.0	14
4569.5	15.9	82.9	4.59	-1.4	2	191	100	0.3	14
4570.5	15.7	77.0	5.59	0.29	4	232	100	0.0	14
4571.5	16.2	71.0	5.06	0.62	2	245	100	0.0	14
4572.5	17.4	65.3	4.85	0.68	23	431	100	0.0	14
4573.5	17.7	64.1	3.85	-0.61	8	312	98	0.0	14
4574.5	17.3	64.3	2.49	0.22	0	122	96	0.0	14
4575.5	17.3	60.6	2.01	1.94	0	119	94	0.0	14
4576.5	17.6	61.4	2.05	1.91	0	150	92	0.0	14
4577.5	16.7	65.3	3.22	0.74	0	44	90	0.0	14
4578.5	16.7	62.8	2.43	1.76	0	32	88	0.0	14
4579.5	16.3	62.9	1.9	1.77	0	15	86	0.0	14
4580.5	15.2	66.6	1.43	1.54	0	0	85	0.0	14
4581.5	14.5	69.4	1.03	1.94	0	0	84	0.0	14
4582.5	15.1	64.6	1.11	3.22	0	0	83	0.0	14
4583.5	14.5	69.6	0.93	1.43	0	0	82	0.0	14
4584.5	14.2	76.8	1.83	0.52	0	0	81	0.0	14
4585.5	14.0	76.3	3.2	0.8	0	0	80	0.0	14
4586.5	13.5	74.4	3.63	1.11	0	0	79	0.0	14
4587.5	13.3	73.4	3.79	0.33	0	0	78	0.0	14
4588.5	13.0	74.4	4.18	-0.44	0	10	77	0.0	14
4589.5	13.1	74.2	3.2	-0.8	196	81	76	0.0	14
4590.5	13.3	71.5	2.89	-0.2	9	124	75	0.0	14
4591.5	14.0	67.0	3.47	0.43	12	241	69	0.0	14
4592.5	14.6	64.8	2.4	0.69	13	279	62	0.0	14
