#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7419.5	8.0	55.4	2.35	1.7	0	0	100	0.0	14
7420.5	6.9	71.4	1.29	3.04	0	0	100	0.0	14
7421.5	6.5	77.0	1.42	3.52	0	0	100	0.1	14
7422.5	6.5	80.2	0.33	1.87	0	0	100	0.0	14
7423.5	6.9	76.0	1.48	3.5	0	28	98	0.0	14
7424.5	6.9	78.6	0.98	2.84	6	93	96	0.6	14
7425.5	7.2	76.3	1.69	3.62	1	128	94	0.2	14
7426.5	8.0	73.6	3.02	3.86	32	182	92	0.1	14
7427.5	8.2	68.3	3.61	5.16	175	213	90	0.0	14
7428.5	7.9	70.7	4.23	3.67	69	173	88	0.0	14
7429.5	8.8	64.0	2.47	3.52	309	167	83	0.0	14
7430.5	8.5	61.7	1.06	2.48	53	119	79	0.0	14
7431.5	8.1	63.8	1.09	1.68	2	54	75	0.0	14
7432.5	6.7	70.7	0.14	0.58	0	7	71	0.0	14
7433.5	5.2	81.1	0.1	-0.18	0	0	67	0.0	14
7434.5	4.0	89.2	0.26	-0.31	0	0	62	0.0	14
7435.5	3.0	91.9	0.46	0.66	0	0	57	0.0	14
7436.5	1.7	94.6	0.43	0.55	0	0	52	0.0	14
7437.5	1.3	94.3	0.57	0.18	0	0	47	0.0	14
7438.5	0.5	95.4	0.21	0.21	0	0	42	0.0	14
7439.5	0.1	95.5	0.18	0.24	0	0	36	0.0	14
7440.5	-0.2	94.9	0.21	0.21	0	0	31	0.0	14
7441.5	-0.2	94.7	0.4	0.45	0	0	26	0.0	14
7442.5	-0.6	95.6	0.64	0.48	0	0	21	0.0	14
7443.5	-0.9	95.7	0.41	0.29	0	0	16	0.0	14
7444.5	-1.0	95.4	0.34	0.37	0	0	10	0.0	14
7445.5	-1.2	95.2	0.19	0.06	0	0	5	0.0	14
7446.5	-1.6	96.4	0.65	0.26	0	0	0	0.0	14
7447.5	-0.2	95.1	0.89	0.12	249	37	4	0.0	14
7448.5	2.1	93.2	0.97	1.01	585	56	8	0.0	14
7449.5	4.4	75.3	1.49	1.34	718	68	12	0.0	14
7450.5	6.0	67.0	1.52	0.49	792	69	17	0.0	14
7451.5	8.1	57.0	1.17	1.74	820	78	21	0.0	14
7452.5	9.5	51.5	1.68	1.57	819	79	25	0.0	14
7453.5	10.4	46.8	1.27	2.61	809	80	33	0.0	14
7454.5	10.9	44.1	0.64	1.68	731	57	42	0.0	14
7455.5	10.3	47.1	2.11	1.84	513	42	50	0.0	14
7456.5	7.6	59.9	1.19	0.74	0	0	58	0.0	14
7457.5	6.5	70.4	0.4	0.69	0	0	67	0.0	14
7458.5	4.6	80.7	0.17	-0.11	0	0	75	0.0	14
7459.5	3.3	88.1	0.09	0.18	0	0	76	0.0	14
7460.5	2.3	91.5	0.4	-0.3	0	0	77	0.0	14
7461.5	1.9	92.8	0.2	-0.23	0	0	78	0.0	14
7462.5	1.3	93.8	0.2	-0.02	0	0	79	0.0	14
7463.5	2.2	93.4	0.08	0.59	0	0	80	0.0	14
7464.5	1.2	95.1	1.04	0.6	0	0	81	0.0	14
7465.5	0.7	94.7	0.15	0.26	0	0	82	0.0	14
7466.5	0.4	94.7	0.29	0.07	0	0	83	0.0	14
7467.5	0.1	95.6	0.58	0.55	0	0	84	0.0	14
7468.5	0.8	95.6	0.77	0.64	0	0	85	0.0	14
7469.5	1.3	96.1	0.29	0.08	0	0	86	0.0	14
7470.5	2.6	95.6	0.72	0.7	0	0	88	0.2	14
7471.5	3.4	92.9	0.71	0.71	0	20	90	0.6	14
7472.5	4.6	86.7	1.06	1.46	0	39	92	1.1	14
7473.5	4.5	90.6	0.79	0.44	0	39	94	2.3	14
7474.5	5.2	91.0	-0.45	-0.23	0	60	96	1.1	14
7475.5	5.9	90.5	0.41	0.69	0	43	98	2.0	14
7476.5	6.5	90.4	-0.58	0.16	0	69	100	0.3	14
7477.5	6.8	90.3	-1.03	-0.39	0	44	98	0.3	14
7478.5	7.6	91.3	-0.69	0.58	0	30	96	1.0	14
7479.5	7.7	93.2	-0.26	-0.54	0	11	94	0.6	14
7480.5	8.1	93.9	0.2	0.0	0	0	92	0.4	14
7481.5	8.4	93.7	0.09	0.04	0	0	90	0.0	14
7482.5	8.6	93.8	0.21	0.21	0	0	88	0.0	14
7483.5	8.2	94.6	-0.6	-0.03	0	0	88	0.0	14
7484.5	8.0	95.3	-0.1	-0.0	0	0	88	0.0	14
7485.5	7.7	95.3	0.16	-0.36	0	0	88	0.0	14
7486.5	7.5	95.5	-0.04	-0.2	0	0	88	0.0	14
7487.5	7.1	95.4	-0.2	-0.02	0	0	88	0.0	14
7488.5	7.2	95.0	-0.28	0.09	0	0	88	0.0	14
7489.5	7.5	95.3	-1.0	-0.0	0	0	88	0.0	14
7490.5	8.3	95.4	-0.47	0.37	0	0	88	0.0	14
7491.5	9.0	94.7	-0.79	-0.12	0	0	88	0.0	14
7492.5	9.3	94.9	-0.98	-0.17	0	0	88	0.0	14
7493.5	9.0	95.2	-0.3	-0.05	0	0	88	0.0	14
7494.5	10.5	83.6	2.21	2.45	0	0	88	0.0	14
7495.5	11.6	73.7	3.19	4.73	5	34	85	0.1	14
7496.5	13.6	65.4	3.05	5.28	105	94	83	0.0	14
7497.5	14.0	64.6	4.75	4.43	0	84	81	0.0	14
7498.5	15.2	62.1	4.23	3.67	47	184	79	0.0	14
7499.5	16.7	55.0	3.39	4.33	129	205	77	0.0	14
7500.5	18.3	50.3	3.8	4.38	367	171	75	0.0	14
7501.5	18.8	49.0	2.13	4.19	129	160	69	0.0	14
7502.5	19.1	49.4	1.93	3.96	512	85	62	0.0	14
7503.5	18.4	52.4	4.25	6.3	347	45	56	0.0	14
7504.5	17.1	58.4	2.82	5.52	0	0	50	0.0	14
7505.5	16.2	65.2	2.12	4.75	0	0	44	0.0	14
7506.5	16.1	66.8	2.76	5.66	0	0	38	0.0	14
7507.5	15.9	68.3	2.3	3.98	0	0	43	0.0	14
7508.5	15.7	70.3	0.8	2.79	0	0	48	0.0	14
7509.5	15.5	73.0	2.12	2.91	0	0	53	0.0	14
7510.5	15.7	73.1	4.36	6.23	0	0	58	0.0	14
7511.5	15.3	77.8	2.8	4.85	0	0	64	0.0	14
7512.5	14.7	83.0	2.89	3.7	0	0	69	2.3	14
7513.5	14.4	85.2	2.06	2.95	0	0	74	0.1	14
7514.5	14.9	79.7	2.94	4.04	0	0	79	0.0	14
7515.5	14.5	82.0	2.83	3.37	0	0	84	0.8	14
7516.5	13.6	90.6	1.96	2.9	0	0	90	1.3	14
7517.5	13.0	94.4	1.34	0.87	0	0	95	1.2	14
7518.5	12.9	94.5	0.8	0.07	0	0	100	0.0	14
7519.5	12.8	88.9	3.7	0.13	0	3	100	2.9	14
7520.5	11.4	79.6	1.91	2.05	0	5	100	0.9	14
7521.5	11.0	78.7	0.31	2.98	0	3	100	0.0	14
7522.5	10.7	82.4	0.11	3.2	0	11	100	1.0	14
7523.5	10.5	87.9	0.36	3.38	0	31	100	1.0	14
7524.5	11.1	86.6	1.67	3.42	0	58	100	0.1	14
7525.5	11.5	81.6	1.35	3.34	0	42	100	0.0	14
7526.5	11.5	83.0	1.05	3.44	0	29	100	0.1	14
7527.5	11.4	82.2	1.42	3.52	0	12	100	0.1	14
7528.5	11.5	79.0	0.81	3.51	0	0	100	0.0	14
7529.5	11.6	77.1	1.61	4.42	0	0	100	0.0	14
7530.5	10.8	65.1	3.56	1.02	0	0	100	0.0	14
7531.5	9.0	64.4	0.28	-1.98	0	0	93	0.0	14
7532.5	8.6	59.3	1.12	-2.01	0	0	85	0.0	14
7533.5	8.1	55.2	-0.09	-2.6	0	0	78	0.0	14
7534.5	7.6	57.8	0.44	-0.9	0	0	71	0.0	14
7535.5	7.4	58.4	1.68	-0.89	0	0	64	0.0	14
7536.5	7.2	55.9	0.6	-0.54	0	0	56	0.0	14
7537.5	6.6	57.4	0.39	-0.92	0	0	49	0.0	14
7538.5	6.2	56.4	0.46	-0.66	0	0	42	0.0	14
7539.5	4.7	60.7	-0.72	-1.2	0	0	34	0.0	14
7540.5	2.6	70.1	0.28	-0.53	0	0	27	0.0	14
7541.5	1.3	81.1	0.07	0.29	0	0	20	0.0	14
7542.5	0.8	86.6	0.05	-0.09	0	0	12	0.0	14
7543.5	0.8	88.4	0.09	-0.05	188	34	12	0.0	14
7544.5	4.2	68.8	-0.0	-0.0	570	54	12	0.0	14
7545.5	5.9	59.2	-1.92	-0.55	740	63	12	0.0	14
7546.5	6.3	55.7	-2.26	-0.44	835	64	12	0.0	14
7547.5	6.4	49.9	-2.04	-0.51	813	79	12	0.0	14
7548.5	6.9	49.4	-2.26	-0.4	860	66	12	0.0	14
7549.5	6.9	49.1	-2.22	-1.86	816	64	12	0.0	14
7550.5	7.0	48.7	-2.29	-2.37	688	58	12	0.0	14
7551.5	6.4	48.8	-1.88	-1.94	456	38	12	0.0	14
7552.5	4.3	55.2	-0.57	-0.82	0	0	12	0.0	14
7553.5	2.6	68.3	0.2	-0.22	0	0	12	0.0	14
7554.5	1.8	75.9	0.1	0.03	0	0	12	0.0	14
7555.5	1.0	79.4	0.0	0.0	0	0	16	0.0	14
7556.5	0.5	81.8	0.59	0.68	0	0	19	0.0	14
7557.5	0.0	83.8	0.57	0.4	0	0	22	0.0	14
7558.5	-0.9	89.0	0.12	0.16	0	0	25	0.0	14
7559.5	-0.7	91.0	0.67	0.44	0	0	28	0.0	14
7560.5	-0.2	90.1	0.6	0.36	0	0	31	0.0	14
7561.5	0.1	88.1	1.0	0.46	0	0	34	0.0	14
7562.5	-0.3	89.6	0.61	0.34	0	0	38	0.0	14
7563.5	-0.2	90.7	0.67	0.2	0	0	41	0.0	14
7564.5	-0.1	90.8	0.55	0.43	0	0	44	0.0	14
7565.5	-0.1	89.8	1.16	0.59	0	0	47	0.0	14
7566.5	-0.9	91.2	0.7	-0.02	0	0	50	0.0	14
7567.5	0.3	87.7	0.96	0.53	9	31	56	0.0	14
7568.5	1.3	81.6	0.5	-0.06	65	99	62	0.0	14
7569.5	3.0	70.0	0.26	-0.15	75	153	69	0.0	14
7570.5	4.3	60.4	-0.85	-0.98	255	184	75	0.0	14
7571.5	5.2	46.4	-3.12	-2.35	389	187	81	0.0	14
7572.5	5.1	47.7	-2.7	-3.22	18	180	88	0.0	14
7573.5	5.2	46.6	-2.71	-3.34	0	119	88	0.0	14
7574.5	5.2	48.6	-3.32	-3.32	0	82	88	0.0	14
7575.5	5.0	50.8	-3.41	-3.79	36	50	88	0.0	14
7576.5	4.1	51.2	-1.91	-3.74	0	0	88	0.0	14
7577.5	3.9	50.9	-2.15	-3.72	0	0	88	0.0	14
7578.5	4.0	51.7	-2.27	-4.46	0	0	88	0.0	14
7579.5	4.1	54.2	-2.89	-4.44	0	0	89	0.0	14
7580.5	4.0	56.8	-4.17	-4.17	0	0	90	0.0	14
7581.5	3.9	57.4	-4.9	-4.57	0	0	91	0.0	14
7582.5	3.5	59.1	-2.94	-4.53	0	0	92	0.0	14
7583.5	2.1	81.6	-4.14	-2.8	0	0	93	0.1	14
7584.5	1.2	91.6	-2.77	-3.67	0	0	94	0.6	14
7585.5	0.8	95.4	-0.99	-3.25	0	0	95	0.4	14
7586.5	0.7	95.6	-1.59	-3.56	0	0	96	0.2	14
7587.5	0.8	96.2	-1.93	-2.3	0	0	97	0.2	14
7588.5	0.8	96.3	-0.3	-1.88	0	0	98	0.3	14
7589.5	0.7	96.2	0.18	-0.68	0	0	99	0.5	30
7590.5	0.6	96.7	-0.74	-0.95	0	0	100	0.2	30
7591.5	0.7	96.8	-0.03	-1.8	0	9	100	0.2	30
7592.5	0.7	97.2	-0.84	-1.59	0	39	100	0.6	30
7593.5	0.7	96.8	-2.41	-1.23	0	69	100	0.2	30
7594.5	0.9	96.0	-1.74	-1.51	0	58	100	0.3	30
7595.5	0.8	95.5	-1.93	-0.82	0	73	100	0.2	30
7596.5	0.7	95.6	-1.3	-0.09	0	76	100	0.8	30
7597.5	0.5	95.9	-0.79	-0.1	0	37	100	0.8	30
7598.5	0.6	95.8	-1.43	-0.93	0	18	100	0.4	30
7599.5	0.4	96.5	-2.61	-1.0	0	19	100	0.3	30
7600.5	0.7	96.0	-1.61	-1.92	0	0	100	0.0	30
7601.5	0.6	95.8	-0.62	-1.47	0	0	100	0.0	30
7602.5	0.6	94.9	-0.62	-0.5	0	0	100	0.0	30
7603.5	0.5	94.5	-0.5	-0.04	0	0	99	0.0	30
7604.5	-0.1	94.2	-0.7	-0.04	0	0	98	0.0	30
7605.5	-0.5	96.1	-1.2	-0.06	0	0	97	0.0	30
7606.5	-1.2	97.4	-1.1	-0.06	0	0	96	0.0	30
7607.5	-1.3	97.0	-0.9	-0.08	0	0	95	0.0	30
7608.5	-0.9	96.8	-1.5	-0.1	0	0	94	0.0	30
7609.5	-0.8	97.3	-1.4	-0.07	0	0	93	0.0	30
7610.5	-0.4	97.2	-1.09	-0.13	0	0	92	0.0	30
7611.5	-0.4	97.5	-0.69	-0.11	0	0	91	0.4	30
7612.5	-0.4	97.5	-0.49	-0.1	0	0	90	0.5	30
7613.5	-0.9	97.0	-0.2	-0.03	0	0	89	0.0	30
7614.5	-1.0	96.9	-0.5	-0.0	0	0	88	0.0	50
7615.5	-0.5	97.6	-0.7	-0.0	0	34	81	0.0	50
7616.5	-0.2	99.6	-0.25	0.17	84	94	75	0.0	50
7617.5	0.0	97.8	0.5	-0.49	52	138	69	0.0	50
7618.5	1.1	83.5	0.5	0.04	613	138	62	0.0	50
7619.5	2.1	72.9	0.05	-0.5	309	190	56	0.0	30
7620.5	2.8	72.3	0.22	-0.67	451	162	50	0.0	30
7621.5	3.6	70.8	-0.58	-0.55	683	81	44	0.0	30
7622.5	3.9	71.4	-0.9	0.08	611	55	38	0.0	30
7623.5	3.7	72.6	-1.28	-0.96	328	39	31	0.0	30
7624.5	2.4	80.3	-0.61	-1.26	0	0	25	0.0	30
7625.5	1.4	88.1	-0.37	-0.34	0	0	19	0.0	14
7626.5	0.7	91.8	-0.45	-0.54	0	0	12	0.0	14
7627.5	-0.4	92.7	0.19	-0.35	0	0	18	0.0	14
7628.5	-0.9	92.9	0.2	0.0	0	0	23	0.0	14
7629.5	-0.6	93.3	-0.47	-0.38	0	0	28	0.0	14
7630.5	-0.6	93.7	0.21	-0.21	0	0	33	0.0	14
7631.5	-0.9	94.3	0.7	0.57	0	0	39	0.0	14
7632.5	-0.9	94.1	0.18	0.09	0	0	44	0.0	14
7633.5	-0.7	95.3	0.0	-0.2	0	0	49	0.0	14
7634.5	-0.4	95.4	-0.33	-0.95	0	0	54	0.0	14
7635.5	-0.5	95.3	-0.19	-0.78	0	0	59	0.0	14
7636.5	-1.2	94.1	0.28	-0.28	0	0	65	0.0	14
7637.5	-0.5	88.4	0.13	-1.49	0	0	70	0.0	14
7638.5	0.0	82.2	-0.22	-1.58	0	0	75	0.0	14
7639.5	0.2	82.8	-0.37	-1.14	0	6	77	0.0	14
7640.5	0.4	81.1	-0.9	-1.33	0	23	79	0.0	14
7641.5	0.8	79.0	-0.58	-1.6	0	46	81	0.0	14
7642.5	1.5	73.1	-1.7	-1.83	0	84	83	0.0	14
7643.5	1.9	68.1	-1.5	-2.6	0	116	85	0.0	14
7644.5	2.5	64.7	-1.8	-2.4	126	184	88	0.0	14
7645.5	2.5	64.0	-1.05	-1.34	0	112	88	0.0	14
7646.5	2.6	64.7	-1.01	-1.49	3	96	88	0.0	14
7647.5	2.5	65.2	-1.25	-1.43	0	37	88	0.0	14
7648.5	2.3	67.7	-0.75	-1.41	0	0	88	0.0	14
7649.5	1.9	72.6	-1.68	-0.64	0	0	88	0.0	14
7650.5	1.6	73.0	-1.71	-1.03	0	0	88	0.0	14
7651.5	1.5	71.9	-1.06	-0.56	0	0	89	0.0	14
7652.5	1.4	72.4	-0.9	-1.2	0	0	90	0.0	14
7653.5	1.1	73.6	-0.37	-1.76	0	0	91	0.0	14
7654.5	0.9	73.6	-0.39	-0.92	0	0	92	0.0	14
7655.5	0.7	74.3	-0.32	-1.05	0	0	93	0.0	14
7656.5	0.8	74.6	-0.88	-0.66	0	0	94	0.0	14
7657.5	0.8	75.7	-0.19	-0.67	0	0	95	0.0	14
7658.5	0.7	77.9	-0.06	-0.9	0	0	96	0.0	14
7659.5	0.6	78.4	-0.4	0.05	0	0	97	0.0	14
7660.5	0.4	80.1	-0.72	0.35	0	0	98	0.0	14
7661.5	0.2	80.6	-0.96	0.28	0	0	99	0.0	14
7662.5	0.1	81.0	-0.88	0.17	0	0	100	0.0	14
7663.5	-0.2	81.3	-0.52	0.29	0	15	96	0.0	14
7664.5	0.3	77.4	-0.39	-0.92	0	46	92	0.0	14
7665.5	0.8	71.9	0.39	-0.7	0	111	88	0.0	14
7666.5	1.0	69.6	0.68	-0.18	0	130	83	0.0	14
7667.5	1.4	68.2	0.8	-0.75	93	187	79	0.0	14
7668.5	2.1	65.9	0.67	-0.22	380	172	75	0.0	14
7669.5	2.5	65.9	-0.8	-0.0	647	97	77	0.0	14
7670.5	2.9	65.0	-0.66	-0.24	614	54	79	0.0	14
7671.5	2.6	65.9	-1.01	-0.65	340	37	81	0.0	14
7672.5	1.7	71.9	-0.39	-1.45	0	0	83	0.0	14
7673.5	0.6	78.8	0.55	-0.95	0	0	85	0.0	14
7674.5	1.1	79.2	-0.75	-2.17	0	0	88	0.0	14
7675.5	0.6	76.6	-1.85	-3.2	0	0	89	0.0	14
7676.5	0.8	73.7	-2.15	-3.72	0	0	90	0.0	14
7677.5	0.7	73.4	-1.5	-3.38	0	0	91	0.0	14
7678.5	0.6	73.6	-1.78	-2.54	0	0	92	0.0	14
7679.5	0.4	73.5	-1.55	-2.21	0	0	93	0.0	14
7680.5	0.2	73.8	-1.36	-1.46	0	0	94	0.0	14
7681.5	0.0	72.7	-1.41	-1.41	0	0	95	0.0	14
7682.5	-0.1	72.0	-1.39	-2.31	0	0	96	0.0	14
7683.5	-0.5	72.6	-0.94	-2.21	0	0	97	0.0	14
7684.5	-0.6	73.2	-0.4	-1.75	0	0	98	0.0	14
7685.5	-0.5	72.4	-0.93	-1.99	0	0	99	0.0	14
7686.5	-0.5	71.2	-0.79	-2.16	0	0	100	0.0	14
7687.5	-0.3	70.7	-0.63	-2.21	0	7	100	0.0	14
7688.5	-0.1	70.9	-0.36	-2.07	0	27	100	0.0	14
7689.5	0.2	71.0	-0.39	-2.47	0	45	100	0.0	14
7690.5	0.5	71.0	-1.72	-2.21	0	78	100	0.0	14
7691.5	0.5	71.9	-2.4	-1.8	0	45	100	0.0	14
7692.5	0.6	70.0	-1.78	-2.54	0	67	100	0.0	14
7693.5	0.7	70.5	-2.05	-2.05	0	44	100	0.0	14
7694.5	0.4	72.4	-2.41	-3.2	0	34	100	0.0	14
7695.5	0.1	71.5	-1.42	-3.2	0	12	100	0.0	14
7696.5	-0.2	72.5	-1.61	-3.44	0	0	100	0.0	14
7697.5	-0.5	73.7	-2.47	-4.11	0	0	100	0.0	14
7698.5	-0.8	72.7	-2.58	-4.86	0	0	100	0.0	14
7699.5	-1.1	70.7	-2.5	-5.12	0	0	100	0.0	14
7700.5	-1.3	70.9	-2.11	-4.53	0	0	100	0.0	14
7701.5	-1.4	71.6	-2.68	-5.03	0	0	100	0.0	14
7702.5	-1.4	71.8	-2.32	-5.21	0	0	100	0.0	14
7703.5	-1.4	72.4	-2.02	-5.86	0	0	100	0.0	14
7704.5	-1.2	71.5	-1.82	-5.61	0	0	100	0.0	14
7705.5	-1.2	70.7	-2.5	-5.89	0	0	100	0.0	14
7706.5	-1.4	73.0	-2.4	-5.93	0	0	100	0.0	14
7707.5	-1.5	73.5	-2.34	-5.52	0	0	100	0.0	14
7708.5	-1.4	72.4	-1.92	-5.26	0	0	100	0.0	14
7709.5	-1.4	72.4	-2.05	-5.64	0	0	100	0.0	14
7710.5	-1.4	72.4	-2.19	-5.7	0	0	100	0.0	14
7711.5	-1.4	72.6	-1.85	-5.07	0	3	100	0.0	14
7712.5	-1.3	72.3	-2.09	-5.73	0	10	100	0.0	14
7713.5	-1.3	72.8	-2.52	-5.66	0	23	100	0.0	14
7714.5	-1.4	72.9	-2.91	-5.7	0	19	100	0.0	14
7715.5	-1.8	73.7	-3.39	-6.12	0	29	100	0.0	14
7716.5	-2.0	70.6	-3.2	-5.54	0	41	100	0.0	14
7717.5	-2.0	68.4	-3.39	-5.43	0	39	100	0.0	14
7718.5	-2.0	67.9	-3.09	-5.14	0	35	100	0.0	14
7719.5	-2.1	67.6	-3.19	-6.0	0	9	100	0.0	14
7720.5	-2.3	67.4	-3.39	-6.12	0	0	100	0.0	14
7721.5	-2.5	67.0	-2.68	-6.03	0	0	100	0.0	14
7722.5	-2.7	67.5	-2.55	-6.3	0	0	100	0.0	14
7723.5	-2.8	68.5	-2.47	-6.44	0	0	100	0.0	14
7724.5	-2.8	68.6	-1.88	-5.8	0	0	100	0.0	14
7725.5	-2.8	68.2	-1.82	-5.3	0	0	100	0.0	14
7726.5	-2.7	67.9	-2.16	-4.84	0	0	100	0.0	14
7727.5	-2.7	67.8	-2.32	-4.76	0	0	100	0.0	14
7728.5	-2.7	67.6	-2.49	-4.68	0	0	100	0.0	14
7729.5	-2.7	69.4	-1.57	-3.89	0	0	100	0.0	14
7730.5	-2.8	72.3	-1.14	-3.73	0	0	100	0.0	14
7731.5	-3.2	77.7	-0.6	-2.84	0	0	100	0.0	14
7732.5	-3.0	76.3	-0.27	-2.59	0	0	100	0.0	14
7733.5	-2.7	72.8	-0.36	-2.58	0	0	100	0.0	14
7734.5	-2.5	70.3	-1.05	-3.23	0	0	100	0.0	14
7735.5	-2.3	69.6	-0.79	-2.58	0	6	100	0.0	14
7736.5	-1.9	69.1	-1.15	-2.99	0	18	100	0.0	14
7737.5	-1.5	69.7	-1.67	-3.42	0	46	100	0.0	14
7738.5	-1.1	68.0	-1.69	-4.17	0	52	100	0.0	14
7739.5	-0.9	69.2	-2.83	-3.37	0	46	100	0.0	14
7740.5	-0.8	69.1	-2.55	-4.42	0	88	100	0.0	14
7741.5	-0.9	70.3	-2.91	-4.31	0	72	100	0.0	14
7742.5	-1.0	71.0	-3.13	-4.64	0	77	100	0.0	14
7743.5	-1.4	71.8	-2.07	-4.88	0	10	100	0.0	14
7744.5	-1.5	73.0	-2.24	-5.03	0	0	100	0.0	14
7745.5	-1.6	73.3	-1.78	-4.89	0	0	100	0.0	14
7746.5	-1.6	73.3	-1.79	-4.67	0	0	100	0.0	14
7747.5	-1.5	73.4	-1.32	-4.61	0	0	100	0.0	14
7748.5	-1.6	72.9	-2.54	-5.21	0	0	100	0.0	14
7749.5	-1.6	72.9	-2.49	-5.35	0	0	100	0.0	14
7750.5	-1.7	73.1	-2.59	-5.3	0	0	100	0.0	14
7751.5	-1.7	73.2	-2.68	-5.26	0	0	100	0.0	14
7752.5	-1.8	73.7	-2.37	-5.08	0	0	100	0.0	14
7753.5	-1.8	74.1	-2.54	-4.99	0	0	100	0.0	14
7754.5	-1.8	74.0	-2.5	-5.12	0	0	100	0.0	14
7755.5	-1.9	73.9	-2.62	-5.62	0	0	100	0.0	14
7756.5	-2.0	74.5	-2.77	-5.21	0	0	100	0.0	14
7757.5	-1.9	74.6	-2.46	-5.03	0	0	100	0.0	14
7758.5	-1.8	74.6	-2.41	-4.72	0	0	100	0.0	14
7759.5	-1.7	74.7	-2.37	-4.85	0	2	100	0.0	14
7760.5	-1.6	74.3	-2.28	-4.67	0	15	100	0.0	14
7761.5	-1.3	72.9	-3.24	-4.81	0	31	100	0.0	14
7762.5	-1.1	73.3	-2.28	-4.89	0	41	100	0.0	14
7763.5	-0.8	70.3	-2.06	-4.22	0	54	100	0.0	14
7764.5	-0.6	70.0	-2.11	-3.97	0	54	100	0.0	14
7765.5	-0.6	71.1	-1.91	-4.29	0	37	100	0.0	14
7766.5	-0.7	72.1	-1.4	-3.85	0	18	100	0.0	14
7767.5	-0.7	72.4	-1.11	-3.42	0	6	100	0.0	14
7768.5	-0.6	71.6	-0.75	-2.8	0	0	100	0.0	14
7769.5	-0.6	72.0	-0.31	-2.18	0	0	100	0.0	14
7770.5	-0.6	71.5	-0.13	-1.8	0	0	100	0.0	14
7771.5	-0.6	72.1	-0.46	-1.84	0	0	100	0.0	14
7772.5	-0.6	70.5	-0.38	-1.66	0	0	100	0.0	14
7773.5	-0.8	73.0	0.63	-0.49	0	0	100	0.0	14
7774.5	-0.8	76.2	1.27	0.27	0	0	100	0.0	14
7775.5	-0.9	78.6	0.87	0.5	0	0	100	0.0	14
7776.5	-0.9	78.2	0.97	0.52	0	0	100	0.0	14
7777.5	-0.8	77.8	1.1	0.49	0	0	100	0.0	14
7778.5	-0.9	78.9	0.38	0.12	0	0	100	0.0	14
7779.5	-1.0	79.2	0.5	-0.04	0	0	100	0.0	14
7780.5	-1.0	74.6	0.7	-0.39	0	0	100	0.0	14
7781.5	-0.8	69.8	0.24	-0.44	0	0	100	0.0	14
7782.5	-0.7	67.7	0.79	0.11	0	0	100	0.0	14
7783.5	-0.7	67.2	1.56	-0.36	0	2	100	0.0	14
7784.5	-0.5	66.1	1.6	0.11	0	11	100	0.0	14
7785.5	-0.5	70.0	1.19	0.53	0	19	100	0.0	14
7786.5	-0.4	71.6	0.74	0.52	0	33	100	0.0	14
7787.5	-0.2	70.7	0.86	0.52	0	53	100	0.0	14
7788.5	-0.1	68.6	0.76	0.25	0	56	100	0.0	14
7789.5	-0.1	68.1	1.05	-0.32	0	40	100	0.0	14
7790.5	0.0	68.6	0.89	-0.12	0	41	100	0.0	14
7791.5	-0.9	77.1	0.0	-0.8	0	19	100	0.0	14
7792.5	-1.3	85.1	0.02	-0.2	0	0	100	0.0	14
7793.5	-1.3	87.8	0.13	-0.15	0	0	100	0.0	30
7794.5	-1.5	90.4	0.66	-0.24	0	0	100	0.1	30
7795.5	-1.5	92.7	1.0	-0.02	0	0	100	0.0	30
7796.5	-1.5	94.2	1.01	0.65	0	0	100	0.0	30
7797.5	-1.5	94.1	1.9	1.1	0	0	100	0.0	30
7798.5	-1.5	94.3	1.31	0.5	0	0	100	0.0	30
7799.5	-1.7	93.7	1.02	0.96	0	0	100	0.0	30
7800.5	-1.9	93.4	1.1	0.49	0	0	100	0.0	30
7801.5	-2.3	93.9	0.64	0.28	0	0	100	0.0	30
7802.5	-2.1	93.5	0.82	0.57	0	0	100	0.0	30
7803.5	-2.2	92.3	1.15	0.33	0	0	100	0.0	30
7804.5	-2.2	92.4	1.02	0.8	0	0	100	0.0	30
7805.5	-2.4	92.2	0.67	0.22	0	0	100	0.0	50
7806.5	-2.6	92.1	1.19	0.17	0	0	100	0.0	50
7807.5	-2.3	91.6	0.97	0.24	0	14	98	0.0	50
7808.5	-1.6	87.8	1.18	0.23	0	52	96	0.0	50
7809.5	-1.1	83.5	0.89	0.14	0	63	94	0.0	50
7810.5	-0.7	78.8	1.03	0.62	0	88	92	0.0	50
7811.5	0.0	75.6	0.81	0.59	31	165	90	0.0	30
7812.5	0.5	72.3	0.86	0.52	62	189	88	0.0	30
7813.5	1.1	68.1	0.23	0.55	63	147	85	0.0	30
7814.5	1.0	67.2	1.26	0.31	0	69	83	0.0	30
7815.5	0.8	67.2	1.1	-0.08	0	25	81	0.0	30
7816.5	0.4	68.9	1.0	0.0	0	0	79	0.0	30
7817.5	0.4	70.9	1.32	0.46	0	0	77	0.0	14
7818.5	-0.3	78.1	1.1	-0.06	0	0	75	0.0	14
7819.5	-0.7	85.4	0.8	0.6	0	0	77	0.0	14
7820.5	-0.7	85.2	1.76	1.64	0	0	79	0.0	14
7821.5	-0.9	88.3	1.5	1.17	0	0	81	0.0	14
