#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6735.5	17.0	59.8	0.11	1.3	18	110
6736.5	16.2	60.1	0.69	0.4	154	45
6737.5	14.5	78.9	0.42	-0.42	0	0
6738.5	15.0	77.2	0.45	-1.0	0	0
6739.5	15.3	67.8	2.19	0.98	0	0
6740.5	15.1	69.1	1.23	1.7	0	0
6741.5	15.1	65.4	2.2	0.0	0	0
6742.5	14.7	67.3	1.98	0.24	0	0
6743.5	15.5	58.1	5.86	-0.72	0	0
6744.5	15.3	59.9	4.0	0.14	0	0
6745.5	15.4	59.3	3.65	-0.58	0	0
6746.5	15.7	55.7	5.98	-0.52	0	0
6747.5	15.8	54.4	5.47	-0.57	0	0
6748.5	15.1	59.9	2.6	0.09	0	0
6749.5	14.7	63.5	3.33	-1.08	0	0
6750.5	12.7	82.6	3.61	-1.17	0	5
6751.5	12.3	91.3	1.75	-0.4	0	23
6752.5	13.3	85.7	2.74	0.94	0	65
6753.5	13.4	85.2	2.54	0.54	0	98
6754.5	13.6	89.5	0.5	0.87	0	87
6755.5	13.6	90.9	0.57	0.7	0	73
6756.5	13.5	85.2	2.48	-0.3	0	100
6757.5	13.7	86.3	0.62	0.5	0	93
6758.5	13.0	91.7	-1.48	-1.48	0	38
6759.5	12.8	93.1	-1.1	-0.69	0	43
6760.5	12.6	93.2	-0.42	0.28	0	14
6761.5	12.6	93.4	-0.38	0.12	0	0
6762.5	12.5	93.4	-0.21	0.21	0	0
6763.5	12.7	93.2	0.0	-0.4	0	0
6764.5	12.7	93.4	-0.0	0.3	0	0
6765.5	12.7	93.4	0.22	0.33	0	0
6766.5	12.9	93.1	0.14	-0.27	0	0
6767.5	12.8	93.2	-0.12	0.38	0	0
6768.5	12.9	93.2	0.33	0.22	0	0
6769.5	12.6	93.1	0.57	0.18	0	0
6770.5	11.9	92.8	0.67	0.19	0	0
6771.5	11.4	92.8	0.71	-0.36	0	0
6772.5	11.7	92.8	1.0	0.0	0	0
6773.5	11.8	93.0	0.89	0.45	0	0
6774.5	11.9	93.0	0.48	0.12	0	21
6775.5	12.7	93.2	0.48	0.16	0	83
6776.5	13.6	93.6	-0.18	0.36	71	169
6777.5	14.1	80.6	-0.48	-0.12	37	208
6778.5	15.3	72.7	-0.56	-0.42	265	270
6779.5	16.6	67.5	-0.83	0.72	649	169
6780.5	17.7	70.9	-0.11	1.6	416	243
6781.5	17.4	75.0	-0.12	2.2	95	240
6782.5	17.6	76.0	-0.2	1.89	10	178
6783.5	17.4	76.4	0.09	0.59	15	103
6784.5	17.0	77.7	0.11	-1.3	124	40
6785.5	15.5	83.8	-0.09	-2.5	0	0
6786.5	14.8	87.1	0.1	-1.4	0	0
6787.5	14.3	88.6	-0.31	-1.16	0	0
6788.5	13.9	91.4	0.0	-0.9	0	0
6789.5	14.2	90.3	-0.09	-1.7	0	0
6790.5	14.2	89.9	0.24	-0.97	0	0
6791.5	14.2	89.9	0.19	-0.67	0	0
6792.5	14.3	88.1	0.11	-1.6	0	0
6793.5	13.6	89.2	1.02	-2.39	0	0
6794.5	13.2	86.5	-0.55	-1.5	0	0
6795.5	13.2	91.1	-0.65	1.89	0	0
6796.5	12.8	92.5	0.6	0.8	0	0
6797.5	12.6	92.9	0.54	0.27	0	0
6798.5	13.0	92.5	-0.5	-0.0	0	16
6799.5	13.6	92.8	-0.0	0.9	0	68
6800.5	14.6	83.8	0.08	2.4	2	130
6801.5	16.5	67.1	-1.28	-0.25	365	211
6802.5	18.0	52.7	3.46	0.55	222	271
6803.5	16.3	57.2	6.2	-0.22	12	206
6804.5	12.3	83.6	4.85	-1.58	0	109
6805.5	11.5	77.4	6.4	-1.13	6	169
6806.5	10.7	74.8	4.6	0.98	0	119
6807.5	12.1	60.6	2.1	1.36	82	106
6808.5	12.2	58.7	3.25	0.57	0	17
6809.5	10.1	71.3	3.65	-1.05	0	0
6810.5	9.4	73.8	2.47	-0.39	0	0
6811.5	9.1	73.2	0.78	-0.78	0	0
6812.5	8.5	83.3	0.39	-2.47	0	0
6813.5	8.2	82.2	2.79	-0.2	0	0
6814.5	8.7	74.9	1.72	-0.53	0	0
6815.5	8.2	80.5	-0.87	-0.97	0	0
6816.5	8.3	83.0	-0.59	-0.81	0	0
6817.5	8.6	79.6	-1.76	-2.18	0	0
6818.5	7.1	87.2	-0.35	0.35	0	0
6819.5	6.9	92.6	0.79	0.1	0	0
6820.5	6.4	92.4	1.5	-0.1	0	0
6821.5	5.5	93.0	0.95	0.55	0	0
6822.5	5.5	92.6	1.3	0.09	0	44
6823.5	8.0	85.3	-0.32	-0.62	524	58
6824.5	10.3	63.5	-0.66	0.76	670	74
6825.5	11.9	62.5	-0.21	1.18	768	85
6826.5	12.3	54.2	-0.5	0.5	809	81
6827.5	13.3	48.1	-0.44	1.22	644	172
6828.5	14.1	49.5	0.41	1.44	753	147
6829.5	14.1	48.8	-0.39	1.55	595	151
6830.5	14.4	46.9	-0.78	-0.78	395	151
6831.5	13.3	54.9	-0.0	1.4	385	77
6832.5	11.1	73.4	0.79	0.91	0	45
6833.5	9.7	82.8	1.2	0.51	0	0
6834.5	9.1	88.5	1.05	0.32	0	0
6835.5	8.7	86.0	1.57	0.3	0	0
6836.5	8.4	83.9	2.2	0.0	0	0
6837.5	8.2	84.4	1.19	-0.12	0	0
6838.5	7.1	89.3	1.08	0.21	0	0
6839.5	7.0	90.8	0.3	-0.74	0	0
6840.5	6.5	91.5	0.34	-0.5	0	0
6841.5	6.2	91.4	0.65	-0.26	0	0
6842.5	5.9	91.3	0.18	-0.36	0	0
6843.5	5.6	91.7	0.27	-0.14	0	0
6844.5	5.6	91.0	-0.69	-0.58	0	0
6845.5	5.3	91.7	-0.27	-0.64	0	0
6846.5	5.5	91.4	-0.17	-0.25	0	42
6847.5	7.5	94.6	-0.33	-0.22	569	49
6848.5	10.1	72.3	-0.0	0.5	649	77
6849.5	11.9	64.4	-0.22	0.56	696	119
6850.5	13.4	61.6	0.11	0.69	576	176
6851.5	15.1	51.2	-0.45	0.66	707	129
6852.5	16.3	54.1	-0.0	1.6	644	140
6853.5	17.0	47.4	0.1	1.0	613	123
6854.5	17.5	43.9	0.64	1.02	420	145
6855.5	15.8	52.5	-0.1	1.9	346	78
6856.5	14.3	65.7	0.41	1.02	0	44
6857.5	12.6	82.8	1.4	0.0	0	0
6858.5	12.2	84.8	1.22	-0.44	0	0
6859.5	12.2	82.7	-1.54	-0.41	0	0
6860.5	10.7	90.5	0.77	0.22	0	0
6861.5	9.6	92.4	0.84	0.32	0	0
6862.5	9.5	91.8	1.6	0.0	0	0
6863.5	9.7	91.3	1.4	-0.12	0	0
6864.5	9.6	90.4	1.89	-0.2	0	0
6865.5	9.3	89.8	0.7	0.0	0	0
6866.5	9.5	89.2	0.36	-0.93	0	0
6867.5	10.0	85.0	-0.9	-1.33	0	0
6868.5	8.4	89.4	1.28	0.2	0	0
6869.5	8.4	90.8	0.57	-0.57	0	0
6870.5	9.2	91.1	0.38	-0.12	0	45
6871.5	11.7	84.4	-1.0	-1.12	0	76
6872.5	12.7	77.8	-0.58	0.69	0	90
6873.5	13.6	74.2	1.04	0.6	0	126
6874.5	14.1	71.0	0.09	-0.9	3	160
6875.5	13.5	84.3	-0.31	-1.47	0	89
6876.5	14.2	83.7	0.1	-1.0	2	176
6877.5	15.3	71.6	-0.5	-0.5	179	219
6878.5	15.2	76.8	-0.42	1.96	43	156
6879.5	14.8	77.5	-0.12	1.09	1	84
6880.5	14.0	84.4	-0.11	0.59	0	16
6881.5	13.1	90.1	0.12	0.79	0	0
6882.5	12.6	92.6	-0.0	0.6	0	0
6883.5	12.4	93.1	-1.06	1.06	0	0
6884.5	12.3	92.9	0.85	-0.53	0	0
6885.5	12.3	92.4	0.98	-0.19	0	0
6886.5	12.1	92.3	-0.35	-0.35	0	0
6887.5	11.6	93.2	0.0	-0.8	0	0
6888.5	12.3	91.7	1.21	-1.05	0	0
6889.5	13.1	86.6	3.17	-0.91	0	0
6890.5	12.6	70.7	4.81	1.38	0	0
6891.5	11.7	79.6	-0.64	1.58	0	0
6892.5	11.8	79.0	-1.91	4.73	0	0
6893.5	11.4	82.3	1.8	0.0	0	0
6894.5	11.1	84.1	0.39	-1.55	0	8
6895.5	11.0	86.0	-0.51	-1.41	7	81
6896.5	11.8	77.6	-0.89	-1.68	332	148
6897.5	12.9	70.0	-1.31	-0.92	166	227
6898.5	14.3	60.8	1.62	-0.52	430	220
6899.5	15.5	51.6	4.1	0.07	453	229
6900.5	14.9	55.9	2.39	0.21	11	211
6901.5	15.0	62.1	-0.42	2.36	49	208
6902.5	15.1	61.7	-0.4	2.06	143	171
6903.5	13.9	69.3	-0.38	1.96	269	90
6904.5	12.3	77.7	1.08	1.04	0	36
6905.5	11.1	84.1	1.29	0.55	0	0
6906.5	10.3	86.4	1.23	0.42	0	0
6907.5	9.5	89.3	1.29	0.16	0	0
6908.5	9.4	88.6	1.29	0.18	0	0
6909.5	9.8	86.5	1.39	0.15	0	0
6910.5	10.3	83.7	1.58	0.25	0	0
6911.5	11.2	79.6	1.7	0.09	0	0
6912.5	12.1	75.9	1.8	0.06	0	0
6913.5	13.1	72.6	1.9	-0.1	0	0
6914.5	13.7	71.3	1.77	-0.31	0	0
6915.5	14.2	70.6	1.68	-0.64	0	0
6916.5	14.3	71.6	1.44	-0.9	0	0
6917.5	14.0	74.6	1.06	-1.06	0	0
6918.5	13.8	77.7	0.82	-1.26	0	15
6919.5	13.9	78.5	0.49	-1.42	90	95
6920.5	14.2	78.5	0.23	-0.87	23	143
6921.5	14.7	78.0	0.16	-0.99	8	207
6922.5	15.6	71.8	0.16	-0.99	107	269
6923.5	16.3	64.9	-0.1	-1.2	261	275
6924.5	17.0	59.8	0.26	-0.97	455	225
6925.5	17.4	57.0	-0.12	-0.59	176	237
6926.5	17.3	60.1	-0.02	-1.0	70	182
6927.5	16.1	73.6	-0.14	1.29	47	94
6928.5	15.3	80.0	-0.23	0.87	0	17
6929.5	14.2	84.2	-0.26	0.15	0	0
6930.5	13.5	89.1	0.34	-0.37	0	0
6931.5	13.0	91.1	0.67	-0.19	0	0
6932.5	13.3	88.8	1.07	-0.27	0	0
6933.5	13.0	88.9	0.49	-0.1	0	0
6934.5	12.0	93.0	0.3	0.52	0	0
6935.5	10.9	94.7	1.1	0.08	0	0
6936.5	11.1	93.2	0.34	-0.37	0	0
6937.5	10.8	93.8	0.38	-0.33	0	0
6938.5	10.3	93.4	0.59	-0.12	0	0
6939.5	10.4	93.8	0.1	0.03	0	0
6940.5	10.6	94.1	-0.08	0.29	0	0
6941.5	10.9	93.6	0.73	0.32	0	0
6942.5	11.1	93.9	-0.08	-0.39	0	20
6943.5	11.5	94.8	0.56	-1.71	49	86
6944.5	12.6	88.4	-0.35	-2.48	0	115
6945.5	13.4	83.9	-1.38	1.71	4	185
6946.5	14.2	76.7	-0.52	0.86	3	175
6947.5	15.0	73.8	-1.08	1.04	69	266
6948.5	16.3	68.4	-0.3	-1.67	73	236
6949.5	16.2	74.1	-0.12	1.7	100	211
6950.5	16.5	69.4	-0.57	0.94	60	159
6951.5	16.1	73.0	-0.38	0.93	146	100
6952.5	14.5	83.3	0.33	0.38	0	22
6953.5	12.9	91.2	0.2	0.35	0	0
6954.5	12.3	93.1	0.59	0.68	0	0
6955.5	11.8	94.0	0.83	0.34	0	0
6956.5	11.7	93.7	-0.15	-0.26	0	0
6957.5	11.1	93.4	0.61	-0.35	0	0
6958.5	10.1	94.2	0.87	0.23	0	0
6959.5	10.2	93.2	0.45	-0.39	0	0
6960.5	9.8	93.1	0.34	-0.37	0	0
6961.5	9.0	93.7	0.44	0.24	0	0
6962.5	9.0	93.5	0.63	0.78	0	0
6963.5	9.1	92.9	-0.07	-0.6	0	0
6964.5	8.6	93.6	0.1	-0.79	0	0
6965.5	8.1	93.6	0.25	0.43	0	0
6966.5	9.1	93.5	0.79	-0.76	0	45
6967.5	11.7	93.6	-0.3	-0.52	134	88
6968.5	12.8	93.5	0.12	0.59	1	122
6969.5	14.2	84.7	0.5	0.87	176	211
6970.5	17.3	56.4	-0.6	-0.54	480	211
6971.5	18.3	58.4	-0.65	1.46	364	253
6972.5	19.2	57.9	-0.6	0.67	87	244
6973.5	21.1	51.6	1.41	-1.94	255	215
6974.5	21.7	48.7	4.61	0.9	88	153
6975.5	19.8	56.5	2.23	1.34	0	61
6976.5	17.8	67.0	0.22	1.58	0	30
6977.5	16.6	80.4	-0.5	-0.87	0	0
6978.5	16.0	86.8	0.74	-1.53	0	0
6979.5	15.4	93.7	0.8	-1.15	0	0
6980.5	15.0	94.4	-0.23	0.87	0	0
6981.5	14.9	94.5	0.1	-1.0	0	0
6982.5	13.9	94.5	0.47	-2.96	0	0
6983.5	13.2	93.4	0.44	-1.64	0	0
6984.5	13.1	92.6	0.29	-1.47	0	0
6985.5	13.2	89.0	0.44	-0.9	0	0
6986.5	13.3	85.7	1.99	-1.15	0	0
6987.5	13.4	79.4	2.01	-0.9	0	0
6988.5	13.2	72.7	1.82	-0.56	0	0
6989.5	12.4	86.7	-0.08	1.2	0	0
6990.5	12.1	89.2	0.29	0.96	0	5
6991.5	12.3	87.9	0.44	0.24	0	33
6992.5	12.9	86.8	0.05	1.0	0	70
6993.5	13.6	81.8	0.16	0.99	0	113
6994.5	14.1	73.9	-0.04	1.0	0	154
6995.5	14.4	73.1	0.15	1.39	0	156
6996.5	15.2	60.8	-0.22	1.58	34	224
6997.5	15.5	54.8	-0.34	1.26	8	205
6998.5	15.3	58.8	-1.23	1.58	63	169
6999.5	14.7	63.6	-0.44	1.22	83	87
7000.5	13.5	78.8	0.3	0.52	0	18
7001.5	11.8	85.4	0.77	0.21	0	0
7002.5	11.2	86.4	1.29	-0.14	0	0
7003.5	10.2	89.7	1.29	-0.18	0	0
7004.5	9.7	92.2	0.7	0.05	0	0
7005.5	9.6	92.5	1.1	0.1	0	0
7006.5	9.4	92.9	0.9	-0.09	0	0
7007.5	9.0	92.7	0.77	-0.22	0	0
7008.5	8.5	92.8	0.17	-0.1	0	0
7009.5	7.8	93.6	0.35	-0.2	0	0
7010.5	7.0	94.8	0.87	0.23	0	0
7011.5	6.9	93.8	1.06	0.28	0	0
7012.5	6.8	93.4	0.89	0.14	0	0
7013.5	6.6	94.8	1.08	0.19	0	0
7014.5	7.8	94.4	0.59	0.38	0	16
7015.5	10.1	93.2	0.35	-0.83	46	81
7016.5	11.2	90.1	-0.55	0.43	263	140
7017.5	13.3	69.5	-0.25	1.28	596	155
7018.5	14.3	62.2	-0.25	1.28	293	243
7019.5	14.8	57.2	-0.7	-0.05	130	274
7020.5	15.6	55.6	-0.52	-0.29	72	246
7021.5	15.8	58.8	-1.19	-0.53	20	179
7022.5	15.0	68.5	-0.21	1.99	0	102
7023.5	14.8	70.9	-0.0	1.2	0	35
7024.5	14.2	77.9	-0.16	0.99	0	6
7025.5	14.2	76.3	-0.48	-0.13	0	0
7026.5	13.9	81.2	-0.3	-0.52	0	0
7027.5	14.2	79.2	1.09	-0.13	0	0
7028.5	13.6	82.2	0.21	-0.77	0	0
7029.5	12.6	87.2	-0.15	-1.39	0	0
7030.5	11.7	92.7	-0.82	-1.26	0	0
7031.5	11.1	94.5	-0.01	-0.8	0	0
7032.5	11.0	94.8	0.16	-0.99	0	0
7033.5	10.9	94.5	0.21	-0.77	0	0
7034.5	10.7	94.8	0.02	0.4	0	0
7035.5	10.7	94.8	0.16	0.47	0	0
7036.5	10.7	94.6	0.29	0.08	0	0
7037.5	10.7	94.5	-0.08	-0.39	0	0
7038.5	10.7	94.6	-0.06	0.6	0	0
7039.5	10.9	94.4	-0.28	0.64	0	13
7040.5	11.1	94.6	-0.15	-0.26	0	36
7041.5	10.4	94.9	0.12	-2.3	0	39
7042.5	8.6	92.3	1.47	-2.02	0	27
7043.5	7.2	90.8	1.01	-2.5	0	48
7044.5	6.8	90.8	0.44	-2.77	0	52
7045.5	6.8	91.2	-0.12	-2.3	0	44
7046.5	7.0	90.9	-0.04	-1.1	0	36
7047.5	7.1	91.3	-0.04	1.2	0	28
7048.5	6.6	91.9	-0.27	1.37	0	7
7049.5	6.5	92.3	-0.04	0.6	0	0
7050.5	6.0	92.4	0.7	-0.57	0	0
7051.5	5.5	92.0	-0.43	1.12	0	0
7052.5	5.2	92.4	-0.67	2.2	0	0
7053.5	5.1	92.0	-0.21	1.18	0	0
7054.5	5.2	92.9	-0.08	1.1	0	0
7055.5	5.3	93.3	-0.16	0.99	0	0
7056.5	5.4	93.3	-0.41	1.13	0	0
7057.5	5.4	93.4	-0.16	0.99	0	0
7058.5	5.4	93.0	-1.04	2.05	0	0
7059.5	5.4	92.0	-0.25	1.28	0	0
7060.5	5.4	92.7	-0.39	1.03	0	0
7061.5	5.2	92.6	0.14	1.59	0	0
7062.5	4.7	92.9	-0.3	1.88	0	3
7063.5	5.0	92.0	-0.68	2.09	0	25
7064.5	5.1	92.0	-0.33	2.38	0	70
7065.5	5.5	90.5	-1.03	1.94	0	125
7066.5	6.0	85.2	-2.12	2.53	2	164
7067.5	6.0	80.8	-2.36	2.72	6	179
7068.5	6.5	73.8	-2.93	3.14	11	188
7069.5	6.2	74.4	-0.0	1.8	0	77
7070.5	6.1	76.6	1.26	0.82	0	95
7071.5	5.0	85.8	1.18	-0.19	0	27
7072.5	4.9	89.4	-0.29	1.47	0	6
7073.5	4.9	90.9	-0.44	1.22	0	0
7074.5	5.1	89.3	0.26	1.48	0	0
7075.5	4.6	87.4	0.29	0.96	0	0
7076.5	3.7	93.3	0.37	0.47	0	0
7077.5	3.9	93.5	0.93	0.36	0	0
7078.5	3.9	93.7	0.79	0.11	0	0
7079.5	4.3	93.8	0.01	-0.5	0	0
7080.5	4.3	94.3	-0.02	0.9	0	0
7081.5	4.6	93.8	0.35	0.19	0	0
7082.5	3.7	94.0	0.64	0.27	0	0
7083.5	3.1	93.8	1.58	0.22	0	0
7084.5	2.6	92.9	1.18	0.21	0	0
7085.5	2.1	93.2	0.97	0.26	0	0
7086.5	2.2	93.1	0.87	0.23	0	35
7087.5	4.3	91.1	0.57	-0.56	516	65
7088.5	6.8	59.5	-0.25	-0.43	695	73
7089.5	7.8	54.5	0.53	-0.46	524	152
7090.5	8.2	57.6	-0.64	1.58	161	236
7091.5	8.8	53.4	-0.73	1.64	15	222
7092.5	8.7	50.9	2.68	0.28	0	117
7093.5	8.1	57.7	2.23	-0.56	0	87
7094.5	7.6	62.0	3.28	-0.4	0	58
7095.5	7.1	67.7	-1.41	1.68	0	60
7096.5	6.4	75.2	-1.0	1.38	0	14
7097.5	6.0	81.9	-0.21	0.77	0	0
7098.5	6.1	85.4	0.35	0.61	0	0
7099.5	5.9	88.1	0.39	0.1	0	0
7100.5	5.8	89.8	0.12	0.59	0	0
7101.5	6.3	85.8	-0.5	0.03	0	0
7102.5	6.0	87.7	-1.07	1.19	0	0
7103.5	6.0	85.4	-0.41	-1.02	0	0
7104.5	5.5	90.3	-0.17	1.09	0	0
7105.5	5.6	91.9	-0.13	0.48	0	0
7106.5	5.6	91.1	0.55	-0.24	0	0
7107.5	5.5	90.7	0.21	-1.18	0	0
7108.5	5.5	92.7	-0.02	-0.9	0	0
7109.5	5.0	93.3	-0.8	1.72	0	0
7110.5	4.8	93.1	0.5	0.87	0	10
7111.5	5.2	94.4	0.36	-0.93	0	43
7112.5	6.0	88.6	0.28	-1.06	0	63
7113.5	6.9	78.8	-0.75	-0.8	227	211
7114.5	7.6	68.5	-0.66	-0.76	6	183
7115.5	8.4	58.5	0.7	0.05	88	253
7116.5	8.9	60.3	-1.35	0.39	10	235
7117.5	8.5	59.0	0.59	-1.38	72	198
7118.5	8.4	56.4	0.1	-1.2	3	118
7119.5	8.0	58.7	0.54	-0.6	0	49
7120.5	6.5	71.9	-0.1	0.39	0	10
7121.5	5.1	84.3	1.18	0.21	0	0
7122.5	4.4	88.7	1.37	0.27	0	0
7123.5	3.5	91.4	0.9	0.03	0	0
7124.5	3.3	93.0	1.0	-0.05	0	0
7125.5	3.0	93.7	1.1	0.0	0	0
7126.5	2.6	93.8	1.39	-0.15	0	0
7127.5	2.2	93.5	1.4	0.07	0	0
7128.5	2.1	92.2	0.8	-0.01	0	0
7129.5	1.6	92.9	0.7	-0.04	0	0
7130.5	1.5	92.6	0.77	-0.21	0	0
7131.5	1.7	92.8	0.19	0.05	0	0
7132.5	1.4	94.5	0.43	0.55	0	0
7133.5	1.8	94.1	1.09	0.71	0	0
7134.5	3.1	93.4	1.05	-0.32	0	10
7135.5	3.4	91.4	0.43	-0.25	8	67
7136.5	5.2	78.9	0.04	0.7	313	123
7137.5	6.9	61.5	-0.34	1.26	103	200
7138.5	7.7	55.3	0.5	0.87	49	242
7139.5	8.8	50.7	0.05	1.0	145	241
7140.5	9.5	48.7	1.26	-0.82	118	243
7141.5	9.3	52.6	-1.06	-0.28	0	107
7142.5	9.2	54.7	-1.16	-0.31	0	112
7143.5	8.6	61.9	0.82	-1.13	0	47
7144.5	8.2	69.9	0.32	-1.67	0	10
7145.5	7.2	87.0	-0.69	0.4	0	0
7146.5	6.7	94.0	-0.1	0.39	0	0
7147.5	6.6	93.9	0.68	0.18	0	0
7148.5	6.0	93.5	0.8	0.01	0	0
7149.5	4.8	93.9	0.88	-0.19	0	0
7150.5	4.5	94.0	1.69	0.15	0	0
7151.5	4.1	93.9	0.73	-0.32	0	0
7152.5	4.4	93.6	0.84	-0.32	0	0
7153.5	5.6	92.7	0.71	-0.71	0	0
7154.5	5.5	89.1	0.8	-1.5	0	0
7155.5	6.1	83.6	2.93	-3.14	0	0
7156.5	5.7	87.6	1.17	-2.76	0	0
7157.5	5.2	88.3	0.15	-2.19	0	0
7158.5	5.2	87.8	0.03	-1.7	0	5
7159.5	5.4	88.4	0.47	0.65	0	40
7160.5	6.1	81.8	0.33	-0.5	0	70
7161.5	6.4	77.9	0.39	-1.45	0	102
7162.5	6.8	74.9	0.1	-1.2	0	114
7163.5	6.9	70.7	0.27	-1.37	0	102
7164.5	6.8	70.5	0.33	-2.07	0	74
7165.5	5.6	84.5	0.74	-1.53	0	46
7166.5	4.5	91.8	0.94	-1.04	0	29
7167.5	3.8	93.9	0.62	-1.9	0	12
7168.5	3.0	95.3	-0.08	-2.3	0	3
7169.5	3.1	95.1	0.05	1.0	0	0
7170.5	3.5	95.2	-0.58	0.93	0	0
7171.5	3.5	95.4	-0.86	1.23	0	0
7172.5	3.5	95.1	-0.6	0.67	0	0
7173.5	3.7	95.2	0.45	0.78	0	0
7174.5	3.4	95.4	0.5	-0.06	0	0
7175.5	3.4	95.2	0.4	0.01	0	0
7176.5	3.4	95.4	0.01	-0.5	0	0
7177.5	2.8	95.6	-0.05	-1.4	0	0
7178.5	2.9	95.3	-0.55	-1.5	0	0
7179.5	2.8	95.2	-0.1	-0.17	0	0
7180.5	2.6	95.4	0.16	0.58	0	0
7181.5	2.5	95.0	0.41	0.57	0	0
7182.5	2.8	95.1	0.06	0.29	0	0
7183.5	3.3	95.0	0.2	0.35	0	11
7184.5	3.4	95.7	-0.23	0.87	0	23
7185.5	3.8	95.9	0.16	0.47	0	47
7186.5	4.1	96.6	-0.1	-0.17	0	60
7187.5	4.4	94.9	-0.5	0.49	0	90
7188.5	4.8	91.7	-0.06	0.6	0	104
7189.5	5.0	91.2	0.45	-0.39	0	74
7190.5	5.2	89.8	0.21	-0.77	0	73
7191.5	5.1	91.5	-0.35	1.66	0	29
7192.5	5.0	91.8	-0.41	0.69	0	5
7193.5	4.7	93.3	-0.16	0.58	0	0
7194.5	3.8	94.7	0.29	0.85	0	0
7195.5	3.1	94.3	1.22	0.44	0	0
7196.5	2.8	94.5	1.35	0.36	0	0
7197.5	3.0	94.8	1.08	0.19	0	0
7198.5	3.5	95.2	0.99	0.16	0	0
7199.5	4.0	94.9	0.36	1.04	0	0
7200.5	4.5	94.8	0.71	0.55	0	0
7201.5	4.5	95.1	0.7	0.07	0	0
7202.5	4.6	95.5	0.19	0.46	0	0
7203.5	4.5	95.5	0.3	-0.26	0	0
7204.5	4.6	95.4	0.35	-0.2	0	0
7205.5	4.7	95.6	0.06	0.29	0	0
7206.5	5.0	95.3	-0.7	-0.39	0	6
7207.5	5.9	95.0	-0.06	1.8	0	49
7208.5	6.4	93.7	0.19	1.18	70	130
7209.5	8.1	79.9	-0.1	1.1	594	163
7210.5	8.9	74.1	-0.81	1.83	254	223
7211.5	9.7	69.7	-0.82	1.01	284	233
7212.5	10.6	66.8	-0.44	2.05	682	136
7213.5	11.6	54.6	2.18	2.6	572	124
7214.5	10.8	64.7	0.09	2.5	593	77
7215.5	9.4	71.9	0.03	1.8	258	62
7216.5	8.2	78.7	0.05	1.0	0	9
7217.5	7.7	86.3	0.31	1.26	0	0
7218.5	7.4	84.2	0.97	0.26	0	0
7219.5	6.8	85.7	1.51	0.52	0	0
7220.5	6.7	86.1	0.97	0.26	0	0
7221.5	5.9	90.0	0.62	0.91	0	0
7222.5	6.0	90.4	0.74	0.67	0	0
7223.5	5.9	90.1	0.72	0.96	0	0
7224.5	4.7	92.0	1.3	0.02	0	0
7225.5	3.8	93.3	1.29	-0.18	0	0
7226.5	2.9	94.5	0.93	0.36	0	0
7227.5	2.7	93.9	0.97	0.26	0	0
7228.5	2.7	94.3	1.13	0.41	0	0
7229.5	2.9	93.5	1.4	-0.05	0	0
7230.5	2.9	92.3	0.8	-0.08	0	0
7231.5	3.6	95.8	0.4	0.01	217	67
7232.5	6.7	80.4	-0.47	-0.65	396	107
7233.5	8.7	59.7	-0.29	-1.37	646	105
7234.5	10.2	50.8	-0.9	-0.44	790	78
7235.5	11.4	55.5	-0.36	2.07	793	90
7236.5	12.6	50.8	-0.35	2.88	646	117
7237.5	13.5	46.0	-0.96	3.57	609	103
7238.5	13.3	45.1	-0.85	2.77	582	74
7239.5	11.4	52.9	0.04	2.0	414	48
7240.5	9.6	65.5	0.86	0.69	0	7
7241.5	7.3	80.8	0.52	0.74	0	0
7242.5	8.4	79.4	0.52	1.93	0	0
7243.5	8.8	78.0	0.46	0.53	0	0
7244.5	8.7	80.0	0.69	0.41	0	0
7245.5	9.1	75.0	-1.34	1.99	0	0
7246.5	9.2	70.0	0.86	0.83	0	0
7247.5	8.7	79.0	0.67	1.0	0	0
7248.5	7.9	84.2	0.97	0.26	0	0
7249.5	8.1	88.0	0.14	0.99	0	0
7250.5	8.3	88.0	0.79	0.44	0	0
7251.5	8.4	86.3	0.72	0.83	0	0
7252.5	8.3	87.8	1.05	-0.32	0	0
7253.5	8.8	90.3	1.56	-0.66	0	0
7254.5	8.6	95.3	-0.89	1.68	0	0
7255.5	8.7	92.0	-0.65	1.89	0	16
7256.5	8.8	93.8	0.67	-0.19	0	35
7257.5	9.4	94.7	0.85	-0.29	0	43
7258.5	9.7	95.5	-0.5	1.31	0	77
7259.5	9.9	95.7	-0.06	-1.1	0	74
7260.5	10.2	95.7	-0.21	0.77	0	71
7261.5	10.4	95.5	0.4	0.01	0	45
7262.5	10.2	95.3	0.35	0.61	0	23
7263.5	10.1	95.3	0.44	0.24	0	14
7264.5	10.0	95.2	0.4	-0.02	0	3
7265.5	10.0	94.6	0.68	-0.15	0	0
7266.5	9.9	95.0	0.7	-0.04	0	0
7267.5	9.7	95.2	0.1	0.49	0	0
7268.5	9.9	94.9	-0.15	-0.26	0	0
7269.5	9.7	94.9	0.29	-0.52	0	0
7270.5	9.6	94.9	0.5	0.33	0	0
7271.5	9.5	94.8	0.1	0.49	0	0
7272.5	9.5	94.8	0.52	0.6	0	0
7273.5	9.6	94.8	0.29	0.96	0	0
7274.5	9.7	94.7	0.76	0.49	0	0
7275.5	9.6	94.7	-0.13	0.48	0	0
