#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2505.5	5.8	49.0	1.6	2.89	317	334	94	0.0	14
2506.5	5.9	46.5	3.74	3.61	79	422	96	0.0	14
2507.5	6.8	47.1	3.58	3.34	140	404	98	0.0	14
2508.5	6.7	46.4	3.75	4.02	24	387	100	0.0	14
2509.5	7.1	46.6	0.24	4.59	5	346	98	0.0	14
2510.5	7.1	49.4	-2.09	2.68	6	313	96	0.0	14
2511.5	6.5	52.4	-2.49	-1.68	14	223	94	0.0	14
2512.5	6.2	54.0	-1.69	-0.86	44	137	92	0.0	14
2513.5	5.4	56.5	-1.3	0.02	0	76	90	0.0	14
2514.5	4.0	65.0	0.15	0.68	0	14	88	0.0	14
2515.5	3.1	71.0	0.18	-0.57	0	0	85	0.0	14
2516.5	1.9	74.8	1.09	0.71	0	0	83	0.0	14
2517.5	3.5	65.0	2.35	1.7	0	0	81	0.0	14
2518.5	2.5	68.9	0.39	-1.55	0	0	79	0.0	14
2519.5	2.1	73.1	0.78	0.17	0	0	77	0.0	14
2520.5	1.3	75.1	0.5	0.04	0	0	75	0.0	14
2521.5	0.9	72.7	1.0	0.0	0	0	73	0.0	14
2522.5	-0.2	77.2	0.36	-0.18	0	0	71	0.0	14
2523.5	-0.6	79.7	0.47	-0.18	0	0	69	0.0	14
2524.5	-0.8	82.5	0.39	-0.07	0	0	67	0.0	14
2525.5	-0.5	83.0	0.13	0.48	0	16	65	0.0	14
2526.5	0.3	82.9	0.25	0.43	0	79	62	0.0	14
2527.5	1.8	80.3	-0.23	0.45	242	176	67	0.0	14
2528.5	3.9	74.8	-0.88	1.21	665	187	71	0.0	14
2529.5	6.0	67.0	-0.98	1.26	480	290	75	0.0	14
2530.5	7.8	56.8	-2.1	0.94	782	248	79	0.0	14
2531.5	8.3	54.8	-2.1	0.07	237	361	83	0.0	14
2532.5	7.8	58.9	-1.94	-1.57	45	370	88	0.0	14
2533.5	7.3	61.7	-1.09	3.01	5	344	90	0.0	14
2534.5	7.1	62.8	1.23	2.52	14	275	92	0.0	14
2535.5	7.4	61.8	-1.8	-1.08	7	217	94	0.0	14
2536.5	4.3	82.6	-3.15	-3.75	0	100	96	0.0	14
2537.5	1.2	96.5	-1.61	-1.35	0	6	98	0.5	14
2538.5	0.5	96.5	-0.11	0.17	0	5	100	1.0	14
2539.5	0.5	95.9	-0.19	0.06	0	0	100	1.0	14
2540.5	0.8	95.4	0.38	0.33	0	0	100	0.5	14
2541.5	0.8	95.0	0.0	-0.1	0	0	100	0.5	14
2542.5	0.7	95.1	0.14	-0.14	0	0	100	0.2	14
2543.5	0.7	94.9	-0.12	-0.16	0	0	100	0.0	14
2544.5	0.6	95.2	-0.51	-0.32	0	0	100	0.0	14
2545.5	0.9	94.6	0.12	0.16	0	0	100	0.0	14
2546.5	0.6	94.8	-0.07	0.29	0	0	100	0.0	14
2547.5	0.7	93.7	0.45	0.23	0	0	100	0.0	14
2548.5	0.4	93.6	-0.19	-0.06	0	0	100	0.0	14
2549.5	0.4	94.0	-0.08	0.06	0	21	100	0.0	14
2550.5	0.2	95.2	-0.3	0.04	0	69	100	0.0	14
2551.5	0.8	95.8	-0.49	-0.08	3	141	100	0.0	14
2552.5	2.0	92.1	-0.82	-0.37	54	257	100	0.1	14
2553.5	2.8	90.1	-1.44	-0.41	6	252	100	0.0	14
2554.5	3.1	90.8	-2.38	-0.77	7	278	100	0.0	14
2555.5	2.0	91.7	-1.81	-0.59	0	104	100	0.4	14
2556.5	0.6	92.6	0.67	2.51	0	78	100	1.9	14
2557.5	1.2	83.2	0.05	3.1	24	300	100	0.3	14
2558.5	3.4	71.1	-0.15	2.9	224	292	100	0.0	14
2559.5	3.1	68.7	0.56	4.57	48	228	100	0.0	14
2560.5	2.9	71.2	1.06	2.48	0	110	100	0.0	14
2561.5	1.7	79.0	1.61	1.92	0	23	100	0.0	14
2562.5	0.6	90.0	0.21	0.34	0	4	100	0.3	14
2563.5	0.3	93.5	-0.06	0.19	0	0	100	0.3	14
2564.5	0.3	94.2	0.11	0.28	0	0	100	0.1	14
2565.5	0.3	93.8	-0.37	-0.14	0	0	100	0.0	14
2566.5	-0.4	95.1	-0.2	-0.02	0	0	100	0.0	14
