#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
424.5	1.7	94.2	-0.45	-0.23	0	0	100	0.0	14
425.5	1.5	93.8	-0.18	0.57	0	0	100	0.0	14
426.5	1.0	94.0	-0.36	-0.18	0	0	100	0.0	14
427.5	0.7	93.7	-0.89	0.45	0	0	100	0.0	14
428.5	0.1	93.7	-0.58	0.39	0	0	100	0.0	14
429.5	0.4	93.4	-1.1	-0.0	0	0	100	0.0	14
430.5	-0.2	93.6	-0.67	0.22	0	0	100	0.0	14
431.5	-0.1	93.0	-1.02	0.41	0	0	100	0.0	14
432.5	-0.3	93.0	-0.85	0.53	0	0	100	0.0	14
433.5	-0.7	93.4	-0.28	0.28	0	0	100	0.0	14
434.5	-0.6	92.9	0.28	0.42	0	0	100	0.0	14
435.5	-0.9	93.0	-0.4	0.3	0	0	100	0.0	14
436.5	-1.4	93.6	-0.39	-0.1	0	0	100	0.0	14
437.5	-1.2	92.8	-1.27	0.29	0	0	100	0.0	14
438.5	-1.1	93.0	-1.31	0.5	0	0	100	0.0	14
439.5	-0.7	93.0	-1.0	0.1	0	5	100	0.0	14
440.5	-0.6	93.7	-0.16	-0.48	0	36	100	0.0	14
441.5	-0.4	93.6	-0.34	-1.05	0	88	100	0.0	14
442.5	-0.3	94.3	-0.1	-0.69	6	123	100	0.0	14
443.5	0.0	94.4	0.45	-0.66	2	134	100	0.0	14
444.5	0.2	94.5	-0.1	-0.69	1	129	100	0.0	14
445.5	0.1	94.8	0.11	-0.89	0	108	100	0.0	14
446.5	0.1	94.5	0.11	-0.79	0	73	100	0.0	14
447.5	-0.2	94.3	-0.09	-0.59	0	29	100	0.0	14
448.5	-0.8	93.7	-0.31	-0.74	0	0	100	0.0	14
449.5	-1.0	93.5	0.33	-0.22	0	0	100	0.0	14
450.5	-1.1	93.7	0.38	0.12	0	0	100	0.0	14
451.5	-1.2	93.4	0.48	-0.12	0	0	92	0.0	14
452.5	-1.2	93.4	0.5	0.0	0	0	83	0.0	14
453.5	-1.4	93.1	-1.13	0.41	0	0	75	0.0	14
454.5	-1.2	93.0	-1.36	0.32	0	0	67	0.0	14
455.5	-1.0	92.1	-0.6	0.8	0	0	58	0.0	14
456.5	-1.5	93.0	-0.54	0.44	0	0	50	0.0	14
457.5	-1.7	92.4	-0.42	0.42	0	0	42	0.0	14
458.5	-2.0	92.7	-0.7	-0.0	0	0	33	0.0	14
459.5	-1.9	91.6	-0.58	0.69	0	0	25	0.0	14
460.5	-0.7	88.2	-0.31	1.16	0	0	17	0.0	14
461.5	-0.6	90.6	-0.0	0.7	0	0	8	0.0	14
462.5	1.1	87.8	-0.19	0.78	0	0	0	0.0	14
463.5	1.9	86.2	-0.32	0.84	0	7	6	0.0	14
464.5	1.6	88.5	-0.12	0.79	0	66	12	0.0	14
465.5	2.0	90.9	0.22	0.33	473	77	19	0.0	14
466.5	1.1	96.7	-0.28	-0.28	626	85	25	0.0	14
467.5	1.3	99.2	-0.14	0.14	581	107	31	0.0	14
468.5	0.8	95.2	0.09	-0.59	303	164	38	0.0	14
469.5	0.3	94.6	0.42	-0.28	16	136	48	0.0	14
470.5	1.2	94.8	0.48	0.16	360	84	58	0.0	14
471.5	5.1	77.1	0.11	0.69	364	37	69	0.0	14
472.5	4.6	58.4	-0.5	0.5	0	0	79	0.0	14
473.5	0.5	80.1	0.42	0.28	0	0	90	0.0	14
474.5	0.3	86.2	0.26	0.65	0	0	100	0.0	14
475.5	1.0	81.4	0.68	1.45	0	0	100	0.0	14
476.5	2.6	69.1	-0.61	2.12	0	0	100	0.0	14
477.5	3.1	62.6	0.54	2.03	0	0	100	0.0	14
478.5	4.5	57.8	1.32	2.58	0	0	100	0.0	14
479.5	3.4	68.2	2.28	1.78	0	0	100	0.0	14
480.5	3.4	81.4	3.17	1.22	0	0	100	0.0	14
481.5	3.1	87.0	2.23	2.15	0	0	100	0.0	14
482.5	3.7	77.5	0.32	2.58	0	0	100	0.0	14
483.5	2.7	77.5	0.74	1.19	0	0	100	0.0	14
484.5	1.9	87.8	-1.07	-0.55	0	0	100	0.0	14
485.5	2.5	85.6	-1.18	0.21	0	0	100	0.0	14
486.5	2.8	83.5	-1.47	0.85	0	0	100	0.0	14
487.5	2.5	86.2	-0.35	-0.35	0	0	100	0.1	14
488.5	2.6	90.0	0.28	0.42	0	19	100	0.2	14
489.5	2.6	91.9	0.4	0.0	0	38	100	0.1	14
490.5	2.8	93.3	0.38	-0.12	0	67	100	0.1	14
491.5	2.4	93.3	1.02	-0.41	0	32	100	0.5	14
492.5	1.5	92.8	0.69	0.4	0	36	100	1.5	14
493.5	0.7	93.5	1.95	1.22	0	30	100	2.6	14
494.5	0.8	93.5	2.18	1.76	0	39	100	1.3	14
495.5	0.7	93.9	2.06	2.45	0	18	100	1.2	14
496.5	0.7	93.8	1.48	1.89	0	0	100	0.9	14
497.5	0.6	93.6	2.58	1.32	0	0	100	0.8	50
498.5	0.8	92.8	2.38	1.66	0	0	100	0.0	50
499.5	0.7	92.2	2.04	1.77	0	0	92	0.0	50
500.5	0.6	87.2	1.29	1.78	0	0	83	0.0	50
501.5	0.5	83.4	0.8	1.5	0	0	75	0.0	50
502.5	0.7	82.1	0.2	1.39	0	0	67	0.0	50
503.5	0.4	77.7	0.1	1.5	0	0	58	0.0	50
504.5	-0.7	80.0	-0.09	1.7	0	0	50	0.0	50
505.5	-1.3	79.5	-0.31	1.77	0	0	42	0.0	50
506.5	-1.1	79.6	-0.38	1.66	0	0	33	0.0	50
507.5	-1.1	79.5	-1.02	1.84	0	0	25	0.0	50
508.5	-0.8	78.4	-0.4	1.24	0	0	17	0.0	50
509.5	-1.8	76.9	-1.43	2.05	0	0	8	0.0	50
510.5	-1.6	76.5	-0.5	1.31	0	0	0	0.0	50
511.5	-2.2	81.5	-0.62	1.8	0	14	6	0.0	50
512.5	-1.3	76.5	-0.6	1.48	0	75	12	0.0	50
513.5	-0.3	71.7	-1.51	2.24	0	92	19	0.0	50
514.5	0.1	71.2	-0.58	0.93	89	149	25	0.0	50
515.5	1.2	70.1	0.38	0.12	404	156	31	0.0	50
516.5	1.4	64.0	-0.28	0.09	467	152	38	0.0	50
517.5	1.7	71.6	1.11	0.67	12	134	46	0.0	50
518.5	1.7	78.2	1.09	2.14	0	49	54	0.4	50
519.5	3.2	77.6	-0.0	2.8	0	27	62	0.0	50
520.5	4.1	70.5	2.52	3.23	0	0	71	0.0	50
521.5	3.0	81.0	5.74	3.05	0	0	79	0.6	50
522.5	1.6	83.0	8.61	2.63	0	0	88	0.8	50
523.5	2.3	66.1	8.11	4.13	0	0	88	0.0	50
524.5	2.0	63.3	9.66	2.95	0	0	88	0.0	50
525.5	1.2	70.2	7.76	3.46	0	0	88	0.0	50
526.5	0.9	69.8	7.32	2.96	0	0	88	0.0	50
527.5	0.4	76.5	6.58	2.66	0	0	88	0.0	50
528.5	-0.1	83.0	6.11	2.22	0	0	88	0.0	50
529.5	-0.3	83.0	6.15	2.12	0	0	88	0.0	50
530.5	-0.2	78.7	6.72	1.55	0	0	88	0.0	50
531.5	-0.6	79.3	6.42	1.02	0	0	88	0.0	50
532.5	-0.9	82.6	5.7	1.53	0	0	88	0.0	50
533.5	-0.7	76.1	4.69	1.43	0	0	88	0.0	50
534.5	-0.7	74.2	3.77	1.6	0	0	88	0.0	50
535.5	-0.7	73.3	3.21	1.63	0	3	85	0.0	50
536.5	-0.6	75.3	2.49	2.01	0	28	83	0.0	50
537.5	-0.4	78.5	2.8	2.27	0	87	81	0.0	50
538.5	0.2	69.4	2.86	1.65	22	139	79	0.0	50
539.5	0.9	64.6	3.5	1.71	250	177	77	0.0	50
540.5	0.5	65.0	2.35	1.7	21	152	75	0.0	50
541.5	0.5	65.7	0.98	1.63	20	152	75	0.0	50
542.5	0.3	64.9	0.95	1.87	6	104	75	0.0	50
543.5	0.4	61.9	0.09	1.8	51	53	75	0.0	50
544.5	0.0	59.3	-0.91	1.78	0	0	75	0.0	50
545.5	-0.2	58.3	-0.89	1.68	0	0	75	0.0	50
546.5	-0.1	58.4	-0.97	1.75	0	0	75	0.0	50
547.5	-0.3	59.3	-1.38	1.97	0	0	77	0.0	50
548.5	-0.1	57.2	-1.01	1.61	0	0	79	0.0	50
549.5	0.1	56.3	-0.51	1.2	0	0	81	0.0	50
550.5	0.3	52.7	-0.87	0.97	0	0	83	0.0	50
551.5	0.4	54.1	-0.57	0.57	0	0	85	0.0	50
552.5	0.7	59.7	-0.53	0.96	0	0	88	0.0	50
553.5	0.8	60.4	-0.77	0.46	0	0	90	0.0	50
554.5	1.9	65.9	0.43	1.85	0	0	92	0.0	50
555.5	2.7	74.0	1.7	3.06	0	0	94	0.0	50
556.5	2.4	83.9	0.99	3.04	0	0	96	0.3	50
557.5	2.9	85.8	0.21	2.39	0	0	98	0.2	50
558.5	3.9	82.0	1.39	2.31	0	0	100	0.1	50
559.5	4.3	82.0	1.65	2.74	0	0	98	0.1	50
560.5	4.7	80.6	1.5	2.82	0	24	96	0.2	50
561.5	4.2	82.8	0.5	0.98	0	68	94	0.0	50
562.5	6.2	68.8	1.99	2.38	77	158	92	0.0	50
563.5	6.8	64.1	2.09	2.02	45	185	90	0.0	30
564.5	7.0	62.3	1.54	2.46	18	152	88	0.0	30
565.5	6.8	63.0	0.98	1.51	0	102	90	0.0	30
566.5	6.5	65.1	0.68	1.22	0	70	92	0.0	30
567.5	5.9	69.2	0.64	1.58	0	24	94	0.1	30
568.5	5.6	75.1	0.64	2.1	0	0	96	0.2	30
569.5	5.4	77.2	0.78	1.16	0	0	98	0.0	30
570.5	5.3	78.3	0.8	0.41	0	0	100	0.0	30
571.5	7.0	67.6	0.28	1.78	0	0	100	0.0	30
572.5	6.4	69.0	0.32	0.62	0	0	100	0.0	30
573.5	6.8	67.7	-0.31	1.77	0	0	100	0.0	30
574.5	6.7	66.7	0.41	1.34	0	0	100	0.0	30
575.5	6.1	70.4	-0.0	1.8	0	0	100	0.0	30
576.5	6.0	70.2	-0.5	3.16	0	0	100	0.0	30
577.5	6.7	65.1	-3.14	3.36	0	0	100	0.0	30
578.5	5.6	71.7	-1.57	-0.3	0	0	100	0.0	30
579.5	5.3	71.4	0.41	1.65	0	0	100	0.0	30
580.5	5.0	76.5	0.24	2.69	0	0	100	0.0	30
581.5	5.6	70.4	-0.58	2.74	0	0	100	0.0	30
582.5	4.9	73.1	-0.89	0.45	0	0	100	0.0	30
583.5	4.5	76.2	0.11	1.6	0	0	100	0.2	30
584.5	4.2	84.1	-0.83	2.57	0	14	100	0.6	30
585.5	3.8	91.7	0.59	0.11	0	36	100	0.9	30
586.5	5.0	89.2	-1.74	3.27	0	81	100	1.1	30
587.5	5.9	85.7	1.14	1.76	0	91	100	0.0	14
588.5	7.1	69.6	0.29	2.38	0	74	100	0.1	14
589.5	7.0	66.4	1.55	2.68	0	72	100	0.0	14
590.5	6.7	70.1	3.4	2.29	0	54	100	0.0	14
591.5	5.6	76.0	3.83	2.89	0	31	100	0.0	14
592.5	5.3	80.1	0.09	2.5	0	0	100	0.0	14
593.5	5.7	75.0	1.39	2.31	0	0	100	0.0	14
594.5	5.3	74.6	1.06	2.48	0	0	100	0.0	14
595.5	5.3	70.6	0.32	2.28	0	0	99	0.0	14
596.5	5.6	65.9	-0.18	2.59	0	0	98	0.0	14
597.5	5.4	63.5	0.36	2.27	0	0	97	0.0	14
598.5	4.6	66.4	0.12	1.7	0	0	96	0.0	14
599.5	5.9	58.9	1.14	2.34	0	0	95	0.0	14
600.5	5.5	61.0	1.93	2.56	0	0	94	0.0	14
601.5	5.0	65.2	0.91	2.96	0	0	93	0.0	14
602.5	5.1	65.7	0.6	2.43	0	0	92	0.0	14
603.5	5.2	65.3	2.44	2.91	0	0	91	0.0	14
604.5	5.3	64.6	1.9	3.29	0	0	90	0.0	14
605.5	5.4	63.4	1.52	2.35	0	0	89	0.0	14
606.5	5.1	64.4	0.78	2.27	0	0	88	0.0	14
607.5	5.2	62.1	1.52	2.35	0	5	88	0.0	14
608.5	5.4	59.5	0.9	1.44	0	83	88	0.0	14
609.5	7.5	50.0	1.98	1.98	576	99	88	0.0	14
610.5	8.6	46.6	1.68	2.24	327	154	88	0.0	14
611.5	9.4	43.8	2.33	2.33	580	143	88	0.0	14
612.5	8.8	44.1	2.56	2.39	123	177	88	0.0	14
613.5	8.0	46.1	1.87	2.08	0	106	88	0.0	14
614.5	7.4	49.9	1.65	2.74	0	85	88	0.0	14
615.5	7.3	50.5	2.8	3.0	0	26	88	0.0	14
616.5	7.4	48.7	2.0	2.75	0	5	88	0.0	14
617.5	7.0	50.7	2.77	3.42	0	0	88	0.0	14
618.5	5.7	62.0	2.12	1.98	0	0	88	0.0	14
619.5	4.6	78.6	2.23	2.57	0	0	86	0.4	14
620.5	4.1	82.4	0.8	2.47	0	0	85	2.1	14
621.5	3.2	90.9	1.45	2.85	0	0	84	4.6	14
622.5	3.5	87.8	-0.12	3.3	0	0	83	1.1	14
623.5	4.5	82.6	1.9	3.29	0	0	82	0.4	14
624.5	4.2	86.9	1.76	1.32	0	0	81	0.4	14
625.5	4.1	90.3	-0.0	2.3	0	0	80	0.6	14
626.5	4.6	82.1	-0.2	2.79	0	0	79	0.0	14
627.5	4.7	82.2	0.55	1.5	0	0	78	0.0	14
628.5	4.3	88.2	-0.82	1.6	0	0	77	0.0	14
629.5	5.1	76.0	-0.21	2.39	0	0	76	0.0	14
630.5	4.6	75.5	-0.11	1.3	0	0	75	0.0	14
631.5	4.7	76.6	-0.64	1.58	0	22	77	0.0	14
632.5	5.3	76.0	-0.57	1.28	0	84	79	0.0	14
633.5	5.6	79.3	-0.32	-0.62	409	109	81	0.0	14
634.5	6.4	76.6	-0.32	-1.05	140	156	83	0.0	14
635.5	6.7	74.0	-0.11	-0.79	9	149	85	0.0	14
636.5	7.1	71.1	0.18	-0.57	0	136	88	0.0	14
637.5	6.8	73.5	-0.55	-1.07	0	97	88	0.0	14
638.5	7.1	72.0	-0.22	-0.33	18	105	88	0.0	14
639.5	6.7	71.8	-0.76	-0.66	0	35	88	0.0	14
640.5	6.4	67.8	-0.58	0.39	0	7	88	0.0	14
641.5	6.2	66.2	-0.32	0.62	0	0	88	0.0	14
642.5	5.8	72.5	0.12	0.48	0	0	88	0.0	14
643.5	6.4	69.2	-0.3	0.4	0	0	86	0.0	14
644.5	6.4	67.5	-0.99	-0.16	0	0	85	0.0	14
645.5	5.4	76.3	0.12	0.38	0	0	84	0.0	14
646.5	6.4	71.5	0.14	0.14	0	0	83	0.0	14
647.5	7.4	68.5	-0.27	0.54	0	0	82	0.0	14
648.5	6.6	70.2	-0.5	-0.0	0	0	81	0.0	14
649.5	5.4	75.1	0.48	-0.16	0	0	80	0.0	14
650.5	4.9	81.7	0.42	0.28	0	0	79	0.0	14
651.5	5.3	79.7	-0.0	0.3	0	0	78	0.0	14
652.5	5.2	77.8	-0.5	0.34	0	0	77	0.0	14
653.5	4.8	80.9	0.98	0.5	0	0	76	0.0	14
654.5	4.7	78.2	0.4	1.24	0	0	75	0.0	14
655.5	5.4	72.0	-0.77	0.22	0	12	75	0.0	14
656.5	5.4	71.8	-0.28	-0.28	0	59	75	0.0	14
657.5	5.9	71.3	-0.36	0.18	0	95	75	0.0	14
658.5	5.9	71.7	0.13	-0.69	0	114	75	0.0	14
659.5	7.0	66.7	0.56	-0.22	234	174	75	0.0	14
660.5	8.5	61.4	0.23	-0.45	532	129	75	0.0	14
661.5	9.6	59.1	0.27	-0.54	481	118	77	0.0	14
662.5	10.1	56.4	1.04	0.94	88	109	79	0.0	14
663.5	9.6	55.6	0.68	1.45	98	60	81	0.0	14
664.5	8.3	63.2	1.65	-0.41	0	9	83	0.0	14
665.5	6.5	80.5	1.68	0.64	0	0	85	0.0	14
666.5	6.0	85.9	0.69	0.98	0	0	88	0.0	14
667.5	6.0	84.7	1.76	1.48	0	0	86	0.0	14
668.5	5.7	84.9	3.17	1.22	0	0	85	0.0	14
669.5	5.6	87.0	2.47	1.1	0	0	84	0.0	14
670.5	5.2	86.9	3.53	1.88	0	0	83	0.0	14
671.5	5.2	87.8	-0.11	3.1	0	0	82	0.0	14
672.5	4.8	85.5	-0.0	2.8	0	0	81	0.7	14
673.5	5.4	78.5	-0.48	3.06	0	0	80	0.0	14
674.5	6.1	71.0	-2.35	3.12	0	0	79	0.0	14
675.5	5.6	73.0	-1.75	0.4	0	0	78	0.0	14
676.5	4.4	81.5	-0.59	1.16	0	0	77	0.0	14
677.5	4.8	82.3	0.5	0.5	0	0	76	0.0	14
678.5	4.6	81.4	0.53	0.85	0	0	75	0.0	14
679.5	3.4	85.6	0.41	1.02	0	9	75	0.0	14
680.5	3.7	86.8	0.54	1.4	174	65	75	0.0	14
681.5	5.3	77.5	-0.98	0.5	446	117	75	0.0	14
682.5	5.2	81.9	-0.2	-1.39	115	163	75	0.0	14
683.5	5.4	86.1	0.99	-0.14	80	193	75	0.0	14
684.5	6.5	79.1	3.03	1.54	28	192	75	0.0	14
685.5	6.3	80.4	2.26	1.97	12	166	79	0.0	14
686.5	7.0	74.2	-1.79	1.45	0	94	83	0.0	14
687.5	4.7	90.5	-0.2	-1.28	0	36	88	0.0	14
688.5	4.2	94.4	1.57	-0.87	0	10	92	0.0	14
689.5	4.0	88.7	4.89	1.04	0	0	96	0.8	14
690.5	1.6	93.8	4.9	2.5	0	0	100	2.0	14
691.5	1.6	92.1	1.68	3.3	0	0	100	1.9	14
692.5	2.3	86.9	0.8	3.2	0	0	100	0.1	14
693.5	3.2	77.9	0.96	2.63	0	0	100	0.0	14
694.5	3.0	78.9	0.72	1.97	0	0	100	0.0	14
695.5	2.8	81.8	1.32	1.88	0	0	100	0.2	14
696.5	2.6	81.0	1.93	1.74	0	0	100	0.2	14
697.5	2.6	79.2	1.31	1.51	0	0	100	0.0	14
698.5	1.5	87.2	2.8	1.55	0	0	100	0.3	14
699.5	1.5	88.4	1.0	1.73	0	0	100	0.1	14
700.5	1.4	89.7	0.53	1.19	0	0	100	0.0	14
701.5	1.6	85.0	0.7	1.32	0	0	100	0.0	30
702.5	1.4	87.4	0.63	1.14	0	0	100	0.5	30
703.5	0.5	94.3	2.6	0.74	0	8	100	3.1	30
704.5	1.4	86.1	1.45	2.51	1	62	100	0.0	30
705.5	2.4	78.0	0.73	2.39	56	128	100	0.0	30
706.5	2.4	79.6	0.65	2.0	11	140	100	0.0	30
707.5	2.2	82.1	1.26	1.68	3	145	100	0.0	30
708.5	1.1	92.3	2.23	1.14	0	84	100	1.2	30
709.5	2.0	85.6	2.23	2.01	47	157	100	0.0	30
710.5	1.7	84.5	1.24	2.06	3	102	100	0.4	30
711.5	0.7	93.0	2.26	1.65	0	24	100	2.0	30
712.5	1.1	88.3	2.18	2.6	0	8	100	0.0	30
713.5	1.3	82.8	1.41	2.65	0	0	100	0.0	30
714.5	1.1	87.1	1.32	2.7	0	0	100	0.0	30
715.5	0.3	93.9	2.94	1.91	0	0	100	0.5	30
716.5	0.6	89.0	2.92	3.02	0	0	100	0.0	30
717.5	0.5	88.2	2.43	2.52	0	0	100	0.1	30
718.5	0.2	92.1	3.04	2.29	0	0	100	0.0	30
719.5	0.4	89.0	3.32	2.41	0	0	100	0.0	30
720.5	0.3	87.0	2.79	2.43	0	0	100	0.1	30
721.5	-0.2	88.9	4.1	2.09	0	0	100	0.1	30
722.5	0.2	81.3	3.62	1.92	0	0	100	0.0	30
723.5	0.1	79.0	2.68	2.41	0	0	100	0.0	30
724.5	-0.1	78.3	2.18	2.6	0	0	100	0.0	30
725.5	-0.4	84.2	3.04	3.04	0	0	100	0.0	50
726.5	-0.6	88.4	3.36	2.35	0	0	100	0.1	50
727.5	-0.4	77.2	2.85	2.66	0	10	98	0.0	50
728.5	-0.3	82.1	2.01	2.98	0	48	96	0.0	50
729.5	-0.1	83.7	3.07	2.4	0	93	94	0.0	50
730.5	0.0	86.4	3.28	2.29	0	124	92	0.1	50
731.5	0.8	79.8	3.48	1.77	2	155	90	0.0	50
732.5	1.5	67.6	3.04	1.29	29	172	88	0.0	50
733.5	0.5	75.4	2.76	1.41	0	117	79	0.7	50
734.5	0.1	86.7	3.36	1.29	0	98	71	0.1	50
735.5	0.0	78.5	2.45	2.36	1	58	62	0.0	50
736.5	-0.4	81.1	1.63	3.21	0	8	54	0.0	50
737.5	-0.7	82.3	1.15	2.99	0	0	46	0.0	50
738.5	-0.7	82.5	1.45	2.51	0	0	38	0.2	50
739.5	-0.9	82.1	0.81	2.36	0	0	41	0.0	50
740.5	-0.7	78.7	1.31	2.36	0	0	44	0.0	50
741.5	0.0	74.9	0.31	1.98	0	0	47	0.0	50
742.5	0.7	70.4	-1.21	2.19	0	0	50	0.0	50
743.5	1.9	64.7	-2.14	2.64	0	0	53	0.0	50
744.5	3.0	59.9	-0.42	1.23	0	0	56	0.0	14
745.5	4.2	55.3	-1.26	0.31	0	0	59	0.0	14
746.5	5.0	52.3	-1.4	0.05	0	0	62	0.0	14
747.5	5.7	50.6	-0.35	0.36	0	0	66	0.0	14
748.5	6.1	49.5	-1.0	-0.05	0	0	69	0.0	14
749.5	5.9	50.9	-3.03	-0.64	0	0	72	0.0	14
750.5	5.7	52.2	-1.25	-0.36	0	0	75	0.0	14
751.5	5.5	54.2	-0.48	0.64	0	11	75	0.0	14
752.5	5.3	56.4	-0.15	1.39	56	79	75	0.0	14
753.5	6.6	53.3	0.55	1.07	63	134	75	0.0	14
754.5	8.3	46.1	1.66	0.92	184	184	75	0.0	14
755.5	8.7	45.3	2.09	0.18	367	183	75	0.0	14
756.5	8.5	51.7	1.77	0.31	279	198	75	0.0	14
757.5	8.8	54.9	1.58	0.28	328	161	73	0.0	14
758.5	7.8	68.9	-0.75	-1.41	94	119	71	0.0	14
759.5	7.5	70.4	-0.46	-0.66	257	65	69	0.0	14
760.5	5.7	77.1	-0.39	0.92	0	14	67	0.0	14
761.5	5.1	76.9	-0.5	1.63	0	0	65	0.0	14
762.5	5.1	73.7	-1.18	2.54	0	0	62	0.0	14
763.5	4.9	71.9	-0.95	1.53	0	0	60	0.0	14
764.5	4.9	69.5	-0.56	0.57	0	0	58	0.0	14
765.5	4.8	70.2	-0.64	1.25	0	0	56	0.0	14
766.5	4.4	70.6	-0.7	0.39	0	0	54	0.0	14
767.5	4.2	73.1	-0.6	0.8	0	0	52	0.0	14
768.5	3.6	74.2	-0.05	1.5	0	0	50	0.0	14
769.5	3.6	74.8	-0.09	1.7	0	0	48	0.0	14
770.5	4.3	70.5	-0.07	1.0	0	0	46	0.0	14
771.5	3.9	70.7	-0.58	1.6	0	0	44	0.0	14
772.5	3.4	72.7	0.49	-0.34	0	0	42	0.0	14
773.5	4.5	63.1	0.15	1.39	0	0	40	0.0	14
774.5	3.2	73.3	1.5	0.05	0	0	38	0.0	14
775.5	3.7	71.0	0.5	2.14	0	10	48	0.0	14
776.5	4.7	65.3	0.88	1.09	0	38	58	0.0	14
777.5	5.0	67.1	1.92	1.07	0	49	69	0.0	14
778.5	5.1	69.7	2.32	1.74	0	63	79	0.0	14
779.5	4.6	82.9	0.64	2.1	0	74	90	0.3	14
780.5	6.0	77.4	1.66	2.38	0	91	100	0.0	14
781.5	5.2	87.3	2.18	0.27	0	41	88	0.2	14
782.5	4.5	91.1	3.17	-0.44	0	25	75	0.5	14
783.5	3.3	90.5	3.43	2.06	0	25	62	1.0	14
784.5	3.4	89.3	1.59	3.12	0	6	50	0.1	14
785.5	3.5	83.1	1.09	2.69	0	0	38	0.0	14
786.5	3.8	79.4	-0.4	1.75	0	0	25	0.0	14
787.5	4.4	72.9	-0.65	1.46	0	0	25	0.0	14
788.5	4.0	72.7	-0.73	2.39	0	0	25	0.0	14
789.5	5.0	68.5	-1.14	2.45	0	0	25	0.0	14
790.5	5.7	67.1	-0.5	1.73	0	0	25	0.0	14
791.5	5.8	68.1	0.12	1.7	0	0	25	0.0	14
792.5	5.4	70.0	-1.27	2.04	0	0	25	0.0	14
793.5	4.1	71.7	-1.5	2.6	0	0	25	0.0	14
794.5	5.0	64.6	-0.78	0.63	0	0	25	0.0	14
795.5	4.8	65.2	-1.27	0.29	0	0	25	0.0	14
796.5	3.6	72.7	-0.32	0.73	0	0	25	0.0	14
797.5	3.6	73.0	-0.05	0.9	0	0	25	0.0	14
798.5	3.5	73.1	-0.66	0.88	0	0	25	0.0	14
799.5	3.9	71.8	-1.1	0.69	0	22	31	0.0	14
800.5	4.9	68.8	-1.39	0.17	345	69	38	0.0	14
801.5	6.3	64.9	-0.69	-0.12	587	76	44	0.0	14
802.5	6.7	64.6	0.14	-0.26	444	161	50	0.0	14
803.5	7.5	63.0	0.07	-0.39	471	176	56	0.0	14
804.5	8.3	61.3	1.75	-0.44	503	154	62	0.0	14
805.5	9.4	58.6	2.1	0.15	531	113	65	0.0	14
806.5	9.3	60.9	1.36	-0.34	437	122	67	0.0	14
807.5	7.7	67.5	3.4	0.18	36	67	69	0.0	14
808.5	9.4	49.1	1.14	4.25	0	20	71	0.0	14
809.5	10.7	41.3	3.8	2.76	0	0	73	0.0	14
810.5	8.6	61.4	7.4	0.13	0	0	75	0.2	14
811.5	4.9	83.7	6.15	4.63	0	0	69	0.9	14
812.5	4.9	82.2	4.64	4.97	0	0	62	0.1	14
813.5	5.7	73.8	6.29	4.08	0	0	56	0.0	14
814.5	6.0	65.4	8.03	2.46	0	0	50	0.0	14
815.5	5.8	60.4	7.51	2.44	0	0	44	0.0	14
816.5	5.5	63.8	4.39	1.68	0	0	38	0.0	14
817.5	5.2	66.1	2.74	1.22	0	0	31	0.0	14
818.5	4.3	70.4	2.14	0.5	0	0	25	0.0	14
819.5	3.6	71.7	0.56	1.82	0	0	19	0.0	14
820.5	3.2	72.0	0.04	2.1	0	0	12	0.0	14
821.5	3.2	66.8	0.04	2.2	0	0	6	0.0	14
822.5	3.1	63.6	0.26	2.49	0	0	0	0.0	14
823.5	2.8	64.7	-0.38	2.17	0	14	2	0.0	14
824.5	4.0	58.5	-1.1	0.86	234	79	4	0.0	14
825.5	5.4	55.4	-0.65	-0.25	518	105	6	0.0	14
826.5	6.9	52.3	0.49	-0.76	744	74	8	0.0	14
827.5	6.9	54.5	-0.65	-1.89	764	78	10	0.0	14
828.5	7.3	53.4	-0.38	-1.96	779	75	12	0.0	14
829.5	7.1	55.1	-0.52	-1.62	756	69	15	0.0	14
830.5	7.7	50.7	-0.09	-1.3	695	59	17	0.0	14
831.5	7.1	49.8	-0.12	-0.59	497	46	19	0.0	14
832.5	5.3	56.0	-0.62	0.65	0	19	21	0.0	14
833.5	4.9	56.1	-0.46	1.0	0	0	23	0.0	14
834.5	4.6	54.6	-1.27	2.38	0	0	25	0.0	14
835.5	4.8	54.0	-1.32	1.63	0	0	23	0.0	14
836.5	4.1	56.6	-1.03	0.38	0	0	21	0.0	14
837.5	3.8	55.1	-0.39	1.03	0	0	19	0.0	14
838.5	3.5	56.0	-0.04	2.0	0	0	17	0.0	14
839.5	3.6	57.6	-0.39	1.55	0	0	15	0.0	14
840.5	4.3	53.8	-0.73	0.32	0	0	12	0.0	14
841.5	4.2	61.4	-1.1	0.69	0	0	10	0.0	14
842.5	4.0	56.8	-0.52	0.97	0	0	8	0.0	14
843.5	4.5	42.6	-0.02	0.7	0	0	6	0.0	14
844.5	4.7	38.3	-0.46	0.77	0	0	4	0.0	14
845.5	5.7	30.9	-0.41	0.69	0	0	2	0.0	14
846.5	6.0	27.2	-0.09	0.49	0	0	0	0.0	14
847.5	5.3	29.8	-0.05	0.3	0	16	0	0.0	14
848.5	5.7	31.5	-0.04	0.2	302	77	0	0.0	14
849.5	7.0	37.0	-0.05	0.3	664	74	0	0.0	14
