#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
529.5	-0.8	91.5	0.7	1.21	0	0
530.5	-0.8	89.0	2.15	2.23	0	0
531.5	-0.9	89.6	1.96	3.14	0	0
532.5	-0.9	90.2	1.79	3.24	0	0
533.5	-0.9	90.3	2.29	2.37	0	0
534.5	-1.0	90.8	1.82	2.25	0	0
535.5	-1.0	91.3	1.25	2.16	0	5
536.5	-1.0	91.5	1.01	1.49	0	23
537.5	-1.0	91.2	1.01	1.61	0	37
538.5	-1.1	90.8	1.0	1.12	0	84
539.5	-1.1	91.4	0.41	0.8	0	87
540.5	-0.9	90.7	0.36	0.18	0	85
541.5	-0.9	91.4	0.8	0.41	0	69
542.5	-1.0	91.0	0.39	0.1	0	49
543.5	-1.2	92.2	0.51	0.31	0	19
544.5	-1.3	92.5	-0.0	-0.0	0	4
545.5	-1.4	93.2	-0.0	-0.0	0	0
546.5	-1.5	92.8	-0.0	-0.0	0	0
547.5	-1.6	93.7	-0.0	-0.0	0	0
548.5	-1.4	91.8	0.27	0.14	0	0
549.5	-1.2	90.5	0.8	0.6	0	0
550.5	-1.1	90.5	1.23	1.82	0	0
551.5	-1.3	91.7	1.18	1.97	0	0
552.5	-1.4	90.1	1.57	1.68	0	0
553.5	-1.6	90.5	1.54	1.43	0	0
554.5	-2.0	90.3	2.18	3.11	0	0
555.5	-2.9	90.4	1.73	2.57	0	0
556.5	-3.3	89.5	1.63	1.32	0	0
557.5	-3.9	92.5	0.93	1.54	0	0
558.5	-4.3	92.0	0.32	1.05	0	0
559.5	-4.6	91.8	0.53	0.73	0	6
560.5	-5.0	91.4	0.69	0.98	0	38
561.5	-5.4	89.9	0.09	1.3	0	87
562.5	-5.8	89.2	0.41	0.91	0	93
563.5	-5.8	88.6	-0.0	0.6	133	156
564.5	-4.4	84.2	-0.0	0.8	585	167
565.5	-5.8	89.2	0.52	2.24	165	153
566.5	-6.1	89.0	0.51	1.2	0	94
567.5	-6.8	89.9	0.21	1.08	0	29
568.5	-7.0	89.5	0.19	0.67	0	5
569.5	-7.6	89.1	-0.2	-0.0	0	0
570.5	-8.4	88.5	-0.28	-0.09	0	0
571.5	-8.5	88.4	-0.38	-0.12	0	0
572.5	-10.9	84.3	-0.59	-0.09	0	0
573.5	-12.1	84.0	-0.07	-0.07	0	0
574.5	-11.5	85.8	-0.78	-0.19	0	0
575.5	-11.6	85.7	-0.48	-0.16	0	0
576.5	-12.1	85.4	-0.28	-0.09	0	0
577.5	-13.8	83.9	-0.27	-0.14	0	0
578.5	-12.3	85.2	-0.84	-0.32	0	0
579.5	-13.3	84.4	-0.3	-0.0	0	0
580.5	-14.8	83.2	-0.27	-0.14	0	0
581.5	-16.4	81.8	-0.2	-0.0	0	0
582.5	-14.5	83.4	-0.95	-0.31	0	0
583.5	-14.7	83.2	-0.57	-0.18	0	13
584.5	-15.7	82.4	-0.18	-0.09	0	35
585.5	-14.7	82.2	-0.59	-0.09	0	139
586.5	-12.5	84.9	-1.16	-0.29	465	141
587.5	-10.9	85.3	-0.98	-0.19	756	117
588.5	-10.0	83.9	-0.59	-0.09	853	83
589.5	-9.4	81.7	-0.69	-0.1	643	144
590.5	-10.7	86.2	-0.27	-0.14	0	98
591.5	-11.8	85.7	-0.78	-0.19	0	31
592.5	-12.1	83.3	-0.71	-0.36	0	13
593.5	-13.2	84.5	-0.65	-0.26	0	0
594.5	-13.4	84.3	-0.48	-0.12	0	0
595.5	-13.4	84.3	-0.39	-0.1	0	0
596.5	-13.2	84.5	-0.78	-0.19	0	0
597.5	-12.2	85.0	-0.18	-0.09	0	0
598.5	-12.0	85.5	-0.1	-0.0	0	0
599.5	-12.6	85.0	-0.39	-0.1	0	0
600.5	-11.8	85.6	-0.36	-0.18	0	0
601.5	-10.9	86.3	-0.38	-0.12	0	0
602.5	-11.6	85.8	-0.78	-0.19	0	0
603.5	-11.2	86.0	-0.27	-0.14	0	0
604.5	-10.4	86.7	-0.1	-0.0	0	0
605.5	-11.2	86.1	-0.39	-0.1	0	0
606.5	-10.2	86.9	-0.3	-0.0	0	0
607.5	-10.9	86.3	-0.28	-0.09	0	8
608.5	-10.5	86.6	-0.39	-0.1	0	33
609.5	-8.6	88.3	-0.39	-0.1	0	136
610.5	-6.7	82.8	-0.39	-0.1	520	134
611.5	-4.9	72.4	-0.0	0.2	766	107
612.5	-5.0	77.4	-0.28	0.28	854	78
613.5	-5.1	80.7	-0.35	0.35	642	136
614.5	-6.3	84.1	-0.39	-0.1	0	95
615.5	-7.0	78.2	-0.57	-0.18	0	23
616.5	-7.5	83.6	-0.2	-0.0	0	8
617.5	-7.9	87.3	-0.49	-0.1	0	0
618.5	-8.1	85.1	-0.56	-0.22	0	0
619.5	-8.2	87.3	-0.28	-0.09	0	0
620.5	-8.1	85.9	-0.49	-0.1	0	0
621.5	-8.3	87.3	-0.39	-0.1	0	0
622.5	-8.5	87.1	-0.28	-0.09	0	0
623.5	-8.1	85.9	-0.33	-0.22	0	0
624.5	-7.9	84.5	-0.59	-0.09	0	0
625.5	-8.0	86.4	-0.39	-0.1	0	0
626.5	-7.7	83.7	-0.49	-0.1	0	0
627.5	-7.2	82.1	-0.49	-0.1	0	0
628.5	-6.7	80.4	-0.27	-0.14	0	0
629.5	-7.6	81.6	-0.48	-0.12	0	0
630.5	-7.2	81.3	-0.39	-0.1	0	0
631.5	-7.3	79.1	-0.27	-0.14	0	7
632.5	-6.1	78.0	-0.46	-0.19	0	35
633.5	-5.6	80.8	-0.79	-0.1	92	121
634.5	-3.5	70.4	-0.3	-0.0	541	133
635.5	-2.1	66.4	-0.49	-0.1	765	105
636.5	-1.2	65.2	-1.1	-0.1	852	72
637.5	-0.4	56.4	-0.77	-0.22	643	136
638.5	-1.9	60.2	-0.49	-0.1	0	113
639.5	-3.4	73.7	-0.27	-0.14	0	25
640.5	-4.4	72.8	-0.43	-0.26	0	7
641.5	-4.9	76.3	-0.67	-0.19	0	0
642.5	-4.9	75.6	-0.28	-0.09	0	0
643.5	-4.4	72.5	-0.67	-0.19	0	0
644.5	-5.4	74.8	-0.39	-0.1	0	0
645.5	-5.5	74.0	-0.18	-0.36	0	0
646.5	-6.0	73.0	-0.28	-0.09	0	0
647.5	-5.9	75.5	-0.51	-0.31	0	0
648.5	-4.4	68.1	-0.62	-0.32	0	0
649.5	-5.1	72.4	-0.36	-0.18	0	0
650.5	-5.1	74.1	-0.4	-0.3	0	0
651.5	-5.2	77.6	-0.2	-0.0	0	0
652.5	-4.6	76.9	-0.57	-0.18	0	0
653.5	-4.4	77.0	-0.45	-0.23	0	0
654.5	-5.4	78.7	-0.67	-0.19	0	0
655.5	-3.9	74.6	-0.28	-0.09	0	15
656.5	-5.3	78.7	0.21	-0.21	0	50
657.5	-3.1	68.7	-1.06	-0.28	183	125
658.5	-1.3	60.9	-0.5	-0.0	549	119
659.5	-0.7	60.2	-1.27	-0.29	761	103
660.5	2.1	52.4	-0.58	-0.14	662	153
661.5	1.7	58.2	0.22	0.33	72	157
662.5	1.6	60.6	-0.18	0.36	0	116
663.5	1.1	63.4	-0.3	-0.0	0	70
664.5	1.1	63.9	-0.46	-0.19	0	18
665.5	1.3	64.4	-1.05	-0.58	0	0
666.5	0.7	70.2	-0.75	-0.29	0	0
667.5	-0.3	71.7	-0.35	-0.35	0	0
668.5	-0.7	71.0	-0.94	-0.57	0	0
669.5	-0.4	66.6	-1.02	-0.41	0	0
670.5	-0.4	68.4	-0.35	-0.35	0	0
671.5	-2.2	75.3	-0.78	-0.45	0	0
672.5	-2.5	71.9	-0.61	-0.51	0	0
673.5	-3.2	74.9	-0.51	-0.31	0	0
674.5	-3.2	75.8	-0.33	-0.22	0	0
675.5	-2.2	75.9	-0.69	-0.4	0	0
676.5	0.3	65.7	-1.3	-0.75	0	0
677.5	4.0	55.8	-1.47	-1.03	0	0
678.5	3.7	55.7	-1.8	-1.08	0	0
679.5	3.6	55.2	-1.77	-1.9	0	15
680.5	4.7	52.1	-2.19	-1.21	0	80
681.5	6.5	42.6	-1.63	-0.76	0	83
682.5	7.4	37.6	-1.47	-0.85	0	97
683.5	6.6	49.4	-1.2	-0.9	0	115
684.5	7.3	50.9	-0.64	1.58	0	82
685.5	6.5	61.1	0.0	-0.9	0	51
686.5	6.7	68.8	-1.13	-1.13	0	30
687.5	6.2	75.7	-0.22	-0.77	0	14
688.5	6.3	75.2	0.5	0.5	0	3
689.5	8.6	59.6	1.96	-0.42	0	0
690.5	7.9	67.7	1.5	0.1	0	0
691.5	8.1	63.2	-0.36	-1.86	0	0
692.5	6.9	67.0	-0.66	-0.88	0	0
693.5	6.7	71.0	-1.97	-1.38	0	0
694.5	6.9	71.5	-1.3	-1.39	0	0
695.5	7.5	68.4	-0.82	-1.13	0	0
696.5	7.6	69.4	0.31	-0.95	0	0
697.5	7.9	67.8	0.1	-1.0	0	0
698.5	7.1	76.9	0.58	-0.69	0	0
699.5	8.2	69.8	0.32	-1.67	0	0
700.5	7.8	72.3	0.44	-1.43	0	0
701.5	7.8	70.8	1.66	-1.44	0	0
702.5	7.1	75.5	1.7	-0.12	0	0
703.5	7.9	66.2	1.7	-1.7	0	0
704.5	7.4	71.4	2.12	-0.57	0	9
705.5	5.8	85.4	0.9	0.09	0	20
706.5	6.1	84.2	1.28	-0.2	0	24
707.5	5.5	89.5	0.12	-0.38	0	27
708.5	5.3	91.2	0.28	-0.42	0	21
709.5	4.9	93.5	0.18	-0.09	0	23
710.5	4.5	93.9	-0.88	-0.48	0	16
711.5	4.2	94.0	-0.48	-0.36	0	13
712.5	4.5	92.3	-0.8	-0.41	0	5
713.5	4.0	94.5	-0.45	-0.23	0	0
714.5	4.2	93.9	-0.45	-0.23	0	0
715.5	4.3	94.6	-0.67	-0.22	0	0
716.5	4.5	94.2	-0.42	-0.28	0	0
717.5	4.8	93.7	-0.23	-0.45	0	0
718.5	4.5	93.3	-0.76	-0.48	0	0
719.5	3.7	94.0	-0.28	-0.09	0	0
720.5	3.3	94.0	-0.57	-0.18	0	0
721.5	3.0	94.3	-0.54	-0.27	0	0
722.5	2.8	94.4	-0.84	-0.32	0	0
723.5	2.3	94.0	-0.51	-0.31	0	0
724.5	2.7	92.8	-0.28	-0.28	0	0
725.5	2.4	94.0	-0.86	-0.28	0	0
726.5	2.3	93.2	-0.56	-0.42	0	0
727.5	3.1	93.6	-0.35	-0.35	0	12
728.5	3.9	92.4	-1.32	-0.7	0	58
729.5	4.6	89.9	-1.3	-0.0	0	78
730.5	5.9	81.7	-1.72	-0.8	25	167
731.5	6.3	81.6	0.23	1.89	637	153
732.5	7.2	76.6	-0.33	1.15	725	95
733.5	7.4	75.6	0.21	1.69	520	118
734.5	6.1	80.8	-1.04	0.78	0	173
735.5	4.7	86.0	-0.74	-0.31	0	27
736.5	4.2	87.2	-0.97	-0.24	0	8
737.5	3.6	88.5	-0.93	-0.38	0	0
738.5	3.5	87.2	-0.93	-0.38	0	0
739.5	3.4	85.7	-0.83	-0.34	0	0
740.5	3.0	83.6	-0.84	-0.32	0	0
741.5	2.2	82.4	-0.86	-0.28	0	0
742.5	1.5	80.9	-0.86	-0.25	0	0
743.5	0.4	79.9	-0.88	-0.2	0	0
744.5	-0.8	79.0	-0.89	-0.16	0	0
745.5	-1.9	78.4	-0.9	-0.09	0	0
746.5	-2.6	77.4	-0.9	-0.08	0	0
747.5	-3.3	76.6	-0.9	-0.05	0	0
748.5	-3.6	75.1	-1.0	-0.04	0	0
749.5	-3.6	73.7	-1.0	-0.02	0	0
750.5	-3.5	72.4	-1.2	-0.0	0	0
751.5	-3.2	70.9	-1.2	0.06	0	12
752.5	-3.2	71.0	-1.2	0.1	0	73
753.5	-1.3	63.9	-0.98	0.19	558	111
754.5	0.8	55.4	0.71	0.71	781	69
755.5	1.4	54.0	-1.28	0.2	855	65
756.5	2.9	47.6	0.74	1.19	863	66
757.5	3.3	46.0	0.59	1.16	727	104
758.5	2.0	55.5	-0.88	0.66	0	180
759.5	1.4	56.5	-0.9	-0.0	0	83
760.5	0.9	59.5	0.64	-0.64	0	18
761.5	0.3	67.4	-1.09	-0.12	0	0
762.5	-0.1	66.9	-1.4	-0.0	0	0
763.5	-0.2	67.2	0.8	0.0	0	0
764.5	0.5	63.7	-1.59	-0.2	0	0
765.5	-0.2	66.4	-1.2	-0.0	0	0
766.5	0.3	59.6	-1.2	-0.0	0	0
767.5	1.3	51.5	-0.5	-0.5	0	0
768.5	0.0	61.0	-1.1	0.1	0	0
769.5	-1.4	67.5	-1.2	-0.0	0	0
770.5	-0.1	58.0	-1.6	-0.0	0	0
771.5	-0.1	58.1	-0.89	-0.14	0	0
772.5	-0.2	60.3	-0.9	-0.0	0	0
773.5	0.4	56.4	-1.1	-0.1	0	0
774.5	0.2	61.9	-0.79	-0.11	0	0
775.5	0.6	58.7	-1.1	-0.0	0	19
776.5	1.5	58.0	-0.59	0.09	0	90
777.5	3.3	49.9	-0.7	-0.0	75	139
778.5	3.7	50.0	0.68	0.17	38	166
779.5	4.5	45.7	-1.99	-0.21	0	138
780.5	4.0	48.0	1.66	0.92	0	145
781.5	4.2	60.0	-2.79	-0.2	0	114
782.5	5.5	65.6	-1.67	-0.32	0	98
783.5	2.5	72.1	0.62	0.32	0	67
784.5	2.2	74.2	-0.28	0.28	0	19
785.5	2.6	77.9	-1.4	0.1	0	0
786.5	3.1	78.2	-1.07	-0.25	0	0
787.5	3.2	77.6	-2.2	-0.0	0	0
788.5	3.7	73.2	1.19	-0.17	0	0
789.5	3.4	73.7	-1.36	-0.32	0	0
790.5	3.3	72.9	0.36	-0.18	0	0
791.5	2.5	77.3	-1.1	0.1	0	0
792.5	2.5	75.6	-0.49	-0.1	0	0
793.5	2.6	73.7	-0.38	-0.12	0	0
794.5	2.6	72.3	-1.1	-0.0	0	0
795.5	2.8	71.4	0.35	-0.35	0	0
796.5	2.8	70.9	-0.99	-0.16	0	0
797.5	2.5	73.4	-1.09	-0.15	0	0
798.5	2.2	75.7	-1.0	-0.0	0	0
799.5	2.5	73.6	-0.45	-0.23	0	17
800.5	2.6	72.4	-1.4	-0.0	0	72
801.5	3.6	68.7	-0.9	-0.0	8	136
802.5	4.9	62.8	0.38	0.12	93	175
803.5	6.7	55.0	-0.83	0.34	641	149
804.5	7.2	53.0	0.6	1.04	483	169
805.5	7.0	53.0	-0.67	0.22	202	192
806.5	6.4	58.4	-0.56	0.42	0	168
807.5	6.0	60.4	0.62	0.32	0	66
808.5	4.9	65.6	1.16	0.31	0	16
809.5	3.0	75.9	-0.38	-0.12	0	0
810.5	2.2	78.5	-0.35	-0.35	0	0
811.5	1.5	79.5	-0.99	-0.14	0	0
812.5	1.5	79.5	-0.28	-0.28	0	0
813.5	2.8	71.9	0.46	-0.77	0	0
814.5	4.0	65.3	1.26	-0.31	0	0
815.5	4.4	66.5	2.0	0.1	0	0
816.5	4.2	69.6	2.09	0.22	0	0
817.5	7.2	47.5	-5.5	0.1	0	0
818.5	8.6	36.4	-9.99	-0.52	0	0
819.5	7.8	39.5	-8.5	-0.15	0	0
820.5	8.0	39.0	-7.5	-0.0	0	0
821.5	7.8	39.4	-4.8	-0.17	0	0
822.5	6.3	47.9	0.32	-0.62	0	0
823.5	8.0	38.1	-4.4	0.08	0	29
824.5	7.6	41.3	-2.5	-0.0	0	77
825.5	8.1	39.6	-3.6	0.13	6	132
826.5	8.4	36.6	-5.05	0.71	142	181
827.5	9.5	29.7	-7.17	0.63	565	159
828.5	9.1	33.4	-6.66	0.7	312	204
829.5	8.1	38.8	-5.69	0.3	1	140
830.5	7.6	42.0	-8.7	-0.0	0	96
831.5	7.8	40.6	-8.79	-2.36	0	61
832.5	7.8	39.4	-9.19	-1.46	0	13
833.5	8.2	34.8	-9.4	-0.16	0	0
834.5	8.8	32.1	-7.49	-0.39	0	0
835.5	8.0	37.2	-8.29	0.43	0	0
836.5	7.8	39.5	-8.6	-0.15	0	0
837.5	7.5	40.5	-9.59	0.34	0	0
838.5	7.7	39.4	-7.97	-0.7	0	0
839.5	7.6	38.3	-8.44	-1.04	0	0
840.5	7.7	37.1	-6.3	-1.11	0	0
841.5	8.0	35.3	-6.75	-1.44	0	0
842.5	7.2	39.5	-6.15	-0.76	0	0
843.5	7.4	35.6	-5.69	-0.4	0	0
844.5	6.9	37.0	-5.16	-0.63	0	0
845.5	6.9	34.6	-7.1	-0.12	0	0
846.5	7.0	32.2	-6.34	-0.89	0	0
847.5	6.9	31.6	-4.84	-0.77	0	17
848.5	7.5	30.2	-4.75	-0.67	0	69
849.5	8.3	29.1	-4.89	-1.04	9	142
850.5	8.5	30.4	-6.66	-0.7	16	180
851.5	8.5	32.2	-6.91	-1.1	19	208
852.5	8.6	33.4	-7.7	-0.13	10	209
853.5	8.5	35.0	-7.3	0.13	2	152
854.5	8.8	33.5	-6.3	-1.11	0	110
855.5	8.5	32.7	-4.59	-0.24	0	53
856.5	3.9	68.8	0.35	0.83	0	16
857.5	3.1	76.7	1.34	1.2	0	0
858.5	2.1	87.8	0.93	0.36	0	0
859.5	1.8	88.9	0.99	0.14	0	0
860.5	1.6	92.2	1.53	0.47	0	0
861.5	1.5	96.2	1.14	0.63	0	0
862.5	1.6	94.7	0.76	0.25	0	0
863.5	1.4	97.2	1.16	0.59	0	0
864.5	1.0	92.3	0.45	0.23	0	0
865.5	0.9	88.9	-0.2	-0.0	0	0
866.5	0.3	88.1	-0.48	-0.12	0	0
867.5	0.0	89.4	-0.28	0.09	0	0
868.5	-0.2	89.6	-0.9	-0.0	0	0
869.5	-0.6	89.1	-0.49	-0.1	0	0
870.5	-0.9	87.6	-0.7	-0.0	0	0
871.5	-0.9	87.9	-0.9	0.09	0	9
872.5	-0.2	87.4	-0.6	-0.0	0	44
873.5	0.7	82.5	-0.59	0.09	124	146
874.5	2.7	69.4	0.34	1.05	494	155
875.5	3.5	66.0	0.33	1.15	151	211
876.5	3.7	72.1	2.34	2.18	305	210
877.5	2.9	83.4	2.74	1.65	0	139
878.5	2.7	85.6	1.43	0.93	0	95
879.5	2.1	92.1	1.91	1.29	0	37
880.5	1.7	95.6	1.54	1.12	0	5
881.5	1.3	97.8	1.82	1.23	0	0
882.5	1.0	97.7	1.56	1.56	0	0
883.5	0.8	98.0	1.09	0.88	0	0
884.5	0.7	97.8	1.32	1.23	0	0
885.5	0.6	98.0	0.8	0.6	0	0
886.5	0.7	98.1	0.91	0.62	0	0
887.5	0.6	98.7	0.68	0.59	0	0
888.5	0.5	100.0	0.96	0.53	0	0
889.5	0.3	100.0	1.01	0.82	0	0
890.5	0.1	100.0	0.98	0.69	0	0
891.5	-0.1	99.8	0.76	0.48	0	0
892.5	-0.2	98.3	0.58	0.39	0	0
893.5	-0.2	98.2	0.23	0.45	0	0
894.5	-0.2	98.2	0.09	0.28	0	0
895.5	-0.2	97.7	0.09	0.28	0	7
896.5	-0.1	97.1	0.18	0.36	0	31
897.5	-0.1	97.7	0.88	0.66	0	65
898.5	-0.1	98.3	1.1	0.69	0	90
899.5	0.2	97.2	1.42	1.11	0	134
900.5	0.1	99.5	1.43	0.93	0	106
901.5	0.1	98.9	1.72	1.2	0	88
902.5	0.1	99.1	1.61	1.01	0	54
903.5	0.0	99.5	1.54	0.93	0	33
904.5	-0.1	98.4	1.2	0.51	0	4
905.5	-0.2	98.1	0.69	0.1	0	0
906.5	-0.2	97.8	0.3	0.0	0	0
907.5	-0.2	97.7	0.3	0.03	0	0
908.5	-0.2	98.3	0.3	0.03	0	0
909.5	-0.2	98.1	0.09	0.04	0	0
910.5	-0.3	98.2	0.25	0.17	0	0
911.5	-0.6	98.6	0.54	0.44	0	0
912.5	-0.6	97.9	0.16	0.12	0	0
913.5	-0.7	98.3	0.26	0.15	0	0
914.5	-0.7	98.0	0.41	0.29	0	0
915.5	-0.7	97.7	0.28	0.28	0	0
916.5	-0.9	97.7	0.26	0.31	0	0
917.5	-1.1	97.8	0.32	0.38	0	0
918.5	-1.3	97.0	0.35	0.35	0	0
919.5	-1.4	97.0	0.35	0.35	0	7
920.5	-1.3	97.1	0.46	0.39	0	35
921.5	-1.2	96.2	0.56	0.2	0	67
922.5	-0.8	94.8	0.56	0.2	0	128
923.5	-0.7	95.4	0.56	0.2	0	130
924.5	-0.6	95.9	0.49	0.09	0	134
925.5	-0.7	95.9	0.49	0.09	0	96
926.5	-0.7	96.1	0.49	0.09	0	95
927.5	-0.8	96.0	0.4	0.06	0	60
928.5	-0.9	97.0	0.49	0.09	0	15
929.5	-1.1	97.1	0.59	0.1	0	0
930.5	-1.0	96.9	0.7	0.0	0	0
931.5	-1.2	97.4	0.7	0.0	0	0
932.5	-1.3	98.1	0.6	0.05	0	0
933.5	-1.3	98.1	0.49	0.09	0	0
934.5	-1.3	97.9	0.49	0.09	0	0
935.5	-1.7	97.9	1.0	0.09	0	0
936.5	-1.7	98.0	1.3	0.09	0	0
937.5	-1.6	97.4	0.87	0.22	0	0
938.5	-1.6	97.4	1.0	0.1	0	0
939.5	-1.6	98.5	1.3	0.09	0	0
940.5	-1.7	98.1	0.87	-0.22	0	0
941.5	-1.7	98.2	0.48	-0.12	0	0
942.5	-1.8	98.5	0.9	0.09	0	0
943.5	-1.7	98.6	0.46	0.19	0	8
944.5	-1.5	96.9	0.47	0.38	0	49
945.5	-1.2	94.7	0.4	0.3	1	120
946.5	-0.4	84.5	-0.33	0.22	568	151
947.5	0.5	82.6	0.62	0.91	773	124
948.5	0.5	79.6	0.11	0.69	810	151
949.5	0.9	77.7	0.82	1.6	793	163
950.5	-0.4	76.0	-1.5	0.1	539	178
951.5	-2.2	80.0	-0.79	0.1	0	58
952.5	-3.2	82.6	-1.39	0.2	0	16
953.5	-4.1	83.4	-0.9	0.09	0	0
954.5	-5.1	89.1	-0.69	0.1	0	0
955.5	-5.6	87.3	-1.28	0.2	0	0
956.5	-5.7	87.5	-0.59	0.09	0	0
957.5	-5.4	84.9	-1.2	0.1	0	0
958.5	-5.5	85.3	-0.89	0.11	0	0
959.5	-5.2	85.1	-1.1	0.1	0	0
960.5	-4.5	80.5	-0.79	-0.11	0	0
961.5	-5.1	84.3	-1.6	0.11	0	0
962.5	-5.3	81.5	-0.59	-0.1	0	0
963.5	-5.9	86.2	-0.56	-0.42	0	0
964.5	-4.5	80.0	-2.1	-0.0	0	0
965.5	-2.9	77.9	-1.6	-0.0	0	0
966.5	-2.9	82.0	1.26	0.34	0	0
967.5	-3.3	93.0	-0.59	0.11	0	6
968.5	-3.2	94.8	-0.78	0.19	0	18
969.5	-2.7	94.3	-0.64	0.64	0	33
970.5	-1.8	90.5	-1.0	-0.0	0	126
971.5	-1.0	91.7	-0.6	-0.0	2	178
972.5	-0.7	91.9	2.6	-0.74	1	165
973.5	-0.7	91.9	3.3	-0.12	24	166
974.5	-0.7	90.8	2.8	0.1	16	128
975.5	-1.0	88.3	1.9	-0.1	0	92
976.5	-1.3	90.7	1.98	0.31	0	24
977.5	-1.6	87.6	1.69	0.21	0	0
978.5	-2.0	88.6	1.87	0.33	0	0
979.5	-2.4	95.5	2.12	1.13	0	0
980.5	-2.5	94.6	1.57	0.3	0	0
981.5	-2.6	89.0	0.56	-0.22	0	0
982.5	-2.6	92.1	1.78	0.91	0	0
983.5	-3.0	94.2	0.69	-0.11	0	0
984.5	-3.2	92.5	0.69	0.11	0	0
985.5	-3.1	92.5	0.58	-0.39	0	0
986.5	-3.3	93.1	0.14	-0.14	0	0
987.5	-3.4	94.6	0.14	0.14	0	0
988.5	-3.4	95.8	0.39	0.1	0	0
989.5	-3.3	93.9	0.86	0.28	0	0
990.5	-3.2	90.9	-0.0	-0.6	0	0
991.5	-3.3	91.3	-0.14	-0.14	0	10
992.5	-3.2	89.4	-0.57	-0.18	0	48
993.5	-2.9	86.3	-0.2	-0.0	0	118
994.5	-2.2	80.9	0.6	0.0	313	152
995.5	-0.6	68.0	1.55	1.26	702	205
996.5	-0.2	62.7	1.63	1.32	667	141
997.5	0.8	64.5	2.0	1.5	774	109
998.5	0.1	64.4	2.28	1.02	723	94
999.5	-1.5	63.8	1.9	1.1	0	164
1000.5	-2.9	74.4	0.62	0.32	0	21
1001.5	-4.2	71.0	-0.79	0.1	0	0
1002.5	-5.8	75.4	-0.9	0.09	0	0
1003.5	-6.7	81.1	-1.08	0.19	0	0
1004.5	-7.6	82.6	-0.5	-0.0	0	0
1005.5	-8.3	87.2	-0.7	-0.0	0	0
1006.5	-8.8	83.0	-0.69	0.1	0	0
1007.5	-9.1	84.3	-0.7	-0.0	0	0
1008.5	-9.5	85.6	-0.69	0.1	0	0
1009.5	-9.8	86.3	-0.69	0.1	0	0
1010.5	-10.3	89.6	-0.79	0.1	0	0
1011.5	-10.3	87.0	-0.7	-0.0	0	0
1012.5	-10.3	85.0	-0.7	-0.0	0	0
1013.5	-10.3	86.2	-0.9	0.09	0	0
1014.5	-10.8	88.0	-0.6	-0.0	0	0
1015.5	-11.3	84.5	-1.0	0.1	0	20
1016.5	-9.8	79.6	-1.39	0.2	375	85
1017.5	-7.9	71.4	-0.84	0.32	724	79
1018.5	-6.1	61.7	-1.28	0.2	818	78
1019.5	-5.0	61.1	-1.34	0.41	799	142
1020.5	-3.3	67.1	1.81	0.59	642	162
1021.5	-3.4	67.4	1.5	0.0	20	192
1022.5	-3.6	73.0	1.75	-0.4	26	136
1023.5	-4.2	76.0	1.19	1.07	0	79
1024.5	-5.1	76.0	-1.05	0.76	0	23
1025.5	-5.9	70.2	-1.3	-0.09	0	0
1026.5	-7.2	73.3	-1.3	-0.09	0	0
1027.5	-8.5	79.4	-0.9	0.09	0	0
1028.5	-8.8	80.5	-1.08	0.19	0	0
1029.5	-8.3	77.8	-1.0	0.1	0	0
1030.5	-8.7	78.1	-1.1	-0.0	0	0
1031.5	-8.6	74.8	-0.8	-0.0	0	0
1032.5	-9.6	80.1	-0.4	-0.0	0	0
1033.5	-9.5	82.1	-1.48	0.21	0	0
1034.5	-8.3	79.3	-0.59	0.11	0	0
1035.5	-8.2	77.7	-1.3	-0.0	0	0
1036.5	-7.9	75.8	-1.08	0.19	0	0
1037.5	-7.5	74.4	-0.7	-0.0	0	0
1038.5	-7.6	71.2	-1.0	0.1	0	0
1039.5	-7.7	70.1	-1.6	0.11	0	20
1040.5	-7.6	70.0	-1.78	0.28	47	95
1041.5	-6.8	62.9	-2.22	0.6	287	155
1042.5	-5.8	56.3	-1.84	0.78	697	123
1043.5	-5.0	57.2	-1.2	0.51	596	158
1044.5	-4.7	63.4	1.48	0.24	145	246
1045.5	-4.5	66.1	1.83	0.52	154	219
1046.5	-4.4	67.5	1.92	1.07	468	136
1047.5	-5.0	74.9	1.93	0.82	0	141
1048.5	-5.9	85.8	1.97	0.72	0	34
1049.5	-6.7	91.8	2.33	-0.58	0	0
1050.5	-7.1	93.0	1.6	-0.11	0	0
1051.5	-7.3	93.1	2.35	0.5	0	0
1052.5	-7.6	92.6	1.96	1.0	0	0
1053.5	-7.9	92.8	1.73	1.0	0	0
1054.5	-8.1	92.8	1.64	0.73	0	0
1055.5	-8.0	90.0	1.22	0.44	0	0
1056.5	-8.2	88.3	1.09	0.12	0	0
1057.5	-8.3	85.1	0.83	0.72	0	0
1058.5	-8.5	86.4	0.77	0.22	0	0
1059.5	-9.4	86.7	0.95	0.31	0	0
1060.5	-10.2	88.4	0.28	0.28	0	0
1061.5	-11.2	89.3	-0.27	0.14	0	0
1062.5	-11.3	89.7	-0.69	0.1	0	0
1063.5	-12.1	89.3	-0.78	0.19	0	21
1064.5	-11.9	89.5	-0.59	0.09	297	89
1065.5	-9.7	84.4	-0.95	0.31	583	113
1066.5	-7.5	74.1	-0.79	0.1	793	78
1067.5	-5.4	68.9	1.32	1.63	871	68
