#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4599.5	30.1	33.2	-1.87	-0.95	485	269	31
4600.5	29.3	33.9	-2.0	-0.65	271	226	33
4601.5	27.9	38.3	-0.74	-0.31	143	156	35
4602.5	27.2	42.8	-0.51	-0.31	217	61	38
4603.5	24.5	52.8	-0.62	-0.32	0	14	34
4604.5	23.1	62.2	-0.85	-0.85	0	0	31
4605.5	22.1	68.0	-1.32	-0.7	0	0	28
4606.5	21.8	70.0	-1.97	-1.18	0	0	25
4607.5	21.4	70.8	-1.91	-1.29	0	0	22
4608.5	21.0	70.6	-1.38	-1.0	0	0	19
4609.5	19.6	76.1	-0.62	-0.32	0	0	16
4610.5	19.2	79.0	-0.39	-0.1	0	0	12
4611.5	18.8	81.3	-0.33	-0.22	0	0	9
4612.5	18.6	83.8	-0.0	0.1	0	27	6
4613.5	19.4	85.5	-0.2	-0.0	109	94	3
4614.5	21.0	74.0	-0.69	-0.13	317	159	0
4615.5	22.3	62.2	-1.43	-0.73	380	243	2
4616.5	24.4	55.8	-1.41	-0.51	475	280	4
4617.5	25.9	50.9	-1.92	-1.61	558	288	6
4618.5	27.0	46.4	-1.43	-1.54	563	333	8
4619.5	28.0	42.0	-2.36	-0.81	607	313	10
4620.5	28.9	39.2	-2.29	-1.43	677	271	12
4621.5	29.2	36.1	-2.02	-1.64	660	259	17
4622.5	29.5	35.4	-2.55	-0.5	511	320	21
4623.5	29.9	35.5	-1.73	-1.0	458	275	25
4624.5	29.2	36.3	-1.54	-0.72	301	222	29
4625.5	28.5	37.5	-0.98	-0.69	305	130	33
4626.5	26.8	43.2	-0.58	-0.39	72	71	38
4627.5	24.9	51.9	-1.14	-0.63	0	11	35
4628.5	24.4	55.6	-1.41	-0.51	0	0	33
4629.5	23.8	59.4	-1.31	-0.92	0	0	31
4630.5	22.1	66.5	-1.23	-1.32	0	0	29
4631.5	21.3	72.0	-0.74	-1.19	0	0	27
4632.5	20.6	75.3	-1.09	-1.17	0	0	25
4633.5	19.9	79.1	-0.99	-0.12	0	0	23
4634.5	19.4	82.7	-0.48	-0.16	0	0	21
4635.5	19.3	84.8	-0.0	-0.1	0	0	19
4636.5	19.2	86.4	-0.0	-0.1	0	25	17
4637.5	19.9	84.9	-0.1	0.49	91	92	15
4638.5	20.9	76.7	0.25	0.76	292	161	12
4639.5	22.8	64.3	0.51	0.31	368	237	17
4640.5	24.5	56.7	0.48	0.76	120	387	21
4641.5	25.9	52.2	0.62	1.03	437	316	25
4642.5	27.4	48.2	1.12	1.0	546	317	29
4643.5	27.9	45.0	1.03	1.23	304	433	33
4644.5	28.3	42.1	1.99	-0.21	87	425	38
4645.5	28.6	43.3	2.8	0.0	205	410	44
4646.5	25.5	50.8	-3.48	-0.93	58	404	50
4647.5	27.5	48.0	0.87	1.57	407	252	56
4648.5	25.1	57.9	1.0	1.73	95	234	62
4649.5	24.1	63.1	-1.1	-0.0	6	123	69
4650.5	23.5	67.0	-0.54	0.27	5	64	75
4651.5	22.3	74.5	0.18	0.57	0	9	76
4652.5	21.1	81.0	-0.48	-0.36	0	0	77
4653.5	21.0	80.4	-0.51	-0.61	0	0	78
4654.5	20.1	81.0	-0.53	-0.85	0	0	79
4655.5	19.3	82.9	-0.95	-0.74	0	0	80
4656.5	19.3	76.2	-1.25	-1.43	0	0	81
4657.5	19.5	69.0	-1.61	-1.92	0	0	82
4658.5	19.3	67.0	-1.59	-2.18	0	0	83
4659.5	18.9	69.0	-1.61	-2.29	0	0	84
4660.5	18.2	72.9	-1.2	-1.2	0	14	85
4661.5	18.3	73.7	-1.27	-1.27	0	64	86
4662.5	18.7	72.7	-1.8	-1.08	41	157	88
4663.5	19.7	67.5	-1.34	-0.68	238	255	77
4664.5	21.0	58.8	-1.36	-0.63	447	299	67
4665.5	22.0	54.2	-0.89	-0.45	407	390	56
4666.5	22.7	49.3	-0.71	-0.71	213	484	46
4667.5	23.6	46.3	0.23	-1.18	325	425	35
4668.5	24.6	42.3	0.82	-1.13	573	363	25
4669.5	25.2	38.1	0.7	-0.97	728	221	23
4670.5	26.0	35.0	0.25	-1.28	659	235	21
4671.5	26.1	37.0	-1.36	-1.02	470	271	19
4672.5	25.9	39.8	-1.28	-0.96	372	210	17
4673.5	25.2	41.6	-0.96	-0.53	165	155	15
4674.5	23.7	46.4	-0.77	-0.22	38	66	12
4675.5	22.2	53.2	-0.66	-0.45	0	9	11
4676.5	21.1	58.7	-0.5	-1.63	0	0	10
4677.5	20.5	61.7	-1.2	-1.84	0	0	9
4678.5	19.4	61.8	-3.17	-1.91	0	0	8
4679.5	18.7	63.6	-2.3	-2.07	0	0	7
4680.5	18.0	66.2	-2.44	-1.91	0	0	6
4681.5	16.9	71.9	-1.6	-1.2	0	0	5
4682.5	15.9	79.1	-1.71	-1.38	0	0	4
4683.5	15.2	83.5	-1.48	-1.48	0	0	3
4684.5	14.7	86.4	-1.06	-1.06	0	25	2
4685.5	16.0	84.1	-1.31	-0.92	115	91	1
4686.5	17.8	72.1	-1.32	-0.7	414	144	0
4687.5	19.4	62.6	-1.24	-0.84	480	215	0
4688.5	20.9	54.4	-1.17	-1.09	655	196	0
4689.5	22.9	47.9	-0.88	-1.09	771	173	0
4690.5	24.2	44.4	-1.12	-1.0	795	190	0
4691.5	25.4	40.9	-1.25	-0.64	818	190	0
4692.5	26.5	35.8	-1.29	-0.55	814	190	0
4693.5	26.8	37.2	-1.52	-0.77	665	276	0
4694.5	27.5	36.1	-1.32	-1.23	694	198	0
4695.5	28.3	31.8	-1.3	-1.39	689	149	0
4696.5	28.0	31.1	-0.92	-1.31	450	201	0
4697.5	27.4	30.9	-1.16	-0.78	425	120	0
4698.5	24.8	35.8	-0.62	-0.32	94	71	0
4699.5	22.1	44.7	-1.1	-0.49	0	13	0
4700.5	20.8	45.2	-1.17	-1.09	0	0	0
4701.5	20.0	46.8	-1.24	-1.16	0	0	0
4702.5	18.9	47.7	-1.38	-1.0	0	0	0
4703.5	18.1	50.2	-0.45	-0.89	0	0	0
4704.5	17.2	55.2	-0.75	-0.5	0	0	0
4705.5	16.4	61.7	-1.12	-1.0	0	0	0
4706.5	16.0	62.3	-0.53	-0.73	0	0	0
4707.5	15.4	63.6	-1.01	-0.82	0	0	0
4708.5	14.9	68.0	-0.99	-0.99	0	24	0
4709.5	16.2	71.2	-0.22	-0.33	153	87	0
4710.5	18.5	62.1	-1.2	-0.51	526	123	0
4711.5	20.8	57.3	-0.74	-0.31	768	92	4
4712.5	22.8	49.9	-1.58	-0.64	821	110	8
4713.5	24.5	46.4	-1.38	-1.0	840	139	12
4714.5	26.1	42.7	-1.13	-1.13	821	176	17
4715.5	27.4	37.7	-1.57	-0.87	854	170	21
4716.5	28.4	33.7	-1.59	-0.84	788	205	25
4717.5	29.3	31.1	-1.63	-0.5	798	183	25
4718.5	29.5	28.9	-1.65	-0.41	795	150	25
4719.5	30.1	26.6	-1.41	-0.51	768	119	25
4720.5	30.0	26.3	-1.36	-0.32	680	109	25
4721.5	29.2	28.0	-1.05	-0.58	425	114	25
4722.5	27.1	31.0	-0.69	-1.1	333	56	25
4723.5	23.4	37.5	-1.31	-1.51	0	11	23
4724.5	21.8	39.8	-1.25	-1.43	0	0	21
4725.5	20.8	42.1	-0.96	-1.15	0	0	19
4726.5	20.0	44.6	-0.51	-0.61	0	0	17
4727.5	19.3	47.8	-0.28	-0.28	0	0	15
4728.5	19.1	56.1	-0.4	-0.0	0	0	12
4729.5	18.5	65.1	-0.71	-0.71	0	0	10
4730.5	17.8	67.4	-0.6	-0.8	0	0	8
4731.5	17.2	68.3	-1.31	-0.92	0	0	6
4732.5	17.2	69.3	-0.83	-0.35	0	26	4
4733.5	18.6	70.0	-0.07	0.07	118	85	2
4734.5	20.1	66.3	-0.28	0.28	400	144	0
4735.5	22.0	59.6	0.77	0.22	459	218	0
4736.5	24.3	50.4	0.5	0.5	618	208	0
4737.5	26.6	43.9	0.44	0.54	708	203	0
4738.5	28.0	43.4	0.67	1.0	720	232	0
4739.5	29.6	40.2	0.64	0.48	733	240	0
4740.5	31.3	37.1	1.07	0.55	734	236	0
4741.5	31.9	33.6	-0.0	1.8	630	294	4
4742.5	32.4	33.8	1.37	0.82	590	262	8
4743.5	32.2	34.2	1.5	0.0	435	279	12
4744.5	32.0	35.0	1.19	1.07	324	216	17
4745.5	31.3	37.1	1.21	0.7	150	152	21
4746.5	28.6	45.1	-0.41	0.69	6	58	25
4747.5	26.0	53.5	-0.69	0.11	0	5	27
4748.5	25.1	55.9	-0.48	0.12	0	0	29
4749.5	24.3	58.1	0.3	0.0	0	0	31
4750.5	23.7	67.4	-0.14	0.27	0	0	33
4751.5	23.1	74.5	-0.4	0.3	0	0	35
4752.5	22.6	73.6	0.16	0.48	0	0	38
4753.5	22.4	74.0	-0.0	0.2	0	0	40
4754.5	22.0	74.9	-0.23	0.45	0	0	42
4755.5	21.9	78.4	-0.1	0.49	0	0	44
4756.5	21.5	79.4	-0.21	0.21	0	23	46
4757.5	22.3	78.5	-0.48	-0.16	282	69	48
4758.5	23.9	69.6	0.09	0.28	223	166	50
4759.5	25.4	53.6	0.5	-0.62	176	264	42
4760.5	26.2	45.5	1.47	-0.85	437	297	33
4761.5	27.1	44.6	0.84	-0.32	525	294	25
4762.5	28.4	44.0	0.71	0.84	530	342	17
4763.5	29.5	42.7	1.39	0.56	561	352	8
4764.5	30.7	42.6	1.08	1.44	512	370	0
4765.5	31.0	43.0	3.08	0.32	505	338	2
4766.5	31.9	38.2	3.3	1.68	477	318	4
4767.5	32.2	35.4	3.03	2.12	444	259	6
4768.5	32.0	32.2	2.88	2.33	380	214	8
4769.5	31.4	32.4	2.18	1.59	362	120	10
4770.5	29.1	40.6	1.02	-0.8	192	57	12
4771.5	26.6	47.2	0.41	-1.02	0	10	16
4772.5	25.1	51.1	0.2	-1.28	0	0	19
4773.5	23.5	56.3	-0.1	-1.0	0	0	22
4774.5	22.6	58.8	-0.3	-0.4	0	0	25
4775.5	22.4	61.5	-0.33	-0.22	0	0	28
4776.5	21.5	66.3	-0.22	-0.56	0	0	31
4777.5	20.8	72.8	-0.36	-0.6	0	0	34
4778.5	20.4	78.9	-0.36	-0.48	0	0	38
4779.5	20.2	82.1	0.19	-0.78	0	0	41
4780.5	19.9	80.3	1.0	-0.1	0	18	44
4781.5	21.5	71.6	2.29	0.2	86	88	47
4782.5	22.7	62.6	1.13	0.98	118	190	50
4783.5	24.2	58.0	0.08	2.4	366	231	42
4784.5	26.2	50.7	0.95	1.87	561	247	33
4785.5	28.0	44.4	1.23	1.32	700	205	25
4786.5	29.9	41.3	2.38	1.27	693	247	17
4787.5	30.7	35.9	3.3	0.17	599	350	8
4788.5	31.8	33.5	3.31	1.41	287	420	0
4789.5	32.6	32.2	2.78	0.34	308	449	4
4790.5	32.1	33.3	0.94	-1.17	283	391	8
4791.5	31.4	35.9	1.02	-0.8	38	272	12
4792.5	31.5	36.7	0.88	-1.09	265	222	17
4793.5	30.6	39.5	0.19	-1.08	119	149	21
4794.5	28.1	48.9	-0.1	-1.1	30	60	25
4795.5	26.3	53.1	0.23	-1.18	0	6	29
4796.5	24.6	56.0	-0.22	-0.87	0	0	33
4797.5	23.7	58.3	-0.1	-0.69	0	0	38
4798.5	23.2	62.2	0.09	-0.59	0	0	42
4799.5	22.7	62.0	-0.14	-0.14	0	0	46
4800.5	22.2	66.0	-0.0	0.3	0	0	50
4801.5	21.8	70.8	-0.27	0.14	0	0	54
4802.5	21.4	72.9	-0.21	0.21	0	0	58
4803.5	21.8	75.3	1.03	1.59	0	0	62
4804.5	19.1	87.8	1.45	2.85	0	3	67
4805.5	20.3	85.4	0.79	0.91	42	80	71
4806.5	21.7	73.0	0.1	1.5	136	168	75
4807.5	22.7	69.3	1.15	0.8	50	233	65
4808.5	24.5	62.2	0.59	1.81	233	340	54
4809.5	26.1	55.4	1.31	1.51	249	360	44
4810.5	27.4	46.8	1.89	0.2	613	285	33
4811.5	28.9	42.4	1.2	-1.2	677	289	23
4812.5	29.6	39.3	1.27	-1.27	712	249	12
4813.5	30.7	36.9	1.64	-0.95	576	318	19
4814.5	31.1	35.1	1.84	-1.38	477	325	25
4815.5	31.4	35.5	1.36	-1.46	397	286	31
4816.5	30.7	36.0	1.99	-1.34	140	267	38
4817.5	30.0	36.7	1.81	-1.42	165	150	44
4818.5	28.6	39.0	0.85	-1.36	3	54	50
4819.5	26.3	55.4	-1.63	-2.52	0	5	47
4820.5	24.8	62.5	-2.01	-2.49	0	0	44
4821.5	23.9	66.6	-1.56	-2.08	0	0	41
4822.5	22.9	73.2	-1.39	-2.31	0	0	38
4823.5	21.2	77.9	-2.61	-2.9	0	0	34
4824.5	20.2	80.5	-2.76	-2.31	0	0	31
4825.5	19.1	78.3	-2.81	-3.12	0	0	28
4826.5	18.0	77.1	-2.43	-2.79	0	0	25
4827.5	17.1	77.0	-2.01	-2.23	0	0	22
4828.5	16.7	77.4	-2.06	-2.45	0	22	19
4829.5	16.3	78.6	-2.58	-3.19	62	81	16
4830.5	17.1	77.1	-1.48	-1.76	129	189	12
4831.5	18.4	73.4	-1.54	-1.43	240	235	10
4832.5	19.6	68.7	-1.82	-1.23	112	375	8
4833.5	21.8	62.4	-1.43	-1.25	545	305	6
4834.5	23.2	58.0	-1.0	-0.67	630	299	4
4835.5	24.5	54.1	-1.63	-0.76	729	240	2
4836.5	25.8	49.3	-1.5	-0.8	757	222	0
4837.5	26.7	44.9	-1.59	-0.84	704	231	2
4838.5	27.5	42.7	-1.81	-1.42	766	162	4
4839.5	27.7	41.4	-1.31	-1.51	658	173	6
4840.5	27.3	42.5	-1.61	-1.5	471	183	8
4841.5	26.5	44.3	-1.76	-0.71	371	117	10
4842.5	25.1	47.7	-1.05	-0.58	232	53	12
4843.5	23.1	54.5	-2.12	-1.32	0	0	12
4844.5	22.3	55.4	-2.89	-1.6	0	0	12
4845.5	21.4	56.3	-3.03	-2.12	0	0	12
4846.5	20.5	58.7	-2.78	-2.59	0	0	12
4847.5	19.5	61.6	-3.36	-2.35	0	0	12
4848.5	18.8	63.9	-2.64	-2.3	0	0	12
4849.5	18.2	64.5	-2.8	-2.71	0	0	12
4850.5	17.2	66.7	-2.72	-2.2	0	0	12
4851.5	16.3	69.7	-2.36	-1.85	0	0	12
4852.5	16.1	72.4	-2.05	-1.43	0	24	12
4853.5	16.7	73.6	-1.95	-1.22	182	77	12
4854.5	17.7	71.6	-1.6	-1.2	371	143	12
4855.5	19.3	67.2	-1.49	-1.01	387	232	12
4856.5	21.8	60.0	-0.66	-0.88	506	256	12
4857.5	23.7	56.0	-0.19	-0.98	563	279	12
4858.5	25.9	51.5	-0.48	-0.64	544	334	12
4859.5	28.0	47.8	-0.5	-0.75	523	366	12
4860.5	29.7	45.3	1.34	0.68	506	368	12
4861.5	30.9	42.5	-0.65	-1.13	488	339	12
4862.5	32.0	40.2	-1.09	-0.12	413	339	12
4863.5	32.6	39.4	-0.41	-0.8	326	294	12
4864.5	32.7	38.8	-0.78	-0.78	268	225	12
4865.5	31.7	42.1	-0.8	-0.89	161	147	12
4866.5	29.2	51.5	-1.38	-1.0	47	60	12
4867.5	26.4	63.7	-1.48	-1.2	0	0	19
4868.5	24.9	70.3	-0.73	-0.53	0	0	25
4869.5	24.3	71.2	-0.42	-0.42	0	0	31
4870.5	23.4	74.3	-1.32	-0.7	0	0	38
4871.5	23.2	74.8	-0.59	0.11	0	0	44
4872.5	22.7	75.4	-1.03	-0.62	0	0	50
4873.5	21.9	80.9	-0.41	-0.8	0	0	56
4874.5	21.5	84.2	-0.36	-0.18	0	0	62
4875.5	21.2	86.0	0.0	-0.8	0	0	69
4876.5	20.8	87.6	0.36	-0.71	0	16	75
4877.5	22.0	83.8	0.23	-0.45	96	81	81
4878.5	23.7	74.3	0.44	0.54	128	185	88
4879.5	26.2	58.0	0.31	0.95	335	232	73
4880.5	27.5	59.9	0.51	2.04	282	333	58
4881.5	28.6	54.9	1.56	1.56	424	377	44
4882.5	30.4	42.6	0.61	0.51	550	329	29
4883.5	31.6	38.8	1.22	-0.44	515	368	15
4884.5	32.1	36.9	-0.84	-0.71	412	437	0
4885.5	32.7	37.3	-0.5	-1.63	357	413	10
4886.5	33.0	36.4	-1.39	-0.98	336	368	21
4887.5	33.2	36.3	-1.82	-1.23	275	311	31
4888.5	32.6	35.2	-2.3	-0.7	162	233	42
4889.5	30.5	38.0	-1.2	-0.51	2	110	52
4890.5	29.3	40.2	-0.8	-1.39	0	50	62
4891.5	27.9	43.9	-0.48	-1.32	0	0	64
4892.5	24.2	68.4	-1.58	-1.06	0	0	65
4893.5	21.0	89.1	-2.63	0.61	0	0	66
4894.5	21.7	85.0	1.18	-1.36	0	0	67
4895.5	20.5	89.3	-0.86	-0.69	0	0	68
4896.5	20.1	90.1	-2.05	1.6	0	0	69
4897.5	20.0	87.8	1.17	5.07	0	0	70
4898.5	18.7	85.1	-2.73	2.64	0	0	71
4899.5	18.7	85.7	0.36	2.07	0	0	72
4900.5	19.5	75.8	-0.34	1.77	0	0	73
4901.5	19.8	76.8	1.73	-1.35	0	0	74
4902.5	16.7	91.4	2.47	-4.46	0	4	75
4903.5	16.2	94.3	-2.52	-0.97	0	32	65
4904.5	18.0	94.1	0.4	2.87	17	246	54
4905.5	19.4	86.4	0.72	2.08	40	376	44
4906.5	22.0	70.4	0.72	1.87	407	384	33
4907.5	23.4	59.9	1.6	0.58	648	314	23
4908.5	25.6	51.9	1.69	0.86	677	267	12
4909.5	27.0	48.6	0.93	1.54	610	298	19
4910.5	27.6	47.5	1.68	1.57	596	237	25
4911.5	26.6	47.7	1.85	-0.43	0	134	31
4912.5	25.6	53.3	0.0	-1.4	0	67	38
4913.5	25.5	52.3	0.83	-0.72	16	125	44
4914.5	24.2	57.9	0.57	-0.57	52	59	50
4915.5	22.7	71.6	-0.44	0.54	0	0	46
4916.5	22.1	75.0	0.58	0.69	0	0	42
4917.5	21.1	77.4	0.64	-0.64	0	0	38
4918.5	19.9	84.4	0.4	0.0	0	0	33
4919.5	19.4	89.1	-0.66	-0.45	0	0	29
4920.5	19.5	88.9	-0.58	0.39	0	0	25
4921.5	19.0	88.2	-1.09	-0.15	0	0	21
4922.5	18.8	83.6	-0.28	0.28	0	0	17
4923.5	18.4	86.2	-0.64	0.64	0	0	12
4924.5	18.1	88.0	-0.95	-0.31	0	18	8
4925.5	18.7	84.0	-0.78	0.15	103	79	4
4926.5	19.8	82.3	0.09	0.59	375	139	0
4927.5	21.5	70.6	-1.19	-0.53	419	221	4
4928.5	23.4	61.1	-1.12	-1.0	524	255	8
4929.5	25.3	54.6	-1.16	-0.59	678	211	12
4930.5	27.2	50.9	-0.97	-0.87	684	248	17
4931.5	28.3	47.5	-1.32	-1.23	715	247	21
4932.5	29.8	42.1	-1.65	-0.41	692	257	25
4933.5	30.6	40.0	-1.46	-1.36	576	314	29
4934.5	31.3	37.7	-1.63	-0.98	498	314	33
4935.5	31.8	36.6	-1.76	-0.71	397	274	38
4936.5	31.6	37.0	-2.01	-0.61	342	205	42
4937.5	30.4	40.1	-2.02	-0.86	230	130	46
4938.5	28.2	44.2	-2.35	-1.52	19	51	50
4939.5	26.5	49.8	-2.49	-2.01	0	0	52
4940.5	25.2	53.6	-2.31	-1.39	0	0	54
4941.5	23.6	60.9	-1.36	-0.85	0	0	56
4942.5	23.8	63.0	-0.79	-0.1	0	0	58
4943.5	23.6	60.5	-1.48	-0.21	0	0	60
4944.5	22.6	65.2	-1.87	-0.72	0	0	62
4945.5	21.5	71.5	-2.35	-1.52	0	0	65
4946.5	21.3	74.8	-2.46	-1.54	0	0	67
4947.5	20.8	77.3	-1.86	-1.35	0	0	69
4948.5	20.7	79.6	-1.48	-1.2	0	16	71
4949.5	21.2	79.7	-1.68	-1.09	53	74	73
4950.5	22.9	72.9	0.18	-0.36	286	147	75
4951.5	24.7	62.4	0.42	-0.42	281	242	65
4952.5	26.2	54.4	1.29	-0.14	424	292	54
4953.5	28.7	48.4	1.22	0.68	484	325	44
4954.5	30.2	42.5	1.79	0.19	545	328	33
4955.5	31.9	40.2	0.85	1.47	542	354	23
4956.5	32.7	37.9	1.01	1.49	539	352	12
4957.5	33.9	35.8	0.21	1.69	428	395	10
4958.5	35.0	30.7	0.49	1.52	427	332	8
4959.5	35.1	30.2	0.88	1.09	359	283	6
4960.5	34.2	31.1	-0.0	1.0	284	211	4
4961.5	32.7	35.2	-1.01	-0.82	138	141	2
4962.5	29.6	40.6	-0.8	-1.27	34	55	0
4963.5	28.0	44.7	-1.06	-1.06	0	0	3
4964.5	26.8	48.8	-1.2	-0.1	0	0	6
4965.5	26.3	50.1	-0.48	0.36	0	0	9
4966.5	25.6	51.1	-0.7	-0.0	0	0	12
4967.5	24.5	55.6	0.3	0.0	0	0	16
4968.5	23.4	64.6	-0.28	0.28	0	0	19
4969.5	24.0	60.6	-0.36	0.6	0	0	22
4970.5	23.5	58.5	-0.42	0.42	0	0	25
4971.5	23.1	58.8	-0.35	-0.35	0	0	28
4972.5	22.3	63.2	-0.16	-0.99	0	13	31
4973.5	23.2	63.2	-0.13	-1.49	238	63	34
4974.5	25.4	63.1	-0.74	-0.3	315	143	38
4975.5	26.1	61.0	0.42	0.28	127	234	33
4976.5	28.8	47.9	0.45	1.0	432	287	29
4977.5	30.7	41.4	0.71	1.76	445	334	25
4978.5	31.8	38.8	1.19	0.74	499	342	21
4979.5	33.6	35.2	0.21	1.18	498	369	17
4980.5	35.0	30.3	0.54	-0.27	483	368	12
4981.5	35.8	25.7	-0.68	-1.34	496	332	10
4982.5	36.6	25.8	0.0	-1.5	355	362	8
4983.5	36.6	26.5	-1.27	-1.27	65	319	6
4984.5	35.7	29.3	-0.81	-0.59	95	247	4
4985.5	32.5	39.5	-1.4	0.1	75	134	2
4986.5	31.0	38.1	-2.24	0.52	3	50	0
4987.5	29.4	37.8	-1.85	-0.43	0	0	2
4988.5	27.6	43.7	-1.9	-0.62	0	0	4
4989.5	26.9	47.0	-0.45	0.23	0	0	6
4990.5	25.8	54.7	-0.6	-0.0	0	0	8
4991.5	25.3	53.7	-0.87	-0.68	0	0	10
4992.5	24.2	56.8	-1.19	-0.74	0	0	12
4993.5	23.9	56.9	-0.35	-0.35	0	0	15
4994.5	23.4	60.3	-0.13	-0.69	0	0	17
4995.5	23.2	60.9	-0.91	-0.79	0	0	19
4996.5	22.6	61.8	-1.26	-0.34	0	10	21
4997.5	23.1	62.0	-0.42	0.42	27	67	23
4998.5	24.6	59.2	-0.12	0.38	91	172	25
4999.5	25.4	61.6	0.88	0.2	121	280	21
5000.5	27.3	54.3	1.1	0.0	266	328	17
5001.5	29.3	44.8	1.2	-0.1	343	371	12
5002.5	30.9	41.8	1.24	-0.84	385	381	8
5003.5	32.4	39.0	-1.0	-0.67	405	394	4
5004.5	33.2	35.7	0.15	-1.19	283	472	0
5005.5	33.8	35.4	1.19	-0.74	226	442	2
5006.5	34.2	34.7	1.51	-0.98	247	387	4
5007.5	34.1	38.6	2.19	0.19	106	354	6
5008.5	33.4	39.1	3.18	0.39	186	207	8
5009.5	32.1	41.6	3.08	0.32	81	138	10
5010.5	30.3	47.2	1.0	0.1	48	55	12
5011.5	27.7	56.1	0.5	-0.5	0	0	15
5012.5	27.9	55.3	1.0	-0.67	0	0	17
5013.5	27.6	54.8	1.13	-1.13	0	0	19
5014.5	26.4	55.6	0.8	-1.39	0	0	21
5015.5	25.8	57.0	0.41	-1.34	0	0	23
5016.5	24.6	62.5	0.41	-0.8	0	0	25
5017.5	23.9	66.8	0.14	-0.58	0	0	27
5018.5	23.6	69.4	0.36	-0.48	0	0	29
5019.5	22.8	72.9	-0.09	-0.28	0	0	31
5020.5	22.6	74.7	0.5	-0.62	0	10	33
5021.5	23.3	74.4	1.27	-0.29	11	66	35
5022.5	24.0	71.1	1.14	-0.63	153	156	38
5023.5	25.2	67.5	1.28	-0.2	238	236	35
5024.5	26.5	62.7	1.41	-0.51	288	323	33
5025.5	27.5	59.5	1.67	-0.3	421	361	31
5026.5	28.9	56.5	2.58	-0.79	253	465	29
5027.5	29.3	52.5	3.42	-0.73	310	432	27
5028.5	29.8	47.4	3.49	-0.87	209	491	25
5029.5	29.8	47.4	4.37	-0.54	362	423	23
5030.5	30.0	50.0	3.89	-0.27	519	303	21
5031.5	29.9	51.1	3.75	-0.59	487	253	19
5032.5	29.1	50.9	2.8	-1.08	247	211	17
5033.5	28.6	46.3	0.43	-1.85	103	135	15
5034.5	27.6	41.4	-0.1	-1.4	81	57	12
5035.5	25.0	51.6	-0.76	-1.05	0	0	11
5036.5	23.5	61.9	-0.97	-0.87	0	0	10
5037.5	22.7	67.9	-1.56	-1.56	0	0	9
5038.5	22.0	73.6	-1.97	-1.18	0	0	8
5039.5	21.6	79.1	-2.26	-1.47	0	0	7
5040.5	21.0	82.7	-2.6	-2.03	0	0	6
5041.5	20.5	83.7	-2.07	-1.4	0	0	5
5042.5	20.4	79.6	-2.35	-1.52	0	0	4
5043.5	19.9	78.0	-2.4	-1.62	0	0	3
5044.5	19.4	79.3	-1.99	-1.15	0	11	2
5045.5	19.5	81.2	-0.96	-0.53	124	74	1
5046.5	21.2	72.9	-0.91	-0.62	474	118	0
5047.5	23.2	63.4	-1.67	-0.67	698	104	0
5048.5	25.0	52.7	-1.32	-0.7	738	135	0
5049.5	26.6	47.8	-1.6	-1.2	758	169	0
5050.5	28.2	44.5	-1.74	-1.93	757	204	0
5051.5	28.6	42.5	-1.92	-1.61	761	217	0
5052.5	30.2	39.4	-2.15	-0.82	759	215	0
5053.5	30.6	37.6	-1.99	-1.15	757	197	0
5054.5	31.7	35.6	-1.55	-0.69	765	155	0
5055.5	32.2	35.5	-1.33	-0.43	643	169	0
5056.5	31.9	36.2	-1.58	-1.06	427	192	0
5057.5	31.3	37.5	-1.32	-0.7	347	119	0
5058.5	29.2	42.5	-1.32	-0.7	188	52	0
5059.5	26.2	52.9	-1.68	-1.57	0	0	0
5060.5	24.9	58.4	-1.3	-1.39	0	0	0
5061.5	23.8	62.6	-1.03	-0.62	0	0	0
5062.5	23.7	64.9	-0.36	0.18	0	0	0
5063.5	22.5	71.2	-0.36	-0.48	0	0	0
5064.5	21.6	73.6	-0.3	-0.4	0	0	0
5065.5	21.3	77.7	-0.21	-0.21	0	0	0
5066.5	20.3	83.1	-0.83	-0.72	0	0	0
5067.5	20.3	82.6	-0.28	-0.28	0	0	0
5068.5	20.2	84.4	-0.1	-0.0	0	13	0
5069.5	21.0	85.2	-0.62	-0.32	90	74	0
5070.5	22.3	77.8	-0.57	-0.18	360	133	0
5071.5	24.3	65.7	0.56	0.42	425	211	0
5072.5	26.1	54.8	0.54	0.44	533	238	0
5073.5	28.7	46.1	0.48	0.36	648	219	0
5074.5	30.6	41.6	0.53	0.96	660	255	0
5075.5	32.6	38.8	0.72	0.83	664	271	0
5076.5	34.2	35.9	0.5	1.31	649	277	0
5077.5	35.1	35.3	0.38	0.93	474	376	0
5078.5	36.2	30.0	0.0	-0.8	459	317	0
5079.5	36.6	29.8	0.16	0.99	389	269	0
5080.5	36.6	25.9	-1.08	-0.21	300	203	0
5081.5	33.6	36.1	-0.6	-0.0	132	134	1
5082.5	30.2	50.5	-1.19	-0.74	33	49	6
5083.5	28.5	54.7	-1.21	-0.7	0	0	11
5084.5	27.8	56.4	-0.89	0.14	0	0	17
5085.5	27.3	54.0	-0.67	0.22	0	0	21
5086.5	27.1	50.7	-0.16	0.48	0	0	25
5087.5	27.2	52.0	-0.0	0.7	0	0	27
5088.5	25.8	56.9	-0.25	-0.76	0	0	28
5089.5	26.1	54.7	-0.95	0.31	0	0	28
