#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2402.5	-2.4	93.6	0.35	-0.83	0	0
2403.5	-2.6	92.1	-0.41	-0.8	0	0
2404.5	-2.6	93.7	-0.72	-0.83	0	0
2405.5	-2.3	90.7	-0.75	-1.3	0	16
2406.5	-1.5	88.5	-0.34	0.5	610	45
2407.5	-0.1	87.1	-0.4	1.24	748	65
2408.5	1.0	81.1	-0.8	1.27	660	185
2409.5	1.6	77.9	-0.7	1.32	148	296
2410.5	2.4	63.2	-0.77	0.22	2	262
2411.5	3.1	62.0	-1.09	-0.13	6	268
2412.5	4.1	54.8	0.96	1.28	35	337
2413.5	5.5	48.9	1.2	1.2	283	315
2414.5	4.9	52.5	1.26	-0.34	9	191
2415.5	5.8	48.9	1.2	0.0	226	218
2416.5	5.3	49.4	1.96	-0.42	347	130
2417.5	4.0	57.3	0.5	-1.31	218	68
2418.5	2.4	68.8	-1.34	-2.23	0	0
2419.5	1.7	72.3	-1.26	-2.27	0	0
2420.5	1.3	73.8	-1.38	-1.97	0	0
2421.5	0.9	77.9	-0.95	-1.53	0	0
2422.5	0.6	76.9	-0.94	-1.04	0	0
2423.5	0.5	73.7	-1.03	-1.23	0	0
2424.5	-0.1	75.5	-0.41	-0.91	0	0
2425.5	-0.3	73.5	-0.4	-1.24	0	0
2426.5	-0.4	69.7	-0.32	-1.36	0	0
2427.5	-0.7	69.8	-0.38	-1.24	0	0
2428.5	-1.1	71.8	-0.2	-0.88	0	0
2429.5	-0.5	68.1	-0.49	-1.52	0	36
2430.5	1.4	57.7	-1.44	-0.41	636	48
2431.5	2.9	54.0	-0.72	0.83	796	65
2432.5	4.3	49.8	-0.85	1.47	886	74
2433.5	5.3	51.5	-0.41	1.44	867	130
2434.5	6.5	46.3	-0.93	1.43	825	146
2435.5	8.2	41.9	-0.62	2.32	904	94
2436.5	8.4	35.9	4.25	1.14	822	157
2437.5	7.8	32.9	3.96	-1.06	881	155
2438.5	7.6	34.7	4.52	-1.3	792	139
2439.5	7.6	37.0	4.38	-1.42	812	95
2440.5	6.7	41.3	3.8	-1.24	691	74
2441.5	5.4	45.1	2.87	-0.88	461	67
2442.5	4.3	48.1	0.32	-1.05	0	0
2443.5	3.0	58.7	0.26	-0.65	0	0
2444.5	2.2	61.1	0.0	-0.6	0	0
2445.5	2.0	63.9	0.22	-0.87	0	0
2446.5	2.1	65.8	-0.11	-0.59	0	0
2447.5	1.8	69.5	-0.22	-0.33	0	0
2448.5	1.4	73.4	-0.21	-0.21	0	0
2449.5	1.1	76.4	-0.36	-0.48	0	0
2450.5	0.5	77.5	0.0	-0.2	0	0
2451.5	0.6	78.5	-0.12	-0.48	0	0
2452.5	0.3	79.0	-0.1	-0.39	0	0
2453.5	0.4	80.6	0.09	-0.28	0	13
2454.5	0.8	83.1	-0.4	0.3	75	68
2455.5	1.6	83.4	-0.41	1.34	588	130
2456.5	3.0	80.2	-0.71	1.76	656	185
2457.5	3.2	75.0	-0.66	1.56	45	291
2458.5	3.9	68.6	-0.71	0.71	6	344
2459.5	4.8	63.1	-1.17	1.5	264	336
2460.5	5.1	54.1	2.86	-0.5	22	310
2461.5	4.9	55.3	4.16	0.58	3	294
2462.5	4.4	56.5	2.26	-0.4	3	207
2463.5	4.4	57.6	0.0	-0.7	0	132
2464.5	3.7	59.1	0.9	0.0	0	104
2465.5	3.3	64.7	0.45	-0.89	0	55
2466.5	2.7	70.7	-0.83	-0.35	0	9
2467.5	2.3	75.0	-0.42	-0.28	0	0
2468.5	2.0	76.7	-0.62	-0.32	0	0
2469.5	1.6	77.4	-0.5	-0.5	0	0
2470.5	1.0	79.5	-0.22	-0.33	0	0
2471.5	0.8	79.9	-0.19	-0.67	0	0
2472.5	0.2	80.9	-0.09	-0.18	0	0
2473.5	-0.1	81.1	0.0	-0.2	0	0
2474.5	-0.1	77.9	0.0	-0.5	0	0
2475.5	-0.4	78.7	0.0	-0.4	0	0
2476.5	-0.6	79.9	-0.18	-0.36	0	0
2477.5	-0.4	80.2	-0.18	-0.36	182	27
2478.5	0.8	80.0	-0.4	0.69	604	43
2479.5	1.8	75.5	-0.7	1.32	757	67
2480.5	3.3	70.6	-0.8	1.5	819	97
2481.5	4.9	65.8	-0.75	1.41	860	122
2482.5	6.3	57.4	-0.8	1.39	882	148
2483.5	8.0	49.8	-0.92	1.31	819	162
2484.5	9.7	42.9	-1.2	1.84	902	94
2485.5	10.3	38.5	-0.82	1.93	704	230
2486.5	9.2	39.6	-0.8	1.27	33	238
2487.5	10.2	41.1	-0.31	1.98	582	185
2488.5	9.4	43.9	0.55	1.29	98	145
2489.5	7.9	50.8	-1.4	-0.12	7	64
2490.5	6.8	53.4	-2.01	-0.9	0	13
2491.5	5.8	56.4	-2.54	-1.41	0	0
2492.5	5.6	59.1	-2.54	-1.41	0	0
2493.5	5.4	61.8	-2.69	-1.09	0	0
2494.5	5.1	64.4	-2.8	-1.08	0	0
2495.5	4.9	65.3	-2.95	-1.25	0	0
2496.5	4.9	65.1	-2.17	-1.01	0	0
2497.5	4.8	66.0	-2.47	-1.32	0	0
2498.5	4.3	71.8	-3.12	-1.8	0	0
2499.5	4.0	74.5	-2.99	-1.4	0	0
2500.5	3.4	78.2	-2.58	-1.09	0	0
2501.5	3.2	80.6	-3.3	-0.82	0	19
2502.5	3.2	83.5	-2.61	-0.7	0	73
2503.5	3.4	82.0	-2.88	-0.83	0	116
2504.5	3.5	81.6	-2.49	-0.22	0	132
2505.5	4.6	74.8	-2.81	-0.7	35	282
2506.5	5.9	65.3	-3.8	0.2	256	341
2507.5	5.7	65.9	-3.7	-0.19	30	362
2508.5	6.9	57.7	-4.0	-0.07	243	341
2509.5	7.8	51.1	-4.4	0.08	619	206
2510.5	7.4	51.5	-4.1	0.07	194	283
2511.5	6.4	55.3	-3.7	-0.19	27	202
2512.5	6.1	56.6	-3.08	-0.32	3	128
2513.5	5.5	58.2	-3.51	-0.81	16	69
2514.5	5.1	60.1	-3.42	-0.73	0	13
2515.5	4.4	65.3	-3.24	-0.63	0	0
2516.5	3.6	72.7	-3.25	-0.99	0	0
2517.5	3.3	75.4	-3.44	-1.61	0	0
2518.5	3.4	72.6	-3.51	-2.11	0	0
2519.5	3.6	69.2	-2.97	-1.45	0	0
2520.5	3.4	69.1	-2.6	-1.5	0	0
2521.5	3.4	68.2	-3.12	-1.8	0	0
2522.5	3.5	65.8	-2.82	-1.5	0	0
2523.5	3.7	64.2	-3.5	-1.71	0	0
2524.5	3.9	62.9	-3.96	-1.93	0	0
2525.5	4.0	62.2	-3.52	-1.42	228	40
2526.5	4.5	61.0	-3.17	-0.91	361	81
2527.5	5.4	57.6	-3.41	-0.79	277	173
2528.5	7.0	51.5	-4.0	-0.07	468	210
2529.5	7.9	47.9	-4.6	0.08	407	286
2530.5	8.7	46.4	-4.9	0.09	452	327
2531.5	9.5	45.2	-5.1	0.09	396	386
2532.5	9.5	45.9	-5.5	-0.19	653	249
2533.5	8.9	48.0	-5.38	-0.47	120	420
2534.5	8.6	48.7	-5.19	-0.27	93	344
2535.5	8.6	48.3	-4.54	-0.72	458	195
2536.5	7.9	48.9	-4.44	-0.7	191	159
2537.5	7.1	52.7	-3.73	-1.14	73	75
2538.5	6.5	54.3	-3.36	-1.29	0	14
2539.5	6.1	56.5	-3.04	-1.29	0	0
2540.5	6.2	57.8	-3.29	-1.2	0	0
2541.5	6.4	56.6	-3.42	-1.11	0	0
2542.5	6.4	57.5	-3.17	-1.22	0	0
2543.5	6.5	57.9	-2.5	-1.01	0	0
2544.5	6.4	59.0	-1.7	-0.59	0	0
2545.5	5.6	63.2	-0.87	-0.22	0	0
2546.5	5.0	65.4	-0.09	-0.18	0	0
2547.5	5.1	66.1	-0.22	-0.33	0	0
2548.5	5.0	66.7	0.0	-0.2	0	0
2549.5	5.1	66.6	-0.4	-0.69	0	23
2550.5	5.8	66.7	-0.28	0.28	2	89
2551.5	6.3	66.1	-0.19	0.78	13	192
2552.5	6.5	69.9	-0.19	0.67	6	232
2553.5	7.3	67.2	-0.59	1.27	35	330
2554.5	8.2	60.6	-0.0	1.3	88	362
2555.5	8.6	62.4	-0.89	0.45	120	370
2556.5	10.3	53.0	0.67	1.67	350	359
2557.5	9.7	56.1	0.5	2.14	13	251
2558.5	10.1	54.6	2.5	1.27	5	281
2559.5	9.8	53.4	2.39	1.02	7	172
2560.5	9.3	55.2	1.52	-0.49	0	75
2561.5	8.8	58.5	0.21	-0.21	0	40
2562.5	7.7	65.4	0.14	-0.58	0	5
2563.5	7.0	71.1	-0.12	-0.38	0	0
2564.5	6.3	76.7	-0.14	-0.14	0	0
2565.5	5.8	79.5	-0.1	-0.0	0	0
2566.5	5.6	84.3	-0.5	-0.0	0	0
2567.5	5.2	90.4	-0.14	0.14	0	0
2568.5	5.0	95.1	0.22	-0.56	0	0
2569.5	4.9	95.0	0.28	-0.42	0	0
2570.5	4.6	98.7	0.0	-0.1	0	0
2571.5	4.4	100.0	-0.18	0.09	0	0
2572.5	4.4	100.0	-0.14	0.27	0	0
2573.5	4.6	100.0	-0.38	0.12	0	6
2574.5	4.8	100.0	-0.56	0.42	0	57
2575.5	5.1	100.0	-0.45	0.23	2	133
2576.5	6.1	95.4	-1.18	0.21	265	251
2577.5	8.3	84.4	-1.06	1.06	697	175
2578.5	10.2	62.9	-1.69	0.21	837	141
2579.5	11.7	50.9	-1.47	0.85	894	102
2580.5	11.8	47.2	-2.0	-0.0	818	168
2581.5	12.3	42.5	-2.3	0.08	513	293
2582.5	11.2	45.9	-2.59	0.18	26	257
2583.5	10.1	49.6	-2.4	-0.08	0	147
2584.5	9.6	53.6	-1.8	-0.0	13	132
2585.5	8.8	58.6	-1.27	0.29	0	52
2586.5	8.1	63.4	-0.9	0.09	0	5
2587.5	6.5	80.2	-0.94	-1.04	0	0
2588.5	5.8	86.2	1.27	-1.27	0	0
2589.5	4.8	95.9	-0.31	-0.95	0	0
2590.5	4.6	98.0	-0.38	-0.12	0	0
2591.5	3.0	99.9	2.3	0.0	0	0
2592.5	1.6	97.4	4.0	0.07	0	0
2593.5	1.1	95.0	4.7	0.0	0	0
2594.5	0.7	93.8	4.09	-0.22	0	0
2595.5	0.5	94.0	4.58	-0.4	0	0
2596.5	-0.4	97.3	4.2	0.07	0	0
2597.5	-0.7	97.7	3.5	0.18	0	10
2598.5	-0.8	95.3	3.6	0.13	0	38
2599.5	-0.9	97.5	3.69	1.27	0	93
2600.5	-1.0	97.5	3.98	0.99	0	90
2601.5	-0.7	94.7	4.46	0.63	1	214
2602.5	-0.5	93.6	4.06	0.57	2	208
2603.5	-0.6	92.9	3.95	0.63	2	199
2604.5	-0.3	88.7	2.91	0.73	13	278
2605.5	0.8	76.4	2.49	-0.22	74	402
2606.5	1.7	62.5	1.86	-0.4	57	340
2607.5	2.0	59.7	1.9	-0.62	13	253
2608.5	1.6	77.3	-0.7	-0.0	47	165
2609.5	1.1	78.5	0.28	-0.28	115	82
2610.5	0.2	73.3	1.2	-1.72	0	19
2611.5	-0.3	70.4	1.82	-2.51	0	0
2612.5	-1.1	77.4	0.99	-1.85	0	0
2613.5	-1.3	78.2	-0.1	-1.0	0	0
2614.5	-1.3	78.7	0.41	-1.02	0	0
2615.5	-1.3	81.1	-0.09	-0.59	0	0
2616.5	-1.4	82.6	-0.1	-0.69	0	0
2617.5	-1.6	85.8	-1.17	-1.09	0	0
2618.5	-2.0	85.9	-0.32	-0.62	0	0
2619.5	-2.2	86.5	-0.09	-0.59	0	0
2620.5	-2.3	83.6	-0.1	-0.79	0	0
2621.5	-2.1	83.8	-0.12	-0.48	49	32
2622.5	-0.3	75.5	-1.1	-0.1	423	100
2623.5	0.9	73.1	-0.59	0.68	733	109
2624.5	2.5	67.6	-0.74	0.95	839	113
2625.5	3.9	64.5	-0.73	0.53	825	130
2626.5	5.4	63.3	-0.51	0.61	797	163
2627.5	7.3	57.9	-0.38	1.03	871	155
2628.5	9.0	50.7	1.29	1.53	768	201
2629.5	9.0	49.7	1.76	0.71	239	340
2630.5	10.0	47.9	3.3	0.82	144	294
2631.5	10.4	44.7	3.0	0.1	562	177
2632.5	9.6	46.7	2.39	-0.21	405	139
2633.5	7.7	59.1	1.21	-0.88	8	66
2634.5	6.9	60.0	0.87	-1.57	0	16
2635.5	6.2	63.2	1.51	-1.31	0	0
2636.5	6.3	63.7	2.71	-1.5	0	0
2637.5	4.7	68.7	0.77	-1.52	0	0
2638.5	4.4	68.7	0.0	-0.9	0	0
2639.5	4.0	72.6	0.85	-1.36	0	0
2640.5	3.7	75.8	0.11	-0.69	0	0
2641.5	2.9	81.1	-0.1	-0.39	0	0
2642.5	3.0	79.6	-0.41	-1.02	0	0
2643.5	3.5	80.6	-1.26	-1.55	0	0
2644.5	3.2	80.6	-0.18	-0.57	0	0
2645.5	3.3	79.8	-0.35	-0.35	265	30
2646.5	5.6	67.9	-1.36	0.32	541	61
2647.5	6.6	63.5	-0.94	1.04	601	112
2648.5	8.6	57.3	-0.93	1.43	780	126
2649.5	10.2	51.6	-0.85	1.47	927	77
2650.5	12.1	44.6	-1.05	1.34	942	89
2651.5	14.2	40.6	-0.93	1.43	879	151
2652.5	13.9	34.9	-0.67	1.67	820	166
2653.5	14.9	31.4	-0.64	2.1	911	84
2654.5	15.9	29.7	-0.72	1.87	905	71
2655.5	15.4	27.3	-0.0	1.4	796	90
2656.5	15.3	28.6	-0.85	1.47	668	80
2657.5	12.7	40.0	-0.58	-0.69	315	72
2658.5	10.5	44.9	-0.1	-0.49	0	11
2659.5	9.9	47.6	-1.05	-1.34	0	0
2660.5	9.0	50.9	-0.62	-1.03	0	0
2661.5	8.2	53.5	-0.09	-0.59	0	0
2662.5	8.1	53.1	0.0	-0.9	0	0
2663.5	7.7	54.1	-0.2	-0.88	0	0
2664.5	7.6	54.2	-0.1	-0.69	0	0
2665.5	7.5	54.3	-0.31	-1.16	0	0
2666.5	6.9	56.5	-0.09	-0.59	0	0
2667.5	7.0	55.0	-0.4	-1.24	0	0
2668.5	6.7	55.6	-0.29	-0.75	0	0
2669.5	6.8	57.1	-0.6	-0.36	309	41
2670.5	9.3	49.2	-0.6	0.36	651	59
2671.5	10.7	46.5	-0.44	1.22	774	73
2672.5	12.3	39.7	-0.39	1.55	894	72
2673.5	14.0	37.7	-0.8	1.5	934	78
2674.5	15.2	32.8	-0.82	1.6	834	151
2675.5	16.1	33.6	-0.68	1.77	886	150
2676.5	16.5	31.5	-1.23	1.32	856	157
2677.5	17.7	32.8	-0.67	2.2	662	221
2678.5	16.9	33.0	2.38	0.77	295	317
2679.5	15.9	36.3	1.85	-0.43	93	250
2680.5	15.8	39.8	-0.76	0.25	68	178
2681.5	14.2	47.8	0.5	0.0	23	78
2682.5	12.4	54.4	0.1	-0.39	0	16
2683.5	11.5	57.2	0.09	-0.59	0	0
2684.5	11.0	60.0	0.11	-0.59	0	0
2685.5	10.6	64.2	0.0	-0.6	0	0
2686.5	9.2	68.8	0.09	-0.28	0	0
2687.5	8.6	72.1	-0.12	-0.48	0	0
2688.5	8.3	77.0	-0.1	-0.0	0	0
2689.5	8.1	77.4	0.09	-0.18	0	0
2690.5	7.6	80.4	-0.07	-0.07	0	0
2691.5	7.1	81.3	0.0	-0.5	0	0
2692.5	6.9	84.2	-0.09	-0.28	0	0
2693.5	7.1	86.3	-0.2	-0.0	0	32
2694.5	7.8	89.8	-0.44	0.54	46	107
2695.5	8.9	85.0	-0.31	1.16	416	167
2696.5	10.5	76.6	-0.59	1.38	777	155
2697.5	12.4	70.7	-0.8	1.72	884	149
2698.5	13.8	62.6	-0.64	2.1	730	226
2699.5	14.2	61.5	1.3	1.39	175	371
2700.5	14.7	53.8	1.76	1.32	99	396
2701.5	14.4	48.1	1.33	-0.43	143	336
2702.5	12.9	60.4	-0.64	-0.77	0	116
2703.5	11.9	74.7	0.13	-1.49	0	148
2704.5	12.8	61.1	-0.9	-0.0	135	155
2705.5	12.0	60.0	1.33	-0.9	17	77
2706.5	10.4	68.3	0.31	-1.16	0	16
2707.5	9.8	72.5	-0.32	-1.05	0	0
2708.5	9.1	75.6	0.25	-0.76	0	0
2709.5	8.8	79.4	-0.44	-0.54	0	0
2710.5	8.3	81.9	-0.45	-0.66	0	0
2711.5	7.9	86.9	0.14	-0.27	0	0
2712.5	7.9	96.8	-1.0	-0.0	0	0
2713.5	7.7	99.9	-0.28	0.09	0	0
2714.5	7.5	99.6	-0.2	-0.0	0	0
2715.5	7.4	96.6	-0.48	-0.36	0	0
2716.5	7.2	94.3	-0.27	-0.14	0	0
2717.5	7.0	100.0	-0.0	-0.4	23	35
2718.5	7.3	100.0	-0.33	0.22	0	75
2719.5	7.3	100.0	-0.22	0.56	0	129
2720.5	8.4	95.7	-0.29	0.96	81	259
2721.5	9.8	90.3	-0.28	1.06	80	322
2722.5	10.5	84.7	-0.72	0.96	1	205
2723.5	12.5	65.1	2.72	2.05	134	373
2724.5	14.4	56.0	3.94	2.18	514	295
2725.5	14.7	49.6	4.33	2.3	793	169
2726.5	14.5	31.2	2.69	-0.24	825	122
2727.5	11.4	38.0	4.42	-1.27	785	124
2728.5	11.0	37.6	4.11	-1.58	709	140
2729.5	9.7	42.9	1.64	-1.15	522	58
2730.5	8.4	45.9	0.41	-1.44	0	10
2731.5	7.6	41.6	0.21	-1.99	0	0
2732.5	6.8	40.7	0.55	-1.29	0	0
2733.5	5.8	51.5	-1.43	-2.05	0	0
2734.5	5.2	70.2	-1.17	-0.94	0	0
2735.5	4.3	65.8	-0.22	-0.56	0	0
2736.5	3.8	59.9	-0.29	-1.27	0	0
2737.5	3.2	60.0	-0.09	-0.9	0	0
2738.5	2.7	60.1	-0.19	-0.78	0	0
2739.5	2.6	56.6	-0.12	-1.09	0	0
2740.5	2.7	55.5	-0.29	-0.96	0	0
2741.5	3.2	55.4	0.0	-0.4	463	31
2742.5	5.1	56.7	-0.32	0.84	684	64
2743.5	6.3	56.9	-0.49	1.1	832	68
2744.5	6.9	61.5	-0.7	1.32	901	77
2745.5	8.4	59.1	-0.84	1.59	936	86
2746.5	9.7	56.3	-1.14	1.76	954	92
2747.5	12.2	44.5	-1.08	1.8	964	93
2748.5	13.6	35.0	1.73	2.57	962	89
2749.5	13.9	30.6	3.65	1.63	947	83
2750.5	13.6	33.0	3.2	0.11	920	74
2751.5	13.0	34.1	2.88	-0.83	807	93
2752.5	12.6	35.4	1.77	-0.68	687	84
2753.5	11.0	41.7	-0.83	-0.72	364	74
2754.5	9.3	52.5	-2.18	-1.59	0	13
2755.5	7.8	58.7	-2.78	-1.95	0	0
2756.5	6.9	59.7	-1.9	-1.77	0	0
2757.5	6.0	63.1	-0.7	-1.21	0	0
2758.5	5.0	66.4	-0.19	-0.67	0	0
2759.5	4.5	61.1	-0.22	-0.56	0	0
2760.5	5.0	58.5	-0.22	-0.77	0	0
2761.5	5.2	56.3	-1.08	-2.03	0	0
2762.5	4.4	57.3	-0.59	-1.38	0	0
2763.5	4.3	56.8	0.19	-0.98	0	0
2764.5	3.9	57.2	-0.1	-0.69	0	0
2765.5	4.3	58.9	0.1	-0.39	368	36
2766.5	6.1	62.3	-0.0	0.8	691	56
2767.5	6.9	68.6	-0.41	1.13	822	66
2768.5	6.6	78.5	-1.06	1.06	891	73
2769.5	8.8	57.8	-2.09	0.18	935	80
2770.5	10.5	44.8	-1.98	0.31	956	86
2771.5	11.7	41.4	-1.27	0.8	959	90
2772.5	13.7	35.4	-1.06	1.58	953	88
2773.5	14.0	28.7	-1.12	1.66	937	82
2774.5	15.0	27.2	-0.87	0.97	908	72
2775.5	14.7	30.3	-0.62	1.9	791	93
2776.5	13.9	34.7	-0.31	1.47	636	89
2777.5	11.7	38.7	-0.48	-0.16	318	78
2778.5	10.0	44.3	-0.5	-1.31	0	13
2779.5	9.5	47.7	-1.51	-1.74	0	0
2780.5	8.4	52.3	-0.66	-0.76	0	0
2781.5	7.4	57.7	-0.09	-0.18	0	0
2782.5	7.4	58.2	-0.31	-0.95	0	0
2783.5	7.2	58.7	-0.41	-1.02	0	0
2784.5	6.7	59.2	-0.29	-0.96	0	0
2785.5	5.9	61.6	-0.11	-0.79	0	0
2786.5	5.6	63.2	0.0	-0.6	0	0
2787.5	5.4	63.0	-0.2	-0.88	0	0
2788.5	5.1	63.8	-0.22	-0.97	0	0
2789.5	5.7	63.9	-0.28	-0.28	405	32
2790.5	7.7	57.8	-0.39	0.58	677	52
2791.5	9.2	53.9	-0.69	0.4	719	78
2792.5	10.4	49.6	-0.7	1.21	792	105
2793.5	11.9	46.0	-0.88	1.46	902	80
2794.5	13.3	41.9	-0.68	1.88	924	91
2795.5	14.7	39.5	-0.82	2.15	935	97
2796.5	15.1	36.2	0.32	2.28	833	181
2797.5	15.3	35.1	1.21	2.19	385	328
2798.5	15.8	36.3	3.97	2.11	767	215
2799.5	15.2	39.5	4.2	2.33	661	209
2800.5	13.4	42.8	1.85	-0.43	20	161
2801.5	12.7	46.6	0.92	0.92	0	62
2802.5	11.5	53.5	-1.57	-0.3	0	12
2803.5	10.8	52.3	-1.64	-1.15	0	0
2804.5	10.4	52.7	-1.82	-1.23	0	0
2805.5	9.9	56.5	-2.19	-1.21	0	0
2806.5	9.4	58.7	-1.72	-1.2	0	0
2807.5	9.1	61.0	-2.01	-1.31	0	0
2808.5	8.7	62.3	-2.1	-1.16	0	0
2809.5	8.6	58.7	-2.85	-1.45	0	0
2810.5	8.4	57.3	-2.94	-1.7	0	0
2811.5	8.1	56.6	-3.22	-2.01	0	0
2812.5	8.0	56.6	-2.88	-1.8	0	0
2813.5	8.4	56.7	-3.45	-1.33	339	37
2814.5	9.5	54.4	-3.69	-0.92	663	64
2815.5	10.2	54.3	-3.66	-0.52	784	74
2816.5	11.4	52.3	-4.0	-0.0	697	151
2817.5	13.1	49.3	-3.49	0.3	849	124
2818.5	13.8	44.3	-4.3	-0.08	840	158
2819.5	13.8	43.3	-4.7	0.16	609	285
2820.5	12.4	49.1	-4.7	-0.0	119	373
2821.5	13.1	46.9	-4.39	-0.23	317	333
2822.5	13.7	44.4	-4.9	-0.09	581	240
2823.5	12.3	47.9	-4.29	-0.22	93	245
2824.5	11.6	49.2	-4.0	-0.21	50	153
2825.5	10.9	50.4	-3.76	-0.53	20	84
2826.5	10.3	53.2	-3.63	-0.71	0	30
2827.5	9.5	55.9	-2.7	-1.32	0	0
2828.5	9.3	56.9	-2.78	-1.12	0	0
2829.5	9.2	58.2	-3.35	-1.02	0	0
2830.5	9.2	59.5	-2.96	-0.91	0	0
2831.5	8.8	59.5	-2.56	-1.14	0	0
2832.5	9.1	54.8	-3.04	-0.99	0	0
2833.5	9.2	53.7	-3.33	-1.08	0	0
2834.5	9.1	54.8	-3.24	-0.63	0	0
2835.5	9.2	52.6	-3.87	-0.48	0	0
2836.5	8.8	51.4	-3.56	-0.5	0	0
2837.5	8.9	49.3	-3.47	-0.49	44	50
2838.5	9.4	47.4	-3.4	-0.18	77	128
2839.5	10.2	45.4	-4.47	-0.47	44	194
2840.5	10.9	44.0	-5.0	-0.09	173	267
2841.5	12.0	42.1	-6.0	-0.1	597	208
2842.5	13.1	38.9	-6.1	0.21	862	182
2843.5	13.0	39.3	-6.0	0.21	511	339
2844.5	12.5	42.2	-5.8	-0.0	581	261
2845.5	11.8	46.5	-5.1	-0.18	253	330
2846.5	12.4	45.6	-5.5	-0.19	584	214
2847.5	11.9	48.7	-5.39	-0.38	372	232
2848.5	10.1	59.1	-5.68	-0.5	169	181
2849.5	9.1	62.7	-5.09	-1.08	17	90
2850.5	8.6	63.7	-4.51	-0.88	0	23
2851.5	8.4	63.3	-4.81	-1.38	0	0
2852.5	8.3	64.6	-4.85	-1.58	0	0
2853.5	8.0	65.9	-4.54	-1.56	0	0
2854.5	7.6	67.8	-4.69	-1.43	0	0
2855.5	7.7	66.8	-4.21	-0.89	0	0
2856.5	7.4	68.6	-4.16	-1.43	0	0
2857.5	7.3	69.4	-3.59	-1.52	0	0
2858.5	7.3	68.8	-4.01	-1.54	0	0
2859.5	7.5	66.0	-4.11	-1.83	0	0
2860.5	7.5	66.3	-3.78	-1.3	0	0
2861.5	7.5	66.7	-3.84	-1.71	0	28
2862.5	8.5	64.3	-3.65	-1.05	410	97
2863.5	9.9	59.4	-3.88	-0.34	708	115
2864.5	10.9	54.4	-4.9	0.09	616	179
2865.5	11.9	52.0	-4.5	0.08	714	186
2866.5	11.2	54.3	-4.7	-0.0	220	355
2867.5	11.4	53.2	-4.6	-0.08	103	388
2868.5	10.5	56.0	-4.19	-0.22	1	234
2869.5	10.1	59.5	-3.5	-0.12	2	202
2870.5	10.1	58.7	-3.6	-0.13	11	225
2871.5	10.0	62.7	-3.86	-1.03	332	242
2872.5	9.7	61.1	-3.38	-1.23	291	166
2873.5	9.4	61.5	-3.17	-1.48	6	83
2874.5	9.0	62.9	-3.24	-1.58	0	14
2875.5	8.6	63.9	-3.09	-1.64	0	0
2876.5	8.3	64.9	-2.97	-1.65	0	0
2877.5	8.1	66.4	-2.63	-1.64	0	0
2878.5	7.9	67.7	-2.32	-1.57	0	0
2879.5	7.8	69.4	-1.94	-1.41	0	0
2880.5	7.8	70.6	-1.5	-1.17	0	0
2881.5	7.8	71.8	-1.18	-0.92	0	0
2882.5	7.9	72.3	-1.06	-0.75	0	0
2883.5	8.2	72.9	-0.89	-0.45	0	0
2884.5	8.3	73.1	-0.85	-0.29	0	0
2885.5	8.8	72.5	-1.0	-0.04	0	34
2886.5	9.3	71.9	-1.06	0.28	23	117
2887.5	10.2	71.5	-1.01	0.82	626	152
2888.5	11.1	72.7	-0.82	1.13	463	234
2889.5	12.0	65.9	-0.8	1.27	794	179
2890.5	12.7	56.0	-0.8	1.39	592	264
2891.5	12.9	58.7	-0.59	1.38	244	433
2892.5	13.2	58.8	-0.7	1.21	296	392
2893.5	12.4	57.3	-1.79	0.16	32	322
2894.5	13.6	54.6	-0.14	1.59	325	320
2895.5	12.9	54.5	-1.83	-0.52	490	197
2896.5	12.3	59.8	-1.21	0.88	99	171
2897.5	11.3	59.7	-2.12	-0.9	0	73
2898.5	11.1	53.9	-3.0	-1.8	0	18
2899.5	10.6	55.1	-2.81	-1.31	0	0
2900.5	10.1	57.6	-3.33	-1.08	0	0
2901.5	9.5	59.4	-2.99	-1.15	0	0
2902.5	9.1	61.7	-3.06	-0.94	0	0
2903.5	8.7	63.8	-3.17	-0.91	0	0
2904.5	8.4	61.8	-3.24	-1.31	0	0
2905.5	8.7	57.2	-3.54	-1.08	0	0
2906.5	8.1	64.0	-3.78	-0.94	0	0
2907.5	6.7	75.8	-3.99	-1.61	0	0
2908.5	6.4	80.6	-3.5	-1.71	0	0
2909.5	6.2	83.4	-3.65	-1.05	15	50
2910.5	6.9	76.6	-3.84	-1.1	6	113
2911.5	7.7	71.4	-3.94	-0.7	11	215
2912.5	8.3	68.8	-4.78	-0.42	19	308
2913.5	8.3	71.7	-4.78	-0.42	27	372
2914.5	6.8	84.2	-3.9	-0.2	2	232
2915.5	5.7	90.1	-3.84	-0.68	3	259
2916.5	6.4	79.2	-4.09	-1.33	10	339
2917.5	6.4	75.9	-3.73	-1.14	1	236
2918.5	8.5	62.3	-4.02	-1.23	538	273
2919.5	9.1	58.2	-3.99	-0.28	680	207
2920.5	7.4	63.1	-3.89	-1.57	218	177
2921.5	7.1	62.1	-3.48	-1.26	332	88
2922.5	6.7	62.9	-2.74	-1.22	0	18
2923.5	6.5	58.9	-3.64	-1.4	0	0
2924.5	6.2	58.4	-2.92	-1.3	0	0
2925.5	6.0	58.7	-2.19	-0.98	0	0
2926.5	5.2	65.0	-2.01	-0.61	0	0
2927.5	4.9	64.9	-2.08	-0.97	0	0
