#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4045.5	30.6	25.9	0.93	-0.76	795	190	27
4046.5	31.2	22.4	0.71	-0.38	718	203	29
4047.5	30.9	25.7	0.75	0.29	402	267	31
4048.5	29.4	42.6	0.9	-0.02	214	216	33
4049.5	27.6	52.6	0.23	0.66	20	122	35
4050.5	27.0	48.6	-0.52	1.93	130	61	38
4051.5	24.4	57.5	-0.02	1.2	0	10	40
4052.5	24.3	55.9	-0.75	2.07	0	0	42
4053.5	26.1	43.6	-1.85	2.85	0	0	44
4054.5	25.4	44.0	-1.84	2.62	0	0	46
4055.5	23.4	51.8	-0.54	2.34	0	0	48
4056.5	21.8	59.1	-0.49	1.52	0	0	50
4057.5	19.6	53.2	-0.39	1.14	0	0	52
4058.5	20.8	61.6	-1.26	1.8	0	0	54
4059.5	20.2	63.3	-1.02	1.84	0	0	56
4060.5	20.9	59.7	-1.38	1.84	0	30	58
4061.5	21.3	59.3	-1.42	2.18	0	87	60
4062.5	22.4	56.4	-1.71	1.96	204	180	62
4063.5	23.4	54.5	-1.68	1.26	147	295	67
4064.5	24.7	51.7	-1.01	0.82	100	352	71
4065.5	25.7	51.0	0.1	1.2	156	358	75
4066.5	24.4	62.4	-0.04	2.2	0	133	79
4067.5	23.6	68.9	-0.96	1.98	17	301	83
4068.5	26.8	58.5	-1.09	1.56	537	392	88
4069.5	28.2	52.0	1.78	-2.54	657	257	90
4070.5	28.6	49.9	1.77	-3.48	430	327	92
4071.5	28.0	51.3	1.89	-2.33	94	256	94
4072.5	25.0	54.8	-1.5	3.92	0	21	96
4073.5	22.4	65.9	-1.9	3.29	0	17	98
4074.5	22.1	67.0	-0.85	0.98	0	25	100
4075.5	21.0	80.7	0.47	-1.53	0	6	100
4076.5	20.5	81.4	0.1	1.4	0	0	100
4077.5	19.8	86.1	-0.98	0.17	0	0	100
4078.5	19.3	93.3	0.25	-0.65	0	0	100
4079.5	19.1	94.1	0.23	-0.76	0	0	100
4080.5	18.9	94.3	0.32	-0.73	0	0	100
4081.5	18.9	93.3	0.23	-0.76	0	0	100
4082.5	18.6	93.7	0.57	-0.56	0	0	100
4083.5	18.5	94.6	0.16	-0.12	0	0	100
4084.5	18.7	94.4	0.17	-0.25	0	12	100
4085.5	18.8	93.5	0.79	-0.76	0	43	100
4086.5	19.0	91.5	0.57	-0.56	0	72	100
4087.5	19.5	87.8	0.0	-1.8	0	111	100
4088.5	19.9	86.8	0.75	-1.96	0	159	100
4089.5	19.9	87.0	0.95	-1.87	0	115	100
4090.5	19.9	86.6	1.2	-1.72	1	183	100
4091.5	20.7	80.1	1.61	-1.92	14	308	100
4092.5	20.8	79.2	1.36	-2.1	2	244	100
4093.5	20.8	81.3	1.5	-2.0	2	218	100
4094.5	19.3	88.0	1.49	-2.13	0	73	100
4095.5	18.7	88.1	0.88	0.19	0	45	100
4096.5	18.4	91.5	-0.18	0.78	0	18	100
4097.5	18.2	92.3	-0.01	0.6	0	9	100
4098.5	17.8	93.0	-0.55	0.24	0	6	100
4099.5	17.5	92.8	-0.2	0.46	0	3	100
4100.5	17.3	92.0	-0.62	0.65	0	0	100
4101.5	17.3	91.9	-0.59	0.1	0	0	100
4102.5	17.1	93.3	-0.01	0.5	0	0	100
4103.5	17.0	92.9	0.09	0.49	0	0	100
4104.5	16.8	93.2	0.24	-0.18	0	0	100
4105.5	16.7	93.9	0.3	0.4	0	0	100
4106.5	16.8	90.4	-0.1	1.2	0	0	100
4107.5	16.8	88.8	-0.39	1.45	0	0	100
4108.5	17.0	87.4	-0.29	1.16	0	9	100
4109.5	17.2	89.1	-0.08	0.8	0	54	100
4110.5	18.2	83.5	-0.08	1.2	0	136	100
4111.5	18.8	80.5	-0.34	1.46	4	170	96
4112.5	20.1	72.0	-0.32	1.36	32	328	92
4113.5	21.6	63.9	-0.08	0.59	241	373	88
4114.5	22.3	61.5	1.25	-1.43	123	398	83
4115.5	24.0	56.9	1.08	-0.19	468	441	79
4116.5	24.7	58.1	1.82	-2.25	212	404	75
4117.5	24.3	59.6	1.13	-1.4	9	314	75
4118.5	24.4	58.0	0.93	-0.58	16	307	75
4119.5	25.3	54.7	0.62	-1.03	278	300	75
4120.5	24.4	59.4	1.3	-1.25	0	146	75
4121.5	24.4	65.3	-0.09	-0.49	44	131	75
4122.5	22.4	76.1	-0.09	-0.49	0	33	75
4123.5	21.4	82.7	-0.09	0.29	0	4	69
4124.5	19.7	89.7	-0.06	0.4	0	0	62
4125.5	18.8	89.5	0.09	0.49	0	0	56
4126.5	18.9	82.2	-0.92	1.31	0	0	50
4127.5	19.2	77.0	-0.83	2.57	0	0	44
4128.5	18.8	76.6	-1.2	2.08	0	0	38
4129.5	19.0	74.0	-1.67	1.99	0	0	31
4130.5	18.7	73.8	-1.49	2.13	0	0	25
4131.5	18.7	72.9	-1.54	1.97	0	0	19
4132.5	18.6	72.4	-1.81	2.01	0	23	12
4133.5	18.6	72.1	-2.15	1.94	0	55	6
4134.5	19.9	66.8	-1.51	1.46	220	175	0
4135.5	21.7	60.9	-1.94	1.88	516	198	2
4136.5	23.6	59.2	-1.16	1.38	646	198	4
4137.5	25.2	55.2	-0.62	1.8	696	219	6
4138.5	26.4	51.2	0.49	0.34	700	249	8
4139.5	28.0	43.5	0.55	-0.58	753	232	10
4140.5	29.1	45.1	1.61	-1.92	745	231	12
4141.5	29.8	48.6	2.06	-2.83	731	214	17
4142.5	30.1	44.4	2.87	-2.49	683	202	21
4143.5	30.5	42.9	1.65	-2.86	701	152	25
4144.5	29.7	46.0	0.91	-2.96	379	194	29
4145.5	28.9	46.3	1.2	-3.5	227	132	33
4146.5	28.2	44.6	0.9	-2.76	277	56	38
4147.5	24.6	59.5	0.72	-0.54	0	7	42
4148.5	22.6	69.4	-0.04	-0.2	0	0	46
4149.5	20.7	79.1	0.41	0.29	0	0	50
4150.5	20.3	81.8	-0.2	0.67	0	0	54
4151.5	19.1	86.7	0.25	0.17	0	0	58
4152.5	19.0	87.1	-0.04	0.5	0	0	62
4153.5	20.5	80.5	-0.61	1.26	0	0	67
4154.5	21.1	78.1	-0.61	2.01	0	0	71
4155.5	19.9	84.4	0.67	0.2	0	0	75
4156.5	19.7	87.3	-0.49	0.09	0	28	79
4157.5	20.8	81.3	0.12	0.69	0	76	83
4158.5	21.4	75.8	0.16	0.89	22	164	88
4159.5	23.1	69.1	-0.32	-0.51	354	260	77
4160.5	24.3	66.1	0.15	-0.68	571	239	67
4161.5	25.9	63.9	1.76	-2.18	677	224	56
4162.5	27.3	62.6	1.55	-2.68	708	234	46
4163.5	28.0	59.6	1.17	-3.82	717	248	35
4164.5	28.4	57.7	1.76	-4.36	746	225	25
4165.5	28.9	56.2	1.79	-4.67	751	198	23
4166.5	28.9	55.1	1.58	-5.16	655	214	21
4167.5	28.6	54.4	2.05	-5.96	590	189	19
4168.5	28.3	54.4	0.57	-5.47	464	164	17
4169.5	27.4	57.1	0.71	-5.05	274	129	15
4170.5	26.2	60.7	1.56	-3.35	57	61	12
4171.5	24.4	68.0	1.12	-2.01	0	3	11
4172.5	22.7	77.3	-0.32	-0.51	0	0	10
4173.5	21.8	81.4	-0.02	-0.7	0	0	9
4174.5	20.7	86.2	0.01	0.7	0	0	8
4175.5	19.7	89.6	-0.04	0.5	0	0	7
4176.5	19.0	91.3	-0.29	0.41	0	0	6
4177.5	18.5	92.0	-0.0	-0.4	0	0	5
4178.5	17.8	93.6	0.3	-0.05	0	0	4
4179.5	17.4	95.1	0.2	-0.04	0	0	3
4180.5	17.6	94.3	0.24	0.44	0	22	2
4181.5	18.0	93.5	-0.12	0.16	0	49	1
4182.5	20.2	88.1	-0.39	0.07	207	181	0
4183.5	23.5	71.3	-0.6	-0.04	514	199	2
4184.5	26.0	59.8	-0.56	0.42	628	209	4
4185.5	27.3	59.0	0.96	-1.28	698	212	6
4186.5	28.3	61.0	1.79	-2.65	717	231	8
4187.5	30.0	58.3	1.46	-3.29	715	243	10
4188.5	30.4	56.3	1.69	-4.17	756	210	12
4189.5	31.0	54.9	2.96	-3.78	621	299	19
4190.5	30.9	51.4	2.16	-3.6	214	372	25
4191.5	31.3	50.8	1.54	-2.46	221	311	31
4192.5	31.0	48.3	2.27	-2.11	219	218	38
4193.5	29.8	49.2	1.65	-2.26	20	138	44
4194.5	27.0	68.9	-0.46	0.2	0	52	50
4195.5	25.5	72.9	-0.34	0.49	0	5	46
4196.5	24.1	75.3	0.49	-0.09	0	0	42
4197.5	23.4	79.2	-0.09	-0.49	0	0	38
4198.5	23.6	77.0	0.57	-0.82	0	0	33
4199.5	24.3	71.4	0.02	-1.3	0	0	29
4200.5	24.1	73.5	0.21	-1.48	0	0	25
4201.5	23.7	75.9	0.57	-2.94	0	0	21
4202.5	21.5	85.1	-0.05	-0.3	0	0	17
4203.5	22.8	67.5	-0.54	-0.72	0	0	12
4204.5	26.7	41.9	-0.94	1.77	0	20	8
4205.5	25.7	46.3	-1.92	0.85	0	51	4
4206.5	24.8	65.6	-0.55	-1.29	180	182	0
4207.5	25.8	71.4	0.84	-1.59	473	202	15
4208.5	27.4	68.7	1.3	-2.25	577	214	29
4209.5	28.8	59.0	1.55	-2.8	468	360	44
4210.5	30.2	52.1	1.65	-2.97	609	291	58
4211.5	30.8	50.5	1.8	-3.12	532	351	73
4212.5	31.6	49.8	1.65	-3.54	545	365	88
4213.5	31.1	48.6	1.5	-3.71	140	382	85
4214.5	31.7	47.1	1.5	-3.71	312	363	83
4215.5	31.6	44.2	2.2	-3.81	533	222	81
4216.5	31.0	50.1	1.72	-2.21	236	203	79
4217.5	29.8	57.1	0.72	-0.7	0	100	77
4218.5	30.4	43.1	-0.8	2.47	0	12	75
4219.5	31.8	25.2	-0.83	6.75	0	0	73
4220.5	31.2	24.7	-0.39	7.39	0	0	71
4221.5	30.9	22.8	-0.84	7.96	0	0	69
4222.5	31.0	21.6	-0.59	8.48	0	0	67
4223.5	29.9	24.6	0.19	5.5	0	0	65
4224.5	28.2	28.7	1.11	2.89	0	0	62
4225.5	27.5	30.5	0.65	2.42	0	0	60
4226.5	27.4	30.5	1.24	3.59	0	0	58
4227.5	27.0	32.7	0.14	2.6	0	0	56
4228.5	26.5	35.3	-1.96	3.02	0	24	54
4229.5	25.9	39.8	-1.76	2.43	0	96	52
4230.5	26.6	40.4	-2.16	2.08	106	177	50
4231.5	26.6	41.1	-1.36	2.79	0	104	58
4232.5	26.8	42.3	-1.1	2.47	0	96	67
4233.5	26.3	55.2	-1.61	1.01	1	191	75
4234.5	27.2	58.2	-0.9	-0.63	45	332	83
4235.5	28.8	50.5	1.14	-3.52	318	448	92
4236.5	30.4	45.3	0.91	-3.17	345	431	100
4237.5	30.2	47.1	1.5	-2.0	229	401	96
4238.5	31.6	41.7	0.87	-1.34	478	305	92
4239.5	31.3	44.3	1.03	-1.23	186	316	88
4240.5	29.9	51.9	0.57	0.4	18	193	83
4241.5	29.9	41.6	-0.76	3.93	0	99	79
4242.5	29.5	36.6	0.14	2.7	102	58	75
4243.5	29.0	35.2	-1.26	0.98	0	7	73
4244.5	27.7	38.5	-2.15	1.45	0	0	71
4245.5	25.8	55.1	-1.89	0.92	0	0	69
4246.5	22.4	77.2	-0.69	0.12	0	0	67
4247.5	21.7	76.1	-0.09	1.3	0	0	65
4248.5	24.7	51.5	-1.44	1.92	0	0	62
4249.5	25.3	47.5	-1.72	2.21	0	0	60
4250.5	25.1	47.4	-1.3	2.25	0	0	58
4251.5	24.3	51.0	-1.82	2.25	0	0	56
4252.5	23.3	56.5	-1.55	3.47	0	35	54
4253.5	23.4	56.4	-2.23	3.56	0	76	52
4254.5	24.1	55.0	-2.09	2.02	118	179	50
4255.5	26.0	49.6	-2.27	2.11	94	302	48
4256.5	27.3	47.5	-2.35	1.7	112	349	46
4257.5	28.5	44.1	-2.18	2.6	111	403	44
4258.5	28.9	47.5	-1.99	1.34	23	421	42
4259.5	30.9	40.8	-0.03	-1.6	277	460	40
4260.5	30.5	47.8	1.36	-2.79	200	409	38
4261.5	29.1	55.9	0.19	-2.19	21	261	42
4262.5	30.7	51.2	0.8	-1.5	288	379	46
4263.5	30.2	51.0	0.69	-0.58	46	253	50
4264.5	30.5	52.5	0.98	-1.13	329	219	54
4265.5	29.5	55.4	1.23	-1.03	24	123	58
4266.5	27.5	67.4	-0.15	0.48	0	53	62
4267.5	27.8	51.5	-0.23	0.76	0	9	57
4268.5	27.0	48.1	-0.25	1.07	0	0	52
4269.5	26.1	50.0	-0.82	0.74	0	0	47
4270.5	25.2	55.3	-1.25	1.3	0	0	42
4271.5	24.6	59.8	-0.76	0.93	0	0	36
4272.5	24.0	65.6	-0.38	1.03	0	0	31
4273.5	22.5	75.6	-0.64	0.48	0	0	26
4274.5	20.9	82.7	0.57	0.4	0	0	21
4275.5	19.3	87.8	-0.49	0.09	0	0	16
4276.5	18.7	89.2	0.09	0.49	0	23	10
4277.5	19.4	86.1	-0.48	0.36	0	58	5
4278.5	23.0	63.4	-0.97	1.01	172	182	0
4279.5	25.0	54.5	-1.14	1.76	438	223	17
4280.5	26.1	54.2	-1.09	0.51	633	207	33
4281.5	27.2	52.0	1.08	-1.44	512	348	50
4282.5	28.8	54.0	0.86	-2.13	564	360	67
4283.5	28.1	56.9	1.31	-2.01	22	334	83
4284.5	29.5	63.0	0.7	-3.02	296	406	100
4285.5	29.0	64.3	0.61	-3.85	53	342	98
4286.5	29.5	63.2	1.33	-3.13	287	366	96
4287.5	29.5	65.1	2.3	-2.64	163	295	94
4288.5	28.0	67.3	2.12	-3.15	5	162	92
4289.5	27.4	69.1	0.82	-2.04	0	85	90
4290.5	26.2	72.9	0.21	-1.99	0	20	88
4291.5	25.0	80.2	0.52	-0.86	0	4	82
4292.5	23.3	87.6	-0.0	-0.7	0	0	77
4293.5	22.2	90.4	-0.28	-0.53	0	0	72
4294.5	22.0	89.9	0.23	1.28	0	0	67
4295.5	22.4	85.8	-0.75	1.06	0	0	61
4296.5	23.2	84.9	-0.24	2.79	0	0	56
4297.5	24.0	78.8	-1.25	1.43	0	0	51
4298.5	23.3	79.2	-0.98	1.63	0	0	46
4299.5	23.3	73.3	-1.51	1.74	0	0	41
4300.5	21.8	79.9	-0.61	0.66	0	25	35
4301.5	22.4	78.1	-0.57	2.12	0	84	30
4302.5	23.7	67.7	-0.67	2.2	68	172	25
4303.5	24.4	64.2	-0.85	0.98	7	195	29
4304.5	25.4	63.4	-0.89	1.68	65	296	33
4305.5	27.0	60.5	1.1	0.49	537	296	38
4306.5	28.6	57.0	1.08	-0.19	547	357	42
4307.5	27.9	63.5	0.98	-2.84	25	340	46
4308.5	29.5	59.3	1.25	-1.93	600	341	50
4309.5	30.4	56.8	1.84	-2.11	659	269	50
4310.5	30.7	54.6	1.87	-2.08	432	316	50
4311.5	30.5	52.6	1.38	-1.71	85	298	50
4312.5	30.5	46.7	0.47	-3.37	23	201	50
4313.5	27.8	52.1	0.45	-4.28	0	47	50
4314.5	24.1	75.1	0.09	-2.5	0	14	50
4315.5	22.6	86.3	0.8	-1.02	0	5	52
4316.5	22.2	88.2	0.28	0.64	0	0	54
4317.5	22.1	88.2	-0.01	0.7	0	0	56
4318.5	21.1	91.3	0.41	-0.44	0	0	58
4319.5	21.6	87.0	-0.51	1.41	0	0	60
4320.5	22.2	83.0	0.09	-1.8	0	0	62
4321.5	21.4	92.7	-0.42	-0.56	0	0	65
4322.5	21.3	93.1	-0.4	1.75	0	0	67
4323.5	21.3	91.4	-0.97	2.52	0	0	69
4324.5	21.4	89.2	-1.09	1.3	0	36	71
4325.5	21.8	85.8	-1.34	1.05	0	98	73
4326.5	23.0	80.4	-1.18	1.97	355	171	75
4327.5	24.7	72.5	-1.39	1.44	732	144	65
4328.5	25.8	66.8	-1.46	-0.36	644	191	54
4329.5	27.5	62.7	1.03	-1.47	682	220	44
4330.5	28.5	60.4	2.01	-2.87	707	237	33
4331.5	29.8	59.7	1.64	-3.87	722	244	23
4332.5	30.3	58.6	2.56	-3.94	740	235	12
4333.5	31.5	53.7	2.1	-5.19	840	157	15
4334.5	31.8	52.3	1.78	-4.89	634	254	17
4335.5	31.2	51.6	0.76	-4.33	77	269	19
4336.5	31.1	51.6	1.34	-3.88	258	217	21
4337.5	30.4	52.6	1.77	-3.48	277	130	22
4338.5	28.9	58.0	2.01	-2.23	52	63	22
4339.5	26.5	70.2	-0.39	0.07	0	8	22
4340.5	24.7	78.6	-0.29	-0.09	0	0	19
4341.5	23.6	82.0	0.12	-0.16	0	0	17
4342.5	22.1	88.3	0.05	0.3	0	0	14
4343.5	22.1	87.8	-0.01	0.5	0	0	10
4344.5	22.0	87.9	-0.04	0.5	0	0	7
4345.5	21.0	89.8	0.2	-0.67	0	0	4
4346.5	20.5	91.6	0.3	0.4	0	0	2
4347.5	19.9	92.7	0.3	-0.05	0	0	1
4348.5	20.0	92.5	-0.07	-0.39	0	26	0
4349.5	20.6	92.6	0.16	0.12	0	58	1
4350.5	23.0	85.0	-0.16	-0.12	187	166	2
4351.5	25.9	67.1	-0.23	-0.66	392	233	5
4352.5	27.0	64.7	0.8	-1.39	628	192	8
4353.5	28.3	68.0	1.64	-2.63	625	244	12
4354.5	29.1	66.3	1.33	-4.09	626	286	17
4355.5	29.4	67.8	1.01	-4.38	640	281	21
4356.5	30.0	66.5	1.68	-4.39	637	293	25
4357.5	30.3	62.5	2.76	-4.41	640	261	21
4358.5	30.4	61.2	3.89	-4.03	529	259	17
4359.5	30.6	55.2	4.1	-4.1	513	227	12
4360.5	30.0	55.0	3.66	-3.41	313	209	8
4361.5	29.2	60.4	1.8	-1.74	36	117	4
4362.5	28.6	62.5	0.86	-1.23	80	63	0
4363.5	26.3	72.8	0.2	-0.67	0	8	0
4364.5	23.8	81.8	0.62	0.65	0	0	0
4365.5	22.9	84.2	0.3	0.4	0	0	0
4366.5	22.1	87.3	0.1	0.59	0	0	0
4367.5	23.1	78.9	-0.84	1.59	0	0	0
4368.5	25.0	66.9	-1.81	1.87	0	0	0
4369.5	24.7	64.8	-1.67	1.99	0	0	0
4370.5	24.1	65.5	-1.32	1.88	0	0	0
4371.5	24.1	63.1	-1.76	2.43	0	0	0
4372.5	24.3	60.8	-2.05	1.91	0	31	0
4373.5	24.2	60.9	-2.08	1.87	0	56	0
4374.5	25.0	58.6	-2.29	1.43	173	180	0
4375.5	26.9	55.2	-2.49	1.68	524	195	0
4376.5	28.6	52.3	-2.04	1.27	608	223	0
4377.5	30.2	47.4	-1.22	1.46	509	348	0
4378.5	31.7	47.7	0.75	-1.06	648	274	0
4379.5	32.4	47.4	1.99	-2.38	677	284	0
4380.5	32.7	51.2	1.88	-3.53	755	225	0
4381.5	33.4	50.2	2.14	-2.64	599	294	0
4382.5	32.8	49.6	2.22	-2.84	260	368	0
4383.5	33.0	48.4	2.52	-3.11	396	248	0
4384.5	32.5	49.5	2.38	-3.82	353	185	0
4385.5	31.6	49.0	2.52	-3.11	341	110	0
4386.5	30.5	50.0	1.22	-1.46	119	62	0
4387.5	27.3	63.8	-0.62	-0.32	0	7	1
4388.5	25.4	64.4	0.01	-0.7	0	0	2
4389.5	25.1	65.9	-0.64	1.68	0	0	3
4390.5	26.0	59.3	-1.1	2.47	0	0	4
4391.5	26.3	59.1	-1.43	1.54	0	0	5
4392.5	25.4	61.8	-1.13	1.4	0	0	6
4393.5	26.1	56.2	-2.1	2.42	0	0	7
4394.5	25.7	55.7	-2.19	2.19	0	0	8
4395.5	25.5	54.3	-1.98	1.98	0	0	9
4396.5	25.1	54.8	-1.76	2.18	0	22	10
4397.5	25.0	55.1	-1.88	2.59	0	58	11
4398.5	25.9	53.5	-2.15	1.94	149	179	12
4399.5	27.8	49.9	-1.6	1.65	440	222	15
4400.5	29.2	46.6	-1.67	1.86	600	218	17
4401.5	30.8	42.0	-0.84	1.59	655	241	19
4402.5	32.4	42.8	0.75	-0.8	689	255	21
4403.5	33.6	45.5	1.62	-2.4	756	220	23
4404.5	34.3	45.1	2.24	-3.2	751	218	25
4405.5	34.8	42.7	1.8	-3.68	742	211	25
4406.5	34.4	44.0	2.12	-3.15	554	254	25
4407.5	34.6	43.6	2.45	-3.03	647	158	25
4408.5	34.0	45.0	1.97	-2.52	471	167	25
4409.5	32.9	47.7	1.58	-1.53	227	129	25
4410.5	30.8	56.8	0.44	-0.24	81	64	25
4411.5	27.6	69.6	0.16	0.12	0	8	24
4412.5	26.0	78.0	0.16	0.12	0	0	23
4413.5	24.3	82.4	-0.18	0.78	0	0	22
4414.5	25.2	71.5	-0.63	1.14	0	0	21
4415.5	27.9	55.1	-1.67	1.99	0	0	20
4416.5	27.8	51.8	-1.87	2.08	0	0	19
4417.5	27.4	50.5	-1.61	1.78	0	0	18
4418.5	26.9	50.3	-1.66	2.13	0	0	17
4419.5	26.2	51.1	-1.9	2.19	0	0	16
4420.5	26.2	50.2	-2.23	2.57	0	24	15
4421.5	26.2	50.3	-1.99	2.38	0	67	14
4422.5	26.9	50.2	-2.38	2.14	136	178	12
4423.5	28.7	46.3	-2.0	1.5	429	223	15
4424.5	30.6	41.0	-1.13	0.41	580	225	17
4425.5	31.9	40.9	0.42	0.43	514	346	19
4426.5	33.4	39.3	0.31	-0.85	593	326	21
4427.5	34.3	44.4	1.56	-2.08	400	423	23
4428.5	33.8	47.2	2.52	-2.71	49	362	25
4429.5	34.7	48.4	1.91	-3.17	209	397	35
4430.5	35.6	45.7	2.33	-3.73	598	253	46
4431.5	35.1	48.1	2.77	-3.67	463	241	56
4432.5	34.2	48.8	2.34	-3.61	283	196	67
4433.5	32.5	53.2	2.16	-2.49	0	90	77
4434.5	30.4	63.2	-0.44	0.79	0	5	88
4435.5	26.3	73.0	-2.1	0.07	0	3	88
4436.5	23.9	78.8	-2.0	0.07	0	0	88
4437.5	22.5	85.9	0.05	-1.5	0	0	88
4438.5	21.8	90.8	-0.28	1.98	0	0	88
4439.5	21.3	93.4	-0.14	-0.79	0	0	88
4440.5	21.1	79.7	0.37	-0.82	0	0	88
4441.5	21.2	93.6	0.05	0.3	0	0	88
4442.5	21.2	93.0	0.14	0.79	0	0	88
4443.5	21.2	91.7	-0.63	1.14	0	0	88
4444.5	20.9	93.2	-1.06	-0.75	0	4	88
4445.5	21.0	93.1	0.85	-0.29	0	58	88
4446.5	21.7	89.5	-0.23	1.28	20	160	88
4447.5	22.8	83.2	-0.64	0.77	101	254	79
4448.5	24.6	74.6	-0.8	0.42	381	310	71
4449.5	26.3	70.4	1.18	-0.21	523	289	62
4450.5	27.2	67.1	1.49	-2.13	614	308	54
4451.5	28.8	62.0	1.95	-3.38	810	213	46
4452.5	29.1	60.0	1.72	-4.26	694	287	38
4453.5	28.9	62.5	1.69	-3.62	160	415	42
4454.5	29.3	62.0	2.18	-3.11	109	418	46
4455.5	29.0	61.5	2.01	-3.22	116	298	50
4456.5	29.1	60.2	2.76	-3.29	421	190	54
4457.5	27.5	64.9	2.76	-2.76	106	116	58
4458.5	26.5	69.4	-0.07	-1.0	0	46	62
4459.5	25.4	76.9	-0.05	-0.3	0	4	61
4460.5	24.5	78.0	1.87	-2.08	0	0	60
4461.5	22.3	93.8	0.22	-1.58	0	0	59
4462.5	21.8	93.7	0.52	-1.3	0	0	58
4463.5	21.3	94.0	0.69	-0.12	0	0	57
4464.5	21.2	93.2	-0.79	0.14	0	0	56
4465.5	20.7	92.9	-0.24	1.38	0	0	55
4466.5	20.0	93.8	-0.74	-0.52	0	0	54
4467.5	20.1	94.1	0.34	-0.49	0	0	53
4468.5	20.1	93.9	-0.12	0.99	0	23	52
4469.5	20.2	93.7	0.2	-0.46	0	51	51
4470.5	20.8	91.4	-0.24	-0.55	149	178	50
4471.5	22.5	84.1	-0.8	-0.08	567	167	48
4472.5	24.6	72.9	-0.08	-1.2	616	212	46
4473.5	26.2	65.5	0.72	-2.08	699	219	44
4474.5	27.8	62.1	0.9	-3.9	754	212	42
4475.5	28.7	61.8	1.97	-3.71	698	283	40
4476.5	29.4	56.1	2.03	-4.57	433	385	38
4477.5	29.4	56.7	1.63	-4.73	185	399	48
4478.5	28.7	58.4	0.83	-5.24	16	308	58
4479.5	28.4	59.6	1.09	-4.37	4	194	69
4480.5	27.6	60.3	0.06	-3.3	0	81	79
4481.5	26.1	67.4	-1.13	-2.12	0	49	90
4482.5	21.7	82.6	-1.14	-2.56	0	7	100
4483.5	21.2	85.8	0.5	-2.86	0	0	99
4484.5	20.4	87.3	-0.52	-2.95	0	0	98
4485.5	19.8	90.7	-0.57	1.28	0	0	97
4486.5	19.4	93.4	-0.29	0.96	0	0	96
4487.5	19.5	93.1	0.17	0.98	0	0	95
4488.5	19.1	93.7	0.85	-0.53	0	0	94
4489.5	19.0	94.1	0.8	-1.15	0	0	93
4490.5	19.0	93.8	0.24	-0.97	0	0	92
4491.5	18.8	93.4	0.4	-0.57	0	0	91
4492.5	18.9	94.3	0.24	-0.55	0	15	90
4493.5	19.2	92.9	0.44	-0.24	0	73	89
4494.5	19.7	89.9	0.32	-0.62	1	137	88
4495.5	20.1	89.9	0.93	-1.43	3	179	90
4496.5	20.4	88.3	0.36	-2.58	0	126	92
4497.5	20.0	84.1	0.52	-1.93	0	139	94
4498.5	19.6	81.8	0.57	-0.94	0	95	96
4499.5	19.5	80.0	0.69	-0.86	0	98	98
4500.5	19.9	78.1	0.26	-1.48	2	188	100
4501.5	20.6	73.5	0.63	-0.78	3	269	94
4502.5	21.3	70.5	0.09	0.49	7	279	88
4503.5	21.6	67.4	1.23	-1.03	8	246	81
4504.5	21.9	65.8	1.2	-0.9	18	205	75
4505.5	21.8	68.9	0.46	-0.66	87	138	69
4506.5	21.1	70.5	0.5	-0.49	37	64	62
4507.5	19.9	80.5	-0.3	0.05	0	0	66
4508.5	19.3	83.8	-0.12	0.16	0	0	69
4509.5	18.8	86.0	-0.0	-0.7	0	0	72
4510.5	18.2	88.6	-0.23	0.76	0	0	75
4511.5	17.7	89.6	0.09	0.49	0	0	78
4512.5	17.7	88.9	0.28	0.29	0	0	81
4513.5	17.8	90.2	0.25	0.17	0	0	84
4514.5	18.0	87.9	-0.08	0.8	0	0	88
4515.5	17.8	90.5	0.06	-0.08	0	0	91
4516.5	17.5	91.8	0.18	0.24	0	27	94
4517.5	18.2	88.8	0.07	0.39	0	69	97
4518.5	19.1	79.7	0.1	-0.02	12	157	100
4519.5	20.0	70.7	0.63	-0.78	9	256	100
4520.5	20.6	65.8	1.01	-0.43	86	349	100
4521.5	21.6	61.3	1.23	-1.03	136	392	100
4522.5	23.2	57.7	1.94	-1.88	402	401	100
4523.5	23.5	57.3	1.7	-2.71	87	438	100
4524.5	23.2	58.8	1.7	-2.83	9	334	100
4525.5	22.2	62.3	1.8	-2.77	2	191	90
4526.5	22.0	65.4	1.02	-1.36	3	180	79
4527.5	22.6	62.0	0.8	-1.15	78	268	69
4528.5	23.0	58.8	0.62	-0.33	207	221	58
4529.5	23.1	58.8	1.19	-1.07	314	127	48
4530.5	21.5	71.0	0.72	-0.54	0	52	38
4531.5	20.9	77.1	0.08	-0.59	0	5	43
4532.5	20.2	81.5	0.23	-0.33	0	0	48
4533.5	19.7	85.5	0.16	0.12	0	0	53
4534.5	19.7	82.9	-0.39	1.14	0	0	58
4535.5	19.4	82.4	0.54	0.72	0	0	64
4536.5	18.7	90.9	0.62	-1.03	0	0	69
4537.5	18.5	90.4	0.45	-0.78	0	0	74
4538.5	18.2	93.3	0.34	-0.37	0	0	79
4539.5	18.1	93.2	0.36	-0.35	0	0	84
4540.5	18.1	93.0	0.2	0.46	0	16	90
4541.5	18.2	92.2	-0.1	0.69	0	31	95
4542.5	18.3	92.4	-0.5	0.98	0	28	100
4543.5	18.3	91.9	-0.74	1.53	0	44	96
