#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3884.5	15.8	63.8	-0.1	-0.69	0	0	62
3885.5	14.6	69.1	0.0	-0.4	0	0	56
3886.5	13.7	73.2	0.14	-0.14	0	0	50
3887.5	13.3	74.0	0.21	-0.21	0	0	44
3888.5	12.8	76.0	0.28	-0.28	0	0	38
3889.5	12.3	78.2	0.27	-0.14	0	0	31
3890.5	11.9	79.1	0.27	-0.14	0	0	25
3891.5	11.7	79.4	0.09	-0.28	0	0	19
3892.5	11.8	78.5	0.0	-0.2	0	44	12
3893.5	13.5	74.2	-0.38	0.12	540	52	6
3894.5	15.3	69.3	-0.42	0.42	713	63	0
3895.5	18.2	62.0	-0.65	0.47	778	80	2
3896.5	20.4	54.4	-1.05	0.32	725	153	4
3897.5	22.6	47.2	-1.18	1.36	480	303	6
3898.5	24.7	40.0	-0.39	2.47	400	368	8
3899.5	25.0	41.9	-0.08	2.3	354	366	10
3900.5	26.0	40.3	-0.29	3.29	683	253	12
3901.5	26.0	40.2	-1.2	3.5	766	170	25
3902.5	25.8	42.5	-0.61	3.14	617	218	38
3903.5	25.2	44.8	0.09	2.7	516	198	50
3904.5	24.4	45.9	-0.5	2.86	389	174	62
3905.5	23.3	49.2	0.1	2.0	0	154	75
3906.5	22.2	53.0	-0.0	1.5	0	44	88
3907.5	21.3	57.1	-0.11	-0.79	0	12	85
3908.5	20.9	58.6	-0.57	-0.94	0	0	83
3909.5	20.6	60.7	-0.3	-0.74	0	0	81
3910.5	20.0	61.7	0.1	-0.79	0	0	79
3911.5	20.6	56.9	1.4	-0.1	0	0	77
3912.5	19.2	66.7	0.45	-0.23	0	0	75
3913.5	18.9	67.4	0.67	-0.22	0	0	73
3914.5	18.8	65.5	0.3	-0.4	0	0	71
3915.5	18.3	67.8	0.11	-0.59	0	0	69
3916.5	17.8	70.8	0.21	-0.21	0	16	67
3917.5	18.5	68.7	0.54	0.27	62	90	65
3918.5	19.4	69.8	-0.38	0.12	280	167	62
3919.5	22.6	56.7	-0.87	0.22	619	210	67
3920.5	23.9	42.1	-1.12	1.66	264	291	71
3921.5	25.5	37.2	1.29	2.14	702	207	75
3922.5	25.8	36.8	1.12	2.78	628	277	79
3923.5	25.8	38.3	1.23	2.52	307	405	83
3924.5	24.0	42.3	1.01	2.5	1	193	88
3925.5	24.2	44.1	0.93	2.43	7	287	90
3926.5	23.9	43.2	0.85	1.47	2	200	92
3927.5	22.7	47.7	2.28	1.02	4	210	94
3928.5	22.5	51.3	0.89	0.45	0	136	96
3929.5	20.5	64.7	0.74	-0.31	0	55	98
3930.5	20.2	64.3	0.1	-1.0	0	16	100
3931.5	18.9	78.2	-1.48	-0.6	0	0	100
3932.5	17.9	84.0	-1.96	-0.42	0	0	100
3933.5	17.2	87.8	-1.63	-0.98	0	0	100
3934.5	16.6	91.2	-1.5	-0.1	0	0	100
3935.5	15.8	91.6	-1.93	-0.52	0	0	100
3936.5	14.7	93.0	-2.76	-0.49	0	0	100
3937.5	14.2	93.3	-2.3	-0.7	0	0	100
3938.5	13.7	93.4	-2.32	-0.62	0	0	100
3939.5	13.4	90.7	-0.99	-0.99	0	0	100
3940.5	13.3	90.5	-0.64	-0.64	0	9	100
3941.5	13.5	89.1	-0.56	-0.22	0	44	100
3942.5	13.9	86.6	-0.77	0.22	0	89	100
3943.5	15.0	83.5	-1.39	-0.2	102	243	88
3944.5	15.7	80.9	-1.16	0.31	21	322	75
3945.5	17.1	73.2	-1.47	-0.31	326	354	62
3946.5	19.7	59.1	-2.47	-0.8	756	231	50
3947.5	20.9	54.3	-3.52	-1.42	925	114	38
3948.5	22.0	49.3	-3.84	-1.71	883	140	25
3949.5	23.1	44.7	-3.17	-1.22	638	272	33
3950.5	23.2	45.0	-2.95	-1.25	172	338	42
3951.5	22.7	48.7	-4.32	-1.57	250	278	50
3952.5	21.8	52.4	-2.25	-1.82	26	190	58
3953.5	20.8	55.7	-1.08	-2.03	0	120	67
3954.5	19.6	61.0	-1.49	-1.01	0	50	75
3955.5	18.5	65.4	-1.19	-0.74	0	7	70
3956.5	18.0	67.3	-0.78	-0.19	0	0	65
3957.5	17.2	72.7	-0.0	-0.3	0	0	59
3958.5	17.0	75.1	-0.0	-0.1	0	0	54
3959.5	16.8	75.3	0.0	-0.1	0	0	49
3960.5	16.4	73.9	0.4	-0.3	0	0	44
3961.5	15.4	76.9	0.0	-0.5	0	0	39
3962.5	14.1	79.4	-0.22	-0.87	0	0	33
3963.5	13.7	80.7	0.09	-0.18	0	0	28
3964.5	13.9	79.9	0.3	0.0	0	38	23
3965.5	15.2	76.5	-0.0	0.3	378	72	18
3966.5	16.6	76.0	-0.6	0.36	632	84	12
3967.5	18.7	67.4	-0.8	0.6	698	133	25
3968.5	20.1	63.3	-1.37	0.29	373	290	38
3969.5	22.3	56.9	-1.02	0.41	612	245	50
3970.5	25.3	42.5	-0.8	1.72	648	282	62
3971.5	24.6	40.2	-1.18	2.54	10	369	75
3972.5	25.8	40.4	-0.42	2.67	303	416	88
3973.5	25.5	38.1	0.74	2.6	176	395	81
3974.5	25.0	39.0	0.68	2.09	8	283	75
3975.5	24.6	42.4	0.92	2.54	8	237	69
3976.5	24.1	43.5	0.95	1.87	0	114	62
3977.5	23.7	44.6	1.17	0.94	0	93	56
3978.5	23.5	44.8	1.38	0.59	0	52	50
3979.5	23.0	47.0	1.41	1.41	0	7	54
3980.5	21.8	50.1	0.88	-0.66	0	0	58
3981.5	21.3	51.4	1.34	-0.68	0	0	62
3982.5	21.2	53.1	1.08	-0.21	0	0	67
3983.5	21.3	51.4	1.03	0.38	0	0	71
3984.5	20.7	52.5	0.91	0.41	0	0	75
3985.5	20.7	53.5	1.4	-0.05	0	0	79
3986.5	20.6	54.4	1.52	-0.77	0	0	83
3987.5	20.4	56.4	0.91	-0.62	0	0	88
3988.5	18.6	75.0	0.91	-0.62	0	7	92
3989.5	17.5	86.1	0.7	-0.97	0	51	96
3990.5	17.3	90.3	-0.6	-0.36	0	44	100
3991.5	17.0	91.1	-1.05	-0.32	0	46	100
3992.5	16.7	93.7	-0.35	0.35	0	54	100
3993.5	16.8	95.6	-0.09	0.18	0	67	100
3994.5	17.0	94.8	-0.0	0.3	0	57	100
3995.5	17.2	93.4	0.33	0.22	0	56	100
3996.5	17.1	93.7	0.14	-0.14	0	33	100
3997.5	17.3	93.7	0.38	-0.12	0	31	100
3998.5	17.1	93.2	-0.02	0.5	0	28	100
3999.5	16.8	92.7	-1.48	-0.6	0	25	100
4000.5	16.3	92.2	-1.95	-1.22	0	25	100
4001.5	16.1	91.1	-1.06	-1.06	0	14	100
4002.5	15.6	93.3	-1.19	-1.07	0	6	100
4003.5	13.7	88.8	1.63	-0.47	0	0	100
4004.5	12.9	92.0	0.83	-0.35	0	0	100
4005.5	12.6	93.0	0.45	-0.21	0	0	100
4006.5	12.3	93.8	0.36	-0.18	0	0	100
4007.5	11.4	91.6	0.53	-0.73	0	0	100
4008.5	11.2	92.8	0.09	-0.18	0	0	100
4009.5	11.2	93.9	0.2	0.0	0	0	100
4010.5	11.2	95.1	0.09	0.18	0	0	100
4011.5	11.1	93.9	0.33	0.22	0	0	100
4012.5	11.0	94.6	0.35	-0.35	0	4	100
4013.5	11.0	94.4	0.42	-0.28	0	3	100
4014.5	8.7	90.8	1.13	-0.41	0	8	100
4015.5	6.4	93.7	0.62	-0.32	0	29	100
4016.5	5.9	94.3	0.27	0.14	0	61	100
4017.5	6.3	94.9	-0.0	0.4	0	96	100
4018.5	5.6	96.1	-0.14	0.27	0	77	100
4019.5	5.7	95.1	-0.42	0.42	0	73	100
4020.5	5.4	94.9	0.48	0.12	0	32	100
4021.5	4.8	96.2	-0.33	0.22	0	31	100
4022.5	4.5	96.6	-0.28	0.28	0	29	100
4023.5	4.5	95.4	-0.57	0.57	0	64	100
4024.5	4.8	95.2	-0.0	-0.3	0	21	100
4025.5	4.8	95.5	-0.0	0.3	0	14	100
4026.5	4.3	96.5	-0.21	0.21	0	11	100
4027.5	4.4	96.5	-0.1	-0.0	0	3	100
4028.5	4.7	95.2	-0.0	-0.2	0	0	100
4029.5	4.7	96.4	-0.0	-0.2	0	0	100
4030.5	4.8	94.9	0.21	-0.21	0	0	100
4031.5	4.7	95.8	0.0	-0.3	0	0	100
4032.5	4.5	96.2	-0.0	-0.1	0	0	100
4033.5	4.4	92.5	0.18	-0.09	0	0	100
4034.5	4.9	95.9	0.0	-0.1	0	0	100
4035.5	5.0	95.3	0.2	0.0	0	0	100
4036.5	5.4	92.6	0.28	-0.09	0	18	100
4037.5	5.6	93.8	0.09	-0.18	0	51	100
4038.5	5.7	95.2	0.07	-0.07	0	122	100
4039.5	6.4	94.5	0.1	0.0	7	182	98
4040.5	7.8	87.4	-0.0	-0.1	70	308	96
4041.5	8.7	84.2	-1.28	-0.2	203	369	94
4042.5	10.5	73.4	-2.19	-0.71	384	361	92
4043.5	11.5	75.2	-0.8	-0.0	102	429	90
4044.5	12.9	69.2	-1.43	-0.44	162	457	88
4045.5	13.3	65.0	-0.71	-0.84	257	383	85
4046.5	15.1	56.2	0.0	-0.7	712	224	83
4047.5	15.1	61.3	-0.45	-0.89	486	218	81
4048.5	12.5	77.2	0.51	-1.2	209	203	79
4049.5	11.4	79.6	1.0	-1.73	0	113	77
4050.5	10.8	80.6	0.74	-1.19	0	48	75
4051.5	10.8	79.2	0.0	-1.6	0	5	72
4052.5	11.1	75.3	-0.38	-1.96	0	0	69
4053.5	10.5	80.0	-0.09	-1.3	0	0	66
4054.5	10.3	78.6	-0.41	-1.65	0	0	62
4055.5	10.0	81.3	-0.66	-0.88	0	0	59
4056.5	9.6	84.6	0.1	-1.0	0	0	56
4057.5	9.0	88.0	0.14	-0.27	0	0	53
4058.5	9.0	89.9	0.0	-0.4	0	0	50
4059.5	8.8	90.8	0.18	0.09	0	0	47
4060.5	8.8	87.2	0.47	-0.38	0	49	44
4061.5	9.5	85.9	-0.7	-0.57	41	92	41
4062.5	10.2	86.3	-2.76	-0.49	380	154	38
4063.5	12.2	71.2	-0.53	0.85	654	210	42
4064.5	12.8	60.8	-1.96	-0.42	129	313	46
4065.5	13.7	52.6	-1.54	-0.41	426	304	50
4066.5	14.7	45.6	-2.19	-0.71	488	321	54
4067.5	16.2	42.4	-1.77	0.34	771	221	58
4068.5	16.6	40.5	-1.64	0.44	619	243	62
4069.5	16.8	40.4	-1.67	-0.32	304	352	65
4070.5	17.5	40.1	-2.8	-1.08	708	225	67
4071.5	17.0	40.6	-2.19	-0.98	221	273	69
4072.5	16.8	43.2	-2.76	-1.17	276	214	71
4073.5	15.9	46.8	-2.69	-1.09	0	118	73
4074.5	14.8	52.2	-0.99	-0.99	0	24	75
4075.5	13.9	57.1	-0.21	-1.48	0	6	77
4076.5	13.2	61.1	0.0	-1.0	0	0	79
4077.5	12.1	67.2	0.22	-0.33	0	0	81
4078.5	11.3	72.5	0.28	-0.28	0	0	83
4079.5	11.0	75.1	0.0	-0.3	0	0	85
4080.5	10.6	77.4	0.27	-0.14	0	0	88
4081.5	10.3	81.5	0.1	0.0	0	0	90
4082.5	10.3	80.9	0.21	-0.21	0	0	92
4083.5	10.3	81.1	0.09	-0.28	0	0	94
4084.5	10.3	84.0	0.3	0.0	0	14	96
4085.5	10.7	82.6	0.3	0.0	0	20	98
4086.5	11.0	82.1	0.1	0.0	0	30	100
4087.5	12.3	75.3	0.28	0.42	0	154	100
4088.5	15.5	57.2	1.56	0.9	1	180	100
4089.5	15.9	55.0	1.02	1.84	0	128	100
4090.5	15.8	56.3	0.41	1.54	0	131	100
4091.5	15.8	54.4	1.64	1.76	0	95	100
4092.5	15.9	54.4	0.92	0.92	0	79	100
4093.5	16.6	51.4	0.85	0.85	2	206	100
4094.5	16.9	52.4	0.64	1.68	5	241	100
4095.5	16.2	53.9	0.72	1.97	0	117	100
4096.5	16.3	54.1	0.6	1.48	0	122	100
4097.5	15.2	65.6	0.29	-1.27	0	54	100
4098.5	13.3	80.2	0.49	-1.52	0	20	100
4099.5	13.4	76.6	0.66	-0.76	0	3	98
4100.5	13.0	79.8	0.0	-0.5	0	0	96
4101.5	12.5	85.0	0.0	-0.6	0	0	94
4102.5	12.2	86.7	0.45	-0.23	0	0	92
4103.5	12.0	87.0	0.45	-0.23	0	0	90
4104.5	11.9	87.5	0.21	-0.21	0	0	88
4105.5	11.4	91.1	0.38	-0.12	0	0	85
4106.5	11.6	89.4	0.5	-0.5	0	0	83
4107.5	11.4	91.4	0.48	0.12	0	0	81
4108.5	11.9	88.9	0.27	-0.14	0	10	79
4109.5	12.2	89.4	0.0	-0.1	0	39	77
4110.5	12.9	87.4	-0.14	0.14	0	113	75
4111.5	14.2	79.8	-0.45	0.23	7	230	71
4112.5	15.1	75.7	-0.51	0.61	20	257	67
4113.5	18.0	62.4	-1.17	1.09	752	253	62
4114.5	20.0	53.5	-1.09	1.3	774	196	58
4115.5	21.6	48.0	-0.95	0.74	886	124	54
4116.5	22.9	44.2	-2.5	-1.01	855	162	50
4117.5	23.7	40.9	-2.45	-0.48	584	267	48
4118.5	24.3	39.3	-1.63	-0.5	279	352	46
4119.5	24.4	37.6	-0.86	1.1	96	284	44
4120.5	23.9	41.4	-0.78	1.4	240	217	42
4121.5	22.4	44.9	-0.29	-1.16	0	138	40
4122.5	21.2	48.8	-0.21	-1.48	0	39	38
4123.5	20.3	50.7	0.34	-1.36	0	4	35
4124.5	19.1	57.5	0.57	-0.57	0	0	33
4125.5	18.0	59.0	0.62	-0.32	0	0	31
4126.5	17.0	64.5	0.0	-0.2	0	0	29
4127.5	16.2	66.9	0.0	-0.2	0	0	27
4128.5	15.9	68.4	0.21	-0.21	0	0	25
4129.5	15.6	69.7	0.27	-0.14	0	0	23
4130.5	15.4	70.1	0.12	-0.38	0	0	21
4131.5	14.9	70.5	0.28	-0.42	0	0	19
4132.5	15.3	69.3	0.14	-0.27	0	44	17
4133.5	16.7	68.3	-0.0	0.4	570	48	15
4134.5	18.3	66.7	-0.42	0.42	731	61	12
4135.5	20.3	61.1	-0.64	0.64	820	72	17
4136.5	22.2	54.4	-1.7	0.12	818	107	21
4137.5	24.4	48.0	-1.8	-0.09	753	219	25
4138.5	26.4	40.7	-0.5	2.14	493	320	29
4139.5	26.6	37.9	-1.12	2.78	465	399	33
4140.5	27.1	36.8	-1.08	2.8	723	242	38
4141.5	26.8	37.6	-1.04	3.03	294	357	40
4142.5	26.1	39.4	0.98	1.39	103	356	42
4143.5	26.6	37.8	-0.43	1.85	374	259	44
4144.5	25.9	40.1	0.22	1.79	340	204	46
4145.5	24.6	43.5	0.62	1.8	0	105	48
4146.5	23.8	46.5	-0.0	-0.4	0	64	50
4147.5	22.0	53.2	0.17	-0.68	0	6	50
4148.5	21.5	55.2	0.74	-0.95	0	0	50
4149.5	20.9	55.8	0.71	-0.71	0	0	50
4150.5	20.5	58.0	1.29	-0.94	0	0	50
4151.5	20.5	58.1	0.13	-1.49	0	0	50
4152.5	19.0	66.4	0.57	-0.57	0	0	50
4153.5	17.9	71.1	0.12	-0.79	0	0	50
4154.5	16.8	79.7	-0.57	-0.57	0	0	50
4155.5	16.0	81.7	0.28	-0.28	0	0	50
4156.5	16.1	79.9	0.14	-0.14	0	22	50
4157.5	17.3	75.5	0.36	0.71	581	51	50
4158.5	19.3	66.3	0.73	0.53	726	63	50
4159.5	20.7	63.6	-0.62	0.91	819	72	50
4160.5	22.2	55.6	-0.78	0.45	862	88	50
4161.5	24.3	52.9	-1.43	0.44	874	125	50
4162.5	25.5	43.6	-1.78	-0.28	883	123	50
4163.5	26.8	38.9	-1.59	-0.61	892	123	50
4164.5	28.1	34.7	-1.86	-0.4	758	250	50
4165.5	28.5	31.0	-2.12	-0.61	349	374	50
4166.5	29.4	29.1	-2.77	-0.85	665	212	50
4167.5	29.6	27.4	-1.6	0.82	770	149	50
4168.5	28.4	32.2	0.73	-1.43	500	171	50
4169.5	26.4	42.3	-0.72	-1.87	0	108	50
4170.5	24.1	48.7	0.85	-0.98	0	25	50
4171.5	22.3	51.1	0.34	-1.36	0	7	50
4172.5	21.9	50.2	0.57	-0.57	0	0	50
4173.5	20.8	59.0	-0.78	-0.78	0	0	50
4174.5	19.7	71.2	0.66	-0.45	0	0	50
4175.5	18.5	81.4	0.57	-0.18	0	0	50
4176.5	18.2	74.0	0.57	-0.57	0	0	50
4177.5	17.3	73.3	0.5	-0.5	0	0	50
4178.5	17.2	70.8	0.39	-0.1	0	0	50
4179.5	17.0	70.4	0.38	-0.12	0	0	50
4180.5	17.2	67.9	-0.1	-0.39	0	33	50
4181.5	17.4	70.8	0.07	-0.07	0	76	50
4182.5	19.1	68.3	-0.33	0.22	252	156	50
4183.5	19.6	68.3	-0.22	0.33	141	245	46
4184.5	21.8	57.4	-1.69	0.21	675	212	42
4185.5	23.3	52.0	-3.46	-0.99	799	145	38
4186.5	24.5	50.8	-2.79	-0.8	616	286	33
4187.5	26.6	38.7	-1.14	1.52	338	376	29
4188.5	27.6	30.3	-0.62	1.03	132	432	25
4189.5	28.0	31.1	1.12	1.0	284	401	33
4190.5	27.8	32.2	1.16	0.59	265	347	42
4191.5	27.4	33.7	1.12	1.0	162	315	50
4192.5	26.9	37.1	0.71	0.36	113	232	58
4193.5	25.5	47.7	-1.52	-0.49	0	171	67
4194.5	23.4	59.1	-1.28	-0.96	0	37	75
4195.5	22.3	64.4	-0.58	-0.93	0	6	77
4196.5	22.0	64.3	-0.51	-1.41	0	0	79
4197.5	20.9	69.1	-0.14	-0.27	0	0	81
4198.5	20.3	72.5	0.14	-0.14	0	0	83
4199.5	20.2	72.8	0.0	-0.3	0	0	85
4200.5	19.9	73.8	0.09	-0.28	0	0	88
4201.5	19.3	77.2	0.09	-0.18	0	0	90
4202.5	18.5	79.5	0.12	-0.38	0	0	92
4203.5	18.3	80.6	0.21	-0.21	0	0	94
4204.5	18.2	80.8	0.6	0.0	0	31	96
4205.5	18.6	76.4	-0.0	-0.4	0	74	98
4206.5	20.1	74.8	-0.39	0.58	299	164	100
4207.5	21.7	72.8	-1.0	0.67	683	141	88
4208.5	23.8	64.8	-1.18	0.21	839	98	75
4209.5	24.8	54.5	-1.01	0.82	872	139	62
4210.5	26.1	49.6	-1.8	0.13	851	148	50
4211.5	27.6	42.7	-2.28	-0.28	850	141	38
4212.5	28.7	37.9	-2.24	-0.52	808	169	25
4213.5	29.9	37.4	-2.72	-0.99	852	147	31
4214.5	30.3	36.4	-2.72	-0.68	797	149	38
4215.5	30.7	36.6	-2.58	-0.79	717	230	44
4216.5	29.1	42.8	-3.64	-1.4	589	177	50
4217.5	27.2	49.0	-1.93	-0.82	0	100	56
4218.5	25.6	57.4	-0.54	-1.4	0	31	62
4219.5	24.3	65.0	-0.31	-1.26	0	4	58
4220.5	22.8	73.3	-0.1	-0.79	0	0	54
4221.5	21.5	76.9	0.0	-0.2	0	0	50
4222.5	20.8	77.6	0.38	-0.12	0	0	46
4223.5	20.6	77.8	0.21	-0.21	0	0	42
4224.5	20.1	77.0	0.56	-0.42	0	0	38
4225.5	19.7	77.7	0.28	-0.42	0	0	33
4226.5	19.5	77.1	0.51	-0.31	0	0	29
4227.5	19.3	76.3	0.33	-0.22	0	0	25
4228.5	19.2	75.3	0.0	-0.4	0	26	21
4229.5	20.1	74.3	0.2	0.0	202	86	17
4230.5	22.0	70.4	-0.21	0.21	380	140	12
4231.5	24.1	65.8	-0.84	0.32	732	99	21
4232.5	26.0	59.3	-1.03	0.62	701	166	29
4233.5	27.5	51.6	-0.69	0.41	323	358	38
4234.5	29.4	37.6	0.86	0.52	557	309	46
4235.5	28.6	37.6	0.71	0.36	13	398	54
4236.5	28.8	40.8	-0.09	1.8	88	409	62
4237.5	27.2	46.4	0.34	1.26	1	148	67
4238.5	24.4	57.7	0.72	1.54	0	124	71
4239.5	24.6	56.8	-1.0	-0.0	12	236	75
4240.5	20.6	77.9	-4.85	-1.21	4	164	79
4241.5	19.7	80.5	-2.91	-0.73	0	119	83
4242.5	19.6	80.1	-1.28	-0.23	0	74	88
4243.5	19.3	83.2	-0.14	0.27	0	7	86
4244.5	19.1	83.1	0.21	-0.21	0	0	85
4245.5	18.3	83.3	-0.14	-0.58	0	0	84
4246.5	17.5	89.5	0.2	0.0	0	0	83
4247.5	17.7	88.5	0.38	-0.12	0	0	82
4248.5	17.9	82.6	0.3	0.0	0	0	81
4249.5	17.5	83.9	0.0	-0.3	0	0	80
4250.5	17.2	85.3	0.2	0.0	0	0	79
4251.5	16.7	84.7	0.21	-0.21	0	0	78
4252.5	16.5	84.1	-0.14	-0.14	0	27	77
4253.5	17.2	82.4	0.27	0.14	0	76	76
4254.5	18.6	77.0	0.42	0.56	73	165	75
4255.5	19.7	71.6	-0.62	0.32	54	262	77
4256.5	20.4	70.3	-2.91	-0.73	128	332	79
4257.5	19.2	80.7	-3.92	-1.2	2	186	81
4258.5	19.4	82.7	-3.82	-0.81	112	375	83
4259.5	20.0	78.4	-4.6	-1.68	436	367	85
4260.5	18.8	77.0	-5.77	-1.65	467	337	88
4261.5	18.6	73.1	-5.23	-2.01	456	330	81
4262.5	18.7	70.6	-4.76	-1.83	438	278	75
4263.5	17.6	71.2	-3.84	-1.1	86	283	69
4264.5	17.3	71.7	-1.64	-0.44	68	206	62
4265.5	16.4	53.8	0.73	0.53	0	67	56
4266.5	15.0	50.5	0.35	1.66	0	29	50
4267.5	12.6	71.9	-1.72	-0.53	0	0	53
4268.5	11.1	77.3	-0.59	-0.81	0	0	56
4269.5	10.6	78.0	-2.22	-0.6	0	0	59
4270.5	10.5	78.0	-0.67	-1.0	0	0	62
4271.5	10.7	75.6	-0.69	-1.1	0	0	66
4272.5	10.5	80.2	-1.7	-0.59	0	0	69
4273.5	9.9	84.6	-1.64	-0.73	0	0	72
4274.5	9.5	88.1	-1.24	-0.84	0	0	75
4275.5	9.7	85.0	-0.87	-0.97	0	0	78
4276.5	9.7	88.1	-0.28	-0.42	0	10	81
4277.5	9.9	90.4	-0.21	0.21	0	61	84
4278.5	10.2	86.0	-1.73	-0.5	0	99	88
4279.5	10.3	85.7	-1.0	-0.0	0	118	88
4280.5	11.1	83.7	-0.27	0.54	1	190	88
4281.5	11.9	73.3	-1.16	-0.31	1	222	88
4282.5	12.5	73.3	-1.09	0.12	2	262	88
4283.5	14.6	66.6	-0.64	0.64	163	427	88
4284.5	15.4	57.8	0.35	1.15	19	373	88
4285.5	16.2	48.7	0.5	1.31	7	348	88
4286.5	16.2	49.0	0.2	1.89	15	324	88
4287.5	15.0	54.6	-2.19	-0.71	7	229	88
4288.5	12.7	70.6	-0.41	-1.02	0	92	88
4289.5	12.4	76.0	0.5	0.0	0	107	88
4290.5	11.9	79.8	-1.6	-0.82	0	26	88
4291.5	10.9	87.6	-1.54	-0.41	0	3	88
4292.5	10.6	87.0	-1.65	-0.41	0	0	88
4293.5	10.4	86.4	-1.48	-0.6	0	0	88
4294.5	9.8	90.1	-2.04	-0.82	0	0	88
4295.5	9.6	90.2	-1.1	-0.49	0	0	88
4296.5	9.5	89.5	-0.75	-0.5	0	0	88
4297.5	9.5	91.4	-0.3	-0.0	0	0	88
4298.5	9.4	90.9	-0.27	-0.14	0	0	88
4299.5	9.4	90.6	-0.42	-0.42	0	0	88
4300.5	8.7	90.9	0.27	-0.14	0	11	88
4301.5	9.0	89.3	-0.0	-0.4	0	56	88
4302.5	9.7	89.5	-0.48	-0.12	0	108	88
4303.5	9.7	83.2	-1.9	-0.62	3	197	90
4304.5	10.2	82.5	-1.41	-0.75	4	228	92
4305.5	11.1	84.3	-2.14	-0.5	15	342	94
4306.5	12.0	73.1	-3.01	-1.09	123	399	96
4307.5	11.7	76.8	-1.03	-0.39	10	237	98
4308.5	11.7	79.3	-0.45	0.23	4	227	100
4309.5	12.3	77.9	-0.28	0.42	2	234	96
4310.5	12.5	78.6	-0.48	0.12	1	176	92
4311.5	13.1	74.9	-0.69	-0.58	3	180	88
4312.5	12.5	78.1	0.41	-1.54	0	64	83
4313.5	12.9	75.2	0.12	-1.7	0	101	79
4314.5	12.5	73.2	0.09	-1.8	0	37	75
4315.5	11.1	82.9	0.59	-1.16	0	6	71
4316.5	11.0	83.8	0.58	-0.39	0	0	67
4317.5	10.9	81.8	0.45	-0.66	0	0	62
4318.5	10.7	81.5	0.5	-0.5	0	0	58
4319.5	10.3	83.1	0.31	-0.51	0	0	54
4320.5	9.5	84.4	0.28	-0.28	0	0	50
4321.5	9.5	82.7	0.4	-0.3	0	0	46
4322.5	9.0	81.2	0.12	-0.48	0	0	42
4323.5	8.6	82.9	0.48	-0.36	0	0	38
4324.5	8.7	83.5	0.21	-0.21	0	46	33
4325.5	10.6	77.6	-0.28	0.42	479	57	29
4326.5	12.8	70.8	-0.64	0.64	712	63	25
4327.5	14.6	60.2	-0.73	0.53	765	92	25
4328.5	16.1	51.9	-0.95	0.74	587	220	25
4329.5	18.2	46.9	-1.06	0.75	749	190	25
4330.5	19.5	42.1	-1.07	0.55	862	150	25
4331.5	20.8	37.0	-1.88	-0.3	891	125	25
4332.5	21.8	32.1	-1.93	-0.52	886	125	25
4333.5	22.7	30.1	-1.67	-0.3	766	196	21
4334.5	23.3	24.1	-1.57	-0.3	779	136	17
4335.5	23.5	19.1	-1.62	0.52	810	88	12
4336.5	21.9	25.5	1.17	0.57	583	157	8
4337.5	20.3	29.8	1.04	-0.6	0	129	5
4338.5	18.8	35.2	0.71	-0.55	0	20	4
4339.5	17.4	40.4	0.42	-0.56	0	6	3
4340.5	16.9	44.2	0.48	-0.51	0	0	8
4341.5	17.0	47.6	0.52	-0.47	0	0	18
4342.5	17.3	50.2	0.59	-0.38	0	0	29
4343.5	18.1	52.8	0.88	-0.2	0	0	44
4344.5	18.9	55.7	1.14	0.37	0	0	60
4345.5	19.7	59.0	0.97	1.01	0	0	75
4346.5	20.0	62.9	0.24	1.68	0	0	85
4347.5	20.2	67.7	-0.94	1.77	0	0	95
4348.5	19.8	72.9	-2.1	0.94	0	22	100
4349.5	18.9	79.2	-2.59	-0.27	226	77	100
4350.5	18.2	85.0	-2.55	-0.88	0	107	100
4351.5	17.6	88.5	-2.47	-1.1	0	67	100
4352.5	16.9	93.7	-2.76	-1.41	0	25	100
4353.5	15.7	93.2	-1.39	-1.3	0	28	100
4354.5	14.5	91.9	-1.07	-1.92	0	51	100
4355.5	13.8	92.2	-1.83	-0.81	0	97	100
4356.5	13.1	92.8	-2.12	-1.13	0	65	100
4357.5	12.6	93.4	-2.16	-0.79	0	89	100
4358.5	12.3	93.3	-2.67	-1.36	0	62	100
4359.5	12.2	93.4	-1.59	-0.84	0	42	100
4360.5	12.3	91.3	-0.67	-1.0	0	38	100
4361.5	12.1	90.9	-1.49	-1.01	0	36	100
4362.5	12.1	90.6	-0.92	-0.92	0	22	100
4363.5	11.8	90.0	-1.3	-1.09	0	14	94
4364.5	11.7	90.1	-1.06	-1.06	0	0	88
4365.5	11.4	89.3	-0.97	-0.87	0	0	81
4366.5	11.0	93.1	0.12	-0.38	0	0	75
4367.5	10.6	94.7	0.42	-0.28	0	0	69
4368.5	10.6	93.9	0.4	-0.3	0	0	62
4369.5	10.7	94.5	0.0	-0.5	0	0	56
4370.5	10.7	95.2	0.2	0.0	0	0	50
4371.5	10.2	94.1	0.45	-0.23	0	0	44
4372.5	10.2	93.9	0.28	-0.42	0	44	38
4373.5	11.3	90.0	0.28	-0.28	592	51	31
4374.5	13.3	82.8	-0.3	0.4	793	65	25
4375.5	15.0	71.2	-0.59	0.11	806	125	35
4376.5	17.1	57.2	-1.15	0.35	782	143	46
4377.5	18.0	50.2	-2.5	-1.27	707	215	56
4378.5	18.5	47.2	-2.97	-1.65	326	408	67
