#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3951.5	27.8	42.2	2.94	1.5	3	247	94
3952.5	27.0	44.8	4.39	-0.31	0	124	96
3953.5	25.3	54.3	2.91	1.06	0	13	98
3954.5	20.9	80.6	4.03	2.42	0	7	100
3955.5	20.0	86.0	-1.23	0.42	0	0	98
3956.5	19.5	86.8	-0.67	0.2	0	0	96
3957.5	19.1	87.0	-0.11	0.38	0	0	94
3958.5	19.0	86.9	0.8	0.6	0	0	92
3959.5	18.8	87.2	1.54	0.72	0	0	90
3960.5	18.2	88.6	0.8	-0.08	0	0	88
3961.5	18.2	87.9	0.33	0.23	0	0	85
3962.5	18.1	86.8	0.93	0.76	0	0	83
3963.5	18.0	86.4	0.14	0.58	0	0	81
3964.5	18.0	86.5	0.38	0.93	0	21	79
3965.5	17.9	85.1	1.68	0.89	0	71	77
3966.5	18.2	74.5	2.83	0.65	70	165	75
3967.5	18.8	65.0	3.8	-0.2	101	255	71
3968.5	20.1	58.9	3.57	1.3	4	280	67
3969.5	20.9	57.1	4.59	0.24	38	348	62
3970.5	23.1	50.9	5.04	1.64	395	350	58
3971.5	23.6	47.0	6.01	2.19	260	454	54
3972.5	23.4	45.9	6.26	2.66	173	431	50
3973.5	24.4	42.7	5.98	2.79	415	330	46
3974.5	24.7	41.8	7.34	3.42	743	189	42
3975.5	24.4	40.8	7.16	3.34	712	140	38
3976.5	23.8	41.4	7.03	3.13	676	98	33
3977.5	22.8	41.9	7.98	2.29	537	98	29
3978.5	20.9	45.1	6.31	1.93	0	82	25
3979.5	19.9	47.6	5.34	2.27	0	10	28
3980.5	19.1	50.4	2.04	0.82	0	0	31
3981.5	17.6	60.7	-0.87	0.22	0	0	34
3982.5	16.7	68.8	-1.96	-0.75	0	0	38
3983.5	16.9	66.6	-2.25	-1.1	0	0	41
3984.5	15.1	75.1	-0.6	0.05	0	0	44
3985.5	14.1	82.4	-0.78	-0.18	0	0	47
3986.5	13.9	83.2	-1.4	-0.1	0	0	50
3987.5	13.0	83.9	-1.73	-0.5	0	0	53
3988.5	13.1	84.5	-1.43	-0.44	20	24	56
3989.5	14.8	81.3	-1.12	-0.43	34	82	59
3990.5	17.1	59.5	-0.84	-0.71	288	158	62
3991.5	19.0	48.2	-0.56	0.22	651	141	69
3992.5	20.4	44.0	0.37	0.82	822	89	75
3993.5	21.6	41.9	1.82	1.05	779	173	81
3994.5	23.7	39.7	3.13	1.33	577	315	88
3995.5	23.1	44.0	6.12	1.87	138	423	94
3996.5	22.4	44.9	7.69	2.2	17	365	100
3997.5	22.5	46.1	6.36	1.35	13	287	100
3998.5	22.2	45.6	5.44	2.54	1	162	100
3999.5	22.2	44.9	5.71	2.66	0	142	100
4000.5	21.7	45.0	2.88	2.17	0	86	100
4001.5	20.8	46.8	3.5	1.94	0	45	100
4002.5	19.7	53.6	2.76	1.41	0	16	100
4003.5	18.6	68.0	1.86	0.36	0	0	99
4004.5	17.6	79.1	1.47	0.62	0	0	98
4005.5	17.1	83.1	0.57	0.41	0	0	97
4006.5	16.9	84.1	0.69	0.41	0	0	96
4007.5	16.5	84.2	2.8	0.75	0	0	95
4008.5	16.0	82.9	1.99	1.15	0	0	94
4009.5	15.7	82.0	3.01	1.09	0	0	93
4010.5	15.7	80.2	0.73	1.08	0	0	92
4011.5	15.6	79.3	2.24	0.86	0	0	91
4012.5	15.4	79.7	1.29	0.55	0	14	90
4013.5	15.8	79.1	-0.88	-0.47	0	64	89
4014.5	16.5	73.3	1.38	1.71	0	111	88
4015.5	17.8	63.2	1.02	1.1	370	227	83
4016.5	19.8	50.4	1.77	0.34	716	173	79
4017.5	21.8	42.3	3.75	1.67	869	153	75
4018.5	23.2	34.7	3.2	1.16	874	144	71
4019.5	23.4	28.5	2.8	1.55	908	114	67
4020.5	24.6	26.4	3.59	1.99	898	131	62
4021.5	25.6	24.8	2.54	1.59	722	213	54
4022.5	26.0	24.3	2.48	1.87	687	198	46
4023.5	25.9	24.8	2.83	2.06	707	123	38
4024.5	25.5	27.3	3.98	2.3	664	96	29
4025.5	24.0	30.7	4.86	1.86	446	112	21
4026.5	22.0	34.5	4.9	-0.17	0	84	12
4027.5	20.5	37.2	3.77	-0.46	0	10	19
4028.5	18.4	48.7	1.33	0.43	0	0	25
4029.5	17.7	53.4	-1.0	-0.45	0	0	31
4030.5	17.1	54.9	-1.88	-0.3	0	0	38
4031.5	16.6	61.1	-0.88	0.17	0	0	44
4032.5	16.2	65.5	-0.89	-0.14	0	0	50
4033.5	15.9	70.5	-0.8	0.07	0	0	56
4034.5	16.0	69.5	-1.56	-0.33	0	0	62
4035.5	16.2	68.0	-1.74	-0.47	0	0	69
4036.5	16.5	64.9	-1.9	-0.89	0	20	75
4037.5	16.8	64.6	-1.1	-0.1	0	66	81
4038.5	17.6	59.7	-1.56	-0.33	38	153	88
4039.5	19.2	49.6	-0.72	0.34	208	241	83
4040.5	20.8	42.7	0.93	0.76	478	273	79
4041.5	21.5	42.1	2.1	1.16	264	346	75
4042.5	22.9	41.2	1.14	0.39	330	438	71
4043.5	25.6	36.1	3.71	1.5	423	409	67
4044.5	27.2	33.4	4.3	1.32	782	201	62
4045.5	27.9	32.0	4.35	1.16	759	195	56
4046.5	29.1	29.8	4.4	2.15	645	228	50
4047.5	28.4	30.8	5.45	1.67	394	276	44
4048.5	27.7	31.0	5.58	1.92	413	199	38
4049.5	26.4	31.6	5.19	1.49	378	123	31
4050.5	24.5	33.1	4.73	0.83	0	94	25
4051.5	22.1	39.5	1.19	0.17	0	8	30
4052.5	21.1	46.2	0.35	0.35	0	0	35
4053.5	19.6	54.7	-1.28	-0.23	0	0	41
4054.5	18.8	57.3	-2.74	-0.58	0	0	46
4055.5	17.4	66.0	-2.1	-0.15	0	0	51
4056.5	16.9	70.9	-2.09	-0.22	0	0	56
4057.5	16.8	71.5	-1.54	-0.41	0	0	61
4058.5	17.1	70.7	-1.85	-0.75	0	0	67
4059.5	16.4	72.2	-1.66	-0.7	0	0	72
4060.5	16.9	69.1	-2.1	-0.94	0	24	77
4061.5	18.2	62.1	-2.15	-0.82	147	88	82
4062.5	19.4	55.5	-1.18	-0.55	46	156	88
4063.5	21.1	47.9	-1.11	-0.45	63	241	90
4064.5	21.8	48.4	-1.38	-0.22	2	243	92
4065.5	22.4	48.1	-1.2	0.02	2	202	94
4066.5	22.7	49.8	-0.78	0.15	2	185	96
4067.5	23.0	50.2	-1.77	-0.34	1	151	98
4068.5	22.7	55.1	-0.86	0.26	0	110	100
4069.5	21.1	72.2	3.04	0.99	0	88	100
4070.5	18.7	83.5	4.79	0.34	0	80	100
4071.5	18.7	84.2	1.2	-0.04	0	64	100
4072.5	18.6	85.2	1.16	0.29	0	38	100
4073.5	18.4	85.5	0.68	0.16	0	18	100
4074.5	18.3	84.9	0.19	0.07	0	12	100
4075.5	18.0	85.7	0.69	0.4	0	0	99
4076.5	17.8	85.6	0.67	0.6	0	0	98
4077.5	17.8	85.4	-0.78	-0.19	0	0	97
4078.5	17.5	85.6	-0.42	0.42	0	0	96
4079.5	17.4	85.3	0.12	0.38	0	0	95
4080.5	16.8	85.0	0.74	0.3	0	0	94
4081.5	16.3	84.9	0.76	0.49	0	0	93
4082.5	16.2	84.0	0.82	0.57	0	0	92
4083.5	16.1	84.1	1.59	0.14	0	0	91
4084.5	15.9	81.9	-0.09	1.0	0	11	90
4085.5	16.3	79.9	-0.1	0.69	0	51	89
4086.5	17.0	77.5	1.6	0.58	0	114	88
4087.5	17.5	71.9	1.95	0.45	7	177	85
4088.5	19.3	57.5	3.92	3.41	113	373	83
4089.5	20.1	47.6	6.74	3.29	158	387	81
4090.5	21.1	42.1	6.03	2.68	392	351	79
4091.5	22.0	41.4	5.86	3.25	479	365	77
4092.5	21.9	39.3	6.34	3.81	435	402	75
4093.5	21.6	40.0	5.66	2.76	251	416	75
4094.5	20.3	44.7	3.59	2.71	1	232	75
4095.5	20.6	45.5	4.32	2.7	6	297	75
4096.5	19.6	49.3	4.5	3.16	4	160	75
4097.5	18.5	54.9	4.81	2.67	0	86	75
4098.5	18.1	57.4	3.28	-0.34	0	41	75
4099.5	17.8	58.8	3.41	0.79	0	5	69
4100.5	17.6	60.9	1.2	0.02	0	0	62
4101.5	16.7	67.1	0.22	0.97	0	0	56
4102.5	16.1	73.7	0.3	0.52	0	0	50
4103.5	14.2	78.6	0.05	0.5	0	0	44
4104.5	12.7	81.8	-0.32	0.24	0	0	38
4105.5	11.8	83.1	0.2	0.57	0	0	31
4106.5	11.3	83.6	-0.1	-0.0	0	0	25
4107.5	10.6	83.9	-0.1	0.02	0	0	19
4108.5	11.0	84.6	-1.28	-0.57	0	40	12
4109.5	14.0	76.2	-1.9	-0.89	364	71	6
4110.5	15.9	62.3	-1.69	-0.86	576	95	0
4111.5	17.9	51.5	-1.34	-0.41	726	99	2
4112.5	19.6	44.3	-1.37	-0.29	849	81	4
4113.5	21.7	36.2	-0.42	0.8	869	100	6
4114.5	23.2	30.2	-0.2	0.88	845	131	8
4115.5	24.4	27.7	0.96	1.15	850	139	10
4116.5	25.6	28.7	1.55	1.26	756	205	12
4117.5	27.0	29.0	2.05	1.43	601	296	23
4118.5	27.1	31.8	2.6	1.69	210	331	33
4119.5	24.9	39.5	3.88	1.34	7	199	44
4120.5	24.2	39.9	3.98	0.99	52	216	54
4121.5	23.3	40.5	3.88	0.97	10	146	65
4122.5	23.1	42.1	0.6	1.04	0	47	75
4123.5	22.0	49.9	-0.02	0.9	0	5	77
4124.5	21.2	61.9	-0.9	-0.05	0	0	79
4125.5	20.4	65.6	1.62	0.52	0	0	81
4126.5	18.8	77.9	3.65	0.58	0	0	83
4127.5	17.8	84.6	-1.7	-0.59	0	0	85
4128.5	16.9	87.9	-1.21	-0.7	0	0	88
4129.5	16.5	88.7	-0.79	-0.12	0	0	90
4130.5	16.7	88.2	-2.02	-0.58	0	0	92
4131.5	16.8	88.0	-1.65	-0.41	0	0	94
4132.5	16.8	87.6	-0.18	0.08	0	4	96
4133.5	16.8	87.5	0.57	0.7	0	30	98
4134.5	17.5	87.5	-0.89	0.16	6	129	100
4135.5	18.2	81.5	-1.96	-1.0	20	193	100
4136.5	18.6	72.9	0.68	0.16	4	283	100
4137.5	18.8	63.2	1.26	0.82	16	347	100
4138.5	18.7	73.8	5.52	1.79	15	304	100
4139.5	17.2	81.0	4.79	1.74	8	199	100
4140.5	19.5	67.8	3.59	0.31	11	306	100
4141.5	20.6	58.5	1.82	1.05	33	369	100
4142.5	20.9	56.3	3.0	1.6	14	288	100
4143.5	22.0	52.1	4.58	1.76	358	254	100
4144.5	21.0	52.7	4.98	1.81	9	185	100
4145.5	18.3	67.9	6.33	3.22	0	65	100
4146.5	17.5	74.1	3.8	2.76	0	64	100
4147.5	16.8	76.2	2.35	0.5	0	7	96
4148.5	16.5	78.7	2.08	0.26	0	0	92
4149.5	16.3	79.1	0.39	-0.58	0	0	88
4150.5	15.7	80.2	0.7	1.32	0	0	83
4151.5	15.5	82.3	-0.12	0.89	0	0	79
4152.5	15.6	83.3	0.3	0.63	0	0	75
4153.5	15.1	83.5	-0.43	-0.26	0	0	71
4154.5	14.9	84.0	-0.8	-0.07	0	0	67
4155.5	13.9	83.8	-0.11	0.79	0	0	62
4156.5	13.1	84.2	0.02	0.5	0	32	58
4157.5	15.1	81.5	0.78	0.78	187	83	54
4158.5	16.9	65.1	1.59	1.03	353	147	50
4159.5	18.6	57.1	3.05	0.54	684	135	44
4160.5	19.8	49.1	1.84	0.78	869	76	38
4161.5	21.8	40.6	3.29	1.2	881	95	31
4162.5	23.0	38.3	4.98	1.81	882	114	25
4163.5	24.2	37.2	5.01	1.73	856	149	19
4164.5	25.3	35.7	6.15	2.12	593	319	12
4165.5	24.6	36.6	6.81	2.89	346	366	27
4166.5	24.4	36.9	7.88	3.18	389	303	42
4167.5	23.1	37.7	7.89	2.87	139	286	56
4168.5	22.1	39.1	6.96	1.86	0	147	71
4169.5	21.2	40.4	5.89	3.4	1	116	85
4170.5	20.7	43.3	4.76	2.75	0	46	100
4171.5	20.4	44.8	3.93	2.75	0	8	99
4172.5	19.9	46.0	3.59	1.99	0	0	98
4173.5	19.4	50.2	0.63	1.36	0	0	97
4174.5	19.2	53.2	-0.06	-1.1	0	0	96
4175.5	18.6	57.4	0.94	-0.57	0	0	95
4176.5	18.1	63.5	0.41	-0.57	0	0	94
4177.5	17.5	70.4	0.42	0.42	0	0	93
4178.5	16.8	78.7	1.0	0.46	0	0	92
4179.5	16.1	83.4	-0.54	0.26	0	0	91
4180.5	16.1	84.4	-0.45	0.22	0	14	90
4181.5	16.7	84.7	0.1	0.69	0	57	89
4182.5	17.3	81.6	0.57	0.7	7	155	88
4183.5	18.0	75.1	1.24	0.66	49	232	83
4184.5	19.6	62.2	0.57	0.82	453	235	79
4185.5	21.8	47.5	0.9	-0.03	625	256	75
4186.5	22.7	49.9	3.52	2.29	172	394	71
4187.5	23.4	44.2	4.79	3.61	345	369	67
4188.5	24.9	38.1	6.04	3.34	768	210	62
4189.5	25.5	35.6	6.02	2.94	836	160	60
4190.5	25.3	34.4	5.75	4.49	880	90	58
4191.5	25.1	35.1	5.42	3.01	626	221	56
4192.5	23.7	35.0	4.64	1.87	29	225	54
4193.5	23.4	36.2	5.32	2.04	100	140	52
4194.5	21.3	44.4	3.24	2.35	0	37	50
4195.5	20.7	49.4	3.21	1.63	0	6	47
4196.5	20.3	52.5	4.64	3.13	0	0	44
4197.5	20.2	52.1	3.96	1.93	0	0	41
4198.5	20.1	50.3	1.56	0.9	0	0	38
4199.5	19.8	51.5	-0.9	-0.03	0	0	34
4200.5	19.4	55.0	1.13	-0.41	0	0	31
4201.5	18.5	61.8	1.69	0.18	0	0	28
4202.5	17.2	67.6	1.59	0.61	0	0	25
4203.5	15.2	77.2	-0.2	0.57	0	0	22
4204.5	14.2	81.0	-0.7	-0.0	0	17	19
4205.5	16.5	73.8	0.89	0.11	218	79	16
4206.5	18.7	55.9	0.5	0.87	542	112	12
4207.5	20.1	50.2	0.86	0.26	723	99	15
4208.5	22.2	45.4	2.81	1.31	681	165	17
4209.5	23.7	41.1	5.23	1.7	733	187	19
4210.5	25.1	38.5	6.12	2.47	763	202	21
4211.5	25.5	39.2	6.68	2.7	554	272	23
4212.5	26.4	37.4	7.64	3.24	866	150	25
4213.5	26.8	36.3	7.35	4.07	871	148	31
4214.5	27.1	35.7	5.67	4.27	423	285	38
4215.5	25.8	35.7	6.54	2.51	473	258	44
4216.5	24.2	36.6	6.7	1.18	22	214	50
4217.5	23.4	37.6	5.16	1.19	0	91	56
4218.5	23.0	37.5	4.84	0.77	0	30	62
4219.5	22.6	38.0	3.54	1.65	0	5	57
4220.5	22.4	39.2	2.28	0.32	0	0	52
4221.5	20.3	46.9	0.86	0.52	0	0	47
4222.5	17.8	62.0	-0.97	-0.22	0	0	42
4223.5	16.4	75.7	-0.16	0.12	0	0	36
4224.5	15.6	78.4	-0.29	0.09	0	0	31
4225.5	14.5	81.5	0.05	0.19	0	0	26
4226.5	13.9	82.1	-1.08	-0.23	0	0	21
4227.5	13.5	82.8	-1.2	0.02	0	0	16
4228.5	13.7	84.6	-1.28	-0.23	0	32	10
4229.5	16.6	73.5	-1.43	-0.44	293	75	5
4230.5	18.6	60.5	-2.05	-0.79	396	146	0
4231.5	20.6	52.8	-2.09	-0.68	530	170	15
4232.5	21.9	46.4	-0.75	0.27	78	354	29
4233.5	22.9	44.3	0.8	0.75	82	369	44
4234.5	23.2	46.9	2.23	1.14	65	403	58
4235.5	24.1	46.7	2.74	1.46	10	365	73
4236.5	24.6	44.9	0.91	1.78	11	310	88
4237.5	24.2	48.3	0.12	0.99	0	113	90
4238.5	24.4	51.8	1.46	0.65	0	149	92
4239.5	24.2	54.4	0.38	0.93	0	99	94
4240.5	23.3	61.2	1.78	0.28	0	71	96
4241.5	22.1	69.6	2.24	0.86	0	25	98
4242.5	19.7	82.1	3.1	0.77	0	4	100
4243.5	19.1	84.2	2.17	0.38	0	3	96
4244.5	18.9	84.4	1.22	-0.44	0	0	92
4245.5	18.9	84.7	-0.9	-0.06	0	0	88
4246.5	18.8	84.9	0.95	0.74	0	0	83
4247.5	18.6	84.9	0.88	0.66	0	0	79
4248.5	18.6	84.9	1.15	0.8	0	0	75
4249.5	18.7	84.7	0.89	0.11	0	0	71
4250.5	18.4	84.0	1.4	0.1	0	0	67
4251.5	18.0	84.4	0.01	0.7	0	0	62
4252.5	18.4	82.6	2.3	0.98	0	30	58
4253.5	19.0	73.2	1.68	0.24	215	78	54
4254.5	20.2	63.8	1.39	0.8	631	96	50
4255.5	21.5	53.9	3.65	1.86	845	65	46
4256.5	22.6	50.0	4.9	2.72	897	72	42
4257.5	23.8	45.5	6.35	2.7	916	84	38
4258.5	24.3	41.6	7.08	2.16	924	98	33
4259.5	24.9	38.7	7.0	2.69	918	111	29
4260.5	25.7	36.3	7.09	2.44	915	111	25
4261.5	26.3	34.3	6.15	3.13	890	107	23
4262.5	26.5	34.1	6.3	2.55	892	86	21
4263.5	26.0	33.7	7.1	2.72	780	121	19
4264.5	25.8	32.8	5.92	3.14	702	93	17
4265.5	24.4	34.4	5.62	2.62	514	104	15
4266.5	22.3	36.0	6.43	2.21	126	71	12
4267.5	21.3	37.6	5.55	1.28	0	12	12
4268.5	20.9	40.0	3.36	1.29	0	0	12
4269.5	20.8	42.5	2.78	1.95	0	0	12
4270.5	20.3	45.0	3.43	2.59	0	0	12
4271.5	19.2	48.6	3.05	1.91	0	0	12
4272.5	18.9	50.5	1.54	1.97	0	0	12
4273.5	18.8	51.7	0.06	-0.9	0	0	12
4274.5	17.1	60.1	-0.72	-0.34	0	0	12
4275.5	16.9	63.6	-0.96	-0.29	0	0	12
4276.5	16.1	67.1	-2.28	-0.74	0	25	12
4277.5	17.1	63.9	-1.79	-0.22	294	77	12
4278.5	19.1	54.1	-0.65	0.47	575	93	12
4279.5	20.3	49.2	1.06	0.3	753	93	12
4280.5	21.2	47.3	1.86	0.4	856	78	12
4281.5	22.7	43.0	1.96	0.75	881	95	12
4282.5	24.5	39.2	2.93	1.01	878	116	12
4283.5	25.4	38.5	4.63	1.6	875	126	12
4284.5	26.4	37.6	5.77	1.65	858	133	12
4285.5	27.1	36.4	5.58	1.6	811	145	17
4286.5	27.4	36.0	5.86	1.68	830	110	21
4287.5	27.2	35.7	5.93	1.81	728	137	25
4288.5	26.7	35.6	6.33	1.46	518	160	29
4289.5	25.8	36.0	5.73	0.91	280	137	33
4290.5	24.5	36.1	5.06	-0.62	84	73	38
4291.5	23.1	38.3	2.45	-0.48	0	9	40
4292.5	22.0	43.9	-0.89	-0.14	0	0	42
4293.5	18.8	58.8	-0.93	-0.38	0	0	44
4294.5	17.3	73.9	-1.09	0.13	0	0	46
4295.5	16.1	78.7	-1.28	-0.2	0	0	48
4296.5	15.7	79.3	-1.88	-0.3	0	0	50
4297.5	15.0	80.7	-0.6	-0.05	0	0	52
4298.5	14.7	81.6	-1.27	-0.29	0	0	54
4299.5	14.2	82.0	-1.86	-0.4	0	0	56
4300.5	15.1	81.6	-1.97	-0.72	0	38	58
4301.5	17.5	68.8	-1.87	-0.72	359	76	60
4302.5	19.1	58.5	-1.64	-0.44	216	153	62
4303.5	21.1	48.5	-1.0	-0.02	656	138	62
4304.5	22.5	44.8	1.43	0.73	566	226	62
4305.5	24.1	40.9	1.39	1.3	786	164	62
4306.5	25.9	37.7	1.66	1.29	803	175	62
4307.5	27.4	37.5	3.08	1.44	716	230	62
4308.5	28.7	35.8	3.61	2.34	602	296	62
4309.5	29.4	34.8	4.76	2.32	571	295	56
4310.5	29.1	34.0	6.63	1.53	359	364	50
4311.5	29.2	33.4	6.14	0.86	282	307	44
4312.5	28.9	34.1	6.6	1.16	575	147	38
4313.5	28.3	34.8	5.6	0.2	402	124	31
4314.5	26.7	36.0	3.0	0.0	50	54	25
4315.5	25.1	40.7	1.57	0.87	0	11	25
4316.5	22.4	53.4	0.3	0.63	0	0	25
4317.5	20.3	63.9	-1.38	-0.24	0	0	25
4318.5	19.2	71.4	-1.78	-0.28	0	0	25
4319.5	18.8	72.6	-1.08	-0.23	0	0	25
4320.5	17.5	75.5	-0.86	-0.28	0	0	25
4321.5	16.5	80.0	-1.28	-0.25	0	0	25
4322.5	15.9	81.3	-1.47	-0.31	0	0	25
4323.5	15.9	81.7	-2.19	-0.71	0	0	25
4324.5	16.0	82.3	-1.82	-0.56	0	22	25
4325.5	18.2	73.8	-1.37	-0.61	240	79	25
4326.5	20.7	58.0	-2.12	-0.61	534	101	25
4327.5	22.6	50.4	-2.13	-0.53	698	104	23
4328.5	24.7	43.2	-1.28	0.23	817	89	21
4329.5	26.9	36.6	-0.77	0.21	841	111	19
4330.5	28.6	33.0	-0.51	0.61	843	131	17
4331.5	30.0	30.5	1.2	0.9	849	139	15
4332.5	31.0	30.6	2.57	1.54	751	220	12
4333.5	31.2	34.6	3.99	1.3	378	423	21
4334.5	31.8	33.6	4.93	1.32	548	272	29
4335.5	31.9	33.3	5.35	2.49	366	286	38
4336.5	31.5	34.4	4.9	2.5	305	223	46
4337.5	30.6	36.4	4.1	2.09	277	139	53
4338.5	28.4	41.2	2.2	0.04	0	51	53
4339.5	24.7	56.8	0.32	0.62	0	9	53
4340.5	23.0	63.8	-0.68	0.17	0	0	53
4341.5	22.1	64.3	-0.0	0.5	0	0	57
4342.5	22.4	65.2	-0.7	-0.04	0	0	61
4343.5	23.6	58.2	-2.19	-1.21	0	0	68
4344.5	22.4	71.2	2.32	1.57	0	0	76
4345.5	20.9	82.4	1.44	1.92	0	0	84
4346.5	20.6	84.1	-2.5	-0.72	0	0	90
4347.5	20.2	84.1	-0.75	0.5	0	0	96
4348.5	19.7	84.8	0.1	0.69	0	0	100
4349.5	19.6	84.2	1.37	1.32	0	24	98
4350.5	20.0	83.5	0.26	1.48	0	98	97
4351.5	21.7	72.9	-0.99	-0.48	350	227	93
4352.5	23.5	56.2	-1.39	0.2	720	165	88
4353.5	25.0	44.5	-0.31	0.74	849	107	81
4354.5	26.5	40.9	1.07	1.19	846	155	75
4355.5	27.9	44.1	1.46	1.22	843	155	69
4356.5	29.0	42.6	3.36	1.29	623	309	62
4357.5	29.0	44.5	3.08	0.32	26	378	62
4358.5	29.5	43.3	2.8	-0.15	18	287	62
4359.5	28.5	49.4	3.17	0.44	2	175	62
4360.5	28.6	51.7	3.14	1.02	77	215	62
4361.5	28.5	53.2	3.6	0.83	217	143	62
4362.5	27.2	55.8	2.75	0.53	0	51	62
4363.5	26.1	57.4	2.4	-0.13	0	8	57
4364.5	23.9	61.0	-0.2	0.67	0	0	52
4365.5	22.5	67.5	-0.54	0.45	0	0	47
4366.5	20.9	76.2	-1.54	-0.44	0	0	42
4367.5	21.0	73.6	-1.18	-0.21	0	0	36
4368.5	20.1	79.5	-0.28	0.09	0	0	31
4369.5	19.0	82.2	-0.34	-0.22	0	0	26
4370.5	18.2	83.0	0.14	0.27	0	0	21
4371.5	17.8	82.5	-0.02	0.1	0	0	16
4372.5	17.7	82.8	0.05	-0.09	0	27	10
4373.5	19.9	81.4	0.05	0.08	274	73	5
4374.5	22.5	59.7	0.24	0.32	423	132	0
4375.5	24.6	51.6	0.3	0.63	660	114	4
4376.5	25.6	52.2	1.48	0.24	684	162	8
4377.5	27.5	50.1	2.33	0.58	801	128	12
4378.5	29.4	45.2	3.65	1.05	832	137	17
4379.5	30.8	39.8	3.64	1.4	847	139	21
4380.5	31.7	38.8	3.56	1.82	821	153	25
4381.5	32.3	37.6	4.17	1.94	775	164	23
4382.5	32.2	37.0	5.33	1.73	816	116	21
4383.5	32.0	37.0	5.25	2.23	693	149	19
4384.5	31.4	37.0	4.82	1.66	560	148	17
4385.5	30.5	36.1	5.16	0.63	380	125	15
4386.5	29.0	36.9	4.09	-0.22	100	70	12
4387.5	26.1	46.6	2.19	-0.15	0	9	11
4388.5	23.7	61.7	-0.78	-0.18	0	0	10
4389.5	22.7	67.1	-2.52	-0.63	0	0	9
4390.5	22.2	63.9	-2.76	-0.49	0	0	8
4391.5	20.7	73.2	-0.6	0.05	0	0	7
4392.5	19.5	78.3	-1.72	-0.53	0	0	6
4393.5	20.0	74.6	-2.75	-0.53	0	0	5
4394.5	20.0	69.1	-2.31	-1.39	0	0	4
4395.5	18.9	74.1	-2.38	-1.06	0	0	3
4396.5	18.0	80.3	-1.85	-0.75	0	27	2
4397.5	20.6	66.0	-2.68	-0.82	333	69	1
4398.5	22.8	54.6	-2.64	-0.56	554	95	0
4399.5	25.0	48.2	-2.25	-0.48	708	100	0
4400.5	27.4	42.2	-2.26	-0.4	791	98	0
4401.5	29.1	37.0	-1.5	-0.03	802	128	0
4402.5	30.8	33.7	-0.05	1.4	801	154	0
4403.5	31.8	33.2	0.67	1.11	811	158	0
4404.5	32.9	31.7	1.48	1.2	789	170	0
4405.5	33.7	32.6	2.24	1.51	650	254	0
4406.5	33.8	38.0	4.17	1.69	614	233	0
4407.5	33.6	36.8	4.95	1.23	456	262	0
4408.5	33.1	37.5	4.07	1.4	319	214	0
4409.5	32.1	39.3	2.5	1.27	143	150	0
4410.5	31.5	41.6	1.4	0.78	0	78	0
4411.5	27.8	61.7	-0.59	0.1	0	13	8
4412.5	26.8	65.5	-2.23	-0.56	0	0	17
4413.5	24.6	69.7	-1.98	-0.31	0	0	25
4414.5	23.6	74.7	-0.98	-0.21	0	0	33
4415.5	23.1	73.8	-2.6	-0.74	0	0	42
4416.5	23.8	64.4	-2.29	-1.43	0	0	50
4417.5	22.7	70.0	-2.5	-0.72	0	0	58
4418.5	21.9	74.2	-1.24	-0.38	0	0	67
4419.5	22.5	67.4	-3.06	-1.24	0	0	75
4420.5	22.5	65.1	-2.36	-1.1	0	22	83
4421.5	23.0	64.5	-1.48	-0.6	32	76	92
4422.5	23.5	65.3	-2.01	-0.61	0	90	100
4423.5	24.5	61.9	-2.07	-0.75	0	121	100
4424.5	25.6	56.7	-1.95	-0.79	0	139	100
4425.5	26.1	59.3	0.25	1.17	2	193	100
4426.5	27.8	51.1	-1.6	-0.58	16	310	100
4427.5	29.5	48.8	1.78	1.29	143	433	100
4428.5	29.8	51.2	4.86	1.86	217	453	100
4429.5	30.7	51.2	4.88	1.49	257	383	100
4430.5	30.2	50.1	5.03	2.24	9	260	100
4431.5	29.1	49.9	9.41	3.06	0	132	100
4432.5	24.3	70.1	10.82	2.9	0	29	100
4433.5	22.4	80.6	4.11	0.87	0	33	100
4434.5	22.2	81.7	-1.07	-0.9	0	19	100
4435.5	21.9	82.7	0.27	0.64	0	4	100
4436.5	21.4	83.8	-0.33	0.38	0	0	100
4437.5	21.1	83.6	0.64	0.64	0	0	100
4438.5	20.0	83.1	0.28	0.29	0	0	100
4439.5	19.4	83.2	-0.59	0.38	0	0	100
4440.5	20.1	83.3	1.08	0.73	0	0	100
4441.5	20.5	83.1	0.36	0.6	0	0	100
4442.5	20.6	83.3	-0.39	-0.09	0	0	100
4443.5	20.5	83.3	-0.88	-0.2	0	0	100
4444.5	20.8	83.2	-1.15	-0.33	0	11	100
4445.5	21.0	83.4	-0.7	-0.0	0	28	100
4446.5	21.5	83.3	0.49	0.08	0	52	100
4447.5	21.9	84.0	0.11	0.38	0	91	96
4448.5	22.4	79.9	0.26	0.42	1	169	92
4449.5	23.6	70.5	0.68	0.59	21	303	88
4450.5	24.7	65.5	1.63	1.32	29	393	83
4451.5	26.8	56.3	1.37	0.82	561	344	79
4452.5	28.3	51.2	2.71	1.5	701	223	75
4453.5	28.2	53.1	5.88	2.26	602	293	77
4454.5	26.1	57.8	5.62	2.38	16	229	79
4455.5	25.2	60.4	3.9	0.9	0	110	81
