#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7246.5	16.3	83.3	-2.51	-1.82	0	0	71
7247.5	16.1	84.1	-1.41	-1.27	0	0	73
7248.5	15.9	85.0	-1.3	-1.09	0	0	75
7249.5	15.9	85.3	-2.29	-1.61	0	0	77
7250.5	15.9	85.7	-2.21	-1.17	0	0	79
7251.5	16.0	85.5	-2.26	-0.44	0	0	81
7252.5	15.9	86.2	-0.85	0.69	0	0	83
7253.5	15.9	86.8	0.98	-0.21	0	0	85
7254.5	15.7	88.2	-0.71	-0.97	0	5	88
7255.5	15.7	88.3	-0.71	-0.36	0	48	88
7256.5	16.4	84.9	-2.1	-0.07	411	97	88
7257.5	17.1	80.2	0.35	0.72	490	118	88
7258.5	19.0	71.1	0.66	0.23	375	167	88
7259.5	20.6	66.1	1.32	-0.7	385	175	88
7260.5	22.0	58.4	0.91	-0.62	200	204	88
7261.5	22.3	56.5	1.5	0.1	0	119	85
7262.5	21.9	57.5	1.66	0.38	0	40	83
7263.5	20.9	63.3	1.9	2.19	0	26	81
7264.5	20.3	64.6	1.26	2.27	0	0	79
7265.5	19.9	65.6	-0.27	0.42	0	0	77
7266.5	18.8	73.4	0.72	-0.35	0	0	75
7267.5	18.1	77.4	-0.02	-1.0	0	0	75
7268.5	17.6	79.4	0.54	-0.44	0	0	75
7269.5	17.3	79.4	-1.29	0.18	0	0	75
7270.5	16.8	80.5	-0.15	-0.68	0	0	75
7271.5	16.6	81.5	0.98	-1.13	0	0	75
7272.5	18.2	70.1	7.41	1.71	0	0	75
7273.5	17.6	76.4	7.73	2.07	0	0	75
7274.5	17.3	78.9	5.64	3.8	0	0	75
7275.5	17.0	80.7	4.16	3.75	0	0	75
7276.5	16.2	83.1	4.77	-0.5	0	0	75
7277.5	15.5	76.2	4.38	-1.01	0	0	75
7278.5	14.7	72.8	2.36	-1.1	0	0	75
7279.5	14.3	70.6	1.82	-1.23	0	47	69
7280.5	14.1	68.3	2.14	-1.29	318	147	62
7281.5	14.5	65.4	1.43	-0.93	161	163	56
7282.5	15.3	62.1	1.68	-0.89	109	173	50
7283.5	16.1	58.7	1.57	0.33	606	157	44
7284.5	16.5	56.6	1.34	0.68	771	123	38
7285.5	16.9	55.1	1.39	1.44	733	105	31
7286.5	16.9	54.6	1.08	1.8	620	57	25
7287.5	16.3	58.4	0.67	1.67	428	40	19
7288.5	15.5	64.3	-1.16	0.59	0	0	12
7289.5	14.6	69.8	-1.49	-0.18	0	0	8
7290.5	13.9	73.0	-1.89	-0.65	0	0	9
7291.5	13.2	76.0	-1.97	-1.18	0	0	11
7292.5	12.7	77.3	-1.85	-1.2	0	0	20
7293.5	12.3	78.8	-1.76	-1.32	0	0	29
7294.5	12.0	79.9	-1.49	-1.34	0	0	39
7295.5	11.8	80.5	-1.57	-0.87	0	0	51
7296.5	11.7	81.3	-1.5	-0.05	0	0	63
7297.5	11.6	82.0	-1.21	0.47	0	0	73
7298.5	11.6	82.8	-0.55	0.95	0	0	79
7299.5	11.6	83.3	0.14	0.99	0	0	85
7300.5	11.5	84.2	0.82	0.57	0	0	87
7301.5	11.6	84.2	0.82	0.37	0	0	86
7302.5	11.7	84.1	0.86	0.26	0	0	86
7303.5	12.1	82.8	0.34	0.61	0	0	83
7304.5	12.8	79.9	-0.27	-0.53	269	87	79
7305.5	13.1	78.6	0.58	0.15	99	104	75
7306.5	14.0	74.6	0.59	0.09	11	161	71
7307.5	14.5	71.1	0.54	0.44	80	182	67
7308.5	15.9	66.6	0.81	0.59	600	184	62
7309.5	16.9	62.1	1.2	-0.1	394	178	58
7310.5	17.7	59.8	1.16	0.31	176	160	54
7311.5	17.1	62.0	1.5	-0.1	0	91	50
7312.5	15.8	65.8	1.25	-0.64	0	6	46
7313.5	15.0	69.4	0.88	-1.09	0	0	42
7314.5	14.2	73.2	0.82	-1.13	0	0	38
7315.5	13.0	79.2	0.0	-0.9	0	0	42
7316.5	13.0	79.7	-0.22	-0.87	0	0	46
7317.5	12.6	80.7	0.0	-1.0	0	0	50
7318.5	11.8	84.7	0.13	-0.79	0	0	54
7319.5	12.1	83.3	0.0	-0.5	0	0	58
7320.5	12.0	82.7	0.2	-0.88	0	0	62
7321.5	12.3	81.3	-0.11	-0.59	0	0	67
7322.5	12.3	81.1	-0.57	-0.57	0	0	71
7323.5	11.8	84.4	-0.69	-0.4	0	0	75
7324.5	11.5	85.4	0.22	-0.56	0	0	79
7325.5	11.2	86.7	0.78	-0.78	0	0	83
7326.5	11.3	86.5	0.6	0.0	0	0	88
7327.5	11.5	85.4	0.76	-0.48	0	0	90
7328.5	11.9	84.2	0.46	-0.19	263	89	92
7329.5	12.6	81.2	0.75	-0.5	251	134	94
7330.5	12.9	79.2	0.57	-0.57	0	88	96
7331.5	13.3	78.2	0.54	-0.44	0	122	98
7332.5	13.6	76.7	0.8	-0.41	0	71	100
7333.5	13.9	73.5	1.5	0.1	0	79	98
7334.5	13.8	71.6	1.1	0.1	0	71	96
7335.5	13.9	72.0	0.72	0.83	0	68	94
7336.5	13.3	75.1	1.6	-0.82	0	0	92
7337.5	13.1	74.3	1.1	-0.69	0	0	90
7338.5	12.7	74.8	1.05	-0.32	0	0	88
7339.5	12.7	74.8	0.98	-0.5	0	0	84
7340.5	12.5	75.3	0.51	-0.61	0	0	81
7341.5	11.6	79.0	0.87	-0.68	0	0	78
7342.5	11.4	80.6	0.8	-0.6	0	0	75
7343.5	11.6	79.3	0.75	0.5	0	0	72
7344.5	11.3	80.5	0.93	0.36	0	0	69
7345.5	11.0	85.0	0.21	1.08	0	0	66
7346.5	10.4	87.1	0.98	0.69	0	0	62
7347.5	10.7	86.5	0.89	0.8	0	0	59
7348.5	11.3	86.2	0.32	0.84	0	0	56
7349.5	11.4	88.0	0.39	1.35	0	0	53
7350.5	11.4	86.5	0.82	2.26	0	0	50
7351.5	11.7	83.9	1.55	2.68	0	0	54
7352.5	13.3	70.5	1.65	2.86	179	50	58
7353.5	13.4	73.9	1.49	3.06	89	102	62
7354.5	14.1	69.9	1.64	2.63	127	150	67
7355.5	14.6	66.9	3.21	1.63	36	153	71
7356.5	16.1	61.9	1.97	2.52	204	199	75
7357.5	16.8	61.6	2.82	2.54	170	191	77
7358.5	16.6	62.5	3.06	1.49	0	111	79
7359.5	16.5	62.2	2.54	1.41	0	62	81
7360.5	16.5	61.7	1.94	1.41	0	4	83
7361.5	16.3	63.0	2.21	1.72	0	0	85
7362.5	16.5	63.4	2.08	2.16	0	0	88
7363.5	16.4	64.6	2.64	2.3	0	0	85
7364.5	16.0	66.9	3.86	2.51	0	0	83
7365.5	15.9	67.5	3.32	2.41	0	0	81
7366.5	15.6	68.6	2.9	2.61	0	0	79
7367.5	15.3	69.5	2.25	1.83	0	0	77
7368.5	15.2	71.1	2.42	1.4	0	0	75
7369.5	15.3	71.4	1.84	1.97	0	0	73
7370.5	15.6	70.8	1.81	2.4	0	0	71
7371.5	15.4	71.0	2.18	3.11	0	0	69
7372.5	15.0	73.8	1.32	2.12	0	0	67
7373.5	15.0	73.3	1.2	1.72	0	0	65
7374.5	13.8	80.3	1.0	1.96	0	0	62
7375.5	13.6	82.2	1.06	1.58	0	0	67
7376.5	15.3	70.8	1.97	2.26	227	42	71
7377.5	16.4	64.1	2.29	3.03	594	58	75
7378.5	18.3	58.1	2.01	2.98	686	77	79
7379.5	19.8	55.8	1.96	2.9	586	189	83
7380.5	19.9	56.3	3.03	1.54	289	195	88
7381.5	20.4	56.5	2.3	1.93	425	147	85
7382.5	20.4	56.1	3.38	1.5	253	146	83
7383.5	19.5	60.2	3.27	0.94	8	97	81
7384.5	18.8	63.4	2.65	0.91	0	6	79
7385.5	17.9	70.8	2.59	0.23	0	0	77
7386.5	16.7	79.1	1.08	-0.19	0	0	75
7387.5	15.9	80.6	0.3	0.0	0	0	76
7388.5	15.2	81.7	-0.18	0.36	0	0	77
7389.5	14.4	84.5	0.42	0.42	0	0	78
7390.5	14.0	86.2	0.1	0.79	0	0	79
7391.5	14.0	86.0	0.31	0.95	0	0	80
7392.5	14.0	85.5	0.0	0.5	0	0	81
7393.5	14.1	85.3	0.31	0.74	0	0	82
7394.5	13.9	84.5	0.48	0.76	0	0	83
7395.5	13.6	86.5	1.03	1.23	0	0	84
7396.5	13.5	86.8	0.98	0.69	0	0	85
7397.5	13.2	88.6	0.51	0.61	0	0	86
7398.5	13.2	85.9	0.35	0.35	0	0	88
7399.5	13.4	83.6	0.33	0.22	0	0	88
7400.5	13.7	84.4	0.98	1.63	252	87	88
7401.5	14.4	79.2	1.36	1.46	265	126	88
7402.5	16.6	70.5	1.36	1.46	105	141	88
7403.5	17.5	67.4	1.3	1.39	43	175	88
7404.5	18.0	66.9	1.77	-0.31	9	157	88
7405.5	18.4	65.5	2.1	-0.11	8	178	79
7406.5	18.7	65.6	2.69	-0.19	10	159	71
7407.5	18.4	67.0	2.09	-0.18	0	85	62
7408.5	17.2	72.3	1.13	0.65	0	5	54
7409.5	16.4	76.6	0.09	-0.29	0	0	46
7410.5	16.1	78.2	0.22	-0.33	0	0	38
7411.5	16.4	79.1	1.08	-0.19	0	0	42
7412.5	16.0	80.7	0.7	0.0	0	0	46
7413.5	15.1	83.6	0.21	0.21	0	0	50
7414.5	14.8	84.6	0.32	0.84	0	0	54
7415.5	14.8	84.2	0.93	1.54	0	0	58
7416.5	14.7	85.0	1.06	1.46	0	0	62
7417.5	15.7	76.9	2.54	1.18	0	0	67
7418.5	15.3	78.4	2.81	0.7	0	0	71
7419.5	15.1	77.7	2.12	1.32	0	0	75
7420.5	14.9	70.8	2.34	2.18	0	0	79
7421.5	14.4	73.7	2.31	1.39	0	0	83
7422.5	13.9	78.2	2.1	0.64	0	0	88
7423.5	14.4	74.4	2.98	2.01	0	0	83
7424.5	14.9	72.6	4.03	2.42	276	43	79
7425.5	15.8	66.9	3.83	2.89	507	68	75
7426.5	16.9	62.5	3.61	2.34	235	133	71
7427.5	17.0	62.6	4.64	1.24	524	121	67
7428.5	17.2	63.1	4.73	1.63	556	146	62
7429.5	17.4	62.1	3.47	0.49	83	157	69
7430.5	17.2	58.2	2.7	0.0	0	83	75
7431.5	16.7	58.3	1.83	0.52	0	28	81
7432.5	15.8	63.5	2.43	-0.6	0	0	88
7433.5	15.2	68.6	2.33	-0.9	0	0	94
7434.5	15.0	69.7	1.9	-0.62	0	0	100
7435.5	15.0	68.6	1.77	0.31	0	0	99
7436.5	15.2	65.2	1.39	1.3	0	0	98
7437.5	14.8	70.7	0.58	1.05	0	0	97
7438.5	15.3	63.9	1.3	1.39	0	0	96
7439.5	15.6	59.1	1.67	1.86	0	0	95
7440.5	14.9	68.5	1.54	1.97	0	0	94
7441.5	14.5	73.4	1.18	1.97	0	0	93
7442.5	14.2	77.1	1.1	2.36	0	0	92
7443.5	13.9	79.1	0.81	1.83	0	0	91
7444.5	13.7	80.6	1.05	1.34	0	0	90
7445.5	14.0	77.0	0.82	1.6	0	0	89
7446.5	15.3	63.3	1.57	1.68	0	0	88
7447.5	15.3	62.8	3.43	2.59	0	0	90
7448.5	15.0	66.5	3.51	1.71	113	36	92
7449.5	14.8	68.7	4.92	1.69	11	82	94
7450.5	13.0	73.1	2.08	-1.87	0	29	96
7451.5	12.0	74.8	2.12	-1.13	0	37	98
7452.5	10.9	79.8	2.79	-0.8	0	21	100
7453.5	9.9	82.8	3.51	-0.81	0	18	100
7454.5	8.9	84.5	4.22	0.82	0	10	100
7455.5	8.5	85.5	3.99	1.3	0	8	100
7456.5	8.6	83.3	2.63	2.46	0	0	100
7457.5	8.5	79.3	2.16	2.49	0	0	100
7458.5	8.8	78.1	2.6	2.03	0	0	100
7459.5	8.8	79.5	2.89	1.6	0	0	100
7460.5	9.0	76.4	1.91	1.91	0	0	100
7461.5	9.0	75.2	1.66	1.44	0	0	100
7462.5	9.0	75.4	1.51	1.31	0	0	100
7463.5	9.0	74.8	0.63	1.47	0	0	100
7464.5	9.0	74.9	1.16	1.24	0	0	100
7465.5	8.8	74.5	1.84	1.54	0	0	100
7466.5	8.7	75.9	1.68	1.09	0	0	100
7467.5	8.4	82.1	1.47	0.31	0	0	100
7468.5	8.2	81.8	1.8	0.09	0	0	100
7469.5	8.0	79.9	1.3	-0.11	0	0	100
7470.5	7.5	80.7	1.16	-1.24	0	0	100
7471.5	7.1	81.8	0.92	-0.92	0	0	100
7472.5	6.8	83.0	1.61	-1.01	21	34	100
7473.5	6.7	82.2	0.85	-0.85	72	95	100
7474.5	7.1	79.6	-0.71	-0.71	29	136	100
7475.5	7.5	78.1	-0.71	-0.71	0	99	100
7476.5	7.6	77.3	-0.83	-0.35	0	84	100
7477.5	8.2	71.0	-0.41	0.8	92	172	98
7478.5	8.4	69.9	-1.1	0.49	0	57	96
7479.5	8.2	69.9	-1.0	0.0	0	61	94
7480.5	7.9	72.7	-0.54	-0.44	0	5	92
7481.5	7.5	76.7	-0.88	-1.09	0	0	90
7482.5	7.2	79.8	-1.07	-1.19	0	0	88
7483.5	7.3	79.6	0.34	-1.05	0	0	88
7484.5	7.3	79.8	-0.22	-0.87	0	0	88
7485.5	7.4	81.7	-0.7	0.0	0	0	88
7486.5	7.3	85.6	0.15	0.48	0	0	88
7487.5	7.0	86.2	0.0	0.6	0	0	88
7488.5	6.8	87.5	-0.85	-0.53	0	0	88
7489.5	6.5	86.8	-1.06	-0.75	0	0	88
7490.5	6.5	85.3	-1.01	-0.82	0	0	88
7491.5	6.7	87.1	-0.53	-0.73	0	0	88
7492.5	7.0	87.4	-0.41	0.28	0	0	88
7493.5	7.1	88.1	0.23	0.45	0	0	88
7494.5	7.3	88.2	-0.11	0.69	0	0	88
7495.5	7.3	86.5	-0.49	0.49	0	0	83
7496.5	7.3	85.7	0.11	0.69	278	44	79
7497.5	7.9	83.7	-0.35	0.35	474	66	75
7498.5	9.2	75.5	-0.78	-0.78	721	57	71
7499.5	10.7	65.2	-1.25	-0.64	664	100	67
7500.5	11.7	61.9	-0.64	-0.64	271	172	62
7501.5	12.0	60.6	-0.95	-0.31	308	171	60
7502.5	12.3	59.5	-0.4	-0.69	23	122	58
7503.5	11.9	63.1	-0.74	-0.95	0	59	56
7504.5	11.2	66.9	-0.88	-1.09	0	0	54
7505.5	10.2	74.8	-1.29	-0.55	0	0	52
7506.5	9.6	78.6	-0.51	-0.31	0	0	50
7507.5	9.3	80.0	-0.57	0.19	0	0	52
7508.5	9.3	81.6	0.27	0.53	0	0	54
7509.5	9.2	81.2	0.0	0.8	0	0	56
7510.5	9.2	80.9	-0.5	0.0	0	0	58
7511.5	9.2	82.8	-0.42	0.42	0	0	60
7512.5	9.2	81.7	0.28	0.96	0	0	62
7513.5	9.3	79.4	0.59	-0.11	0	0	65
7514.5	8.8	83.8	0.57	-0.19	0	0	67
7515.5	8.5	85.1	0.25	-0.76	0	0	69
7516.5	8.7	84.3	0.56	-0.22	0	0	71
7517.5	8.9	85.2	-0.12	0.49	0	0	73
7518.5	9.1	83.4	0.53	1.19	0	0	75
7519.5	9.5	82.7	0.31	0.74	0	0	73
7520.5	9.8	80.8	0.25	1.07	223	64	71
7521.5	10.5	74.2	0.63	1.14	317	89	69
7522.5	11.4	70.5	0.41	0.91	655	67	67
7523.5	13.0	64.0	1.43	0.46	705	87	65
7524.5	14.1	58.0	1.77	0.68	468	150	62
7525.5	14.0	58.0	3.33	0.71	0	96	69
7526.5	12.4	63.6	5.42	0.96	0	31	75
7527.5	11.3	70.1	5.83	2.12	0	5	81
7528.5	11.3	70.2	4.17	1.69	0	3	88
7529.5	11.4	68.6	4.41	2.76	0	0	94
7530.5	11.3	68.2	5.83	3.1	0	0	100
7531.5	10.5	78.1	5.25	2.23	0	0	99
7532.5	9.7	82.8	5.48	2.44	0	0	98
7533.5	9.3	82.0	5.16	1.58	0	0	97
7534.5	9.0	78.3	5.14	1.28	0	0	96
7535.5	8.8	74.3	3.97	2.11	0	0	95
7536.5	8.6	71.2	2.9	0.78	0	0	94
7537.5	8.3	73.1	3.21	1.11	0	0	93
7538.5	8.3	75.0	2.27	0.4	0	0	92
7539.5	8.3	76.6	2.3	0.98	0	0	91
7540.5	8.2	75.9	1.87	0.72	0	0	90
7541.5	8.1	76.3	1.99	0.93	0	0	89
7542.5	8.0	74.4	1.54	0.93	0	0	88
7543.5	8.2	71.4	1.31	1.51	0	0	79
7544.5	8.6	70.1	1.09	1.56	159	30	71
7545.5	9.1	64.6	1.7	1.83	467	63	62
7546.5	10.1	59.8	2.14	2.64	344	122	54
7547.5	11.0	53.4	3.22	2.01	562	114	46
7548.5	11.0	52.7	3.72	2.15	175	194	38
7549.5	11.4	52.3	3.18	3.18	228	176	48
7550.5	11.3	52.6	2.7	3.22	0	102	58
7551.5	11.1	52.4	3.0	3.22	0	43	69
7552.5	10.9	55.8	2.82	3.25	0	0	79
7553.5	10.9	57.6	3.68	3.68	0	0	90
7554.5	10.9	57.8	3.95	4.38	0	0	100
7555.5	10.5	61.6	5.21	4.53	0	0	100
7556.5	9.5	74.5	4.75	4.13	0	0	100
7557.5	8.5	82.7	4.29	3.12	0	0	100
7558.5	8.7	85.3	3.11	3.11	0	0	100
7559.5	9.3	84.4	2.78	2.88	0	0	100
7560.5	9.9	83.8	4.68	4.22	0	0	100
7561.5	10.7	83.5	5.65	5.09	0	0	100
7562.5	12.1	79.1	5.63	5.25	0	0	100
7563.5	13.5	74.6	6.51	5.46	0	0	100
7564.5	14.2	73.2	6.76	5.48	0	0	100
7565.5	14.1	76.9	8.4	5.25	0	0	100
7566.5	14.1	78.8	7.63	4.96	0	0	100
7567.5	13.5	86.5	6.25	2.92	0	0	100
7568.5	13.8	84.6	7.57	3.86	0	17	100
7569.5	13.5	85.6	5.25	2.23	0	23	100
7570.5	13.8	89.8	5.2	1.79	0	31	100
7571.5	13.3	91.8	4.9	0.17	0	48	100
7572.5	12.9	90.5	5.06	0.62	0	62	100
7573.5	13.2	91.9	3.25	0.57	0	27	100
7574.5	13.8	90.5	3.86	1.04	0	21	100
7575.5	15.7	85.3	4.68	4.52	0	15	100
7576.5	16.4	81.1	4.61	4.15	0	0	100
7577.5	16.2	83.3	5.21	4.37	0	0	100
7578.5	16.2	83.6	5.13	4.15	0	0	100
7579.5	17.0	75.6	8.54	4.16	0	0	97
7580.5	16.9	73.1	7.45	4.3	0	0	94
7581.5	16.8	72.5	6.89	3.21	0	0	91
7582.5	16.7	70.5	6.07	2.83	0	0	88
7583.5	16.5	70.8	6.35	2.44	0	0	84
7584.5	16.7	67.6	6.47	2.1	0	0	81
7585.5	16.9	67.5	7.13	3.17	0	0	78
7586.5	17.0	65.5	6.95	3.54	0	0	75
7587.5	17.0	63.4	7.8	4.69	0	0	72
7588.5	16.9	63.8	7.31	3.25	0	0	69
7589.5	16.8	63.1	7.31	3.25	0	0	66
7590.5	16.7	62.6	7.75	3.95	0	0	62
7591.5	16.7	62.0	7.15	3.8	0	0	58
7592.5	17.4	58.8	6.58	3.8	0	38	54
7593.5	18.1	56.4	4.26	3.32	398	83	50
7594.5	18.5	55.2	3.88	2.82	308	124	46
7595.5	18.9	55.1	4.75	2.12	666	99	42
7596.5	19.4	53.0	3.07	2.23	511	121	38
7597.5	19.8	51.6	2.51	2.99	275	165	35
7598.5	19.2	53.3	2.14	2.64	18	116	33
7599.5	18.8	53.6	2.32	2.49	0	57	31
7600.5	17.6	59.4	1.54	3.03	0	0	29
7601.5	16.3	67.3	1.05	1.34	0	0	27
7602.5	14.6	78.4	0.8	0.41	0	0	25
7603.5	14.2	78.6	0.88	-0.2	0	0	24
7604.5	14.0	78.3	0.87	-0.48	0	0	23
7605.5	13.5	80.0	0.71	0.84	0	0	22
7606.5	13.3	80.3	0.68	1.99	0	0	21
7607.5	13.1	78.9	1.22	1.95	0	0	20
7608.5	13.2	74.4	0.64	0.64	0	0	19
7609.5	12.4	82.3	-0.27	-0.53	0	0	18
7610.5	12.0	80.5	0.0	0.5	0	0	17
7611.5	11.2	85.9	-0.18	-0.36	0	0	16
7612.5	10.4	87.5	0.0	-0.7	0	0	15
7613.5	10.2	86.8	0.21	-0.21	0	0	14
7614.5	9.9	87.4	0.0	-0.6	0	0	12
7615.5	10.1	87.6	0.7	-0.57	0	0	12
7616.5	10.7	84.5	1.76	-1.14	0	35	12
7617.5	13.4	73.3	1.19	-0.53	553	48	12
7618.5	16.2	61.2	0.72	0.83	652	71	12
7619.5	17.5	55.0	0.66	0.88	695	128	12
7620.5	19.0	50.6	1.36	0.31	635	102	12
7621.5	19.7	47.0	1.52	-0.49	354	153	21
7622.5	19.5	48.2	1.7	-0.12	47	133	29
7623.5	18.3	52.7	1.08	0.19	0	30	38
7624.5	17.1	59.0	0.44	1.43	0	0	46
7625.5	16.2	64.5	1.13	1.13	0	0	54
7626.5	15.3	70.1	0.4	1.24	0	0	62
7627.5	15.0	71.0	0.31	1.26	0	0	64
7628.5	15.0	68.3	0.47	1.53	0	0	65
7629.5	14.6	69.7	0.19	0.98	0	0	66
7630.5	14.0	72.4	0.76	0.25	0	0	67
7631.5	13.5	75.2	1.0	0.45	0	0	68
7632.5	13.0	78.6	0.79	-0.1	0	0	69
7633.5	12.6	81.4	-0.5	-0.62	0	0	70
7634.5	12.8	81.7	-0.45	0.23	0	0	71
7635.5	12.8	81.5	-0.57	0.19	0	0	72
7636.5	12.6	82.3	-0.35	-0.35	0	0	73
7637.5	12.4	84.1	-0.45	-0.23	0	0	74
7638.5	12.8	80.4	-0.94	-1.17	0	0	75
7639.5	13.0	82.3	-0.26	-0.65	0	0	79
7640.5	12.9	81.2	-1.43	-1.54	0	32	83
7641.5	14.0	74.9	-1.61	-2.29	387	104	88
7642.5	14.3	76.6	-1.75	-3.15	203	122	92
7643.5	14.2	78.6	-0.74	-2.6	0	101	96
7644.5	13.6	80.7	1.09	-1.56	0	28	100
7645.5	11.9	84.9	1.41	-1.94	0	19	100
7646.5	10.9	86.9	2.51	-1.45	0	8	100
7647.5	10.1	91.0	2.97	-1.2	0	0	100
7648.5	9.9	91.7	3.2	0.0	0	0	100
7649.5	9.9	89.8	1.9	0.1	0	0	100
7650.5	9.9	89.2	1.6	0.0	0	0	100
7651.5	10.0	89.4	1.1	-0.69	0	0	100
7652.5	9.9	91.0	1.17	-0.94	0	0	100
7653.5	9.7	90.8	0.8	-0.89	0	0	100
7654.5	9.2	88.7	0.73	-1.64	0	0	100
7655.5	8.6	88.2	0.19	-1.59	0	0	100
7656.5	8.4	87.2	0.41	-1.34	0	0	100
7657.5	7.9	85.9	0.21	-1.18	0	0	100
7658.5	7.0	85.3	0.41	-1.34	0	0	100
7659.5	6.3	84.6	-0.09	-0.59	0	0	100
7660.5	5.8	87.2	0.4	-0.3	0	0	100
7661.5	5.2	89.0	0.51	-0.31	0	0	100
7662.5	4.9	88.8	0.38	0.12	0	0	100
7663.5	5.1	89.1	-0.1	0.49	0	0	100
7664.5	5.2	89.0	-0.22	0.33	0	11	100
7665.5	5.4	89.1	-0.19	0.78	0	62	100
7666.5	5.8	87.4	-0.1	1.1	0	85	100
7667.5	6.2	86.7	0.19	0.78	0	44	100
7668.5	6.4	86.0	0.39	-0.1	0	29	100
7669.5	6.7	84.5	0.56	-0.22	0	26	100
7670.5	6.9	85.1	0.15	-0.48	0	16	100
7671.5	6.8	86.7	-0.36	0.48	0	0	100
7672.5	6.9	88.5	-0.51	-0.31	0	0	100
7673.5	6.9	84.1	-0.69	-0.4	0	0	100
7674.5	6.8	84.1	-1.05	-0.32	0	0	100
7675.5	6.8	84.2	-1.06	-1.06	0	0	99
7676.5	6.6	86.0	-1.13	-1.13	0	0	98
7677.5	6.5	84.6	-1.09	-0.88	0	0	97
7678.5	6.2	85.1	-1.54	-1.12	0	0	96
7679.5	6.2	82.9	-0.69	-0.4	0	0	95
7680.5	6.2	84.3	-0.89	-0.8	0	0	94
7681.5	6.1	85.6	-0.09	-0.59	0	0	93
7682.5	6.3	84.3	-0.42	-0.42	0	0	92
7683.5	6.2	84.0	-0.61	-0.51	0	0	91
7684.5	6.3	82.9	-0.88	-0.66	0	0	90
7685.5	6.1	83.5	-0.88	-0.66	0	0	89
7686.5	6.2	80.6	-1.64	-1.15	0	0	88
7687.5	6.3	79.9	-2.01	-1.81	0	0	90
7688.5	6.5	76.8	-2.4	-1.81	0	55	92
7689.5	6.8	75.3	-2.19	-2.19	80	78	94
7690.5	7.0	74.8	-2.42	-1.4	22	123	96
7691.5	7.1	72.7	-2.19	-1.21	0	108	98
7692.5	7.3	71.4	-1.36	-0.85	0	84	100
7693.5	7.2	70.8	-1.1	0.0	0	54	96
7694.5	7.3	70.5	-0.67	-0.22	0	45	92
7695.5	7.2	71.7	-0.79	-0.11	0	16	88
7696.5	7.0	73.7	0.0	0.9	0	0	83
7697.5	6.8	73.4	0.97	0.87	0	0	79
7698.5	6.8	74.4	0.0	0.8	0	0	75
7699.5	6.5	77.1	-0.09	0.9	0	0	76
7700.5	6.2	80.1	-0.59	1.38	0	0	77
7701.5	6.4	82.7	-0.41	0.91	0	0	78
7702.5	6.3	83.3	-0.09	0.9	0	0	79
7703.5	6.0	84.2	0.41	1.02	0	0	80
7704.5	4.8	87.7	-0.22	0.67	0	0	81
7705.5	4.4	89.2	-0.22	0.56	0	0	82
7706.5	4.1	90.0	-0.48	-0.15	0	0	83
7707.5	4.1	90.1	-1.42	-1.11	0	0	84
7708.5	4.1	90.3	-0.23	-0.45	0	0	85
7709.5	4.2	94.1	-0.41	-0.28	0	0	86
7710.5	4.4	93.6	-0.4	0.0	0	0	88
7711.5	4.8	91.9	0.27	0.14	0	0	90
7712.5	5.3	89.1	0.42	0.42	0	56	92
7713.5	6.2	85.5	0.28	0.28	160	73	94
7714.5	7.1	81.9	0.58	0.15	63	112	96
7715.5	7.7	83.0	1.05	-0.32	0	78	98
7716.5	7.9	82.7	1.21	0.49	0	70	100
7717.5	8.4	79.3	0.66	0.75	0	35	100
7718.5	8.5	80.6	0.68	0.87	0	12	100
7719.5	8.7	80.7	0.51	1.41	0	11	100
7720.5	8.8	80.1	0.93	1.43	0	0	100
7721.5	8.7	82.0	1.98	0.31	0	0	100
7722.5	8.8	79.4	0.62	1.03	0	0	100
7723.5	8.5	81.9	0.1	1.1	0	0	99
7724.5	8.0	83.9	-0.31	0.74	0	0	98
7725.5	7.7	87.8	-0.21	0.21	0	0	97
7726.5	7.5	88.3	-0.14	0.27	0	0	96
7727.5	7.5	88.3	-0.31	0.51	0	0	95
7728.5	7.3	88.7	-0.39	0.58	0	0	94
7729.5	7.2	88.6	-0.41	0.8	0	0	93
7730.5	7.4	88.2	0.0	0.6	0	0	92
7731.5	7.3	88.9	0.38	0.12	0	0	91
7732.5	7.3	89.3	-0.1	0.79	0	0	90
7733.5	7.7	88.0	0.31	0.74	0	0	89
7734.5	7.7	88.5	0.0	0.9	0	0	88
7735.5	8.2	86.1	0.28	1.06	0	0	85
7736.5	8.5	84.0	0.0	1.3	0	21	83
7737.5	9.2	79.3	0.29	1.27	404	102	81
7738.5	9.9	73.6	0.28	1.06	362	115	79
7739.5	10.5	66.2	0.74	0.95	183	147	77
7740.5	10.9	63.2	1.55	-0.41	62	156	75
7741.5	11.1	63.7	0.64	0.77	9	155	71
7742.5	11.0	60.0	0.13	0.69	0	95	67
7743.5	10.9	60.8	-0.11	0.89	0	30	62
7744.5	10.6	62.3	-0.11	0.59	0	0	58
7745.5	10.0	68.2	-0.39	0.58	0	0	54
7746.5	9.2	75.7	-0.41	0.28	0	0	50
7747.5	8.2	78.4	-0.4	0.0	0	0	53
7748.5	7.7	83.0	-0.59	0.68	0	0	56
7749.5	7.3	84.6	-0.48	0.87	0	0	59
7750.5	6.9	83.2	-0.22	0.56	0	0	62
