#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4456.5	21.8	38.4	3.79	5.41	0	89
4457.5	21.4	41.0	2.81	4.5	0	64
4458.5	21.3	39.9	2.72	5.12	0	25
4459.5	20.8	40.0	3.5	5.0	0	5
4460.5	20.7	39.2	3.94	5.42	0	0
4461.5	20.3	39.7	4.19	5.36	0	0
4462.5	19.6	43.8	1.94	2.67	0	0
4463.5	18.4	51.8	-0.65	-1.46	0	0
4464.5	20.4	41.1	4.0	5.12	0	0
4465.5	16.7	59.3	-1.59	-2.54	0	0
4466.5	16.3	60.5	-1.12	-1.54	0	0
4467.5	15.9	62.1	-0.41	-0.69	0	0
4468.5	17.6	53.6	1.76	2.43	0	7
4469.5	18.6	49.9	1.91	3.05	0	32
4470.5	20.3	44.2	5.03	7.46	0	82
4471.5	21.0	42.9	5.82	9.69	59	200
4472.5	22.3	41.8	5.51	9.17	283	313
4473.5	23.3	41.0	6.13	10.2	502	298
4474.5	23.8	40.3	5.58	10.06	469	365
4475.5	24.8	35.2	4.81	9.44	583	325
4476.5	24.7	37.1	5.7	9.87	548	280
4477.5	24.0	37.6	5.99	9.22	174	410
4478.5	23.0	40.5	6.15	9.12	20	352
4479.5	22.4	40.6	6.6	9.42	1	164
4480.5	22.4	38.2	6.71	9.58	0	95
4481.5	21.9	39.1	7.35	10.11	0	57
4482.5	21.4	40.3	7.0	9.99	0	20
4483.5	21.1	39.6	7.43	9.17	0	3
4484.5	20.7	40.2	8.19	10.48	0	0
4485.5	20.2	41.4	6.17	8.49	0	0
4486.5	20.3	39.2	6.16	7.88	0	0
4487.5	20.4	37.8	6.88	8.2	0	0
4488.5	20.1	37.4	6.1	7.8	0	0
4489.5	20.0	35.6	5.88	8.09	0	0
4490.5	19.6	37.2	5.7	7.85	0	0
4491.5	18.8	43.2	4.65	6.64	0	0
4492.5	18.8	40.3	4.51	5.99	0	9
4493.5	17.1	54.1	1.75	3.93	0	55
4494.5	16.3	59.6	1.08	2.8	0	73
4495.5	14.0	82.5	-0.99	-0.99	0	13
4496.5	13.5	87.5	-0.7	-0.0	0	20
4497.5	12.8	89.4	-0.66	-0.88	0	16
4498.5	11.1	85.8	-1.36	-1.46	0	10
4499.5	9.2	91.1	-2.48	-2.48	0	18
4500.5	8.7	90.4	-2.3	-2.22	0	71
4501.5	9.7	86.0	-0.66	-0.45	1	154
4502.5	10.3	84.1	-0.56	-0.42	0	135
4503.5	11.6	82.2	-2.56	-2.08	425	175
4504.5	10.2	84.7	-3.11	-3.11	0	155
4505.5	10.5	81.8	-0.69	-0.4	0	76
4506.5	10.5	82.9	-0.64	-0.64	0	48
4507.5	10.3	86.5	0.0	-0.2	0	11
4508.5	10.2	86.3	0.07	0.07	0	0
4509.5	9.5	88.6	0.14	0.14	0	0
4510.5	9.1	88.4	0.33	0.22	0	0
4511.5	8.9	87.6	0.47	0.38	0	0
4512.5	8.7	87.9	0.59	0.68	0	0
4513.5	9.1	86.7	0.42	0.42	0	0
4514.5	9.1	86.9	0.66	0.45	0	0
4515.5	9.1	85.4	1.12	1.0	0	0
4516.5	8.9	87.6	0.0	-1.1	0	10
4517.5	9.3	85.4	0.22	0.33	0	58
4518.5	11.1	80.4	0.19	0.46	0	93
4519.5	14.2	68.7	-0.36	0.71	113	233
4520.5	15.3	61.6	-2.64	-1.99	687	194
4521.5	16.4	57.7	-4.15	-3.61	804	199
4522.5	17.1	56.6	-4.61	-4.3	556	324
4523.5	17.1	59.3	-5.41	-5.05	629	285
4524.5	17.3	58.5	-5.85	-5.46	665	296
4525.5	16.3	62.8	-4.53	-4.38	32	350
4526.5	16.1	67.1	-4.17	-4.17	30	383
4527.5	15.5	72.1	-3.2	-3.31	5	219
4528.5	13.7	83.0	-2.97	-2.97	0	112
4529.5	13.3	87.1	-1.61	-1.5	0	103
4530.5	13.1	87.6	-1.78	-1.61	0	39
4531.5	12.4	88.9	-0.1	-0.39	0	4
4532.5	12.2	88.4	-0.0	-0.0	0	0
4533.5	12.3	87.0	-0.0	-0.0	0	0
4534.5	11.3	88.6	0.0	-0.5	0	0
4535.5	10.6	87.6	0.22	0.33	0	0
4536.5	10.4	87.2	0.23	0.45	0	0
4537.5	10.0	86.5	0.35	0.35	0	0
4538.5	9.3	86.5	0.51	0.61	0	0
4539.5	9.2	86.2	0.21	0.21	0	0
4540.5	9.5	85.3	0.4	0.69	0	14
4541.5	9.7	85.7	0.39	0.58	0	37
4542.5	11.3	82.3	-0.62	-0.5	0	103
4543.5	13.7	71.6	-1.14	-0.63	128	234
4544.5	15.4	63.8	-3.34	-2.71	686	249
4545.5	16.3	58.9	-4.38	-3.8	937	107
4546.5	18.0	51.1	-3.5	-2.83	935	150
4547.5	19.1	45.2	-4.61	-4.15	838	183
4548.5	19.3	44.8	-5.56	-5.18	794	252
4549.5	19.3	45.2	-4.68	-4.36	371	369
4550.5	19.1	45.6	-3.96	-3.96	295	350
4551.5	18.3	47.7	-2.4	-3.07	12	219
4552.5	17.8	51.2	-0.8	-1.72	0	110
4553.5	17.2	55.2	-0.18	-0.57	0	61
4554.5	16.2	60.2	0.4	0.0	0	33
4555.5	15.1	65.8	0.18	0.09	0	11
4556.5	14.1	69.5	0.21	0.21	0	0
4557.5	13.5	70.7	0.33	0.22	0	0
4558.5	12.8	72.5	0.18	0.36	0	0
4559.5	12.2	73.9	0.3	0.4	0	0
4560.5	11.6	75.9	0.42	0.42	0	0
4561.5	11.7	75.3	0.45	0.54	0	0
4562.5	11.7	75.3	0.22	0.33	0	0
4563.5	11.6	76.0	0.3	0.4	0	0
4564.5	11.3	76.9	0.38	0.47	0	11
4565.5	12.0	74.8	0.22	0.33	0	51
4566.5	13.1	74.0	0.39	0.58	0	74
4567.5	14.8	64.9	-0.19	0.35	10	186
4568.5	16.5	55.6	-0.1	-0.0	16	300
4569.5	16.7	59.5	-2.0	-1.5	14	331
4570.5	17.8	53.1	-1.86	-1.35	184	400
4571.5	20.0	44.3	-3.07	-2.4	673	377
4572.5	20.3	43.3	-4.76	-4.28	562	312
4573.5	19.0	48.1	-4.24	-4.24	25	328
4574.5	19.2	49.1	-3.14	-3.49	7	297
4575.5	19.2	49.4	-2.89	-3.32	7	244
4576.5	18.6	54.1	-2.12	-2.53	0	136
4577.5	18.0	59.6	-0.19	-0.67	0	82
4578.5	16.8	65.8	0.3	0.0	0	35
4579.5	15.4	71.3	0.33	0.22	0	6
4580.5	14.5	73.8	0.47	0.38	0	0
4581.5	13.9	75.0	0.51	0.61	0	0
4582.5	13.0	77.8	0.36	0.48	0	0
4583.5	12.7	78.0	0.28	0.28	0	0
4584.5	12.1	79.6	0.5	0.5	0	0
4585.5	11.6	79.9	0.5	0.5	0	0
4586.5	11.5	79.4	0.38	0.47	0	0
4587.5	11.2	79.0	0.57	0.57	0	0
4588.5	10.6	80.1	0.53	0.73	0	7
4589.5	11.2	78.8	0.36	0.48	0	31
4590.5	12.8	76.4	-0.0	0.1	0	67
4591.5	16.0	66.2	-1.48	-0.24	89	228
4592.5	17.5	60.6	-3.42	-2.77	680	195
4593.5	18.8	56.1	-4.3	-3.74	879	121
4594.5	19.8	53.2	-5.19	-4.84	832	158
4595.5	20.3	51.1	-6.44	-6.0	912	144
4596.5	21.1	47.8	-6.73	-6.27	875	148
4597.5	20.4	51.1	-6.01	-6.01	715	233
4598.5	19.9	52.3	-5.59	-5.59	346	335
4599.5	19.0	52.6	-5.0	-5.18	89	278
4600.5	17.5	58.4	-4.3	-4.61	0	116
4601.5	16.7	60.1	-2.14	-2.64	0	64
4602.5	15.8	61.8	-0.8	-1.27	0	28
4603.5	14.6	65.9	0.0	-0.3	0	3
4604.5	13.4	72.3	0.1	0.0	0	0
4605.5	12.7	74.4	0.07	0.07	0	0
4606.5	12.3	75.7	-0.0	0.1	0	0
4607.5	11.6	78.4	0.21	0.21	0	0
4608.5	11.0	79.5	0.07	0.07	0	0
4609.5	10.8	80.4	-0.0	-0.0	0	0
4610.5	10.8	80.9	0.14	0.14	0	0
4611.5	11.0	82.4	-0.07	-0.07	0	0
4612.5	10.9	85.4	-0.57	-0.57	0	5
4613.5	10.8	89.7	-1.3	-1.39	0	31
4614.5	11.6	85.9	-1.48	-1.2	0	151
4615.5	13.4	77.0	-3.23	-2.52	324	230
4616.5	14.5	65.2	-3.03	-2.45	524	230
4617.5	16.3	54.9	-1.9	-1.1	818	212
4618.5	18.0	51.2	-3.68	-3.08	864	148
4619.5	18.8	47.9	-4.91	-4.26	801	201
4620.5	19.2	46.0	-5.2	-4.68	577	327
4621.5	20.0	41.6	-4.97	-4.64	412	362
4622.5	20.5	38.4	-4.46	-4.46	549	258
4623.5	19.8	39.7	-3.48	-3.73	27	254
4624.5	19.3	42.8	-2.88	-3.2	0	162
4625.5	18.9	46.5	-1.67	-1.86	0	103
4626.5	18.2	51.3	0.4	0.0	0	50
4627.5	16.9	59.7	0.36	0.18	0	5
4628.5	15.6	65.4	0.2	0.0	0	0
4629.5	14.6	69.1	0.35	0.35	0	0
4630.5	13.8	71.5	0.28	0.28	0	0
4631.5	13.3	73.5	0.3	0.4	0	0
4632.5	12.5	75.7	0.42	0.42	0	0
4633.5	11.9	76.8	0.38	0.47	0	0
4634.5	11.4	77.9	0.38	0.47	0	0
4635.5	11.2	77.7	0.3	0.4	0	0
4636.5	11.1	77.6	0.51	0.61	0	7
4637.5	12.0	76.4	0.51	0.61	0	60
4638.5	13.9	72.2	0.1	0.0	0	106
4639.5	15.9	64.7	-1.52	-0.49	117	229
4640.5	17.2	58.3	-4.01	-3.61	507	240
4641.5	17.3	58.4	-3.86	-3.48	227	344
4642.5	17.4	58.0	-3.96	-3.82	21	408
4643.5	17.4	61.0	-3.81	-3.68	5	295
4644.5	17.9	61.5	-4.53	-4.23	134	420
4645.5	18.7	58.2	-4.82	-4.65	315	385
4646.5	19.2	53.5	-4.03	-4.17	246	345
4647.5	18.8	53.0	-2.76	-3.17	11	262
4648.5	18.6	53.9	-1.67	-1.99	0	152
4649.5	18.0	59.6	-0.27	-0.64	0	99
4650.5	16.9	62.6	0.14	-0.14	0	32
4651.5	15.2	70.3	0.46	0.19	0	4
4652.5	13.8	72.5	0.54	0.44	0	0
4653.5	13.5	70.8	0.74	0.95	0	0
4654.5	14.2	62.0	0.28	0.28	0	0
4655.5	14.7	59.0	0.64	0.48	0	0
4656.5	15.1	59.9	-0.3	-0.74	0	0
4657.5	14.1	65.2	0.54	0.44	0	0
4658.5	13.9	65.9	0.14	0.14	0	0
4659.5	13.5	66.9	0.36	0.48	0	0
4660.5	13.3	68.0	0.28	0.28	0	7
4661.5	12.7	72.1	0.54	0.44	0	21
4662.5	13.9	71.4	0.28	0.28	0	59
4663.5	16.9	59.8	-1.93	-1.74	107	228
4664.5	18.6	52.0	-3.73	-3.48	522	229
4665.5	20.1	48.4	-3.4	-2.29	580	255
4666.5	20.8	41.4	4.19	6.7	24	327
4667.5	20.6	43.1	3.33	6.27	4	164
4668.5	20.4	44.5	2.46	5.03	0	71
4669.5	20.5	46.2	2.75	4.76	0	81
4670.5	20.6	44.7	1.83	4.11	0	81
4671.5	20.7	45.0	1.88	3.86	0	64
4672.5	20.5	47.5	0.62	1.9	0	73
4673.5	18.6	65.4	-0.7	-1.32	0	43
4674.5	18.0	62.4	1.07	1.92	0	16
4675.5	17.3	56.8	1.26	0.98	0	9
4676.5	17.0	58.7	0.0	-0.6	0	0
4677.5	16.3	64.1	-0.19	-0.78	0	0
4678.5	15.7	71.4	-1.1	-1.9	0	0
4679.5	15.4	72.8	0.3	0.0	0	0
4680.5	14.4	79.3	0.42	0.28	0	0
4681.5	13.6	89.6	0.48	0.36	0	0
4682.5	13.4	89.5	1.28	0.25	0	0
4683.5	13.1	90.8	-1.16	-0.59	0	0
4684.5	13.2	91.2	-0.4	-0.0	0	0
4685.5	13.2	90.5	-0.71	-0.71	0	9
4686.5	13.5	90.9	-2.71	-2.52	0	57
4687.5	13.8	88.9	-2.71	-2.8	0	87
4688.5	13.7	90.0	-2.02	-2.09	0	60
4689.5	13.6	89.7	-2.66	-2.85	0	71
4690.5	13.8	88.6	-3.08	-3.42	0	88
4691.5	13.9	89.9	-2.85	-2.66	0	79
4692.5	13.6	91.5	-1.55	-1.26	0	37
4693.5	13.4	91.0	-1.48	-1.48	0	48
4694.5	13.4	92.1	-2.38	-2.14	0	24
4695.5	13.1	91.1	-0.36	1.86	0	6
4696.5	12.0	86.3	0.94	2.21	0	6
4697.5	11.8	86.9	0.12	-0.89	0	20
4698.5	11.6	91.0	-1.12	-1.0	0	4
4699.5	11.8	90.5	0.5	0.5	0	0
4700.5	11.4	86.7	1.85	3.09	0	0
4701.5	9.6	88.0	-1.22	-2.3	0	0
4702.5	8.6	91.2	-4.17	-4.17	0	0
4703.5	7.4	90.8	-3.62	-3.88	0	0
4704.5	6.9	91.3	-2.59	-2.78	0	0
4705.5	6.6	91.7	-2.63	-2.46	0	0
4706.5	6.4	92.0	-1.98	-1.84	0	0
4707.5	6.2	91.6	-1.77	-1.77	0	0
4708.5	6.1	92.1	-2.71	-2.52	0	3
4709.5	6.2	91.3	-0.97	-0.87	0	50
4710.5	6.9	88.4	-0.69	-0.58	0	95
4711.5	8.5	86.2	-2.76	-2.15	79	221
4712.5	9.8	79.0	-4.9	-3.96	701	210
4713.5	11.2	74.1	-4.26	-3.32	899	102
4714.5	12.8	66.4	-3.4	-2.47	896	121
4715.5	13.6	62.2	-4.08	-3.54	873	151
4716.5	13.7	60.2	-5.05	-4.55	587	337
4717.5	13.4	61.0	-4.38	-3.95	55	384
4718.5	13.1	61.2	-3.02	-2.92	1	192
4719.5	12.3	68.8	-2.26	-2.26	0	80
4720.5	11.8	76.7	-3.58	-3.34	0	182
4721.5	11.0	80.4	-2.16	-2.08	0	66
4722.5	9.9	87.4	-3.27	-3.51	0	14
4723.5	9.7	87.5	-0.83	-0.72	0	0
4724.5	9.5	89.1	-1.7	-1.7	0	0
4725.5	9.2	89.1	-2.64	-2.73	0	0
4726.5	9.0	86.6	-0.12	-0.48	0	0
4727.5	8.3	88.7	-0.23	-0.45	0	0
4728.5	8.3	88.9	-0.42	-0.42	0	0
4729.5	8.4	86.8	-0.1	-0.0	0	0
4730.5	8.7	84.6	-0.0	-0.0	0	0
4731.5	8.8	83.7	0.09	0.18	0	0
4732.5	8.4	84.8	-0.0	-0.1	0	4
4733.5	8.2	82.0	0.64	0.64	0	31
4734.5	8.2	88.1	-2.3	-2.22	0	78
4735.5	10.0	80.3	-1.94	-1.41	100	230
4736.5	11.8	67.5	-3.31	-2.59	707	262
4737.5	13.6	62.3	-3.89	-3.15	958	116
4738.5	14.6	53.0	-4.53	-3.94	975	116
4739.5	15.6	46.7	-4.83	-4.35	946	144
4740.5	16.3	46.7	-5.87	-5.29	865	157
4741.5	16.6	44.8	-5.42	-4.88	754	238
4742.5	16.1	44.7	-4.89	-4.72	42	331
4743.5	15.8	46.2	-3.07	-3.29	3	183
4744.5	15.3	50.9	-1.61	-2.29	0	105
4745.5	15.2	52.5	-1.48	-1.89	0	85
4746.5	14.7	57.9	-0.64	-0.64	0	41
4747.5	13.9	61.9	0.14	-0.14	0	0
4748.5	12.3	69.2	0.25	0.17	0	0
4749.5	11.1	74.3	0.21	0.21	0	0
4750.5	10.4	76.9	0.38	0.47	0	0
4751.5	10.3	77.8	0.5	0.5	0	0
4752.5	9.9	78.8	0.38	0.47	0	0
4753.5	9.5	80.4	0.42	0.42	0	0
4754.5	9.6	80.4	0.42	0.42	0	0
4755.5	9.8	80.4	0.69	0.41	0	0
4756.5	10.2	83.3	0.56	0.42	0	0
4757.5	10.4	87.2	-0.71	-0.71	0	19
4758.5	10.0	90.5	-2.05	-2.05	0	41
4759.5	10.3	90.5	-1.32	-1.23	0	94
4760.5	10.4	89.8	-2.92	-3.02	0	129
4761.5	10.5	88.4	-2.95	-2.85	2	207
4762.5	10.8	85.5	-3.95	-3.68	8	307
4763.5	11.1	84.4	-4.1	-3.82	41	389
4764.5	10.7	86.2	-2.8	-3.0	0	157
4765.5	11.3	86.7	-3.38	-3.26	11	337
4766.5	11.3	83.2	-4.1	-3.96	14	335
4767.5	11.6	80.4	-2.66	-2.85	5	226
4768.5	11.6	78.1	-1.77	-1.9	0	135
4769.5	10.9	84.0	-0.41	-0.8	0	49
4770.5	10.3	84.1	0.59	0.11	0	16
4771.5	9.7	86.5	0.39	0.1	0	4
4772.5	9.4	86.9	0.45	0.23	0	0
4773.5	9.9	85.5	0.35	0.35	0	0
4774.5	9.5	86.0	0.21	0.21	0	0
4775.5	8.8	85.4	0.51	0.61	0	0
4776.5	8.1	85.1	0.39	0.58	0	0
4777.5	7.6	85.3	0.62	0.32	0	0
4778.5	7.7	87.7	0.0	-0.6	0	0
4779.5	7.9	86.4	0.42	0.56	0	0
4780.5	8.2	84.2	0.3	0.4	0	7
4781.5	8.9	82.5	0.31	0.74	0	48
4782.5	10.1	78.1	-0.0	0.2	0	146
4783.5	12.1	71.1	-1.31	-0.73	154	225
4784.5	12.5	67.6	-3.11	-2.52	564	218
4785.5	14.3	56.5	-2.87	-2.01	900	140
4786.5	15.4	51.7	-5.7	-5.32	914	148
4787.5	15.8	48.6	-5.87	-5.29	677	274
4788.5	16.8	45.0	-5.7	-5.32	646	296
4789.5	16.7	44.0	-6.26	-6.04	313	392
4790.5	15.9	48.4	-5.47	-5.28	3	214
4791.5	15.3	49.7	-4.76	-4.28	0	115
4792.5	13.5	61.3	-2.48	-2.48	0	73
4793.5	12.0	74.9	-1.97	-2.26	0	77
4794.5	11.0	79.9	-1.8	-2.4	0	21
4795.5	10.4	83.9	-0.57	-0.18	0	3
4796.5	10.3	85.3	-0.0	-0.0	0	0
4797.5	10.3	86.8	0.32	0.62	0	0
4798.5	10.0	87.1	0.3	0.4	0	0
4799.5	9.8	87.1	0.4	0.69	0	0
4800.5	9.6	87.5	0.14	-0.14	0	0
4801.5	9.6	87.2	0.62	1.03	0	0
4802.5	9.5	88.0	-1.13	-0.98	0	0
4803.5	9.4	88.2	0.31	0.95	0	0
4804.5	9.3	87.3	-0.42	-0.42	0	4
4805.5	9.3	86.6	-0.35	-0.35	0	16
4806.5	9.7	85.2	-0.64	-0.64	0	57
4807.5	10.6	81.8	0.78	1.4	0	145
4808.5	12.8	63.9	0.93	2.43	230	282
4809.5	13.1	54.0	0.65	1.78	114	376
4810.5	13.8	42.1	-2.53	-2.12	102	399
4811.5	14.4	37.6	-3.92	-3.41	288	409
4812.5	15.0	35.6	-3.96	-3.82	601	294
4813.5	14.7	39.4	-5.34	-4.98	306	358
4814.5	14.8	37.5	-4.91	-4.26	773	189
4815.5	14.5	36.9	-3.96	-3.82	601	294
4816.5	12.9	41.3	-2.59	-2.78	0	100
4817.5	12.0	47.2	-0.96	-1.28	0	62
4818.5	11.5	49.5	-0.1	-0.49	0	25
4819.5	10.4	58.3	0.0	-0.5	0	0
4820.5	9.1	65.9	0.33	0.22	0	0
4821.5	7.9	69.4	0.4	0.3	0	0
4822.5	7.2	72.1	0.44	0.54	0	0
4823.5	6.5	73.9	0.69	0.86	0	0
4824.5	6.2	76.9	-0.27	-0.54	0	0
4825.5	5.9	79.4	0.36	0.18	0	0
4826.5	5.3	81.6	0.45	0.23	0	0
4827.5	5.6	80.3	0.53	0.73	0	0
4828.5	6.7	76.3	0.44	0.54	0	5
4829.5	6.5	77.9	1.24	0.84	0	18
4830.5	6.7	76.6	-0.42	-0.42	0	37
4831.5	10.3	63.0	-0.62	1.03	140	229
4832.5	12.1	54.4	-1.97	-1.18	692	240
4833.5	14.2	50.7	-3.45	-2.89	862	148
4834.5	15.7	46.7	-2.84	-2.22	767	196
4835.5	17.3	45.8	-3.39	-2.65	839	166
4836.5	18.5	41.7	-3.86	-3.48	920	143
4837.5	19.3	41.0	-3.8	-3.55	934	110
4838.5	19.4	39.9	-4.46	-4.31	922	93
4839.5	18.9	42.5	-3.18	-3.18	533	302
4840.5	16.6	49.6	-0.39	-1.45	0	57
4841.5	15.3	53.2	-0.23	-0.45	0	28
4842.5	14.3	58.7	0.36	0.18	0	15
4843.5	13.2	64.9	0.72	0.83	0	0
4844.5	12.2	67.7	0.62	0.91	0	0
4845.5	11.6	68.4	0.48	0.76	0	0
4846.5	11.0	69.8	0.53	0.73	0	0
4847.5	10.4	72.2	0.48	0.88	0	0
4848.5	10.3	71.8	0.53	0.73	0	0
4849.5	9.7	73.3	0.4	0.69	0	0
4850.5	9.3	74.0	0.69	0.98	0	0
4851.5	9.2	73.6	0.62	0.91	0	0
4852.5	9.1	73.6	0.62	0.91	0	6
4853.5	9.3	73.0	0.48	0.88	0	18
4854.5	10.4	71.7	0.39	0.58	0	136
4855.5	15.1	57.1	-1.24	-0.84	641	164
4856.5	17.7	44.5	-1.68	-1.09	908	78
4857.5	19.8	39.5	-2.96	-2.23	922	96
4858.5	21.7	38.2	-3.12	-2.35	934	111
4859.5	22.9	34.5	-3.5	-2.83	945	113
4860.5	23.6	35.6	-4.53	-4.23	930	146
4861.5	23.9	34.0	-4.32	-4.02	789	209
4862.5	23.6	35.7	-3.25	-3.25	484	288
4863.5	23.4	36.9	-1.76	-2.43	444	315
4864.5	20.9	42.7	0.58	-0.69	0	62
4865.5	20.5	42.9	0.22	-0.33	0	30
4866.5	19.4	46.0	0.1	0.0	0	15
4867.5	18.0	51.3	0.42	0.42	0	0
4868.5	16.4	56.8	0.36	0.48	0	0
4869.5	15.3	59.5	0.39	0.58	0	0
4870.5	14.2	63.7	0.53	0.73	0	0
4871.5	13.4	66.9	0.39	0.58	0	0
4872.5	12.8	68.5	0.47	0.65	0	0
4873.5	12.8	66.6	0.6	0.8	0	0
4874.5	12.3	68.2	0.66	0.76	0	0
4875.5	12.3	66.8	0.59	0.68	0	0
4876.5	11.6	70.6	0.47	0.65	0	6
4877.5	11.6	70.0	0.6	0.8	0	21
4878.5	12.4	68.9	0.27	0.54	0	118
4879.5	16.7	56.8	-0.22	0.33	626	156
4880.5	19.8	46.8	-1.7	-1.06	879	89
4881.5	20.9	44.2	-3.32	-2.89	902	112
4882.5	22.5	40.6	-3.8	-3.55	927	144
4883.5	23.4	39.8	-4.9	-4.57	778	235
4884.5	23.4	37.9	-5.54	-5.35	561	311
4885.5	23.4	38.4	-4.88	-4.88	843	162
4886.5	23.3	38.5	-4.53	-4.38	703	221
4887.5	21.5	42.5	-5.4	-5.21	97	272
4888.5	17.9	54.6	-3.41	-4.06	0	109
4889.5	16.4	59.9	-2.15	-2.23	0	108
4890.5	15.0	73.5	0.09	-0.28	0	23
4891.5	13.9	81.5	0.78	0.78	0	0
4892.5	13.5	81.4	0.64	0.64	0	0
4893.5	12.5	84.1	0.21	0.21	0	0
4894.5	12.8	81.9	0.3	0.4	0	0
4895.5	12.1	83.9	0.18	0.09	0	0
4896.5	11.4	83.5	0.51	0.61	0	0
4897.5	11.4	80.8	0.51	0.61	0	0
4898.5	11.5	80.2	0.51	0.31	0	0
4899.5	10.7	82.4	0.28	0.28	0	0
4900.5	10.1	82.0	0.53	0.73	0	6
4901.5	10.7	80.8	0.32	0.62	0	54
4902.5	12.4	76.1	0.18	0.36	0	167
4903.5	15.3	63.7	-1.36	-1.18	294	222
4904.5	16.2	59.6	-0.57	-0.18	102	283
4905.5	18.6	52.4	-0.54	0.27	544	247
4906.5	19.7	49.8	-2.51	-1.82	576	281
4907.5	19.8	44.3	-2.22	-1.86	213	409
4908.5	19.8	44.8	-1.31	-0.92	13	376
4909.5	20.1	45.5	-1.93	-1.74	15	364
4910.5	21.2	40.7	0.57	1.28	263	362
4911.5	21.1	41.3	-1.16	-0.78	143	275
4912.5	19.6	50.7	-0.53	-1.19	0	109
4913.5	19.1	54.5	-0.7	-1.32	0	86
4914.5	18.3	57.5	-0.14	-0.27	0	34
4915.5	16.9	61.8	0.0	-0.3	0	0
4916.5	15.6	66.9	0.14	-0.14	0	0
4917.5	14.7	69.9	0.36	0.18	0	0
4918.5	13.5	73.4	0.54	0.44	0	0
4919.5	12.9	74.4	0.5	0.5	0	0
4920.5	12.5	73.6	0.51	0.61	0	0
4921.5	11.8	74.7	0.59	0.68	0	0
4922.5	11.4	74.9	0.51	0.61	0	0
4923.5	11.2	74.7	0.6	0.8	0	0
4924.5	11.1	73.5	0.72	0.83	0	7
4925.5	11.5	71.6	0.53	0.73	0	22
4926.5	12.3	70.7	0.32	0.62	0	124
4927.5	16.4	60.7	-0.0	0.5	616	155
4928.5	19.4	47.4	-1.82	-1.05	856	94
4929.5	20.4	43.9	-3.79	-3.41	897	100
4930.5	21.7	38.7	-4.23	-3.67	913	117
4931.5	22.9	35.6	-4.3	-3.74	930	116
4932.5	23.8	34.3	-3.94	-3.55	961	118
4933.5	24.2	30.5	-4.68	-4.51	917	146
4934.5	24.2	32.0	-4.68	-4.51	656	236
4935.5	23.1	38.4	-2.89	-3.32	108	271
4936.5	22.0	41.2	-0.61	-1.59	0	134
4937.5	21.1	43.1	-0.1	-0.79	0	53
4938.5	19.8	51.6	0.27	0.14	0	24
4939.5	18.1	61.2	0.51	0.31	0	0
4940.5	16.9	65.2	0.28	0.28	0	0
4941.5	15.7	69.1	0.57	0.57	0	0
4942.5	15.1	69.9	0.51	0.61	0	0
4943.5	14.3	71.0	0.47	0.65	0	0
4944.5	13.8	71.5	0.53	0.85	0	0
4945.5	13.4	72.0	0.59	0.68	0	0
4946.5	13.2	71.9	0.59	0.68	0	0
4947.5	12.7	72.4	0.6	0.8	0	0
4948.5	12.3	73.4	0.39	0.58	0	4
4949.5	12.3	73.7	0.6	0.8	0	25
4950.5	13.3	71.3	0.18	0.36	0	118
4951.5	17.5	61.7	-0.6	-0.36	607	156
4952.5	19.4	51.8	-2.79	-2.43	854	91
4953.5	21.1	49.1	-3.09	-2.69	885	103
4954.5	22.8	44.0	-3.47	-3.02	875	141
4955.5	23.8	38.0	-4.09	-3.68	928	149
4956.5	24.6	38.8	-4.53	-4.23	895	160
4957.5	24.4	37.3	-5.18	-5.0	656	272
4958.5	23.3	40.4	-3.08	-3.42	21	283
4959.5	22.8	41.9	-2.7	-3.22	0	156
4960.5	22.4	45.8	-3.82	-3.82	0	129
4961.5	19.1	67.9	-1.7	-2.35	0	70
4962.5	15.8	84.1	-0.36	-0.93	0	19
4963.5	14.9	86.2	0.56	-0.42	0	0
4964.5	15.1	86.0	0.42	0.42	0	0
4965.5	14.4	82.3	0.42	0.42	0	0
4966.5	13.9	79.1	0.59	0.68	0	0
4967.5	13.6	77.5	0.54	0.44	0	0
4968.5	13.0	77.0	0.6	0.8	0	0
4969.5	12.7	73.9	0.56	0.83	0	0
4970.5	12.8	71.9	0.72	0.83	0	0
4971.5	12.4	72.7	0.69	0.98	0	0
4972.5	12.5	70.9	0.59	0.68	0	5
4973.5	12.0	74.2	0.74	0.95	0	22
4974.5	12.9	73.4	0.6	0.8	0	115
4975.5	16.5	66.0	-0.42	0.42	537	169
4976.5	19.8	51.6	-1.2	-0.49	823	122
4977.5	21.4	48.1	-3.03	-2.45	893	115
4978.5	22.4	45.6	-4.0	-3.48	716	253
4979.5	21.3	47.5	-3.34	-3.58	70	250
4980.5	22.3	44.2	-2.71	-2.52	109	419
4981.5	22.4	44.7	-3.04	-3.04	14	362
4982.5	22.3	44.6	-2.59	-2.78	10	327
4983.5	22.1	44.8	-2.01	-2.49	27	297
4984.5	21.3	46.9	-0.31	-1.26	0	115
4985.5	20.9	52.3	0.0	-0.2	0	68
4986.5	20.0	58.7	0.3	0.0	0	43
4987.5	17.8	64.7	1.09	1.3	0	0
4988.5	15.0	76.3	2.36	2.45	0	0
4989.5	14.0	85.2	0.62	0.91	0	0
4990.5	13.2	85.5	0.6	0.8	0	0
4991.5	13.3	85.3	0.82	1.13	0	0
