#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6297.5	16.4	77.7	-3.8	-1.54	1	195	50
6298.5	16.6	72.8	-4.11	-1.58	6	205	42
6299.5	18.1	63.6	-3.94	-2.18	490	298	33
6300.5	19.2	58.5	-3.29	-1.46	669	204	25
6301.5	19.7	54.9	-2.87	-1.16	269	317	27
6302.5	20.0	53.8	-2.68	-2.25	403	229	29
6303.5	19.9	53.9	-3.88	-2.07	520	135	31
6304.5	18.5	60.3	-3.43	-1.39	153	104	33
6305.5	16.7	69.3	-2.35	-1.52	0	24	35
6306.5	14.8	79.0	-1.06	-1.7	0	0	38
6307.5	14.2	84.9	-0.66	-0.24	0	0	40
6308.5	13.2	88.8	-0.2	0.04	0	0	42
6309.5	13.8	90.1	0.78	0.17	0	0	44
6310.5	13.9	88.9	0.29	-0.06	0	0	46
6311.5	13.6	90.4	0.04	-0.3	0	0	48
6312.5	13.6	90.7	0.59	0.11	0	0	50
6313.5	12.5	91.1	0.6	-0.02	0	0	52
6314.5	11.0	92.8	0.24	-0.18	0	0	54
6315.5	10.4	93.6	0.7	-0.39	0	0	56
6316.5	10.1	92.7	0.3	0.04	0	0	58
6317.5	9.7	93.1	0.6	-0.02	0	0	60
6318.5	11.7	92.8	0.39	-0.08	81	56	62
6319.5	13.8	91.2	0.72	-0.34	43	127	67
6320.5	15.2	81.1	-0.11	-0.59	9	202	71
6321.5	16.9	72.4	0.5	-0.75	51	283	75
6322.5	19.3	57.2	0.37	0.16	279	329	79
6323.5	20.8	53.8	0.23	-0.55	80	381	83
6324.5	21.9	55.3	-0.49	0.1	4	290	88
6325.5	22.2	59.6	-1.19	0.12	4	280	85
6326.5	22.9	61.4	-0.6	0.02	40	231	83
6327.5	24.8	50.8	2.92	0.68	338	168	81
6328.5	23.4	53.6	3.12	0.72	9	91	79
6329.5	22.2	59.1	1.38	0.59	0	19	77
6330.5	20.9	65.8	1.38	0.24	0	0	75
6331.5	20.5	64.1	1.25	-0.36	0	0	74
6332.5	21.5	56.4	2.69	0.24	0	0	73
6333.5	21.7	55.5	1.2	0.9	0	0	72
6334.5	21.2	59.4	3.8	1.24	0	0	71
6335.5	19.3	81.5	2.98	0.85	0	0	70
6336.5	19.4	83.6	1.24	1.01	0	0	69
6337.5	19.1	86.8	2.3	0.98	0	0	68
6338.5	19.2	84.7	1.39	1.3	0	0	67
6339.5	19.0	84.3	1.44	0.7	0	0	66
6340.5	19.1	83.0	1.27	0.59	0	0	65
6341.5	18.6	83.8	1.5	-0.08	0	0	64
6342.5	18.3	76.0	0.39	-1.55	112	39	62
6343.5	20.1	70.5	-0.96	0.53	546	104	54
6344.5	21.6	61.1	-1.6	0.08	556	138	46
6345.5	23.8	48.6	1.2	0.72	648	169	38
6346.5	24.7	38.2	1.53	0.47	814	130	29
6347.5	25.2	34.1	1.4	0.54	921	80	21
6348.5	26.0	33.5	1.57	0.87	912	80	12
6349.5	25.6	40.6	-1.14	0.63	879	79	12
6350.5	25.9	39.7	-1.99	0.17	826	74	12
6351.5	25.2	43.3	-2.45	-1.14	713	71	12
6352.5	23.5	48.0	-1.7	-1.06	549	55	12
6353.5	21.2	53.9	-0.74	-0.67	0	39	12
6354.5	18.6	73.0	-0.56	-0.2	0	0	12
6355.5	16.4	88.5	0.29	-0.06	0	0	11
6356.5	15.3	90.7	0.56	0.2	0	0	10
6357.5	14.5	90.8	0.1	-0.02	0	0	9
6358.5	13.6	91.3	0.3	0.04	0	0	8
6359.5	13.1	91.3	0.6	0.07	0	0	7
6360.5	12.8	91.0	0.6	0.07	0	0	6
6361.5	12.3	91.3	0.67	0.19	0	0	5
6362.5	11.7	91.0	-0.0	-0.0	0	0	4
6363.5	11.4	91.2	0.3	0.04	0	0	3
6364.5	11.0	91.1	0.29	0.08	0	0	2
6365.5	10.5	91.3	0.1	-0.02	0	0	1
6366.5	11.6	90.9	0.2	-0.04	183	51	0
6367.5	14.8	90.5	-0.17	-0.11	455	86	2
6368.5	17.0	72.8	-1.7	0.03	486	163	4
6369.5	18.3	63.5	-1.5	0.08	713	127	6
6370.5	19.1	61.7	-2.39	-1.02	824	100	8
6371.5	20.1	59.7	-2.07	-0.75	840	104	10
6372.5	21.2	54.4	-1.52	-0.77	849	98	12
6373.5	22.5	50.7	-1.67	-0.32	823	94	15
6374.5	23.4	48.2	-1.22	0.44	782	84	17
6375.5	23.6	49.9	-1.28	0.25	681	76	19
6376.5	22.8	51.1	-1.28	0.25	501	57	21
6377.5	20.1	61.8	-0.76	0.26	0	33	23
6378.5	17.6	80.1	-0.29	0.06	0	0	25
6379.5	16.4	88.4	0.08	0.06	0	0	24
6380.5	15.7	90.3	-0.0	-0.0	0	0	23
6381.5	15.0	89.9	-0.0	-0.0	0	0	22
6382.5	14.2	91.5	0.08	0.06	0	0	21
6383.5	13.6	91.1	0.1	-0.02	0	0	20
6384.5	13.2	90.6	-0.0	-0.0	0	0	19
6385.5	12.9	90.8	-0.0	-0.0	0	0	18
6386.5	12.7	90.2	-0.0	-0.0	0	0	17
6387.5	12.2	91.2	0.2	-0.04	0	0	16
6388.5	11.9	90.7	-0.0	-0.0	0	0	15
6389.5	11.7	90.5	-0.0	-0.0	0	0	14
6390.5	12.3	90.8	-0.0	-0.0	133	49	12
6391.5	15.1	91.0	-0.1	0.02	327	101	10
6392.5	18.1	88.5	-0.08	-0.06	398	180	8
6393.5	19.9	67.7	-0.65	-1.01	554	190	6
6394.5	21.4	58.1	-1.1	-0.47	686	169	4
6395.5	22.3	55.7	-0.87	-0.68	797	119	2
6396.5	23.5	53.5	-1.52	-0.77	819	107	0
6397.5	24.8	49.8	-1.37	0.27	797	101	0
6398.5	25.2	48.5	-1.57	0.3	694	113	0
6399.5	25.3	49.2	-1.45	0.39	426	152	0
6400.5	24.0	52.5	-1.18	0.23	389	67	0
6401.5	21.5	65.9	-1.0	0.09	0	24	0
6402.5	18.8	81.8	-0.17	-0.11	0	0	0
6403.5	17.7	88.8	-0.37	-0.16	0	0	8
6404.5	17.5	90.8	-0.37	-0.16	0	0	17
6405.5	16.9	91.6	0.36	0.18	0	0	25
6406.5	16.1	91.5	0.17	-0.25	0	0	33
6407.5	15.7	91.0	-0.02	-0.1	0	0	42
6408.5	14.9	91.0	0.12	0.16	0	0	50
6409.5	14.2	91.4	0.22	-0.33	0	0	58
6410.5	13.9	90.4	0.2	-0.04	0	0	67
6411.5	13.9	91.2	0.18	0.24	0	0	75
6412.5	13.9	91.2	0.34	-0.5	0	0	83
6413.5	14.3	92.1	-0.29	-0.85	0	0	92
6414.5	15.0	92.4	1.32	0.46	29	45	100
6415.5	15.5	92.5	1.83	0.52	83	127	85
6416.5	17.2	92.1	1.09	0.17	199	210	71
6417.5	20.4	78.4	0.49	-0.1	558	185	56
6418.5	23.3	56.3	0.54	0.26	736	130	42
6419.5	24.1	56.1	-1.7	-0.09	750	137	27
6420.5	24.8	52.5	-1.8	-0.06	761	129	12
6421.5	26.4	47.5	-0.68	-0.73	726	125	12
6422.5	27.2	46.6	-1.57	0.3	648	124	12
6423.5	26.8	44.4	-1.29	0.14	419	149	12
6424.5	25.3	49.4	-0.34	-1.26	377	66	12
6425.5	22.0	65.9	-0.93	0.38	0	28	12
6426.5	19.9	77.0	-1.3	0.04	0	0	12
6427.5	18.5	85.7	-0.0	-0.0	0	0	20
6428.5	18.6	87.3	-1.84	-0.78	0	0	27
6429.5	18.9	83.3	-4.48	-1.72	0	0	34
6430.5	18.3	85.9	-3.8	-1.54	0	0	42
6431.5	17.1	91.1	-1.38	-1.58	0	0	49
6432.5	17.1	87.9	-1.7	-1.06	0	0	56
6433.5	15.5	91.8	0.17	-0.25	0	0	64
6434.5	14.7	91.9	0.2	-0.04	0	0	71
6435.5	15.7	91.6	-0.82	-0.38	0	0	78
6436.5	17.3	82.6	-3.6	-0.83	0	0	85
6437.5	17.2	81.4	-2.12	-0.9	0	0	93
6438.5	17.2	80.7	-3.33	-0.71	0	19	100
6439.5	17.4	79.5	-3.48	-1.26	0	62	85
6440.5	18.0	77.4	-3.36	-1.29	6	150	71
6441.5	18.5	73.8	-2.65	-0.52	15	230	56
6442.5	20.2	66.7	-3.49	-0.3	432	242	42
6443.5	21.0	61.9	-4.44	-1.19	645	219	27
6444.5	22.2	58.2	-4.21	-3.06	826	102	12
6445.5	23.1	54.1	-3.81	-3.08	806	95	10
6446.5	23.9	49.9	-3.42	-3.08	804	75	8
6447.5	23.2	37.5	-4.61	-4.3	691	70	6
6448.5	22.1	36.8	-5.32	-5.14	454	57	4
6449.5	20.2	34.1	-5.05	-4.09	0	27	2
6450.5	19.2	32.2	-4.23	-2.85	0	0	0
6451.5	18.4	33.7	-3.82	-2.38	0	0	8
6452.5	16.4	41.6	-1.48	-0.21	0	0	17
6453.5	12.9	62.1	0.89	0.12	0	0	25
6454.5	11.6	70.8	0.46	0.19	0	0	33
6455.5	11.2	72.6	1.1	0.49	0	0	42
6456.5	11.0	76.7	1.24	0.4	0	0	50
6457.5	10.7	78.9	0.96	0.53	0	0	58
6458.5	10.4	82.0	0.86	0.28	0	0	67
6459.5	11.4	82.1	0.59	0.11	0	0	75
6460.5	12.5	80.5	0.14	0.14	0	0	83
6461.5	13.1	81.4	0.39	0.1	0	0	92
6462.5	13.3	81.7	0.5	0.0	12	40	100
6463.5	14.9	75.7	0.0	-0.2	69	120	88
6464.5	16.1	65.6	-0.6	-0.8	383	175	75
6465.5	17.1	57.5	-1.31	-0.92	469	225	62
6466.5	18.6	53.6	-0.84	-0.32	634	180	50
6467.5	19.4	52.5	-1.4	-0.0	736	138	38
6468.5	20.6	53.4	-1.5	-0.0	608	209	25
6469.5	23.0	52.7	-1.2	-0.0	207	267	27
6470.5	21.9	52.7	-1.36	-0.63	489	186	29
6471.5	21.5	53.0	-1.29	-0.55	275	154	31
6472.5	20.3	56.7	-1.34	-0.41	51	80	33
6473.5	18.2	67.9	-0.23	-0.45	0	17	35
6474.5	16.2	82.4	-0.0	-0.1	0	0	38
6475.5	15.1	87.2	0.14	0.27	0	0	34
6476.5	14.4	89.5	-0.0	-0.0	0	0	31
6477.5	13.7	90.4	0.33	0.22	0	0	28
6478.5	13.2	91.0	0.27	0.14	0	0	25
6479.5	12.4	91.2	0.33	0.22	0	0	22
6480.5	11.9	91.6	0.45	0.23	0	0	19
6481.5	11.7	90.8	0.18	0.09	0	0	16
6482.5	11.1	91.2	0.45	0.23	0	0	12
6483.5	10.7	91.5	0.14	0.14	0	0	9
6484.5	10.1	91.3	-0.0	-0.0	0	0	6
6485.5	9.9	91.3	0.1	0.0	0	0	3
6486.5	10.5	91.6	0.14	-0.14	61	44	0
6487.5	13.2	91.9	-0.21	-0.21	112	123	2
6488.5	15.9	83.0	0.0	-0.5	343	179	4
6489.5	17.6	68.7	-0.77	-0.64	490	208	6
6490.5	18.6	63.2	-1.54	-0.41	634	178	8
6491.5	20.0	61.0	-1.22	-0.44	687	176	10
6492.5	20.9	58.9	-1.88	-0.3	720	159	12
6493.5	22.2	57.7	-1.69	-0.21	665	152	12
6494.5	22.6	56.0	-1.67	-0.3	625	123	12
6495.5	22.3	56.9	-1.3	-1.39	391	138	12
6496.5	21.7	59.0	-0.71	-0.36	233	75	12
6497.5	19.4	64.5	-0.74	0.31	0	16	12
6498.5	16.3	80.2	0.14	-0.14	0	0	12
6499.5	15.9	88.7	-0.0	-0.0	0	0	14
6500.5	14.7	90.5	0.18	-0.36	0	0	15
6501.5	14.5	90.8	0.18	0.36	0	0	16
6502.5	13.7	91.3	0.21	0.21	0	0	17
6503.5	13.2	91.6	0.28	-0.28	0	0	18
6504.5	12.7	91.9	0.18	0.09	0	0	19
6505.5	12.5	91.5	0.28	0.28	0	0	20
6506.5	12.3	91.4	0.17	0.25	0	0	21
6507.5	12.2	91.7	-0.0	-0.0	0	0	22
6508.5	11.9	91.9	0.48	0.12	0	0	23
6509.5	11.9	92.2	0.21	0.21	0	0	24
6510.5	12.7	91.9	-0.28	0.09	151	37	25
6511.5	13.8	91.4	0.54	0.27	160	123	29
6512.5	16.1	80.2	-0.42	-0.42	295	189	33
6513.5	18.2	69.5	-0.9	0.09	294	258	38
6514.5	19.1	66.8	-0.98	-0.5	404	277	42
6515.5	19.9	65.2	-0.81	-0.59	286	327	46
6516.5	21.1	62.4	-0.83	-0.72	554	235	50
6517.5	22.5	59.4	-1.36	-0.85	654	141	50
6518.5	23.2	57.4	-1.69	-0.21	471	186	50
6519.5	22.3	59.0	-1.52	-0.49	105	159	50
6520.5	20.7	65.4	-1.27	0.29	169	77	50
6521.5	19.3	70.5	-0.21	0.21	0	18	50
6522.5	17.7	83.4	0.07	0.07	0	0	50
6523.5	16.7	87.6	-0.21	-0.21	0	0	52
6524.5	16.2	90.0	0.0	-0.3	0	0	54
6525.5	16.0	90.6	-0.21	-0.21	0	0	56
6526.5	15.9	89.6	-0.0	-0.0	0	0	58
6527.5	15.0	90.7	0.07	0.07	0	0	60
6528.5	14.2	91.9	0.4	0.3	0	0	62
6529.5	13.8	92.1	0.2	0.0	0	0	65
6530.5	13.9	92.0	0.0	-0.3	0	0	67
6531.5	14.1	92.1	0.1	0.0	0	0	69
6532.5	14.3	91.6	0.21	0.21	0	0	71
6533.5	13.7	91.5	0.0	-0.2	0	0	73
6534.5	13.4	91.9	0.2	0.0	5	34	75
6535.5	14.9	89.8	-0.0	-0.0	65	113	75
6536.5	17.2	81.3	-0.28	-0.28	101	217	75
6537.5	18.3	74.2	-0.13	-0.69	171	269	75
6538.5	20.2	67.9	-0.21	-1.08	394	276	75
6539.5	20.9	61.8	-1.12	-1.54	134	374	75
6540.5	21.5	59.0	-1.57	-2.32	80	359	75
6541.5	21.7	58.7	-1.31	-2.81	82	296	69
6542.5	21.9	56.4	-1.84	-2.62	94	214	62
6543.5	21.7	57.2	-1.45	-2.51	69	167	56
6544.5	20.4	62.7	-0.98	-1.51	173	74	50
6545.5	19.0	69.3	-0.56	-0.83	0	18	44
6546.5	17.4	75.9	-0.7	-0.01	0	0	42
6547.5	16.1	81.4	-0.37	0.15	0	0	39
6548.5	15.1	84.1	-0.2	0.22	0	0	37
6549.5	14.2	87.1	-0.09	0.28	0	0	32
6550.5	13.5	89.1	-0.03	0.2	0	0	28
6551.5	12.9	90.2	-0.02	0.2	0	0	22
6552.5	12.5	90.7	0.05	0.3	0	0	16
6553.5	12.2	91.1	0.01	0.3	0	0	10
6554.5	11.9	91.2	0.11	0.28	0	0	6
6555.5	11.8	91.3	0.16	0.25	0	0	2
6556.5	11.6	91.3	0.36	0.16	0	0	0
6557.5	12.1	90.3	0.37	0.15	0	0	2
6558.5	12.3	89.6	0.4	0.01	138	35	3
6559.5	13.9	85.9	0.29	0.27	391	80	7
6560.5	16.2	81.4	-0.23	-0.45	513	117	12
6561.5	17.9	71.7	-0.79	-0.12	472	178	19
6562.5	19.7	65.3	-1.05	-0.58	605	169	25
6563.5	21.5	57.6	-0.82	-1.13	594	195	31
6564.5	23.0	55.2	-1.16	-0.31	593	190	38
6565.5	24.2	49.4	-1.59	-1.03	574	165	31
6566.5	24.9	47.3	-2.3	-1.93	511	143	25
6567.5	24.8	51.0	-1.32	-1.63	412	106	19
6568.5	24.1	57.8	-1.34	-0.41	377	50	12
6569.5	20.8	74.1	-0.62	-0.32	0	12	6
6570.5	19.0	78.5	-0.28	0.09	0	0	0
6571.5	17.2	88.0	0.0	-0.3	0	0	2
6572.5	16.8	87.8	-0.27	-0.14	0	0	4
6573.5	15.7	89.9	-0.14	-0.14	0	0	6
6574.5	14.9	90.4	0.18	0.09	0	0	8
6575.5	14.3	89.5	0.2	0.0	0	0	10
6576.5	13.8	90.2	0.4	0.0	0	0	12
6577.5	13.1	91.1	0.1	0.0	0	0	15
6578.5	13.0	91.3	0.28	0.09	0	0	17
6579.5	12.5	90.8	-0.14	-0.14	0	0	19
6580.5	12.5	91.1	0.49	0.1	0	0	21
6581.5	12.1	91.3	0.0	-0.2	0	0	23
6582.5	12.6	90.8	0.09	-0.28	137	33	25
6583.5	15.0	88.2	0.48	0.12	391	78	23
6584.5	17.4	81.6	1.02	-0.41	451	131	21
6585.5	19.7	74.5	-0.84	0.32	468	177	19
6586.5	21.2	61.0	-1.3	-0.11	648	151	17
6587.5	22.8	56.4	-1.3	-0.0	603	189	15
6588.5	23.8	53.8	-1.78	0.28	600	185	12
6589.5	24.7	49.4	-1.89	0.2	610	153	12
6590.5	25.1	46.2	-1.68	0.89	556	132	12
6591.5	24.6	46.7	-1.9	-0.1	496	92	12
6592.5	23.4	52.4	-1.7	-1.06	396	52	12
6593.5	20.9	57.3	-0.8	-1.39	0	8	12
6594.5	19.7	60.8	-1.35	-1.73	0	0	12
6595.5	18.6	66.7	-1.63	0.5	0	0	12
6596.5	16.3	77.5	-0.33	-0.22	0	0	12
6597.5	15.5	82.2	0.39	-0.1	0	0	12
6598.5	14.6	87.0	0.64	0.27	0	0	12
6599.5	13.7	87.1	0.33	0.22	0	0	12
6600.5	12.6	87.5	0.93	0.38	0	0	12
6601.5	12.0	85.5	0.46	0.19	0	0	12
6602.5	11.4	87.1	0.46	0.19	0	0	12
6603.5	11.2	87.2	0.67	0.22	0	0	12
6604.5	10.3	88.8	0.67	0.22	0	0	12
6605.5	10.2	88.2	0.69	0.1	0	0	12
6606.5	10.1	86.1	0.57	0.18	180	32	12
6607.5	13.0	79.1	0.39	0.1	382	78	12
6608.5	15.9	73.2	0.35	-0.35	546	114	12
6609.5	17.5	66.9	-2.71	-1.7	557	151	12
6610.5	18.7	61.1	-3.41	-1.45	701	133	12
6611.5	19.5	56.8	-2.6	-1.69	698	143	12
6612.5	20.4	50.4	-2.63	-1.64	665	151	12
6613.5	21.3	46.1	-2.01	-1.81	668	129	12
6614.5	21.9	45.2	-2.91	-2.12	638	105	12
6615.5	21.7	47.8	-3.3	-1.68	478	95	12
6616.5	20.5	54.4	-2.05	-1.43	278	61	12
6617.5	17.6	67.7	0.0	-0.4	0	0	12
6618.5	16.1	72.6	-0.14	-0.14	0	0	12
6619.5	14.1	79.5	0.14	-0.14	0	0	11
6620.5	13.4	80.2	0.28	-0.28	0	0	10
6621.5	12.3	84.5	0.77	0.22	0	0	9
6622.5	11.6	85.2	0.77	0.22	0	0	8
6623.5	10.9	87.7	0.49	0.1	0	0	7
6624.5	10.3	89.4	0.1	0.0	0	0	6
6625.5	10.1	87.7	0.57	0.18	0	0	5
6626.5	9.2	89.9	0.2	0.0	0	0	4
6627.5	8.7	90.7	0.2	0.0	0	0	3
6628.5	8.5	91.0	0.2	0.0	0	0	2
6629.5	8.5	89.9	0.1	0.0	0	0	1
6630.5	8.6	90.2	0.27	-0.14	179	31	0
6631.5	11.4	82.9	0.45	0.23	410	74	0
6632.5	13.8	77.8	-0.0	-0.4	536	110	0
6633.5	15.7	68.9	-0.69	0.41	533	156	0
6634.5	17.0	61.0	-1.2	0.51	661	146	0
6635.5	18.4	54.8	-1.18	0.21	687	146	0
6636.5	19.4	51.5	-1.77	0.34	667	148	0
6637.5	20.1	52.1	-2.16	0.42	665	128	2
6638.5	20.5	50.3	-1.34	-0.68	624	107	4
6639.5	21.0	52.0	0.51	-0.31	495	90	6
6640.5	20.3	56.7	-1.16	0.59	299	58	8
6641.5	17.3	69.4	-0.54	-0.27	0	0	10
6642.5	15.2	80.3	-0.1	-0.0	0	0	12
6643.5	13.5	85.8	0.3	0.0	0	0	11
6644.5	12.4	84.6	0.1	0.0	0	0	10
6645.5	11.6	86.6	-0.0	-0.0	0	0	9
6646.5	11.3	88.3	0.57	0.18	0	0	8
6647.5	10.3	91.3	0.2	0.0	0	0	7
6648.5	10.1	90.8	0.27	-0.14	0	0	6
6649.5	9.6	90.1	0.39	0.1	0	0	5
6650.5	9.2	90.7	0.2	0.0	0	0	4
6651.5	8.8	91.1	0.28	0.09	0	0	3
6652.5	8.5	91.1	0.3	0.0	0	0	2
6653.5	8.1	91.5	0.2	0.0	0	0	1
6654.5	9.1	89.5	0.39	0.1	124	30	0
6655.5	11.5	86.0	0.4	0.0	364	78	0
6656.5	13.8	82.0	0.22	-0.33	490	117	0
6657.5	16.1	75.3	-0.3	-0.4	494	166	0
6658.5	18.8	62.4	0.69	-0.13	585	173	0
6659.5	20.6	57.2	-0.6	-0.0	591	185	0
6660.5	22.3	53.0	-0.6	0.36	577	185	0
6661.5	23.9	49.2	0.69	0.41	525	191	0
6662.5	24.7	46.5	1.16	0.78	613	106	0
6663.5	23.8	54.0	-1.06	0.75	477	89	0
6664.5	21.7	64.7	-1.14	0.37	314	52	0
6665.5	19.1	74.2	-1.09	-0.12	0	0	0
6666.5	17.2	80.3	-0.67	-0.22	0	0	0
6667.5	16.1	83.2	-0.27	-0.54	0	0	1
6668.5	15.1	86.7	0.28	0.09	0	0	2
6669.5	13.9	89.5	0.33	-0.22	0	0	3
6670.5	13.5	89.4	0.0	-0.1	0	0	4
6671.5	12.8	90.5	0.18	0.09	0	0	5
6672.5	12.5	90.8	0.39	0.1	0	0	6
6673.5	12.1	91.5	-0.0	-0.0	0	0	7
6674.5	11.5	91.4	0.3	0.0	0	0	8
6675.5	11.7	90.7	0.64	0.27	0	0	9
6676.5	10.9	91.9	0.5	0.0	0	0	10
6677.5	11.1	91.8	0.69	0.1	0	0	11
6678.5	11.5	91.1	0.27	-0.14	87	28	12
6679.5	13.4	90.0	0.0	-0.7	245	92	25
6680.5	15.7	84.5	-0.45	-0.23	311	147	38
6681.5	17.4	76.6	-0.45	0.23	319	201	50
6682.5	18.9	71.3	-1.28	-0.2	213	285	62
6683.5	19.5	68.7	-0.97	0.24	137	293	75
6684.5	19.7	66.4	-0.97	-0.22	50	240	88
6685.5	21.2	61.3	-0.89	0.14	291	254	88
6686.5	21.3	60.8	-0.97	0.24	113	197	88
6687.5	20.9	63.6	-0.56	-0.22	0	94	88
6688.5	20.2	69.3	-0.5	-0.5	0	22	88
6689.5	19.5	73.3	-0.57	-0.57	0	0	88
6690.5	18.8	78.4	-0.48	0.16	0	0	88
6691.5	17.4	86.1	1.16	-0.29	0	0	89
6692.5	16.7	88.6	-0.2	-0.0	0	0	90
6693.5	15.7	90.7	-0.18	-0.57	0	0	91
6694.5	15.7	90.7	0.78	0.19	0	0	92
6695.5	16.3	88.0	0.98	0.5	0	0	93
6696.5	17.1	83.8	2.91	0.73	0	0	94
6697.5	17.0	84.7	3.16	0.5	0	0	95
6698.5	17.2	81.5	3.3	0.12	0	0	96
6699.5	17.2	80.9	4.19	0.22	0	0	97
6700.5	16.7	86.3	4.7	0.0	0	0	98
6701.5	16.6	89.5	4.06	-1.09	0	0	99
6702.5	16.8	88.9	2.4	0.0	0	9	100
6703.5	17.3	86.4	1.8	1.08	0	63	94
6704.5	18.5	81.0	1.99	1.15	199	164	88
6705.5	19.7	74.6	2.46	1.72	107	262	81
6706.5	21.2	67.4	5.04	1.94	162	271	75
6707.5	22.6	59.3	6.77	2.46	410	248	69
6708.5	23.1	56.5	6.47	3.16	182	290	62
6709.5	22.8	58.5	6.38	3.54	0	141	67
6710.5	22.7	60.4	3.88	3.62	1	144	71
6711.5	21.9	66.2	4.23	3.19	0	77	75
6712.5	19.6	80.9	4.3	1.32	0	8	79
6713.5	17.9	88.1	1.84	2.74	0	0	83
6714.5	17.5	88.8	2.52	1.23	0	0	88
6715.5	16.5	89.4	1.3	0.0	0	0	88
6716.5	16.0	92.8	-0.66	-0.76	0	0	88
6717.5	15.6	93.4	-0.39	-0.58	0	0	88
6718.5	15.3	93.3	-0.66	0.45	0	0	88
6719.5	15.7	93.5	0.97	0.22	0	0	88
6720.5	15.9	93.6	0.42	0.28	0	0	88
6721.5	14.9	95.0	0.38	-0.12	0	0	88
6722.5	15.4	93.9	1.06	0.28	0	0	88
6723.5	15.5	93.8	0.65	0.26	0	0	88
6724.5	15.2	94.2	0.58	-0.14	0	0	88
6725.5	15.3	93.6	0.71	-0.36	0	0	88
6726.5	15.5	92.3	0.8	0.0	0	20	88
6727.5	16.2	91.8	1.1	0.1	0	76	83
6728.5	17.7	88.6	0.69	0.11	206	161	79
6729.5	18.9	83.1	0.97	-0.22	388	195	75
6730.5	20.9	74.6	2.76	1.17	603	163	71
6731.5	22.2	69.0	1.92	1.61	546	188	67
6732.5	23.5	61.9	3.94	2.18	548	193	62
6733.5	23.5	59.0	4.16	2.6	151	245	65
6734.5	23.8	54.5	4.2	2.33	195	194	67
6735.5	23.3	59.9	3.09	0.83	115	121	69
6736.5	21.6	68.0	1.59	-0.2	2	47	71
6737.5	20.5	72.4	1.16	0.31	0	0	73
6738.5	19.8	73.8	1.81	0.59	0	0	75
6739.5	19.3	74.0	2.44	0.52	0	0	75
6740.5	19.0	74.8	2.18	0.31	0	0	75
6741.5	18.6	75.9	2.19	0.19	0	0	75
6742.5	18.0	76.1	3.41	0.79	0	0	75
6743.5	18.5	72.7	3.77	1.6	0	0	75
6744.5	19.4	68.4	4.9	2.5	0	0	75
6745.5	19.8	65.3	4.58	2.86	0	0	75
6746.5	19.8	66.1	4.16	2.6	0	0	75
6747.5	19.1	70.7	4.33	1.84	0	0	75
6748.5	18.2	75.5	3.63	0.71	0	0	75
6749.5	17.9	75.7	2.1	1.16	0	0	75
6750.5	18.5	68.9	2.11	1.84	100	30	75
6751.5	18.7	70.2	1.95	0.45	179	87	77
6752.5	20.0	65.2	3.2	0.8	369	130	79
6753.5	21.8	57.8	3.98	0.99	256	215	81
6754.5	23.6	53.0	5.46	0.67	480	223	83
6755.5	24.2	49.8	6.33	1.46	140	291	85
6756.5	25.1	47.1	4.42	2.55	566	185	88
6757.5	26.0	43.2	5.17	3.23	372	231	85
6758.5	24.7	51.5	4.85	1.21	0	122	83
6759.5	24.6	51.4	2.42	2.1	110	112	81
6760.5	23.6	56.7	2.19	0.71	156	58	79
6761.5	21.7	64.1	1.5	0.1	0	0	77
6762.5	20.1	69.8	2.5	0.72	0	0	75
6763.5	19.4	71.2	1.54	0.72	0	0	77
6764.5	21.7	62.1	2.6	2.18	0	0	79
6765.5	21.5	62.9	2.16	2.49	0	0	81
6766.5	20.2	69.4	2.03	2.34	0	0	83
6767.5	18.2	77.0	1.7	0.59	0	0	85
6768.5	17.0	82.3	0.14	0.27	0	0	88
6769.5	16.2	87.0	0.8	0.6	0	0	90
6770.5	15.7	89.2	-0.0	-0.2	0	0	92
6771.5	15.1	90.7	-0.7	-0.0	0	0	94
6772.5	17.9	77.2	2.29	1.43	0	0	96
6773.5	18.8	72.9	4.02	2.23	0	0	98
6774.5	18.8	74.8	2.92	2.28	0	9	100
6775.5	19.0	75.5	3.62	1.46	0	43	100
6776.5	18.3	82.5	3.8	1.24	0	28	100
6777.5	17.9	86.7	4.26	1.72	0	39	100
6778.5	18.0	88.5	4.2	1.61	0	77	100
6779.5	18.0	89.4	5.3	2.36	0	39	100
6780.5	18.3	89.8	5.02	2.9	0	67	100
6781.5	18.4	89.6	6.16	2.87	0	78	100
6782.5	18.3	89.0	5.72	3.3	0	68	100
6783.5	18.6	86.6	4.46	4.31	0	39	100
6784.5	18.5	88.1	5.02	3.64	0	14	100
6785.5	18.5	88.9	4.12	3.34	0	0	100
6786.5	18.5	90.1	4.37	2.42	0	0	100
6787.5	18.6	90.8	3.56	2.23	0	0	97
6788.5	19.1	83.7	1.34	1.34	0	0	94
6789.5	19.9	67.2	1.14	2.23	0	0	91
6790.5	19.5	64.4	2.19	-0.71	0	0	88
6791.5	17.8	75.5	1.62	-0.52	0	0	84
6792.5	17.2	76.4	1.94	-1.03	0	0	81
6793.5	16.6	70.3	2.56	-0.45	0	0	78
6794.5	15.2	76.8	1.36	0.85	0	0	75
6795.5	15.0	73.1	2.76	1.41	0	0	72
6796.5	13.6	78.3	2.66	0.86	0	0	69
