#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
560.5	1.5	81.2	0.45	0.23	0	0
561.5	1.9	76.0	0.57	0.57	272	51
562.5	2.2	67.8	1.42	1.11	422	100
563.5	3.0	57.9	1.93	1.25	133	145
564.5	3.2	54.5	1.72	2.21	85	174
565.5	3.1	55.9	2.39	1.02	20	149
566.5	2.6	62.3	2.77	0.44	0	80
567.5	1.4	87.5	1.64	0.44	0	19
568.5	1.2	88.5	0.33	0.22	0	0
569.5	1.0	86.6	0.47	0.38	0	0
570.5	0.9	87.8	0.49	-0.12	0	0
571.5	0.7	87.9	0.29	0.09	0	0
572.5	0.4	87.0	0.6	-0.8	0	0
573.5	-0.3	85.6	-0.21	-0.21	0	0
574.5	-0.2	83.4	-0.09	0.29	0	0
575.5	0.4	83.1	-0.18	0.36	0	0
576.5	0.3	85.2	-0.22	0.77	0	0
577.5	0.3	88.2	-0.31	0.74	0	0
578.5	0.0	89.8	-0.23	0.45	0	0
579.5	0.2	90.6	-0.09	0.18	0	0
580.5	0.6	88.8	-0.1	0.0	0	0
581.5	0.4	88.0	0.0	0.0	0	0
582.5	0.6	84.4	-0.1	-0.49	0	0
583.5	0.3	83.6	-0.19	-0.67	0	0
584.5	0.6	79.0	-0.53	-0.73	0	0
585.5	0.4	76.7	-0.63	-1.36	285	104
586.5	0.6	75.9	-0.55	-1.29	417	84
587.5	1.2	71.5	-1.39	-1.3	338	138
588.5	1.3	69.0	-1.77	-1.9	71	164
589.5	1.2	69.0	-1.54	-1.84	195	183
590.5	1.5	66.6	-1.99	-2.37	423	138
591.5	1.2	65.5	-1.79	-1.45	86	100
592.5	0.5	70.1	-0.92	-0.92	0	14
593.5	0.1	72.7	-0.71	-1.76	0	0
594.5	-0.3	76.0	-1.23	-1.82	0	0
595.5	-0.4	75.4	-1.5	-1.61	0	0
596.5	-0.6	76.2	-1.26	-1.68	0	0
597.5	-0.8	73.4	-0.93	-1.54	0	0
598.5	-1.0	74.3	-0.71	-0.84	0	0
599.5	-1.2	74.7	-0.28	-0.28	0	0
600.5	-1.5	75.4	-0.14	-0.27	0	0
601.5	-1.4	74.1	-0.45	0.66	0	0
602.5	-2.0	76.3	0.0	0.5	0	0
603.5	-2.4	78.8	-0.41	1.34	0	0
604.5	-2.1	75.5	-0.31	1.26	0	0
605.5	-2.2	75.3	-0.31	1.47	0	0
606.5	-2.0	75.2	-0.49	1.1	0	0
607.5	-1.9	74.8	-0.41	0.8	0	0
608.5	-1.9	75.4	-0.51	1.2	0	2
609.5	-1.7	76.9	-0.87	1.57	94	59
610.5	-1.1	76.1	-0.35	0.35	5	97
611.5	-0.7	78.2	0.31	0.74	0	103
612.5	-0.2	77.7	1.06	1.58	0	116
613.5	0.1	75.8	1.36	1.46	0	103
614.5	0.2	77.8	0.86	2.03	0	59
615.5	0.2	81.4	0.82	1.6	0	25
616.5	0.2	85.5	0.93	1.43	0	3
617.5	0.3	86.1	0.84	1.24	0	0
618.5	0.1	87.4	-0.1	1.4	0	0
619.5	0.2	89.3	-0.21	1.99	0	0
620.5	0.2	88.9	0.0	1.5	0	0
621.5	0.4	89.2	-0.21	1.49	0	0
622.5	0.3	89.9	-0.22	1.79	0	0
623.5	0.3	89.9	0.0	1.7	0	0
624.5	0.7	89.7	-0.31	0.95	0	0
625.5	0.8	89.6	-0.21	1.49	0	0
626.5	0.9	89.3	-0.22	1.38	0	0
627.5	1.1	89.6	0.13	0.69	0	0
628.5	1.4	91.1	-0.53	-0.27	0	0
629.5	1.4	90.8	-0.28	0.41	0	0
630.5	1.9	88.2	-0.21	0.21	0	0
631.5	1.4	90.5	0.0	0.3	0	0
632.5	1.5	89.4	0.0	-0.3	0	3
633.5	2.0	88.3	0.38	-0.12	379	73
634.5	2.2	86.9	0.14	-0.27	461	87
635.5	3.0	80.4	0.18	-0.09	384	135
636.5	3.1	77.2	0.28	-0.86	170	187
637.5	3.2	70.5	0.54	-1.07	44	169
638.5	3.0	70.6	0.95	-1.87	13	133
639.5	2.4	69.2	0.52	-1.83	0	47
640.5	2.3	71.6	-0.35	-0.35	0	9
641.5	2.3	71.6	-0.2	0.0	0	0
642.5	2.1	77.3	-0.3	0.0	0	0
643.5	1.9	78.6	-0.42	0.42	0	0
644.5	1.7	80.4	0.0	0.3	0	0
645.5	1.7	79.9	0.0	0.6	0	0
646.5	1.4	81.8	0.1	1.1	0	0
647.5	1.1	83.7	-0.29	1.27	0	0
648.5	0.8	83.4	0.24	0.97	0	0
649.5	0.8	83.0	-0.31	1.36	0	0
650.5	0.1	84.4	0.0	1.0	0	0
651.5	-0.3	85.3	-0.1	0.69	0	0
652.5	-0.6	83.5	0.36	0.6	0	0
653.5	-0.3	83.7	0.1	0.69	0	0
654.5	-0.7	88.5	0.24	0.97	0	0
655.5	-1.5	85.1	-0.54	2.03	0	0
656.5	-1.7	80.3	0.44	1.64	0	3
657.5	-0.8	76.7	-0.32	2.28	297	116
658.5	-0.1	72.6	-0.22	2.49	359	111
659.5	0.8	65.5	-0.21	1.99	247	152
660.5	1.9	63.4	1.16	1.24	101	185
661.5	2.4	64.4	1.41	1.41	14	164
662.5	2.6	61.2	0.58	1.91	217	153
663.5	2.5	64.4	2.1	0.94	3	100
664.5	2.6	69.2	2.59	2.5	0	17
665.5	2.7	66.5	4.22	5.21	0	0
666.5	3.1	65.0	4.17	4.17	0	0
667.5	2.6	67.4	2.59	3.31	0	0
668.5	2.6	67.7	1.69	3.18	0	0
669.5	2.3	68.7	1.76	2.18	0	0
670.5	2.9	74.6	2.57	2.23	0	0
671.5	3.0	77.9	1.41	2.65	0	0
672.5	3.5	78.2	1.18	2.43	0	0
673.5	4.1	80.3	2.72	2.36	0	0
674.5	3.5	85.4	4.08	-1.02	0	0
675.5	1.9	90.6	2.08	0.26	0	0
676.5	1.9	90.9	-0.51	1.41	0	0
677.5	2.1	89.7	-0.41	1.34	0	0
678.5	2.9	86.0	0.4	2.06	0	0
679.5	2.6	88.5	0.33	1.57	0	0
680.5	2.6	89.0	-0.31	1.57	0	4
681.5	4.2	78.6	0.95	1.87	39	62
682.5	4.2	76.7	1.95	2.79	3	98
683.5	4.3	75.5	2.64	3.26	0	116
684.5	4.1	80.9	2.38	2.14	0	130
685.5	4.0	83.3	3.06	2.57	0	119
686.5	4.1	82.6	1.9	1.77	0	95
687.5	4.2	81.4	1.11	1.42	0	42
688.5	4.1	82.4	0.88	1.21	0	7
689.5	3.7	86.0	1.25	1.43	0	0
690.5	3.5	88.2	0.11	1.09	0	0
691.5	3.5	87.8	0.31	1.16	0	0
692.5	3.6	87.5	0.99	0.99	0	0
693.5	3.9	86.0	0.0	1.2	0	0
694.5	3.6	87.2	1.04	2.05	0	0
695.5	3.0	87.2	0.61	2.63	0	0
696.5	3.7	84.0	2.41	3.44	0	0
697.5	3.7	82.6	5.39	1.86	0	0
698.5	1.7	85.6	6.54	2.51	0	0
699.5	1.4	83.7	5.28	2.14	0	0
700.5	1.2	76.5	3.19	2.58	0	0
701.5	0.7	73.7	3.29	1.46	0	0
702.5	0.2	74.8	3.2	1.85	0	0
703.5	0.3	70.1	0.86	2.35	0	0
704.5	0.6	68.9	1.75	3.03	0	5
705.5	0.4	70.5	0.63	3.24	79	64
706.5	1.5	66.8	2.19	2.6	391	112
707.5	1.9	67.1	2.89	3.45	345	147
708.5	2.4	67.1	3.4	4.2	167	194
709.5	2.9	61.8	3.71	4.59	430	160
710.5	2.7	58.3	3.2	4.1	89	158
711.5	2.7	56.0	3.47	3.6	0	89
712.5	1.6	66.9	3.82	2.38	0	14
713.5	0.8	80.7	1.39	2.31	0	0
714.5	0.8	80.6	1.01	2.18	0	0
715.5	0.7	85.6	1.06	1.7	0	0
716.5	1.3	79.9	1.32	1.76	0	0
717.5	1.6	76.2	1.84	1.97	0	0
718.5	1.9	77.7	3.05	1.91	0	0
719.5	1.9	81.9	1.64	1.89	0	0
720.5	2.1	76.2	1.8	1.26	0	0
721.5	1.6	80.0	2.54	1.78	0	0
722.5	1.6	85.8	2.56	1.93	0	0
723.5	1.9	80.3	1.67	1.99	0	0
724.5	1.4	76.1	1.31	2.01	0	0
725.5	0.6	74.8	1.26	1.8	0	0
726.5	0.0	74.8	-0.12	1.39	0	0
727.5	-0.2	73.7	-0.32	1.05	0	0
728.5	-0.3	76.1	-0.81	2.36	0	6
729.5	0.2	75.2	-0.62	1.9	396	56
730.5	1.3	71.6	-0.92	1.66	583	147
731.5	2.3	65.6	-0.61	1.37	629	150
732.5	3.5	57.3	2.19	-0.23	293	181
733.5	2.2	72.0	2.2	-0.12	5	150
734.5	1.8	79.1	1.63	0.76	0	91
735.5	1.6	84.8	0.53	1.19	0	32
736.5	1.5	86.3	0.51	1.2	0	8
737.5	1.4	87.8	0.23	1.28	0	0
738.5	1.5	87.5	0.1	1.2	0	0
739.5	1.5	87.3	0.06	1.1	0	0
740.5	1.1	85.8	0.05	1.0	0	0
741.5	0.3	85.0	0.0	1.0	0	0
742.5	-0.6	84.0	0.02	0.9	0	0
743.5	-2.0	83.4	0.0	0.9	0	0
744.5	-3.4	82.7	0.01	0.8	0	0
745.5	-4.9	82.4	0.01	0.8	0	0
746.5	-6.0	81.8	0.0	0.8	0	0
747.5	-7.1	81.5	0.0	0.8	0	0
748.5	-7.9	81.1	0.05	0.9	0	0
749.5	-8.1	80.4	0.05	1.0	0	0
750.5	-8.3	79.4	0.06	1.1	0	0
751.5	-8.3	78.5	0.19	1.19	0	0
752.5	-8.4	77.9	0.63	1.36	0	7
753.5	-7.1	74.7	0.84	1.24	436	48
754.5	-3.7	67.5	0.31	1.57	565	98
755.5	-2.0	60.6	0.93	1.54	285	154
756.5	-0.8	57.4	1.12	2.01	326	172
757.5	0.4	52.9	3.03	2.45	69	176
758.5	0.2	53.5	3.77	2.45	0	66
759.5	-0.1	60.4	4.16	2.4	0	55
760.5	-0.5	73.1	2.76	2.76	0	17
761.5	-0.7	78.4	2.34	2.03	0	0
762.5	-0.8	79.3	1.51	1.74	0	0
763.5	-0.3	78.4	2.02	1.64	0	0
764.5	0.0	72.9	2.58	1.32	0	0
765.5	0.0	71.0	3.34	1.35	0	0
766.5	0.3	68.0	1.45	2.16	0	0
767.5	0.3	62.2	1.78	1.61	0	0
768.5	0.7	62.0	1.77	1.77	0	0
769.5	0.0	66.9	1.77	1.77	0	0
770.5	0.2	66.8	1.11	1.42	0	0
771.5	0.1	64.4	0.85	1.92	0	0
772.5	0.3	62.7	1.32	1.63	0	0
773.5	-0.3	68.1	0.79	1.27	0	0
774.5	-0.3	69.8	0.61	1.59	0	0
775.5	-0.8	71.7	0.31	0.95	0	0
776.5	-0.4	72.4	0.11	0.59	0	8
777.5	0.3	71.1	1.78	1.61	315	114
778.5	0.9	67.2	1.17	1.74	236	111
779.5	1.8	61.1	1.34	1.99	128	194
780.5	3.0	55.3	1.6	0.82	56	200
781.5	4.2	47.7	2.83	1.5	107	195
782.5	4.1	47.7	4.11	2.28	6	132
783.5	3.4	53.0	4.59	2.65	0	80
784.5	3.1	54.3	3.77	2.64	0	18
785.5	2.9	55.1	2.89	3.32	0	0
786.5	3.0	55.3	3.17	2.76	0	0
787.5	3.2	53.5	2.43	2.52	0	0
788.5	3.6	51.6	2.43	2.79	0	0
789.5	3.9	52.4	3.9	2.63	0	0
790.5	3.1	65.8	3.72	1.73	0	0
791.5	2.2	77.8	3.85	1.4	0	0
792.5	2.3	77.7	2.18	1.01	0	0
793.5	2.8	73.9	0.64	0.64	0	0
794.5	3.0	72.8	1.19	0.74	0	0
795.5	2.8	75.2	1.24	0.4	0	0
796.5	4.4	66.0	2.42	1.4	0	0
797.5	4.4	68.0	3.26	1.52	0	0
798.5	3.8	73.2	3.0	2.8	0	0
799.5	4.2	71.3	1.9	2.82	0	0
800.5	5.4	62.9	2.52	1.97	0	25
801.5	5.6	55.0	4.31	2.1	6	63
802.5	6.2	52.9	3.9	1.82	6	109
803.5	7.0	50.1	3.35	1.56	8	163
804.5	7.6	51.5	3.38	1.95	55	202
805.5	8.2	53.6	4.01	2.04	44	198
806.5	8.2	54.7	3.15	1.53	28	153
807.5	7.9	55.8	2.02	1.64	0	98
808.5	7.6	58.5	0.84	1.24	0	32
809.5	7.1	62.7	-0.1	0.69	0	0
810.5	7.3	64.1	-0.09	0.29	0	0
811.5	6.0	70.1	0.0	0.3	0	0
812.5	4.1	74.1	-0.1	0.49	0	0
813.5	3.1	77.1	0.11	0.89	0	0
814.5	2.5	79.0	0.0	0.6	0	0
815.5	1.8	80.7	0.1	0.99	0	0
816.5	1.6	80.7	0.36	0.71	0	0
817.5	1.7	81.4	-0.27	0.14	0	0
818.5	1.1	83.8	0.0	0.5	0	0
819.5	0.9	84.9	0.09	0.29	0	0
820.5	0.5	84.7	0.21	0.21	0	0
821.5	0.1	83.9	0.12	0.49	0	0
822.5	-0.3	83.8	0.1	0.79	0	0
823.5	-0.1	82.7	0.0	0.6	0	0
824.5	0.2	81.4	0.1	0.79	0	11
825.5	1.2	77.4	0.51	0.61	400	61
826.5	3.3	70.0	0.61	0.51	576	156
827.5	4.5	65.6	-0.53	0.85	704	109
828.5	5.8	60.6	0.23	0.45	725	114
829.5	7.0	55.3	0.42	-0.42	394	169
830.5	7.1	51.7	0.54	-1.4	227	165
831.5	6.6	54.7	-0.09	-1.7	3	109
832.5	5.4	63.0	-0.5	-1.73	0	26
833.5	4.4	68.4	-0.29	-0.75	0	0
834.5	3.6	73.3	-0.1	-0.39	0	0
835.5	3.4	74.4	0.07	-0.07	0	0
836.5	2.9	74.3	0.2	0.0	0	0
837.5	2.5	78.1	-0.12	0.38	0	0
838.5	2.8	78.4	0.1	0.79	0	0
839.5	2.9	74.7	0.48	0.36	0	0
840.5	2.8	74.5	0.11	0.59	0	0
841.5	2.7	74.7	0.11	0.59	0	0
842.5	2.6	75.5	0.53	0.73	0	0
843.5	2.5	79.8	0.54	0.44	0	0
844.5	2.9	84.4	-0.12	0.38	0	0
845.5	3.0	88.1	0.0	0.6	0	0
846.5	3.2	90.3	-0.28	0.28	0	0
847.5	4.1	87.1	-0.1	0.69	0	0
848.5	4.2	86.5	0.36	0.6	0	17
849.5	4.4	87.9	0.57	0.7	0	18
850.5	3.9	89.5	0.15	1.09	0	23
851.5	3.2	91.3	-0.31	0.95	0	64
852.5	3.0	91.7	-0.28	-0.28	0	34
853.5	2.9	91.3	-0.63	1.14	0	50
854.5	2.9	91.1	0.29	0.75	0	49
855.5	3.0	91.2	0.19	0.98	0	25
856.5	3.2	90.5	0.29	1.27	0	3
857.5	2.8	91.6	-0.19	1.08	0	0
858.5	3.1	90.6	-0.09	1.3	0	0
859.5	3.3	89.6	0.7	1.32	0	0
860.5	3.5	88.9	0.59	1.38	0	0
861.5	3.6	89.0	0.21	1.49	0	0
862.5	3.3	90.4	0.44	1.54	0	0
863.5	3.7	89.1	0.41	1.34	0	0
864.5	3.4	90.4	0.22	0.77	0	0
865.5	3.2	91.5	0.28	0.28	0	0
866.5	2.4	95.3	0.51	0.31	0	0
867.5	2.0	97.3	0.7	0.57	0	0
868.5	2.1	97.0	0.28	-0.28	0	0
869.5	2.0	96.8	0.4	0.0	0	0
870.5	2.6	93.9	-0.78	0.78	0	0
871.5	2.5	92.1	-0.53	-0.96	0	0
872.5	2.6	90.3	-0.41	-1.44	0	15
873.5	2.8	89.2	-0.34	-0.5	449	56
874.5	3.9	85.1	-0.41	0.91	670	76
875.5	4.1	84.8	0.21	0.21	699	101
876.5	4.7	82.0	0.2	0.0	420	170
877.5	5.4	77.3	-0.32	-0.62	191	193
878.5	5.5	78.5	0.09	-1.3	7	140
879.5	5.2	80.2	-0.36	-0.93	0	98
880.5	4.9	82.2	-0.69	-0.98	0	29
881.5	4.4	83.3	-0.48	-0.87	0	0
882.5	4.1	85.7	-0.98	-1.51	0	0
883.5	4.0	86.2	-1.04	-2.05	0	0
884.5	3.6	86.2	-1.12	-2.01	0	0
885.5	3.4	87.9	-1.17	-1.74	0	0
886.5	3.1	88.9	-0.74	-0.95	0	0
887.5	2.9	85.2	-0.6	-0.8	0	0
888.5	2.8	85.7	-0.5	-0.98	0	0
889.5	2.6	88.2	0.0	-0.9	0	0
890.5	2.4	90.1	-0.1	-0.49	0	0
891.5	1.9	92.4	0.0	-1.5	0	0
892.5	0.9	96.9	-0.1	-1.5	0	0
893.5	1.3	93.7	0.0	-1.3	0	0
894.5	1.8	91.1	0.19	-0.57	0	0
895.5	2.1	91.0	0.07	-0.07	0	0
896.5	2.4	91.1	0.22	-0.67	0	18
897.5	3.1	89.1	0.29	-0.75	203	71
898.5	3.8	85.1	-0.21	-1.49	149	143
899.5	4.3	81.8	-1.73	-3.39	49	168
900.5	4.2	82.3	-2.12	-3.39	20	170
901.5	4.2	82.8	-1.8	-3.0	0	91
902.5	4.2	81.7	-1.12	-2.01	0	66
903.5	4.0	84.1	-0.31	-1.57	0	33
904.5	3.7	84.4	-0.89	-2.01	0	10
905.5	3.5	84.4	-0.99	-1.85	0	0
906.5	3.4	85.1	-0.97	-1.75	0	0
907.5	3.1	83.9	-1.2	-1.6	0	0
908.5	2.7	83.8	-1.09	-1.17	0	0
909.5	2.3	83.6	-0.82	-1.13	0	0
910.5	2.0	83.3	-0.92	-1.31	0	0
911.5	2.0	82.3	-1.38	-1.97	0	0
912.5	1.6	82.5	-1.1	-2.36	0	0
913.5	1.3	84.8	-1.73	-3.72	0	0
914.5	1.0	86.0	-1.91	-3.17	0	0
915.5	0.7	86.8	-1.88	-3.53	0	0
916.5	0.4	87.4	-1.02	-2.39	0	0
917.5	0.2	87.8	-0.6	-1.48	0	0
918.5	0.2	87.7	-0.91	-1.78	0	0
919.5	0.2	87.5	-0.97	-2.08	0	0
920.5	0.3	85.9	-0.98	-2.3	0	19
921.5	0.8	82.0	-1.14	-2.34	317	88
922.5	1.3	78.9	-1.22	-1.95	94	135
923.5	1.6	75.6	-1.01	-2.5	51	187
924.5	2.0	70.4	-0.93	-2.43	110	209
925.5	2.3	68.4	-1.01	-2.93	384	181
926.5	2.3	70.0	-1.02	-3.35	279	175
927.5	1.9	71.2	-1.43	-3.73	79	135
928.5	1.3	75.8	-1.61	-3.44	0	38
929.5	0.5	79.5	-1.62	-3.33	0	0
930.5	0.0	81.6	-1.7	-2.94	0	0
931.5	-0.5	82.4	-0.91	-2.65	0	0
932.5	-0.8	83.4	-0.89	-2.01	0	0
933.5	-0.7	84.4	-0.69	-1.55	0	0
934.5	-0.5	85.0	-0.86	-0.28	0	0
935.5	-0.5	83.8	-0.15	-0.58	0	0
936.5	-0.1	80.9	-0.42	-0.42	0	0
937.5	-0.3	82.7	0.36	0.18	0	0
938.5	-0.1	82.7	-0.45	-0.89	0	0
939.5	-0.4	83.3	-0.53	0.27	0	0
940.5	-0.6	83.5	0.0	0.7	0	0
941.5	-0.7	82.8	-0.29	0.09	0	0
942.5	-1.1	82.5	-0.8	0.0	0	0
943.5	-1.4	82.7	-1.76	-2.18	0	0
944.5	-1.2	81.8	-1.02	-3.35	0	22
945.5	-1.4	84.7	-0.44	-1.75	330	89
946.5	-0.9	81.4	0.0	-0.7	24	136
947.5	-0.2	78.9	0.14	0.14	54	192
948.5	0.3	77.1	0.18	0.09	38	188
949.5	1.2	73.7	0.07	-0.07	7	158
950.5	1.7	72.0	0.0	-0.1	0	113
951.5	1.7	81.5	0.09	0.18	0	57
952.5	1.4	87.5	0.0	-0.2	0	19
953.5	1.4	90.2	-0.37	-1.14	0	0
954.5	1.1	90.5	-0.41	-1.34	0	0
955.5	1.0	91.4	-0.1	-1.2	0	0
956.5	1.0	90.9	-0.29	-1.47	0	0
957.5	0.9	90.3	0.0	-1.3	0	0
958.5	0.7	90.6	-0.2	-1.89	0	0
959.5	0.5	90.7	0.0	-1.4	0	0
960.5	0.7	90.6	0.11	-0.79	0	0
961.5	0.6	89.8	-0.32	-0.84	0	0
962.5	0.4	88.0	-0.19	-1.39	0	0
963.5	0.0	87.0	-0.08	-2.4	0	0
964.5	-0.6	84.8	-0.68	-1.88	0	0
965.5	-0.8	84.8	-0.31	-2.18	0	0
966.5	-0.7	85.8	-0.72	-2.5	0	0
967.5	-0.9	87.4	-0.7	-2.3	0	0
968.5	-1.3	87.1	-0.5	-2.35	0	70
969.5	-1.5	84.8	-0.72	-2.5	424	71
970.5	-1.7	83.4	-0.8	-2.99	110	141
971.5	-2.1	81.9	-0.82	-2.68	35	183
972.5	-2.1	81.7	-0.77	-3.1	64	198
973.5	-2.5	80.4	-0.9	-3.59	36	208
974.5	-2.9	79.4	-1.7	-2.71	13	153
975.5	-3.0	77.3	-1.51	-2.24	0	101
976.5	-3.5	74.5	-2.12	-2.53	0	27
977.5	-3.9	71.7	-2.22	-2.84	0	0
978.5	-4.6	69.3	-2.19	-2.6	0	0
979.5	-5.0	66.6	-1.68	-2.49	0	0
980.5	-5.2	65.5	-1.15	-1.64	0	0
981.5	-5.5	66.0	-0.09	-0.59	0	0
982.5	-5.8	68.8	-0.31	-1.16	0	0
983.5	-6.2	72.8	-1.09	-3.01	0	0
984.5	-6.4	76.5	-1.5	-3.38	0	0
985.5	-6.6	77.7	-0.69	-3.53	0	0
986.5	-6.7	81.2	-0.29	-1.37	0	0
987.5	-6.7	78.7	-0.82	-2.15	0	0
988.5	-7.0	80.5	-0.19	-1.79	0	0
989.5	-6.9	80.2	-1.26	-1.68	0	0
990.5	-6.9	79.0	-2.07	-2.3	0	0
991.5	-7.0	78.6	-1.32	-2.58	0	0
992.5	-6.7	76.2	-2.18	-3.35	0	28
993.5	-6.2	74.0	-2.6	-4.5	486	59
994.5	-5.6	69.8	-2.12	-3.03	373	123
995.5	-4.9	66.6	-2.97	-2.68	712	104
996.5	-4.8	65.2	-2.64	-3.14	650	187
997.5	-4.6	67.2	-1.27	-3.15	28	209
998.5	-4.3	70.4	-1.56	-2.08	38	175
999.5	-4.2	71.9	-2.3	-2.07	0	90
1000.5	-4.0	77.5	-1.54	-0.93	0	11
1001.5	-4.3	79.4	-1.54	-1.43	0	0
1002.5	-4.4	76.8	-0.92	-1.31	0	0
1003.5	-4.3	77.6	-1.13	-1.13	0	0
1004.5	-4.2	77.3	-1.03	-1.23	0	0
1005.5	-4.2	78.7	-1.09	-1.3	0	0
1006.5	-4.1	80.5	-0.53	-0.85	0	0
1007.5	-3.9	81.2	-1.11	-1.0	0	0
1008.5	-3.8	81.1	-0.92	-0.92	0	0
1009.5	-3.7	80.8	-0.8	-0.89	0	0
1010.5	-4.2	76.6	-0.75	-0.66	0	0
1011.5	-4.8	73.3	-0.8	-0.6	0	0
1012.5	-4.5	73.3	-0.71	-0.71	0	0
1013.5	-4.6	70.6	-0.48	0.87	0	0
1014.5	-4.8	72.2	-0.59	-1.16	0	0
1015.5	-4.1	78.9	-1.32	-1.63	0	0
1016.5	-3.8	79.4	-1.85	-2.74	0	30
1017.5	-3.2	77.2	-2.01	-2.49	460	78
1018.5	-3.2	76.4	-1.22	-2.74	209	137
1019.5	-3.2	76.7	-1.13	-2.23	68	187
1020.5	-3.0	69.5	-1.4	-2.07	183	224
1021.5	-2.8	62.3	-1.54	-1.84	61	210
1022.5	-2.7	59.6	-1.93	-2.3	34	191
1023.5	-2.7	58.8	-1.41	-2.76	0	115
1024.5	-2.9	63.6	-0.38	-1.66	0	34
1025.5	-3.4	64.9	0.19	-0.57	0	0
1026.5	-3.8	70.0	0.27	-0.53	0	0
1027.5	-4.1	69.8	-0.72	-1.97	0	0
1028.5	-5.3	77.0	0.64	-0.64	0	0
1029.5	-5.5	80.1	0.0	-1.3	0	0
1030.5	-6.4	83.4	0.29	-0.96	0	0
1031.5	-6.7	83.6	0.0	-1.3	0	0
1032.5	-7.0	84.2	-0.09	-1.7	0	0
1033.5	-7.0	85.7	-0.71	-2.19	0	0
1034.5	-7.5	82.8	-0.81	-2.36	0	0
1035.5	-7.7	80.0	-1.0	-1.73	0	0
1036.5	-7.3	79.7	-0.53	-1.19	0	0
1037.5	-7.0	78.4	-0.51	-1.2	0	0
1038.5	-6.6	76.8	-0.68	-1.77	0	0
1039.5	-6.3	74.8	-0.71	-1.76	0	0
1040.5	-5.3	73.3	-0.68	-1.77	0	34
1041.5	-4.2	70.0	-0.22	-1.58	362	80
1042.5	-3.0	67.2	-0.5	-1.73	220	142
1043.5	-3.2	64.4	-2.52	-0.97	364	171
1044.5	-2.6	62.0	-2.94	-1.5	512	165
1045.5	-2.0	60.8	-2.03	-2.6	75	206
1046.5	-2.1	61.8	-1.85	-2.36	0	127
1047.5	-2.3	63.4	-2.08	-1.87	0	63
1048.5	-2.3	65.6	-2.12	-0.9	0	16
1049.5	-2.3	67.4	-1.46	-1.06	0	0
1050.5	-2.3	68.4	-1.9	-0.89	0	0
1051.5	-2.7	68.5	-3.06	0.48	0	0
1052.5	-2.6	69.6	-2.49	0.22	0	0
1053.5	-2.7	69.9	-1.69	0.21	0	0
1054.5	-2.5	66.7	-0.83	-0.72	0	0
1055.5	-2.8	67.9	-1.62	-0.53	0	0
1056.5	-2.8	67.9	-1.24	0.84	0	0
1057.5	-2.8	67.2	-0.59	0.09	0	0
1058.5	-2.7	67.2	-0.6	0.36	0	0
1059.5	-2.7	67.2	-0.53	0.85	0	0
1060.5	-3.1	67.6	-0.27	-0.14	0	0
1061.5	-2.9	67.6	-0.54	0.44	0	0
1062.5	-3.1	68.5	-0.29	0.75	0	0
1063.5	-3.0	67.6	-0.09	0.59	0	0
1064.5	-3.0	70.7	0.19	0.46	0	32
1065.5	-2.7	74.5	0.0	0.2	60	91
1066.5	-2.7	72.5	0.0	0.3	43	140
1067.5	-2.1	69.6	-0.21	0.21	1	137
1068.5	-2.2	68.1	-0.09	0.18	0	143
1069.5	-2.3	64.9	-0.11	0.69	0	142
1070.5	-1.7	63.8	-0.66	0.75	0	123
1071.5	-1.4	62.3	-1.32	0.7	0	58
1072.5	-1.9	63.8	-1.16	0.31	0	15
1073.5	-1.9	65.1	-0.73	0.53	0	0
1074.5	-2.1	63.7	-0.4	0.0	0	0
1075.5	-2.0	63.9	-0.69	0.11	0	0
1076.5	-2.2	64.6	-0.59	0.09	0	0
1077.5	-2.6	64.7	-0.7	0.0	0	0
1078.5	-2.7	65.3	-1.16	0.29	0	0
1079.5	-2.9	65.6	-0.76	0.25	0	0
1080.5	-2.9	66.3	-0.58	-0.69	0	0
1081.5	-3.0	67.1	-0.92	-0.92	0	0
1082.5	-2.5	66.9	-0.78	-0.63	0	0
1083.5	-3.0	69.0	-0.96	0.53	0	0
1084.5	-3.1	69.0	-1.06	0.75	0	0
1085.5	-3.4	69.0	-0.74	0.31	0	0
1086.5	-3.6	69.5	-1.73	1.0	0	0
1087.5	-3.6	69.3	-2.39	1.02	0	0
1088.5	-4.0	69.4	-1.84	1.84	0	65
1089.5	-3.6	68.0	-1.94	1.57	225	88
1090.5	-3.3	67.1	-0.31	1.47	144	157
1091.5	-3.2	66.2	0.24	0.97	323	183
1092.5	-2.5	64.6	0.4	-0.3	249	225
1093.5	-2.0	62.1	0.65	-0.26	238	221
1094.5	-1.1	58.8	1.19	-0.53	330	187
1095.5	-1.5	59.4	0.0	-1.3	130	154
1096.5	-1.8	60.6	-0.11	-1.6	0	63
1097.5	-2.2	63.6	-0.49	-1.52	0	0
1098.5	-2.8	68.1	-0.51	-1.41	0	0
1099.5	-3.3	71.3	-0.1	-0.79	0	0
1100.5	-3.1	71.2	-0.1	0.0	0	0
1101.5	-4.1	74.2	0.0	0.5	0	0
1102.5	-4.5	75.0	0.36	0.48	0	0
1103.5	-5.2	77.3	0.22	0.77	0	0
1104.5	-5.6	78.8	0.1	0.49	0	0
1105.5	-6.3	80.7	0.31	0.51	0	0
1106.5	-6.6	80.7	0.18	0.09	0	0
