#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4356.5	23.1	44.2	2.96	3.65	123	267	62
4357.5	24.1	45.4	4.75	5.28	543	369	67
4358.5	21.8	51.2	4.22	4.68	1	202	71
4359.5	21.7	54.9	4.0	5.5	6	211	75
4360.5	20.9	55.2	1.16	5.99	3	158	79
4361.5	18.4	61.9	-1.4	-2.88	14	116	83
4362.5	16.9	73.6	-0.54	-2.34	0	23	88
4363.5	16.6	72.3	-0.51	-2.04	0	0	82
4364.5	15.2	74.1	-0.52	-3.26	0	0	77
4365.5	12.6	80.7	0.0	-1.0	0	0	72
4366.5	11.1	86.9	0.0	-0.8	0	0	67
4367.5	8.6	88.4	0.18	0.57	0	0	61
4368.5	8.1	90.0	0.22	0.87	0	0	56
4369.5	7.4	89.2	-0.0	0.6	0	0	51
4370.5	7.0	90.2	0.27	0.54	0	0	46
4371.5	7.2	91.0	0.26	0.65	0	0	41
4372.5	7.0	90.6	-0.0	0.6	0	20	35
4373.5	7.7	90.3	0.45	0.66	0	78	30
4374.5	12.1	80.4	-0.71	0.36	555	131	25
4375.5	16.0	64.1	-0.35	0.35	815	71	29
4376.5	20.4	51.3	0.39	1.55	841	87	33
4377.5	22.8	43.7	1.89	3.41	828	118	38
4378.5	24.0	41.6	2.0	3.46	737	204	42
4379.5	24.3	34.3	0.98	2.3	445	336	46
4380.5	24.8	31.3	-1.53	-0.95	119	405	50
4381.5	24.7	33.9	-2.27	-4.46	362	350	56
4382.5	24.5	33.8	-3.8	-4.38	324	336	62
4383.5	21.9	50.3	-0.3	3.39	8	196	69
4384.5	21.9	52.3	0.1	2.0	47	201	75
4385.5	21.3	51.7	0.67	2.2	53	130	81
4386.5	19.4	60.4	-0.08	4.8	0	45	88
4387.5	18.7	72.1	-1.32	4.61	0	2	82
4388.5	16.6	77.9	0.71	1.76	0	0	77
4389.5	13.5	83.0	0.41	1.02	0	0	72
4390.5	11.9	85.0	0.25	0.86	0	0	67
4391.5	11.3	86.8	0.49	1.1	0	0	61
4392.5	10.7	86.5	0.41	1.13	0	0	56
4393.5	9.1	88.3	0.23	0.45	0	0	51
4394.5	8.2	90.1	0.41	0.8	0	0	46
4395.5	6.9	90.3	0.41	0.91	0	0	41
4396.5	7.4	89.5	0.45	0.66	0	23	35
4397.5	8.2	90.1	-0.0	0.7	0	84	30
4398.5	12.5	78.9	-0.28	0.42	546	130	25
4399.5	16.5	62.1	-0.56	0.42	754	83	27
4400.5	20.3	46.7	-0.54	-0.27	764	114	29
4401.5	23.5	36.6	-0.96	-0.53	795	150	31
4402.5	25.3	29.0	-2.01	-1.12	769	189	33
4403.5	26.0	26.6	-2.32	-0.94	531	273	35
4404.5	25.9	25.8	-2.45	-2.21	158	422	38
4405.5	25.9	27.2	-3.68	-3.08	85	398	42
4406.5	26.0	24.0	-2.59	-1.88	19	339	46
4407.5	26.4	25.7	-2.05	-2.72	214	260	50
4408.5	25.9	32.9	3.69	2.22	536	189	54
4409.5	23.4	38.6	1.54	1.43	0	100	58
4410.5	21.8	52.7	0.43	3.47	0	37	62
4411.5	20.7	60.5	-0.4	4.58	0	9	59
4412.5	17.8	71.6	0.58	2.33	0	0	56
4413.5	16.1	68.8	1.63	1.63	0	0	53
4414.5	13.8	74.2	1.06	1.46	0	0	50
4415.5	11.9	79.8	0.72	1.54	0	0	47
4416.5	10.9	83.1	0.41	0.8	0	0	44
4417.5	9.9	86.3	0.11	0.59	0	0	41
4418.5	9.1	87.1	0.32	0.84	0	0	38
4419.5	8.5	88.8	0.31	0.74	0	0	34
4420.5	8.4	89.2	0.67	1.0	0	24	31
4421.5	9.6	87.1	0.11	0.79	0	88	28
4422.5	13.9	75.6	-0.33	0.22	470	141	25
4423.5	18.4	58.8	-0.38	0.12	726	93	27
4424.5	22.1	45.2	-0.49	-0.1	782	106	29
4425.5	25.3	33.8	-0.79	-0.12	654	226	31
4426.5	27.4	21.7	1.93	2.56	796	215	33
4427.5	27.6	19.2	3.2	-0.11	514	318	35
4428.5	26.8	19.1	1.76	-2.18	23	289	38
4429.5	27.2	25.3	3.17	1.91	234	364	42
4430.5	24.4	35.5	3.07	4.07	2	193	46
4431.5	24.1	30.9	3.18	5.09	52	266	50
4432.5	22.1	36.2	1.02	4.08	0	104	54
4433.5	21.5	39.6	-0.18	3.4	0	66	58
4434.5	20.6	42.5	0.41	3.38	0	23	62
4435.5	18.9	50.5	1.86	1.35	0	4	61
4436.5	18.4	52.6	0.59	-1.38	0	0	60
4437.5	17.0	58.8	-0.41	-1.02	0	0	59
4438.5	15.1	67.2	0.5	0.0	0	0	58
4439.5	13.6	73.2	0.15	0.78	0	0	57
4440.5	14.2	70.5	0.19	0.78	0	0	56
4441.5	15.4	64.8	-0.71	-1.76	0	0	55
4442.5	13.8	73.7	-0.59	-1.16	0	0	54
4443.5	11.4	82.0	-0.0	0.7	0	0	53
4444.5	9.8	85.6	0.3	0.74	0	22	52
4445.5	10.7	85.5	-0.09	0.9	0	88	51
4446.5	13.9	76.8	-0.93	-0.38	286	161	50
4447.5	16.9	67.4	-0.53	0.85	557	152	52
4448.5	19.8	52.4	-2.64	-2.73	678	164	54
4449.5	22.2	43.7	-1.84	-3.32	747	193	56
4450.5	23.5	38.0	-1.8	-2.4	531	299	58
4451.5	23.6	38.5	-1.47	-2.02	297	403	60
4452.5	23.6	36.8	-1.44	-0.9	23	331	62
4453.5	24.7	36.8	-0.2	1.28	255	376	62
4454.5	24.6	38.3	2.26	2.26	264	345	62
4455.5	24.9	37.4	4.26	-3.32	640	252	62
4456.5	24.2	38.5	2.75	-3.93	601	151	62
4457.5	21.9	46.5	2.1	-4.31	49	125	62
4458.5	20.7	50.4	1.14	-3.52	0	53	62
4459.5	19.9	52.3	1.13	-3.94	0	0	62
4460.5	19.2	54.3	0.48	-3.06	0	0	62
4461.5	17.8	60.0	-1.04	-2.71	0	0	62
4462.5	15.8	66.4	-1.23	-2.41	0	0	62
4463.5	13.9	72.5	-1.2	-0.51	0	0	62
4464.5	11.4	81.4	0.45	0.89	0	0	62
4465.5	11.4	82.2	0.72	0.54	0	0	62
4466.5	12.2	82.1	-0.78	1.04	0	0	62
4467.5	11.0	84.6	0.13	0.69	0	0	62
4468.5	9.9	88.1	0.41	0.8	0	24	62
4469.5	11.5	85.7	0.12	0.79	0	104	62
4470.5	14.3	76.7	-1.0	-0.0	436	139	62
4471.5	17.0	67.7	-1.15	-1.64	728	91	62
4472.5	19.3	54.9	-1.16	-0.29	721	136	62
4473.5	21.7	46.1	1.36	2.56	819	130	62
4474.5	22.9	46.7	3.13	4.64	830	163	62
4475.5	22.4	49.0	3.84	5.49	566	313	62
4476.5	22.0	51.5	4.75	7.05	475	330	62
4477.5	21.6	51.5	4.58	6.8	145	376	65
4478.5	21.7	51.7	4.85	5.98	309	334	67
4479.5	21.9	50.5	4.58	7.04	644	181	69
4480.5	21.1	50.1	2.07	6.37	184	205	71
4481.5	19.6	57.9	4.68	4.07	170	130	73
4482.5	17.6	69.9	4.93	5.11	0	39	75
4483.5	17.0	70.4	3.65	4.51	0	4	77
4484.5	14.9	64.2	3.6	-5.77	0	0	79
4485.5	13.1	79.5	-1.11	-1.78	0	0	81
4486.5	12.0	89.6	-1.27	-2.72	0	0	83
4487.5	11.7	89.0	-1.68	-2.49	0	0	85
4488.5	11.5	88.8	-0.24	-1.48	0	0	88
4489.5	11.2	88.6	-0.21	-1.99	0	0	90
4490.5	11.0	88.4	0.0	-1.0	0	0	92
4491.5	11.0	90.2	0.0	-0.8	0	0	94
4492.5	10.9	90.4	-0.72	-0.83	0	14	96
4493.5	11.1	89.5	-0.66	-0.45	0	43	98
4494.5	11.3	87.9	-0.4	-0.0	0	101	100
4495.5	13.3	82.6	-1.38	-1.71	355	232	94
4496.5	16.2	62.0	-2.22	-2.84	749	192	88
4497.5	17.5	51.3	-2.69	-2.69	787	215	81
4498.5	18.7	45.4	-2.11	-3.51	313	358	75
4499.5	19.0	43.9	-1.53	-3.15	419	329	69
4500.5	18.6	46.8	0.0	-2.6	26	436	62
4501.5	19.1	42.0	0.0	-2.1	153	390	56
4502.5	19.2	44.2	-0.85	-1.92	12	240	50
4503.5	19.7	42.7	1.46	-3.29	307	241	44
4504.5	18.5	49.4	-3.13	-1.33	79	174	38
4505.5	17.9	52.3	-3.22	-0.74	253	114	31
4506.5	15.4	61.4	-1.56	-1.4	0	25	25
4507.5	14.0	66.7	-4.81	-1.38	0	5	29
4508.5	13.3	70.3	-1.35	-1.86	0	0	33
4509.5	12.9	72.2	-0.94	-1.77	0	0	38
4510.5	12.9	69.9	-1.25	-2.16	0	0	42
4511.5	12.6	72.0	-0.9	-2.33	0	0	46
4512.5	12.4	70.4	-1.22	-2.3	0	0	50
4513.5	11.9	72.2	-2.09	-2.68	0	0	54
4514.5	11.2	73.6	-1.01	-2.5	0	0	58
4515.5	10.4	76.4	-0.5	-2.14	0	0	62
4516.5	8.9	83.5	1.16	-0.29	0	21	67
4517.5	10.1	81.7	0.45	0.78	0	82	71
4518.5	12.5	66.2	-0.52	-1.62	183	157	75
4519.5	13.8	62.5	-0.66	0.45	641	180	75
4520.5	15.9	50.2	-1.23	-1.03	574	213	75
4521.5	18.3	32.6	-1.78	-2.28	745	216	75
4522.5	18.9	32.8	-0.73	-2.91	241	379	75
4523.5	19.9	35.2	-0.52	-2.95	537	339	75
4524.5	20.0	36.7	1.84	-3.32	547	337	75
4525.5	18.5	39.6	3.48	-3.73	20	298	77
4526.5	17.6	43.6	3.47	-5.14	9	283	79
4527.5	15.8	50.7	2.86	-5.61	0	134	81
4528.5	15.3	52.1	0.48	-3.87	183	198	83
4529.5	15.1	50.5	-0.31	-1.98	190	119	85
4530.5	14.6	51.4	-0.09	-2.5	0	69	88
4531.5	14.0	50.8	-0.1	-2.9	0	4	89
4532.5	13.0	54.9	-0.72	-2.5	0	0	90
4533.5	11.7	62.3	-1.2	-0.9	0	0	91
4534.5	10.7	69.8	0.16	1.29	0	0	92
4535.5	9.8	72.9	-0.5	0.98	0	0	93
4536.5	9.4	76.4	0.35	0.83	0	0	94
4537.5	7.4	83.4	0.28	0.96	0	0	95
4538.5	6.8	83.6	-0.0	1.0	0	0	96
4539.5	6.3	85.8	0.37	1.14	0	0	97
4540.5	7.1	85.6	0.25	0.86	0	44	98
4541.5	9.0	78.9	-0.54	-0.27	0	44	99
4542.5	9.6	81.7	-0.45	0.23	0	90	100
4543.5	11.8	80.0	-1.8	-2.88	271	244	96
4544.5	13.4	65.4	-1.95	-4.6	154	316	92
4545.5	14.9	57.4	-2.21	-4.15	210	383	88
4546.5	15.8	50.0	-1.52	-4.97	203	403	83
4547.5	16.8	47.9	-0.24	-3.39	481	325	79
4548.5	17.3	43.1	-1.43	-3.73	64	407	75
4549.5	17.7	40.5	1.94	-3.5	301	368	71
4550.5	18.4	38.6	-0.53	-3.36	274	341	67
4551.5	18.7	37.2	-0.62	-2.93	658	202	62
4552.5	18.0	41.1	-0.3	-2.48	342	192	58
4553.5	16.6	44.0	-1.61	-3.44	12	112	54
4554.5	15.6	46.6	-1.35	-2.9	0	46	50
4555.5	14.0	53.3	-1.2	-1.2	0	5	46
4556.5	12.8	58.3	-0.78	-0.78	0	0	42
4557.5	10.7	68.2	0.0	-0.9	0	0	38
4558.5	8.2	76.9	0.38	0.93	0	0	33
4559.5	5.7	83.6	0.51	1.2	0	0	29
4560.5	4.9	84.9	0.38	1.03	0	0	25
4561.5	4.4	86.1	0.2	0.88	0	0	21
4562.5	3.7	86.9	0.32	1.05	0	0	17
4563.5	3.4	87.8	0.1	0.49	0	0	12
4564.5	2.6	88.6	0.31	0.95	0	17	8
4565.5	3.2	89.1	0.22	0.77	0	50	4
4566.5	7.7	81.1	-0.28	0.86	562	130	0
4567.5	11.5	68.4	-0.77	0.22	814	81	2
4568.5	15.4	46.0	-1.5	-2.0	895	76	4
4569.5	18.0	38.4	-2.4	-3.69	893	96	6
4570.5	19.3	35.9	-2.01	-2.87	875	115	8
4571.5	20.6	29.8	-2.41	-3.2	816	166	10
4572.5	21.5	29.3	-2.29	-3.04	791	161	12
4573.5	22.1	32.4	0.26	-2.08	772	157	12
4574.5	22.2	32.0	2.09	-2.68	783	122	12
4575.5	22.0	33.6	2.36	-2.72	708	125	12
4576.5	21.3	35.6	3.14	-2.64	507	157	12
4577.5	19.5	38.3	3.81	-2.57	46	122	12
4578.5	18.3	42.5	2.11	-2.8	0	25	12
4579.5	16.9	49.3	-0.93	-2.43	0	6	11
4580.5	15.7	53.3	-1.23	-2.52	0	0	10
4581.5	13.8	59.6	-1.08	-3.33	0	0	9
4582.5	11.9	66.5	-2.13	-4.19	0	0	8
4583.5	10.2	72.2	-1.84	-1.84	0	0	7
4584.5	6.6	83.0	-0.0	0.8	0	0	6
4585.5	4.8	87.6	0.63	1.36	0	0	5
4586.5	3.7	87.9	0.1	1.0	0	0	4
4587.5	3.6	89.0	0.31	0.74	0	0	3
4588.5	3.0	89.2	0.09	0.59	0	15	2
4589.5	3.5	88.9	0.41	0.91	0	45	1
4590.5	7.8	83.3	-0.65	0.26	515	160	0
4591.5	11.8	65.5	-1.0	-0.1	838	68	2
4592.5	15.1	51.6	-0.91	-0.79	887	79	4
4593.5	19.8	39.5	0.27	1.68	887	97	6
4594.5	21.0	33.1	0.93	1.43	872	116	8
4595.5	22.4	30.6	2.01	3.22	856	129	10
4596.5	22.9	33.7	3.14	5.23	820	144	12
4597.5	22.5	38.3	3.97	6.36	797	143	12
4598.5	22.1	43.5	4.29	6.87	784	121	12
4599.5	21.6	44.7	4.82	6.39	755	99	12
4600.5	21.5	42.2	1.72	4.05	588	127	12
4601.5	19.1	55.2	-0.1	5.5	198	117	12
4602.5	16.5	69.4	-1.43	5.0	0	27	12
4603.5	15.2	78.3	-2.65	4.24	0	0	15
4604.5	14.3	82.2	-0.72	2.7	0	0	17
4605.5	13.7	83.0	-0.62	2.32	0	0	19
4606.5	12.4	85.0	0.78	1.4	0	0	21
4607.5	11.8	86.1	-0.31	-0.95	0	0	23
4608.5	12.3	84.1	0.1	-0.39	0	0	25
4609.5	12.1	84.9	-0.48	-0.16	0	0	27
4610.5	11.2	85.8	-0.27	-0.54	0	0	29
4611.5	10.5	89.6	0.22	0.33	0	0	31
4612.5	10.0	89.5	0.22	0.67	0	19	33
4613.5	10.6	89.9	0.41	0.8	0	77	35
4614.5	12.7	83.4	-0.18	0.57	352	147	38
4615.5	15.8	70.4	-0.59	0.11	668	131	40
4616.5	18.6	52.4	-0.77	0.64	828	122	42
4617.5	20.7	36.4	-1.07	-0.27	809	153	44
4618.5	21.9	34.1	-1.77	-1.9	581	272	46
4619.5	22.0	32.9	-2.38	-2.14	499	282	48
4620.5	22.6	28.8	-0.68	-1.77	598	310	50
4621.5	22.4	41.8	2.17	2.99	157	373	48
4622.5	22.6	43.7	3.94	5.42	578	250	46
4623.5	22.6	43.2	3.68	3.68	666	182	44
4624.5	21.3	41.7	2.43	1.58	32	158	42
4625.5	19.8	56.9	2.72	5.12	234	113	40
4626.5	18.3	65.2	-0.51	4.87	0	45	38
4627.5	17.0	73.7	-0.8	4.12	0	0	39
4628.5	16.5	78.1	-1.64	3.87	0	0	40
4629.5	15.8	80.8	-0.22	2.49	0	0	41
4630.5	14.0	85.5	0.41	1.65	0	0	42
4631.5	13.2	86.8	0.65	1.46	0	0	43
4632.5	13.8	84.3	0.19	0.78	0	0	44
4633.5	13.4	84.0	-0.0	2.4	0	0	45
4634.5	13.0	83.7	0.77	1.52	0	0	46
4635.5	11.2	84.7	0.57	0.7	0	0	47
4636.5	10.6	87.5	-0.58	0.39	0	23	48
4637.5	11.1	88.1	0.1	1.0	0	72	49
4638.5	13.0	81.1	0.71	0.71	43	134	50
4639.5	15.9	73.1	-0.14	-0.58	356	226	52
4640.5	18.1	61.8	-0.38	-0.47	192	339	54
4641.5	19.9	45.0	-1.45	-0.68	174	383	56
4642.5	20.8	39.0	-0.76	-1.63	99	418	58
4643.5	21.8	36.9	-1.32	-1.63	142	427	60
4644.5	23.3	31.1	-1.86	-2.22	367	371	62
4645.5	22.9	30.8	-4.34	-3.04	119	372	65
4646.5	19.0	46.8	-3.46	-2.0	0	119	67
4647.5	20.3	43.9	-1.22	1.95	455	289	69
4648.5	21.5	38.3	3.8	-0.88	549	183	71
4649.5	19.7	48.0	0.25	-2.89	0	77	73
4650.5	18.9	44.6	0.52	-3.66	0	17	75
4651.5	16.1	60.4	0.42	-2.67	0	0	72
4652.5	14.5	67.7	-0.62	-1.8	0	0	69
4653.5	11.5	78.5	-0.22	0.67	0	0	66
4654.5	11.5	79.4	0.36	0.71	0	0	62
4655.5	11.0	80.5	0.22	0.77	0	0	59
4656.5	10.9	82.1	-0.36	0.71	0	0	56
4657.5	9.8	85.1	0.21	1.08	0	0	53
4658.5	9.9	86.3	-0.64	-0.64	0	0	50
4659.5	9.7	86.4	0.15	1.19	0	0	47
4660.5	10.0	86.2	0.25	0.86	0	14	44
4661.5	9.9	86.5	0.39	0.92	0	51	41
4662.5	12.0	81.4	-0.11	0.89	79	152	38
4663.5	15.2	66.1	-0.27	0.54	246	243	44
4664.5	19.5	48.5	-0.64	-0.64	719	158	50
4665.5	22.1	36.0	-2.36	-0.42	802	152	56
4666.5	23.0	32.1	-1.55	-1.26	593	290	62
4667.5	23.1	32.1	-0.0	-1.8	178	406	69
4668.5	23.9	29.4	4.32	-2.7	337	388	75
4669.5	24.0	30.2	4.42	-2.35	287	364	77
4670.5	22.8	32.6	4.06	-2.16	29	271	79
4671.5	23.2	36.1	0.57	-4.06	470	290	81
4672.5	19.6	48.7	-2.82	-5.52	118	196	83
4673.5	19.1	49.2	-1.97	-3.71	0	96	85
4674.5	19.3	46.7	-0.4	-3.28	0	24	88
4675.5	18.0	51.1	-1.19	-0.74	0	0	85
4676.5	15.8	62.7	-0.0	0.6	0	0	83
4677.5	16.9	53.3	-0.99	2.72	0	0	81
4678.5	15.3	63.7	0.69	1.1	0	0	79
4679.5	13.7	67.8	0.6	0.0	0	0	77
4680.5	13.0	71.6	-0.67	-1.0	0	0	75
4681.5	12.4	73.6	0.5	0.75	0	0	73
4682.5	10.0	82.0	-0.27	0.54	0	0	71
4683.5	9.0	84.6	0.11	0.59	0	0	69
4684.5	9.1	84.9	-0.0	0.8	0	15	67
4685.5	9.1	86.7	0.15	0.78	0	56	65
4686.5	11.1	81.0	-0.14	0.58	23	130	62
4687.5	14.8	65.6	-0.51	-0.61	391	215	62
4688.5	18.5	49.5	-1.07	-1.19	220	307	62
4689.5	19.6	40.0	-1.54	-1.12	148	359	62
4690.5	21.0	38.0	-2.89	-1.11	270	385	62
4691.5	21.7	35.8	-1.18	-2.43	488	329	62
4692.5	23.4	30.0	2.6	-2.18	766	215	62
4693.5	23.2	30.1	3.9	-2.63	543	294	58
4694.5	23.4	29.8	2.64	-2.73	683	176	54
4695.5	23.4	32.5	0.12	-3.4	678	146	50
4696.5	22.4	35.5	2.22	-2.84	422	174	46
4697.5	20.3	41.2	0.99	-2.72	0	54	42
4698.5	19.3	43.2	-0.62	-2.93	0	30	38
4699.5	17.7	46.8	-0.94	-3.27	0	0	34
4700.5	16.9	48.9	-1.85	-3.09	0	0	31
4701.5	15.2	55.4	-1.48	-3.17	0	0	28
4702.5	12.2	67.4	-0.78	-1.84	0	0	25
4703.5	9.7	75.5	0.59	1.27	0	0	22
4704.5	7.9	80.9	0.53	0.96	0	0	19
4705.5	6.4	85.5	0.32	0.62	0	0	16
4706.5	5.8	86.7	0.41	0.91	0	0	12
4707.5	5.4	87.4	0.41	0.8	0	0	9
4708.5	4.9	88.8	0.22	0.77	0	15	6
4709.5	5.4	88.5	0.21	1.18	0	41	3
4710.5	10.1	78.0	-0.6	0.36	481	156	0
4711.5	14.8	59.7	-0.45	0.23	838	70	0
4712.5	18.7	46.0	-0.42	-0.56	886	77	0
4713.5	22.3	26.4	-0.96	-0.53	912	85	0
4714.5	24.5	14.7	-0.68	-3.84	882	110	0
4715.5	25.0	16.2	0.08	-4.4	848	134	0
4716.5	26.0	15.5	2.34	-2.99	836	137	0
4717.5	26.7	16.6	1.76	-2.43	712	213	2
4718.5	26.2	13.0	1.85	-3.2	604	235	4
4719.5	26.0	14.5	2.2	-2.72	314	280	6
4720.5	25.6	19.2	1.86	-2.22	478	164	8
4721.5	23.2	36.8	3.22	2.01	0	158	10
4722.5	19.8	67.1	0.09	5.4	0	32	12
4723.5	18.6	73.0	-0.4	3.78	0	0	11
4724.5	16.9	78.6	0.47	2.05	0	0	10
4725.5	14.7	83.5	1.34	1.05	0	0	9
4726.5	13.2	84.9	0.85	1.36	0	0	8
4727.5	11.9	86.1	0.34	1.36	0	0	7
4728.5	10.9	86.8	0.11	0.59	0	0	6
4729.5	9.6	88.3	-0.27	0.54	0	0	5
4730.5	9.1	90.0	0.48	0.88	0	0	4
4731.5	8.2	88.9	0.11	0.79	0	0	3
4732.5	7.9	90.5	0.1	0.79	0	20	2
4733.5	9.1	89.9	-0.0	0.5	0	56	1
4734.5	12.4	83.6	-0.27	0.54	418	134	0
4735.5	17.0	63.7	-0.23	0.45	648	111	10
4736.5	20.9	49.8	-0.6	-0.0	572	197	21
4737.5	24.5	36.2	1.42	1.81	727	181	31
4738.5	26.2	31.9	2.58	3.69	742	211	42
4739.5	25.9	32.7	3.85	5.11	231	396	52
4740.5	23.0	42.9	3.6	4.29	2	255	62
4741.5	18.8	62.8	2.27	3.77	99	365	65
4742.5	20.4	59.6	1.06	2.27	201	346	67
4743.5	20.3	66.5	0.42	1.96	19	245	69
4744.5	20.5	66.2	1.51	1.31	4	150	71
4745.5	18.6	74.8	0.52	3.26	0	17	73
4746.5	15.3	73.8	0.0	-4.8	0	29	75
4747.5	14.0	82.9	-2.13	-0.86	0	0	73
4748.5	13.3	88.3	0.88	1.46	0	0	71
4749.5	12.9	89.3	-0.63	-0.78	0	0	69
4750.5	12.7	89.9	-0.0	0.8	0	0	67
4751.5	11.0	91.9	-0.5	0.98	0	0	65
4752.5	10.4	91.5	0.53	0.96	0	0	62
4753.5	10.6	91.9	-0.31	0.95	0	0	60
4754.5	11.1	91.4	-0.0	1.1	0	0	58
4755.5	9.7	92.0	0.17	0.68	0	0	56
4756.5	9.3	93.0	0.45	0.66	0	14	54
4757.5	9.2	94.8	-0.0	0.7	0	53	52
4758.5	11.9	90.0	-0.22	0.33	417	133	50
4759.5	15.1	76.5	-0.35	0.35	720	89	52
4760.5	19.0	59.2	-0.16	0.48	756	111	54
4761.5	22.6	47.6	-0.57	2.12	682	199	56
4762.5	24.4	43.6	3.59	4.43	412	343	58
4763.5	22.8	48.9	4.68	7.21	62	407	60
4764.5	16.7	65.2	2.01	5.23	0	38	62
4765.5	16.6	67.4	-2.65	-3.51	198	335	69
4766.5	18.8	54.2	-2.18	-3.94	493	265	75
4767.5	20.0	49.5	-0.36	-1.46	511	202	81
4768.5	19.5	52.5	-1.41	-2.76	33	156	88
4769.5	16.5	66.1	-3.48	-1.26	0	3	94
4770.5	14.1	82.4	0.44	1.75	0	4	100
4771.5	13.4	88.8	-1.36	-2.45	0	0	98
4772.5	12.8	89.8	-1.1	-0.69	0	0	96
4773.5	11.8	91.2	0.12	0.89	0	0	94
4774.5	12.1	91.1	-0.55	-0.95	0	0	92
4775.5	12.3	90.9	-0.62	0.91	0	0	90
4776.5	12.4	90.9	-0.0	1.4	0	0	88
4777.5	12.3	91.4	0.8	0.41	0	0	85
4778.5	12.0	92.1	-0.5	-0.87	0	0	83
4779.5	11.8	91.6	-0.0	0.8	0	0	81
4780.5	11.7	92.4	-0.42	-0.28	0	8	79
4781.5	12.1	91.7	-0.28	-0.86	0	62	77
4782.5	12.9	88.5	-0.66	0.45	145	149	75
4783.5	14.2	83.8	-0.69	0.58	585	166	77
4784.5	16.8	71.8	-0.64	0.64	297	293	79
4785.5	19.5	51.3	-1.99	-2.38	448	279	81
4786.5	19.7	49.7	-3.45	-2.89	150	400	83
4787.5	19.6	46.7	-1.2	-3.29	22	425	85
4788.5	20.1	44.3	0.93	-1.99	16	389	88
4789.5	20.6	44.5	2.26	-1.47	108	366	88
4790.5	21.3	40.6	1.27	-2.5	539	257	88
4791.5	20.1	44.5	2.12	-4.75	18	221	88
4792.5	19.7	49.4	2.33	-2.88	8	190	88
4793.5	19.4	50.1	1.23	-2.41	0	133	88
4794.5	18.5	52.8	-0.54	-2.03	0	52	88
4795.5	17.7	57.7	-1.09	-3.01	0	0	89
4796.5	17.5	57.2	-1.55	-2.68	0	0	90
4797.5	16.0	65.8	1.86	-2.22	0	0	91
4798.5	13.3	87.7	0.72	1.87	0	0	92
4799.5	13.0	90.3	-0.41	-0.69	0	0	93
4800.5	12.7	90.5	-0.31	-0.51	0	0	94
4801.5	12.5	91.7	-0.27	0.14	0	0	95
4802.5	12.7	91.4	-1.28	-0.96	0	0	96
4803.5	12.4	89.9	-0.86	-1.1	0	0	97
4804.5	12.1	90.6	-0.12	-0.99	0	3	98
4805.5	12.3	91.0	-0.88	-1.09	0	20	99
4806.5	12.8	89.9	-2.52	-2.71	0	64	100
4807.5	13.2	85.3	-2.29	-3.52	0	110	100
4808.5	13.9	83.1	-3.32	-4.26	3	206	100
4809.5	15.1	75.1	-3.59	-4.43	12	311	100
4810.5	15.3	71.8	-3.32	-4.26	3	246	100
4811.5	15.4	68.2	-3.02	-3.86	2	227	100
4812.5	15.4	71.9	-2.74	-4.06	3	270	100
4813.5	15.3	75.7	-3.71	-4.58	3	243	100
4814.5	15.7	75.4	-2.8	-4.14	6	254	100
4815.5	16.6	68.3	-2.7	-3.72	11	241	100
4816.5	15.5	71.9	-3.62	-2.83	0	76	100
4817.5	14.3	85.7	-0.98	-1.63	0	28	100
4818.5	14.3	89.8	-1.84	-1.84	0	30	100
4819.5	13.9	90.5	-2.05	-2.05	0	0	100
4820.5	13.4	90.2	-1.27	-1.27	0	0	100
4821.5	13.0	92.1	-0.2	-0.0	0	0	100
4822.5	12.8	91.7	-0.18	0.36	0	0	100
4823.5	12.6	91.2	0.1	0.39	0	0	100
4824.5	12.4	91.4	0.64	0.64	0	0	100
4825.5	12.1	90.7	0.31	0.95	0	0	100
4826.5	12.1	92.0	-0.28	-0.09	0	0	100
4827.5	12.2	91.9	-0.18	0.36	0	0	100
4828.5	12.3	91.5	0.3	0.0	0	12	100
4829.5	12.7	89.4	-0.1	-0.0	0	58	100
4830.5	13.4	86.4	-0.3	1.57	71	131	100
4831.5	14.8	80.5	-0.87	0.97	603	200	94
4832.5	16.4	73.5	-1.59	-0.2	722	177	88
4833.5	18.2	64.6	-1.39	-0.15	406	304	81
4834.5	18.5	60.2	-0.43	1.33	112	394	75
4835.5	19.8	52.1	-1.12	-1.54	18	406	69
4836.5	20.6	47.7	-1.43	-1.25	78	395	62
4837.5	20.0	56.8	1.69	3.62	2	249	62
4838.5	19.9	58.2	1.72	4.26	12	295	62
4839.5	19.4	60.1	0.43	3.07	4	195	62
4840.5	20.1	56.9	0.89	2.44	147	197	62
4841.5	19.1	59.6	2.52	3.11	0	163	62
4842.5	17.7	66.7	-0.5	3.16	0	42	62
4843.5	17.0	75.1	-1.9	2.19	0	0	64
4844.5	15.2	89.4	-1.17	-2.76	0	0	65
4845.5	15.0	88.7	-1.37	-0.61	0	0	66
4846.5	14.3	91.6	0.07	0.07	0	0	67
4847.5	13.7	92.7	-0.36	-0.48	0	0	68
4848.5	13.7	92.4	-0.2	-0.0	0	0	69
4849.5	13.5	92.7	-0.64	-0.77	0	0	70
4850.5	13.3	91.7	-0.14	0.58	0	0	71
4851.5	13.1	91.6	0.14	-0.27	0	0	72
4852.5	12.9	90.1	0.51	0.61	0	7	73
