#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4489.5	19.6	74.1	-0.32	-1.36	0	0	39
4490.5	19.0	74.4	-0.22	-0.87	0	0	33
4491.5	18.9	72.0	-0.11	-0.89	0	0	28
4492.5	19.5	66.1	-0.34	-1.26	0	14	23
4493.5	20.3	63.7	-0.87	-0.5	180	85	18
4494.5	21.1	65.4	-0.85	0.53	344	136	12
4495.5	23.1	60.3	-0.88	0.66	444	190	12
4496.5	25.5	50.7	-1.64	0.73	527	227	12
4497.5	27.3	42.6	-2.47	0.8	467	343	12
4498.5	29.0	38.3	-1.94	2.01	458	400	12
4499.5	29.6	40.1	-0.0	2.1	567	328	12
4500.5	30.8	34.4	0.1	2.0	559	327	12
4501.5	30.7	30.5	0.28	2.28	491	355	15
4502.5	30.5	32.5	1.54	1.84	480	286	17
4503.5	30.7	34.2	1.57	1.94	398	261	19
4504.5	30.0	37.2	2.19	0.98	250	213	21
4505.5	28.7	41.8	1.85	-0.99	20	136	23
4506.5	27.8	42.7	1.03	-1.59	6	59	25
4507.5	27.1	37.4	-2.03	-2.6	0	7	28
4508.5	25.8	37.1	-1.38	-2.2	0	0	31
4509.5	25.0	37.4	-0.7	-1.21	0	0	34
4510.5	24.2	38.7	-1.26	-1.68	0	0	38
4511.5	24.0	37.2	-1.81	-2.01	0	0	41
4512.5	23.0	39.6	-1.14	-1.76	0	0	44
4513.5	22.8	39.0	-1.23	-1.82	0	0	47
4514.5	22.1	40.9	-0.64	-0.77	0	0	50
4515.5	21.8	41.0	0.0	-1.0	0	0	53
4516.5	21.3	43.0	-0.1	-1.0	0	17	56
4517.5	21.7	44.1	0.31	-0.74	46	88	59
4518.5	22.4	44.7	-0.8	-0.41	45	162	62
4519.5	23.5	40.2	-1.18	0.23	175	253	62
4520.5	25.7	34.5	-2.14	0.5	477	260	62
4521.5	26.8	34.3	-1.91	1.29	513	312	62
4522.5	27.9	32.2	-1.47	1.03	547	333	62
4523.5	28.5	32.9	1.2	1.72	549	357	62
4524.5	28.6	39.5	1.53	2.1	284	449	62
4525.5	27.8	43.2	1.73	1.0	25	407	54
4526.5	28.1	42.8	1.73	0.5	44	312	46
4527.5	27.4	44.8	1.01	1.24	78	297	38
4528.5	27.1	44.5	-0.1	1.5	432	181	29
4529.5	26.7	43.2	0.5	0.5	334	119	21
4530.5	25.6	42.9	-0.29	-1.27	15	57	12
4531.5	24.5	39.5	-0.09	-1.7	0	7	12
4532.5	23.7	41.6	0.58	-0.93	0	0	12
4533.5	22.7	60.7	2.56	-1.14	0	0	12
4534.5	21.9	67.1	4.49	0.31	0	0	12
4535.5	21.1	68.2	2.98	-0.31	0	0	12
4536.5	20.6	69.4	1.73	-0.5	0	0	12
4537.5	20.0	65.5	0.95	-0.31	0	0	12
4538.5	19.7	70.8	0.66	-0.45	0	0	12
4539.5	18.8	74.7	0.0	-0.6	0	0	12
4540.5	18.7	75.6	0.14	-0.58	0	18	12
4541.5	19.0	75.4	-0.54	0.27	184	79	12
4542.5	20.0	70.7	-0.0	1.1	144	194	12
4543.5	21.6	66.6	-1.31	0.92	308	220	15
4544.5	23.0	62.6	-0.75	1.41	419	276	17
4545.5	24.1	59.4	0.33	2.07	398	336	19
4546.5	25.7	55.2	1.53	2.1	560	320	21
4547.5	26.4	54.3	2.38	1.99	585	320	23
4548.5	27.3	50.6	2.43	2.52	456	421	25
4549.5	29.0	46.8	2.01	2.23	447	386	23
4550.5	28.6	43.1	3.03	2.12	504	281	21
4551.5	28.9	39.3	3.15	2.12	491	220	19
4552.5	28.3	41.7	3.33	1.62	363	182	17
4553.5	27.3	46.1	2.63	0.61	322	112	15
4554.5	26.4	50.1	1.66	-0.7	88	66	12
4555.5	25.2	53.8	0.31	-0.95	0	7	14
4556.5	23.8	58.2	0.1	-1.2	0	0	15
4557.5	23.6	56.0	-0.09	-1.8	0	0	16
4558.5	23.2	50.2	-0.2	-1.59	0	0	17
4559.5	22.8	42.8	0.0	-2.0	0	0	18
4560.5	22.2	42.1	-0.29	-2.08	0	0	19
4561.5	21.8	44.9	-0.4	-2.26	0	0	20
4562.5	21.8	43.9	-0.19	-2.19	0	0	21
4563.5	20.9	47.1	-0.31	-1.47	0	0	22
4564.5	20.7	49.2	-0.19	-0.67	0	19	23
4565.5	20.8	54.6	-0.42	-0.28	154	81	24
4566.5	22.2	47.3	-1.69	0.21	322	143	25
4567.5	23.0	44.8	-0.94	1.04	432	195	23
4568.5	24.5	41.8	-0.7	1.32	511	237	21
4569.5	26.2	39.7	-0.31	1.98	473	340	19
4570.5	27.1	34.5	0.88	1.09	539	335	17
4571.5	27.2	36.7	1.38	1.16	551	334	15
4572.5	28.8	38.2	1.68	1.57	450	423	12
4573.5	29.9	35.7	1.29	2.14	512	328	10
4574.5	29.8	34.3	1.4	2.42	498	275	8
4575.5	29.4	36.5	1.57	1.94	421	245	6
4576.5	29.2	40.5	2.2	1.38	362	182	4
4577.5	28.3	44.1	1.9	0.89	276	125	2
4578.5	27.1	48.8	1.03	-1.23	53	58	0
4579.5	26.1	53.6	0.76	-1.05	0	5	3
4580.5	25.0	58.1	-0.35	-0.83	0	0	6
4581.5	23.9	61.4	-0.19	-1.08	0	0	9
4582.5	22.9	64.6	-0.2	-1.28	0	0	12
4583.5	22.6	64.8	-0.24	-0.97	0	0	16
4584.5	22.0	66.6	-0.31	-0.95	0	0	19
4585.5	21.2	68.1	0.11	-0.69	0	0	22
4586.5	20.6	69.3	0.12	-0.38	0	0	25
4587.5	20.2	68.1	0.22	-0.56	0	0	28
4588.5	19.8	68.4	-0.11	-0.59	0	14	31
4589.5	20.3	65.1	-0.54	0.27	188	79	34
4590.5	20.8	64.9	-0.28	0.42	46	161	38
4591.5	23.0	51.6	-0.85	0.85	272	236	35
4592.5	23.8	45.4	-0.92	0.92	323	290	33
4593.5	25.3	48.3	1.04	0.94	326	364	31
4594.5	27.4	49.8	1.06	1.46	441	360	29
4595.5	28.1	47.7	1.5	2.82	502	347	27
4596.5	28.6	45.7	2.07	3.19	398	429	25
4597.5	29.2	45.1	2.95	2.85	408	391	35
4598.5	29.2	45.0	2.36	2.45	451	299	46
4599.5	28.9	44.7	2.68	2.09	386	265	56
4600.5	27.8	46.9	2.83	0.65	39	209	67
4601.5	27.2	47.6	2.31	1.39	0	100	77
4602.5	26.6	49.8	1.4	-0.54	0	31	88
4603.5	25.8	53.1	1.46	-1.36	0	6	88
4604.5	25.6	53.0	2.05	-1.04	0	0	88
4605.5	25.6	52.5	2.04	-0.82	0	0	88
4606.5	25.1	52.4	1.7	-0.59	0	0	88
4607.5	24.4	57.4	0.73	-0.53	0	0	88
4608.5	23.6	58.9	-0.16	-0.48	0	0	88
4609.5	22.5	61.0	0.12	-1.09	0	0	88
4610.5	22.3	61.1	-0.09	-0.9	0	0	88
4611.5	21.9	65.0	-0.11	-0.79	0	0	88
4612.5	21.7	64.4	0.22	-0.77	0	20	88
4613.5	22.1	67.9	0.2	0.0	1	73	88
4614.5	22.3	69.3	-0.54	0.44	8	135	88
4615.5	23.8	64.2	-0.11	0.89	176	245	75
4616.5	25.2	58.6	-0.82	1.13	327	300	62
4617.5	27.0	53.1	-0.11	1.6	399	336	50
4618.5	27.9	46.0	1.04	0.94	382	410	38
4619.5	28.9	44.9	1.16	1.38	480	349	25
4620.5	29.8	43.4	1.14	2.34	336	430	12
4621.5	29.4	44.1	2.36	2.72	158	400	17
4622.5	30.2	41.3	2.29	1.43	276	364	21
4623.5	30.7	39.5	1.7	2.35	450	242	25
4624.5	29.7	43.0	2.94	1.5	217	214	29
4625.5	28.5	46.4	2.38	0.77	80	130	33
4626.5	27.7	47.3	2.7	-0.09	0	39	38
4627.5	27.2	48.8	1.55	-0.39	0	3	35
4628.5	26.5	51.7	1.69	-0.21	0	0	33
4629.5	25.6	55.5	1.55	-0.39	0	0	31
4630.5	25.5	54.7	1.5	-1.17	0	0	29
4631.5	24.4	63.2	-0.28	-0.86	0	0	27
4632.5	23.9	65.5	-0.3	-0.74	0	0	25
4633.5	22.9	66.2	-0.36	-0.71	0	0	23
4634.5	22.1	66.1	0.0	-0.5	0	0	21
4635.5	21.9	63.1	0.12	-0.89	0	0	19
4636.5	21.4	64.5	-0.22	-0.87	0	13	17
4637.5	21.4	70.4	-0.45	-0.23	11	79	15
4638.5	22.4	68.5	-0.22	0.56	104	161	12
4639.5	23.4	66.1	-0.22	0.97	108	252	21
4640.5	25.2	61.6	-0.82	1.01	130	339	29
4641.5	26.6	54.2	-1.27	1.27	338	360	38
4642.5	28.0	47.7	0.12	1.7	267	428	46
4643.5	28.0	43.5	1.58	0.64	146	410	54
4644.5	29.3	42.1	1.43	0.93	372	409	62
4645.5	29.9	42.1	0.76	1.63	370	383	65
4646.5	29.8	42.8	1.95	1.22	108	379	67
4647.5	29.0	44.4	1.96	0.42	3	175	69
4648.5	27.8	50.8	1.25	-1.43	0	56	71
4649.5	27.1	56.5	-0.71	-0.84	0	78	73
4650.5	26.1	60.3	-0.78	-1.04	0	29	75
4651.5	25.2	62.2	0.12	0.79	0	3	71
4652.5	24.3	65.6	-0.24	-0.97	0	0	67
4653.5	23.7	66.7	0.11	-0.69	0	0	62
4654.5	22.9	69.0	-0.1	-0.49	0	0	58
4655.5	22.4	74.5	-0.62	-0.32	0	0	54
4656.5	22.2	73.9	-0.28	0.42	0	0	50
4657.5	21.9	73.8	-0.48	0.16	0	0	46
4658.5	21.6	73.9	-0.28	0.28	0	0	42
4659.5	21.5	71.9	-0.18	-0.36	0	0	38
4660.5	21.3	72.0	-0.31	-0.74	0	14	33
4661.5	21.5	70.4	0.36	-0.71	68	79	29
4662.5	22.7	64.4	-1.1	-0.0	154	162	25
4663.5	24.2	56.7	-0.72	0.96	235	246	29
4664.5	26.0	53.1	0.34	1.36	340	288	33
4665.5	27.1	51.4	-0.32	1.67	368	351	38
4666.5	28.1	49.5	0.3	1.57	325	396	42
4667.5	29.2	46.5	2.19	0.23	433	379	46
4668.5	29.6	48.0	1.87	0.72	291	433	50
4669.5	26.9	62.0	3.2	0.0	33	197	58
4670.5	28.0	57.8	1.34	1.34	229	355	67
4671.5	28.2	51.0	-1.44	1.08	89	292	75
4672.5	27.5	55.1	-0.89	-0.45	0	142	83
4673.5	24.8	61.6	2.34	-2.99	0	4	92
4674.5	23.6	61.9	2.85	-1.85	0	8	100
4675.5	23.2	63.1	-0.1	-1.4	0	0	93
4676.5	22.5	68.9	0.32	-1.67	0	0	85
4677.5	21.7	69.9	0.94	-1.77	0	0	78
4678.5	20.7	76.5	-0.2	-1.59	0	0	71
4679.5	20.2	74.7	-0.2	-1.39	0	0	64
4680.5	20.0	76.0	-0.5	-1.31	0	0	56
4681.5	20.5	70.2	-0.41	-1.65	0	0	49
4682.5	20.0	74.1	-0.4	-1.24	0	0	42
4683.5	19.4	73.4	-0.2	-1.28	0	0	34
4684.5	19.4	71.5	-0.31	-1.47	0	13	27
4685.5	19.9	70.9	-0.62	-0.32	149	79	20
4686.5	20.9	69.9	-0.22	0.56	301	136	12
4687.5	22.5	62.9	-0.22	0.77	403	195	15
4688.5	24.2	56.5	-0.41	1.13	483	239	17
4689.5	26.2	51.4	-0.8	1.39	512	289	19
4690.5	28.3	46.3	-0.41	1.65	462	393	21
4691.5	29.8	42.1	-1.09	1.3	565	325	23
4692.5	30.9	36.7	-0.45	1.95	470	411	25
4693.5	32.1	28.4	0.5	1.73	488	370	23
4694.5	32.6	28.1	1.23	1.03	536	260	21
4695.5	32.8	27.9	1.2	0.72	444	241	19
4696.5	32.7	28.5	1.38	1.71	335	185	17
4697.5	31.2	36.0	1.77	0.31	205	127	15
4698.5	29.9	38.5	1.71	-1.38	7	55	12
4699.5	28.7	41.2	0.87	-0.97	0	4	12
4700.5	27.2	46.1	0.31	-0.95	0	0	12
4701.5	26.0	52.1	0.0	-0.8	0	0	12
4702.5	25.1	56.5	-0.1	-0.69	0	0	12
4703.5	24.3	59.7	0.12	-0.99	0	0	12
4704.5	23.5	62.0	-0.41	-0.8	0	0	12
4705.5	23.0	63.9	-0.22	-0.87	0	0	12
4706.5	22.4	66.2	0.11	-0.59	0	0	12
4707.5	21.9	68.8	0.12	-0.48	0	0	12
4708.5	21.7	68.5	-0.22	-0.56	0	15	12
4709.5	21.6	68.6	-0.38	-0.12	121	75	12
4710.5	22.6	66.1	-0.4	0.3	176	159	12
4711.5	24.3	59.3	-1.04	0.94	336	209	12
4712.5	25.9	51.6	-0.1	1.2	403	269	12
4713.5	27.5	45.5	-0.63	1.36	352	373	12
4714.5	28.7	47.4	1.01	1.24	471	322	12
4715.5	29.9	46.5	2.16	0.42	497	332	12
4716.5	30.8	46.2	1.52	2.35	484	332	12
4717.5	31.6	43.3	1.73	2.57	401	350	17
4718.5	32.2	40.9	2.64	1.99	345	333	21
4719.5	32.0	39.7	2.52	1.63	280	286	25
4720.5	30.9	42.3	2.76	0.49	75	208	29
4721.5	30.1	46.6	2.67	0.42	85	130	33
4722.5	29.2	50.3	1.98	-0.31	0	51	38
4723.5	28.5	52.5	1.3	-1.09	0	0	38
4724.5	27.5	56.8	0.82	-1.01	0	0	38
4725.5	26.4	61.6	0.0	-0.5	0	0	38
4726.5	25.7	63.7	-0.1	-0.69	0	0	38
4727.5	25.3	64.7	-0.21	-1.18	0	0	38
4728.5	24.7	66.7	0.11	-0.79	0	0	38
4729.5	24.2	68.9	-0.45	-0.66	0	0	38
4730.5	23.6	71.7	0.14	-0.58	0	0	38
4731.5	23.3	72.3	0.18	-0.36	0	0	38
4732.5	23.2	73.2	0.0	-0.6	0	17	38
4733.5	23.3	74.9	0.14	-0.14	0	65	38
4734.5	23.4	78.3	-0.28	0.42	3	128	38
4735.5	24.5	73.5	-0.0	0.6	8	172	42
4736.5	25.7	68.1	0.12	0.89	44	295	46
4737.5	27.2	62.5	-0.55	1.29	231	358	50
4738.5	29.1	53.4	0.85	1.36	303	400	54
4739.5	30.4	49.7	1.59	0.61	413	371	58
4740.5	31.0	49.6	2.25	1.3	385	385	62
4741.5	31.9	47.8	1.76	2.18	327	375	62
4742.5	32.0	46.5	1.65	2.26	282	355	62
4743.5	30.4	49.4	3.38	1.5	4	187	62
4744.5	29.1	55.0	2.87	-1.16	0	15	62
4745.5	29.5	53.7	-1.27	1.27	167	126	62
4746.5	28.9	55.3	1.56	-1.56	0	49	62
4747.5	27.2	64.4	0.65	-1.78	0	0	61
4748.5	25.5	74.1	0.47	-1.63	0	0	60
4749.5	24.8	76.9	-0.12	-1.7	0	0	59
4750.5	24.0	77.9	0.1	-1.5	0	0	58
4751.5	24.0	76.4	-0.22	-1.38	0	0	57
4752.5	23.5	77.5	0.0	-1.2	0	0	56
4753.5	23.2	77.5	0.23	-1.18	0	0	55
4754.5	23.2	77.4	-0.64	-1.02	0	0	54
4755.5	23.1	75.2	-0.4	-0.69	0	0	53
4756.5	22.7	77.6	0.42	-0.56	0	11	52
4757.5	23.1	75.5	-0.35	-0.35	0	66	51
4758.5	23.7	75.4	-0.57	0.18	109	151	50
4759.5	25.0	69.7	-0.55	1.07	177	235	58
4760.5	25.4	66.3	-0.64	0.64	66	310	67
4761.5	26.6	63.0	-0.31	1.16	102	331	75
4762.5	24.4	73.4	2.46	-0.43	0	20	83
4763.5	24.1	74.1	2.06	-2.83	0	83	92
4764.5	25.4	74.0	-2.24	-0.52	27	352	100
4765.5	25.9	69.0	0.17	0.68	10	291	98
4766.5	26.0	68.4	0.69	0.41	12	165	96
4767.5	24.6	74.2	0.86	-2.02	0	64	94
4768.5	23.6	68.8	0.82	-2.68	0	6	92
4769.5	22.9	78.9	0.0	-1.3	0	50	90
4770.5	23.0	78.3	-0.21	-1.08	0	23	88
4771.5	22.5	75.5	-0.1	-1.9	0	0	85
4772.5	22.6	73.8	-0.8	-1.5	0	0	83
4773.5	22.4	74.4	-0.2	-1.28	0	0	81
4774.5	22.2	74.1	-0.12	-1.09	0	0	79
4775.5	22.5	66.6	1.29	0.77	0	0	77
4776.5	21.8	70.1	-0.21	-1.08	0	0	75
4777.5	21.2	70.4	0.0	-1.1	0	0	73
4778.5	20.8	72.3	-0.22	-0.87	0	0	71
4779.5	20.5	70.9	-0.32	-1.05	0	0	69
4780.5	20.3	72.0	-0.53	-1.19	0	17	67
4781.5	20.5	74.6	-0.69	0.13	83	73	65
4782.5	21.6	68.3	-1.0	-0.0	77	150	62
4783.5	22.6	66.6	-0.45	0.89	287	226	58
4784.5	24.3	59.8	-0.63	1.36	506	234	54
4785.5	26.6	53.9	-0.3	1.57	449	338	50
4786.5	27.7	46.7	-0.21	1.69	452	392	46
4787.5	28.6	41.1	0.93	1.54	504	368	42
4788.5	28.5	43.6	1.94	1.03	100	376	38
4789.5	29.3	43.5	2.0	0.65	135	395	48
4790.5	29.2	42.0	2.06	0.4	8	257	58
4791.5	29.4	43.9	1.88	0.3	27	277	69
4792.5	28.8	46.6	1.6	0.11	4	161	79
4793.5	27.9	52.7	1.09	-0.12	0	63	90
4794.5	27.1	47.8	2.92	-2.73	0	19	100
4795.5	21.7	71.9	-1.7	-1.7	0	0	100
4796.5	20.2	81.6	-1.62	-2.16	0	0	100
4797.5	19.5	88.6	0.5	0.5	0	0	100
4798.5	19.3	89.6	-1.05	-0.58	0	0	100
4799.5	19.3	88.8	-0.52	-0.86	0	0	100
4800.5	18.9	88.9	-0.53	-0.73	0	0	100
4801.5	18.9	89.2	-0.0	-0.4	0	0	100
4802.5	18.5	90.1	-0.5	0.5	0	0	100
4803.5	18.2	88.6	-0.54	-0.44	0	0	100
4804.5	18.1	85.9	-0.11	-0.79	0	3	100
4805.5	18.1	85.4	-0.62	-1.03	0	23	100
4806.5	17.9	86.8	-1.03	-1.47	0	26	100
4807.5	18.5	83.5	0.0	-0.5	0	82	98
4808.5	19.0	83.3	-0.16	0.48	2	178	96
4809.5	19.7	84.3	-0.23	0.45	8	280	94
4810.5	21.2	75.3	-0.87	0.97	172	406	92
4811.5	22.4	65.1	-0.55	1.07	97	420	90
4812.5	23.6	63.8	-0.0	1.7	202	423	88
4813.5	23.0	60.2	1.78	0.91	15	357	88
4814.5	23.2	62.0	2.95	0.52	17	307	88
4815.5	24.1	60.5	2.38	1.27	316	283	88
4816.5	24.0	59.2	1.99	1.15	183	214	88
4817.5	23.4	61.1	1.28	-0.23	0	54	88
4818.5	22.9	64.8	1.75	-0.97	0	17	88
4819.5	22.3	68.3	0.64	-0.64	0	0	88
4820.5	21.6	72.9	-0.12	-1.09	0	0	88
4821.5	21.1	77.7	0.1	-1.0	0	0	88
4822.5	20.8	78.8	0.11	-0.89	0	0	88
4823.5	20.1	84.4	-0.1	-1.4	0	0	88
4824.5	19.6	85.2	-0.1	-1.4	0	0	88
4825.5	19.5	84.0	-0.19	-1.18	0	0	88
4826.5	19.3	86.7	0.11	-0.79	0	0	88
4827.5	18.9	86.0	0.22	-0.97	0	0	88
4828.5	18.6	88.2	0.31	-0.51	0	9	88
4829.5	19.2	87.3	-0.28	-0.42	0	50	88
4830.5	19.7	87.6	-0.6	-0.0	7	124	88
4831.5	20.3	86.8	-0.89	0.45	37	198	81
4832.5	21.6	79.7	-0.31	1.16	146	311	75
4833.5	23.8	70.1	-0.1	1.5	392	326	69
4834.5	24.5	59.3	0.41	1.44	301	412	62
4835.5	26.7	51.5	1.28	0.96	598	322	56
4836.5	27.6	51.4	2.1	0.64	469	343	50
4837.5	28.7	48.4	2.01	0.9	571	271	44
4838.5	28.9	46.9	2.16	1.62	492	281	38
4839.5	28.8	45.3	1.76	1.32	293	276	31
4840.5	28.7	46.7	1.05	1.34	385	170	25
4841.5	27.7	52.9	2.01	0.9	281	109	19
4842.5	26.7	56.5	2.68	0.33	0	58	12
4843.5	25.9	58.9	2.55	-0.5	0	0	19
4844.5	25.6	60.7	1.64	-0.95	0	0	25
4845.5	24.8	65.2	0.64	-0.64	0	0	31
4846.5	24.0	68.1	0.87	-0.22	0	0	38
4847.5	23.2	70.8	0.84	-0.32	0	0	44
4848.5	22.7	73.2	1.02	-0.41	0	0	50
4849.5	22.4	74.1	-0.32	-0.62	0	0	56
4850.5	21.7	76.4	-0.45	-0.89	0	0	62
4851.5	21.2	81.0	-0.41	-1.54	0	0	69
4852.5	21.2	78.5	-0.22	-0.77	0	10	75
4853.5	21.9	78.1	0.28	-0.28	0	40	81
4854.5	22.1	82.1	-0.34	0.5	7	123	88
4855.5	23.9	74.0	-1.24	0.84	322	218	77
4856.5	25.1	70.0	0.1	1.1	167	311	67
4857.5	26.9	60.2	0.3	1.67	540	262	56
4858.5	27.8	54.5	0.92	1.31	552	288	46
4859.5	28.3	53.2	1.58	1.23	531	318	35
4860.5	29.0	52.8	2.58	0.79	510	320	25
4861.5	29.6	51.3	3.04	0.99	502	294	27
4862.5	29.9	50.4	1.84	1.84	413	293	29
4863.5	30.1	49.5	2.3	2.64	429	236	31
4864.5	29.1	51.7	2.72	2.05	189	195	33
4865.5	28.0	54.4	2.93	0.62	0	90	35
4866.5	27.4	56.9	2.44	-0.52	0	25	38
4867.5	27.0	58.7	2.21	-0.63	0	0	42
4868.5	26.5	60.3	1.83	-0.52	0	0	46
4869.5	26.2	61.6	1.69	-0.21	0	0	50
4870.5	25.9	62.7	1.75	-0.4	0	0	54
4871.5	24.9	71.3	-0.79	-0.91	0	0	58
4872.5	24.5	72.5	0.0	-0.6	0	0	62
4873.5	23.7	78.0	0.8	-0.41	0	0	67
4874.5	22.6	84.3	0.34	1.36	0	0	71
4875.5	21.6	87.4	1.1	-0.1	0	0	75
4876.5	21.2	83.7	0.41	-0.69	0	3	79
4877.5	21.4	81.0	0.0	-1.2	0	39	83
4878.5	22.0	79.9	-0.97	-0.24	25	128	88
4879.5	22.6	80.1	-0.09	0.59	65	224	85
4880.5	24.0	72.8	0.25	0.76	92	301	83
4881.5	25.8	67.0	-0.62	1.47	349	338	81
4882.5	27.5	58.8	-0.67	1.11	434	336	79
4883.5	28.7	48.3	0.09	1.3	450	371	77
4884.5	29.5	44.8	0.93	1.54	359	429	75
4885.5	30.0	45.7	1.46	1.36	439	325	75
4886.5	30.5	44.3	1.77	2.04	315	343	75
4887.5	30.3	44.3	2.49	2.01	192	306	75
4888.5	29.4	49.0	2.23	2.96	168	218	75
4889.5	28.3	54.5	0.37	1.76	134	120	75
4890.5	27.1	59.4	0.61	-1.37	0	42	75
4891.5	26.1	62.8	0.31	-0.95	0	0	70
4892.5	25.2	64.7	-1.99	-1.67	0	0	65
4893.5	25.3	53.5	-2.33	-1.89	0	0	59
4894.5	24.0	59.8	-0.93	-0.58	0	0	54
4895.5	23.0	65.0	0.15	-0.78	0	0	49
4896.5	22.5	67.0	0.27	-0.54	0	0	44
4897.5	21.9	70.3	-0.58	-0.93	0	0	39
4898.5	21.4	71.8	-0.14	-0.58	0	0	33
4899.5	20.9	74.2	-0.11	-0.79	0	0	28
4900.5	20.7	72.6	0.12	-0.99	0	13	23
4901.5	21.1	73.1	-0.87	-0.5	53	68	18
4902.5	21.7	71.0	-0.26	0.65	146	151	12
4903.5	22.9	65.7	-1.36	0.85	305	207	12
4904.5	24.5	56.4	-1.13	1.13	211	321	12
4905.5	26.2	53.7	-0.7	1.32	249	363	12
4906.5	27.3	52.9	-1.3	0.75	212	430	12
4907.5	28.2	49.2	1.23	1.32	441	368	12
4908.5	29.2	47.6	1.41	0.51	375	421	12
4909.5	29.7	47.4	1.38	1.16	454	316	12
4910.5	30.4	44.6	1.23	1.58	362	321	12
4911.5	30.7	40.8	1.14	1.76	292	274	12
4912.5	30.1	44.1	1.2	1.48	207	208	12
4913.5	29.2	48.3	1.48	0.21	128	119	12
4914.5	28.3	51.7	1.89	-0.2	0	36	12
4915.5	27.6	52.6	2.3	0.0	0	0	12
4916.5	26.6	55.7	1.14	-1.76	0	0	12
4917.5	24.6	60.7	-0.94	-1.04	0	0	12
4918.5	24.0	62.5	-0.58	-0.69	0	0	12
4919.5	23.5	62.8	-0.3	-1.06	0	0	12
4920.5	23.3	63.2	-0.45	-1.11	0	0	12
4921.5	23.0	62.1	0.16	-0.99	0	0	12
4922.5	22.3	66.9	-0.31	-0.95	0	0	12
4923.5	22.1	68.0	-0.19	-1.08	0	0	12
4924.5	21.6	70.0	-0.2	-0.88	0	9	12
4925.5	21.6	70.2	-0.62	-0.5	67	68	12
4926.5	22.5	70.3	-0.42	0.56	159	148	12
4927.5	24.0	66.6	-0.87	0.97	317	204	12
4928.5	25.3	59.7	-0.92	0.92	413	258	12
4929.5	26.9	55.8	-0.84	1.24	360	361	12
4930.5	28.7	50.3	-0.72	1.54	400	394	12
4931.5	29.8	46.1	0.52	1.3	394	421	12
4932.5	30.2	45.2	1.06	1.46	391	417	12
4933.5	31.2	44.4	1.38	1.97	438	340	15
4934.5	32.2	40.1	1.68	2.49	380	315	17
4935.5	31.8	40.6	2.26	1.65	291	273	19
4936.5	31.0	45.0	1.72	0.8	185	208	21
4937.5	29.9	50.0	2.36	0.81	122	124	23
4938.5	29.0	53.2	2.22	-0.6	0	52	25
4939.5	24.8	56.3	-4.93	-3.58	0	0	28
4940.5	22.1	68.4	-2.38	-2.83	0	0	31
4941.5	21.4	74.9	-1.25	-0.64	0	0	34
4942.5	20.8	81.6	-0.35	-1.15	0	0	38
4943.5	20.7	79.0	-0.62	-1.9	0	0	41
4944.5	20.6	78.8	0.0	-1.5	0	0	44
4945.5	20.4	79.7	0.22	-0.56	0	0	47
4946.5	20.6	76.9	0.23	-1.28	0	0	50
4947.5	20.8	73.6	-0.27	-1.07	0	0	53
4948.5	20.1	79.8	-0.27	-0.54	0	6	56
4949.5	20.3	79.6	-0.62	-0.32	0	56	59
4950.5	21.1	74.6	-0.78	-0.15	37	143	62
4951.5	22.6	71.0	-0.31	0.74	302	206	60
4952.5	23.9	65.4	-0.82	1.01	352	274	58
4953.5	26.1	58.7	-1.34	1.05	480	277	56
4954.5	27.5	48.8	-1.46	1.06	525	319	54
4955.5	29.3	43.2	-0.72	1.54	316	421	52
4956.5	30.5	38.1	0.9	1.44	260	405	50
4957.5	31.2	34.3	1.15	1.64	478	328	48
4958.5	31.4	36.9	0.68	1.45	330	336	46
4959.5	32.0	36.4	1.7	1.06	373	257	44
4960.5	31.3	36.3	1.63	0.47	127	205	42
4961.5	30.0	40.8	1.38	-1.16	19	122	40
4962.5	28.6	43.4	1.06	-1.46	0	25	38
4963.5	27.5	50.2	-0.44	-0.54	0	0	40
4964.5	26.7	54.9	-1.0	-0.45	0	0	42
4965.5	22.7	69.4	-2.74	-1.65	0	0	44
4966.5	20.7	80.4	-0.72	-1.97	0	0	46
4967.5	20.5	81.2	-1.02	-2.28	0	0	48
4968.5	20.8	76.4	-0.86	-2.35	0	0	50
4969.5	20.5	79.1	-1.0	-1.73	0	0	52
4970.5	20.5	78.5	-0.31	-1.16	0	0	54
4971.5	20.3	77.3	-0.21	-1.48	0	0	56
4972.5	19.9	78.1	-0.21	-1.48	0	8	58
4973.5	20.3	76.5	-0.66	-0.88	95	66	60
4974.5	21.0	74.6	-0.64	0.48	219	139	62
4975.5	22.3	69.7	-0.95	0.31	116	230	54
4976.5	24.2	61.7	-0.9	1.33	543	241	46
4977.5	25.7	57.6	-1.16	1.38	486	287	38
4978.5	27.3	53.4	-1.03	1.23	418	389	29
4979.5	29.4	46.7	-0.41	1.54	413	416	21
4980.5	30.5	38.7	0.69	1.1	406	412	12
4981.5	31.5	36.8	1.13	1.13	438	338	23
4982.5	31.6	40.9	1.06	1.06	374	315	33
4983.5	31.9	37.7	1.55	1.26	320	268	44
4984.5	31.2	35.4	2.4	0.13	42	199	54
4985.5	29.8	41.8	0.0	-1.8	70	118	65
4986.5	26.5	50.7	-4.07	-3.07	0	43	75
