#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4535.5	16.9	94.0	1.34	-0.41	0	0
4536.5	17.5	93.6	-0.69	-0.41	0	0
4537.5	17.3	93.9	-0.18	-0.09	0	0
4538.5	17.5	93.1	-0.23	-0.45	0	0
4539.5	17.4	91.3	-1.01	-0.82	0	0
4540.5	17.2	90.2	-0.73	-0.53	0	11
4541.5	17.1	89.1	-0.58	-0.69	0	36
4542.5	17.2	87.7	-0.27	0.14	0	60
4543.5	17.7	89.3	0.85	0.85	0	102
4544.5	18.7	84.4	0.92	-0.39	3	207
4545.5	19.0	84.2	-0.45	-1.0	2	201
4546.5	19.7	81.3	-0.66	-0.88	33	294
4547.5	21.4	75.0	-0.88	-1.09	264	441
4548.5	21.7	72.6	-2.48	0.3	279	429
4549.5	22.7	71.1	-2.3	0.08	462	312
4550.5	22.9	69.8	-2.5	-0.0	336	336
4551.5	23.8	65.3	-1.89	0.2	537	205
4552.5	23.5	61.0	-1.73	0.5	321	196
4553.5	22.9	64.2	-0.75	1.06	216	128
4554.5	21.2	75.0	0.7	1.21	57	58
4555.5	19.4	73.1	5.15	-0.72	0	3
4556.5	16.9	86.3	3.22	2.7	0	0
4557.5	16.7	90.2	2.92	3.02	0	0
4558.5	16.7	90.1	1.92	3.62	0	0
4559.5	16.3	88.8	2.44	2.91	0	0
4560.5	16.1	91.1	1.7	1.06	0	0
4561.5	16.1	93.9	0.7	0.0	0	0
4562.5	16.2	91.7	1.4	0.1	0	0
4563.5	16.0	93.7	0.75	1.06	0	0
4564.5	16.1	92.7	0.61	1.59	0	13
4565.5	16.5	90.1	0.36	0.48	0	59
4566.5	17.7	86.5	0.28	0.28	37	161
4567.5	18.6	82.1	0.88	1.09	6	191
4568.5	19.6	79.3	1.09	0.88	13	259
4569.5	20.9	75.6	1.56	-0.9	190	333
4570.5	19.3	82.5	-1.4	-0.0	3	204
4571.5	19.4	80.9	-0.47	1.63	69	360
4572.5	22.5	70.3	1.08	-1.44	375	398
4573.5	23.1	65.1	2.67	-0.38	286	398
4574.5	21.5	60.0	4.01	1.54	37	286
4575.5	21.2	63.4	3.12	2.81	171	295
4576.5	20.7	66.1	4.07	2.35	95	210
4577.5	18.5	72.5	4.16	2.6	0	77
4578.5	18.0	75.9	3.48	2.53	5	55
4579.5	17.3	81.3	2.3	2.22	0	6
4580.5	17.1	86.8	2.3	2.64	0	0
4581.5	16.5	88.6	2.62	2.62	0	0
4582.5	16.1	88.9	3.22	2.01	0	0
4583.5	15.8	88.0	3.92	1.5	0	0
4584.5	15.3	87.3	3.85	1.4	0	0
4585.5	15.0	89.5	2.84	0.6	0	0
4586.5	14.8	92.2	1.43	0.44	0	0
4587.5	14.7	92.0	0.66	0.45	0	0
4588.5	14.4	91.5	1.81	1.42	0	5
4589.5	14.1	90.3	3.51	3.27	0	19
4590.5	14.2	90.2	3.93	2.75	0	51
4591.5	14.4	90.6	3.94	2.18	0	68
4592.5	14.4	90.8	3.49	0.3	0	67
4593.5	14.9	88.8	3.06	-0.48	0	142
4594.5	15.0	90.0	1.64	-0.73	0	125
4595.5	15.4	89.7	0.0	-0.3	0	136
4596.5	16.3	86.7	-0.86	0.25	4	232
4597.5	17.4	79.3	-0.52	1.83	362	267
4598.5	17.0	82.6	-0.61	1.59	0	153
4599.5	17.9	81.2	-1.09	1.56	91	260
4600.5	17.5	82.0	-0.62	0.91	0	93
4601.5	17.9	78.7	1.17	0.94	95	124
4602.5	16.7	82.9	0.85	0.85	0	42
4603.5	15.6	89.9	0.92	0.39	0	13
4604.5	14.5	93.1	0.61	0.51	0	0
4605.5	15.0	90.8	0.85	0.53	0	0
4606.5	15.1	87.5	3.23	2.52	0	0
4607.5	14.7	90.2	2.45	2.06	0	0
4608.5	14.5	89.1	2.56	2.08	0	0
4609.5	14.0	88.9	2.01	1.81	0	0
4610.5	14.0	90.3	0.87	0.97	0	0
4611.5	14.1	87.7	1.65	2.26	0	0
4612.5	14.4	87.3	1.81	2.01	0	19
4613.5	15.3	82.3	2.24	1.51	0	60
4614.5	15.7	82.8	1.39	1.3	0	77
4615.5	16.1	84.5	0.51	0.61	0	94
4616.5	17.2	79.4	1.0	0.45	1	181
4617.5	16.8	81.7	2.39	1.02	1	167
4618.5	17.3	81.9	1.64	1.76	4	246
4619.5	19.4	71.4	2.68	2.25	343	345
4620.5	21.3	64.4	3.65	1.05	454	372
4621.5	20.4	64.9	4.36	0.61	79	337
4622.5	16.0	79.7	4.09	0.94	0	135
4623.5	17.3	81.5	3.44	2.23	3	180
4624.5	17.6	79.1	4.07	2.54	25	193
4625.5	16.0	84.3	4.35	3.52	0	106
4626.5	16.3	81.3	4.09	3.68	156	81
4627.5	15.5	81.5	4.52	1.3	0	7
4628.5	13.6	89.7	4.38	3.8	0	0
4629.5	13.2	93.2	3.0	3.22	0	0
4630.5	13.3	92.8	2.92	2.73	0	0
4631.5	13.8	91.0	2.99	2.34	0	0
4632.5	14.2	89.3	3.67	2.77	0	0
4633.5	14.3	87.7	3.32	2.41	0	0
4634.5	14.0	88.3	2.29	1.61	0	0
4635.5	13.2	92.7	0.64	0.64	0	0
4636.5	12.6	93.4	0.11	0.69	42	25
4637.5	14.5	88.0	-0.22	0.33	530	52
4638.5	16.3	82.3	-0.1	-0.69	574	90
4639.5	17.3	78.7	-0.8	-1.02	428	202
4640.5	18.1	75.0	-0.25	-0.76	160	323
4641.5	18.4	73.7	-1.14	-0.63	147	358
4642.5	20.3	69.7	-1.83	-0.52	514	338
4643.5	20.9	67.6	-2.24	-0.52	775	218
4644.5	21.6	65.1	-2.04	-0.51	770	198
4645.5	22.1	61.9	-2.26	-0.4	605	285
4646.5	22.2	59.1	-2.1	-0.11	225	363
4647.5	22.5	56.1	-1.96	-0.42	382	255
4648.5	22.5	51.5	-1.47	0.29	218	211
4649.5	22.3	51.3	-1.41	0.51	330	115
4650.5	19.7	68.9	0.11	1.6	102	57
4651.5	18.1	68.2	1.27	2.5	0	10
4652.5	17.9	65.0	1.8	3.0	0	0
4653.5	17.1	71.0	2.69	2.69	0	0
4654.5	17.0	72.7	3.12	2.35	0	0
4655.5	16.6	74.8	3.32	2.41	0	0
4656.5	15.7	79.1	3.24	3.13	0	0
4657.5	15.4	79.2	2.93	3.14	0	0
4658.5	14.7	81.4	2.82	2.54	0	0
4659.5	15.2	79.1	2.91	2.44	0	0
4660.5	15.2	79.7	2.32	2.49	112	23
4661.5	16.2	77.4	2.01	2.49	78	99
4662.5	17.8	74.2	2.06	1.24	118	188
4663.5	19.4	68.8	2.1	1.16	252	235
4664.5	20.9	64.7	2.38	1.66	580	213
4665.5	21.8	62.0	3.5	-0.12	326	354
4666.5	22.4	60.4	3.61	-1.17	223	426
4667.5	22.9	56.9	4.09	-0.22	163	452
4668.5	23.5	55.3	4.06	-1.09	143	416
4669.5	24.4	54.3	4.46	-1.11	440	336
4670.5	24.8	53.2	4.42	-1.61	299	343
4671.5	24.8	53.2	4.36	-1.76	346	264
4672.5	24.1	55.9	3.36	-1.29	36	201
4673.5	23.0	59.9	2.65	-0.52	0	71
4674.5	22.5	60.6	2.59	0.23	9	54
4675.5	21.3	64.3	1.69	0.86	0	10
4676.5	20.8	66.6	2.64	2.3	0	0
4677.5	20.8	62.9	3.32	1.84	0	0
4678.5	20.1	67.5	2.63	2.46	0	0
4679.5	20.0	68.6	2.6	1.69	0	0
4680.5	20.0	68.3	3.43	2.06	0	0
4681.5	19.8	69.3	3.03	2.12	0	0
4682.5	19.3	72.1	1.99	0.68	0	0
4683.5	18.2	81.7	0.36	0.18	0	0
4684.5	18.1	86.3	0.91	0.62	0	10
4685.5	18.4	80.9	1.65	2.26	0	36
4686.5	19.0	79.8	0.82	1.49	0	67
4687.5	20.2	77.6	-1.09	-0.13	26	218
4688.5	20.4	76.4	-0.86	-1.1	28	249
4689.5	21.7	71.3	-0.67	0.22	61	349
4690.5	22.0	74.6	-1.61	-1.01	172	400
4691.5	23.2	69.2	-2.09	-0.22	324	414
4692.5	23.9	64.1	-1.9	-0.62	317	418
4693.5	23.6	65.2	-1.98	-0.31	42	304
4694.5	23.0	67.6	-0.97	0.22	1	153
4695.5	23.1	67.4	-0.11	-0.59	0	135
4696.5	23.1	67.5	-0.19	-1.18	22	188
4697.5	22.5	71.1	-1.54	-0.44	49	121
4698.5	21.6	80.8	-1.88	0.3	0	44
4699.5	20.5	86.3	-0.46	0.19	0	10
4700.5	18.6	92.3	0.54	0.27	0	0
4701.5	18.3	93.0	0.6	0.0	0	0
4702.5	17.6	92.8	0.22	0.67	0	0
4703.5	17.6	92.1	-0.1	1.5	0	0
4704.5	17.1	92.8	0.2	1.59	0	0
4705.5	16.8	93.2	0.69	-0.11	0	0
4706.5	17.2	92.7	1.5	-0.1	0	0
4707.5	17.3	93.2	1.09	1.3	0	0
4708.5	17.4	93.2	1.39	1.3	47	21
4709.5	19.0	90.5	0.58	-0.14	346	72
4710.5	19.5	89.5	-0.32	-0.84	85	154
4711.5	19.9	86.1	-0.76	-0.25	96	232
4712.5	21.3	79.9	-0.41	-0.91	449	254
4713.5	22.6	73.2	-0.45	-0.89	605	229
4714.5	24.1	65.3	-0.51	-1.2	432	351
4715.5	24.7	62.9	-0.31	-0.95	234	400
4716.5	25.1	64.1	-0.5	-0.87	34	364
4717.5	24.9	64.2	-1.22	0.44	43	313
4718.5	26.3	60.6	-2.2	-0.12	357	326
4719.5	26.4	59.5	-1.8	-0.0	332	257
4720.5	25.0	63.0	-1.4	-0.12	79	203
4721.5	24.8	67.4	0.42	-0.42	49	120
4722.5	23.3	73.4	1.34	1.05	102	73
4723.5	21.4	76.2	1.87	2.48	0	9
4724.5	20.6	68.7	2.3	2.22	0	0
4725.5	18.1	75.4	2.0	0.1	0	0
4726.5	19.0	66.4	3.12	1.59	0	0
4727.5	17.8	71.7	1.56	0.33	0	0
4728.5	15.5	83.5	0.41	0.69	0	0
4729.5	15.3	85.0	0.9	1.2	0	0
4730.5	15.0	85.5	0.41	1.13	0	0
4731.5	14.6	89.7	0.42	0.42	0	0
4732.5	15.4	91.5	0.28	0.09	153	26
4733.5	17.9	85.7	-0.28	0.28	414	58
4734.5	19.2	79.3	-0.32	-0.84	591	84
4735.5	20.3	74.3	-1.11	-0.45	672	109
4736.5	21.6	69.4	-0.82	-1.01	682	152
4737.5	23.2	61.8	-0.85	-1.36	673	203
4738.5	24.9	56.4	-1.8	-0.09	539	316
4739.5	26.1	53.0	-2.57	-0.41	442	409
4740.5	27.1	51.3	-2.39	0.21	541	332
4741.5	27.9	51.1	-1.96	0.42	463	320
4742.5	28.3	50.2	-2.2	-0.0	513	267
4743.5	28.1	50.6	-2.42	-0.65	327	267
4744.5	28.3	49.9	-1.05	0.32	528	146
4745.5	27.5	57.1	2.5	0.0	329	104
4746.5	25.4	63.8	4.0	0.07	43	52
4747.5	23.7	70.4	2.47	-0.39	0	6
4748.5	22.6	73.5	1.96	0.75	0	0
4749.5	22.6	73.6	2.74	1.84	0	0
4750.5	22.1	76.7	1.18	-0.19	0	0
4751.5	21.5	79.9	0.89	0.45	0	0
4752.5	21.8	76.1	2.59	1.88	0	0
4753.5	21.7	75.0	3.32	1.84	0	0
4754.5	20.9	76.7	2.74	1.22	0	0
4755.5	20.7	79.2	2.71	1.7	0	0
4756.5	20.4	80.7	3.11	2.18	0	18
4757.5	20.6	78.1	2.97	1.86	125	79
4758.5	21.0	76.3	3.26	0.52	43	156
4759.5	22.0	72.1	3.1	1.13	268	228
4760.5	23.2	66.9	2.63	1.23	512	231
4761.5	23.8	62.5	2.7	-0.09	304	327
4762.5	24.6	59.8	2.54	0.54	326	396
4763.5	25.2	57.3	3.39	-0.3	190	417
4764.5	25.9	54.1	3.94	-1.13	259	425
4765.5	26.2	52.9	3.69	-0.32	239	374
4766.5	26.8	52.3	3.48	-0.93	416	301
4767.5	26.5	53.7	3.2	-0.11	396	238
4768.5	26.4	51.0	2.88	-0.83	402	190
4769.5	24.6	62.2	1.97	-1.18	54	108
4770.5	23.1	73.4	-0.1	-1.1	37	53
4771.5	21.9	75.7	-0.19	-1.08	0	0
4772.5	20.4	80.2	-1.05	0.34	0	0
4773.5	20.3	80.1	-0.88	1.09	0	0
4774.5	19.0	83.8	-0.29	1.16	0	0
4775.5	17.3	89.7	-0.1	1.2	0	0
4776.5	16.7	92.3	0.1	0.39	0	0
4777.5	16.9	92.7	-0.0	1.1	0	0
4778.5	16.4	94.0	0.16	0.48	0	0
4779.5	15.9	93.7	0.18	-0.09	0	0
4780.5	16.1	93.8	0.66	-0.45	124	22
4781.5	18.3	88.5	-0.42	-0.28	395	56
4782.5	19.7	79.0	-1.52	-0.49	569	88
4783.5	20.8	73.5	-1.7	-0.59	680	105
4784.5	22.6	70.7	-1.07	-0.55	732	127
4785.5	24.3	59.4	-1.16	-0.78	721	174
4786.5	26.3	54.5	-1.55	-1.26	740	186
4787.5	27.2	51.5	-1.3	-1.09	708	222
4788.5	28.5	48.3	-1.42	-1.11	704	221
4789.5	29.1	45.5	-0.76	-1.63	698	204
4790.5	29.9	44.2	-0.11	-1.6	646	197
4791.5	29.8	44.9	-0.3	-1.57	588	172
4792.5	29.3	45.6	-0.2	-1.28	505	139
4793.5	28.6	49.0	-0.21	-1.08	400	93
4794.5	26.6	56.8	-0.31	-1.16	195	49
4795.5	22.4	73.1	0.4	0.0	0	0
4796.5	21.0	76.4	-0.0	0.3	0	0
4797.5	20.5	76.1	-0.45	0.78	0	0
4798.5	19.4	80.7	-0.34	1.26	0	0
4799.5	18.9	83.5	-0.0	1.9	0	0
4800.5	18.5	84.6	0.3	1.88	0	0
4801.5	17.3	89.4	1.16	0.59	0	0
4802.5	17.1	90.5	0.6	0.8	0	0
4803.5	17.0	90.5	0.64	0.64	0	0
4804.5	17.3	90.5	0.8	0.41	104	24
4805.5	19.7	85.8	0.31	0.51	343	60
4806.5	21.0	79.7	-0.18	-0.36	559	81
4807.5	22.1	78.0	-0.51	-1.2	674	102
4808.5	23.4	68.7	-0.55	-1.07	713	134
4809.5	24.9	63.1	-0.63	-1.14	736	161
4810.5	26.4	58.7	-0.51	-1.2	692	209
4811.5	28.2	52.7	-0.1	-1.5	700	229
4812.5	29.5	48.2	-0.32	-1.05	628	266
4813.5	30.0	47.8	-0.22	-0.97	617	240
4814.5	30.9	44.7	-0.1	-1.2	599	210
4815.5	30.9	45.1	-0.86	0.25	551	175
4816.5	30.8	46.9	-0.79	0.91	430	169
4817.5	27.7	61.3	1.48	1.89	0	100
4818.5	26.8	60.4	2.23	2.15	0	33
4819.5	26.5	58.7	2.52	1.23	0	0
4820.5	24.0	70.2	0.38	1.96	0	0
4821.5	23.6	70.7	1.41	2.76	0	0
4822.5	22.2	78.0	0.92	1.06	0	0
4823.5	21.8	81.1	1.94	2.01	0	0
4824.5	20.8	85.8	1.49	0.57	0	0
4825.5	19.8	90.5	0.69	-0.1	0	0
4826.5	19.7	93.1	1.2	0.0	0	0
4827.5	20.1	93.4	1.9	0.62	0	0
4828.5	20.2	90.5	0.7	0.57	65	20
4829.5	21.7	84.5	0.22	0.67	355	57
4830.5	23.8	77.4	-0.42	-0.42	458	103
4831.5	25.2	73.5	-0.81	-0.59	528	149
4832.5	25.9	72.0	-1.29	-0.55	560	186
4833.5	26.9	67.5	-1.02	-0.8	462	277
4834.5	28.5	63.7	-1.02	-0.8	480	303
4835.5	30.1	51.7	2.15	-1.45	582	289
4836.5	30.4	52.7	-1.11	-1.78	578	286
4837.5	30.7	52.3	-1.59	-0.84	566	261
4838.5	31.1	47.8	-1.86	0.36	541	226
4839.5	30.9	47.3	-2.1	-0.11	470	204
4840.5	30.6	47.1	-1.65	0.41	289	205
4841.5	27.6	63.1	0.39	1.03	4	104
4842.5	22.6	71.4	9.21	3.35	0	17
4843.5	18.5	92.2	6.81	2.34	0	0
4844.5	18.7	92.3	3.56	1.02	0	0
4845.5	18.4	96.6	0.5	-0.5	0	0
4846.5	18.9	96.0	0.71	0.36	0	0
4847.5	18.6	97.4	1.26	1.55	0	0
4848.5	18.5	97.5	1.36	1.46	0	0
4849.5	18.4	94.7	0.93	1.54	0	0
4850.5	18.7	91.3	2.78	1.95	0	0
4851.5	18.4	92.4	2.74	1.84	0	0
4852.5	18.3	93.3	1.91	0.58	0	3
4853.5	18.4	94.4	0.18	-0.36	0	22
4854.5	18.5	93.8	0.0	-0.3	0	37
4855.5	18.8	91.9	0.14	0.27	0	51
4856.5	19.5	90.1	0.83	-0.72	0	135
4857.5	20.4	85.1	0.51	-1.41	16	263
4858.5	20.8	80.7	0.4	-2.06	3	336
4859.5	21.1	78.9	0.82	-1.93	4	272
4860.5	21.0	79.7	1.09	-2.58	5	195
4861.5	19.2	90.4	1.45	-2.15	0	46
4862.5	18.5	89.9	0.95	-1.41	0	64
4863.5	19.0	87.6	1.48	-0.6	0	112
4864.5	18.5	88.8	0.8	0.0	0	22
4865.5	18.0	90.5	0.9	0.0	0	15
4866.5	18.1	92.8	0.31	0.51	0	14
4867.5	18.1	91.9	-0.39	1.45	0	0
4868.5	18.1	93.2	-0.0	0.5	0	0
4869.5	17.5	93.4	0.21	1.08	0	0
4870.5	16.5	94.6	0.71	0.36	0	0
4871.5	16.3	94.3	0.98	-0.19	0	0
4872.5	15.8	95.0	0.91	0.41	0	0
4873.5	15.9	94.2	0.35	0.83	0	0
4874.5	16.2	94.8	-0.36	-0.18	0	0
4875.5	16.9	94.3	-0.5	-0.98	0	0
4876.5	16.9	93.1	-0.41	-0.91	0	9
4877.5	16.9	92.3	-0.41	-0.8	0	33
4878.5	17.7	89.3	-1.54	-0.93	125	152
4879.5	19.1	83.9	-1.61	-1.5	525	164
4880.5	20.2	77.8	-1.73	-1.0	716	135
4881.5	22.1	71.7	-2.22	-0.6	730	164
4882.5	23.3	66.5	-2.35	-0.5	729	193
4883.5	24.2	63.2	-2.07	-1.4	720	211
4884.5	25.0	62.1	-1.7	-1.83	664	241
4885.5	25.9	57.1	-1.84	-1.38	649	233
4886.5	26.3	56.9	-1.7	-1.7	552	239
4887.5	26.3	55.8	-2.25	-1.1	521	199
4888.5	25.9	58.1	-1.58	-1.38	367	166
4889.5	25.5	59.9	-1.63	-1.63	307	102
4890.5	24.1	66.2	-1.19	-1.07	111	48
4891.5	20.7	80.0	1.08	-0.21	0	0
4892.5	21.9	72.7	-1.0	-1.12	0	0
4893.5	20.6	78.0	-1.16	-0.59	0	0
4894.5	18.5	86.2	-0.69	-0.13	0	0
4895.5	17.6	91.5	0.85	0.85	0	0
4896.5	17.2	92.8	0.5	0.98	0	0
4897.5	16.9	93.8	0.37	1.14	0	0
4898.5	16.4	93.7	0.41	1.34	0	0
4899.5	16.1	94.4	0.09	0.9	0	0
4900.5	16.5	93.8	0.2	1.28	44	19
4901.5	18.0	92.3	0.35	0.35	115	72
4902.5	19.0	87.6	-0.28	0.28	303	129
4903.5	20.4	85.2	-0.5	-0.75	372	179
4904.5	21.6	83.3	-0.41	-1.13	268	291
4905.5	23.1	77.3	-1.93	-0.52	607	242
4906.5	23.8	73.2	-2.01	-0.61	692	207
4907.5	25.3	69.9	-2.04	-0.51	603	291
4908.5	26.3	67.8	-1.43	-0.46	350	385
4909.5	27.5	64.1	-1.14	-0.63	352	348
4910.5	28.4	58.5	-1.32	-0.48	523	232
4911.5	29.3	50.6	1.7	0.0	474	213
4912.5	28.9	49.2	3.45	-0.61	438	151
4913.5	27.9	52.8	3.9	-0.07	372	89
4914.5	25.9	52.7	3.85	0.61	167	46
4915.5	24.8	56.8	3.38	1.5	0	0
4916.5	24.3	63.0	3.53	1.88	0	0
4917.5	24.5	63.1	4.38	1.42	0	0
4918.5	24.2	63.1	4.07	1.4	0	0
4919.5	23.5	66.8	3.3	0.82	0	0
4920.5	22.3	74.5	2.4	0.0	0	0
4921.5	22.2	75.0	2.86	0.5	0	0
4922.5	21.9	74.5	2.81	0.7	0	0
4923.5	21.5	74.6	1.6	0.0	0	0
4924.5	20.6	82.1	0.71	-0.36	0	10
4925.5	20.8	80.8	2.14	0.5	0	63
4926.5	20.9	80.8	2.98	-0.31	0	59
4927.5	20.4	82.8	2.23	-1.14	0	123
4928.5	22.0	74.0	1.46	-0.88	123	308
4929.5	22.3	75.6	2.27	-1.26	131	346
4930.5	23.1	68.3	1.41	-1.41	414	351
4931.5	24.5	65.7	-0.6	-2.22	594	300
4932.5	25.6	59.3	-1.14	-2.34	544	324
4933.5	26.5	53.4	-0.72	-1.97	521	296
4934.5	26.4	53.3	-0.4	-2.06	364	316
4935.5	26.0	55.3	-0.31	-1.98	279	266
4936.5	25.8	54.1	-0.29	-1.16	120	236
4937.5	25.0	60.0	-0.09	-0.28	117	132
4938.5	22.5	75.4	0.79	0.12	162	45
4939.5	20.3	81.7	0.32	0.62	0	0
4940.5	20.9	77.7	-0.16	-0.48	0	0
4941.5	19.7	80.8	-0.5	-0.5	0	0
4942.5	19.4	79.9	-1.0	-0.0	0	0
4943.5	20.1	71.4	-1.47	0.29	0	0
4944.5	17.7	80.0	-0.59	0.11	0	0
4945.5	16.8	84.2	-0.53	1.19	0	0
4946.5	16.1	87.6	0.1	1.0	0	0
4947.5	16.1	89.0	1.47	0.29	0	0
4948.5	16.9	87.7	1.23	1.32	0	15
4949.5	17.8	86.9	0.96	1.15	101	67
4950.5	19.7	82.2	0.28	-1.06	343	129
4951.5	21.1	75.3	-0.1	-1.1	500	158
4952.5	22.1	70.9	-0.82	-1.6	515	212
4953.5	23.4	68.0	-0.84	-1.24	675	193
4954.5	24.1	66.0	-1.49	-0.57	637	239
4955.5	25.5	62.5	-1.5	-0.1	595	294
4956.5	26.4	61.0	-1.44	-1.08	375	378
4957.5	26.6	57.3	-1.4	-0.54	298	351
4958.5	27.6	51.1	-1.6	-0.11	485	251
4959.5	27.3	49.3	-1.58	-0.22	359	242
4960.5	27.3	51.1	-1.38	1.0	394	158
4961.5	26.7	55.6	-1.34	1.05	216	117
4962.5	24.7	64.3	0.21	1.69	81	52
4963.5	22.4	69.4	0.65	2.42	0	0
4964.5	21.7	71.8	1.41	2.54	0	0
4965.5	20.3	79.1	1.07	1.19	0	0
4966.5	18.5	88.9	0.87	0.22	0	0
4967.5	18.2	92.0	0.59	0.68	0	0
4968.5	18.4	89.8	1.4	-0.1	0	0
4969.5	17.5	92.7	1.18	0.19	0	0
4970.5	17.0	92.8	1.07	0.55	0	0
4971.5	16.8	93.6	0.76	0.66	0	0
4972.5	16.7	94.3	0.45	0.78	29	19
4973.5	18.8	91.7	0.09	0.18	321	55
4974.5	20.2	84.0	-0.22	-0.56	489	96
4975.5	21.8	79.9	-0.22	-0.87	607	118
4976.5	23.5	74.9	-0.34	-1.36	645	151
4977.5	26.3	57.2	3.9	0.0	699	183
4978.5	27.4	47.8	4.75	1.18	718	200
4979.5	28.3	43.4	4.09	1.33	722	215
4980.5	29.1	39.4	4.38	0.38	672	241
4981.5	29.7	38.9	4.71	-0.92	632	243
4982.5	29.9	40.5	4.38	-1.42	573	228
4983.5	29.8	39.7	4.29	-0.3	477	205
4984.5	29.3	43.2	3.56	-1.02	379	171
4985.5	27.9	50.1	3.95	-0.63	158	116
4986.5	26.6	52.2	3.73	0.72	0	40
4987.5	25.5	54.4	3.9	0.9	0	0
4988.5	24.2	55.9	1.88	-2.59	0	0
4989.5	22.9	55.5	1.7	-2.1	0	0
4990.5	22.1	56.3	1.18	-1.36	0	0
4991.5	21.0	61.8	0.85	-0.53	0	0
4992.5	20.5	64.6	0.83	-0.35	0	0
4993.5	20.6	63.5	-0.22	-1.79	0	0
4994.5	19.1	66.8	-1.08	-2.8	0	0
4995.5	18.4	62.9	-0.79	-1.95	0	0
4996.5	18.0	61.4	-0.4	-1.75	0	7
4997.5	17.8	63.5	-0.68	-1.99	0	37
4998.5	17.8	64.3	-1.17	-2.21	2	118
4999.5	18.4	64.4	-2.38	-2.14	146	227
5000.5	19.5	64.7	-2.56	-2.08	223	303
5001.5	20.8	61.6	-2.7	-1.89	519	280
5002.5	22.1	57.8	-2.46	-1.72	620	261
5003.5	23.0	55.6	-2.26	-2.26	503	340
5004.5	23.5	52.3	-2.94	-1.5	567	306
5005.5	24.4	52.8	-2.94	-1.5	469	308
5006.5	24.7	52.9	-2.6	-2.03	540	238
5007.5	24.6	50.5	-2.69	-2.69	483	207
5008.5	24.3	49.2	-2.33	-2.88	496	134
5009.5	23.2	50.1	-2.22	-2.84	194	113
5010.5	21.9	50.1	-1.93	-2.3	31	47
5011.5	20.8	50.2	-1.67	-1.86	0	0
5012.5	20.2	46.7	-2.92	-2.28	0	0
5013.5	19.4	45.9	-2.77	-1.8	0	0
5014.5	18.5	49.7	-2.74	-1.84	0	0
5015.5	17.8	51.9	-2.46	-1.72	0	0
5016.5	17.3	54.0	-2.36	-0.81	0	0
5017.5	16.3	58.1	-1.83	-0.52	0	0
5018.5	15.5	61.7	-1.37	-0.29	0	0
5019.5	14.5	68.6	-0.97	0.7	0	0
5020.5	13.4	78.3	-0.0	0.9	21	19
5021.5	15.7	70.0	-0.69	0.58	365	53
5022.5	17.2	62.1	-1.57	-0.3	579	81
5023.5	18.0	60.2	-1.2	-0.72	545	153
5024.5	18.6	59.5	-0.21	-1.18	228	298
5025.5	20.4	57.7	-0.41	-1.13	438	301
5026.5	21.8	55.4	-0.55	-1.07	522	310
5027.5	23.6	54.7	-0.83	-0.72	453	393
5028.5	24.4	53.3	-0.5	-0.5	438	391
5029.5	26.2	51.0	-0.57	0.57	478	309
5030.5	27.0	51.6	-1.28	-0.2	399	300
5031.5	27.5	54.1	-1.5	-0.1	202	289
5032.5	27.4	50.7	-1.06	0.28	196	204
5033.5	26.4	63.8	-0.41	0.69	128	116
5034.5	23.8	74.7	0.36	0.6	37	42
5035.5	21.5	78.6	0.87	0.5	0	0
5036.5	21.5	78.8	0.22	1.38	0	0
5037.5	21.4	83.6	0.38	1.66	0	0
5038.5	20.3	88.9	0.36	0.71	0	0
5039.5	20.0	91.8	1.18	-0.21	0	0
5040.5	19.6	92.0	0.69	0.4	0	0
5041.5	18.9	93.1	1.18	0.21	0	0
5042.5	18.7	93.0	1.3	0.11	0	0
5043.5	18.4	93.4	1.0	0.45	0	0
5044.5	18.4	93.3	0.85	0.53	0	16
5045.5	20.1	91.9	1.0	-0.1	237	57
5046.5	21.6	88.4	0.19	-0.78	397	103
5047.5	22.9	84.5	-0.41	-1.02	550	128
5048.5	24.8	76.2	-0.66	-0.76	622	157
5049.5	26.5	66.0	-1.16	-1.38	608	218
5050.5	27.9	63.6	-1.43	-0.93	613	247
5051.5	29.3	56.4	-1.85	-0.43	579	281
5052.5	30.2	52.7	-2.38	-0.29	552	286
5053.5	30.6	48.9	-1.8	-0.09	554	256
5054.5	31.0	46.9	-1.04	-0.94	527	225
5055.5	31.3	44.9	-1.5	-0.0	406	225
5056.5	31.1	45.8	-1.2	0.51	389	147
5057.5	29.7	54.0	-0.29	1.47	227	105
5058.5	27.7	58.4	0.41	2.57	42	41
5059.5	27.4	53.1	0.18	3.4	0	0
5060.5	23.9	67.4	0.73	1.31	0	0
5061.5	21.4	79.3	0.29	1.47	0	0
5062.5	21.2	81.8	0.57	1.28	0	0
5063.5	20.2	84.4	0.83	0.56	0	0
5064.5	19.6	88.7	1.26	0.31	0	0
5065.5	19.1	88.3	0.99	0.99	0	0
5066.5	18.8	89.6	0.85	0.85	0	0
5067.5	18.8	89.4	1.0	1.38	0	0
5068.5	18.6	90.2	0.49	1.1	0	13
5069.5	20.3	84.9	0.87	0.22	227	57
5070.5	22.3	82.6	0.0	-0.5	363	105
5071.5	23.4	82.1	-0.19	-0.78	431	162
5072.5	24.3	79.3	-0.75	-1.06	229	311
5073.5	26.0	70.3	-1.96	-0.42	417	296
