#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5499.5	12.8	98.1	-1.43	-1.25	0	0	94	0.1	14
5500.5	12.5	98.3	-1.34	-0.68	0	0	96	0.0	14
5501.5	12.5	96.0	-0.45	0.23	0	12	98	0.0	14
5502.5	12.6	94.3	-0.6	-0.0	0	38	100	0.0	14
5503.5	12.9	93.4	-1.6	-0.82	0	112	94	0.0	14
5504.5	12.8	93.1	-1.39	0.2	0	119	88	0.0	14
5505.5	13.3	87.2	-1.16	0.29	3	186	81	0.0	14
5506.5	14.2	80.9	-1.08	0.21	54	298	75	0.0	14
5507.5	15.8	74.0	-1.83	0.52	506	320	69	0.0	14
5508.5	17.9	71.0	-2.36	-0.42	710	314	62	0.0	14
5509.5	17.4	73.0	-2.71	-2.8	565	261	65	0.0	14
5510.5	17.6	75.2	-2.68	-2.25	432	275	67	0.0	14
5511.5	16.2	78.1	-1.9	-2.19	9	192	69	0.0	14
5512.5	15.5	81.4	-1.9	-1.77	0	79	71	0.0	14
5513.5	15.2	84.7	-1.19	-0.53	0	59	73	0.0	14
5514.5	14.9	86.2	-0.74	-0.31	0	13	75	0.0	14
5515.5	14.3	89.6	-0.6	-0.0	0	0	69	0.0	14
5516.5	13.7	90.5	0.28	-0.28	0	0	62	0.0	14
5517.5	12.4	93.2	0.09	-0.18	0	0	56	0.0	14
5518.5	11.7	93.8	0.14	-0.14	0	0	50	0.0	14
5519.5	11.1	94.1	0.1	0.0	0	0	44	0.0	14
5520.5	10.7	93.9	0.14	-0.14	0	0	38	0.0	14
5521.5	10.7	92.2	0.2	0.0	0	0	31	0.0	14
5522.5	10.3	92.1	0.18	-0.09	0	0	25	0.0	14
5523.5	10.1	92.0	0.18	-0.09	0	0	19	0.0	14
5524.5	10.4	87.8	0.14	0.14	0	0	12	0.0	14
5525.5	10.1	88.2	0.27	-0.14	0	16	6	0.0	14
5526.5	11.9	80.2	0.1	0.49	287	104	0	0.0	14
5527.5	15.4	63.9	0.2	0.88	663	92	0	0.0	14
5528.5	17.6	54.5	-0.48	0.76	742	105	0	0.0	14
5529.5	18.3	56.0	-2.42	-0.65	769	131	0	0.0	14
5530.5	19.3	55.9	-2.81	-0.7	770	157	0	0.0	14
5531.5	20.6	50.6	-2.5	-0.72	750	183	0	0.0	14
5532.5	21.3	48.0	-2.85	-1.85	733	190	0	0.0	14
5533.5	21.4	49.9	-2.66	-1.6	658	211	2	0.0	14
5534.5	21.5	54.1	-2.6	-1.69	549	212	4	0.0	14
5535.5	21.2	59.3	-2.19	-1.9	564	151	6	0.0	14
5536.5	20.1	66.4	-1.6	-1.2	232	164	8	0.0	14
5537.5	18.2	67.3	0.47	-0.38	0	32	10	0.0	14
5538.5	16.7	73.4	0.42	-0.42	0	13	12	0.0	14
5539.5	15.3	79.4	0.28	-0.28	0	0	18	0.0	14
5540.5	14.1	82.1	0.39	-0.1	0	0	23	0.0	14
5541.5	13.9	79.2	0.4	0.0	0	0	28	0.0	14
5542.5	14.2	74.7	0.3	0.0	0	0	33	0.0	14
5543.5	13.5	75.3	0.28	0.09	0	0	39	0.0	14
5544.5	13.6	68.1	0.28	-0.28	0	0	44	0.0	14
5545.5	13.1	67.4	0.4	0.0	0	0	49	0.0	14
5546.5	13.1	65.7	0.33	-0.22	0	0	54	0.0	14
5547.5	12.7	63.3	0.4	0.0	0	0	59	0.0	14
5548.5	12.9	56.9	0.12	-0.48	0	0	65	0.0	14
5549.5	13.5	60.3	0.5	0.0	0	36	70	0.0	14
5550.5	15.4	65.1	0.45	0.23	182	103	75	0.0	14
5551.5	17.2	60.9	-0.67	0.22	333	166	71	0.0	14
5552.5	19.2	51.8	-0.74	0.95	590	163	67	0.0	14
5553.5	20.9	45.5	-0.78	0.78	567	223	62	0.0	14
5554.5	22.4	45.0	-2.12	-0.61	659	227	58	0.0	14
5555.5	22.6	49.0	-3.02	-0.7	557	290	54	0.0	14
5556.5	22.9	49.2	-3.06	-1.7	620	269	50	0.0	14
5557.5	22.0	51.1	-2.67	-1.36	177	358	54	0.0	14
5558.5	21.5	54.1	-1.9	-0.62	135	334	58	0.0	14
5559.5	22.1	52.0	-1.54	-1.43	261	253	62	0.0	14
5560.5	20.3	59.7	-1.19	-0.74	22	151	67	0.0	14
5561.5	18.5	68.1	0.57	0.18	0	23	71	0.0	14
5562.5	18.2	70.1	0.45	-0.89	0	6	75	0.0	14
5563.5	15.5	85.7	2.67	1.36	0	0	76	19.4	14
5564.5	13.9	96.8	0.0	-0.9	0	0	77	1.7	14
5565.5	13.4	96.9	0.35	0.35	0	0	78	0.0	14
5566.5	13.1	96.5	0.28	0.28	0	0	79	0.0	14
5567.5	13.1	95.8	-0.0	0.3	0	0	80	0.0	14
5568.5	12.9	95.0	0.38	0.12	0	0	81	0.0	14
5569.5	12.2	96.0	0.09	0.18	0	0	82	0.1	14
5570.5	11.8	94.3	0.28	-0.09	0	0	83	0.0	14
5571.5	11.5	94.6	0.2	0.0	0	0	84	0.0	14
5572.5	11.4	93.7	0.18	-0.09	0	0	85	0.0	14
5573.5	11.9	92.9	0.2	0.0	0	31	86	0.0	14
5574.5	13.7	90.3	0.28	0.28	10	97	88	0.0	14
5575.5	16.0	83.6	-0.0	0.2	109	182	77	0.0	14
5576.5	18.0	73.0	-1.08	0.21	385	229	67	0.0	14
5577.5	18.3	68.2	-2.5	0.09	539	234	56	0.0	14
5578.5	19.6	61.1	-2.18	0.31	732	191	46	0.0	14
5579.5	21.2	54.0	-2.47	-0.8	766	170	35	0.0	14
5580.5	21.7	56.4	-2.38	-1.99	640	258	25	0.0	14
5581.5	21.5	59.9	-2.38	-1.99	318	352	35	0.0	14
5582.5	21.2	68.7	-2.88	-2.17	334	302	46	0.0	14
5583.5	19.8	71.7	-1.88	-2.59	8	186	56	0.0	14
5584.5	17.5	84.4	-1.18	-1.97	0	51	67	1.0	14
5585.5	16.1	85.7	1.09	0.12	0	34	77	0.0	14
5586.5	15.2	86.4	0.89	-0.11	0	10	88	0.0	14
5587.5	14.4	87.6	0.69	-0.11	0	0	80	0.0	14
5588.5	13.7	87.0	0.36	-0.18	0	0	73	0.0	14
5589.5	14.0	82.5	0.27	-0.14	0	0	66	0.0	14
5590.5	13.5	79.8	0.4	0.0	0	0	58	0.0	14
5591.5	13.0	76.8	0.38	-0.12	0	0	51	0.0	14
5592.5	13.1	75.0	0.38	-0.12	0	0	44	0.0	14
5593.5	13.0	74.1	0.28	-0.28	0	0	36	0.0	14
5594.5	12.7	75.6	0.48	-0.12	0	0	29	0.0	14
5595.5	12.4	78.9	0.21	-0.21	0	0	22	0.0	14
5596.5	12.2	80.4	0.25	-0.17	0	0	15	0.0	14
5597.5	12.0	82.4	0.2	0.0	0	19	7	0.0	14
5598.5	13.8	78.1	0.41	0.8	96	99	0	0.0	14
5599.5	15.9	71.2	-0.34	0.83	359	159	10	0.0	14
5600.5	18.0	64.3	-0.86	0.28	583	164	21	0.0	14
5601.5	19.5	59.2	-1.59	-0.2	585	221	31	0.0	14
5602.5	19.7	62.3	-2.12	-0.9	145	331	42	0.0	14
5603.5	19.9	63.0	-2.74	-1.22	230	368	52	0.0	14
5604.5	20.8	62.3	-2.52	-2.71	410	393	62	0.0	14
5605.5	18.5	73.4	-2.66	-2.85	9	204	69	0.1	14
5606.5	17.4	77.5	-1.3	-0.0	3	173	75	0.0	14
5607.5	18.9	67.9	-1.29	-0.55	253	302	81	0.0	14
5608.5	16.8	76.8	-1.84	-1.84	0	88	88	0.0	14
5609.5	14.0	89.4	-2.49	-2.16	0	34	94	0.0	14
5610.5	13.6	91.5	0.24	0.97	0	7	100	0.0	14
5611.5	13.7	89.9	-0.27	0.54	0	0	94	0.0	14
5612.5	13.2	90.6	-0.5	-0.5	0	0	88	0.0	14
5613.5	13.1	88.9	0.4	0.0	0	0	81	0.0	14
5614.5	12.2	89.8	0.6	0.36	0	0	75	0.0	14
5615.5	12.1	89.0	0.27	-0.14	0	0	69	0.0	14
5616.5	12.1	85.8	0.38	-0.12	0	0	62	0.0	14
5617.5	12.1	85.6	0.18	-0.09	0	0	56	0.0	14
5618.5	12.3	84.7	0.09	-0.18	0	0	50	0.0	14
5619.5	12.2	85.4	0.27	-0.14	0	0	44	0.0	14
5620.5	11.7	86.2	0.38	-0.12	0	0	38	0.0	14
5621.5	12.0	86.4	0.1	0.0	0	29	31	0.0	14
5622.5	13.2	81.9	0.32	0.62	62	96	25	0.0	14
5623.5	15.6	73.4	-0.09	0.59	317	164	25	0.0	14
5624.5	16.8	66.9	-1.29	0.55	509	186	25	0.0	14
5625.5	18.4	63.4	-1.6	-0.82	628	184	25	0.0	14
5626.5	19.0	62.2	-2.77	-1.6	499	314	25	0.0	14
5627.5	19.6	61.4	-2.46	-1.54	650	235	25	0.0	14
5628.5	19.9	63.9	-2.12	-1.32	715	193	25	0.0	14
5629.5	20.8	64.2	-2.74	-1.84	551	288	35	0.0	14
5630.5	18.7	72.4	-2.64	-3.14	53	263	46	0.0	14
5631.5	17.5	75.8	-1.62	-2.16	0	88	56	0.0	14
5632.5	16.8	79.9	-1.07	0.27	0	71	67	0.0	14
5633.5	16.7	79.7	0.11	0.59	0	45	77	0.0	14
5634.5	16.1	85.1	-0.36	-0.48	0	13	88	0.0	14
5635.5	15.4	89.6	-0.69	-0.13	0	0	80	0.5	14
5636.5	15.0	95.1	-0.48	0.12	0	0	73	0.0	14
5637.5	14.9	95.1	-0.83	-0.35	0	0	66	0.0	14
5638.5	14.7	95.6	-0.74	-0.95	0	0	58	0.0	14
5639.5	14.3	95.6	0.6	0.0	0	0	51	0.0	14
5640.5	14.0	94.9	-0.11	-0.59	0	0	44	0.0	14
5641.5	13.9	94.2	0.21	0.21	0	0	36	0.0	14
5642.5	13.9	94.4	0.28	0.28	0	0	29	0.0	14
5643.5	13.3	93.6	0.27	0.14	0	0	22	0.0	14
5644.5	12.2	93.2	0.27	-0.14	0	0	15	0.0	14
5645.5	11.6	93.2	0.0	-0.3	0	16	7	0.0	14
5646.5	12.6	90.4	-0.0	0.5	124	91	0	0.0	14
5647.5	14.8	80.8	-0.1	0.69	389	151	4	0.0	14
5648.5	16.5	77.2	-0.97	0.87	574	154	8	0.0	14
5649.5	17.9	73.5	-2.25	-0.48	561	220	12	0.0	14
5650.5	18.5	73.5	-2.34	-0.54	526	303	17	0.0	14
5651.5	19.2	71.8	-2.36	-1.31	665	218	21	0.0	14
5652.5	20.0	69.5	-3.03	-1.75	633	257	25	0.0	14
5653.5	19.5	71.5	-2.78	-1.95	196	379	38	0.0	14
5654.5	18.2	79.6	-2.8	-2.11	20	272	50	0.0	14
5655.5	17.8	79.7	-2.1	-1.7	7	181	62	0.0	14
5656.5	17.1	78.9	-1.14	-0.63	0	84	75	0.0	14
5657.5	16.7	81.7	-0.67	0.19	0	42	88	0.0	14
5658.5	16.3	82.7	-0.0	0.4	0	9	100	0.0	14
5659.5	15.2	87.6	0.14	-0.27	0	0	94	0.0	14
5660.5	14.1	90.0	0.3	0.0	0	0	88	0.0	14
5661.5	14.2	89.6	0.14	0.27	0	0	81	0.0	14
5662.5	14.3	87.0	1.36	0.63	0	0	75	0.0	14
5663.5	12.9	91.6	0.09	-0.18	0	0	69	0.0	14
5664.5	12.4	91.6	0.14	-0.14	0	0	62	0.0	14
5665.5	11.9	90.8	0.14	-0.14	0	0	56	0.0	14
5666.5	11.6	90.9	0.2	0.0	0	0	50	0.0	14
5667.5	11.3	91.3	0.0	-0.3	0	0	44	0.0	14
5668.5	11.1	90.5	0.14	-0.27	0	0	38	0.0	14
5669.5	11.2	85.9	-0.28	0.28	0	16	31	0.0	14
5670.5	12.8	79.0	0.22	0.77	0	126	25	0.0	14
5671.5	15.6	70.6	-0.62	0.32	565	114	23	0.0	14
5672.5	16.8	68.0	-1.41	0.75	699	113	21	0.0	14
5673.5	18.5	65.3	-1.99	-0.68	699	155	19	0.0	14
5674.5	19.1	64.1	-3.09	-1.85	720	175	17	0.0	14
5675.5	19.1	68.4	-2.91	-2.12	744	183	15	0.0	14
5676.5	18.6	68.4	-3.81	-3.68	564	283	12	0.0	14
5677.5	16.8	73.5	-2.01	-2.49	2	157	23	0.0	14
5678.5	16.9	70.5	-1.23	-1.32	1	178	33	0.0	14
5679.5	16.7	68.9	-1.46	-1.06	0	122	44	0.0	14
5680.5	16.6	63.4	-0.61	-0.51	0	110	54	0.0	14
5681.5	15.5	73.0	-0.27	0.14	0	44	65	0.0	14
5682.5	14.0	79.9	0.36	0.18	0	9	75	0.0	14
5683.5	12.6	83.8	0.27	0.14	0	0	71	0.0	14
5684.5	12.1	84.0	0.0	-0.2	0	0	67	0.0	14
5685.5	11.5	84.0	0.2	0.0	0	0	62	0.0	14
5686.5	11.6	82.1	0.2	0.0	0	0	58	0.0	14
5687.5	10.9	84.4	-0.23	-0.45	0	0	54	0.0	14
5688.5	11.0	82.1	0.4	0.0	0	0	50	0.0	14
5689.5	10.2	84.6	0.3	0.0	0	0	46	0.0	14
5690.5	9.7	85.6	0.4	0.0	0	0	42	0.0	14
5691.5	10.3	82.5	0.45	0.23	0	0	38	0.0	14
5692.5	10.3	81.5	0.4	0.0	0	0	33	0.0	14
5693.5	10.5	77.8	0.89	0.45	0	15	29	0.0	14
5694.5	12.0	70.9	0.85	0.53	0	84	25	0.0	14
5695.5	13.6	73.8	-0.58	-0.14	114	177	35	0.0	14
5696.5	15.1	62.9	-1.05	-0.32	162	266	46	0.0	14
5697.5	17.6	55.1	-0.55	1.07	296	316	56	0.0	14
5698.5	17.3	49.2	-1.29	2.14	33	319	67	0.0	14
5699.5	15.9	58.8	-1.87	-0.72	7	292	77	0.0	14
5700.5	15.3	66.3	-2.36	-1.1	2	217	88	0.0	14
5701.5	15.3	70.4	-1.78	-0.91	7	276	83	0.0	14
5702.5	15.4	73.3	-1.95	-0.79	46	259	79	0.0	14
5703.5	14.9	72.4	-1.84	-1.02	2	177	75	0.0	14
5704.5	14.7	75.4	-0.88	-0.2	0	101	71	0.0	14
5705.5	14.2	78.8	-0.8	-0.0	0	51	67	0.0	14
5706.5	13.6	83.2	-0.4	-0.0	0	9	62	0.0	14
5707.5	13.3	85.5	-0.39	-0.1	0	0	66	0.0	14
5708.5	12.8	92.3	-0.23	-0.45	0	0	69	1.3	14
5709.5	12.3	96.0	-0.3	-0.0	0	0	72	0.0	14
5710.5	12.2	96.7	0.28	0.42	0	0	75	1.0	14
5711.5	12.3	90.2	1.69	0.21	0	0	78	0.0	14
5712.5	13.1	80.3	2.89	0.2	0	0	81	0.0	14
5713.5	13.2	77.0	3.46	0.99	0	0	84	0.0	14
5714.5	13.8	72.5	3.04	0.59	0	0	88	0.0	14
5715.5	12.1	88.9	0.97	0.24	0	0	91	0.3	14
5716.5	11.5	93.5	1.01	0.43	0	0	94	2.2	14
5717.5	11.5	89.7	2.3	0.08	0	9	97	1.5	14
5718.5	12.1	87.6	1.9	1.1	0	44	100	1.5	14
5719.5	14.0	73.1	2.12	3.15	0	115	100	0.0	14
5720.5	15.5	62.5	3.01	3.99	8	189	100	0.0	14
5721.5	16.4	58.4	4.73	3.69	109	302	100	0.0	14
5722.5	14.0	72.9	3.33	3.45	4	194	100	2.1	14
5723.5	13.6	82.3	2.25	1.82	1	215	100	2.4	14
5724.5	16.4	65.0	2.45	4.24	258	313	100	0.0	14
5725.5	15.2	63.3	2.77	3.55	0	141	100	0.0	14
5726.5	12.0	79.6	2.16	4.84	0	75	100	2.5	14
5727.5	12.2	79.5	3.18	1.69	0	84	100	0.1	14
5728.5	11.7	87.1	1.53	0.95	0	51	100	2.1	14
5729.5	11.0	95.3	-0.97	-0.7	0	21	100	0.1	14
5730.5	10.7	91.3	-1.16	-0.59	0	5	100	0.1	14
5731.5	10.3	98.6	-0.78	-0.45	0	0	100	1.1	14
5732.5	10.1	97.8	-0.57	-0.7	0	0	100	0.3	14
5733.5	9.9	97.6	-0.8	-0.89	0	0	100	0.1	14
5734.5	8.2	92.6	-1.91	-2.94	0	0	100	1.4	14
5735.5	8.0	96.6	-0.5	-0.0	0	0	100	1.6	14
5736.5	7.8	92.4	1.0	-0.1	0	0	100	0.5	14
5737.5	7.7	92.1	0.69	0.11	0	0	100	0.3	14
5738.5	7.1	94.3	-0.93	-1.54	0	0	100	0.6	14
5739.5	6.3	96.7	-1.32	-1.76	0	0	100	3.4	14
5740.5	5.9	95.8	-0.67	-1.0	0	0	100	3.2	14
5741.5	5.4	91.8	1.0	0.45	0	3	100	1.4	14
5742.5	5.0	92.9	-1.2	-1.2	0	11	100	3.2	14
5743.5	4.1	92.3	-0.51	-1.2	0	36	100	1.1	14
5744.5	3.9	89.0	1.14	0.37	0	72	100	1.0	14
5745.5	4.9	87.3	-0.0	0.5	2	177	100	0.1	14
5746.5	4.6	87.7	-1.2	-0.9	5	258	100	1.5	14
5747.5	5.9	82.0	0.78	0.78	2	234	100	0.2	14
5748.5	5.7	84.6	1.15	-0.8	2	238	100	1.1	14
5749.5	4.5	90.1	-1.12	-2.01	0	121	94	1.9	14
5750.5	4.4	93.8	-1.32	-1.23	0	78	88	0.9	14
5751.5	5.6	85.4	-0.58	1.05	102	196	81	0.0	14
5752.5	5.9	83.7	-0.28	0.28	17	132	75	0.0	14
5753.5	5.2	87.8	0.0	-1.3	0	25	69	0.4	14
5754.5	4.6	90.1	1.14	0.37	0	4	62	0.0	14
5755.5	4.4	93.0	-0.59	-1.38	0	0	59	1.3	14
5756.5	4.1	93.3	-0.11	0.69	0	0	56	0.0	14
5757.5	4.1	91.5	0.45	0.66	0	0	53	0.2	14
5758.5	4.2	92.0	0.5	0.5	0	0	50	0.0	14
5759.5	4.3	95.0	0.18	0.36	0	0	47	0.0	14
5760.5	4.3	95.8	-0.93	-0.58	0	0	44	0.0	14
5761.5	4.2	94.2	0.4	0.0	0	0	41	0.0	14
5762.5	4.2	95.7	0.0	-0.5	0	0	38	0.0	14
5763.5	3.9	94.6	0.21	-0.21	0	0	34	0.0	14
5764.5	3.6	93.9	0.4	-0.3	0	0	31	0.0	14
5765.5	3.0	94.1	0.42	-0.28	0	14	28	0.0	14
5766.5	3.8	92.6	0.1	0.69	0	117	25	0.0	14
5767.5	6.1	83.7	-0.98	0.5	586	114	25	0.0	14
5768.5	6.8	76.2	-1.93	0.82	805	89	25	0.0	14
5769.5	8.7	73.9	-2.58	0.79	823	120	25	0.0	14
5770.5	9.4	62.2	-2.5	0.09	885	127	25	0.0	14
5771.5	10.2	60.2	-2.32	-1.18	880	152	25	0.0	14
5772.5	10.7	54.3	-2.28	-1.78	698	223	25	0.0	14
5773.5	11.4	57.3	-2.22	-2.3	522	268	31	0.0	14
5774.5	10.8	60.5	-2.07	-1.74	159	298	38	0.0	14
5775.5	10.8	62.2	-1.87	-2.08	332	205	44	0.0	14
5776.5	9.7	63.1	-1.62	-2.4	133	142	50	0.0	14
5777.5	8.2	70.7	0.0	-1.1	0	33	56	0.0	14
5778.5	7.9	75.3	0.45	-0.23	0	4	62	0.0	14
5779.5	7.4	82.5	-0.36	0.18	0	0	57	0.0	14
5780.5	6.5	83.0	0.0	-0.5	0	0	52	0.0	14
5781.5	5.3	86.5	0.33	-0.22	0	0	47	0.0	14
5782.5	5.4	88.0	-0.21	-0.21	0	0	42	0.0	14
5783.5	5.9	87.7	0.1	0.39	0	0	36	0.0	14
5784.5	6.2	84.0	0.72	0.83	0	0	31	0.0	14
5785.5	4.9	85.6	0.38	-0.12	0	0	26	0.0	14
5786.5	3.9	89.5	0.18	-0.09	0	0	21	0.0	14
5787.5	3.4	90.5	0.07	-0.07	0	0	16	0.0	14
5788.5	3.2	90.1	0.14	-0.14	0	0	10	0.0	14
5789.5	3.0	89.8	-0.0	-0.1	0	9	5	0.0	14
5790.5	4.6	85.4	0.12	0.48	0	108	0	0.0	14
5791.5	7.7	74.9	-0.2	0.88	554	120	0	0.0	14
5792.5	10.4	66.5	-1.12	1.0	744	97	0	0.0	14
5793.5	11.5	59.5	-1.7	0.12	773	120	0	0.0	14
5794.5	12.5	57.2	-2.26	-0.4	793	139	0	0.0	14
5795.5	13.6	58.5	-2.79	-0.8	797	150	0	0.0	14
5796.5	13.9	63.6	-3.62	-1.69	796	148	0	0.0	14
5797.5	13.6	63.8	-2.57	-1.54	702	179	2	0.0	14
5798.5	14.4	62.1	-2.71	-1.7	666	155	4	0.0	14
5799.5	13.4	66.3	-2.56	-1.93	491	167	6	0.0	14
5800.5	12.3	69.6	-1.78	-1.29	145	139	8	0.0	14
5801.5	10.6	77.4	-0.0	0.6	0	29	10	0.0	14
5802.5	9.6	80.9	0.48	-0.12	0	4	12	0.0	14
5803.5	8.2	87.3	0.28	-0.09	0	0	11	0.0	14
5804.5	7.4	89.5	0.21	-0.21	0	0	10	0.0	14
5805.5	7.2	90.2	0.14	-0.14	0	0	9	0.0	14
5806.5	7.5	88.4	0.09	-0.18	0	0	8	0.0	14
5807.5	7.1	89.3	0.3	0.0	0	0	7	0.0	14
5808.5	7.1	89.1	0.0	-0.1	0	0	6	0.0	14
5809.5	7.1	87.8	0.0	-0.3	0	0	5	0.0	14
5810.5	6.3	85.4	0.27	-0.14	0	0	4	0.0	14
5811.5	6.4	82.2	0.21	-0.21	0	0	3	0.0	14
5812.5	6.5	78.5	0.18	-0.09	0	0	2	0.0	14
5813.5	6.8	74.6	0.2	0.0	0	8	1	0.0	14
5814.5	7.9	71.5	0.66	0.76	0	110	0	0.0	14
5815.5	11.6	61.1	0.32	1.05	601	110	0	0.0	14
5816.5	14.3	50.9	-0.71	0.71	768	89	0	0.0	14
5817.5	15.7	40.5	-1.36	0.63	788	113	0	0.0	14
5818.5	17.1	42.0	-2.63	-0.61	809	131	0	0.0	14
5819.5	17.1	50.1	-3.56	-1.02	819	138	0	0.0	14
5820.5	16.7	52.3	-3.52	-1.42	803	143	0	0.0	14
5821.5	16.9	55.2	-3.22	-2.01	729	165	6	0.0	14
5822.5	17.0	53.9	-2.76	-2.15	682	147	12	0.0	14
5823.5	16.6	61.0	-2.21	-1.72	543	151	19	0.0	14
5824.5	15.0	68.6	-1.42	-1.11	125	137	25	0.0	14
5825.5	13.6	75.2	-0.54	-0.27	0	26	31	0.0	14
5826.5	12.5	79.6	0.48	-0.12	0	0	38	0.0	14
5827.5	11.4	83.9	0.21	-0.21	0	0	41	0.0	14
5828.5	10.7	84.5	0.14	-0.14	0	0	44	0.0	14
5829.5	9.7	84.2	0.09	-0.18	0	0	47	0.0	14
5830.5	8.8	83.7	0.14	-0.14	0	0	50	0.0	14
5831.5	7.9	81.9	0.2	0.0	0	0	53	0.0	14
5832.5	7.0	80.1	2.32	4.76	0	0	56	0.1	14
5833.5	6.0	78.5	1.06	4.58	0	0	59	0.0	14
5834.5	5.3	78.2	2.58	1.32	0	0	62	1.4	14
5835.5	4.7	77.7	1.77	1.9	0	0	66	0.7	14
5836.5	4.2	78.9	2.15	0.82	0	0	69	0.5	14
5837.5	4.2	79.9	1.47	0.62	0	16	72	0.2	14
5838.5	4.4	79.9	2.05	0.79	0	66	75	0.0	14
5839.5	4.9	78.2	0.16	0.99	6	156	73	0.0	14
5840.5	5.6	74.5	1.15	1.99	9	189	71	0.0	14
5841.5	6.2	72.4	0.66	4.15	257	283	69	0.0	14
5842.5	6.9	62.9	1.58	4.11	48	375	67	0.0	14
5843.5	8.4	56.1	-0.24	4.59	313	370	65	0.0	14
5844.5	8.6	55.0	1.84	3.32	26	343	62	0.0	14
5845.5	9.7	48.3	2.76	2.31	297	320	60	0.0	14
5846.5	9.5	50.3	1.31	2.36	5	276	58	0.0	14
5847.5	8.1	57.9	0.87	3.49	4	190	56	0.0	14
5848.5	8.1	56.3	1.0	2.61	0	87	54	0.0	14
5849.5	7.5	57.8	1.76	2.18	0	36	52	0.0	14
5850.5	6.7	59.8	2.26	1.65	0	0	50	0.0	14
5851.5	6.2	61.1	2.85	1.45	0	0	46	0.0	14
5852.5	6.7	55.6	3.03	0.64	0	0	42	0.0	14
5853.5	6.1	56.7	2.93	1.01	0	0	38	0.0	14
5854.5	5.1	60.6	2.23	1.34	0	0	33	0.0	14
5855.5	3.8	72.0	1.5	0.8	0	0	29	0.0	14
5856.5	3.5	73.0	0.5	-0.34	0	0	25	0.0	14
5857.5	3.7	70.9	0.0	-0.4	0	0	21	0.0	14
5858.5	3.4	71.5	0.5	0.0	0	0	17	0.0	14
5859.5	3.1	73.0	0.0	-0.3	0	0	12	0.0	14
5860.5	2.9	74.5	0.18	-0.36	0	0	8	0.0	14
5861.5	3.3	73.5	0.3	0.0	0	17	4	0.0	14
5862.5	4.7	70.6	0.22	0.56	0	109	0	0.0	14
5863.5	7.4	63.1	-0.32	0.84	487	134	0	0.0	14
5864.5	9.7	52.8	-1.04	0.94	699	114	0	0.0	14
5865.5	11.9	48.8	-0.8	0.6	772	118	0	0.0	14
5866.5	14.1	52.3	-1.63	-0.5	770	146	0	0.0	14
5867.5	14.8	53.1	-2.95	-1.25	793	149	0	0.0	14
5868.5	14.9	53.2	-3.2	-1.42	783	151	0	0.0	14
5869.5	14.9	54.5	-2.76	-1.17	765	140	2	0.0	14
5870.5	15.4	55.8	-1.99	-0.68	710	134	4	0.0	14
5871.5	15.2	58.7	-2.01	-0.9	590	134	6	0.0	14
5872.5	14.0	60.6	-0.87	-0.22	0	175	8	0.0	14
5873.5	13.1	63.1	0.21	-0.21	0	31	10	0.0	14
5874.5	11.4	71.6	-0.14	-0.27	0	0	12	0.0	14
5875.5	12.8	60.1	2.23	1.34	0	0	20	0.0	14
5876.5	13.8	53.4	2.89	1.11	0	0	27	0.0	14
5877.5	13.7	51.0	3.44	1.83	0	0	34	0.0	14
5878.5	14.0	47.2	3.4	1.17	0	0	42	0.0	14
5879.5	14.6	44.1	4.0	0.92	0	0	49	0.0	14
5880.5	14.6	44.1	1.87	0.95	0	0	56	0.0	14
5881.5	14.2	45.6	1.14	2.45	0	0	64	0.0	14
5882.5	13.4	48.8	1.7	0.09	0	0	71	0.1	14
5883.5	13.1	51.2	1.4	0.12	0	0	78	0.0	14
5884.5	13.3	49.9	1.88	0.68	0	0	85	0.0	14
5885.5	13.6	50.0	1.32	1.23	0	9	93	0.0	14
5886.5	13.7	52.6	1.32	1.88	0	37	100	0.0	14
5887.5	14.3	55.8	0.48	2.45	0	108	98	0.0	14
5888.5	16.3	53.7	2.4	3.56	0	160	96	0.0	14
5889.5	13.0	71.6	-1.75	-0.74	2	209	94	0.6	14
5890.5	14.2	67.5	0.91	2.96	6	212	92	0.3	14
5891.5	15.5	66.1	1.82	5.3	122	361	90	0.0	14
5892.5	16.9	60.3	5.4	5.21	242	346	88	0.0	14
5893.5	15.5	59.0	3.92	4.67	1	180	88	0.0	14
5894.5	16.2	55.4	2.6	4.16	24	237	88	0.0	14
5895.5	15.7	55.2	1.75	3.03	0	82	88	0.0	14
5896.5	12.8	85.0	-1.77	-0.31	0	57	88	0.0	14
5897.5	11.3	88.6	-1.21	-0.7	0	17	88	1.3	14
5898.5	10.8	93.1	-0.61	-0.51	0	0	88	0.0	14
5899.5	11.1	89.1	1.29	0.55	0	0	88	0.0	14
5900.5	11.7	72.9	2.65	3.51	0	0	88	0.0	14
5901.5	11.7	65.5	1.71	4.7	0	0	88	0.0	14
5902.5	9.9	75.0	0.14	2.0	0	0	88	0.5	14
5903.5	8.9	82.2	1.68	0.89	0	0	88	0.7	14
5904.5	9.3	81.7	2.14	1.8	0	0	88	0.0	14
5905.5	10.2	70.3	2.41	3.2	0	0	88	0.0	14
5906.5	10.2	68.8	2.4	3.56	0	0	88	0.3	14
5907.5	9.1	70.0	1.56	3.68	0	0	88	1.3	14
5908.5	8.4	78.2	1.89	1.48	0	0	88	1.7	14
