#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4706.5	17.3	79.5	0.35	0.35	0	0	21
4707.5	16.6	81.2	-0.29	-0.06	0	0	22
4708.5	16.7	80.1	-1.39	-0.2	0	19	23
4709.5	18.5	74.3	-1.63	-0.5	180	69	24
4710.5	20.6	68.7	-1.66	-0.38	417	122	25
4711.5	22.6	59.3	-1.67	-0.3	690	116	33
4712.5	24.7	51.1	-1.0	-0.0	522	232	42
4713.5	26.5	46.8	1.3	0.75	496	291	50
4714.5	28.5	43.7	3.17	1.22	695	288	58
4715.5	27.6	49.1	5.24	1.31	111	389	67
4716.5	27.0	45.0	5.07	1.55	1	207	75
4717.5	26.9	38.1	3.32	1.84	0	153	69
4718.5	26.2	42.9	4.85	1.58	27	255	62
4719.5	26.9	38.9	1.67	-0.3	159	293	56
4720.5	27.7	35.6	1.8	0.13	382	214	50
4721.5	26.0	43.6	2.16	0.79	98	139	44
4722.5	24.2	51.8	1.27	0.8	0	73	38
4723.5	21.7	62.2	0.49	1.1	0	10	35
4724.5	19.8	65.2	-0.28	0.42	0	0	33
4725.5	18.4	70.1	0.18	0.36	0	0	31
4726.5	17.4	71.1	-0.7	-0.0	0	0	29
4727.5	16.7	74.8	-0.54	0.27	0	0	27
4728.5	16.2	76.0	-1.55	-0.69	0	0	25
4729.5	16.5	75.1	-0.89	-0.11	0	0	23
4730.5	15.6	76.9	-1.57	-0.3	0	0	21
4731.5	14.9	78.2	-1.4	-0.1	0	0	19
4732.5	14.9	78.0	-1.28	-0.2	0	14	17
4733.5	16.8	71.2	-1.1	-0.1	298	60	15
4734.5	19.0	62.9	-1.6	-0.11	507	99	12
4735.5	21.2	55.2	-1.0	0.67	629	125	12
4736.5	23.2	48.3	-0.68	0.87	511	233	12
4737.5	25.4	41.9	-0.0	0.8	451	320	12
4738.5	27.7	34.8	0.45	1.0	650	283	12
4739.5	29.0	34.3	2.74	1.46	756	222	12
4740.5	29.9	35.3	3.99	1.3	713	247	12
4741.5	31.0	33.9	5.58	1.6	733	215	12
4742.5	31.2	35.0	6.43	2.21	721	186	12
4743.5	31.0	36.1	5.76	2.56	653	168	12
4744.5	30.2	38.8	6.62	2.28	548	144	12
4745.5	28.9	41.7	7.26	0.76	301	129	12
4746.5	27.1	47.3	4.84	-0.77	0	59	12
4747.5	26.2	51.9	2.3	0.12	0	6	17
4748.5	25.8	54.5	1.42	1.11	0	0	21
4749.5	25.2	56.6	2.2	1.38	0	0	25
4750.5	24.0	60.4	-0.0	0.9	0	0	29
4751.5	23.5	59.7	-1.46	-0.65	0	0	33
4752.5	21.9	65.0	-1.18	-0.23	0	0	38
4753.5	20.0	70.2	-0.8	-0.0	0	0	42
4754.5	18.7	75.7	-0.7	-0.0	0	0	46
4755.5	17.9	78.5	-0.89	-0.11	0	0	50
4756.5	17.6	79.6	-1.2	-0.1	0	14	54
4757.5	18.6	76.4	-1.2	-0.1	81	68	58
4758.5	20.2	71.9	-1.4	-0.1	127	148	62
4759.5	22.5	63.0	-1.72	-0.8	455	190	60
4760.5	24.2	57.5	-0.97	-0.22	526	229	58
4761.5	26.0	52.9	0.8	1.15	298	367	56
4762.5	26.9	49.7	2.76	1.17	581	323	54
4763.5	28.6	47.4	4.0	0.92	564	343	52
4764.5	29.1	45.8	5.32	0.94	385	409	50
4765.5	29.8	44.4	7.13	1.0	590	303	50
4766.5	30.1	43.6	7.13	1.0	539	269	50
4767.5	29.8	43.5	7.66	1.49	430	257	50
4768.5	28.9	44.6	7.43	1.04	225	221	50
4769.5	27.8	46.5	5.45	0.76	134	141	50
4770.5	27.0	46.5	5.27	0.55	0	70	50
4771.5	26.1	47.2	2.4	-0.13	0	9	46
4772.5	24.9	51.7	1.79	-0.22	0	0	42
4773.5	23.2	60.0	-0.64	0.64	0	0	38
4774.5	21.7	67.2	-1.18	-0.19	0	0	33
4775.5	20.5	71.3	-1.59	-0.2	0	0	29
4776.5	20.0	72.5	-1.63	-0.5	0	0	25
4777.5	19.0	77.4	-0.69	0.1	0	0	21
4778.5	18.1	81.1	-0.7	-0.0	0	0	17
4779.5	17.7	82.0	-1.47	-0.29	0	0	12
4780.5	17.9	80.7	-1.39	-0.2	0	16	8
4781.5	19.3	75.5	-1.47	-0.62	174	66	4
4782.5	21.1	67.8	-1.67	-0.32	422	110	0
4783.5	23.1	59.7	-1.48	-0.21	554	147	0
4784.5	24.7	53.4	-0.57	0.57	577	209	0
4785.5	26.9	48.5	0.72	0.96	533	280	0
4786.5	28.0	46.8	2.04	1.27	678	251	0
4787.5	29.7	45.5	2.97	1.2	762	211	0
4788.5	30.4	45.2	4.9	1.41	754	214	0
4789.5	31.1	43.4	6.02	0.95	719	214	2
4790.5	31.4	44.7	7.7	0.13	701	186	4
4791.5	31.3	47.1	7.3	-0.26	650	160	6
4792.5	30.7	47.6	6.79	-0.36	354	202	8
4793.5	29.6	48.0	5.0	0.17	201	134	10
4794.5	28.7	47.9	3.79	0.33	0	65	12
4795.5	27.9	48.9	3.63	1.11	0	9	11
4796.5	26.9	52.2	2.65	-0.52	0	0	10
4797.5	25.6	59.0	-1.8	-0.62	0	0	9
4798.5	23.9	65.2	-1.57	-0.3	0	0	8
4799.5	22.2	70.4	-0.59	0.11	0	0	7
4800.5	21.2	74.1	-1.0	0.1	0	0	6
4801.5	20.4	76.4	-1.44	-0.41	0	0	5
4802.5	20.0	77.8	-1.34	-0.41	0	0	4
4803.5	19.9	78.8	-1.37	-0.29	0	0	3
4804.5	20.1	77.1	-1.41	-0.51	0	13	2
4805.5	21.4	72.7	-1.52	-0.49	204	66	1
4806.5	22.3	68.7	-1.18	-0.19	11	128	0
4807.5	22.8	67.2	-0.79	0.11	0	146	10
4808.5	24.9	58.9	-0.6	-0.0	306	306	21
4809.5	27.6	50.8	-0.0	0.7	519	279	31
4810.5	29.9	43.5	1.1	0.86	577	322	42
4811.5	29.5	49.4	4.83	1.29	203	401	52
4812.5	28.1	57.0	4.65	0.65	39	338	62
4813.5	29.6	53.3	4.3	0.92	218	390	67
4814.5	28.1	61.3	1.96	1.0	0	151	71
4815.5	26.1	72.3	0.41	1.34	0	70	75
4816.5	25.6	72.0	0.66	0.88	191	308	79
4817.5	24.5	75.9	0.08	0.8	0	13	83
4818.5	23.9	70.1	3.59	0.31	0	7	88
4819.5	22.6	74.9	5.26	2.45	0	0	81
4820.5	20.4	87.5	3.88	2.07	0	0	75
4821.5	20.6	88.0	-3.41	-0.79	0	0	69
4822.5	20.3	88.0	-1.99	1.15	0	0	62
4823.5	20.0	88.9	-1.13	-0.82	0	0	56
4824.5	19.0	89.2	-1.18	0.21	0	0	50
4825.5	18.2	89.3	-1.79	-0.22	0	0	44
4826.5	18.2	88.1	-1.65	-0.41	0	0	38
4827.5	17.6	88.6	-1.58	-0.64	0	0	31
4828.5	17.6	88.2	-1.57	-0.3	0	13	25
4829.5	18.4	85.3	-1.78	-0.28	166	64	19
4830.5	19.6	80.7	-1.39	-0.8	254	138	12
4831.5	20.6	78.7	-1.48	-0.6	35	217	19
4832.5	22.5	70.2	-0.96	0.53	462	260	25
4833.5	24.5	59.5	-0.47	0.37	591	254	31
4834.5	26.5	55.0	2.09	2.02	425	366	38
4835.5	27.2	55.7	1.14	2.23	103	417	44
4836.5	29.2	51.4	-0.0	1.3	480	425	50
4837.5	29.6	50.9	2.38	1.27	54	339	58
4838.5	27.9	64.4	0.36	2.07	61	357	67
4839.5	28.7	56.2	1.87	0.95	94	258	75
4840.5	24.2	75.6	5.45	1.67	0	26	83
4841.5	21.3	84.0	5.34	1.33	0	0	92
4842.5	20.5	87.3	2.1	-0.07	0	3	100
4843.5	20.2	88.4	-1.69	0.21	0	0	99
4844.5	20.2	84.4	-1.32	-0.48	0	0	98
4845.5	19.5	89.5	-0.99	0.14	0	0	97
4846.5	19.2	89.2	-0.22	0.87	0	0	96
4847.5	19.0	89.8	-0.96	0.28	0	0	95
4848.5	18.7	89.9	-1.08	0.21	0	0	94
4849.5	18.8	88.7	0.89	0.45	0	0	93
4850.5	18.6	89.5	-1.08	-0.21	0	0	92
4851.5	18.6	88.5	-1.27	-0.59	0	0	91
4852.5	17.9	89.0	-0.9	-0.0	0	11	90
4853.5	18.8	86.9	-0.33	0.22	43	64	89
4854.5	19.5	85.3	-0.6	-0.0	27	137	88
4855.5	20.4	78.2	-1.16	-0.59	267	234	90
4856.5	22.2	71.2	1.41	0.51	557	309	92
4857.5	21.6	77.4	4.73	0.83	50	293	94
4858.5	21.1	78.4	5.27	0.55	2	222	96
4859.5	21.5	77.3	5.06	0.62	5	280	98
4860.5	24.0	67.1	4.04	0.71	300	445	100
4861.5	25.5	59.5	4.84	0.77	464	339	96
4862.5	25.6	58.6	6.89	0.36	670	228	92
4863.5	24.7	58.3	5.96	1.71	314	286	88
4864.5	24.4	58.7	8.54	2.13	415	186	83
4865.5	22.9	64.6	7.09	1.25	52	131	79
4866.5	22.8	63.8	3.86	1.03	0	47	75
4867.5	22.3	65.8	2.65	-0.52	0	0	72
4868.5	21.6	69.3	1.87	0.72	0	0	69
4869.5	21.1	70.6	1.57	-0.3	0	0	66
4870.5	19.8	76.0	0.42	0.42	0	0	62
4871.5	18.5	81.9	-0.79	-0.1	0	0	59
4872.5	17.4	85.0	-0.9	-0.0	0	0	56
4873.5	16.9	86.7	-0.27	0.14	0	0	53
4874.5	17.1	86.4	0.45	0.66	0	0	50
4875.5	17.3	86.6	-0.0	0.1	0	0	47
4876.5	17.2	86.0	-0.5	-0.0	0	14	44
4877.5	18.2	78.6	-1.18	-0.19	334	56	41
4878.5	19.2	75.4	-1.73	-0.5	490	97	38
4879.5	20.9	66.7	-1.36	-0.63	634	120	33
4880.5	22.5	59.8	-1.36	0.32	767	127	29
4881.5	24.3	53.5	-0.19	0.98	804	152	25
4882.5	25.7	49.0	0.58	0.93	628	287	21
4883.5	27.0	46.9	2.45	1.14	797	200	17
4884.5	27.5	52.6	4.57	1.48	777	202	12
4885.5	27.5	52.8	5.65	1.3	757	194	10
4886.5	27.3	54.3	6.55	1.39	721	180	8
4887.5	26.8	56.2	6.75	1.44	672	153	6
4888.5	26.4	56.7	5.94	0.84	541	143	4
4889.5	25.7	58.6	5.09	1.08	339	118	2
4890.5	24.4	63.6	3.08	1.44	0	64	0
4891.5	23.5	66.0	1.97	1.54	0	0	0
4892.5	22.2	72.3	0.35	0.35	0	0	0
4893.5	21.1	77.5	-0.48	0.12	0	0	0
4894.5	19.9	82.0	-0.38	0.12	0	0	0
4895.5	19.4	83.4	-1.1	-0.0	0	0	0
4896.5	19.7	80.7	-1.39	-0.2	0	0	0
4897.5	18.9	82.7	-1.27	-0.29	0	0	0
4898.5	18.6	83.9	-1.26	-0.31	0	0	0
4899.5	18.1	83.6	-1.24	-0.38	0	0	0
4900.5	17.6	84.5	-1.24	-0.4	0	11	0
4901.5	18.8	80.0	-1.14	-0.37	115	70	0
4902.5	20.3	73.5	-1.41	-0.51	396	107	0
4903.5	22.2	65.8	-1.5	-0.1	507	158	4
4904.5	23.9	59.2	-0.41	0.69	630	180	8
4905.5	25.3	54.9	0.66	0.76	688	205	12
4906.5	27.1	50.3	1.2	1.2	553	320	17
4907.5	28.6	48.7	2.78	1.12	711	245	21
4908.5	29.6	48.8	5.02	1.35	701	242	25
4909.5	30.6	46.2	5.96	1.71	707	217	25
4910.5	31.0	44.1	6.85	1.46	681	207	25
4911.5	30.2	44.9	7.11	1.64	325	282	25
4912.5	29.7	47.3	6.02	1.5	578	149	25
4913.5	29.0	46.4	4.08	1.9	390	111	25
4914.5	28.0	48.4	4.08	1.9	0	71	25
4915.5	26.6	51.4	2.56	1.93	0	0	25
4916.5	25.8	53.6	2.53	2.12	0	0	25
4917.5	24.8	56.4	1.05	1.34	0	0	25
4918.5	23.7	61.5	-1.15	0.33	0	0	25
4919.5	23.1	62.5	-1.64	-0.73	0	0	25
4920.5	21.7	66.9	-1.38	-0.22	0	0	25
4921.5	20.6	70.6	-1.57	-0.3	0	0	25
4922.5	19.5	75.8	-1.4	-0.0	0	0	25
4923.5	18.8	78.4	-1.19	-0.12	0	0	25
4924.5	18.2	80.8	-0.67	-0.22	0	10	25
4925.5	18.9	79.3	-0.6	-0.0	61	60	25
4926.5	20.7	71.6	-0.35	0.35	246	132	25
4927.5	22.4	66.2	0.84	0.32	418	178	25
4928.5	24.0	62.3	1.3	1.09	577	206	25
4929.5	25.2	58.2	1.39	0.98	673	208	25
4930.5	26.6	54.3	1.58	1.81	544	316	25
4931.5	28.1	51.1	2.61	1.27	681	265	25
4932.5	28.9	49.8	4.46	1.11	704	242	25
4933.5	29.3	49.4	6.2	1.09	708	218	21
4934.5	29.7	46.9	6.37	2.07	592	245	17
4935.5	29.3	46.3	6.3	2.29	520	211	12
4936.5	28.4	47.0	6.66	1.79	474	158	8
4937.5	27.6	48.5	5.86	1.68	342	116	4
4938.5	26.2	49.9	4.83	0.85	0	57	0
4939.5	25.5	50.9	2.6	0.74	0	0	0
4940.5	24.9	52.2	1.51	-0.98	0	0	0
4941.5	23.0	61.0	-1.26	-0.31	0	0	0
4942.5	21.5	67.2	-0.96	0.29	0	0	0
4943.5	19.8	74.8	-1.2	0.1	0	0	0
4944.5	19.1	77.1	-0.5	-0.0	0	0	0
4945.5	18.5	79.7	0.23	0.45	0	0	0
4946.5	17.8	81.6	-0.07	0.07	0	0	0
4947.5	17.8	81.1	-1.38	-0.24	0	0	0
4948.5	18.1	79.3	-1.82	-0.56	0	0	0
4949.5	18.7	78.1	-1.98	-0.31	162	58	0
4950.5	20.3	71.2	-1.67	-0.32	384	106	0
4951.5	22.1	66.1	-0.69	0.58	477	163	2
4952.5	23.5	61.2	1.1	0.69	597	199	4
4953.5	25.1	55.4	1.54	1.12	679	214	6
4954.5	26.7	53.1	2.1	1.36	525	322	8
4955.5	27.7	51.7	3.52	1.14	626	293	10
4956.5	28.8	51.7	5.04	0.8	622	285	12
4957.5	29.2	49.9	5.66	0.7	627	256	12
4958.5	29.6	48.9	6.28	0.44	656	201	12
4959.5	29.4	47.8	7.79	-0.41	590	173	12
4960.5	28.8	46.7	5.3	-0.18	557	122	12
4961.5	28.1	45.4	4.46	0.63	397	97	12
4962.5	27.0	42.7	2.3	0.04	0	53	12
4963.5	25.9	46.2	0.64	-0.64	0	0	11
4964.5	24.0	55.2	-1.1	0.02	0	0	10
4965.5	21.3	68.4	-1.1	0.1	0	0	9
4966.5	20.5	70.6	-1.3	0.09	0	0	8
4967.5	19.6	73.8	-0.4	0.3	0	0	7
4968.5	18.7	76.6	-0.7	-0.0	0	0	6
4969.5	18.0	78.8	-0.97	-0.22	0	0	5
4970.5	17.4	81.5	-1.4	-0.0	0	0	4
4971.5	17.7	79.6	-1.02	-0.41	0	0	3
4972.5	16.8	82.2	-1.2	0.1	0	0	2
4973.5	18.2	77.8	-0.6	-0.0	257	55	1
4974.5	20.0	73.6	-1.08	0.21	350	111	0
4975.5	22.1	64.4	-0.22	0.56	517	153	4
4976.5	24.1	57.3	0.83	0.72	707	151	8
4977.5	25.5	50.4	1.24	0.84	750	176	12
4978.5	27.7	46.7	1.34	1.34	673	248	17
4979.5	29.0	43.5	1.88	0.3	783	197	21
4980.5	30.8	35.2	4.18	1.36	791	191	25
4981.5	31.3	34.8	4.64	1.87	837	160	33
4982.5	32.0	35.8	5.89	2.75	708	186	42
4983.5	31.5	37.9	6.79	1.69	595	191	50
4984.5	31.2	39.7	5.31	1.42	461	159	58
4985.5	30.8	41.1	4.91	0.95	268	121	67
4986.5	29.5	42.6	4.38	1.01	0	66	75
4987.5	28.0	46.0	3.38	0.91	0	0	72
4988.5	27.0	47.4	2.87	0.88	0	0	69
4989.5	26.0	49.8	1.9	0.62	0	0	66
4990.5	24.9	53.7	1.97	0.72	0	0	62
4991.5	23.4	59.0	-0.93	-1.54	0	0	59
4992.5	21.7	65.7	0.91	0.41	0	0	56
4993.5	21.2	67.2	0.8	0.41	0	0	53
4994.5	21.2	66.3	-0.93	-0.36	0	0	50
4995.5	19.4	75.3	-0.82	1.01	0	0	47
4996.5	18.7	77.0	-1.3	-0.09	0	0	44
4997.5	19.9	70.9	-1.18	0.23	110	57	41
4998.5	21.0	68.3	-1.0	0.1	261	128	38
4999.5	22.8	62.0	-0.0	0.5	517	152	44
5000.5	23.7	59.7	0.98	0.5	398	265	50
5001.5	25.0	55.8	1.5	0.8	633	233	56
5002.5	26.5	53.4	1.81	1.42	510	366	62
5003.5	28.1	49.0	2.4	1.62	647	276	69
5004.5	28.5	47.4	3.17	1.48	704	251	75
5005.5	30.0	46.0	4.83	1.29	836	162	75
5006.5	30.0	41.6	5.91	1.04	783	153	75
5007.5	29.5	39.7	7.88	1.39	584	198	75
5008.5	29.5	40.2	8.21	2.2	356	180	75
5009.5	28.0	42.6	6.58	2.39	344	102	75
5010.5	27.0	46.0	4.99	2.32	0	66	75
5011.5	26.0	48.9	2.87	2.01	0	0	69
5012.5	24.5	53.2	1.5	2.6	0	0	62
5013.5	23.0	58.1	0.35	1.97	0	0	56
5014.5	21.5	66.3	-1.73	1.0	0	0	50
5015.5	20.0	73.5	-1.3	-0.75	0	0	44
5016.5	19.6	81.1	-0.58	0.14	0	0	38
5017.5	19.3	80.5	-1.38	-0.22	0	0	31
5018.5	19.2	80.5	-1.36	-0.32	0	0	25
5019.5	19.4	78.8	-1.41	-0.51	0	0	19
5020.5	19.0	79.2	-1.59	-0.2	0	0	12
5021.5	19.5	77.6	-0.95	-0.31	66	56	6
5022.5	21.1	73.1	-0.9	-0.0	250	127	0
5023.5	22.7	66.4	-1.09	-0.12	163	226	10
5024.5	24.3	59.8	-1.18	-0.21	280	293	21
5025.5	26.4	52.7	-0.0	1.0	576	269	31
5026.5	28.0	50.5	2.12	1.32	437	339	42
5027.5	29.4	50.4	2.4	1.44	567	305	52
5028.5	30.3	49.7	2.4	1.62	602	290	62
5029.5	30.9	47.4	3.04	1.29	534	302	69
5030.5	30.5	50.8	3.86	1.03	211	356	75
5031.5	28.5	54.2	4.98	0.44	0	154	81
5032.5	26.5	58.1	4.98	0.44	0	52	88
5033.5	25.0	65.3	5.31	1.42	0	21	94
5034.5	23.5	77.4	5.8	1.55	0	26	100
5035.5	22.5	80.8	1.54	4.23	0	0	92
5036.5	21.5	81.3	-2.95	0.52	0	0	83
5037.5	20.5	82.3	-2.35	-0.86	0	0	75
5038.5	19.5	83.7	-1.3	-0.75	0	0	67
5039.5	19.3	85.7	-0.82	-0.57	0	0	58
5040.5	18.9	85.9	-1.6	-0.11	0	0	50
5041.5	18.7	85.8	-1.4	-0.0	0	0	42
5042.5	18.0	88.2	-0.69	-0.11	0	0	33
5043.5	17.6	88.4	-0.05	-1.5	0	0	25
5044.5	17.6	86.7	-1.18	-0.21	0	0	17
5045.5	18.3	84.7	-1.1	-0.1	131	55	8
5046.5	20.5	75.7	-1.68	-0.64	394	101	0
5047.5	22.1	70.6	-1.39	-0.2	456	167	2
5048.5	24.0	61.9	-0.97	0.87	451	245	4
5049.5	26.8	49.9	-0.74	0.95	192	389	6
5050.5	28.3	44.3	-0.1	1.0	665	273	8
5051.5	29.8	39.0	0.85	0.85	702	245	10
5052.5	31.4	38.2	2.15	1.45	697	243	12
5053.5	31.8	41.9	3.61	1.17	570	305	17
5054.5	32.1	41.2	4.51	0.88	177	382	21
5055.5	31.5	39.7	6.64	0.93	485	228	25
5056.5	30.8	39.6	5.87	0.62	281	213	29
5057.5	29.6	40.3	3.82	0.81	0	100	33
5058.5	29.0	44.5	1.73	1.0	0	55	38
5059.5	26.9	48.7	0.34	0.94	0	0	34
5060.5	26.0	51.1	-2.46	0.43	0	0	31
5061.5	25.0	53.4	-2.19	-0.71	0	0	28
5062.5	23.3	60.7	-1.59	0.2	0	0	25
5063.5	21.6	71.1	-0.39	0.1	0	0	22
5064.5	20.9	74.7	-0.54	0.27	0	0	19
5065.5	20.5	77.2	-1.0	0.09	0	0	16
5066.5	19.3	79.6	-1.24	-0.38	0	0	12
5067.5	19.3	77.2	-1.47	-0.29	0	0	9
5068.5	19.4	74.8	-1.32	-0.48	0	0	6
5069.5	20.1	71.8	-1.14	-0.63	189	52	3
5070.5	22.4	62.2	-1.34	-0.41	424	96	0
5071.5	23.3	60.2	-1.16	-0.59	347	186	4
5072.5	25.6	51.8	-1.4	-0.0	421	256	8
5073.5	27.0	47.7	-0.83	1.71	498	287	12
5074.5	29.1	43.6	1.44	1.92	624	279	17
5075.5	30.0	45.2	3.94	1.13	536	345	21
5076.5	31.3	45.9	4.29	0.99	602	311	25
5077.5	31.9	45.7	4.97	1.15	492	325	27
5078.5	32.0	45.5	5.55	1.28	484	269	29
5079.5	31.9	43.8	5.84	2.85	499	207	31
5080.5	30.9	46.4	5.71	1.85	339	172	33
5081.5	30.0	49.0	5.55	1.7	337	96	36
5082.5	29.2	51.1	4.29	2.38	0	59	40
5083.5	28.4	54.0	2.57	3.06	0	0	44
5084.5	27.1	56.7	0.4	3.28	0	0	46
5085.5	25.4	60.1	-0.88	2.55	0	0	46
5086.5	23.8	64.2	-1.65	1.6	0	0	46
5087.5	21.9	68.4	-1.87	0.72	0	0	43
5088.5	20.0	72.4	-1.8	0.09	0	0	39
5089.5	18.3	76.2	-1.77	-0.31	0	0	34
5090.5	17.4	77.6	-1.92	-0.55	0	0	31
5091.5	16.9	77.8	-2.0	-0.65	0	0	27
5092.5	16.7	77.7	-1.97	-0.72	0	0	25
5093.5	18.0	72.1	-2.08	-0.72	343	43	25
5094.5	19.4	66.2	-2.08	-0.72	598	71	25
5095.5	21.7	57.2	-1.94	-0.48	683	99	25
5096.5	24.2	48.7	-1.59	-0.2	786	113	25
5097.5	26.4	40.4	-0.7	-0.0	826	138	25
5098.5	28.0	37.8	-0.36	1.35	764	233	25
5099.5	28.9	38.4	2.35	1.7	273	438	25
5100.5	27.0	46.0	7.01	1.11	11	257	25
5101.5	30.4	33.2	4.7	1.0	526	343	21
5102.5	32.3	28.3	3.06	1.24	728	175	17
5103.5	32.1	33.9	5.97	0.63	673	151	12
5104.5	30.5	42.0	6.6	0.23	472	149	8
5105.5	28.4	47.7	4.26	0.6	262	114	4
5106.5	26.3	53.2	1.07	1.19	0	45	0
5107.5	23.6	66.0	-0.7	-0.0	0	0	6
5108.5	21.9	73.5	-1.69	-0.21	0	0	12
5109.5	20.2	71.9	-0.68	-0.17	0	0	19
5110.5	19.7	70.2	-1.66	-0.38	0	0	25
5111.5	18.4	74.7	-0.6	-0.0	0	0	31
5112.5	18.0	73.2	-1.29	-0.14	0	0	38
5113.5	17.3	74.0	-0.8	-0.0	0	0	44
5114.5	16.3	81.0	0.64	0.48	0	0	50
5115.5	15.9	80.1	-1.57	-0.3	0	0	56
5116.5	16.6	76.2	-2.03	-0.54	0	0	62
5117.5	17.5	74.6	-0.73	-1.43	2	48	69
5118.5	19.4	68.1	-1.81	-0.84	257	123	75
5119.5	21.0	61.8	-2.81	-1.31	131	213	77
5120.5	23.5	51.6	-2.23	-1.34	458	239	79
5121.5	26.3	40.7	-2.4	-0.69	331	347	81
5122.5	27.6	40.6	-1.38	-0.24	164	404	83
5123.5	28.6	39.1	0.43	1.33	22	406	85
5124.5	28.6	41.0	0.78	1.04	5	265	88
5125.5	31.5	37.6	2.12	1.13	125	386	90
5126.5	33.1	31.9	-1.47	0.62	116	361	92
5127.5	31.1	38.3	-1.8	-0.0	5	181	94
5128.5	29.3	40.7	1.84	0.78	0	89	96
5129.5	27.0	44.8	4.93	2.2	0	8	98
5130.5	23.7	64.0	1.89	1.48	0	0	100
5131.5	22.0	74.7	1.83	0.81	0	0	100
5132.5	20.1	87.9	2.79	0.8	0	0	100
5133.5	19.6	92.5	-1.52	0.49	0	0	100
5134.5	19.4	91.8	-1.44	-0.9	0	0	100
5135.5	19.2	91.2	-1.69	-0.21	0	0	100
5136.5	18.9	92.6	-1.19	-0.15	0	0	100
5137.5	18.7	92.9	-1.4	-0.12	0	0	100
5138.5	18.5	93.1	0.92	0.39	0	0	100
5139.5	18.5	93.2	0.5	1.31	0	0	100
5140.5	18.6	92.5	-1.67	-0.32	0	0	100
5141.5	18.8	91.0	-1.34	-0.68	0	21	100
5142.5	19.2	89.5	-1.7	-0.12	0	71	100
5143.5	19.9	87.7	0.8	0.6	0	130	92
5144.5	20.4	87.2	-2.34	-0.54	27	218	83
5145.5	23.1	72.4	-2.04	-0.82	590	267	75
5146.5	25.1	63.2	2.52	0.97	812	158	67
5147.5	26.1	59.6	5.41	1.45	709	236	58
5148.5	27.3	55.0	5.05	1.26	565	327	50
5149.5	27.7	51.6	6.33	1.46	311	358	54
5150.5	27.5	53.0	7.39	1.3	336	334	58
5151.5	26.9	55.3	8.71	1.85	520	209	62
5152.5	25.9	57.6	8.2	0.14	277	205	67
5153.5	24.0	62.5	6.18	-0.43	22	109	71
5154.5	22.6	68.6	4.37	0.54	0	30	75
5155.5	21.7	70.8	3.2	1.42	0	0	77
5156.5	20.7	71.4	5.12	1.37	0	0	79
5157.5	19.0	83.4	5.29	0.37	0	0	81
5158.5	17.8	89.1	4.76	0.58	0	0	83
5159.5	17.6	90.3	2.0	0.1	0	0	85
5160.5	17.5	92.7	-1.16	0.78	0	0	88
5161.5	17.6	92.2	-1.09	-0.13	0	0	90
5162.5	17.4	93.5	1.2	0.49	0	0	92
5163.5	17.1	93.4	1.43	0.73	0	0	94
5164.5	16.3	90.5	3.98	-0.42	0	0	96
5165.5	16.0	89.2	4.14	0.73	0	5	98
5166.5	16.1	89.1	2.26	0.4	0	52	100
5167.5	16.7	85.1	3.71	1.2	4	161	94
5168.5	17.6	79.7	4.61	1.32	85	286	88
5169.5	18.6	74.6	4.78	1.46	198	371	81
5170.5	19.4	71.7	4.73	1.27	310	394	75
5171.5	20.4	68.2	6.25	1.79	765	255	69
5172.5	21.2	63.7	7.6	1.76	568	333	62
5173.5	21.4	62.7	7.88	1.39	751	235	62
5174.5	20.9	61.9	8.17	1.44	378	325	62
5175.5	21.1	60.0	8.85	0.93	697	145	62
5176.5	20.3	61.7	9.58	1.52	610	117	62
5177.5	19.1	64.1	8.67	1.53	285	117	62
5178.5	17.9	68.4	6.8	1.2	0	25	62
5179.5	17.8	68.6	5.05	1.26	0	0	65
5180.5	17.2	71.8	0.85	0.85	0	0	67
5181.5	16.9	76.9	-1.3	-0.09	0	0	69
5182.5	17.1	77.4	-0.93	-0.58	0	0	71
5183.5	16.6	82.0	-0.67	0.22	0	0	73
5184.5	15.8	84.8	-0.09	0.28	0	0	75
5185.5	15.8	86.1	-0.62	0.32	0	0	77
5186.5	15.9	86.2	0.78	0.78	0	0	79
5187.5	15.9	85.2	0.62	0.5	0	0	81
5188.5	15.5	84.8	1.88	0.3	0	0	83
5189.5	15.8	82.9	1.13	0.41	0	40	85
5190.5	16.2	81.3	1.65	0.41	5	114	88
5191.5	17.0	77.1	0.95	0.31	17	183	75
5192.5	19.2	67.7	0.67	0.22	643	222	62
5193.5	21.0	60.7	0.67	0.22	880	110	50
5194.5	22.7	53.6	2.57	0.41	801	173	38
5195.5	24.2	50.4	3.15	1.53	771	198	25
5196.5	24.7	49.4	4.69	1.43	832	163	12
5197.5	25.0	49.5	6.14	1.42	812	157	10
5198.5	25.7	48.7	6.64	0.93	753	155	8
5199.5	25.9	48.5	6.85	0.84	735	121	6
5200.5	25.4	49.0	7.18	0.5	623	106	4
5201.5	24.3	50.4	6.52	1.03	322	104	2
5202.5	22.5	53.5	5.3	1.03	0	21	0
5203.5	21.6	56.4	2.21	1.17	0	0	0
5204.5	20.3	62.0	-1.38	-0.22	0	0	0
5205.5	18.6	72.3	-2.08	-0.29	0	0	0
5206.5	17.2	78.4	-1.5	-0.0	0	0	0
