#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6976.5	19.2	58.2	-3.76	0.53	0	21	88
6977.5	18.5	60.5	-3.33	0.71	0	0	88
6978.5	17.6	63.6	-2.67	0.42	0	0	88
6979.5	16.4	68.5	-3.99	-0.28	0	0	81
6980.5	15.9	71.3	-2.2	0.0	0	0	75
6981.5	16.0	69.1	-2.04	0.51	0	0	69
6982.5	15.5	70.3	-0.67	0.22	0	0	62
6983.5	14.9	72.2	-1.68	0.65	0	0	56
6984.5	14.3	76.8	-1.78	0.28	0	0	50
6985.5	13.6	79.8	-1.2	0.51	0	0	44
6986.5	13.4	79.7	-1.14	0.37	0	0	38
6987.5	13.1	80.6	-1.1	0.49	0	0	31
6988.5	12.8	81.5	-1.03	0.62	0	0	25
6989.5	12.6	81.4	-1.63	0.5	0	0	19
6990.5	12.6	80.6	-2.06	0.4	0	16	12
6991.5	13.4	77.1	-1.68	0.65	30	66	21
6992.5	15.0	70.5	-1.83	0.52	522	127	29
6993.5	17.1	63.8	-1.3	0.0	792	68	38
6994.5	19.0	57.7	-0.97	0.22	856	71	46
6995.5	20.6	53.4	-0.98	0.19	873	72	54
6996.5	22.1	48.7	0.0	0.4	851	71	62
6997.5	23.2	45.8	0.32	0.62	810	67	58
6998.5	23.6	44.3	1.3	-0.11	733	63	54
6999.5	23.7	44.3	1.35	-0.39	549	54	50
7000.5	23.1	49.7	1.07	0.54	0	26	46
7001.5	21.0	60.3	1.48	2.37	0	0	42
7002.5	18.6	71.7	1.05	1.82	0	0	38
7003.5	17.7	73.2	-0.84	0.32	0	0	39
7004.5	16.2	79.1	-1.45	0.39	0	0	40
7005.5	15.2	83.1	-1.47	0.29	0	0	41
7006.5	14.5	84.5	-2.25	0.48	0	0	42
7007.5	14.3	82.5	-1.54	0.72	0	0	43
7008.5	13.8	83.3	-1.14	0.63	0	0	44
7009.5	13.4	83.9	-1.25	0.64	0	0	45
7010.5	13.3	83.6	-1.73	0.5	0	0	46
7011.5	13.2	84.0	-1.54	0.72	0	0	47
7012.5	13.2	83.4	-1.38	0.59	0	0	48
7013.5	13.4	81.9	-1.1	0.49	0	0	49
7014.5	12.9	82.4	-0.93	0.36	0	17	50
7015.5	13.4	81.2	-1.16	0.31	47	70	52
7016.5	14.4	77.6	-1.5	0.1	514	128	54
7017.5	16.7	69.7	-1.69	0.21	714	141	56
7018.5	19.3	61.2	-1.65	0.41	755	99	58
7019.5	21.3	56.4	-1.13	0.41	833	79	60
7020.5	22.8	49.3	-1.1	0.1	782	109	62
7021.5	23.6	47.6	-0.8	0.0	526	151	62
7022.5	24.2	45.6	-0.5	0.0	332	130	62
7023.5	23.7	49.5	0.57	-0.57	73	76	62
7024.5	22.8	54.6	0.49	0.49	0	13	62
7025.5	20.9	63.9	-0.66	0.45	0	0	62
7026.5	19.2	72.8	0.22	0.67	0	0	62
7027.5	17.7	79.3	0.41	0.69	0	0	60
7028.5	17.0	82.6	-0.58	0.39	0	0	58
7029.5	16.4	83.8	0.62	1.03	0	0	56
7030.5	16.0	83.9	0.19	0.57	0	0	54
7031.5	15.5	85.2	-0.49	0.49	0	0	52
7032.5	15.0	85.1	0.25	0.76	0	0	50
7033.5	14.4	85.9	-1.5	0.0	0	0	48
7034.5	14.0	84.9	-1.26	0.31	0	0	46
7035.5	13.6	82.0	-0.99	0.67	0	0	44
7036.5	13.3	82.2	-1.9	0.62	0	0	42
7037.5	13.4	79.9	-2.08	0.72	0	0	40
7038.5	13.2	82.3	-1.99	0.68	0	15	38
7039.5	14.0	81.6	-2.19	0.71	36	67	33
7040.5	15.4	76.1	-2.24	0.52	401	135	29
7041.5	17.0	69.6	-2.06	0.4	561	117	25
7042.5	18.8	63.5	-1.9	0.0	730	94	21
7043.5	20.1	60.2	-0.78	0.19	743	98	17
7044.5	21.4	55.5	-0.79	0.1	703	103	12
7045.5	22.4	53.1	-0.8	0.0	693	88	15
7046.5	23.1	52.0	-0.59	0.09	608	77	17
7047.5	23.3	50.8	0.32	-0.84	406	56	19
7048.5	22.0	59.3	0.88	-0.66	0	21	21
7049.5	20.8	64.9	1.06	0.75	0	0	23
7050.5	19.0	73.9	0.13	0.89	0	0	25
7051.5	17.9	79.5	0.74	0.95	0	0	31
7052.5	17.1	82.4	0.19	0.57	0	0	38
7053.5	15.8	86.7	0.8	-0.6	0	0	44
7054.5	15.0	89.4	0.89	0.45	0	0	50
7055.5	14.8	89.2	0.8	1.02	0	0	56
7056.5	14.8	88.9	0.27	0.14	0	0	62
7057.5	14.6	90.3	0.38	0.12	0	0	69
7058.5	14.2	90.9	-0.9	-0.09	0	0	75
7059.5	13.5	92.5	-0.65	-0.26	0	0	81
7060.5	13.5	92.8	0.2	0.0	0	0	88
7061.5	13.4	92.4	0.33	-0.22	0	0	94
7062.5	13.6	92.6	0.29	-0.09	0	4	100
7063.5	13.8	92.3	-0.79	0.11	0	29	90
7064.5	13.5	91.5	-0.69	-0.1	0	68	79
7065.5	13.9	88.3	0.12	0.49	0	126	69
7066.5	14.6	84.6	0.42	0.42	18	193	58
7067.5	15.5	83.2	0.87	-0.22	399	225	48
7068.5	15.1	86.4	1.0	-1.11	634	121	38
7069.5	15.5	84.9	1.31	-0.92	656	95	48
7070.5	15.9	83.5	1.42	-1.11	597	79	58
7071.5	15.0	86.8	1.23	-1.32	263	70	69
7072.5	14.1	89.6	1.11	-1.0	0	18	79
7073.5	13.6	91.6	0.41	-1.02	0	0	90
7074.5	13.4	93.0	0.32	-0.84	0	0	100
7075.5	13.2	93.9	0.68	-0.59	0	0	100
7076.5	13.2	93.5	0.38	-0.47	0	0	100
7077.5	13.3	93.1	0.57	-0.19	0	0	100
7078.5	13.2	93.0	0.49	-0.49	0	0	100
7079.5	13.0	92.6	0.78	-0.78	0	0	100
7080.5	12.7	92.7	0.85	-0.85	0	0	100
7081.5	12.3	92.7	0.66	-0.88	0	0	100
7082.5	12.1	92.5	0.78	-0.78	0	0	100
7083.5	12.1	92.2	0.6	-0.8	0	0	100
7084.5	12.1	92.2	0.23	-0.45	0	0	100
7085.5	12.2	89.3	-1.9	-0.1	0	0	100
7086.5	11.8	86.7	-1.28	0.2	0	4	100
7087.5	11.0	90.8	-0.56	-0.83	0	20	100
7088.5	11.4	84.8	-2.69	-0.19	0	42	100
7089.5	11.1	82.9	-2.9	-0.1	0	78	100
7090.5	11.1	80.8	-3.39	-0.3	0	113	100
7091.5	11.4	79.6	-3.26	-0.52	0	135	100
7092.5	11.4	78.7	-3.04	-0.59	0	140	100
7093.5	11.5	77.8	-2.76	-0.49	0	94	100
7094.5	11.6	77.8	-2.14	-0.49	0	51	100
7095.5	11.6	78.6	-3.16	-0.5	0	22	100
7096.5	11.6	77.1	-2.9	0.0	0	4	100
7097.5	11.7	77.7	-2.97	-0.42	0	0	100
7098.5	11.7	77.9	-2.5	-0.09	0	0	100
7099.5	11.7	78.0	-2.87	-0.4	0	0	100
7100.5	11.5	77.9	-3.19	-0.28	0	0	100
7101.5	11.1	79.3	-3.33	-0.71	0	0	100
7102.5	10.8	78.7	-3.35	-0.59	0	0	100
7103.5	10.6	78.5	-2.97	-0.42	0	0	100
7104.5	10.7	78.9	-2.9	0.1	0	0	100
7105.5	10.8	79.6	-3.5	-0.12	0	0	100
7106.5	10.7	82.2	-2.7	0.09	0	0	100
7107.5	10.9	85.1	-3.08	-0.32	0	0	100
7108.5	10.9	82.7	-2.67	-0.42	0	0	100
7109.5	10.9	81.0	-1.86	-0.4	0	0	100
7110.5	11.0	80.4	-1.98	-0.31	0	0	100
7111.5	11.1	80.9	-2.87	-0.4	0	19	100
7112.5	11.3	79.3	-2.74	-0.58	0	54	100
7113.5	11.6	77.0	-3.41	-0.79	0	104	100
7114.5	11.9	75.2	-2.97	-0.42	0	132	100
7115.5	12.0	74.7	-3.23	-0.69	0	138	100
7116.5	12.0	75.1	-3.16	-0.5	0	148	100
7117.5	12.2	74.6	-3.33	-0.71	0	127	98
7118.5	12.3	74.0	-3.08	-0.38	0	80	96
7119.5	12.1	74.4	-3.35	-0.59	0	37	94
7120.5	11.6	76.3	-3.23	-0.69	0	6	92
7121.5	11.4	76.4	-3.18	-0.39	0	0	90
7122.5	11.2	76.3	-3.04	-0.59	0	0	88
7123.5	11.0	76.5	-3.56	-0.56	0	0	89
7124.5	11.1	76.2	-3.65	-0.58	0	0	90
7125.5	11.0	75.3	-3.26	-0.52	0	0	91
7126.5	11.0	75.6	-3.6	-0.19	0	0	92
7127.5	10.9	76.3	-4.0	-0.07	0	0	93
7128.5	10.7	78.3	-3.3	0.12	0	0	94
7129.5	10.7	78.9	-2.7	0.09	0	0	95
7130.5	10.7	78.9	-2.4	0.08	0	0	96
7131.5	10.9	78.7	-2.48	0.3	0	0	97
7132.5	11.0	78.2	-2.59	0.18	0	0	98
7133.5	11.1	78.7	-2.48	0.3	0	0	99
7134.5	11.1	78.8	-2.3	0.08	0	5	100
7135.5	11.1	78.9	-1.8	0.0	0	37	88
7136.5	11.1	78.6	-1.0	0.0	0	68	75
7137.5	11.6	78.1	0.32	1.05	0	98	62
7138.5	11.7	79.4	-0.19	0.57	0	141	50
7139.5	12.3	77.3	-0.77	-0.22	152	227	38
7140.5	13.5	74.0	-1.47	-0.31	655	135	25
7141.5	14.9	70.4	-2.08	-0.29	713	80	33
7142.5	15.6	68.5	-1.96	-0.38	665	63	42
7143.5	15.6	68.7	-2.6	-0.09	412	53	50
7144.5	14.5	70.2	-2.4	0.0	0	8	58
7145.5	13.4	72.0	-2.09	0.18	0	0	67
7146.5	12.7	75.0	-1.9	-0.1	0	0	75
7147.5	12.0	78.2	-2.09	-0.18	0	0	77
7148.5	11.6	79.6	-1.77	-0.68	0	0	79
7149.5	11.2	81.5	-2.1	0.0	0	0	81
7150.5	10.6	84.0	-2.3	0.0	0	0	83
7151.5	10.4	84.7	-2.8	0.0	0	0	85
7152.5	10.1	85.7	-2.39	-0.73	0	0	88
7153.5	8.6	89.4	0.31	-0.95	0	0	90
7154.5	8.1	92.8	0.94	-1.04	0	0	92
7155.5	8.5	92.6	1.13	-0.82	0	0	94
7156.5	8.8	91.3	0.89	-0.8	0	0	96
7157.5	8.9	91.1	0.72	-0.83	0	0	98
7158.5	8.9	91.3	0.58	-0.69	0	0	100
7159.5	9.1	91.7	0.83	-0.72	0	9	100
7160.5	9.4	90.3	0.59	-0.68	0	20	100
7161.5	10.1	88.5	-1.21	-0.49	0	31	100
7162.5	10.8	86.3	-3.33	-0.71	0	70	100
7163.5	11.4	79.6	-3.19	-0.28	0	93	100
7164.5	11.8	76.8	-4.2	-0.07	0	123	100
7165.5	11.9	76.9	-3.58	0.38	0	128	100
7166.5	11.8	78.5	-3.6	-0.19	0	92	100
7167.5	11.8	79.1	-3.06	-0.48	0	21	100
7168.5	11.8	79.1	-3.18	-0.39	0	3	100
7169.5	11.7	79.0	-2.48	-0.3	0	0	100
7170.5	11.6	80.2	-1.49	0.21	0	0	100
7171.5	11.3	85.4	-1.37	-0.29	0	0	100
7172.5	10.9	89.0	-0.22	-0.33	0	0	100
7173.5	10.8	89.8	-0.17	-0.25	0	0	100
7174.5	10.6	91.0	-0.22	-0.56	0	0	100
7175.5	10.2	91.7	0.0	-1.0	0	0	100
7176.5	9.3	92.1	0.74	-1.19	0	0	100
7177.5	8.6	91.9	1.26	-1.55	0	0	100
7178.5	8.0	91.7	1.56	-1.56	0	0	100
7179.5	7.4	91.7	2.25	-1.83	0	0	100
7180.5	6.4	91.1	2.76	-2.15	0	0	100
7181.5	5.6	91.0	3.05	-1.91	0	0	100
7182.5	4.9	89.6	2.66	-2.57	0	0	100
7183.5	3.8	89.0	2.45	-2.36	0	6	100
7184.5	3.4	89.3	2.25	-1.83	0	19	100
7185.5	3.4	88.1	2.08	-1.87	0	46	100
7186.5	3.3	88.5	1.93	-1.74	0	71	100
7187.5	3.3	86.7	0.72	-2.08	0	49	100
7188.5	3.0	86.3	0.89	-1.9	0	44	100
7189.5	2.9	87.6	0.32	-1.67	0	50	100
7190.5	3.0	85.6	0.79	-1.95	0	40	100
7191.5	2.7	88.6	0.89	-1.68	0	17	100
7192.5	2.6	88.6	1.56	-2.08	0	0	100
7193.5	2.6	89.2	1.21	-2.19	0	0	100
7194.5	2.7	88.2	0.93	-2.43	0	0	100
7195.5	2.6	87.1	0.09	-2.5	0	0	100
7196.5	2.6	84.8	-0.39	-2.77	0	0	100
7197.5	2.6	85.6	-0.28	-2.28	0	0	100
7198.5	2.5	86.9	-0.4	-1.86	0	0	100
7199.5	2.4	83.8	0.0	-2.0	0	0	100
7200.5	2.2	79.3	-0.5	-1.63	0	0	100
7201.5	2.1	78.4	-0.29	-1.27	0	0	100
7202.5	2.0	79.2	-0.19	-1.59	0	0	100
7203.5	2.0	81.6	-0.4	-1.75	0	0	100
7204.5	2.0	83.2	-0.29	-1.47	0	0	100
7205.5	2.0	83.0	-0.21	-1.69	0	0	100
7206.5	2.1	82.2	-0.61	-2.01	0	0	100
7207.5	2.0	82.3	-0.38	-2.37	0	28	100
7208.5	2.2	81.7	-0.62	-2.32	0	41	100
7209.5	2.3	81.7	-0.49	-2.14	0	42	100
7210.5	2.8	80.2	-0.62	-2.32	0	84	100
7211.5	3.0	78.6	-0.68	-2.09	0	117	100
7212.5	3.4	75.5	-0.52	-2.45	4	187	100
7213.5	3.8	73.9	-0.5	-2.55	16	154	100
7214.5	3.8	73.9	-0.5	-2.86	0	64	100
7215.5	4.0	72.6	-0.69	-2.4	0	41	100
7216.5	3.9	73.1	-0.51	-2.04	0	5	100
7217.5	3.8	74.2	0.0	-1.6	0	0	100
7218.5	3.7	74.8	0.41	-1.02	0	0	100
7219.5	3.7	75.3	0.61	-1.59	0	0	94
7220.5	3.8	74.2	0.63	-1.14	0	0	88
7221.5	3.6	76.2	0.84	-1.24	0	0	81
7222.5	3.4	79.5	1.1	-0.69	0	0	75
7223.5	3.3	81.9	0.99	0.1	0	0	69
7224.5	2.8	85.3	1.06	-0.28	0	0	62
7225.5	2.1	87.0	1.41	-0.51	0	0	56
7226.5	1.7	89.0	1.05	-0.58	0	0	50
7227.5	1.5	90.1	0.99	0.1	0	0	44
7228.5	1.5	88.6	0.61	-0.51	0	0	38
7229.5	1.4	88.4	0.51	-0.61	0	0	31
7230.5	0.9	89.5	0.45	-0.23	0	0	25
7231.5	1.3	88.5	0.91	-0.62	0	28	25
7232.5	1.7	87.3	0.42	-0.42	0	75	25
7233.5	2.7	79.8	-0.11	0.79	1	133	25
7234.5	3.2	73.2	-0.64	0.64	327	204	25
7235.5	4.5	66.6	-1.0	0.45	640	143	25
7236.5	5.1	63.2	-0.96	0.72	780	122	25
7237.5	6.0	61.3	-0.21	1.08	448	152	35
7238.5	6.3	61.7	-0.2	1.89	668	80	46
7239.5	6.1	62.2	-0.7	2.3	498	44	56
7240.5	5.8	68.1	-0.41	1.02	0	13	67
7241.5	5.1	73.9	-0.92	0.92	0	0	77
7242.5	4.2	77.7	-0.8	1.39	0	0	88
7243.5	3.9	77.6	-0.97	0.87	0	0	88
7244.5	3.8	78.1	-1.01	0.82	0	0	88
7245.5	3.7	78.9	-1.5	0.55	0	0	88
7246.5	3.6	77.9	-0.98	0.69	0	0	88
7247.5	3.4	78.4	-1.1	0.49	0	0	88
7248.5	3.2	80.4	-1.59	0.19	0	0	88
7249.5	3.3	79.6	-1.31	0.5	0	0	88
7250.5	3.3	79.7	-1.07	0.54	0	0	88
7251.5	3.2	78.8	-1.24	0.4	0	0	88
7252.5	3.1	77.5	-1.06	0.28	0	0	88
7253.5	3.1	78.6	-1.19	0.53	0	0	88
7254.5	3.3	80.0	-2.04	0.51	0	0	88
7255.5	3.4	78.4	-1.44	0.41	5	50	77
7256.5	3.9	75.9	-1.57	0.31	115	121	67
7257.5	5.1	67.5	-1.57	0.31	643	141	56
7258.5	6.9	57.3	-0.95	0.74	868	66	46
7259.5	8.4	47.5	-0.85	0.85	836	92	35
7260.5	9.5	39.7	-0.74	0.95	812	79	25
7261.5	10.2	42.2	-0.62	1.9	785	71	23
7262.5	10.4	44.2	-0.8	1.5	708	75	21
7263.5	10.5	42.9	-0.6	2.22	413	57	19
7264.5	9.7	50.4	-0.68	1.88	0	9	17
7265.5	8.3	61.2	-0.82	2.15	0	0	15
7266.5	7.2	69.0	-0.99	0.99	0	0	12
7267.5	6.1	78.9	-1.7	0.59	0	0	11
7268.5	5.4	82.1	-1.87	0.72	0	0	10
7269.5	5.0	82.4	-1.72	0.8	0	0	9
7270.5	4.6	82.3	-1.32	0.7	0	0	8
7271.5	4.2	82.1	-2.26	0.82	0	0	7
7272.5	4.4	79.3	-2.04	0.82	0	0	6
7273.5	3.9	80.5	-1.64	0.73	0	0	5
7274.5	3.7	81.1	-1.54	0.93	0	0	4
7275.5	3.4	82.5	-2.16	0.79	0	0	3
7276.5	3.2	82.1	-1.85	0.99	0	0	2
7277.5	3.2	81.8	-1.64	1.15	0	0	1
7278.5	2.6	83.7	-1.78	1.29	0	0	0
7279.5	2.7	83.2	-2.28	1.02	0	45	15
7280.5	3.6	79.9	-2.22	0.6	508	101	29
7281.5	4.9	76.5	-1.7	0.59	506	120	44
7282.5	7.1	67.1	-2.78	0.29	677	121	58
7283.5	8.8	61.6	-2.58	0.32	425	178	73
7284.5	9.6	57.7	-2.99	0.21	182	205	88
7285.5	9.6	57.8	-2.47	0.39	130	170	90
7286.5	10.1	57.1	-2.5	0.0	277	107	92
7287.5	10.0	58.8	-1.75	0.4	64	59	94
7288.5	9.2	61.5	-1.84	0.49	0	6	96
7289.5	8.6	64.8	-1.71	0.56	0	0	98
7290.5	8.0	67.8	-1.73	0.5	0	0	99
7291.5	7.6	70.5	-1.66	0.38	0	0	99
7292.5	7.2	72.8	-1.66	0.35	0	0	100
7293.5	6.7	75.7	-1.67	0.32	0	0	100
7294.5	6.3	78.3	-1.66	0.38	0	0	100
7295.5	5.9	80.9	-1.65	0.41	0	0	100
7296.5	5.5	83.3	-1.54	0.44	0	0	100
7297.5	5.1	85.3	-1.5	0.55	0	0	100
7298.5	4.8	86.8	-1.38	0.59	0	0	100
7299.5	4.5	88.0	-1.36	0.63	0	0	100
7300.5	4.3	88.7	-1.24	0.66	0	0	100
7301.5	4.3	88.4	-1.34	0.68	0	0	99
7302.5	4.3	88.2	-1.32	0.7	0	0	99
7303.5	4.6	87.6	-1.64	0.73	215	46	98
7304.5	4.9	86.6	-2.28	0.74	145	108	96
7305.5	5.7	85.2	-2.3	-0.12	508	126	94
7306.5	7.4	79.4	-2.1	0.11	344	191	92
7307.5	8.4	75.2	-1.98	0.31	98	182	90
7308.5	8.9	73.3	-2.36	0.42	371	190	88
7309.5	9.4	71.2	-2.69	0.24	263	155	85
7310.5	9.5	70.4	-3.1	0.11	0	82	83
7311.5	9.2	71.7	-2.89	0.2	0	22	81
7312.5	8.6	75.6	-1.46	0.34	0	0	79
7313.5	8.0	78.4	-1.85	0.43	0	0	77
7314.5	7.7	80.4	-0.75	0.5	0	0	75
7315.5	7.2	83.1	-2.75	0.53	0	0	76
7316.5	6.7	84.4	-3.36	0.53	0	0	77
7317.5	6.8	84.0	-2.07	0.33	0	0	78
7318.5	6.6	84.5	-1.67	0.32	0	0	79
7319.5	6.5	85.4	-1.57	0.31	0	0	80
7320.5	6.5	86.3	-1.29	0.55	0	0	81
7321.5	6.4	87.0	-2.32	0.62	0	0	82
7322.5	6.5	87.6	-4.25	0.67	0	0	83
7323.5	6.7	88.1	-3.96	1.06	0	0	84
7324.5	7.1	86.6	-3.55	0.63	0	0	85
7325.5	7.4	85.2	-2.74	0.94	0	0	86
7326.5	7.1	85.6	-3.09	0.22	0	0	88
7327.5	7.9	82.6	-3.17	0.45	56	45	90
7328.5	8.2	81.3	-2.3	0.12	282	109	92
7329.5	9.8	75.9	-0.71	-0.71	164	161	94
7330.5	10.6	73.9	-0.1	-0.99	38	162	96
7331.5	11.6	72.8	-0.21	-1.18	115	213	98
7332.5	12.1	71.7	-1.2	0.1	74	215	100
7333.5	12.2	71.9	-1.3	0.0	78	181	96
7334.5	12.8	70.5	-0.41	-0.8	107	118	92
7335.5	12.5	72.5	-0.78	0.45	0	46	88
7336.5	11.7	76.4	-1.26	0.31	0	0	83
7337.5	10.9	85.2	0.35	-0.35	0	0	79
7338.5	10.1	89.8	1.0	0.0	0	0	75
7339.5	9.6	92.3	0.99	0.1	0	0	76
7340.5	9.7	92.1	0.65	-0.26	0	0	77
7341.5	9.6	92.0	-0.36	-0.18	0	0	78
7342.5	9.6	91.7	0.84	1.0	0	0	79
7343.5	10.1	91.2	0.78	1.84	0	0	80
7344.5	10.0	89.7	-1.15	0.35	0	0	81
7345.5	9.2	92.8	-3.47	0.43	0	0	82
7346.5	8.9	93.3	-2.45	0.52	0	0	83
7347.5	8.6	92.0	-1.51	0.77	0	0	84
7348.5	8.6	91.1	-2.52	0.63	0	0	85
7349.5	8.7	91.7	-2.7	-0.09	0	0	86
7350.5	9.3	88.4	-3.0	0.0	0	0	88
7351.5	9.5	87.0	-1.52	-0.49	33	46	77
7352.5	9.7	90.3	1.05	-0.34	1	92	67
7353.5	10.1	91.0	0.11	-0.59	99	154	56
7354.5	12.1	79.1	-0.27	0.53	586	131	46
7355.5	13.8	71.5	0.71	-0.36	698	94	35
7356.5	14.7	67.5	1.39	-1.3	543	157	25
7357.5	15.4	65.0	0.74	-0.95	103	158	38
7358.5	15.7	66.1	0.93	-0.36	197	107	50
7359.5	15.7	67.2	0.64	-0.64	0	40	62
7360.5	14.8	73.4	1.41	-0.75	0	0	75
7361.5	14.5	75.6	0.5	0.0	0	0	88
7362.5	14.0	78.8	0.77	0.22	0	0	100
7363.5	13.1	82.8	1.09	0.11	0	0	100
7364.5	12.5	87.0	1.05	-0.58	0	0	100
7365.5	12.1	88.9	0.89	-0.11	0	0	100
7366.5	11.8	90.1	0.59	-0.11	0	0	100
7367.5	11.6	91.0	0.49	-0.12	0	0	100
7368.5	11.5	91.0	0.45	1.11	0	0	100
7369.5	11.1	92.0	0.71	0.36	0	0	100
7370.5	10.7	94.6	0.84	-0.32	0	0	100
7371.5	10.7	94.9	0.0	0.3	0	0	100
7372.5	10.7	93.7	-0.59	0.11	0	0	100
7373.5	10.6	94.0	-0.49	0.12	0	0	100
7374.5	10.8	94.3	0.0	0.3	0	0	100
7375.5	10.8	95.0	0.51	-0.31	0	10	100
7376.5	10.8	92.8	-0.41	-0.28	0	27	100
7377.5	11.1	90.5	0.46	-0.77	0	56	100
7378.5	11.4	87.5	-0.22	-0.56	0	98	100
7379.5	11.1	88.2	0.21	-1.18	0	88	100
7380.5	10.8	90.0	-0.11	-1.6	0	59	100
7381.5	10.5	90.1	-0.1	-1.9	0	47	100
7382.5	10.5	90.6	0.09	-1.7	0	33	100
7383.5	10.6	89.5	0.29	-1.37	0	14	100
7384.5	10.4	90.6	0.63	-1.14	0	0	100
7385.5	10.4	90.7	0.8	-0.6	0	0	100
7386.5	10.5	91.4	0.99	-0.67	0	0	100
7387.5	10.6	91.8	0.75	0.66	0	0	100
7388.5	10.8	91.5	0.8	0.0	0	0	100
7389.5	10.8	91.6	0.78	-0.19	0	0	100
7390.5	10.6	93.0	0.22	-0.56	0	0	100
7391.5	10.3	94.9	-0.11	-0.59	0	0	100
7392.5	10.3	95.0	-0.28	-0.28	0	0	100
7393.5	10.1	93.8	-0.5	0.0	0	0	100
7394.5	10.0	92.8	0.32	-0.62	0	0	100
7395.5	9.2	96.1	1.13	-1.4	0	0	100
7396.5	8.9	95.9	0.92	0.39	0	0	100
7397.5	9.3	93.2	0.15	1.09	0	0	100
7398.5	9.0	94.0	0.53	0.85	0	0	100
7399.5	9.7	91.5	-0.19	0.98	58	48	100
7400.5	10.1	90.3	-1.09	0.11	131	100	100
7401.5	10.6	86.3	-0.97	0.22	0	69	100
7402.5	11.2	82.5	-0.79	0.11	0	88	100
7403.5	11.5	81.5	0.8	0.0	13	168	100
7404.5	11.6	82.6	1.19	-0.53	0	100	100
7405.5	11.9	82.3	0.32	-1.05	3	127	100
7406.5	12.1	80.2	0.13	-0.79	0	76	100
7407.5	12.2	80.3	0.68	0.17	0	18	100
7408.5	12.2	80.9	-0.53	1.19	0	0	100
7409.5	12.1	81.9	-0.95	0.31	0	0	100
7410.5	11.7	83.9	-1.48	-0.23	0	0	100
7411.5	11.4	85.7	-1.3	0.09	0	0	100
7412.5	11.0	87.0	-0.53	0.27	0	0	100
7413.5	10.5	89.2	0.4	0.69	0	0	100
7414.5	9.2	92.3	0.89	0.45	0	0	100
7415.5	9.3	91.0	0.53	0.73	0	0	100
7416.5	9.7	91.2	0.94	1.04	0	0	100
7417.5	9.7	92.3	0.75	0.66	0	0	100
7418.5	10.1	91.5	0.54	0.44	0	0	100
7419.5	10.1	91.4	0.69	0.1	0	0	100
7420.5	10.0	91.5	0.45	-0.23	0	0	100
7421.5	10.0	91.9	0.66	-0.45	0	0	100
7422.5	10.0	92.4	0.74	-0.31	0	0	100
7423.5	10.0	90.0	1.2	-0.9	0	9	100
7424.5	9.9	89.5	1.09	-0.88	0	24	100
7425.5	9.9	90.9	0.89	-1.33	0	26	100
7426.5	10.2	85.0	0.19	-0.78	0	56	100
7427.5	10.5	83.6	1.34	-1.05	0	61	100
7428.5	10.5	82.2	1.92	-1.07	0	60	100
7429.5	10.6	80.5	1.85	-0.99	0	47	100
7430.5	10.6	80.8	1.68	-0.24	0	20	100
7431.5	10.7	80.7	1.02	0.64	0	11	100
7432.5	10.7	81.4	0.93	1.43	0	0	100
7433.5	10.6	82.5	0.93	0.58	0	0	100
7434.5	10.7	82.7	0.55	1.29	0	0	100
7435.5	10.7	83.1	0.0	1.6	0	0	100
7436.5	10.8	82.9	-0.34	1.46	0	0	100
7437.5	10.7	83.4	-0.63	1.47	0	0	100
7438.5	10.4	86.9	-1.38	0.22	0	0	100
7439.5	10.1	87.6	-1.44	0.41	0	0	100
7440.5	10.0	88.0	-1.75	0.44	0	0	100
7441.5	10.0	87.0	-1.67	0.32	0	0	100
7442.5	10.0	86.6	-1.69	0.21	0	0	100
7443.5	10.0	87.0	-1.83	0.52	0	0	100
7444.5	10.0	86.9	-2.07	0.33	0	0	100
7445.5	10.1	85.9	-1.5	0.55	0	0	100
7446.5	10.2	85.1	-1.83	0.52	0	0	100
7447.5	10.2	84.8	-2.16	0.42	0	15	90
7448.5	10.5	83.1	-2.18	0.31	51	97	79
7449.5	11.3	78.8	-1.57	0.31	77	145	69
7450.5	12.7	71.2	-1.44	0.41	496	136	58
7451.5	14.1	62.8	-1.77	0.31	645	102	48
7452.5	14.8	61.5	-2.58	0.32	538	129	38
7453.5	15.5	59.9	-2.18	0.31	238	155	46
7454.5	15.8	54.8	-2.0	0.1	0	88	54
7455.5	15.6	55.1	-2.1	0.64	18	44	62
7456.5	14.9	56.9	-2.21	1.17	0	0	71
7457.5	13.7	63.5	0.51	2.04	0	0	79
7458.5	12.5	76.0	0.31	1.36	0	0	88
7459.5	11.6	81.2	0.85	1.81	0	0	88
7460.5	10.8	83.9	-0.25	1.07	0	0	88
7461.5	10.2	80.6	-0.2	0.88	0	0	88
7462.5	9.5	83.0	-0.85	1.36	0	0	88
7463.5	8.6	86.3	-1.96	0.75	0	0	88
7464.5	8.0	87.6	-2.52	0.63	0	0	88
7465.5	8.0	87.0	-2.92	0.67	0	0	88
7466.5	8.3	85.5	-2.07	0.75	0	0	88
7467.5	8.2	86.3	-1.83	0.52	0	0	88
7468.5	8.2	87.5	-2.07	0.33	0	0	88
7469.5	8.3	87.1	-1.85	0.43	0	0	88
7470.5	8.4	87.1	-2.13	0.53	0	0	88
7471.5	8.4	86.5	-1.83	0.52	0	34	83
7472.5	9.0	84.7	-0.69	0.11	41	93	79
