#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4212.5	24.5	56.7	0.34	-1.26	626	314	38
4213.5	25.4	58.6	0.85	-1.47	462	404	48
4214.5	25.5	54.8	1.36	-1.46	434	372	58
4215.5	25.8	55.1	-0.76	-1.63	654	235	69
4216.5	25.3	55.6	-0.75	-1.3	156	237	79
4217.5	23.5	61.9	-1.83	-0.52	0	102	90
4218.5	22.3	66.6	-0.5	-1.63	0	63	100
4219.5	21.0	77.2	-1.21	-0.47	0	12	100
4220.5	19.6	87.1	-0.9	-0.0	0	0	100
4221.5	19.3	87.8	0.5	0.0	0	0	100
4222.5	18.7	88.0	0.53	0.96	0	0	100
4223.5	18.3	89.2	0.84	1.24	0	0	100
4224.5	17.7	91.4	0.63	1.14	0	0	100
4225.5	17.0	93.0	0.78	1.84	0	0	100
4226.5	16.4	94.0	0.66	0.88	0	0	100
4227.5	16.4	94.5	0.83	0.72	0	0	100
4228.5	16.7	93.7	-0.34	1.05	0	15	100
4229.5	17.1	92.7	0.15	1.09	0	16	100
4230.5	16.8	96.7	0.21	0.21	0	59	100
4231.5	18.4	88.7	-0.14	0.27	229	248	100
4232.5	20.1	78.6	0.54	-0.44	227	309	100
4233.5	19.8	86.2	1.84	0.46	1	250	100
4234.5	20.5	83.0	1.7	1.7	3	264	100
4235.5	20.7	79.3	0.68	1.77	7	209	100
4236.5	21.5	70.9	1.56	1.56	9	375	100
4237.5	22.4	66.7	1.52	0.49	183	404	98
4238.5	23.6	60.3	0.82	-1.13	593	243	96
4239.5	24.2	57.2	0.12	-1.09	349	312	94
4240.5	23.3	65.4	-0.31	-2.18	69	225	92
4241.5	22.2	71.1	-0.41	-1.54	1	120	90
4242.5	21.4	78.9	-0.41	-1.02	0	45	88
4243.5	20.4	87.8	0.14	0.99	0	0	89
4244.5	15.8	93.7	2.91	5.47	0	0	90
4245.5	15.6	95.6	1.31	1.51	0	0	91
4246.5	16.0	95.4	0.78	0.45	0	0	92
4247.5	15.8	96.2	-0.97	0.24	0	0	93
4248.5	16.1	96.0	-0.49	-0.08	0	0	94
4249.5	16.0	96.3	-1.1	-0.1	0	0	95
4250.5	16.2	95.7	-0.54	-0.27	0	0	96
4251.5	16.0	96.2	-0.12	0.48	0	0	97
4252.5	16.2	95.7	-0.33	0.22	0	19	98
4253.5	16.5	93.9	0.19	1.08	0	61	99
4254.5	16.7	92.6	0.8	0.89	0	70	100
4255.5	17.3	89.5	0.98	1.39	0	156	100
4256.5	18.1	84.1	2.38	2.14	1	221	100
4257.5	18.0	84.2	2.01	2.23	0	137	100
4258.5	17.8	87.3	1.87	2.48	1	157	100
4259.5	18.6	82.0	1.82	2.51	11	262	100
4260.5	19.9	74.2	1.74	2.68	33	435	100
4261.5	19.7	75.7	2.08	0.97	28	368	100
4262.5	18.0	85.8	1.01	1.24	0	127	100
4263.5	19.1	82.7	1.17	1.74	3	258	100
4264.5	19.5	77.4	2.34	0.54	23	229	100
4265.5	18.6	81.5	1.26	1.55	0	57	100
4266.5	18.1	85.8	1.01	1.61	0	24	100
4267.5	17.7	88.5	1.2	1.2	0	10	99
4268.5	17.2	89.7	0.14	0.58	0	0	98
4269.5	16.3	92.4	0.53	0.85	0	0	97
4270.5	15.9	94.6	-0.62	-0.32	0	0	96
4271.5	16.3	93.5	-0.0	1.3	0	0	95
4272.5	16.0	93.3	0.93	1.99	0	0	94
4273.5	15.7	94.7	0.8	1.72	0	0	93
4274.5	15.5	95.4	0.4	1.24	0	0	92
4275.5	15.5	95.7	0.45	0.89	0	0	91
4276.5	15.8	95.1	-0.18	0.57	0	11	90
4277.5	16.1	94.0	-0.22	0.56	0	49	89
4278.5	16.6	92.0	-0.0	0.6	0	90	88
4279.5	16.8	82.3	0.32	-1.67	0	103	88
4280.5	16.9	73.3	-0.11	-1.6	0	154	88
4281.5	18.3	68.0	-0.93	-1.43	220	357	88
4282.5	19.1	60.8	-0.32	-1.05	132	451	88
4283.5	19.1	61.9	-0.08	-2.4	100	467	88
4284.5	19.3	58.4	-0.08	-2.4	14	423	88
4285.5	20.5	52.3	0.5	-3.16	589	329	79
4286.5	20.7	50.9	1.14	-3.73	686	204	71
4287.5	20.7	51.1	1.05	-3.65	620	197	62
4288.5	20.4	50.0	0.63	-3.24	450	202	54
4289.5	19.4	52.4	0.3	-3.39	178	162	46
4290.5	18.3	55.2	0.2	-2.79	220	71	38
4291.5	16.8	61.1	-0.31	-2.18	0	18	34
4292.5	15.5	67.9	-0.1	-1.5	0	0	31
4293.5	14.4	74.8	-0.44	-1.22	0	0	28
4294.5	13.9	79.7	-0.41	-0.91	0	0	25
4295.5	12.5	87.9	-0.87	-0.5	0	0	22
4296.5	12.3	89.7	-0.84	-0.32	0	0	19
4297.5	11.6	92.7	-0.15	0.78	0	0	16
4298.5	11.0	93.4	0.22	0.77	0	0	12
4299.5	10.6	93.9	-0.0	0.4	0	0	9
4300.5	10.2	94.9	0.31	0.95	127	22	6
4301.5	11.3	93.0	0.3	0.0	272	80	3
4302.5	13.2	81.8	0.45	0.23	433	142	0
4303.5	15.0	72.4	-0.59	-1.27	456	221	2
4304.5	16.4	65.9	-0.62	-1.8	525	255	4
4305.5	20.9	55.8	-0.64	-1.25	433	363	6
4306.5	21.4	45.6	-0.45	-0.66	510	352	8
4307.5	21.5	48.1	-0.59	-0.81	514	365	10
4308.5	21.5	48.1	-0.98	-0.85	528	368	12
4309.5	21.7	50.3	-0.93	-0.76	424	416	17
4310.5	22.0	51.2	1.44	-0.9	361	387	21
4311.5	22.3	46.6	0.0	-1.8	546	243	25
4312.5	22.5	48.5	0.47	-1.74	474	196	29
4313.5	21.8	50.7	-0.31	-1.77	268	149	33
4314.5	20.8	54.5	-0.11	-2.1	213	67	38
4315.5	18.8	62.2	-0.44	-1.75	0	18	43
4316.5	17.3	70.0	-0.92	-1.31	0	0	48
4317.5	15.7	80.4	-1.16	-0.78	0	0	53
4318.5	15.3	83.9	-1.0	-0.0	0	0	58
4319.5	14.2	88.1	0.11	1.6	0	0	64
4320.5	13.8	89.9	0.4	1.86	0	0	69
4321.5	13.6	91.4	-0.1	1.2	0	0	74
4322.5	13.2	92.2	0.41	1.44	0	0	79
4323.5	13.6	91.1	0.5	1.63	0	0	84
4324.5	13.9	91.3	-0.39	0.58	0	13	90
4325.5	14.5	90.0	-0.64	0.64	0	44	95
4326.5	15.6	82.5	-0.26	0.43	0	94	100
4327.5	16.3	82.9	0.28	0.28	0	144	98
4328.5	17.1	73.0	0.46	-0.19	0	154	96
4329.5	18.7	63.0	0.5	-0.5	48	372	94
4330.5	19.3	61.0	0.58	0.93	21	425	92
4331.5	20.0	59.0	0.48	-0.12	9	369	90
4332.5	21.2	57.5	1.81	1.58	28	421	88
4333.5	22.0	58.0	3.31	-0.76	275	386	83
4334.5	22.4	55.5	2.62	-1.84	572	251	79
4335.5	22.6	54.1	2.91	-0.73	582	217	75
4336.5	22.0	54.8	3.12	-0.72	251	239	71
4337.5	21.2	55.7	2.99	0.21	163	162	67
4338.5	19.9	58.2	2.43	1.18	0	59	68
4339.5	19.0	60.3	1.77	1.9	0	9	68
4340.5	18.3	62.5	1.53	2.1	0	0	71
4341.5	17.7	64.6	1.13	2.12	0	0	73
4342.5	17.3	66.0	0.75	2.07	0	0	76
4343.5	17.3	66.1	0.65	2.0	0	0	79
4344.5	17.5	65.3	0.62	1.9	0	0	82
4345.5	17.9	63.7	0.68	1.88	0	0	84
4346.5	18.5	61.4	0.75	1.85	0	0	86
4347.5	19.1	58.1	0.96	1.98	0	0	87
4348.5	19.9	54.6	1.21	2.19	0	17	88
4349.5	20.4	50.3	1.74	2.32	0	36	88
4350.5	20.8	47.9	2.52	2.43	0	42	88
4351.5	20.8	43.4	2.8	2.27	0	148	88
4352.5	20.7	35.6	3.17	1.91	1	202	88
4353.5	20.7	40.1	0.95	1.53	2	220	88
4354.5	22.1	37.5	1.77	1.9	26	438	88
4355.5	22.8	36.1	3.36	-0.53	154	452	88
4356.5	22.5	44.5	3.73	-0.72	13	348	88
4357.5	21.8	51.0	3.47	-0.49	3	284	90
4358.5	21.1	53.3	4.59	0.24	1	241	92
4359.5	20.9	50.9	3.59	0.9	1	194	94
4360.5	21.4	50.3	3.08	0.32	10	183	96
4361.5	21.1	49.8	3.2	0.0	0	89	98
4362.5	20.2	52.0	3.46	0.99	0	36	100
4363.5	19.2	56.1	1.63	1.63	0	12	99
4364.5	18.4	57.4	0.29	1.47	0	0	98
4365.5	17.8	60.5	0.8	1.72	0	0	97
4366.5	17.4	63.7	0.51	1.41	0	0	96
4367.5	17.0	66.9	0.55	1.29	0	0	95
4368.5	16.2	71.7	0.49	1.1	0	0	94
4369.5	15.8	73.5	0.32	1.05	0	0	93
4370.5	15.9	73.8	0.69	1.1	0	0	92
4371.5	16.2	70.1	0.64	1.58	0	0	91
4372.5	16.2	69.9	0.6	2.22	0	3	90
4373.5	15.5	81.4	0.82	2.26	0	33	89
4374.5	16.4	73.6	1.7	2.94	0	61	88
4375.5	17.2	64.1	4.63	2.36	4	171	81
4376.5	17.6	58.8	4.67	2.28	18	251	75
4377.5	19.4	51.6	6.99	1.23	617	276	69
4378.5	20.6	44.4	5.99	0.31	543	341	62
4379.5	20.6	43.0	5.3	0.09	147	438	56
4380.5	21.7	41.1	5.7	0.2	407	379	50
4381.5	21.4	41.8	4.9	0.0	109	398	54
4382.5	22.1	39.8	4.79	2.03	324	344	58
4383.5	22.2	38.7	4.53	2.94	269	299	62
4384.5	21.7	42.1	4.37	2.63	118	233	67
4385.5	20.1	47.9	4.54	1.22	16	132	71
4386.5	19.6	50.2	3.59	1.52	14	71	75
4387.5	19.3	49.4	3.82	0.81	0	21	75
4388.5	17.0	60.0	1.84	1.84	0	0	75
4389.5	15.9	64.4	0.9	2.01	0	0	75
4390.5	15.7	62.3	0.42	1.96	0	0	75
4391.5	14.0	71.7	0.7	1.21	0	0	75
4392.5	13.2	76.1	0.41	1.54	0	0	75
4393.5	14.0	73.9	0.61	2.12	0	0	75
4394.5	14.1	80.3	0.19	1.08	0	0	75
4395.5	13.8	83.3	0.76	1.63	0	0	75
4396.5	14.3	78.5	1.02	1.84	0	12	75
4397.5	15.7	68.5	1.9	2.82	34	81	75
4398.5	16.4	64.8	2.11	2.8	11	148	75
4399.5	17.2	57.6	3.45	2.89	7	225	69
4400.5	18.3	53.7	4.37	2.42	68	320	62
4401.5	18.7	50.1	5.4	0.09	143	373	56
4402.5	20.5	45.8	5.16	0.63	597	290	50
4403.5	21.4	41.1	5.3	-0.18	447	420	44
4404.5	22.1	36.6	5.45	-0.76	804	210	38
4405.5	22.6	35.5	5.18	-0.45	878	138	35
4406.5	22.3	34.0	4.48	-1.72	845	126	33
4407.5	22.5	35.0	4.13	-1.18	826	100	31
4408.5	22.1	34.9	4.18	-0.44	780	80	29
4409.5	21.4	37.3	3.7	0.0	646	71	27
4410.5	20.4	41.0	2.3	0.0	401	54	25
4411.5	18.4	48.1	0.64	0.64	0	16	23
4412.5	15.7	61.6	-0.28	0.28	0	0	21
4413.5	15.1	64.0	0.41	1.13	0	0	19
4414.5	14.7	68.8	0.4	0.69	0	0	17
4415.5	14.3	69.6	0.41	1.54	0	0	15
4416.5	12.8	74.9	0.41	1.13	0	0	12
4417.5	12.0	78.0	0.29	1.27	0	0	10
4418.5	10.7	83.7	0.41	1.02	0	0	8
4419.5	10.5	82.2	0.09	0.59	0	0	6
4420.5	9.9	85.6	0.31	0.74	142	24	4
4421.5	11.6	80.3	0.5	0.62	528	50	2
4422.5	14.4	68.6	0.42	0.42	706	68	0
4423.5	16.7	57.5	0.14	-0.14	796	80	2
4424.5	18.9	51.4	0.5	-0.5	843	99	4
4425.5	20.6	47.5	0.69	-0.11	753	191	6
4426.5	22.0	46.9	0.79	-0.11	533	342	8
4427.5	24.0	41.0	0.96	-0.28	794	215	10
4428.5	24.9	40.3	1.2	-1.6	809	190	12
4429.5	27.3	29.6	3.27	1.25	741	210	15
4430.5	28.4	27.3	5.39	2.63	744	174	17
4431.5	28.7	28.4	4.66	3.78	717	141	19
4432.5	28.7	29.3	3.89	3.89	671	109	21
4433.5	28.1	32.2	4.04	3.27	577	86	23
4434.5	26.9	35.5	2.53	2.12	417	54	25
4435.5	24.6	43.1	0.68	1.45	0	18	31
4436.5	22.1	49.7	0.59	1.7	0	0	38
4437.5	20.3	55.6	0.38	1.03	0	0	44
4438.5	18.8	61.1	0.71	1.76	0	0	50
4439.5	18.1	65.4	0.79	0.91	0	0	56
4440.5	18.2	64.4	0.25	0.86	0	0	62
4441.5	17.8	66.0	0.88	0.17	0	0	69
4442.5	20.8	49.9	1.2	2.08	0	0	75
4443.5	20.3	56.5	0.73	1.64	0	0	81
4444.5	20.6	58.3	2.7	0.0	0	12	88
4445.5	18.2	78.9	1.7	1.7	0	18	94
4446.5	17.4	85.4	1.79	4.02	0	15	100
4447.5	17.6	85.7	0.48	2.45	0	66	98
4448.5	18.2	82.8	-0.19	3.6	0	93	96
4449.5	19.0	79.7	2.25	-1.82	2	193	94
4450.5	19.3	83.9	1.84	0.46	1	193	92
4451.5	20.4	80.4	1.68	-1.57	3	249	90
4452.5	21.1	75.1	1.63	1.32	1	196	88
4453.5	22.2	70.4	2.12	-1.32	10	326	88
4454.5	22.7	65.1	2.32	-0.62	6	254	88
4455.5	24.2	60.7	-0.46	-0.77	153	322	88
4456.5	24.4	55.7	0.88	-1.09	16	194	88
4457.5	22.1	65.4	-1.25	-2.16	0	71	88
4458.5	20.6	70.6	-2.24	-0.52	0	60	88
4459.5	19.2	82.1	-0.78	-0.15	0	5	89
4460.5	17.5	93.7	-0.66	-0.88	0	0	90
4461.5	17.6	96.0	1.05	-0.34	0	0	91
4462.5	17.4	97.3	0.28	0.42	0	0	92
4463.5	17.3	98.4	0.59	0.11	0	0	93
4464.5	17.0	98.7	-0.0	0.2	0	0	94
4465.5	17.0	98.8	0.4	0.69	0	0	95
4466.5	17.1	98.4	-0.14	0.14	0	0	96
4467.5	17.0	98.9	0.09	0.28	0	0	97
4468.5	17.1	98.3	0.11	0.69	0	3	98
4469.5	17.3	97.6	0.0	-0.4	0	17	99
4470.5	17.6	94.1	-0.65	-0.26	0	46	100
4471.5	17.6	90.7	-0.39	-0.1	0	62	100
4472.5	18.0	80.7	-0.28	-0.09	0	133	100
4473.5	18.6	77.2	-0.97	-0.87	6	250	100
4474.5	18.2	78.4	-1.94	-1.41	0	127	100
4475.5	17.9	80.4	-1.5	-0.8	0	101	100
4476.5	18.7	80.9	-2.5	-1.01	3	264	100
4477.5	19.3	72.1	-2.3	-1.93	2	314	98
4478.5	19.6	71.5	-2.52	-1.97	4	329	96
4479.5	20.2	71.8	-1.43	-2.29	70	296	94
4480.5	20.4	72.5	-2.4	-2.4	241	225	92
4481.5	20.2	75.2	-1.62	-2.16	287	146	90
4482.5	19.2	82.0	-1.18	-2.43	0	42	88
4483.5	18.5	84.8	-0.85	-1.47	0	5	89
4484.5	18.1	87.5	-1.1	-0.69	0	0	90
4485.5	17.9	87.1	-1.31	-0.92	0	0	91
4486.5	17.5	91.4	-0.39	-0.1	0	0	92
4487.5	17.4	94.9	0.09	0.18	0	0	93
4488.5	17.1	95.8	-0.0	-0.0	0	0	94
4489.5	16.9	97.2	-0.0	-0.0	0	0	95
4490.5	16.9	96.6	-0.1	-0.0	0	0	96
4491.5	17.1	96.8	-0.0	-0.0	0	0	97
4492.5	17.1	95.7	-0.09	-0.18	0	5	98
4493.5	17.0	96.3	-0.0	0.4	0	13	99
4494.5	17.2	96.5	-0.67	-0.22	0	35	100
4495.5	17.7	94.6	0.25	-0.76	0	95	100
4496.5	18.2	92.6	-0.11	-1.6	5	213	100
4497.5	18.8	89.9	-0.41	-1.44	1	175	100
4498.5	19.3	86.5	-0.71	-0.36	3	256	100
4499.5	19.8	86.2	0.69	-0.58	1	176	100
4500.5	19.6	90.0	0.93	-0.58	2	180	100
4501.5	22.0	82.8	-2.01	-0.61	473	353	94
4502.5	23.7	77.9	0.29	-2.78	546	265	88
4503.5	23.5	74.7	0.52	-2.24	285	298	81
4504.5	23.0	73.3	-0.11	-1.6	122	229	75
4505.5	22.5	75.5	-0.39	-0.58	5	123	69
4506.5	22.4	73.9	0.63	-1.14	232	68	62
4507.5	21.0	81.1	-0.0	0.2	0	14	64
4508.5	19.5	88.7	0.5	0.0	0	0	65
4509.5	18.8	92.7	-0.3	-0.0	0	0	66
4510.5	18.2	94.3	0.14	0.27	0	0	67
4511.5	18.0	94.1	0.09	0.9	0	0	68
4512.5	17.7	95.4	0.42	-0.42	0	0	69
4513.5	17.8	95.4	-0.67	0.19	0	0	70
4514.5	17.9	95.0	0.37	1.14	0	0	71
4515.5	17.9	94.5	0.44	1.22	0	0	72
4516.5	17.5	95.4	0.63	1.14	0	9	73
4517.5	18.1	92.8	-0.14	0.89	99	72	74
4518.5	18.5	90.7	0.28	0.28	1	123	75
4519.5	20.0	74.8	-0.36	-0.71	12	192	79
4520.5	21.0	74.8	-0.21	-1.08	173	321	83
4521.5	22.2	69.8	-0.83	-0.72	373	280	88
4522.5	22.4	69.8	-0.3	-1.57	4	247	92
4523.5	21.7	72.3	1.04	-2.05	2	194	96
4524.5	20.0	76.1	0.2	-2.29	0	81	100
4525.5	16.2	96.1	-1.68	1.26	0	125	100
4526.5	17.5	90.0	-0.86	1.1	0	122	100
4527.5	18.2	90.6	0.28	-0.86	0	147	100
4528.5	18.7	87.9	0.23	0.45	0	104	100
4529.5	18.3	90.0	1.2	1.2	0	71	100
4530.5	17.2	87.0	0.76	1.63	0	8	100
4531.5	15.9	92.1	0.44	1.22	0	0	99
4532.5	15.5	93.7	1.47	2.02	0	0	98
4533.5	15.3	91.3	1.88	1.32	0	0	97
4534.5	15.2	91.6	1.38	1.71	0	0	96
4535.5	15.2	88.9	2.23	2.15	0	0	95
4536.5	14.9	89.9	1.84	2.74	0	0	94
4537.5	14.8	85.2	2.03	2.6	0	0	93
4538.5	14.9	82.1	2.71	1.7	0	0	92
4539.5	14.7	80.2	2.96	2.23	0	0	91
4540.5	14.6	78.0	3.11	2.52	0	9	90
4541.5	14.5	79.4	3.24	3.13	1	68	89
4542.5	13.8	84.8	2.76	3.8	0	87	88
4543.5	14.4	80.7	3.14	3.49	76	226	77
4544.5	14.6	80.7	2.94	3.27	2	197	67
4545.5	16.7	62.1	5.12	4.77	439	312	56
4546.5	18.3	49.5	5.42	3.94	424	362	46
4547.5	19.3	44.7	5.36	4.34	422	404	35
4548.5	19.6	44.2	4.97	4.03	359	409	25
4549.5	20.8	40.0	4.41	3.45	818	237	31
4550.5	21.1	38.7	6.07	2.83	783	194	38
4551.5	20.7	37.0	6.15	2.12	512	238	44
4552.5	19.5	39.7	5.38	1.14	113	230	50
4553.5	19.2	43.4	3.77	1.01	100	147	56
4554.5	18.7	46.3	2.43	0.93	255	71	62
4555.5	17.1	53.9	0.34	0.5	0	14	64
4556.5	15.0	65.7	0.2	1.28	0	0	65
4557.5	14.6	67.7	0.64	1.58	0	0	66
4558.5	13.9	73.9	0.92	1.66	0	0	67
4559.5	14.2	71.5	0.8	1.39	0	0	68
4560.5	14.8	69.1	0.71	1.76	0	0	69
4561.5	13.7	82.6	1.78	1.61	0	0	70
4562.5	12.7	93.5	1.09	2.69	0	0	71
4563.5	12.5	93.7	2.52	2.71	0	0	72
4564.5	12.0	92.5	1.26	2.27	0	5	73
4565.5	12.3	92.8	1.13	2.12	16	71	74
4566.5	13.5	86.3	1.31	2.01	307	149	75
4567.5	14.4	77.9	1.52	2.35	82	202	77
4568.5	15.9	69.0	2.3	1.93	272	308	79
4569.5	16.9	61.6	2.49	2.01	199	367	81
4570.5	15.7	65.7	1.77	-1.9	20	318	83
4571.5	15.9	59.9	0.85	-1.36	3	245	85
4572.5	15.8	62.6	1.79	-1.45	14	283	88
4573.5	17.4	60.0	1.59	-0.84	233	391	83
4574.5	18.4	56.4	1.79	-1.45	550	268	79
4575.5	17.8	58.5	-0.61	-1.59	131	292	75
4576.5	18.5	52.9	-0.5	-0.5	302	214	71
4577.5	18.4	51.3	0.86	-0.28	157	147	67
4578.5	17.8	55.1	0.89	-0.45	260	70	62
4579.5	15.8	73.7	-0.77	0.22	0	9	65
4580.5	14.9	76.4	-0.49	0.1	0	0	67
4581.5	14.1	80.8	0.21	0.21	0	0	69
4582.5	12.9	85.1	-0.0	0.6	0	0	71
4583.5	12.2	85.9	0.61	1.59	0	0	73
4584.5	12.0	86.5	0.41	0.8	0	0	75
4585.5	11.8	85.7	0.45	0.78	0	0	77
4586.5	11.8	87.5	-0.0	0.2	0	0	79
4587.5	11.7	90.3	-0.0	0.4	0	0	81
4588.5	11.9	88.1	-0.0	0.1	0	6	83
4589.5	11.9	92.8	0.45	0.78	0	19	85
4590.5	12.9	90.0	0.42	0.42	64	131	88
4591.5	14.9	77.2	0.73	1.43	271	221	88
4592.5	16.8	60.6	2.1	1.36	630	201	88
4593.5	17.7	51.0	1.8	0.09	574	279	88
4594.5	18.7	46.7	1.68	1.09	274	408	88
4595.5	18.7	45.3	3.14	0.61	87	428	88
4596.5	18.8	48.7	3.17	1.22	17	416	88
4597.5	18.3	51.5	3.17	1.91	11	350	90
4598.5	16.7	61.5	3.38	-0.91	0	155	92
4599.5	13.8	85.8	0.85	1.92	0	66	94
4600.5	14.0	80.0	0.31	1.98	0	41	96
4601.5	14.4	79.2	0.39	1.55	0	43	98
4602.5	13.4	80.0	2.47	-0.39	0	9	100
4603.5	12.4	84.8	0.8	2.47	0	0	99
4604.5	12.0	89.9	1.24	2.06	0	0	98
4605.5	12.2	89.7	1.26	1.55	0	0	97
4606.5	12.4	88.2	0.78	1.84	0	0	96
4607.5	12.5	88.5	1.08	2.03	0	0	95
4608.5	12.5	89.1	1.29	2.14	0	0	94
4609.5	12.2	88.7	0.94	1.77	0	0	93
4610.5	12.2	89.2	1.08	1.8	0	0	92
4611.5	12.1	87.5	1.38	1.71	0	0	91
4612.5	11.7	93.3	0.41	0.8	0	8	90
4613.5	12.4	91.0	0.62	1.47	0	49	89
4614.5	13.5	87.1	1.68	1.57	124	152	88
4615.5	14.6	80.0	1.5	1.61	74	227	88
4616.5	14.3	78.2	1.9	1.1	14	236	88
4617.5	16.0	70.0	1.93	2.3	322	395	88
4618.5	15.4	68.6	1.08	1.44	41	373	88
4619.5	16.4	65.7	1.46	0.36	23	446	88
4620.5	14.1	80.5	1.16	2.1	12	231	88
4621.5	16.9	68.7	-1.38	1.58	425	452	88
4622.5	16.6	67.3	0.91	2.96	27	304	88
4623.5	15.6	75.7	1.82	0.56	3	203	88
4624.5	15.5	80.9	0.7	0.0	9	180	88
4625.5	13.9	89.3	0.12	1.19	0	67	88
4626.5	14.3	92.5	-0.69	0.1	0	24	88
4627.5	13.9	95.2	-0.35	0.35	0	9	88
4628.5	13.8	95.0	0.22	0.87	0	0	88
4629.5	13.1	94.2	0.61	1.59	0	0	88
4630.5	12.6	95.3	0.41	1.02	0	0	88
4631.5	12.7	97.0	0.55	1.07	0	0	88
4632.5	12.8	96.4	0.73	1.43	0	0	88
4633.5	12.7	95.1	0.64	1.58	0	0	88
4634.5	12.6	94.6	0.41	0.8	0	0	88
4635.5	12.5	95.2	-0.3	0.4	0	0	88
4636.5	12.5	95.6	0.1	0.39	0	3	88
4637.5	12.8	95.3	0.51	1.2	0	43	88
4638.5	14.0	91.0	0.87	1.57	71	146	88
4639.5	14.9	81.3	1.76	1.64	129	240	88
4640.5	15.8	74.4	1.11	1.42	92	304	88
4641.5	15.7	72.4	1.76	1.32	1	212	88
4642.5	16.1	71.3	1.14	1.76	2	272	88
4643.5	17.2	64.8	1.3	0.11	102	419	88
4644.5	17.2	60.8	2.19	-0.98	7	308	88
4645.5	17.6	57.1	1.41	-0.51	19	397	85
4646.5	16.2	64.1	0.86	2.66	1	197	83
4647.5	17.3	63.1	0.1	1.9	316	297	81
4648.5	17.3	66.4	0.2	1.28	46	187	79
4649.5	16.6	64.3	0.99	-0.99	0	105	77
4650.5	15.8	74.8	-1.68	-0.89	98	66	75
4651.5	14.7	82.3	-1.35	-0.39	0	11	77
4652.5	13.1	88.7	-1.18	-0.19	0	0	79
4653.5	12.8	86.0	-0.97	0.24	0	0	81
4654.5	11.1	94.9	0.18	0.57	0	0	83
4655.5	10.6	95.6	-0.18	0.09	0	0	85
4656.5	9.6	97.6	-0.0	0.5	0	0	88
4657.5	9.1	98.5	-0.0	0.6	0	0	90
4658.5	9.0	98.3	-0.0	0.1	0	0	92
4659.5	8.6	98.3	-0.84	0.32	0	0	94
4660.5	9.0	97.9	-0.0	0.4	0	4	96
4661.5	9.9	100.0	-0.0	0.2	279	63	98
4662.5	10.3	100.0	0.49	-0.1	552	91	100
4663.5	11.7	97.7	0.5	0.0	692	105	85
4664.5	13.7	84.9	0.42	-0.42	740	132	71
4665.5	16.8	73.1	0.0	-1.2	750	169	56
4666.5	18.6	58.8	-0.73	-1.08	739	208	42
4667.5	19.7	51.7	-0.5	-0.87	743	220	27
4668.5	20.9	47.9	0.57	-0.7	743	219	12
4669.5	21.7	47.4	1.07	0.25	744	203	12
4670.5	22.6	44.6	0.53	-1.19	745	170	12
4671.5	22.9	42.0	1.3	-0.11	736	131	12
4672.5	23.2	41.7	1.52	-0.77	682	105	12
4673.5	22.8	43.1	1.81	-1.42	525	95	12
4674.5	21.8	46.7	1.34	-0.68	252	61	12
4675.5	20.2	53.1	0.41	-0.91	0	0	15
4676.5	18.2	62.2	0.62	-0.32	0	0	17
4677.5	15.9	74.3	0.31	1.16	0	0	19
4678.5	15.3	76.3	0.73	1.64	0	0	21
4679.5	14.6	78.7	0.5	1.73	0	0	23
4680.5	14.1	79.8	0.51	2.04	0	0	25
4681.5	13.5	82.8	0.78	2.27	0	0	27
4682.5	14.2	77.7	0.69	2.4	0	0	29
4683.5	13.9	78.3	0.4	1.75	0	0	31
4684.5	13.1	82.7	0.55	1.07	0	13	33
4685.5	13.5	82.8	0.32	0.62	207	65	35
4686.5	15.7	77.4	-0.0	-0.1	323	131	38
4687.5	19.3	62.9	0.53	0.73	668	117	33
4688.5	21.5	53.8	0.85	0.53	729	136	29
4689.5	22.8	50.3	-0.45	-0.66	738	174	25
4690.5	23.6	45.6	-1.05	0.34	691	257	21
4691.5	24.1	45.1	0.62	0.5	306	433	17
4692.5	25.6	46.9	0.95	0.74	665	288	12
4693.5	25.8	48.1	-1.3	-0.0	599	295	12
4694.5	26.4	48.7	0.41	-0.69	510	273	12
4695.5	26.7	47.9	0.57	-1.49	677	160	12
4696.5	26.3	49.7	-0.71	-1.76	639	114	12
4697.5	25.5	54.4	-0.39	-2.77	537	86	12
4698.5	23.6	63.6	-0.81	-2.36	326	53	12
4699.5	21.1	73.0	-1.76	-1.64	0	11	12
4700.5	20.1	74.8	-1.39	-0.8	0	0	12
4701.5	18.6	83.1	-0.4	-0.0	0	0	12
4702.5	17.2	90.2	-0.56	-0.22	0	0	12
4703.5	16.9	90.6	0.1	0.0	0	0	12
4704.5	15.7	94.8	-0.48	0.12	0	0	12
4705.5	15.5	95.1	-0.1	-0.0	0	0	12
4706.5	15.2	95.9	0.4	0.69	0	0	12
4707.5	14.9	96.6	0.1	0.49	0	0	12
4708.5	14.6	96.9	0.27	0.54	0	15	12
4709.5	15.9	93.4	0.09	0.18	348	54	12
4710.5	17.7	89.0	0.1	0.0	585	81	12
4711.5	20.1	77.1	0.0	-0.9	677	106	12
4712.5	21.8	73.3	-0.41	-1.13	722	138	12
4713.5	23.1	67.6	-0.75	-0.5	732	175	12
4714.5	24.4	65.2	-0.28	-0.96	734	206	12
4715.5	25.6	60.2	-0.3	-0.74	747	216	12
4716.5	26.8	54.4	-0.98	-0.85	749	214	12
