#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6797.5	11.1	94.3	-0.33	-0.23	0	0
6798.5	11.1	94.5	-0.3	0.05	0	13
6799.5	11.6	92.3	-0.0	-0.5	0	58
6800.5	12.1	91.5	-0.05	0.7	0	101
6801.5	13.2	88.9	0.33	0.62	6	162
6802.5	14.9	84.3	-1.18	0.55	187	242
6803.5	15.8	84.2	-1.19	-0.17	18	249
6804.5	16.1	83.3	-0.89	0.16	4	154
6805.5	16.9	81.0	-0.59	0.37	9	166
6806.5	16.5	85.8	-0.8	-0.08	0	94
6807.5	16.3	84.3	0.48	0.64	38	84
6808.5	15.0	90.2	-1.1	-0.08	0	12
6809.5	14.3	91.6	1.28	-0.23	0	0
6810.5	13.9	93.3	-0.21	-1.18	0	0
6811.5	13.5	92.9	1.3	-0.11	0	0
6812.5	13.1	92.2	1.69	0.21	0	0
6813.5	12.9	94.3	-0.42	-0.56	0	0
6814.5	12.8	93.5	1.15	0.61	0	0
6815.5	12.4	92.1	0.76	-0.79	0	0
6816.5	12.2	92.0	2.35	0.5	0	0
6817.5	11.7	91.8	3.27	0.46	0	0
6818.5	11.2	91.2	2.34	0.54	0	0
6819.5	10.3	88.0	1.7	0.0	0	0
6820.5	9.8	90.3	2.58	1.09	0	0
6821.5	9.7	87.6	3.01	1.09	0	0
6822.5	9.4	88.5	2.69	0.77	0	22
6823.5	9.6	88.3	3.27	1.25	0	52
6824.5	10.2	86.5	2.85	0.93	0	54
6825.5	10.3	85.7	4.26	1.46	0	58
6826.5	10.6	86.3	5.07	1.55	0	20
6827.5	10.0	86.7	4.45	1.8	0	91
6828.5	10.9	86.2	3.62	1.92	96	206
6829.5	12.3	83.4	1.54	0.93	10	165
6830.5	12.7	83.5	0.86	0.26	0	81
6831.5	12.5	89.8	0.79	-0.14	0	44
6832.5	12.1	90.6	0.82	-1.37	0	9
6833.5	11.9	91.7	0.96	-0.28	0	0
6834.5	11.7	92.7	1.1	-0.49	0	0
6835.5	11.6	92.6	2.07	0.36	0	0
6836.5	11.6	92.6	0.6	-0.01	0	0
6837.5	11.5	94.3	-0.49	0.09	0	0
6838.5	11.5	93.7	0.67	0.2	0	0
6839.5	11.4	93.5	0.17	-0.25	0	0
6840.5	11.4	93.7	0.48	0.15	0	0
6841.5	11.2	92.9	1.32	0.48	0	0
6842.5	10.2	90.7	2.09	0.68	0	0
6843.5	9.9	88.6	2.45	0.48	0	0
6844.5	9.6	88.8	1.86	0.36	0	0
6845.5	9.4	89.7	1.06	0.56	0	0
6846.5	8.9	90.2	1.49	0.16	0	24
6847.5	9.4	89.5	1.62	0.52	0	88
6848.5	10.8	86.6	1.23	0.86	84	155
6849.5	12.6	81.5	-0.13	1.8	218	207
6850.5	13.3	80.7	-1.19	0.53	330	218
6851.5	14.5	75.9	-0.36	0.71	93	245
6852.5	15.4	71.6	-0.36	0.35	37	190
6853.5	16.5	71.2	-0.67	-0.2	180	201
6854.5	17.8	43.8	-0.11	1.3	109	149
6855.5	17.4	36.5	2.41	1.23	7	86
6856.5	14.4	57.4	1.24	-0.38	0	18
6857.5	11.2	80.5	1.8	-0.13	0	0
6858.5	12.0	71.6	2.88	0.3	0	0
6859.5	11.2	77.4	1.88	0.3	0	0
6860.5	12.0	73.4	1.97	0.35	0	0
6861.5	12.3	74.4	2.29	0.2	0	0
6862.5	12.3	75.4	2.59	0.27	0	0
6863.5	11.3	86.0	2.18	0.27	0	0
6864.5	12.6	76.7	1.44	-0.9	0	0
6865.5	12.2	82.0	2.8	-0.1	0	0
6866.5	12.0	86.1	1.77	-0.31	0	0
6867.5	12.1	85.4	2.14	-0.5	0	0
6868.5	12.1	84.0	2.8	0.0	0	0
6869.5	12.1	85.2	2.9	-0.1	0	0
6870.5	11.9	88.8	2.99	0.26	0	15
6871.5	12.3	89.0	3.16	0.96	0	69
6872.5	13.4	84.8	2.2	0.67	1	121
6873.5	14.3	86.1	1.45	0.68	5	164
6874.5	15.4	78.3	0.9	0.06	2	157
6875.5	16.2	74.8	1.3	-0.09	3	168
6876.5	17.0	70.8	-1.01	-0.82	1	153
6877.5	17.1	73.0	0.48	-0.88	0	118
6878.5	16.4	76.1	1.02	-0.64	0	75
6879.5	16.5	72.5	1.87	-0.33	0	67
6880.5	15.7	78.1	1.12	-0.43	0	12
6881.5	14.7	82.4	1.18	-0.21	0	0
6882.5	14.8	78.7	2.36	0.46	0	0
6883.5	14.4	76.0	2.73	0.63	0	0
6884.5	14.0	76.0	2.67	0.38	0	0
6885.5	14.0	77.2	1.09	-0.71	0	0
6886.5	13.4	79.9	1.09	0.15	0	0
6887.5	12.7	81.6	0.12	-0.38	0	0
6888.5	12.2	82.1	0.88	-0.47	0	0
6889.5	11.4	86.1	0.24	-0.55	0	0
6890.5	11.7	82.4	0.36	-0.35	0	0
6891.5	10.3	87.4	0.4	-0.57	0	0
6892.5	10.5	85.6	1.8	0.09	0	0
6893.5	10.3	85.0	2.28	0.32	0	0
6894.5	10.3	84.3	3.15	0.56	0	14
6895.5	10.7	83.4	2.26	0.82	0	69
6896.5	13.0	79.6	0.1	1.5	348	141
6897.5	15.3	70.0	-1.23	0.42	676	96
6898.5	18.0	62.3	-1.1	0.49	640	123
6899.5	19.7	58.0	-1.49	0.57	341	221
6900.5	19.3	59.1	-1.49	0.16	110	233
6901.5	19.2	58.3	-0.76	0.23	6	183
6902.5	18.7	62.1	0.28	0.29	9	121
6903.5	18.4	67.5	0.36	-0.16	123	76
6904.5	16.4	71.7	1.0	-0.09	0	17
6905.5	15.1	74.5	1.08	-0.23	0	0
6906.5	14.3	75.2	0.69	-0.4	0	0
6907.5	13.4	76.7	0.56	-0.42	0	0
6908.5	12.8	77.9	0.47	-0.38	0	0
6909.5	12.1	79.6	0.46	-0.2	0	0
6910.5	11.5	81.2	0.49	-0.11	0	0
6911.5	11.0	83.1	0.49	-0.1	0	0
6912.5	10.4	84.9	0.59	0.1	0	0
6913.5	9.9	86.5	0.67	0.19	0	0
6914.5	9.5	87.6	0.63	0.31	0	0
6915.5	9.0	88.5	0.85	0.31	0	0
6916.5	8.6	89.1	0.86	0.28	0	0
6917.5	8.4	88.8	0.97	0.22	0	0
6918.5	8.0	88.8	0.93	0.58	0	22
6919.5	8.4	87.0	0.86	0.69	0	72
6920.5	8.8	85.8	0.94	1.04	0	118
6921.5	11.6	75.2	0.37	1.14	544	164
6922.5	14.1	60.5	-0.53	0.85	767	151
6923.5	16.1	49.4	-1.72	0.53	740	143
6924.5	17.2	43.7	-2.07	0.33	448	209
6925.5	17.4	40.9	-2.4	-0.0	760	126
6926.5	17.1	41.7	-2.53	-0.58	516	112
6927.5	15.4	49.5	-1.48	-0.21	303	76
6928.5	12.9	62.6	0.32	-0.62	0	31
6929.5	11.6	71.0	0.71	-0.71	0	0
6930.5	11.3	75.2	0.6	0.0	0	0
6931.5	10.9	78.5	0.49	0.1	0	0
6932.5	10.6	81.0	0.3	0.0	0	0
6933.5	9.7	84.3	0.69	0.13	0	0
6934.5	9.8	84.3	1.1	0.0	0	0
6935.5	9.4	86.4	0.36	0.18	0	0
6936.5	9.2	87.5	0.38	-0.12	0	0
6937.5	9.1	87.3	1.09	-0.15	0	0
6938.5	8.9	86.4	1.16	0.29	0	0
6939.5	8.8	85.0	1.18	0.19	0	0
6940.5	8.6	84.9	0.59	0.11	0	0
6941.5	8.4	84.4	0.84	0.32	0	0
6942.5	8.8	84.2	0.93	0.38	0	27
6943.5	9.4	84.5	0.27	0.14	0	73
6944.5	11.5	74.2	-0.0	0.6	129	157
6945.5	15.5	55.2	-1.02	0.41	669	181
6946.5	17.4	46.8	-1.3	0.09	713	138
6947.5	18.8	42.8	-1.39	0.2	348	246
6948.5	19.4	42.0	-1.3	0.11	173	260
6949.5	19.3	42.5	-1.28	-0.2	64	224
6950.5	19.0	44.4	-0.97	0.22	101	148
6951.5	17.6	53.4	-0.23	-0.45	76	79
6952.5	14.7	66.0	0.69	-0.58	0	18
6953.5	13.4	70.2	0.48	-0.36	0	0
6954.5	11.8	75.2	0.39	-0.1	0	0
6955.5	11.3	78.2	0.99	0.12	0	0
6956.5	10.6	80.9	0.79	0.11	0	0
6957.5	9.9	81.7	0.27	-0.14	0	0
6958.5	9.6	80.6	0.4	0.0	0	0
6959.5	8.7	82.9	0.3	0.0	0	0
6960.5	7.9	85.0	0.49	-0.1	0	0
6961.5	7.8	84.4	0.2	0.0	0	0
6962.5	7.3	86.0	-0.18	-0.36	0	0
6963.5	7.2	86.0	0.0	-0.3	0	0
6964.5	6.6	87.6	0.27	-0.14	0	0
6965.5	6.2	88.4	0.33	-0.22	0	0
6966.5	6.7	87.5	0.45	-0.23	0	18
6967.5	7.1	87.9	0.7	0.0	0	78
6968.5	10.5	77.1	-0.5	0.5	466	136
6969.5	12.9	65.9	-0.95	0.31	576	138
6970.5	14.9	60.4	-0.91	0.41	276	243
6971.5	16.6	55.7	-1.6	-0.11	589	170
6972.5	18.6	49.0	-1.26	0.31	440	206
6973.5	19.5	47.3	-1.26	0.31	498	159
6974.5	19.3	46.5	-1.2	-0.0	366	129
6975.5	16.9	57.1	1.29	0.14	110	83
6976.5	14.7	67.5	0.95	-0.31	0	11
6977.5	13.5	70.4	0.58	-0.14	0	0
6978.5	12.5	72.4	0.18	-0.36	0	0
6979.5	11.5	75.9	0.39	0.1	0	0
6980.5	11.0	79.8	0.0	-0.4	0	0
6981.5	11.2	81.6	0.4	0.0	0	0
6982.5	11.2	83.2	0.5	-0.5	0	0
6983.5	10.8	88.4	0.62	-0.32	0	0
6984.5	10.4	91.7	0.86	-0.52	0	0
6985.5	10.0	92.2	0.3	0.0	0	0
6986.5	10.2	91.5	0.95	0.31	0	0
6987.5	9.6	91.7	0.45	-0.89	0	0
6988.5	9.4	92.0	0.79	0.1	0	0
6989.5	9.5	91.7	1.13	0.41	0	0
6990.5	9.0	91.5	1.72	0.8	0	12
6991.5	9.2	91.2	1.1	0.69	0	67
6992.5	10.1	89.0	1.13	0.82	0	121
6993.5	11.5	79.6	-0.35	0.35	75	200
6994.5	14.0	71.5	-0.64	1.25	618	173
6995.5	16.0	60.2	-1.38	0.59	820	94
6996.5	17.8	44.5	-2.19	0.19	857	66
6997.5	18.4	37.6	-2.06	0.4	813	62
6998.5	17.8	41.0	-1.7	0.09	724	56
6999.5	15.5	48.0	-1.31	-0.5	572	43
7000.5	12.1	65.5	0.96	-0.29	0	17
7001.5	10.0	71.8	0.56	-0.22	0	0
7002.5	9.3	74.4	1.1	0.0	0	0
7003.5	8.3	79.6	0.4	0.0	0	0
7004.5	7.7	82.6	0.59	0.11	0	0
7005.5	6.9	85.2	0.88	0.2	0	0
7006.5	6.8	82.5	2.12	0.61	0	0
7007.5	7.0	79.3	2.47	0.8	0	0
7008.5	6.5	78.4	3.6	0.83	0	0
7009.5	6.0	78.7	3.2	0.8	0	0
7010.5	5.8	79.0	2.35	0.5	0	0
7011.5	5.4	80.7	1.65	0.41	0	0
7012.5	5.1	83.6	1.05	0.32	0	0
7013.5	4.6	85.5	0.2	0.0	0	0
7014.5	4.4	86.3	0.2	0.0	0	14
7015.5	5.1	85.2	-0.0	-0.0	0	69
7016.5	7.9	76.9	-0.78	0.45	475	132
7017.5	10.7	65.3	-1.35	0.39	740	77
7018.5	13.6	57.9	-1.4	0.1	795	77
7019.5	15.8	53.8	-1.44	0.41	803	79
7020.5	17.7	48.1	-1.59	0.2	785	78
7021.5	18.2	44.8	-1.79	0.22	601	130
7022.5	17.6	43.8	1.06	1.7	299	131
7023.5	15.4	48.8	1.98	1.98	87	77
7024.5	13.8	51.4	2.81	1.31	0	14
7025.5	12.8	52.4	3.33	0.71	0	0
7026.5	11.5	57.8	3.04	0.59	0	0
7027.5	9.5	69.6	0.28	-0.28	0	0
7028.5	9.6	70.2	0.0	-0.5	0	0
7029.5	9.4	73.4	-0.27	-0.54	0	0
7030.5	9.5	75.2	-0.22	-0.67	0	0
7031.5	9.3	77.6	0.0	-0.5	0	0
7032.5	9.1	79.5	-0.5	-0.75	0	0
7033.5	9.6	77.6	1.2	0.0	0	0
7034.5	9.7	76.0	1.4	0.0	0	0
7035.5	9.0	81.6	0.89	-0.45	0	0
7036.5	8.7	83.2	1.1	0.1	0	0
7037.5	9.0	82.0	1.07	-0.25	0	0
7038.5	9.2	81.7	0.0	-0.7	0	9
7039.5	9.5	81.7	-0.22	-0.87	0	58
7040.5	10.8	75.7	0.77	0.46	0	92
7041.5	12.0	69.7	0.44	1.54	0	80
7042.5	13.0	61.6	2.04	-0.82	0	128
7043.5	15.0	38.8	0.58	1.6	0	154
7044.5	14.9	36.1	1.5	1.17	0	111
7045.5	15.6	38.9	2.19	1.21	25	190
7046.5	14.0	45.6	2.09	2.02	0	85
7047.5	12.7	53.2	2.45	2.06	0	35
7048.5	11.7	61.7	2.45	1.36	0	3
7049.5	10.6	72.8	1.87	0.72	0	0
7050.5	10.0	78.5	1.67	0.32	0	0
7051.5	8.6	88.8	-2.21	-0.94	0	0
7052.5	6.7	88.2	-2.88	-1.8	0	0
7053.5	5.4	90.4	-1.36	-0.63	0	0
7054.5	3.8	93.3	-1.35	-1.86	0	0
7055.5	3.8	93.6	-2.4	-2.4	0	0
7056.5	3.5	93.0	-1.72	-1.2	0	0
7057.5	3.2	93.5	-2.08	-1.87	0	0
7058.5	3.3	90.2	-1.58	-1.38	0	0
7059.5	3.0	92.2	-1.27	-0.59	0	0
7060.5	2.8	92.7	-1.16	-0.59	0	0
7061.5	2.5	93.1	-2.36	-1.31	0	0
7062.5	2.8	91.9	-1.8	-1.08	0	5
7063.5	2.8	91.3	-2.19	-1.21	0	15
7064.5	2.4	91.9	-2.29	-1.61	0	32
7065.5	2.3	90.7	-2.6	-1.69	0	56
7066.5	2.1	91.0	-2.4	-1.62	0	99
7067.5	2.2	85.7	-1.27	-0.8	2	188
7068.5	2.3	81.5	0.3	0.0	7	167
7069.5	2.3	86.0	-0.69	-0.1	17	155
7070.5	2.4	85.9	0.14	0.27	8	122
7071.5	2.3	85.7	-0.0	0.3	0	56
7072.5	2.0	88.8	-0.0	-0.0	0	10
7073.5	1.8	89.6	-0.34	-0.5	0	0
7074.5	1.6	89.3	0.4	0.0	0	0
7075.5	1.5	89.4	0.59	0.09	0	0
7076.5	1.5	88.0	0.79	0.11	0	0
7077.5	1.2	86.9	-0.12	-0.38	0	0
7078.5	1.2	89.7	0.0	-0.3	0	0
7079.5	1.1	87.7	0.0	-0.2	0	0
7080.5	0.7	86.7	0.15	-0.78	0	0
7081.5	-0.2	81.3	1.48	-0.6	0	0
7082.5	-0.8	80.4	1.3	-0.09	0	0
7083.5	-1.7	83.1	2.43	0.93	0	0
7084.5	-2.8	81.2	2.4	0.69	0	0
7085.5	-3.6	80.2	2.61	1.0	0	0
7086.5	-4.0	78.2	2.4	0.69	0	14
7087.5	-4.0	77.8	2.3	0.7	0	75
7088.5	-2.4	73.3	0.79	0.91	618	132
7089.5	-0.6	68.2	1.07	1.19	863	85
7090.5	1.0	62.7	-0.38	-0.12	899	87
7091.5	2.1	59.6	-0.28	-0.09	907	85
7092.5	3.4	57.8	-0.28	-0.28	890	79
7093.5	3.8	61.7	-0.69	0.1	840	69
7094.5	3.5	68.0	-0.69	0.13	724	67
7095.5	2.7	73.8	0.59	-0.11	479	63
7096.5	1.5	86.9	1.41	0.51	0	13
7097.5	0.6	85.0	1.37	0.29	0	0
7098.5	-0.6	85.8	1.28	0.2	0	0
7099.5	-0.6	87.2	1.88	0.68	0	0
7100.5	-0.5	82.8	1.9	0.62	0	0
7101.5	-0.7	84.6	1.44	0.41	0	0
7102.5	-0.7	85.2	0.8	0.0	0	0
7103.5	-0.8	88.1	0.59	0.11	0	0
7104.5	-0.6	83.2	1.45	0.68	0	0
7105.5	-0.9	82.3	1.64	0.73	0	0
7106.5	-1.1	81.4	1.95	0.79	0	0
7107.5	-0.9	80.2	1.75	0.4	0	0
7108.5	-0.9	84.9	0.77	0.22	0	0
7109.5	-1.3	86.8	0.5	-0.34	0	0
7110.5	-1.2	87.5	0.2	0.0	0	38
7111.5	-0.4	87.1	0.27	0.14	0	104
7112.5	0.5	77.7	-0.0	-0.3	421	114
7113.5	2.4	71.3	-0.67	0.22	717	113
7114.5	3.5	65.0	-0.57	0.18	706	125
7115.5	4.8	59.8	0.29	1.16	836	97
7116.5	6.2	51.2	1.88	2.59	876	69
7117.5	6.2	50.1	2.03	2.34	739	109
7118.5	5.4	53.1	1.91	1.91	602	158
7119.5	3.9	60.0	2.23	1.14	415	60
7120.5	1.9	67.6	2.99	0.8	0	9
7121.5	0.3	76.9	1.52	0.49	0	0
7122.5	-0.6	81.7	1.34	0.41	0	0
7123.5	-1.4	82.3	1.77	0.68	0	0
7124.5	-2.2	83.7	1.48	0.6	0	0
7125.5	-2.8	82.7	1.41	0.51	0	0
7126.5	-3.4	84.0	1.77	0.68	0	0
7127.5	-3.6	80.2	2.41	0.97	0	0
7128.5	-4.3	79.7	2.01	0.9	0	0
7129.5	-4.6	78.7	1.95	0.79	0	0
7130.5	-5.1	79.0	1.32	0.7	0	0
7131.5	-5.4	79.5	1.32	0.7	0	0
7132.5	-5.4	76.8	1.41	0.51	0	0
7133.5	-5.2	75.6	1.7	0.59	0	0
7134.5	-4.8	75.7	1.32	0.7	0	22
7135.5	-3.7	72.2	1.5	0.8	0	104
7136.5	-1.8	67.2	0.69	0.58	321	131
7137.5	-0.1	64.3	-0.67	0.22	259	198
7138.5	1.3	60.9	-1.0	-0.1	292	222
7139.5	3.2	54.8	-0.79	0.1	657	143
7140.5	5.2	51.0	-1.13	0.41	762	127
7141.5	6.1	51.4	-1.26	0.34	535	133
7142.5	6.0	54.9	-1.05	0.34	267	122
7143.5	5.0	63.7	-0.22	0.67	98	72
7144.5	3.1	82.2	0.98	0.19	0	7
7145.5	2.4	86.7	0.23	-0.45	0	0
7146.5	1.9	86.9	0.89	0.11	0	0
7147.5	1.5	89.1	0.99	0.12	0	0
7148.5	1.2	89.2	1.52	0.49	0	0
7149.5	0.8	89.5	0.71	0.36	0	0
7150.5	0.3	90.2	1.53	0.47	0	0
7151.5	0.3	88.1	0.57	-0.57	0	0
7152.5	0.2	90.3	0.0	-0.6	0	0
7153.5	0.2	89.9	0.89	-0.14	0	0
7154.5	0.6	88.0	1.09	-0.17	0	0
7155.5	0.2	90.9	0.59	0.11	0	0
7156.5	0.1	90.1	0.48	-0.16	0	0
7157.5	0.2	91.6	0.78	-0.19	0	0
7158.5	0.7	90.6	0.96	0.28	0	10
7159.5	1.2	90.6	1.2	0.51	0	34
7160.5	1.6	93.1	1.05	0.58	0	61
7161.5	2.1	93.1	0.4	0.3	0	83
7162.5	2.5	91.3	0.09	0.18	0	118
7163.5	2.9	92.5	0.35	0.35	0	105
7164.5	3.1	94.4	0.28	0.28	0	80
7165.5	3.2	95.1	1.1	0.49	0	57
7166.5	3.3	95.2	0.91	0.41	0	39
7167.5	3.3	95.0	0.1	0.0	0	19
7168.5	3.4	93.6	-0.51	-0.31	0	3
7169.5	3.1	94.2	-0.07	-0.07	0	0
7170.5	3.6	92.7	-0.1	-0.0	0	0
7171.5	3.7	92.2	-0.33	-0.22	0	0
7172.5	3.3	92.9	-0.76	-0.48	0	0
7173.5	2.5	93.3	-1.27	-0.8	0	0
7174.5	2.1	92.2	-1.57	-0.87	0	0
7175.5	1.7	91.7	-1.73	-1.0	0	0
7176.5	1.6	90.8	-1.64	-0.95	0	0
7177.5	1.4	90.3	-1.27	-0.8	0	0
7178.5	1.3	90.5	-1.39	-0.8	0	0
7179.5	1.1	91.0	-1.05	-0.58	0	0
7180.5	1.0	91.2	-0.96	-0.53	0	0
7181.5	1.1	89.8	-0.76	-0.48	0	0
7182.5	1.4	87.9	-0.51	-0.31	0	3
7183.5	1.3	85.3	-0.69	-0.4	0	16
7184.5	1.3	89.4	-0.51	-0.31	0	21
7185.5	1.4	89.5	-0.94	-0.57	0	37
7186.5	1.7	88.3	-0.88	-0.48	0	41
7187.5	1.6	89.8	-0.78	-0.45	0	57
7188.5	2.0	88.2	-0.1	-0.0	0	74
7189.5	1.8	86.6	-0.0	-0.0	0	93
7190.5	2.0	86.3	-0.0	-0.0	0	97
7191.5	1.9	87.0	-0.0	-0.0	0	36
7192.5	1.6	90.4	-0.0	-0.0	0	0
7193.5	1.5	91.8	-0.0	-0.0	0	0
7194.5	1.6	92.0	-0.0	-0.0	0	0
7195.5	1.5	91.8	-0.0	-0.0	0	0
7196.5	1.4	91.7	-0.0	-0.0	0	0
7197.5	1.3	91.4	-0.0	-0.0	0	0
7198.5	1.1	90.2	-0.0	-0.0	0	0
7199.5	0.3	90.1	-0.1	0.49	0	0
7200.5	0.3	89.9	-0.1	0.39	0	0
7201.5	0.3	90.3	-0.0	-0.0	0	0
7202.5	-0.3	89.1	-0.0	-0.0	0	0
7203.5	0.2	88.6	-0.19	0.78	0	0
7204.5	0.3	88.1	-0.0	-0.0	0	0
7205.5	0.5	87.4	-0.1	0.49	0	0
7206.5	0.4	88.0	-0.09	0.28	0	11
7207.5	0.6	86.3	-0.0	0.1	0	59
7208.5	1.3	81.7	-0.0	-0.0	138	139
7209.5	3.1	66.7	-0.21	-0.21	656	166
7210.5	4.3	57.9	-0.14	-0.14	825	93
7211.5	4.8	60.6	-1.0	-0.1	831	95
7212.5	4.7	67.8	-0.9	0.09	777	130
7213.5	5.3	65.4	-0.2	-0.0	741	137
7214.5	5.0	72.6	-0.27	-0.14	492	92
7215.5	4.1	82.5	-0.0	-0.3	382	43
7216.5	3.0	86.7	1.28	0.2	0	0
7217.5	2.0	87.8	1.47	0.29	0	0
7218.5	1.2	87.7	2.01	0.61	0	0
7219.5	0.6	83.1	2.96	0.91	0	0
7220.5	-0.3	84.2	1.7	0.59	0	0
7221.5	-0.7	84.1	2.08	0.72	0	0
7222.5	-1.2	81.7	2.08	0.97	0	0
7223.5	-1.5	79.5	1.9	1.1	0	0
7224.5	-1.8	76.8	1.8	0.62	0	0
7225.5	-2.1	75.1	2.01	0.9	0	0
7226.5	-2.6	75.2	1.47	0.62	0	0
7227.5	-2.7	75.2	1.2	0.51	0	0
7228.5	-3.0	75.3	0.69	0.1	0	0
7229.5	-2.8	74.3	1.59	0.61	0	0
7230.5	-2.9	74.9	1.37	0.27	0	14
7231.5	-3.1	77.0	-0.0	-0.3	0	51
7232.5	-1.6	72.1	-0.22	-0.33	156	137
7233.5	-0.2	70.9	-0.62	-0.32	472	150
7234.5	1.6	63.4	-0.4	-0.3	732	122
7235.5	2.5	62.6	-0.45	-0.23	354	211
7236.5	3.9	56.1	-0.0	-0.0	284	206
7237.5	4.7	55.5	-0.14	-0.14	129	205
7238.5	4.4	63.9	0.39	0.1	80	123
7239.5	4.1	70.1	0.4	0.0	47	57
7240.5	3.4	76.0	0.4	0.0	0	0
7241.5	2.7	79.9	0.5	0.04	0	0
7242.5	2.0	83.6	0.49	0.1	0	0
7243.5	1.3	85.2	0.77	0.22	0	0
7244.5	1.3	83.4	0.28	-0.28	0	0
7245.5	1.4	82.0	0.14	0.14	0	0
7246.5	0.7	83.4	0.48	0.12	0	0
7247.5	0.5	84.1	0.0	-0.9	0	0
7248.5	0.4	83.5	1.47	0.29	0	0
7249.5	0.6	83.6	1.2	0.1	0	0
7250.5	-0.1	87.1	0.54	-0.27	0	0
7251.5	0.2	85.9	0.36	-0.18	0	0
7252.5	0.4	85.2	0.57	-0.57	0	0
7253.5	0.3	86.4	1.16	0.31	0	0
7254.5	0.2	86.8	1.15	0.35	0	12
7255.5	0.8	84.3	0.75	-0.5	0	62
7256.5	1.2	85.7	-0.85	-0.85	81	136
7257.5	2.8	76.4	0.65	0.26	10	182
7258.5	4.2	68.1	0.6	0.0	41	187
7259.5	4.9	68.1	-0.45	-0.23	9	218
7260.5	5.4	67.3	0.28	-0.28	3	171
7261.5	5.7	67.8	0.36	-0.18	3	147
7262.5	5.8	73.3	0.62	0.32	19	113
7263.5	5.3	81.7	0.77	0.22	0	37
7264.5	4.8	86.1	0.4	0.0	0	0
7265.5	4.4	91.1	0.4	0.0	0	0
7266.5	4.2	93.8	-0.14	-0.14	0	0
7267.5	4.1	93.9	1.16	0.31	0	0
7268.5	3.9	93.9	0.78	-0.19	0	0
7269.5	4.1	93.0	1.24	0.4	0	0
7270.5	4.1	91.5	1.68	0.64	0	0
7271.5	4.2	92.1	0.88	0.2	0	0
7272.5	3.9	92.3	0.54	0.27	0	0
7273.5	4.1	92.2	0.18	-0.09	0	0
7274.5	4.3	91.9	0.99	0.12	0	0
7275.5	4.3	91.9	0.69	0.11	0	0
7276.5	4.5	91.1	0.84	0.32	0	0
7277.5	4.4	92.0	1.18	0.23	0	0
7278.5	4.5	92.4	1.06	0.28	0	5
7279.5	4.6	92.7	0.95	0.31	0	45
7280.5	5.1	92.0	0.6	0.0	0	102
7281.5	5.6	88.6	-0.4	-0.3	6	153
7282.5	6.2	86.9	0.89	0.14	20	171
7283.5	6.9	86.5	1.13	0.41	0	155
7284.5	7.0	86.8	0.67	0.22	0	103
7285.5	6.8	88.9	0.59	0.11	0	96
7286.5	7.9	83.3	0.77	0.22	451	119
7287.5	7.6	87.2	0.49	-0.1	159	54
7288.5	6.8	89.8	0.8	0.06	0	0
7289.5	6.4	91.2	0.9	0.09	0	0
7290.5	6.1	91.5	0.8	0.07	0	0
7291.5	5.7	92.1	0.8	0.08	0	0
7292.5	5.5	92.1	0.76	0.25	0	0
7293.5	5.2	92.1	0.71	0.38	0	0
7294.5	4.9	92.2	0.79	0.44	0	0
7295.5	4.6	92.1	0.76	0.66	0	0
7296.5	4.3	92.2	0.82	0.74	0	0
7297.5	3.9	92.6	0.79	0.76	0	0
7298.5	3.6	92.9	1.0	0.67	0	0
7299.5	3.2	93.6	0.76	0.79	0	0
7300.5	2.8	94.4	0.88	0.48	0	0
7301.5	2.7	95.1	0.65	0.62	0	0
7302.5	2.6	96.0	0.34	0.49	0	3
7303.5	2.9	96.1	0.05	0.6	0	31
7304.5	2.9	96.6	0.8	0.0	0	66
7305.5	4.5	94.7	0.11	0.59	250	169
7306.5	7.2	86.5	-0.63	1.36	763	119
7307.5	8.2	79.4	-0.64	1.25	845	87
7308.5	9.6	65.9	0.71	1.76	770	148
7309.5	9.0	63.4	0.73	1.43	595	109
7310.5	7.9	72.5	1.21	0.7	308	94
7311.5	6.8	72.9	1.85	0.43	63	53
7312.5	5.2	82.8	1.67	-0.67	0	0
7313.5	4.1	88.5	1.58	0.22	0	0
7314.5	3.8	87.2	2.44	0.52	0	0
7315.5	3.3	88.4	1.31	0.5	0	0
7316.5	2.7	90.2	1.44	0.41	0	0
7317.5	1.8	91.2	1.0	0.0	0	0
7318.5	1.5	86.1	0.69	-0.11	0	0
7319.5	1.0	85.8	0.65	-0.26	0	0
7320.5	0.4	87.6	1.2	0.1	0	0
7321.5	0.2	84.4	1.18	0.19	0	0
7322.5	0.3	83.3	1.3	0.09	0	0
7323.5	0.2	82.2	1.67	0.3	0	0
7324.5	-0.4	86.6	1.09	0.12	0	0
7325.5	0.0	83.0	1.4	0.0	0	0
7326.5	-0.4	87.1	-0.28	-0.42	0	10
7327.5	0.2	86.5	-0.09	-0.28	0	68
7328.5	0.9	84.2	0.45	0.66	0	88
7329.5	1.3	86.1	-0.18	0.36	0	120
7330.5	1.5	91.1	-1.0	-0.0	0	146
7331.5	2.6	88.9	0.83	0.72	22	187
7332.5	4.2	85.3	0.27	0.54	116	199
7333.5	4.0	84.0	-1.4	-0.0	0	118
7334.5	4.1	83.0	-1.28	0.2	79	114
7335.5	3.6	85.6	-1.3	-0.0	0	42
7336.5	2.8	89.7	-0.92	-0.39	0	0
7337.5	2.2	92.8	-0.31	-1.26	0	0
