#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6576.5	6.7	95.9	-0.09	-0.18	0	0	62
6577.5	5.6	96.7	-0.39	-0.58	0	0	56
6578.5	5.5	95.5	-0.22	-0.67	0	0	50
6579.5	4.7	96.8	-0.21	-0.21	0	0	44
6580.5	4.8	96.0	-0.28	-0.28	0	0	38
6581.5	4.3	96.6	-0.19	-0.23	0	0	31
6582.5	4.2	96.3	-0.35	-0.35	0	21	25
6583.5	4.8	96.3	-0.21	-0.21	0	41	33
6584.5	7.6	90.2	-0.64	-0.64	369	184	42
6585.5	10.6	74.5	-1.99	-1.15	509	185	50
6586.5	12.2	66.4	-1.41	0.51	648	182	58
6587.5	14.2	58.4	0.4	1.24	816	177	67
6588.5	14.5	61.0	1.01	2.17	476	235	75
6589.5	13.8	61.3	0.41	1.13	104	218	79
6590.5	13.4	66.2	0.84	1.24	3	148	83
6591.5	12.5	71.5	0.32	0.84	0	77	88
6592.5	11.6	82.0	-0.0	-0.0	0	42	92
6593.5	10.3	88.8	-0.0	-0.0	0	0	96
6594.5	9.2	93.3	-0.14	-0.14	0	0	100
6595.5	8.0	94.7	-0.1	-0.0	0	0	93
6596.5	8.2	94.0	-0.07	-0.07	0	0	85
6597.5	8.2	94.3	-0.0	-0.0	0	0	78
6598.5	8.0	95.0	-0.07	-0.07	0	0	71
6599.5	7.3	95.5	-0.07	-0.07	0	0	64
6600.5	6.0	96.4	-0.4	-0.3	0	0	56
6601.5	5.0	96.5	-0.25	-0.17	0	0	49
6602.5	4.7	96.4	-0.07	-0.07	0	0	42
6603.5	4.3	96.2	-0.28	-0.28	0	0	34
6604.5	4.3	96.1	-0.21	-0.21	0	0	27
6605.5	4.0	96.4	-0.28	-0.28	0	0	20
6606.5	4.1	96.0	-0.33	-0.22	0	23	12
6607.5	5.2	95.0	-0.14	-0.27	0	51	21
6608.5	8.4	88.5	-0.4	-0.3	168	285	29
6609.5	11.8	69.8	-0.36	0.6	765	133	38
6610.5	13.9	61.6	1.0	1.73	796	114	46
6611.5	15.6	54.4	1.49	2.49	878	98	54
6612.5	15.9	59.8	2.18	3.11	920	91	62
6613.5	15.4	58.9	3.2	2.24	586	242	60
6614.5	13.7	65.8	1.52	0.77	0	113	58
6615.5	13.3	72.3	-0.18	-0.36	0	92	56
6616.5	11.4	87.7	-0.47	-0.38	0	32	54
6617.5	9.1	92.5	-0.73	-0.53	0	0	52
6618.5	8.9	93.1	-0.68	-0.59	0	0	50
6619.5	9.7	91.2	-0.48	-0.36	0	0	54
6620.5	9.4	92.9	-0.35	-0.35	0	0	58
6621.5	9.6	93.9	-0.27	-0.14	0	0	62
6622.5	9.9	94.4	0.21	0.21	0	0	67
6623.5	8.7	86.9	0.58	-0.69	0	0	71
6624.5	8.1	91.2	0.36	-0.6	0	0	75
6625.5	8.0	94.5	-0.27	-0.14	0	0	79
6626.5	6.6	95.8	-0.35	-0.35	0	0	83
6627.5	5.9	96.4	-0.28	-0.28	0	0	88
6628.5	6.6	94.6	-0.59	-1.16	0	0	92
6629.5	7.4	93.4	-0.36	-0.6	0	0	96
6630.5	7.8	95.0	-0.6	-0.0	0	12	100
6631.5	8.1	94.3	0.35	0.35	0	27	100
6632.5	8.5	93.1	0.0	-0.3	0	45	100
6633.5	9.2	91.4	-0.45	-0.66	0	75	100
6634.5	8.8	90.5	-1.38	-1.71	0	60	100
6635.5	8.3	87.1	-1.2	-1.6	0	81	100
6636.5	8.7	87.6	-0.23	-0.45	0	75	100
6637.5	8.7	88.6	-0.0	-0.1	0	55	100
6638.5	8.6	89.4	-0.0	-0.0	0	39	100
6639.5	8.7	92.7	0.35	0.35	0	19	100
6640.5	8.4	94.4	1.17	0.94	0	3	100
6641.5	8.4	93.9	1.58	0.64	0	0	100
6642.5	8.1	94.5	0.8	0.41	0	0	100
6643.5	7.9	92.8	-0.36	-0.71	0	0	100
6644.5	7.8	94.7	-0.23	-0.45	0	0	100
6645.5	7.8	93.6	-0.22	-0.77	0	0	100
6646.5	7.6	94.8	-0.36	-0.48	0	0	100
6647.5	7.6	95.4	-0.16	-0.48	0	0	100
6648.5	7.6	94.6	-0.39	-0.58	0	0	100
6649.5	7.6	95.2	-0.0	-0.3	0	0	100
6650.5	7.7	95.6	-0.0	-0.2	0	0	100
6651.5	7.7	96.1	-0.0	-0.0	0	0	100
6652.5	7.7	96.1	0.0	-0.1	0	0	100
6653.5	7.9	93.9	0.0	-0.3	0	0	100
6654.5	8.1	92.6	-0.23	-0.45	0	6	100
6655.5	8.4	94.4	-0.35	-0.35	0	30	100
6656.5	8.7	94.1	0.0	-0.1	0	31	100
6657.5	9.2	91.5	0.3	0.0	0	91	100
6658.5	9.5	92.5	0.37	1.14	0	95	100
6659.5	9.5	91.9	0.22	0.33	0	122	100
6660.5	10.1	88.3	-0.0	0.4	0	148	100
6661.5	10.4	88.8	0.16	0.48	0	80	100
6662.5	10.4	90.5	-0.22	-0.56	0	65	100
6663.5	10.5	92.8	-0.14	0.14	0	41	100
6664.5	10.5	94.5	-0.12	-0.38	0	19	100
6665.5	9.9	95.3	-0.45	-0.54	0	0	100
6666.5	9.7	95.1	-0.23	-0.45	0	0	100
6667.5	9.7	95.3	-0.22	-0.56	0	0	100
6668.5	9.8	95.7	-0.45	-0.66	0	0	100
6669.5	9.8	96.0	-0.09	-0.28	0	0	100
6670.5	9.8	95.5	-0.3	-0.4	0	0	100
6671.5	9.6	95.3	-0.14	-0.58	0	0	100
6672.5	9.2	95.9	-0.21	-0.21	0	0	100
6673.5	9.1	95.5	-0.39	-0.58	0	0	100
6674.5	9.4	94.7	-0.36	-0.6	0	0	100
6675.5	9.5	95.0	-0.22	-0.77	0	0	100
6676.5	9.6	95.6	-0.18	-0.36	0	0	100
6677.5	9.8	95.5	-0.48	-0.64	0	0	100
6678.5	10.2	94.2	-0.31	-0.74	0	5	100
6679.5	10.4	95.0	-0.36	-0.48	0	15	100
6680.5	10.6	91.7	-0.31	-1.16	0	39	100
6681.5	10.9	92.6	-0.22	-0.33	0	64	100
6682.5	11.1	91.6	0.0	-0.2	0	79	100
6683.5	11.2	92.3	-0.23	-0.45	0	40	100
6684.5	11.2	95.4	0.35	0.83	0	51	100
6685.5	11.4	94.3	0.28	-0.28	0	45	96
6686.5	12.7	87.6	-0.36	-0.48	198	181	92
6687.5	12.4	86.1	0.76	-0.48	0	107	88
6688.5	11.5	90.5	-0.22	-0.87	0	29	83
6689.5	9.8	95.1	-0.28	-0.28	0	0	79
6690.5	8.4	96.3	-0.14	-0.14	0	0	75
6691.5	8.2	96.0	-0.28	-0.28	0	0	77
6692.5	7.5	96.5	-0.21	-0.22	0	0	79
6693.5	7.4	96.4	-0.14	-0.14	0	0	81
6694.5	7.8	96.1	-0.21	-0.21	0	0	83
6695.5	8.8	95.4	-0.07	-0.07	0	0	85
6696.5	9.0	95.5	-0.23	-0.33	0	0	88
6697.5	9.2	95.3	-0.35	-0.35	0	0	90
6698.5	9.2	95.5	-0.14	-0.14	0	0	92
6699.5	9.4	95.6	-0.14	-0.14	0	0	94
6700.5	9.5	95.6	-0.31	-0.51	0	0	96
6701.5	9.4	95.7	-0.36	-0.48	0	0	98
6702.5	9.5	94.9	-0.45	-0.66	0	6	100
6703.5	9.7	95.0	-0.09	-0.18	0	28	100
6704.5	10.0	94.4	-0.14	-0.14	0	33	100
6705.5	10.0	95.9	0.0	-0.1	0	22	100
6706.5	9.9	95.2	-0.21	-0.21	0	31	100
6707.5	10.1	92.4	-0.35	-0.35	0	74	100
6708.5	10.2	91.2	-0.09	-0.28	0	66	100
6709.5	10.6	89.1	0.2	0.0	0	108	100
6710.5	10.7	91.4	0.27	0.54	0	69	100
6711.5	10.5	91.8	0.36	0.48	0	60	100
6712.5	10.5	93.7	-0.22	-0.33	0	28	100
6713.5	10.1	96.0	-0.14	-0.14	0	0	100
6714.5	9.7	95.5	-0.14	-0.27	0	0	100
6715.5	9.5	95.6	-0.14	-0.27	0	0	100
6716.5	9.4	94.7	-0.21	-0.21	0	0	100
6717.5	9.3	95.7	-0.33	-0.22	0	0	100
6718.5	9.4	93.3	-0.41	-1.02	0	0	100
6719.5	9.0	94.4	-0.53	-0.73	0	0	100
6720.5	8.9	93.8	-0.75	-1.06	0	0	100
6721.5	8.5	95.8	-0.57	-0.7	0	0	100
6722.5	8.9	94.7	-0.58	-0.69	0	0	100
6723.5	9.1	93.6	-0.4	-1.24	0	0	100
6724.5	8.8	94.9	0.0	-0.3	0	0	100
6725.5	8.8	94.5	-0.74	-1.19	0	0	100
6726.5	9.2	93.5	-0.63	-1.36	0	29	100
6727.5	10.0	91.2	-0.69	-0.86	0	90	100
6728.5	11.0	88.7	0.0	-1.2	1	138	100
6729.5	11.6	85.1	-0.0	0.4	4	170	100
6730.5	11.6	88.3	1.62	2.16	277	245	100
6731.5	11.2	89.2	1.64	2.02	6	223	100
6732.5	11.1	87.1	1.09	1.3	3	195	100
6733.5	10.8	91.2	0.32	0.84	0	112	100
6734.5	10.8	89.8	0.94	1.17	0	98	100
6735.5	11.0	89.3	-0.51	-0.61	0	63	100
6736.5	11.1	90.5	-0.25	-0.76	0	30	100
6737.5	10.3	94.6	-0.28	-0.28	0	0	100
6738.5	10.0	94.5	-0.58	-0.93	0	0	100
6739.5	9.8	95.2	-0.27	-0.14	0	0	100
6740.5	9.8	94.4	-0.62	-0.91	0	0	100
6741.5	9.1	95.3	-0.28	-0.28	0	0	100
6742.5	9.3	94.3	-0.13	-0.69	0	0	100
6743.5	9.5	94.0	-0.26	-0.65	0	0	100
6744.5	9.6	94.1	1.28	0.25	0	0	100
6745.5	9.4	94.1	-0.25	-0.86	0	0	100
6746.5	9.1	95.9	0.14	-0.27	0	0	100
6747.5	9.1	96.5	-0.21	-0.21	0	0	100
6748.5	9.1	96.6	-0.27	-0.14	0	0	100
6749.5	9.0	95.9	-0.23	-0.45	0	0	100
6750.5	9.1	96.1	-0.18	-0.36	0	8	100
6751.5	9.4	94.7	0.07	0.07	0	56	96
6752.5	10.2	89.3	-0.0	-0.1	44	151	92
6753.5	11.7	79.2	-0.0	0.8	163	346	88
6754.5	12.7	72.8	0.53	0.73	42	249	83
6755.5	12.6	71.1	-0.0	0.3	4	212	79
6756.5	12.8	75.1	0.16	0.48	1	175	75
6757.5	12.2	85.6	0.96	1.28	0	95	79
6758.5	11.4	90.3	1.67	1.99	0	92	83
6759.5	10.9	87.3	2.1	1.36	0	58	88
6760.5	10.3	88.9	1.88	0.3	0	9	92
6761.5	10.1	91.6	0.78	0.19	0	0	96
6762.5	9.9	93.1	0.38	0.12	0	0	100
6763.5	9.7	95.6	-0.33	-0.22	0	0	100
6764.5	9.5	95.6	0.0	-0.1	0	0	100
6765.5	9.2	95.5	-0.18	-0.36	0	0	100
6766.5	9.0	95.9	0.14	0.14	0	0	100
6767.5	9.0	95.5	-0.0	-0.0	0	0	100
6768.5	8.8	95.8	0.22	0.33	0	0	100
6769.5	8.6	96.2	0.3	0.0	0	0	100
6770.5	8.5	95.8	0.5	0.0	0	0	100
6771.5	8.5	95.6	0.23	0.45	0	0	100
6772.5	8.5	95.6	-0.0	-0.1	0	0	100
6773.5	8.5	95.5	0.22	0.33	0	0	100
6774.5	8.5	95.6	-0.0	-0.0	0	8	100
6775.5	9.1	92.5	-0.22	-0.33	0	79	96
6776.5	10.0	81.6	0.14	0.14	81	174	92
6777.5	11.4	77.2	0.84	1.24	173	237	88
6778.5	11.2	81.9	1.2	1.72	19	262	83
6779.5	11.6	78.0	1.99	2.38	23	288	79
6780.5	11.7	77.6	2.35	3.24	94	278	75
6781.5	11.9	75.8	2.32	2.49	152	232	77
6782.5	11.8	74.5	1.12	1.0	0	110	79
6783.5	11.5	79.8	0.62	1.03	0	53	81
6784.5	10.8	85.7	0.28	0.28	0	7	83
6785.5	10.4	89.9	0.36	0.71	0	0	85
6786.5	10.0	92.9	-0.0	0.1	0	0	88
6787.5	9.8	94.6	-0.0	-0.0	0	0	88
6788.5	9.4	95.2	-0.0	-0.0	0	0	88
6789.5	8.2	96.2	-0.07	-0.07	0	0	88
6790.5	7.5	96.0	-0.4	-0.0	0	0	88
6791.5	8.0	94.8	-0.3	-0.4	0	0	88
6792.5	7.9	91.1	-0.41	-0.8	0	0	88
6793.5	7.8	92.6	-0.45	-0.89	0	0	88
6794.5	8.2	86.3	-1.03	-1.23	0	0	88
6795.5	8.3	89.2	-0.73	-0.53	0	0	88
6796.5	8.8	77.1	-0.31	-0.51	0	0	88
6797.5	7.6	79.1	-0.45	-0.89	0	0	88
6798.5	5.9	89.5	-0.87	-0.97	0	25	88
6799.5	6.9	86.4	-0.8	-1.5	0	48	81
6800.5	8.7	82.5	-0.98	-0.5	136	251	75
6801.5	11.6	65.4	-0.44	0.54	742	126	69
6802.5	13.5	56.0	0.18	0.57	872	90	62
6803.5	15.2	53.0	0.93	1.99	805	159	56
6804.5	15.2	55.4	1.0	1.73	543	186	50
6805.5	15.1	60.6	1.31	2.01	454	181	58
6806.5	14.0	62.6	1.23	1.82	177	162	67
6807.5	12.9	69.5	0.72	0.83	0	87	75
6808.5	11.5	81.9	0.35	-0.35	0	26	83
6809.5	10.3	90.6	-0.28	-0.28	0	0	92
6810.5	10.2	91.7	-0.28	-0.28	0	0	100
6811.5	10.4	91.5	-0.27	-0.14	0	0	92
6812.5	10.3	92.4	0.0	-0.3	0	0	83
6813.5	10.3	92.3	-0.35	-0.35	0	0	75
6814.5	9.6	93.4	-0.27	-0.54	0	0	67
6815.5	7.9	96.1	-0.35	-0.35	0	0	58
6816.5	6.8	96.5	-0.21	-0.21	0	0	50
6817.5	6.1	96.6	-0.42	-0.28	0	0	42
6818.5	5.6	96.4	-0.66	-0.45	0	0	33
6819.5	5.7	95.9	-0.35	-0.35	0	0	25
6820.5	5.2	95.9	-0.28	-0.42	0	0	17
6821.5	5.0	95.2	-0.54	-0.44	0	0	8
6822.5	4.7	95.1	-0.48	-0.36	0	15	0
6823.5	5.1	94.8	-0.4	-0.3	0	28	2
6824.5	8.1	85.7	-1.06	-0.75	146	250	4
6825.5	12.4	62.2	-0.38	0.12	774	128	6
6826.5	14.6	58.4	-0.1	1.2	910	79	8
6827.5	15.4	58.2	1.32	2.12	909	93	10
6828.5	15.0	66.0	1.84	2.62	816	165	12
6829.5	14.8	64.6	1.22	1.95	500	181	12
6830.5	14.1	63.8	0.33	1.87	3	134	12
6831.5	14.9	34.6	-6.87	-5.97	0	42	12
6832.5	13.8	30.5	-5.89	-5.12	0	13	12
6833.5	11.7	36.4	-3.96	-4.9	0	0	12
6834.5	9.9	45.2	-1.0	-2.61	0	0	12
6835.5	10.5	38.2	-1.35	-3.34	0	0	18
6836.5	9.9	43.8	-4.63	-5.52	0	0	23
6837.5	10.0	39.1	-5.89	-5.12	0	0	28
6838.5	9.4	39.9	-5.04	-4.86	0	0	33
6839.5	9.3	37.4	-1.5	-2.82	0	0	39
6840.5	9.0	42.5	-4.75	-4.43	0	0	44
6841.5	8.7	42.9	-2.64	-3.14	0	0	49
6842.5	8.5	43.6	-3.91	-2.95	0	0	54
6843.5	8.6	43.8	-5.1	-3.7	0	0	59
6844.5	9.0	42.7	-5.08	-3.56	0	0	65
6845.5	9.5	40.4	-5.31	-3.58	0	0	70
6846.5	9.2	41.7	-5.72	-3.86	0	21	75
6847.5	9.4	41.6	-5.9	-4.13	0	50	62
6848.5	10.5	36.4	-7.97	-4.79	312	181	50
6849.5	11.6	33.4	-8.6	-7.48	772	132	38
6850.5	12.3	29.4	-8.91	-7.74	929	77	25
6851.5	13.2	24.7	-8.58	-6.23	938	78	12
6852.5	14.0	21.4	-7.22	-7.48	924	76	0
6853.5	14.7	19.1	-5.54	-6.84	884	69	0
6854.5	15.0	19.0	-4.63	-5.52	553	151	0
6855.5	13.2	20.6	-1.91	-3.74	0	30	0
6856.5	9.5	42.3	0.89	-0.11	0	12	0
6857.5	5.2	66.8	-0.21	-0.21	0	0	0
6858.5	3.8	74.9	-0.21	-0.21	0	0	0
6859.5	3.2	77.1	-0.69	-0.4	0	0	5
6860.5	5.5	69.0	-0.09	-0.18	0	0	10
6861.5	6.1	71.7	-0.27	-0.14	0	0	16
6862.5	6.4	73.7	-0.18	-0.09	0	0	21
6863.5	6.7	71.8	-0.33	-0.22	0	0	26
6864.5	6.5	75.6	-0.14	-0.14	0	0	31
6865.5	6.7	70.7	-0.66	-0.45	0	0	36
6866.5	6.6	70.6	0.27	-0.54	0	0	42
6867.5	6.7	73.1	-0.42	-0.42	0	0	47
6868.5	6.8	73.7	-0.33	-0.22	0	0	52
6869.5	6.6	75.4	-0.28	-0.28	0	0	57
6870.5	7.6	74.4	-0.35	-0.35	0	38	62
6871.5	8.7	71.8	0.14	0.14	0	81	56
6872.5	11.1	58.5	-0.36	0.18	512	142	50
6873.5	13.0	36.3	-0.1	0.69	768	118	44
6874.5	15.1	25.4	0.28	1.06	871	114	38
6875.5	16.4	23.8	0.8	1.72	865	109	31
6876.5	16.5	26.4	1.04	2.05	850	100	25
6877.5	16.1	32.2	0.93	1.99	774	83	31
6878.5	15.4	38.6	1.2	1.72	564	130	38
6879.5	12.5	60.0	0.4	0.0	0	55	44
6880.5	10.4	71.8	-0.57	-0.57	0	11	50
6881.5	8.5	77.0	-0.54	-0.44	0	0	56
6882.5	8.4	78.1	-0.28	-0.28	0	0	62
6883.5	8.4	81.1	-0.21	-0.21	0	0	60
6884.5	8.1	82.2	-0.4	-0.3	0	0	58
6885.5	7.3	82.8	-0.28	-0.28	0	0	56
6886.5	6.8	83.3	-0.73	-0.53	0	0	54
6887.5	5.7	87.3	-0.73	-0.53	0	0	52
6888.5	5.5	89.3	-0.76	-0.66	0	0	50
6889.5	5.6	89.6	-0.42	-0.42	0	0	48
6890.5	5.4	92.5	-0.54	-0.44	0	0	46
6891.5	6.0	91.3	-0.8	-0.6	0	0	44
6892.5	6.3	91.2	-0.57	-0.57	0	0	42
6893.5	6.2	91.3	-0.47	-0.38	0	0	40
6894.5	5.7	91.7	-0.68	-0.59	0	16	38
6895.5	6.7	88.7	-0.98	-0.69	0	31	42
6896.5	9.8	78.9	-0.78	-0.45	106	228	46
6897.5	15.0	54.5	-0.35	0.35	716	125	50
6898.5	17.7	44.0	-0.0	0.7	868	92	54
6899.5	18.3	45.4	0.97	2.08	906	76	58
6900.5	17.9	52.1	0.71	2.19	879	73	62
6901.5	17.7	53.2	0.68	1.77	830	71	52
6902.5	16.5	56.2	0.87	1.57	394	172	42
6903.5	13.0	74.2	0.6	0.0	0	29	31
6904.5	11.1	81.8	-0.4	0.06	0	10	21
6905.5	9.5	88.0	-0.06	-0.08	0	0	10
6906.5	8.9	89.6	-0.05	-0.09	0	0	0
6907.5	8.1	91.8	-0.0	-0.0	0	0	5
6908.5	7.9	92.5	-0.03	-0.1	0	0	10
6909.5	7.9	93.5	-0.06	-0.08	0	0	16
6910.5	8.0	94.1	-0.16	-0.13	0	0	21
6911.5	8.4	94.4	-0.39	-0.08	0	0	26
6912.5	8.7	94.7	-0.47	0.17	0	0	31
6913.5	9.0	95.1	-0.55	0.24	0	0	36
6914.5	9.1	95.1	-0.47	0.37	0	0	42
6915.5	9.3	95.1	-0.62	0.33	0	0	47
6916.5	9.2	95.0	-0.68	0.15	0	0	52
6917.5	9.1	94.7	-0.69	0.1	0	0	57
6918.5	9.0	95.1	-0.48	-0.35	0	21	62
6919.5	9.6	93.7	-0.75	-0.27	0	80	67
6920.5	10.2	92.9	0.12	0.38	0	57	71
6921.5	11.2	91.0	-1.0	-1.12	0	128	75
6922.5	12.1	88.2	0.98	0.5	0	135	79
6923.5	12.0	89.7	-0.68	1.34	15	210	83
6924.5	13.4	83.9	0.18	1.49	24	215	88
6925.5	11.3	92.6	1.81	0.84	0	44	90
6926.5	11.0	96.3	-0.09	-0.18	0	18	92
6927.5	10.8	95.2	-0.26	-0.65	0	19	94
6928.5	9.7	93.8	-0.11	-0.79	0	4	96
6929.5	9.3	96.3	-0.45	-0.66	0	0	98
6930.5	9.0	95.9	-0.14	-0.27	0	0	100
6931.5	8.6	94.3	-0.63	-1.14	0	0	99
6932.5	8.1	95.4	-0.3	-0.4	0	0	98
6933.5	8.0	96.1	-0.22	-0.33	0	0	97
6934.5	8.1	96.0	0.0	-0.2	0	0	96
6935.5	8.0	96.3	-0.22	-0.33	0	0	95
6936.5	7.9	96.6	-0.0	-0.1	0	0	94
6937.5	7.8	96.5	-0.28	-0.28	0	0	93
6938.5	7.7	96.7	-0.0	-0.0	0	0	92
6939.5	7.4	97.1	-0.07	-0.07	0	0	91
6940.5	7.3	96.8	-0.21	-0.21	0	0	90
6941.5	7.2	96.5	-0.0	-0.1	0	0	89
6942.5	7.3	96.1	-0.21	-0.21	0	11	88
6943.5	7.4	95.2	-0.09	-0.18	0	20	90
6944.5	7.4	94.7	-0.0	-0.0	0	27	92
6945.5	7.5	92.9	0.07	0.07	0	47	94
6946.5	7.4	88.8	0.27	0.14	0	97	96
6947.5	7.4	86.5	0.14	-0.27	0	64	98
6948.5	7.6	89.6	-0.35	-0.35	0	92	100
6949.5	7.8	90.6	0.22	0.77	0	77	100
6950.5	7.1	96.1	0.62	1.03	0	22	100
6951.5	6.9	91.1	0.5	-0.5	0	12	100
6952.5	6.5	84.4	0.73	-1.43	0	3	100
6953.5	6.0	91.3	0.21	0.21	0	0	100
6954.5	5.9	94.1	0.38	0.12	0	0	100
6955.5	5.7	95.0	0.41	0.91	0	0	100
6956.5	5.4	93.6	0.12	0.38	0	0	100
6957.5	5.4	94.7	0.07	0.07	0	0	100
6958.5	5.3	94.0	0.09	0.28	0	0	100
6959.5	5.1	95.5	0.28	0.28	0	0	100
6960.5	5.3	92.1	0.73	1.08	0	0	100
6961.5	7.3	58.2	-1.86	-2.22	0	0	100
6962.5	7.4	54.7	-2.25	-2.68	0	0	100
6963.5	6.9	64.6	-0.63	-2.52	0	0	100
6964.5	5.2	90.4	0.22	0.87	0	0	100
6965.5	5.0	90.0	-0.22	0.56	0	0	100
6966.5	5.0	91.0	0.33	0.22	0	19	100
6967.5	5.5	88.1	-0.0	0.4	0	63	88
6968.5	6.8	78.2	-0.36	-0.18	249	156	75
6969.5	9.2	61.1	0.3	1.57	545	152	62
6970.5	11.6	46.2	-0.43	1.12	782	164	50
6971.5	11.9	46.9	0.6	2.43	847	98	38
6972.5	12.7	37.2	-2.15	-2.76	840	102	25
6973.5	12.0	45.1	1.6	2.05	661	178	25
6974.5	10.7	46.0	2.88	-1.4	33	115	25
6975.5	9.7	51.3	1.12	-1.54	0	48	25
6976.5	6.5	75.3	-1.0	-1.12	0	10	25
6977.5	4.9	81.0	-1.54	-0.93	0	0	25
6978.5	3.8	85.9	-1.01	-0.82	0	0	25
6979.5	3.1	88.5	-0.42	-0.42	0	0	29
6980.5	2.8	89.8	-0.42	-0.42	0	0	33
6981.5	2.2	90.8	-0.35	-0.35	0	0	38
6982.5	2.2	90.3	-0.56	-0.42	0	0	42
6983.5	2.2	89.3	-0.69	-0.58	0	0	46
6984.5	2.8	86.2	-0.34	-0.5	0	0	50
6985.5	3.6	83.9	-0.23	-0.45	0	0	54
6986.5	3.8	84.9	-0.28	-0.28	0	0	58
6987.5	3.2	87.1	-0.51	-0.61	0	0	62
6988.5	3.5	83.8	0.0	-0.8	0	0	67
6989.5	3.0	85.4	-0.27	-0.54	0	0	71
6990.5	2.6	86.6	-0.28	-0.28	0	17	75
6991.5	4.2	78.4	0.12	-0.79	0	71	73
6992.5	7.0	63.2	-0.48	0.16	98	152	71
6993.5	9.9	47.9	-0.16	0.48	632	201	69
6994.5	11.5	50.6	0.31	0.95	293	241	67
6995.5	12.4	47.2	-3.03	-1.54	19	238	65
6996.5	13.4	36.7	-5.05	-4.71	0	153	62
6997.5	14.0	35.0	-4.46	-4.01	302	197	58
6998.5	13.3	36.2	-5.67	-4.76	111	148	54
6999.5	12.4	37.0	-7.03	-4.22	0	52	50
7000.5	11.9	37.4	-6.47	-3.59	0	5	46
7001.5	11.2	40.3	-3.58	-3.34	0	0	42
7002.5	11.2	41.2	-6.55	-4.93	0	0	38
7003.5	11.1	41.3	-6.63	-4.47	0	0	34
7004.5	10.8	39.8	-5.83	-4.72	0	0	31
7005.5	11.0	37.7	-6.82	-5.72	0	0	28
7006.5	11.0	36.5	-6.87	-5.97	0	0	25
7007.5	10.7	36.3	-7.66	-6.43	0	0	22
7008.5	10.3	36.1	-7.96	-5.37	0	0	19
7009.5	9.8	35.9	-8.3	-5.39	0	0	16
7010.5	9.2	32.4	-6.47	-6.25	0	0	12
7011.5	8.6	30.8	-2.15	-4.4	0	0	9
7012.5	8.7	28.6	0.0	-2.6	0	0	6
7013.5	8.7	27.2	0.29	-3.29	0	0	3
7014.5	8.7	26.7	1.22	-1.95	0	14	0
7015.5	4.9	51.7	-0.34	0.5	0	38	12
7016.5	6.1	54.7	-0.76	-0.66	325	110	25
7017.5	10.0	37.4	0.24	0.97	669	180	38
7018.5	11.2	32.8	0.55	1.5	811	147	50
7019.5	12.3	30.2	0.41	1.44	733	139	62
7020.5	12.1	33.1	0.62	1.47	259	241	75
7021.5	12.2	34.3	0.45	0.78	38	184	75
7022.5	11.9	35.6	-0.0	0.6	3	126	75
7023.5	10.5	54.2	0.62	-0.32	0	53	75
7024.5	9.1	64.2	-0.28	-0.42	0	15	75
7025.5	7.8	70.4	-0.35	-0.35	0	0	75
7026.5	6.8	72.6	0.0	-0.3	0	0	75
7027.5	6.2	74.3	-0.21	-0.21	0	0	74
7028.5	6.5	73.1	-0.28	-0.28	0	0	73
7029.5	11.1	49.9	-4.1	-3.2	0	0	72
7030.5	13.7	38.0	-4.12	-5.28	0	0	71
7031.5	13.4	38.1	-3.06	-4.21	0	0	70
7032.5	13.1	38.3	-1.18	-2.65	0	0	69
7033.5	12.0	41.9	0.11	-1.6	0	0	68
7034.5	8.0	60.9	0.5	0.5	0	0	67
7035.5	6.8	70.1	-0.3	-0.4	0	0	66
7036.5	6.9	72.7	0.45	0.23	0	0	65
7037.5	7.3	70.2	0.48	0.36	0	0	64
7038.5	9.5	57.3	0.41	1.54	0	17	62
7039.5	9.2	60.3	-0.11	0.59	0	50	60
7040.5	14.6	54.4	-4.03	-4.17	175	148	58
7041.5	18.0	42.1	-7.96	-6.22	626	173	56
7042.5	18.6	41.1	-8.2	-6.88	748	111	54
7043.5	18.9	39.7	-9.02	-7.3	839	84	52
7044.5	19.1	37.6	-9.02	-6.8	829	70	50
7045.5	19.3	37.0	-7.77	-6.29	708	96	48
7046.5	19.3	32.3	-8.48	-5.3	415	123	46
7047.5	17.7	36.6	-8.64	-5.61	0	38	44
7048.5	15.9	43.0	-6.46	-5.82	0	9	42
7049.5	16.3	40.3	-7.07	-5.73	0	0	40
7050.5	16.0	38.4	-7.56	-5.91	0	0	38
7051.5	15.9	33.8	-4.47	-6.63	0	0	34
7052.5	16.0	37.0	-5.54	-7.35	0	0	31
7053.5	15.7	34.9	-7.16	-7.68	0	0	28
7054.5	15.0	32.8	-9.74	-8.46	0	0	25
7055.5	14.5	32.7	-9.54	-7.45	0	0	22
7056.5	14.5	28.8	-6.36	-7.06	0	0	19
7057.5	14.3	27.1	-6.62	-7.89	0	0	16
7058.5	14.2	27.0	-6.86	-6.86	0	0	12
7059.5	14.1	25.2	-3.76	-5.18	0	0	9
7060.5	13.9	23.9	-0.47	-3.37	0	0	6
7061.5	13.3	25.9	-0.18	-3.5	0	0	3
7062.5	14.0	20.4	-0.12	-3.5	0	12	0
7063.5	14.5	16.4	-2.75	-4.76	0	26	6
7064.5	15.6	13.3	-8.47	-6.86	250	118	12
7065.5	16.8	12.3	-8.68	-6.08	652	154	19
