#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6479.5	18.0	85.9	-2.1	-1.53	0	0	64
6480.5	17.6	85.7	-1.34	-1.05	0	0	69
6481.5	17.1	87.9	-1.43	-0.93	0	0	74
6482.5	17.0	88.3	-1.48	-1.2	0	0	79
6483.5	17.1	87.8	-1.46	-0.88	0	0	84
6484.5	17.1	87.4	-0.65	-0.47	0	0	90
6485.5	16.8	87.7	-0.88	-0.2	0	0	95
6486.5	16.6	87.5	-0.69	-0.4	0	0	100
6487.5	16.7	85.6	-1.05	-0.32	130	51	98
6488.5	17.0	83.8	-1.13	-0.41	69	103	96
6489.5	17.4	81.6	-0.86	-0.28	12	163	94
6490.5	17.8	81.0	-0.85	-0.85	14	203	92
6491.5	18.4	78.3	-0.82	-1.13	277	279	90
6492.5	18.7	76.8	-1.66	-1.44	322	291	88
6493.5	19.5	74.5	-1.24	-1.16	118	302	83
6494.5	19.7	73.9	-1.16	-1.24	68	266	79
6495.5	19.7	74.4	-1.74	-1.93	112	216	75
6496.5	18.8	78.3	-1.67	-1.86	0	69	71
6497.5	18.5	80.1	-2.08	-1.56	0	6	67
6498.5	18.5	80.6	-2.44	-1.91	0	0	62
6499.5	18.3	82.5	-1.74	-2.07	0	0	66
6500.5	17.5	83.4	-1.72	-2.46	0	0	69
6501.5	17.3	83.8	-2.41	-2.68	0	0	72
6502.5	17.1	85.6	-2.49	-2.32	0	0	75
6503.5	17.1	85.2	-1.9	-2.19	0	0	78
6504.5	16.9	85.3	-2.56	-2.94	0	0	81
6505.5	16.8	85.2	-2.12	-2.12	0	0	84
6506.5	16.7	85.2	-0.19	-0.98	0	0	88
6507.5	16.6	85.1	-1.12	-1.54	0	0	91
6508.5	16.5	85.0	-1.55	-1.26	0	0	94
6509.5	16.4	85.5	-1.77	-1.77	0	0	97
6510.5	16.1	85.4	-2.72	-2.36	0	0	100
6511.5	16.2	84.4	-2.69	-2.69	65	44	100
6512.5	15.4	85.3	-2.0	-2.75	0	58	100
6513.5	14.9	84.4	-2.41	-3.19	3	144	100
6514.5	15.0	82.7	-2.29	-3.03	2	174	100
6515.5	15.0	81.7	-2.06	-2.45	0	165	100
6516.5	15.2	80.8	-2.08	-2.16	0	103	100
6517.5	15.2	82.1	-2.23	-2.57	0	83	100
6518.5	15.0	81.1	-2.4	-2.4	0	52	100
6519.5	14.9	81.4	-2.01	-2.09	0	25	100
6520.5	14.7	82.4	-2.88	-2.17	0	10	100
6521.5	14.4	82.8	-2.64	-2.14	0	0	100
6522.5	14.2	82.2	-2.16	-2.08	0	0	100
6523.5	14.2	81.2	-2.07	-2.3	0	0	100
6524.5	14.0	80.2	-2.22	-2.3	0	0	100
6525.5	13.7	80.9	-1.34	-1.99	0	0	100
6526.5	13.5	80.5	-1.08	-1.8	0	0	100
6527.5	13.5	80.1	-0.92	-1.31	0	0	100
6528.5	13.5	81.3	-1.15	-1.64	0	0	100
6529.5	13.4	81.7	-1.18	-1.36	0	0	100
6530.5	13.3	79.8	-1.15	-0.96	0	0	100
6531.5	13.4	79.6	-0.31	-0.51	0	0	100
6532.5	13.3	79.8	-0.22	-0.67	0	0	100
6533.5	13.2	77.7	-0.27	-0.53	0	0	100
6534.5	12.6	83.7	-0.49	-1.1	0	0	100
6535.5	12.6	82.5	-0.69	-0.98	0	28	100
6536.5	12.7	82.3	-0.92	-0.92	0	61	100
6537.5	12.8	83.3	-0.71	-0.71	0	83	100
6538.5	13.4	79.3	-0.48	-0.87	0	149	100
6539.5	13.9	77.7	-0.85	-0.85	4	207	100
6540.5	14.6	75.8	-0.89	-0.8	0	171	100
6541.5	14.6	77.4	-1.34	-1.05	0	154	100
6542.5	14.8	76.6	-1.27	-0.79	0	125	100
6543.5	15.1	74.7	-1.41	-0.95	0	68	100
6544.5	14.7	76.0	-1.58	-1.23	0	19	100
6545.5	14.4	77.1	-1.76	-1.48	0	0	100
6546.5	14.0	78.2	-1.61	-1.5	0	0	99
6547.5	13.7	79.1	-1.41	-1.56	0	0	99
6548.5	13.5	78.9	-1.49	-1.34	0	0	98
6549.5	13.4	78.3	-2.12	-0.9	0	0	98
6550.5	13.3	77.4	-2.69	-0.19	0	0	98
6551.5	13.3	75.3	-3.03	1.54	0	0	98
6552.5	13.4	72.7	-2.1	3.64	0	0	98
6553.5	13.5	69.9	0.27	5.09	0	0	99
6554.5	13.6	67.4	2.54	5.21	0	0	99
6555.5	13.7	64.5	5.06	4.24	0	0	99
6556.5	13.8	62.0	6.27	3.33	0	0	100
6557.5	14.0	60.6	6.42	3.27	0	0	98
6558.5	14.2	59.5	6.53	3.04	0	0	97
6559.5	14.5	59.1	6.49	2.62	159	36	93
6560.5	14.6	60.1	6.2	2.26	0	63	88
6561.5	15.9	56.5	6.21	2.51	106	163	81
6562.5	17.0	53.1	7.82	2.1	558	166	75
6563.5	17.4	52.6	7.28	2.8	737	119	69
6564.5	18.3	50.1	6.67	2.43	784	148	62
6565.5	18.6	48.8	7.16	3.34	490	212	65
6566.5	18.5	48.8	6.59	3.36	88	211	67
6567.5	18.0	50.2	6.95	2.81	0	129	69
6568.5	17.4	52.8	6.54	2.51	0	97	71
6569.5	16.5	57.8	4.97	2.11	0	4	73
6570.5	16.2	57.9	5.25	2.91	0	0	75
6571.5	16.1	56.3	5.94	3.71	0	0	73
6572.5	15.8	55.8	4.83	3.38	0	0	71
6573.5	15.7	55.6	5.77	3.6	0	0	69
6574.5	15.8	55.1	5.32	3.73	0	0	67
6575.5	15.3	58.4	3.5	1.94	0	0	65
6576.5	14.8	62.1	3.53	1.65	0	0	62
6577.5	14.8	62.8	4.5	2.6	0	0	60
6578.5	14.6	64.4	4.29	2.38	0	0	58
6579.5	14.3	64.3	3.64	2.1	0	0	56
6580.5	14.3	63.2	3.94	2.18	0	0	54
6581.5	14.1	63.7	4.24	2.65	0	0	52
6582.5	14.1	62.6	2.89	3.57	0	0	50
6583.5	14.5	61.8	3.02	2.62	92	31	56
6584.5	15.1	59.9	5.14	1.28	197	100	62
6585.5	14.0	60.6	3.79	-0.33	0	70	69
6586.5	14.6	54.6	3.27	1.74	0	147	75
6587.5	15.2	53.8	3.1	-0.11	0	155	81
6588.5	15.7	54.2	2.26	-0.82	0	165	88
6589.5	15.6	56.6	2.5	-0.09	6	211	88
6590.5	15.1	57.7	1.86	-1.35	0	103	88
6591.5	14.5	59.2	1.63	-0.76	0	35	88
6592.5	14.1	56.2	3.6	-0.19	0	10	88
6593.5	13.2	60.6	1.88	0.3	0	0	88
6594.5	13.1	59.3	1.25	0.64	0	0	88
6595.5	13.0	58.0	1.07	0.25	0	0	89
6596.5	12.5	60.5	0.76	0.25	0	0	90
6597.5	11.8	65.3	-0.09	-0.59	0	0	91
6598.5	11.9	67.0	1.4	-0.1	0	0	92
6599.5	11.5	73.6	1.49	-0.21	0	0	93
6600.5	11.2	73.9	-0.42	0.42	0	0	94
6601.5	11.3	76.4	0.36	0.48	0	0	95
6602.5	11.0	75.4	0.9	0.0	0	0	96
6603.5	11.1	74.6	0.42	-0.42	0	0	97
6604.5	10.5	74.9	1.09	-1.3	0	0	98
6605.5	10.3	73.8	0.85	-1.36	0	0	99
6606.5	9.9	75.0	1.23	-1.03	0	0	100
6607.5	9.5	79.9	2.2	0.0	0	14	98
6608.5	9.1	79.6	2.74	1.22	0	39	96
6609.5	9.0	77.8	1.12	2.01	0	50	94
6610.5	9.2	79.1	0.31	1.47	0	83	92
6611.5	9.2	79.0	1.46	1.36	0	156	90
6612.5	9.7	75.4	1.84	-0.46	3	195	88
6613.5	9.3	75.7	0.48	-0.36	0	155	88
6614.5	9.9	76.5	0.56	0.83	0	155	88
6615.5	10.6	73.6	0.55	1.5	0	133	88
6616.5	10.6	71.4	0.1	0.99	0	32	88
6617.5	10.6	72.3	0.1	1.2	0	3	88
6618.5	10.5	60.3	1.61	1.92	0	0	88
6619.5	9.8	68.3	3.33	1.62	0	0	89
6620.5	9.5	65.8	3.5	1.94	0	0	90
6621.5	9.2	66.7	3.24	1.58	0	0	91
6622.5	8.6	74.0	4.25	1.14	0	0	92
6623.5	8.2	80.4	3.24	1.79	0	0	93
6624.5	8.3	77.4	2.47	1.1	0	0	94
6625.5	8.3	75.6	2.98	2.01	0	0	95
6626.5	8.1	74.7	2.3	2.22	0	0	96
6627.5	8.1	72.3	2.93	2.73	0	0	97
6628.5	8.0	74.7	3.51	2.65	0	0	98
6629.5	7.5	79.1	3.83	1.95	0	0	99
6630.5	7.6	79.3	3.65	2.28	0	0	100
6631.5	7.8	78.3	3.67	2.77	28	27	98
6632.5	8.4	76.3	3.56	2.23	0	49	96
6633.5	8.9	76.3	2.97	1.45	0	83	94
6634.5	9.6	73.3	3.08	1.18	50	181	92
6635.5	9.9	71.6	2.11	1.84	279	226	90
6636.5	10.7	67.6	2.97	1.45	104	258	88
6637.5	10.2	67.5	3.41	0.79	0	154	79
6638.5	9.3	75.6	3.6	-0.19	0	77	71
6639.5	8.8	78.3	1.4	0.0	0	109	62
6640.5	9.2	71.7	1.09	0.88	0	95	54
6641.5	9.0	76.2	-0.34	1.05	0	3	46
6642.5	8.5	79.8	-0.69	1.1	0	0	38
6643.5	8.6	77.9	-0.28	1.06	0	0	35
6644.5	8.6	76.0	-0.22	0.67	0	0	33
6645.5	8.4	78.4	-0.45	0.66	0	0	31
6646.5	7.8	79.8	-0.7	1.21	0	0	29
6647.5	7.5	80.5	-0.1	0.99	0	0	27
6648.5	7.3	81.3	0.1	1.1	0	0	25
6649.5	7.0	81.9	-0.19	1.79	0	0	23
6650.5	7.0	79.5	0.0	1.6	0	0	21
6651.5	6.2	83.9	0.5	1.31	0	0	19
6652.5	6.3	82.2	0.1	1.9	0	0	17
6653.5	6.6	80.3	-0.1	1.4	0	0	15
6654.5	6.1	81.2	0.19	0.98	0	0	12
6655.5	7.4	77.1	0.0	1.6	0	31	25
6656.5	8.8	70.9	0.22	2.49	560	48	38
6657.5	9.7	66.6	0.38	2.37	703	64	50
6658.5	11.6	55.5	1.32	1.63	700	107	62
6659.5	12.9	52.5	1.29	1.78	661	218	75
6660.5	13.3	53.1	1.61	1.92	287	264	88
6661.5	14.2	52.0	0.7	2.3	387	230	88
6662.5	14.1	53.3	1.13	2.12	70	227	88
6663.5	14.3	56.3	0.8	2.47	46	180	88
6664.5	14.5	55.0	1.31	2.81	0	80	88
6665.5	14.4	53.2	0.89	2.01	0	4	88
6666.5	13.9	54.3	0.09	1.8	0	0	88
6667.5	13.1	64.6	0.5	0.62	0	0	88
6668.5	13.3	65.5	0.62	1.03	0	0	88
6669.5	14.5	49.0	4.11	2.67	0	0	88
6670.5	14.3	50.1	5.7	2.91	0	0	88
6671.5	14.4	53.9	5.28	4.12	0	0	88
6672.5	14.4	54.1	3.88	3.75	0	0	88
6673.5	14.4	55.4	4.18	3.26	0	0	88
6674.5	14.5	57.7	3.93	2.75	0	0	88
6675.5	14.5	59.1	3.67	2.04	0	0	88
6676.5	14.5	61.3	4.75	3.33	0	0	88
6677.5	14.8	59.6	2.65	3.64	0	0	88
6678.5	14.7	60.2	2.01	3.34	0	0	88
6679.5	15.0	59.0	2.82	2.54	0	73	88
6680.5	15.7	57.4	3.45	2.89	151	93	88
6681.5	16.8	54.6	1.89	2.7	108	155	88
6682.5	17.7	56.2	0.71	2.19	286	212	88
6683.5	19.3	52.2	2.09	2.68	518	265	88
6684.5	18.9	52.9	4.29	1.91	37	243	88
6685.5	18.4	55.2	3.44	1.83	7	214	88
6686.5	18.5	57.3	1.91	2.44	0	143	88
6687.5	18.1	62.6	0.81	2.36	0	97	88
6688.5	17.6	69.1	0.5	2.35	0	73	88
6689.5	16.8	74.3	0.41	0.8	0	0	88
6690.5	16.5	76.6	0.67	1.11	0	0	88
6691.5	16.4	78.7	0.31	0.51	0	0	89
6692.5	16.1	81.0	0.1	0.79	0	0	90
6693.5	15.9	83.3	0.41	0.91	0	0	91
6694.5	16.1	83.2	0.64	1.58	0	0	92
6695.5	16.3	81.8	0.2	1.28	0	0	93
6696.5	15.9	84.8	0.0	1.6	0	0	94
6697.5	15.7	84.7	0.19	1.39	0	0	95
6698.5	15.4	85.5	0.7	1.21	0	0	96
6699.5	15.4	85.7	0.21	1.08	0	0	97
6700.5	15.4	85.4	-0.19	0.57	0	0	98
6701.5	15.1	85.3	0.12	0.49	0	0	99
6702.5	15.1	85.0	0.0	0.7	0	0	100
6703.5	15.1	83.5	-0.19	0.98	0	72	94
6704.5	15.7	80.2	0.1	0.49	454	70	88
6705.5	16.2	76.9	0.69	0.11	313	137	81
6706.5	17.3	70.8	0.61	0.51	321	191	75
6707.5	18.8	64.1	0.59	0.81	654	143	69
6708.5	19.4	59.2	0.41	1.55	455	208	62
6709.5	19.7	60.0	0.11	0.89	226	263	65
6710.5	19.8	61.7	0.53	0.73	0	143	67
6711.5	19.4	58.6	-0.1	0.49	0	92	69
6712.5	19.0	59.7	-0.85	-0.53	0	35	71
6713.5	18.6	64.8	-0.2	0.0	0	0	73
6714.5	18.1	72.2	-0.62	-0.32	0	0	75
6715.5	17.5	77.3	-0.4	0.0	0	0	76
6716.5	17.3	78.5	0.0	0.5	0	0	77
6717.5	16.9	80.4	0.25	-0.17	0	0	78
6718.5	16.1	83.1	0.54	-0.44	0	0	79
6719.5	16.3	82.0	-0.36	0.48	0	0	80
6720.5	15.9	82.8	0.48	0.87	0	0	81
6721.5	16.1	81.8	0.44	0.54	0	0	82
6722.5	15.7	82.5	0.0	0.5	0	0	83
6723.5	15.7	82.3	0.4	0.0	0	0	84
6724.5	15.3	83.9	0.0	0.0	0	0	85
6725.5	15.4	83.2	0.0	-0.2	0	0	86
6726.5	15.5	83.0	-0.27	-0.53	0	0	88
6727.5	15.8	81.3	0.07	0.07	0	58	88
6728.5	16.5	78.8	0.4	0.3	391	91	88
6729.5	17.3	72.7	0.62	0.32	229	147	88
6730.5	18.1	69.6	1.0	0.0	548	144	88
6731.5	19.3	64.8	-0.19	-1.19	605	196	88
6732.5	19.8	57.9	-0.62	-0.91	104	268	88
6733.5	20.1	59.5	-0.53	-0.85	19	228	85
6734.5	20.2	61.2	-0.82	-1.13	2	158	83
6735.5	20.2	58.8	-0.1	-0.69	13	150	81
6736.5	19.8	57.6	0.28	-1.06	0	51	79
6737.5	19.2	62.5	0.3	-1.88	0	0	77
6738.5	18.3	71.1	0.51	-2.04	0	0	75
6739.5	18.0	73.8	0.4	-2.27	0	0	76
6740.5	17.6	78.2	-1.27	-1.41	0	0	77
6741.5	17.5	81.9	-0.31	-1.57	0	0	78
6742.5	17.2	82.6	-0.68	-1.45	0	0	79
6743.5	17.2	82.1	-0.82	-1.6	0	0	80
6744.5	16.8	82.1	-0.3	-0.4	0	0	81
6745.5	16.9	83.1	-0.21	-1.08	0	0	82
6746.5	16.8	83.1	-0.41	-0.28	0	0	83
6747.5	16.6	82.5	0.19	-0.57	0	0	84
6748.5	16.5	82.3	-0.22	-0.33	0	0	85
6749.5	16.4	82.1	-0.83	-0.72	0	0	86
6750.5	16.5	82.4	-0.89	-0.45	0	0	88
6751.5	16.6	81.6	0.1	0.79	0	61	81
6752.5	16.6	79.0	0.32	0.84	132	82	75
6753.5	16.9	76.9	0.51	0.31	69	147	69
6754.5	17.6	75.8	0.89	-0.11	64	200	62
6755.5	18.2	73.1	0.2	-1.28	169	252	56
6756.5	18.9	66.5	0.0	-1.3	183	274	50
6757.5	19.4	61.5	0.19	-1.39	113	251	54
6758.5	19.8	60.2	0.0	-1.1	4	161	58
6759.5	19.5	61.2	-0.49	-1.1	0	127	62
6760.5	18.8	66.7	-0.75	-1.06	0	29	67
6761.5	17.7	75.8	0.49	-1.52	0	0	71
6762.5	16.7	78.2	0.59	-3.04	0	0	75
6763.5	16.1	80.4	-0.1	-1.9	0	0	77
6764.5	15.9	80.9	-0.41	-1.65	0	0	79
6765.5	15.8	81.2	-0.55	-1.5	0	0	81
6766.5	15.9	81.0	-1.03	-1.23	0	0	83
6767.5	16.0	80.8	-1.0	-1.73	0	0	85
6768.5	15.7	81.9	-1.43	-0.73	0	0	88
6769.5	15.5	82.1	-0.84	-0.71	0	0	90
6770.5	15.2	82.2	-1.13	-2.12	0	0	92
6771.5	15.4	81.6	-1.15	-1.64	0	0	94
6772.5	15.3	81.2	-1.41	-1.41	0	0	96
6773.5	15.3	80.0	-1.51	-1.31	0	0	98
6774.5	15.4	79.6	-1.6	-1.2	0	0	100
6775.5	15.4	79.7	-1.53	-2.1	0	38	98
6776.5	15.4	78.4	-1.64	-1.76	329	67	96
6777.5	15.9	75.8	-1.06	-1.46	224	144	94
6778.5	16.3	73.4	-1.27	-1.27	43	197	92
6779.5	16.6	71.1	-0.87	-1.34	21	209	90
6780.5	17.1	68.6	-0.11	-1.6	1	163	88
6781.5	17.0	68.8	-0.69	-0.98	0	131	88
6782.5	16.9	68.6	-0.69	-1.1	0	92	88
6783.5	16.7	69.7	-1.03	-1.23	0	69	88
6784.5	16.4	70.1	-0.73	-1.43	0	22	88
6785.5	16.3	70.7	-0.85	-0.85	0	0	88
6786.5	16.1	72.7	-1.2	-1.2	0	0	88
6787.5	16.1	74.3	-1.06	-1.06	0	0	88
6788.5	16.0	75.4	-1.32	-1.23	0	0	88
6789.5	15.8	76.1	-1.55	-1.26	0	0	88
6790.5	15.6	76.4	-1.06	-0.75	0	0	88
6791.5	15.5	76.4	-0.95	-0.74	0	0	88
6792.5	15.5	76.9	-0.97	-0.87	0	0	88
6793.5	15.4	76.7	-0.68	-0.59	0	0	88
6794.5	15.3	77.4	-0.6	0.0	0	0	88
6795.5	15.4	77.5	0.0	0.2	0	0	88
6796.5	15.4	77.8	0.0	0.3	0	0	88
6797.5	15.5	78.0	0.41	1.13	0	0	88
6798.5	15.4	78.7	-0.1	1.5	0	0	88
6799.5	15.3	78.2	0.5	1.73	0	17	77
6800.5	15.5	77.5	0.32	1.67	493	74	67
6801.5	16.3	74.6	0.87	0.97	600	93	56
6802.5	17.3	71.0	0.5	0.98	689	182	46
6803.5	18.3	66.4	0.68	1.45	679	144	35
6804.5	19.5	63.2	1.11	1.0	662	128	25
6805.5	20.5	59.5	1.13	0.82	505	178	21
6806.5	20.9	56.1	1.13	0.82	254	207	17
6807.5	20.9	56.9	0.78	1.16	83	161	12
6808.5	20.0	60.5	0.25	0.76	0	51	8
6809.5	18.6	69.8	-0.39	0.1	0	0	4
6810.5	17.7	74.1	-0.64	0.64	0	0	0
6811.5	16.9	77.6	0.35	0.35	0	0	3
6812.5	16.4	78.9	0.14	0.27	0	0	6
6813.5	15.8	79.9	-0.29	0.09	0	0	9
6814.5	15.3	80.6	-0.5	0.0	0	0	12
6815.5	14.9	82.2	-0.58	-0.69	0	0	16
6816.5	14.4	82.8	0.12	-0.38	0	0	19
6817.5	13.7	83.6	0.15	-0.48	0	0	22
6818.5	13.1	84.9	-0.85	-0.53	0	0	25
6819.5	13.2	84.0	-0.36	0.48	0	0	28
6820.5	12.9	84.4	-0.27	0.53	0	0	31
6821.5	12.0	87.2	-0.58	-0.39	0	0	34
6822.5	12.4	85.2	-0.5	0.0	0	0	38
6823.5	12.5	85.2	0.33	0.22	0	15	42
6824.5	13.4	80.6	0.35	0.35	384	143	46
6825.5	13.8	81.1	0.69	0.58	507	126	50
6826.5	14.9	77.7	-0.87	0.22	684	129	54
6827.5	16.4	73.4	0.98	-0.19	336	213	58
6828.5	18.2	66.3	1.09	0.11	492	185	62
6829.5	19.3	62.2	0.84	0.32	253	236	56
6830.5	20.2	57.8	-0.32	-0.62	171	209	50
6831.5	20.2	56.3	-1.01	-0.82	0	108	44
6832.5	19.2	62.0	-0.8	-0.6	0	59	38
6833.5	17.9	69.5	-0.49	0.12	0	0	31
6834.5	17.1	75.6	-0.27	-0.14	0	0	25
6835.5	16.5	78.6	-0.21	-0.21	0	0	25
6836.5	15.8	79.7	-0.49	-0.49	0	0	25
6837.5	15.5	81.4	-0.69	-0.58	0	0	25
6838.5	15.0	82.4	-0.69	0.58	0	0	25
6839.5	14.6	83.3	-0.35	0.35	0	0	25
6840.5	14.4	83.1	0.4	0.0	0	0	25
6841.5	14.0	83.7	-0.14	-0.14	0	0	25
6842.5	13.6	84.3	0.0	0.3	0	0	25
6843.5	13.3	83.9	-0.42	0.42	0	0	25
6844.5	13.2	83.6	-0.5	0.0	0	0	25
6845.5	13.0	84.2	-0.27	0.14	0	0	25
6846.5	13.0	83.5	0.0	0.0	0	0	25
6847.5	13.5	81.5	0.07	0.07	0	13	27
6848.5	14.6	77.0	0.35	0.35	313	88	29
6849.5	16.0	70.5	0.31	0.51	222	142	31
6850.5	16.1	75.2	-0.49	-0.49	4	142	33
6851.5	17.3	71.3	0.22	0.77	513	185	35
6852.5	18.3	60.7	0.53	0.85	315	226	38
6853.5	19.7	59.2	0.54	1.07	267	245	33
6854.5	19.1	57.8	0.51	0.31	0	116	29
6855.5	19.3	56.1	0.28	0.28	0	76	25
6856.5	18.9	56.2	-0.33	0.22	0	25	21
6857.5	18.3	64.3	-0.1	0.69	0	0	17
6858.5	17.9	70.9	0.11	0.59	0	0	12
6859.5	17.5	73.8	0.0	-0.3	0	0	18
6860.5	16.9	77.2	0.21	-0.21	0	0	23
6861.5	16.7	78.8	0.0	-0.3	0	0	28
6862.5	16.3	79.8	-0.18	0.36	0	0	33
6863.5	16.2	80.5	-0.33	0.22	0	0	39
6864.5	16.1	80.4	-0.12	0.38	0	0	44
6865.5	15.8	81.4	0.21	-0.21	0	0	49
6866.5	15.4	82.6	0.21	0.21	0	0	54
6867.5	14.9	83.8	0.0	0.3	0	0	59
6868.5	14.8	83.6	0.14	-0.14	0	0	65
6869.5	14.6	84.0	0.21	-0.21	0	0	70
6870.5	15.1	81.8	-0.14	0.14	0	0	75
6871.5	15.6	80.3	0.12	0.38	0	11	67
6872.5	16.5	78.5	0.38	0.47	408	109	58
6873.5	17.3	76.5	0.4	0.69	585	94	50
6874.5	18.9	69.4	0.74	0.95	663	154	42
6875.5	19.9	65.2	0.85	1.36	636	138	33
6876.5	20.9	63.2	1.07	1.19	616	133	25
6877.5	21.8	59.5	1.36	0.85	334	217	25
6878.5	22.3	57.2	1.3	1.39	176	206	25
6879.5	22.0	59.1	1.34	1.05	20	143	25
6880.5	21.2	62.5	0.3	0.74	0	32	25
6881.5	19.9	69.5	-0.49	-0.12	0	0	25
6882.5	19.2	73.8	-0.48	-0.15	0	0	25
6883.5	18.9	75.8	0.82	-1.01	0	0	29
6884.5	18.6	75.5	1.13	-0.82	0	0	33
6885.5	18.2	75.8	1.01	-0.82	0	0	38
6886.5	17.7	78.1	0.42	-0.42	0	0	42
6887.5	17.5	78.9	0.39	-0.1	0	0	46
6888.5	17.7	78.0	0.07	0.07	0	0	50
6889.5	17.0	82.0	-0.1	0.49	0	0	54
6890.5	17.0	83.9	-0.28	0.41	0	0	58
6891.5	16.9	83.9	0.09	0.29	0	0	62
6892.5	16.7	83.4	0.14	0.27	0	0	67
6893.5	16.5	83.8	0.3	0.0	0	0	71
6894.5	16.4	83.5	0.1	0.39	0	0	75
6895.5	16.4	81.1	0.45	0.23	0	9	65
6896.5	17.0	78.7	0.32	0.62	478	50	54
6897.5	18.1	74.9	0.21	1.69	656	69	44
6898.5	19.7	69.0	1.43	2.05	660	156	33
6899.5	21.0	61.8	1.34	1.99	663	137	23
6900.5	22.0	56.7	1.32	2.12	557	166	12
6901.5	22.2	55.9	1.66	0.92	235	231	25
6902.5	22.5	52.6	3.29	1.2	154	207	38
6903.5	21.9	52.1	3.29	1.2	0	116	50
6904.5	20.9	64.8	2.48	-0.3	0	32	62
6905.5	19.7	70.6	1.06	-0.75	0	0	75
6906.5	18.7	73.5	1.16	-0.78	0	0	88
6907.5	18.1	75.5	0.99	0.1	0	0	89
6908.5	18.0	76.5	0.62	0.32	0	0	90
6909.5	18.0	76.8	0.41	-0.28	0	0	91
6910.5	17.6	78.7	0.3	0.0	0	0	92
6911.5	17.5	79.4	0.99	-0.1	0	0	93
6912.5	17.5	79.1	1.43	-0.93	0	0	94
6913.5	17.4	77.9	1.59	0.19	0	0	95
6914.5	17.4	76.8	1.32	0.7	0	0	96
6915.5	17.0	79.2	1.55	0.39	0	0	97
6916.5	17.1	79.0	0.65	0.47	0	0	98
6917.5	17.0	80.2	0.23	0.45	0	0	99
6918.5	16.7	83.2	-0.1	0.99	0	0	100
6919.5	16.5	84.0	0.1	0.99	0	15	100
6920.5	16.5	84.1	0.69	1.55	0	21	100
6921.5	16.6	82.3	3.39	2.12	0	74	100
6922.5	16.8	81.0	4.75	2.97	0	63	100
6923.5	16.8	82.9	2.78	1.12	0	44	100
6924.5	16.5	81.9	3.48	2.53	0	59	100
6925.5	16.5	83.1	4.71	2.83	0	47	98
6926.5	17.1	78.8	4.45	3.87	0	81	96
6927.5	16.1	82.3	5.25	0.74	0	8	94
6928.5	14.2	78.1	4.09	0.21	0	3	92
6929.5	13.7	77.0	2.98	0.31	0	0	90
6930.5	13.7	75.8	1.63	0.5	0	0	88
6931.5	13.9	76.4	1.39	1.3	0	0	88
6932.5	13.7	76.6	3.13	1.33	0	0	88
6933.5	13.6	77.2	2.63	0.61	0	0	88
6934.5	12.9	79.1	1.97	-1.38	0	0	88
6935.5	12.1	80.5	0.66	-0.88	0	0	88
6936.5	11.2	80.6	0.72	0.83	0	0	88
6937.5	11.2	77.8	-0.41	0.8	0	0	88
6938.5	11.1	78.1	-0.51	1.2	0	0	88
6939.5	11.1	78.3	-0.17	0.68	0	0	88
6940.5	11.1	77.7	-0.3	0.0	0	0	88
6941.5	11.1	77.4	0.84	-0.32	0	0	88
6942.5	11.1	78.2	0.0	-1.2	0	0	88
6943.5	10.5	81.1	-0.73	-1.43	0	7	81
6944.5	10.8	78.6	-0.76	-1.05	410	58	75
6945.5	11.1	73.7	0.22	-0.97	553	124	69
6946.5	11.6	67.8	0.1	-1.4	98	185	62
6947.5	12.5	59.5	-0.34	-1.36	399	202	56
6948.5	12.9	53.6	0.0	-1.3	184	242	50
6949.5	13.2	50.2	-0.74	-0.95	60	223	46
6950.5	13.7	46.6	-0.1	-1.2	22	202	42
6951.5	13.6	43.6	-0.62	-0.91	55	150	38
6952.5	13.1	44.0	-0.62	-1.03	0	36	33
6953.5	12.4	48.5	-1.43	-1.54	0	0	29
6954.5	11.7	56.3	-2.21	-1.72	0	0	25
6955.5	10.7	64.8	-2.16	-1.45	0	0	24
6956.5	10.0	67.7	-1.91	-1.91	0	0	23
6957.5	9.1	69.1	-2.08	-2.16	0	0	22
6958.5	8.9	69.5	-2.6	-2.19	0	0	21
6959.5	8.3	71.1	-1.7	-1.7	0	0	20
6960.5	7.6	73.1	-1.87	-2.08	0	0	19
6961.5	7.2	74.0	-2.3	-2.64	0	0	18
6962.5	6.9	74.6	-1.67	-1.99	0	0	17
6963.5	6.7	75.4	-1.0	-1.11	0	0	16
6964.5	6.5	76.2	-1.83	-1.7	0	0	15
6965.5	6.4	76.0	-0.64	-1.25	0	0	14
6966.5	6.4	76.0	-0.32	-0.62	0	0	12
6967.5	6.6	75.3	-1.14	-0.63	0	5	19
6968.5	7.6	73.5	-0.22	0.33	484	42	25
6969.5	8.9	70.7	0.34	0.5	595	84	31
6970.5	10.2	67.3	1.05	0.34	727	149	38
6971.5	11.8	63.7	0.75	0.5	738	123	44
6972.5	13.3	59.5	0.97	0.87	632	140	50
6973.5	14.2	58.2	0.54	1.4	446	180	56
6974.5	14.7	56.5	0.73	1.43	240	185	62
6975.5	14.4	57.7	0.69	1.1	0	116	69
6976.5	13.9	62.2	-0.3	0.4	0	19	75
6977.5	13.4	67.0	-0.42	0.42	0	0	81
6978.5	13.1	72.7	-0.35	0.35	0	0	88
6979.5	12.6	73.1	-0.12	-0.38	0	0	88
