#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6475.5	11.8	82.9	1.66	-0.38	0	0
6476.5	10.9	87.4	1.36	-0.32	0	0
6477.5	10.2	89.7	0.98	-0.21	0	0
6478.5	10.0	90.6	0.22	-0.56	0	0
6479.5	9.5	91.7	0.89	-0.16	0	0
6480.5	9.2	91.5	0.57	-0.18	0	0
6481.5	8.9	91.4	0.21	-0.34	0	0
6482.5	8.6	91.5	-0.22	-0.34	0	0
6483.5	8.3	91.6	0.03	-0.4	0	0
6484.5	9.2	92.0	-0.32	-0.39	0	0
6485.5	9.9	92.8	-0.26	-0.3	0	0
6486.5	10.2	92.7	-0.7	-0.72	0	31
6487.5	10.7	90.8	-0.76	-1.63	0	72
6488.5	11.3	83.1	-0.62	-1.69	7	156
6489.5	12.1	78.2	-0.89	-1.9	30	261
6490.5	14.3	65.0	-0.76	-0.79	484	261
6491.5	15.5	58.4	0.34	-0.94	524	249
6492.5	17.1	53.5	0.35	-0.48	450	268
6493.5	18.0	47.9	0.29	-0.85	439	233
6494.5	19.0	41.8	-1.14	-2.34	376	207
6495.5	18.6	40.9	-2.52	-3.11	368	114
6496.5	17.1	48.3	-0.91	-1.78	201	65
6497.5	15.3	63.1	1.25	-0.64	0	0
6498.5	14.4	68.5	2.18	-0.31	0	0
6499.5	13.2	74.3	1.89	-0.92	0	0
6500.5	12.0	81.1	1.39	-0.56	0	0
6501.5	11.9	82.1	1.71	-0.56	0	0
6502.5	10.9	85.3	1.89	-0.65	0	0
6503.5	10.5	86.7	1.52	-0.49	0	0
6504.5	9.3	90.2	1.3	0.0	0	0
6505.5	9.1	90.2	0.8	-0.41	0	0
6506.5	8.6	91.6	1.26	-0.31	0	0
6507.5	8.7	91.0	-0.22	-0.45	0	0
6508.5	8.3	91.8	0.12	-0.59	0	0
6509.5	7.9	91.6	0.78	-0.17	0	0
6510.5	8.2	91.5	0.5	-0.33	67	54
6511.5	10.5	92.2	-0.95	-0.33	285	113
6512.5	12.2	73.8	-0.6	-0.03	387	180
6513.5	13.5	63.5	-1.59	-0.61	444	233
6514.5	14.9	59.1	-0.79	-0.91	664	154
6515.5	16.0	55.7	-1.19	-0.53	695	154
6516.5	16.8	52.9	-0.45	-0.66	636	185
6517.5	17.7	51.0	-1.47	-0.62	398	249
6518.5	17.8	52.0	0.0	-0.8	279	210
6519.5	17.6	53.5	0.57	0.57	170	153
6520.5	16.7	61.7	1.17	-0.27	62	71
6521.5	14.8	77.0	1.48	-0.21	0	0
6522.5	13.2	85.9	1.5	-0.03	0	0
6523.5	12.1	88.8	1.09	-0.17	0	0
6524.5	11.4	91.0	1.2	-0.06	0	0
6525.5	11.2	90.8	0.74	-0.3	0	0
6526.5	10.6	92.0	0.98	-0.19	0	0
6527.5	10.5	91.9	0.4	0.0	0	0
6528.5	10.2	92.1	0.26	-0.42	0	0
6529.5	10.3	92.2	0.52	-0.29	0	0
6530.5	11.3	92.6	-0.35	-0.48	0	0
6531.5	11.6	92.5	-0.09	-0.49	0	0
6532.5	11.5	87.0	-0.43	-1.33	0	0
6533.5	11.1	83.3	-0.39	-1.14	0	0
6534.5	11.2	81.5	-0.65	-2.0	0	15
6535.5	11.1	81.5	-0.48	-1.94	0	45
6536.5	11.2	81.6	-0.28	-1.58	0	85
6537.5	12.3	77.3	-0.33	-0.62	5	180
6538.5	13.8	72.0	0.56	0.22	81	274
6539.5	15.4	66.0	-0.06	1.1	300	321
6540.5	17.1	59.0	-0.49	1.1	418	281
6541.5	18.0	54.8	0.19	1.18	354	267
6542.5	18.5	54.1	0.27	1.17	326	201
6543.5	17.5	63.8	-0.2	1.89	152	149
6544.5	16.0	71.5	0.2	1.28	52	67
6545.5	14.7	79.6	0.5	0.87	0	0
6546.5	13.7	84.0	0.85	0.53	0	0
6547.5	12.8	87.8	0.88	0.2	0	0
6548.5	12.1	89.1	0.9	0.06	0	0
6549.5	11.3	91.0	0.89	0.11	0	0
6550.5	10.7	91.8	0.87	0.23	0	0
6551.5	10.1	92.3	0.79	0.44	0	0
6552.5	9.5	92.6	0.49	0.76	0	0
6553.5	9.1	93.1	0.39	0.7	0	0
6554.5	8.9	93.4	0.1	0.69	0	0
6555.5	8.8	93.8	0.14	0.58	0	0
6556.5	8.7	94.1	0.14	0.58	0	0
6557.5	9.1	94.4	0.18	0.47	0	0
6558.5	9.6	94.7	0.31	0.39	0	22
6559.5	10.1	95.1	0.3	0.4	0	66
6560.5	10.5	95.2	-0.08	0.29	0	112
6561.5	10.8	96.6	0.53	-0.46	0	142
6562.5	11.5	90.9	0.24	-0.44	1	187
6563.5	12.1	85.4	0.29	0.08	19	252
6564.5	13.2	78.3	-0.41	-1.02	437	247
6565.5	14.9	68.9	-0.27	0.3	501	225
6566.5	15.7	72.5	-0.02	1.3	393	203
6567.5	15.6	74.1	-0.06	0.6	309	131
6568.5	14.1	84.0	-0.06	0.6	50	60
6569.5	13.0	88.6	0.64	1.25	0	0
6570.5	12.0	91.5	0.79	0.11	0	0
6571.5	11.4	92.5	0.49	-0.1	0	0
6572.5	10.8	93.6	0.1	0.03	0	0
6573.5	10.3	94.2	0.29	0.08	0	0
6574.5	10.3	93.5	0.7	0.08	0	0
6575.5	10.3	93.5	-0.0	-0.0	0	0
6576.5	10.1	94.2	-0.0	-0.0	0	0
6577.5	10.4	94.1	0.3	-0.02	0	0
6578.5	11.2	94.3	-0.29	-0.96	0	0
6579.5	11.1	94.6	-0.07	-1.3	0	0
6580.5	11.2	94.4	0.03	-0.1	0	0
6581.5	11.3	94.6	-0.02	-0.3	0	0
6582.5	11.4	94.9	-0.0	-0.0	0	9
6583.5	12.0	95.0	0.1	0.03	0	48
6584.5	13.2	95.2	-0.15	-0.26	0	91
6585.5	13.8	94.6	-0.1	-0.28	0	163
6586.5	15.8	79.5	-0.29	-0.96	98	279
6587.5	16.2	75.6	-0.29	-0.85	1	214
6588.5	16.3	75.5	-0.85	-1.36	0	145
6589.5	15.3	83.6	0.71	-1.76	0	25
6590.5	13.8	90.7	2.65	-1.18	0	19
6591.5	13.6	91.5	1.27	1.27	0	29
6592.5	13.3	94.4	-0.16	0.58	0	17
6593.5	13.1	94.7	-0.01	0.4	0	0
6594.5	12.8	94.6	-0.0	-0.0	0	0
6595.5	12.7	94.6	0.2	-0.04	0	0
6596.5	12.2	94.0	0.9	-0.09	0	0
6597.5	12.0	94.5	0.44	0.24	0	0
6598.5	11.5	94.1	-0.0	-0.0	0	0
6599.5	11.1	93.6	0.99	-0.16	0	0
6600.5	11.1	94.1	0.4	0.69	0	0
6601.5	11.3	93.9	0.1	0.03	0	0
6602.5	11.3	94.2	0.19	0.05	0	0
6603.5	11.0	93.8	0.19	0.05	0	0
6604.5	10.3	93.9	1.2	0.1	0	0
6605.5	10.1	93.8	0.79	0.11	0	0
6606.5	10.1	94.0	0.58	0.16	0	33
6607.5	11.6	94.7	-0.0	-0.0	73	122
6608.5	13.0	94.3	0.15	0.13	48	201
6609.5	14.2	79.5	-0.2	-0.35	134	271
6610.5	14.7	72.3	-0.73	-0.53	7	296
6611.5	15.1	72.3	0.23	-1.28	5	241
6612.5	15.3	70.0	-0.2	-0.35	1	228
6613.5	15.8	68.1	0.06	0.29	16	213
6614.5	15.5	74.7	0.76	-0.93	0	74
6615.5	15.3	77.4	0.13	-0.48	0	70
6616.5	15.0	79.1	0.64	-0.64	0	28
6617.5	14.1	86.9	0.18	-0.68	0	0
6618.5	13.5	91.9	0.01	-0.6	0	0
6619.5	13.4	92.0	-2.33	2.88	0	0
6620.5	13.1	91.9	1.1	-0.04	0	0
6621.5	13.5	91.2	2.4	-1.44	0	0
6622.5	13.4	80.5	2.94	-1.7	0	0
6623.5	12.3	81.5	2.05	-1.6	0	0
6624.5	12.9	67.7	4.01	-0.85	0	0
6625.5	12.5	66.4	3.12	-0.72	0	0
6626.5	11.9	64.7	1.7	-1.23	0	0
6627.5	11.3	65.0	0.38	-3.08	0	0
6628.5	10.6	72.3	-0.45	-0.78	0	0
6629.5	10.4	80.0	-0.26	0.15	0	0
6630.5	10.6	83.4	-0.2	-0.35	16	38
6631.5	11.6	76.9	-0.02	-0.3	2	99
6632.5	12.5	67.4	-0.63	0.78	53	184
6633.5	13.2	63.2	-0.93	1.54	140	252
6634.5	14.5	52.5	-1.3	-0.02	705	217
6635.5	15.3	47.4	-1.1	-0.02	724	185
6636.5	16.4	47.8	-0.76	0.66	502	258
6637.5	16.8	47.5	-1.59	0.84	455	237
6638.5	16.6	52.8	-0.46	2.15	369	189
6639.5	15.9	56.6	-1.54	1.84	97	137
6640.5	14.8	65.5	-0.53	0.73	15	50
6641.5	13.8	78.1	0.4	0.69	0	0
6642.5	12.8	88.1	0.52	0.6	0	0
6643.5	12.6	89.3	0.38	0.82	0	0
6644.5	12.5	89.4	1.24	0.66	0	0
6645.5	12.4	91.1	1.0	-0.1	0	0
6646.5	13.1	86.4	0.17	-1.39	0	0
6647.5	12.7	88.8	0.04	0.2	0	0
6648.5	12.6	92.2	0.56	0.42	0	0
6649.5	12.6	93.3	0.05	-0.19	0	0
6650.5	12.5	94.1	0.08	-0.29	0	0
6651.5	11.1	95.5	0.39	0.1	0	0
6652.5	10.9	94.6	0.6	-0.03	0	0
6653.5	10.4	94.7	0.48	0.13	0	0
6654.5	11.1	94.2	0.6	0.01	105	42
6655.5	13.7	91.6	-0.18	-1.49	310	95
6656.5	16.2	72.4	-0.92	-0.39	355	176
6657.5	18.1	63.0	-0.18	0.68	572	177
6658.5	19.8	58.3	-0.28	1.06	428	270
6659.5	21.5	47.8	-0.67	-0.6	611	210
6660.5	22.3	50.5	0.4	-0.45	157	354
6661.5	22.7	56.0	-0.18	1.49	403	244
6662.5	21.6	63.6	-0.03	1.6	46	189
6663.5	20.6	73.4	-0.28	0.64	45	124
6664.5	19.2	84.2	0.22	0.56	34	52
6665.5	17.0	91.2	1.08	0.53	0	0
6666.5	15.6	93.1	0.93	0.36	0	0
6667.5	14.5	94.1	1.08	0.19	0	0
6668.5	14.0	93.3	0.38	-0.33	0	0
6669.5	13.3	93.9	0.87	-0.23	0	0
6670.5	12.4	94.1	0.97	0.26	0	0
6671.5	12.2	93.1	0.48	-0.64	0	0
6672.5	12.0	92.7	0.1	-0.79	0	0
6673.5	12.0	93.1	-0.09	-0.9	0	0
6674.5	11.0	93.1	-0.78	0.17	0	0
6675.5	10.9	93.0	0.9	-0.05	0	0
6676.5	10.6	93.5	0.4	-0.45	0	0
6677.5	10.2	93.8	-0.37	-0.47	0	0
6678.5	10.7	93.1	-0.19	-0.88	325	32
6679.5	12.8	92.8	-0.61	-0.66	537	71
6680.5	15.0	82.8	-0.68	-0.87	402	174
6681.5	16.7	73.7	-0.79	-1.95	465	221
6682.5	18.9	68.7	-1.14	-2.56	534	222
6683.5	21.1	65.0	-1.17	-1.5	475	270
6684.5	21.3	68.4	-0.12	2.3	304	260
6685.5	21.3	68.5	-0.34	1.26	4	188
6686.5	22.2	65.1	-0.08	0.7	66	195
6687.5	21.7	68.9	-0.26	0.97	162	128
6688.5	19.9	81.6	0.49	-0.1	0	36
6689.5	17.5	92.5	0.74	0.67	0	0
6690.5	16.9	91.6	1.0	-0.1	0	0
6691.5	15.6	92.7	0.77	-0.22	0	0
6692.5	15.1	93.8	0.2	0.35	0	0
6693.5	14.8	94.1	0.89	0.12	0	0
6694.5	15.4	93.6	-0.05	-1.0	0	0
6695.5	16.9	87.2	0.13	-1.9	0	0
6696.5	18.3	70.7	2.92	-3.02	0	0
6697.5	16.4	78.6	6.52	1.03	0	0
6698.5	15.6	80.4	4.17	4.32	0	0
6699.5	15.3	86.3	0.78	2.27	0	0
6700.5	14.8	91.4	0.36	1.46	0	0
6701.5	14.6	93.1	0.37	0.34	0	0
6702.5	15.2	87.4	0.73	-1.31	0	4
6703.5	15.6	84.5	-0.44	-2.77	0	41
6704.5	16.1	81.9	0.49	1.2	0	128
6705.5	18.6	66.0	2.25	1.3	343	240
6706.5	18.9	63.2	1.48	1.89	600	198
6707.5	19.5	55.5	3.84	0.68	256	313
6708.5	20.3	50.3	3.3	-0.12	642	163
6709.5	20.1	51.6	2.39	0.21	21	236
6710.5	19.4	55.6	1.11	-1.78	108	190
6711.5	17.9	69.3	-0.24	-1.98	0	71
6712.5	17.4	74.3	0.16	-0.58	0	22
6713.5	17.0	79.1	-0.1	-2.0	0	0
6714.5	16.2	77.8	0.11	-1.6	0	0
6715.5	15.7	79.9	0.1	-1.5	0	0
6716.5	14.9	81.7	0.04	-1.0	0	0
6717.5	14.4	77.9	0.03	-1.7	0	0
6718.5	13.8	82.3	0.38	-0.59	0	0
6719.5	13.4	82.2	0.49	-0.1	0	0
6720.5	12.4	90.3	1.3	0.04	0	0
6721.5	11.6	91.7	1.1	0.0	0	0
6722.5	11.2	93.0	1.59	-0.2	0	0
6723.5	11.0	92.8	0.9	-0.09	0	0
6724.5	10.6	93.2	0.33	-0.5	0	0
6725.5	10.6	93.1	-0.03	-0.6	0	0
6726.5	10.1	94.4	0.29	0.08	140	33
6727.5	11.7	92.9	-0.42	-0.43	378	91
6728.5	13.8	72.8	-1.2	-0.72	430	166
6729.5	15.3	64.4	-0.72	-0.96	707	118
6730.5	16.0	65.0	-0.85	-1.92	725	131
6731.5	17.1	60.2	-0.5	-1.31	749	131
6732.5	18.2	53.0	-0.12	-0.89	677	160
6733.5	18.7	57.1	-0.31	1.16	497	206
6734.5	19.0	55.8	-0.1	1.0	372	176
6735.5	17.7	66.4	0.05	1.0	162	128
6736.5	16.0	80.0	0.08	1.6	59	48
6737.5	14.5	88.1	0.79	0.44	0	0
6738.5	13.4	92.4	1.28	0.25	0	0
6739.5	12.7	93.9	1.0	0.04	0	0
6740.5	12.0	94.5	0.89	0.14	0	0
6741.5	11.3	94.5	1.0	-0.04	0	0
6742.5	11.2	93.4	0.56	-0.22	0	0
6743.5	10.5	94.3	0.58	0.16	0	0
6744.5	10.5	93.7	0.57	-0.41	0	0
6745.5	10.8	93.5	0.1	-0.39	0	0
6746.5	10.4	93.5	0.43	-0.25	0	0
6747.5	10.1	94.9	0.66	-0.23	0	0
6748.5	10.1	94.4	0.63	0.31	0	0
6749.5	9.8	94.3	0.7	-0.08	0	0
6750.5	10.4	94.1	0.08	-0.29	195	33
6751.5	12.1	94.3	-0.2	0.22	261	98
6752.5	14.4	89.2	-0.43	0.25	371	165
6753.5	16.2	72.0	-0.36	0.93	562	188
6754.5	17.0	62.9	-0.67	-0.6	154	282
6755.5	18.6	63.1	-0.41	0.69	371	289
6756.5	19.2	61.8	-0.85	1.36	283	292
6757.5	19.6	64.5	-0.27	1.37	124	293
6758.5	19.7	65.6	-0.28	1.78	130	184
6759.5	18.4	70.8	0.29	0.96	0	46
6760.5	16.8	87.4	-0.12	0.89	0	6
6761.5	16.0	91.6	0.4	0.69	0	0
6762.5	16.5	88.1	0.23	0.66	0	0
6763.5	16.0	89.5	0.39	0.1	0	0
6764.5	15.6	92.3	0.4	0.69	0	0
6765.5	15.5	93.9	0.41	0.91	0	0
6766.5	15.2	94.7	-0.6	0.52	0	0
6767.5	15.0	94.7	0.62	0.65	0	0
6768.5	15.4	94.1	1.67	-1.73	0	0
6769.5	14.5	90.9	4.42	-1.27	0	0
6770.5	13.9	84.7	5.06	0.62	0	0
6771.5	14.4	80.2	4.63	0.82	0	0
6772.5	14.7	76.7	4.28	0.45	0	0
6773.5	14.6	76.5	1.68	-0.89	0	0
6774.5	14.8	66.4	4.08	0.43	0	24
6775.5	15.0	59.1	5.32	0.94	0	76
6776.5	15.3	57.5	4.47	0.55	0	124
6777.5	15.8	55.0	4.9	1.41	13	182
6778.5	16.2	52.9	4.87	1.12	5	241
6779.5	16.7	51.9	3.77	-0.46	8	304
6780.5	16.4	53.7	3.22	0.74	0	143
6781.5	16.0	58.2	0.76	1.05	0	76
6782.5	15.3	69.7	-0.14	0.89	0	45
6783.5	14.7	74.7	0.04	0.7	0	22
6784.5	13.5	88.7	-0.12	0.89	0	3
6785.5	12.9	94.2	0.48	0.13	0	0
6786.5	12.7	95.2	1.02	-0.41	0	0
6787.5	12.6	95.2	0.98	-0.21	0	0
6788.5	12.9	94.7	-0.17	-1.09	0	0
6789.5	12.7	95.4	-0.44	-2.05	0	0
6790.5	13.0	95.2	0.0	-2.4	0	0
6791.5	13.0	95.5	-0.64	-3.03	0	0
6792.5	13.1	95.4	0.15	-1.39	0	0
6793.5	13.5	94.9	0.3	-1.88	0	0
6794.5	13.5	95.5	-0.68	-0.73	0	0
6795.5	13.8	95.3	-0.79	-2.05	0	0
6796.5	14.7	94.0	-0.16	-1.79	0	0
6797.5	18.1	67.7	3.91	2.95	0	0
6798.5	18.9	59.9	7.28	2.51	0	17
6799.5	18.0	69.3	7.69	2.2	0	58
6800.5	18.6	61.7	7.76	1.51	0	118
6801.5	13.4	89.4	3.29	-1.46	0	67
6802.5	14.2	78.7	3.52	-1.14	0	113
6803.5	15.0	60.7	6.4	-1.13	5	195
6804.5	16.0	53.8	5.2	0.0	293	282
6805.5	14.5	59.6	3.88	-1.34	49	228
6806.5	14.7	56.1	2.78	-1.12	5	165
6807.5	14.7	56.1	1.87	-0.72	0	81
6808.5	14.0	55.9	1.18	-1.62	0	10
6809.5	13.3	56.2	0.65	-1.13	0	0
6810.5	12.8	56.5	1.7	-1.23	0	0
6811.5	12.3	56.4	0.57	-2.12	0	0
6812.5	11.9	58.2	0.36	-0.93	0	0
6813.5	11.7	61.8	0.5	-0.03	0	0
6814.5	11.7	60.1	0.96	-0.29	0	0
6815.5	11.1	63.5	1.68	-0.24	0	0
6816.5	9.9	74.4	1.1	-0.04	0	0
6817.5	9.5	82.1	0.64	0.27	0	0
6818.5	9.4	85.4	0.68	0.18	0	0
6819.5	9.6	85.5	0.6	-0.03	0	0
6820.5	9.6	84.0	1.46	0.88	0	0
6821.5	8.9	92.4	0.4	0.69	0	0
6822.5	8.9	93.1	-0.63	-0.78	0	6
6823.5	8.6	94.2	0.21	-0.77	0	31
6824.5	9.3	91.4	0.79	0.1	0	87
6825.5	9.6	86.4	0.25	0.43	0	61
6826.5	9.9	88.2	-0.13	0.48	0	55
6827.5	9.7	92.1	0.48	0.36	0	76
6828.5	10.3	93.5	0.49	-0.63	0	126
6829.5	11.0	92.1	-0.96	0.28	0	106
6830.5	11.8	93.3	-1.06	-2.38	0	122
6831.5	12.4	95.8	0.05	1.0	0	36
6832.5	14.6	85.3	2.49	0.76	0	14
6833.5	16.5	74.1	3.02	1.34	0	0
6834.5	17.0	60.2	5.52	1.79	0	0
6835.5	17.8	55.8	6.04	0.85	0	0
6836.5	17.1	55.0	6.8	0.0	0	0
6837.5	13.1	81.4	1.58	-2.43	0	0
6838.5	12.5	93.6	1.27	-1.41	0	0
6839.5	12.1	94.2	1.71	-0.83	0	0
6840.5	10.9	88.5	3.6	-0.06	0	0
6841.5	10.6	88.1	0.59	-1.7	0	0
6842.5	9.9	86.4	0.21	-2.39	0	0
6843.5	9.4	84.8	1.12	-1.54	0	0
6844.5	8.5	84.9	3.6	-2.16	0	0
6845.5	8.2	83.2	3.49	0.3	0	0
6846.5	7.9	81.7	4.48	1.03	0	6
6847.5	8.7	73.6	4.57	0.56	0	46
6848.5	10.3	65.0	2.66	-0.47	185	166
6849.5	11.2	58.4	3.18	-0.33	76	218
6850.5	9.6	78.1	1.71	-1.38	0	153
6851.5	10.2	74.7	2.1	0.04	7	282
6852.5	11.5	59.9	2.61	-0.7	25	218
6853.5	11.9	55.4	1.9	-0.1	5	206
6854.5	12.0	53.6	2.99	-0.26	0	123
6855.5	11.7	52.8	0.38	-1.03	0	59
6856.5	11.0	58.6	0.57	-0.41	0	17
6857.5	9.8	76.1	0.25	0.43	0	0
6858.5	9.6	83.0	0.58	0.16	0	0
6859.5	9.4	85.3	-0.15	-0.68	0	0
6860.5	9.7	79.2	-0.13	-1.49	0	0
6861.5	9.4	78.7	0.04	-1.3	0	0
6862.5	8.6	87.1	0.02	0.3	0	0
6863.5	7.8	91.7	0.99	0.14	0	0
6864.5	7.9	86.3	1.18	0.21	0	0
6865.5	7.4	87.1	0.84	0.32	0	0
6866.5	7.4	90.9	0.22	-0.34	0	0
6867.5	7.3	93.2	0.4	0.01	0	0
6868.5	6.8	94.8	0.29	0.08	0	0
6869.5	6.1	95.7	0.83	0.34	0	0
6870.5	6.0	94.9	0.87	0.23	0	30
6871.5	7.8	92.2	-0.48	-0.13	117	97
6872.5	8.6	84.0	-0.26	0.54	0	121
6873.5	9.2	78.3	0.05	1.0	3	184
6874.5	9.9	72.7	0.22	0.56	0	141
6875.5	10.0	75.6	-0.14	1.29	0	132
6876.5	10.0	77.4	-0.57	1.28	0	112
6877.5	9.7	81.4	-0.73	0.68	0	98
6878.5	9.4	86.5	-0.76	0.26	0	82
6879.5	9.0	91.2	0.29	0.08	0	37
6880.5	8.9	93.7	0.1	0.79	0	9
6881.5	8.9	95.6	-0.23	0.87	0	0
6882.5	8.9	95.7	0.5	0.75	0	0
6883.5	9.2	95.5	0.53	1.08	0	0
6884.5	9.3	95.9	0.3	0.52	0	0
6885.5	9.5	95.8	0.47	-0.52	0	0
6886.5	9.8	96.5	0.4	0.69	0	0
6887.5	10.3	96.4	1.0	-0.05	0	0
6888.5	10.6	96.3	0.6	0.06	0	0
6889.5	11.0	96.4	0.9	0.02	0	0
6890.5	11.5	96.4	0.48	0.13	0	0
6891.5	12.2	96.4	-0.11	-0.79	0	0
6892.5	12.6	96.4	0.13	-0.48	0	0
6893.5	13.1	96.3	0.48	0.13	0	0
6894.5	13.3	96.4	-0.23	1.28	0	7
6895.5	13.9	96.3	-1.21	0.7	0	47
6896.5	14.9	97.2	0.15	0.68	30	150
6897.5	15.8	97.4	-0.08	0.29	16	184
6898.5	17.1	88.6	-0.26	0.97	109	274
6899.5	20.1	67.1	1.9	-0.03	113	327
6900.5	22.0	48.3	4.1	-0.14	107	276
6901.5	21.5	47.4	2.78	-0.29	17	188
6902.5	20.9	45.7	2.96	-0.47	5	133
6903.5	19.8	50.5	5.25	-0.74	1	85
6904.5	19.9	49.5	4.45	1.8	0	19
6905.5	20.5	46.2	6.16	1.31	0	0
6906.5	19.9	47.2	7.28	0.51	0	0
6907.5	19.5	47.1	6.62	1.05	0	0
6908.5	19.0	46.7	6.07	-0.64	0	0
6909.5	16.0	58.1	6.25	1.79	0	0
6910.5	16.0	68.5	3.53	1.88	0	0
6911.5	15.5	68.8	2.25	1.3	0	0
6912.5	16.0	64.6	2.9	0.05	0	0
6913.5	16.0	61.6	3.09	0.83	0	0
6914.5	15.8	61.9	2.34	0.54	0	0
6915.5	15.1	67.9	0.62	-0.79	0	0
6916.5	14.6	74.9	1.0	-0.67	0	0
6917.5	14.3	77.3	1.26	-0.31	0	0
6918.5	14.2	78.2	0.64	-1.58	0	16
6919.5	14.2	80.3	0.14	-2.0	91	96
6920.5	14.7	79.0	0.23	-0.87	24	145
6921.5	15.2	78.5	0.16	-0.99	8	210
6922.5	16.1	72.3	0.16	-0.99	109	272
6923.5	16.8	65.3	-0.1	-1.2	265	278
6924.5	17.5	60.2	0.26	-0.97	461	228
6925.5	17.9	57.4	-0.12	-0.59	178	240
6926.5	17.8	60.5	-0.02	-1.0	71	184
6927.5	16.6	74.1	-0.14	1.29	48	95
6928.5	15.8	80.5	-0.23	0.87	0	18
6929.5	14.7	84.7	-0.26	0.15	0	0
6930.5	14.0	89.7	0.34	-0.37	0	0
6931.5	13.5	91.6	0.67	-0.19	0	0
6932.5	13.8	89.4	1.07	-0.27	0	0
6933.5	13.5	89.5	0.49	-0.1	0	0
6934.5	12.5	93.6	0.3	0.52	0	0
6935.5	11.4	95.3	1.1	0.08	0	0
6936.5	11.6	93.8	0.34	-0.37	0	0
6937.5	11.3	94.4	0.38	-0.33	0	0
6938.5	10.8	94.0	0.59	-0.12	0	0
6939.5	10.9	94.4	0.1	0.03	0	0
6940.5	11.1	94.7	-0.08	0.29	0	0
6941.5	11.4	94.2	0.73	0.32	0	0
6942.5	11.6	94.5	-0.08	-0.39	0	21
6943.5	12.0	95.4	0.56	-1.71	50	87
6944.5	13.1	89.0	-0.35	-2.48	0	117
6945.5	13.9	84.4	-1.38	1.71	4	187
6946.5	14.7	77.2	-0.52	0.86	3	177
6947.5	15.5	74.3	-1.08	1.04	70	270
6948.5	16.8	68.8	-0.3	-1.67	74	239
6949.5	16.7	74.6	-0.12	1.7	101	214
6950.5	17.0	69.8	-0.57	0.94	61	161
6951.5	16.6	73.5	-0.38	0.93	148	101
6952.5	15.0	83.8	0.33	0.38	0	23
6953.5	13.4	91.8	0.2	0.35	0	0
6954.5	12.8	93.6	0.59	0.68	0	0
6955.5	12.3	94.6	0.83	0.34	0	0
6956.5	12.2	94.3	-0.15	-0.26	0	0
6957.5	11.6	94.0	0.61	-0.35	0	0
6958.5	10.6	94.8	0.87	0.23	0	0
6959.5	10.7	93.7	0.45	-0.39	0	0
6960.5	10.3	93.6	0.34	-0.37	0	0
6961.5	9.5	94.3	0.44	0.24	0	0
6962.5	9.5	94.0	0.63	0.78	0	0
6963.5	9.6	93.5	-0.07	-0.6	0	0
6964.5	9.1	94.1	0.1	-0.79	0	0
6965.5	8.6	94.1	0.25	0.43	0	0
6966.5	9.6	94.0	0.79	-0.76	0	45
6967.5	12.2	94.1	-0.3	-0.52	135	89
6968.5	13.3	94.0	0.12	0.59	1	124
6969.5	14.7	85.2	0.5	0.87	179	214
6970.5	17.8	56.8	-0.6	-0.54	487	214
6971.5	18.8	58.8	-0.65	1.46	369	256
6972.5	19.7	58.3	-0.6	0.67	88	247
6973.5	21.6	51.9	1.41	-1.94	258	218
6974.5	22.2	49.0	4.61	0.9	89	155
6975.5	20.3	56.8	2.23	1.34	0	62
6976.5	18.3	67.4	0.22	1.58	0	30
6977.5	17.1	80.9	-0.5	-0.87	0	0
6978.5	16.5	87.4	0.74	-1.53	0	0
6979.5	15.9	94.3	0.8	-1.15	0	0
6980.5	15.5	95.0	-0.23	0.87	0	0
6981.5	15.4	95.2	0.1	-1.0	0	0
6982.5	14.4	95.1	0.47	-2.96	0	0
6983.5	13.7	94.0	0.44	-1.64	0	0
6984.5	13.6	93.2	0.29	-1.47	0	0
6985.5	13.7	89.6	0.44	-0.9	0	0
6986.5	13.8	86.2	1.99	-1.15	0	0
6987.5	13.9	79.9	2.01	-0.9	0	0
6988.5	13.7	73.2	1.82	-0.56	0	0
6989.5	12.9	87.2	-0.08	1.2	0	0
6990.5	12.6	89.8	0.29	0.96	0	5
6991.5	12.8	88.5	0.44	0.24	0	33
6992.5	13.4	87.3	0.05	1.0	0	71
6993.5	14.1	82.3	0.16	0.99	0	115
6994.5	14.6	74.4	-0.04	1.0	0	156
6995.5	14.9	73.6	0.15	1.39	0	158
6996.5	15.7	61.2	-0.22	1.58	34	227
6997.5	16.0	55.1	-0.34	1.26	8	208
6998.5	15.8	59.2	-1.23	1.58	64	172
6999.5	15.2	64.0	-0.44	1.22	84	88
7000.5	14.0	79.3	0.3	0.52	0	19
7001.5	12.3	85.9	0.77	0.21	0	0
7002.5	11.7	86.9	1.29	-0.14	0	0
7003.5	10.7	90.3	1.29	-0.18	0	0
7004.5	10.2	92.8	0.7	0.05	0	0
7005.5	10.1	93.1	1.1	0.1	0	0
7006.5	9.9	93.5	0.9	-0.09	0	0
7007.5	9.5	93.3	0.77	-0.22	0	0
7008.5	9.0	93.4	0.17	-0.1	0	0
7009.5	8.3	94.2	0.35	-0.2	0	0
7010.5	7.5	95.4	0.87	0.23	0	0
7011.5	7.4	94.4	1.06	0.28	0	0
7012.5	7.3	94.0	0.89	0.14	0	0
7013.5	7.1	95.4	1.08	0.19	0	0
7014.5	8.3	95.0	0.59	0.38	0	17
