#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6637.5	18.2	55.3	-1.26	0.31	12	190
6638.5	17.4	56.7	-2.01	-0.61	9	162
6639.5	16.4	58.5	-2.15	-0.82	1	95
6640.5	15.4	62.9	-0.68	-0.15	0	18
6641.5	14.4	71.2	-0.23	-0.76	0	0
6642.5	13.8	73.8	-0.35	-0.72	0	0
6643.5	13.3	75.5	-0.16	-0.36	0	0
6644.5	12.9	78.6	0.08	-0.59	0	0
6645.5	12.5	80.4	-0.07	-0.39	0	0
6646.5	11.7	83.5	-0.35	-0.36	0	0
6647.5	11.7	86.5	-0.04	-0.2	0	0
6648.5	11.7	85.8	0.6	-0.01	0	0
6649.5	11.2	87.1	-0.09	-0.49	0	0
6650.5	11.4	87.4	0.7	0.01	0	0
6651.5	11.2	87.8	-0.25	-0.17	0	0
6652.5	11.3	87.9	0.49	-0.09	0	0
6653.5	11.1	87.3	1.0	0.1	0	0
6654.5	11.1	88.4	0.29	-0.41	0	28
6655.5	11.9	85.8	0.57	0.18	0	66
6656.5	12.3	82.7	0.9	0.63	0	61
6657.5	12.8	80.3	0.32	-1.05	0	68
6658.5	13.7	77.9	-0.69	0.12	0	112
6659.5	14.3	72.3	-1.4	0.02	5	188
6660.5	14.6	71.6	-1.49	-0.16	0	142
6661.5	15.4	66.6	-2.43	-1.18	0	78
6662.5	15.8	62.0	-4.29	-3.12	0	87
6663.5	15.1	68.8	-2.2	-0.12	0	52
6664.5	14.3	72.3	-0.96	-0.29	0	12
6665.5	13.7	76.1	1.96	0.38	0	0
6666.5	12.7	85.1	0.7	-0.01	0	0
6667.5	12.3	89.3	0.78	0.18	0	0
6668.5	12.1	90.3	0.32	-0.24	0	0
6669.5	11.9	90.2	-0.51	-0.48	0	0
6670.5	11.9	89.7	0.59	0.08	0	0
6671.5	11.9	89.2	0.29	-0.75	0	0
6672.5	11.6	89.7	-0.1	-0.59	0	0
6673.5	11.8	87.7	2.08	0.29	0	0
6674.5	11.7	86.0	0.76	-0.48	0	0
6675.5	11.6	87.7	0.71	-0.38	0	0
6676.5	11.8	86.7	1.1	-0.47	0	0
6677.5	11.6	86.9	0.38	-1.24	0	0
6678.5	11.9	87.2	0.62	-0.33	0	34
6679.5	13.2	83.6	1.16	0.29	0	119
6680.5	14.2	78.9	1.99	0.68	17	158
6681.5	14.4	83.4	2.03	1.08	0	83
6682.5	15.9	77.9	-1.52	-1.14	13	246
6683.5	15.9	78.7	-1.11	0.67	12	212
6684.5	19.0	62.6	-1.28	0.96	534	283
6685.5	18.4	63.1	-2.4	-0.13	321	229
6686.5	17.9	65.1	-0.68	0.59	44	147
6687.5	16.0	73.7	-1.53	-0.47	0	77
6688.5	15.2	78.1	-0.47	-0.88	0	31
6689.5	14.0	83.2	1.29	0.18	0	0
6690.5	13.7	82.8	1.08	0.23	0	0
6691.5	13.0	82.8	-0.28	-0.53	0	0
6692.5	12.4	86.6	-0.42	-0.56	0	0
6693.5	12.6	85.1	0.64	-0.48	0	0
6694.5	12.4	85.4	-0.09	-0.49	0	0
6695.5	12.0	86.4	0.08	-0.7	0	0
6696.5	11.5	87.4	0.32	-0.73	0	0
6697.5	11.6	87.1	0.7	-0.02	0	0
6698.5	11.7	86.5	1.0	-0.04	0	0
6699.5	11.3	88.6	-0.25	-0.17	0	0
6700.5	11.5	88.2	1.1	0.0	0	0
6701.5	11.4	87.9	0.78	0.18	0	0
6702.5	11.5	89.1	0.48	0.15	0	50
6703.5	12.8	86.8	0.2	0.46	0	150
6704.5	13.7	79.4	-0.39	0.07	19	159
6705.5	14.8	77.9	-1.2	0.1	91	233
6706.5	16.9	65.7	-1.58	0.28	269	260
6707.5	17.6	58.8	-0.5	0.98	198	281
6708.5	19.8	46.6	-0.94	0.9	537	189
6709.5	21.5	35.1	0.52	1.93	620	164
6710.5	19.8	35.2	0.99	2.72	155	186
6711.5	18.7	37.5	0.9	2.76	136	109
6712.5	16.6	47.4	2.36	1.85	225	50
6713.5	14.5	57.3	2.99	0.26	0	0
6714.5	12.2	70.4	1.1	-0.1	0	0
6715.5	11.7	75.6	0.95	-0.31	0	0
6716.5	11.8	76.0	0.55	0.24	0	0
6717.5	12.1	75.4	0.06	-0.4	0	0
6718.5	11.7	77.2	1.05	0.32	0	0
6719.5	12.0	74.8	1.27	0.59	0	0
6720.5	11.8	76.2	-0.1	-0.59	0	0
6721.5	11.2	80.7	0.11	-0.79	0	0
6722.5	11.4	79.0	0.1	-0.69	0	0
6723.5	10.9	83.0	0.2	-0.46	0	0
6724.5	11.5	79.1	0.95	-0.31	0	0
6725.5	11.8	76.7	1.4	-0.02	0	0
6726.5	12.3	72.5	2.42	0.65	0	16
6727.5	12.2	77.8	0.32	-0.24	0	53
6728.5	13.1	75.7	-0.88	-0.19	0	110
6729.5	14.2	70.0	1.09	0.88	0	133
6730.5	15.0	67.5	-1.1	-0.08	0	140
6731.5	16.8	60.8	-1.57	-0.3	146	264
6732.5	17.0	52.9	-2.99	-0.8	17	251
6733.5	16.4	55.7	-0.98	0.5	0	145
6734.5	15.9	60.3	-1.8	-0.0	1	137
6735.5	15.1	66.4	0.12	1.4	0	74
6736.5	14.3	72.4	0.98	-0.17	0	11
6737.5	12.5	80.9	2.7	-0.05	0	0
6738.5	11.4	87.8	0.98	-0.17	0	0
6739.5	11.0	89.6	-0.37	-0.82	0	0
6740.5	10.3	89.7	-1.7	-0.59	0	0
6741.5	9.7	88.5	-0.96	-0.29	0	0
6742.5	8.9	88.5	0.04	-0.6	0	0
6743.5	9.1	89.1	-0.18	-0.24	0	0
6744.5	9.3	89.2	-0.2	0.04	0	0
6745.5	8.9	89.4	-0.9	-0.06	0	0
6746.5	8.7	89.4	-0.62	0.33	0	0
6747.5	8.5	89.3	-0.89	0.16	0	0
6748.5	8.2	88.4	-1.26	-0.31	0	0
6749.5	8.1	87.7	-1.0	0.07	0	0
6750.5	8.1	87.1	-0.9	-0.09	0	21
6751.5	8.8	85.5	-0.51	0.32	0	139
6752.5	11.2	73.1	-1.43	0.46	617	181
6753.5	13.4	61.0	-0.82	0.74	792	124
6754.5	15.2	51.9	-0.69	0.98	857	91
6755.5	16.1	47.7	-1.53	0.47	886	72
6756.5	17.2	45.9	-1.9	-0.1	759	124
6757.5	18.8	41.6	-1.41	0.75	785	122
6758.5	19.5	34.0	1.45	1.79	571	133
6759.5	17.7	33.8	4.76	1.54	56	99
6760.5	16.4	35.8	4.11	0.87	0	30
6761.5	14.4	44.4	3.38	1.23	0	0
6762.5	12.8	51.4	3.8	0.88	0	0
6763.5	12.2	54.1	4.28	0.38	0	0
6764.5	11.5	57.4	4.85	0.68	0	0
6765.5	10.9	58.9	3.7	0.06	0	0
6766.5	10.8	60.4	4.36	0.61	0	0
6767.5	10.9	62.2	2.08	0.29	0	0
6768.5	11.1	62.7	2.77	0.85	0	0
6769.5	10.1	69.0	2.3	0.12	0	0
6770.5	9.6	69.2	4.0	0.92	0	0
6771.5	10.0	66.4	5.06	0.62	0	0
6772.5	9.2	67.8	5.02	0.89	0	0
6773.5	8.9	68.9	2.98	-0.31	0	0
6774.5	7.8	77.2	1.01	-0.65	0	36
6775.5	9.3	73.3	1.57	0.3	0	110
6776.5	12.2	65.1	1.78	0.65	249	162
6777.5	16.2	53.6	0.79	0.76	650	214
6778.5	18.9	41.6	-2.8	0.1	500	201
6779.5	18.4	37.0	-3.68	1.8	22	227
6780.5	18.5	37.8	-1.94	1.57	61	217
6781.5	19.8	35.5	2.34	0.54	361	211
6782.5	19.7	31.9	-0.04	2.1	512	138
6783.5	18.4	32.6	2.02	1.64	102	100
6784.5	17.0	34.8	1.44	-0.9	0	18
6785.5	16.7	36.2	0.31	-2.18	0	0
6786.5	16.7	36.4	2.29	-1.43	0	0
6787.5	16.7	38.5	-0.74	-2.6	0	0
6788.5	16.1	43.4	2.03	0.54	0	0
6789.5	15.9	51.0	-0.98	-0.69	0	0
6790.5	14.0	70.0	-0.73	-1.43	0	0
6791.5	13.1	81.8	2.88	0.35	0	0
6792.5	12.8	84.5	3.42	0.73	0	0
6793.5	13.2	82.9	3.42	0.73	0	0
6794.5	12.9	84.1	2.12	0.57	0	0
6795.5	13.3	79.9	2.99	0.8	0	0
6796.5	13.3	80.4	1.0	-0.84	0	0
6797.5	12.4	85.8	0.89	-0.16	0	0
6798.5	12.4	85.3	1.64	0.44	0	10
6799.5	13.1	82.5	0.59	-0.68	0	59
6800.5	14.5	78.9	0.82	0.57	74	163
6801.5	17.8	64.0	-0.15	1.09	509	213
6802.5	17.9	58.2	-1.24	-0.38	29	201
6803.5	18.5	51.5	-0.28	2.68	5	216
6804.5	18.3	52.7	-0.14	2.7	2	166
6805.5	17.7	53.7	-0.82	2.68	0	138
6806.5	16.9	56.7	-0.75	3.52	0	87
6807.5	16.3	60.7	-0.61	3.14	0	55
6808.5	15.7	67.0	1.51	-0.52	0	17
6809.5	14.2	76.8	2.14	-0.5	0	0
6810.5	12.9	88.5	2.75	0.53	0	0
6811.5	12.4	89.9	2.93	0.62	0	0
6812.5	12.4	89.4	1.88	0.3	0	0
6813.5	11.9	89.9	1.19	0.17	0	0
6814.5	11.8	90.4	-0.89	0.16	0	0
6815.5	11.7	90.0	0.69	-0.12	0	0
6816.5	11.5	89.9	1.32	0.48	0	0
6817.5	11.0	89.5	0.76	-0.26	0	0
6818.5	10.9	89.6	0.28	-0.64	0	0
6819.5	10.5	89.6	0.8	-0.42	0	0
6820.5	10.3	89.5	0.8	0.08	0	0
6821.5	10.1	89.1	0.56	-0.22	0	0
6822.5	10.8	88.5	1.08	-0.19	0	26
6823.5	11.7	86.7	1.93	0.82	0	136
6824.5	12.6	81.9	1.84	1.02	12	175
6825.5	12.5	78.9	2.91	1.55	22	225
6826.5	13.6	73.9	2.6	1.5	101	262
6827.5	12.7	65.7	4.34	3.04	23	272
6828.5	9.9	70.7	5.7	3.7	0	120
6829.5	9.4	74.5	2.55	0.88	0	84
6830.5	9.3	79.1	-2.36	-0.42	0	80
6831.5	8.4	85.4	-2.15	-0.46	0	43
6832.5	8.0	87.5	-1.6	-0.11	0	16
6833.5	7.8	87.5	-1.48	-0.6	0	0
6834.5	7.5	87.5	-1.5	-0.05	0	0
6835.5	7.1	87.5	-1.2	0.1	0	0
6836.5	6.8	87.7	-0.64	0.28	0	0
6837.5	6.7	88.1	-1.08	0.19	0	0
6838.5	6.5	88.2	-0.8	0.03	0	0
6839.5	6.4	88.0	-0.98	0.17	0	0
6840.5	6.2	88.2	-1.0	0.07	0	0
6841.5	6.0	88.3	-0.2	0.46	0	0
6842.5	5.4	87.2	0.63	-0.31	0	0
6843.5	5.4	88.6	0.52	0.6	0	0
6844.5	4.6	86.9	0.8	-0.6	0	0
6845.5	3.9	85.4	1.5	-0.05	0	0
6846.5	3.8	83.5	2.08	0.26	0	18
6847.5	4.2	83.3	1.96	1.0	0	90
6848.5	7.1	75.0	-0.8	0.89	621	144
6849.5	9.5	59.9	-1.29	0.55	878	73
6850.5	12.1	47.9	-1.01	0.82	854	107
6851.5	13.4	42.0	-1.46	0.88	641	191
6852.5	13.2	44.4	-2.4	0.13	227	215
6853.5	14.4	43.3	-3.3	-0.0	660	183
6854.5	14.1	46.0	-2.8	-0.05	718	84
6855.5	12.7	53.4	-1.36	0.34	595	47
6856.5	9.3	72.2	0.65	-0.62	0	25
6857.5	7.8	77.3	1.69	-0.21	0	0
6858.5	6.8	80.7	2.19	0.23	0	0
6859.5	6.0	82.0	1.2	-0.02	0	0
6860.5	5.0	85.4	0.7	0.07	0	0
6861.5	5.2	84.3	1.09	0.13	0	0
6862.5	4.7	84.4	0.84	-0.32	0	0
6863.5	4.4	84.8	0.49	-0.09	0	0
6864.5	4.0	84.9	0.62	-0.33	0	0
6865.5	3.7	85.7	0.6	-0.01	0	0
6866.5	3.5	85.5	0.32	-0.24	0	0
6867.5	3.8	87.3	0.7	-0.02	0	0
6868.5	4.2	87.1	0.34	-0.49	0	0
6869.5	4.4	86.8	0.7	-0.01	0	0
6870.5	4.8	85.6	1.28	0.25	0	22
6871.5	5.4	86.4	0.3	-0.05	0	83
6872.5	7.5	82.3	-0.89	0.16	107	164
6873.5	9.0	70.9	-1.2	-0.0	100	224
6874.5	11.1	63.7	-1.0	0.07	73	276
6875.5	12.7	56.5	-1.67	0.3	110	277
6876.5	13.6	53.3	-1.36	0.34	69	244
6877.5	14.1	49.7	-0.89	-0.12	9	211
6878.5	14.1	49.7	-0.12	-0.69	0	119
6879.5	13.4	57.0	1.75	0.44	10	80
6880.5	11.8	62.1	1.55	-0.39	0	16
6881.5	10.3	72.6	0.65	-0.62	0	0
6882.5	10.4	73.8	1.06	-0.3	0	0
6883.5	9.9	79.2	-0.41	-1.13	0	0
6884.5	9.3	82.9	0.7	0.01	0	0
6885.5	9.7	81.2	1.0	-0.07	0	0
6886.5	9.4	82.5	0.79	-0.14	0	0
6887.5	9.3	84.3	0.34	-0.49	0	0
6888.5	9.2	84.8	0.79	-0.76	0	0
6889.5	9.3	85.7	-0.06	-1.1	0	0
6890.5	9.0	86.9	-0.56	-0.57	0	0
6891.5	9.2	84.2	0.75	-1.06	0	0
6892.5	8.9	85.8	-0.56	-0.83	0	0
6893.5	9.1	86.5	-0.33	-0.62	0	0
6894.5	9.4	86.1	0.08	-0.59	0	23
6895.5	10.4	82.9	0.17	-0.78	0	82
6896.5	10.8	82.1	0.86	0.26	0	96
6897.5	11.3	81.8	0.85	0.31	0	96
6898.5	12.3	77.6	-0.91	-0.41	0	147
6899.5	13.0	75.8	-0.59	-0.12	7	168
6900.5	14.5	68.0	0.48	0.99	8	229
6901.5	14.8	63.5	-0.9	0.44	4	176
6902.5	15.7	58.9	2.58	0.36	0	113
6903.5	14.6	66.0	3.1	1.13	0	45
6904.5	13.8	70.2	2.47	-0.39	0	8
6905.5	13.1	75.5	1.57	-0.87	0	0
6906.5	12.5	79.5	1.47	0.31	0	0
6907.5	12.1	83.0	1.08	0.21	0	0
6908.5	11.4	84.0	0.98	0.17	0	0
6909.5	10.4	84.4	0.78	0.17	0	0
6910.5	9.3	84.2	0.8	-0.03	0	0
6911.5	8.0	83.0	0.7	0.06	0	0
6912.5	6.6	81.5	0.59	-0.09	0	0
6913.5	5.2	80.1	0.57	-0.18	0	0
6914.5	4.2	79.6	0.47	-0.16	0	0
6915.5	3.2	78.9	0.4	-0.04	0	0
6916.5	2.6	79.2	0.4	0.01	0	0
6917.5	2.8	79.1	0.33	0.22	0	0
6918.5	2.8	79.2	0.29	0.28	0	15
6919.5	4.0	75.5	-0.26	0.65	0	80
6920.5	6.3	69.8	-1.1	0.49	594	126
6921.5	8.7	59.1	-1.27	0.8	829	74
6922.5	12.1	47.7	-1.64	0.73	861	77
6923.5	14.4	37.5	-2.01	0.9	867	76
6924.5	15.3	31.4	-2.15	0.82	854	74
6925.5	16.6	27.5	-2.27	0.78	818	68
6926.5	16.6	27.2	-2.28	0.74	738	60
6927.5	15.3	28.6	-2.89	-0.2	584	43
6928.5	12.0	37.3	-0.64	-1.58	0	21
6929.5	9.6	43.2	0.0	-0.9	0	0
6930.5	8.0	50.0	0.09	-0.18	0	0
6931.5	6.5	58.0	0.4	-0.3	0	0
6932.5	5.5	62.9	0.14	-0.14	0	0
6933.5	4.7	66.7	0.39	-0.1	0	0
6934.5	4.1	68.3	1.3	0.09	0	0
6935.5	3.4	72.1	1.0	0.1	0	0
6936.5	3.3	71.6	1.2	0.1	0	0
6937.5	2.7	72.3	0.6	0.0	0	0
6938.5	2.6	72.1	0.69	-0.11	0	0
6939.5	2.4	71.1	0.59	-0.09	0	0
6940.5	1.7	74.6	0.0	-0.3	0	0
6941.5	1.6	74.3	0.54	-0.27	0	0
6942.5	2.1	74.3	0.5	0.0	0	15
6943.5	3.1	73.5	0.2	0.0	0	78
6944.5	6.1	66.4	-0.96	0.53	593	125
6945.5	9.8	53.1	-1.14	0.63	824	68
6946.5	12.0	47.8	-1.81	0.59	854	72
6947.5	15.1	39.9	-1.81	0.59	860	72
6948.5	16.1	33.7	-2.43	0.6	849	71
6949.5	17.4	27.7	-2.55	0.5	767	85
6950.5	16.9	28.3	-2.12	0.61	641	70
6951.5	15.2	32.2	-2.2	0.12	515	44
6952.5	11.9	43.1	0.32	-0.62	0	21
6953.5	9.4	50.7	0.78	-0.45	0	0
6954.5	8.1	55.6	1.7	-0.12	0	0
6955.5	6.6	59.7	1.08	-0.19	0	0
6956.5	5.8	63.2	0.57	-0.57	0	0
6957.5	5.1	65.9	0.14	-0.27	0	0
6958.5	4.4	69.5	0.51	-0.31	0	0
6959.5	4.0	71.0	-0.36	-0.6	0	0
6960.5	3.3	74.3	0.18	-0.09	0	0
6961.5	2.9	75.0	0.38	-0.12	0	0
6962.5	2.6	75.6	-0.35	-0.35	0	0
6963.5	2.2	77.6	0.62	-0.32	0	0
6964.5	1.6	79.9	0.26	-0.65	0	0
6965.5	1.6	79.0	0.28	-0.28	0	0
6966.5	1.8	78.0	0.67	-0.22	0	25
6967.5	2.9	76.8	0.54	0.27	0	98
6968.5	5.1	67.8	-1.59	0.2	587	120
6969.5	7.5	58.0	-1.47	0.29	810	62
6970.5	10.8	48.1	-1.24	0.84	844	66
6971.5	12.8	40.6	-1.45	0.68	834	64
6972.5	15.0	33.3	-1.54	0.72	711	117
6973.5	15.5	30.5	-1.59	0.61	438	159
6974.5	15.0	28.6	-1.79	0.19	229	136
6975.5	14.0	35.7	-0.58	0.14	247	68
6976.5	10.8	47.2	0.57	-0.57	0	19
6977.5	9.8	46.5	2.0	0.0	0	0
6978.5	8.4	50.4	1.8	0.0	0	0
6979.5	7.7	54.4	1.8	-0.09	0	0
6980.5	6.7	59.1	0.7	0.0	0	0
6981.5	5.8	64.8	0.12	-0.38	0	0
6982.5	6.1	64.3	-0.65	-0.47	0	0
6983.5	6.0	67.0	0.14	-0.14	0	0
6984.5	5.9	69.9	0.21	-0.21	0	0
6985.5	5.9	70.0	0.1	0.0	0	0
6986.5	5.8	72.0	-0.14	-0.27	0	0
6987.5	5.9	73.3	0.6	0.0	0	0
6988.5	6.4	70.9	0.59	-0.11	0	0
6989.5	6.3	71.9	0.8	0.0	0	0
6990.5	5.9	75.8	-0.22	-0.33	0	12
6991.5	5.6	76.2	-0.25	-0.17	0	43
6992.5	8.8	66.5	-0.64	0.64	436	136
6993.5	12.0	52.5	-1.11	0.67	700	104
6994.5	13.8	43.5	-1.27	0.59	836	65
6995.5	16.5	34.9	-1.2	0.51	831	65
6996.5	18.0	33.1	-1.76	0.71	779	82
6997.5	19.3	34.7	-2.26	0.4	629	112
6998.5	18.3	37.9	-2.14	0.5	280	128
6999.5	16.4	43.3	-1.85	-0.43	324	56
7000.5	13.9	48.8	-0.53	-0.85	0	13
7001.5	11.9	53.7	0.4	-0.69	0	0
7002.5	10.2	60.1	0.51	-0.31	0	0
7003.5	9.6	63.8	0.59	-0.11	0	0
7004.5	9.6	66.1	0.36	-0.18	0	0
7005.5	9.4	67.3	0.0	-0.4	0	0
7006.5	9.4	67.7	0.0	-0.4	0	0
7007.5	9.3	67.8	0.7	0.0	0	0
7008.5	8.8	72.8	0.32	-0.62	0	0
7009.5	8.8	73.8	0.28	-0.28	0	0
7010.5	8.5	78.9	0.5	0.0	0	0
7011.5	8.1	84.7	0.18	-0.36	0	0
7012.5	8.1	88.6	0.7	0.0	0	0
7013.5	8.0	90.7	0.6	0.0	0	0
7014.5	8.0	92.2	-0.54	-0.27	0	9
7015.5	8.3	87.1	0.4	0.0	0	54
7016.5	9.0	87.8	-0.6	-0.0	0	78
7017.5	8.9	88.5	0.17	0.68	0	65
7018.5	8.8	90.7	-0.77	0.22	0	39
7019.5	8.4	88.6	-0.21	0.21	0	41
7020.5	8.5	86.3	0.66	0.45	0	110
7021.5	9.3	86.5	-0.48	0.36	18	160
7022.5	9.6	88.9	-0.95	0.31	6	112
7023.5	9.2	89.2	-1.1	-0.0	0	59
7024.5	9.0	91.1	-0.0	0.3	0	6
7025.5	8.9	91.9	-0.0	0.3	0	0
7026.5	8.6	92.6	0.27	0.14	0	0
7027.5	8.3	94.2	0.48	-0.16	0	0
7028.5	8.2	91.5	1.3	0.09	0	0
7029.5	7.9	93.2	0.5	0.0	0	0
7030.5	7.6	92.0	0.67	-0.22	0	0
7031.5	6.9	94.8	0.0	-0.6	0	0
7032.5	6.2	94.7	0.58	-0.14	0	0
7033.5	6.3	94.4	0.69	-0.13	0	0
7034.5	6.4	93.4	0.8	0.0	0	0
7035.5	6.7	92.4	0.79	0.11	0	0
7036.5	6.9	91.7	0.28	0.28	0	0
7037.5	7.1	91.3	0.8	0.0	0	0
7038.5	7.2	91.8	0.07	1.0	0	6
7039.5	7.3	92.4	-1.09	0.13	0	15
7040.5	7.4	91.7	0.6	0.36	0	17
7041.5	8.0	90.1	-0.77	0.22	0	132
7042.5	9.1	86.4	-1.57	0.3	112	222
7043.5	9.9	83.8	-1.55	0.39	99	234
7044.5	10.5	81.9	-1.44	0.41	43	209
7045.5	10.3	79.2	-1.59	0.14	0	124
7046.5	10.4	71.7	-1.8	-1.26	0	101
7047.5	9.5	75.2	-1.15	-1.64	0	51
7048.5	8.7	79.5	-0.68	-1.22	0	4
7049.5	8.1	83.8	-0.11	-0.69	0	0
7050.5	7.6	86.5	0.65	-0.26	0	0
7051.5	7.2	81.6	-0.22	-0.87	0	0
7052.5	7.0	81.2	0.67	-0.22	0	0
7053.5	6.7	83.5	-0.42	-0.28	0	0
7054.5	6.4	83.8	-0.14	-0.27	0	0
7055.5	6.3	84.0	0.18	-0.36	0	0
7056.5	6.2	81.8	-0.75	-0.5	0	0
7057.5	6.0	79.7	-0.89	-0.45	0	0
7058.5	5.8	81.1	-1.16	-0.59	0	0
7059.5	5.5	83.6	-0.54	0.27	0	0
7060.5	5.3	85.2	-0.69	-0.1	0	0
7061.5	5.2	83.4	-0.23	-0.45	0	0
7062.5	5.0	87.6	0.33	0.22	0	6
7063.5	4.7	88.6	-0.69	0.11	0	37
7064.5	4.7	89.1	-0.64	0.27	0	89
7065.5	5.4	87.0	-1.18	0.19	14	172
7066.5	6.7	80.7	-1.65	0.41	421	194
7067.5	8.3	73.3	-1.66	0.92	327	224
7068.5	8.3	69.5	-1.26	0.31	11	188
7069.5	9.2	63.7	-1.13	0.41	169	193
7070.5	8.9	65.9	-0.85	0.85	132	139
7071.5	8.4	67.8	-2.18	-0.31	341	59
7072.5	7.0	72.9	-1.6	-0.82	0	12
7073.5	6.3	74.7	-0.5	-0.5	0	0
7074.5	6.0	79.1	0.14	0.27	0	0
7075.5	5.9	80.3	0.18	0.09	0	0
7076.5	5.8	79.4	-0.42	0.28	0	0
7077.5	5.6	79.7	-0.27	0.14	0	0
7078.5	5.4	82.0	0.18	0.09	0	0
7079.5	5.3	86.7	-0.0	0.1	0	0
7080.5	5.2	87.9	-0.0	-0.9	0	0
7081.5	4.9	88.4	-0.48	-0.12	0	0
7082.5	4.4	89.7	-0.27	0.14	0	0
7083.5	4.1	88.8	0.3	0.0	0	0
7084.5	3.9	88.5	0.36	0.18	0	0
7085.5	3.6	91.2	-0.54	-0.27	0	0
7086.5	3.7	91.9	-0.34	-0.5	0	14
7087.5	4.2	90.5	-0.0	0.3	0	64
7088.5	4.9	87.4	-0.48	0.16	0	101
7089.5	6.0	82.1	-1.01	-0.43	7	144
7090.5	6.6	74.4	-0.38	0.12	0	148
7091.5	7.6	70.3	-0.41	0.69	17	189
7092.5	7.3	75.1	-0.46	0.77	0	92
7093.5	5.9	86.4	0.48	0.12	0	42
7094.5	5.3	89.9	0.69	0.1	0	27
7095.5	4.9	91.9	0.36	0.18	0	17
7096.5	4.6	92.0	0.23	0.45	0	0
7097.5	4.5	90.9	-0.91	-0.62	0	0
7098.5	4.2	92.3	-0.33	0.22	0	0
7099.5	4.1	91.7	-0.07	0.07	0	0
7100.5	4.1	92.5	-0.79	-0.1	0	0
7101.5	3.9	90.0	-1.18	-0.19	0	0
7102.5	3.6	90.8	-1.0	-0.1	0	0
7103.5	3.2	90.2	-1.38	-0.22	0	0
7104.5	2.8	87.9	-1.1	-0.0	0	0
7105.5	2.5	86.1	-0.6	-0.0	0	0
7106.5	2.3	88.0	-0.58	0.39	0	0
7107.5	2.0	87.3	-0.78	-0.19	0	0
7108.5	1.8	86.6	-0.62	-0.32	0	0
7109.5	1.6	87.8	-0.71	0.36	0	0
7110.5	1.3	88.3	-0.54	0.27	0	17
7111.5	1.4	83.3	-0.48	-0.12	0	68
7112.5	1.8	81.4	-0.18	-0.36	82	144
7113.5	2.2	76.8	-0.49	0.1	117	197
7114.5	3.2	73.6	-1.19	0.53	445	180
7115.5	3.8	70.5	-2.02	0.58	353	219
7116.5	4.1	66.5	-2.67	0.42	303	205
7117.5	4.0	66.9	-2.48	0.3	51	171
7118.5	4.0	62.8	-2.67	-0.38	43	122
7119.5	3.6	68.3	-2.2	-0.12	95	68
7120.5	1.9	75.1	0.15	-1.39	0	7
7121.5	1.4	74.4	0.44	-1.22	0	0
7122.5	0.6	77.0	0.72	-0.83	0	0
7123.5	0.3	78.2	0.38	-0.47	0	0
7124.5	0.4	80.5	-0.4	-0.0	0	0
7125.5	0.0	83.8	-0.57	0.18	0	0
7126.5	-0.4	77.4	0.4	0.0	0	0
7127.5	-0.9	73.9	1.58	0.22	0	0
7128.5	-1.9	78.3	1.85	0.43	0	0
7129.5	-2.9	80.5	1.98	0.31	0	0
7130.5	-3.4	80.8	2.26	0.4	0	0
7131.5	-4.0	80.7	2.28	0.28	0	0
7132.5	-4.3	80.6	2.18	0.31	0	0
7133.5	-4.6	79.6	2.08	0.29	0	0
7134.5	-4.7	78.7	2.08	0.29	0	13
7135.5	-4.5	78.3	1.47	0.31	0	66
7136.5	-2.1	73.8	-0.0	1.1	584	132
7137.5	-0.2	63.3	-0.41	0.8	815	89
7138.5	2.8	57.6	-0.58	1.05	851	93
7139.5	4.8	48.9	-0.82	1.01	808	122
7140.5	6.6	43.9	-0.41	1.34	733	113
7141.5	7.3	39.7	-0.68	1.22	717	114
7142.5	7.3	35.6	0.33	2.07	568	131
7143.5	5.5	42.6	1.89	1.13	220	63
7144.5	2.7	58.2	1.96	0.42	0	6
7145.5	1.3	65.8	1.16	0.31	0	0
7146.5	0.2	69.8	1.1	0.1	0	0
7147.5	-0.5	73.0	0.79	0.1	0	0
7148.5	-1.3	75.4	0.9	0.0	0	0
7149.5	-1.6	75.2	1.2	0.1	0	0
7150.5	-2.3	80.1	1.0	0.1	0	0
7151.5	-2.4	78.4	1.48	0.21	0	0
7152.5	-2.9	80.3	1.5	0.1	0	0
7153.5	-3.1	79.8	1.59	0.2	0	0
7154.5	-3.5	81.2	1.28	0.2	0	0
7155.5	-3.6	78.0	1.0	0.1	0	0
7156.5	-4.3	81.9	0.79	-0.1	0	0
7157.5	-4.1	79.1	1.48	0.21	0	0
7158.5	-4.2	78.9	1.16	0.31	0	11
7159.5	-3.9	78.3	1.06	0.28	0	61
7160.5	-0.6	67.0	1.06	1.06	482	165
7161.5	2.6	49.3	0.22	1.58	706	106
7162.5	6.1	40.7	-1.03	0.62	753	156
7163.5	7.8	32.1	-1.2	0.9	806	120
7164.5	9.3	28.2	-1.34	1.05	842	85
7165.5	9.2	27.5	-1.81	0.59	704	114
7166.5	8.7	30.0	-1.28	0.23	423	98
7167.5	6.5	44.6	0.83	0.34	218	54
7168.5	4.0	55.4	1.2	0.1	0	6
7169.5	3.4	60.1	0.49	0.1	0	0
7170.5	3.0	63.4	0.35	-0.35	0	0
7171.5	2.7	66.5	0.7	0.0	0	0
7172.5	2.4	69.8	0.57	-0.18	0	0
7173.5	2.4	71.8	0.28	-0.28	0	0
7174.5	2.2	70.8	0.3	0.0	0	0
