#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4397.5	23.9	67.9	-0.88	-0.48	359	74
4398.5	25.4	66.7	-1.47	-0.62	581	93
4399.5	27.4	60.6	-1.32	-0.7	644	139
4400.5	29.5	52.1	-1.79	0.19	608	228
4401.5	31.2	43.5	-1.16	0.29	536	345
4402.5	31.9	41.4	0.66	0.45	683	271
4403.5	32.6	41.2	-0.73	1.08	666	309
4404.5	33.3	39.7	-1.0	1.12	744	280
4405.5	33.5	42.4	0.29	1.37	300	437
4406.5	33.8	40.4	0.89	1.9	597	270
4407.5	34.2	38.5	0.28	1.78	714	165
4408.5	33.3	43.7	0.99	0.99	440	190
4409.5	32.6	43.2	0.71	0.71	147	156
4410.5	32.0	45.1	-0.22	0.33	52	85
4411.5	30.1	50.3	-0.0	0.5	0	19
4412.5	28.9	53.0	0.74	0.95	0	0
4413.5	28.6	54.2	0.5	0.98	0	0
4414.5	28.2	53.8	-0.69	0.98	0	0
4415.5	27.2	57.2	-0.13	0.69	0	0
4416.5	26.7	57.7	-1.18	0.21	0	0
4417.5	26.3	59.3	0.0	-0.5	0	0
4418.5	26.7	57.0	-1.19	0.74	0	0
4419.5	26.5	56.2	0.12	1.4	0	0
4420.5	26.9	55.7	-0.0	1.2	0	44
4421.5	26.9	61.7	-0.28	0.42	483	58
4422.5	28.2	61.3	0.5	0.0	520	109
4423.5	29.4	54.4	1.1	-0.49	703	130
4424.5	29.9	55.6	1.26	-1.55	634	200
4425.5	30.0	57.3	0.45	-1.95	455	329
4426.5	30.9	53.5	1.64	-0.73	641	307
4427.5	31.8	54.1	0.52	-1.62	708	287
4428.5	32.3	53.1	0.95	-1.41	524	362
4429.5	32.4	52.9	0.29	-2.08	447	369
4430.5	31.8	53.6	0.69	-2.4	116	361
4431.5	30.8	54.7	1.78	-1.61	0	140
4432.5	31.0	52.2	2.19	-0.71	94	224
4433.5	30.4	47.4	2.93	-0.62	0	117
4434.5	25.4	67.5	-0.37	2.98	0	56
4435.5	23.7	74.2	0.98	1.51	0	4
4436.5	22.4	80.3	-1.21	2.85	0	0
4437.5	22.3	81.4	-0.58	1.91	0	0
4438.5	21.9	83.0	0.77	1.52	0	0
4439.5	22.0	84.6	-0.9	-1.2	0	0
4440.5	21.8	84.9	0.57	0.57	0	0
4441.5	21.5	85.5	0.94	-0.57	0	0
4442.5	21.5	85.8	-0.17	0.25	0	0
4443.5	21.5	84.2	-0.54	-0.27	0	0
4444.5	21.5	85.2	-0.33	-0.22	0	21
4445.5	21.5	85.4	0.68	0.87	0	18
4446.5	21.2	84.8	0.94	1.04	0	42
4447.5	21.5	81.5	-0.1	0.39	0	149
4448.5	22.9	76.5	1.0	0.1	103	290
4449.5	23.8	73.6	1.34	0.41	277	375
4450.5	25.7	70.2	0.87	0.5	559	338
4451.5	26.1	63.4	1.06	-0.3	423	423
4452.5	26.7	58.2	1.54	-0.41	176	426
4453.5	27.4	51.9	2.61	-1.27	485	374
4454.5	27.1	52.1	2.52	-1.23	243	363
4455.5	27.0	52.3	3.04	-0.99	188	343
4456.5	26.9	50.4	2.58	-1.09	327	224
4457.5	25.9	53.5	2.57	-0.41	129	151
4458.5	25.0	56.0	1.9	-0.1	8	70
4459.5	24.5	54.6	1.53	-0.47	0	14
4460.5	24.2	54.5	1.24	0.38	0	0
4461.5	23.4	58.4	1.54	1.12	0	0
4462.5	23.0	60.6	2.12	0.57	0	0
4463.5	22.0	66.3	-0.3	-0.0	0	0
4464.5	21.0	69.9	0.45	1.0	0	0
4465.5	20.6	73.3	0.76	0.66	0	0
4466.5	19.8	77.6	0.59	-0.11	0	0
4467.5	19.6	78.3	0.42	0.42	0	0
4468.5	19.7	78.7	0.22	0.56	0	19
4469.5	20.1	77.1	-0.0	-0.0	25	85
4470.5	20.9	74.4	-0.22	-0.87	292	172
4471.5	21.7	71.0	0.59	-1.27	185	261
4472.5	22.4	68.8	0.2	-1.39	322	326
4473.5	23.7	66.7	0.94	-1.04	570	293
4474.5	24.7	64.6	0.8	-1.39	585	339
4475.5	25.1	59.7	1.2	-1.2	360	448
4476.5	26.0	57.0	2.1	-0.94	311	436
4477.5	26.0	54.3	2.32	-1.18	144	398
4478.5	26.7	53.7	3.33	-0.71	524	303
4479.5	26.6	53.5	3.05	-1.91	469	264
4480.5	25.8	52.5	3.92	-1.2	210	238
4481.5	25.0	56.6	4.02	-1.23	156	156
4482.5	24.1	55.9	4.12	-0.8	232	69
4483.5	23.4	59.4	3.84	-1.1	0	22
4484.5	22.6	59.7	3.51	-0.81	0	0
4485.5	22.0	58.6	3.8	-0.2	0	0
4486.5	21.3	59.2	2.12	-0.61	0	0
4487.5	20.4	61.5	2.72	-0.99	0	0
4488.5	19.7	65.7	1.69	0.21	0	0
4489.5	19.2	69.4	1.13	0.82	0	0
4490.5	19.1	68.9	0.54	0.27	0	0
4491.5	18.8	68.6	0.65	-0.26	0	0
4492.5	18.2	73.6	1.05	-0.32	0	10
4493.5	18.2	74.9	0.59	-0.09	0	42
4494.5	18.9	69.7	2.57	-0.41	48	171
4495.5	19.0	66.6	3.5	-0.18	10	250
4496.5	19.0	63.1	4.09	-1.33	4	238
4497.5	19.3	63.6	2.77	-0.39	2	215
4498.5	19.6	60.3	3.18	-0.39	3	290
4499.5	20.1	60.4	2.79	0.2	9	356
4500.5	20.3	59.5	2.43	0.93	3	287
4501.5	20.9	58.6	1.51	0.98	5	271
4502.5	21.0	55.2	1.09	-0.12	2	223
4503.5	21.0	53.2	1.57	-0.3	0	132
4504.5	20.8	51.4	3.08	-0.88	0	140
4505.5	20.7	48.5	2.78	-1.12	0	75
4506.5	20.4	49.0	2.76	-1.17	105	71
4507.5	19.6	50.2	2.69	-1.09	0	19
4508.5	19.0	51.8	2.68	-0.82	0	0
4509.5	18.4	55.1	1.69	-0.21	0	0
4510.5	18.0	55.6	1.5	0.1	0	0
4511.5	17.6	56.8	1.1	0.1	0	0
4512.5	17.0	57.6	1.08	0.19	0	0
4513.5	16.6	59.4	0.71	0.36	0	0
4514.5	16.2	60.4	1.45	0.39	0	0
4515.5	16.1	61.8	0.11	0.79	0	0
4516.5	16.6	61.6	0.51	0.31	0	20
4517.5	16.7	70.7	-0.0	-0.0	40	88
4518.5	17.8	64.5	0.5	0.0	159	172
4519.5	18.7	57.9	1.5	-0.1	283	249
4520.5	20.2	54.2	1.44	0.41	602	258
4521.5	20.5	51.3	1.79	-0.22	112	377
4522.5	20.6	50.9	2.09	0.18	11	436
4523.5	21.0	52.7	1.66	-0.38	22	462
4524.5	21.7	52.3	2.1	0.11	144	468
4525.5	21.5	54.7	1.09	-1.3	22	409
4526.5	22.1	57.8	1.63	-0.98	247	363
4527.5	22.0	56.0	2.07	-0.33	143	347
4528.5	22.5	54.8	1.24	-0.4	365	217
4529.5	21.9	56.0	1.29	-0.55	96	150
4530.5	21.5	57.8	1.1	0.1	93	73
4531.5	20.9	61.0	1.47	-0.29	0	7
4532.5	20.1	67.6	1.43	-0.73	0	0
4533.5	19.5	71.0	0.48	0.36	0	0
4534.5	19.2	73.5	0.95	0.31	0	0
4535.5	18.8	77.6	1.28	-0.2	0	0
4536.5	18.2	84.1	0.79	0.1	0	0
4537.5	18.2	85.0	1.0	0.45	0	0
4538.5	17.8	83.0	1.63	0.5	0	0
4539.5	17.1	83.7	1.31	0.92	0	0
4540.5	16.7	83.5	0.38	-0.12	0	18
4541.5	16.9	83.5	0.1	0.49	20	90
4542.5	17.7	79.3	1.4	0.1	222	166
4543.5	18.4	73.1	2.4	-0.69	98	294
4544.5	19.4	68.0	1.82	-0.56	161	359
4545.5	20.0	63.2	1.95	-0.79	141	360
4546.5	21.1	58.0	2.02	-0.86	560	336
4547.5	22.3	52.9	2.1	0.11	529	371
4548.5	22.7	50.2	2.02	-1.64	213	449
4549.5	23.5	45.0	2.62	-1.45	592	359
4550.5	23.4	43.8	2.27	-1.26	312	388
4551.5	23.7	43.8	2.01	-1.94	449	277
4552.5	23.0	50.4	2.1	-2.42	268	232
4553.5	21.5	56.3	2.31	-1.39	37	146
4554.5	20.7	57.6	2.2	-1.38	0	62
4555.5	19.7	59.1	2.04	-0.82	0	16
4556.5	18.9	62.8	2.04	0.51	0	0
4557.5	18.2	66.9	0.91	0.41	0	0
4558.5	17.7	70.0	1.23	1.03	0	0
4559.5	17.5	69.9	0.22	0.33	0	0
4560.5	17.1	71.3	0.14	0.14	0	0
4561.5	16.5	73.7	-0.0	-0.0	0	0
4562.5	16.1	75.1	0.09	0.28	0	0
4563.5	15.8	76.2	0.42	0.42	0	0
4564.5	16.4	71.2	-0.09	-0.18	0	33
4565.5	17.0	70.8	-0.44	-0.54	429	65
4566.5	18.7	65.8	-2.45	-2.36	644	91
4567.5	20.2	61.6	-3.02	-2.92	778	104
4568.5	21.8	55.9	-4.44	-1.53	826	131
4569.5	23.2	51.8	-5.19	-2.1	863	152
4570.5	24.5	43.9	-5.32	-0.94	863	179
4571.5	25.4	42.2	-5.38	-1.54	857	196
4572.5	26.3	40.4	-4.75	-1.18	851	198
4573.5	26.8	38.3	-4.79	-2.03	812	204
4574.5	27.2	36.0	-4.2	-2.33	769	197
4575.5	27.2	36.3	-3.29	-2.76	680	189
4576.5	26.8	38.3	-3.64	-1.4	515	174
4577.5	26.1	40.4	-3.71	-1.97	490	107
4578.5	24.9	42.8	-3.77	-1.6	304	62
4579.5	23.1	48.6	-2.85	-1.21	0	15
4580.5	21.8	53.5	-3.0	-1.6	0	0
4581.5	21.2	55.7	-2.59	-1.88	0	0
4582.5	20.4	56.9	-2.4	-1.62	0	0
4583.5	19.9	57.5	-1.74	-1.17	0	0
4584.5	19.2	59.8	-1.55	-1.26	0	0
4585.5	18.7	62.0	-2.3	-1.22	0	0
4586.5	18.5	62.6	-1.75	-0.4	0	0
4587.5	18.4	62.2	-3.23	-0.69	0	0
4588.5	18.1	62.8	-3.5	-1.2	0	37
4589.5	19.0	59.6	-3.11	-1.38	549	54
4590.5	20.1	55.8	-3.46	-2.0	752	72
4591.5	21.5	54.1	-3.92	-1.5	866	80
4592.5	23.0	49.8	-4.35	-1.5	921	99
4593.5	24.4	46.1	-4.11	-2.28	907	135
4594.5	25.7	41.6	-4.38	-1.95	903	161
4595.5	26.8	39.5	-4.23	-1.54	878	185
4596.5	28.0	39.4	-3.72	-1.73	853	196
4597.5	28.8	38.0	-3.46	-2.0	797	210
4598.5	29.1	34.5	-3.72	-1.73	769	190
4599.5	29.1	33.0	-3.96	-1.93	720	166
4600.5	28.6	35.9	-4.4	-2.15	641	136
4601.5	27.9	35.1	-4.48	-1.99	551	97
4602.5	26.7	37.5	-3.46	-2.0	344	59
4603.5	24.6	45.0	-2.56	-1.36	0	17
4604.5	23.4	51.0	-2.5	-1.27	0	0
4605.5	22.4	54.6	-2.58	-1.32	0	0
4606.5	21.9	55.2	-3.12	-1.8	0	0
4607.5	21.4	56.0	-2.38	-0.33	0	0
4608.5	20.6	58.9	-1.67	-0.32	0	0
4609.5	20.1	60.4	-1.93	-0.52	0	0
4610.5	19.6	62.3	-0.96	-0.53	0	0
4611.5	18.9	65.2	-1.55	-0.69	0	0
4612.5	19.0	65.1	-2.22	-0.6	0	34
4613.5	20.0	63.2	-2.89	-1.11	479	62
4614.5	21.3	61.1	-2.76	-1.17	677	84
4615.5	22.8	59.7	-2.1	-0.64	778	101
4616.5	24.5	54.9	-1.99	0.21	838	125
4617.5	26.0	49.9	-1.14	0.63	850	157
4618.5	27.7	46.3	-0.63	0.78	827	198
4619.5	28.9	41.1	-0.87	-1.57	707	307
4620.5	29.4	40.0	0.13	-1.8	444	411
4621.5	30.2	36.0	-0.62	-1.69	574	350
4622.5	30.5	33.4	-1.28	-0.23	595	282
4623.5	30.9	35.0	-0.96	0.53	551	240
4624.5	30.1	34.9	-0.88	-0.2	98	236
4625.5	29.8	38.5	0.2	-1.28	352	133
4626.5	28.5	40.7	-0.95	-1.53	229	69
4627.5	26.9	44.5	-2.3	-0.0	0	18
4628.5	25.6	44.6	-1.5	0.1	0	0
4629.5	25.9	44.1	-1.58	1.06	0	0
4630.5	24.7	50.1	-1.36	-0.32	0	0
4631.5	23.7	53.5	-1.81	-0.59	0	0
4632.5	23.2	57.0	-1.3	-0.75	0	0
4633.5	22.5	60.9	-0.88	-0.48	0	0
4634.5	22.1	63.0	-1.57	-0.3	0	0
4635.5	21.7	64.5	-1.93	-0.52	0	0
4636.5	21.7	64.9	-2.01	-0.61	0	30
4637.5	22.3	66.0	-1.72	-0.8	342	76
4638.5	23.7	63.4	-1.39	-0.8	514	113
4639.5	25.0	59.8	-1.34	-0.68	432	204
4640.5	26.5	58.0	-0.89	-0.8	582	226
4641.5	28.3	52.6	0.96	-0.53	531	308
4642.5	29.4	46.3	1.2	0.1	639	317
4643.5	30.3	37.5	1.69	-0.21	480	402
4644.5	30.3	39.1	1.34	-1.34	219	419
4645.5	31.1	37.3	2.1	-1.36	474	370
4646.5	31.7	32.3	2.7	-1.32	443	336
4647.5	31.3	35.3	1.02	-3.56	374	292
4648.5	31.2	35.0	1.59	-2.18	480	193
4649.5	30.4	34.4	2.1	-1.53	208	149
4650.5	29.8	35.1	1.3	0.0	91	83
4651.5	28.2	39.6	0.22	0.67	0	11
4652.5	26.6	42.7	0.59	1.27	0	0
4653.5	25.9	45.3	0.15	1.09	0	0
4654.5	25.1	49.8	-0.83	-0.35	0	0
4655.5	23.6	60.1	-1.58	-0.22	0	0
4656.5	23.0	61.8	-1.2	0.1	0	0
4657.5	22.8	64.9	-1.59	-0.2	0	0
4658.5	22.2	68.0	-1.45	-0.39	0	0
4659.5	21.9	69.4	-1.24	-0.38	0	0
4660.5	21.5	72.3	-1.72	-0.8	0	26
4661.5	22.2	71.6	-1.14	-0.63	276	72
4662.5	24.1	67.8	-0.69	-0.58	516	104
4663.5	26.4	63.4	-1.31	-0.5	587	162
4664.5	27.9	54.2	-2.18	0.31	256	345
4665.5	28.5	51.8	-1.43	0.73	93	335
4666.5	26.9	59.1	1.7	1.06	0	108
4667.5	21.9	79.1	0.23	-4.39	0	64
4668.5	22.7	76.8	0.13	1.09	66	379
4669.5	24.2	68.4	-1.08	0.73	12	322
4670.5	24.1	65.2	-1.34	1.99	3	237
4671.5	24.1	60.8	-1.36	0.63	4	224
4672.5	24.3	61.7	-1.54	0.93	4	182
4673.5	24.3	63.5	-1.75	0.4	8	134
4674.5	24.0	65.1	-0.66	-0.45	100	69
4675.5	23.2	68.5	0.45	0.89	0	16
4676.5	24.2	60.5	2.08	2.56	0	0
4677.5	24.0	54.8	3.14	1.96	0	0
4678.5	22.7	60.2	2.02	0.86	0	0
4679.5	21.2	74.1	-0.83	-0.72	0	0
4680.5	20.5	80.4	-1.39	-0.2	0	0
4681.5	20.3	78.1	1.14	1.26	0	0
4682.5	19.8	82.3	-0.23	-0.45	0	0
4683.5	20.1	77.5	-0.48	0.36	0	0
4684.5	20.6	74.4	-0.14	0.14	0	11
4685.5	21.2	74.6	-0.57	0.18	0	69
4686.5	22.4	73.7	-0.35	0.35	135	166
4687.5	24.0	66.5	0.87	-0.22	384	243
4688.5	24.3	64.3	1.43	-1.25	143	340
4689.5	25.3	60.2	2.06	-1.24	353	378
4690.5	25.8	59.8	2.01	-1.12	228	426
4691.5	26.6	53.1	2.19	-0.98	519	394
4692.5	27.9	49.4	2.29	-1.43	741	267
4693.5	28.4	46.9	2.56	-1.36	742	235
4694.5	28.4	43.4	2.97	-1.2	658	247
4695.5	28.7	42.9	2.28	-1.78	606	205
4696.5	28.6	43.3	1.61	-1.78	536	163
4697.5	27.9	43.1	2.55	-0.5	441	108
4698.5	26.7	47.6	1.99	-0.68	184	69
4699.5	25.6	50.8	1.13	-0.82	0	11
4700.5	24.2	56.0	0.62	0.91	0	0
4701.5	23.8	57.4	0.19	0.67	0	0
4702.5	23.3	59.0	-0.91	0.41	0	0
4703.5	22.8	60.5	-0.42	0.42	0	0
4704.5	22.1	64.1	-0.15	0.78	0	0
4705.5	21.7	67.7	-1.0	-0.1	0	0
4706.5	21.3	68.2	-0.53	-0.96	0	0
4707.5	20.7	70.1	-0.31	-0.51	0	0
4708.5	20.3	72.9	0.0	-0.2	0	25
4709.5	20.7	73.5	0.54	0.27	308	68
4710.5	22.2	71.7	-0.7	-0.0	470	119
4711.5	23.8	69.0	-1.76	-1.14	592	157
4712.5	25.6	63.8	-0.8	-0.0	646	203
4713.5	27.3	55.4	-1.6	-0.0	728	211
4714.5	28.6	48.7	-1.9	-0.0	650	319
4715.5	29.1	45.9	-1.36	-1.02	288	473
4716.5	29.9	41.7	-0.94	-1.04	547	373
4717.5	30.6	40.8	-0.52	-0.86	607	323
4718.5	31.2	40.2	-0.11	-2.1	617	263
4719.5	31.1	40.0	0.19	-2.19	542	228
4720.5	30.9	39.8	-0.09	-1.7	436	186
4721.5	30.2	41.4	-0.21	-1.69	325	127
4722.5	28.6	44.1	1.17	-1.87	199	65
4723.5	27.2	46.2	1.18	-0.19	0	11
4724.5	26.0	49.8	-0.12	1.09	0	0
4725.5	25.7	48.3	-0.21	1.18	0	0
4726.5	25.6	45.4	-0.83	0.72	0	0
4727.5	24.7	45.6	-0.59	0.68	0	0
4728.5	24.7	48.3	-1.36	0.32	0	0
4729.5	23.5	54.0	-1.63	-0.5	0	0
4730.5	22.9	58.0	-2.12	-0.9	0	0
4731.5	22.1	62.2	-2.23	-1.14	0	0
4732.5	22.2	64.1	-2.61	-1.0	0	26
4733.5	22.9	66.4	-2.12	-0.9	117	76
4734.5	23.3	67.3	-2.5	-1.01	7	137
4735.5	24.6	65.1	-2.23	-1.14	85	243
4736.5	25.3	64.8	-0.4	-1.24	4	206
4737.5	25.0	65.8	1.3	-0.09	0	146
4738.5	24.7	69.2	-2.13	-0.86	14	233
4739.5	28.2	55.6	-0.7	1.21	512	379
4740.5	30.7	44.0	-0.52	1.3	689	310
4741.5	31.4	40.8	-0.33	-2.07	564	334
4742.5	32.0	38.3	-0.21	-1.69	338	376
4743.5	32.2	37.4	-0.4	-2.06	600	216
4744.5	31.5	42.0	-0.65	-1.89	482	176
4745.5	30.8	48.0	0.0	-1.3	374	112
4746.5	29.7	52.2	-1.3	-0.0	98	74
4747.5	28.8	50.8	-1.73	0.5	0	12
4748.5	27.8	52.2	-1.3	-0.11	0	0
4749.5	27.0	53.5	-0.9	-0.0	0	0
4750.5	26.3	53.5	-1.12	0.43	0	0
4751.5	25.8	53.5	0.21	-0.21	0	0
4752.5	22.9	78.0	2.68	-0.82	0	0
4753.5	22.0	82.5	0.45	0.89	0	0
4754.5	21.8	76.0	-1.56	1.56	0	0
4755.5	22.2	75.3	-3.06	2.57	0	0
4756.5	23.2	66.7	-2.45	2.36	0	21
4757.5	22.8	70.1	0.62	-1.9	288	76
4758.5	21.9	76.2	1.6	0.0	0	70
4759.5	21.1	82.1	2.1	0.94	0	34
4760.5	21.8	77.5	1.42	1.11	12	219
4761.5	23.9	68.1	-1.3	1.09	156	354
4762.5	25.6	66.2	-1.57	1.68	324	406
4763.5	26.2	63.7	-0.61	1.59	345	432
4764.5	26.9	61.4	-0.86	1.69	350	377
4765.5	22.3	80.9	2.38	0.77	0	46
4766.5	23.3	79.7	1.35	0.36	93	330
4767.5	25.3	74.0	1.16	0.31	116	310
4768.5	25.2	71.7	1.16	0.31	48	202
4769.5	24.4	75.7	0.66	0.76	0	112
4770.5	23.7	70.5	0.85	1.47	179	64
4771.5	21.2	73.2	-0.1	1.0	0	5
4772.5	20.9	79.2	0.34	1.77	0	0
4773.5	20.8	80.9	0.36	0.48	0	0
4774.5	20.4	82.3	0.1	1.1	0	0
4775.5	20.2	81.2	-0.44	0.54	0	0
4776.5	20.0	80.8	-0.69	0.98	0	0
4777.5	19.6	82.5	-0.32	0.84	0	0
4778.5	19.8	82.3	-0.23	0.45	0	0
4779.5	19.7	82.4	0.22	0.67	0	0
4780.5	19.9	80.0	0.61	0.51	0	8
4781.5	20.5	78.8	0.3	0.0	0	44
4782.5	21.3	75.6	0.38	0.12	229	158
4783.5	22.4	70.6	1.8	-0.09	134	293
4784.5	23.4	66.2	0.97	-0.22	145	349
4785.5	23.8	68.1	-0.28	0.96	147	354
4786.5	21.7	78.4	1.67	-0.32	2	182
4787.5	21.3	81.0	-0.31	1.47	4	289
4788.5	21.7	79.1	0.87	0.22	3	228
4789.5	23.0	76.8	1.18	0.23	216	345
4790.5	20.8	82.1	2.42	0.65	0	60
4791.5	21.0	82.3	0.98	0.5	0	145
4792.5	20.4	82.6	2.43	0.93	0	70
4793.5	20.1	82.6	2.5	0.72	0	76
4794.5	19.6	81.3	2.79	0.8	0	23
4795.5	19.3	82.0	1.93	0.82	0	0
4796.5	19.0	81.8	1.34	0.41	0	0
4797.5	18.7	82.8	0.89	0.8	0	0
4798.5	18.7	82.7	0.76	1.05	0	0
4799.5	18.6	83.5	0.83	0.72	0	0
4800.5	18.5	82.8	0.1	0.0	0	0
4801.5	18.4	82.8	0.9	0.09	0	0
4802.5	18.3	83.3	0.22	0.33	0	0
4803.5	18.3	83.4	0.51	0.31	0	0
4804.5	18.3	84.1	0.88	0.2	0	0
4805.5	18.2	83.8	1.1	0.69	0	13
4806.5	18.2	84.7	0.27	0.64	0	34
4807.5	18.2	83.9	0.35	0.35	0	45
4808.5	18.5	84.2	0.48	0.88	0	84
4809.5	18.8	83.8	0.89	0.8	0	87
4810.5	19.0	83.9	0.8	0.6	0	104
4811.5	19.5	83.4	0.94	1.04	0	122
4812.5	19.9	82.0	0.8	0.6	1	172
4813.5	20.6	80.3	1.38	-0.22	8	300
4814.5	21.3	77.1	1.5	-0.1	12	299
4815.5	21.2	77.4	1.09	0.12	0	145
4816.5	21.3	78.0	1.16	-0.31	0	140
4817.5	21.5	77.1	1.75	-0.4	16	140
4818.5	21.3	78.0	1.1	0.0	0	57
4819.5	20.8	80.7	0.86	0.28	0	7
4820.5	20.6	81.5	0.62	0.5	0	0
4821.5	20.4	83.0	0.22	0.33	0	0
4822.5	20.2	83.6	0.35	0.35	0	0
4823.5	20.1	83.3	0.56	0.22	0	0
4824.5	19.9	82.8	0.28	0.28	0	0
4825.5	19.5	84.5	0.5	0.0	0	0
4826.5	19.5	84.3	0.74	0.3	0	0
4827.5	19.4	85.0	0.3	0.0	0	0
4828.5	19.6	84.3	0.59	-0.09	0	8
4829.5	19.6	84.0	0.17	0.25	0	51
4830.5	20.1	83.2	0.59	-0.09	0	100
4831.5	20.4	81.6	0.21	-1.08	0	108
4832.5	20.6	83.0	0.1	-1.0	0	169
4833.5	21.4	79.8	-0.31	-1.26	43	297
4834.5	23.1	73.2	-1.25	-1.43	342	429
4835.5	24.8	66.0	-2.79	-1.36	341	455
4836.5	24.8	63.8	-3.36	-1.78	91	433
4837.5	25.2	63.5	-2.86	-1.65	142	447
4838.5	25.6	61.9	-2.01	-1.94	146	413
4839.5	26.2	56.5	-1.97	-1.38	348	295
4840.5	26.6	56.7	-2.1	-1.36	590	157
4841.5	25.8	58.7	-2.01	-1.12	291	133
4842.5	25.2	63.2	-0.78	-0.78	96	70
4843.5	24.0	67.5	-0.1	-0.0	0	8
4844.5	22.9	70.2	-0.79	0.1	0	0
4845.5	22.3	72.1	-0.09	0.18	0	0
4846.5	22.0	73.8	-0.0	-0.0	0	0
4847.5	21.4	77.0	0.47	0.38	0	0
4848.5	21.2	76.4	-0.18	0.09	0	0
4849.5	20.6	79.3	0.59	0.68	0	0
4850.5	20.4	79.2	0.3	0.4	0	0
4851.5	20.2	80.1	0.1	0.0	0	0
4852.5	20.2	77.6	-0.0	0.1	0	17
4853.5	20.8	75.0	0.1	0.0	321	62
4854.5	22.4	68.8	-0.61	-0.51	523	105
4855.5	23.5	62.4	-1.76	-1.14	657	133
4856.5	24.5	58.9	-1.5	-0.8	716	167
4857.5	26.1	57.4	-1.64	-0.73	770	189
4858.5	27.1	52.8	-2.29	-1.43	755	233
4859.5	28.3	48.5	-2.49	-1.49	767	243
4860.5	29.1	46.8	-2.41	-2.25	748	253
4861.5	29.7	43.3	-2.15	-2.76	711	250
4862.5	29.8	44.3	-2.94	-1.5	641	259
4863.5	30.1	43.3	-2.79	-1.36	608	210
4864.5	29.8	42.8	-2.93	-1.01	355	210
4865.5	29.1	43.7	-2.28	-0.28	216	138
4866.5	27.9	43.3	-1.8	0.09	0	55
4867.5	26.6	45.0	-0.79	0.1	0	8
4868.5	25.7	44.6	-0.62	-0.91	0	0
4869.5	24.9	46.2	-0.46	-0.77	0	0
4870.5	24.2	48.3	-0.57	-0.18	0	0
4871.5	23.2	49.5	-2.54	-0.92	0	0
4872.5	23.2	48.0	-1.74	-0.77	0	0
4873.5	22.7	49.1	-0.39	-0.1	0	0
4874.5	22.0	51.3	-0.4	-0.69	0	0
4875.5	21.5	52.9	0.35	0.35	0	0
4876.5	21.5	53.2	0.48	0.36	0	21
4877.5	21.8	54.0	0.09	0.18	0	40
4878.5	21.9	62.8	-0.39	-0.1	0	88
4879.5	22.2	65.4	-1.16	-0.29	0	151
4880.5	23.8	57.1	-1.27	-0.29	13	265
4881.5	25.1	53.8	-1.87	-0.72	110	398
4882.5	26.3	48.2	-0.94	-1.04	145	407
4883.5	26.8	47.2	-0.76	-0.66	31	465
4884.5	28.0	45.7	0.22	-0.56	226	443
4885.5	28.5	46.0	-0.41	-0.91	9	462
4886.5	28.4	47.1	-1.08	-0.21	73	347
4887.5	28.1	46.9	-0.69	-0.58	34	254
4888.5	27.0	57.8	0.1	1.0	0	156
4889.5	26.5	57.4	-0.74	1.19	0	103
4890.5	26.1	56.8	-0.62	1.03	8	59
4891.5	25.7	61.6	-1.12	1.0	0	8
4892.5	25.3	63.6	-2.08	0.97	0	0
4893.5	24.6	68.2	-2.09	0.22	0	0
4894.5	24.1	67.6	-1.67	0.32	0	0
4895.5	22.9	74.4	-2.34	-0.54	0	0
4896.5	23.0	75.2	-1.99	0.93	0	0
4897.5	22.9	76.9	-2.46	1.54	0	0
4898.5	22.2	73.8	-1.32	1.76	0	0
4899.5	21.6	75.0	-0.7	1.21	0	0
4900.5	21.2	76.5	-0.64	0.64	0	10
4901.5	21.5	78.9	-0.95	-0.31	102	69
4902.5	23.1	73.9	-1.19	-0.53	459	123
4903.5	25.4	67.5	-0.8	-0.41	693	106
4904.5	26.7	57.8	-0.76	-0.25	680	185
4905.5	28.2	49.4	0.92	0.39	738	205
4906.5	28.7	48.4	-0.35	-0.83	757	226
4907.5	29.9	48.3	-0.0	0.9	709	273
4908.5	30.4	48.6	-0.83	-0.34	734	260
4909.5	30.9	44.6	-1.13	0.41	745	230
4910.5	31.3	40.8	-0.81	-0.59	586	285
4911.5	31.4	39.4	-0.12	1.19	250	312
4912.5	31.5	39.2	-1.11	0.67	407	214
4913.5	29.8	43.2	-0.51	1.41	1	116
4914.5	28.5	45.5	-1.09	1.17	5	56
4915.5	27.4	47.9	-0.0	0.9	0	0
4916.5	26.3	51.1	0.22	0.77	0	0
4917.5	25.5	52.4	-0.71	0.71	0	0
4918.5	25.8	50.7	-0.09	0.9	0	0
4919.5	25.7	53.6	-0.31	1.16	0	0
4920.5	24.8	59.3	0.59	1.81	0	0
4921.5	24.7	57.4	1.35	2.34	0	0
4922.5	24.9	54.1	-0.0	0.5	0	0
4923.5	24.0	54.6	-1.78	0.91	0	0
4924.5	23.3	58.4	-1.32	1.23	0	19
4925.5	23.6	56.7	-1.68	1.57	22	68
4926.5	23.9	55.9	-1.39	1.3	0	97
4927.5	26.4	52.4	-0.8	0.41	535	197
4928.5	28.0	49.5	0.9	0.0	709	167
4929.5	29.5	44.7	1.45	-0.68	732	209
4930.5	29.9	42.0	1.5	-0.8	630	324
4931.5	30.1	43.0	1.49	-1.01	458	281
4932.5	23.4	65.1	3.06	0.48	0	102
