#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6483.5	11.5	92.2	0.72	0.83	0	0
6484.5	10.9	92.7	1.12	1.0	0	0
6485.5	10.9	91.1	0.31	0.51	0	0
6486.5	11.1	92.6	1.13	0.82	0	19
6487.5	12.3	91.6	0.23	0.45	0	69
6488.5	14.3	91.3	-1.52	-0.49	68	190
6489.5	15.5	89.7	-2.09	-2.02	468	226
6490.5	16.9	78.1	-0.95	-0.74	652	178
6491.5	19.8	63.8	-1.02	-0.41	703	154
6492.5	21.4	58.3	-1.1	-0.69	524	250
6493.5	22.3	56.8	0.67	-1.0	470	232
6494.5	22.7	58.8	0.67	-1.67	377	204
6495.5	22.0	67.6	1.25	0.64	269	143
6496.5	19.2	81.3	0.89	1.9	0	68
6497.5	17.7	86.0	0.68	1.34	0	8
6498.5	16.9	88.0	0.59	0.68	0	0
6499.5	15.7	89.8	0.48	0.64	0	0
6500.5	15.3	90.0	0.27	0.54	0	0
6501.5	14.6	91.0	0.2	0.0	0	0
6502.5	14.0	89.3	0.42	0.42	0	0
6503.5	13.3	90.9	0.1	0.49	0	0
6504.5	13.0	87.2	0.4	0.3	0	0
6505.5	11.6	89.8	0.75	1.06	0	0
6506.5	11.3	89.9	0.8	0.89	0	0
6507.5	10.7	91.5	0.57	0.18	0	0
6508.5	11.1	89.6	0.74	0.95	0	0
6509.5	10.6	88.2	0.92	0.92	0	0
6510.5	10.5	87.9	0.92	0.92	0	26
6511.5	11.3	85.1	0.6	0.36	0	56
6512.5	14.4	82.7	-0.28	0.09	258	199
6513.5	17.5	64.6	-0.7	-0.0	574	182
6514.5	19.1	60.5	-1.28	-0.23	337	306
6515.5	20.5	54.9	-0.5	-2.35	519	223
6516.5	20.2	56.3	0.09	-1.8	26	261
6517.5	21.4	59.1	-1.29	-0.94	115	319
6518.5	21.4	61.2	-1.2	-1.48	114	256
6519.5	20.7	65.0	-0.27	-1.07	57	146
6520.5	18.8	81.1	1.01	1.61	0	70
6521.5	17.5	86.0	0.59	1.7	0	0
6522.5	16.5	87.5	0.8	1.72	0	0
6523.5	15.5	88.9	0.22	0.56	0	0
6524.5	15.1	89.0	0.18	0.09	0	0
6525.5	14.6	87.7	0.81	0.59	0	0
6526.5	14.5	85.5	0.53	0.85	0	0
6527.5	13.9	88.5	0.5	0.5	0	0
6528.5	13.9	88.4	0.36	0.18	0	0
6529.5	14.2	87.7	0.14	0.14	0	0
6530.5	13.8	88.6	0.31	0.51	0	0
6531.5	13.8	89.0	0.31	0.74	0	0
6532.5	13.7	90.0	0.45	0.66	0	0
6533.5	13.2	90.5	0.64	0.64	0	0
6534.5	13.3	90.4	0.73	0.53	0	29
6535.5	13.8	89.1	0.14	0.14	0	61
6536.5	16.0	86.1	-0.62	0.32	78	198
6537.5	17.4	81.4	-0.93	-0.36	72	287
6538.5	18.5	74.2	-0.59	-0.68	41	272
6539.5	20.7	65.4	-0.64	-1.58	495	230
6540.5	21.9	57.0	5.31	-1.42	126	291
6541.5	22.1	51.0	5.06	-0.62	4	194
6542.5	23.0	47.6	3.9	-0.2	143	228
6543.5	22.4	47.8	3.36	-0.53	116	152
6544.5	19.8	63.6	2.07	-0.36	0	63
6545.5	17.9	72.7	1.42	0.49	0	0
6546.5	17.1	76.8	1.13	0.65	0	0
6547.5	16.3	81.4	0.91	0.79	0	0
6548.5	15.9	83.8	0.83	0.86	0	0
6549.5	15.4	86.3	0.67	1.0	0	0
6550.5	15.0	88.1	0.65	0.89	0	0
6551.5	14.6	89.4	0.63	0.9	0	0
6552.5	14.1	90.6	0.58	0.93	0	0
6553.5	13.7	91.3	0.6	0.92	0	0
6554.5	13.3	91.8	0.55	0.95	0	0
6555.5	13.0	91.8	0.57	0.94	0	0
6556.5	12.7	91.6	0.57	0.94	0	0
6557.5	12.7	91.4	0.43	1.01	0	0
6558.5	12.8	90.4	0.36	0.93	0	19
6559.5	13.3	89.4	-0.06	1.1	0	51
6560.5	13.4	91.2	-0.27	0.64	0	114
6561.5	16.0	82.2	-1.76	-0.37	475	207
6562.5	18.6	65.3	-1.1	-1.02	713	132
6563.5	20.5	54.6	3.33	-1.08	658	173
6564.5	21.1	52.2	4.3	-0.15	301	285
6565.5	20.8	55.5	3.83	-0.74	25	229
6566.5	20.8	54.5	4.1	-0.14	4	175
6567.5	20.6	55.8	3.97	-0.49	50	130
6568.5	19.9	56.9	2.9	0.1	0	32
6569.5	18.5	69.4	0.86	0.69	0	0
6570.5	17.2	80.2	1.25	2.95	0	0
6571.5	16.8	83.0	0.61	1.59	0	0
6572.5	16.6	84.3	0.33	0.5	0	0
6573.5	16.2	88.8	0.48	0.88	0	0
6574.5	16.2	89.3	1.87	2.48	0	0
6575.5	16.2	88.5	1.79	2.65	0	0
6576.5	16.1	88.6	1.94	2.15	0	0
6577.5	16.0	88.5	1.77	1.77	0	0
6578.5	16.1	87.2	1.94	2.15	0	0
6579.5	16.4	80.8	3.03	2.12	0	0
6580.5	16.7	68.9	6.04	1.4	0	0
6581.5	16.2	67.4	4.3	0.08	0	0
6582.5	16.2	65.4	5.98	3.45	0	15
6583.5	15.5	64.1	-0.8	7.66	0	14
6584.5	14.9	65.9	0.1	5.9	0	45
6585.5	15.2	60.9	3.75	5.56	4	175
6586.5	15.6	58.1	2.26	1.47	0	115
6587.5	17.1	55.2	3.7	-0.86	314	290
6588.5	18.2	54.0	4.65	-0.65	702	161
6589.5	18.4	53.6	6.1	0.21	782	91
6590.5	18.5	52.9	3.88	-0.34	582	149
6591.5	17.5	54.2	2.9	0.0	16	117
6592.5	17.1	54.0	3.1	0.16	0	44
6593.5	15.8	63.6	-1.08	-0.23	0	0
6594.5	14.9	73.2	0.71	1.76	0	0
6595.5	14.5	76.0	0.79	1.62	0	0
6596.5	14.0	79.1	0.27	1.27	0	0
6597.5	13.4	80.3	-1.38	0.24	0	0
6598.5	12.8	86.2	0.32	0.62	0	0
6599.5	12.0	88.2	0.41	1.44	0	0
6600.5	11.4	89.2	0.52	1.93	0	0
6601.5	10.7	88.3	0.31	1.16	0	0
6602.5	9.7	88.6	0.02	1.0	0	0
6603.5	9.7	87.5	0.33	0.38	0	0
6604.5	9.1	87.7	0.46	1.0	0	0
6605.5	8.5	88.6	0.23	0.87	0	0
6606.5	8.6	87.2	0.33	0.5	0	19
6607.5	9.0	86.0	0.46	0.53	0	39
6608.5	10.9	84.9	-0.67	0.44	184	176
6609.5	14.0	70.5	-1.66	0.38	578	163
6610.5	15.7	64.4	-1.68	0.27	735	119
6611.5	17.4	59.2	-0.83	-0.86	759	119
6612.5	18.6	53.4	-0.17	-1.09	776	108
6613.5	19.6	49.9	-0.26	-0.97	761	95
6614.5	20.1	47.9	0.55	-0.95	711	82
6615.5	18.4	59.4	1.67	1.73	452	120
6616.5	14.8	69.6	1.54	2.46	0	30
6617.5	13.6	75.7	0.94	1.29	0	0
6618.5	12.6	77.9	0.38	0.59	0	0
6619.5	12.3	77.8	0.42	0.28	0	0
6620.5	11.4	81.5	0.66	0.76	0	0
6621.5	10.8	83.3	0.42	0.8	0	0
6622.5	10.5	83.8	0.62	0.65	0	0
6623.5	10.1	84.6	0.67	0.74	0	0
6624.5	9.6	86.9	0.6	0.8	0	0
6625.5	9.5	86.9	0.6	0.8	0	0
6626.5	9.0	88.8	0.66	0.88	0	0
6627.5	8.5	89.3	0.6	0.67	0	0
6628.5	8.9	88.3	0.76	0.66	0	0
6629.5	8.5	89.1	0.6	0.8	0	0
6630.5	8.7	87.8	0.44	0.67	0	16
6631.5	9.3	88.7	0.38	0.71	0	36
6632.5	11.8	83.5	-0.39	0.58	147	175
6633.5	16.0	69.1	-1.19	-0.15	578	161
6634.5	18.4	61.2	-1.63	-0.47	717	122
6635.5	19.9	52.7	0.53	-1.08	721	131
6636.5	21.4	47.4	0.55	-1.5	722	124
6637.5	22.3	44.7	-0.21	-1.48	704	111
6638.5	22.0	51.1	-1.26	-1.68	632	100
6639.5	20.5	59.1	-1.96	-0.42	375	117
6640.5	17.2	72.7	0.94	2.32	0	36
6641.5	15.8	79.3	0.45	1.95	0	0
6642.5	15.0	80.5	0.32	0.62	0	0
6643.5	14.3	81.2	0.44	0.41	0	0
6644.5	13.3	85.4	0.22	0.34	0	0
6645.5	12.5	87.6	-0.44	0.54	0	0
6646.5	12.1	85.8	0.49	0.63	0	0
6647.5	11.6	87.0	0.33	0.5	0	0
6648.5	11.1	86.7	0.44	0.54	0	0
6649.5	11.1	85.9	0.44	0.79	0	0
6650.5	10.5	87.9	0.34	0.94	0	0
6651.5	10.5	87.5	0.81	0.59	0	0
6652.5	9.9	88.0	0.05	0.5	0	0
6653.5	9.3	90.8	0.6	0.67	0	0
6654.5	10.1	89.1	0.44	0.79	0	24
6655.5	10.6	89.2	0.08	0.29	0	52
6656.5	13.1	84.5	-0.25	0.16	110	172
6657.5	16.6	71.1	-1.31	-2.01	483	181
6658.5	18.6	61.7	2.22	-2.3	609	166
6659.5	20.8	51.7	-1.03	-1.59	570	191
6660.5	21.5	53.4	-1.27	-1.27	417	236
6661.5	22.0	53.5	-2.19	-1.9	492	187
6662.5	21.7	54.6	-1.31	-2.01	197	186
6663.5	21.1	58.0	-0.34	-1.46	4	104
6664.5	20.4	62.3	-0.49	-1.52	0	22
6665.5	19.3	70.4	0.87	1.34	0	0
6666.5	17.3	79.4	1.1	0.47	0	0
6667.5	15.6	86.7	0.28	1.06	0	0
6668.5	15.2	86.2	0.28	0.86	0	0
6669.5	15.3	85.3	0.1	0.39	0	0
6670.5	15.5	84.2	-0.25	1.17	0	0
6671.5	15.7	86.6	0.61	1.26	0	0
6672.5	15.7	89.9	-0.74	-0.31	0	0
6673.5	16.8	83.2	1.95	-0.79	0	0
6674.5	16.2	79.9	3.2	0.06	0	0
6675.5	15.3	85.1	1.16	-1.24	0	0
6676.5	14.8	81.2	4.25	0.67	0	0
6677.5	14.0	88.7	-0.4	0.04	0	0
6678.5	13.7	93.3	0.47	0.38	0	12
6679.5	13.7	94.0	-0.32	0.39	0	22
6680.5	13.8	93.0	-0.78	-0.17	0	59
6681.5	14.3	90.0	-0.81	-0.59	0	128
6682.5	14.5	89.6	-1.78	-1.29	0	95
6683.5	14.4	90.3	-1.09	-0.88	0	85
6684.5	14.5	89.9	0.35	-0.61	0	92
6685.5	13.9	89.8	3.19	-0.85	0	81
6686.5	13.5	90.3	2.86	-1.65	0	31
6687.5	13.5	87.5	4.37	-1.09	0	25
6688.5	13.3	88.4	3.59	-0.9	0	9
6689.5	13.2	89.5	3.1	-0.11	0	0
6690.5	13.1	91.2	1.79	-0.16	0	0
6691.5	13.0	93.7	0.78	0.17	0	0
6692.5	12.9	93.7	0.39	0.08	0	0
6693.5	13.1	94.0	0.8	0.42	0	0
6694.5	13.1	91.3	1.06	0.92	0	0
6695.5	12.9	90.3	0.87	1.34	0	0
6696.5	12.7	92.5	0.34	0.83	0	0
6697.5	12.7	93.8	-0.17	0.78	0	0
6698.5	12.1	93.4	0.21	1.08	0	0
6699.5	11.4	92.8	0.56	0.22	0	0
6700.5	11.2	93.2	0.87	1.34	0	0
6701.5	11.3	92.6	0.34	1.26	0	0
6702.5	11.5	90.6	1.13	1.89	0	20
6703.5	12.2	90.2	0.16	0.58	0	88
6704.5	13.0	87.9	0.18	0.68	0	113
6705.5	14.4	82.6	-0.7	0.02	40	188
6706.5	16.0	73.9	-0.26	-0.97	366	248
6707.5	16.1	71.9	1.46	-1.22	94	267
6708.5	16.4	72.2	0.44	-1.43	10	238
6709.5	16.3	74.7	0.63	-1.14	2	167
6710.5	16.6	73.1	1.14	-0.63	26	169
6711.5	16.4	73.1	0.09	-1.0	0	88
6712.5	16.0	77.3	-0.8	-0.04	0	38
6713.5	15.5	80.9	-0.52	-0.6	0	0
6714.5	15.2	83.8	-0.62	-0.5	0	0
6715.5	14.5	88.2	0.49	0.76	0	0
6716.5	14.4	89.0	0.5	0.34	0	0
6717.5	14.2	89.5	0.71	0.84	0	0
6718.5	14.0	90.0	0.44	0.67	0	0
6719.5	13.6	91.3	0.23	0.19	0	0
6720.5	13.3	91.3	0.38	1.03	0	0
6721.5	12.7	91.8	0.72	0.7	0	0
6722.5	12.9	91.5	0.6	0.92	0	0
6723.5	13.0	90.3	1.41	1.94	0	0
6724.5	13.5	85.4	1.96	0.75	0	0
6725.5	13.1	89.8	0.72	0.96	0	0
6726.5	13.4	89.0	1.04	1.08	0	14
6727.5	14.0	86.1	-0.12	0.59	0	73
6728.5	14.6	81.6	-0.5	-0.01	110	166
6729.5	15.9	77.0	-1.39	0.15	500	170
6730.5	17.3	67.9	-1.48	0.26	597	164
6731.5	18.6	61.3	1.0	-1.73	655	148
6732.5	19.0	58.0	2.45	-1.36	671	135
6733.5	19.7	57.1	2.24	-0.86	645	121
6734.5	19.8	57.4	2.5	-1.01	515	130
6735.5	19.1	59.5	3.27	-1.25	186	110
6736.5	18.5	62.0	3.6	-0.06	0	36
6737.5	17.8	66.1	2.18	-0.31	0	0
6738.5	15.8	80.5	0.75	1.3	0	0
6739.5	15.6	82.0	0.76	1.17	0	0
6740.5	15.5	85.2	0.28	0.86	0	0
6741.5	14.8	90.7	-0.23	0.55	0	0
6742.5	13.7	91.0	0.25	1.17	0	0
6743.5	12.9	91.0	0.48	0.88	0	0
6744.5	12.2	94.1	-0.53	0.46	0	0
6745.5	11.7	92.7	0.1	1.0	0	0
6746.5	11.4	92.3	0.02	0.7	0	0
6747.5	10.8	90.4	0.7	0.97	0	0
6748.5	10.3	90.5	0.95	0.89	0	0
6749.5	10.1	91.1	0.51	0.48	0	0
6750.5	10.2	90.1	0.21	0.45	0	21
6751.5	10.8	88.8	0.32	0.62	0	46
6752.5	12.3	89.7	-0.6	-0.01	0	190
6753.5	15.2	79.2	-1.3	-0.07	529	160
6754.5	17.7	66.9	-0.9	0.03	657	138
6755.5	20.0	59.9	1.52	-0.77	691	133
6756.5	20.9	54.4	2.42	-0.65	689	127
6757.5	21.5	53.8	2.1	-0.94	648	118
6758.5	21.7	56.3	1.64	-0.73	516	127
6759.5	19.3	69.1	0.84	1.59	125	116
6760.5	16.8	75.9	1.18	1.97	0	43
6761.5	15.5	80.8	0.38	1.24	0	0
6762.5	14.8	81.2	0.36	0.71	0	0
6763.5	14.3	81.3	0.23	0.19	0	0
6764.5	13.5	81.1	0.5	0.34	0	0
6765.5	12.7	83.0	0.35	0.2	0	0
6766.5	12.2	86.4	0.16	0.25	0	0
6767.5	12.0	82.3	0.49	0.76	0	0
6768.5	11.2	85.7	0.31	0.25	0	0
6769.5	10.8	87.6	0.11	0.17	0	0
6770.5	10.4	86.2	0.3	0.74	0	0
6771.5	10.2	86.7	0.47	0.38	0	0
6772.5	9.8	86.9	0.33	0.38	0	0
6773.5	9.8	83.6	0.32	0.62	0	0
6774.5	10.0	84.8	0.3	0.74	0	32
6775.5	11.6	82.9	0.28	0.29	0	117
6776.5	13.6	82.1	-0.23	-0.19	0	223
6777.5	15.9	73.0	-0.68	-0.15	359	198
6778.5	18.2	64.0	-1.29	-0.16	382	241
6779.5	19.5	57.6	1.73	-0.5	433	228
6780.5	20.5	56.2	2.61	-1.0	565	175
6781.5	21.0	56.0	2.26	-0.4	413	191
6782.5	21.2	59.4	-0.23	1.08	343	156
6783.5	18.9	70.5	0.82	1.13	73	110
6784.5	17.1	78.1	0.98	1.51	0	39
6785.5	15.3	84.1	0.49	0.63	0	0
6786.5	14.5	84.1	0.25	0.54	0	0
6787.5	13.8	84.0	0.53	0.96	0	0
6788.5	13.6	83.4	0.35	0.36	0	0
6789.5	12.7	84.9	0.02	0.6	0	0
6790.5	12.5	83.5	0.1	0.39	0	0
6791.5	11.6	86.0	-0.0	-0.1	0	0
6792.5	11.1	88.6	-0.04	0.2	0	0
6793.5	10.9	90.5	0.49	0.1	0	0
6794.5	10.7	89.1	0.44	0.67	0	0
6795.5	10.6	88.7	0.34	0.72	0	0
6796.5	10.4	90.3	-0.19	0.88	0	0
6797.5	10.9	89.2	0.29	0.96	0	0
6798.5	11.5	89.5	-0.66	-0.76	0	26
6799.5	13.2	88.2	0.05	0.5	0	99
6800.5	15.2	81.7	-0.82	-0.57	0	170
6801.5	17.6	73.0	-0.74	-0.52	3	182
6802.5	18.1	74.2	-0.69	-0.4	4	194
6803.5	18.2	74.7	-0.97	0.26	3	195
6804.5	17.8	76.4	-0.68	-0.15	0	115
6805.5	17.2	76.1	1.08	0.23	0	53
6806.5	17.3	77.7	-0.46	-1.0	0	62
6807.5	17.0	81.7	-0.8	0.08	0	45
6808.5	16.9	81.1	2.09	-0.18	0	27
6809.5	15.8	86.2	2.05	0.44	0	0
6810.5	15.9	86.1	2.58	-0.32	0	0
6811.5	18.1	72.4	3.55	-2.77	0	0
6812.5	18.4	69.2	-0.1	-1.0	0	0
6813.5	17.8	72.0	0.87	-0.23	0	0
6814.5	17.5	75.7	-0.31	-1.98	0	0
6815.5	16.5	82.9	-0.3	-1.67	0	0
6816.5	15.0	89.3	0.76	1.17	0	0
6817.5	15.4	89.6	0.39	0.45	0	0
6818.5	15.4	91.4	-0.8	-0.01	0	0
6819.5	15.4	93.1	0.76	0.79	0	0
6820.5	15.4	93.7	0.39	0.32	0	0
6821.5	15.5	93.0	0.47	0.38	0	0
6822.5	15.6	93.0	0.47	0.38	0	0
6823.5	15.7	93.2	0.28	0.29	0	15
6824.5	15.9	92.1	0.83	-0.86	0	22
6825.5	15.8	91.0	2.5	-1.01	0	23
6826.5	16.0	78.9	5.42	0.96	0	40
6827.5	15.7	75.8	1.6	0.58	0	66
6828.5	15.1	85.1	-1.19	-0.74	0	98
6829.5	14.9	85.5	0.76	-0.79	0	69
6830.5	14.7	88.2	1.31	0.5	0	91
6831.5	14.7	84.9	0.19	-0.88	0	69
6832.5	13.8	92.9	-0.19	0.88	0	37
6833.5	12.6	95.2	0.14	0.89	0	0
6834.5	12.2	95.6	0.44	0.67	0	0
6835.5	11.7	95.6	0.46	0.53	0	0
6836.5	11.9	95.1	0.25	0.54	0	0
6837.5	11.9	96.1	-0.0	-0.4	0	0
6838.5	12.1	95.7	0.05	0.19	0	0
6839.5	11.9	96.1	0.13	0.48	0	0
6840.5	12.3	94.9	0.19	0.46	0	0
6841.5	12.4	94.6	0.49	0.1	0	0
6842.5	12.7	93.8	-0.1	0.49	0	0
6843.5	12.9	94.7	-0.59	-0.12	0	0
6844.5	12.5	94.7	0.46	0.53	0	0
6845.5	12.5	95.2	0.22	0.56	0	0
6846.5	12.7	95.0	0.3	0.63	0	10
6847.5	13.1	94.9	0.05	0.19	0	38
6848.5	13.4	93.4	0.05	0.19	0	32
6849.5	13.7	92.8	0.02	-0.1	0	100
6850.5	14.4	88.3	-0.39	-0.08	16	209
6851.5	15.2	83.5	-0.49	-0.76	72	256
6852.5	15.5	80.8	1.71	-1.03	1	162
6853.5	15.3	83.1	2.03	-0.54	0	102
6854.5	15.5	83.1	1.66	-0.92	3	133
6855.5	15.6	82.9	0.19	-0.88	11	95
6856.5	14.9	89.5	-0.1	0.49	0	32
6857.5	13.8	93.9	-0.23	0.55	0	0
6858.5	13.1	94.6	0.1	0.59	0	0
6859.5	12.3	95.9	-0.34	0.22	0	0
6860.5	11.8	96.1	-0.0	-0.2	0	0
6861.5	12.0	92.8	0.39	1.14	0	0
6862.5	11.5	92.6	0.59	1.16	0	0
6863.5	11.7	91.2	0.97	2.41	0	0
6864.5	11.4	90.8	1.12	2.78	0	0
6865.5	11.1	90.2	0.65	2.0	0	0
6866.5	11.0	90.0	0.86	2.24	0	0
6867.5	10.8	89.9	0.67	2.2	0	0
6868.5	10.3	90.3	0.67	1.67	0	0
6869.5	10.0	90.1	0.51	1.2	0	0
6870.5	9.7	90.8	0.23	0.66	0	13
6871.5	10.8	92.4	-0.76	0.66	0	51
6872.5	11.2	92.4	-1.15	-0.35	0	113
6873.5	12.8	85.8	-1.24	-0.38	399	197
6874.5	15.2	75.8	-1.3	0.04	402	207
6875.5	16.5	67.9	4.14	-1.5	453	211
6876.5	16.9	70.4	4.68	-2.49	538	180
6877.5	17.2	69.8	2.52	-1.97	259	208
6878.5	16.8	74.3	0.67	-1.0	7	136
6879.5	16.6	75.6	2.27	-0.36	0	81
6880.5	15.4	84.3	-0.72	0.34	0	22
6881.5	14.1	88.1	1.03	1.47	0	0
6882.5	12.9	89.5	0.94	1.29	0	0
6883.5	12.0	90.3	0.94	1.17	0	0
6884.5	11.6	91.1	0.23	0.87	0	0
6885.5	11.6	89.3	0.77	0.92	0	0
6886.5	11.2	91.5	-0.02	0.9	0	0
6887.5	10.8	91.4	-0.1	0.49	0	0
6888.5	10.6	91.4	0.59	1.16	0	0
6889.5	10.9	90.3	0.86	0.69	0	0
6890.5	10.3	91.5	0.88	0.82	0	0
6891.5	9.6	92.6	0.15	0.78	0	0
6892.5	9.4	92.6	0.25	0.54	0	0
6893.5	9.2	92.1	0.37	0.82	0	0
6894.5	9.8	90.3	0.53	0.96	0	16
6895.5	10.8	88.6	0.49	1.52	0	41
6896.5	11.9	90.4	-0.82	0.74	0	128
6897.5	13.5	86.7	-1.38	0.22	279	212
6898.5	14.8	75.8	-0.95	-0.31	319	223
6899.5	16.8	65.7	0.38	-1.24	404	223
6900.5	18.2	58.4	1.84	-1.54	450	220
6901.5	18.1	59.0	1.24	-1.16	8	159
6902.5	17.7	66.9	-1.16	-1.24	0	113
6903.5	16.7	71.3	-0.36	-1.35	0	66
6904.5	16.0	77.3	0.02	-1.2	0	16
6905.5	14.9	85.8	0.74	0.95	0	0
6906.5	14.7	87.2	0.26	0.97	0	0
6907.5	14.3	88.9	0.35	0.36	0	0
6908.5	14.1	88.5	0.56	0.57	0	0
6909.5	13.9	89.1	0.67	0.6	0	0
6910.5	14.0	89.7	0.66	0.88	0	0
6911.5	14.3	85.7	0.88	1.09	0	0
6912.5	14.2	80.1	0.44	3.57	0	0
6913.5	13.9	85.2	-0.12	0.59	0	0
6914.5	13.3	87.4	0.95	0.55	0	0
6915.5	12.9	90.0	0.27	0.42	0	0
6916.5	12.3	90.0	0.39	0.32	0	0
6917.5	11.2	92.6	0.06	0.8	0	0
6918.5	10.4	92.1	0.38	0.59	0	14
6919.5	11.5	89.8	0.57	1.17	0	48
6920.5	12.1	89.5	-0.12	0.59	0	90
6921.5	14.4	81.7	-1.08	-0.23	365	197
6922.5	16.1	74.6	-1.54	-0.44	416	204
6923.5	17.4	63.8	0.8	-1.15	603	158
6924.5	18.5	60.4	2.38	-1.48	527	187
6925.5	19.0	60.1	3.09	-0.83	553	136
6926.5	19.1	60.5	2.83	-0.65	378	147
6927.5	18.2	63.1	2.28	0.28	0	93
6928.5	15.4	80.0	1.07	1.92	0	26
6929.5	14.0	84.8	0.43	1.33	0	0
6930.5	13.0	88.2	0.74	2.6	0	0
6931.5	12.6	88.0	0.3	0.74	0	0
6932.5	12.1	90.4	-0.19	0.23	0	0
6933.5	11.4	88.2	0.61	0.35	0	0
6934.5	10.6	91.7	0.23	0.19	0	0
6935.5	9.9	92.0	0.42	0.43	0	0
6936.5	10.1	92.2	0.7	0.72	0	0
6937.5	10.4	91.0	0.07	0.7	0	0
6938.5	10.5	92.0	-0.04	0.7	0	0
6939.5	11.0	90.7	0.18	0.68	0	0
6940.5	12.1	88.8	-1.39	-1.44	0	0
6941.5	12.2	91.1	-1.3	-0.09	0	0
6942.5	12.3	89.9	-0.06	1.2	0	10
6943.5	12.7	88.0	-0.0	-0.5	0	30
6944.5	13.5	87.3	-0.42	-0.8	0	71
6945.5	14.4	82.2	-1.99	0.21	0	80
6946.5	14.7	83.4	-1.41	-1.41	0	128
6947.5	15.4	78.7	-1.44	-1.66	25	227
6948.5	15.9	71.5	-1.47	-2.02	11	249
6949.5	16.2	68.8	-0.59	-1.7	14	176
6950.5	16.0	72.7	-0.77	-1.74	0	91
6951.5	16.0	78.5	-0.51	-0.48	0	39
6952.5	16.7	78.5	1.18	-1.36	0	10
6953.5	15.1	86.1	-0.41	-1.54	0	0
6954.5	14.9	86.8	0.81	0.4	0	0
6955.5	14.6	89.6	0.44	-0.54	0	0
6956.5	15.2	83.3	3.88	1.34	0	0
6957.5	14.6	77.3	7.64	0.94	0	0
6958.5	14.4	78.1	4.2	-0.07	0	0
6959.5	14.7	73.5	2.97	0.42	0	0
6960.5	13.7	83.3	1.84	1.38	0	0
6961.5	14.0	77.3	2.8	1.75	0	0
6962.5	14.3	72.0	3.42	1.67	0	0
6963.5	14.2	68.7	3.76	2.08	0	0
6964.5	14.2	65.1	4.98	4.33	0	0
6965.5	13.5	66.0	4.53	4.53	0	0
6966.5	13.5	63.9	3.95	4.38	0	7
6967.5	13.0	69.9	2.34	3.61	0	51
6968.5	13.7	63.2	4.28	2.18	0	94
6969.5	11.2	73.2	8.77	3.9	0	77
6970.5	10.7	75.3	4.83	0.85	0	90
6971.5	10.5	79.7	0.66	0.76	0	63
6972.5	10.6	78.6	0.02	1.3	0	54
6973.5	10.3	83.7	-0.48	0.99	0	46
6974.5	10.5	86.2	1.8	2.88	0	69
6975.5	10.5	83.5	1.5	2.6	0	50
6976.5	10.1	90.2	0.14	0.79	0	13
6977.5	9.8	90.8	0.26	1.48	0	0
6978.5	9.2	91.8	0.56	1.06	0	0
6979.5	9.1	92.4	0.31	1.16	0	0
6980.5	8.6	91.5	0.68	1.45	0	0
6981.5	7.6	93.0	0.49	0.76	0	0
6982.5	7.8	90.7	1.48	2.38	0	0
6983.5	8.4	86.1	0.86	2.35	0	0
6984.5	8.1	90.5	0.38	0.59	0	0
6985.5	8.0	90.5	0.97	1.75	0	0
6986.5	8.0	90.4	0.03	0.8	0	0
6987.5	8.1	90.1	0.46	1.0	0	0
6988.5	8.0	89.7	0.19	1.79	0	0
6989.5	8.0	91.6	-0.02	0.9	0	0
6990.5	8.4	90.2	0.57	0.7	0	6
6991.5	9.2	74.3	4.07	1.4	0	17
6992.5	8.7	74.0	1.2	1.84	0	31
6993.5	7.9	83.5	0.7	1.21	0	53
6994.5	8.4	85.9	0.78	1.84	0	110
6995.5	9.1	70.7	1.29	2.14	11	196
6996.5	8.6	74.2	2.12	3.39	49	234
6997.5	9.5	69.1	0.84	-0.55	249	212
6998.5	9.8	71.0	1.09	1.68	11	138
6999.5	8.3	74.3	4.44	1.19	0	38
7000.5	6.9	84.3	4.1	-0.14	0	5
7001.5	7.2	83.9	2.0	-0.07	0	0
7002.5	6.9	89.0	-1.3	-0.09	0	0
7003.5	6.9	90.0	-0.12	0.59	0	0
7004.5	6.9	92.5	0.6	0.67	0	0
7005.5	6.8	87.2	1.5	-0.1	0	0
7006.5	7.0	84.0	1.58	1.06	0	0
7007.5	6.8	82.3	4.4	0.94	0	0
7008.5	6.4	87.0	1.68	0.27	0	0
7009.5	5.9	92.0	0.57	1.17	0	0
7010.5	5.6	90.8	0.91	1.78	0	0
7011.5	5.9	91.5	0.91	0.79	0	0
7012.5	5.7	89.3	1.47	0.85	0	0
7013.5	5.1	91.3	1.2	0.49	0	0
7014.5	5.7	90.7	-0.47	1.1	0	9
7015.5	6.4	89.0	0.38	1.03	0	62
7016.5	7.0	84.4	2.1	-0.11	0	127
7017.5	7.6	79.7	3.78	-0.94	65	194
7018.5	8.3	74.1	3.23	-1.05	18	220
7019.5	10.1	63.6	3.08	-0.32	557	220
7020.5	9.6	60.1	3.09	-0.27	14	213
7021.5	9.4	60.9	3.44	1.05	22	170
7022.5	9.1	66.4	4.05	0.64	37	136
7023.5	8.7	66.7	3.4	-0.12	0	77
7024.5	8.0	66.1	1.74	-0.47	0	28
7025.5	6.7	79.9	0.93	1.54	0	0
7026.5	6.3	83.9	0.02	1.4	0	0
7027.5	6.3	85.7	1.1	2.36	0	0
7028.5	6.1	83.8	1.23	1.32	0	0
