#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6671.5	5.7	93.0	-0.79	0.12	0	0
6672.5	5.7	93.0	-0.56	0.22	0	0
6673.5	5.8	92.0	-0.09	0.18	0	0
6674.5	5.8	92.1	-0.3	0.4	0	0
6675.5	5.7	92.6	-0.45	0.23	0	0
6676.5	5.6	91.9	0.28	0.42	0	0
6677.5	5.4	91.9	-0.59	-0.09	0	0
6678.5	5.8	89.6	-0.51	0.31	0	37
6679.5	6.6	86.6	-0.66	0.45	0	162
6680.5	8.1	78.6	-0.23	1.18	593	143
6681.5	9.5	72.7	-0.59	1.16	306	221
6682.5	10.0	57.8	2.01	2.23	243	264
6683.5	11.0	47.6	2.26	2.26	270	279
6684.5	13.0	40.6	1.72	2.46	731	171
6685.5	13.3	40.1	0.32	2.58	847	77
6686.5	13.3	40.7	0.8	1.72	783	71
6687.5	11.8	48.4	-1.4	-0.0	595	72
6688.5	9.1	66.7	0.71	-0.71	234	34
6689.5	6.9	75.7	1.3	0.0	0	0
6690.5	6.1	79.6	1.57	0.3	0	0
6691.5	5.6	79.0	1.6	0.0	0	0
6692.5	5.1	80.6	1.6	-0.11	0	0
6693.5	4.4	82.0	0.22	-0.67	0	0
6694.5	4.4	80.7	1.1	0.0	0	0
6695.5	3.9	84.8	-0.26	-0.65	0	0
6696.5	4.8	81.7	1.3	-0.11	0	0
6697.5	4.9	83.8	0.0	-0.4	0	0
6698.5	5.0	85.5	0.18	-0.36	0	0
6699.5	5.1	86.5	-0.41	-0.69	0	0
6700.5	5.2	85.4	0.7	0.0	0	0
6701.5	5.3	85.2	1.0	0.0	0	0
6702.5	5.6	86.5	0.5	0.0	0	35
6703.5	6.9	82.1	0.57	0.18	0	80
6704.5	7.9	74.6	0.32	0.62	5	157
6705.5	9.5	69.5	-0.77	0.22	4	189
6706.5	10.9	59.6	-1.7	0.12	8	278
6707.5	11.8	60.3	-1.5	-0.0	3	188
6708.5	12.3	58.9	-1.4	-0.1	0	151
6709.5	12.9	61.4	-1.28	-0.23	0	124
6710.5	12.7	62.4	-1.68	-0.24	0	78
6711.5	12.1	65.9	-1.3	-0.0	0	40
6712.5	11.4	66.2	1.0	1.12	0	11
6713.5	10.6	74.6	-0.22	-0.97	0	0
6714.5	9.8	84.5	-0.15	-1.09	0	0
6715.5	9.2	89.3	-0.89	0.45	0	0
6716.5	6.9	82.7	2.88	1.8	0	0
6717.5	6.1	82.2	3.59	-0.31	0	0
6718.5	5.4	88.5	1.08	0.19	0	0
6719.5	5.1	86.7	2.32	0.62	0	0
6720.5	5.0	83.9	1.88	0.3	0	0
6721.5	4.7	82.8	2.16	0.42	0	0
6722.5	4.7	80.8	3.78	0.4	0	0
6723.5	4.6	78.6	3.2	0.0	0	0
6724.5	4.6	79.1	3.1	0.11	0	0
6725.5	4.5	80.3	2.8	0.0	0	0
6726.5	4.4	84.1	2.44	0.89	0	15
6727.5	4.5	84.4	2.39	1.02	0	41
6728.5	4.8	81.9	3.34	2.01	0	102
6729.5	5.0	82.1	3.25	0.99	11	176
6730.5	5.9	77.7	3.08	0.88	104	242
6731.5	7.5	71.2	4.03	2.42	370	219
6732.5	7.6	65.4	4.37	2.63	49	266
6733.5	8.5	63.8	2.99	1.4	125	231
6734.5	9.3	54.6	2.12	1.13	289	159
6735.5	9.3	56.7	1.46	1.36	529	91
6736.5	7.1	73.2	0.63	-1.14	0	43
6737.5	6.1	77.7	1.05	-0.34	0	0
6738.5	5.7	79.3	2.1	0.11	0	0
6739.5	5.7	82.4	0.75	-0.5	0	0
6740.5	5.7	85.0	-1.16	-0.31	0	0
6741.5	5.1	91.7	-0.89	0.11	0	0
6742.5	4.9	92.8	-0.0	0.2	0	0
6743.5	5.2	91.3	0.57	0.57	0	0
6744.5	5.3	91.3	0.74	0.3	0	0
6745.5	5.2	92.9	-0.97	-0.22	0	0
6746.5	5.3	92.3	0.66	0.45	0	0
6747.5	5.7	91.9	0.59	0.09	0	0
6748.5	5.8	93.7	-0.62	0.32	0	0
6749.5	6.5	92.3	0.7	0.0	0	0
6750.5	7.6	92.0	0.5	0.0	0	4
6751.5	6.7	93.6	-0.48	-0.12	0	18
6752.5	7.5	92.5	-1.07	-0.27	0	67
6753.5	9.1	93.0	-0.26	0.65	30	201
6754.5	10.8	89.8	-1.14	0.37	22	258
6755.5	11.5	87.6	-1.35	0.36	7	214
6756.5	11.6	87.5	-2.49	-0.22	67	250
6757.5	11.6	86.4	-2.99	-0.21	65	207
6758.5	11.5	85.4	-2.18	-0.31	8	131
6759.5	11.1	88.3	-1.2	0.51	6	87
6760.5	10.7	89.5	-0.0	0.5	0	23
6761.5	10.4	90.0	0.62	0.32	0	0
6762.5	10.2	93.2	-0.0	-0.2	0	0
6763.5	10.0	93.7	-0.18	0.36	0	0
6764.5	9.9	94.4	-0.28	0.09	0	0
6765.5	9.7	95.0	-0.77	0.22	0	0
6766.5	9.7	94.1	0.69	0.11	0	0
6767.5	9.7	93.7	0.54	0.27	0	0
6768.5	9.5	94.7	-0.67	-0.22	0	0
6769.5	9.5	93.7	0.5	0.0	0	0
6770.5	9.2	94.9	0.0	-0.4	0	0
6771.5	9.1	94.7	-0.58	-0.14	0	0
6772.5	8.9	94.1	1.27	0.29	0	0
6773.5	8.8	92.7	0.7	0.0	0	0
6774.5	8.7	91.6	1.07	0.27	0	15
6775.5	9.6	89.9	0.64	0.64	0	129
6776.5	12.5	83.4	1.31	1.51	570	183
6777.5	14.3	77.0	-0.1	1.2	749	116
6778.5	17.1	66.8	-0.82	1.01	849	80
6779.5	19.2	60.4	-1.06	1.06	856	82
6780.5	20.7	54.7	-0.8	0.89	843	77
6781.5	21.3	52.8	-1.28	0.96	811	71
6782.5	21.1	56.3	-1.52	0.49	737	63
6783.5	19.9	59.9	1.22	0.68	606	52
6784.5	16.3	66.1	1.7	0.0	0	39
6785.5	13.2	75.4	1.5	0.0	0	0
6786.5	12.0	76.3	1.9	0.1	0	0
6787.5	10.7	79.7	1.79	0.19	0	0
6788.5	9.6	82.9	1.89	0.2	0	0
6789.5	8.8	84.0	1.18	0.19	0	0
6790.5	8.7	82.5	0.28	-0.09	0	0
6791.5	7.8	84.1	0.5	0.0	0	0
6792.5	7.5	84.0	0.7	0.0	0	0
6793.5	7.3	83.1	0.59	-0.11	0	0
6794.5	6.9	83.6	0.6	0.0	0	0
6795.5	6.3	85.3	0.9	0.0	0	0
6796.5	6.0	85.0	0.9	0.09	0	0
6797.5	6.2	82.3	1.5	0.0	0	0
6798.5	6.2	82.8	1.38	0.22	0	28
6799.5	6.2	86.2	-0.27	-0.14	0	112
6800.5	9.5	77.2	-0.85	0.53	576	135
6801.5	13.2	64.5	-0.98	0.69	805	88
6802.5	16.6	54.8	-1.06	0.75	827	86
6803.5	19.0	46.6	-1.72	0.8	868	79
6804.5	20.4	36.8	-1.67	0.67	859	79
6805.5	21.3	33.7	-2.24	0.52	825	73
6806.5	21.0	34.6	-1.76	0.71	738	66
6807.5	19.2	43.5	-0.57	0.7	581	45
6808.5	15.3	59.4	0.45	-0.66	0	36
6809.5	12.7	64.3	0.4	-0.3	0	0
6810.5	11.0	68.7	0.59	-0.09	0	0
6811.5	10.3	67.9	1.3	0.09	0	0
6812.5	9.6	68.5	1.6	0.0	0	0
6813.5	8.8	68.8	2.26	0.4	0	0
6814.5	8.1	69.8	2.37	0.38	0	0
6815.5	8.3	67.7	3.1	0.11	0	0
6816.5	7.8	69.0	2.49	0.22	0	0
6817.5	7.0	72.0	1.69	0.21	0	0
6818.5	7.0	71.0	2.0	0.1	0	0
6819.5	6.7	71.2	2.09	0.18	0	0
6820.5	6.7	69.2	1.9	-0.1	0	0
6821.5	5.2	77.1	0.4	0.0	0	0
6822.5	5.2	76.2	0.38	-0.12	0	18
6823.5	5.9	74.4	0.6	0.0	0	93
6824.5	9.8	63.6	-1.2	0.51	596	145
6825.5	13.2	53.4	-1.43	0.73	746	124
6826.5	14.7	45.9	-1.39	0.8	708	124
6827.5	18.1	37.5	-2.05	0.47	800	98
6828.5	19.3	33.5	-2.22	0.6	820	100
6829.5	20.4	32.7	-1.17	0.94	824	71
6830.5	20.2	33.1	-1.41	0.51	750	65
6831.5	19.0	38.6	-1.3	-0.11	611	47
6832.5	15.1	56.1	0.22	-0.67	0	32
6833.5	13.3	57.8	0.09	-0.18	0	0
6834.5	11.5	65.9	0.45	-0.23	0	0
6835.5	10.2	70.0	0.59	-0.09	0	0
6836.5	9.3	73.3	1.0	0.1	0	0
6837.5	8.5	72.6	1.28	0.2	0	0
6838.5	8.5	69.9	2.19	0.19	0	0
6839.5	8.0	70.5	1.6	0.0	0	0
6840.5	6.6	78.3	0.38	-0.12	0	0
6841.5	6.7	77.9	0.59	-0.11	0	0
6842.5	6.4	79.4	0.27	-0.14	0	0
6843.5	5.9	81.7	0.27	-0.14	0	0
6844.5	6.1	81.4	0.3	0.0	0	0
6845.5	5.7	82.2	0.49	0.1	0	0
6846.5	6.0	81.6	0.5	0.0	0	17
6847.5	6.9	80.1	-0.0	-0.2	0	87
6848.5	10.8	71.6	-0.45	0.66	573	134
6849.5	13.5	59.2	-1.36	0.63	788	77
6850.5	15.8	52.9	-1.27	0.8	781	84
6851.5	19.4	44.0	-1.43	0.93	817	89
6852.5	20.2	39.7	-1.79	0.19	837	68
6853.5	20.7	36.7	-1.2	0.51	815	67
6854.5	21.0	33.6	-1.7	0.59	732	63
6855.5	19.5	37.8	-1.9	0.1	588	43
6856.5	15.3	53.1	0.87	-0.22	0	28
6857.5	13.3	58.8	0.5	-0.75	0	0
6858.5	11.9	65.1	0.45	-0.23	0	0
6859.5	10.3	72.3	0.21	-0.21	0	0
6860.5	9.3	76.4	0.18	-0.09	0	0
6861.5	8.7	78.6	0.39	-0.1	0	0
6862.5	8.2	79.0	1.4	0.1	0	0
6863.5	7.9	78.8	1.6	0.11	0	0
6864.5	7.6	78.7	2.3	0.08	0	0
6865.5	6.8	81.6	0.9	0.0	0	0
6866.5	6.1	84.0	1.08	0.19	0	0
6867.5	5.7	84.7	0.6	0.0	0	0
6868.5	5.5	84.7	1.0	0.1	0	0
6869.5	5.5	84.4	1.48	0.21	0	0
6870.5	5.5	85.0	1.1	0.1	0	37
6871.5	6.3	84.1	0.67	0.22	0	110
6872.5	9.9	75.5	-0.68	0.59	574	131
6873.5	13.0	63.3	-0.88	0.66	641	120
6874.5	15.1	56.5	-1.41	0.51	443	186
6875.5	16.8	48.0	-1.63	0.5	564	151
6876.5	17.8	43.5	-2.7	-0.0	339	209
6877.5	18.4	41.9	-2.4	-0.0	591	125
6878.5	19.0	37.6	-2.9	-0.0	652	90
6879.5	17.4	40.7	-2.91	-0.73	319	76
6880.5	14.8	52.8	-1.84	-1.2	0	28
6881.5	12.1	68.7	-0.64	-0.64	0	0
6882.5	10.0	78.7	-0.36	-0.48	0	0
6883.5	9.9	80.6	-0.5	-0.5	0	0
6884.5	10.4	79.3	-0.07	-0.07	0	0
6885.5	10.2	80.6	-0.28	0.09	0	0
6886.5	9.8	82.4	-0.64	0.27	0	0
6887.5	9.6	82.4	-1.18	-0.19	0	0
6888.5	9.2	83.5	-1.26	0.31	0	0
6889.5	8.9	83.1	-1.1	-0.0	0	0
6890.5	8.6	83.9	-0.88	0.2	0	0
6891.5	8.4	84.1	-1.0	0.1	0	0
6892.5	8.1	85.9	-0.64	0.27	0	0
6893.5	7.8	86.1	-0.69	0.4	0	0
6894.5	7.7	85.1	-0.75	0.29	0	16
6895.5	8.1	82.5	-0.4	0.3	0	70
6896.5	9.6	74.3	0.12	0.79	207	151
6897.5	12.4	53.6	0.98	1.39	702	116
6898.5	14.6	44.9	0.1	1.2	850	70
6899.5	15.7	41.1	-1.85	0.43	861	71
6900.5	16.3	37.2	-1.9	0.62	852	69
6901.5	17.5	29.0	-2.78	0.29	818	66
6902.5	17.2	33.9	-3.49	-0.3	715	68
6903.5	15.5	40.4	-3.44	-0.67	583	42
6904.5	12.1	49.6	-0.97	-0.87	0	21
6905.5	10.3	46.6	-0.29	-1.37	0	0
6906.5	8.0	56.4	0.76	-0.48	0	0
6907.5	7.0	60.5	1.0	-0.1	0	0
6908.5	6.1	64.2	1.0	0.0	0	0
6909.5	5.3	68.2	0.9	0.0	0	0
6910.5	4.9	69.3	1.3	0.0	0	0
6911.5	4.0	73.8	0.9	0.0	0	0
6912.5	3.6	75.1	0.2	0.0	0	0
6913.5	3.4	75.0	0.45	-0.23	0	0
6914.5	3.0	77.1	0.6	0.0	0	0
6915.5	2.9	78.7	0.4	0.0	0	0
6916.5	2.5	80.1	0.28	-0.09	0	0
6917.5	2.2	81.0	0.4	0.0	0	0
6918.5	2.1	80.9	0.14	-0.27	0	15
6919.5	2.9	79.3	-0.28	-0.28	0	80
6920.5	6.3	69.8	-1.1	0.49	594	126
6921.5	8.7	59.1	-1.27	0.8	829	74
6922.5	12.1	47.7	-1.64	0.73	861	77
6923.5	14.4	37.5	-2.01	0.9	867	76
6924.5	15.3	31.4	-2.15	0.82	854	74
6925.5	16.6	27.5	-2.27	0.78	818	68
6926.5	16.6	27.2	-2.28	0.74	738	60
6927.5	15.3	28.6	-2.89	-0.2	584	43
6928.5	12.0	37.3	-0.64	-1.58	0	21
6929.5	9.6	43.2	0.0	-0.9	0	0
6930.5	8.0	50.0	0.09	-0.18	0	0
6931.5	6.5	58.0	0.4	-0.3	0	0
6932.5	5.5	62.9	0.14	-0.14	0	0
6933.5	4.7	66.7	0.39	-0.1	0	0
6934.5	4.1	68.3	1.3	0.09	0	0
6935.5	3.4	72.1	1.0	0.1	0	0
6936.5	3.3	71.6	1.2	0.1	0	0
6937.5	2.7	72.3	0.6	0.0	0	0
6938.5	2.6	72.1	0.69	-0.11	0	0
6939.5	2.4	71.1	0.59	-0.09	0	0
6940.5	1.7	74.6	0.0	-0.3	0	0
6941.5	1.6	74.3	0.54	-0.27	0	0
6942.5	2.1	74.3	0.5	0.0	0	15
6943.5	3.1	73.5	0.2	0.0	0	78
6944.5	6.1	66.4	-0.96	0.53	593	125
6945.5	9.8	53.1	-1.14	0.63	824	68
6946.5	12.0	47.8	-1.81	0.59	854	72
6947.5	15.1	39.9	-1.81	0.59	860	72
6948.5	16.1	33.7	-2.43	0.6	849	71
6949.5	17.4	27.7	-2.55	0.5	767	85
6950.5	16.9	28.3	-2.12	0.61	641	70
6951.5	15.2	32.2	-2.2	0.12	515	44
6952.5	11.9	43.1	0.32	-0.62	0	21
6953.5	9.4	50.7	0.78	-0.45	0	0
6954.5	8.1	55.6	1.7	-0.12	0	0
6955.5	6.6	59.7	1.08	-0.19	0	0
6956.5	5.8	63.2	0.57	-0.57	0	0
6957.5	5.1	65.9	0.14	-0.27	0	0
6958.5	4.4	69.5	0.51	-0.31	0	0
6959.5	4.0	71.0	-0.36	-0.6	0	0
6960.5	3.3	74.3	0.18	-0.09	0	0
6961.5	2.9	75.0	0.38	-0.12	0	0
6962.5	2.6	75.6	-0.35	-0.35	0	0
6963.5	2.2	77.6	0.62	-0.32	0	0
6964.5	1.6	79.9	0.26	-0.65	0	0
6965.5	1.6	79.0	0.28	-0.28	0	0
6966.5	1.8	78.0	0.67	-0.22	0	25
6967.5	2.9	76.8	0.54	0.27	0	98
6968.5	5.1	67.8	-1.59	0.2	587	120
6969.5	7.5	58.0	-1.47	0.29	810	62
6970.5	10.8	48.1	-1.24	0.84	844	66
6971.5	12.8	40.6	-1.45	0.68	834	64
6972.5	15.0	33.3	-1.54	0.72	711	117
6973.5	15.5	30.5	-1.59	0.61	438	159
6974.5	15.0	28.6	-1.79	0.19	229	136
6975.5	14.0	35.7	-0.58	0.14	247	68
6976.5	10.8	47.2	0.57	-0.57	0	19
6977.5	9.8	46.5	2.0	0.0	0	0
6978.5	8.4	50.4	1.8	0.0	0	0
6979.5	7.7	54.4	1.8	-0.09	0	0
6980.5	6.7	59.1	0.7	0.0	0	0
6981.5	5.8	64.8	0.12	-0.38	0	0
6982.5	6.1	64.3	-0.65	-0.47	0	0
6983.5	6.0	67.0	0.14	-0.14	0	0
6984.5	5.9	69.9	0.21	-0.21	0	0
6985.5	5.9	70.0	0.1	0.0	0	0
6986.5	5.8	72.0	-0.14	-0.27	0	0
6987.5	5.9	73.3	0.6	0.0	0	0
6988.5	6.4	70.9	0.59	-0.11	0	0
6989.5	6.3	71.9	0.8	0.0	0	0
6990.5	5.9	75.8	-0.22	-0.33	0	12
6991.5	5.6	76.2	-0.25	-0.17	0	43
6992.5	8.8	66.5	-0.64	0.64	436	136
6993.5	12.0	52.5	-1.11	0.67	700	104
6994.5	13.8	43.5	-1.27	0.59	836	65
6995.5	16.5	34.9	-1.2	0.51	831	65
6996.5	18.0	33.1	-1.76	0.71	779	82
6997.5	19.3	34.7	-2.26	0.4	629	112
6998.5	18.3	37.9	-2.14	0.5	280	128
6999.5	16.4	43.3	-1.85	-0.43	324	56
7000.5	13.9	48.8	-0.53	-0.85	0	13
7001.5	11.9	53.7	0.4	-0.69	0	0
7002.5	10.2	60.1	0.51	-0.31	0	0
7003.5	9.6	63.8	0.59	-0.11	0	0
7004.5	9.6	66.1	0.36	-0.18	0	0
7005.5	9.4	67.3	0.0	-0.4	0	0
7006.5	9.4	67.7	0.0	-0.4	0	0
7007.5	9.3	67.8	0.7	0.0	0	0
7008.5	8.8	72.8	0.32	-0.62	0	0
7009.5	8.8	73.8	0.28	-0.28	0	0
7010.5	8.5	78.9	0.5	0.0	0	0
7011.5	8.1	84.7	0.18	-0.36	0	0
7012.5	8.1	88.6	0.7	0.0	0	0
7013.5	8.0	90.7	0.6	0.0	0	0
7014.5	8.0	92.2	-0.54	-0.27	0	9
7015.5	8.3	87.1	0.4	0.0	0	54
7016.5	9.0	87.8	-0.6	-0.0	0	78
7017.5	8.9	88.5	0.17	0.68	0	65
7018.5	8.8	90.7	-0.77	0.22	0	39
7019.5	8.4	88.6	-0.21	0.21	0	41
7020.5	8.5	86.3	0.66	0.45	0	110
7021.5	9.3	86.5	-0.48	0.36	18	160
7022.5	9.6	88.9	-0.95	0.31	6	112
7023.5	9.2	89.2	-1.1	-0.0	0	59
7024.5	9.0	91.1	-0.0	0.3	0	6
7025.5	8.9	91.9	-0.0	0.3	0	0
7026.5	8.6	92.6	0.27	0.14	0	0
7027.5	8.3	94.2	0.48	-0.16	0	0
7028.5	8.2	91.5	1.3	0.09	0	0
7029.5	7.9	93.2	0.5	0.0	0	0
7030.5	7.6	92.0	0.67	-0.22	0	0
7031.5	6.9	94.8	0.0	-0.6	0	0
7032.5	6.2	94.7	0.58	-0.14	0	0
7033.5	6.3	94.4	0.69	-0.13	0	0
7034.5	6.4	93.4	0.8	0.0	0	0
7035.5	6.7	92.4	0.79	0.11	0	0
7036.5	6.9	91.7	0.28	0.28	0	0
7037.5	7.1	91.3	0.8	0.0	0	0
7038.5	7.2	91.8	0.07	1.0	0	6
7039.5	7.3	92.4	-1.09	0.13	0	15
7040.5	7.4	91.7	0.6	0.36	0	17
7041.5	8.0	90.1	-0.77	0.22	0	132
7042.5	9.1	86.4	-1.57	0.3	112	222
7043.5	9.9	83.8	-1.55	0.39	99	234
7044.5	10.5	81.9	-1.44	0.41	43	209
7045.5	10.3	79.2	-1.59	0.14	0	124
7046.5	10.4	71.7	-1.8	-1.26	0	101
7047.5	9.5	75.2	-1.15	-1.64	0	51
7048.5	8.7	79.5	-0.68	-1.22	0	4
7049.5	8.1	83.8	-0.11	-0.69	0	0
7050.5	7.6	86.5	0.65	-0.26	0	0
7051.5	7.2	81.6	-0.22	-0.87	0	0
7052.5	7.0	81.2	0.67	-0.22	0	0
7053.5	6.7	83.5	-0.42	-0.28	0	0
7054.5	6.4	83.8	-0.14	-0.27	0	0
7055.5	6.3	84.0	0.18	-0.36	0	0
7056.5	6.2	81.8	-0.75	-0.5	0	0
7057.5	6.0	79.7	-0.89	-0.45	0	0
7058.5	5.8	81.1	-1.16	-0.59	0	0
7059.5	5.5	83.6	-0.54	0.27	0	0
7060.5	5.3	85.2	-0.69	-0.1	0	0
7061.5	5.2	83.4	-0.23	-0.45	0	0
7062.5	5.0	87.6	0.33	0.22	0	6
7063.5	4.7	88.6	-0.69	0.11	0	37
7064.5	4.7	89.1	-0.64	0.27	0	89
7065.5	5.4	87.0	-1.18	0.19	14	172
7066.5	6.7	80.7	-1.65	0.41	421	194
7067.5	8.3	73.3	-1.66	0.92	327	224
7068.5	8.3	69.5	-1.26	0.31	11	188
7069.5	9.2	63.7	-1.13	0.41	169	193
7070.5	8.9	65.9	-0.85	0.85	132	139
7071.5	8.4	67.8	-2.18	-0.31	341	59
7072.5	7.0	72.9	-1.6	-0.82	0	12
7073.5	6.3	74.7	-0.5	-0.5	0	0
7074.5	6.0	79.1	0.14	0.27	0	0
7075.5	5.9	80.3	0.18	0.09	0	0
7076.5	5.8	79.4	-0.42	0.28	0	0
7077.5	5.6	79.7	-0.27	0.14	0	0
7078.5	5.4	82.0	0.18	0.09	0	0
7079.5	5.3	86.7	-0.0	0.1	0	0
7080.5	5.2	87.9	-0.0	-0.9	0	0
7081.5	4.9	88.4	-0.48	-0.12	0	0
7082.5	4.4	89.7	-0.27	0.14	0	0
7083.5	4.1	88.8	0.3	0.0	0	0
7084.5	3.9	88.5	0.36	0.18	0	0
7085.5	3.6	91.2	-0.54	-0.27	0	0
7086.5	3.7	91.9	-0.34	-0.5	0	14
7087.5	4.2	90.5	-0.0	0.3	0	64
7088.5	4.9	87.4	-0.48	0.16	0	101
7089.5	6.0	82.1	-1.01	-0.43	7	144
7090.5	6.6	74.4	-0.38	0.12	0	148
7091.5	7.6	70.3	-0.41	0.69	17	189
7092.5	7.3	75.1	-0.46	0.77	0	92
7093.5	5.9	86.4	0.48	0.12	0	42
7094.5	5.3	89.9	0.69	0.1	0	27
7095.5	4.9	91.9	0.36	0.18	0	17
7096.5	4.6	92.0	0.23	0.45	0	0
7097.5	4.5	90.9	-0.91	-0.62	0	0
7098.5	4.2	92.3	-0.33	0.22	0	0
7099.5	4.1	91.7	-0.07	0.07	0	0
7100.5	4.1	92.5	-0.79	-0.1	0	0
7101.5	3.9	90.0	-1.18	-0.19	0	0
7102.5	3.6	90.8	-1.0	-0.1	0	0
7103.5	3.2	90.2	-1.38	-0.22	0	0
7104.5	2.8	87.9	-1.1	-0.0	0	0
7105.5	2.5	86.1	-0.6	-0.0	0	0
7106.5	2.3	88.0	-0.58	0.39	0	0
7107.5	2.0	87.3	-0.78	-0.19	0	0
7108.5	1.8	86.6	-0.62	-0.32	0	0
7109.5	1.6	87.8	-0.71	0.36	0	0
7110.5	1.3	88.3	-0.54	0.27	0	17
7111.5	1.4	83.3	-0.48	-0.12	0	68
7112.5	1.8	81.4	-0.18	-0.36	82	144
7113.5	2.2	76.8	-0.49	0.1	117	197
7114.5	3.2	73.6	-1.19	0.53	445	180
7115.5	3.8	70.5	-2.02	0.58	353	219
7116.5	4.1	66.5	-2.67	0.42	303	205
7117.5	4.0	66.9	-2.48	0.3	51	171
7118.5	4.0	62.8	-2.67	-0.38	43	122
7119.5	3.6	68.3	-2.2	-0.12	95	68
7120.5	1.9	75.1	0.15	-1.39	0	7
7121.5	1.4	74.4	0.44	-1.22	0	0
7122.5	0.6	77.0	0.72	-0.83	0	0
7123.5	0.3	78.2	0.38	-0.47	0	0
7124.5	0.4	80.5	-0.4	-0.0	0	0
7125.5	0.0	83.8	-0.57	0.18	0	0
7126.5	-0.4	77.4	0.4	0.0	0	0
7127.5	-0.9	73.9	1.58	0.22	0	0
7128.5	-1.9	78.3	1.85	0.43	0	0
7129.5	-2.9	80.5	1.98	0.31	0	0
7130.5	-3.4	80.8	2.26	0.4	0	0
7131.5	-4.0	80.7	2.28	0.28	0	0
7132.5	-4.3	80.6	2.18	0.31	0	0
7133.5	-4.6	79.6	2.08	0.29	0	0
7134.5	-4.7	78.7	2.08	0.29	0	13
7135.5	-4.5	78.3	1.47	0.31	0	66
7136.5	-2.1	73.8	-0.0	1.1	584	132
7137.5	-0.2	63.3	-0.41	0.8	815	89
7138.5	2.8	57.6	-0.58	1.05	851	93
7139.5	4.8	48.9	-0.82	1.01	808	122
7140.5	6.6	43.9	-0.41	1.34	733	113
7141.5	7.3	39.7	-0.68	1.22	717	114
7142.5	7.3	35.6	0.33	2.07	568	131
7143.5	5.5	42.6	1.89	1.13	220	63
7144.5	2.7	58.2	1.96	0.42	0	6
7145.5	1.3	65.8	1.16	0.31	0	0
7146.5	0.2	69.8	1.1	0.1	0	0
7147.5	-0.5	73.0	0.79	0.1	0	0
7148.5	-1.3	75.4	0.9	0.0	0	0
7149.5	-1.6	75.2	1.2	0.1	0	0
7150.5	-2.3	80.1	1.0	0.1	0	0
7151.5	-2.4	78.4	1.48	0.21	0	0
7152.5	-2.9	80.3	1.5	0.1	0	0
7153.5	-3.1	79.8	1.59	0.2	0	0
7154.5	-3.5	81.2	1.28	0.2	0	0
7155.5	-3.6	78.0	1.0	0.1	0	0
7156.5	-4.3	81.9	0.79	-0.1	0	0
7157.5	-4.1	79.1	1.48	0.21	0	0
7158.5	-4.2	78.9	1.16	0.31	0	11
7159.5	-3.9	78.3	1.06	0.28	0	61
7160.5	-0.6	67.0	1.06	1.06	482	165
7161.5	2.6	49.3	0.22	1.58	706	106
7162.5	6.1	40.7	-1.03	0.62	753	156
7163.5	7.8	32.1	-1.2	0.9	806	120
7164.5	9.3	28.2	-1.34	1.05	842	85
7165.5	9.2	27.5	-1.81	0.59	704	114
7166.5	8.7	30.0	-1.28	0.23	423	98
7167.5	6.5	44.6	0.83	0.34	218	54
7168.5	4.0	55.4	1.2	0.1	0	6
7169.5	3.4	60.1	0.49	0.1	0	0
7170.5	3.0	63.4	0.35	-0.35	0	0
7171.5	2.7	66.5	0.7	0.0	0	0
7172.5	2.4	69.8	0.57	-0.18	0	0
7173.5	2.4	71.8	0.28	-0.28	0	0
7174.5	2.2	70.8	0.3	0.0	0	0
7175.5	2.2	71.9	0.4	0.0	0	0
7176.5	1.8	75.1	0.21	-0.21	0	0
7177.5	1.3	79.5	0.0	-0.4	0	0
7178.5	1.1	79.4	0.1	0.0	0	0
7179.5	0.9	79.2	0.2	0.0	0	0
7180.5	0.1	80.4	-0.5	-0.5	0	0
7181.5	-0.7	78.8	0.5	-0.5	0	0
7182.5	-0.9	78.0	0.7	0.0	0	8
7183.5	-0.9	81.5	0.69	0.1	0	47
7184.5	1.2	73.6	-0.22	0.67	576	111
7185.5	4.1	60.0	-0.89	0.8	806	75
7186.5	6.1	49.2	-1.05	0.76	844	79
7187.5	8.2	36.0	-1.58	0.64	852	81
7188.5	9.3	32.5	-2.14	0.5	838	78
7189.5	9.8	27.5	-1.61	1.01	791	74
7190.5	9.4	32.4	-1.68	0.89	661	71
7191.5	7.4	39.5	0.5	0.75	432	41
7192.5	4.3	52.2	0.58	-0.14	0	3
7193.5	3.4	54.6	0.59	-0.09	0	0
7194.5	2.3	59.5	0.27	-0.14	0	0
7195.5	1.5	62.2	0.6	0.0	0	0
7196.5	0.8	68.0	1.1	0.1	0	0
7197.5	0.5	67.2	1.57	0.3	0	0
7198.5	0.5	66.1	1.67	0.3	0	0
7199.5	-0.1	68.1	0.7	0.0	0	0
7200.5	-0.6	70.6	-0.28	-0.28	0	0
7201.5	-0.9	71.7	0.0	-0.4	0	0
7202.5	-0.9	71.0	0.12	-0.38	0	0
7203.5	-1.4	73.7	0.14	-0.14	0	0
7204.5	-1.6	75.2	0.38	-0.12	0	0
7205.5	-1.3	73.0	0.8	0.0	0	0
7206.5	-1.3	73.1	0.89	-0.14	0	8
7207.5	-1.3	74.5	0.57	-0.18	0	46
7208.5	1.1	66.6	-0.15	0.78	473	113
7209.5	4.4	56.4	-0.95	0.74	721	112
