#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
994.5	2.8	81.0	-3.08	-3.55	0	125	100	0.0	14
995.5	3.5	74.6	-1.9	-1.77	0	156	100	0.0	14
996.5	6.3	59.6	-0.49	-1.1	568	184	100	0.0	14
997.5	4.6	63.8	-3.47	-4.77	117	196	85	0.0	14
998.5	5.8	57.8	-0.78	-2.9	422	134	71	0.0	14
999.5	6.3	53.4	-0.65	-2.42	395	152	56	0.0	14
1000.5	4.0	62.2	-0.39	-1.45	0	48	42	0.0	14
1001.5	1.8	72.3	-1.1	-0.02	0	0	27	0.0	14
1002.5	0.9	77.8	0.69	0.98	0	0	12	0.0	14
1003.5	0.4	84.4	1.89	2.7	0	0	20	0.0	14
1004.5	0.5	72.2	0.45	4.28	0	0	27	0.0	14
1005.5	0.7	64.4	-2.6	7.14	0	0	34	0.0	14
1006.5	0.9	64.6	-1.41	7.98	0	0	42	0.0	14
1007.5	1.1	62.0	0.69	7.87	0	0	49	0.0	14
1008.5	1.3	58.7	-0.14	8.0	0	0	56	0.0	14
1009.5	0.7	62.1	2.63	8.61	0	0	64	0.0	14
1010.5	1.2	59.1	3.36	7.92	0	0	71	0.0	14
1011.5	2.2	54.2	2.97	6.67	0	0	78	0.0	14
1012.5	2.0	54.7	1.68	6.28	0	0	85	0.0	14
1013.5	2.4	51.8	1.6	6.4	0	0	93	0.0	14
1014.5	2.5	53.1	0.26	4.89	0	0	100	0.0	14
1015.5	2.6	54.4	-0.44	3.17	0	19	100	0.0	14
1016.5	2.3	70.7	-0.94	-2.74	0	40	100	0.0	14
1017.5	2.1	81.9	-1.3	-2.92	3	130	100	0.0	14
1018.5	1.7	86.3	-0.86	-2.24	0	74	100	0.0	14
1019.5	1.5	88.9	-0.2	-0.88	0	94	100	0.2	14
1020.5	1.7	88.8	-0.41	-1.02	0	134	100	0.1	14
1021.5	3.2	83.5	-0.8	-1.27	251	195	85	0.0	14
1022.5	3.2	78.6	-1.25	-2.95	9	135	71	0.0	14
1023.5	2.5	80.5	-1.8	-3.12	109	95	56	0.0	14
1024.5	1.9	79.5	-1.94	-1.03	0	28	42	0.0	14
1025.5	1.0	85.3	0.14	-0.79	0	0	27	0.0	14
1026.5	1.0	85.2	-0.62	-0.33	0	0	12	0.0	14
1027.5	1.1	80.7	0.46	1.43	0	0	20	0.0	14
1028.5	1.0	81.3	1.18	1.22	0	0	27	0.0	14
1029.5	1.0	83.3	1.0	0.67	0	0	34	0.0	14
1030.5	0.9	85.0	0.68	0.59	0	0	42	0.1	14
1031.5	0.7	88.4	0.1	1.9	0	0	49	0.0	14
1032.5	0.4	89.7	0.35	1.15	0	0	56	0.0	14
1033.5	0.3	93.5	0.39	0.07	0	0	64	0.4	14
1034.5	0.3	91.6	0.44	0.9	0	0	71	0.6	14
1035.5	-0.3	92.2	0.8	1.72	0	0	78	0.9	14
1036.5	-0.5	92.5	0.1	0.69	0	0	85	1.2	14
1037.5	-0.5	92.3	0.32	1.05	0	0	93	0.6	80
1038.5	-0.5	93.0	0.19	1.08	0	0	100	1.6	80
1039.5	-0.5	92.9	0.1	1.2	0	4	100	2.3	80
1040.5	-0.4	92.3	0.17	1.19	0	20	100	1.7	80
1041.5	-0.2	92.4	0.08	1.2	0	40	100	1.3	80
1042.5	0.0	92.0	0.1	1.2	0	62	100	1.2	80
1043.5	0.2	92.1	0.06	0.8	0	68	100	1.3	80
1044.5	0.4	92.3	0.01	0.5	0	79	100	1.2	80
1045.5	0.6	92.7	0.04	0.3	0	60	100	1.1	80
1046.5	0.6	93.9	-0.0	-0.0	0	57	100	0.8	80
1047.5	0.7	94.0	-0.0	-0.0	0	27	100	0.4	80
1048.5	0.7	94.3	-0.0	-0.0	0	5	100	0.8	80
1049.5	0.7	93.7	-0.0	-0.0	0	0	100	0.8	80
1050.5	0.7	94.1	-0.0	-0.0	0	0	100	1.1	80
1051.5	0.6	94.9	-0.0	-0.0	0	0	100	1.7	80
1052.5	0.6	94.9	-0.02	0.1	0	0	100	2.7	80
1053.5	0.6	95.0	-0.0	-0.0	0	0	100	3.0	80
1054.5	0.8	94.2	-0.0	1.1	0	0	100	2.9	80
1055.5	0.7	94.8	0.77	3.1	0	0	100	2.8	80
1056.5	0.7	94.4	0.45	1.0	0	0	100	3.0	80
1057.5	0.8	93.9	0.22	0.56	0	0	100	3.6	80
1058.5	0.9	93.2	-0.0	-0.0	0	0	100	3.4	80
1059.5	1.0	92.8	0.15	0.48	0	0	100	2.9	80
1060.5	1.3	91.0	0.18	0.78	0	0	100	3.8	80
1061.5	1.2	92.7	0.64	0.48	0	0	100	2.9	80
1062.5	1.5	91.3	0.26	1.48	0	0	100	3.1	80
1063.5	1.7	91.2	0.47	2.05	0	6	100	2.4	80
1064.5	1.6	92.6	0.47	1.53	0	17	100	2.2	80
1065.5	1.7	92.6	0.58	1.91	0	42	100	1.7	80
1066.5	2.4	90.0	0.6	1.48	0	56	100	2.2	80
1067.5	2.1	92.2	0.83	2.57	0	56	100	2.3	50
1068.5	2.6	90.0	0.38	3.08	0	45	100	2.9	50
1069.5	2.4	91.3	0.96	3.36	0	39	100	2.1	50
1070.5	2.7	89.8	0.42	2.97	0	24	100	2.6	50
1071.5	2.6	91.8	0.1	3.0	0	16	100	2.4	50
1072.5	2.8	90.6	0.17	1.39	0	6	100	2.1	50
1073.5	2.1	93.9	0.57	1.28	0	0	100	2.0	50
1074.5	2.4	91.0	0.29	1.16	0	0	100	2.7	50
1075.5	2.1	93.0	0.32	1.36	0	0	100	2.5	50
1076.5	2.0	93.5	0.4	0.69	0	0	100	2.2	50
1077.5	1.7	94.4	0.45	1.0	0	0	100	1.8	50
1078.5	1.8	92.6	0.52	0.97	0	0	100	1.9	50
1079.5	1.9	91.8	0.51	1.41	0	0	100	3.0	50
1080.5	2.0	91.4	0.53	1.72	0	0	100	3.1	50
1081.5	2.5	91.4	0.98	2.19	0	0	100	3.5	50
1082.5	2.6	91.5	-0.21	1.18	0	0	100	3.2	50
1083.5	2.7	89.7	-0.3	-0.05	0	0	100	4.7	50
1084.5	2.8	90.7	0.36	1.56	0	0	100	5.1	50
1085.5	2.8	92.3	1.07	3.12	0	0	100	3.6	50
1086.5	2.9	92.4	1.74	4.79	0	0	100	2.0	50
1087.5	3.3	91.9	0.38	3.08	0	4	100	4.3	50
1088.5	3.1	92.9	0.69	4.35	0	12	100	2.4	50
1089.5	3.7	90.9	0.35	1.66	0	18	100	4.5	50
1090.5	3.9	91.2	-0.08	1.2	0	30	100	4.6	50
1091.5	3.6	93.5	-0.19	2.19	0	31	100	2.6	50
1092.5	3.7	93.2	-0.04	2.5	0	30	100	2.6	50
1093.5	5.1	90.2	-2.46	-3.65	0	44	100	4.0	50
1094.5	5.6	80.1	-5.6	-7.17	0	56	100	0.2	50
1095.5	5.8	74.6	-3.34	-3.98	0	29	100	0.1	50
1096.5	5.1	76.7	-2.81	-3.12	0	4	100	0.2	50
1097.5	4.3	73.5	-4.03	-5.97	0	0	100	0.4	50
1098.5	3.8	69.4	-3.72	-7.31	0	0	100	0.0	50
1099.5	3.9	60.5	-3.62	-6.8	0	0	97	0.0	50
1100.5	4.2	54.7	-2.47	-6.12	0	0	94	0.0	50
1101.5	3.3	63.4	-0.24	-2.79	0	0	91	0.0	50
1102.5	2.2	79.1	-0.57	-2.12	0	0	88	0.0	50
1103.5	1.6	87.4	-1.09	-2.58	0	0	84	0.2	50
1104.5	1.5	85.5	-1.09	-0.71	0	0	81	0.0	50
1105.5	1.3	87.2	0.05	-0.9	0	0	78	0.0	50
1106.5	1.1	88.3	-0.26	-1.48	0	0	75	0.0	50
1107.5	1.4	82.2	-0.77	-0.92	0	0	72	0.0	50
1108.5	1.1	86.6	-0.14	0.79	0	0	69	0.0	50
1109.5	0.8	89.1	0.32	1.05	0	0	66	0.0	50
1110.5	0.5	90.3	1.31	1.51	0	0	62	0.0	50
1111.5	0.8	87.5	1.2	1.48	0	45	69	0.0	50
1112.5	1.2	83.4	0.94	2.1	0	109	75	0.0	50
1113.5	1.8	76.9	0.79	1.62	0	118	81	0.0	50
1114.5	1.8	79.6	1.03	1.47	0	99	88	0.0	50
1115.5	1.2	90.9	0.33	0.95	0	138	94	0.3	50
