#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7031.5	14.4	95.9	-0.01	-0.7	0	0	100
7032.5	14.5	95.8	1.0	0.07	0	0	100
7033.5	14.7	94.9	2.7	-0.05	0	0	100
7034.5	14.6	92.2	2.1	-0.04	0	0	100
7035.5	14.6	89.2	1.71	-0.56	0	0	100
7036.5	14.4	87.9	2.3	0.12	0	0	100
7037.5	14.5	79.6	1.58	-1.81	0	0	100
7038.5	13.4	93.1	-1.32	-1.63	0	0	100
7039.5	13.1	96.3	-1.1	-0.69	0	12	100
7040.5	13.1	96.8	0.8	-0.08	0	21	100
7041.5	12.9	97.1	0.76	0.25	0	16	100
7042.5	13.0	97.0	1.0	-0.07	0	38	100
7043.5	13.0	96.2	1.0	-0.02	0	46	100
7044.5	12.9	95.2	1.26	0.34	0	64	100
7045.5	12.7	95.4	0.82	0.37	0	33	100
7046.5	12.5	95.5	0.57	0.82	0	16	100
7047.5	12.3	95.9	0.45	0.39	0	10	100
7048.5	12.3	95.9	0.41	0.44	0	0	100
7049.5	12.1	95.9	0.24	0.18	0	0	100
7050.5	12.1	95.6	0.6	-0.01	0	0	100
7051.5	11.9	96.0	-1.47	-1.03	0	0	100
7052.5	10.7	96.2	-1.39	-1.3	0	0	100
7053.5	10.6	96.5	-0.8	-0.42	0	0	100
7054.5	9.8	92.8	-2.4	-2.4	0	0	100
7055.5	8.5	88.1	-2.57	-2.66	0	0	100
7056.5	7.7	92.0	-3.08	-3.68	0	0	100
7057.5	7.5	91.7	-2.41	-2.68	0	0	100
7058.5	7.1	91.5	-2.37	-2.29	0	0	100
7059.5	6.9	92.7	-2.1	-1.7	0	0	100
7060.5	6.5	93.1	-2.41	-1.95	0	0	100
7061.5	6.3	93.7	-1.86	-1.67	0	0	100
7062.5	6.1	93.2	-1.74	-1.17	0	0	100
7063.5	5.9	93.4	-1.15	-1.64	0	10	100
7064.5	6.1	90.1	-0.98	-1.63	0	31	100
7065.5	6.3	86.8	-2.03	-2.6	0	60	100
7066.5	7.0	83.0	-0.48	-1.32	0	70	100
7067.5	7.4	81.7	-1.84	-1.54	0	95	100
7068.5	7.7	76.3	-2.73	-2.64	0	87	100
7069.5	8.4	57.9	-2.34	-2.99	0	89	98
7070.5	8.5	56.3	-1.62	-2.4	0	69	96
7071.5	8.2	55.1	-2.46	-2.63	0	45	94
7072.5	7.8	53.3	-2.12	-2.53	0	14	92
7073.5	8.3	48.1	-1.82	-2.51	0	0	90
7074.5	8.0	49.6	-0.64	-1.68	0	0	88
7075.5	6.8	58.7	0.31	-1.16	0	0	80
7076.5	7.0	58.7	0.26	-1.48	0	0	73
7077.5	6.8	57.4	0.0	-1.7	0	0	66
7078.5	6.1	60.8	0.17	-1.59	0	0	58
7079.5	5.8	62.4	-0.09	-1.7	0	0	51
7080.5	5.4	64.5	0.05	-1.4	0	0	44
7081.5	5.5	62.2	-0.15	-2.1	0	0	36
7082.5	4.9	65.1	-0.15	-1.39	0	0	29
7083.5	5.0	63.5	-0.12	-1.7	0	0	22
7084.5	5.0	61.9	-0.07	-2.0	0	0	15
7085.5	4.4	64.8	0.1	-1.2	0	0	7
7086.5	5.2	61.9	-0.34	-1.77	0	25	0
7087.5	6.6	56.1	-1.11	0.45	575	45	4
7088.5	8.1	49.3	-1.34	0.41	698	64	8
7089.5	9.7	43.7	-2.07	0.36	747	77	12
7090.5	11.2	41.8	-2.24	0.52	785	83	17
7091.5	11.7	39.4	-2.39	0.73	822	78	21
7092.5	13.0	35.8	-1.72	1.2	820	74	25
7093.5	13.4	34.3	-1.96	0.75	769	72	27
7094.5	13.6	31.1	-1.99	0.17	618	80	29
7095.5	12.7	33.5	-1.26	-0.34	350	65	31
7096.5	10.2	39.8	0.09	-1.7	0	12	33
7097.5	9.5	41.8	-0.07	-1.9	0	0	35
7098.5	8.8	44.3	-0.29	-2.08	0	0	38
7099.5	8.1	48.5	-0.32	-1.67	0	0	35
7100.5	7.5	52.6	-0.14	-1.59	0	0	33
7101.5	7.2	54.9	-0.21	-1.18	0	0	31
7102.5	6.5	59.2	0.31	-0.63	0	0	29
7103.5	6.5	58.2	0.28	-1.58	0	0	27
7104.5	5.8	60.3	0.19	-1.08	0	0	25
7105.5	6.0	61.2	-0.19	-0.98	0	0	23
7106.5	5.7	60.6	-0.28	-1.58	0	0	21
7107.5	5.4	62.6	0.12	-0.69	0	0	19
7108.5	5.4	61.1	0.43	-1.01	0	0	17
7109.5	5.3	61.7	0.14	-0.79	0	0	15
7110.5	5.5	61.9	0.09	-0.49	0	23	12
7111.5	7.5	60.9	-0.16	0.12	524	49	12
7112.5	8.9	58.9	-0.39	0.45	669	66	12
7113.5	11.7	47.8	-1.6	0.06	723	81	12
7114.5	13.4	39.0	-1.92	-0.55	777	84	12
7115.5	14.6	33.2	-2.1	0.04	808	81	12
7116.5	15.5	29.0	-1.34	1.2	788	81	12
7117.5	15.7	27.3	-1.88	0.68	764	71	10
7118.5	15.0	27.5	-2.62	-0.65	660	74	8
7119.5	13.3	28.1	-2.37	-2.29	324	68	6
7120.5	11.7	30.7	-1.93	-1.74	0	10	4
7121.5	10.5	33.3	-2.05	-2.05	0	0	2
7122.5	9.3	37.5	-0.44	-1.43	0	0	0
7123.5	8.1	45.1	0.78	-0.45	0	0	6
7124.5	7.5	48.1	0.48	-0.64	0	0	12
7125.5	6.7	50.7	0.05	-1.5	0	0	19
7126.5	6.7	50.6	-0.18	-1.29	0	0	25
7127.5	6.1	51.7	-0.07	-1.3	0	0	31
7128.5	6.5	49.7	-0.65	-1.78	0	0	38
7129.5	5.1	54.2	-0.17	-0.88	0	0	44
7130.5	4.8	57.3	-0.29	-0.96	0	0	50
7131.5	4.7	57.2	-0.5	-0.98	0	0	56
7132.5	4.6	59.2	-0.09	-0.9	0	0	62
7133.5	4.6	61.7	0.04	-0.2	0	0	69
7134.5	4.9	62.6	-0.27	-0.54	0	15	75
7135.5	5.3	66.1	-0.39	-0.07	76	78	73
7136.5	6.9	59.5	-0.49	0.34	310	133	71
7137.5	8.1	53.0	-0.61	0.51	118	233	69
7138.5	8.9	49.5	-0.46	0.77	124	246	67
7139.5	9.1	50.2	-0.23	0.66	19	227	65
7140.5	11.2	43.4	-0.41	0.91	497	191	62
7141.5	10.8	43.2	1.75	0.74	183	207	69
7142.5	10.5	50.3	1.36	0.34	91	147	75
7143.5	10.3	52.4	1.87	0.95	1	63	81
7144.5	10.2	55.2	1.69	-0.15	0	4	88
7145.5	10.1	57.3	1.02	-0.64	0	0	94
7146.5	9.2	69.1	0.96	0.29	0	0	100
7147.5	8.3	82.9	0.58	-0.93	0	0	100
7148.5	8.1	84.3	1.12	-0.43	0	0	100
7149.5	7.3	90.2	1.62	0.79	0	0	100
7150.5	6.9	93.7	1.55	0.39	0	0	100
7151.5	6.8	90.3	1.37	-0.61	0	0	100
7152.5	6.6	90.2	1.1	-0.02	0	0	100
7153.5	6.3	92.2	0.8	-0.75	0	0	100
7154.5	6.2	93.0	0.04	-0.2	0	0	100
7155.5	5.5	93.0	1.8	-0.09	0	0	100
7156.5	5.1	93.2	1.48	-0.26	0	0	100
7157.5	4.8	92.4	0.59	0.1	0	0	100
7158.5	4.0	91.8	-0.3	-0.05	0	0	100
7159.5	2.7	81.2	-0.72	-0.54	0	5	100
7160.5	2.4	81.9	-1.07	-1.19	0	14	100
7161.5	3.1	89.2	-0.51	-0.32	0	22	100
7162.5	3.3	93.8	-0.29	-0.28	0	31	100
7163.5	3.2	94.2	-0.57	-0.56	0	32	100
7164.5	3.3	88.6	-0.34	-0.37	0	30	100
7165.5	2.8	95.3	-0.97	-1.01	0	21	100
7166.5	3.4	93.4	-0.23	-0.33	0	15	100
7167.5	3.6	93.8	-0.32	-0.73	0	6	100
7168.5	3.3	95.2	-0.96	-1.28	0	3	100
7169.5	3.7	77.0	-0.52	-0.74	0	0	100
7170.5	4.0	66.7	-0.69	-1.1	0	0	100
7171.5	4.4	83.5	-0.52	-1.62	0	0	100
7172.5	4.7	90.0	-1.5	-2.6	0	0	100
7173.5	5.1	87.1	-2.69	-3.09	0	0	100
7174.5	5.5	81.4	-2.73	-2.92	0	0	100
7175.5	5.2	86.4	-2.6	-2.18	0	0	100
7176.5	5.3	85.3	-2.88	-2.78	0	0	100
7177.5	5.4	85.0	-2.3	-2.64	0	0	100
7178.5	5.5	85.3	-0.51	-2.04	0	0	100
7179.5	6.0	81.1	0.62	-1.47	0	0	100
7180.5	6.5	72.1	0.72	-0.96	0	0	100
7181.5	7.4	59.2	0.93	-1.99	0	0	100
7182.5	7.1	56.8	-0.89	-1.9	0	3	100
7183.5	8.7	47.1	-2.34	-2.18	0	16	100
7184.5	10.2	42.4	-1.65	-1.6	0	34	100
7185.5	11.5	39.9	-1.94	-2.15	0	60	100
7186.5	11.6	42.4	-1.27	-1.41	0	63	100
7187.5	11.5	42.9	-1.81	-1.87	0	42	100
7188.5	11.4	40.9	-2.77	-1.8	0	43	100
7189.5	11.4	40.6	-2.34	-2.03	0	46	100
7190.5	11.4	40.3	-1.88	-1.94	0	62	100
7191.5	11.0	43.5	-0.98	-2.3	0	32	100
7192.5	10.5	46.4	-0.02	-1.1	0	4	100
7193.5	9.8	50.4	-0.05	-1.0	0	0	100
7194.5	9.7	50.3	0.16	-1.49	0	0	100
7195.5	9.9	48.0	-0.58	-2.74	0	0	93
7196.5	8.6	52.0	0.13	-2.5	0	0	85
7197.5	8.0	56.5	-0.1	-1.2	0	0	78
7198.5	6.9	65.1	0.0	-1.2	0	0	71
7199.5	6.6	68.8	-0.07	-0.7	0	0	64
7200.5	6.2	72.7	0.3	-1.06	0	0	56
7201.5	6.0	72.0	0.19	-1.08	0	0	49
7202.5	6.2	70.1	0.19	-1.08	0	0	42
7203.5	5.9	70.2	0.48	-0.64	0	0	34
7204.5	5.9	69.0	0.17	-0.98	0	0	27
7205.5	6.5	67.5	0.09	-0.49	0	0	20
7206.5	6.0	69.8	0.09	-0.49	0	21	12
7207.5	7.9	63.3	-0.39	-0.07	529	45	23
7208.5	9.7	57.3	-0.19	0.35	716	57	33
7209.5	11.4	52.3	-0.69	0.58	777	66	44
7210.5	13.2	47.0	-1.24	0.66	829	69	54
7211.5	15.7	41.3	-2.4	0.13	845	69	65
7212.5	16.5	36.5	-2.49	-0.22	822	70	75
7213.5	17.0	32.7	-2.14	-0.5	729	76	65
7214.5	16.4	30.8	-1.99	-1.34	648	69	54
7215.5	15.1	31.6	-1.58	-1.53	308	59	44
7216.5	12.2	39.8	-0.2	-2.29	0	9	33
7217.5	11.3	41.4	-0.12	-2.2	0	0	23
7218.5	10.5	44.4	-0.16	-1.49	0	0	12
7219.5	9.8	48.2	-0.11	-1.6	0	0	12
7220.5	8.8	53.2	-0.08	-1.2	0	0	12
7221.5	8.1	56.9	-0.29	-0.96	0	0	12
7222.5	7.6	60.4	-0.1	-0.69	0	0	12
7223.5	6.9	64.2	-0.07	-1.0	0	0	12
7224.5	6.2	67.8	0.19	-0.35	0	0	12
7225.5	6.0	71.0	0.09	-0.49	0	0	12
7226.5	5.8	72.6	-0.06	-0.4	0	0	12
7227.5	5.5	73.2	0.02	-0.1	0	0	12
7228.5	5.3	74.1	0.04	-0.2	0	0	12
7229.5	5.3	74.8	0.05	-0.3	0	0	12
7230.5	5.2	76.4	0.18	-0.24	0	16	12
7231.5	6.5	71.9	-0.1	-0.02	224	66	25
7232.5	7.6	69.9	-0.85	0.31	460	107	38
7233.5	9.0	59.6	-1.07	0.27	337	176	50
7234.5	10.1	54.6	-0.56	0.57	273	228	62
7235.5	11.3	49.9	-0.57	0.4	307	229	75
7236.5	11.4	45.9	-0.25	0.65	71	221	88
7237.5	11.1	49.9	-0.16	0.12	16	155	83
7238.5	11.1	49.5	-0.18	0.24	40	126	79
7239.5	11.0	51.5	0.46	0.2	167	67	75
7240.5	9.7	62.6	0.2	0.04	0	0	71
7241.5	9.1	75.5	-0.27	-0.75	0	0	67
7242.5	9.0	75.9	0.09	-0.49	0	0	62
7243.5	9.2	75.1	-0.01	-0.5	0	0	65
7244.5	9.4	71.4	-0.29	-0.41	0	0	67
7245.5	8.8	75.5	-0.07	-0.5	0	0	69
7246.5	8.7	76.8	0.05	-0.3	0	0	71
7247.5	8.6	77.6	-0.1	-0.69	0	0	73
7248.5	8.7	77.0	-0.17	-0.25	0	0	75
7249.5	8.5	78.2	0.05	-0.3	0	0	77
7250.5	8.5	79.3	-0.23	-0.76	0	0	79
7251.5	8.4	79.0	-0.1	-0.69	0	0	81
7252.5	8.3	77.5	-0.28	-0.64	0	0	83
7253.5	8.0	77.1	-0.4	-0.57	0	0	85
7254.5	8.2	76.8	-0.09	-0.9	0	4	88
7255.5	8.5	75.5	-0.2	-0.67	0	35	90
7256.5	8.8	76.8	-0.34	-0.49	0	55	92
7257.5	9.3	76.4	-0.0	-0.2	0	76	94
7258.5	9.8	75.3	-0.39	-0.07	0	109	96
7259.5	10.4	72.3	-0.49	-0.09	0	106	98
7260.5	10.4	73.6	-0.3	-0.05	0	100	100
7261.5	10.8	70.8	-0.67	-0.44	0	70	100
7262.5	11.1	65.1	-0.29	-0.52	0	53	100
7263.5	10.9	70.9	-0.27	-0.54	0	32	100
7264.5	10.5	72.4	-0.41	-0.44	0	5	100
7265.5	10.2	70.6	-0.11	-0.79	0	0	100
7266.5	9.4	70.0	-0.02	-1.0	0	0	100
7267.5	9.6	68.6	0.28	-1.58	0	0	93
7268.5	9.2	70.6	-0.11	-1.6	0	0	85
7269.5	8.6	74.1	-0.05	-1.0	0	0	78
7270.5	8.4	76.7	0.09	-0.49	0	0	71
7271.5	8.0	79.4	-0.15	-0.68	0	0	64
7272.5	7.9	80.7	-0.34	-0.49	0	0	56
7273.5	7.7	82.0	0.19	-0.35	0	0	49
7274.5	7.7	83.0	0.07	-0.39	0	0	42
7275.5	7.4	84.2	0.19	-0.35	0	0	34
7276.5	7.2	84.9	0.07	-0.39	0	0	27
7277.5	7.3	85.8	-0.04	-0.3	0	0	20
7278.5	7.3	86.5	0.04	-0.2	0	8	12
7279.5	8.9	81.6	-0.49	-0.09	408	45	12
7280.5	10.1	72.0	-0.3	0.4	618	65	12
7281.5	11.7	65.0	-0.42	0.56	684	82	12
7282.5	13.6	58.1	-0.8	0.75	727	88	12
7283.5	14.2	53.6	-1.1	0.69	750	88	12
7284.5	15.4	49.9	-1.15	0.8	734	86	12
7285.5	16.0	49.6	-0.82	1.01	575	124	12
7286.5	15.8	49.4	-0.58	0.69	262	115	12
7287.5	14.8	54.4	0.46	-0.2	3	54	12
7288.5	13.5	63.3	0.46	-0.39	0	0	12
7289.5	12.8	68.4	0.54	-0.25	0	0	12
7290.5	12.6	69.7	0.31	0.63	0	0	12
7291.5	12.5	71.2	-0.57	0.57	0	0	11
7292.5	12.5	71.4	-0.89	0.14	0	0	14
7293.5	12.4	72.3	-1.0	-0.45	0	0	22
7294.5	12.4	73.2	-0.65	-1.01	0	0	30
7295.5	12.3	74.8	-0.42	-1.23	0	0	42
7296.5	12.2	76.5	-0.48	-1.32	0	0	54
7297.5	12.2	78.3	-0.54	-1.4	0	0	67
7298.5	12.1	79.9	-0.46	-1.43	0	0	75
7299.5	12.0	81.2	-0.49	-1.42	0	0	83
7300.5	12.0	82.3	-0.44	-1.43	0	0	87
7301.5	12.2	81.9	-0.59	-1.27	0	0	84
7302.5	12.2	80.8	-0.7	-1.21	0	6	82
7303.5	12.9	78.2	-0.98	-0.85	0	28	74
7304.5	14.0	75.8	-0.64	0.48	326	119	62
7305.5	16.4	63.3	-1.89	-0.2	671	87	50
7306.5	18.0	54.7	-2.7	-0.72	699	94	38
7307.5	19.2	43.4	-1.64	0.73	728	93	25
7308.5	20.3	23.6	3.5	1.71	766	77	12
7309.5	20.4	22.9	3.84	0.68	742	68	12
7310.5	19.8	23.0	2.69	1.09	527	91	12
7311.5	18.5	26.5	0.87	-0.22	153	61	12
7312.5	17.0	27.9	1.34	-2.23	0	0	12
7313.5	15.7	32.4	0.12	-1.7	0	0	12
7314.5	14.0	39.5	-0.76	-1.63	0	0	12
7315.5	12.9	43.2	0.11	-1.6	0	0	19
7316.5	12.3	43.7	-0.5	-2.14	0	0	25
7317.5	12.0	45.9	-0.42	-2.16	0	0	31
7318.5	11.5	47.1	-0.29	-2.08	0	0	38
7319.5	11.2	48.5	-0.4	-1.75	0	0	44
7320.5	11.1	50.6	-0.1	-1.4	0	0	50
7321.5	10.7	54.8	-0.32	-0.62	0	0	56
7322.5	9.5	59.6	0.72	-0.96	0	0	62
7323.5	9.8	60.3	0.66	-0.45	0	0	69
7324.5	9.9	62.9	-0.14	-0.89	0	0	75
7325.5	9.6	68.1	-0.57	-0.18	0	0	81
7326.5	8.0	85.9	-0.15	-1.19	0	0	88
7327.5	7.5	93.1	-1.44	-1.66	0	6	90
7328.5	7.7	89.9	-1.32	-1.63	0	39	92
7329.5	8.2	90.2	-1.08	-0.73	0	44	94
7330.5	8.4	89.2	-0.42	-0.56	0	33	96
7331.5	8.3	89.6	-0.66	-0.76	0	42	98
7332.5	9.7	89.6	-2.21	-0.63	432	198	100
7333.5	11.3	83.0	-1.06	1.06	604	157	88
7334.5	11.4	75.8	-1.79	0.19	440	87	75
7335.5	10.8	80.2	-0.96	0.28	195	51	62
7336.5	9.5	88.0	0.22	-0.97	0	0	50
7337.5	8.9	88.2	-0.29	-0.96	0	0	38
7338.5	8.9	88.2	0.14	-0.58	0	0	25
7339.5	8.7	87.0	-0.21	-1.08	0	0	29
7340.5	8.0	88.1	0.31	-0.74	0	0	33
7341.5	8.0	84.8	-0.2	-0.88	0	0	38
7342.5	7.7	86.5	-0.2	-1.28	0	0	42
7343.5	7.9	88.1	-0.26	-0.65	0	0	46
7344.5	7.8	93.8	-0.23	-0.45	0	0	50
7345.5	7.7	93.4	-0.56	-0.42	0	0	54
7346.5	8.0	88.4	0.0	-0.6	0	0	58
7347.5	8.0	87.2	-1.16	-1.24	0	0	62
7348.5	8.5	76.3	-1.14	-1.76	0	0	67
7349.5	8.4	74.3	-0.22	-1.38	0	0	71
7350.5	8.1	77.1	-0.13	-1.49	0	0	75
7351.5	8.5	76.8	-0.35	-0.83	0	21	77
7352.5	8.9	79.7	-0.54	-0.72	0	65	79
7353.5	9.3	77.2	0.28	0.28	0	103	81
7354.5	10.1	71.0	-0.58	0.39	11	169	83
7355.5	11.4	72.0	0.21	1.18	90	214	85
7356.5	11.3	70.4	0.41	1.02	70	197	88
7357.5	12.3	68.2	0.31	0.95	336	161	75
7358.5	12.8	65.0	-0.22	1.38	466	107	62
7359.5	11.6	66.5	-0.32	0.62	153	47	50
7360.5	10.1	74.6	0.55	-1.29	0	0	38
7361.5	9.3	69.4	-0.11	-1.6	0	0	25
7362.5	8.5	70.3	-0.21	-1.08	0	0	12
7363.5	8.0	70.4	-0.09	-1.3	0	0	15
7364.5	8.4	59.3	-0.42	-2.36	0	0	17
7365.5	7.4	61.0	-0.1	-1.4	0	0	19
7366.5	7.3	59.1	-0.2	-1.39	0	0	21
7367.5	6.8	61.1	-0.11	-1.6	0	0	23
7368.5	6.9	60.0	0.22	-1.38	0	0	25
7369.5	6.4	61.6	-0.31	-0.95	0	0	27
7370.5	6.1	62.2	-0.09	-1.3	0	0	29
7371.5	5.9	63.6	-0.31	-1.16	0	0	31
7372.5	5.9	62.4	-0.12	-0.89	0	0	33
7373.5	5.9	62.2	0.0	-0.8	0	0	35
7374.5	6.1	62.5	0.22	-0.56	0	0	38
7375.5	7.0	68.7	-0.56	-0.22	386	51	33
7376.5	8.4	66.2	-0.42	0.56	429	96	29
7377.5	10.4	59.5	-0.76	0.66	462	126	25
7378.5	12.1	50.8	-1.8	-0.13	631	124	21
7379.5	14.1	38.9	-2.78	-0.29	739	90	17
7380.5	15.3	34.1	-2.57	0.83	791	78	12
7381.5	15.1	23.7	-1.13	0.65	684	89	10
7382.5	14.9	22.8	3.57	0.44	408	100	8
7383.5	13.5	23.2	3.24	-0.63	0	75	6
7384.5	12.1	25.1	1.48	-2.38	0	0	4
7385.5	11.6	26.3	1.68	-4.39	0	0	2
7386.5	9.8	34.2	-0.64	-1.25	0	0	0
7387.5	8.8	38.7	-0.68	-1.99	0	0	1
7388.5	8.3	39.9	-0.98	-2.19	0	0	2
7389.5	7.4	44.3	0.0	-1.4	0	0	3
7390.5	7.5	42.3	-0.5	-2.55	0	0	4
7391.5	7.1	45.9	-0.9	-2.22	0	0	5
7392.5	6.3	50.0	-0.21	-1.69	0	0	6
7393.5	6.0	51.5	0.0	-1.5	0	0	7
7394.5	5.8	53.2	-0.53	-1.19	0	0	8
7395.5	5.6	54.5	0.15	-1.09	0	0	9
7396.5	5.0	59.3	0.42	-0.56	0	0	10
7397.5	4.8	59.6	0.26	-0.65	0	0	11
7398.5	4.9	60.1	-0.13	-1.09	0	0	12
7399.5	5.8	62.9	0.35	0.35	276	50	15
7400.5	6.9	63.9	-0.39	0.58	354	101	17
7401.5	8.7	59.7	-0.22	0.77	460	142	19
7402.5	11.2	50.4	-0.78	0.78	705	90	21
7403.5	12.8	45.1	-2.48	-0.3	632	138	23
7404.5	13.1	41.0	-2.28	-0.32	211	199	25
7405.5	12.6	41.0	-2.01	-1.12	0	126	21
7406.5	12.5	37.5	-1.84	-0.49	0	63	17
7407.5	11.9	36.6	-3.9	-0.9	0	50	12
7408.5	11.0	36.6	-2.36	-1.85	0	0	8
7409.5	10.3	34.5	-0.31	-1.77	0	0	4
7410.5	9.3	35.7	-0.8	-2.47	0	0	0
7411.5	8.3	38.9	-0.4	-2.06	0	0	1
7412.5	7.6	40.3	-0.22	-1.38	0	0	2
7413.5	7.7	39.5	-1.09	-2.58	0	0	3
7414.5	7.9	38.5	-1.2	-2.97	0	0	4
7415.5	7.6	40.3	-0.9	-2.12	0	0	5
7416.5	7.5	40.2	-1.8	-2.4	0	0	6
7417.5	7.2	41.0	-0.96	-2.63	0	0	7
7418.5	6.9	41.5	-0.91	-1.78	0	0	8
7419.5	6.3	41.9	-0.61	-2.01	0	0	9
7420.5	6.0	43.2	0.0	-1.7	0	0	10
7421.5	5.8	45.1	0.53	-0.85	0	0	11
7422.5	5.2	46.6	0.68	-1.22	0	0	12
7423.5	7.1	40.7	-0.42	-0.42	261	50	10
7424.5	8.5	42.0	-1.21	0.7	594	77	8
7425.5	10.2	36.9	-2.33	0.9	700	72	6
7426.5	10.7	35.3	-2.45	1.14	721	83	4
7427.5	11.7	33.7	-1.84	1.54	736	88	2
7428.5	11.8	34.7	0.31	1.98	789	68	0
7429.5	12.0	38.5	1.02	2.39	728	68	0
7430.5	11.8	45.1	1.71	1.38	494	86	0
7431.5	10.8	47.0	2.23	0.56	0	65	0
7432.5	9.9	51.0	2.63	-0.61	0	0	0
7433.5	9.3	54.2	1.93	-1.25	0	0	0
7434.5	7.4	62.4	-0.13	-0.69	0	0	0
7435.5	6.5	68.2	-0.1	-0.69	0	0	1
7436.5	5.8	70.1	0.0	-0.4	0	0	2
7437.5	5.5	69.9	0.0	-0.2	0	0	3
7438.5	4.8	71.4	0.51	-0.31	0	0	4
7439.5	4.7	69.2	0.23	-0.45	0	0	5
7440.5	4.1	72.2	-0.14	-0.27	0	0	6
7441.5	4.0	69.7	0.09	-0.28	0	0	7
7442.5	3.5	71.5	-0.09	-0.28	0	0	8
7443.5	3.3	71.3	0.0	-0.4	0	0	9
7444.5	3.1	70.0	0.22	-0.33	0	0	10
7445.5	2.8	69.9	-0.12	-0.38	0	0	11
7446.5	2.8	70.1	-0.12	-0.38	0	0	12
7447.5	3.9	67.5	-0.58	-0.16	304	62	12
7448.5	4.9	65.0	-0.61	0.51	357	101	12
7449.5	6.6	59.0	-1.13	0.82	420	149	12
7450.5	7.7	52.4	-1.12	1.0	423	182	12
7451.5	9.2	50.4	-0.51	1.41	401	198	12
7452.5	9.8	51.7	1.33	0.9	449	175	12
7453.5	10.4	50.7	1.87	0.95	398	150	10
7454.5	10.7	50.4	1.64	1.15	356	98	8
7455.5	9.7	55.9	0.89	0.65	0	59	6
7456.5	7.7	66.8	0.22	-0.77	0	0	4
7457.5	7.2	66.5	-0.53	-0.96	0	0	2
7458.5	6.2	70.0	0.44	-0.54	0	0	0
7459.5	6.1	69.3	-0.35	-0.83	0	0	0
7460.5	5.3	73.6	0.22	-0.56	0	0	0
7461.5	4.9	73.9	0.0	-0.8	0	0	0
7462.5	4.8	73.7	0.0	-0.4	0	0	0
7463.5	4.2	76.2	0.28	-0.42	0	0	0
7464.5	3.9	77.6	0.0	-0.4	0	0	0
7465.5	4.0	74.4	-0.31	-0.74	0	0	0
7466.5	3.7	73.7	-0.58	-0.93	0	0	0
7467.5	3.6	72.1	0.0	-0.8	0	0	0
7468.5	3.4	71.5	0.13	-0.69	0	0	0
7469.5	3.3	72.3	0.0	-0.5	0	0	0
7470.5	2.9	72.9	0.0	-0.3	0	0	0
7471.5	3.6	74.0	-0.07	0.07	159	53	0
7472.5	5.4	70.4	-0.85	0.53	543	80	0
7473.5	6.8	65.5	-0.75	1.06	670	75	0
7474.5	8.4	57.3	-1.54	0.93	695	86	0
7475.5	9.9	48.2	-0.64	1.68	737	82	0
7476.5	10.4	47.6	-0.22	1.79	750	74	0
7477.5	11.0	51.2	1.84	1.38	674	73	0
7478.5	10.9	56.1	1.78	0.28	428	87	0
7479.5	10.0	61.2	0.83	0.35	0	56	0
7480.5	8.3	66.1	-0.12	-0.48	0	0	0
7481.5	7.4	70.8	0.0	-0.2	0	0	0
7482.5	6.7	73.6	0.35	-0.35	0	0	0
7483.5	6.2	73.6	0.14	-0.58	0	0	0
7484.5	5.9	73.4	0.09	-0.28	0	0	0
7485.5	5.3	75.3	-0.16	-0.48	0	0	0
7486.5	4.6	79.6	0.0	-0.3	0	0	0
7487.5	4.6	76.7	0.1	-0.39	0	0	0
7488.5	4.6	76.1	0.28	-0.42	0	0	0
7489.5	4.2	77.0	-0.12	-0.48	0	0	0
7490.5	4.2	76.5	-0.53	-1.19	0	0	0
7491.5	3.9	76.5	0.36	-0.48	0	0	0
7492.5	3.7	76.1	0.27	-0.14	0	0	0
7493.5	3.5	76.5	-0.22	-0.33	0	0	0
7494.5	3.6	74.1	0.14	-0.14	0	0	0
7495.5	4.1	74.9	-0.2	-0.0	0	67	0
7496.5	5.7	75.7	-0.58	0.69	508	81	0
7497.5	7.1	68.3	-0.74	1.19	642	80	0
7498.5	8.5	61.6	-1.03	1.23	640	98	0
7499.5	9.9	57.6	-0.49	1.52	633	106	0
7500.5	10.5	55.1	1.2	1.84	652	95	0
7501.5	11.2	58.2	1.14	1.76	531	103	0
7502.5	10.9	62.7	1.54	1.12	380	81	0
7503.5	10.2	64.4	2.35	-0.86	0	48	0
7504.5	9.0	70.6	0.76	-0.66	0	0	0
7505.5	8.3	71.2	0.23	-0.45	0	0	0
7506.5	7.1	75.3	0.28	-0.09	0	0	0
7507.5	6.7	78.2	0.14	-0.14	0	0	3
7508.5	6.1	79.7	0.22	-0.33	0	0	6
7509.5	5.6	80.8	-0.21	-0.21	0	0	9
7510.5	4.9	83.9	0.14	-0.14	0	0	12
7511.5	4.6	84.7	0.09	-0.18	0	0	16
7512.5	4.6	83.8	0.3	-0.4	0	0	19
7513.5	4.2	84.6	0.0	-0.2	0	0	22
7514.5	3.7	85.7	0.28	-0.42	0	0	25
7515.5	3.7	85.3	0.0	-0.1	0	0	28
7516.5	3.5	85.9	0.14	-0.14	0	0	31
7517.5	3.3	85.1	-0.14	-0.14	0	0	34
7518.5	3.1	84.7	0.14	-0.58	0	0	38
7519.5	3.9	83.5	-0.54	-0.27	0	67	42
7520.5	4.5	84.9	-0.14	0.27	58	105	46
7521.5	6.3	74.1	0.1	1.0	253	155	50
