#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4560.5	22.4	73.6	-1.69	-3.18	0	0
4561.5	21.6	74.5	-2.27	-2.8	0	0
4562.5	20.7	76.1	-1.23	-1.82	0	0
4563.5	19.5	79.9	-1.2	-2.97	0	0
4564.5	19.1	80.9	-2.12	-1.32	32	26
4565.5	20.1	78.1	-2.24	-1.51	133	95
4566.5	21.9	68.4	-1.05	-0.58	274	162
4567.5	23.5	61.0	-1.76	-1.14	380	232
4568.5	25.0	56.2	-2.85	-0.93	462	277
4569.5	26.9	51.8	-3.0	-0.1	589	272
4570.5	28.1	43.1	-3.88	-0.41	697	234
4571.5	29.8	35.1	-5.05	-0.71	731	228
4572.5	30.5	33.5	-4.0	-0.07	645	293
4573.5	31.1	34.5	-2.34	-1.14	624	265
4574.5	31.4	31.3	-2.6	-1.69	584	257
4575.5	31.4	32.1	-2.25	-2.41	465	253
4576.5	30.8	31.9	-1.88	-2.59	395	210
4577.5	29.6	33.3	-2.02	-3.1	369	119
4578.5	28.0	36.3	-1.6	-2.89	0	62
4579.5	25.6	43.3	-1.48	-3.5	0	10
4580.5	23.4	54.1	-1.57	-3.89	0	0
4581.5	22.3	59.6	-1.69	-3.62	0	0
4582.5	21.0	65.2	-0.99	-3.46	0	0
4583.5	20.4	68.8	-0.61	-3.45	0	0
4584.5	20.0	70.5	-0.11	-3.2	0	0
4585.5	19.5	72.3	0.22	-2.49	0	0
4586.5	18.7	75.0	0.19	-2.69	0	0
4587.5	17.4	79.4	0.8	0.0	0	0
4588.5	17.2	82.6	-0.9	-1.2	203	25
4589.5	18.8	74.4	-0.75	-1.3	396	64
4590.5	21.2	63.6	-1.23	-1.03	422	150
4591.5	23.6	55.6	-1.7	-0.09	690	111
4592.5	25.7	51.3	-1.79	-0.19	695	153
4593.5	27.8	46.8	-3.38	-0.41	701	198
4594.5	28.9	42.3	-4.94	-0.78	688	238
4595.5	30.0	38.7	-6.02	-0.95	708	242
4596.5	30.8	36.3	-4.38	-1.01	656	270
4597.5	31.1	36.9	-3.3	-0.82	595	302
4598.5	31.1	36.6	-3.6	-0.83	297	387
4599.5	31.0	34.8	-2.64	-2.3	391	277
4600.5	30.5	36.2	-1.65	-3.54	292	226
4601.5	29.4	38.7	-2.0	-3.92	345	115
4602.5	28.3	41.2	-2.44	-3.9	0	92
4603.5	25.9	48.2	-1.01	-2.93	0	11
4604.5	24.0	57.7	-1.02	-3.56	0	0
4605.5	23.2	61.1	-0.59	-3.35	0	0
4606.5	21.9	64.6	-0.62	-2.93	0	0
4607.5	21.7	64.5	-1.23	-2.52	0	0
4608.5	20.6	68.2	-1.12	-2.01	0	0
4609.5	19.9	72.9	-0.8	-1.72	0	0
4610.5	19.5	73.7	-0.71	-3.33	0	0
4611.5	19.2	74.4	-0.9	-2.76	0	0
4612.5	18.3	82.4	-1.46	-0.34	110	23
4613.5	19.3	77.4	-1.2	-1.72	205	88
4614.5	21.9	63.2	-1.32	-1.63	267	166
4615.5	24.1	55.7	-1.35	-0.39	384	229
4616.5	26.4	50.2	-2.64	-2.14	465	275
4617.5	27.8	46.0	-2.3	-2.64	534	286
4618.5	29.2	43.1	-2.71	-1.7	510	342
4619.5	30.2	39.9	-3.01	-0.75	560	342
4620.5	30.5	37.7	-4.11	-1.26	439	429
4621.5	30.7	37.6	-3.45	-0.61	371	428
4622.5	30.7	36.5	-2.5	-0.72	294	388
4623.5	30.3	36.6	-1.97	-0.72	134	287
4624.5	28.8	39.7	-0.75	-3.52	0	134
4625.5	28.3	41.9	-1.22	-2.3	4	130
4626.5	26.9	47.7	-0.93	-2.43	0	58
4627.5	25.8	51.0	-0.93	-2.85	0	11
4628.5	23.9	60.4	-0.22	-3.09	0	0
4629.5	22.5	65.0	-0.31	-2.98	0	0
4630.5	21.8	68.1	0.63	-2.73	0	0
4631.5	20.6	72.4	0.0	-1.1	0	0
4632.5	20.1	75.0	-0.45	-1.0	0	0
4633.5	19.5	77.7	2.27	-0.36	0	0
4634.5	19.3	79.2	1.57	-0.3	0	0
4635.5	18.8	79.1	3.3	0.82	0	0
4636.5	18.1	82.0	3.43	1.39	11	22
4637.5	19.0	79.9	2.43	0.93	63	88
4638.5	20.5	74.2	2.67	1.36	255	161
4639.5	22.2	70.1	2.76	1.41	190	265
4640.5	23.1	69.0	2.24	1.51	25	270
4641.5	26.4	59.9	0.22	1.79	359	437
4642.5	26.8	57.5	-0.0	1.3	15	341
4643.5	28.5	51.8	-0.79	0.12	147	423
4644.5	29.7	43.4	1.36	0.85	394	404
4645.5	28.8	48.6	0.82	1.93	23	368
4646.5	30.1	40.2	1.88	-3.53	323	335
4647.5	30.3	35.8	2.56	-2.08	443	268
4648.5	28.7	40.1	1.63	-3.21	217	218
4649.5	27.3	49.1	-1.26	-1.68	2	114
4650.5	26.2	53.4	-2.06	-0.4	0	47
4651.5	24.7	55.7	-1.07	-1.92	0	9
4652.5	22.6	59.1	-0.99	-1.85	0	0
4653.5	21.2	59.9	-0.9	-1.56	0	0
4654.5	20.4	62.9	-0.58	-1.05	0	0
4655.5	19.1	68.0	-0.12	-2.3	0	0
4656.5	18.8	70.5	-0.09	-2.7	0	0
4657.5	18.1	75.0	-1.19	-1.07	0	0
4658.5	18.1	75.4	-2.14	-0.5	0	0
4659.5	17.7	77.2	-1.54	-1.97	0	0
4660.5	17.3	80.0	-1.01	-2.93	43	22
4661.5	18.8	75.7	-0.9	-3.59	6	78
4662.5	19.9	70.4	-1.32	-2.58	213	158
4663.5	21.4	60.9	-0.82	-2.04	413	219
4664.5	22.7	55.0	-1.5	0.1	641	199
4665.5	23.3	53.2	-1.09	-0.12	440	303
4666.5	25.0	50.0	-0.72	0.83	622	312
4667.5	25.7	47.2	-1.36	0.32	363	471
4668.5	26.1	43.8	-1.4	0.1	534	362
4669.5	26.4	43.3	-0.22	1.58	325	435
4670.5	27.2	41.1	-1.21	-0.7	278	388
4671.5	27.6	39.7	-1.33	0.43	427	271
4672.5	26.8	40.4	-0.39	-1.03	122	219
4673.5	25.8	41.2	-0.98	-2.3	4	118
4674.5	25.1	43.7	-1.14	-2.45	0	72
4675.5	23.3	48.4	-1.8	-2.77	0	12
4676.5	21.7	54.3	-2.45	-4.24	0	0
4677.5	19.6	66.7	-2.8	-4.14	0	0
4678.5	18.7	71.2	-1.82	-3.56	0	0
4679.5	17.9	72.3	-1.1	-3.84	0	0
4680.5	17.1	72.2	0.32	-2.58	0	0
4681.5	15.9	71.2	-0.7	-3.02	0	0
4682.5	15.2	71.8	-1.4	-2.88	0	0
4683.5	14.8	69.9	-1.13	-3.1	0	0
4684.5	14.5	70.2	-0.82	-2.68	160	21
4685.5	15.7	70.1	-0.79	-2.16	255	78
4686.5	18.3	64.6	-0.66	-0.76	369	147
4687.5	20.4	59.2	-1.04	-0.78	623	136
4688.5	22.4	55.5	-1.16	-0.31	705	148
4689.5	24.3	50.2	-1.78	-0.28	740	177
4690.5	25.1	46.1	-1.41	-0.51	744	207
4691.5	26.9	41.0	-2.0	0.1	748	217
4692.5	27.8	35.6	-2.0	0.1	734	223
4693.5	28.6	34.6	-1.79	-0.22	727	209
4694.5	28.9	33.5	-1.5	-0.0	563	277
4695.5	29.1	33.8	-2.26	0.4	400	280
4696.5	29.1	33.9	-2.79	0.2	326	219
4697.5	28.2	33.9	-2.47	0.39	263	134
4698.5	25.8	39.7	-1.63	0.5	0	64
4699.5	23.3	49.3	-0.98	-0.85	0	11
4700.5	21.6	54.7	-0.58	-2.74	0	0
4701.5	20.4	55.8	-1.5	-3.71	0	0
4702.5	18.9	56.0	-0.99	-4.29	0	0
4703.5	18.7	55.3	-1.33	-4.09	0	0
4704.5	17.7	59.3	-1.24	-3.8	0	0
4705.5	17.1	62.0	-1.08	-3.75	0	0
4706.5	16.7	63.7	-0.79	-3.41	0	0
4707.5	16.0	67.4	-0.91	-2.65	0	0
4708.5	15.6	71.0	-1.67	-1.99	164	22
4709.5	16.6	70.9	-1.63	-1.32	367	70
4710.5	19.3	62.2	-1.1	-0.49	634	79
4711.5	22.5	56.4	-1.36	-0.63	768	86
4712.5	24.5	51.8	-2.04	-0.51	786	115
4713.5	26.8	45.8	-3.8	-0.2	829	133
4714.5	28.0	40.7	-3.69	-0.32	803	174
4715.5	29.6	33.0	-3.48	-0.93	858	155
4716.5	30.3	27.8	-4.09	-0.29	882	140
4717.5	31.4	25.4	-3.89	-0.27	817	161
4718.5	32.1	25.6	-3.33	-0.71	802	136
4719.5	31.5	25.7	-3.48	-0.93	679	161
4720.5	31.2	27.2	-3.75	-0.59	562	149
4721.5	30.3	29.6	-2.78	0.29	342	119
4722.5	27.2	36.3	-1.8	0.62	0	57
4723.5	24.6	44.1	-0.36	-0.93	0	10
4724.5	22.9	49.3	-0.91	-3.38	0	0
4725.5	21.3	55.2	-1.78	-3.81	0	0
4726.5	20.3	59.2	-1.86	-3.99	0	0
4727.5	19.4	63.5	-0.92	-3.69	0	0
4728.5	18.8	65.0	-0.3	-2.48	0	0
4729.5	17.2	73.7	-0.3	-1.57	0	0
4730.5	17.3	73.3	-1.3	-3.78	0	0
4731.5	16.6	73.7	-1.31	-2.81	0	0
4732.5	16.1	76.6	-1.54	-3.03	157	26
4733.5	17.9	72.2	-1.53	-2.1	493	51
4734.5	20.1	68.4	-0.98	-0.5	572	91
4735.5	22.5	60.4	-1.07	-0.55	672	114
4736.5	24.9	51.7	-0.58	0.69	734	136
4737.5	26.8	48.1	-0.31	1.47	736	179
4738.5	28.1	44.9	-0.39	1.55	731	213
4739.5	30.1	41.4	-0.75	1.3	728	230
4740.5	32.2	38.5	-0.43	1.85	730	226
4741.5	33.3	34.2	-0.54	2.34	706	220
4742.5	33.7	32.7	-0.62	2.93	616	242
4743.5	33.9	30.7	1.56	3.68	465	263
4744.5	33.0	31.8	2.23	2.96	334	209
4745.5	30.8	38.1	1.7	1.7	125	142
4746.5	28.2	44.3	0.88	0.66	0	48
4747.5	27.3	47.5	-0.19	0.46	0	10
4748.5	25.1	55.9	-1.06	1.06	0	0
4749.5	24.2	57.5	-1.01	0.82	0	0
4750.5	23.1	62.0	-0.39	1.03	0	0
4751.5	22.1	68.1	1.2	1.2	0	0
4752.5	21.5	72.9	2.76	1.41	0	0
4753.5	20.7	77.6	3.24	1.31	0	0
4754.5	20.6	76.1	3.69	1.27	0	0
4755.5	19.9	76.4	3.33	1.62	0	0
4756.5	19.6	77.0	2.97	1.2	71	19
4757.5	20.6	76.5	0.7	1.21	196	78
4758.5	21.7	75.3	-0.4	1.24	151	169
4759.5	23.4	71.9	0.68	1.22	348	230
4760.5	26.2	56.0	2.72	0.99	219	336
4761.5	28.9	46.7	1.43	0.73	617	231
4762.5	30.1	40.3	0.78	1.84	631	267
4763.5	31.1	39.3	-0.32	2.28	620	291
4764.5	31.6	40.2	0.1	3.0	540	347
4765.5	32.9	40.3	1.02	4.79	540	316
4766.5	33.3	36.3	2.92	4.66	479	308
4767.5	33.8	31.7	3.89	3.89	456	253
4768.5	33.0	34.3	5.2	3.0	347	214
4769.5	31.8	36.7	4.77	2.54	279	131
4770.5	29.0	40.9	3.21	1.63	0	60
4771.5	27.0	48.4	3.47	0.49	0	8
4772.5	25.5	52.9	1.39	-0.15	0	0
4773.5	23.2	59.0	0.0	-0.6	0	0
4774.5	22.3	62.9	-1.03	-2.82	0	0
4775.5	21.6	65.4	-2.24	-4.58	0	0
4776.5	21.3	69.7	-1.5	-4.35	0	0
4777.5	20.6	74.0	-0.82	-3.3	0	0
4778.5	20.5	76.2	-0.61	-3.45	0	0
4779.5	20.2	79.4	0.86	-2.02	0	0
4780.5	19.7	81.8	3.82	0.81	71	21
4781.5	20.5	76.9	5.48	1.89	53	81
4782.5	21.3	76.6	1.29	1.91	229	158
4783.5	23.7	67.5	0.28	2.28	347	230
4784.5	26.6	54.2	1.39	4.28	593	228
4785.5	29.4	43.8	2.35	4.42	717	187
4786.5	30.7	38.5	4.23	1.21	698	232
4787.5	32.5	34.5	5.57	3.35	595	334
4788.5	33.2	32.4	6.38	3.11	334	462
4789.5	33.4	31.7	4.75	2.12	267	452
4790.5	33.8	31.3	3.94	2.37	524	257
4791.5	32.8	32.7	3.48	2.35	44	302
4792.5	32.2	34.2	2.92	2.73	38	201
4793.5	31.3	38.2	1.52	3.59	265	125
4794.5	29.2	43.4	3.29	-0.23	0	59
4795.5	27.7	46.2	1.7	-2.35	0	5
4796.5	26.4	49.5	1.1	-0.47	0	0
4797.5	24.5	54.9	0.34	-0.5	0	0
4798.5	23.1	57.7	1.18	-0.21	0	0
4799.5	23.0	59.3	0.27	-1.07	0	0
4800.5	22.0	64.0	0.87	-0.22	0	0
4801.5	21.7	68.4	1.98	0.31	0	0
4802.5	20.8	70.2	-0.1	-0.49	0	0
4803.5	20.5	74.2	1.26	-1.68	0	0
4804.5	19.7	81.4	4.53	2.11	0	4
4805.5	19.2	86.7	1.13	3.1	0	36
4806.5	20.0	82.0	2.8	3.0	9	131
4807.5	21.0	75.7	4.31	2.1	17	197
4808.5	22.8	69.7	3.92	2.0	68	347
4809.5	25.3	60.5	1.86	1.51	340	338
4810.5	28.0	50.5	0.72	0.83	549	332
4811.5	29.6	41.8	2.65	0.91	413	458
4812.5	30.9	39.1	2.99	2.17	782	228
4813.5	31.4	38.2	1.8	0.0	414	364
4814.5	30.4	40.9	-1.76	-2.18	75	336
4815.5	31.5	38.0	-0.15	-1.39	313	299
4816.5	31.5	35.4	2.85	-0.55	135	262
4817.5	29.8	41.6	2.01	-3.22	274	129
4818.5	27.3	52.2	0.99	-3.46	0	68
4819.5	25.6	57.2	-0.93	-2.43	0	8
4820.5	24.1	62.3	-0.2	-2.89	0	0
4821.5	22.9	66.5	-0.64	-3.03	0	0
4822.5	21.6	68.3	-0.93	-2.85	0	0
4823.5	20.7	69.1	-1.31	-3.24	0	0
4824.5	19.7	67.2	-1.5	-4.14	0	0
4825.5	18.8	65.2	-1.57	-3.89	0	0
4826.5	17.6	68.5	-1.27	-3.9	0	0
4827.5	16.6	71.5	-0.9	-3.9	0	0
4828.5	16.1	73.3	-0.78	-4.03	62	19
4829.5	17.0	70.8	-1.54	-3.8	206	74
4830.5	18.6	65.1	-1.95	-2.78	343	145
4831.5	19.9	60.8	-1.5	-2.6	546	169
4832.5	21.6	56.5	-2.1	-1.36	653	184
4833.5	23.2	53.2	-2.3	-0.12	741	174
4834.5	24.7	50.5	-3.19	-0.28	743	206
4835.5	25.9	47.6	-3.2	-0.11	745	218
4836.5	26.6	45.1	-3.06	0.48	627	301
4837.5	27.3	43.2	-3.06	0.48	627	260
4838.5	28.7	41.4	-3.08	0.32	606	244
4839.5	28.4	41.8	-3.5	0.12	478	245
4840.5	28.2	42.1	-3.26	-0.52	389	197
4841.5	27.4	42.8	-3.47	0.49	281	128
4842.5	26.0	46.1	-3.09	0.22	0	56
4843.5	24.2	51.4	-2.66	-0.86	0	7
4844.5	22.7	55.3	-2.02	-3.8	0	0
4845.5	21.2	51.8	-2.54	-4.77	0	0
4846.5	20.0	50.6	-2.27	-5.34	0	0
4847.5	18.6	53.3	-1.88	-5.17	0	0
4848.5	17.8	55.6	-1.4	-5.22	0	0
4849.5	17.5	57.1	-1.01	-4.38	0	0
4850.5	17.1	58.6	-1.09	-4.06	0	0
4851.5	16.1	62.7	-1.91	-3.74	0	0
4852.5	15.8	65.0	-2.34	-3.61	140	23
4853.5	17.3	61.1	-1.7	-1.83	493	49
4854.5	19.3	53.3	-1.81	-2.01	421	140
4855.5	21.2	49.8	-1.78	-1.29	667	113
4856.5	23.0	48.2	-1.27	-0.59	691	151
4857.5	25.0	47.0	-2.2	-0.12	662	211
4858.5	27.6	44.0	-3.19	-0.22	622	271
4859.5	29.2	41.8	-3.19	-0.28	607	296
4860.5	30.4	40.2	-2.3	0.08	439	423
4861.5	32.1	37.6	-2.22	-0.6	495	328
4862.5	32.7	36.7	-2.49	-0.22	434	325
4863.5	33.1	35.7	-2.29	-0.2	328	296
4864.5	32.8	35.8	-2.59	-0.18	256	215
4865.5	32.0	36.3	-2.37	-0.38	161	146
4866.5	29.4	40.6	-2.2	-1.38	0	59
4867.5	27.3	46.9	-1.36	-2.79	0	0
4868.5	25.1	54.4	-0.8	-2.99	0	0
4869.5	23.7	58.5	-1.59	-3.12	0	0
4870.5	22.8	60.0	-1.18	-4.13	0	0
4871.5	22.3	60.7	-1.3	-3.99	0	0
4872.5	21.7	61.9	-0.97	-3.88	0	0
4873.5	21.2	63.7	1.46	-1.22	0	0
4874.5	20.7	67.6	-0.26	-1.88	0	0
4875.5	20.4	68.6	0.0	-2.3	0	0
4876.5	20.2	70.6	3.66	0.52	0	13
4877.5	20.9	68.5	4.5	1.37	50	76
4878.5	22.1	68.5	0.98	1.51	243	152
4879.5	23.8	64.9	0.45	0.89	252	227
4880.5	26.3	59.0	-1.2	0.72	124	355
4881.5	28.5	53.1	-1.13	-1.4	234	353
4882.5	30.7	46.7	1.05	0.34	532	304
4883.5	32.3	41.7	-1.73	0.5	414	456
4884.5	33.2	38.4	-0.8	1.39	331	460
4885.5	34.2	34.9	-0.94	1.04	445	384
4886.5	34.7	33.3	-1.33	-0.43	432	325
4887.5	34.8	33.0	-2.3	-0.12	316	298
4888.5	34.0	34.3	-3.47	-0.43	247	215
4889.5	32.6	34.8	-3.29	0.29	21	130
4890.5	30.7	39.8	-1.67	-1.73	0	67
4891.5	29.2	40.9	-0.12	-2.3	0	0
4892.5	27.8	44.7	0.47	1.74	0	0
4893.5	25.9	55.2	1.48	3.17	0	0
4894.5	23.9	65.6	2.92	4.18	0	0
4895.5	21.3	82.7	3.15	-3.89	0	0
4896.5	21.1	82.7	-2.38	-2.14	0	0
4897.5	21.5	77.4	4.31	4.46	0	0
4898.5	21.8	75.9	3.07	3.29	0	0
4899.5	21.6	70.8	4.85	2.8	0	0
4900.5	20.4	78.9	3.38	0.91	0	9
4901.5	20.5	77.7	4.53	2.11	0	12
4902.5	17.5	83.5	7.31	2.1	0	6
4903.5	16.9	88.4	-1.97	-1.54	0	45
4904.5	18.3	84.9	-0.51	1.2	118	298
4905.5	19.4	77.7	0.68	1.34	192	358
4906.5	21.8	69.8	2.01	2.23	511	361
4907.5	24.8	59.9	1.91	2.44	537	348
4908.5	27.0	52.6	3.12	1.59	451	417
4909.5	28.1	47.1	3.08	1.18	349	422
4910.5	29.0	43.5	3.69	0.92	599	254
4911.5	29.7	40.3	2.71	1.7	666	215
4912.5	28.9	42.7	2.88	2.17	118	211
4913.5	28.3	47.6	2.64	2.3	325	114
4914.5	26.6	55.2	2.52	1.63	0	61
4915.5	24.8	63.4	2.3	-0.08	0	0
4916.5	22.8	72.2	-0.1	-1.5	0	0
4917.5	22.1	74.9	-0.3	-3.39	0	0
4918.5	21.0	75.5	-0.94	-3.27	0	0
4919.5	20.2	79.9	-0.39	-3.18	0	0
4920.5	19.9	82.6	0.09	-2.6	0	0
4921.5	19.3	84.8	-0.82	-2.04	0	0
4922.5	19.1	85.1	-0.52	-2.24	0	0
4923.5	18.6	85.2	-1.2	-1.6	0	0
4924.5	18.1	85.5	-0.47	-2.66	45	20
4925.5	19.3	79.4	-1.65	-2.74	255	73
4926.5	21.5	71.1	-1.63	-0.76	346	145
4927.5	23.4	64.4	-2.01	-0.9	438	211
4928.5	25.5	58.5	-2.39	-1.02	639	187
4929.5	27.1	53.1	-3.86	-1.03	702	213
4930.5	28.9	46.0	-3.39	-1.72	752	224
4931.5	30.2	41.0	-3.27	-0.94	830	191
4932.5	30.9	38.6	-3.0	-0.1	780	216
4933.5	32.2	35.9	-3.18	-0.33	649	268
4934.5	32.7	34.5	-3.3	0.17	545	280
4935.5	32.8	34.3	-3.97	0.49	339	292
4936.5	32.3	33.9	-2.88	0.3	164	226
4937.5	31.3	35.4	-3.18	0.39	83	136
4938.5	29.5	39.2	-2.63	-1.23	0	64
4939.5	27.2	45.8	-2.38	-2.83	0	0
4940.5	24.6	54.7	-2.22	-3.69	0	0
4941.5	23.6	58.8	-2.16	-4.84	0	0
4942.5	23.1	63.9	-1.24	-3.8	0	0
4943.5	22.5	67.8	-0.71	-4.04	0	0
4944.5	22.0	69.8	-0.28	-3.19	0	0
4945.5	21.7	70.2	-0.78	-4.03	0	0
4946.5	21.1	72.1	-0.71	-3.63	0	0
4947.5	20.8	73.9	-1.1	-3.84	0	0
4948.5	20.6	73.8	-1.42	-3.52	0	14
4949.5	21.3	72.5	-2.29	-3.04	131	79
4950.5	23.2	65.6	-2.21	-1.72	100	174
4951.5	25.7	56.8	-1.31	-1.51	295	230
4952.5	27.9	51.1	0.39	0.58	280	322
4953.5	29.5	47.8	-0.09	1.8	417	358
4954.5	31.4	44.8	-0.32	2.28	545	319
4955.5	33.7	41.1	-0.72	2.7	540	345
4956.5	35.6	36.4	0.42	2.97	411	425
4957.5	36.4	32.7	-0.58	3.65	439	384
4958.5	36.7	30.5	-0.83	2.88	413	327
4959.5	36.8	29.5	-0.09	2.5	306	296
4960.5	36.6	29.3	-0.2	1.59	237	212
4961.5	34.3	34.8	-0.89	0.8	87	136
4962.5	31.6	41.8	-1.8	-0.0	0	49
4963.5	28.9	48.4	-1.74	-2.68	0	0
4964.5	27.0	52.8	-2.41	-3.32	0	0
4965.5	25.7	57.3	-2.24	-3.2	0	0
4966.5	24.6	61.4	-0.6	-2.22	0	0
4967.5	24.2	62.9	0.77	0.22	0	0
4968.5	23.2	62.8	0.32	0.62	0	0
4969.5	22.5	64.5	0.18	0.36	0	0
4970.5	21.7	67.0	0.85	0.85	0	0
4971.5	21.5	67.6	2.16	1.62	0	0
4972.5	20.2	75.7	3.75	1.08	0	13
4973.5	21.1	74.9	2.79	0.8	44	71
4974.5	23.0	70.5	0.42	0.42	121	156
4975.5	24.5	68.1	1.57	1.68	262	233
4976.5	27.6	58.7	0.32	1.67	369	294
4977.5	31.0	47.8	1.3	2.92	408	337
4978.5	33.4	38.8	0.89	1.9	483	338
4979.5	34.9	34.5	-0.5	1.63	485	363
4980.5	36.4	32.1	-0.53	1.19	471	361
4981.5	37.6	28.8	-1.03	0.62	414	387
4982.5	38.4	26.3	-1.9	-0.0	335	362
4983.5	38.2	26.5	-2.1	-0.0	243	303
4984.5	37.5	26.3	-1.97	-1.38	102	245
4985.5	35.7	27.0	-2.25	-2.68	62	130
4986.5	33.3	31.7	-2.59	-1.88	0	45
4987.5	30.7	35.3	-2.71	-2.8	0	0
4988.5	28.0	43.2	-2.71	-3.47	0	0
4989.5	26.8	47.9	-1.54	-3.8	0	0
4990.5	26.1	51.7	-0.7	-4.95	0	0
4991.5	26.1	50.0	-0.71	-3.63	0	0
4992.5	25.2	51.6	-1.63	-2.52	0	0
4993.5	24.3	54.1	0.34	-2.78	0	0
4994.5	24.7	54.0	1.36	-2.45	0	0
4995.5	23.6	58.2	-0.69	-1.1	0	0
4996.5	23.1	64.3	-1.51	-1.86	0	4
4997.5	22.5	69.5	-0.27	2.18	4	63
4998.5	24.2	64.2	1.72	0.8	152	156
4999.5	26.5	55.0	4.15	1.11	114	275
5000.5	28.9	51.4	1.34	0.68	272	322
5001.5	31.6	43.5	-2.78	-0.29	311	377
5002.5	33.6	38.9	-2.49	0.22	404	364
5003.5	35.4	33.1	-2.2	-0.12	301	468
5004.5	36.3	31.5	-1.83	0.52	202	451
5005.5	36.5	31.0	-1.75	0.4	179	458
5006.5	36.6	30.8	-0.9	1.33	108	438
5007.5	36.2	32.0	0.29	2.78	66	327
5008.5	35.6	35.9	2.65	3.51	92	240
5009.5	34.2	39.7	3.44	2.41	50	126
5010.5	31.7	46.6	1.6	-0.11	0	46
5011.5	29.7	51.1	2.5	-0.09	0	0
5012.5	28.6	52.4	1.68	-1.57	0	0
5013.5	27.5	54.4	2.19	0.19	0	0
5014.5	27.0	57.6	1.9	0.62	0	0
5015.5	25.8	63.5	1.41	0.51	0	0
5016.5	25.1	67.3	3.06	0.48	0	0
5017.5	24.5	69.3	3.9	0.9	0	0
5018.5	23.6	72.3	4.15	0.66	0	0
5019.5	23.6	73.8	4.81	0.94	0	0
5020.5	23.2	74.8	4.6	0.98	0	12
5021.5	23.2	74.7	4.51	0.88	73	72
5022.5	24.2	72.5	3.51	0.81	129	176
5023.5	26.1	68.7	3.63	1.11	326	222
5024.5	27.8	63.6	3.34	1.35	239	324
5025.5	29.4	58.5	2.65	0.91	532	262
5026.5	30.1	55.1	3.3	1.68	120	387
5027.5	31.1	51.2	2.44	0.52	212	452
5028.5	31.0	46.4	3.09	-1.85	167	453
5029.5	31.1	45.2	2.73	-2.64	163	418
5030.5	30.4	46.2	3.46	-2.0	49	372
5031.5	30.0	44.6	2.63	-1.64	132	340
5032.5	30.6	40.4	1.92	-0.85	446	178
5033.5	29.6	36.5	1.03	-2.82	251	116
5034.5	27.9	38.7	1.08	-3.54	0	36
5035.5	26.0	44.4	0.66	-3.74	0	0
5036.5	25.5	48.7	-2.07	-3.88	0	0
5037.5	23.7	57.6	-1.82	-3.56	0	0
5038.5	22.8	59.1	-2.02	-4.13	0	0
5039.5	21.3	61.9	-1.56	-3.68	0	0
5040.5	20.4	65.0	-1.31	-3.24	0	0
5041.5	20.0	66.7	-1.08	-3.54	0	0
5042.5	19.4	68.9	-0.77	-3.1	0	0
5043.5	19.1	71.2	-0.85	-1.47	0	0
5044.5	18.5	73.7	-1.8	-2.77	0	19
5045.5	19.9	71.4	-0.33	-2.07	391	51
5046.5	22.7	63.9	-0.45	-1.0	415	132
5047.5	25.3	56.7	-2.44	-1.91	670	108
5048.5	26.6	52.6	-3.16	-0.96	734	131
5049.5	27.3	51.0	-3.79	-0.33	727	177
5050.5	29.1	47.4	-3.47	0.43	719	216
5051.5	30.3	44.4	-3.3	0.12	699	242
5052.5	31.4	42.4	-3.56	-0.5	701	239
5053.5	32.4	40.6	-3.7	0.19	698	218
5054.5	32.9	39.7	-3.2	-0.11	668	213
5055.5	33.2	38.9	-2.78	0.29	609	175
5056.5	33.5	37.8	-2.9	-0.0	551	142
5057.5	32.6	38.3	-3.4	-0.18	311	109
5058.5	30.7	41.1	-2.61	0.7	0	32
5059.5	28.0	48.6	-2.1	-0.11	0	0
5060.5	25.6	55.7	-1.21	-0.7	0	0
5061.5	23.9	61.4	-2.0	-2.75	0	0
5062.5	23.1	64.1	-0.83	-3.09	0	0
5063.5	22.5	65.6	-0.11	-3.2	0	0
5064.5	21.9	63.7	0.0	-3.2	0	0
5065.5	21.4	62.2	-0.2	-2.79	0	0
5066.5	20.2	64.4	-1.93	-2.3	0	0
5067.5	19.4	67.1	-1.48	-2.38	0	0
5068.5	19.0	68.0	-1.68	-2.49	0	17
5069.5	20.0	67.3	-1.93	-2.56	383	50
5070.5	22.5	61.5	-1.26	-0.98	475	98
5071.5	25.1	55.4	-0.91	-0.41	415	211
5072.5	26.7	50.3	-1.2	0.1	518	237
5073.5	28.7	48.8	-1.02	0.41	524	300
5074.5	31.1	45.5	-0.49	1.1	565	307
5075.5	33.0	42.7	-0.51	1.41	610	291
5076.5	34.9	39.5	-1.36	0.63	617	283
5077.5	36.3	35.4	-1.3	0.11	568	295
5078.5	37.4	31.7	-2.2	-0.12	465	309
5079.5	37.5	31.4	-2.68	-0.82	339	284
5080.5	36.9	31.2	-3.35	-1.02	302	200
5081.5	35.4	31.1	-3.04	-2.29	108	131
5082.5	32.8	30.9	-2.44	-2.91	0	45
5083.5	29.5	36.4	-1.52	-3.26	0	0
5084.5	27.9	39.3	-1.7	-2.71	0	0
5085.5	26.3	40.7	-1.87	-2.08	0	0
5086.5	24.9	45.7	-1.87	-2.08	0	0
5087.5	24.8	49.2	1.12	-0.84	0	0
5088.5	24.0	52.4	0.64	-0.64	0	0
5089.5	23.6	55.0	-1.34	-1.34	0	0
