#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2972.5	12.4	80.5	0.17	-2.39	0	0	100	0.0	14
2973.5	12.2	83.4	1.03	-1.71	0	0	100	0.0	14
2974.5	11.7	87.4	1.56	-1.56	0	0	100	0.1	14
2975.5	11.3	91.0	1.29	-0.55	0	0	100	0.0	14
2976.5	11.1	92.6	-0.75	-0.29	0	0	100	0.0	14
2977.5	11.1	92.6	-0.29	0.41	0	0	100	0.0	14
2978.5	11.1	92.8	-0.41	0.91	0	0	100	0.0	14
2979.5	11.2	92.5	-0.76	0.79	0	0	100	0.0	14
2980.5	11.2	92.6	-0.73	1.08	0	0	100	0.0	14
2981.5	11.3	92.7	-1.07	1.32	0	16	100	0.0	14
2982.5	11.7	92.0	-0.12	0.38	0	43	100	0.0	14
2983.5	12.2	85.2	0.96	-0.28	0	80	94	0.0	14
2984.5	12.3	83.7	0.54	-0.6	0	89	88	0.0	14
2985.5	13.1	78.8	1.17	0.27	3	209	81	0.0	14
2986.5	14.4	73.8	1.96	0.42	200	376	75	0.0	14
2987.5	16.2	68.0	2.17	-1.01	470	325	69	0.0	14
2988.5	16.8	64.9	2.54	-1.59	182	405	62	0.0	14
2989.5	16.9	63.6	3.28	-0.4	159	396	65	0.0	14
2990.5	17.4	61.4	1.89	-1.64	242	311	67	0.0	14
2991.5	17.7	58.6	3.27	-0.94	215	258	69	0.0	14
2992.5	16.5	63.5	4.01	-0.85	89	152	71	0.0	14
2993.5	14.9	69.7	3.35	-0.59	0	58	73	0.0	14
2994.5	13.5	79.3	2.88	-0.83	0	3	75	0.1	14
2995.5	12.4	89.6	3.24	0.63	0	0	77	0.2	14
2996.5	12.0	91.4	0.54	0.45	0	0	79	0.0	14
2997.5	11.6	92.4	0.97	0.52	0	0	81	0.0	14
2998.5	10.5	92.6	0.49	0.1	0	0	83	0.0	14
2999.5	10.0	92.3	-0.0	-0.0	0	0	85	0.0	14
3000.5	9.4	92.3	-0.01	0.2	0	0	88	0.0	14
3001.5	9.0	93.1	-0.0	0.4	0	0	90	0.0	14
3002.5	9.5	92.8	0.53	-0.46	0	0	92	0.0	14
3003.5	9.6	92.8	0.19	-0.67	0	0	94	0.0	14
3004.5	9.5	92.8	0.18	0.57	0	6	96	0.1	14
3005.5	9.1	92.9	0.79	0.76	0	35	98	0.0	14
3006.5	9.5	93.1	0.4	0.0	0	101	100	0.0	14
3007.5	9.9	93.3	-0.22	-0.56	0	149	98	0.0	14
3008.5	10.7	94.2	1.08	-0.73	44	276	96	0.0	14
3009.5	12.6	88.2	1.59	-0.61	321	350	94	0.0	14
3010.5	15.2	71.6	0.54	-0.6	399	352	92	0.0	14
3011.5	16.9	57.7	0.0	-0.7	355	399	90	0.0	14
3012.5	18.9	46.1	0.87	-0.22	308	405	88	0.0	14
3013.5	20.4	36.3	1.16	-0.31	519	296	85	0.0	14
3014.5	20.7	35.2	0.59	-1.16	464	258	83	0.0	14
3015.5	21.0	35.0	1.01	-1.61	534	182	81	0.0	14
3016.5	20.3	33.2	-0.84	-1.81	142	173	79	0.0	14
3017.5	19.6	34.9	-0.83	-1.71	0	82	77	0.0	14
3018.5	17.1	47.8	0.61	-3.14	0	26	75	0.0	14
3019.5	16.3	55.7	-0.5	-2.86	0	0	77	0.0	14
3020.5	15.3	62.4	1.86	-0.4	0	0	79	0.0	14
3021.5	14.3	74.4	-2.27	-0.78	0	0	81	0.0	14
3022.5	13.2	81.7	1.43	-2.29	0	0	83	0.0	14
3023.5	12.9	84.9	0.72	-0.54	0	0	85	0.0	14
3024.5	12.9	81.1	5.45	1.67	0	0	88	0.0	14
3025.5	12.1	88.5	4.54	2.32	0	0	90	0.0	14
3026.5	11.1	93.8	4.17	1.69	0	0	92	3.6	14
3027.5	10.8	93.8	2.61	1.27	0	0	94	1.2	14
3028.5	10.7	93.6	1.7	1.23	0	0	96	0.0	14
3029.5	11.0	93.4	0.61	0.66	0	28	98	0.0	14
3030.5	11.6	92.5	-0.31	1.26	0	109	100	0.0	14
3031.5	12.1	85.3	1.03	0.38	1	156	98	0.0	14
3032.5	12.4	83.0	1.37	0.61	4	189	96	0.0	14
3033.5	13.8	69.8	-0.07	-0.8	17	348	94	0.0	14
3034.5	14.4	67.5	-0.57	0.57	18	382	92	0.0	14
3035.5	15.4	59.0	-0.55	-0.95	141	415	90	0.0	14
3036.5	15.6	61.7	1.15	-1.11	15	369	88	0.0	14
3037.5	15.1	66.2	0.13	-2.5	9	302	88	0.0	14
3038.5	14.6	67.0	1.55	-2.91	0	124	88	0.2	14
3039.5	13.8	71.0	1.87	-2.48	0	110	88	0.0	14
3040.5	13.4	80.4	1.29	-2.14	0	60	88	0.0	14
3041.5	9.7	90.5	2.36	-6.48	0	35	88	0.0	14
3042.5	7.0	92.2	0.89	-6.34	0	6	88	0.1	14
3043.5	6.1	88.7	0.1	-5.7	0	0	88	0.0	14
3044.5	5.7	86.4	-0.88	-4.51	0	0	88	0.0	14
3045.5	4.5	89.9	-1.3	-5.65	0	0	88	0.0	14
3046.5	4.3	90.4	-0.45	-4.28	0	0	88	0.0	14
3047.5	4.0	91.7	-0.44	-2.77	0	0	88	0.0	14
3048.5	3.9	92.8	-0.28	-2.68	0	0	88	0.1	14
3049.5	3.9	91.4	-0.67	-2.51	0	0	88	0.0	14
3050.5	4.0	90.1	-0.46	-1.84	0	0	88	0.0	14
3051.5	4.0	90.9	0.0	-2.7	0	0	88	0.0	14
3052.5	3.9	87.3	-1.2	-3.71	0	4	88	0.0	14
3053.5	4.1	82.6	-1.96	-3.14	0	29	88	0.0	14
3054.5	4.5	79.8	-1.31	-2.36	0	55	88	0.0	14
3055.5	5.1	77.0	-1.84	-2.11	0	112	85	0.0	14
3056.5	5.6	74.8	-2.55	-2.55	0	131	83	0.0	14
3057.5	6.2	71.5	-3.42	-2.77	0	160	81	0.0	14
3058.5	6.9	67.8	-3.96	-1.93	1	237	79	0.0	14
3059.5	8.3	62.9	-3.0	-2.8	328	326	77	0.0	14
3060.5	8.1	60.9	-1.64	-4.51	1	248	75	0.0	14
3061.5	8.4	60.0	-1.8	-4.45	3	245	75	0.0	14
3062.5	8.6	59.0	-1.91	-4.29	12	235	75	0.0	14
3063.5	9.4	54.9	-2.07	-4.66	398	244	75	0.0	14
3064.5	9.1	51.7	-3.47	-3.6	139	182	75	0.0	14
3065.5	8.4	50.9	-3.24	-5.4	2	88	75	0.0	14
3066.5	7.6	51.8	-4.11	-4.9	0	22	75	0.0	14
3067.5	6.7	54.0	-4.05	-4.83	0	0	69	0.0	14
3068.5	5.8	58.0	-4.15	-5.13	0	0	62	0.0	14
3069.5	5.3	59.4	-5.74	-4.99	0	0	56	0.0	14
3070.5	4.4	64.0	-4.24	-3.96	0	0	50	0.0	14
3071.5	4.0	66.8	-5.21	-4.53	0	0	44	0.0	14
3072.5	3.1	71.8	-3.58	-3.34	0	0	38	0.0	14
3073.5	3.5	71.6	-4.68	-5.99	0	0	31	0.0	14
3074.5	2.7	75.3	-3.6	-5.77	0	0	25	0.0	14
3075.5	0.8	85.1	1.17	-5.07	0	0	19	0.0	14
3076.5	1.0	84.4	2.66	-2.85	0	19	12	0.0	14
3077.5	2.3	80.7	1.07	-3.12	247	67	6	0.0	14
3078.5	4.4	70.8	-0.06	-3.2	424	128	0	0.0	14
3079.5	6.6	62.3	-2.29	-3.16	623	126	2	0.0	14
3080.5	8.3	51.5	-6.0	-5.59	645	179	4	0.0	14
3081.5	9.7	46.0	-6.92	-5.6	744	187	6	0.0	14
3082.5	10.3	44.7	-6.46	-5.82	792	170	8	0.0	14
3083.5	11.2	44.2	-6.63	-4.47	810	170	10	0.0	14
3084.5	12.3	42.1	-6.5	-3.75	738	229	12	0.0	14
3085.5	12.7	40.7	-7.04	-4.4	427	383	15	0.0	14
3086.5	13.4	40.9	-6.69	-4.02	697	180	17	0.0	14
3087.5	12.9	40.0	-6.79	-5.12	695	128	19	0.0	14
3088.5	12.6	39.6	-6.94	-4.17	403	167	21	0.0	14
3089.5	11.4	40.8	-5.9	-4.95	51	101	23	0.0	14
3090.5	10.2	44.4	-5.13	-4.31	134	35	25	0.0	14
3091.5	9.2	46.8	-4.58	-4.75	0	0	23	0.0	14
3092.5	8.3	49.2	-4.81	-4.81	0	0	21	0.0	14
3093.5	7.4	51.6	-3.88	-4.31	0	0	19	0.0	14
3094.5	6.7	54.2	-2.88	-4.8	0	0	17	0.0	14
3095.5	6.3	56.1	-3.09	-5.14	0	0	15	0.0	14
3096.5	5.3	60.6	-0.9	-3.59	0	0	12	0.0	14
3097.5	4.3	68.7	0.17	-1.59	0	0	10	0.0	14
3098.5	3.8	71.7	0.88	-2.87	0	0	8	0.0	14
3099.5	3.6	73.2	0.61	-2.63	0	0	6	0.0	14
3100.5	2.5	79.0	0.42	-1.96	0	19	4	0.0	14
3101.5	3.7	77.0	0.9	-1.44	193	70	2	0.0	14
3102.5	5.9	69.7	-0.05	-2.8	397	119	0	0.0	14
3103.5	7.3	65.1	-1.08	-3.33	475	174	12	0.0	14
3104.5	9.3	58.7	-2.11	-2.8	605	208	25	0.0	14
3105.5	10.0	53.0	-5.71	-1.85	636	246	38	0.0	14
3106.5	10.6	51.3	-3.88	-2.07	279	380	50	0.0	14
3107.5	11.3	48.8	-4.59	-2.44	171	420	62	0.0	14
3108.5	11.3	49.0	-2.74	-3.05	16	382	75	0.0	14
3109.5	10.7	49.9	-1.91	-4.73	1	202	75	0.0	14
3110.5	11.1	50.0	-2.29	-3.16	5	322	75	0.0	14
3111.5	11.3	47.6	-2.44	-2.91	19	266	75	0.0	14
3112.5	11.4	48.1	-2.11	-2.27	126	183	75	0.0	14
3113.5	10.7	51.7	-3.89	-3.15	13	100	75	0.0	14
3114.5	9.7	56.0	-3.67	-2.04	0	17	75	0.0	14
3115.5	8.8	62.2	-2.72	-2.05	0	0	76	0.0	14
3116.5	8.4	66.5	-2.53	-2.12	0	0	77	0.0	14
3117.5	8.1	70.6	-1.56	-1.4	0	0	78	0.0	14
3118.5	7.5	73.8	-0.91	-1.78	0	0	79	0.0	14
3119.5	7.0	76.6	-1.15	-1.99	0	0	80	0.0	14
3120.5	6.6	80.0	0.24	-1.68	0	0	81	0.0	14
3121.5	5.9	84.4	0.48	-1.94	0	0	82	0.0	14
3122.5	5.8	86.0	-1.36	-2.45	0	0	83	0.0	14
3123.5	5.6	87.8	-0.36	-2.58	0	0	84	0.0	14
3124.5	6.0	87.6	-0.82	-2.26	0	4	85	0.0	14
3125.5	6.2	84.6	-0.83	-2.57	0	25	86	0.0	14
3126.5	6.2	83.0	-1.05	-2.6	0	37	88	0.0	14
3127.5	6.5	81.0	-1.32	-1.76	0	65	88	0.0	14
3128.5	6.8	79.1	-2.81	-3.12	0	72	88	0.0	14
3129.5	7.2	73.1	-3.37	-2.83	0	116	88	0.0	14
3130.5	8.4	66.4	-4.28	-2.78	2	251	88	0.0	14
3131.5	9.5	60.0	-5.89	-3.4	12	363	88	0.0	14
3132.5	10.0	57.9	-6.44	-5.4	16	384	88	0.0	14
3133.5	10.4	53.9	-8.31	-4.8	116	396	85	0.0	14
3134.5	10.8	52.1	-7.23	-5.85	89	349	83	0.0	14
3135.5	10.4	53.0	-6.71	-4.36	6	258	81	0.0	14
3136.5	10.3	53.9	-6.26	-3.76	2	154	79	0.0	14
3137.5	9.7	55.4	-4.95	-3.73	0	71	77	0.0	14
3138.5	9.4	57.1	-5.91	-4.78	0	30	75	0.0	14
3139.5	8.8	60.0	-4.68	-4.36	0	0	77	0.0	14
3140.5	8.1	63.7	-2.69	-3.09	0	0	79	0.0	14
3141.5	6.5	70.1	0.75	-2.07	0	0	81	0.0	14
3142.5	6.0	73.4	-0.56	-2.64	0	0	83	0.0	14
3143.5	5.0	79.5	0.96	-1.15	0	0	85	0.0	14
3144.5	4.8	81.2	1.25	-1.93	0	0	88	0.0	14
3145.5	5.2	82.6	0.64	-1.68	0	0	90	0.0	14
3146.5	5.8	80.9	-0.29	-2.38	0	0	92	0.0	14
3147.5	5.6	82.0	0.09	-2.5	0	0	94	0.0	14
3148.5	5.7	81.5	-1.21	-2.19	0	4	96	0.0	14
3149.5	5.8	79.7	-2.92	-3.02	0	14	98	0.0	14
3150.5	6.0	78.5	-3.72	-3.35	0	33	100	0.0	14
3151.5	6.5	76.3	-3.2	-2.88	0	62	100	0.0	14
3152.5	7.5	73.3	-3.81	-3.68	1	190	100	0.0	14
3153.5	8.2	70.6	-4.24	-3.81	1	224	100	0.0	14
3154.5	8.3	69.6	-4.68	-4.22	2	219	100	0.0	14
3155.5	8.5	69.3	-3.47	-4.14	2	196	100	0.0	14
3156.5	8.8	69.1	-3.97	-5.27	2	196	100	0.0	14
3157.5	8.8	67.5	-3.16	-4.5	0	147	98	0.0	14
3158.5	9.0	66.6	-3.81	-3.68	0	122	96	0.0	14
3159.5	9.0	67.2	-3.4	-4.2	0	110	94	0.0	14
3160.5	8.9	68.7	-3.68	-3.68	0	68	92	0.0	14
3161.5	8.6	70.0	-4.23	-3.19	0	30	90	0.0	14
3162.5	8.4	71.3	-5.94	-5.94	0	9	88	0.0	14
3163.5	7.8	74.4	-4.41	-6.07	0	0	89	0.0	14
3164.5	7.6	76.2	-3.27	-4.04	0	0	90	0.0	14
3165.5	7.4	78.0	-3.52	-5.22	0	0	91	0.0	14
3166.5	7.2	80.1	-0.18	-2.09	0	0	92	0.0	14
3167.5	7.0	82.5	-0.09	-2.5	0	0	93	0.0	14
3168.5	6.8	83.7	-0.89	-2.44	0	0	94	0.0	14
3169.5	6.7	85.7	1.11	-1.15	0	0	95	0.0	14
3170.5	6.7	85.5	0.5	-1.63	0	0	96	0.0	14
3171.5	6.5	86.7	-0.72	-2.08	0	0	97	0.0	14
3172.5	6.2	90.7	-1.32	-1.63	0	0	98	0.0	14
3173.5	6.0	94.5	-1.26	-2.27	0	10	99	0.0	14
3174.5	5.9	94.8	1.54	-1.71	0	11	100	0.0	14
3175.5	6.0	94.2	2.01	-1.94	0	28	100	0.0	14
3176.5	6.3	91.2	0.31	-2.98	0	56	100	0.0	14
3177.5	6.7	87.2	-0.29	-2.38	0	66	100	0.0	14
3178.5	7.1	84.5	-0.97	-2.52	0	91	100	0.0	14
3179.5	7.6	83.8	-0.6	-2.43	0	83	100	0.0	14
3180.5	7.9	82.1	-0.58	-1.91	0	75	100	0.0	14
3181.5	8.5	78.6	-0.24	-1.98	0	105	100	0.0	14
3182.5	8.4	80.3	1.66	-2.38	0	53	100	0.0	14
3183.5	8.2	82.0	1.74	-2.07	0	35	100	0.0	14
3184.5	7.9	88.2	2.18	-2.34	0	39	100	0.0	14
3185.5	7.9	88.0	2.11	-1.84	0	17	100	0.0	14
3186.5	7.4	91.6	2.01	-2.23	0	3	100	0.1	14
3187.5	7.1	94.0	1.56	-2.08	0	0	100	0.4	14
3188.5	6.9	94.0	1.44	-1.92	0	0	100	0.3	14
3189.5	6.8	93.9	1.26	-1.8	0	0	100	0.1	14
3190.5	6.9	93.5	0.98	-1.26	0	0	100	0.0	14
3191.5	6.8	93.5	0.49	-1.52	0	0	100	0.0	14
3192.5	6.8	93.4	0.73	-1.43	0	0	100	0.0	14
3193.5	6.8	93.4	0.52	-0.97	0	0	100	0.0	14
3194.5	6.9	93.1	0.23	-0.66	0	0	100	0.0	14
3195.5	6.8	93.1	0.47	-0.65	0	0	100	0.0	14
3196.5	6.8	93.1	0.71	-0.71	0	3	100	0.0	14
3197.5	7.0	93.4	0.71	-0.55	0	22	100	0.1	14
3198.5	7.3	93.8	0.47	0.38	0	47	100	0.4	14
3199.5	7.6	93.2	0.1	0.49	0	83	98	0.4	14
3200.5	8.1	90.1	0.86	0.26	0	116	96	0.5	14
3201.5	8.5	88.2	1.19	0.17	0	148	94	0.4	14
3202.5	9.2	80.9	0.89	-0.12	1	169	92	0.0	14
3203.5	9.5	78.1	2.13	0.53	0	109	90	0.0	14
3204.5	10.3	74.3	2.35	0.86	1	238	88	0.0	14
3205.5	11.6	64.9	1.8	-0.09	262	352	88	0.0	14
3206.5	12.5	60.0	2.84	-0.98	86	330	88	0.0	14
3207.5	11.8	61.2	3.45	-1.33	2	173	88	0.0	14
3208.5	11.5	61.5	3.02	-0.7	0	131	88	0.0	14
3209.5	10.9	63.1	2.5	-0.72	0	55	88	0.0	14
3210.5	10.3	68.5	0.77	-0.21	0	8	88	0.0	14
3211.5	9.3	75.5	0.28	0.53	0	0	89	0.0	14
3212.5	7.9	85.1	-0.97	0.26	0	0	90	0.0	14
3213.5	6.7	90.3	0.13	-0.69	0	0	91	0.0	14
3214.5	5.8	90.6	0.07	-0.29	0	0	92	0.0	14
3215.5	5.1	91.1	0.14	-0.14	0	0	93	0.0	14
3216.5	4.4	92.3	0.51	-1.09	0	0	94	0.0	14
3217.5	3.2	92.5	1.19	-0.53	0	0	95	0.0	14
3218.5	2.2	93.1	0.75	-0.5	0	0	96	0.0	14
3219.5	2.0	93.1	0.45	-0.39	0	0	97	0.0	14
3220.5	2.2	93.2	-0.3	-0.74	0	15	98	0.0	14
3221.5	3.2	93.5	-0.03	-0.5	0	63	99	0.0	14
3222.5	4.3	93.9	0.69	0.1	6	128	100	0.0	14
3223.5	5.6	93.5	0.65	-2.42	11	188	98	0.0	14
3224.5	6.4	93.9	0.72	-2.5	6	241	96	0.0	14
3225.5	7.9	88.5	1.45	-2.51	189	347	94	0.0	14
3226.5	10.7	75.5	1.51	-1.46	509	306	92	0.0	14
3227.5	13.6	58.8	-0.56	-1.82	366	399	90	0.0	14
3228.5	15.7	50.1	-0.29	-3.29	269	425	88	0.0	14
3229.5	16.7	45.6	-2.9	-2.9	198	409	88	0.0	14
3230.5	17.2	41.7	-3.46	-2.0	213	328	88	0.0	14
3231.5	17.7	38.4	-3.31	-2.59	259	260	88	0.0	14
3232.5	17.3	36.8	-3.97	-2.11	71	162	88	0.0	14
3233.5	16.9	37.3	-2.91	-2.12	0	64	88	0.0	14
3234.5	15.8	42.3	1.32	-0.48	0	14	88	0.0	14
3235.5	14.7	46.1	0.84	-0.71	0	0	84	0.0	14
3236.5	14.0	52.6	0.4	-1.75	0	0	81	0.0	14
3237.5	12.0	67.2	1.1	0.49	0	0	78	0.0	14
3238.5	10.7	75.4	0.38	-0.47	0	0	75	0.0	14
3239.5	9.6	83.4	-0.39	0.08	0	0	72	0.0	14
3240.5	9.2	86.3	-0.08	0.59	0	0	69	0.0	14
3241.5	8.5	89.4	0.15	1.09	0	0	66	0.0	14
3242.5	8.0	90.7	-1.0	0.84	0	0	62	0.0	14
3243.5	7.9	90.8	-0.98	0.85	0	0	59	0.0	14
3244.5	7.8	91.3	-1.36	2.1	0	12	56	0.0	14
3245.5	9.4	89.0	-0.76	1.63	126	88	53	0.0	14
3246.5	11.5	72.8	0.03	1.5	131	157	50	0.0	14
3247.5	12.4	67.3	1.12	1.66	23	210	48	0.0	14
3248.5	13.2	67.2	2.29	1.61	29	268	46	0.0	14
3249.5	14.3	63.4	2.74	0.94	455	298	44	0.0	14
3250.5	16.2	57.7	3.38	1.5	615	287	42	0.0	14
3251.5	16.9	54.4	4.39	0.31	357	394	40	0.0	14
3252.5	16.9	52.9	4.6	-1.95	426	368	38	0.0	14
3253.5	17.9	48.4	3.88	-1.34	632	256	38	0.0	14
3254.5	17.9	47.7	4.94	-1.61	576	229	38	0.0	14
3255.5	17.2	49.5	5.93	-1.81	622	151	38	0.0	14
3256.5	16.1	53.8	5.55	-1.7	435	152	38	0.0	14
3257.5	14.7	57.9	4.57	-0.56	103	114	38	0.0	14
3258.5	13.8	58.8	2.86	-0.45	0	36	38	0.0	14
3259.5	12.1	65.6	-0.65	0.47	0	0	43	0.0	14
3260.5	11.7	69.9	0.71	0.38	0	0	48	0.0	14
3261.5	11.8	73.3	2.6	0.74	0	0	53	0.0	14
3262.5	10.8	79.0	3.66	1.33	0	0	58	0.0	14
3263.5	10.1	79.0	3.0	1.6	0	0	64	0.0	14
3264.5	9.4	84.5	2.99	2.34	0	0	69	0.0	14
3265.5	8.7	91.8	2.84	0.6	0	0	74	1.1	14
3266.5	8.4	92.8	0.51	2.04	0	0	79	3.4	14
3267.5	8.3	92.7	-0.24	1.68	0	0	84	2.4	14
3268.5	8.0	93.0	-0.26	2.49	0	3	90	0.7	14
3269.5	7.9	92.8	-0.25	2.39	0	18	95	1.1	14
3270.5	8.2	91.1	-0.17	2.39	0	65	100	0.3	14
3271.5	9.6	86.3	-1.09	2.58	11	190	90	0.0	14
3272.5	10.9	76.2	1.86	2.22	8	257	79	0.0	14
3273.5	12.9	66.2	2.32	2.49	308	323	69	0.0	14
3274.5	14.0	60.2	1.91	3.05	386	374	58	0.0	14
3275.5	15.2	52.4	1.99	1.67	456	371	48	0.0	14
3276.5	16.2	47.8	1.67	1.73	320	414	38	0.0	14
3277.5	16.9	45.0	-0.29	1.27	282	373	38	0.0	14
3278.5	16.9	44.4	1.26	0.82	86	333	38	0.0	14
3279.5	17.4	40.1	0.69	0.4	288	260	38	0.0	14
3280.5	17.5	39.4	-0.66	-0.45	470	142	38	0.0	14
3281.5	16.9	43.7	-0.97	-1.75	388	102	38	0.0	14
3282.5	15.1	50.8	-1.65	-2.26	0	33	38	0.0	14
3283.5	13.5	61.8	2.9	-0.05	0	0	41	0.0	14
3284.5	10.4	83.4	3.72	-3.35	0	0	44	0.3	14
3285.5	9.6	91.0	0.99	-3.04	0	0	47	0.0	14
3286.5	8.9	91.8	-0.49	-1.1	0	0	50	0.0	14
3287.5	8.5	91.8	-0.05	0.9	0	0	53	0.0	14
3288.5	7.8	92.3	-0.59	0.81	0	0	56	0.0	14
3289.5	7.8	92.1	0.42	-0.43	0	0	59	0.0	14
3290.5	7.6	92.1	0.12	-0.16	0	0	62	0.0	14
3291.5	7.0	92.4	0.34	-0.37	0	0	66	0.0	14
3292.5	6.0	92.7	0.96	-1.02	116	20	69	0.0	14
3293.5	6.7	92.6	1.3	-1.09	225	74	72	0.0	14
3294.5	9.0	92.9	1.66	-1.44	342	139	75	0.0	14
3295.5	12.5	78.1	-0.69	-3.53	608	143	75	0.0	14
3296.5	14.2	61.6	-6.47	-4.88	640	170	75	0.0	14
3297.5	15.3	56.3	-6.8	-4.76	552	268	75	0.0	14
3298.5	16.8	51.9	-5.58	-4.06	527	330	75	0.0	14
3299.5	17.7	49.4	-4.63	-3.49	341	410	75	0.0	14
3300.5	17.9	49.1	-4.35	-3.52	25	430	75	0.0	14
3301.5	18.6	47.3	-4.78	-3.1	127	406	75	0.0	14
3302.5	19.0	46.7	-4.41	-3.45	128	334	75	0.0	14
3303.5	19.2	44.0	-4.44	-2.07	124	290	75	0.0	14
3304.5	19.4	42.8	-4.14	-1.5	276	181	75	0.0	14
3305.5	18.5	43.0	-4.2	-0.15	135	117	75	0.0	14
3306.5	17.4	46.3	-2.3	0.08	0	35	75	0.0	14
3307.5	16.6	44.1	-1.13	0.65	0	0	76	0.0	14
3308.5	14.3	51.9	-1.2	-0.1	0	0	77	0.0	14
3309.5	13.2	62.5	0.39	-0.92	0	0	78	0.0	14
3310.5	12.7	71.6	0.99	-0.48	0	0	79	0.0	14
3311.5	12.0	77.2	0.75	-1.41	0	0	80	0.0	14
3312.5	11.3	77.7	1.26	-1.14	0	0	81	0.0	14
3313.5	10.3	82.6	0.83	-0.86	0	0	82	0.0	14
3314.5	9.4	86.2	1.47	-2.02	0	0	83	0.0	14
3315.5	9.6	85.0	1.13	-1.13	0	0	84	0.0	14
3316.5	8.7	88.7	1.07	-1.32	131	20	85	0.0	14
3317.5	10.9	79.0	1.9	-1.1	213	85	86	0.0	14
3318.5	11.9	75.4	1.91	-2.44	24	147	88	0.0	14
3319.5	12.9	68.7	1.8	-2.4	21	209	85	0.0	14
3320.5	13.3	65.5	1.63	-0.98	0	133	83	0.0	14
3321.5	13.5	65.1	3.15	1.74	1	170	81	0.0	14
3322.5	14.4	61.5	3.4	1.17	23	324	79	0.0	14
3323.5	16.2	57.6	5.16	1.19	148	429	77	0.0	14
3324.5	17.5	56.7	5.3	1.03	301	403	75	0.0	14
3325.5	16.8	59.1	7.05	-0.86	445	313	73	0.0	14
3326.5	13.8	72.4	7.4	-1.71	219	345	71	0.0	14
3327.5	13.0	74.6	5.71	-2.42	78	263	69	0.0	14
3328.5	13.3	71.4	5.26	-1.61	239	198	67	0.0	14
3329.5	12.9	67.6	3.68	-0.39	15	103	65	0.0	14
3330.5	11.5	77.5	3.41	1.89	0	13	62	0.1	14
3331.5	9.5	88.6	4.4	0.08	0	0	65	0.4	14
3332.5	9.4	87.5	1.74	-0.77	0	0	67	0.1	14
3333.5	8.9	92.2	-0.13	1.8	0	0	69	0.0	14
3334.5	7.8	92.8	-0.94	1.77	0	0	71	0.0	14
3335.5	7.0	92.7	-0.69	1.55	0	0	73	0.0	14
3336.5	6.8	92.2	-0.36	0.93	0	0	75	0.0	14
3337.5	6.8	92.0	0.4	-0.57	0	0	77	0.0	14
3338.5	6.6	92.5	1.0	-0.84	0	0	79	0.0	14
3339.5	6.0	92.9	1.3	-1.09	0	0	81	0.0	14
3340.5	6.2	93.2	1.34	-0.87	0	15	83	0.0	14
3341.5	6.5	93.2	0.92	-1.06	0	65	85	0.0	14
3342.5	7.4	92.7	1.87	-1.81	0	125	88	0.0	14
3343.5	8.9	92.4	1.14	-2.34	4	186	90	0.0	14
3344.5	9.9	85.9	1.15	-1.64	1	185	92	0.0	14
3345.5	10.9	78.5	0.75	-1.06	1	192	94	0.0	14
3346.5	11.4	72.5	0.52	0.29	1	158	96	0.0	14
3347.5	11.4	72.4	-0.98	-1.26	0	81	98	0.0	14
3348.5	11.7	75.5	0.06	-1.8	1	158	100	0.0	14
3349.5	12.7	70.1	-1.21	-1.05	7	283	100	0.0	14
3350.5	12.4	69.6	-1.84	-1.54	0	103	100	0.0	14
3351.5	12.6	70.3	-0.61	-1.59	0	111	100	0.0	14
3352.5	12.6	71.3	-2.13	-0.53	0	109	100	0.0	14
3353.5	12.3	74.4	-1.3	-0.09	0	57	100	0.0	14
3354.5	11.8	77.8	0.46	-1.43	0	26	100	0.0	14
3355.5	11.3	85.9	0.66	-0.76	0	0	100	0.0	14
3356.5	11.1	88.7	1.26	-0.31	0	0	100	0.0	14
3357.5	10.7	91.7	1.7	-0.12	0	0	100	0.5	14
3358.5	10.3	92.3	1.48	0.21	0	0	100	2.7	14
3359.5	10.1	92.3	1.18	-0.55	0	0	100	3.8	14
3360.5	9.8	92.7	2.38	0.77	0	0	100	4.3	14
3361.5	9.5	93.0	4.76	2.32	0	0	100	3.2	14
3362.5	9.0	93.2	4.71	2.2	0	0	100	2.9	14
3363.5	8.7	92.6	3.65	2.46	0	0	100	1.2	14
3364.5	8.1	92.3	2.32	3.86	0	5	100	1.6	14
3365.5	8.0	92.2	1.3	3.57	0	34	100	0.5	14
3366.5	7.9	90.1	2.45	3.77	0	104	100	0.3	14
3367.5	8.3	90.1	2.41	3.2	0	80	100	0.1	14
3368.5	8.7	90.6	1.79	3.24	0	58	100	0.1	14
3369.5	8.9	90.5	3.07	2.86	0	73	100	0.4	14
3370.5	9.4	88.8	3.77	2.64	0	112	100	0.2	14
3371.5	10.5	86.2	4.94	2.85	6	294	100	0.0	14
3372.5	10.7	85.7	4.13	2.02	2	207	100	0.2	14
3373.5	11.0	84.4	4.82	1.95	2	219	98	1.0	14
3374.5	10.8	80.9	5.26	1.61	0	156	96	1.1	14
3375.5	9.8	88.9	1.96	-0.38	0	107	94	2.0	14
3376.5	9.7	89.1	3.66	-0.52	0	23	92	2.5	14
3377.5	9.7	88.5	2.09	0.22	0	34	90	0.1	14
3378.5	9.7	87.4	1.6	0.08	0	22	88	0.0	14
