#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2629.5	17.0	51.8	1.45	-2.97	740	167	12	0.0	14
2630.5	17.4	49.7	1.38	-2.2	712	143	25	0.0	14
2631.5	17.4	50.8	1.7	-1.83	562	163	38	0.0	14
2632.5	15.3	60.1	0.58	0.14	0	215	50	0.0	14
2633.5	14.2	59.0	0.09	0.9	0	40	62	0.0	14
2634.5	14.0	58.8	-1.43	2.29	0	6	75	0.0	14
2635.5	12.9	63.0	-1.02	2.39	0	0	70	0.0	14
2636.5	12.0	64.5	-1.32	2.12	0	0	65	0.0	14
2637.5	10.9	68.0	-0.63	1.36	0	0	59	0.0	14
2638.5	9.7	72.8	-0.53	0.73	0	0	54	0.0	14
2639.5	8.7	75.7	-0.44	0.54	0	0	49	0.0	14
2640.5	8.1	77.8	-0.44	1.22	0	0	44	0.0	14
2641.5	7.4	78.9	-0.47	0.38	0	0	39	0.0	14
2642.5	8.1	78.9	-0.81	1.83	0	0	33	0.0	14
2643.5	7.7	79.0	-0.31	0.74	0	0	28	0.0	14
2644.5	7.5	79.6	-0.53	0.96	0	0	23	0.0	14
2645.5	8.3	75.8	-1.15	1.99	0	41	18	0.0	14
2646.5	9.8	71.2	-0.73	1.43	465	81	12	0.0	14
2647.5	13.1	61.0	-0.7	-0.0	624	105	21	0.0	14
2648.5	15.5	60.9	0.41	-1.13	731	117	29	0.0	14
2649.5	16.9	53.9	0.68	-1.45	744	151	38	0.0	14
2650.5	17.7	50.1	0.78	-1.84	799	153	46	0.0	14
2651.5	19.6	45.0	1.7	-2.71	769	180	54	0.0	14
2652.5	20.9	42.8	3.08	-3.42	788	165	62	0.0	14
2653.5	21.6	45.4	3.6	-2.52	763	163	69	0.0	14
2654.5	21.8	44.3	3.81	-2.57	639	175	75	0.0	14
2655.5	21.3	43.4	2.89	-1.6	546	162	81	0.0	14
2656.5	19.6	49.6	0.79	-0.12	0	196	88	0.0	14
2657.5	18.6	46.8	-0.58	1.05	0	59	94	0.0	14
2658.5	18.4	42.1	-2.07	1.4	0	16	100	0.0	14
2659.5	16.8	45.0	-2.11	1.84	0	0	93	0.0	14
2660.5	15.4	48.1	-1.42	1.81	0	0	85	0.0	14
2661.5	14.2	52.9	-1.11	1.42	0	0	78	0.0	14
2662.5	12.9	57.5	-0.96	0.53	0	0	71	0.0	14
2663.5	11.2	63.9	-0.36	-0.18	0	0	64	0.0	14
2664.5	10.6	66.0	0.2	0.0	0	0	56	0.0	14
2665.5	10.1	69.1	0.36	-0.6	0	0	49	0.0	14
2666.5	9.5	72.2	0.57	-0.57	0	0	42	0.0	14
2667.5	9.0	73.3	0.59	-0.81	0	0	34	0.0	14
2668.5	11.3	62.7	-0.38	2.37	0	0	27	0.0	14
2669.5	16.8	39.5	-5.06	6.96	0	38	20	0.0	14
2670.5	17.4	35.3	-2.81	5.75	354	111	12	0.0	14
2671.5	20.3	27.8	-3.59	7.04	453	179	12	0.0	14
2672.5	22.4	24.8	-6.98	6.74	655	153	12	0.0	14
2673.5	23.1	25.8	-8.19	7.64	732	156	12	0.0	14
2674.5	23.6	26.5	-5.79	8.27	758	174	12	0.0	14
2675.5	24.0	26.9	-3.45	9.49	753	190	12	0.0	14
2676.5	24.2	27.1	-3.06	9.41	763	180	12	0.0	14
2677.5	24.2	28.2	-2.35	9.41	749	165	15	0.0	14
2678.5	24.0	28.4	-1.49	9.38	724	139	17	0.0	14
2679.5	23.4	28.2	0.66	9.48	579	162	19	0.0	14
2680.5	22.4	28.5	-1.44	8.17	0	230	21	0.0	14
2681.5	21.5	30.1	-3.26	8.5	0	38	23	0.0	14
2682.5	20.9	31.0	-4.45	7.12	0	8	25	0.0	14
2683.5	20.7	30.3	-4.52	6.96	0	0	26	0.0	14
2684.5	21.1	27.6	-6.56	7.55	0	0	27	0.0	14
2685.5	21.0	26.3	-6.22	7.96	0	0	28	0.0	14
2686.5	21.1	24.4	-6.92	9.18	0	0	29	0.0	14
2687.5	20.9	24.0	-6.37	9.81	0	0	30	0.0	14
2688.5	20.9	24.0	-5.26	10.79	0	0	31	0.0	14
2689.5	20.6	26.5	-4.2	10.38	0	0	32	0.0	14
2690.5	19.3	30.1	-1.22	7.7	0	0	33	0.0	14
2691.5	19.0	31.9	-0.0	5.9	0	0	34	0.0	14
2692.5	15.1	45.4	1.24	-3.06	0	0	35	0.0	14
2693.5	15.9	43.3	-0.5	2.55	0	47	36	0.0	14
2694.5	18.4	37.9	-1.72	4.05	387	137	38	0.0	14
2695.5	17.9	41.8	-2.0	3.46	84	173	42	0.0	14
2696.5	16.0	55.1	5.57	-5.02	43	256	46	0.0	14
2697.5	17.5	54.6	6.47	-4.7	495	278	50	0.0	14
2698.5	20.2	46.1	5.64	-1.72	633	247	54	0.0	14
2699.5	24.0	28.1	4.25	8.72	637	252	58	0.0	14
2700.5	24.2	26.3	3.69	10.15	604	258	62	0.0	14
2701.5	22.9	26.9	0.58	10.98	151	353	67	0.0	14
2702.5	23.0	28.3	1.28	9.11	371	291	71	0.0	14
2703.5	21.7	32.2	-1.6	6.92	94	237	75	0.0	14
2704.5	20.2	36.1	-4.64	6.39	24	145	79	0.0	14
2705.5	18.6	39.8	-6.22	7.96	0	98	83	0.0	14
2706.5	16.2	47.6	5.94	5.35	0	16	88	0.0	14
2707.5	13.7	58.7	8.68	-3.33	0	0	89	0.0	14
2708.5	12.7	66.1	3.29	-4.53	0	0	90	0.0	14
2709.5	11.6	74.6	3.26	-2.64	0	0	91	0.9	14
2710.5	10.9	82.2	2.88	-2.33	0	0	92	1.3	14
2711.5	10.1	84.4	4.3	-3.74	0	0	93	2.4	14
2712.5	8.6	84.2	7.43	-4.12	0	0	94	2.0	14
2713.5	7.9	83.5	5.16	-2.86	0	0	95	1.9	14
2714.5	7.5	83.9	4.48	-1.99	0	0	96	1.7	14
2715.5	7.2	85.5	2.23	-2.96	0	0	97	1.9	14
2716.5	7.1	87.6	0.19	-1.79	0	0	98	1.8	14
2717.5	6.9	88.9	1.13	-1.89	0	12	99	1.1	14
2718.5	6.9	87.6	0.58	-0.39	0	58	100	0.5	14
2719.5	7.5	84.4	-0.0	0.1	12	169	100	0.1	14
2720.5	8.0	83.2	0.52	-0.86	0	154	100	0.0	14
2721.5	8.2	82.7	0.71	-0.71	3	180	100	0.0	14
2722.5	9.8	75.5	0.54	-0.44	88	367	100	0.0	14
2723.5	10.6	73.7	1.05	-1.34	18	384	100	0.0	14
2724.5	11.3	70.9	1.0	-1.73	66	385	100	0.0	14
2725.5	11.8	68.5	3.22	-2.7	14	361	100	0.0	14
2726.5	12.0	67.5	3.68	-3.95	12	295	100	0.0	14
2727.5	11.3	69.6	4.19	-2.72	8	203	100	0.0	14
2728.5	11.0	70.6	2.64	-2.14	1	125	100	0.0	14
2729.5	10.7	71.7	0.11	-0.89	0	55	100	0.0	14
2730.5	10.6	71.8	-0.21	-0.21	0	11	100	0.0	14
2731.5	10.4	73.2	-0.4	0.3	0	0	92	0.0	14
2732.5	9.7	76.7	-0.85	0.53	0	0	83	0.0	14
2733.5	9.0	78.0	-0.88	0.66	0	0	75	0.0	14
2734.5	7.7	81.6	-0.59	0.09	0	0	67	0.0	14
2735.5	7.6	81.1	-0.54	0.45	0	0	58	0.0	14
2736.5	7.1	84.8	-1.31	1.51	0	0	50	0.0	14
2737.5	6.0	86.4	-0.62	1.03	0	0	42	0.0	14
2738.5	5.6	86.1	-0.44	0.54	0	0	33	0.0	14
2739.5	5.7	86.1	-0.82	2.04	0	0	25	0.0	14
2740.5	5.5	85.4	-0.85	1.36	0	0	17	0.0	14
2741.5	5.2	85.5	-0.45	0.89	0	55	8	0.0	14
2742.5	6.5	81.3	-0.64	0.64	475	96	0	0.0	14
2743.5	8.7	76.3	0.14	-0.89	719	86	0	0.0	14
2744.5	10.5	73.0	1.0	-1.38	822	91	0	0.0	14
2745.5	12.2	64.6	1.43	-2.05	859	107	0	0.0	14
2746.5	13.5	61.1	1.68	-2.49	858	130	0	0.0	14
2747.5	14.9	57.1	1.61	-2.29	852	143	0	0.0	14
2748.5	16.4	51.4	1.5	-2.94	851	139	0	0.0	14
2749.5	17.2	47.5	1.7	-2.94	849	123	0	0.0	14
2750.5	17.9	47.0	2.03	-2.6	818	106	0	0.0	14
2751.5	17.8	47.1	1.17	-1.5	669	141	0	0.0	14
2752.5	15.6	56.7	1.0	-0.1	101	220	0	0.0	14
2753.5	14.5	55.5	0.11	0.89	0	29	0	0.0	14
2754.5	13.4	59.0	-0.41	1.02	0	9	0	0.0	14
2755.5	12.7	64.2	-1.09	1.68	0	0	0	0.0	14
2756.5	11.9	67.8	-1.08	2.03	0	0	0	0.0	14
2757.5	10.6	70.0	-1.06	0.75	0	0	0	0.0	14
2758.5	12.7	56.5	-2.49	0.22	0	0	0	0.0	14
2759.5	12.5	55.9	-3.1	-0.0	0	0	0	0.0	14
2760.5	11.2	60.3	-2.26	-0.44	0	0	0	0.0	14
2761.5	8.9	73.2	0.0	-0.8	0	0	0	0.0	14
2762.5	8.7	75.0	-0.13	-1.49	0	0	0	0.0	14
2763.5	8.2	77.7	1.13	-2.67	0	0	0	0.0	14
2764.5	8.1	78.2	0.72	-2.08	0	0	0	0.0	14
2765.5	8.0	79.1	-0.28	-0.28	0	51	0	0.0	14
2766.5	9.9	73.2	-0.09	-0.18	388	123	0	0.0	14
2767.5	12.1	70.6	0.62	-0.91	687	94	6	0.0	14
2768.5	14.3	63.1	0.5	-1.73	778	106	12	0.0	14
2769.5	15.7	52.9	1.36	-2.67	819	123	19	0.0	14
2770.5	18.4	46.7	1.64	-2.63	795	159	25	0.0	14
2771.5	22.7	31.4	-0.53	5.07	667	270	31	0.0	14
2772.5	22.9	27.7	1.2	7.6	212	376	38	0.0	14
2773.5	23.6	27.3	1.51	7.76	568	245	40	0.0	14
2774.5	23.4	27.9	0.96	7.84	380	287	42	0.0	14
2775.5	22.5	29.0	1.36	6.97	184	247	44	0.0	14
2776.5	21.8	29.4	0.22	6.4	96	164	46	0.0	14
2777.5	20.7	32.1	-2.01	7.02	0	87	48	0.0	14
2778.5	19.5	34.8	-1.23	5.77	0	14	50	0.0	14
2779.5	18.7	36.1	-0.09	5.4	0	0	54	0.0	14
2780.5	18.3	36.3	0.44	4.98	0	0	58	0.0	14
2781.5	18.7	35.1	-1.83	4.11	0	0	62	0.0	14
2782.5	18.5	34.4	-2.59	3.56	0	0	67	0.0	14
2783.5	18.5	34.1	-1.2	3.92	0	0	71	0.0	14
2784.5	17.7	34.4	-3.53	1.88	0	0	75	0.0	14
2785.5	13.3	51.5	1.54	-1.84	0	0	79	0.0	14
2786.5	12.2	56.0	0.87	-0.68	0	0	83	0.0	14
2787.5	10.6	62.8	1.11	-0.67	0	0	88	0.0	14
2788.5	10.9	62.6	0.31	-0.95	0	0	92	0.0	14
2789.5	11.1	62.3	1.31	-2.01	0	29	96	0.0	14
2790.5	12.5	57.3	1.54	-1.97	0	86	100	0.0	14
2791.5	19.2	34.1	-4.95	8.57	0	101	100	0.0	14
2792.5	20.7	28.4	-6.54	9.34	0	163	100	0.0	14
2793.5	21.7	26.4	-5.28	9.53	13	310	100	0.0	14
2794.5	22.4	25.1	-4.66	12.14	70	381	100	0.0	14
2795.5	22.4	27.8	-2.73	14.04	68	398	100	0.0	14
2796.5	22.0	30.8	-5.54	11.87	11	334	100	0.0	14
2797.5	21.9	32.1	-4.43	9.96	88	351	100	0.0	14
2798.5	21.6	32.5	-5.72	9.16	13	287	100	0.0	14
2799.5	21.8	30.6	-5.96	8.52	4	208	100	0.0	14
2800.5	21.7	29.0	-4.6	9.44	61	157	100	0.0	14
2801.5	21.3	27.1	-4.57	11.31	0	69	100	0.0	14
2802.5	21.5	25.8	-7.79	11.99	0	11	100	0.0	14
2803.5	21.0	25.4	-5.96	12.22	0	0	98	0.0	14
2804.5	21.0	25.1	-7.47	11.96	0	0	96	0.0	14
2805.5	20.9	25.9	-6.95	12.04	0	0	94	0.0	14
2806.5	20.5	28.1	-5.67	9.07	0	0	92	0.0	14
2807.5	20.2	30.1	-3.97	8.52	0	0	90	0.0	14
2808.5	20.0	31.0	-2.7	6.68	0	0	88	0.0	14
2809.5	19.8	32.4	-1.57	6.31	0	0	85	0.0	14
2810.5	19.3	33.5	0.1	5.5	0	0	83	0.0	14
2811.5	19.5	32.6	-0.73	5.96	0	0	81	0.0	14
2812.5	19.4	32.3	-4.0	5.5	0	0	79	0.0	14
2813.5	19.4	33.1	-3.91	5.19	0	27	77	0.0	14
2814.5	20.0	33.1	-5.66	6.99	73	131	75	0.0	14
2815.5	19.6	35.0	-5.89	6.54	101	211	71	0.0	14
2816.5	19.8	36.0	-6.07	4.41	303	277	67	0.0	14
2817.5	20.6	34.2	-6.55	6.32	605	243	62	0.0	14
2818.5	20.8	32.6	-8.83	6.9	671	247	58	0.0	14
2819.5	20.8	32.5	-8.92	8.32	501	337	54	0.0	14
2820.5	21.5	31.5	-8.23	6.2	703	238	50	0.0	14
2821.5	22.0	31.0	-6.63	4.82	822	162	50	0.0	14
2822.5	21.5	32.1	-6.28	5.27	599	205	50	0.0	14
2823.5	20.8	34.5	-6.69	4.02	430	206	50	0.0	14
2824.5	19.0	39.5	-5.28	4.28	134	162	50	0.0	14
2825.5	17.7	44.2	-1.61	5.26	0	76	50	0.0	14
2826.5	17.0	45.9	0.22	6.3	0	19	50	0.0	14
2827.5	16.7	45.4	3.2	5.77	0	0	52	0.0	14
2828.5	15.0	59.9	6.24	-3.6	0	0	54	0.0	14
2829.5	13.3	69.8	4.45	-4.6	0	0	56	0.0	14
2830.5	12.7	75.1	1.05	-1.82	0	0	58	0.3	14
2831.5	12.1	77.1	0.0	-1.7	0	0	60	0.0	14
2832.5	12.1	75.2	0.55	-1.29	0	0	62	0.1	14
2833.5	11.7	77.3	-0.23	-1.89	0	0	65	0.0	14
2834.5	11.3	80.2	-0.28	0.28	0	0	67	0.1	14
2835.5	11.1	83.5	-0.63	1.36	0	0	69	0.1	14
2836.5	10.3	87.8	-0.0	0.5	0	0	71	0.1	14
2837.5	10.3	86.3	0.2	0.0	0	24	73	0.0	14
2838.5	11.0	81.2	-0.0	-0.0	0	70	75	0.0	14
2839.5	11.7	77.2	0.33	-0.22	0	151	77	0.0	14
2840.5	11.7	77.4	2.23	-2.57	0	141	79	0.0	14
2841.5	12.1	75.3	2.76	-2.76	0	171	81	0.0	14
2842.5	12.9	73.2	1.9	-2.19	5	260	83	0.0	14
2843.5	13.2	74.1	2.34	-2.03	16	375	85	0.0	14
2844.5	13.8	72.4	2.17	-2.99	28	418	88	0.0	14
2845.5	14.1	71.6	2.0	-2.75	171	365	81	0.0	14
2846.5	14.1	69.5	1.22	-2.3	22	319	75	0.0	14
2847.5	14.6	66.4	0.85	-1.36	137	252	69	0.0	14
2848.5	14.4	67.6	1.13	-1.13	89	165	62	0.0	14
2849.5	14.0	67.1	0.48	-0.36	0	68	56	0.0	14
2850.5	12.9	72.6	0.57	-0.18	0	19	50	0.0	14
2851.5	12.5	73.4	0.25	-0.86	0	0	52	0.0	14
2852.5	12.1	75.7	0.11	-0.59	0	0	54	0.0	14
2853.5	12.2	77.4	0.8	-1.02	0	0	56	0.0	14
2854.5	12.2	78.6	-0.36	0.71	0	0	58	0.0	14
2855.5	11.8	80.2	0.0	-0.1	0	0	60	0.0	14
2856.5	11.8	79.1	-0.36	0.48	0	0	62	0.0	14
2857.5	11.3	81.1	-0.69	1.1	0	0	65	0.0	14
2858.5	10.7	84.1	-0.87	0.97	0	0	67	0.0	14
2859.5	10.8	83.1	-0.78	1.04	0	0	69	0.0	14
2860.5	10.1	85.9	0.36	-0.6	0	0	71	0.0	14
2861.5	10.1	86.4	0.35	-0.83	0	65	73	0.0	14
2862.5	10.6	83.8	0.8	-1.15	64	139	75	0.0	14
2863.5	11.7	81.5	0.42	-0.42	43	178	65	0.0	14
2864.5	13.2	76.9	0.36	-0.48	433	250	54	0.0	14
2865.5	15.0	69.8	0.41	-1.44	637	221	44	0.0	14
2866.5	16.4	64.1	0.94	-2.74	723	198	33	0.0	14
2867.5	18.1	58.8	2.24	-3.32	733	205	23	0.0	14
2868.5	19.7	53.1	3.89	-4.17	733	200	12	0.0	14
2869.5	20.2	51.0	4.55	-3.43	715	187	17	0.0	14
2870.5	20.9	49.7	3.25	-3.25	684	167	21	0.0	14
2871.5	20.9	50.5	2.43	-2.52	577	158	25	0.0	14
2872.5	19.5	53.4	1.81	-0.84	296	165	29	0.0	14
2873.5	18.5	54.6	0.39	0.58	0	73	33	0.0	14
2874.5	17.6	55.0	-0.31	1.26	0	23	38	0.0	14
2875.5	16.7	55.6	-1.54	1.97	0	0	41	0.0	14
2876.5	16.2	55.5	-1.06	2.48	0	0	44	0.0	14
2877.5	16.0	53.3	-1.01	2.93	0	0	47	0.0	14
2878.5	16.0	51.3	-0.97	1.75	0	0	50	0.0	14
2879.5	16.4	47.6	-0.11	0.59	0	0	53	0.0	14
2880.5	17.0	43.6	-4.49	5.75	0	0	56	0.0	14
2881.5	17.6	39.5	-2.88	7.14	0	0	59	0.0	14
2882.5	18.1	37.3	-3.98	7.17	0	0	62	0.0	14
2883.5	18.7	34.6	-2.23	7.79	0	0	66	0.0	14
2884.5	19.0	33.3	-3.81	5.87	0	0	69	0.0	14
2885.5	19.1	34.0	-1.91	3.74	0	43	72	0.0	14
2886.5	19.1	35.4	-1.27	3.9	4	113	75	0.0	14
2887.5	19.4	35.3	-1.35	4.71	184	212	75	0.0	14
2888.5	20.2	32.1	-3.47	4.14	6	229	75	0.0	14
2889.5	19.6	36.4	-1.09	4.06	3	229	75	0.0	14
2890.5	19.1	39.5	-0.0	3.0	1	163	75	0.0	14
2891.5	19.2	41.8	0.54	2.03	0	133	75	0.0	14
2892.5	20.3	36.1	-0.84	1.81	0	127	75	0.0	14
2893.5	20.3	37.8	-0.42	1.96	1	168	77	0.0	14
2894.5	19.8	43.2	3.18	-0.39	2	201	79	0.0	14
2895.5	17.1	58.1	6.63	-4.47	0	149	81	0.0	14
2896.5	16.1	61.1	4.49	-3.51	0	60	83	0.0	14
2897.5	15.5	61.8	3.47	-3.02	0	31	85	0.0	14
2898.5	15.2	62.5	0.48	-0.64	0	8	88	0.0	14
2899.5	14.4	67.2	-0.0	-0.3	0	0	86	0.0	14
2900.5	13.4	72.6	0.28	-0.42	0	0	85	0.0	14
2901.5	13.5	70.2	0.5	-0.87	0	0	84	0.0	14
2902.5	12.8	73.0	0.17	-0.68	0	0	83	0.0	14
2903.5	12.0	76.4	0.42	-0.28	0	0	82	0.0	14
2904.5	11.5	77.5	-0.64	0.64	0	0	81	0.0	14
2905.5	11.5	79.1	-0.71	0.71	0	0	80	0.0	14
2906.5	11.2	80.1	-0.98	0.5	0	0	79	0.0	14
2907.5	11.5	79.6	-1.09	0.88	0	0	78	0.0	14
2908.5	15.4	58.9	-1.02	2.39	0	0	77	0.0	14
2909.5	17.7	45.3	-2.57	4.64	0	37	76	0.0	14
2910.5	18.6	42.0	-0.74	3.83	0	102	75	0.0	14
2911.5	16.9	51.5	-1.81	0.59	9	172	73	0.0	14
2912.5	14.2	63.7	2.11	-3.51	181	297	71	0.0	14
2913.5	15.4	61.0	1.41	-2.54	69	363	69	0.0	14
2914.5	22.0	37.1	-1.98	6.92	147	392	67	0.0	14
2915.5	23.5	31.0	-3.08	8.46	533	348	65	0.0	14
2916.5	23.4	30.0	-3.85	7.24	263	373	62	0.0	14
2917.5	24.2	29.0	-3.29	6.18	605	280	62	0.0	14
2918.5	23.5	30.0	-2.91	5.7	311	312	62	0.0	14
2919.5	22.6	31.8	-1.87	6.54	139	250	62	0.0	14
2920.5	20.7	36.7	-1.31	8.3	0	115	62	0.0	14
2921.5	20.5	36.0	-1.76	6.57	0	70	62	0.0	14
2922.5	19.7	37.9	-0.36	4.08	0	20	62	0.0	14
2923.5	19.4	37.0	-0.83	3.91	0	0	66	0.0	14
2924.5	20.1	32.6	-2.13	3.85	0	0	69	0.0	14
2925.5	20.4	32.7	-1.08	3.54	0	0	72	0.0	14
2926.5	20.0	35.0	-2.78	4.28	0	0	75	0.0	14
2927.5	19.3	36.4	-0.34	3.28	0	0	78	0.0	14
2928.5	20.2	32.3	-3.02	3.6	0	0	81	0.0	14
2929.5	16.2	53.5	-0.14	7.8	0	0	84	3.9	14
2930.5	13.3	66.6	0.93	3.48	0	0	88	0.5	14
2931.5	13.8	63.3	2.32	3.86	0	0	91	0.0	14
2932.5	14.6	57.0	1.97	5.14	0	0	94	0.0	14
2933.5	15.3	52.8	1.24	5.36	0	60	97	0.0	14
2934.5	16.3	51.3	0.83	4.73	323	134	100	0.0	14
2935.5	18.3	41.5	-3.0	5.2	30	176	94	0.0	14
2936.5	18.7	38.5	-4.41	6.79	26	307	88	0.0	14
2937.5	18.8	39.6	-2.1	8.44	9	296	81	0.0	14
2938.5	20.0	36.7	-2.94	6.02	81	378	75	0.0	14
2939.5	20.5	38.5	-2.85	5.84	223	408	69	0.0	14
2940.5	18.5	59.3	4.91	-1.98	347	385	62	0.0	14
2941.5	16.7	64.8	7.1	-4.1	18	357	62	0.0	14
2942.5	16.9	65.1	6.02	-3.76	73	312	62	0.0	14
2943.5	17.8	63.1	6.88	-4.64	404	234	62	0.0	14
2944.5	16.9	62.0	6.52	-3.04	178	167	62	0.0	14
2945.5	15.8	64.6	5.31	-3.19	0	68	62	0.0	14
2946.5	15.4	65.8	2.14	-2.64	0	27	62	0.0	14
2947.5	14.2	68.9	-0.5	0.5	0	0	65	0.0	14
2948.5	13.2	72.7	-0.69	0.4	0	0	67	0.0	14
2949.5	12.5	75.4	-0.62	0.32	0	0	69	0.0	14
2950.5	12.4	76.8	-0.53	0.85	0	0	71	0.0	14
2951.5	11.7	81.0	-0.0	0.6	0	0	73	0.0	14
2952.5	11.9	80.6	0.5	0.0	0	0	75	0.0	14
2953.5	11.4	82.2	-0.09	0.28	0	0	77	0.0	14
2954.5	11.3	83.2	-0.0	0.2	0	0	79	0.0	14
2955.5	11.5	83.0	-0.19	0.78	0	0	81	0.0	14
2956.5	11.4	82.1	-0.55	1.07	0	7	83	0.0	14
2957.5	11.3	83.0	-0.56	0.22	0	68	85	0.0	14
2958.5	12.3	80.8	-0.32	-0.62	494	95	88	0.0	14
2959.5	13.7	76.5	1.54	-1.84	654	109	85	0.0	14
2960.5	15.6	68.3	1.01	-2.17	569	197	83	0.0	14
2961.5	16.4	63.8	2.72	-2.05	619	218	81	0.0	14
2962.5	17.4	59.4	3.32	-3.32	533	304	79	0.0	14
2963.5	16.1	62.4	2.12	-2.12	20	310	77	0.2	14
2964.5	15.9	60.4	0.09	5.3	9	321	75	0.0	14
2965.5	16.9	55.1	-0.07	4.1	2	233	79	0.0	14
2966.5	18.2	45.7	-2.27	5.34	9	272	83	0.0	14
2967.5	18.0	43.1	-1.44	8.17	11	225	88	0.0	14
2968.5	17.5	42.6	-3.1	10.14	12	162	92	0.0	14
2969.5	16.2	47.3	4.54	8.91	0	76	96	0.0	14
2970.5	15.9	47.2	3.09	7.27	0	16	100	0.0	14
2971.5	15.6	48.9	-0.18	3.5	0	0	100	0.0	14
2972.5	14.3	56.5	-1.44	0.9	0	0	100	0.0	14
2973.5	13.6	59.1	-0.27	0.54	0	0	100	0.0	14
2974.5	12.5	64.7	-0.78	0.15	0	0	100	0.0	14
2975.5	11.1	71.6	0.41	-0.8	0	0	100	0.0	14
2976.5	11.2	72.6	-0.28	-0.42	0	0	100	0.0	14
2977.5	11.2	72.2	-0.45	0.66	0	0	100	0.0	14
2978.5	10.2	76.5	-0.53	0.85	0	0	100	0.0	14
2979.5	9.4	81.2	-0.34	0.5	0	0	100	0.0	14
2980.5	9.7	80.9	-0.57	-0.57	0	7	100	0.0	14
2981.5	10.8	77.7	-0.11	0.59	0	47	100	0.0	14
2982.5	11.4	79.7	0.26	-0.65	0	99	100	0.0	14
2983.5	12.0	78.5	0.56	0.22	0	141	96	0.0	14
2984.5	13.8	76.1	0.63	-1.36	49	280	92	0.0	14
2985.5	15.6	71.7	1.25	-2.16	342	353	88	0.0	14
2986.5	17.1	63.8	2.86	-3.07	184	421	83	0.0	14
2987.5	17.1	63.8	5.9	-4.95	191	442	79	0.0	14
2988.5	16.2	66.4	6.96	-4.88	85	393	75	0.0	14
2989.5	15.7	68.4	6.47	-4.53	21	371	79	0.0	14
2990.5	15.2	70.2	5.52	-4.47	6	255	83	0.0	14
2991.5	14.5	71.6	7.12	-4.45	3	176	88	0.0	14
2992.5	13.6	76.1	5.19	-3.91	0	56	92	0.3	14
2993.5	12.4	85.5	4.79	-1.74	0	12	96	3.2	14
2994.5	12.2	88.7	1.66	-0.92	0	6	100	4.4	14
2995.5	12.2	89.3	0.19	-0.98	0	0	100	2.5	14
2996.5	11.8	89.6	0.5	-1.63	0	0	100	0.7	14
2997.5	11.6	89.2	0.68	-1.88	0	0	100	0.4	14
2998.5	11.4	88.2	1.94	-2.15	0	0	100	0.2	14
2999.5	11.0	87.2	3.66	-3.41	0	0	100	0.0	14
3000.5	10.6	86.8	4.15	-3.61	0	0	100	0.0	14
3001.5	10.3	85.6	4.31	-3.88	0	0	100	0.0	14
3002.5	10.2	83.5	4.55	-3.43	0	0	100	0.0	14
3003.5	9.8	85.0	4.16	-2.4	0	0	100	0.0	14
3004.5	9.5	86.0	3.36	-3.14	0	0	100	0.0	14
3005.5	9.2	89.4	3.32	-2.41	0	22	100	0.2	14
3006.5	9.3	87.6	2.71	-1.7	0	51	100	0.3	14
3007.5	9.5	86.6	2.54	-1.59	0	107	100	0.1	14
3008.5	9.8	87.4	2.6	-2.18	1	183	100	0.0	14
3009.5	10.3	83.9	3.1	-2.02	6	262	100	0.0	14
3010.5	10.9	82.1	2.83	-2.83	25	407	100	0.0	14
3011.5	11.2	80.6	3.61	-3.74	7	308	100	0.0	14
3012.5	10.5	82.7	3.46	-2.0	1	194	100	0.0	14
3013.5	10.5	81.3	3.19	-2.07	0	103	100	0.0	14
3014.5	10.3	82.5	2.3	-0.98	0	70	100	0.0	14
3015.5	10.2	83.5	1.61	-1.01	0	40	100	0.0	14
3016.5	10.0	86.3	1.81	-0.84	0	32	100	0.0	14
3017.5	9.9	90.5	-0.0	0.6	0	16	100	0.0	14
3018.5	9.8	90.9	-0.11	0.59	0	4	100	0.1	14
3019.5	9.7	91.6	-0.1	0.39	0	0	100	0.1	14
3020.5	9.9	90.2	-0.36	0.48	0	0	100	0.0	14
3021.5	9.8	90.7	-0.51	0.61	0	0	100	0.1	14
3022.5	9.8	91.8	-0.3	-0.0	0	0	100	0.0	14
3023.5	9.7	91.8	0.22	-0.67	0	0	100	0.0	14
3024.5	9.6	90.1	-0.14	0.14	0	0	100	0.0	14
3025.5	9.5	90.5	0.66	-0.45	0	0	100	0.0	14
3026.5	9.2	89.5	2.36	-1.31	0	0	100	0.0	14
3027.5	9.2	87.9	0.74	-0.95	0	0	100	0.0	14
3028.5	9.0	88.8	2.54	-1.41	0	0	100	0.0	14
3029.5	9.1	89.7	0.96	-0.53	0	18	100	0.0	14
3030.5	9.3	87.8	0.68	-0.59	0	73	100	0.0	14
3031.5	9.7	85.7	1.57	-1.68	0	141	100	0.0	14
3032.5	10.3	83.8	2.72	-2.2	2	200	100	0.0	14
3033.5	11.0	80.9	2.49	-2.16	7	281	100	0.0	14
3034.5	11.7	79.1	3.04	-2.29	7	357	100	0.0	14
3035.5	11.9	77.9	2.84	-2.22	6	358	100	0.0	14
3036.5	12.1	76.3	3.47	-3.02	8	313	100	0.0	14
3037.5	11.9	77.1	3.12	-2.35	3	245	100	0.0	14
3038.5	11.7	78.2	3.44	-2.41	0	152	100	0.0	14
