#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
541.5	5.3	84.4	1.1	0.0	0	56
542.5	5.3	85.3	0.69	-0.1	0	23
543.5	5.5	84.9	0.36	0.18	0	38
544.5	5.5	84.9	0.9	0.0	0	10
545.5	5.4	88.2	-0.14	-0.14	0	0
546.5	5.1	89.7	-0.09	-0.18	0	0
547.5	4.8	89.8	-0.4	-0.0	0	0
548.5	4.7	91.5	-0.45	-0.23	0	0
549.5	4.7	90.6	-0.33	-0.22	0	0
550.5	4.7	89.7	-0.09	-0.18	0	0
551.5	4.7	92.3	-0.1	-0.0	0	0
552.5	4.8	92.7	-0.0	-0.0	0	0
553.5	4.9	92.3	-0.0	-0.0	0	0
554.5	4.9	91.6	0.0	-0.2	0	0
555.5	4.7	92.0	-0.33	-0.22	0	0
556.5	4.7	91.3	-0.44	-0.54	0	0
557.5	4.6	91.8	0.09	-0.28	0	0
558.5	4.7	89.8	0.1	-0.39	0	0
559.5	4.5	91.5	-0.1	-0.39	0	6
560.5	4.9	89.5	-0.38	-0.12	0	36
561.5	6.4	80.7	-0.1	-1.0	430	115
562.5	7.1	75.3	-0.78	-0.78	246	134
563.5	7.1	73.3	-0.79	-2.05	94	163
564.5	8.0	67.7	-2.41	-2.68	594	136
565.5	8.0	66.7	-2.8	-2.71	721	59
566.5	7.6	67.4	-2.24	-3.2	653	52
567.5	7.0	68.2	-1.62	-3.33	461	40
568.5	5.7	72.1	-1.88	-3.53	0	16
569.5	5.0	76.3	-1.61	-3.44	0	0
570.5	4.5	77.4	-3.14	-3.36	0	0
571.5	4.2	77.2	-3.47	-2.71	0	0
572.5	3.9	77.7	-3.02	-3.47	0	0
573.5	3.7	78.2	-2.89	-3.7	0	0
574.5	3.5	78.9	-2.75	-2.48	0	0
575.5	3.3	79.4	-2.83	-3.37	0	0
576.5	3.1	78.8	-2.52	-3.11	0	0
577.5	3.0	80.0	-2.35	-3.12	0	0
578.5	3.0	79.7	-2.17	-2.88	0	0
579.5	3.0	78.0	-2.08	-2.16	0	0
580.5	3.0	78.7	-2.12	-2.53	0	0
581.5	2.8	78.9	-1.84	-2.74	0	0
582.5	2.6	78.7	-1.65	-2.74	0	0
583.5	2.7	77.0	-2.1	-2.42	0	0
584.5	3.3	74.7	-1.67	-1.99	294	85
585.5	3.2	75.3	-1.99	-2.38	80	97
586.5	3.7	73.8	-1.77	-2.04	124	147
587.5	4.8	70.6	-2.02	-1.64	567	178
588.5	4.7	69.5	-1.61	-1.92	310	169
589.5	4.3	70.2	-1.66	-1.44	71	157
590.5	4.2	71.6	-1.23	-1.32	4	100
591.5	4.2	71.0	-1.09	-1.3	100	66
592.5	3.9	72.6	-0.9	-0.09	0	28
593.5	3.5	74.7	0.2	-1.28	0	0
594.5	3.1	76.4	-0.36	-0.18	0	0
595.5	2.5	78.2	-0.51	-1.41	0	0
596.5	2.5	77.3	-0.95	-1.53	0	0
597.5	2.2	78.1	-0.87	-1.57	0	0
598.5	1.9	79.5	-0.9	-2.01	0	0
599.5	1.8	80.9	-0.8	-1.39	0	0
600.5	1.7	81.3	-0.74	-0.95	0	0
601.5	2.5	79.6	-0.42	-0.42	0	0
602.5	2.8	80.2	-0.45	-0.23	0	0
603.5	2.8	82.2	-0.3	-0.0	0	0
604.5	3.0	81.7	0.0	-0.3	0	0
605.5	2.9	82.8	0.2	0.0	0	0
606.5	3.0	82.6	-0.18	-0.36	0	0
607.5	3.0	82.6	-0.44	-0.54	0	6
608.5	3.3	81.9	-0.22	-0.56	0	36
609.5	3.9	80.3	-0.09	0.18	40	107
610.5	4.4	78.3	0.17	0.25	53	162
611.5	4.8	79.7	0.59	0.09	25	156
612.5	5.4	77.4	0.32	0.62	85	181
613.5	6.8	63.8	-1.09	-1.3	149	167
614.5	6.4	69.3	-0.91	0.79	4	102
615.5	6.0	67.9	-0.86	-0.25	4	63
616.5	5.5	70.1	0.28	0.28	0	10
617.5	5.1	72.4	-0.28	-0.86	0	0
618.5	5.0	72.2	0.27	-0.54	0	0
619.5	4.9	72.8	-0.09	-0.28	0	0
620.5	5.1	70.8	-0.5	-0.5	0	0
621.5	5.0	73.0	-0.42	0.28	0	0
622.5	4.8	73.5	-0.62	-0.32	0	0
623.5	4.7	77.7	-0.22	-0.33	0	0
624.5	4.5	80.6	-0.14	0.14	0	0
625.5	4.6	80.2	-0.59	0.09	0	0
626.5	4.5	80.9	-0.14	0.14	0	0
627.5	4.7	80.1	0.21	-0.21	0	0
628.5	4.8	82.0	-0.0	-0.1	0	0
629.5	4.4	83.2	-0.39	-0.1	0	0
630.5	4.7	81.7	-0.49	-0.1	0	0
631.5	4.9	82.2	-0.18	-0.36	0	6
632.5	5.3	81.9	0.14	0.14	0	22
633.5	5.4	83.0	-0.0	0.2	0	32
634.5	5.5	84.3	0.12	0.38	0	57
635.5	5.7	84.3	-0.0	0.6	0	119
636.5	5.9	84.8	-0.11	0.69	0	122
637.5	6.2	83.4	-0.32	0.84	9	125
638.5	7.2	78.8	-0.22	0.97	335	113
639.5	7.3	79.1	-0.11	0.69	415	54
640.5	7.1	80.4	0.3	0.0	0	20
641.5	6.7	82.9	-0.1	-0.79	0	0
642.5	5.9	86.5	-0.38	-0.12	0	0
643.5	5.6	87.1	-0.6	-0.8	0	0
644.5	5.5	87.0	-0.69	-0.58	0	0
645.5	5.0	88.3	-0.53	-0.73	0	0
646.5	5.0	88.0	-0.85	-0.85	0	0
647.5	5.2	88.3	0.0	-0.8	0	0
648.5	5.4	87.9	-0.42	-0.42	0	0
649.5	5.1	90.2	-0.38	-0.12	0	0
650.5	4.8	91.3	-0.41	-1.02	0	0
651.5	5.1	88.6	-0.28	-1.06	0	0
652.5	5.2	90.0	0.0	-0.4	0	0
653.5	5.3	91.6	-0.45	-0.23	0	0
654.5	6.4	89.7	0.57	-0.57	0	0
655.5	6.6	89.6	-0.0	-0.3	0	9
656.5	6.8	89.7	0.33	-0.22	0	19
657.5	7.3	91.3	0.81	-0.59	0	43
658.5	7.9	90.0	1.01	-0.82	0	20
659.5	8.5	88.9	1.61	-1.01	0	41
660.5	7.4	81.4	0.52	-2.24	0	30
661.5	7.2	71.4	0.93	-1.99	0	85
662.5	7.7	56.7	-0.71	-0.71	115	127
663.5	8.1	49.7	0.64	-0.64	347	61
664.5	7.2	58.4	0.71	0.71	0	29
665.5	5.7	67.0	-0.35	-0.83	0	0
666.5	5.8	57.1	1.9	-0.62	0	0
667.5	5.8	56.4	1.58	-0.22	0	0
668.5	5.9	61.8	2.38	0.29	0	0
669.5	5.5	63.5	2.65	1.18	0	0
670.5	5.6	58.3	2.54	1.41	0	0
671.5	5.0	61.2	3.5	1.48	0	0
672.5	4.5	68.8	4.08	1.9	0	0
673.5	4.1	75.9	4.25	0.67	0	0
674.5	3.5	84.9	4.97	0.52	0	0
675.5	2.4	91.0	3.74	-1.91	0	0
676.5	2.7	89.8	2.89	-1.11	0	0
677.5	3.3	82.4	1.4	0.0	0	0
678.5	2.9	84.8	1.9	0.0	0	0
679.5	3.3	74.0	1.8	0.09	0	5
680.5	3.7	68.0	2.67	0.42	0	21
681.5	3.4	72.2	2.39	0.21	0	36
682.5	3.4	73.3	3.17	0.44	0	46
683.5	2.6	85.2	2.76	0.49	0	26
684.5	2.1	91.8	2.49	-0.22	0	21
685.5	2.3	92.5	1.54	-0.44	0	23
686.5	2.8	90.2	2.96	-0.91	0	37
687.5	3.1	86.8	3.08	-0.32	0	19
688.5	3.2	86.4	1.38	-0.22	0	7
689.5	3.9	71.7	1.63	0.5	0	0
690.5	3.9	72.3	2.09	0.22	0	0
691.5	3.1	83.1	2.73	-0.63	0	0
692.5	2.6	88.5	2.28	-0.28	0	0
693.5	2.3	92.5	1.83	-0.52	0	0
694.5	2.8	91.0	2.06	-1.24	0	0
695.5	2.5	90.9	1.16	-1.24	0	0
696.5	2.7	88.0	0.36	-0.93	0	0
697.5	2.9	89.0	1.83	-0.81	0	0
698.5	2.7	90.0	1.3	-1.09	0	0
699.5	2.8	87.6	1.17	-0.94	0	0
700.5	2.8	86.8	1.34	-0.87	0	0
701.5	2.3	89.8	1.46	-1.06	0	0
702.5	2.1	91.1	1.8	-1.08	0	0
703.5	2.2	90.3	1.6	-1.2	0	0
704.5	2.3	87.8	1.44	-0.41	0	41
705.5	2.1	87.1	2.0	-0.65	0	58
706.5	2.4	83.9	1.39	-0.8	0	104
707.5	2.2	81.5	2.16	-0.79	0	130
708.5	2.4	75.1	2.28	0.28	0	104
709.5	2.8	66.5	2.14	0.5	13	140
710.5	2.6	67.0	3.47	0.49	108	131
711.5	2.8	65.9	2.07	0.75	330	91
712.5	2.2	63.1	2.1	-0.64	0	15
713.5	0.8	79.6	2.12	-1.32	0	0
714.5	0.4	81.1	0.2	-1.28	0	0
715.5	0.1	78.4	-0.61	-1.59	0	0
716.5	-0.2	73.9	-0.87	-1.57	0	0
717.5	-0.2	70.7	-1.67	-1.86	0	0
718.5	-0.1	71.6	-2.34	-2.03	0	0
719.5	-0.1	71.6	-3.43	-2.59	0	0
720.5	-0.2	70.4	-2.32	-2.49	0	0
721.5	-0.3	70.4	-1.22	-1.95	0	0
722.5	-0.4	71.9	-2.1	-2.42	0	0
723.5	-0.6	71.2	-1.18	-1.97	0	0
724.5	-1.0	73.5	-1.94	-2.01	0	0
725.5	-1.3	73.9	-1.61	-1.92	0	0
726.5	-1.2	73.0	-1.13	-1.13	0	0
727.5	-1.2	74.9	-0.82	-1.6	0	9
728.5	-0.7	73.3	-0.38	-1.66	307	33
729.5	-0.7	66.1	-1.17	-1.5	0	57
730.5	0.6	60.5	-1.26	-0.31	462	143
731.5	0.7	57.9	-0.52	-1.62	267	183
732.5	0.5	56.6	0.61	-2.63	316	179
733.5	-0.3	53.9	1.24	-3.8	401	147
734.5	-1.4	52.2	1.18	-4.75	632	79
735.5	-2.0	54.1	0.0	-3.1	507	72
736.5	-3.0	58.2	-2.24	1.68	0	49
737.5	-3.9	62.0	-1.91	-1.29	0	0
738.5	-4.5	64.8	-1.65	-1.6	0	0
739.5	-5.1	67.4	-0.75	-2.07	0	0
740.5	-4.9	69.2	-0.82	-2.15	0	0
741.5	-4.3	71.4	-0.94	-2.1	0	0
742.5	-3.6	73.1	-1.04	-2.05	0	0
743.5	-2.3	75.0	-1.15	-1.99	0	0
744.5	-1.0	76.6	-1.2	-1.84	0	0
745.5	0.4	78.2	-1.29	-1.78	0	0
746.5	1.2	79.9	-1.31	-1.51	0	0
747.5	2.2	81.2	-1.32	-1.37	0	0
748.5	2.5	82.5	-1.3	-1.25	0	0
749.5	2.6	83.3	-1.15	-1.11	0	0
750.5	2.8	84.2	-1.0	-0.84	0	0
751.5	3.2	84.1	-0.87	-0.5	0	9
752.5	3.5	83.1	-0.44	-0.54	2	59
753.5	3.8	81.9	-0.18	0.57	103	126
754.5	4.8	79.9	0.5	0.75	575	133
755.5	5.0	80.0	0.62	1.03	743	76
756.5	5.5	72.3	0.39	1.03	700	86
757.5	6.6	65.3	1.81	-0.84	549	125
758.5	6.5	64.1	0.63	0.78	258	132
759.5	6.0	72.6	-0.5	0.75	61	79
760.5	6.7	67.2	0.31	-1.16	0	25
761.5	5.0	75.0	-1.07	-0.25	0	0
762.5	5.2	73.6	-0.36	-1.35	0	0
763.5	5.5	71.4	-1.26	-1.55	0	0
764.5	5.0	72.0	-1.22	-0.44	0	0
765.5	5.2	68.6	-0.32	-1.36	0	0
766.5	5.1	66.5	-0.4	-1.75	0	0
767.5	5.0	66.3	-0.68	-1.45	0	0
768.5	4.5	68.1	-1.15	-1.64	0	0
769.5	4.2	68.2	-0.59	-1.7	0	0
770.5	4.7	66.1	-0.55	-1.92	0	0
771.5	4.7	66.6	-0.72	-1.2	0	0
772.5	4.7	66.1	-1.26	-1.55	0	0
773.5	4.7	65.7	-0.64	-2.1	0	0
774.5	4.8	62.8	-0.61	-2.01	0	0
775.5	5.4	59.7	-0.12	-1.09	0	13
776.5	5.7	58.3	-0.66	-0.45	1	60
777.5	6.8	52.8	0.45	-1.11	3	108
778.5	6.5	58.9	0.41	0.8	6	137
779.5	6.5	58.4	0.34	0.5	0	97
780.5	6.8	56.0	-0.5	-0.0	0	69
781.5	7.7	46.9	0.76	-0.66	0	106
782.5	7.9	46.4	-0.38	-0.12	0	58
783.5	7.3	55.2	-0.86	0.28	0	62
784.5	7.4	53.2	-0.48	-0.36	0	17
785.5	7.1	51.6	-1.0	-0.45	0	0
786.5	7.1	53.6	-0.22	-0.67	0	0
787.5	6.8	52.4	-0.81	-0.59	0	0
788.5	7.1	51.0	-0.59	-1.27	0	0
789.5	6.9	53.9	-0.75	-0.5	0	0
790.5	7.5	51.0	-0.39	-1.03	0	0
791.5	7.7	55.2	0.51	-2.04	0	0
792.5	7.5	63.2	1.61	-1.5	0	0
793.5	7.4	68.3	4.67	-1.79	0	0
794.5	7.9	64.9	5.21	-2.54	0	0
795.5	7.7	69.1	2.95	-1.25	0	0
796.5	7.5	73.1	1.9	-0.89	0	0
797.5	7.4	73.6	-0.22	-0.97	0	0
798.5	7.0	70.9	-0.67	-0.22	0	0
799.5	7.4	66.3	-0.96	-0.53	0	15
800.5	8.4	61.7	-1.07	-0.27	7	65
801.5	9.2	58.1	0.86	0.28	373	106
802.5	9.5	56.5	1.67	-0.32	513	129
803.5	10.5	54.1	1.27	-0.8	318	191
804.5	11.0	49.7	1.24	-0.84	101	210
805.5	11.4	48.4	1.09	0.13	192	178
806.5	11.4	50.8	0.6	-0.36	0	75
807.5	10.8	56.8	0.48	0.16	0	40
808.5	10.3	62.8	0.83	-0.72	0	10
809.5	10.2	68.3	1.8	-1.08	0	0
810.5	9.5	74.0	1.38	-1.0	0	0
811.5	9.2	76.5	0.95	-0.74	0	0
812.5	9.0	78.0	-0.31	-1.26	0	0
813.5	9.2	74.3	-0.8	-1.27	0	0
814.5	8.9	73.2	-0.59	-1.38	0	0
815.5	8.2	74.7	-0.74	-1.19	0	0
816.5	7.7	78.2	-0.41	-1.02	0	0
817.5	7.2	77.6	-0.66	-0.76	0	0
818.5	6.8	80.1	-0.87	-0.22	0	0
819.5	6.8	78.1	-1.0	-0.67	0	0
820.5	6.5	80.2	0.22	-0.67	0	0
821.5	6.3	78.2	-1.29	-0.94	0	0
822.5	5.8	79.9	-0.8	-0.41	0	0
823.5	6.0	80.1	-0.69	-0.11	0	10
824.5	6.4	80.7	-0.16	-0.48	0	58
825.5	7.0	84.5	-0.5	0.5	0	92
826.5	7.2	88.4	0.6	0.0	13	147
827.5	7.9	84.4	0.14	0.58	128	194
828.5	8.7	80.9	-0.1	1.2	394	185
829.5	8.7	77.8	0.62	0.5	184	175
830.5	8.5	76.6	0.4	0.3	0	90
831.5	8.6	77.8	-0.09	0.18	0	42
832.5	8.4	77.1	0.28	-0.28	57	24
833.5	7.9	80.4	0.0	-0.3	0	0
834.5	7.8	77.8	-1.19	-0.53	0	0
835.5	8.1	73.2	-1.73	-1.0	0	0
836.5	7.5	74.9	-0.98	-0.19	0	0
837.5	7.0	79.5	-0.66	-0.45	0	0
838.5	6.8	80.3	-0.56	-0.22	0	0
839.5	6.9	78.2	-1.14	-0.63	0	0
840.5	7.0	77.1	-1.23	-1.03	0	0
841.5	6.5	79.2	0.12	-0.48	0	0
842.5	6.3	78.5	-0.4	-1.24	0	0
843.5	5.8	77.9	-0.53	-0.96	0	0
844.5	5.5	76.6	-0.69	-1.1	0	0
845.5	5.2	81.0	-0.1	-0.39	0	0
846.5	4.8	82.6	-0.36	-0.93	0	0
847.5	5.0	80.3	-0.45	-0.78	0	24
848.5	5.8	83.3	0.36	-0.18	272	63
849.5	6.9	83.5	0.18	0.36	411	123
850.5	6.6	81.3	0.36	0.71	118	170
851.5	7.5	79.0	0.56	0.42	274	186
852.5	8.5	74.6	0.32	0.62	328	180
853.5	9.1	68.7	0.48	0.12	143	184
854.5	9.0	68.4	0.35	0.35	81	144
855.5	8.5	74.4	-0.0	0.3	0	75
856.5	7.9	79.2	-0.21	0.21	0	23
857.5	7.5	79.1	-0.36	-0.18	0	0
858.5	8.2	72.7	-0.09	-1.3	0	0
859.5	8.1	68.4	-0.54	-2.54	0	0
860.5	7.6	69.7	0.4	-1.75	0	0
861.5	7.4	71.2	0.12	-1.09	0	0
862.5	7.3	74.7	0.0	-0.3	0	0
863.5	7.0	77.5	-0.53	-0.85	0	0
864.5	7.0	78.4	-0.21	0.21	0	0
865.5	6.9	83.8	-0.57	0.18	0	0
866.5	6.5	85.0	1.96	-0.42	0	0
867.5	6.2	91.3	2.61	-1.0	0	0
868.5	5.7	87.9	1.36	-0.85	0	0
869.5	5.3	86.8	-0.27	-0.54	0	0
870.5	5.3	87.9	1.31	-0.92	0	0
871.5	5.2	86.3	1.45	-0.39	0	5
872.5	5.5	89.4	0.6	0.36	0	10
873.5	5.3	89.3	0.78	0.45	0	21
874.5	5.3	88.2	0.23	0.45	0	40
875.5	5.4	86.5	0.14	-0.14	0	55
876.5	5.9	85.7	0.9	-0.09	0	144
877.5	5.8	82.9	0.25	0.76	0	106
878.5	5.7	82.8	0.28	0.42	0	81
879.5	5.7	83.2	0.27	0.14	0	29
880.5	5.9	85.3	-0.27	0.14	0	9
881.5	5.9	87.5	-0.27	0.14	0	0
882.5	5.8	85.6	0.14	-0.27	0	0
883.5	5.7	80.6	0.22	-0.67	0	0
884.5	5.1	81.2	-0.31	-0.95	0	0
885.5	5.1	81.2	0.32	-0.84	0	0
886.5	4.5	85.5	-0.41	-1.02	0	0
887.5	4.6	85.4	-0.31	-0.74	0	0
888.5	5.0	84.1	-0.19	-1.08	0	0
889.5	5.3	83.9	0.0	-0.4	0	0
890.5	5.3	84.3	-0.18	-0.36	0	0
891.5	5.6	80.7	-1.12	-1.0	0	0
892.5	5.5	79.7	-1.1	-0.47	0	0
893.5	5.5	79.6	0.78	0.19	0	0
894.5	5.6	79.7	0.0	-1.8	0	0
895.5	5.7	79.4	-0.78	-0.78	0	5
896.5	5.8	80.2	-0.4	-0.0	0	34
897.5	6.0	79.2	-0.48	-0.12	0	66
898.5	6.2	80.4	0.8	0.0	0	49
899.5	6.4	77.7	-0.36	0.6	0	95
900.5	6.6	77.8	0.57	0.57	0	79
901.5	6.6	77.0	0.11	0.59	0	98
902.5	6.7	75.8	-0.41	0.8	0	89
903.5	6.6	76.8	-0.4	0.3	0	28
904.5	6.6	74.8	-0.67	-0.22	0	7
905.5	6.4	75.9	0.0	-0.4	0	0
906.5	6.3	76.5	0.12	-0.38	0	0
907.5	6.2	75.8	0.5	-0.34	0	0
908.5	6.1	76.5	0.0	-0.6	0	0
909.5	6.0	77.1	-0.1	-0.79	0	0
910.5	6.0	76.9	0.0	-0.6	0	0
911.5	5.8	78.3	-0.28	-0.86	0	0
912.5	5.6	79.6	-0.15	-0.78	0	0
913.5	5.4	82.1	-0.21	0.21	0	0
914.5	5.3	84.9	-0.48	-0.12	0	0
915.5	5.2	86.1	-0.38	-0.12	0	0
916.5	5.0	85.6	-0.35	-0.35	0	0
917.5	5.0	82.7	-0.32	-0.62	0	0
918.5	5.1	79.8	0.0	-0.7	0	0
919.5	5.0	80.3	0.12	-0.79	0	9
920.5	5.0	80.2	0.11	-0.79	0	57
921.5	5.4	78.7	-0.2	-1.39	7	118
922.5	5.6	78.5	0.2	-1.39	1	141
923.5	5.9	76.0	0.2	-1.59	0	140
924.5	5.4	76.8	0.09	-2.7	0	133
925.5	4.4	81.8	-0.2	-2.79	0	56
926.5	4.7	80.4	-0.6	-2.22	0	49
927.5	4.9	79.2	0.28	0.86	0	34
928.5	4.9	77.9	-0.32	-0.84	0	25
929.5	4.6	79.6	-0.36	-0.18	0	0
930.5	4.5	80.7	-0.09	-0.18	0	0
931.5	4.3	79.5	0.0	-0.3	0	0
932.5	3.8	80.3	-0.35	-0.35	0	0
933.5	3.9	78.9	0.42	-0.56	0	0
934.5	3.9	78.5	0.0	-0.9	0	0
935.5	4.1	73.4	0.09	-0.59	0	0
936.5	3.9	75.8	0.76	-0.25	0	0
937.5	4.0	74.8	0.11	-0.69	0	0
938.5	4.0	74.2	0.57	-0.57	0	0
939.5	3.9	73.3	1.0	-0.45	0	0
940.5	3.8	74.2	-0.31	-0.95	0	0
941.5	3.5	76.0	0.0	-1.0	0	0
942.5	2.8	79.7	0.3	-1.57	0	0
943.5	3.1	78.1	0.25	-1.07	0	26
944.5	4.0	75.3	0.39	0.58	216	81
945.5	4.9	71.9	-0.98	0.85	322	125
946.5	5.0	72.3	-0.32	1.36	135	197
947.5	5.2	71.7	0.6	0.8	26	210
948.5	5.7	68.6	0.72	1.54	606	156
949.5	5.8	67.3	0.8	1.39	734	75
950.5	5.8	66.6	0.88	1.09	653	73
951.5	6.0	65.7	0.59	0.81	516	60
952.5	5.6	68.0	0.45	0.78	253	31
953.5	4.5	74.5	-0.42	-0.42	0	0
954.5	3.5	77.0	-1.05	-1.34	0	0
955.5	3.4	76.5	-0.98	-1.26	0	0
956.5	3.1	77.0	-1.24	-0.84	0	0
957.5	3.2	75.7	-0.8	-0.89	0	0
958.5	2.9	75.5	-1.12	-1.0	0	0
959.5	3.6	70.8	-0.71	-0.36	0	0
960.5	3.7	69.0	-0.68	0.17	0	0
961.5	3.6	65.5	-0.28	-0.42	0	0
962.5	3.2	68.3	-0.44	-0.54	0	0
963.5	3.5	73.7	0.31	-0.74	0	0
964.5	3.8	75.4	0.15	-0.78	0	0
965.5	3.1	81.1	-0.71	-0.71	0	0
966.5	1.9	91.2	-1.24	0.4	0	0
967.5	1.8	90.8	-0.69	0.41	0	4
968.5	2.2	89.9	-0.09	-0.28	0	14
969.5	2.4	90.2	-0.14	0.14	0	40
970.5	2.8	90.0	-0.78	0.19	0	67
971.5	3.6	89.7	-0.35	0.35	0	103
972.5	4.8	87.9	0.28	0.28	7	167
973.5	5.8	74.1	0.73	-1.43	18	186
974.5	5.6	80.2	-1.34	1.34	334	145
975.5	5.4	75.4	-0.14	0.89	73	102
976.5	5.2	64.9	-0.69	0.11	10	34
977.5	4.6	64.2	-0.22	-1.38	0	0
978.5	4.4	64.2	0.19	-1.79	0	0
979.5	3.9	67.5	-0.22	-1.38	0	0
980.5	3.8	70.5	0.12	-1.7	0	0
981.5	2.6	76.5	-0.68	-1.22	0	0
982.5	1.8	77.2	-0.92	-1.31	0	0
983.5	2.0	74.7	-1.17	-1.74	0	0
984.5	2.6	69.7	-0.87	-1.57	0	0
985.5	2.2	70.4	-0.31	-1.16	0	0
986.5	1.6	72.0	-1.31	-2.36	0	0
987.5	1.6	73.4	-1.23	-1.32	0	0
988.5	1.3	74.2	-1.38	-2.2	0	0
989.5	1.6	74.9	-1.12	-1.54	0	0
990.5	1.6	75.2	-1.09	-1.56	0	0
991.5	1.7	75.0	-0.82	-1.01	0	31
992.5	2.7	72.4	-0.28	-0.96	276	80
993.5	3.5	70.5	0.45	1.0	497	111
994.5	4.1	68.6	0.59	1.27	771	73
995.5	4.2	66.2	0.21	1.48	781	83
996.5	4.9	60.8	0.63	1.14	762	125
997.5	5.0	58.9	0.41	1.34	538	146
998.5	4.9	54.2	0.59	0.81	183	168
999.5	5.3	53.1	0.87	0.22	157	109
1000.5	5.1	55.1	-1.3	-1.39	182	35
1001.5	3.8	61.0	-1.41	-1.94	0	0
1002.5	3.4	61.3	-1.87	-2.08	0	0
1003.5	3.5	59.3	-2.79	-2.43	0	0
1004.5	3.0	65.8	-2.19	-2.19	0	0
1005.5	2.1	73.4	-2.23	-2.96	0	0
1006.5	1.4	76.7	-2.86	-3.07	0	0
1007.5	1.0	76.8	-3.47	-2.71	0	0
1008.5	0.7	77.5	-2.77	-3.67	0	0
1009.5	0.4	76.5	-2.57	-3.81	0	0
1010.5	0.1	76.3	-2.53	-3.48	0	0
1011.5	-0.1	75.8	-2.71	-3.47	0	0
1012.5	-0.2	74.9	-2.09	-2.68	0	0
1013.5	-0.2	73.9	-2.4	-2.4	0	0
1014.5	-0.2	72.8	-2.72	-2.2	0	0
1015.5	-0.1	70.9	-2.97	-1.86	0	30
1016.5	0.7	66.8	-2.74	-1.22	571	65
1017.5	1.4	63.1	-3.2	-1.42	736	67
1018.5	2.0	58.9	-3.5	-1.94	815	63
1019.5	2.8	55.9	-2.7	-1.89	831	65
1020.5	3.3	56.0	-3.29	-2.76	811	70
1021.5	3.7	54.7	-4.3	-3.74	773	77
1022.5	3.5	54.1	-4.42	-3.1	615	92
1023.5	2.8	56.9	-5.27	-3.97	405	87
1024.5	1.8	60.8	-4.43	-3.59	57	39
1025.5	1.0	64.4	-3.58	-3.34	0	0
1026.5	0.6	68.9	-3.94	-3.55	0	0
1027.5	0.5	68.4	-4.75	-3.33	0	0
1028.5	0.6	68.3	-4.8	-2.88	0	0
1029.5	0.7	69.7	-3.91	-2.95	0	0
1030.5	0.5	68.9	-3.9	-2.63	0	0
1031.5	0.2	67.5	-3.65	-2.96	0	0
1032.5	-0.2	67.8	-3.93	-2.75	0	0
1033.5	-0.4	69.3	-3.8	-2.76	0	0
1034.5	-0.4	69.5	-3.77	-2.45	0	0
1035.5	-0.5	70.1	-3.02	-2.62	0	0
1036.5	-0.5	69.9	-2.87	-2.49	0	0
1037.5	-0.6	68.7	-2.68	-2.25	0	0
1038.5	-0.7	66.4	-2.8	-2.27	0	0
1039.5	-0.6	65.5	-2.6	-2.03	0	38
1040.5	0.3	60.2	-2.52	-1.63	384	111
1041.5	0.7	57.5	-2.22	-2.3	96	145
1042.5	1.0	57.2	-2.24	-1.51	85	201
1043.5	0.7	62.7	-2.56	-2.39	11	176
1044.5	1.1	58.6	-2.26	-2.26	6	206
1045.5	1.3	56.7	-1.86	-2.22	6	157
1046.5	1.1	54.2	-2.01	-1.94	0	69
1047.5	0.8	60.2	-2.49	-2.01	0	62
1048.5	0.4	65.0	-2.45	-2.06	0	20
1049.5	-0.1	68.3	-2.75	-2.48	0	0
1050.5	-0.8	70.9	-2.9	-2.9	0	0
1051.5	-1.3	69.4	-2.94	-3.27	0	0
1052.5	-2.0	72.5	-2.64	-3.26	0	0
1053.5	-2.4	72.3	-2.7	-3.72	0	0
1054.5	-2.7	73.2	-2.41	-3.32	0	0
1055.5	-3.0	73.5	-2.51	-2.99	0	0
1056.5	-3.2	73.2	-2.49	-2.01	0	0
1057.5	-3.3	73.2	-2.23	-1.34	0	0
1058.5	-3.3	71.8	-1.23	-1.32	0	0
1059.5	-3.5	73.3	-2.01	-1.31	0	0
1060.5	-3.4	72.1	-1.91	-1.91	0	0
1061.5	-3.2	69.0	-1.54	-0.72	0	0
1062.5	-3.1	68.0	-1.19	-1.07	0	0
1063.5	-3.2	68.7	-2.15	-2.23	0	36
1064.5	-2.2	65.3	-1.98	-1.98	221	89
1065.5	-1.0	60.7	-1.45	-2.15	428	129
1066.5	-0.6	59.7	-2.05	-1.6	134	211
1067.5	0.2	56.8	-2.29	0.2	92	234
1068.5	0.6	54.2	-1.57	-1.68	3	170
1069.5	-0.4	60.6	-2.02	-2.09	0	74
1070.5	-0.4	61.3	-2.15	-1.94	0	63
1071.5	0.1	59.5	-1.2	-1.72	0	68
1072.5	0.8	55.5	-1.85	-0.99	0	25
1073.5	0.9	54.5	-2.0	-1.5	0	0
1074.5	0.6	57.9	-2.23	-1.14	0	0
1075.5	1.4	54.1	-3.28	0.4	0	0
1076.5	0.7	60.5	-1.87	-0.33	0	0
1077.5	0.6	60.8	-2.44	0.56	0	0
1078.5	0.7	63.2	-3.1	0.11	0	0
1079.5	0.5	68.5	-2.9	-0.0	0	0
1080.5	0.0	81.6	-2.1	0.11	0	0
1081.5	0.3	89.6	-0.75	0.5	0	0
1082.5	0.3	90.6	-0.54	0.44	0	0
1083.5	0.3	90.1	-0.59	0.09	0	0
