#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
414.5	-0.9	88.6	0.96	0.29	0	0	100	0.0	14
415.5	-1.1	87.9	-0.0	0.9	0	0	85	0.0	14
416.5	-0.7	88.2	0.42	0.42	364	59	71	0.0	14
417.5	2.1	77.1	0.22	0.77	655	112	56	0.0	14
418.5	3.6	70.9	-0.88	-1.09	727	106	42	0.0	14
419.5	4.5	64.4	-1.28	-0.57	683	90	27	0.0	14
420.5	4.9	63.1	-0.27	0.54	701	77	12	0.0	14
421.5	5.7	60.1	-0.31	0.74	641	74	10	0.0	14
422.5	5.1	63.2	-0.21	1.99	436	84	8	0.0	14
423.5	3.2	69.6	0.31	0.95	0	52	6	0.0	14
424.5	0.8	80.6	1.21	0.47	0	0	4	0.0	14
425.5	-0.2	85.3	1.06	0.28	0	0	2	0.0	14
426.5	-0.4	85.4	0.64	0.77	0	0	0	0.0	14
427.5	-0.9	87.6	0.9	-0.09	0	0	8	0.0	14
428.5	-1.2	88.2	0.35	0.35	0	0	17	0.0	14
429.5	-1.8	90.2	1.05	0.34	0	0	25	0.0	14
430.5	-2.0	90.4	0.3	0.0	0	0	33	0.0	14
431.5	-2.2	90.7	0.58	-0.14	0	0	42	0.0	14
432.5	-2.5	91.2	-0.48	-0.88	0	0	50	0.0	14
433.5	-2.9	92.3	-0.27	-0.54	0	0	58	0.0	14
434.5	-2.6	93.1	-0.51	-1.2	0	0	67	0.0	14
435.5	-2.7	93.4	-0.73	-1.43	0	0	75	0.0	14
436.5	-3.4	95.2	-0.41	-1.34	0	0	83	0.0	14
437.5	-3.0	93.7	-0.1	-1.0	0	0	92	0.0	14
438.5	-3.5	93.4	-0.37	-1.14	0	0	100	0.0	14
439.5	-3.3	93.1	-0.22	-0.33	0	6	94	0.0	14
440.5	-2.9	95.8	0.11	-0.79	0	28	88	0.0	14
441.5	-2.6	91.0	-0.12	-1.09	0	60	81	0.0	14
442.5	-2.1	86.9	-0.54	-0.72	186	156	75	0.0	14
443.5	-0.6	84.9	-1.16	-0.59	627	114	69	0.0	14
444.5	0.3	81.2	-0.69	-0.11	547	117	62	0.0	14
445.5	1.6	76.4	-0.0	1.2	599	88	69	0.0	14
446.5	1.9	76.3	-0.85	1.36	366	94	75	0.0	14
447.5	1.4	77.6	-0.54	0.27	0	53	81	0.0	14
448.5	1.0	80.4	0.27	0.54	0	0	88	0.0	14
449.5	0.6	83.7	0.45	0.66	0	0	94	0.0	14
450.5	1.0	83.4	0.36	0.48	0	0	100	0.0	14
451.5	1.4	83.0	0.84	0.32	0	0	100	0.0	14
452.5	1.4	83.8	0.45	0.23	0	0	100	0.0	14
453.5	1.6	83.0	0.53	0.96	0	0	100	0.0	14
454.5	2.8	72.4	1.52	0.77	0	0	100	0.0	14
455.5	2.2	75.1	0.22	-0.87	0	0	100	0.0	14
456.5	1.8	81.3	-1.3	-0.52	0	0	100	0.0	14
457.5	1.4	85.6	0.78	0.78	0	0	100	0.0	14
458.5	1.4	86.9	0.99	0.12	0	0	100	0.0	14
459.5	1.0	88.5	0.1	-1.0	0	0	100	0.0	14
460.5	0.9	88.7	0.98	0.5	0	0	100	0.0	14
461.5	0.9	90.3	0.59	0.81	0	0	100	0.0	14
462.5	0.4	91.2	0.16	0.48	0	0	100	0.0	14
463.5	0.1	91.7	0.23	0.45	0	0	90	0.0	14
464.5	0.6	90.5	0.4	0.0	285	52	79	0.0	14
465.5	3.3	81.3	0.28	0.28	428	80	69	0.0	14
466.5	4.6	75.2	-0.58	-1.05	413	139	58	0.0	14
467.5	5.1	74.5	-0.4	-1.86	463	129	48	0.0	14
468.5	5.3	75.3	-0.98	-2.19	578	110	38	0.0	14
469.5	5.6	74.8	-0.86	-2.13	617	85	40	0.0	14
470.5	4.5	79.8	-0.72	-2.7	376	84	42	0.0	14
471.5	3.3	85.1	-0.5	-1.31	0	58	44	0.0	14
472.5	2.0	90.0	-0.7	-1.32	0	0	46	0.0	14
473.5	1.0	92.6	-0.7	-1.21	0	0	48	0.0	14
474.5	0.5	93.2	-0.73	-1.43	0	0	50	0.0	14
475.5	-0.1	93.9	-0.49	-1.52	0	0	53	0.0	14
476.5	0.1	93.7	-0.68	-1.45	0	0	56	0.0	14
477.5	-0.5	93.0	-0.6	-0.0	0	0	59	0.0	14
478.5	-0.6	94.5	0.0	-1.1	0	0	62	0.0	14
479.5	-0.6	94.5	0.09	-2.6	0	0	66	0.0	14
480.5	-0.5	93.5	0.52	0.86	0	0	69	0.0	14
481.5	0.2	92.4	1.31	0.73	0	0	72	0.0	14
482.5	1.0	87.0	-0.75	1.3	0	0	75	0.0	14
483.5	0.4	89.8	0.91	0.41	0	0	78	0.0	14
484.5	-0.5	93.0	0.32	-0.62	0	0	81	0.0	14
485.5	0.1	93.2	-0.19	-1.18	0	0	84	0.0	14
486.5	0.6	91.0	-0.68	-1.22	0	0	88	0.0	14
487.5	0.9	90.3	-0.67	-1.11	0	5	90	0.0	14
488.5	0.9	89.8	0.78	0.45	0	24	92	0.0	14
489.5	1.8	87.3	0.5	0.0	8	101	94	0.0	14
490.5	2.7	83.5	0.15	0.78	4	138	96	0.0	14
491.5	4.0	81.0	-0.12	-0.79	0	111	98	0.0	14
492.5	4.7	76.8	1.05	-1.34	0	94	100	0.0	14
493.5	5.3	76.1	2.89	0.2	0	103	100	0.0	14
494.5	5.1	80.3	-1.17	1.74	0	88	100	0.0	14
495.5	4.9	80.9	-0.53	1.19	0	22	100	0.0	14
496.5	4.6	81.1	-3.01	3.34	0	0	100	0.0	14
497.5	4.8	78.4	1.14	3.73	0	0	100	0.0	14
498.5	4.0	84.1	1.19	-0.74	0	0	100	0.0	14
499.5	3.6	87.9	-0.45	-0.89	0	0	99	0.0	14
500.5	2.4	91.2	0.39	-0.58	0	0	98	0.0	14
501.5	1.6	93.1	0.27	0.54	0	0	97	0.0	14
502.5	1.7	92.0	1.49	-0.16	0	0	96	0.0	14
503.5	1.0	92.4	0.73	-1.08	0	0	95	0.0	14
504.5	1.0	92.3	-1.0	-0.0	0	0	94	0.0	14
505.5	0.8	92.7	1.09	0.13	0	0	93	0.0	14
506.5	0.3	92.4	1.79	0.19	0	0	92	0.0	14
507.5	1.0	92.1	0.85	-0.85	0	0	91	0.0	14
508.5	1.3	90.2	-0.63	1.14	0	0	90	0.0	14
509.5	2.0	90.8	-0.37	1.14	0	0	89	0.0	14
510.5	2.6	87.8	-0.25	0.86	0	0	88	0.0	14
511.5	1.0	92.1	0.53	0.73	0	5	81	0.0	14
512.5	1.5	90.2	0.9	0.09	303	54	75	0.0	14
513.5	3.7	84.4	0.25	0.76	310	96	69	0.0	14
514.5	5.7	75.7	-0.32	0.84	502	135	62	0.0	14
515.5	6.7	69.0	-0.62	0.32	154	170	56	0.0	14
516.5	6.8	65.8	0.4	-1.24	0	95	50	0.0	14
517.5	6.4	70.3	-1.26	1.8	0	69	58	0.0	14
518.5	6.1	72.8	-0.12	0.48	0	41	67	0.0	14
519.5	5.7	78.4	-0.5	1.31	0	46	75	0.0	14
520.5	4.7	80.0	-0.0	0.7	0	5	83	0.0	14
521.5	3.8	83.1	0.3	0.74	0	0	92	0.0	14
522.5	3.2	83.6	1.36	0.32	0	0	100	0.0	14
523.5	3.6	79.8	0.72	0.96	0	0	100	0.0	14
524.5	3.9	79.9	-0.59	-1.16	0	0	100	0.0	14
525.5	3.3	80.2	1.39	-0.15	0	0	100	0.0	14
526.5	2.2	85.5	0.4	1.24	0	0	100	0.0	14
527.5	1.8	88.1	0.98	0.85	0	0	100	0.0	14
528.5	2.7	85.2	0.4	0.0	0	0	100	0.0	14
529.5	2.9	84.6	0.56	1.39	0	0	100	0.0	14
530.5	3.1	84.9	0.17	0.88	0	0	100	0.0	14
531.5	2.7	87.6	1.0	0.0	0	0	100	0.0	14
532.5	2.7	90.0	0.5	0.0	0	0	100	0.2	14
533.5	2.9	92.4	0.6	0.0	0	0	100	0.9	14
534.5	2.4	94.7	-0.8	-0.41	0	0	100	0.9	14
535.5	2.3	94.2	-0.28	0.86	0	3	96	0.0	14
536.5	2.5	94.3	0.4	0.0	0	16	92	0.4	14
537.5	3.2	92.1	-0.1	1.0	0	90	88	0.0	14
538.5	5.3	79.4	1.48	0.21	424	139	83	0.0	14
539.5	6.3	65.5	3.8	-0.2	342	171	79	0.0	14
540.5	5.9	67.3	3.68	1.56	0	133	75	0.0	14
541.5	5.4	69.7	2.56	0.45	0	71	79	0.0	14
542.5	5.1	72.3	1.11	0.67	0	46	83	0.0	14
543.5	4.9	78.0	0.1	1.5	0	37	88	0.0	14
544.5	4.2	79.2	-0.27	1.17	0	9	92	0.0	14
545.5	3.7	79.1	1.5	0.55	0	0	96	0.0	14
546.5	4.1	75.3	1.75	0.4	0	0	100	0.0	14
547.5	3.5	85.7	-0.0	0.7	0	0	100	0.5	14
548.5	3.0	89.7	-0.88	0.66	0	0	100	0.6	14
549.5	2.9	91.9	-0.5	-0.87	0	0	100	0.5	14
550.5	2.5	93.5	-0.9	-0.0	0	0	100	0.8	14
551.5	2.0	94.6	-0.56	0.42	0	0	100	1.9	14
552.5	1.5	93.6	-0.48	0.64	0	0	100	0.3	14
553.5	1.1	95.8	0.31	0.74	0	0	100	3.2	14
554.5	0.7	96.0	-0.17	0.68	0	0	100	0.5	14
555.5	0.9	95.5	-0.1	0.79	0	0	100	1.3	14
556.5	1.1	95.6	0.11	0.89	0	0	100	0.9	14
557.5	1.1	96.7	0.0	-0.4	0	0	100	1.3	14
558.5	1.2	95.7	0.09	0.59	0	0	100	0.6	14
559.5	1.7	94.9	0.25	1.07	0	0	100	0.5	14
560.5	2.1	94.7	-0.42	0.42	0	5	100	0.1	14
561.5	2.7	94.8	0.18	-0.36	0	16	100	0.0	14
562.5	2.9	95.7	-0.36	-0.48	0	18	100	0.0	14
563.5	3.6	93.1	0.41	-0.8	0	47	100	0.2	14
564.5	3.4	92.3	0.41	-1.13	0	36	100	0.1	14
565.5	3.3	91.9	0.29	-1.27	0	23	100	0.0	14
566.5	3.3	91.1	-0.21	-1.69	0	26	100	0.0	14
567.5	3.2	89.5	0.4	-2.26	0	12	100	0.0	14
568.5	2.9	88.1	0.0	-2.2	0	3	100	0.0	14
569.5	2.5	87.9	1.06	-1.46	0	0	100	0.0	14
570.5	2.3	87.4	0.8	-1.39	0	0	100	0.0	14
571.5	2.1	86.5	1.57	-1.68	0	0	100	0.0	14
572.5	1.8	87.3	0.88	-0.66	0	0	100	0.0	14
573.5	1.7	87.2	0.89	-0.45	0	0	100	0.0	14
574.5	1.6	87.6	1.38	-1.16	0	0	100	0.0	14
575.5	1.6	87.7	0.62	-2.32	0	0	100	0.0	14
576.5	1.4	88.4	0.31	-1.16	0	0	100	0.0	14
577.5	1.4	86.1	0.4	-1.75	0	0	100	0.0	14
578.5	1.3	85.7	0.3	-1.57	0	0	100	0.0	14
579.5	1.1	87.0	0.4	-1.75	0	0	100	0.0	14
580.5	1.0	86.5	0.32	-1.36	0	0	100	0.0	14
581.5	1.0	86.4	0.62	-0.91	0	0	100	0.0	14
582.5	1.0	85.7	0.28	-0.86	0	0	100	0.0	14
583.5	1.0	85.6	0.22	-0.87	0	3	100	0.0	14
584.5	1.0	85.5	0.29	-1.37	0	16	100	0.0	14
585.5	1.3	83.7	0.32	-1.36	0	41	100	0.0	14
586.5	1.5	82.7	0.5	-0.5	0	39	100	0.0	14
587.5	1.9	80.9	0.34	-1.26	0	56	100	0.0	14
588.5	2.3	77.8	-1.06	-0.75	0	96	100	0.0	14
589.5	2.6	75.8	-1.4	0.1	0	121	100	0.0	14
590.5	2.8	72.4	-1.89	-0.2	6	103	100	0.0	14
591.5	2.8	68.7	0.0	-1.1	0	33	100	0.0	14
592.5	2.6	70.5	-0.1	-1.2	0	4	100	0.0	14
593.5	2.3	73.2	0.41	0.8	0	0	100	0.0	14
594.5	2.4	71.1	-1.18	0.23	0	0	100	0.0	14
595.5	2.0	74.9	0.97	0.24	0	0	100	0.0	14
596.5	1.3	78.1	1.09	0.12	0	0	100	0.0	14
597.5	0.8	79.8	2.0	0.1	0	0	100	0.0	14
598.5	-0.6	84.7	1.43	0.46	0	0	100	0.0	14
599.5	-1.1	87.6	0.8	0.0	0	0	100	0.0	14
600.5	-1.3	88.7	1.16	-0.31	0	0	100	0.0	14
601.5	-0.6	86.8	-0.28	0.28	0	0	100	0.0	14
602.5	-0.3	86.2	0.4	0.0	0	0	100	0.0	14
603.5	-0.3	88.0	-0.0	0.5	0	0	100	0.0	14
604.5	-0.1	87.1	0.11	0.79	0	0	100	0.0	14
605.5	0.4	86.0	0.64	-0.48	0	0	100	0.0	14
606.5	0.2	88.4	-0.68	-0.17	0	0	100	0.2	14
607.5	0.0	91.1	0.12	0.38	0	3	100	0.1	14
608.5	0.3	91.5	0.23	0.45	0	14	100	0.0	14
609.5	0.6	92.8	0.28	0.28	0	42	100	0.2	14
610.5	0.8	92.8	0.1	0.39	0	87	100	0.2	14
611.5	1.5	91.4	-0.22	0.56	0	108	100	0.0	14
612.5	2.0	87.3	0.11	0.69	0	130	100	0.0	14
613.5	2.5	87.2	-0.11	-0.69	0	104	96	0.0	14
614.5	2.6	84.9	-0.79	0.91	0	72	92	0.0	14
615.5	2.5	84.4	-0.11	0.79	0	49	88	0.0	14
616.5	2.1	86.3	-1.1	0.47	0	7	83	0.0	14
617.5	1.5	89.6	-0.0	-0.3	0	0	79	0.0	14
618.5	1.0	92.6	0.35	-0.35	0	0	75	0.0	14
619.5	1.0	93.1	0.11	0.69	0	0	77	0.0	14
620.5	1.2	92.2	0.56	-0.22	0	0	79	0.0	14
621.5	1.1	93.1	0.28	0.42	0	0	81	0.0	14
622.5	0.9	93.7	0.1	0.39	0	0	83	0.0	14
623.5	1.0	93.5	0.23	0.45	0	0	85	0.0	14
624.5	0.9	94.3	0.28	0.28	0	0	88	0.0	14
625.5	1.2	93.4	0.45	0.23	0	0	90	0.0	14
626.5	1.2	94.4	0.1	0.49	0	0	92	0.0	14
627.5	1.1	95.4	0.48	0.36	0	0	94	0.1	14
628.5	1.2	95.2	0.3	0.0	0	0	96	0.2	14
629.5	1.1	96.2	0.28	0.28	0	0	98	0.2	14
630.5	1.3	95.6	-0.0	0.4	0	0	100	0.1	14
631.5	1.6	94.3	0.22	0.56	0	3	100	0.1	14
632.5	2.0	93.7	-0.11	0.89	0	30	100	0.2	14
633.5	2.5	91.2	-0.69	1.55	0	61	100	0.0	14
634.5	2.7	90.7	-0.31	0.95	0	64	100	0.0	14
635.5	3.1	94.9	0.48	0.16	0	52	100	0.2	14
636.5	3.3	94.6	-0.48	0.88	0	62	100	0.2	14
637.5	3.5	95.4	-0.0	0.6	0	55	100	0.4	14
638.5	3.7	94.3	-0.29	1.27	0	33	100	0.7	14
639.5	3.8	95.1	-0.41	1.44	0	16	100	0.4	14
640.5	3.9	95.7	0.23	0.45	0	6	100	0.1	14
641.5	3.8	95.6	-0.31	0.74	0	0	100	0.1	14
642.5	3.9	95.7	-0.1	1.0	0	0	100	0.0	14
643.5	3.9	96.2	0.42	0.42	0	0	98	0.0	14
644.5	4.0	95.5	0.15	0.78	0	0	96	0.0	14
645.5	3.8	96.0	-0.11	-0.59	0	0	94	0.0	14
646.5	3.8	96.2	0.11	0.89	0	0	92	0.0	14
647.5	3.8	95.4	0.63	1.14	0	0	90	0.0	14
648.5	3.4	96.5	-0.0	0.9	0	0	88	0.0	14
649.5	3.2	96.6	0.45	0.89	0	0	85	0.0	14
650.5	1.7	98.7	-0.11	0.79	0	0	83	0.0	14
651.5	1.4	98.1	1.08	0.21	0	0	81	0.0	14
652.5	1.1	98.9	0.58	0.69	0	0	79	0.0	14
653.5	1.4	98.8	0.64	0.64	0	0	77	0.0	14
654.5	3.1	98.2	1.05	-1.34	0	0	75	0.0	14
655.5	4.0	94.3	1.34	0.68	0	8	79	0.0	14
656.5	9.6	73.8	6.7	1.67	9	60	83	0.1	14
657.5	9.9	70.4	6.43	1.48	0	51	88	0.1	14
658.5	9.8	70.7	6.79	0.36	0	101	92	0.2	14
659.5	8.2	78.9	5.12	-0.9	0	95	96	0.7	14
660.5	5.5	79.5	4.77	-0.5	0	105	100	0.5	14
661.5	6.5	60.3	2.99	-0.21	4	146	100	0.0	14
662.5	6.0	56.1	2.59	0.18	5	108	100	0.0	14
663.5	5.3	61.0	3.47	0.49	2	59	100	0.0	14
664.5	5.2	55.7	2.01	2.23	0	11	100	0.0	14
665.5	4.3	62.1	1.0	0.0	0	0	100	0.0	14
666.5	4.3	61.8	2.67	1.36	0	0	100	0.0	14
667.5	4.8	51.9	1.77	1.9	0	0	100	0.0	14
668.5	4.3	54.9	6.28	1.22	0	0	100	0.0	14
669.5	3.9	55.4	5.7	2.19	0	0	100	0.0	14
670.5	3.8	56.5	3.83	2.89	0	0	100	0.0	14
671.5	4.7	45.3	3.62	1.46	0	0	100	0.0	14
672.5	5.0	44.6	3.33	1.08	0	0	100	0.0	14
673.5	4.2	54.0	2.48	1.06	0	0	100	0.0	14
674.5	3.0	69.8	-1.16	-2.1	0	0	100	0.0	14
675.5	1.5	84.7	3.33	-1.08	0	0	100	0.4	14
676.5	2.3	67.7	5.0	1.43	0	0	100	0.0	14
677.5	2.2	66.0	3.51	0.81	0	0	100	0.1	14
678.5	2.4	61.2	1.82	2.51	0	0	100	0.0	14
679.5	2.5	61.1	-0.8	0.41	0	8	100	0.0	14
680.5	2.9	57.5	0.32	1.36	0	57	100	0.0	14
681.5	3.1	60.4	-2.13	-0.53	7	122	100	0.0	14
682.5	3.4	64.0	-2.85	-1.45	13	142	100	0.0	14
683.5	4.0	57.8	-1.62	-0.52	0	121	100	0.0	14
684.5	3.5	65.7	0.5	2.14	0	105	100	0.0	14
685.5	3.0	73.5	1.9	-1.77	0	88	100	0.0	14
686.5	2.4	79.1	1.58	-1.38	0	39	100	0.1	14
687.5	3.2	64.1	3.66	0.52	0	53	100	0.0	14
688.5	3.1	60.5	3.54	1.65	0	7	100	0.0	14
689.5	2.2	69.4	3.2	1.16	0	0	100	0.1	14
690.5	2.3	69.1	-1.02	-1.36	0	0	100	0.0	14
691.5	3.0	62.1	1.38	-1.71	0	0	100	0.0	14
692.5	2.5	68.6	3.46	0.99	0	0	100	0.0	14
693.5	1.7	79.5	3.17	0.91	0	0	100	0.1	14
694.5	2.0	77.9	3.4	0.0	0	0	100	0.0	14
695.5	2.3	72.1	3.8	0.0	0	0	100	0.0	14
696.5	2.4	69.8	2.9	-0.1	0	0	100	0.0	14
697.5	0.8	89.8	2.0	-0.1	0	0	100	0.6	14
698.5	1.4	78.3	3.39	-0.3	0	0	100	0.0	14
699.5	1.3	78.7	2.93	-0.62	0	0	100	0.1	14
700.5	1.3	74.3	2.78	-0.29	0	0	100	0.0	14
701.5	1.2	71.2	1.8	0.0	0	0	100	0.0	14
702.5	0.6	79.9	0.86	0.28	0	0	100	0.0	14
703.5	0.2	88.8	-0.57	1.49	0	6	100	0.1	14
704.5	0.8	81.2	0.99	0.99	0	38	100	0.0	14
705.5	1.1	78.4	0.52	1.83	0	47	100	0.0	14
706.5	1.6	71.4	4.0	-0.07	0	105	100	0.0	14
707.5	1.1	71.5	3.2	0.11	0	101	100	0.0	14
708.5	-0.5	90.1	0.86	1.1	0	46	100	0.8	14
709.5	-0.2	88.7	-0.85	1.92	0	60	100	0.2	14
710.5	-0.2	85.4	-0.15	1.09	0	91	100	0.3	14
711.5	0.2	79.4	-1.29	0.18	7	65	100	0.0	14
712.5	-0.3	80.0	2.53	-0.58	0	9	100	0.0	14
713.5	-1.2	81.9	0.43	-1.33	0	0	100	0.1	30
714.5	-1.5	84.9	1.95	-0.45	0	0	100	0.3	30
715.5	-1.5	81.1	-0.68	1.34	0	0	100	0.0	30
716.5	-1.8	86.8	0.42	0.56	0	0	100	0.0	30
717.5	-1.9	90.6	0.38	-0.12	0	0	100	0.0	30
718.5	-2.1	89.7	0.22	-0.87	0	0	100	0.0	30
719.5	-2.1	90.4	0.41	-0.8	0	0	100	0.0	30
720.5	-2.6	87.7	0.97	-0.22	0	0	100	0.0	30
721.5	-2.5	84.7	0.78	-0.19	0	0	100	0.0	30
722.5	-2.4	84.8	0.85	-0.53	0	0	100	0.0	30
723.5	-2.3	83.9	1.25	-0.64	0	0	100	0.0	30
724.5	-2.3	82.8	1.85	-0.99	0	0	100	0.0	30
725.5	-2.4	85.1	1.73	-0.5	0	0	100	0.1	50
726.5	-2.6	87.7	1.54	-0.72	0	0	100	0.2	50
727.5	-2.6	89.5	1.54	-0.72	0	11	100	0.5	50
728.5	-2.7	90.8	2.3	-0.7	0	39	100	1.1	50
729.5	-2.5	87.1	2.22	-0.9	3	109	100	0.4	50
730.5	-1.9	78.1	2.94	-0.57	140	182	100	0.0	50
731.5	-1.7	75.2	2.48	-0.3	130	206	100	0.0	50
732.5	-2.2	77.1	2.82	-1.5	11	160	100	0.0	50
733.5	-2.5	76.2	3.21	-1.63	7	151	100	0.0	50
734.5	-3.4	73.6	3.83	-1.95	2	108	100	0.0	50
735.5	-4.5	71.8	3.68	-1.56	2	65	100	0.0	50
736.5	-5.2	76.4	3.32	-1.84	0	12	100	0.0	50
737.5	-5.8	78.6	2.12	-1.13	0	0	100	0.0	50
738.5	-6.2	79.3	2.4	-0.69	0	0	100	0.0	50
739.5	-6.8	80.7	1.65	-0.41	0	0	100	0.0	50
740.5	-7.0	82.0	1.3	-0.09	0	0	100	0.0	50
741.5	-6.7	83.8	1.59	0.2	0	0	100	0.0	50
742.5	-6.5	85.7	1.9	0.0	0	0	100	0.0	50
743.5	-5.8	87.9	1.9	-0.1	0	0	100	0.0	50
744.5	-5.0	90.0	0.78	0.45	0	0	100	0.0	30
745.5	-4.1	92.0	1.16	0.29	0	0	100	0.0	30
746.5	-3.5	93.1	1.3	0.09	0	0	100	0.0	30
747.5	-2.8	94.1	1.5	0.1	0	0	100	0.0	30
748.5	-2.4	94.5	1.6	-0.11	0	0	100	0.0	30
749.5	-2.3	94.1	0.67	-0.19	0	0	100	0.0	30
750.5	-2.1	93.7	0.48	0.16	0	0	100	0.0	30
751.5	-1.8	93.8	-0.23	0.45	0	8	100	0.0	30
752.5	-1.7	94.0	-0.38	0.12	0	35	100	0.0	30
753.5	-1.3	93.8	-0.14	0.27	0	67	100	0.0	30
754.5	-1.0	91.9	-0.5	-0.5	0	84	100	0.0	30
755.5	-1.0	91.4	-0.1	-1.4	0	115	100	0.0	30
756.5	-0.7	90.0	-0.88	-0.17	0	132	100	0.0	30
757.5	-0.5	88.2	-0.47	0.38	2	144	100	0.0	30
758.5	-0.5	88.5	0.11	0.79	6	117	100	0.0	30
759.5	-0.5	88.9	0.12	0.48	0	62	100	0.0	30
760.5	-0.5	90.1	-0.36	0.71	0	12	100	0.0	30
761.5	-0.7	91.1	-1.13	1.13	0	0	100	0.0	30
762.5	-1.0	91.5	-0.35	1.15	0	0	100	0.0	30
763.5	-1.1	92.3	0.57	0.94	0	0	100	0.0	30
764.5	-1.4	92.6	1.2	0.51	0	0	100	0.0	30
765.5	-1.5	93.1	0.9	0.09	0	0	100	0.0	30
766.5	-1.8	95.3	0.6	0.0	0	0	100	0.0	30
767.5	-2.2	95.2	1.09	0.12	0	0	100	0.0	30
768.5	-2.4	94.1	0.88	0.2	0	0	100	0.0	30
769.5	-2.8	96.4	0.6	0.0	0	0	100	0.0	30
770.5	-2.6	93.9	1.0	0.0	0	0	100	0.0	30
771.5	-2.6	93.4	1.1	0.0	0	0	100	0.0	30
772.5	-2.8	94.5	1.5	-0.1	0	0	100	0.0	30
773.5	-3.1	94.3	0.87	0.22	0	0	100	0.0	30
774.5	-2.9	94.1	0.3	0.0	0	0	100	0.0	30
775.5	-3.1	95.5	0.14	0.58	0	10	83	0.0	30
776.5	-2.7	94.4	0.38	0.47	0	42	67	0.0	30
777.5	-2.4	92.4	0.79	0.11	0	88	50	0.0	30
778.5	-2.0	91.6	-0.0	0.6	7	149	33	0.0	30
779.5	-1.0	86.2	0.27	0.54	449	176	17	0.0	30
780.5	-0.2	84.2	-0.1	1.4	738	113	0	0.0	30
781.5	0.3	84.7	-0.0	1.4	708	91	0	0.0	30
782.5	0.5	84.8	0.09	1.3	384	118	0	0.0	30
783.5	0.1	86.4	0.21	1.08	457	52	0	0.0	30
784.5	-0.3	88.6	0.19	0.78	0	19	0	0.0	30
785.5	-0.8	90.2	0.12	0.38	0	0	0	0.0	30
786.5	-1.0	92.3	0.1	1.1	0	0	0	0.0	30
787.5	-0.7	93.0	0.58	-0.14	0	0	8	0.0	30
788.5	-0.6	91.6	1.08	-0.19	0	0	17	0.0	30
789.5	-1.7	95.5	0.27	0.14	0	0	25	0.0	30
790.5	-1.7	95.1	0.0	-0.2	0	0	33	0.0	30
791.5	-2.2	92.4	-0.74	-0.31	0	0	42	0.0	30
792.5	-2.8	96.9	0.36	-0.18	0	0	50	0.0	30
793.5	-2.9	96.6	1.0	0.45	0	0	58	0.0	30
794.5	-2.5	97.3	0.57	-0.18	0	0	67	0.0	30
795.5	-2.4	95.4	0.57	0.57	0	0	75	0.0	30
796.5	-2.8	92.4	0.15	-1.19	0	0	83	0.0	30
797.5	-3.2	92.8	0.69	0.11	0	0	92	0.0	30
798.5	-3.6	92.1	0.32	0.62	0	0	100	0.0	30
799.5	-3.4	95.1	0.5	0.5	0	12	100	0.0	30
800.5	-2.2	90.3	0.7	0.0	116	80	100	0.0	30
801.5	-1.2	85.6	0.11	0.69	106	143	100	0.0	30
802.5	-0.2	82.7	0.1	1.0	28	161	100	0.0	30
803.5	0.6	83.1	-0.22	0.87	6	157	100	0.0	30
804.5	1.3	80.6	-0.0	0.6	0	108	100	0.0	30
805.5	1.7	81.4	-0.0	0.9	0	91	100	0.0	30
806.5	1.9	80.8	-0.0	0.8	0	72	100	0.0	30
807.5	2.1	80.1	0.39	1.03	0	30	100	0.0	30
808.5	4.3	62.5	3.15	0.56	0	0	100	0.0	30
809.5	7.2	41.9	4.61	-0.9	0	0	100	0.0	30
810.5	6.5	53.7	5.23	-2.01	0	0	100	0.0	30
811.5	5.1	70.9	2.72	-2.05	0	0	100	0.2	30
812.5	3.8	83.6	1.04	-0.78	0	0	100	1.0	30
813.5	3.2	90.0	-1.47	-0.62	0	0	100	0.2	30
814.5	2.7	91.0	-0.42	0.56	0	0	100	0.0	30
815.5	4.3	79.4	1.72	-1.2	0	0	100	0.0	30
816.5	5.0	72.5	3.9	0.07	0	0	100	0.0	30
817.5	4.7	73.8	4.2	-0.07	0	0	100	0.0	30
818.5	4.3	77.9	1.76	-1.64	0	0	100	0.0	30
819.5	3.6	83.8	0.72	-3.12	0	0	100	0.0	30
820.5	3.6	79.4	0.98	-1.51	0	0	100	0.0	30
821.5	3.5	81.1	0.22	-1.38	0	0	100	0.0	30
822.5	4.2	73.9	2.96	-0.47	0	0	100	0.0	30
823.5	4.5	67.2	4.1	2.09	0	5	100	0.0	30
824.5	3.9	73.4	-0.0	1.0	0	4	100	0.0	30
825.5	3.4	82.6	-1.81	-1.42	0	16	100	0.5	30
826.5	3.0	87.4	-0.32	-1.67	0	47	100	0.3	30
827.5	2.7	88.6	-0.41	-1.54	0	35	100	0.1	14
828.5	3.1	87.9	-1.17	-0.27	0	18	100	0.2	14
829.5	3.7	88.4	-0.32	-1.36	0	10	100	0.3	14
830.5	5.2	80.4	-1.43	-0.73	0	12	100	0.2	14
831.5	5.8	73.9	4.5	0.08	0	4	100	0.3	14
832.5	6.0	71.4	4.37	-0.54	0	0	100	0.3	14
833.5	6.2	69.6	1.97	-0.72	0	0	100	0.2	14
834.5	6.4	70.0	3.06	-0.48	0	0	100	0.3	14
835.5	6.1	72.3	4.49	-0.31	0	0	100	0.2	14
