#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4658.5	20.1	84.1	2.35	0.86	0	0	79
4659.5	20.1	84.5	1.68	3.3	0	0	78
4660.5	20.2	84.8	3.67	2.04	0	5	77
4661.5	20.4	83.9	4.92	0.87	0	66	76
4662.5	21.0	78.8	3.63	0.71	287	157	75
4663.5	21.4	74.3	3.4	1.17	33	225	77
4664.5	20.8	77.8	2.96	0.91	0	142	79
4665.5	22.0	73.5	2.97	0.42	14	325	81
4666.5	22.2	75.6	2.76	-1.17	4	278	83
4667.5	21.8	79.9	2.68	-2.09	7	296	85
4668.5	23.1	71.5	4.12	-0.8	147	410	88
4669.5	24.3	58.3	7.11	-2.04	317	380	88
4670.5	24.0	54.1	6.85	-1.46	191	390	88
4671.5	23.6	53.6	6.38	-1.24	71	297	88
4672.5	23.1	53.7	5.26	-1.61	9	193	88
4673.5	22.8	56.4	4.5	-1.37	19	133	88
4674.5	22.0	58.3	4.18	-0.44	0	36	88
4675.5	21.2	63.0	2.48	0.3	0	4	88
4676.5	20.2	75.4	1.51	1.31	0	0	88
4677.5	20.1	74.9	1.45	2.15	0	0	88
4678.5	20.6	68.3	2.09	2.02	0	0	88
4679.5	20.4	67.7	1.84	2.11	0	0	88
4680.5	20.4	66.1	2.77	1.6	0	0	88
4681.5	20.1	64.0	3.17	1.22	0	0	88
4682.5	19.2	71.7	1.26	2.27	0	0	88
4683.5	19.0	73.3	1.74	1.17	0	0	88
4684.5	19.3	71.5	2.89	1.11	0	10	88
4685.5	19.7	70.3	1.92	1.44	7	78	88
4686.5	20.4	69.2	1.97	0.72	14	160	88
4687.5	21.0	67.1	3.5	0.12	26	236	88
4688.5	21.8	65.9	2.89	-0.2	105	331	88
4689.5	22.5	61.1	3.3	-0.82	104	360	88
4690.5	22.4	62.3	3.38	-0.41	31	295	88
4691.5	23.7	58.2	3.57	-0.44	249	428	88
4692.5	23.9	56.0	4.2	-1.61	165	469	88
4693.5	23.8	56.3	4.13	-2.02	107	402	85
4694.5	24.2	55.6	4.38	-1.95	164	399	83
4695.5	24.6	55.4	4.53	-2.94	666	188	81
4696.5	23.9	57.7	4.16	-2.4	484	179	79
4697.5	22.5	62.0	2.8	-1.55	86	142	77
4698.5	22.2	63.3	3.1	-0.11	14	68	75
4699.5	20.8	70.6	1.43	0.93	0	12	76
4700.5	19.5	78.5	1.1	1.9	0	0	77
4701.5	18.8	81.6	0.89	1.9	0	0	78
4702.5	18.4	82.0	0.12	0.89	0	0	79
4703.5	17.7	83.9	0.59	1.7	0	0	80
4704.5	17.5	84.1	-1.28	0.57	0	0	81
4705.5	17.1	85.3	-1.24	0.84	0	0	82
4706.5	16.8	85.8	-1.2	0.51	0	0	83
4707.5	16.9	84.9	-1.31	0.5	0	0	84
4708.5	17.2	83.6	-1.43	0.73	0	10	85
4709.5	17.6	81.7	-1.48	0.21	13	78	86
4710.5	19.2	77.3	-0.79	0.91	168	157	88
4711.5	20.0	73.6	-1.23	1.03	1	166	88
4712.5	20.9	70.3	1.25	0.64	12	212	88
4713.5	22.4	67.9	1.97	-0.72	393	280	88
4714.5	24.0	62.2	2.17	-0.34	257	435	88
4715.5	24.7	54.0	2.4	-0.69	468	374	88
4716.5	25.4	51.7	3.19	-0.28	421	394	88
4717.5	25.8	51.2	4.21	-0.89	487	343	85
4718.5	26.4	48.4	4.48	-1.03	564	264	83
4719.5	26.4	42.3	4.56	-0.64	614	197	81
4720.5	25.7	44.0	4.09	0.29	410	191	79
4721.5	24.8	41.7	2.98	-0.31	523	93	77
4722.5	23.8	47.6	2.47	0.8	306	55	75
4723.5	22.2	59.0	2.47	0.39	0	10	70
4724.5	20.5	69.4	1.64	1.15	0	0	65
4725.5	19.5	75.6	1.24	0.84	0	0	59
4726.5	18.7	79.7	1.36	1.46	0	0	54
4727.5	17.9	82.7	0.51	1.41	0	0	49
4728.5	17.4	83.0	-0.66	0.76	0	0	44
4729.5	16.8	84.2	-0.79	0.11	0	0	39
4730.5	16.3	85.7	-0.22	0.67	0	0	33
4731.5	15.6	86.4	-0.0	0.8	0	0	28
4732.5	15.7	86.7	-0.45	0.23	0	21	23
4733.5	16.7	83.3	-0.67	-0.22	381	66	18
4734.5	18.2	77.2	-0.69	0.13	608	86	12
4735.5	20.9	69.5	-1.39	-0.2	719	104	12
4736.5	23.4	59.6	-2.14	-0.5	728	149	12
4737.5	25.0	55.9	-1.92	-0.55	762	174	12
4738.5	26.6	51.4	-1.54	-0.93	762	208	12
4739.5	27.3	49.0	-1.24	-0.38	750	231	12
4740.5	28.8	43.0	-1.17	-0.94	778	213	12
4741.5	29.5	36.2	-1.17	-0.94	780	194	19
4742.5	30.0	36.6	-1.35	-0.36	796	152	25
4743.5	30.0	44.1	0.0	-2.4	703	150	31
4744.5	29.4	48.7	0.82	-2.26	683	106	38
4745.5	28.3	53.6	1.01	-2.17	587	82	44
4746.5	27.1	60.2	0.51	-2.04	359	48	50
4747.5	25.3	69.1	0.84	-1.0	0	21	49
4748.5	23.0	78.5	1.0	1.38	0	0	48
4749.5	21.9	81.9	0.34	1.36	0	0	47
4750.5	21.1	83.9	-0.45	0.89	0	0	46
4751.5	20.4	82.1	-0.98	0.5	0	0	45
4752.5	19.3	82.5	-1.0	0.67	0	0	44
4753.5	18.5	83.4	-0.88	0.66	0	0	43
4754.5	18.7	80.1	-1.64	1.15	0	0	42
4755.5	18.3	81.1	-1.9	0.62	0	0	41
4756.5	18.4	80.3	-2.61	1.0	0	17	40
4757.5	19.1	77.9	-2.28	0.74	362	58	39
4758.5	21.3	71.9	-1.5	0.8	564	91	38
4759.5	23.5	65.2	-2.3	1.22	515	167	46
4760.5	25.8	60.2	-2.14	0.5	487	247	54
4761.5	27.6	58.1	-1.89	0.2	605	234	62
4762.5	29.6	50.8	-1.5	-0.0	701	240	71
4763.5	30.9	41.7	-1.36	-0.63	690	282	79
4764.5	31.5	42.5	-1.19	0.12	518	359	88
4765.5	31.8	45.0	-1.8	0.13	369	392	81
4766.5	31.9	44.0	-0.99	0.12	281	369	75
4767.5	31.7	45.7	-0.8	2.99	221	300	69
4768.5	31.8	50.3	-0.9	3.59	597	169	62
4769.5	30.9	51.4	0.34	2.17	342	116	56
4770.5	30.1	53.6	0.22	1.79	193	67	50
4771.5	27.9	61.9	0.18	2.59	0	4	53
4772.5	26.0	68.7	-0.75	1.06	0	0	56
4773.5	24.9	72.3	-0.88	1.21	0	0	59
4774.5	24.4	72.3	0.94	2.21	0	0	62
4775.5	24.4	67.7	1.79	-0.22	0	0	66
4776.5	23.6	70.8	1.13	0.41	0	0	69
4777.5	22.8	74.7	-1.34	1.34	0	0	72
4778.5	22.1	79.0	-1.38	0.22	0	0	75
4779.5	21.3	82.3	-1.22	0.44	0	0	78
4780.5	21.5	81.6	-1.73	0.5	0	29	81
4781.5	22.4	77.5	-1.55	0.69	359	58	84
4782.5	23.1	76.0	-1.16	0.31	212	147	88
4783.5	24.6	69.6	-1.67	0.32	298	227	81
4784.5	24.9	70.8	-1.25	0.64	16	212	75
4785.5	25.8	65.3	-1.59	2.18	3	222	69
4786.5	28.1	50.9	-0.8	3.2	303	424	62
4787.5	29.6	42.6	-0.69	2.4	543	353	56
4788.5	30.9	37.5	0.45	1.95	617	312	50
4789.5	31.6	35.9	2.68	0.82	536	327	46
4790.5	31.4	40.6	2.55	0.5	585	241	42
4791.5	31.4	42.5	2.79	0.2	552	215	38
4792.5	30.0	47.6	3.49	-0.3	354	193	33
4793.5	29.3	50.1	2.69	-0.19	478	90	29
4794.5	28.4	52.8	2.28	0.32	231	58	25
4795.5	26.7	59.2	1.42	1.11	0	8	30
4796.5	25.1	68.5	0.9	2.33	0	0	35
4797.5	24.3	70.2	1.08	3.33	0	0	41
4798.5	21.1	80.7	-0.61	4.96	0	0	46
4799.5	21.2	85.2	-1.9	0.62	0	0	51
4800.5	21.1	85.6	-0.34	1.05	0	0	56
4801.5	21.1	85.9	-2.07	0.33	0	0	61
4802.5	20.9	85.4	-2.3	0.98	0	0	67
4803.5	20.9	85.1	-2.01	1.31	0	0	72
4804.5	20.8	85.4	-1.95	0.79	0	10	77
4805.5	21.1	84.5	-1.95	0.79	0	52	82
4806.5	21.9	82.1	-1.65	0.41	178	141	88
4807.5	23.5	76.0	-1.5	0.1	466	192	88
4808.5	24.8	69.6	-1.11	0.45	218	310	88
4809.5	26.7	60.8	2.3	-0.98	319	354	88
4810.5	26.7	65.0	2.16	-2.49	57	392	88
4811.5	26.4	64.8	2.49	-1.49	38	335	88
4812.5	28.0	59.3	3.85	-1.4	359	418	88
4813.5	28.2	57.1	4.19	-0.97	302	387	75
4814.5	28.9	54.7	4.44	-1.19	504	284	62
4815.5	29.2	53.3	3.86	-1.03	782	124	50
4816.5	28.8	51.9	4.79	-1.74	618	125	38
4817.5	28.0	50.8	4.81	-0.94	547	87	25
4818.5	27.1	53.6	3.25	-0.57	321	56	12
4819.5	25.7	58.9	1.68	0.24	0	10	19
4820.5	24.0	67.2	0.52	1.62	0	0	25
4821.5	22.8	73.9	0.2	1.39	0	0	31
4822.5	22.4	77.9	-1.31	0.73	0	0	38
4823.5	22.6	78.3	-1.44	0.41	0	0	44
4824.5	22.2	81.0	-1.73	0.5	0	0	50
4825.5	21.8	81.5	-1.7	0.59	0	0	56
4826.5	21.6	81.7	-1.25	0.64	0	0	62
4827.5	21.2	83.3	-0.0	0.9	0	0	69
4828.5	21.5	79.8	0.72	1.97	0	10	75
4829.5	22.7	71.9	3.47	0.49	0	23	81
4830.5	23.3	71.7	1.92	0.85	12	132	88
4831.5	23.6	67.5	3.59	-0.31	6	179	79
4832.5	24.5	67.8	3.26	-0.52	78	311	71
4833.5	26.1	61.5	3.5	0.0	418	334	62
4834.5	27.3	55.3	5.71	-1.01	704	249	54
4835.5	27.5	53.8	6.79	-2.08	749	228	46
4836.5	27.5	51.0	7.16	-0.75	754	244	38
4837.5	28.0	47.5	6.0	-0.1	584	311	38
4838.5	27.1	49.9	6.24	-0.88	186	384	38
4839.5	25.3	60.0	6.28	-2.04	304	289	38
4840.5	25.3	56.3	5.2	0.0	232	220	38
4841.5	25.2	50.9	5.9	-0.21	432	137	38
4842.5	24.4	55.8	3.19	0.22	99	62	38
4843.5	23.3	61.5	2.12	0.9	0	6	42
4844.5	21.9	68.4	1.48	1.76	0	0	46
4845.5	21.5	68.7	1.45	2.85	0	0	50
4846.5	21.2	67.2	2.37	2.29	0	0	54
4847.5	20.5	66.8	2.94	1.5	0	0	58
4848.5	19.4	70.9	1.7	2.1	0	0	62
4849.5	19.0	70.3	1.79	2.65	0	0	67
4850.5	19.2	66.6	2.89	1.6	0	0	71
4851.5	18.9	65.9	2.4	1.62	0	0	75
4852.5	18.8	67.0	1.06	0.75	0	9	79
4853.5	19.1	66.3	-0.11	0.69	0	59	83
4854.5	20.0	66.0	0.53	0.73	97	148	88
4855.5	20.9	58.9	2.2	0.0	68	228	88
4856.5	21.3	58.6	2.73	-0.63	18	271	88
4857.5	22.0	55.6	2.26	-1.65	139	387	88
4858.5	21.6	56.2	3.93	-1.75	19	401	88
4859.5	21.1	56.7	5.58	-1.18	7	331	88
4860.5	20.8	56.6	6.16	-1.31	3	277	88
4861.5	20.5	56.4	6.65	-1.41	1	220	79
4862.5	21.5	48.1	6.08	-0.43	264	346	71
4863.5	21.2	49.0	7.09	-3.01	244	288	62
4864.5	20.2	50.2	5.51	-3.44	119	242	54
4865.5	19.8	51.7	4.11	-1.83	140	135	46
4866.5	19.2	55.4	3.88	-0.41	27	64	38
4867.5	18.3	61.8	1.87	0.72	0	7	43
4868.5	17.7	64.3	2.18	1.59	0	0	48
4869.5	16.7	68.8	1.94	2.01	0	0	53
4870.5	16.0	73.8	0.43	1.85	0	0	58
4871.5	16.0	72.9	-0.32	1.36	0	0	64
4872.5	16.2	72.2	-1.0	1.96	0	0	69
4873.5	16.2	72.6	-0.61	2.01	0	0	74
4874.5	16.4	71.9	-0.28	1.78	0	0	79
4875.5	16.5	72.2	0.83	0.72	0	0	84
4876.5	16.4	75.7	1.24	-0.4	0	3	90
4877.5	16.4	76.5	0.86	-0.28	0	23	95
4878.5	16.4	76.3	0.87	0.22	0	39	100
4879.5	16.4	78.3	1.98	0.31	0	59	100
4880.5	16.7	80.6	2.87	-0.4	0	167	100
4881.5	16.4	81.8	1.84	-1.84	0	130	100
4882.5	16.7	76.9	1.14	-2.56	8	328	100
4883.5	17.3	68.8	1.04	-2.05	2	237	100
4884.5	17.5	68.7	1.58	-1.38	1	163	100
4885.5	17.5	67.8	1.64	-2.02	0	158	98
4886.5	19.2	62.4	2.25	-2.68	389	249	96
4887.5	20.1	56.3	1.94	-2.67	664	206	94
4888.5	19.2	59.0	1.73	-2.57	141	225	92
4889.5	18.5	57.3	1.23	-2.63	98	149	90
4890.5	17.8	57.0	0.52	-2.44	36	64	88
4891.5	16.8	61.4	0.81	-2.36	0	9	80
4892.5	16.5	65.6	0.81	-1.83	0	0	73
4893.5	16.3	69.7	1.07	-0.55	0	0	66
4894.5	15.7	73.6	1.09	0.12	0	0	58
4895.5	15.2	76.2	1.2	-0.1	0	0	51
4896.5	14.9	78.2	0.67	-0.19	0	0	44
4897.5	14.1	81.6	0.91	-0.41	0	0	36
4898.5	13.2	84.0	0.97	-0.22	0	0	29
4899.5	12.4	85.5	0.71	0.71	0	0	22
4900.5	12.2	86.5	1.16	0.59	0	15	15
4901.5	13.0	84.7	0.7	0.0	343	57	7
4902.5	14.6	79.8	0.5	0.34	567	88	0
4903.5	16.9	68.1	-0.57	-0.57	661	127	6
4904.5	18.8	62.9	-0.49	-1.2	378	278	12
4905.5	19.8	61.4	-0.2	-1.89	427	325	19
4906.5	21.2	55.1	0.5	-2.35	715	257	25
4907.5	22.5	49.1	-0.62	-1.69	498	348	31
4908.5	22.9	49.1	-0.94	-1.17	277	440	38
4909.5	23.7	49.1	-0.42	-1.96	236	438	33
4910.5	24.1	46.6	0.4	-2.06	317	359	29
4911.5	25.0	46.1	-0.21	-1.69	613	221	25
4912.5	24.4	45.7	-1.68	0.24	116	221	21
4913.5	23.7	48.3	-1.07	-1.19	349	115	17
4914.5	22.8	50.2	-1.43	-0.73	321	51	12
4915.5	21.2	53.2	-1.65	-0.41	0	8	11
4916.5	20.3	55.0	-1.46	1.06	0	0	10
4917.5	19.4	57.8	-2.1	-0.0	0	0	9
4918.5	18.5	60.6	-1.73	-0.5	0	0	8
4919.5	17.4	64.5	-1.23	-1.03	0	0	7
4920.5	16.6	67.3	-0.35	-0.83	0	0	6
4921.5	15.7	72.3	0.18	-0.57	0	0	5
4922.5	15.7	71.2	-0.7	-0.0	0	0	4
4923.5	14.4	80.4	1.05	-0.58	0	0	3
4924.5	14.1	82.5	0.77	-0.64	0	16	2
4925.5	15.1	80.7	0.54	-0.27	426	52	1
4926.5	17.3	74.0	0.69	-1.1	641	76	0
4927.5	19.6	64.4	-0.24	-1.48	742	94	2
4928.5	21.6	57.0	-0.9	-1.44	771	129	4
4929.5	22.8	55.9	0.22	-1.58	757	175	6
4930.5	24.0	51.6	-0.11	-1.3	764	203	8
4931.5	24.7	48.4	0.32	-1.67	778	212	10
4932.5	26.0	48.1	0.72	-2.08	792	201	12
4933.5	27.1	47.3	1.24	-2.06	781	188	12
4934.5	27.6	45.9	1.04	-2.05	738	178	12
4935.5	28.0	44.9	0.12	-1.7	730	137	12
4936.5	28.1	42.9	0.52	-1.93	696	100	12
4937.5	27.6	38.4	-1.62	0.52	604	77	12
4938.5	26.7	36.8	-1.89	1.13	399	46	12
4939.5	24.2	45.2	-1.13	0.65	0	0	11
4940.5	22.6	52.2	-1.63	0.5	0	0	10
4941.5	21.2	58.1	-1.5	-0.0	0	0	9
4942.5	20.1	63.5	-1.14	0.37	0	0	8
4943.5	18.5	72.1	0.27	1.37	0	0	7
4944.5	17.3	77.6	-0.36	0.71	0	0	6
4945.5	16.5	80.1	-0.11	0.59	0	0	5
4946.5	16.1	82.0	-0.62	0.5	0	0	4
4947.5	15.7	82.7	-0.6	-0.0	0	0	3
4948.5	15.9	82.2	-1.09	0.88	0	14	2
4949.5	16.8	79.3	-0.51	1.2	380	51	1
4950.5	18.8	72.6	-1.02	0.8	491	112	0
4951.5	21.1	63.3	-0.78	-0.45	648	120	2
4952.5	23.5	55.9	-0.17	-0.88	681	161	4
4953.5	25.1	53.4	-1.04	-0.78	683	208	6
4954.5	26.3	52.0	0.36	-1.56	689	238	8
4955.5	27.5	50.0	-0.23	-1.89	701	252	10
4956.5	28.1	49.8	0.54	-2.03	640	310	12
4957.5	28.6	51.7	0.19	-1.79	320	369	17
4958.5	29.1	52.5	0.44	-1.64	333	328	21
4959.5	29.3	49.6	0.34	-1.36	419	241	25
4960.5	29.1	49.6	-0.55	-1.07	227	214	29
4961.5	28.8	49.7	-0.85	-0.85	119	132	33
4962.5	27.3	53.0	-0.91	-0.62	0	40	38
4963.5	25.8	59.6	-0.67	-0.22	0	0	43
4964.5	24.0	67.8	-0.78	-0.19	0	0	48
4965.5	22.3	76.2	0.22	0.67	0	0	53
4966.5	21.4	80.9	0.69	0.98	0	0	58
4967.5	20.7	82.9	0.69	0.98	0	0	64
4968.5	20.2	83.8	1.68	-0.24	0	0	69
4969.5	19.9	82.2	1.96	0.42	0	0	74
4970.5	19.5	84.1	1.74	1.51	0	0	79
4971.5	19.7	85.4	1.55	0.69	0	0	84
4972.5	19.9	85.6	1.9	0.62	0	8	90
4973.5	20.1	84.3	1.89	-0.2	0	37	95
4974.5	20.1	83.9	1.8	-0.09	0	83	100
4975.5	20.4	83.0	1.67	-0.3	14	191	85
4976.5	21.6	79.0	1.61	-1.5	165	321	71
4977.5	23.6	73.1	1.55	-1.26	558	267	56
4978.5	25.5	65.9	0.1	-1.9	631	260	42
4979.5	27.1	61.1	0.9	-2.12	634	282	27
4980.5	28.2	57.0	1.54	-2.46	622	295	12
4981.5	28.8	58.2	1.39	-2.31	322	389	25
4982.5	29.6	58.2	0.61	-2.12	488	275	38
4983.5	29.7	58.7	1.7	-2.35	368	268	50
4984.5	28.3	62.1	1.7	-2.35	1	154	62
4985.5	27.7	63.9	2.51	-1.82	56	124	75
4986.5	27.2	65.5	1.93	-0.52	174	51	88
4987.5	26.1	68.9	1.89	-0.2	0	0	88
4988.5	24.9	73.6	1.46	1.06	0	0	88
4989.5	24.1	76.9	1.09	1.3	0	0	88
4990.5	23.6	78.5	1.1	0.0	0	0	88
4991.5	23.0	79.6	1.4	0.1	0	0	88
4992.5	22.5	80.4	1.6	-0.11	0	0	88
4993.5	22.0	78.9	2.59	-0.23	0	0	88
4994.5	21.4	77.7	1.78	-1.29	0	0	88
4995.5	20.8	79.2	1.52	-0.49	0	0	88
4996.5	20.4	80.8	1.48	-0.6	0	9	88
4997.5	20.2	81.5	1.66	-0.38	0	40	88
4998.5	20.4	81.2	1.81	-0.59	0	72	88
4999.5	20.6	80.4	1.94	-1.03	0	78	90
5000.5	21.2	78.3	0.71	-0.71	0	140	92
5001.5	21.8	76.6	0.8	0.0	0	169	94
5002.5	22.0	75.9	0.28	-0.09	0	146	96
5003.5	23.1	72.9	0.12	0.48	16	295	98
5004.5	23.6	72.8	0.12	0.38	4	256	100
5005.5	24.1	72.7	0.88	-0.66	1	187	100
5006.5	25.3	69.6	-1.15	-0.35	103	314	100
5007.5	26.1	62.4	-1.5	-0.0	294	282	100
5008.5	25.3	67.5	-1.36	-0.63	0	118	100
5009.5	24.9	70.9	-0.25	-1.07	0	42	100
5010.5	24.6	72.1	-0.24	-0.97	0	21	100
5011.5	24.0	75.6	0.28	-0.96	0	0	93
5012.5	23.2	82.4	1.43	-1.54	0	0	85
5013.5	22.5	84.2	1.5	-0.8	0	0	78
5014.5	22.1	84.4	1.5	0.0	0	0	71
5015.5	21.6	85.1	1.13	1.13	0	0	64
5016.5	21.2	85.9	1.25	1.43	0	0	56
5017.5	21.0	86.6	0.83	0.72	0	0	49
5018.5	20.8	88.2	1.9	-0.89	0	0	42
5019.5	19.6	85.6	2.0	0.1	0	0	34
5020.5	18.6	79.2	2.1	0.11	0	7	27
5021.5	18.6	78.0	1.6	0.11	102	62	20
5022.5	19.4	74.8	1.73	-0.5	341	125	12
5023.5	20.8	69.5	1.76	-0.71	528	153	12
5024.5	22.6	65.5	1.32	-1.23	554	212	12
5025.5	24.0	62.4	1.03	-1.23	540	277	12
5026.5	24.9	60.1	2.16	-1.62	495	374	12
5027.5	26.5	57.6	1.38	-1.84	580	333	12
5028.5	27.5	55.8	2.07	-1.74	492	363	12
5029.5	27.7	53.7	1.59	-2.18	229	389	19
5030.5	27.9	51.5	1.06	-2.48	65	316	25
5031.5	28.8	48.0	0.61	-3.14	246	294	31
5032.5	28.9	46.0	0.52	-2.95	314	192	38
5033.5	28.2	45.1	-0.68	-1.99	287	114	44
5034.5	27.5	46.1	-1.17	-0.94	0	85	50
5035.5	25.6	51.0	-0.9	-0.0	0	0	52
5036.5	24.6	55.9	-0.84	0.32	0	0	54
5037.5	23.0	60.1	-0.83	-0.34	0	0	56
5038.5	20.9	72.0	-0.5	-0.0	0	0	58
5039.5	19.4	79.3	0.71	0.36	0	0	60
5040.5	18.7	81.3	0.96	1.15	0	0	62
5041.5	17.9	83.1	1.18	1.36	0	0	65
5042.5	17.5	83.5	1.26	2.27	0	0	67
5043.5	17.1	83.0	1.1	2.47	0	0	69
5044.5	16.8	82.8	0.98	2.3	0	9	71
5045.5	17.4	81.0	0.41	1.02	303	57	73
5046.5	19.0	74.0	0.31	0.51	435	115	75
5047.5	21.3	65.1	0.57	0.18	599	134	69
5048.5	23.0	62.3	1.06	-0.75	669	159	62
5049.5	24.7	58.3	0.99	-0.99	670	209	56
5050.5	25.9	50.9	0.87	-0.97	633	272	50
5051.5	26.8	48.8	0.92	-0.92	509	349	44
5052.5	27.8	44.7	0.98	-1.13	418	381	38
5053.5	28.4	46.1	-0.21	-1.99	253	415	38
5054.5	28.6	44.4	0.9	-2.12	293	346	38
5055.5	28.7	42.7	1.8	-2.4	337	272	38
5056.5	28.9	40.5	1.01	-2.5	545	158	38
5057.5	27.8	41.9	1.31	-2.81	517	80	38
5058.5	27.1	42.1	-0.15	-1.69	0	76	38
5059.5	24.6	50.1	-1.26	0.98	0	0	35
5060.5	22.6	55.9	-1.13	0.41	0	0	33
5061.5	21.9	56.1	-0.87	0.22	0	0	31
5062.5	19.9	65.3	-0.79	-0.11	0	0	29
5063.5	19.0	68.5	-1.0	0.1	0	0	27
5064.5	18.3	70.9	-1.08	0.21	0	0	25
5065.5	17.1	78.4	-0.3	-0.0	0	0	23
5066.5	16.2	80.9	0.11	0.69	0	0	21
5067.5	16.1	80.5	-1.02	0.41	0	0	19
5068.5	15.2	81.8	0.37	1.14	0	0	17
5069.5	16.7	75.6	-0.19	1.18	320	57	15
5070.5	18.7	69.4	0.11	0.59	614	74	12
5071.5	21.1	60.2	0.36	0.48	766	85	17
5072.5	23.2	49.8	0.48	-0.36	728	144	21
5073.5	24.6	47.5	1.1	-0.49	661	220	25
5074.5	25.7	42.7	1.28	-0.57	726	221	29
5075.5	26.5	44.0	1.52	-0.49	702	256	33
5076.5	27.5	41.9	1.27	-1.27	550	340	38
5077.5	28.1	39.7	-0.21	-1.08	668	249	38
5078.5	28.5	41.2	0.65	-1.78	517	282	38
5079.5	27.5	43.7	0.1	-1.5	93	288	38
5080.5	27.3	45.2	1.02	-1.36	152	211	38
5081.5	26.7	47.8	1.64	-0.73	407	104	38
5082.5	25.6	52.9	1.82	0.56	0	72	40
5083.5	24.6	57.6	1.17	1.5	0	0	43
5084.5	23.6	62.1	0.62	1.69	0	0	48
5085.5	22.9	65.6	0.2	1.89	0	0	54
5086.5	22.3	69.3	0.2	1.89	0	0	60
5087.5	21.8	72.4	0.44	1.75	0	0	67
5088.5	21.5	74.7	0.73	1.64	0	0	73
5089.5	21.4	76.9	0.74	1.53	0	0	79
5090.5	21.3	78.5	0.9	1.33	0	0	83
5091.5	21.4	79.2	0.73	1.31	0	0	86
5092.5	21.2	80.7	0.57	1.28	0	0	88
5093.5	21.5	79.6	0.54	1.4	107	68	88
5094.5	21.9	77.9	-0.03	1.8	60	128	88
5095.5	22.6	74.3	1.92	1.61	31	222	90
5096.5	23.3	69.0	3.38	-1.95	16	256	92
5097.5	22.3	77.7	2.35	-1.7	0	144	94
5098.5	22.0	81.0	2.02	-1.47	2	181	96
5099.5	22.3	77.3	0.8	-0.6	2	187	98
5100.5	22.4	78.6	0.2	0.0	2	184	100
5101.5	22.4	79.6	-0.83	0.72	0	109	98
5102.5	22.5	82.0	-1.48	1.2	0	103	96
5103.5	22.4	83.3	-0.99	0.99	0	86	94
5104.5	22.1	89.6	-1.26	0.98	0	53	92
5105.5	21.9	92.2	-1.66	0.92	0	52	90
5106.5	21.5	91.9	-1.67	0.67	0	44	88
5107.5	21.2	91.7	-2.35	1.52	0	0	88
5108.5	21.0	91.7	-2.04	0.82	0	0	88
5109.5	20.2	92.6	-1.9	0.62	0	0	88
5110.5	19.9	92.8	-2.12	1.13	0	0	88
5111.5	19.4	93.2	-1.88	0.3	0	0	88
5112.5	19.0	92.0	-1.43	1.25	0	0	88
5113.5	18.5	92.2	-1.84	1.98	0	0	88
5114.5	18.4	92.8	-1.63	0.5	0	0	88
5115.5	18.4	92.4	-1.72	0.8	0	0	88
5116.5	18.1	91.8	-1.32	1.63	0	0	88
5117.5	18.5	91.2	-0.66	1.24	0	52	88
5118.5	19.7	88.8	-1.91	1.29	164	133	88
5119.5	21.4	82.6	-1.9	0.1	417	187	75
5120.5	23.1	74.0	-1.7	-0.0	585	191	62
5121.5	24.6	66.0	-1.43	0.73	682	201	50
5122.5	26.3	55.5	-2.02	0.86	692	231	38
5123.5	27.7	49.0	-1.72	1.2	732	229	25
5124.5	28.8	43.9	-1.31	0.92	762	212	12
5125.5	29.7	38.9	-0.85	0.85	771	191	21
5126.5	30.6	36.5	-0.97	-0.87	739	172	29
5127.5	30.8	32.6	-0.14	-1.29	691	145	38
5128.5	30.8	32.8	0.15	-1.09	631	111	46
5129.5	29.8	36.0	-0.5	-1.73	416	90	54
5130.5	28.6	38.5	-0.1	-2.0	0	82	62
5131.5	26.1	51.6	1.14	-1.26	0	0	57
5132.5	23.7	62.3	1.46	1.22	0	0	52
5133.5	22.3	67.4	0.12	1.09	0	0	47
5134.5	21.4	70.1	0.55	1.5	0	0	42
5135.5	20.1	76.9	-0.32	0.62	0	0	36
5136.5	19.6	80.1	-0.36	0.71	0	0	31
5137.5	18.7	83.3	-0.44	1.54	0	0	26
5138.5	18.2	85.5	-0.58	0.69	0	0	21
5139.5	18.4	85.9	-1.06	1.06	0	0	16
5140.5	18.8	86.4	-1.31	0.92	0	0	10
5141.5	19.5	83.9	-0.99	0.99	257	50	5
5142.5	21.1	78.1	-1.54	1.12	478	93	0
5143.5	23.7	69.9	-1.2	-0.0	536	149	2
5144.5	26.7	61.1	-1.7	-0.0	633	165	4
5145.5	29.3	54.0	-1.69	0.21	668	202	6
5146.5	30.9	46.5	-1.4	-0.0	700	223	8
5147.5	32.0	39.3	-0.72	1.2	680	259	10
5148.5	33.1	37.4	-0.32	-1.36	696	246	12
5149.5	33.4	35.8	-1.06	-1.06	674	237	10
5150.5	33.9	33.7	-1.39	0.56	608	239	8
5151.5	34.1	31.4	-0.78	-0.78	609	180	6
5152.5	33.9	32.5	0.6	-0.8	583	124	4
5153.5	33.1	33.3	-1.23	-1.32	459	83	2
5154.5	31.4	39.7	-0.32	-1.36	0	69	0
5155.5	28.4	51.7	1.59	-0.2	0	0	1
5156.5	25.8	64.7	0.7	1.32	0	0	2
5157.5	24.6	67.9	-0.73	0.53	0	0	3
