#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6537.5	17.1	94.7	0.0	-0.7	0	129	94	0.0	14
6538.5	17.8	89.9	0.29	-1.27	12	240	92	0.0	14
6539.5	18.3	83.0	-1.0	-0.0	64	305	90	0.0	14
6540.5	19.0	74.2	-0.11	0.79	75	294	88	0.0	14
6541.5	19.5	73.8	-0.31	0.51	41	254	88	0.0	14
6542.5	19.8	74.1	0.36	0.6	189	206	88	0.0	14
6543.5	19.4	75.9	-0.0	0.5	0	107	88	0.0	14
6544.5	18.8	79.3	-0.12	0.48	0	10	88	0.0	14
6545.5	18.3	82.0	0.38	-1.24	0	0	88	0.0	14
6546.5	17.8	84.4	0.64	-1.58	0	0	88	0.0	14
6547.5	17.3	86.5	0.44	-1.22	0	0	81	0.0	14
6548.5	16.8	87.9	0.47	-1.63	0	0	75	0.1	14
6549.5	16.1	89.3	0.74	-1.19	0	0	69	0.0	14
6550.5	15.4	90.3	0.55	-1.07	0	0	62	0.0	14
6551.5	14.5	91.3	0.19	-1.18	0	0	56	0.0	14
6552.5	13.6	91.8	0.92	-2.54	0	0	50	0.0	14
6553.5	12.8	92.2	0.61	-2.12	0	0	44	0.0	14
6554.5	12.2	92.2	0.72	-2.08	0	0	38	0.0	14
6555.5	11.6	91.9	0.26	-1.48	0	0	31	0.0	14
6556.5	11.2	91.6	1.02	-0.8	0	0	25	0.0	14
6557.5	11.5	89.9	0.51	-0.61	0	0	19	0.0	14
6558.5	11.7	88.8	0.47	-1.63	249	43	12	0.1	14
6559.5	12.6	85.0	-0.16	-1.29	594	66	17	0.0	14
6560.5	14.1	79.8	-0.6	0.36	674	91	21	0.0	14
6561.5	15.3	75.3	-0.88	0.66	698	119	25	0.0	14
6562.5	16.2	71.4	-0.12	0.99	515	216	29	0.0	14
6563.5	17.7	65.0	-1.12	0.84	678	169	33	0.0	14
6564.5	20.2	58.3	-0.0	2.0	564	194	38	0.0	14
6565.5	20.2	62.8	-1.23	1.82	619	146	35	0.0	14
6566.5	20.6	62.8	-1.12	2.01	512	141	33	0.0	14
6567.5	19.9	68.2	-1.06	1.06	486	88	31	0.0	14
6568.5	19.4	68.4	-0.38	0.59	260	49	29	0.0	14
6569.5	18.1	74.5	0.78	-1.84	0	0	27	0.0	14
6570.5	16.5	80.9	0.33	-3.18	0	0	25	0.0	14
6571.5	16.2	79.7	0.94	-1.17	0	0	29	0.0	14
6572.5	15.2	84.0	0.82	-1.6	0	0	33	0.0	14
6573.5	14.8	85.0	0.51	-1.09	0	0	38	0.0	14
6574.5	14.5	85.9	0.55	-1.5	0	0	42	0.0	14
6575.5	14.5	85.2	0.59	-1.27	0	0	46	0.0	14
6576.5	14.5	86.7	0.62	-1.47	0	0	50	0.0	14
6577.5	14.7	86.1	0.36	-0.93	0	0	54	0.0	14
6578.5	14.7	87.1	0.34	-0.72	0	0	58	0.0	14
6579.5	14.5	89.0	0.64	-1.02	0	0	62	0.0	14
6580.5	14.5	89.2	0.38	-0.82	0	0	67	0.0	14
6581.5	14.3	90.0	0.64	-0.77	0	0	71	0.0	14
6582.5	14.7	87.8	0.45	-0.78	0	17	75	0.0	14
6583.5	15.0	87.3	0.19	-0.78	0	46	77	0.0	14
6584.5	15.5	84.2	-0.02	-0.5	0	87	79	0.0	14
6585.5	16.3	78.1	0.01	0.4	9	197	81	0.0	14
6586.5	16.9	77.5	-0.06	0.5	2	180	83	0.0	14
6587.5	17.2	75.9	-0.55	0.43	17	263	85	0.0	14
6588.5	17.2	77.8	0.11	0.59	0	116	88	0.0	14
6589.5	17.5	80.9	1.0	0.46	0	59	90	0.0	14
6590.5	17.5	84.7	0.45	-1.95	0	68	92	0.0	14
6591.5	17.9	82.9	0.06	-1.8	15	114	94	0.0	14
6592.5	17.6	83.6	0.7	0.08	0	23	96	0.0	14
6593.5	17.3	86.7	1.17	-0.27	0	0	98	0.0	14
6594.5	17.0	86.1	0.52	-1.93	0	0	100	0.0	14
6595.5	16.6	85.4	0.7	-1.32	0	0	100	0.0	14
6596.5	16.3	90.1	0.75	-0.27	0	0	100	0.6	14
6597.5	16.0	92.8	0.43	-1.33	0	0	100	0.4	14
6598.5	15.7	93.7	0.76	-0.66	0	0	100	0.3	14
6599.5	15.8	94.2	0.68	-1.22	0	0	100	2.5	14
6600.5	15.9	94.0	0.8	-1.02	0	0	100	1.5	14
6601.5	15.8	94.8	0.2	-1.59	0	0	100	3.1	14
6602.5	15.8	94.4	0.08	-1.2	0	0	100	1.9	14
6603.5	15.8	94.3	0.49	-1.2	0	0	100	0.3	14
6604.5	15.8	94.8	0.11	-0.89	0	0	100	0.1	14
6605.5	15.8	93.7	-0.58	-1.05	0	0	100	0.0	14
6606.5	16.1	92.2	-1.37	-0.82	0	7	100	0.0	14
6607.5	16.0	92.1	0.04	-1.3	0	25	100	0.0	14
6608.5	16.1	94.5	0.07	-1.4	0	31	100	0.3	14
6609.5	16.4	91.8	-1.08	0.21	0	35	100	0.0	14
6610.5	16.6	92.0	-1.72	-1.2	0	74	100	0.0	14
6611.5	16.8	93.4	0.22	-0.87	0	44	100	0.2	14
6612.5	16.8	94.0	0.87	-0.68	0	16	100	1.3	14
6613.5	16.5	94.2	0.07	-2.0	0	13	100	0.3	14
6614.5	16.3	94.1	0.32	-1.05	0	10	100	1.6	14
6615.5	16.1	94.4	0.9	-0.09	0	12	100	3.7	14
6616.5	16.2	95.0	-0.03	-0.8	0	0	100	10.0	14
6617.5	16.1	94.6	0.44	-0.54	0	0	100	6.3	14
6618.5	16.5	92.9	0.84	1.24	0	0	100	0.3	14
6619.5	16.9	91.7	-1.29	1.91	0	0	93	7.2	14
6620.5	15.1	94.0	1.27	-3.69	0	0	85	27.4	14
6621.5	12.6	92.9	1.8	-4.45	0	0	78	1.8	14
6622.5	11.7	88.4	3.1	-5.83	0	0	71	0.1	14
6623.5	12.3	82.8	-0.21	-1.69	0	0	64	0.0	14
6624.5	12.9	82.2	0.15	-2.19	0	0	56	0.0	14
6625.5	13.3	66.9	0.69	-2.4	0	0	49	0.0	14
6626.5	13.9	66.9	0.86	1.1	0	0	42	0.0	14
6627.5	12.9	69.3	0.87	0.68	0	0	34	0.0	14
6628.5	13.0	60.9	2.7	-3.22	0	0	27	0.0	14
6629.5	13.0	49.5	4.38	-3.95	0	0	20	0.0	14
6630.5	13.4	45.2	4.24	-4.39	178	44	12	0.0	14
6631.5	14.5	40.9	1.01	-5.2	576	81	10	0.0	14
6632.5	15.8	36.5	1.75	-5.74	796	66	8	0.0	14
6633.5	17.0	33.2	2.18	-6.34	856	73	6	0.0	14
6634.5	17.7	34.3	2.7	-4.68	872	81	4	0.0	14
6635.5	18.5	31.0	3.15	-5.46	872	86	2	0.0	14
6636.5	19.2	29.2	2.95	-5.79	864	84	0	0.0	14
6637.5	19.4	29.3	0.2	-5.8	816	83	10	0.0	14
6638.5	19.2	28.1	0.17	-4.9	677	107	21	0.0	14
6639.5	18.2	30.5	1.24	-4.33	358	117	31	0.0	14
6640.5	16.5	37.5	0.96	-3.16	0	45	42	0.0	14
6641.5	14.9	46.5	0.0	-1.6	0	0	52	0.0	14
6642.5	14.5	48.6	0.27	-1.07	0	0	62	0.0	14
6643.5	14.5	59.6	1.19	0.15	0	0	58	0.0	14
6644.5	15.3	37.2	0.61	-3.85	0	0	54	0.0	14
6645.5	14.9	36.9	1.42	-5.31	0	0	50	0.0	14
6646.5	14.4	38.0	0.56	-2.64	0	0	46	0.0	14
6647.5	14.2	39.9	2.99	-2.34	0	0	42	0.0	14
6648.5	13.6	43.9	1.08	-1.8	0	0	38	0.0	14
6649.5	13.3	44.5	0.44	-1.75	0	0	33	0.0	14
6650.5	12.5	49.6	0.79	-2.05	0	0	29	0.0	14
6651.5	12.8	41.7	1.03	-3.86	0	0	25	0.0	14
6652.5	13.4	35.9	1.57	-5.48	0	0	21	0.0	14
6653.5	13.4	34.6	1.45	-5.41	0	0	17	0.0	14
6654.5	13.6	33.3	1.57	-5.48	0	62	12	0.0	14
6655.5	14.2	32.6	0.86	-7.05	546	84	12	0.0	14
6656.5	15.3	29.6	1.96	-6.82	778	67	12	0.0	14
6657.5	16.0	30.7	2.05	-6.69	839	75	12	0.0	14
6658.5	16.9	27.7	1.99	-6.5	853	84	12	0.0	14
6659.5	17.4	28.1	2.1	-5.19	870	85	12	0.0	14
6660.5	18.1	25.8	1.65	-5.77	866	82	12	0.0	14
6661.5	18.1	26.1	1.48	-5.92	702	144	19	0.0	14
6662.5	17.3	26.5	-0.51	-4.87	370	181	25	0.0	14
6663.5	16.6	27.7	0.41	-5.89	444	101	31	0.0	14
6664.5	15.2	31.6	0.92	-4.71	63	49	38	0.0	14
6665.5	14.0	34.4	0.37	-4.18	0	0	44	0.0	14
6666.5	13.6	34.3	0.0	-4.1	0	0	50	0.0	14
6667.5	13.3	33.7	0.5	-4.07	0	0	47	0.0	14
6668.5	13.0	34.8	-0.71	-3.63	0	0	44	0.0	14
6669.5	11.6	39.8	0.05	-2.9	0	0	41	0.0	14
6670.5	11.3	41.6	0.7	-3.02	0	0	38	0.0	14
6671.5	11.0	43.9	0.61	-3.45	0	0	34	0.0	14
6672.5	10.3	47.2	-0.42	-2.67	0	0	31	0.0	14
6673.5	9.5	54.3	0.56	-0.83	0	0	28	0.0	14
6674.5	8.9	59.2	0.63	-0.49	0	0	25	0.0	14
6675.5	8.7	62.3	0.99	0.12	0	0	22	0.0	14
6676.5	9.8	63.4	0.56	0.83	0	0	19	0.0	14
6677.5	9.8	60.8	0.21	1.18	0	0	16	0.0	14
6678.5	9.7	61.8	0.66	0.61	0	63	12	0.0	14
6679.5	11.0	58.6	-0.92	0.6	630	59	10	0.0	14
6680.5	12.2	58.1	-2.6	1.5	771	69	8	0.0	14
6681.5	13.5	53.6	-2.71	1.5	832	76	6	0.0	14
6682.5	15.1	43.5	-0.8	0.75	857	84	4	0.0	14
6683.5	15.4	42.1	-2.02	1.47	874	84	2	0.0	14
6684.5	15.9	41.3	-2.57	1.73	861	83	0	0.0	14
6685.5	17.3	36.9	-1.42	2.18	802	84	0	0.0	14
6686.5	17.5	36.0	-0.15	2.19	743	75	0	0.0	14
6687.5	17.5	37.3	0.77	1.52	624	59	0	0.0	14
6688.5	16.7	44.7	0.4	0.81	333	37	0	0.0	14
6689.5	13.5	57.3	0.96	-1.02	0	0	0	0.0	14
6690.5	11.6	65.7	0.98	-1.63	0	0	0	0.0	14
6691.5	10.8	65.7	0.64	-2.1	0	0	1	0.0	14
6692.5	10.1	67.0	0.58	-1.91	0	0	2	0.0	14
6693.5	9.5	68.8	0.61	-2.12	0	0	3	0.0	14
6694.5	8.8	69.5	1.09	-1.68	0	0	4	0.0	14
6695.5	8.3	70.8	0.93	-1.99	0	0	5	0.0	14
6696.5	7.9	72.4	0.97	-1.75	0	0	6	0.0	14
6697.5	7.3	73.9	0.91	-1.78	0	0	7	0.0	14
6698.5	7.2	72.8	1.09	-1.68	0	0	8	0.0	14
6699.5	6.8	75.1	0.9	-1.07	0	0	9	0.0	14
6700.5	6.7	74.7	0.87	-1.34	0	0	10	0.0	14
6701.5	6.4	76.4	0.56	-1.39	0	0	11	0.0	14
6702.5	6.7	75.8	0.8	-1.39	0	54	12	0.0	14
6703.5	8.5	68.4	0.16	-1.29	466	76	15	0.0	14
6704.5	10.4	60.1	-0.11	-0.69	604	103	17	0.0	14
6705.5	11.8	55.1	-0.58	1.05	622	136	19	0.0	14
6706.5	12.4	54.2	-0.82	0.88	712	137	21	0.0	14
6707.5	13.6	50.3	-1.14	0.63	754	122	23	0.0	14
6708.5	15.3	47.5	-1.07	0.9	749	117	25	0.0	14
6709.5	16.5	42.5	-0.52	2.65	613	160	25	0.0	14
6710.5	16.6	42.5	-0.63	2.52	259	177	25	0.0	14
6711.5	16.6	44.0	0.06	1.7	369	91	25	0.0	14
6712.5	14.9	57.2	0.17	0.47	206	42	25	0.0	14
6713.5	12.8	65.3	0.86	-2.35	0	0	25	0.0	14
6714.5	11.6	66.9	1.22	-1.95	0	0	25	0.0	14
6715.5	10.8	69.7	0.74	-1.75	0	0	25	0.0	14
6716.5	10.1	73.3	0.76	-1.63	0	0	25	0.0	14
6717.5	9.5	75.1	0.76	-1.63	0	0	25	0.0	14
6718.5	9.0	78.4	0.98	-1.63	0	0	25	0.0	14
6719.5	8.8	78.8	1.17	-1.5	0	0	25	0.0	14
6720.5	8.3	81.2	0.8	-1.72	0	0	25	0.0	14
6721.5	8.0	82.5	1.17	-1.09	0	0	25	0.0	14
6722.5	7.8	83.0	0.58	-1.6	0	0	25	0.0	14
6723.5	7.7	82.8	1.2	-1.6	0	0	25	0.0	14
6724.5	7.4	84.3	0.95	-1.41	0	0	25	0.0	14
6725.5	7.2	84.8	0.85	-1.47	0	0	25	0.0	14
6726.5	7.6	83.0	0.66	-1.24	0	48	25	0.0	14
6727.5	9.0	77.1	0.52	-1.3	370	86	25	0.0	14
6728.5	10.6	72.0	-0.67	-0.44	490	131	25	0.0	14
6729.5	11.7	70.1	-1.19	0.53	632	131	25	0.0	14
6730.5	12.6	66.9	-1.02	0.8	697	133	25	0.0	14
6731.5	14.3	58.1	-1.26	0.98	713	136	25	0.0	14
6732.5	16.0	55.2	-0.9	1.56	663	149	25	0.0	14
6733.5	16.8	52.2	-0.5	2.55	540	161	33	0.0	14
6734.5	17.0	54.6	-0.42	2.67	439	147	42	0.0	14
6735.5	16.7	55.2	-0.4	2.06	104	116	50	0.0	14
6736.5	16.0	59.9	0.33	0.62	39	43	58	0.0	14
6737.5	13.9	72.9	0.54	-2.34	0	0	67	0.0	14
6738.5	12.9	74.1	1.45	-2.15	0	0	75	0.0	14
6739.5	12.3	75.6	0.95	-1.53	0	0	71	0.0	14
6740.5	12.1	77.4	0.36	-0.93	0	0	67	0.0	14
6741.5	11.6	80.1	0.56	-1.39	0	0	62	0.0	14
6742.5	11.6	80.2	0.46	-1.32	0	0	58	0.0	14
6743.5	11.4	82.2	0.52	-1.3	0	0	54	0.0	14
6744.5	11.1	84.3	0.49	-1.2	0	0	50	0.0	14
6745.5	10.4	85.9	0.74	-1.75	0	0	46	0.0	14
6746.5	10.0	85.9	0.85	-1.47	0	0	42	0.0	14
6747.5	9.5	86.1	0.72	-1.87	0	0	38	0.0	14
6748.5	9.2	86.2	0.89	-1.9	0	0	33	0.0	14
6749.5	9.0	86.8	0.63	-1.36	0	0	29	0.0	14
6750.5	8.8	84.9	0.51	-2.04	0	34	25	0.0	14
6751.5	10.2	80.6	0.14	-1.59	298	106	29	0.0	14
6752.5	11.8	78.9	-0.79	-0.1	623	98	33	0.0	14
6753.5	12.7	76.4	-0.58	1.05	730	101	38	0.0	14
6754.5	14.0	71.4	-0.92	0.77	610	168	42	0.0	14
6755.5	15.7	62.0	-0.89	0.95	720	135	46	0.0	14
6756.5	16.8	60.2	-1.17	0.76	693	135	50	0.0	14
6757.5	18.1	58.9	-1.28	0.25	530	179	48	0.0	14
6758.5	18.5	61.3	-1.09	0.51	581	104	46	0.0	14
6759.5	18.2	62.5	-0.62	0.79	408	82	44	0.0	14
6760.5	17.3	72.3	-0.42	0.91	187	37	42	0.0	14
6761.5	15.6	79.4	0.96	-1.15	0	0	40	0.0	14
6762.5	14.1	80.3	0.85	-1.47	0	0	38	0.0	14
6763.5	13.4	80.5	0.55	-1.5	0	0	38	0.0	14
6764.5	12.6	82.3	0.62	-1.8	0	0	38	0.0	14
6765.5	11.9	82.5	0.5	-1.73	0	0	38	0.0	14
6766.5	11.3	83.2	0.52	-1.93	0	0	38	0.0	14
6767.5	11.0	82.4	0.52	-1.62	0	0	38	0.0	14
6768.5	10.5	82.7	0.35	-1.97	0	0	38	0.0	14
6769.5	10.1	83.4	0.72	-2.08	0	0	38	0.0	14
6770.5	10.0	82.0	0.65	-1.89	0	0	38	0.0	14
6771.5	9.7	82.5	0.7	-1.66	0	0	38	0.0	14
6772.5	9.5	84.0	0.49	-1.84	0	0	38	0.0	14
6773.5	9.4	83.6	0.47	-1.53	0	0	38	0.0	14
6774.5	9.8	82.9	0.36	-1.56	0	67	38	0.0	14
6775.5	11.7	76.5	-0.17	-1.59	608	87	38	0.0	14
6776.5	13.3	73.9	-0.78	0.17	451	138	38	0.0	14
6777.5	14.2	71.8	-0.6	0.36	645	131	38	0.0	14
6778.5	15.6	65.8	-0.48	0.88	782	104	38	0.0	14
6779.5	16.2	65.9	-1.06	0.92	817	97	38	0.0	14
6780.5	17.0	61.4	-0.65	0.47	812	93	38	0.0	14
6781.5	17.8	61.6	-0.53	0.73	723	110	44	0.0	14
6782.5	18.2	63.9	-0.23	0.66	371	154	50	0.0	14
6783.5	18.7	66.1	-0.02	0.9	473	85	56	0.0	14
6784.5	18.3	68.1	0.6	0.07	238	33	62	0.0	14
6785.5	16.5	79.5	0.32	-1.05	0	0	69	0.0	14
6786.5	15.5	77.9	0.34	-1.26	0	0	75	0.0	14
6787.5	14.5	78.2	0.41	-1.54	0	0	69	0.0	14
6788.5	13.4	78.8	0.56	-1.82	0	0	62	0.0	14
6789.5	12.9	78.1	0.52	-1.83	0	0	56	0.0	14
6790.5	12.3	79.2	0.79	-2.05	0	0	50	0.0	14
6791.5	11.8	80.7	0.86	-1.69	0	0	44	0.0	14
6792.5	11.4	81.6	0.78	-1.84	0	0	38	0.0	14
6793.5	11.0	82.6	0.9	-1.44	0	0	31	0.0	14
6794.5	10.7	83.7	0.72	-2.08	0	0	25	0.0	14
6795.5	10.5	84.2	1.02	-1.84	0	0	19	0.0	14
6796.5	10.2	84.8	0.66	-1.56	0	0	12	0.0	14
6797.5	9.9	85.6	0.74	-1.75	0	0	6	0.0	14
6798.5	10.3	83.3	0.46	-1.32	0	40	0	0.0	14
6799.5	11.6	79.8	0.19	-0.98	455	74	0	0.0	14
6800.5	13.3	78.2	-0.13	1.09	642	88	0	0.0	14
6801.5	14.1	75.5	-0.34	0.94	706	103	0	0.0	14
6802.5	15.4	69.9	-0.46	1.0	714	122	0	0.0	14
6803.5	16.5	70.2	-0.96	1.15	752	117	0	0.0	14
6804.5	18.5	60.4	-0.82	1.01	692	131	0	0.0	14
6805.5	19.9	59.1	-0.42	1.96	642	121	2	0.0	14
6806.5	19.9	62.8	-0.39	2.77	476	122	4	0.0	14
6807.5	19.3	68.0	-0.12	1.4	301	87	6	0.0	14
6808.5	18.0	74.3	0.41	1.13	58	36	8	0.0	14
6809.5	16.6	78.6	0.4	-1.86	0	0	10	0.0	14
6810.5	15.6	80.9	1.18	-2.65	0	0	12	0.0	14
6811.5	14.8	82.5	0.59	-1.27	0	0	19	0.0	14
6812.5	14.1	85.2	0.49	-1.2	0	0	25	0.0	14
6813.5	13.5	85.7	0.76	-0.93	0	0	31	0.0	14
6814.5	13.1	86.4	0.51	-1.09	0	0	38	0.0	14
6815.5	12.7	87.7	0.38	-1.66	0	0	44	0.0	14
6816.5	12.4	88.0	0.55	-1.5	0	0	50	0.0	14
6817.5	12.4	88.0	0.59	-1.27	0	0	56	0.0	14
6818.5	12.6	86.8	0.48	-0.88	0	0	62	0.0	14
6819.5	12.7	87.0	0.04	-0.09	0	0	69	0.0	14
6820.5	12.5	89.2	0.08	-0.7	0	0	75	0.0	14
6821.5	12.6	90.1	0.11	-0.89	0	0	81	0.0	14
6822.5	12.9	88.8	0.08	-1.1	0	23	88	0.0	14
6823.5	13.7	85.0	-0.1	-0.28	0	69	79	0.0	14
6824.5	14.4	83.0	-0.12	0.48	27	160	71	0.0	14
6825.5	14.8	81.9	-0.3	0.63	48	227	62	0.0	14
6826.5	15.6	79.1	-0.7	0.97	438	223	54	0.0	14
6827.5	16.5	75.2	-1.19	0.74	540	196	46	0.0	14
6828.5	17.6	73.2	-0.92	0.77	392	231	38	0.0	14
6829.5	18.5	72.1	-0.42	2.97	523	156	46	0.0	14
6830.5	18.6	71.7	-0.6	2.84	379	138	54	0.0	14
6831.5	18.2	73.5	-0.28	1.58	188	98	62	0.0	14
6832.5	17.3	76.9	0.03	0.8	0	29	71	0.0	14
6833.5	16.4	81.5	0.15	-1.69	0	0	79	0.0	14
6834.5	16.0	83.8	-0.06	-1.1	0	0	88	0.0	14
6835.5	16.2	85.0	-0.27	0.29	0	0	89	0.0	14
6836.5	16.0	86.3	-0.2	0.22	0	0	90	0.0	14
6837.5	16.1	87.5	-0.16	0.89	0	0	91	0.0	14
6838.5	15.8	89.9	-0.1	0.39	0	0	92	0.0	14
6839.5	15.8	89.4	-0.24	0.32	0	0	93	0.0	14
6840.5	15.7	90.5	-0.07	0.29	0	0	94	0.0	14
6841.5	15.6	90.4	0.07	0.19	0	0	95	0.0	14
6842.5	15.6	90.1	0.01	0.4	0	0	96	0.0	14
6843.5	15.4	90.3	-0.21	0.45	0	0	97	0.0	14
6844.5	15.3	90.5	-0.07	-0.19	0	0	98	0.0	14
6845.5	15.4	89.8	-0.33	0.22	0	0	99	0.0	14
6846.5	15.4	88.7	-0.12	0.48	0	3	100	0.0	14
6847.5	15.4	88.7	-0.23	0.66	0	22	100	0.0	14
6848.5	15.6	88.8	-0.4	0.69	0	29	100	0.0	14
6849.5	15.7	89.6	-0.3	0.63	0	51	100	0.0	14
6850.5	15.8	87.9	-0.51	0.31	0	89	100	0.0	14
6851.5	16.0	86.3	-0.11	0.59	0	129	100	0.0	14
6852.5	16.5	81.0	-0.12	0.48	4	193	100	0.0	14
6853.5	16.8	81.9	-0.06	0.5	0	155	98	0.0	14
6854.5	17.2	79.4	-0.48	0.51	9	143	96	0.0	14
6855.5	17.2	80.1	0.17	0.47	0	62	94	0.0	14
6856.5	16.8	80.8	-0.3	0.01	0	25	92	0.0	14
6857.5	16.2	84.2	0.12	-1.4	0	0	90	0.0	14
6858.5	15.8	87.1	0.53	-0.73	0	0	88	0.0	14
6859.5	15.3	89.2	0.12	-0.48	0	0	86	0.0	14
6860.5	14.5	89.5	0.31	-1.16	0	0	85	0.0	14
6861.5	14.0	88.3	0.52	-1.62	0	0	84	0.0	14
6862.5	13.8	87.0	0.71	-2.19	0	0	83	0.0	14
6863.5	13.5	87.2	0.8	-1.39	0	0	82	0.0	14
6864.5	13.5	86.7	0.56	-0.83	0	0	81	0.0	14
6865.5	13.0	87.8	0.89	-1.9	0	0	80	0.0	14
6866.5	12.6	88.5	0.61	-2.01	0	0	79	0.0	14
6867.5	12.4	88.5	0.98	-1.26	0	0	78	0.0	14
6868.5	12.2	89.3	0.86	-1.1	0	0	77	0.0	14
6869.5	11.9	89.8	0.72	-1.2	0	0	76	0.0	14
6870.5	12.0	88.0	0.7	-1.66	0	35	75	0.0	14
6871.5	13.0	86.3	-0.29	-0.27	252	93	67	0.0	14
6872.5	13.9	84.1	-0.48	-0.12	365	135	58	0.0	14
6873.5	14.7	82.7	-0.9	0.44	576	136	50	0.0	14
6874.5	15.6	79.3	-1.04	0.78	617	152	42	0.0	14
6875.5	16.7	73.5	-1.21	0.88	650	143	33	0.0	14
6876.5	18.1	69.6	-1.0	0.67	586	158	25	0.0	14
6877.5	19.1	68.3	-0.65	1.89	507	156	25	0.0	14
6878.5	19.2	69.3	-0.32	2.28	366	135	25	0.0	14
6879.5	18.9	70.3	-0.3	2.48	254	84	25	0.0	14
6880.5	18.0	75.5	0.24	0.97	41	30	25	0.0	14
6881.5	16.4	82.4	0.12	-0.99	0	0	25	0.0	14
6882.5	15.4	85.8	0.49	-1.2	0	0	25	0.0	14
6883.5	14.5	88.1	0.55	-1.5	0	0	26	0.0	14
6884.5	14.1	88.3	0.42	-1.23	0	0	27	0.0	14
6885.5	13.5	89.1	0.7	-1.66	0	0	28	0.0	14
6886.5	13.4	89.8	0.58	-0.55	0	0	29	0.0	14
6887.5	12.9	91.6	0.43	-1.12	0	0	30	0.0	14
6888.5	12.5	89.8	0.88	-1.21	0	0	31	0.0	14
6889.5	12.0	89.1	0.74	-1.75	0	0	32	0.0	14
6890.5	11.6	88.2	0.72	-1.87	0	0	33	0.0	14
6891.5	11.4	86.2	0.95	-1.87	0	0	34	0.0	14
6892.5	11.2	87.9	0.56	-1.39	0	0	35	0.0	14
6893.5	11.1	90.1	1.18	-0.55	0	0	36	0.0	14
6894.5	10.7	86.4	0.61	-2.12	0	29	38	0.0	14
6895.5	11.9	78.9	0.07	-1.0	395	74	44	0.0	14
6896.5	13.3	79.1	-0.14	0.58	225	162	50	0.0	14
6897.5	13.9	78.5	-0.08	1.1	549	161	56	0.0	14
6898.5	14.9	76.7	-0.48	0.88	280	250	62	0.0	14
6899.5	16.3	76.7	-0.78	1.84	383	248	69	0.0	14
6900.5	16.5	79.8	-0.67	4.25	9	162	75	0.0	14
6901.5	16.2	80.2	-0.43	3.47	0	141	79	0.0	14
6902.5	16.4	79.0	-0.7	2.81	4	136	83	0.0	14
6903.5	16.5	77.9	-0.42	2.67	0	68	88	0.0	14
6904.5	16.3	77.9	-0.07	1.9	0	15	92	0.0	14
6905.5	16.0	77.9	0.18	1.49	0	0	96	0.0	14
6906.5	15.6	81.2	-0.34	0.72	0	0	100	0.0	14
6907.5	15.3	84.5	0.39	-0.31	0	0	100	0.0	14
6908.5	15.2	85.4	0.06	-0.5	0	0	100	0.0	14
6909.5	15.2	86.2	0.36	0.17	0	0	100	0.0	14
6910.5	15.0	87.2	0.06	-0.5	0	0	100	0.0	14
6911.5	15.1	86.8	0.36	0.17	0	0	100	0.0	14
6912.5	14.9	87.2	-0.03	-0.09	0	0	100	0.0	14
6913.5	14.8	88.1	-0.07	-0.19	0	0	100	0.0	14
6914.5	14.7	87.7	-0.07	-0.19	0	0	100	0.0	14
6915.5	14.4	87.6	0.12	-0.99	0	0	100	0.0	14
6916.5	14.2	86.5	0.32	-1.05	0	0	100	0.0	14
6917.5	14.3	86.0	0.11	-0.89	0	0	100	0.0	14
6918.5	14.2	86.6	0.01	-0.8	0	10	100	0.0	14
6919.5	14.8	86.6	0.07	0.19	0	43	98	0.0	14
6920.5	15.1	85.0	-0.24	0.32	0	67	96	0.0	14
6921.5	15.4	83.5	-0.83	0.56	9	176	94	0.0	14
6922.5	16.0	74.5	-0.64	1.68	69	249	92	0.0	14
6923.5	16.4	70.9	-0.46	2.36	70	261	90	0.0	14
6924.5	16.7	69.7	-0.18	2.09	86	255	88	0.0	14
6925.5	16.8	67.8	0.48	2.45	21	192	90	0.0	14
6926.5	16.6	70.2	-0.54	2.54	78	158	92	0.0	14
6927.5	16.5	71.4	-0.25	1.78	0	52	94	0.0	14
6928.5	16.3	71.1	0.1	1.5	0	11	96	0.0	14
6929.5	15.9	75.8	0.41	0.57	0	0	98	0.0	14
6930.5	15.4	76.7	0.5	0.06	0	0	100	0.0	14
6931.5	15.1	79.2	0.47	0.38	0	0	100	0.0	14
6932.5	15.0	81.4	-0.14	-0.38	0	0	100	0.0	14
6933.5	14.9	79.9	0.17	-0.36	0	0	100	0.0	14
6934.5	15.1	80.1	0.27	0.75	0	0	100	0.0	14
6935.5	15.1	77.9	0.48	1.32	0	0	100	0.0	14
6936.5	14.8	77.8	0.17	0.78	0	0	100	0.0	14
6937.5	14.5	77.9	0.44	0.9	0	0	100	0.0	14
6938.5	14.2	78.0	0.7	0.72	0	0	100	0.0	14
6939.5	13.6	78.3	0.41	0.57	0	0	100	0.0	14
6940.5	13.1	84.1	-0.48	0.51	0	0	100	0.0	14
6941.5	12.8	86.2	-0.37	-0.34	0	0	100	0.0	14
6942.5	12.9	88.4	0.39	-1.45	0	0	100	0.0	14
6943.5	12.7	90.6	0.29	-1.37	0	12	100	0.1	14
6944.5	12.9	91.0	0.29	-1.37	0	40	100	0.0	14
6945.5	13.2	89.4	0.04	-0.8	0	52	100	0.0	14
6946.5	13.7	81.8	-0.17	-0.78	0	100	100	0.0	14
