#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4660.5	16.2	69.0	0.32	1.05	0	19
4661.5	16.2	70.7	0.59	0.68	0	63
4662.5	17.5	70.9	0.53	0.73	62	151
4663.5	19.4	66.8	2.8	0.0	516	194
4664.5	20.5	66.5	2.61	-0.7	315	301
4665.5	20.7	63.5	3.09	-0.22	98	353
4666.5	21.5	62.4	2.67	-1.13	159	436
4667.5	22.0	60.1	2.25	-1.3	103	449
4668.5	23.0	58.6	2.67	-1.94	264	411
4669.5	23.9	54.2	3.15	-1.74	490	336
4670.5	24.1	52.3	2.65	-1.18	291	362
4671.5	24.6	54.2	2.89	-1.6	622	193
4672.5	23.8	55.8	3.12	-2.35	589	128
4673.5	22.9	56.7	2.53	-2.12	341	123
4674.5	21.5	59.2	1.7	-0.59	61	62
4675.5	20.7	61.9	1.48	0.21	0	12
4676.5	20.1	64.5	2.35	-0.5	0	0
4677.5	19.0	69.6	0.69	0.58	0	0
4678.5	18.8	69.5	1.19	0.74	0	0
4679.5	19.0	67.3	1.85	0.75	0	0
4680.5	18.3	70.4	1.09	0.88	0	0
4681.5	18.3	71.1	1.43	0.73	0	0
4682.5	18.3	71.2	1.36	0.32	0	0
4683.5	18.6	70.2	1.14	0.63	0	0
4684.5	18.6	70.7	0.96	0.53	0	14
4685.5	18.4	76.1	-0.0	0.5	2	72
4686.5	19.3	74.2	-0.09	0.18	13	143
4687.5	20.5	68.2	0.99	0.12	94	234
4688.5	21.3	66.9	0.24	-0.97	248	314
4689.5	22.4	62.6	0.99	-0.12	517	279
4690.5	23.4	61.3	1.43	-0.73	559	320
4691.5	24.1	60.1	1.01	-1.61	276	444
4692.5	24.7	58.1	1.96	-1.0	442	369
4693.5	25.0	58.5	1.43	-2.29	280	411
4694.5	25.5	55.9	1.93	-1.74	603	253
4695.5	25.4	56.6	2.01	-1.81	362	274
4696.5	25.3	57.6	0.81	-2.36	535	157
4697.5	24.4	61.1	1.22	-1.95	375	108
4698.5	23.4	63.7	0.98	-1.51	319	52
4699.5	22.3	69.1	1.79	-0.19	0	15
4700.5	21.0	75.7	0.64	0.64	0	0
4701.5	20.7	76.8	0.45	-0.23	0	0
4702.5	19.9	79.9	-0.42	0.42	0	0
4703.5	19.1	84.3	-0.4	0.3	0	0
4704.5	18.8	84.9	-0.27	-0.54	0	0
4705.5	18.2	87.9	0.21	0.21	0	0
4706.5	17.7	89.1	0.09	0.28	0	0
4707.5	17.5	90.1	-0.0	-0.0	0	0
4708.5	17.5	90.2	-0.28	0.28	0	23
4709.5	18.0	89.6	-1.02	-0.41	259	71
4710.5	19.2	86.1	-1.24	-0.84	210	150
4711.5	21.0	80.0	-1.2	-0.9	552	163
4712.5	22.8	73.2	-0.8	-0.6	277	306
4713.5	23.9	70.2	-0.22	-0.97	174	408
4714.5	24.6	65.1	0.8	-1.02	192	434
4715.5	24.8	63.6	1.58	-0.64	117	425
4716.5	24.7	62.6	1.64	-0.73	35	312
4717.5	26.0	60.3	2.05	-1.04	393	375
4718.5	26.7	55.4	2.14	-1.09	666	211
4719.5	26.8	51.6	1.32	-2.47	669	151
4720.5	26.3	53.6	1.18	-2.54	593	126
4721.5	26.0	52.0	0.31	-1.77	599	77
4722.5	24.9	54.6	0.44	-1.43	311	54
4723.5	23.2	61.9	-0.86	1.23	0	14
4724.5	21.3	68.4	-0.41	1.13	0	0
4725.5	21.0	65.7	-0.93	1.54	0	0
4726.5	20.5	66.7	-1.64	1.76	0	0
4727.5	20.3	67.8	-1.11	1.42	0	0
4728.5	20.2	67.7	-0.71	0.71	0	0
4729.5	20.3	67.9	-0.98	0.69	0	0
4730.5	19.6	71.9	-1.02	0.41	0	0
4731.5	19.3	73.8	-1.28	0.2	0	0
4732.5	18.9	75.6	-1.1	0.1	0	26
4733.5	19.4	77.3	-0.97	-0.22	245	66
4734.5	20.3	76.2	-1.06	-0.75	399	118
4735.5	22.6	69.4	-1.48	-0.21	571	143
4736.5	24.7	59.7	-1.02	-0.41	583	205
4737.5	25.2	53.2	1.51	-1.74	546	273
4738.5	25.7	55.2	0.84	-1.24	445	352
4739.5	26.1	56.8	0.1	-1.9	403	388
4740.5	26.4	57.3	1.13	-1.13	249	382
4741.5	25.4	67.1	2.04	-1.27	18	255
4742.5	25.0	71.2	2.67	-1.94	112	357
4743.5	25.6	67.8	1.9	-2.19	462	238
4744.5	24.3	69.0	2.18	-2.6	37	187
4745.5	23.9	70.9	1.84	-1.84	11	129
4746.5	23.3	73.0	1.91	-1.29	0	50
4747.5	22.7	75.3	2.12	-1.32	0	10
4748.5	22.0	78.5	1.8	-1.08	0	0
4749.5	22.0	78.3	2.33	-0.9	0	0
4750.5	21.4	79.1	1.57	-0.3	0	0
4751.5	20.4	79.1	1.79	-0.19	0	0
4752.5	19.7	80.7	1.41	0.51	0	0
4753.5	19.3	80.4	2.01	0.61	0	0
4754.5	18.7	81.9	1.97	0.72	0	0
4755.5	18.0	84.2	1.42	1.11	0	0
4756.5	18.2	80.8	0.78	0.19	0	18
4757.5	18.3	81.5	0.91	0.41	49	72
4758.5	19.2	79.9	0.74	0.31	163	151
4759.5	20.8	73.5	2.58	0.32	452	178
4760.5	21.9	67.4	2.53	-0.58	407	273
4761.5	21.9	67.5	1.9	-0.89	110	318
4762.5	22.6	66.6	2.29	-1.43	262	389
4763.5	23.4	63.8	2.27	-1.26	299	434
4764.5	23.6	62.5	1.91	-2.05	319	428
4765.5	23.4	64.9	1.98	-1.98	76	342
4766.5	23.3	64.4	1.97	-1.54	92	378
4767.5	23.5	64.0	2.61	-0.7	98	297
4768.5	23.3	66.2	1.13	-1.13	9	176
4769.5	23.3	66.0	1.3	-0.09	204	132
4770.5	22.7	64.6	1.37	0.29	186	60
4771.5	22.0	64.6	1.16	0.31	0	14
4772.5	21.0	70.1	-0.28	0.42	0	0
4773.5	20.2	73.9	-0.54	0.44	0	0
4774.5	20.4	71.5	-0.78	0.78	0	0
4775.5	19.4	77.7	-1.3	-0.11	0	0
4776.5	18.5	83.7	-1.66	-0.92	0	0
4777.5	18.0	86.1	-1.78	-0.91	0	0
4778.5	17.7	87.0	-1.68	-0.89	0	0
4779.5	17.5	87.8	-2.49	-1.68	0	0
4780.5	17.5	87.5	-2.07	-1.4	0	23
4781.5	18.4	84.0	-2.2	-1.38	318	60
4782.5	19.8	78.7	-2.88	-1.8	505	98
4783.5	21.4	73.2	-2.19	-2.19	619	126
4784.5	23.0	67.2	-2.72	-2.2	680	156
4785.5	24.5	62.6	-2.48	-2.48	694	192
4786.5	25.7	59.7	-2.84	-2.22	698	224
4787.5	26.8	56.5	-1.63	-1.63	706	236
4788.5	27.4	52.9	-1.5	-0.55	702	237
4789.5	28.2	50.2	-1.06	-0.75	683	229
4790.5	28.8	44.6	-0.77	-0.22	664	203
4791.5	29.1	42.9	-1.34	-0.68	617	176
4792.5	29.0	41.2	-1.73	-1.0	535	143
4793.5	28.4	42.0	-1.54	-0.41	466	95
4794.5	27.3	46.8	-1.1	-0.1	272	52
4795.5	25.7	50.0	-0.88	0.48	0	11
4796.5	24.2	52.0	-0.27	1.17	0	0
4797.5	23.7	54.0	0.8	0.6	0	0
4798.5	23.1	55.0	-0.28	0.09	0	0
4799.5	22.0	57.8	-1.05	0.32	0	0
4800.5	22.2	57.5	-0.23	0.45	0	0
4801.5	21.8	60.3	-0.1	-0.0	0	0
4802.5	21.1	63.8	-0.0	-0.0	0	0
4803.5	20.6	69.4	-1.0	-0.1	0	0
4804.5	20.0	71.8	-1.43	-0.93	0	23
4805.5	20.8	73.1	-0.69	-0.4	282	61
4806.5	22.4	68.5	-1.5	-0.8	459	105
4807.5	23.9	65.8	-1.61	-1.01	691	88
4808.5	25.6	63.9	-1.55	-1.26	656	155
4809.5	27.3	58.5	-1.81	0.59	548	253
4810.5	28.5	53.4	-1.1	0.69	658	249
4811.5	29.5	51.0	-1.13	0.41	667	256
4812.5	30.5	51.2	-0.5	0.75	489	400
4813.5	31.1	47.0	-1.05	-0.34	604	275
4814.5	31.2	45.2	-1.05	-0.34	147	383
4815.5	29.3	50.1	0.51	0.61	13	228
4816.5	28.2	56.1	0.98	1.26	27	182
4817.5	27.8	56.6	1.19	0.53	0	85
4818.5	27.1	55.5	-0.4	1.24	0	46
4819.5	26.1	60.5	-0.8	1.39	0	6
4820.5	26.1	56.7	-1.16	1.24	0	0
4821.5	25.6	58.7	-0.46	-0.77	0	0
4822.5	25.3	64.8	1.31	2.36	0	0
4823.5	25.2	61.8	0.24	2.29	0	0
4824.5	24.3	62.6	-1.36	1.46	0	0
4825.5	23.1	64.4	0.34	1.05	0	0
4826.5	22.5	71.9	-0.94	1.17	0	0
4827.5	23.3	63.2	-0.14	0.99	0	0
4828.5	23.4	62.5	-1.36	0.85	0	14
4829.5	23.4	63.7	-1.17	0.94	132	67
4830.5	25.4	60.5	0.15	1.19	526	95
4831.5	27.0	58.2	2.31	1.39	652	120
4832.5	26.8	57.5	2.58	-1.32	378	269
4833.5	27.4	56.5	1.79	-0.19	559	239
4834.5	28.7	55.8	1.36	0.34	583	274
4835.5	29.2	55.9	-1.74	1.93	602	291
4836.5	29.9	51.3	-1.72	0.8	593	312
4837.5	30.5	49.1	-0.85	1.36	336	392
4838.5	29.0	56.7	1.13	-2.67	152	359
4839.5	26.5	63.0	2.78	-0.34	4	187
4840.5	22.8	74.2	4.98	0.44	0	47
4841.5	19.7	85.8	5.48	1.16	0	3
4842.5	18.6	85.4	1.7	1.83	0	3
4843.5	18.7	85.6	-0.34	2.78	0	0
4844.5	19.2	83.1	-0.99	0.99	0	0
4845.5	18.3	88.9	0.86	0.28	0	0
4846.5	17.8	90.9	0.8	0.41	0	0
4847.5	17.9	90.7	0.5	0.5	0	0
4848.5	18.0	89.9	1.0	1.12	0	0
4849.5	18.3	89.0	-0.1	1.0	0	0
4850.5	18.3	91.1	0.0	-0.4	0	0
4851.5	18.3	91.1	0.5	0.0	0	0
4852.5	18.4	91.3	-0.28	-0.09	0	0
4853.5	18.4	92.0	0.12	-0.38	0	17
4854.5	18.7	89.7	0.91	-0.62	0	85
4855.5	18.7	90.8	0.9	-1.2	0	63
4856.5	19.0	90.8	1.1	-0.69	0	93
4857.5	19.2	89.5	1.44	-0.41	0	157
4858.5	19.2	89.1	1.89	-0.2	0	118
4859.5	18.8	89.5	2.5	-0.72	0	134
4860.5	18.9	86.5	2.89	-0.2	11	347
4861.5	18.0	85.8	2.32	0.62	2	224
4862.5	18.1	85.8	2.12	0.9	1	186
4863.5	18.1	85.6	0.94	1.17	0	176
4864.5	18.3	81.4	-0.0	0.8	0	135
4865.5	18.6	79.7	-0.11	0.59	3	112
4866.5	18.4	85.7	-0.1	0.49	0	41
4867.5	18.0	88.2	-0.74	0.31	0	0
4868.5	17.2	90.7	-0.91	-0.62	0	0
4869.5	17.1	90.5	-0.4	-0.0	0	0
4870.5	16.6	90.3	-0.39	0.1	0	0
4871.5	16.4	89.0	-0.67	0.22	0	0
4872.5	16.2	89.2	-1.28	-0.2	0	0
4873.5	16.1	90.9	-0.88	-0.66	0	0
4874.5	16.6	91.4	-1.51	-0.98	0	0
4875.5	16.2	90.1	-2.27	-1.26	0	0
4876.5	16.1	89.5	-2.57	-1.73	0	10
4877.5	16.3	88.8	-2.49	-1.49	13	70
4878.5	17.0	85.7	-3.24	-1.79	217	144
4879.5	18.3	79.4	-3.44	-2.23	556	165
4880.5	19.6	72.3	-4.13	-3.0	698	149
4881.5	21.0	67.2	-3.9	-2.63	729	179
4882.5	21.9	63.0	-4.37	-2.22	716	217
4883.5	23.1	62.4	-4.14	-1.5	708	257
4884.5	23.6	60.1	-4.15	-1.11	513	346
4885.5	24.2	61.3	-3.45	-0.61	547	308
4886.5	25.2	62.2	-3.45	-0.61	718	178
4887.5	25.2	62.7	-2.82	-1.03	621	172
4888.5	24.2	63.2	-2.82	-1.03	590	123
4889.5	23.2	64.1	-2.35	-0.86	387	100
4890.5	22.7	66.0	-1.93	-0.52	241	55
4891.5	22.3	65.5	-1.7	0.09	0	0
4892.5	21.7	67.5	-1.52	0.49	0	0
4893.5	21.3	68.9	-1.6	0.82	0	0
4894.5	20.7	72.0	-1.74	0.77	0	0
4895.5	20.8	71.6	-1.78	0.91	0	0
4896.5	20.4	74.2	-2.15	0.82	0	0
4897.5	20.0	77.0	-2.97	0.42	0	0
4898.5	19.5	79.2	-1.22	0.68	0	0
4899.5	19.6	80.2	-1.6	1.2	0	0
4900.5	19.0	82.9	-1.16	0.59	0	19
4901.5	19.0	83.7	-0.85	-0.53	306	58
4902.5	20.6	80.9	-0.91	-0.62	488	97
4903.5	22.4	74.9	-0.98	-0.5	569	128
4904.5	24.7	63.4	-1.87	0.72	611	184
4905.5	25.7	62.4	0.45	-0.89	581	239
4906.5	26.4	60.0	1.31	-0.5	381	379
4907.5	25.8	61.9	0.22	-1.38	96	372
4908.5	26.5	60.7	0.74	-1.19	280	427
4909.5	26.7	61.0	0.8	-1.39	95	387
4910.5	26.6	63.3	1.43	-2.05	53	347
4911.5	22.5	82.9	1.76	1.64	0	165
4912.5	24.4	80.2	0.67	1.11	233	194
4913.5	25.2	76.4	1.11	0.45	490	83
4914.5	24.5	65.2	2.38	-0.77	238	50
4915.5	23.3	68.6	1.01	0.82	0	0
4916.5	23.1	67.4	1.75	0.97	0	0
4917.5	22.4	69.9	1.98	0.31	0	0
4918.5	21.1	77.7	0.97	0.87	0	0
4919.5	20.6	79.0	0.66	0.88	0	0
4920.5	20.7	76.3	0.48	0.76	0	0
4921.5	20.4	76.5	1.18	0.23	0	0
4922.5	20.0	77.4	0.22	0.56	0	0
4923.5	19.6	78.8	1.26	-0.31	0	0
4924.5	19.1	82.0	1.22	0.68	0	9
4925.5	19.4	80.7	1.8	-0.09	0	51
4926.5	19.5	80.6	2.12	-0.61	0	73
4927.5	19.5	82.3	1.4	0.1	0	111
4928.5	20.5	78.5	1.5	0.1	19	265
4929.5	21.5	74.1	1.39	0.2	124	379
4930.5	22.7	64.5	1.56	-0.66	267	414
4931.5	23.9	57.9	2.05	-0.79	418	376
4932.5	24.7	50.7	1.8	-1.26	558	328
4933.5	25.1	49.2	1.26	-1.68	545	302
4934.5	25.0	48.9	0.85	-1.92	349	340
4935.5	25.2	49.3	0.21	-1.69	556	204
4936.5	24.4	53.7	0.22	-1.79	249	206
4937.5	23.7	55.5	0.09	-1.3	133	131
4938.5	22.9	57.3	0.5	-1.31	85	61
4939.5	21.8	60.6	0.5	-0.62	0	0
4940.5	21.1	63.8	0.71	0.71	0	0
4941.5	20.2	68.5	1.31	0.92	0	0
4942.5	19.9	69.5	0.62	0.91	0	0
4943.5	19.3	72.0	-0.74	-0.31	0	0
4944.5	18.7	73.4	0.53	0.96	0	0
4945.5	18.6	72.6	-0.09	0.28	0	0
4946.5	18.1	73.8	0.09	0.28	0	0
4947.5	17.7	75.3	0.66	0.45	0	0
4948.5	17.5	75.6	0.32	0.62	0	12
4949.5	18.0	74.3	0.23	0.45	159	65
4950.5	19.5	72.0	0.12	0.48	437	104
4951.5	21.1	67.6	1.05	0.32	499	163
4952.5	22.5	63.6	0.57	0.57	491	230
4953.5	23.7	56.4	0.58	-0.93	446	306
4954.5	24.2	55.3	0.82	-1.13	461	339
4955.5	25.1	53.4	-0.21	-1.99	575	326
4956.5	25.8	53.4	0.0	-1.8	494	392
4957.5	26.1	51.1	0.12	-2.2	686	225
4958.5	26.6	49.9	-0.1	-2.0	661	201
4959.5	26.8	48.3	0.33	-2.07	598	177
4960.5	26.4	52.0	0.11	-2.1	494	148
4961.5	25.7	52.7	0.41	-1.54	339	104
4962.5	24.5	55.8	0.0	-1.2	129	52
4963.5	23.5	58.2	-0.71	0.36	0	0
4964.5	22.3	61.2	-0.8	0.89	0	0
4965.5	21.5	62.8	-0.29	0.75	0	0
4966.5	21.1	63.6	-0.22	0.67	0	0
4967.5	20.7	65.0	-0.19	0.46	0	0
4968.5	20.8	63.0	-1.13	0.41	0	0
4969.5	20.3	63.9	-0.41	0.8	0	0
4970.5	20.0	62.7	-0.73	0.53	0	0
4971.5	19.9	63.5	-1.32	0.7	0	0
4972.5	20.1	65.2	0.57	0.57	0	17
4973.5	19.7	72.8	0.35	0.35	385	49
4974.5	21.7	68.5	0.0	-0.5	571	81
4975.5	23.1	62.1	1.5	0.1	574	135
4976.5	24.6	57.1	2.4	0.08	605	184
4977.5	25.8	49.3	2.29	-0.2	680	205
4978.5	27.1	47.5	2.82	1.03	715	215
4979.5	27.9	44.3	2.3	0.08	705	238
4980.5	28.6	43.7	2.47	-0.8	656	271
4981.5	28.8	46.3	2.46	-1.72	518	309
4982.5	28.5	48.6	3.31	-2.07	361	335
4983.5	27.5	52.1	3.34	-2.01	128	298
4984.5	27.5	50.8	3.27	-1.74	436	172
4985.5	26.9	50.3	3.52	-1.42	335	106
4986.5	25.6	56.0	3.26	-1.96	194	51
4987.5	24.4	54.2	3.72	-1.73	0	0
4988.5	22.6	55.6	3.29	-1.46	0	0
4989.5	21.5	57.4	2.57	-0.83	0	0
4990.5	20.8	60.5	2.79	-0.2	0	0
4991.5	20.1	63.6	1.85	-0.75	0	0
4992.5	19.4	67.4	1.23	-1.32	0	0
4993.5	19.2	69.1	1.26	-0.98	0	0
4994.5	18.7	69.8	1.02	-0.41	0	0
4995.5	18.2	73.3	0.97	-0.24	0	0
4996.5	18.1	71.9	-0.72	-1.87	0	6
4997.5	17.8	69.7	-2.06	-2.83	0	29
4998.5	17.4	67.0	-3.23	-2.52	0	98
4999.5	18.3	63.8	-3.42	-3.08	372	213
5000.5	19.5	57.6	-4.24	-2.45	647	179
5001.5	20.4	52.7	-5.26	-1.92	705	189
5002.5	21.4	52.0	-4.24	-2.65	695	229
5003.5	22.6	51.6	-4.63	-0.82	664	264
5004.5	23.4	51.2	-3.16	-2.29	710	235
5005.5	24.3	50.1	-2.41	-2.25	658	256
5006.5	24.6	48.1	-2.95	-2.85	435	300
5007.5	24.5	50.0	-3.54	-1.65	444	231
5008.5	24.1	48.3	-4.37	-1.09	365	176
5009.5	23.5	47.2	-4.0	-0.92	337	107
5010.5	22.2	52.4	-2.78	-0.29	61	48
5011.5	20.4	58.0	-1.87	-1.17	0	0
5012.5	19.9	52.6	-2.95	-2.39	0	0
5013.5	19.0	50.2	-3.81	-2.57	0	0
5014.5	18.3	48.8	-4.11	-2.67	0	0
5015.5	17.2	50.8	-3.21	-1.63	0	0
5016.5	16.5	51.9	-3.31	-1.14	0	0
5017.5	16.3	51.5	-2.2	-0.12	0	0
5018.5	15.9	52.4	-2.14	-0.5	0	0
5019.5	15.4	55.2	-2.38	-0.77	0	0
5020.5	15.3	55.6	-2.72	-0.99	0	11
5021.5	15.7	55.6	-3.3	-0.82	58	59
5022.5	16.8	55.4	-3.52	-1.42	312	123
5023.5	18.1	56.2	-3.52	-1.42	394	183
5024.5	20.1	56.9	-3.14	0.61	444	242
5025.5	22.1	57.6	-3.23	0.69	527	265
5026.5	23.6	55.4	-3.04	0.99	444	377
5027.5	25.9	54.8	-2.11	1.84	501	354
5028.5	26.6	53.2	-1.68	1.26	233	408
5029.5	27.5	54.3	-2.01	0.9	208	389
5030.5	28.5	52.4	-0.91	-0.41	420	309
5031.5	28.6	51.9	-1.09	-0.88	307	257
5032.5	28.4	54.2	-1.34	0.68	194	209
5033.5	27.7	56.4	-1.36	1.46	115	119
5034.5	27.4	56.8	-1.09	0.88	173	68
5035.5	26.3	60.8	-1.61	1.78	0	0
5036.5	25.1	65.2	0.28	1.06	0	0
5037.5	25.6	63.2	1.34	1.05	0	0
5038.5	24.9	65.0	0.21	1.08	0	0
5039.5	24.2	65.1	0.73	1.43	0	0
5040.5	23.8	62.9	0.93	1.54	0	0
5041.5	23.8	60.1	0.63	1.14	0	0
5042.5	23.4	59.9	0.41	1.44	0	0
5043.5	22.7	62.1	1.13	1.89	0	0
5044.5	23.1	58.6	1.17	1.74	0	11
5045.5	23.1	61.5	-0.0	1.0	236	57
5046.5	24.2	64.8	-1.0	-0.0	410	105
5047.5	26.4	58.3	-1.0	0.1	584	118
5048.5	27.9	52.0	-1.22	0.68	588	177
5049.5	28.5	52.8	-2.26	0.82	552	265
5050.5	29.4	50.7	-1.89	0.2	458	373
5051.5	30.1	47.0	-1.4	0.12	576	294
5052.5	31.1	45.1	-0.57	0.57	579	290
5053.5	31.7	43.6	-0.79	-0.11	555	270
5054.5	31.8	40.7	-1.07	-0.55	520	257
5055.5	31.9	39.0	-1.0	0.1	398	248
5056.5	31.6	40.4	0.0	-1.2	261	199
5057.5	30.6	45.0	-0.1	-1.4	128	125
5058.5	29.3	49.0	-0.54	0.27	30	49
5059.5	27.8	52.0	-0.34	1.05	0	0
5060.5	26.9	53.8	0.35	0.83	0	0
5061.5	26.3	53.3	0.12	0.79	0	0
5062.5	26.0	55.1	-0.1	0.39	0	0
5063.5	25.7	58.7	-0.19	0.98	0	0
5064.5	25.4	56.8	-0.82	1.13	0	0
5065.5	25.2	57.5	-1.57	1.68	0	0
5066.5	25.1	56.7	-0.12	1.4	0	0
5067.5	23.6	63.3	1.25	0.64	0	0
5068.5	23.8	62.4	-1.07	-0.25	0	0
5069.5	24.3	59.4	-0.88	0.48	84	66
5070.5	25.3	63.6	-0.8	-0.0	329	108
5071.5	26.8	57.3	-0.66	-0.45	391	178
5072.5	28.2	54.2	-1.09	-0.12	461	223
5073.5	29.0	52.0	-0.8	-1.02	533	245
5074.5	29.5	52.3	-1.77	0.94	592	263
5075.5	30.7	52.4	-0.59	1.81	508	337
5076.5	29.6	53.7	-0.52	1.62	64	295
5077.5	30.8	48.8	1.34	-1.05	352	370
5078.5	31.8	43.8	2.52	-0.97	469	284
5079.5	31.4	41.0	2.97	-1.45	378	251
5080.5	30.2	47.2	1.52	-2.35	267	196
5081.5	28.6	50.2	1.2	-1.84	8	113
5082.5	27.2	52.9	1.9	0.13	0	37
5083.5	25.9	58.8	0.82	1.13	0	0
5084.5	25.4	59.2	0.41	0.91	0	0
5085.5	25.4	57.9	-0.19	0.67	0	0
5086.5	22.7	74.0	-1.2	1.2	0	0
5087.5	21.2	85.2	-1.68	1.26	0	0
5088.5	20.5	88.6	0.91	0.62	0	0
5089.5	20.4	86.7	-1.06	0.75	0	0
5090.5	20.2	83.9	-1.47	0.31	0	0
5091.5	20.7	81.2	-1.6	-0.0	0	0
5092.5	20.5	82.3	-0.6	-0.36	0	0
5093.5	22.0	76.2	-1.93	1.74	111	66
5094.5	23.7	73.6	-1.02	0.64	415	95
5095.5	25.1	73.4	-0.62	-0.32	401	171
5096.5	26.4	64.3	1.43	-0.46	317	278
5097.5	26.3	58.0	2.91	-2.44	491	302
5098.5	26.4	55.2	3.16	-0.5	168	333
5099.5	22.2	71.1	2.78	-0.29	0	43
5100.5	23.1	74.9	0.41	0.8	210	399
5101.5	25.5	60.4	1.09	0.15	316	354
5102.5	26.6	60.3	-1.6	1.2	596	231
5103.5	27.2	56.8	-1.85	0.43	478	220
5104.5	27.7	56.0	-1.27	0.8	399	163
5105.5	27.0	56.2	-1.05	1.34	235	114
5106.5	25.9	57.8	-0.41	1.13	0	41
5107.5	24.8	61.8	0.28	0.86	0	0
5108.5	24.7	60.5	0.32	1.36	0	0
5109.5	24.7	59.7	1.54	1.12	0	0
5110.5	24.0	63.4	0.13	1.09	0	0
5111.5	23.4	64.3	-0.15	0.78	0	0
5112.5	22.7	63.9	0.9	1.2	0	0
5113.5	23.0	58.9	0.79	0.11	0	0
5114.5	22.2	62.7	-0.42	0.42	0	0
5115.5	21.9	60.7	-0.89	0.45	0	0
5116.5	21.7	61.1	-1.18	0.23	0	0
5117.5	21.9	60.6	0.49	1.1	90	63
5118.5	24.1	59.8	0.5	0.75	304	113
5119.5	25.6	58.3	-0.7	-0.0	434	167
5120.5	26.7	55.5	-1.39	0.2	478	231
5121.5	27.1	56.5	-1.28	0.2	237	368
5122.5	27.9	54.3	-1.97	0.72	592	270
5123.5	28.9	50.9	-1.36	0.63	530	341
5124.5	29.7	47.3	-1.38	0.24	194	409
5125.5	27.6	57.0	1.32	-1.07	115	382
5126.5	29.2	53.0	0.0	-1.3	290	328
5127.5	27.4	60.2	0.43	-1.12	0	119
5128.5	24.7	66.5	2.89	-1.6	0	31
5129.5	23.7	74.5	-0.73	1.08	169	115
5130.5	24.9	71.1	-0.22	0.77	126	62
5131.5	24.2	73.0	-0.0	0.6	0	0
5132.5	24.1	67.5	-0.85	0.53	0	0
5133.5	24.6	62.2	-1.05	1.34	0	0
5134.5	24.3	62.8	-0.75	1.06	0	0
5135.5	24.4	59.2	-0.6	0.8	0	0
5136.5	24.2	61.8	-1.86	1.67	0	0
5137.5	23.5	65.6	-1.09	1.3	0	0
5138.5	23.4	65.9	-1.76	1.14	0	0
5139.5	23.6	65.0	-1.57	0.3	0	0
5140.5	23.5	65.0	-1.7	0.12	0	0
5141.5	23.7	63.5	-1.64	0.73	49	55
5142.5	24.8	61.0	-0.93	0.58	186	126
5143.5	27.0	55.5	0.18	1.49	445	176
5144.5	28.2	53.9	2.17	1.01	515	209
5145.5	28.9	54.1	1.89	0.23	659	200
5146.5	29.1	55.0	1.25	-1.93	511	296
5147.5	30.3	48.8	2.0	0.1	440	352
5148.5	29.4	56.7	1.48	-1.48	155	414
5149.5	29.0	56.8	0.11	-1.3	104	438
5150.5	28.5	54.2	1.62	-2.16	162	349
5151.5	26.2	64.8	1.27	-0.29	39	221
5152.5	27.6	60.8	1.3	-0.11	313	186
5153.5	26.8	57.7	2.28	-0.28	0	98
5154.5	23.2	67.3	3.69	0.92	0	11
5155.5	21.0	73.5	-0.45	-0.89	0	0
5156.5	21.1	73.6	0.12	0.79	0	0
5157.5	21.4	70.8	0.98	0.5	0	0
5158.5	20.8	76.1	0.32	0.62	0	0
5159.5	20.4	83.6	1.47	0.31	0	0
5160.5	20.7	82.1	1.6	-0.11	0	0
5161.5	20.3	84.7	2.17	-0.34	0	0
5162.5	19.6	89.8	1.46	1.36	0	0
5163.5	19.2	90.4	0.4	1.24	0	0
5164.5	19.0	89.4	0.91	0.79	0	0
5165.5	19.1	90.9	0.88	0.66	0	46
5166.5	19.7	85.0	1.16	0.31	65	127
5167.5	20.2	81.8	1.26	0.34	19	188
5168.5	20.2	80.0	0.79	-0.91	0	139
5169.5	20.4	76.4	1.59	-0.84	5	206
5170.5	21.7	70.1	2.45	-0.48	192	359
5171.5	22.8	62.4	2.4	-0.69	269	395
5172.5	23.0	63.7	1.32	-1.63	66	344
5173.5	23.3	60.1	2.44	-0.52	263	365
5174.5	23.7	55.5	2.35	-0.86	80	340
5175.5	24.4	52.3	2.28	-0.32	315	263
5176.5	24.2	51.8	1.76	-1.48	316	173
5177.5	23.8	52.8	0.95	-0.74	201	111
5178.5	22.6	56.9	0.88	-1.46	168	52
5179.5	21.7	58.4	0.91	-0.79	0	0
5180.5	20.3	66.2	0.62	1.03	0	0
5181.5	19.3	68.3	0.69	1.1	0	0
5182.5	18.7	69.7	-0.76	-0.66	0	0
5183.5	18.7	68.1	0.09	-0.28	0	0
5184.5	17.5	73.9	0.88	0.66	0	0
5185.5	17.3	74.0	0.27	0.14	0	0
5186.5	16.6	77.4	0.2	0.0	0	0
5187.5	16.0	79.4	-0.14	-0.14	0	0
5188.5	16.4	73.1	-0.45	0.23	0	0
5189.5	16.8	68.7	-1.05	-0.32	260	49
5190.5	18.2	66.6	-1.74	-1.17	490	89
5191.5	19.4	60.1	-2.26	-1.97	620	119
5192.5	21.0	59.5	-1.76	-1.32	701	139
5193.5	22.3	60.1	-1.3	-1.09	704	182
5194.5	24.1	57.2	-0.97	-0.87	705	214
5195.5	25.5	54.5	-2.47	-0.39	727	211
5196.5	26.4	49.9	-1.94	-1.03	673	248
